mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,2,31204,6695840,-69.8189179,18.5336089,-1.0,948.0,53
370,2,31204,6695904,-69.7977844,18.528963,-1.0,850.0,26
370,2,31204,6695905,-69.8033341,18.5214389,-1.0,1716.0,34
370,2,31204,6695906,-69.8034447,18.533082,-1.0,500.0,19
370,2,31204,6695907,-69.7979308,18.5294516,-1.0,648.0,29
370,2,31204,6695908,-69.8054822,18.5285103,-1.0,724.0,15
370,2,31204,6695909,-69.8024358,18.5329836,-1.0,599.0,24
370,2,31204,6695910,-69.7972189,18.5316538,-1.0,677.0,19
370,2,31204,6695953,-69.8432266,18.5004094,-1.0,500.0,13
370,2,31204,6695954,-69.8391587,18.499308,-1.0,500.0,10
370,2,31204,6695956,-69.8445326,18.5009819,-1.0,500.0,14
370,2,31204,6695957,-69.8372656,18.497406,-1.0,540.0,31
370,2,31204,6695959,-69.8428301,18.5005617,-1.0,500.0,16
370,2,31204,6695960,-69.8421744,18.4975475,-1.0,500.0,5
370,2,31204,6695968,-69.829801,18.5198959,-1.0,500.0,3
370,2,31204,6695983,-69.8515112,18.5014951,-1.0,857.0,5
370,2,31204,6695993,-69.874417,18.5150912,-1.0,986.0,4
370,2,31204,6696005,-69.8321382,18.4896916,-1.0,1041.0,3
370,2,31204,6696011,-69.832565,18.4990414,-1.0,500.0,2
370,2,31204,6696193,-69.870809,18.4932221,-1.0,1281.0,3
370,2,31204,6696194,-69.8657453,18.5003824,-1.0,695.0,15
370,2,31204,6696195,-69.8695732,18.4959846,-1.0,674.0,50
370,2,31204,6696196,-69.8710864,18.5051156,-1.0,500.0,2
370,2,31204,6696198,-69.8692092,18.4973005,-1.0,586.0,36
370,2,31204,6696199,-69.8709202,18.5027148,-1.0,1229.0,94
370,2,31204,6696200,-69.8701,18.5006788,-1.0,939.0,33
370,2,31204,6696201,-69.8699323,18.4983754,-1.0,1583.0,106
370,2,31204,6696615,-69.8751894,18.5239587,-1.0,619.0,65
370,2,31204,6696618,-69.8745619,18.5263206,-1.0,774.0,30
370,2,31204,6696621,-69.87452,18.5233244,-1.0,811.0,43
370,2,31204,6696713,-69.8353064,18.5191682,-1.0,1825.0,84
370,2,31204,6696716,-69.8338366,18.5182405,-1.0,796.0,50
370,2,31204,6696719,-69.8350722,18.5190366,-1.0,9184.0,142
370,2,31204,6696785,-69.8080798,18.5096543,-1.0,2117.0,86
370,2,31204,6696788,-69.803297,18.5150606,-1.0,500.0,4
370,2,31204,6696791,-69.806347,18.5095412,-1.0,2129.0,51
370,2,31204,6696807,-69.8735927,18.5048615,-1.0,500.0,4
370,2,31204,6697007,-69.7937348,18.5326828,-1.0,500.0,3
370,2,31204,6697153,-69.8465679,18.5016524,-1.0,1262.0,14
370,2,31204,6697155,-69.8498792,18.5011991,-1.0,860.0,126
370,2,31204,6697156,-69.8474861,18.500407,-1.0,500.0,20
370,2,31204,6697157,-69.8459016,18.4929375,-1.0,805.0,33
370,2,31204,6697158,-69.8516245,18.5004531,-1.0,737.0,150
370,2,31204,6697159,-69.8483162,18.5006116,-1.0,1307.0,16
370,2,31204,6697160,-69.8462647,18.4933851,-1.0,880.0,39
370,2,31204,6697161,-69.8504847,18.5006228,-1.0,748.0,160
370,2,31204,6697323,-69.8645042,18.5099546,-1.0,500.0,2
370,2,31204,6697326,-69.8648353,18.5102171,-1.0,500.0,4
370,2,31204,6697329,-69.8650624,18.5104728,-1.0,500.0,16
370,2,31204,6697330,-69.8642087,18.5066178,-1.0,572.0,21
370,2,31204,6697534,-69.8363999,18.5220699,-1.0,793.0,27
370,2,31204,6697670,-69.756921,18.5267221,-1.0,630.0,4
370,2,31204,6697693,-69.8574556,18.5069182,-1.0,500.0,6
370,2,31204,6697699,-69.8577505,18.5074073,-1.0,500.0,3
370,2,31204,6697794,-69.8547745,18.5000744,-1.0,516.0,35
370,2,31204,6697795,-69.8606707,18.4971706,-1.0,782.0,35
370,2,31204,6697797,-69.8548398,18.5009168,-1.0,691.0,47
370,2,31204,6697804,-69.8612747,18.5084266,-1.0,1186.0,20
370,2,31204,6697807,-69.8612221,18.5089539,-1.0,753.0,26
370,2,31204,6697808,-69.8666686,18.5121438,-1.0,500.0,12
370,2,31204,6697811,-69.8712561,18.5060743,-1.0,1308.0,59
370,2,31204,6698013,-69.8752393,18.5201707,-1.0,500.0,14
370,2,31204,6698015,-69.8739459,18.5125893,-1.0,1529.0,67
370,2,31204,6698016,-69.8746855,18.519085,-1.0,500.0,38
370,2,31204,6698018,-69.8742387,18.51244,-1.0,500.0,11
370,2,31204,6698019,-69.8736797,18.517162,-1.0,607.0,10
370,2,31204,6698020,-69.8709757,18.5146931,-1.0,666.0,50
370,2,31204,6698021,-69.873775,18.5138777,-1.0,500.0,10
370,2,31204,6698223,-69.8433933,18.5170456,-1.0,515.0,3
370,2,31204,6698224,-69.8412855,18.5154077,-1.0,500.0,30
370,2,31204,6698333,-69.8940353,18.5461315,-1.0,2368.0,56
370,2,31204,6698553,-69.8113015,18.5013826,-1.0,1103.0,37
370,2,31204,6698558,-69.8248649,18.4995275,-1.0,500.0,3
370,2,31204,6698865,-69.8764782,18.5200859,-1.0,500.0,9
370,2,31204,6698867,-69.8729077,18.5239565,-1.0,1113.0,7
370,2,31204,6704731,-69.8518896,18.5071494,-1.0,1316.0,15
370,2,31204,6704738,-69.8697515,18.5139502,-1.0,1954.0,16
370,2,31204,6704740,-69.8816039,18.5024857,-1.0,2892.0,59
370,2,31204,6704746,-69.8440236,18.4966784,-1.0,985.0,3
370,2,31204,6704752,-69.8464486,18.4991338,-1.0,709.0,13
370,2,31204,6704758,-69.8574721,18.5042306,-1.0,500.0,11
370,2,31204,6704774,-69.8718165,18.5039384,-1.0,500.0,5
370,2,31204,6704775,-69.8666366,18.5019032,-1.0,500.0,3
370,2,31204,6704776,-69.8693535,18.4951469,-1.0,500.0,4
370,2,31204,6704801,-69.8603178,18.5009211,-1.0,500.0,10
370,2,31204,6704802,-69.8565286,18.5004137,-1.0,788.0,51
370,2,31204,6704811,-69.8486362,18.5130733,-1.0,2094.0,2
370,2,31204,6704821,-69.8261696,18.492365,-1.0,2740.0,49
370,2,31205,6694735,-69.8747451,18.485786,-1.0,1552.0,162
370,2,31205,6694737,-69.8708648,18.4853916,-1.0,789.0,155
370,2,31205,6694738,-69.8737815,18.4856111,-1.0,1508.0,155
370,2,31205,6694763,-69.8649446,18.4944724,-1.0,501.0,14
370,2,31205,6694815,-69.872585,18.488942,-1.0,1532.0,40
370,2,31205,6694818,-69.8578544,18.4939408,-1.0,500.0,2
370,2,31205,6694904,-69.8465345,18.4690784,-1.0,2013.0,59
370,2,31205,6694907,-69.8434664,18.4686401,-1.0,1264.0,11
370,2,31205,6694910,-69.8464543,18.4691447,-1.0,1161.0,30
370,2,31205,6694994,-69.7630933,18.4635776,-1.0,47434.0,543
370,2,31205,6694997,-69.7757485,18.4641603,-1.0,10686.0,323
370,2,31205,6695000,-69.7723338,18.4650609,-1.0,9752.0,177
370,2,31205,6695001,-69.7823677,18.466327,-1.0,1177.0,78
370,2,31205,6695304,-69.8805071,18.4837335,-1.0,1738.0,17
370,2,31205,6695310,-69.8750391,18.486031,-1.0,938.0,27
370,2,31205,6695406,-69.8575561,18.4847285,-1.0,1338.0,333
370,2,31205,6695408,-69.86276,18.4846911,-1.0,2069.0,314
370,2,31205,6695409,-69.8568033,18.4849496,-1.0,2329.0,318
370,2,31205,6695458,-69.8125435,18.4918622,-1.0,1629.0,218
370,2,31205,6695864,-69.8118238,18.4646964,-1.0,1417.0,137
370,2,31205,6695865,-69.8201123,18.4677098,-1.0,3196.0,174
370,2,31205,6695867,-69.811499,18.4646293,-1.0,514.0,36
370,2,31205,6695868,-69.8189514,18.4654686,-1.0,1996.0,59
370,2,31205,6695870,-69.8099637,18.4647262,-1.0,811.0,51
370,2,31205,6695871,-69.8158304,18.4649019,-1.0,500.0,40
370,2,31205,6695895,-69.8369504,18.4771945,-1.0,2256.0,277
370,2,31205,6695897,-69.8308228,18.482429,-1.0,2201.0,74
370,2,31205,6695898,-69.8361624,18.4773416,-1.0,1448.0,142
370,2,31205,6695899,-69.839847,18.4819211,-1.0,832.0,27
370,2,31205,6695901,-69.8358122,18.4766255,-1.0,1530.0,178
370,2,31205,6695983,-69.8500664,18.4919011,-1.0,672.0,47
370,2,31205,6695985,-69.8553055,18.4929229,-1.0,500.0,5
370,2,31205,6695986,-69.8512345,18.4918131,-1.0,2706.0,77
370,2,31205,6695987,-69.8512369,18.4865826,-1.0,709.0,283
370,2,31205,6695990,-69.8515705,18.4849741,-1.0,991.0,193
370,2,31205,6695991,-69.8568057,18.4884366,-1.0,549.0,4
370,2,31205,6695993,-69.8823591,18.4865047,-1.0,3590.0,41
370,2,31205,6696127,-69.789236,18.470129,-1.0,1034.0,72
370,2,31205,6696477,-69.8463568,18.4825991,-1.0,2728.0,36
370,2,31205,6696479,-69.8545053,18.4837985,-1.0,500.0,75
370,2,31205,6696480,-69.8536088,18.4821212,-1.0,3818.0,54
370,2,31205,6696481,-69.8568237,18.4802992,-1.0,854.0,51
370,2,31205,6696698,-69.8766998,18.4751776,-1.0,500.0,35
370,2,31205,6696921,-69.8372999,18.4892498,-1.0,1208.0,136
370,2,31205,6697104,-69.8442676,18.468985,-1.0,1498.0,96
370,2,31205,6697106,-69.8501282,18.4758653,-1.0,691.0,26
370,2,31205,6697110,-69.8449406,18.4691227,-1.0,1219.0,26
370,2,31205,6697558,-69.8853801,18.4710514,-1.0,3984.0,218
370,2,31205,6697569,-69.8552508,18.4931807,-1.0,500.0,2
370,2,31205,6697733,-69.8480596,18.4941334,-1.0,500.0,13
370,2,31205,6697736,-69.8477734,18.4938544,-1.0,500.0,13
370,2,31205,6697737,-69.8429544,18.491121,-1.0,603.0,18
370,2,31205,6697738,-69.8454299,18.4895989,-1.0,500.0,7
370,2,31205,6697739,-69.8476584,18.4940166,-1.0,692.0,30
370,2,31205,6697795,-69.8677616,18.496737,-1.0,500.0,3
370,2,31205,6698024,-69.8221287,18.4674893,-1.0,3026.0,107
370,2,31205,6698025,-69.8295983,18.4699532,-1.0,2223.0,287
370,2,31205,6698028,-69.828035,18.4685348,-1.0,841.0,41
370,2,31205,6698030,-69.8201359,18.4656119,-1.0,887.0,54
370,2,31205,6698031,-69.825787,18.4707575,-1.0,2603.0,219
370,2,31205,6698034,-69.795862,18.4660417,-1.0,2166.0,231
370,2,31205,6698035,-69.8030417,18.4650469,-1.0,1796.0,158
370,2,31205,6698037,-69.7941549,18.4661156,-1.0,1495.0,93
370,2,31205,6698038,-69.8031275,18.4649809,-1.0,3510.0,74
370,2,31205,6698258,-69.8769272,18.4917404,-1.0,1289.0,11
370,2,31205,6698316,-69.8780108,18.4854827,-1.0,1993.0,304
370,2,31205,6698355,-69.7610154,18.4643866,-1.0,500.0,2
370,2,31205,6698843,-69.7710846,18.4893939,-1.0,879.0,11
370,2,31205,6698846,-69.7702622,18.4885847,-1.0,979.0,4
370,2,31205,6698851,-69.7793467,18.4928055,-1.0,818.0,3
370,2,31205,6698995,-69.846555,18.4834704,-1.0,534.0,4
370,2,31205,6698996,-69.8442241,18.4878376,-1.0,500.0,2
370,2,31205,6698998,-69.8480736,18.4840023,-1.0,524.0,18
370,2,31205,6699001,-69.8482048,18.4833126,-1.0,500.0,6
370,2,31205,6699011,-69.8439743,18.4901808,-1.0,500.0,2
370,2,31205,6699103,-69.8351407,18.4761056,-1.0,500.0,6
370,2,31205,6699104,-69.8291086,18.4698239,-1.0,1028.0,26
370,2,31205,6704776,-69.8726157,18.4860717,-1.0,802.0,9
370,2,31205,6704803,-69.876724,18.4826374,-1.0,1002.0,5
370,2,31205,6704818,-69.8414518,18.4844725,-1.0,1524.0,66
370,2,31206,6684711,-69.6187939,18.4550265,-1.0,909.0,88
370,2,31206,6684714,-69.594497,18.4457332,-1.0,1975.0,47
370,2,31206,6694708,-69.677297,18.4298235,-1.0,974.0,84
370,2,31206,6694994,-69.7471948,18.4619385,-1.0,8155.0,277
370,2,31206,6695064,-69.6502833,18.4486081,-1.0,2473.0,186
370,2,31206,6695065,-69.666317,18.4497143,-1.0,2924.0,209
370,2,31206,6695067,-69.6440425,18.4487356,-1.0,3022.0,124
370,2,31206,6695068,-69.6601906,18.4492129,-1.0,2225.0,156
370,2,31206,6695071,-69.6634754,18.4494733,-1.0,1697.0,136
370,2,31206,6695077,-69.6799097,18.4465278,-1.0,2988.0,155
370,2,31206,6695078,-69.6900465,18.4523593,-1.0,1538.0,153
370,2,31206,6695080,-69.6828548,18.4481098,-1.0,2098.0,98
370,2,31206,6695081,-69.689896,18.4521961,-1.0,2786.0,157
370,2,31206,6695514,-69.6982926,18.4532959,-1.0,2165.0,47
370,2,31206,6695515,-69.7131986,18.4569516,-1.0,5708.0,171
370,2,31206,6695517,-69.6968421,18.4535405,-1.0,5171.0,244
370,2,31206,6695518,-69.7126374,18.4564622,-1.0,2142.0,125
370,2,31206,6695520,-69.7043227,18.4556618,-1.0,3009.0,152
370,2,31206,6695521,-69.7165314,18.4571554,-1.0,1819.0,241
370,2,31206,6695874,-69.7344331,18.4614938,-1.0,6423.0,233
370,2,31206,6695877,-69.7159884,18.4569968,-1.0,6885.0,244
370,2,31206,6695878,-69.7479824,18.4636025,-1.0,1056.0,35
370,2,31206,6695880,-69.7293416,18.4621519,-1.0,9538.0,219
370,2,31206,6695881,-69.731857,18.4598968,-1.0,6160.0,294
370,2,31206,6696023,-69.6358244,18.4487382,-1.0,2230.0,248
370,2,31206,6696025,-69.6350822,18.448619,-1.0,2037.0,178
370,2,31206,6696026,-69.6317945,18.4491778,-1.0,677.0,47
370,2,31206,6696027,-69.6169889,18.444905,-1.0,8910.0,27
370,2,31206,6696028,-69.6342279,18.4485505,-1.0,1466.0,54
370,2,31206,6696029,-69.6325853,18.4492501,-1.0,1055.0,66
370,2,31206,6696030,-69.6261892,18.4483375,-1.0,4882.0,65
370,2,31206,6696031,-69.6384569,18.4477839,-1.0,541.0,30
370,2,31206,6696967,-69.6309149,18.4522723,-1.0,9987.0,18
370,2,31206,6696968,-69.6458208,18.4483227,-1.0,500.0,5
370,2,31206,6697016,-69.642908,18.4480857,-1.0,500.0,11
370,2,31206,6697017,-69.6235233,18.4346415,-1.0,8802.0,11
370,2,31206,6697019,-69.6429665,18.4480654,-1.0,500.0,14
370,2,31206,6698284,-69.6763062,18.4312655,-1.0,500.0,9
370,2,31206,6698355,-69.7647376,18.4644297,-1.0,594.0,24
370,2,31206,6704737,-69.690989,18.4528953,-1.0,777.0,41
370,2,31206,6704766,-69.7338097,18.4620992,-1.0,1183.0,56
370,2,31206,6744756,-69.6101148,18.4513687,-1.0,596.0,22
370,2,31206,6744757,-69.6021,18.4488888,-1.0,2802.0,52
370,2,31206,6745784,-69.5927881,18.4486774,-1.0,1689.0,38
370,2,31206,6745788,-69.6151844,18.4543926,-1.0,1389.0,109
370,2,31206,6745791,-69.6127436,18.4552378,-1.0,1545.0,113
370,2,31206,6746103,-69.5723659,18.4337941,-1.0,3840.0,155
370,2,31206,6746104,-69.5528554,18.4152025,-1.0,1484.0,87
370,2,31206,6746109,-69.5713345,18.4322078,-1.0,3963.0,116
370,2,31206,6746120,-69.5906603,18.4534146,-1.0,734.0,9
370,2,31206,6747057,-69.6049869,18.4495525,-1.0,6990.0,28
370,2,31206,6747060,-69.6214759,18.4584224,-1.0,1235.0,52
370,2,31206,19788419,-69.545474,18.409586,-1.0,500.0,5
370,2,31206,19788425,-69.5451515,18.40957,-1.0,515.0,7
370,2,31301,6698328,-69.9226887,18.4696252,-1.0,500.0,3
370,2,31301,6750358,-69.9389608,18.4656807,-1.0,500.0,110
370,2,31301,6750401,-69.9502062,18.4470065,-1.0,500.0,7
370,2,31301,6751160,-69.9314511,18.4575461,-1.0,500.0,61
370,2,31301,6751163,-69.9312239,18.4570222,-1.0,500.0,48
370,2,31301,6751164,-69.9326626,18.4584356,-1.0,500.0,111
370,2,31301,6751166,-69.9313666,18.4575486,-1.0,500.0,36
370,2,31301,6751167,-69.9323183,18.4580258,-1.0,520.0,112
370,2,31301,6760264,-69.9306252,18.4653131,-1.0,669.0,309
370,2,31301,6760330,-69.9501617,18.449126,-1.0,1873.0,66
370,2,31301,6760333,-69.9389647,18.4503976,-1.0,13667.0,18
370,2,31301,6760341,-69.9327806,18.4432014,-1.0,1223.0,73
370,2,31301,6760344,-69.933089,18.4436315,-1.0,636.0,39
370,2,31301,6760347,-69.9332335,18.4430748,-1.0,771.0,115
370,2,31301,6760390,-69.9505082,18.4731116,-1.0,3156.0,50
370,2,31301,6760550,-69.930315465812,18.4547030863248,-1.0,5851.82905982906,117
370,2,31301,6760553,-69.9303998,18.4555723,-1.0,5863.0,71
370,2,31301,6760556,-69.9305096845528,18.4551359487805,-1.0,1137.0081300813,123
370,2,31301,6760864,-69.9348632,18.4654102,-1.0,500.0,57
370,2,31301,6761079,-69.9440674,18.4414087,-1.0,500.0,11
370,2,31301,6761081,-69.9463357,18.4422791,-1.0,576.0,26
370,2,31301,6761319,-69.9323356,18.4702555,-1.0,788.0,198
370,2,31301,6761320,-69.9313265,18.4675425,-1.0,534.0,130
370,2,31301,6761350,-69.9394409,18.4677295,-1.0,500.0,14
370,2,31301,6761353,-69.9335708,18.4683028,-1.0,838.0,14
370,2,31301,6761355,-69.9405367,18.4702969,-1.0,513.0,19
370,2,31301,6761363,-69.9290394,18.4641045,-1.0,8975.0,244
370,2,31301,6761366,-69.9291153,18.4642768,-1.0,500.0,191
370,2,31301,6761699,-69.9297037,18.4542687,-1.0,712.0,94
370,2,31301,6761704,-69.9276654,18.4512179,-1.0,500.0,97
370,2,31301,6761772,-69.9211262,18.4651811,-1.0,500.0,161
370,2,31301,6761773,-69.9192793,18.4623859,-1.0,776.0,183
370,2,31301,6762120,-69.9162942,18.4567302,-1.0,1193.0,175
370,2,31301,6762123,-69.9123096,18.4569324,-1.0,16545.0,99
370,2,31301,6762125,-69.9190006,18.4579037,-1.0,500.0,53
370,2,31301,6762509,-69.9361207,18.4629534,-1.0,773.0,315
370,2,31301,6762510,-69.9341236,18.460895,-1.0,869.0,172
370,2,31301,6762515,-69.9361085,18.4632377,-1.0,743.0,261
370,2,31301,6762516,-69.9345057,18.4610335,-1.0,605.0,105
370,2,31301,6762520,-69.9347135,18.463633,-1.0,500.0,2
370,2,31301,6762526,-69.933805,18.4636719,-1.0,500.0,8
370,2,31301,6762735,-69.9255487,18.4708323,-1.0,544.0,118
370,2,31301,6762829,-69.9374476,18.4691607,-1.0,724.0,72
370,2,31301,6762831,-69.9377477,18.4664455,-1.0,500.0,75
370,2,31301,6762835,-69.9368698,18.4683428,-1.0,576.0,83
370,2,31301,6762939,-69.9385414,18.4495945,-1.0,500.0,29
370,2,31301,6762945,-69.9386712,18.4494996,-1.0,500.0,23
370,2,31301,6762949,-69.9405427,18.4454237,-1.0,900.0,59
370,2,31301,6762952,-69.9392983,18.4491836,-1.0,502.0,61
370,2,31301,6762955,-69.94052,18.4478547,-1.0,510.0,21
370,2,31301,6762956,-69.935516,18.4466688,-1.0,2556.0,33
370,2,31301,6762982,-69.9238947,18.4658638,-1.0,501.0,43
370,2,31301,6763019,-69.9212008,18.4523472,-1.0,1297.0,195
370,2,31301,6763020,-69.9271351,18.4444489,-1.0,1522.0,283
370,2,31301,6763027,-69.9269778,18.4492294,-1.0,1140.0,121
370,2,31301,6763689,-69.9402554,18.4481815,-1.0,5091.0,275
370,2,31301,6763691,-69.9385247,18.44628,-1.0,1484.0,247
370,2,31301,6763694,-69.9505408,18.4566322,-1.0,5542.0,644
370,2,31301,6763695,-69.9374347,18.4499891,-1.0,844.0,126
370,2,31301,6763697,-69.936641,18.4466889,-1.0,1400.0,110
370,2,31302,6684804,-69.9373647,18.4827463,-1.0,1826.0,4
370,2,31302,6697166,-69.9218809,18.4823118,-1.0,500.0,9
370,2,31302,6698328,-69.9198208,18.4822512,-1.0,500.0,11
370,2,31302,6750375,-69.9405422,18.4901988,-1.0,500.0,10
370,2,31302,6750377,-69.9404538,18.4898648,-1.0,500.0,10
370,2,31302,6750386,-69.9406824,18.4895569,-1.0,500.0,5
370,2,31302,6750396,-69.9385349,18.4771058,-1.0,500.0,11
370,2,31302,6750397,-69.9388957,18.476834,-1.0,500.0,51
370,2,31302,6760250,-69.9335892,18.4829561,-1.0,500.0,11
370,2,31302,6760290,-69.945181,18.4790416,-1.0,500.0,2
370,2,31302,6760292,-69.9502091,18.4825491,-1.0,902.0,217
370,2,31302,6760294,-69.9537758,18.4821571,-1.0,660.0,286
370,2,31302,6760297,-69.9574248,18.4851962,-1.0,4573.0,421
370,2,31302,6760381,-69.9398068,18.4969238,-1.0,500.0,2
370,2,31302,6760386,-69.9394288,18.4975422,-1.0,500.0,13
370,2,31302,6760387,-69.939135,18.4974483,-1.0,500.0,12
370,2,31302,6760392,-69.9272473,18.4755555,-1.0,574.0,158
370,2,31302,6760409,-69.9361537,18.4836006,-1.0,866.0,259
370,2,31302,6760411,-69.9371704,18.4829263,-1.0,500.0,88
370,2,31302,6760414,-69.9386713,18.4826219,-1.0,689.0,84
370,2,31302,6760415,-69.9362483,18.4836636,-1.0,560.0,226
370,2,31302,6760416,-69.9341729,18.4831854,-1.0,500.0,35
370,2,31302,6760705,-69.942874,18.4680809,-1.0,500.0,2
370,2,31302,6760789,-69.945925,18.4899613,-1.0,1777.0,209
370,2,31302,6760790,-69.9430449,18.4868416,-1.0,1410.0,126
370,2,31302,6760791,-69.9487162,18.4893625,-1.0,1663.0,295
370,2,31302,6760792,-69.9465949,18.4903582,-1.0,4991.0,173
370,2,31302,6760793,-69.942661,18.4872848,-1.0,1222.0,247
370,2,31302,6760795,-69.9472674,18.4906149,-1.0,1869.0,221
370,2,31302,6760796,-69.9425981,18.4869379,-1.0,1377.0,248
370,2,31302,6760801,-69.9416012,18.4715692,-1.0,624.0,78
370,2,31302,6760802,-69.9384577,18.4737862,-1.0,678.0,115
370,2,31302,6760803,-69.9382902,18.4730011,-1.0,570.0,95
370,2,31302,6760804,-69.9400327,18.4725134,-1.0,611.0,96
370,2,31302,6760805,-69.9392053,18.4733884,-1.0,836.0,79
370,2,31302,6760806,-69.9383985,18.4724473,-1.0,500.0,73
370,2,31302,6760807,-69.9407051,18.4722333,-1.0,624.0,209
370,2,31302,6760967,-69.9274938235294,18.477627745098,-1.0,500.0,51
370,2,31302,6761349,-69.9401322,18.4700824,-1.0,500.0,125
370,2,31302,6761350,-69.939184,18.4678559,-1.0,588.0,143
370,2,31302,6761352,-69.9403466,18.4709279,-1.0,793.0,181
370,2,31302,6761353,-69.9393391,18.4681106,-1.0,500.0,116
370,2,31302,6761355,-69.9408333,18.4712958,-1.0,623.0,212
370,2,31302,6761356,-69.9395429,18.4676082,-1.0,521.0,171
370,2,31302,6761449,-69.9335755,18.4776902,-1.0,500.0,16
370,2,31302,6761451,-69.9345795,18.4763606,-1.0,500.0,45
370,2,31302,6761454,-69.9347301,18.476671,-1.0,518.0,84
370,2,31302,6761669,-69.9438275,18.476443,-1.0,1078.0,213
370,2,31302,6761670,-69.9420041,18.4726792,-1.0,623.0,104
370,2,31302,6761671,-69.944111,18.4709419,-1.0,500.0,10
370,2,31302,6761672,-69.9434125,18.4757063,-1.0,989.0,354
370,2,31302,6761673,-69.9421796,18.4724395,-1.0,533.0,117
370,2,31302,6761674,-69.9430231,18.4711139,-1.0,500.0,33
370,2,31302,6761675,-69.9433842,18.4754095,-1.0,865.0,244
370,2,31302,6761676,-69.941848,18.4728494,-1.0,944.0,129
370,2,31302,6761677,-69.9434756,18.4712489,-1.0,500.0,62
370,2,31302,6761739,-69.9318529,18.4754434,-1.0,500.0,48
370,2,31302,6761741,-69.9342929,18.474514,-1.0,802.0,83
370,2,31302,6761742,-69.9325329,18.4753414,-1.0,500.0,55
370,2,31302,6761744,-69.9358324,18.473195,-1.0,587.0,54
370,2,31302,6761746,-69.9315111,18.4742252,-1.0,544.0,55
370,2,31302,6761747,-69.9342605,18.4743423,-1.0,587.0,80
370,2,31302,6761809,-69.9467209,18.4762613,-1.0,836.0,109
370,2,31302,6761812,-69.9462068,18.4770925,-1.0,931.0,122
370,2,31302,6761814,-69.9469475,18.4731096,-1.0,500.0,49
370,2,31302,6761816,-69.9439798,18.4759538,-1.0,967.0,138
370,2,31302,6761869,-69.9420295,18.4798679,-1.0,500.0,19
370,2,31302,6761870,-69.9406942,18.480127,-1.0,500.0,47
370,2,31302,6761871,-69.9431367,18.4791347,-1.0,620.0,52
370,2,31302,6761872,-69.9414195,18.4797075,-1.0,500.0,10
370,2,31302,6761873,-69.94052,18.4792011,-1.0,500.0,73
370,2,31302,6761874,-69.9427724,18.4789953,-1.0,695.0,100
370,2,31302,6761875,-69.9428061,18.4793268,-1.0,726.0,48
370,2,31302,6761876,-69.9406548,18.4803489,-1.0,500.0,52
370,2,31302,6761877,-69.943281,18.4789689,-1.0,500.0,36
370,2,31302,6761879,-69.937373,18.4957456,-1.0,1571.0,64
370,2,31302,6761881,-69.9383737,18.4933296,-1.0,1012.0,36
370,2,31302,6761882,-69.9389811,18.4958377,-1.0,4413.0,185
370,2,31302,6761887,-69.9388001,18.4941796,-1.0,1018.0,48
370,2,31302,6762059,-69.9346228,18.4832655,-1.0,731.0,173
370,2,31302,6762060,-69.9323181,18.4827913,-1.0,602.0,292
370,2,31302,6762063,-69.9316914,18.4830118,-1.0,787.0,189
370,2,31302,6762066,-69.9321897,18.4831636,-1.0,1334.0,316
370,2,31302,6762402,-69.954751,18.4814035,-1.0,1087.0,22
370,2,31302,6762420,-69.9241564,18.4883866,-1.0,1068.0,197
370,2,31302,6762569,-69.9370279,18.4772245,-1.0,665.0,124
370,2,31302,6762570,-69.9358553,18.4756534,-1.0,608.0,113
370,2,31302,6762572,-69.9373035,18.4774743,-1.0,500.0,158
370,2,31302,6762573,-69.9354592,18.4745353,-1.0,654.0,170
370,2,31302,6762575,-69.9369533,18.4772566,-1.0,500.0,49
370,2,31302,6762709,-69.9435009,18.48317,-1.0,1376.0,167
370,2,31302,6762710,-69.9458656,18.4806074,-1.0,967.0,109
370,2,31302,6762711,-69.946627,18.4823615,-1.0,1070.0,365
370,2,31302,6762712,-69.943055,18.4831,-1.0,500.0,81
370,2,31302,6762713,-69.9457679,18.4818212,-1.0,500.0,16
370,2,31302,6762714,-69.9468057,18.4822299,-1.0,1173.0,243
370,2,31302,6762715,-69.9429008,18.4832848,-1.0,733.0,151
370,2,31302,6762716,-69.9457466,18.4808941,-1.0,746.0,109
370,2,31302,6762717,-69.9473443,18.4823407,-1.0,1478.0,357
370,2,31302,6762722,-69.9258247,18.4828677,-1.0,1172.0,336
370,2,31302,6762723,-69.921052,18.4820808,-1.0,1061.0,565
370,2,31302,6762739,-69.9358917,18.4722786,-1.0,844.0,76
370,2,31302,6762740,-69.9337888,18.4720403,-1.0,691.0,140
370,2,31302,6762742,-69.9346205,18.472654,-1.0,803.0,72
370,2,31302,6762744,-69.9359763,18.4716634,-1.0,500.0,36
370,2,31302,6762745,-69.93545,18.4726306,-1.0,500.0,73
370,2,31302,6762746,-69.9333021,18.4715611,-1.0,1231.0,138
370,2,31302,6762759,-69.9418433,18.4837732,-1.0,854.0,193
370,2,31302,6762760,-69.9391463,18.4845009,-1.0,668.0,425
370,2,31302,6762761,-69.9398782,18.4829191,-1.0,612.0,46
370,2,31302,6762762,-69.9408512,18.4845579,-1.0,515.0,154
370,2,31302,6762763,-69.9389188,18.4846371,-1.0,967.0,463
370,2,31302,6762765,-69.9407378,18.4838925,-1.0,894.0,179
370,2,31302,6762766,-69.9393072,18.4846399,-1.0,1787.0,473
