mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,3,2042,154172753,114.1876977,22.3799771,-1.0,500.0,4
454,3,2042,154224977,114.170151,22.3626318,-1.0,500.0,3
454,3,2042,154225153,114.17529,22.3380023,-1.0,500.0,2
454,3,2042,154267395,114.1886171,22.3826448,-1.0,500.0,1791
454,3,2042,161299518,114.1761173,22.3730024,-1.0,500.0,3
454,3,2042,161386302,114.1831591,22.3772344,-1.0,500.0,2
454,3,2042,161513791,114.1757827,22.3752232,-1.0,500.0,7
454,3,2043,153614596,114.1653053,22.4442677,-1.0,562.0,3
454,3,2043,153614613,114.1663536,22.4502564,-1.0,500.0,8
454,3,2043,153614617,114.1574946,22.4501294,-1.0,589.0,7
454,3,2043,153629185,114.1541777,22.4719345,-1.0,923.0,23
454,3,2043,153629265,114.1527557,22.4652631,-1.0,673.0,8
454,3,2043,153636100,114.1872602,22.4397872,-1.0,1242.0,67
454,3,2043,153636117,114.1813292,22.4554539,-1.0,500.0,15
454,3,2043,153642242,114.1675628,22.4404143,-1.0,525.0,51
454,3,2043,153642262,114.1676012,22.4411802,-1.0,500.0,8
454,3,2043,153703425,114.2449278,22.4238979,-1.0,15205.0,29
454,3,2043,153703703,114.1658299,22.4526411,-1.0,500.0,47
454,3,2043,153715713,114.1452527,22.4583535,-1.0,526.0,22
454,3,2043,153715773,114.1464098,22.4604102,-1.0,500.0,24
454,3,2043,153715774,114.1392577,22.452157,-1.0,1398.0,21
454,3,2043,153715775,114.1426224,22.4558971,-1.0,500.0,9
454,3,2043,153715795,114.1413837,22.4543969,-1.0,500.0,2
454,3,2043,153716740,114.1557558,22.4469268,-1.0,1331.0,55
454,3,2043,153716741,114.1612635,22.4495261,-1.0,640.0,14
454,3,2043,153716742,114.1549186,22.4539416,-1.0,3133.0,136
454,3,2043,153716760,114.1612562,22.45069,-1.0,625.0,159
454,3,2043,153716761,114.1601564,22.4508423,-1.0,668.0,4
454,3,2043,153716762,114.1559401,22.4537235,-1.0,797.0,22
454,3,2043,153716821,114.1604808,22.4509562,-1.0,500.0,2
454,3,2043,153716822,114.1571588,22.4535655,-1.0,500.0,51
454,3,2043,153735938,114.1539839,22.4403226,-1.0,10757.0,23
454,3,2043,153735939,114.297405,22.4654192,-1.0,10193.0,21
454,3,2043,153735998,114.1300228,22.4417316,-1.0,14741.0,116
454,3,2043,153768450,114.1731275,22.4446323,-1.0,1206.0,160
454,3,2043,153768470,114.1726357,22.4449586,-1.0,636.0,42
454,3,2043,153768510,114.1715606,22.4429977,-1.0,627.0,4
454,3,2043,153777922,114.1957325,22.4365924,-1.0,2837.0,128
454,3,2043,153777982,114.1913489,22.4392367,-1.0,500.0,12
454,3,2043,153778002,114.1973922,22.4364729,-1.0,3207.0,38
454,3,2043,153961474,114.1489894,22.4575332,-1.0,1139.0,45
454,3,2043,153979453,114.1785027,22.444249,-1.0,500.0,2
454,3,2043,154025730,114.1523851,22.4737468,-1.0,6382.0,309
454,3,2043,154025810,114.1531337,22.4748797,-1.0,4769.0,31
454,3,2043,154026303,114.2218494,22.3559305,-1.0,500.0,3
454,3,2043,154036483,114.1465549,22.459199,-1.0,4534.0,26
454,3,2043,154036541,114.1529058,22.4687157,-1.0,500.0,10
454,3,2043,154036543,114.1459431,22.4600044,-1.0,500.0,11
454,3,2043,154101762,114.1704109,22.4439185,-1.0,500.0,55
454,3,2043,154101823,114.1700877,22.4447187,-1.0,500.0,7
454,3,2043,161316160,114.1766992,22.44533,-1.0,3134.0,21
454,3,2043,161396802,114.1551466,22.455148,-1.0,1173.0,36
454,3,2043,161705790,114.1428528,22.4603069,-1.0,4839.0,238
454,3,2050,153629442,114.2392061,22.3023763,-1.0,500.0,17
454,3,2050,153629443,114.2358993,22.3024493,-1.0,502.0,35
454,3,2050,153629521,114.2349139,22.3020191,-1.0,500.0,4
454,3,2050,153629523,114.2349685,22.3016184,-1.0,500.0,11
454,3,2050,153642497,114.2241156,22.3139461,-1.0,500.0,37
454,3,2050,153642498,114.2244713,22.3130005,-1.0,500.0,28
454,3,2050,153642499,114.2216656,22.3145697,-1.0,500.0,2
454,3,2050,153642518,114.2251523,22.3128975,-1.0,500.0,19
454,3,2050,153642577,114.2237411,22.3131122,-1.0,500.0,7
454,3,2050,153642578,114.2244753,22.3126597,-1.0,500.0,13
454,3,2050,153642579,114.2212505,22.3150607,-1.0,500.0,4
454,3,2050,153643266,114.2261035,22.3076223,-1.0,500.0,21
454,3,2050,153643267,114.2242273,22.3083067,-1.0,500.0,3
454,3,2050,153643345,114.2247074,22.3078262,-1.0,500.0,2
454,3,2050,153643347,114.2243288,22.308165,-1.0,500.0,4
454,3,2050,153699329,114.2259822,22.3120873,-1.0,500.0,5
454,3,2050,153699330,114.2264051,22.3103337,-1.0,500.0,7
454,3,2050,153699409,114.2258132,22.3122069,-1.0,500.0,6
454,3,2050,153699410,114.226121,22.3105455,-1.0,500.0,5
454,3,2050,153699411,114.2252219,22.3119941,-1.0,500.0,4
454,3,2050,153731585,114.2233789,22.3094298,-1.0,500.0,2
454,3,2050,153731665,114.2226812,22.3103037,-1.0,500.0,2
454,3,2050,153736449,114.2243321,22.3062402,-1.0,500.0,53
454,3,2050,153736469,114.2238493,22.3063681,-1.0,500.0,61
454,3,2050,153736470,114.2187315,22.3024827,-1.0,1441.0,20
454,3,2050,153736529,114.2242294,22.3064018,-1.0,500.0,18
454,3,2050,153736531,114.2207854,22.3080487,-1.0,500.0,29
454,3,2050,153736533,114.2224889,22.3062234,-1.0,500.0,2
454,3,2050,153736534,114.2214379,22.3072881,-1.0,500.0,4
454,3,2050,153778689,114.2331447,22.3007584,-1.0,500.0,89
454,3,2050,153795329,114.241535,22.3013766,-1.0,516.0,13
454,3,2050,153795330,114.2386596,22.3035258,-1.0,500.0,15
454,3,2050,153856513,114.2242893,22.3099612,-1.0,500.0,6
454,3,2050,153856514,114.2247459,22.3097988,-1.0,500.0,2
454,3,2050,153868545,114.2418485,22.2980404,-1.0,500.0,8
454,3,2050,153868547,114.2408441,22.2982091,-1.0,500.0,5
454,3,2050,153870337,114.2253591,22.3135403,-1.0,651.0,42
454,3,2050,153870338,114.2218112,22.3144223,-1.0,500.0,11
454,3,2050,153870339,114.2229159,22.315718,-1.0,500.0,21
454,3,2050,153870357,114.2255795,22.3133749,-1.0,500.0,42
454,3,2050,153870359,114.2225357,22.3141506,-1.0,500.0,4
454,3,2050,153870417,114.2249934,22.3128239,-1.0,500.0,11
454,3,2050,153870419,114.2225861,22.3152897,-1.0,500.0,5
454,3,2050,153908739,114.2250618,22.3061115,-1.0,500.0,2
454,3,2050,153908758,114.2276644,22.3017158,-1.0,500.0,2
454,3,2050,153911297,114.2347869,22.3092101,-1.0,500.0,15
454,3,2050,153911299,114.2346212,22.3079336,-1.0,500.0,15
454,3,2050,153911377,114.2350715,22.3090018,-1.0,500.0,6
454,3,2050,153911378,114.2343587,22.308432,-1.0,500.0,17
454,3,2050,153911379,114.2344744,22.308113,-1.0,500.0,18
454,3,2050,153924436,114.2237921,22.3123497,-1.0,500.0,4
454,3,2050,153940227,114.2353963,22.3049592,-1.0,559.0,118
454,3,2050,153940306,114.2369874,22.3032355,-1.0,500.0,22
454,3,2050,153940307,114.2348043,22.3053167,-1.0,500.0,49
454,3,2050,153944660,114.2267922,22.3121593,-1.0,500.0,4
454,3,2050,153944661,114.2266219,22.3137317,-1.0,500.0,3
454,3,2050,153954306,114.2270699,22.3094706,-1.0,500.0,14
454,3,2050,153954386,114.2269182,22.3095514,-1.0,500.0,9
454,3,2050,153954387,114.2254892,22.311107,-1.0,500.0,3
454,3,2050,153960963,114.2259717,22.3132186,-1.0,500.0,19
454,3,2050,153960966,114.2259139,22.3120705,-1.0,500.0,10
454,3,2050,153960986,114.2259351,22.3119842,-1.0,500.0,7
454,3,2050,153961041,114.226145,22.313097,-1.0,500.0,3
454,3,2050,153961042,114.2269085,22.3116975,-1.0,500.0,2
454,3,2050,153961043,114.2261724,22.312827,-1.0,500.0,9
454,3,2050,153961045,114.2260434,22.3139503,-1.0,500.0,2
454,3,2050,153961046,114.2259832,22.3121055,-1.0,500.0,25
454,3,2050,153983490,114.2272317,22.3085377,-1.0,500.0,76
454,3,2050,153983492,114.231047,22.3091743,-1.0,500.0,55
454,3,2050,153983570,114.2271466,22.3086704,-1.0,500.0,38
454,3,2050,153983571,114.2290784,22.3102695,-1.0,500.0,9
454,3,2050,153992727,114.2111048,22.2928111,-1.0,1178.0,11
454,3,2050,154032897,114.2257252,22.3085278,-1.0,500.0,4
454,3,2050,154032980,114.2249919,22.3096479,-1.0,500.0,2
454,3,2050,154084435,114.2390659,22.2966243,-1.0,500.0,2
454,3,2050,154114898,114.2285336,22.3064091,-1.0,500.0,2
454,3,2050,154122499,114.1547428,22.377526,-1.0,10278.0,2
454,3,2050,161620287,114.2313116,22.3056667,-1.0,2215.0,36
454,3,2051,153603844,114.2111034,22.3177187,-1.0,2205.0,97
454,3,2051,153603864,114.2096671,22.3174383,-1.0,2189.0,57
454,3,2051,153603924,114.2103466,22.3164573,-1.0,2072.0,82
454,3,2051,153637889,114.177564,22.3234682,-1.0,12587.0,25
454,3,2051,153661699,114.1207175,22.3653213,-1.0,500.0,2
454,3,2051,153662547,114.2211755,22.3116178,-1.0,500.0,4
454,3,2051,153667153,114.2047764,22.3222005,-1.0,500.0,56
454,3,2051,153667155,114.2026721,22.3237663,-1.0,500.0,24
454,3,2051,153669909,114.2146571,22.3244582,-1.0,500.0,22
454,3,2051,153669913,114.2146254,22.3232967,-1.0,500.0,6
454,3,2051,153669969,114.2154612,22.3237115,-1.0,500.0,6
454,3,2051,153669970,114.215135,22.3206644,-1.0,500.0,3
454,3,2051,153742856,114.193172,22.3055786,-1.0,500.0,3
454,3,2051,153749843,114.2150878,22.3183975,-1.0,500.0,12
454,3,2051,153752597,114.2090887,22.3247328,-1.0,500.0,26
454,3,2051,153752598,114.207204,22.3246987,-1.0,500.0,6
454,3,2051,153754901,114.21886,22.3156332,-1.0,500.0,77
454,3,2051,153754902,114.2158453,22.3165777,-1.0,500.0,43
454,3,2051,153754961,114.2180418,22.315627,-1.0,500.0,6
454,3,2051,153754962,114.2161165,22.3165661,-1.0,500.0,11
454,3,2051,153774424,114.1930349,22.3045429,-1.0,500.0,6
454,3,2051,153776721,114.1185483,22.3634741,-1.0,500.0,4
454,3,2051,153782353,114.2098984,22.3180207,-1.0,1116.0,26
454,3,2051,153782354,114.2151306,22.3137343,-1.0,691.0,15
454,3,2051,153782355,114.2173992,22.3122587,-1.0,500.0,2
454,3,2051,153782356,114.202063,22.3234488,-1.0,863.0,5
454,3,2051,153811203,114.2090832,22.320144,-1.0,500.0,45
454,3,2051,153811221,114.2085098,22.3230476,-1.0,500.0,16
454,3,2051,153811222,114.2093205,22.3210748,-1.0,500.0,39
454,3,2051,153811223,114.2091729,22.3199318,-1.0,500.0,12
454,3,2051,153834006,114.2142535,22.3255934,-1.0,500.0,14
454,3,2051,153834007,114.2138258,22.3250954,-1.0,500.0,2
454,3,2051,153834066,114.2136244,22.3262262,-1.0,500.0,4
454,3,2051,153834067,114.2142606,22.3230385,-1.0,500.0,5
454,3,2051,153835265,114.1223864,22.368604,-1.0,500.0,2
454,3,2051,153835266,114.1213823,22.3668181,-1.0,500.0,5
454,3,2051,153848659,114.1171197,22.3631056,-1.0,500.0,2
454,3,2051,153864452,114.2088498,22.3178174,-1.0,858.0,125
454,3,2051,153864453,114.2075176,22.3134286,-1.0,2080.0,12
454,3,2051,153864454,114.2045584,22.3182961,-1.0,2075.0,13
454,3,2051,153864471,114.2059366,22.3218284,-1.0,615.0,28
454,3,2051,153864472,114.2064173,22.3202597,-1.0,594.0,97
454,3,2051,153864473,114.2041925,22.3131803,-1.0,2656.0,9
454,3,2051,153864474,114.2065021,22.3203201,-1.0,500.0,14
454,3,2051,153864532,114.2063281,22.320387,-1.0,500.0,67
454,3,2051,153864534,114.2063489,22.3203938,-1.0,500.0,13
454,3,2051,153871873,114.1232729,22.3702407,-1.0,500.0,5
454,3,2051,153871875,114.1223845,22.3685841,-1.0,500.0,6
454,3,2051,153871953,114.1233777,22.371375,-1.0,500.0,2
454,3,2051,153881859,114.2100789,22.3287893,-1.0,732.0,12
454,3,2051,153881939,114.2119432,22.3336178,-1.0,500.0,5
454,3,2051,153909782,114.2094887,22.3225254,-1.0,500.0,7
454,3,2051,153912833,114.2150529,22.325236,-1.0,500.0,5
454,3,2051,153912913,114.214356,22.3257894,-1.0,500.0,4
454,3,2051,153938199,114.2146038,22.3213354,-1.0,745.0,49
454,3,2051,153938257,114.2158028,22.3191084,-1.0,500.0,11
454,3,2051,153938259,114.2150343,22.3212007,-1.0,679.0,7
454,3,2051,153959249,114.1163983,22.363048,-1.0,500.0,2
454,3,2051,153971458,114.2126955,22.3166406,-1.0,838.0,97
454,3,2051,153971478,114.2137397,22.315826,-1.0,799.0,69
454,3,2051,153971479,114.2149294,22.3168743,-1.0,500.0,2
454,3,2051,153971538,114.2141025,22.3157026,-1.0,500.0,25
454,3,2051,153997826,114.2092732,22.321604,-1.0,500.0,34
454,3,2051,153997846,114.2088678,22.3215098,-1.0,500.0,26
454,3,2051,154004993,114.2209138,22.3103296,-1.0,500.0,14
454,3,2051,154005073,114.2196307,22.3119492,-1.0,500.0,2
454,3,2051,154010369,114.1233375,22.370288,-1.0,500.0,2
454,3,2051,154047235,114.2181729,22.3148478,-1.0,500.0,12
454,3,2051,154115073,114.2129926,22.3226438,-1.0,500.0,69
454,3,2052,62094337,114.2403462,22.2952489,-1.0,500.0,3
454,3,2052,153614849,114.2368707,22.3123678,-1.0,761.0,52
454,3,2052,153614851,114.2333756,22.3163682,-1.0,500.0,3
454,3,2052,153614929,114.2392975,22.3145818,-1.0,500.0,22
454,3,2052,153614930,114.2339259,22.3140753,-1.0,500.0,2
454,3,2052,153614931,114.2324904,22.3168462,-1.0,500.0,2
454,3,2052,153638166,114.2160818,22.3216638,-1.0,500.0,12
454,3,2052,153706579,114.2152492,22.3193703,-1.0,500.0,3
454,3,2052,153763073,114.2326356,22.3158769,-1.0,500.0,2
454,3,2052,153763075,114.2271178,22.3200736,-1.0,500.0,4
454,3,2052,153763155,114.2278855,22.3182577,-1.0,692.0,4
454,3,2052,153766657,114.231378,22.3185441,-1.0,500.0,124
454,3,2052,153766737,114.2345113,22.3174383,-1.0,500.0,6
454,3,2052,153779202,114.2364636,22.3100487,-1.0,685.0,12
454,3,2052,153779281,114.2389826,22.307766,-1.0,500.0,6
454,3,2052,153832705,114.2356957,22.3148776,-1.0,500.0,7
454,3,2052,153832706,114.2363235,22.311994,-1.0,649.0,54
454,3,2052,153832785,114.2366529,22.3154236,-1.0,500.0,3
454,3,2052,153832786,114.2380403,22.3135074,-1.0,500.0,22
454,3,2052,153832787,114.2345901,22.3118163,-1.0,500.0,23
454,3,2052,153851905,114.2271714,22.3185394,-1.0,500.0,5
454,3,2052,153851907,114.2262209,22.3151251,-1.0,500.0,4
454,3,2052,153851910,114.2215149,22.3175558,-1.0,500.0,2
454,3,2052,153851985,114.2267783,22.3179465,-1.0,500.0,5
454,3,2052,153851986,114.226615,22.3166236,-1.0,500.0,5
454,3,2052,153851987,114.2259162,22.3151409,-1.0,500.0,3
454,3,2052,153851988,114.2251581,22.3169965,-1.0,500.0,3
454,3,2052,153868545,114.2413667,22.2965635,-1.0,500.0,3
454,3,2052,153868566,114.2411638,22.2955873,-1.0,500.0,3
454,3,2052,153876737,114.229771,22.324134,-1.0,711.0,6
454,3,2052,153876738,114.2262313,22.322409,-1.0,500.0,17
454,3,2052,153876739,114.226666,22.3246528,-1.0,500.0,2
454,3,2052,153876817,114.2301009,22.3231913,-1.0,500.0,6
454,3,2052,153876818,114.2275802,22.3223677,-1.0,500.0,13
454,3,2052,153876819,114.2272422,22.32523,-1.0,500.0,2
454,3,2052,153882369,114.2382043,22.3118231,-1.0,500.0,40
454,3,2052,153882370,114.2375857,22.3088081,-1.0,859.0,26
454,3,2052,153882371,114.2344731,22.3100333,-1.0,500.0,63
454,3,2052,153882390,114.2363359,22.3098333,-1.0,500.0,2
454,3,2052,153882449,114.2379954,22.3140995,-1.0,913.0,17
454,3,2052,153882451,114.2345979,22.3099922,-1.0,500.0,9
454,3,2052,153903363,114.2345482,22.3060523,-1.0,607.0,23
454,3,2052,153903443,114.2342664,22.3063495,-1.0,500.0,4
454,3,2052,153936386,114.229101,22.3230732,-1.0,537.0,9
454,3,2052,153936467,114.2287973,22.3235405,-1.0,500.0,2
454,3,2052,153936641,114.2230628,22.3193668,-1.0,500.0,8
454,3,2052,153936643,114.2227872,22.3172007,-1.0,500.0,31
454,3,2052,153936663,114.2230936,22.3171277,-1.0,500.0,2
454,3,2052,153936721,114.2235865,22.3199872,-1.0,500.0,6
454,3,2052,153936723,114.223268,22.3165842,-1.0,500.0,2
454,3,2052,153984514,114.2253708,22.3214805,-1.0,596.0,2
454,3,2052,153984593,114.2280754,22.3216822,-1.0,547.0,10
454,3,2052,154044242,114.2366203,22.315813,-1.0,500.0,11
454,3,2052,154045441,114.2246137,22.3144733,-1.0,500.0,33
454,3,2052,154045521,114.2252908,22.3151067,-1.0,500.0,2
454,3,2052,154272081,114.2346954,22.3082813,-1.0,500.0,3
454,3,2052,161294910,114.2346704,22.3134684,-1.0,500.0,8
454,3,2052,161512765,114.2341057,22.313103,-1.0,500.0,3
454,3,2060,153643542,114.1650468,22.2788951,-1.0,500.0,4
454,3,2060,153672727,114.15589,22.2839175,-1.0,500.0,18
454,3,2060,153680641,114.1571725,22.2817595,-1.0,500.0,33
454,3,2060,153680642,114.1568361,22.2814548,-1.0,500.0,26
454,3,2060,153680661,114.1571151,22.2811814,-1.0,500.0,38
454,3,2060,153691907,114.1634676,22.2768762,-1.0,500.0,5
454,3,2060,153691926,114.1623377,22.2794506,-1.0,500.0,10
454,3,2060,153691927,114.161442,22.2784262,-1.0,500.0,14
454,3,2060,153691947,114.160909,22.2784858,-1.0,500.0,27
454,3,2060,153691986,114.1599996,22.2791656,-1.0,500.0,7
454,3,2060,153691987,114.161146,22.278304,-1.0,500.0,13
454,3,2060,153714692,114.1597746,22.2854204,-1.0,500.0,10
454,3,2060,153714709,114.1604091,22.2850136,-1.0,500.0,8
454,3,2060,153714712,114.1189083,22.3214054,-1.0,6368.0,46
454,3,2060,153714772,114.1602602,22.2857154,-1.0,500.0,6
454,3,2060,153757697,114.1606357,22.2861281,-1.0,673.0,8
454,3,2060,153757778,114.1593254,22.2868027,-1.0,500.0,5
454,3,2060,153783041,114.1594916,22.2861966,-1.0,824.0,34
454,3,2060,153783043,114.163622,22.2835753,-1.0,652.0,12
454,3,2060,153783061,114.1598342,22.2856934,-1.0,500.0,47
454,3,2060,153783062,114.1585125,22.2833063,-1.0,500.0,2
454,3,2060,153783063,114.1621199,22.2839133,-1.0,1815.0,68
454,3,2060,153783121,114.1601031,22.2852866,-1.0,500.0,10
454,3,2060,153783123,114.1613622,22.2839545,-1.0,500.0,4
454,3,2060,153783125,114.1598375,22.282361,-1.0,500.0,10
454,3,2060,153802497,114.1621265,22.2797397,-1.0,500.0,114
454,3,2060,153802577,114.1627101,22.2798653,-1.0,500.0,27
454,3,2060,153946372,114.165057,22.2800103,-1.0,500.0,11
454,3,2060,153946392,114.1657001,22.2800137,-1.0,500.0,23
454,3,2060,153946450,114.1667544,22.2793311,-1.0,500.0,6
454,3,2060,153946452,114.1661353,22.2802213,-1.0,500.0,8
454,3,2060,153946453,114.1654845,22.2798428,-1.0,500.0,11
454,3,2060,153949697,114.1757132,22.2896469,-1.0,1690.0,9
454,3,2060,153949699,114.1658353,22.2847512,-1.0,884.0,16
454,3,2060,153949719,114.1653439,22.2868948,-1.0,678.0,6
454,3,2060,153949777,114.1783823,22.2926712,-1.0,1785.0,25
454,3,2060,153950978,114.1564828,22.2710763,-1.0,1370.0,75
454,3,2060,153950979,114.161508,22.2774638,-1.0,994.0,45
454,3,2060,153957121,114.1554269,22.2833996,-1.0,500.0,8
454,3,2060,153957142,114.156243,22.2822279,-1.0,500.0,16
454,3,2060,153957143,114.1560279,22.2825745,-1.0,500.0,10
454,3,2060,154006274,114.1658177,22.2779351,-1.0,500.0,48
454,3,2060,154006294,114.165667,22.2782917,-1.0,500.0,57
454,3,2060,154006296,114.1639789,22.2786984,-1.0,500.0,23
454,3,2060,154006354,114.1659292,22.2780825,-1.0,500.0,12
454,3,2060,154024706,114.1591269,22.2798583,-1.0,510.0,18
454,3,2060,154024726,114.1591062,22.2799376,-1.0,500.0,12
454,3,2060,154024786,114.1594063,22.2800883,-1.0,500.0,14
454,3,2060,154076929,114.1667035,22.2871451,-1.0,985.0,8
454,3,2060,154076949,114.1621119,22.2829497,-1.0,1197.0,16
454,3,2060,154076950,114.1598515,22.2821921,-1.0,500.0,38
454,3,2060,154077009,114.1713977,22.2861132,-1.0,948.0,8
454,3,2060,154077010,114.1597594,22.2824339,-1.0,500.0,24
454,3,2060,154079253,114.1576199,22.2756836,-1.0,2635.0,81
454,3,2060,154081793,114.1579524,22.2834365,-1.0,500.0,34
454,3,2060,154081794,114.1576487,22.2821951,-1.0,500.0,12
454,3,2060,154081813,114.158094,22.2834101,-1.0,500.0,34
454,3,2060,154081814,114.1577931,22.2819348,-1.0,500.0,5
454,3,2060,154081873,114.1582356,22.2834824,-1.0,500.0,7
454,3,2060,154095953,114.1620465,22.2816227,-1.0,500.0,31
454,3,2060,154130433,114.1576466,22.2853165,-1.0,500.0,3
454,3,2060,154133014,114.1593205,22.2810112,-1.0,500.0,26
454,3,2060,154133074,114.1593186,22.2811839,-1.0,500.0,15
454,3,2060,154338897,114.1581876,22.2866173,-1.0,500.0,7
454,3,2061,25608449,114.1496939,22.270907,-1.0,500.0,2
454,3,2061,153610241,114.1498414,22.2884574,-1.0,694.0,19
454,3,2061,153610322,114.1494971,22.2879661,-1.0,500.0,20
454,3,2061,153610323,114.1489453,22.2884053,-1.0,500.0,16
454,3,2061,153650453,114.1497147,22.271016,-1.0,500.0,4
454,3,2061,153680897,114.1527679,22.2846992,-1.0,500.0,29
454,3,2061,153680898,114.1519449,22.2855205,-1.0,500.0,8
454,3,2061,153680899,114.1517642,22.2850796,-1.0,500.0,10
454,3,2061,153680918,114.152931,22.285418,-1.0,500.0,8
454,3,2061,153680919,114.1518359,22.2850285,-1.0,500.0,22
454,3,2061,153680977,114.153267,22.2849591,-1.0,500.0,24
454,3,2061,153680978,114.152331,22.2854553,-1.0,500.0,17
454,3,2061,153680979,114.1521234,22.2852505,-1.0,500.0,7
454,3,2061,153689603,114.1525349,22.2863568,-1.0,500.0,8
454,3,2061,153689604,114.1541384,22.2855377,-1.0,500.0,22
454,3,2061,153689623,114.1529706,22.2859464,-1.0,500.0,11
454,3,2061,153689624,114.153549,22.2859639,-1.0,500.0,9
454,3,2061,153690625,114.1520684,22.2839269,-1.0,500.0,13
454,3,2061,153690627,114.1503055,22.2846139,-1.0,500.0,11
454,3,2061,153690628,114.1508533,22.2848263,-1.0,500.0,21
454,3,2061,153690645,114.1513784,22.2839025,-1.0,500.0,16
454,3,2061,153690647,114.1498413,22.2845657,-1.0,500.0,20
454,3,2061,153690648,114.1496839,22.2852205,-1.0,500.0,14
454,3,2061,153690705,114.1513967,22.2839637,-1.0,500.0,10
454,3,2061,153690708,114.1514504,22.285459,-1.0,500.0,14
454,3,2061,153696514,114.1534998,22.2840738,-1.0,500.0,13
454,3,2061,153696593,114.1544496,22.2831652,-1.0,500.0,3
454,3,2061,153696594,114.1535047,22.2845792,-1.0,500.0,2
454,3,2061,153717841,114.1547342,22.2807558,-1.0,500.0,8
454,3,2061,153756929,114.153384,22.2822781,-1.0,500.0,8
454,3,2061,153756930,114.1535282,22.2822257,-1.0,500.0,19
454,3,2061,153756950,114.1536451,22.2821429,-1.0,500.0,43
454,3,2061,153756951,114.1531669,22.2828357,-1.0,500.0,16
454,3,2061,153761794,114.1524606,22.287123,-1.0,500.0,61
454,3,2061,153761813,114.153989,22.2861975,-1.0,635.0,33
454,3,2061,153761814,114.1528284,22.2867789,-1.0,500.0,30
454,3,2061,153761833,114.1539145,22.2862791,-1.0,500.0,8
454,3,2061,153761834,114.1541082,22.2864607,-1.0,500.0,2
454,3,2061,153761873,114.154675,22.286651,-1.0,500.0,22
454,3,2061,153761874,114.1528701,22.2870513,-1.0,500.0,20
454,3,2061,153798657,114.1511327,22.2821936,-1.0,500.0,65
454,3,2061,153798737,114.1512917,22.2818589,-1.0,500.0,14
454,3,2061,153817345,114.1507945,22.2859341,-1.0,500.0,2
454,3,2061,153817346,114.1519639,22.283948,-1.0,500.0,8
454,3,2061,153817348,114.1499281,22.2866007,-1.0,500.0,10
454,3,2061,153817349,114.1500735,22.286292,-1.0,500.0,2
454,3,2061,153817350,114.1492776,22.2859262,-1.0,500.0,37
454,3,2061,153817366,114.1523913,22.2842653,-1.0,500.0,4
454,3,2061,153817368,114.1501682,22.2864555,-1.0,500.0,18
454,3,2061,153817369,114.1500623,22.2860659,-1.0,500.0,5
454,3,2061,153817370,114.1491477,22.2860935,-1.0,500.0,24
454,3,2061,153817425,114.1510592,22.2859851,-1.0,500.0,7
454,3,2061,153817428,114.1502538,22.2863697,-1.0,500.0,6
454,3,2061,153841686,114.1511354,22.2831309,-1.0,500.0,9
454,3,2061,153841746,114.1527827,22.2842189,-1.0,500.0,3
454,3,2061,153842689,114.153537,22.2810825,-1.0,500.0,23
454,3,2061,153842690,114.1523603,22.2807682,-1.0,500.0,47
454,3,2061,153842709,114.1529141,22.2812333,-1.0,500.0,59
454,3,2061,153842710,114.1522281,22.2808019,-1.0,857.0,102
454,3,2061,153842769,114.1525271,22.2821731,-1.0,500.0,9
454,3,2061,153842770,114.1525358,22.2807401,-1.0,500.0,13
454,3,2061,153860945,114.1521105,22.2839255,-1.0,500.0,2
454,3,2061,153864193,114.1476883,22.2835163,-1.0,520.0,56
454,3,2061,153864194,114.1464016,22.2827319,-1.0,500.0,8
454,3,2061,153864213,114.1489667,22.2835736,-1.0,500.0,20
454,3,2061,153864214,114.14658,22.2843559,-1.0,500.0,3
454,3,2061,153879555,114.1543481,22.2820387,-1.0,500.0,17
454,3,2061,153879558,114.1539728,22.2826933,-1.0,500.0,12
454,3,2061,153879573,114.153477,22.2836758,-1.0,526.0,10
454,3,2061,153879575,114.1541039,22.2818183,-1.0,500.0,9
454,3,2061,153879576,114.1545151,22.282801,-1.0,500.0,29
454,3,2061,153879578,114.1540249,22.2825677,-1.0,500.0,22
454,3,2061,153882113,114.1523298,22.2865597,-1.0,500.0,29
454,3,2061,153882114,114.1513061,22.2862809,-1.0,500.0,25
454,3,2061,153882115,114.1508098,22.2868879,-1.0,500.0,17
454,3,2061,153882133,114.1520451,22.2862348,-1.0,500.0,6
454,3,2061,153882134,114.1507055,22.2861938,-1.0,500.0,23
454,3,2061,153882135,114.1506535,22.2867836,-1.0,500.0,17
454,3,2061,153882193,114.1519019,22.2863814,-1.0,500.0,19
454,3,2061,153882194,114.1515682,22.285819,-1.0,587.0,32
454,3,2061,153884164,114.1563203,22.2816023,-1.0,500.0,34
454,3,2061,153898577,114.1609878,22.2854618,-1.0,1145.0,3
454,3,2061,153898578,114.1783545,22.3083112,-1.0,5115.0,5
454,3,2061,153931267,114.1573501,22.2841976,-1.0,500.0,57
454,3,2061,153931286,114.1578126,22.2841291,-1.0,1651.0,13
454,3,2061,153931287,114.1572214,22.2847247,-1.0,500.0,27
454,3,2061,153931288,114.1555602,22.2852956,-1.0,1156.0,20
454,3,2061,153931345,114.1567,22.2873715,-1.0,500.0,8
454,3,2061,153931347,114.1571283,22.28423,-1.0,500.0,22
454,3,2061,153931522,114.1550316,22.2832576,-1.0,500.0,37
