mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,241,328958,-76.2569333,20.9009069,-1.0,501.0,36
368,1,241,328961,-76.2635926,20.8937755,-1.0,554.0,32
368,1,241,328962,-76.2655237,20.8947517,-1.0,894.0,13
368,1,241,328968,-76.2093408,20.8825244,-1.0,3109.0,11
368,1,241,328969,-76.2446235,20.8852554,-1.0,503.0,23
368,1,241,328973,-76.1321689,21.1099098,-1.0,948.0,12
368,1,241,328975,-75.9408286,21.0941381,-1.0,3233.0,29
368,1,241,328978,-75.9324911,21.0912783,-1.0,2513.0,6
368,1,241,328984,-75.8787044,21.0794537,-1.0,5158.0,34
368,1,241,328987,-75.8607556,21.0962624,-1.0,2129.0,19
368,1,241,328989,-76.2267196,20.9051417,-1.0,2308.0,23
368,1,241,329078,-76.300145,20.8765277,-1.0,657.0,35
368,1,241,329079,-76.3001075,20.8716086,-1.0,5302.0,323
368,1,241,329080,-76.3422881,20.8744321,-1.0,3764.0,23
368,1,241,329101,-76.2522717,20.8808157,-1.0,500.0,3
368,1,241,329103,-76.2558027,20.8844539,-1.0,500.0,21
368,1,241,329104,-76.2525253,20.8815093,-1.0,500.0,2
368,1,241,329106,-76.2547119,20.8843318,-1.0,500.0,17
368,1,241,329116,-74.9417509,20.6583127,-1.0,981.0,23
368,1,241,329120,-76.1290471,21.0897391,-1.0,7116.0,35
368,1,241,329121,-74.9547846,20.6648405,-1.0,500.0,5
368,1,241,329123,-74.9408815,20.6552223,-1.0,1746.0,109
368,1,241,329168,-76.2693646,20.8943341,-1.0,1015.0,229
368,1,241,329169,-76.2736413,20.8916787,-1.0,500.0,19
368,1,241,329170,-76.2752827,20.8947269,-1.0,500.0,4
368,1,241,329171,-76.2686496,20.894177,-1.0,526.0,150
368,1,241,329172,-76.2712467,20.8907602,-1.0,1244.0,47
368,1,241,329175,-76.2323119,20.8735096,-1.0,1497.0,9
368,1,241,329176,-76.2319207,20.8878055,-1.0,526.0,12
368,1,241,329177,-76.2206087,20.8929687,-1.0,2229.0,17
368,1,241,329179,-76.2296905,20.8873731,-1.0,1043.0,11
368,1,241,329181,-76.2682535,20.8529736,-1.0,3005.0,15
368,1,241,329184,-76.2635311,20.8617517,-1.0,4223.0,66
368,1,241,329222,-76.2374848,20.9015422,-1.0,1404.0,54
368,1,241,329223,-76.2375946,20.8961341,-1.0,816.0,22
368,1,241,329224,-76.2442037,20.8929961,-1.0,506.0,15
368,1,241,329226,-76.2369738,20.9012515,-1.0,500.0,45
368,1,241,329471,-76.2631092,20.889516,-1.0,726.0,36
368,1,241,329472,-76.2656996,20.8856459,-1.0,729.0,34
368,1,241,329473,-76.2695339,20.8872434,-1.0,500.0,16
368,1,241,329475,-76.2641395,20.8880849,-1.0,783.0,19
368,1,241,329476,-76.2675966,20.8848078,-1.0,965.0,44
368,1,241,329477,-76.2700385,20.8875475,-1.0,894.0,22
368,1,241,329479,-76.0985073,21.0367649,-1.0,7641.0,25
368,1,241,329528,-75.8306945,21.1250488,-1.0,500.0,94
368,1,241,329529,-75.8276,21.1172233,-1.0,1020.0,25
368,1,241,329530,-75.8369012,21.1213234,-1.0,1136.0,8
368,1,241,329531,-75.8307425,21.1247766,-1.0,500.0,33
368,1,241,329532,-75.8238026,21.1179043,-1.0,1289.0,60
368,1,241,329533,-75.8353747,21.1225984,-1.0,500.0,9
368,1,241,329563,-76.2332099,20.8909297,-1.0,930.0,30
368,1,241,329754,-76.2598715,20.8945879,-1.0,1170.0,93
368,1,241,329764,-76.26412,20.8844428,-1.0,2531.0,13
368,1,241,329794,-76.2671429,20.8936789,-1.0,854.0,120
368,1,241,329804,-76.2624844,20.8901344,-1.0,865.0,90
368,1,241,329814,-76.2668374,20.8910448,-1.0,677.0,78
368,1,241,329824,-76.2512421,20.8908724,-1.0,585.0,33
368,1,241,329834,-76.2487005,20.8864649,-1.0,599.0,45
368,1,241,329844,-76.2535131,20.8880812,-1.0,565.0,31
368,1,241,329881,-76.2639395,20.8869363,-1.0,858.0,13
368,1,241,329882,-76.2624577,20.8823455,-1.0,780.0,24
368,1,241,329883,-76.2699622,20.8840329,-1.0,500.0,7
368,1,241,329885,-76.2645115,20.8898692,-1.0,705.0,24
368,1,241,329886,-76.2615689,20.8821262,-1.0,500.0,28
368,1,241,329954,-76.2594978,20.8875662,-1.0,560.0,7
368,1,241,329956,-76.2621443,20.8898791,-1.0,912.0,59
368,1,241,329980,-76.2676132,20.8536352,-1.0,2348.0,38
368,1,241,329981,-76.2732642,20.8439464,-1.0,723.0,35
368,1,241,329983,-76.2680595,20.8940982,-1.0,724.0,97
368,1,241,329984,-76.2644868,20.8934338,-1.0,771.0,61
368,1,241,329985,-76.2657818,20.8893974,-1.0,589.0,26
368,1,241,329986,-76.303206,20.875781,-1.0,500.0,15
368,1,241,329987,-76.3001952,20.8726763,-1.0,5035.0,46
368,1,241,329988,-76.3171839,20.8750032,-1.0,2473.0,46
368,1,241,329989,-76.2545075,20.9057146,-1.0,500.0,2
368,1,241,329990,-76.2580644,20.9013491,-1.0,500.0,3
368,1,241,329991,-76.2603193,20.9045692,-1.0,500.0,7
368,1,241,329993,-76.2634882,20.8937918,-1.0,500.0,23
368,1,241,329994,-76.2673058,20.8946919,-1.0,750.0,13
368,1,241,330001,-76.2630298,20.8868902,-1.0,500.0,2
368,1,241,330002,-76.2616658,20.880858,-1.0,500.0,5
368,1,241,330006,-76.2591094,20.8956866,-1.0,500.0,22
368,1,241,330010,-76.2861086,20.881575,-1.0,580.0,28
368,1,241,330011,-76.2925943,20.8673706,-1.0,4402.0,118
368,1,241,330012,-76.2540212,20.8707946,-1.0,4818.0,5
368,1,241,330013,-76.2684544,20.8941725,-1.0,713.0,128
368,1,241,330014,-76.2732686,20.8878987,-1.0,6423.0,16
368,1,241,330016,-76.2582537,20.871953,-1.0,500.0,14
368,1,241,330017,-76.2673945,20.8542372,-1.0,3366.0,115
368,1,241,330018,-76.2593458,20.8695479,-1.0,500.0,2
368,1,241,330021,-76.249246,20.8868215,-1.0,500.0,2
368,1,241,330022,-76.2654315,20.8898273,-1.0,698.0,44
368,1,241,330023,-76.2683894,20.8849371,-1.0,500.0,10
368,1,241,330024,-76.2694358,20.8906866,-1.0,723.0,33
368,1,241,330025,-76.2529618,20.8813637,-1.0,500.0,2
368,1,241,330027,-76.2543637,20.883492,-1.0,500.0,3
368,1,241,330028,-76.2500008,20.8911656,-1.0,593.0,6
368,1,241,330029,-76.2483144,20.8903995,-1.0,500.0,2
368,1,241,330031,-76.2375769,20.9018774,-1.0,512.0,35
368,1,241,330032,-76.2338845,20.8959427,-1.0,500.0,24
368,1,241,330033,-76.2472792,20.8927376,-1.0,500.0,2
368,1,241,330037,-76.2738928,20.8918468,-1.0,500.0,2
368,1,241,330043,-76.2246748,20.9023551,-1.0,1795.0,17
368,1,241,330046,-76.2231631,20.891723,-1.0,2117.0,35
368,1,241,330047,-76.2275703,20.8832316,-1.0,1767.0,63
368,1,241,330052,-76.4420466,20.9774478,-1.0,639.0,27
368,1,241,330058,-76.2816025,20.8800575,-1.0,5875.0,22
368,1,241,330062,-76.2538565,20.9072168,-1.0,500.0,13
368,1,241,330063,-76.2562445,20.9094789,-1.0,500.0,25
368,1,241,331681,-74.9397534,20.6598613,-1.0,647.0,29
368,1,241,331686,-74.9507463,20.6627525,-1.0,623.0,2
368,1,241,332801,-75.9301578,21.1062937,-1.0,500.0,2
368,1,241,332802,-75.9271653,21.0936304,-1.0,2875.0,13
368,1,241,332821,-75.9239,21.0871771,-1.0,2092.0,15
368,1,241,332823,-75.9270863,21.1025831,-1.0,1425.0,9
368,1,241,332880,-75.7304364,20.8407041,-1.0,1698.0,126
368,1,241,332881,-76.2640092,20.8836341,-1.0,500.0,3
368,1,241,332887,-76.2482151,20.8851352,-1.0,1688.0,28
368,1,241,332888,-76.131299,21.1114029,-1.0,500.0,7
368,1,241,332889,-76.259833,20.8867376,-1.0,500.0,3
368,1,241,332890,-76.2555332,20.8858671,-1.0,500.0,5
368,1,241,332891,-76.2606509,20.8890078,-1.0,500.0,12
368,1,241,332893,-76.256622,20.8815422,-1.0,735.0,25
368,1,241,332898,-76.2570247,20.8770843,-1.0,859.0,43
368,1,241,332981,-76.1271059,21.1104468,-1.0,500.0,2
368,1,241,332982,-76.134041,21.1057053,-1.0,2370.0,11
368,1,241,332983,-76.1303401,21.1098967,-1.0,500.0,5
368,1,241,332986,-76.1258029,21.0730473,-1.0,4600.0,9
368,1,241,332987,-76.1316305,21.1094511,-1.0,500.0,2
368,1,241,332992,-76.1297201,21.1094572,-1.0,500.0,2
368,1,241,332993,-76.1325201,21.1096766,-1.0,500.0,4
368,1,241,333051,-76.2242875,20.9060424,-1.0,500.0,3
368,1,241,333061,-75.6915676,20.8505405,-1.0,1376.0,30
368,1,241,333062,-75.7008395,20.8472667,-1.0,500.0,2
368,1,241,333063,-75.7054671,20.8493099,-1.0,852.0,40
368,1,241,333101,-76.2090259,21.0463247,-1.0,1080.0,46
368,1,241,333102,-76.2441586,20.9994956,-1.0,500.0,2
368,1,241,333122,-75.8363299,20.826968,-1.0,500.0,8
368,1,241,333304,-76.3383825,20.8729768,-1.0,500.0,6
368,1,241,333404,-76.3763574,20.871259,-1.0,9865.0,82
368,1,241,333505,-76.5967039,20.8547431,-1.0,4759.0,29
368,1,241,333506,-76.6434288,20.8645925,-1.0,982.0,3
368,1,241,333507,-76.6051245,20.853056,-1.0,500.0,9
368,1,241,333508,-76.6494994,20.8677046,-1.0,3393.0,65
368,1,241,334691,-75.8294351,20.8249439,-1.0,500.0,5
368,1,241,334693,-75.9931289,20.6095037,-1.0,500.0,3
368,1,241,334696,-75.9824163,20.6082086,-1.0,1186.0,5
368,1,241,334712,-75.7235023,20.9600708,-1.0,500.0,2
368,1,241,334741,-75.7468081,20.8422722,-1.0,2534.0,116
368,1,241,334742,-75.7348692,20.831289,-1.0,587.0,19
368,1,241,334743,-75.7779103,20.8332306,-1.0,5777.0,22
368,1,241,334802,-75.8788713,21.0834826,-1.0,5417.0,24
368,1,241,334821,-75.9185903,21.0929347,-1.0,500.0,2
368,1,241,334833,-75.9250351,21.0703825,-1.0,500.0,3
368,1,241,338680,-76.2362995,20.876803,-1.0,1158.0,46
368,1,241,338681,-76.2373631,20.8665585,-1.0,1323.0,85
368,1,241,338711,-76.2342542,20.8863604,-1.0,1136.0,2
368,1,241,338712,-76.2496991,20.8872502,-1.0,2102.0,22
368,1,241,338713,-76.2510793,20.8790208,-1.0,1104.0,17
368,1,241,338714,-76.257548,20.8702404,-1.0,974.0,37
368,1,241,338715,-76.256808,20.8751014,-1.0,3031.0,28
368,1,241,342742,-75.6116417,20.6990378,-1.0,500.0,2
368,1,241,342803,-76.049778,20.9774815,-1.0,500.0,5
368,1,241,344504,-76.2430541,20.863364,-1.0,4119.0,86
368,1,241,347904,-76.2511392,20.9047726,-1.0,3468.0,75
368,1,241,348004,-76.257491,20.9066954,-1.0,871.0,40
368,1,241,348104,-76.2635017,20.9283366,-1.0,3316.0,178
368,1,241,352671,-76.008547,21.0802793,-1.0,500.0,2
368,1,241,356542,-75.7833315,20.8618158,-1.0,500.0,4
368,1,241,356543,-75.7502789,20.9645185,-1.0,500.0,5
368,1,241,356546,-75.7835402,20.8620269,-1.0,500.0,3
368,1,241,356547,-75.7465953,20.9643548,-1.0,1413.0,3
368,1,241,356552,-75.7727765,20.8592596,-1.0,6391.0,6
368,1,241,356563,-75.7738169,20.8609802,-1.0,6042.0,25
368,1,241,356567,-75.7497771,20.8485968,-1.0,11418.0,18
368,1,241,356573,-75.7879132,20.8694619,-1.0,8134.0,33
368,1,241,356683,-76.2579555,20.8973233,-1.0,500.0,11
368,1,241,356687,-76.2583811,20.8979815,-1.0,500.0,2
368,1,241,356693,-76.2583977,20.8970288,-1.0,563.0,12
368,1,241,356763,-76.2641659,20.8938899,-1.0,500.0,2
368,1,241,356767,-76.2641237,20.8939029,-1.0,500.0,2
368,1,241,356826,-76.2531654,20.8784746,-1.0,500.0,2
368,1,241,356902,-74.9391071,20.6612131,-1.0,500.0,18
368,1,241,356906,-74.9390417,20.6613394,-1.0,500.0,9
368,1,241,356912,-74.9390331,20.6612877,-1.0,500.0,30
368,1,241,368804,-75.8653341,21.1150252,-1.0,500.0,2
368,1,241,370234,-76.2880005,20.8810395,-1.0,596.0,67
368,1,241,370334,-76.2944185,20.875538,-1.0,5252.0,157
368,1,241,370434,-76.2982591,20.8770283,-1.0,500.0,2
368,1,241,106513667,-76.2990224,20.8767342,-1.0,677.0,3
368,1,242,16,-76.2172421,20.8983705,-1.0,81961.0,5864
368,1,242,17,-76.2615371,20.8780903,-1.0,36239.0,5263
368,1,242,18,-76.3278863,20.8981215,-1.0,82282.0,1259
368,1,242,20,-76.1791203,21.0210148,-1.0,22366.0,218
368,1,242,21,-76.2128486,20.9615486,-1.0,19874.0,856
368,1,242,22,-76.2601965,20.8702035,-1.0,13912.0,2147
368,1,242,23,-76.2499514,20.8691015,-1.0,27016.0,1998
368,1,242,24,-76.2822348,20.8541707,-1.0,20571.0,1166
368,1,242,31,-76.2558335,20.888008,-1.0,9142.0,3279
368,1,242,32,-76.257583,20.8810255,-1.0,9403.0,3632
368,1,242,33,-76.2688757,20.8873198,-1.0,21609.0,2665
368,1,242,73,-76.298883,20.7946487,-1.0,10084.0,337
368,1,242,74,-76.316144,20.7856003,-1.0,23630.0,237
368,1,242,75,-76.2989417,20.7959556,-1.0,10708.0,194
368,1,242,117,-76.228032,20.8863153,-1.0,11798.0,831
368,1,242,118,-76.2341987,20.8750557,-1.0,13280.0,1368
368,1,242,119,-76.2378297,20.8856802,-1.0,4311.0,1203
368,1,242,120,-76.2610711,20.8861087,-1.0,14845.0,1917
368,1,242,121,-76.2670388,20.8771189,-1.0,7749.0,1909
368,1,242,122,-76.3200051,20.8763209,-1.0,26134.0,1729
368,1,242,129,-76.2847363,20.8199578,-1.0,7877.0,503
368,1,242,134,-76.4483416,20.9374374,-1.0,12147.0,61
368,1,242,135,-76.4502364,20.9440011,-1.0,10561.0,52
368,1,242,153,-76.2407867,20.8920338,-1.0,14407.0,716
368,1,242,154,-76.2532316,20.8943984,-1.0,7158.0,649
368,1,242,155,-76.2548964,20.9001174,-1.0,3745.0,894
368,1,242,156,-76.3307272,20.873554,-1.0,18114.0,1640
368,1,242,157,-76.4039652,20.8669108,-1.0,26478.0,1646
368,1,242,158,-76.3672443,20.8718571,-1.0,15981.0,1434
368,1,242,167,-76.2333547,20.8774146,-1.0,7486.0,1344
368,1,242,168,-76.2414604,20.8654222,-1.0,7070.0,969
368,1,242,169,-76.2508755,20.8745893,-1.0,5787.0,1374
368,1,242,183,-76.2617111,20.865794,-1.0,3273.0,279
368,1,242,186,-76.2541418,20.8784502,-1.0,5435.0,2165
368,1,242,187,-76.2603713,20.8704755,-1.0,29576.0,3927
368,1,242,188,-76.2581503,20.8759421,-1.0,4997.0,2668
368,1,242,189,-76.2644458,20.8801482,-1.0,5530.0,348
368,1,242,190,-76.257752,20.8686205,-1.0,6113.0,1356
368,1,242,191,-76.2714577,20.8551365,-1.0,8497.0,772
368,1,242,193,-76.2379859,20.8624528,-1.0,28870.0,769
368,1,242,195,-76.2344301,20.8957009,-1.0,13944.0,737
368,1,242,196,-76.229518,20.8903578,-1.0,13323.0,932
368,1,242,197,-76.247139,20.8843355,-1.0,10458.0,1687
368,1,242,199,-76.2427681,20.8865989,-1.0,2632.0,345
368,1,242,202,-76.2561006,20.9091073,-1.0,5395.0,634
368,1,242,203,-76.2570384,20.9072611,-1.0,9150.0,784
368,1,242,205,-76.2513242,20.8956872,-1.0,10405.0,415
368,1,242,206,-76.260095,20.8875599,-1.0,2420.0,679
368,1,242,207,-76.2564916,20.8986155,-1.0,1696.0,418
368,1,242,208,-76.2738261,20.8936764,-1.0,1682.0,381
368,1,242,209,-76.2603642,20.8834365,-1.0,15121.0,569
368,1,242,210,-76.2821176,20.8831557,-1.0,2715.0,341
368,1,242,211,-76.2630869,20.8938384,-1.0,16269.0,556
368,1,242,212,-76.2615699,20.8873235,-1.0,16124.0,737
368,1,242,213,-76.2670177,20.8899015,-1.0,6990.0,501
368,1,242,214,-76.2508155,20.8939318,-1.0,7412.0,740
368,1,242,215,-76.2484127,20.8851912,-1.0,6835.0,1479
368,1,242,216,-76.2569351,20.8785084,-1.0,11844.0,3185
368,1,242,219,-76.2611972,20.8690185,-1.0,3984.0,618
368,1,242,220,-76.2758575,20.8388606,-1.0,8757.0,204
368,1,242,222,-76.1886565,20.8783063,-1.0,7887.0,225
368,1,242,223,-76.1948315,20.8811965,-1.0,3512.0,81
368,1,242,224,-76.2126285,20.8836806,-1.0,2999.0,195
368,1,242,225,-76.3051672,20.8762281,-1.0,2543.0,527
368,1,242,226,-76.2947941,20.8636021,-1.0,7310.0,417
368,1,242,227,-76.3180909,20.8752485,-1.0,3950.0,607
368,1,242,228,-76.2469065,20.8840582,-1.0,7179.0,1192
368,1,242,229,-76.2055087,20.8549295,-1.0,25450.0,2457
368,1,242,230,-76.2509945,20.883517,-1.0,3258.0,1684
368,1,242,232,-76.2043061,20.8807899,-1.0,9347.0,314
368,1,242,233,-76.2312057,20.8856534,-1.0,6064.0,495
368,1,242,234,-76.2506885,20.8826027,-1.0,3916.0,976
368,1,242,235,-76.2571494,20.8791732,-1.0,5995.0,325
368,1,242,236,-76.2572035,20.883585,-1.0,1715.0,749
368,1,242,237,-76.2560754,20.9043475,-1.0,2376.0,223
368,1,242,238,-76.2568358,20.9013083,-1.0,1971.0,174
368,1,242,240,-76.2073489,20.8841898,-1.0,9811.0,125
368,1,242,241,-76.2270612,20.8783889,-1.0,2038.0,69
368,1,242,242,-76.2340312,20.8828391,-1.0,3479.0,193
368,1,242,243,-76.258721,20.8969029,-1.0,871.0,97
368,1,242,244,-76.2623393,20.890873,-1.0,2266.0,629
368,1,242,245,-76.2664681,20.8930778,-1.0,2757.0,356
368,1,242,246,-76.2657415,20.8924842,-1.0,7301.0,338
368,1,242,247,-76.2752075,20.8758288,-1.0,5266.0,151
368,1,242,248,-76.276279,20.8952345,-1.0,702.0,112
368,1,242,249,-76.2784534,20.8987685,-1.0,1354.0,210
368,1,242,252,-76.2584574,20.8716025,-1.0,2977.0,525
368,1,242,253,-76.2631442,20.8640537,-1.0,4967.0,631
368,1,242,254,-76.2599363,20.8709183,-1.0,1715.0,619
368,1,242,256,-76.28456,20.8354931,-1.0,6558.0,128
368,1,242,257,-76.3146874,20.876272,-1.0,1807.0,40
368,1,242,259,-76.2713721,20.8631279,-1.0,3810.0,48
368,1,242,260,-76.2705962,20.8806078,-1.0,797.0,30
368,1,242,261,-76.2344293,20.9016234,-1.0,2092.0,47
368,1,242,262,-76.2337522,20.8962685,-1.0,3319.0,62
368,1,242,263,-76.257546,20.8874442,-1.0,6359.0,116
368,1,242,265,-76.2596718,20.8698024,-1.0,4639.0,607
368,1,242,266,-76.2596988,20.8723325,-1.0,4455.0,1310
368,1,242,267,-76.2441175,20.8806987,-1.0,2617.0,197
368,1,242,268,-76.2470935,20.8798972,-1.0,2235.0,63
368,1,242,269,-76.2496155,20.8807297,-1.0,1921.0,390
368,1,242,701,-76.2618624,20.8874742,-1.0,3522.0,292
368,1,242,702,-76.2596784,20.8817018,-1.0,4010.0,218
368,1,242,703,-76.2694115,20.885025,-1.0,1590.0,46
368,1,242,1535,-76.2809321,20.8297183,-1.0,500.0,7
368,1,242,1536,-76.28161,20.8283733,-1.0,500.0,3
368,1,242,1537,-76.2838827,20.8238497,-1.0,3554.0,4
368,1,242,1547,-76.2610541,20.9110695,-1.0,500.0,16
368,1,242,1559,-76.2716767,20.8986544,-1.0,603.0,10
368,1,242,1565,-76.2496383,20.8785402,-1.0,1433.0,34
368,1,242,1566,-76.2454471,20.8817744,-1.0,1699.0,21
368,1,242,1567,-76.2433015,20.8885579,-1.0,1668.0,2
368,1,242,1568,-76.2532331,20.9003563,-1.0,500.0,6
368,1,242,1569,-76.2606879,20.8829676,-1.0,6270.0,32
368,1,242,1570,-76.2560385,20.8966945,-1.0,713.0,25
368,1,242,1572,-76.2597128,20.8726737,-1.0,500.0,9
368,1,242,1573,-76.26002,20.8722028,-1.0,500.0,7
368,1,242,1578,-76.2451232,20.8654143,-1.0,1434.0,9
368,1,242,1581,-76.2616995,20.888461,-1.0,948.0,36
368,1,242,1582,-76.2649684,20.8922754,-1.0,966.0,24
368,1,242,1584,-76.2336009,20.8716908,-1.0,500.0,6
368,1,242,1601,-76.2404066,20.8760096,-1.0,1033.0,15
368,1,242,1602,-76.2577287,20.8745101,-1.0,500.0,6
368,1,242,1603,-76.247234,20.8810736,-1.0,617.0,27
368,1,242,1604,-76.246769,20.8864715,-1.0,500.0,4
368,1,242,1605,-76.2423972,20.8831858,-1.0,1326.0,2
368,1,242,1606,-76.2466797,20.8819745,-1.0,500.0,17
368,1,242,1607,-76.2566928,20.898419,-1.0,500.0,8
368,1,242,1791,-76.2643918,20.8897449,-1.0,2109.0,363
368,1,242,1792,-76.2608454,20.8852782,-1.0,2047.0,417
368,1,242,1793,-76.2697827,20.8907452,-1.0,1389.0,263
368,1,242,5581,-76.272814,20.8874014,-1.0,500.0,3
368,1,242,5582,-76.2727969,20.8874007,-1.0,500.0,3
368,1,242,5583,-76.2727805,20.8874092,-1.0,500.0,3
368,1,242,328131,-76.2831303,20.8293187,-1.0,500.0,4
368,1,242,328946,-76.282237,20.8303335,-1.0,500.0,4
368,1,242,329184,-76.2842556,20.8311137,-1.0,500.0,2
368,1,243,1,-75.8162139,21.1066242,-1.0,74546.0,2020
368,1,243,2,-75.7807282,21.0952329,-1.0,65329.0,949
368,1,243,3,-76.0197182,21.0580253,-1.0,54565.0,1066
368,1,243,5,-76.031215,21.0614163,-1.0,26614.0,1022
368,1,243,6,-75.9869241,21.0773986,-1.0,11658.0,270
368,1,243,7,-75.7196461,20.9620535,-1.0,9739.0,672
368,1,243,8,-75.7143359,20.9598504,-1.0,10128.0,1222
368,1,243,9,-75.7409925,20.9815648,-1.0,13650.0,571
368,1,243,10,-76.2443419,21.209201,-1.0,500.0,7
368,1,243,12,-76.2410058,21.2056092,-1.0,10161.0,10
368,1,243,14,-75.7277337,20.8425976,-1.0,500.0,4
368,1,243,19,-76.1285605,21.1111545,-1.0,24376.0,314
368,1,243,20,-76.1395734,21.1004061,-1.0,30587.0,430
368,1,243,21,-76.1315906,21.1103216,-1.0,1838.0,314
368,1,243,37,-75.773866,20.9106737,-1.0,84564.0,779
368,1,243,38,-75.8233417,20.822049,-1.0,42697.0,1012
368,1,243,39,-76.1065347,21.0389811,-1.0,72015.0,171
368,1,243,40,-75.8427791,21.1138044,-1.0,5640.0,649
368,1,243,41,-75.8537735,21.1072558,-1.0,7539.0,323
368,1,243,42,-75.8663079,21.107391,-1.0,54273.0,341
368,1,243,46,-75.86441,21.1061455,-1.0,6560.0,327
368,1,243,47,-75.8813517,21.1012828,-1.0,26931.0,411
368,1,243,48,-75.8756375,21.0954602,-1.0,5138.0,85
368,1,243,49,-75.9895771,21.042118,-1.0,14917.0,642
368,1,243,51,-76.0433862,21.0349655,-1.0,17401.0,1042
368,1,243,52,-75.9289858,21.0985237,-1.0,1664.0,78
368,1,243,61,-76.349469,21.0873025,-1.0,19734.0,254
368,1,243,62,-76.3426076,21.0745055,-1.0,35232.0,239
368,1,243,63,-76.3605416,21.094203,-1.0,18361.0,316
368,1,243,82,-75.8800662,21.1021565,-1.0,26178.0,96
368,1,243,83,-75.8987248,21.0823325,-1.0,25469.0,350
368,1,243,104,-75.9090312,21.0882442,-1.0,6193.0,319
368,1,243,105,-75.9181121,21.0803065,-1.0,23482.0,489
368,1,243,106,-75.9505663,21.087351,-1.0,21695.0,301
368,1,243,107,-75.9242473,21.0907241,-1.0,6356.0,98
368,1,243,108,-75.9242143,21.0854541,-1.0,9014.0,136
368,1,243,110,-75.830971,21.111793,-1.0,3739.0,56
368,1,243,111,-75.8972023,21.0973154,-1.0,24420.0,10
368,1,243,130,-75.8276069,21.1200323,-1.0,28262.0,803
368,1,243,131,-75.8308333,21.1176693,-1.0,4120.0,817
368,1,243,132,-75.8350744,21.1179126,-1.0,6781.0,626
368,1,243,145,-76.2401239,21.0149644,-1.0,14237.0,193
368,1,243,146,-76.2382821,21.0140441,-1.0,10616.0,294
368,1,243,205,-75.8377162,20.8296993,-1.0,500.0,14
368,1,243,391,-75.9334332,21.0858156,-1.0,22175.0,183
368,1,243,711,-75.8118449,21.0119734,-1.0,1913.0,121
368,1,243,712,-75.8162585,21.0089013,-1.0,1405.0,67
368,1,243,1562,-75.7262686,20.9662453,-1.0,1366.0,14
368,1,243,1563,-75.7231284,20.9644216,-1.0,1068.0,17
368,1,243,1564,-75.7376802,20.965175,-1.0,500.0,2
368,1,243,1586,-75.7214799,20.9639827,-1.0,1230.0,14
368,1,243,1587,-75.7125212,20.9589002,-1.0,713.0,4
368,1,243,1588,-75.7825217,20.8875609,-1.0,11726.0,32
368,1,243,1598,-76.0083117,21.080596,-1.0,500.0,3
368,1,243,5111,-75.930605,21.1061119,-1.0,500.0,2
368,1,243,5112,-75.9307272,21.1060792,-1.0,500.0,2
368,1,243,5113,-75.9307435,21.1060748,-1.0,500.0,2
368,1,243,5133,-75.9306252,21.1061065,-1.0,500.0,2
368,1,243,328953,-75.8380388,20.829816,-1.0,500.0,3
368,1,243,333122,-75.8380199,20.8311557,-1.0,500.0,7
368,1,243,356546,-75.7891687,20.8674023,-1.0,500.0,4
368,1,244,25,-76.6809019,20.8863992,-1.0,19604.0,416
368,1,244,26,-76.6562533,20.8755215,-1.0,16536.0,861
368,1,244,27,-76.6979053,20.8888,-1.0,17818.0,505
368,1,244,55,-76.2171179,20.7351116,-1.0,14650.0,104
368,1,244,57,-76.2703793,20.7393755,-1.0,33504.0,60
368,1,244,58,-76.5023527,20.857804,-1.0,17060.0,720
368,1,244,59,-76.4455196,20.8201754,-1.0,74393.0,233
368,1,244,60,-76.4726831,20.7747837,-1.0,34958.0,191
368,1,244,62,-75.9483105,20.4894955,-1.0,13651.0,3
368,1,244,64,-76.1461698,20.6201635,-1.0,30107.0,310
368,1,244,98,-76.3304492,20.7481272,-1.0,11768.0,73
368,1,244,99,-76.3764229,20.6715774,-1.0,56652.0,60
368,1,244,100,-76.4754866,20.8551426,-1.0,27009.0,339
368,1,244,101,-76.1336717,20.5978819,-1.0,5587.0,251
368,1,244,102,-76.1327287,20.5952997,-1.0,22278.0,298
368,1,244,103,-76.1347694,20.5978424,-1.0,8299.0,246
368,1,244,110,-76.3103974,20.7700162,-1.0,27763.0,260
368,1,244,111,-76.3379716,20.7254412,-1.0,23737.0,81
368,1,244,112,-76.3443337,20.7880174,-1.0,20830.0,197
368,1,244,114,-75.9474686,20.5867527,-1.0,29220.0,172
368,1,244,116,-75.9584826,20.535364,-1.0,35584.0,681
368,1,244,123,-75.9338014,20.6466449,-1.0,16363.0,133
368,1,244,124,-75.9736323,20.6299556,-1.0,16311.0,590
368,1,244,125,-75.9281258,20.63718,-1.0,15486.0,326
368,1,244,180,-76.6354806,20.8629662,-1.0,7492.0,547
368,1,244,181,-76.6334793,20.8619319,-1.0,11971.0,624
368,1,244,182,-76.6466787,20.8663461,-1.0,3826.0,407
368,1,244,208,-76.5004222,20.8402169,-1.0,10031.0,47
368,1,244,209,-76.3658659,20.7180044,-1.0,29692.0,55
368,1,244,1538,-76.1260557,20.6042091,-1.0,1331.0,9
368,1,244,1539,-76.1277041,20.606163,-1.0,646.0,4
368,1,244,1540,-76.1270353,20.605974,-1.0,718.0,9
368,1,244,15212,-76.0657883,20.7487639,-1.0,500.0,8
368,1,244,15213,-76.0658597,20.7489852,-1.0,500.0,4
