mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,42103,1179393,47.6481054,29.5612164,-1.0,11798.0,942
419,3,42103,1179649,47.4426031,29.6269176,-1.0,8029.0,499
419,3,42103,1179651,47.393508,29.5670953,-1.0,9507.0,313
419,3,42103,10253313,47.4260354,29.6994393,-1.0,500.0,33
419,3,42103,10253314,47.426675875,29.6976365026316,-1.0,576.263157894737,76
419,3,42103,10253315,47.4232983374101,29.702169105036,-1.0,500.0,139
419,3,42103,10253323,47.4260133,29.6993909,-1.0,500.0,10
419,3,42103,10253324,47.4260651,29.6972865,-1.0,500.0,21
419,3,42103,10253325,47.4230286767442,29.7030313837209,-1.0,500.0,86
419,3,42103,10253333,47.4298332,29.6975577,-1.0,500.0,4
419,3,42103,10253334,47.4269531,29.6933625,-1.0,2126.0,10
419,3,42103,10253335,47.4231848297297,29.7034303972973,-1.0,590.810810810811,74
419,3,42103,10283522,47.3945155,29.6659172,-1.0,5045.0,103
419,3,42103,10283778,47.4190835,29.6773525,-1.0,7699.0,56
419,3,42103,11307522,47.5157307,30.0356873,-1.0,1775.0,37
419,3,42103,11307532,47.50477,30.0288397,-1.0,1036.0,3
419,3,42103,11655701,47.6489951,29.4525955,-1.0,500.0,2
419,3,42103,11661316,47.6060658,29.3253607,-1.0,500.0,4
419,3,42103,11679489,47.6627798,29.3552896,-1.0,1575.0,22
419,3,42103,11679745,47.6483126,29.337208,-1.0,500.0,20
419,3,42103,11680769,47.689159,29.351609,-1.0,500.0,3
419,3,42103,11685633,47.6409467,29.3601031,-1.0,1229.0,52
419,3,42103,11685634,47.6461676,29.3519541,-1.0,500.0,7
419,3,42103,11685635,47.6412871,29.3485279,-1.0,1244.0,8
419,3,42103,11686657,47.649756,29.3678409,-1.0,500.0,3
419,3,42103,11687171,47.6379632,29.3295733,-1.0,4031.0,260
419,3,42103,11687174,47.6411682,29.3295652,-1.0,1191.0,5
419,3,42103,11687681,47.6237513,29.3384756,-1.0,2513.0,709
419,3,42103,11687682,47.6262473,29.3338432,-1.0,3851.0,1301
419,3,42103,11687683,47.611161,29.3317033,-1.0,6117.0,2351
419,3,42103,11687937,47.6542482,29.3817099,-1.0,5715.0,88
419,3,42103,11687938,47.6596858,29.375606,-1.0,3215.0,115
419,3,42103,11687939,47.6478816,29.3671257,-1.0,573.0,68
419,3,42103,11691777,47.6890459,29.3518178,-1.0,644.0,57
419,3,42103,11691779,47.684481,29.3538675,-1.0,724.0,21
419,3,42103,11696643,47.6415416,29.3377416,-1.0,900.0,52
419,3,42103,11696653,47.634094,29.3379694,-1.0,500.0,4
419,3,42103,11696663,47.6241187,29.3371069,-1.0,984.0,4
419,3,42103,11701507,47.6516967,29.3471262,-1.0,1980.0,9
419,3,42103,11701527,47.6412396,29.3451861,-1.0,2367.0,17
419,3,42103,11702017,47.6703855,29.36404,-1.0,6839.0,94
419,3,42103,11702018,47.6741825,29.3599928,-1.0,500.0,3
419,3,42103,11702020,47.6720205,29.3621127,-1.0,500.0,2
419,3,42103,11702021,47.6760108,29.3580872,-1.0,500.0,2
419,3,42103,11703297,47.6803334,29.3769847,-1.0,2343.0,69
419,3,42103,11703298,47.6808289,29.3555271,-1.0,1200.0,51
419,3,42103,11703299,47.6767123,29.3578383,-1.0,500.0,58
419,3,42103,11708163,47.6414712,29.3421938,-1.0,822.0,29
419,3,42103,11708181,47.6477531,29.3499302,-1.0,500.0,9
419,3,42103,11708183,47.6440577,29.3452347,-1.0,500.0,10
419,3,42103,11711234,47.6003854,29.3220683,-1.0,7659.0,1668
419,3,42103,11711244,47.5936124,29.3148421,-1.0,654.0,17
419,3,42103,11711254,47.5969903,29.3167251,-1.0,659.0,11
419,3,42103,11711255,47.5699736,29.3151483,-1.0,763.0,10
419,3,42103,11714049,47.6326366,29.3480961,-1.0,1215.0,64
419,3,42103,11714050,47.6333174,29.3335921,-1.0,2149.0,2411
419,3,42103,11714070,47.6308601,29.3384742,-1.0,2761.0,42
419,3,42103,11727105,47.5209715,30.0246013,-1.0,543.0,2
419,3,42103,11727106,47.5274029,29.9840531,-1.0,1680.0,49
419,3,42103,11727107,47.5036855,29.987176,-1.0,2443.0,2
419,3,42103,11727115,47.5071017,30.0218369,-1.0,1052.0,2
419,3,42201,10791426,48.0606133,29.240212,-1.0,891.0,36
419,3,42201,10791427,48.0639401,29.2463614,-1.0,500.0,2
419,3,42201,10798849,48.0895839,29.2548489,-1.0,500.0,6
419,3,42201,10798850,48.0905005,29.252034,-1.0,500.0,3
419,3,42201,10798859,48.0896843,29.2549454,-1.0,500.0,2
419,3,42201,10900749,48.081218,29.247818,-1.0,500.0,6
419,3,42201,10915094,48.0654796,29.2515914,-1.0,500.0,3
419,3,42201,10915095,48.063905,29.2524944,-1.0,500.0,16
419,3,42201,10915329,48.0904427,29.2526854,-1.0,778.0,587
419,3,42201,10915330,48.09203,29.2479763,-1.0,6398.0,507
419,3,42201,10915339,48.0909471,29.2511026,-1.0,500.0,14
419,3,42201,10915340,48.0922667,29.2463891,-1.0,1324.0,18
419,3,42201,10923011,48.0446752,29.2545651,-1.0,9662.0,264
419,3,42201,10923014,48.0445742,29.255157,-1.0,1217.0,8
419,3,42201,10923029,48.0511092,29.2568035,-1.0,500.0,4
419,3,42201,10923030,48.0526249,29.2567865,-1.0,500.0,7
419,3,42201,10923031,48.0473941,29.2557354,-1.0,512.0,76
419,3,42201,10925315,48.0441902,29.2497476,-1.0,792.0,5
419,3,42201,10925333,48.0555589,29.2553164,-1.0,500.0,24
419,3,42201,10940428,48.0611525,29.2373664,-1.0,500.0,7
419,3,42201,10940429,48.048865,29.2377072,-1.0,1031.0,12
419,3,42201,10950401,48.0490786,29.242713,-1.0,558.0,221
419,3,42201,10950402,48.0511749,29.2358117,-1.0,731.0,207
419,3,42201,10950403,48.0492272,29.2403619,-1.0,9805.0,485
419,3,42201,10953475,48.0555155,29.2592266,-1.0,500.0,3
419,3,42201,10957057,48.0646689,29.2471654,-1.0,500.0,6
419,3,42201,10957059,48.0615548,29.2419587,-1.0,500.0,13
419,3,42201,10957333,48.0620876,29.2560464,-1.0,602.0,24
419,3,42201,10970625,48.0869073,29.2632992,-1.0,2579.0,814
419,3,42201,10970626,48.0888661,29.2573451,-1.0,620.0,500
419,3,42201,10974209,48.0937002,29.2431627,-1.0,3098.0,688
419,3,42201,10974210,48.0954017,29.2379681,-1.0,1657.0,548
419,3,42201,10991362,48.0614261,29.2404742,-1.0,757.0,17
419,3,42201,10991617,48.0552353,29.2403246,-1.0,500.0,54
419,3,42201,10991628,48.0571689,29.2366554,-1.0,500.0,13
419,3,42201,10991629,48.054988,29.2363961,-1.0,500.0,9
419,3,42201,10994689,48.0466509,29.250991,-1.0,1042.0,63
419,3,42201,10994691,48.0480781,29.2461768,-1.0,500.0,26
419,3,42201,11169537,48.0332629,29.242723,-1.0,1112.0,103
419,3,42201,11169538,48.0483719,29.2371861,-1.0,985.0,6
419,3,42201,11169547,48.0329115,29.2394626,-1.0,500.0,22
419,3,42201,11169548,48.0414089,29.2354864,-1.0,3434.0,8
419,3,42201,11169557,48.0343298,29.2432724,-1.0,1344.0,114
419,3,42201,11180545,48.0450172,29.2543419,-1.0,9534.0,291
419,3,42201,11180547,48.0353925,29.2451132,-1.0,2078.0,73
419,3,42201,11180555,48.0403693,29.2512553,-1.0,1097.0,2
419,3,42201,11180557,48.0352309,29.2482908,-1.0,1008.0,28
419,3,42202,11009026,47.9621112,29.2541681,-1.0,500.0,2
419,3,42202,11009793,47.931133,29.2535919,-1.0,500.0,11
419,3,42202,11009794,47.9243374,29.2544832,-1.0,500.0,2
419,3,42202,11009803,47.9322869,29.2547116,-1.0,500.0,50
419,3,42202,11009804,47.9278667,29.2525568,-1.0,500.0,3
419,3,42202,11009813,47.9300732,29.2541917,-1.0,500.0,5
419,3,42202,11013635,47.9291513,29.2445468,-1.0,669.0,14
419,3,42202,11013655,47.9334757,29.2472152,-1.0,500.0,10
419,3,42202,11016214,47.9074181,29.2412432,-1.0,500.0,9
419,3,42202,11016215,47.9053956,29.2412335,-1.0,500.0,5
419,3,42202,11032579,47.8710974,29.2485164,-1.0,6529.0,125
419,3,42202,11033091,47.9109777,29.2411604,-1.0,618.0,16
419,3,42202,11033101,47.9108738,29.2411574,-1.0,500.0,2
419,3,42202,11033346,47.9245106,29.2418297,-1.0,500.0,6
419,3,42202,11033347,47.9193911,29.2426385,-1.0,500.0,6
419,3,42202,11033366,47.9252631,29.2421345,-1.0,500.0,4
419,3,42202,11033367,47.9200666,29.2421505,-1.0,500.0,6
419,3,42202,11036684,47.9254257,29.2536045,-1.0,500.0,2
419,3,42202,11040770,47.9705802,29.2593269,-1.0,500.0,60
419,3,42202,11040771,47.9724919,29.2548765,-1.0,500.0,47
419,3,42202,11040776,47.9689089,29.2545327,-1.0,1163.0,87
419,3,42202,11041283,47.978193,29.2305503,-1.0,1666.0,95
419,3,42202,11041292,47.9511348,29.1827201,-1.0,500.0,2
419,3,42202,11041293,47.9703565,29.2379027,-1.0,641.0,9
419,3,42202,11055107,47.8382505,29.2655499,-1.0,500.0,2
419,3,42202,11055117,47.8685211,29.2664146,-1.0,1975.0,20
419,3,42202,11055127,47.8903534,29.2541563,-1.0,500.0,2
419,3,42202,11136516,47.9045724,29.2387635,-1.0,500.0,3
419,3,42202,11137547,47.948072,29.2660511,-1.0,500.0,2
419,3,42202,11139331,47.9198642,29.2554218,-1.0,500.0,7
419,3,42202,11139333,47.9211172,29.2537901,-1.0,500.0,2
419,3,42202,11139351,47.9210066,29.2540673,-1.0,500.0,3
419,3,42202,11146251,47.9529302,29.2660547,-1.0,508.0,4
419,3,42202,11146261,47.9478701,29.2662941,-1.0,500.0,2
419,3,42202,11147533,47.9401635,29.2668754,-1.0,500.0,4
419,3,42202,11149057,48.0062846,29.2472517,-1.0,4017.0,103
419,3,42202,11149067,48.0007036,29.2653601,-1.0,766.0,23
419,3,42202,11163916,47.9319393,29.2569658,-1.0,500.0,7
419,3,42202,11163926,47.9317189,29.2567704,-1.0,500.0,12
419,3,42202,11168259,47.9723311,29.2553558,-1.0,500.0,9
419,3,42202,11173633,47.9700548,29.2503052,-1.0,2867.0,100
419,3,42202,11173635,47.9701859,29.2434568,-1.0,734.0,147
419,3,42202,11173643,47.9723452,29.2486031,-1.0,670.0,92
419,3,42202,11173645,47.9698393,29.2422891,-1.0,780.0,13
419,3,42202,11173653,47.9721274,29.2473683,-1.0,571.0,50
419,3,42202,11173655,47.9673234,29.2465897,-1.0,738.0,36
419,3,42202,11174402,47.9232878,29.2567284,-1.0,500.0,3
419,3,42202,11174403,47.921634,29.2594773,-1.0,604.0,13
419,3,42202,11174423,47.9158299,29.2581203,-1.0,500.0,2
419,3,42202,11177217,47.9298843,29.1823675,-1.0,500.0,317
419,3,42202,11177218,47.9431019,29.1829911,-1.0,15544.0,2246
419,3,42202,11177219,47.9043245,29.185055,-1.0,4348.0,4618
419,3,42202,11177220,47.9286311,29.1820588,-1.0,500.0,2
419,3,42202,11177222,47.9096728,29.1835207,-1.0,2487.0,48
419,3,42202,11177473,47.8784824,29.2418836,-1.0,2023.0,711
419,3,42202,11177474,47.8842027,29.2266613,-1.0,4215.0,2479
419,3,42202,11177475,47.8735183,29.2466632,-1.0,1107.0,27
419,3,42202,11177493,47.8792754,29.2426008,-1.0,500.0,5
419,3,42202,11180802,47.9399976,29.2532559,-1.0,500.0,12
419,3,42202,11181315,47.9059596,29.2420357,-1.0,500.0,36
419,3,42202,11182347,47.9245837,29.2621563,-1.0,500.0,2
419,3,42202,11184641,47.9227086,29.2557495,-1.0,500.0,7
419,3,42202,11184643,47.9229024,29.253096,-1.0,500.0,19
419,3,42202,11184646,47.9223369,29.2527916,-1.0,500.0,7
419,3,42202,11184651,47.9238899,29.2547795,-1.0,500.0,7
419,3,42202,11184652,47.9271028,29.2525564,-1.0,500.0,5
419,3,42202,11184653,47.9223478,29.2539201,-1.0,500.0,11
419,3,42202,11184663,47.9228783,29.2525945,-1.0,500.0,14
419,3,42202,11190019,47.8762553,29.2480525,-1.0,2295.0,10
419,3,42202,11190037,47.8897589,29.2526732,-1.0,500.0,3
419,3,42202,11192588,47.9317634,29.2589956,-1.0,500.0,6
419,3,42202,11193601,47.8890938,29.2411528,-1.0,500.0,11
419,3,42202,11193621,47.8890702,29.2413063,-1.0,500.0,5
419,3,42202,11197697,47.9685165,29.2497025,-1.0,1306.0,268
419,3,42202,11197698,47.9681987,29.2446529,-1.0,1810.0,79
419,3,42202,11197699,47.9638025,29.2442174,-1.0,788.0,13
419,3,42202,11197707,47.9684114,29.2488795,-1.0,1379.0,40
419,3,42202,11206147,47.8842391,29.2038818,-1.0,4113.0,32
419,3,42202,11206149,47.9790553,29.2005557,-1.0,7866.0,5
419,3,42202,11206150,47.904744,29.2363636,-1.0,549.0,7
419,3,42202,11206657,47.9046173,29.2325196,-1.0,500.0,2
419,3,42202,11206658,47.9045691,29.2330805,-1.0,500.0,4
419,3,42202,11206660,47.9025832,29.2345498,-1.0,500.0,7
419,3,42202,11206661,47.9022132,29.2345833,-1.0,500.0,2
419,3,42202,11209474,47.8842531,29.2460642,-1.0,525.0,27
419,3,42202,11209475,47.8759867,29.2446684,-1.0,7145.0,623
419,3,42202,11209493,47.8824804,29.2470825,-1.0,500.0,4
419,3,42202,11209494,47.8847334,29.2445692,-1.0,500.0,24
419,3,42202,11209495,47.8656506,29.2520257,-1.0,6202.0,42
419,3,42202,11209739,47.8941286,29.2472051,-1.0,500.0,4
419,3,42202,11209740,47.8963773,29.2467498,-1.0,500.0,15
419,3,42202,11209741,47.8920075,29.2479446,-1.0,500.0,11
419,3,42202,11209749,47.8941376,29.2470077,-1.0,500.0,3
419,3,42202,11209750,47.8948785,29.2454651,-1.0,500.0,19
419,3,42202,11209751,47.8905121,29.2488588,-1.0,500.0,32
419,3,42202,11209986,47.9044565,29.2451328,-1.0,589.0,24
419,3,42202,11209996,47.9045745,29.2453935,-1.0,500.0,16
419,3,42202,11209997,47.9008283,29.2472159,-1.0,500.0,12
419,3,42202,11210006,47.9046899,29.2419852,-1.0,500.0,3
419,3,42202,11210241,47.9198357,29.2548292,-1.0,500.0,2
419,3,42202,11210497,47.9259443,29.249914,-1.0,1305.0,41
419,3,42202,11210498,47.9297095,29.2456031,-1.0,514.0,39
419,3,42202,11210517,47.9274039,29.2499728,-1.0,500.0,21
419,3,42202,11210518,47.9299654,29.2456979,-1.0,514.0,41
419,3,42202,11211011,47.9006995,29.2270937,-1.0,3755.0,8
419,3,42202,11211266,47.9193144,29.2409196,-1.0,500.0,32
419,3,42202,11211277,47.9109295,29.2413048,-1.0,500.0,2
419,3,42202,11211286,47.9200975,29.2407778,-1.0,500.0,46
419,3,42202,11211287,47.9085468,29.2411728,-1.0,500.0,16
419,3,42202,11223041,47.8907044,29.2548454,-1.0,736.0,15
419,3,42202,11223043,47.8786051,29.2526699,-1.0,6831.0,18
419,3,42202,11223051,47.8909235,29.2568884,-1.0,1268.0,25
419,3,42202,11223052,47.8903601,29.2488961,-1.0,500.0,18
419,3,42202,11223053,47.8860628,29.2528418,-1.0,2209.0,11
419,3,42202,11223298,47.903224,29.2385748,-1.0,500.0,21
419,3,42202,11223308,47.9045537,29.2394834,-1.0,500.0,2
419,3,42202,11224077,47.9199491,29.2386046,-1.0,500.0,17
419,3,42202,11225601,47.9312517,29.2528014,-1.0,500.0,9
419,3,42202,11225602,47.9322719,29.2483852,-1.0,500.0,8
419,3,42202,11225604,47.931303,29.2525609,-1.0,500.0,2
419,3,42202,11225611,47.9294772,29.2539226,-1.0,500.0,3
419,3,42202,11230231,47.9245023,29.2415988,-1.0,500.0,6
419,3,42202,11230465,47.9360655,29.2556335,-1.0,500.0,13
419,3,42202,11230466,47.9349175,29.2541943,-1.0,500.0,2
419,3,42202,11230467,47.932964,29.2534563,-1.0,500.0,6
419,3,42202,11230486,47.9315652,29.2488541,-1.0,500.0,3
419,3,42202,11240193,47.8940616,29.2434237,-1.0,500.0,17
419,3,42202,11240195,47.8896779,29.2382578,-1.0,1562.0,4
419,3,42202,11240203,47.8946017,29.2462422,-1.0,500.0,5
419,3,42202,11240213,47.8936464,29.2435079,-1.0,500.0,51
419,3,42202,11240215,47.8917182,29.2423096,-1.0,500.0,12
419,3,42202,11241216,47.9164517,29.2605498,-1.0,500.0,2
419,3,42202,11241218,47.917551,29.2583848,-1.0,500.0,33
419,3,42202,11241219,47.9142666,29.2605729,-1.0,500.0,36
419,3,42202,11241238,47.9299617,29.2497656,-1.0,1755.0,5
419,3,42202,11241239,47.9130967,29.2612981,-1.0,500.0,13
419,3,42202,11241985,47.9684166,29.1821446,-1.0,500.0,7
419,3,42202,11241986,47.9756276,29.1817544,-1.0,3565.0,1130
419,3,42202,11241987,47.9608665,29.1827537,-1.0,1542.0,1208
419,3,42202,11245315,47.9233019,29.2564085,-1.0,500.0,3
419,3,42202,11245318,47.9234926,29.2561764,-1.0,500.0,2
419,3,42202,11245569,47.941785,29.259328,-1.0,500.0,4
419,3,42202,11248897,47.8870581,29.2500491,-1.0,500.0,8
419,3,42202,11248898,47.8845465,29.2185289,-1.0,3427.0,20
419,3,42202,11248899,47.8845442,29.248107,-1.0,500.0,5
419,3,42202,11484674,48.015953,29.1798947,-1.0,9333.0,4788
419,3,42202,11484675,47.9873827,29.1800557,-1.0,10419.0,1521
419,3,42202,11484683,47.9996273,29.1991416,-1.0,500.0,2
419,3,42202,11484684,48.0150149,29.1799215,-1.0,2429.0,124
419,3,42202,11484685,47.9819765,29.1806308,-1.0,2492.0,66
419,3,42203,10778893,48.0651811,29.1872963,-1.0,632.0,17
419,3,42203,10782466,48.102942,29.2127939,-1.0,500.0,8
419,3,42203,10784258,48.0969226,29.2331067,-1.0,500.0,182
419,3,42203,10788097,48.063308,29.1940695,-1.0,1357.0,238
419,3,42203,10788099,48.0648529,29.1887625,-1.0,3961.0,179
419,3,42203,10794241,48.0629307,29.1949474,-1.0,500.0,2
419,3,42203,10795009,48.1049662,29.2068163,-1.0,595.0,15
419,3,42203,10795010,48.1067263,29.2012729,-1.0,500.0,6
419,3,42203,10901249,48.051478,29.2337787,-1.0,1125.0,100
419,3,42203,10901251,48.0534532,29.2272795,-1.0,957.0,101
419,3,42203,10901763,48.0967504,29.2335741,-1.0,500.0,134
419,3,42203,10918402,48.0997697,29.2239123,-1.0,2806.0,878
419,3,42203,10918403,48.097827,29.2301355,-1.0,1058.0,372
419,3,42203,10929931,48.0780669,29.2280601,-1.0,500.0,3
419,3,42203,10930435,48.0564872,29.2175176,-1.0,4650.0,404
419,3,42203,10930445,48.0565915,29.2165051,-1.0,500.0,15
419,3,42203,10933763,48.0590758,29.2058686,-1.0,1044.0,326
419,3,42203,10933773,48.0596858,29.2058551,-1.0,500.0,8
419,3,42203,10944258,48.0601123,29.2247256,-1.0,976.0,37
419,3,42203,10944259,48.0544295,29.2236943,-1.0,2634.0,449
419,3,42203,10950659,48.0616957,29.1995878,-1.0,6183.0,436
419,3,42203,10954497,48.0832487,29.2253172,-1.0,500.0,33
419,3,42203,10954507,48.0808769,29.2263146,-1.0,500.0,9
419,3,42203,10955265,48.1004256,29.2218547,-1.0,573.0,210
419,3,42203,10955266,48.102756,29.2140947,-1.0,1204.0,184
419,3,42203,10958595,48.0631108,29.1946131,-1.0,1764.0,321
419,3,42203,10968834,48.0592667,29.2076557,-1.0,6882.0,452
419,3,42203,10968835,48.0578057,29.2130309,-1.0,2524.0,289
419,3,42203,10974465,48.1021238,29.2164344,-1.0,761.0,730
419,3,42203,10974467,48.1038881,29.2102276,-1.0,1084.0,730
419,3,42203,11257867,48.0500785,29.2041922,-1.0,1465.0,97
419,3,42203,11257868,48.0546808,29.1997939,-1.0,1161.0,29
419,3,42204,10778627,48.0396871,29.2705227,-1.0,2292.0,109
419,3,42204,10837504,48.0886243,29.2778069,-1.0,500.0,13
419,3,42204,10897923,48.0704491,29.276672,-1.0,500.0,6
419,3,42204,10914566,48.0789846,29.2790371,-1.0,500.0,4
419,3,42204,10914839,48.0673481,29.2649104,-1.0,500.0,8
419,3,42204,10915841,48.0831144,29.2685623,-1.0,7816.0,149
419,3,42204,10915843,48.0863954,29.264671,-1.0,1509.0,123
419,3,42204,10915851,48.0849428,29.2706515,-1.0,1292.0,150
419,3,42204,10915853,48.0862204,29.2637251,-1.0,1011.0,153
419,3,42204,10915861,48.0846282,29.2686232,-1.0,500.0,8
419,3,42204,10926101,48.0626958,29.2647617,-1.0,500.0,22
419,3,42204,10928130,48.083604,29.2688413,-1.0,809.0,44
419,3,42204,10928133,48.0839112,29.2701531,-1.0,500.0,17
419,3,42204,10928150,48.083475,29.2693646,-1.0,500.0,8
419,3,42204,10931970,48.0781913,29.2802834,-1.0,1160.0,90
419,3,42204,10931979,48.0770854,29.2759299,-1.0,12830.0,230
419,3,42204,10931980,48.0789474,29.2791006,-1.0,1040.0,132
419,3,42204,10932492,48.0859172,29.2879701,-1.0,500.0,29
419,3,42204,10933271,48.0686428,29.2577825,-1.0,500.0,5
419,3,42204,10936322,48.0865593,29.2740664,-1.0,827.0,26
419,3,42204,10936331,48.0884378,29.2784189,-1.0,799.0,34
419,3,42204,10936332,48.08695,29.2741906,-1.0,500.0,3
419,3,42204,10936333,48.0831885,29.2723164,-1.0,500.0,3
419,3,42204,10936341,48.0890302,29.2767671,-1.0,500.0,8
419,3,42204,10936343,48.0825161,29.2686557,-1.0,591.0,4
419,3,42204,10937090,48.0510203,29.2645997,-1.0,602.0,48
419,3,42204,10937091,48.0400288,29.2651009,-1.0,1240.0,129
419,3,42204,10937110,48.0480328,29.2645005,-1.0,500.0,8
419,3,42204,10937111,48.0435786,29.264732,-1.0,500.0,19
419,3,42204,10938892,48.0566501,29.2616872,-1.0,500.0,3
419,3,42204,10942721,48.0662937,29.2641153,-1.0,500.0,4
419,3,42204,10942741,48.0671051,29.2629961,-1.0,500.0,3
419,3,42204,10942743,48.0645391,29.257659,-1.0,524.0,5
419,3,42204,10946050,48.0817467,29.2744842,-1.0,644.0,41
419,3,42204,10963457,48.0550827,29.2643879,-1.0,500.0,58
419,3,42204,10963458,48.0620511,29.2638589,-1.0,500.0,5
419,3,42204,10963459,48.0566205,29.2618309,-1.0,500.0,5
419,3,42204,10963477,48.0548712,29.264469,-1.0,500.0,2
419,3,42204,10963991,48.0580106,29.2644908,-1.0,500.0,6
419,3,42204,10964481,48.07895,29.2673224,-1.0,625.0,82
419,3,42204,10964482,48.0726212,29.2654996,-1.0,500.0,2
419,3,42204,10964483,48.0711857,29.2656476,-1.0,500.0,35
419,3,42204,10964491,48.0784799,29.2669814,-1.0,1356.0,130
419,3,42204,10964493,48.0711003,29.2652069,-1.0,500.0,35
419,3,42204,10964501,48.077707,29.2670239,-1.0,1143.0,23
419,3,42204,10964503,48.0706738,29.265586,-1.0,500.0,10
419,3,42204,10964993,48.0885755,29.2730893,-1.0,500.0,28
419,3,42204,10964994,48.0874393,29.2706092,-1.0,500.0,20
419,3,42204,10965014,48.0871251,29.2703361,-1.0,500.0,4
419,3,42204,10977025,48.0863755,29.2874667,-1.0,500.0,11
419,3,42204,10977026,48.0873069,29.2828642,-1.0,740.0,57
419,3,42204,10977029,48.0876807,29.2807816,-1.0,500.0,19
419,3,42204,10996225,48.0390951,29.2641117,-1.0,1027.0,275
419,3,42204,10996226,48.0439262,29.258927,-1.0,696.0,221
419,3,42204,10996227,48.0348472,29.2508135,-1.0,614.0,10
419,3,42204,10996235,48.0349743,29.2649109,-1.0,539.0,13
419,3,42204,10996237,48.0325537,29.2562715,-1.0,500.0,12
419,3,42204,10996245,48.0391528,29.2645,-1.0,500.0,12
419,3,42204,10996246,48.0457044,29.2567213,-1.0,673.0,25
419,3,42204,10996247,48.0331313,29.255738,-1.0,500.0,34
419,3,42204,10997269,48.0860943,29.2888368,-1.0,500.0,3
419,3,42204,10997270,48.0866083,29.2855337,-1.0,500.0,3
419,3,42204,11002882,48.065028,29.2644277,-1.0,650.0,89
419,3,42204,11002883,48.0580729,29.2643949,-1.0,500.0,69
419,3,42204,11168001,48.0130717,29.260751,-1.0,678.0,55
419,3,42204,11168002,48.0288756,29.2497649,-1.0,1258.0,16
419,3,42204,11168011,48.0120311,29.2636245,-1.0,1242.0,36
419,3,42204,11168012,48.0286963,29.2505829,-1.0,1257.0,5
419,3,42204,11168021,48.0132544,29.2570943,-1.0,500.0,10
419,3,42204,11168022,48.0281333,29.2502302,-1.0,1282.0,15
419,3,42204,11169281,48.0325521,29.2584375,-1.0,500.0,44
419,3,42204,11169282,48.0328748,29.2537009,-1.0,750.0,72
419,3,42204,11169283,48.0181296,29.2567504,-1.0,500.0,3
419,3,42204,11173398,48.0201829,29.2705285,-1.0,778.0,21
419,3,42204,11173399,48.016802,29.2712448,-1.0,500.0,11
419,3,42204,11185410,48.0064551,29.265389,-1.0,604.0,71
419,3,42204,11185411,48.0005867,29.2657124,-1.0,1130.0,222
419,3,42204,11185429,48.0046092,29.2686374,-1.0,500.0,7
419,3,42204,11185430,48.007045,29.2648847,-1.0,500.0,30
419,3,42204,11185431,48.001312,29.2660313,-1.0,1064.0,122
419,3,42204,11192065,48.0128137,29.2704435,-1.0,500.0,63
419,3,42204,11192066,48.0176723,29.2643392,-1.0,684.0,139
419,3,42204,11192067,48.012804,29.2658691,-1.0,722.0,152
419,3,42204,11192069,48.0267568,29.2562152,-1.0,2001.0,2
419,3,42204,11192070,48.0112611,29.2655701,-1.0,575.0,26
419,3,42204,11192076,48.0171632,29.2649419,-1.0,620.0,43
419,3,42204,11192077,48.0125671,29.2653659,-1.0,616.0,56
419,3,42204,11192086,48.0179644,29.2646289,-1.0,763.0,64
419,3,42204,11192087,48.0124448,29.2645291,-1.0,838.0,80
419,3,42204,11195393,48.0374506,29.2725956,-1.0,568.0,25
419,3,42204,11195395,48.0331859,29.2647936,-1.0,1256.0,24
419,3,42204,11195414,48.038982,29.2648218,-1.0,500.0,3
419,3,42204,11200002,48.0304067,29.2645924,-1.0,790.0,192
419,3,42204,11200003,48.025526,29.2645424,-1.0,500.0,58
419,3,42204,11200005,48.0303559,29.2603426,-1.0,919.0,21
419,3,42204,11200022,48.0307051,29.2629252,-1.0,770.0,58
419,3,42204,11200023,48.0254769,29.2641475,-1.0,500.0,16
419,3,42204,11237121,48.0253176,29.2772455,-1.0,500.0,8
419,3,42204,11252993,48.0225978,29.26374,-1.0,589.0,77
419,3,42204,11252995,48.020541,29.2576792,-1.0,500.0,31
419,3,42204,11253003,48.0221618,29.2652645,-1.0,1760.0,86
419,3,42204,11253005,48.0187629,29.259472,-1.0,880.0,5
419,3,42204,11253013,48.021287,29.2623639,-1.0,500.0,22
419,3,42204,11253015,48.0206835,29.2580751,-1.0,500.0,6
419,3,42204,11254785,48.0105927,29.264531,-1.0,500.0,132
419,3,42204,11254786,48.0122423,29.2625256,-1.0,789.0,81
419,3,42301,10752001,48.1080756,29.1970736,-1.0,750.0,581
419,3,42301,10752002,48.1091798,29.1935345,-1.0,973.0,440
419,3,42301,10784001,48.1108183,29.1881061,-1.0,605.0,20
419,3,42301,10784002,48.10953,29.1836397,-1.0,670.0,81
419,3,42301,10784013,48.1045464,29.1829546,-1.0,500.0,12
419,3,42301,10900226,48.084235,29.1802384,-1.0,566.0,143
419,3,42301,10900227,48.0816848,29.180655,-1.0,633.0,116
419,3,42301,10917634,48.080927,29.179992,-1.0,772.0,155
419,3,42301,10917637,48.0800483,29.1799919,-1.0,501.0,20
419,3,42301,10918147,48.111552,29.1836039,-1.0,858.0,523
419,3,42301,10940161,48.0656253,29.1861691,-1.0,2170.0,117
419,3,42301,10940162,48.0671195,29.18126,-1.0,529.0,53
