mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,1,119,25848577,28.8970621,46.9984769,-1.0,500.0,25
259,1,119,25848578,28.8943902,47.0067098,-1.0,1484.0,19
259,1,119,25848582,28.8967187,47.0005345,-1.0,610.0,26
259,1,119,25877510,29.0105528,46.9248258,-1.0,1711.0,45
259,1,119,25877511,28.9976459,46.9256881,-1.0,500.0,26
259,1,119,25934342,28.8535852,46.9959249,-1.0,500.0,5
259,1,119,25946881,28.8945008,46.9918108,-1.0,753.0,14
259,1,119,25946882,28.8942587,46.9853851,-1.0,500.0,3
259,1,119,25946886,28.8925788,46.9913785,-1.0,726.0,3
259,1,119,25987586,28.8642156,46.98574,-1.0,500.0,2
259,1,119,26017281,28.8925182,46.985589,-1.0,500.0,11
259,1,119,26122241,28.9003081,46.9888756,-1.0,500.0,6
259,1,119,26122242,28.8956744,46.9908669,-1.0,500.0,2
259,1,119,26124289,28.8557124,46.9937558,-1.0,500.0,3
259,1,119,26124290,28.8545514,46.99302,-1.0,500.0,5
259,1,119,26158598,28.8334219,46.9736194,-1.0,500.0,3
259,1,119,26159873,28.9797923,46.9206004,-1.0,500.0,8
259,1,119,26242305,28.8425452,47.0019704,-1.0,500.0,66
259,1,119,26242306,28.8445568,46.9972336,-1.0,500.0,90
259,1,119,26242307,28.8428892,46.9996762,-1.0,500.0,8
259,1,119,26242310,28.8423794,47.0009781,-1.0,500.0,7
259,1,119,131429701,28.8576429,46.9901988,-1.0,500.0,3
259,1,119,131429707,28.8587468,46.9892306,-1.0,954.0,36
259,1,119,131429882,28.9367811,46.9369485,-1.0,618.0,12
259,1,119,131429883,28.9302299,46.9401765,-1.0,1447.0,88
259,1,119,131430561,29.0204921,46.9234414,-1.0,4555.0,35
259,1,119,131430562,28.9650387,46.9266794,-1.0,2521.0,255
259,1,119,131430565,28.97036,46.9237707,-1.0,2239.0,179
259,1,119,131431011,28.9360054,46.9332598,-1.0,500.0,49
259,1,119,131431017,28.9359861,46.9340284,-1.0,500.0,8
259,1,119,131431082,28.8830608,46.9787667,-1.0,500.0,3
259,1,119,131431088,28.8831493,46.9786909,-1.0,500.0,13
259,1,119,131431211,28.8594535,46.9871061,-1.0,500.0,2
259,1,119,131431462,28.8756469,46.981442,-1.0,500.0,18
259,1,119,131431463,28.8745614,46.981759,-1.0,10264.0,18
259,1,119,131431467,28.8756608,46.9814499,-1.0,500.0,7
259,1,119,131431469,28.8755608,46.9814472,-1.0,500.0,54
259,1,119,131431653,28.8449127,46.9874253,-1.0,500.0,6
259,1,119,131431715,28.9075047,46.9838934,-1.0,3040.0,7
259,1,119,131431753,28.8898201,46.9659477,-1.0,500.0,3
259,1,119,131431754,28.8870019,46.966685,-1.0,500.0,2
259,1,119,131431755,28.8875094,46.9666285,-1.0,500.0,9
259,1,119,131432642,28.9040347,46.9512625,-1.0,5580.0,5
259,1,119,131433205,28.9594706,46.9183338,-1.0,943.0,45
259,1,119,131434722,28.8715599,46.9760128,-1.0,500.0,6
259,1,119,131434724,28.8810309,46.9712604,-1.0,2150.0,125
259,1,119,131437893,28.831481,46.997828,-1.0,500.0,2
259,1,119,131440521,29.0127804,46.9251601,-1.0,500.0,13
259,1,119,131440522,28.9455202,46.9350907,-1.0,518.0,25
259,1,119,131442591,28.8392335,46.9917425,-1.0,2303.0,4
259,1,119,131444345,28.9737477,46.9196257,-1.0,500.0,6
259,1,119,131444346,28.9699226,46.9218326,-1.0,500.0,8
259,1,119,131444371,28.8586535,46.9891113,-1.0,500.0,16
259,1,119,131444374,28.8586305,46.9891813,-1.0,500.0,5
259,1,119,131446014,28.8703697,46.9913216,-1.0,500.0,17
259,1,119,131448661,28.8705798,46.9819017,-1.0,500.0,5
259,1,119,131449702,28.8330075,46.9870359,-1.0,500.0,2
259,1,119,131449712,28.9026335,46.9568857,-1.0,1210.0,46
259,1,119,131449715,28.8952102,46.9615884,-1.0,718.0,51
259,1,119,131452593,28.9348263,46.937783,-1.0,500.0,15
259,1,119,131455021,29.0318447,46.9204944,-1.0,500.0,2
259,1,119,131455752,28.8621141,46.9869595,-1.0,1205.0,3
259,1,119,131458679,28.8584078,46.9899017,-1.0,500.0,2
259,1,119,131459735,28.8612474,46.9835254,-1.0,500.0,4
259,1,119,131459752,28.8757952,46.9815324,-1.0,500.0,9
259,1,119,131459841,28.8452906,46.9896644,-1.0,500.0,4
259,1,119,131459881,28.9131859,46.9502723,-1.0,1442.0,101
259,1,119,131459884,28.9132692,46.9501712,-1.0,1661.0,140
259,1,119,131459887,28.9078605,46.947395,-1.0,2001.0,54
259,1,119,131461264,28.8505885,46.9947405,-1.0,3729.0,16
259,1,119,131461267,28.8584542,46.9919506,-1.0,500.0,17
259,1,119,131461461,28.8743205,46.9821211,-1.0,937.0,7
259,1,119,131461467,28.8757089,46.9814807,-1.0,500.0,3
259,1,119,131462201,28.8670915,46.9882509,-1.0,500.0,2
259,1,201,273,27.8947051,47.7689099,-1.0,500.0,3
259,1,201,7563,27.8947015,47.7689102,-1.0,500.0,3
259,1,201,7586,27.8947168,47.7689089,-1.0,500.0,3
259,1,201,13623,27.8947007,47.76891,-1.0,500.0,3
259,1,201,17752,27.607975,47.792014,-1.0,500.0,5
259,1,201,23291,27.8947168,47.7689089,-1.0,500.0,3
259,1,201,23296,27.8946931,47.7689109,-1.0,500.0,3
259,1,201,23297,27.8947168,47.7689089,-1.0,500.0,3
259,1,212,581,29.5904266,46.8410595,-1.0,11754.0,33
259,1,212,585,29.5769484,46.8422374,-1.0,11864.0,195
259,1,212,587,29.3669615,46.8612635,-1.0,5707.0,60
259,1,212,591,29.4497211,46.8600998,-1.0,13507.0,53
259,1,212,592,29.4745484,46.8522189,-1.0,11961.0,128
259,1,212,597,29.4272655,46.8661302,-1.0,3895.0,52
259,1,212,642,29.4344793,46.6287521,-1.0,1675.0,58
259,1,212,643,29.4010384,46.6509848,-1.0,5003.0,91
259,1,212,721,29.680704,46.5356516,-1.0,2118.0,32
259,1,212,723,29.6377104,46.5539843,-1.0,5914.0,111
259,1,212,731,30.1274133,46.4209082,-1.0,14149.0,254
259,1,212,732,29.9534004,46.4223475,-1.0,6253.0,73
259,1,212,733,30.0484027,46.4452888,-1.0,14661.0,80
259,1,212,961,29.6076252,46.8250787,-1.0,13939.0,66
259,1,212,962,29.4561047,46.8488395,-1.0,3579.0,87
259,1,212,965,29.6205425,46.8352226,-1.0,12969.0,138
259,1,212,966,29.453594,46.8499313,-1.0,3895.0,94
259,1,212,2261,29.6725819,46.5380802,-1.0,2100.0,39
259,1,212,2268,29.7101266,46.5330785,-1.0,6575.0,18
259,1,212,2921,29.6250107,46.84356,-1.0,500.0,3
259,1,212,2922,29.2565446,46.7780117,-1.0,2966.0,14
259,1,212,3622,29.4332147,46.6632381,-1.0,5025.0,26
259,1,212,3623,29.4042526,46.6516953,-1.0,2798.0,47
259,1,212,4071,29.4044454,46.6532356,-1.0,2890.0,57
259,1,212,4091,29.3508499,46.6750621,-1.0,500.0,4
259,1,212,4092,29.3330379,46.6874633,-1.0,4089.0,75
259,1,212,5111,29.9492974,46.6868885,-1.0,15630.0,124
259,1,212,5112,29.6616382,46.5421037,-1.0,9482.0,32
259,1,212,5113,29.7143336,46.7466051,-1.0,18579.0,43
259,1,212,5251,29.5575546,46.8306727,-1.0,8767.0,120
259,1,212,5252,29.6317273,46.8198317,-1.0,12440.0,88
259,1,212,5255,29.5855471,46.8350359,-1.0,12761.0,185
259,1,212,5256,29.629497,46.8281976,-1.0,6500.0,173
259,1,212,5258,29.3412937,46.6836352,-1.0,9450.0,25
259,1,212,5333,29.3502842,46.64338,-1.0,3725.0,25
259,1,212,5411,29.8617771,46.5000781,-1.0,7028.0,61
259,1,212,5412,29.8790631,46.4852396,-1.0,4680.0,103
259,1,212,5541,30.226236,46.4388289,-1.0,500.0,6
259,1,212,5641,29.4076247,46.6473614,-1.0,2863.0,122
259,1,212,5642,29.4130911,46.6398894,-1.0,1838.0,37
259,1,212,5645,29.4068804,46.6478541,-1.0,2188.0,87
259,1,212,6051,29.5341098,46.5881913,-1.0,1689.0,34
259,1,212,6052,29.5204463,46.5949824,-1.0,500.0,6
259,1,212,6171,29.2623838,46.8008435,-1.0,2163.0,67
259,1,212,6172,29.2621666,46.7986077,-1.0,2751.0,72
259,1,212,6173,29.2366248,46.815238,-1.0,4260.0,150
259,1,212,6181,30.08588,46.4184597,-1.0,13283.0,136
259,1,212,6182,30.0118673,46.4211262,-1.0,500.0,11
259,1,212,6186,30.0260392,46.4294463,-1.0,1785.0,43
259,1,212,6191,30.022604,46.4807574,-1.0,18120.0,37
259,1,212,6192,30.007468,46.4838093,-1.0,19329.0,113
259,1,212,6193,29.7398866,46.5371896,-1.0,7850.0,69
259,1,212,6194,29.7122633,46.7319415,-1.0,24389.0,8
259,1,212,6501,29.2743567,46.7334891,-1.0,2411.0,39
259,1,212,6502,29.306509,46.7082597,-1.0,5811.0,42
259,1,212,6504,29.2685216,46.7415704,-1.0,1277.0,11
259,1,212,6521,29.2185909,46.8249463,-1.0,2856.0,88
259,1,212,6522,29.2250163,46.8179752,-1.0,3599.0,108
259,1,212,6523,29.2121649,46.8262384,-1.0,500.0,2
259,1,212,6541,29.822841,46.5225739,-1.0,7812.0,49
259,1,212,6542,29.8366105,46.6708572,-1.0,20111.0,57
259,1,212,6801,29.6141499,46.8300852,-1.0,12581.0,132
259,1,212,6802,29.6665733,46.8418163,-1.0,500.0,3
259,1,212,6803,29.395735,46.6525029,-1.0,4416.0,6
259,1,212,6805,29.634386,46.822865,-1.0,5991.0,172
259,1,212,7971,29.4085912,46.6641139,-1.0,853.0,8
259,1,212,7972,29.4064305,46.6500039,-1.0,777.0,38
259,1,212,7973,29.3941398,46.6516801,-1.0,3684.0,80
259,1,212,10581,29.5054537,46.6020354,-1.0,4651.0,90
259,1,212,10582,29.5545466,46.5797113,-1.0,966.0,19
259,1,212,10587,29.4954708,46.6063286,-1.0,4164.0,90
259,1,212,10591,29.3651179,46.6529796,-1.0,2739.0,32
259,1,212,10811,29.3674592,46.863802,-1.0,4623.0,74
259,1,212,13972,29.4744682,46.8407721,-1.0,853.0,42
259,1,212,13973,29.4682033,46.8426674,-1.0,913.0,18
259,1,212,14111,30.2173363,46.4222498,-1.0,7756.0,16
259,1,212,21061,29.3330724,46.688689,-1.0,1940.0,51
259,1,212,21062,29.3122204,46.702761,-1.0,4119.0,79
259,1,212,21071,30.1338716,46.4144543,-1.0,9162.0,36
259,1,212,21072,30.0771686,46.4163079,-1.0,3509.0,91
259,1,212,21752,29.4350592,46.6287986,-1.0,500.0,7
259,1,212,22541,30.156178,46.4264347,-1.0,9374.0,87
259,1,212,22841,29.9973268,46.4807052,-1.0,20814.0,99
259,1,212,22921,29.5703877,46.5758905,-1.0,3392.0,47
259,1,212,22922,29.6269692,46.5616101,-1.0,1267.0,30
259,1,212,131370949,29.7056341,46.7429793,-1.0,500.0,8
259,1,213,122,28.8905103,47.0428468,-1.0,852.0,117
259,1,213,123,28.8856919,47.0440549,-1.0,500.0,19
259,1,213,221,28.855576,47.0389621,-1.0,1264.0,50
259,1,213,222,28.8557366,47.0389308,-1.0,1275.0,19
259,1,213,223,28.8552209,47.0386612,-1.0,1218.0,46
259,1,213,1001,28.8808949,47.0409229,-1.0,500.0,21
259,1,213,1002,28.8804939,47.0407518,-1.0,769.0,28
259,1,213,1141,28.8622086,47.050205,-1.0,1140.0,298
259,1,213,1142,28.8620442,47.0500858,-1.0,1145.0,291
259,1,213,1241,28.8636347,47.050939,-1.0,1446.0,15
259,1,213,1242,28.8635033,47.0499916,-1.0,530.0,52
259,1,213,1243,28.8616301,47.047709,-1.0,1056.0,8
259,1,213,1381,28.8808256,47.0368018,-1.0,500.0,6
259,1,213,1382,28.8896978,47.0362829,-1.0,500.0,6
259,1,213,1522,28.8751702,47.0416175,-1.0,500.0,3
259,1,213,1721,28.8908188,47.0420891,-1.0,1400.0,155
259,1,213,1722,28.8898588,47.034817,-1.0,670.0,19
259,1,213,1723,28.8895073,47.0381632,-1.0,501.0,28
259,1,213,1831,28.8899138,47.0426638,-1.0,1373.0,146
259,1,213,1832,28.8905958,47.041906,-1.0,1428.0,152
259,1,213,1833,28.8904012,47.0411973,-1.0,1504.0,149
259,1,213,1926,28.8747363,47.0416817,-1.0,523.0,16
259,1,213,2022,28.8639292,47.0521178,-1.0,500.0,6
259,1,213,2023,28.8629096,47.0504083,-1.0,500.0,2
259,1,213,2161,28.862289,47.0504889,-1.0,500.0,4
259,1,213,2343,28.7967559,47.0428114,-1.0,500.0,4
259,1,213,2465,28.8812477,47.0410493,-1.0,500.0,17
259,1,213,2753,28.8922424,47.044009,-1.0,1144.0,21
259,1,213,3096,28.8975228,47.0353942,-1.0,500.0,2
259,1,213,3223,28.891272,47.042434,-1.0,500.0,11
259,1,213,3706,28.8477075,47.0447012,-1.0,500.0,5
259,1,213,3853,28.8894996,47.0433735,-1.0,500.0,12
259,1,213,4815,28.8713205,47.04238,-1.0,880.0,32
259,1,213,4816,28.8646015,47.0438571,-1.0,500.0,25
259,1,213,5021,28.8623169,47.0497006,-1.0,1192.0,302
259,1,213,5022,28.8741242,47.0426992,-1.0,1393.0,65
259,1,213,5731,29.0060913,47.0665854,-1.0,796.0,5
259,1,213,7425,28.8920378,47.040053,-1.0,591.0,6
259,1,213,7426,28.8927262,47.0382419,-1.0,755.0,3
259,1,213,7427,28.8908793,47.0422352,-1.0,1323.0,32
259,1,213,7432,28.8707482,47.0432151,-1.0,1126.0,39
259,1,213,7433,28.8634197,47.0502588,-1.0,500.0,11
259,1,213,7435,28.869166,47.0438504,-1.0,599.0,12
259,1,213,8235,28.891513,47.0427042,-1.0,500.0,2
259,1,213,8237,28.8935204,47.0470851,-1.0,871.0,8
259,1,213,8531,28.8895744,47.0339509,-1.0,500.0,13
259,1,213,8532,28.8895623,47.0359313,-1.0,500.0,4
259,1,213,8533,28.8895382,47.0346142,-1.0,500.0,16
259,1,213,9561,28.8485619,47.0446949,-1.0,500.0,6
259,1,213,9563,28.8477757,47.0448262,-1.0,500.0,5
259,1,213,9565,28.8477757,47.0448262,-1.0,500.0,5
259,1,213,9575,28.8755669,47.0413675,-1.0,619.0,44
259,1,213,9576,28.8766661,47.0413013,-1.0,1074.0,57
259,1,213,9577,28.8773402,47.041015,-1.0,915.0,47
259,1,213,9681,28.8479106,47.0448993,-1.0,500.0,6
259,1,213,9686,28.8482922,47.0450451,-1.0,500.0,3
259,1,213,10915,28.8616418,47.0499816,-1.0,825.0,50
259,1,213,10916,28.8624775,47.0502709,-1.0,1064.0,170
259,1,213,13355,28.8693342,47.0425227,-1.0,3849.0,38
259,1,213,13356,28.8683763,47.0429971,-1.0,911.0,33
259,1,213,13365,28.8629808,47.0441843,-1.0,500.0,4
259,1,213,13367,28.863146,47.0440343,-1.0,500.0,12
259,1,213,15696,28.889643,47.0402262,-1.0,500.0,11
259,1,213,15708,28.8911174,47.0429402,-1.0,500.0,4
259,1,213,15715,28.8821293,47.044327,-1.0,500.0,2
259,1,213,15716,28.8759872,47.0414606,-1.0,642.0,56
259,1,213,15937,28.8898715,47.0430756,-1.0,639.0,61
259,1,213,15975,28.8810919,47.0410735,-1.0,500.0,15
259,1,213,16205,28.8910619,47.0426135,-1.0,645.0,84
259,1,213,17609,28.8917393,47.0439139,-1.0,500.0,5
259,1,213,17731,29.002834,47.0661965,-1.0,2119.0,21
259,1,213,17732,29.0046917,47.0668459,-1.0,500.0,2
259,1,213,20097,28.860002,47.0576772,-1.0,909.0,26
259,1,213,20202,28.7967596,47.0428138,-1.0,500.0,4
259,1,213,20291,28.862684,47.0506929,-1.0,500.0,3
259,1,213,20325,28.862121,47.0505076,-1.0,1203.0,79
259,1,213,20326,28.8608723,47.0504797,-1.0,500.0,5
259,1,213,20629,28.8605935,47.0440724,-1.0,500.0,2
259,1,213,20939,28.8679975,47.048925,-1.0,500.0,3
259,1,213,21957,28.8679426,47.0248044,-1.0,572.0,2
259,1,213,22141,28.8622671,47.0502184,-1.0,2393.0,296
259,1,213,22146,28.8622385,47.0502067,-1.0,1141.0,279
259,1,213,23276,28.8936728,47.0348774,-1.0,500.0,2
259,1,213,24901,28.831354,47.0415222,-1.0,5091.0,500
259,1,213,26786,28.8625452,47.0500061,-1.0,500.0,4
259,1,214,421,28.8435479,47.7101455,-1.0,2529.0,22
259,1,214,431,29.0028655,47.797553,-1.0,500.0,3
259,1,214,4501,29.0024405,47.7995409,-1.0,500.0,9
259,1,214,5164,28.0139475,48.7422736,-1.0,500.0,9
259,1,214,5361,28.8460618,47.7128426,-1.0,2905.0,59
259,1,214,5364,28.8445365,47.710395,-1.0,2601.0,42
259,1,214,5631,29.0024688,47.7993,-1.0,500.0,4
259,1,214,5633,29.0028176,47.7981014,-1.0,500.0,4
259,1,214,6011,28.8474891,47.7149007,-1.0,500.0,8
259,1,214,6671,28.8475569,47.7145104,-1.0,729.0,21
259,1,214,6672,28.8442566,47.7093786,-1.0,2502.0,48
259,1,214,22821,28.8475857,47.7152126,-1.0,500.0,19
259,1,214,24001,29.0024737,47.7995585,-1.0,500.0,9
259,1,214,24002,29.0028526,47.7981646,-1.0,500.0,3
259,1,215,62,28.8548684,47.0212599,-1.0,545.0,27
259,1,215,63,28.8531689,47.0207935,-1.0,500.0,13
259,1,215,65,28.8594083,47.022705,-1.0,500.0,22
259,1,215,66,28.8525905,47.0203471,-1.0,500.0,13
259,1,215,71,28.831431,47.041365,-1.0,5027.0,168
259,1,215,73,28.8311403,47.0417307,-1.0,500.0,144
259,1,215,991,28.8395767,47.0300845,-1.0,500.0,8
259,1,215,992,28.8391461,47.0268305,-1.0,500.0,16
259,1,215,993,28.8391002,47.0290592,-1.0,500.0,20
259,1,215,1023,28.8481551714286,47.0111844714286,-1.0,604.571428571429,14
259,1,215,1061,28.8370595,47.0257978,-1.0,505.0,41
259,1,215,1062,28.8392981,47.0163902,-1.0,500.0,2
259,1,215,1063,28.8365092,47.0253659,-1.0,500.0,15
259,1,215,1065,28.8367048,47.0255967,-1.0,500.0,17
259,1,215,1071,28.8430957,47.0169189,-1.0,500.0,8
259,1,215,1072,28.8450841,47.0164609,-1.0,500.0,26
259,1,215,1073,28.8434037,47.0164236,-1.0,500.0,20
259,1,215,1101,28.8393112,47.0243905,-1.0,500.0,30
259,1,215,1106,28.837782,47.0226792,-1.0,500.0,5
259,1,215,1107,28.8381647,47.0234471,-1.0,500.0,30
259,1,215,1113,28.830848,47.029519,-1.0,500.0,2
259,1,215,1116,28.830848,47.029519,-1.0,500.0,2
259,1,215,1117,28.830848,47.029519,-1.0,500.0,2
259,1,215,1121,28.8313556,47.0414499,-1.0,5083.0,308
259,1,215,1152,28.862698,47.0229421,-1.0,500.0,6
259,1,215,1161,28.8380219,47.0168443,-1.0,500.0,51
259,1,215,1162,28.841018,47.0148077,-1.0,500.0,4
259,1,215,1167,28.8358041,47.019309,-1.0,500.0,4
259,1,215,1181,28.8388788,47.0292772,-1.0,500.0,32
259,1,215,1182,28.8385988,47.0270954,-1.0,500.0,46
259,1,215,1183,28.8380915,47.0264253,-1.0,500.0,17
259,1,215,1251,28.8423797,47.0070994,-1.0,500.0,2
259,1,215,1345,28.8353316,47.0219658,-1.0,500.0,3
259,1,215,1353,28.8170842,47.0300493,-1.0,500.0,7
259,1,215,1441,28.8387643,47.0259653,-1.0,500.0,43
259,1,215,1442,28.8386296,47.0239116,-1.0,500.0,17
259,1,215,1443,28.8376512,47.0260164,-1.0,500.0,32
259,1,215,1661,28.8361043,47.0221416,-1.0,500.0,13
259,1,215,1662,28.835985,47.0214461,-1.0,500.0,5
259,1,215,1667,28.8365503,47.0214252555556,-1.0,500.0,18
259,1,215,1692,28.8593471,47.0007111,-1.0,5156.0,832
259,1,215,1693,28.8593494,47.000706,-1.0,5157.0,853
259,1,215,1696,28.8594762,47.0005343,-1.0,500.0,252
259,1,215,1755,28.8474412,47.0159034,-1.0,500.0,20
259,1,215,1902,28.8559235,47.0220435,-1.0,500.0,3
259,1,215,1962,28.8474028,47.0168111,-1.0,500.0,7
259,1,215,1963,28.8431531,47.0169557,-1.0,500.0,8
259,1,215,1965,28.8480851,47.0173356,-1.0,500.0,4
259,1,215,2013,28.8434043,47.0326924,-1.0,500.0,25
259,1,215,2051,28.8420739,47.0427651,-1.0,1220.0,31
259,1,215,2053,28.8388345,47.0436405,-1.0,978.0,16
259,1,215,2142,28.8622861,47.0237795,-1.0,500.0,10
259,1,215,2202,28.8358533,47.0216034,-1.0,500.0,7
259,1,215,2203,28.8348537,47.0229211,-1.0,500.0,5
259,1,215,2205,28.8364362,47.0212362181818,-1.0,500.0,11
259,1,215,2207,28.8349417,47.0231195,-1.0,500.0,3
259,1,215,2351,28.8395487,47.0251604,-1.0,500.0,9
259,1,215,2352,28.8396292,47.0244667,-1.0,500.0,23
259,1,215,2353,28.8391428,47.0255628,-1.0,507.0,62
259,1,215,2363,28.8430963375,47.011276425,-1.0,500.0,16
259,1,215,2572,28.842945,47.0331414,-1.0,500.0,5
259,1,215,2573,28.8429437,47.0331395,-1.0,500.0,14
259,1,215,2583,28.8389142,47.0254624,-1.0,500.0,3
259,1,215,2622,28.8418426,47.0160518,-1.0,500.0,2
259,1,215,2661,28.84250165,47.0120662,-1.0,500.0,6
259,1,215,2662,28.842182225,47.0097714625,-1.0,500.0,16
259,1,215,2663,28.8425081,47.0084569,-1.0,606.0,11
259,1,215,2691,28.843046468,47.010925608,-1.0,500.0,25
259,1,215,2692,28.8421396733333,47.0059333266667,-1.0,622.466666666667,45
259,1,215,2693,28.8427328869565,47.0096348304348,-1.0,517.739130434783,46
259,1,215,2711,28.8504994,47.0138668,-1.0,500.0,25
259,1,215,2713,28.8488725,47.0142805,-1.0,637.0,12
259,1,215,3331,28.8371468,47.0259682,-1.0,500.0,23
259,1,215,3335,28.8371958,47.0259956,-1.0,500.0,24
259,1,215,3402,28.842001,47.0143567,-1.0,585.0,26
259,1,215,3403,28.8409589,47.0149788,-1.0,500.0,8
259,1,215,3405,28.8418717,47.0152004,-1.0,500.0,20
259,1,215,3432,28.848398,47.0183442,-1.0,577.0,14
259,1,215,3435,28.8485894,47.018319,-1.0,521.0,4
259,1,215,3437,28.848088,47.018712,-1.0,500.0,5
259,1,215,3881,28.8405975,47.0342216,-1.0,500.0,2
259,1,215,3971,28.8420886321429,47.0057562214286,-1.0,657.714285714286,56
259,1,215,3972,28.84197,47.0072051,-1.0,500.0,7
259,1,215,4625,28.8441115,47.0174657,-1.0,500.0,2
259,1,215,4626,28.8438329,47.0176911,-1.0,500.0,8
259,1,215,4681,28.8397825,47.0308992,-1.0,500.0,12
259,1,215,4686,28.838579,47.0294615,-1.0,500.0,21
259,1,215,4785,28.8517588,47.0200105,-1.0,500.0,5
259,1,215,8775,28.8373241,47.022396,-1.0,500.0,8
259,1,215,8803,28.8559743,47.0389089,-1.0,1281.0,11
259,1,215,14961,28.8626381,47.0502043,-1.0,500.0,91
259,1,215,17261,28.8312222,47.0417173,-1.0,500.0,23
259,1,215,17266,28.8311906,47.0418109,-1.0,500.0,3
259,1,215,17946,28.8398442,47.0252995,-1.0,500.0,7
259,1,215,17947,28.8392074,47.0267325,-1.0,500.0,19
259,1,215,18761,28.8391556,47.0241399,-1.0,2774.0,44
259,1,215,18762,28.8377454,47.0226238,-1.0,500.0,29
259,1,215,18763,28.8379258,47.0229778,-1.0,500.0,29
259,1,215,20215,28.8442543,47.0113707,-1.0,709.0,29
259,1,215,20216,28.843478,47.0099905,-1.0,780.0,42
259,1,215,20217,28.8434098,47.0097692,-1.0,759.0,42
259,1,215,20255,28.8312852,47.0415456,-1.0,5065.0,350
259,1,215,20615,28.8448278,47.0122521,-1.0,500.0,5
259,1,215,20616,28.8465306,47.0149692,-1.0,500.0,25
259,1,215,21965,28.8511793,47.0195097,-1.0,500.0,24
259,1,215,22296,28.8513231,47.0194612,-1.0,500.0,13
259,1,215,24101,28.8351049,47.0245348,-1.0,500.0,3
259,1,215,24102,28.835425,47.018895,-1.0,500.0,80
259,1,215,24269,28.8427569,47.0089682,-1.0,635.0,33
259,1,215,24615,28.8437627,47.0130063,-1.0,500.0,9
259,1,215,24985,28.8624309,47.0238093,-1.0,500.0,5
259,1,215,24986,28.8623204,47.0237666,-1.0,500.0,12
259,1,215,26492,28.8609477,47.0223867,-1.0,500.0,11
259,1,215,26495,28.8619431,47.0227656,-1.0,500.0,16
259,1,215,26497,28.8601617,47.0226969,-1.0,510.0,22
259,1,215,29092,28.8580657,47.0224069,-1.0,500.0,3
259,1,215,29093,28.8601537,47.0229226,-1.0,500.0,11
259,1,215,29211,28.8485137,47.0173934,-1.0,601.0,28
259,1,215,29212,28.8463923,47.0157606,-1.0,507.0,23
259,1,216,182,29.005761,47.0656853,-1.0,1351.0,3
259,1,216,571,29.3073704,46.8717953,-1.0,6759.0,217
259,1,216,572,29.2083614,46.884405,-1.0,8425.0,418
259,1,216,573,29.1783481,46.8931876,-1.0,9606.0,342
259,1,216,611,29.1684021,47.2507893,-1.0,3511.0,77
259,1,216,612,29.1726509,47.237534,-1.0,500.0,4
259,1,216,615,29.178993,47.2437815,-1.0,4988.0,62
259,1,216,892,29.131335,46.9022219,-1.0,8207.0,284
259,1,216,893,29.035706,46.9195593,-1.0,5438.0,179
259,1,216,1761,29.2687672,46.8793871,-1.0,3811.0,100
259,1,216,1762,29.2224101,46.8720833,-1.0,1400.0,57
259,1,216,1763,29.2146583,46.8864013,-1.0,2391.0,115
259,1,216,2242,29.3832707,46.8815307,-1.0,4014.0,109
259,1,216,2243,29.3017378,46.8723567,-1.0,6574.0,146
259,1,216,2248,29.3516796,46.870749,-1.0,8994.0,226
259,1,216,2941,29.1233657,46.9025421,-1.0,551.0,22
259,1,216,3231,29.015069,47.0647619,-1.0,863.0,46
259,1,216,3232,29.0139783,47.0648737,-1.0,2977.0,38
259,1,216,3233,29.0116976,47.0654988,-1.0,2797.0,52
259,1,216,3237,29.0123986,47.0654494,-1.0,1850.0,51
259,1,216,3281,29.2808953,46.8767033,-1.0,2871.0,108
259,1,216,3282,29.2656899,46.8758988,-1.0,2871.0,77
259,1,216,3283,29.2211878,46.8866602,-1.0,4841.0,160
259,1,216,3581,29.132709,47.2836613,-1.0,12519.0,24
259,1,216,3582,29.1639325,47.2566883,-1.0,4265.0,66
259,1,216,3586,29.1475403,47.2706258,-1.0,4550.0,27
259,1,216,3601,29.3039451,46.8768478,-1.0,1791.0,11
259,1,216,3602,29.3098861,46.8728524,-1.0,3837.0,106
259,1,216,3603,29.2636068,46.8784724,-1.0,4097.0,112
259,1,216,3611,29.2293627,46.8872304,-1.0,4109.0,21
259,1,216,3612,29.2158109,46.8827228,-1.0,1052.0,10
259,1,216,3613,29.221851,46.8874667,-1.0,910.0,26
259,1,216,3643,29.221547,46.8537812,-1.0,502.0,11
259,1,216,4901,29.1561185,47.1543403,-1.0,500.0,5
259,1,216,5211,28.9879341,47.067828,-1.0,4802.0,7
259,1,216,5212,29.0083284,47.0656841,-1.0,6367.0,39
259,1,216,5213,28.9641641,47.0688679,-1.0,3958.0,15
259,1,216,5591,29.1617747,47.2605325,-1.0,4858.0,24
259,1,216,6721,29.1543583,46.898372,-1.0,7326.0,92
259,1,216,6722,29.186911,46.8911566,-1.0,7976.0,279
259,1,216,6723,29.124916,46.9032444,-1.0,7328.0,323
259,1,216,6727,29.1343546,46.9008916,-1.0,5499.0,341
259,1,216,6931,29.163296,47.3912416,-1.0,500.0,12
259,1,216,6932,29.149029,47.2914708,-1.0,11718.0,34
259,1,216,8711,29.1642402,47.258413,-1.0,5160.0,80
259,1,216,8712,29.1334255,47.2814331,-1.0,5578.0,21
