mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
272,1,39000,39034371,-6.1858015,53.2908275,-1.0,1710.0,35
272,1,39000,39044609,-6.2673527,53.3062479,-1.0,3504.0,165
272,1,39000,39044610,-6.2658773,53.3038556,-1.0,500.0,19
272,1,39000,39044611,-6.2745309,53.3038435,-1.0,2955.0,745
272,1,39000,39049729,-6.24933688032787,53.3269113295082,-1.0,1529.67213114754,61
272,1,39000,39049730,-6.2421078,53.3145058,-1.0,3218.0,270
272,1,39000,39060737,-6.2127012,53.3331164,-1.0,11598.0,392
272,1,39000,39060738,-6.2182052,53.3252755,-1.0,9170.0,156
272,1,39000,39070209,-6.2173459,53.334465,-1.0,4061.0,1233
272,1,39000,39070210,-6.22914394105263,53.3275735755125,-1.0,6259.4459833795,1805
272,1,39000,39070219,-6.2179308,53.3343033,-1.0,1795.0,394
272,1,39000,39070221,-6.2318517,53.3331215,-1.0,1452.0,617
272,1,39000,39075329,-6.2301646,53.3706683,-1.0,11833.0,788
272,1,39000,39075330,-6.2509094,53.3746271,-1.0,12267.0,2244
272,1,39000,39075331,-6.2468648,53.379348,-1.0,5636.0,1645
272,1,39000,39075340,-6.2496651,53.3753486,-1.0,2142.0,219
272,1,39000,39075341,-6.246977,53.3793967,-1.0,1473.0,135
272,1,39000,39091457,-6.2392337,53.324222,-1.0,1466.0,603
272,1,39000,39091458,-6.2408874,53.3206921,-1.0,739.0,170
272,1,39000,39091459,-6.2422137,53.3259027,-1.0,1669.0,917
272,1,39000,39116290,-6.1512264,53.2917795,-1.0,517.0,193
272,1,39000,39121409,-6.1351922,53.2930608,-1.0,14379.0,716
272,1,39000,39121410,-6.1383054,53.2894119,-1.0,3257.0,1472
272,1,39000,39121419,-6.1305492,53.298702,-1.0,8420.0,47
272,1,39000,39121420,-6.1394672,53.28995,-1.0,500.0,32
272,1,39000,39121421,-6.1442081,53.2932812,-1.0,1197.0,40
272,1,39000,39122178,-6.2094334,53.3176063,-1.0,3234.0,565
272,1,39000,39122179,-6.2138757,53.3190229,-1.0,2526.0,840
272,1,39000,39172609,-6.2925197,53.3168571,-1.0,1744.0,285
272,1,39000,39172610,-6.30523,53.3156597,-1.0,1577.0,54
272,1,39000,39172620,-6.2916839,53.3142244,-1.0,500.0,7
272,1,39000,39180289,-6.3121951,53.3260572,-1.0,4256.0,843
272,1,39000,39180290,-6.2994063,53.2948716,-1.0,2476.0,7
272,1,39000,39180291,-6.3184722,53.3251618,-1.0,3628.0,771
272,1,39000,39180299,-6.3103083,53.3266744,-1.0,500.0,12
272,1,39000,39180301,-6.3179802,53.3251162,-1.0,500.0,15
272,1,39000,39211009,-6.116512,53.2950199,-1.0,10485.0,250
272,1,39000,39211010,-6.1140405,53.2712891,-1.0,1463.0,466
272,1,39000,39211011,-6.1323401,53.2848387,-1.0,2152.0,271
272,1,39000,39218689,-6.2283402,53.3051735,-1.0,1590.0,464
272,1,39000,39218690,-6.2343407,53.3025693,-1.0,1319.0,385
272,1,39000,39218691,-6.238369,53.3058318,-1.0,1591.0,887
272,1,39000,39218699,-6.224498,53.3017219,-1.0,4778.0,142
272,1,39000,39218700,-6.2336755,53.2967845,-1.0,1038.0,116
272,1,39000,39218701,-6.2379012,53.3070426,-1.0,1922.0,441
272,1,39000,39224577,-6.2069104,53.3033014,-1.0,2375.0,237
272,1,39000,39224578,-6.2095008,53.3029126,-1.0,7528.0,1189
272,1,39000,39229697,-6.2709172,53.3154127,-1.0,919.0,1217
272,1,39000,39229698,-6.2757385,53.311423,-1.0,1615.0,843
272,1,39000,39229699,-6.2743372,53.3127797,-1.0,1274.0,461
272,1,39000,39237377,-6.1985074,53.2889631,-1.0,12268.0,417
272,1,39000,39237379,-6.2030205,53.2884726,-1.0,1503.0,321
272,1,39000,39257089,-6.2231481,53.3421394,-1.0,4496.0,582
272,1,39000,39257090,-6.2191564,53.3366946,-1.0,3417.0,1059
272,1,39000,39257091,-6.2260464,53.3375653,-1.0,1141.0,383
272,1,39000,39257100,-6.2169658,53.3355603,-1.0,4472.0,235
272,1,39000,39259649,-6.21938338399264,53.3353390849126,-1.0,10738.1738730451,1087
272,1,39000,39259651,-6.2440077,53.317746,-1.0,13299.0,604
272,1,39000,39259659,-6.2225728,53.328716,-1.0,3120.0,217
272,1,39000,39262211,-6.2643981,53.3127367,-1.0,743.0,103
272,1,39000,39262221,-6.2624408,53.3118578,-1.0,531.0,43
272,1,39000,39282689,-6.2596051,53.3286865,-1.0,13540.0,36
272,1,39000,39282690,-6.2711715,53.3247647,-1.0,526.0,5
272,1,39000,39292929,-6.1660553,53.288956,-1.0,10478.0,792
272,1,39000,39292930,-6.1765292,53.2878675,-1.0,1502.0,176
272,1,39000,39292940,-6.1835688,53.2892989,-1.0,500.0,30
272,1,39000,39308291,-6.2392099,53.3158591,-1.0,1460.0,718
272,1,39000,39308301,-6.2396072,53.3159331,-1.0,1015.0,183
272,1,39000,39342337,-6.3498506,53.3426468,-1.0,500.0,19
272,1,39000,39342338,-6.3549583,53.3423716,-1.0,500.0,5
272,1,39000,39355137,-6.3259393,53.3243433,-1.0,500.0,59
272,1,39000,39355138,-6.3285101,53.3235245,-1.0,500.0,15
272,1,39000,39355139,-6.3314042,53.3239072,-1.0,500.0,23
272,1,39000,39367937,-6.3097431,53.3139784,-1.0,3053.0,317
272,1,39000,39367938,-6.3216875,53.3162004,-1.0,4460.0,177
272,1,39000,39367939,-6.3171475,53.3169668,-1.0,4217.0,183
272,1,39000,39372289,-6.2983827,53.3122554,-1.0,3741.0,383
272,1,39000,39372291,-6.3029979,53.3130912,-1.0,877.0,161
272,1,39000,39372299,-6.2997263,53.3123125,-1.0,500.0,4
272,1,39000,39372300,-6.3062715,53.3042848,-1.0,2086.0,134
272,1,39000,39387649,-6.3070472,53.3367487,-1.0,886.0,211
272,1,39000,39387650,-6.3128364,53.3249183,-1.0,9773.0,792
272,1,39000,39387651,-6.3140718,53.3399509,-1.0,14709.0,319
272,1,39000,39411457,-6.2847368,53.3110835,-1.0,1993.0,1232
272,1,39000,39411458,-6.2848557,53.3051136,-1.0,20490.0,2500
272,1,39000,39420930,-6.2586558,53.345384,-1.0,1283.0,239
272,1,39000,39420931,-6.2550127,53.3477297,-1.0,1317.0,631
272,1,39000,39420939,-6.2446575,53.3421784,-1.0,796.0,111
272,1,39000,39420940,-6.2599783,53.3447378,-1.0,1126.0,34
272,1,39000,39420941,-6.2562053,53.3500799,-1.0,2073.0,25
272,1,39000,39428609,-6.3082845,53.3450577,-1.0,18672.0,2056
272,1,39000,39442179,-6.354878,53.3294497,-1.0,500.0,58
272,1,39000,39449089,-6.2724372,53.3323589,-1.0,600.0,136
272,1,39000,39449090,-6.2757101,53.3302049,-1.0,3744.0,617
272,1,39000,39449091,-6.2746127,53.3339971,-1.0,558.0,351
272,1,39000,39474689,-6.241492,53.3511756,-1.0,1373.0,992
272,1,39000,39474690,-6.2485078,53.3497433,-1.0,2283.0,2004
272,1,39000,39474691,-6.2483751,53.3532329,-1.0,5845.0,1643
272,1,39000,39474701,-6.2468071,53.3563007,-1.0,2078.0,535
272,1,39000,39502849,-6.2531814,53.3580668,-1.0,500.0,15
272,1,39000,39502850,-6.2561973,53.3563028,-1.0,500.0,3
272,1,39000,39502851,-6.2600049,53.3621651,-1.0,1826.0,146
272,1,39000,39507969,-6.3494287,53.343735,-1.0,2467.0,34
272,1,39000,39507970,-6.3546586,53.3370075,-1.0,4365.0,72
272,1,39000,39507971,-6.361392,53.35404,-1.0,1177.0,95
272,1,39000,39507979,-6.3448372,53.3442521,-1.0,2508.0,43
272,1,39000,39507980,-6.3611193,53.3395011,-1.0,2539.0,5
272,1,39000,39507981,-6.3557093,53.357953,-1.0,1026.0,123
272,1,39000,39513857,-6.2609291,53.3605873,-1.0,2435.0,87
272,1,39000,39513858,-6.2626829,53.3582848,-1.0,500.0,57
272,1,39000,39549697,-6.2636548,53.3481917,-1.0,500.0,15
272,1,39000,39554817,-6.2902912,53.3333988,-1.0,1500.0,491
272,1,39000,39554818,-6.2936809,53.3319965,-1.0,1218.0,1126
272,1,39000,39582209,-6.2772587,53.3501067,-1.0,720.0,181
272,1,39000,39582210,-6.2814876,53.346144,-1.0,18546.0,371
272,1,39000,39582211,-6.2832815,53.3504752,-1.0,1535.0,354
272,1,39000,39582220,-6.2843523,53.3435035,-1.0,500.0,9
272,1,39000,39582221,-6.2830211,53.3517216,-1.0,500.0,29
272,1,39000,39605249,-6.2459244,53.3489383,-1.0,500.0,168
272,1,39000,39605250,-6.2489067,53.3467699,-1.0,6244.0,997
272,1,39000,39605251,-6.2504449,53.3491828,-1.0,918.0,869
272,1,39000,39605260,-6.2508454,53.3474633,-1.0,832.0,224
272,1,39000,39605261,-6.2525676,53.3486103,-1.0,2020.0,140
272,1,39000,39610369,-6.2616991,53.3458014,-1.0,763.0,203
272,1,39000,39610370,-6.2621154,53.3446879,-1.0,500.0,168
272,1,39000,39610371,-6.268719,53.3472556,-1.0,1283.0,196
272,1,39000,39625730,-6.2414105,53.3614384,-1.0,11411.0,1184
272,1,39000,39625731,-6.2396137,53.3683727,-1.0,651.0,47
272,1,39000,39625740,-6.2408441,53.365227,-1.0,500.0,53
272,1,39000,39625741,-6.2416069,53.3656871,-1.0,500.0,100
272,1,39000,39628289,-6.2567452,53.3680135,-1.0,11969.0,1430
272,1,39000,39628290,-6.2723229,53.3673229,-1.0,11753.0,2954
272,1,39000,39628291,-6.2711205,53.3702493,-1.0,2825.0,3450
272,1,39000,39628299,-6.2352904,53.3668148,-1.0,2423.0,122
272,1,39000,39628300,-6.2731237,53.3666967,-1.0,13003.0,220
272,1,39000,39628301,-6.269464,53.3732579,-1.0,1636.0,152
272,1,39000,39630849,-6.2536463,53.3707762,-1.0,858.0,1169
272,1,39000,39630850,-6.2556588,53.3663785,-1.0,1006.0,266
272,1,39000,39630851,-6.2584745,53.3676968,-1.0,500.0,107
272,1,39000,39630861,-6.2608289,53.3677408,-1.0,500.0,3
272,1,39000,39639297,-6.2631762,53.3645442,-1.0,1901.0,1177
272,1,39000,39639298,-6.2611352,53.3598611,-1.0,1570.0,515
272,1,39000,39639299,-6.2693657,53.3605298,-1.0,904.0,249
272,1,39000,39643649,-6.2977489,53.3666546,-1.0,14647.0,161
272,1,39000,39643650,-6.3106152,53.3638786,-1.0,721.0,122
272,1,39000,39643651,-6.3152573,53.3670931,-1.0,2220.0,227
272,1,39000,39643660,-6.3147293,53.3616879,-1.0,552.0,18
272,1,39000,39643661,-6.3228879,53.3678596,-1.0,761.0,12
272,1,39000,39659777,-6.2228632,53.3776383,-1.0,500.0,80
272,1,39000,39659778,-6.2183428,53.3757005,-1.0,772.0,366
272,1,39000,39659779,-6.2261589,53.3776883,-1.0,1282.0,182
272,1,39000,39669249,-6.2442078,53.3335768,-1.0,616.0,952
272,1,39000,39669250,-6.2489993,53.3331117,-1.0,500.0,225
272,1,39000,39669251,-6.2484733,53.3361127,-1.0,550.0,56
272,1,39000,39669259,-6.2444326,53.3339152,-1.0,752.0,14
272,1,39000,39684609,-6.2851526,53.3747037,-1.0,3772.0,4845
272,1,39000,39684610,-6.293392,53.3697419,-1.0,10564.0,141
272,1,39000,39684611,-6.2988135,53.3778919,-1.0,2343.0,1026
272,1,39000,39684619,-6.2858163,53.3759114,-1.0,1084.0,1314
272,1,39000,39684620,-6.2879931,53.3686332,-1.0,500.0,9
272,1,39000,39684621,-6.2999543,53.3848452,-1.0,1832.0,219
272,1,39000,39702529,-6.2400376,53.3475392,-1.0,1259.0,687
272,1,39000,39720449,-6.2387274,53.3858255,-1.0,1058.0,1134
272,1,39000,39720450,-6.2381999,53.3807289,-1.0,1406.0,495
272,1,39000,39720451,-6.2446773,53.3819405,-1.0,769.0,1052
272,1,39000,39720459,-6.2390816,53.3848646,-1.0,749.0,19
272,1,39000,39720460,-6.2334525,53.381956,-1.0,500.0,6
272,1,39000,39720461,-6.2449257,53.3824631,-1.0,500.0,7
272,1,39000,39730689,-6.2557044,53.3348305,-1.0,1197.0,925
272,1,39000,39730690,-6.2580935,53.3340593,-1.0,1160.0,926
272,1,39000,39730691,-6.2598929,53.3359337,-1.0,1000.0,900
272,1,39000,39730699,-6.2551512,53.3346929,-1.0,500.0,44
272,1,39000,39730701,-6.2600827,53.3358954,-1.0,907.0,45
272,1,39000,39736577,-6.1851935,53.3587235,-1.0,8772.0,105
272,1,39000,39736578,-6.2301931,53.3456045,-1.0,500.0,2
272,1,39000,39736579,-6.2164016,53.3591848,-1.0,1461.0,74
272,1,39000,39743489,-6.2582827,53.3416715,-1.0,1538.0,372
272,1,39000,39743490,-6.265512,53.3406119,-1.0,2813.0,834
272,1,39000,39743491,-6.2661674,53.3455269,-1.0,1280.0,180
272,1,39000,39743499,-6.2507426,53.3429872,-1.0,849.0,48
272,1,39000,39743500,-6.2707528,53.3397918,-1.0,5124.0,197
272,1,39000,39743501,-6.2671417,53.3473863,-1.0,767.0,18
272,1,39000,39749377,-6.258968,53.3455085,-1.0,2085.0,872
272,1,39000,39764737,-6.339347,53.3672836,-1.0,3247.0,54
272,1,39000,39764738,-6.3607601,53.3562354,-1.0,1049.0,394
272,1,39000,39771649,-6.2016112,53.3673902,-1.0,8744.0,413
272,1,39000,39771650,-6.2135931,53.3611983,-1.0,1386.0,210
272,1,39000,39771651,-6.2101429,53.3686996,-1.0,1355.0,185
272,1,39000,39771659,-6.199118,53.3681445,-1.0,8551.0,98
272,1,39000,39771660,-6.2193921,53.3615271,-1.0,1793.0,112
272,1,39000,39784449,-6.2840309,53.3626718,-1.0,14009.0,263
272,1,39000,39784450,-6.2906356,53.3600459,-1.0,10242.0,118
272,1,39000,39784451,-6.2920688,53.36598,-1.0,759.0,95
272,1,39000,39784459,-6.2771858,53.3620859,-1.0,500.0,8
272,1,39000,39797250,-6.280144,53.3311706,-1.0,8614.0,1044
272,1,39000,39797251,-6.2786217,53.3390499,-1.0,8247.0,499
272,1,39000,39813377,-6.1483747,53.3097584,-1.0,8855.0,79
272,1,39000,39813378,-6.1672285,53.2922764,-1.0,1173.0,123
272,1,39000,39813379,-6.1695405,53.2958302,-1.0,500.0,107
272,1,39000,39846657,-6.2667672,53.3455999,-1.0,10585.0,1737
272,1,39000,39846658,-6.2720038,53.3455533,-1.0,1568.0,2876
272,1,39000,39846659,-6.2684286,53.3475836,-1.0,1565.0,305
272,1,39000,39858689,-6.2614439,53.3565228,-1.0,500.0,410
272,1,39000,39858690,-6.2645309,53.3563773,-1.0,1149.0,1756
272,1,39000,39858691,-6.263711,53.3577515,-1.0,674.0,1316
272,1,39000,39859457,-6.2573604,53.3473261,-1.0,3966.0,1873
272,1,39000,39859458,-6.2607273,53.3459102,-1.0,994.0,41
272,1,39000,39859459,-6.2594927,53.3476673,-1.0,4306.0,1052
272,1,39000,39864577,-6.2748757,53.3511035,-1.0,500.0,171
272,1,39000,39864578,-6.2740977,53.3499317,-1.0,737.0,697
272,1,39000,39868930,-6.2329173,53.3384941,-1.0,500.0,309
272,1,39000,39868931,-6.2416808,53.337023,-1.0,500.0,7
272,1,39000,39868940,-6.2328131,53.3386343,-1.0,500.0,18
272,1,39000,39872257,-6.2501753,53.3412637,-1.0,926.0,4501
272,1,39000,39872258,-6.2519802,53.3398326,-1.0,523.0,1453
272,1,39000,39872259,-6.250136,53.3436696,-1.0,4620.0,2498
272,1,39000,39876609,-6.2746556,53.3318284,-1.0,890.0,195
272,1,39000,39876610,-6.2818969,53.3298373,-1.0,1276.0,362
272,1,39000,39876611,-6.2821749,53.3346105,-1.0,1000.0,162
272,1,39000,39876621,-6.2803889,53.3324702,-1.0,500.0,12
272,1,39000,39877379,-6.2584054,53.3365582,-1.0,500.0,881
272,1,39000,39881729,-6.2437985,53.3413741,-1.0,4187.0,1010
272,1,39000,39881730,-6.2472005,53.3386443,-1.0,500.0,196
272,1,39000,39881731,-6.2487094,53.3416423,-1.0,500.0,68
272,1,39000,39881739,-6.2374504,53.3374259,-1.0,4220.0,259
272,1,39000,39909889,-6.2733144,53.3848299,-1.0,851.0,41
272,1,39000,39909890,-6.2772733,53.3646139,-1.0,12154.0,66
272,1,39000,39909891,-6.2789066,53.3883544,-1.0,1057.0,161
272,1,39000,39926017,-6.2116188,53.3683303,-1.0,9233.0,225
272,1,39000,39926018,-6.2223006,53.3726077,-1.0,2915.0,861
272,1,39000,39926019,-6.2166493,53.3757467,-1.0,1641.0,646
272,1,39000,39956737,-6.259802,53.341084,-1.0,500.0,90
272,1,39000,39956738,-6.2605911,53.3408848,-1.0,500.0,245
272,1,39000,39961858,-6.2677319,53.3436458,-1.0,500.0,61
272,1,39000,39984129,-6.2786091,53.3589693,-1.0,4095.0,454
272,1,39000,39984130,-6.2933907,53.3538426,-1.0,4470.0,908
272,1,39000,39984131,-6.2900437,53.3601185,-1.0,3899.0,1052
272,1,39000,39984139,-6.2724971,53.3587949,-1.0,13237.0,5
272,1,39000,39984140,-6.2932067,53.3524667,-1.0,2865.0,68
272,1,39000,39984141,-6.2907231,53.358852,-1.0,500.0,7
272,1,39000,39986689,-6.2960229,53.3750463,-1.0,14581.0,212
272,1,39000,39986690,-6.2996231,53.3714337,-1.0,765.0,62
272,1,39000,39986691,-6.3111851,53.3769388,-1.0,4419.0,850
272,1,39000,39986699,-6.2831522,53.3793917,-1.0,1153.0,14
272,1,39000,39986701,-6.3129048,53.3787289,-1.0,3217.0,23
272,1,39000,40013057,-6.2646927,53.3523728,-1.0,701.0,746
272,1,39000,40013058,-6.2649821,53.3521229,-1.0,9854.0,39
272,1,39000,40013059,-6.2652516,53.3559944,-1.0,1710.0,2613
272,1,39000,40023297,-6.2642917,53.3454006,-1.0,854.0,98
272,1,39000,40027649,-6.2403836,53.3471876,-1.0,4072.0,1105
272,1,39000,40027650,-6.2462247,53.3461109,-1.0,12996.0,1559
272,1,39000,40027651,-6.2445142,53.3493313,-1.0,2691.0,408
272,1,39000,40027659,-6.2251519,53.35085,-1.0,3183.0,164
272,1,39000,40050689,-6.3280352,53.3621869,-1.0,5397.0,918
272,1,39000,40050691,-6.34226,53.3664208,-1.0,1817.0,671
272,1,39000,40050699,-6.3302756,53.3622705,-1.0,937.0,67
272,1,39000,40050701,-6.3442144,53.365227,-1.0,796.0,147
272,1,39000,40056577,-6.2446501,53.3437168,-1.0,500.0,55
272,1,39000,40056578,-6.2406584,53.3427055,-1.0,592.0,260
272,1,39000,40056579,-6.2439471,53.3425228,-1.0,1297.0,369
272,1,39000,40059137,-6.25710894114212,53.3386608486697,-1.0,2719.87021414666,1541
272,1,39000,40059138,-6.2603903,53.3416494,-1.0,2352.0,965
272,1,39000,40059139,-6.2618574,53.3378142,-1.0,8041.0,469
272,1,39000,40061697,-6.2991222,53.3371939,-1.0,500.0,20
272,1,39000,40064257,-6.2598153,53.3470886,-1.0,1334.0,249
272,1,39000,40064258,-6.2630556,53.3458273,-1.0,6035.0,296
272,1,39000,40064259,-6.2625803,53.3466009,-1.0,10865.0,959
272,1,39000,40083969,-6.2759639,53.3474891,-1.0,664.0,400
272,1,39000,40083970,-6.2783292,53.3468193,-1.0,3193.0,3008
272,1,39000,40083971,-6.2769781,53.3494919,-1.0,500.0,771
272,1,39000,40083980,-6.2776873,53.3464058,-1.0,14847.0,746
272,1,39000,40087297,-6.2547802,53.350694,-1.0,500.0,406
272,1,39000,40087298,-6.2571068,53.3496913,-1.0,500.0,15
272,1,39000,40087299,-6.2586554,53.3500904,-1.0,500.0,375
272,1,39000,40094209,-6.325868,53.3816745,-1.0,3001.0,527
272,1,39000,40094210,-6.3301722,53.3719563,-1.0,2006.0,734
272,1,39000,40094211,-6.3380997,53.3742787,-1.0,2385.0,1578
272,1,39000,40094219,-6.3254755,53.3828612,-1.0,1332.0,263
272,1,39000,40094220,-6.3289571,53.3712776,-1.0,1501.0,194
272,1,39000,40094221,-6.335396,53.3731129,-1.0,1837.0,148
272,1,39000,40100099,-6.2637783,53.3543051,-1.0,500.0,28
272,1,39000,40102657,-6.2694403,53.3517232,-1.0,500.0,122
272,1,39000,40102658,-6.2692845,53.34978,-1.0,876.0,144
272,1,39000,40102659,-6.2718506,53.3504343,-1.0,500.0,215
272,1,39000,40130817,-6.2683623,53.3477529,-1.0,509.0,378
272,1,39000,40145409,-6.2381697,53.3615555,-1.0,1712.0,863
272,1,39000,40145410,-6.240391,53.3585914,-1.0,798.0,419
272,1,39000,40145411,-6.2436619,53.3604059,-1.0,893.0,412
272,1,39000,40145419,-6.2382517,53.3612858,-1.0,500.0,28
272,1,39000,40145420,-6.2407294,53.3588106,-1.0,500.0,26
272,1,39000,40158979,-6.2785744,53.343086,-1.0,1017.0,1150
272,1,39000,40210178,-6.255901,53.3528183,-1.0,836.0,927
272,1,39000,40210179,-6.2590608,53.3567169,-1.0,829.0,1519
272,1,39000,40217857,-6.280032,53.3471086,-1.0,679.0,399
272,1,39000,40217858,-6.2824835,53.3469306,-1.0,500.0,500
272,1,39000,40217859,-6.2817498,53.3488314,-1.0,1379.0,441
272,1,39000,40222977,-6.2332141,53.3637544,-1.0,500.0,295
272,1,39000,40222978,-6.236705,53.3628552,-1.0,500.0,255
272,1,39000,40228097,-6.2445211,53.3617607,-1.0,815.0,339
272,1,39000,40235009,-6.2945478,53.3845083,-1.0,789.0,3848
272,1,39000,40235010,-6.2893057,53.380634,-1.0,1165.0,1851
272,1,39000,40242700,-6.2751432,53.2809885,-1.0,500.0,46
272,1,39000,40256257,-6.2383576,53.3978595,-1.0,500.0,4
272,1,39000,40269057,-6.2379666,53.3705474,-1.0,500.0,26
272,1,39000,40292097,-6.2754224,53.3605873,-1.0,733.0,131
272,1,39000,40292099,-6.2781618,53.3598966,-1.0,500.0,118
272,1,39000,40309250,-6.1944609,53.3680327,-1.0,550.0,122
272,1,39000,40309251,-6.1982029,53.3718964,-1.0,1854.0,325
272,1,39000,40310017,-6.2235028,53.3724113,-1.0,500.0,3
272,1,39000,40311819,-6.2121198,53.3814677,-1.0,500.0,11
272,1,39000,40312577,-6.2736296,53.3469389,-1.0,500.0,12
272,1,39000,40312578,-6.2767196,53.3454385,-1.0,572.0,228
272,1,39000,40312579,-6.27638053414634,53.3472367658537,-1.0,500.0,41
272,1,39000,40316930,-6.2242295,53.3560807,-1.0,500.0,14
272,1,39000,40316931,-6.2284361,53.3563424,-1.0,500.0,20
272,1,39000,40316940,-6.2225151,53.3551187,-1.0,633.0,8
272,1,39000,40316941,-6.2283786,53.3564896,-1.0,500.0,2
272,1,39000,40506369,-6.2625958,53.350156,-1.0,865.0,359
272,1,39000,40506370,-6.2692503,53.3487303,-1.0,732.0,497
272,1,39000,40506371,-6.2672947,53.3509671,-1.0,667.0,313
272,1,39000,40506379,-6.2553604,53.3508128,-1.0,12911.0,168
272,1,39000,40506380,-6.272171,53.3478666,-1.0,1651.0,93
272,1,39000,40531969,-6.2630038,53.3336233,-1.0,3435.0,3492
272,1,39000,40531970,-6.2560359,53.3262903,-1.0,4610.0,156
272,1,39000,40531971,-6.2707708,53.3300433,-1.0,2243.0,3551
272,1,39000,40531981,-6.2711864,53.330108,-1.0,2280.0,157
272,1,39000,40537857,-6.2349204,53.3582827,-1.0,3167.0,3477
272,1,39000,40549889,-6.2814826,53.3380118,-1.0,14674.0,237
272,1,39000,40549890,-6.2870453,53.3325758,-1.0,7742.0,499
272,1,39000,40549891,-6.2911329,53.3365689,-1.0,2530.0,199
272,1,39000,40549899,-6.2714778,53.3417514,-1.0,1250.0,11
272,1,39000,40549900,-6.2869688,53.3262749,-1.0,1210.0,32
272,1,39000,40549901,-6.3146288,53.3350573,-1.0,1441.0,6
272,1,39000,40555778,-6.2494204,53.3441957,-1.0,500.0,29
272,1,39000,40555779,-6.2484015,53.3453604,-1.0,500.0,12
272,1,39000,40558337,-6.2591908,53.3441237,-1.0,500.0,248
272,1,39000,40558338,-6.2593703,53.3429785,-1.0,500.0,398
272,1,39000,40606209,-6.244899,53.3456939,-1.0,11373.0,1210
272,1,39000,40606210,-6.2420422,53.342158,-1.0,1139.0,1968
272,1,39000,40606211,-6.2449552,53.3462897,-1.0,17759.0,2576
272,1,39000,40606219,-6.2469006,53.3469583,-1.0,2026.0,267
272,1,39000,40606220,-6.242086,53.3410823,-1.0,560.0,194
272,1,39000,40617217,-6.2437911,53.3635582,-1.0,825.0,384
272,1,39000,40617218,-6.2458134,53.3637762,-1.0,816.0,120
272,1,39000,40617219,-6.2530882,53.3688149,-1.0,740.0,858
272,1,39000,40624897,-6.2543851,53.3492528,-1.0,500.0,24
272,1,39000,40624898,-6.2586955,53.3482725,-1.0,500.0,14
272,1,39000,40624899,-6.257994,53.3497874,-1.0,500.0,9
272,1,39000,40647169,-6.218949,53.3485116,-1.0,10234.0,556
272,1,39000,40647171,-6.2286868,53.356002,-1.0,7901.0,339
272,1,39000,40652289,-6.3013556,53.344821,-1.0,1351.0,418
272,1,39000,40652290,-6.3055553,53.3400507,-1.0,1696.0,532
272,1,39000,40652291,-6.3099563,53.3420144,-1.0,3004.0,762
272,1,39000,40652299,-6.3007774,53.34654,-1.0,804.0,34
272,1,39000,40652300,-6.3078224,53.3387765,-1.0,1567.0,21
272,1,39000,40652301,-6.3091554,53.3424221,-1.0,744.0,16
272,1,39000,40654849,-6.2534014,53.3382386,-1.0,1385.0,329
272,1,39000,40654850,-6.2572721,53.3373452,-1.0,1729.0,311
272,1,39000,40654851,-6.2554181,53.3409576,-1.0,1877.0,77
272,1,39000,40654860,-6.25948234446862,53.3368254464998,-1.0,500.0,2757
272,1,39000,40675329,-6.2356914,53.3473052,-1.0,500.0,67
272,1,39000,40675330,-6.2344462,53.3446987,-1.0,500.0,11
272,1,39000,40675331,-6.239740448,53.342451256,-1.0,9530.7,50
272,1,39000,40706049,-6.277549,53.3199993,-1.0,500.0,27
272,1,39000,40706050,-6.2799542,53.318654,-1.0,582.0,72
272,1,39000,40706051,-6.2792299,53.3201486,-1.0,500.0,14
272,1,39000,40706059,-6.2757211,53.3194209,-1.0,500.0,19
272,1,39000,40706060,-6.2810293,53.3176644,-1.0,625.0,31
272,1,39000,40706061,-6.2818676,53.3200375,-1.0,500.0,12
272,1,39000,40713729,-6.226568,53.3561963,-1.0,2623.0,185
272,1,39000,40713730,-6.2306803,53.3466135,-1.0,2917.0,640
272,1,39000,40713731,-6.2338528,53.347185,-1.0,8924.0,904
272,1,39000,40713739,-6.2324328,53.3576673,-1.0,1105.0,6
272,1,39000,40713741,-6.2297932,53.3461808,-1.0,1305.0,136
272,1,39000,40722177,-6.3213192,53.3682849,-1.0,2947.0,433
272,1,39000,40734210,-6.2865374,53.3468516,-1.0,1440.0,1181
272,1,39000,40734211,-6.2914732,53.3467432,-1.0,3883.0,577
272,1,39000,40734220,-6.2849952,53.3466545,-1.0,1984.0,122
272,1,39000,40734221,-6.2904791,53.346221,-1.0,4812.0,376
272,1,39000,40764929,-6.2309895,53.3340608,-1.0,863.0,2
272,1,39000,40764930,-6.2356932,53.3311573,-1.0,590.0,79
272,1,39000,40764931,-6.2383097,53.3353666,-1.0,500.0,52
272,1,39000,40764940,-6.23620468095238,53.3320302333333,-1.0,500.0,21
272,1,39000,40764941,-6.2380346,53.335369,-1.0,500.0,21
272,1,39000,40767489,-6.2064383,53.317366,-1.0,2952.0,773
272,1,39000,40767490,-6.2103794,53.3200546,-1.0,10853.0,179
272,1,39000,40767499,-6.2103029,53.3125008,-1.0,11209.0,237
272,1,39000,40767500,-6.2089135,53.3213498,-1.0,2850.0,174
272,1,39000,40808449,-6.3114074,53.3434225,-1.0,3021.0,877
272,1,39000,40808450,-6.317953,53.341465,-1.0,540.0,146
272,1,39000,40808451,-6.317925,53.3448231,-1.0,2595.0,531
