mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,203,12922623,13.2495951,-8.7716743,-1.0,1649.0,23
631,2,203,12922624,13.2490467,-8.7768985,-1.0,1609.0,22
631,2,203,12922626,13.2498975,-8.7721545,-1.0,500.0,16
631,2,203,12922717,13.2303839,-8.8202741,-1.0,500.0,67
631,2,203,12922765,13.2472945,-8.8203439,-1.0,500.0,20
631,2,203,12922768,13.2474433,-8.8203747,-1.0,500.0,26
631,2,203,12923127,13.2311141,-8.7857965,-1.0,1374.0,119
631,2,203,12923133,13.2622342,-8.7612829,-1.0,730.0,34
631,2,203,12923134,13.2601946,-8.7649335,-1.0,2019.0,25
631,2,203,12923173,13.2292381,-8.8368149,-1.0,500.0,37
631,2,203,12923176,13.2286739,-8.8368149,-1.0,595.0,37
631,2,203,12923177,13.229824,-8.8375947,-1.0,500.0,46
631,2,203,12923179,13.2287927,-8.8366233,-1.0,500.0,35
631,2,203,12923180,13.2303495,-8.8385189,-1.0,500.0,25
631,2,203,12923186,13.2251983,-8.8454764,-1.0,500.0,5
631,2,203,12923187,13.2266125,-8.84571,-1.0,500.0,5
631,2,203,12923213,13.2327273,-8.8118245,-1.0,500.0,3
631,2,203,12923215,13.2320814,-8.8130691,-1.0,500.0,22
631,2,203,12923216,13.2329121,-8.8114438,-1.0,500.0,10
631,2,203,12923267,13.2204817,-8.821601,-1.0,500.0,24
631,2,203,12923283,13.2444354,-8.8272481,-1.0,500.0,19
631,2,203,12923284,13.2475663,-8.8292924,-1.0,500.0,17
631,2,203,12923287,13.2464723,-8.8285429,-1.0,550.0,56
631,2,203,12923428,13.2324928,-8.8114669,-1.0,500.0,58
631,2,203,12923633,13.2355412,-8.82899,-1.0,500.0,12
631,2,203,12923807,13.2300014,-8.8120066,-1.0,881.0,103
631,2,203,12923923,13.2335597,-8.830843,-1.0,1969.0,5
631,2,203,12923925,13.2268418,-8.8363369,-1.0,1351.0,31
631,2,203,12923964,13.2353303,-8.8265109,-1.0,500.0,4
631,2,203,12923965,13.233727,-8.8255703,-1.0,500.0,5
631,2,203,12924253,13.2368501,-8.8232842,-1.0,500.0,6
631,2,203,12924875,13.2256348,-8.8086206,-1.0,500.0,5
631,2,203,12924876,13.2248179,-8.8117341,-1.0,500.0,5
631,2,203,12942814,13.2380431,-8.8082814,-1.0,500.0,3
631,2,203,12942833,13.2338594,-8.847104,-1.0,8370.0,115
631,2,203,12943553,13.2251306,-8.8244419,-1.0,500.0,8
631,2,203,12944846,13.2336905461538,-8.82035507307692,-1.0,802.884615384615,26
631,2,203,12944847,13.2328633,-8.8204053,-1.0,500.0,3
631,2,203,12944848,13.233346,-8.8197365,-1.0,500.0,24
631,2,203,12945004,13.224947,-8.8412724,-1.0,500.0,9
631,2,203,12945007,13.2253547,-8.8431473,-1.0,554.0,30
631,2,203,12945008,13.2240225,-8.838037,-1.0,500.0,2
631,2,203,12945494,13.235019175,-8.821581075,-1.0,500.0,4
631,2,203,12945523,13.2548354,-8.7663869,-1.0,4217.0,36
631,2,203,12945524,13.2510777,-8.7712681,-1.0,812.0,139
631,2,203,12945527,13.2494405,-8.7725039,-1.0,912.0,77
631,2,203,12945534,13.2155053,-8.836765,-1.0,755.0,42
631,2,203,12945535,13.2097756,-8.8402947,-1.0,4052.0,81
631,2,203,12945665,13.243288,-8.8264412,-1.0,588.0,31
631,2,203,12945666,13.2405475,-8.8225466,-1.0,867.0,16
631,2,203,12945667,13.2431832,-8.8250205,-1.0,500.0,16
631,2,203,12945668,13.2432163159091,-8.82691773863636,-1.0,500.0,44
631,2,203,12945669,13.2386693264706,-8.82385031764706,-1.0,953.264705882353,68
631,2,203,12945670,13.2441219,-8.8238255,-1.0,500.0,10
631,2,203,12945671,13.2438788,-8.8272134,-1.0,872.0,48
631,2,203,12945825,13.2378063,-8.8194391,-1.0,500.0,18
631,2,203,12945826,13.2414654,-8.8186137,-1.0,612.0,37
631,2,203,12945827,13.2399945,-8.8228888,-1.0,2056.0,10
631,2,203,12945828,13.2367645,-8.817423,-1.0,3869.0,28
631,2,203,12946193,13.22711,-8.8224219,-1.0,500.0,34
631,2,203,12946194,13.2227003,-8.8217995,-1.0,566.0,9
631,2,203,12946195,13.2258294,-8.8197807,-1.0,500.0,7
631,2,203,12946196,13.2276108,-8.8226891,-1.0,500.0,8
631,2,203,12946197,13.2167383,-8.8219721,-1.0,1189.0,19
631,2,203,12946343,13.2607538,-8.7619878,-1.0,2877.0,140
631,2,203,12946354,13.2422089,-8.7794517,-1.0,4051.0,118
631,2,203,12946414,13.2271392,-8.8349886,-1.0,500.0,9
631,2,203,12946415,13.2245459,-8.8331219,-1.0,500.0,13
631,2,203,12946467,13.2144398,-8.8270133,-1.0,5571.0,22
631,2,203,12946473,13.2203349,-8.8305299,-1.0,2185.0,75
631,2,203,12946475,13.2172484,-8.8342836,-1.0,500.0,28
631,2,203,12946476,13.218937,-8.8322609,-1.0,511.0,24
631,2,203,12946743,13.2377068,-8.8230674,-1.0,17187.0,86
631,2,203,12946745,13.242335,-8.8258562,-1.0,672.0,37
631,2,203,12947164,13.2200166,-8.8139165,-1.0,958.0,64
631,2,203,12947165,13.2173359,-8.8186973,-1.0,675.0,7
631,2,203,12947166,13.2210055,-8.8078595,-1.0,507.0,8
631,2,203,12947169,13.223022,-8.8018352,-1.0,1476.0,54
631,2,203,12947170,13.2208999,-8.8131141,-1.0,858.0,162
631,2,203,12947171,13.2177002,-8.8171715,-1.0,500.0,5
631,2,203,12947498,13.2463007,-8.8334293,-1.0,500.0,8
631,2,203,12947584,13.2422897,-8.8323134,-1.0,622.0,3
631,2,203,12947585,13.2395846,-8.8333307,-1.0,576.0,13
631,2,203,12947591,13.2392046,-8.8334188,-1.0,500.0,18
631,2,203,12947643,13.23157415,-8.8169685868421,-1.0,500.0,38
631,2,203,12947644,13.2322526,-8.8182154,-1.0,500.0,30
631,2,203,12947646,13.2316407,-8.8170748,-1.0,500.0,41
631,2,203,12947648,13.2298242,-8.8177298,-1.0,500.0,11
631,2,203,12947673,13.2403676,-8.8112507,-1.0,1163.0,17
631,2,203,12947675,13.2388585,-8.8160371,-1.0,500.0,4
631,2,203,12947680,13.2397118,-8.8153952,-1.0,500.0,4
631,2,203,12947683,13.2214549,-8.8246822,-1.0,500.0,15
631,2,203,12947686,13.220603,-8.8253197,-1.0,500.0,14
631,2,203,12947687,13.2215118,-8.8293409,-1.0,500.0,24
631,2,203,12947688,13.2226907,-8.8245044,-1.0,500.0,24
631,2,203,12947823,13.2228452,-8.802965,-1.0,2851.0,69
631,2,203,12947825,13.2222766,-8.8064335,-1.0,4279.0,42
631,2,203,12947827,13.2254659,-8.8069075,-1.0,3483.0,245
631,2,203,12948255,13.224663,-8.8329104,-1.0,897.0,54
631,2,203,12948257,13.2286076,-8.8352872,-1.0,500.0,99
631,2,203,12948258,13.2241842,-8.8326223,-1.0,552.0,24
631,2,203,12948293,13.2170908,-8.8285258,-1.0,500.0,6
631,2,203,12948294,13.2175568,-8.822836,-1.0,500.0,13
631,2,203,12948315,13.230606,-8.8299857,-1.0,500.0,21
631,2,203,12948333,13.2228957,-8.8323967,-1.0,500.0,2
631,2,203,12948338,13.2212719,-8.8308937,-1.0,500.0,7
631,2,203,12948374,13.2267632,-8.8086083,-1.0,4259.0,56
631,2,203,12948575,13.2211659,-8.8275671,-1.0,2458.0,8
631,2,203,12948674,13.2195841,-8.8310225,-1.0,500.0,55
631,2,203,12948675,13.222197,-8.8211155,-1.0,1159.0,26
631,2,203,12948677,13.2217094,-8.8289435,-1.0,500.0,33
631,2,203,12948694,13.2328022,-8.8143876,-1.0,500.0,122
631,2,203,12948695,13.2321469,-8.8155055,-1.0,500.0,50
631,2,203,12948698,13.2321321,-8.8157324,-1.0,500.0,22
631,2,203,12948704,13.2300321594828,-8.81553679913793,-1.0,2135.93965517241,116
631,2,203,12948706,13.2306199,-8.814751,-1.0,500.0,10
631,2,203,12949243,13.2239181,-8.7975653,-1.0,500.0,62
631,2,203,12949245,13.22372,-8.7981633,-1.0,1056.0,43
631,2,203,12949246,13.223483,-8.8021941,-1.0,1259.0,31
631,2,203,12949254,13.2385709,-8.807337,-1.0,500.0,2
631,2,203,12949255,13.2373446,-8.8082857,-1.0,500.0,4
631,2,203,12949257,13.2379123,-8.8077784,-1.0,500.0,2
631,2,203,12949273,13.2349163,-8.8146992,-1.0,500.0,38
631,2,203,12949274,13.2349774,-8.8149657,-1.0,500.0,33
631,2,203,12949305,13.2328457,-8.8102673,-1.0,500.0,4
631,2,203,12949383,13.2305707,-8.8105675,-1.0,500.0,2
631,2,203,12949385,13.2290493,-8.8107323,-1.0,500.0,5
631,2,203,12949583,13.2428381,-8.8153051,-1.0,500.0,13
631,2,203,12949584,13.2395268,-8.8159719,-1.0,500.0,3
631,2,203,12949585,13.2424404,-8.8152796,-1.0,500.0,15
631,2,203,12949586,13.2411092,-8.815137,-1.0,500.0,13
631,2,203,12949588,13.2422414,-8.8151831,-1.0,500.0,13
631,2,203,12949589,13.2428988,-8.815312,-1.0,500.0,2
631,2,203,12949590,13.2427259,-8.8150768,-1.0,500.0,20
631,2,204,12528349,13.2574275,-8.8351855,-1.0,500.0,2
631,2,204,12530690,13.2581191,-8.8354791,-1.0,500.0,2
631,2,204,12920856,13.2263792,-8.8419012,-1.0,500.0,14
631,2,204,12920963,13.239611,-8.8378497,-1.0,1223.0,18
631,2,204,12920965,13.2390047,-8.8407762,-1.0,562.0,25
631,2,204,12920966,13.2394362,-8.8390724,-1.0,500.0,11
631,2,204,12920968,13.2390332,-8.8399598,-1.0,500.0,22
631,2,204,12920969,13.2393685,-8.8391674,-1.0,500.0,64
631,2,204,12920971,13.2403931,-8.8415993,-1.0,521.0,40
631,2,204,12921066,13.254023,-8.8384262,-1.0,500.0,7
631,2,204,12921069,13.2532233,-8.8388706,-1.0,500.0,5
631,2,204,12921133,13.2452136,-8.8313953,-1.0,500.0,7
631,2,204,12921134,13.2460969,-8.8353838,-1.0,500.0,11
631,2,204,12921135,13.242883,-8.8331227,-1.0,621.0,8
631,2,204,12921137,13.2463325,-8.8357837,-1.0,500.0,7
631,2,204,12921203,13.2555147,-8.8328723,-1.0,500.0,5
631,2,204,12921204,13.2587691,-8.8361074,-1.0,953.0,10
631,2,204,12921205,13.2570998,-8.8352227,-1.0,745.0,18
631,2,204,12921207,13.259383,-8.8363243,-1.0,500.0,20
631,2,204,12921208,13.2562618,-8.8352954,-1.0,500.0,26
631,2,204,12921209,13.2547341,-8.8322834,-1.0,641.0,15
631,2,204,12921210,13.3392649,-8.8838914,-1.0,10580.0,30
631,2,204,12921211,13.2549463,-8.8346307,-1.0,682.0,56
631,2,204,12921634,13.2280541,-8.8481283,-1.0,596.0,72
631,2,204,12921635,13.2246521,-8.8497313,-1.0,853.0,115
631,2,204,12921636,13.227746,-8.8468307,-1.0,500.0,26
631,2,204,12921637,13.2282365,-8.8481533,-1.0,500.0,65
631,2,204,12921785,13.23233,-8.8431655,-1.0,500.0,37
631,2,204,12921787,13.2367023,-8.8439418,-1.0,500.0,17
631,2,204,12921788,13.2315294,-8.8423254,-1.0,500.0,25
631,2,204,12921790,13.236252,-8.8427225,-1.0,500.0,15
631,2,204,12922843,13.2357699,-8.8475369,-1.0,500.0,20
631,2,204,12922846,13.2358526,-8.8473522,-1.0,500.0,12
631,2,204,12923013,13.2503384,-8.8297373,-1.0,500.0,28
631,2,204,12923014,13.2532658,-8.8328248,-1.0,1057.0,21
631,2,204,12923015,13.2509147,-8.8314687,-1.0,642.0,28
631,2,204,12923186,13.2257536,-8.8456696,-1.0,500.0,14
631,2,204,12923187,13.2255249,-8.8456788,-1.0,500.0,13
631,2,204,12923188,13.2255564,-8.8441488,-1.0,928.0,28
631,2,204,12923284,13.2472873,-8.8291668,-1.0,500.0,11
631,2,204,12923364,13.2223943,-8.8507888,-1.0,994.0,57
631,2,204,12923370,13.2242968,-8.849858,-1.0,500.0,21
631,2,204,12923624,13.2330281,-8.846474,-1.0,538.0,62
631,2,204,12923625,13.2304896,-8.846818,-1.0,500.0,31
631,2,204,12923627,13.2367110714286,-8.83892284285714,-1.0,2523.85714285714,77
631,2,204,12923628,13.2308976,-8.8461792,-1.0,500.0,42
631,2,204,12923630,13.2334622,-8.8466461,-1.0,1699.0,129
631,2,204,12923923,13.2340245,-8.8367351,-1.0,500.0,10
631,2,204,12923924,13.2354404,-8.8389402,-1.0,500.0,11
631,2,204,12923925,13.231808,-8.8406504,-1.0,500.0,49
631,2,204,12923926,13.2347641,-8.8373287,-1.0,500.0,2
631,2,204,12923927,13.2356222,-8.8398104,-1.0,575.0,32
631,2,204,12923928,13.2318668,-8.8404294,-1.0,684.0,22
631,2,204,12925489,13.2489092,-8.8507847,-1.0,500.0,5
631,2,204,12942643,13.2435908,-8.8438346,-1.0,500.0,3
631,2,204,12942645,13.2410735,-8.8454056,-1.0,500.0,19
631,2,204,12942648,13.2412816,-8.84469,-1.0,500.0,7
631,2,204,12942673,13.2197939,-8.854113,-1.0,1421.0,28
631,2,204,12942674,13.218344,-8.8566073,-1.0,500.0,14
631,2,204,12942676,13.2195459,-8.854026,-1.0,596.0,21
631,2,204,12942677,13.2185983,-8.8555351,-1.0,987.0,29
631,2,204,12946555,13.2357762,-8.8376508,-1.0,500.0,4
631,2,204,12946557,13.2359169,-8.8380243,-1.0,500.0,2
631,2,204,12946833,13.2333303,-8.8494347,-1.0,1710.0,6
631,2,204,12947083,13.2497276,-8.8393923,-1.0,500.0,14
631,2,204,12947085,13.2450081,-8.841225,-1.0,500.0,20
631,2,204,12947213,13.2350732,-8.8468447,-1.0,500.0,20
631,2,204,12947214,13.2360629,-8.8477541,-1.0,559.0,23
631,2,204,12947216,13.2353543,-8.8467777,-1.0,915.0,24
631,2,204,12947217,13.236244,-8.8477471,-1.0,500.0,27
631,2,204,12947494,13.2511936,-8.8388735,-1.0,500.0,11
631,2,204,12947495,13.250226,-8.83691,-1.0,500.0,8
631,2,204,12947497,13.2512861,-8.8392655,-1.0,500.0,10
631,2,204,12948456,13.2411386,-8.847013,-1.0,1028.0,12
631,2,204,12948527,13.2362022,-8.8432963,-1.0,500.0,13
631,2,204,12948546,13.2394559,-8.8388505,-1.0,766.0,46
631,2,204,12948548,13.2400968,-8.8406544,-1.0,575.0,41
631,2,204,12948549,13.2550999,-8.8306454,-1.0,770.0,22
631,2,204,12948550,13.2612932,-8.8373377,-1.0,2638.0,35
631,2,204,12948551,13.255599,-8.8354145,-1.0,709.0,34
631,2,204,12948570,13.233084,-8.8467307,-1.0,720.0,121
631,2,204,12948658,13.2316951,-8.8403101,-1.0,500.0,15
631,2,204,12948661,13.2312034,-8.8393192,-1.0,500.0,50
631,2,207,13051908,13.4868975,-8.9796474,-1.0,500.0,9
631,2,207,13052045,13.4008964,-9.05809,-1.0,500.0,3
631,2,207,13052047,13.4008199,-9.0581837,-1.0,500.0,2
631,2,207,13052355,13.4013997,-9.0506294,-1.0,2188.0,11
631,2,207,13052356,13.4003046,-9.0523347,-1.0,2630.0,44
631,2,207,13052357,13.3975567,-9.0516447,-1.0,500.0,12
631,2,207,13052358,13.3977657,-9.0480542,-1.0,832.0,2
631,2,207,13052359,13.4003797,-9.0526233,-1.0,2590.0,25
631,2,207,13052360,13.3991112,-9.0542963,-1.0,594.0,3
631,2,207,13052362,13.3995825,-9.0521289,-1.0,500.0,20
631,2,207,13052363,13.3973562,-9.051583,-1.0,500.0,21
631,2,207,13052456,13.3715638,-8.9120233,-1.0,727.0,14
631,2,207,13052459,13.3722399,-8.9113358,-1.0,697.0,21
631,2,207,13052465,13.3816075,-8.9070175,-1.0,602.0,17
631,2,207,13052466,13.3901372,-8.9146296,-1.0,1429.0,78
631,2,207,13052467,13.3789239782946,-8.90751996589147,-1.0,3171.51162790698,129
631,2,207,13052468,13.3865868,-8.9069919,-1.0,577.0,5
631,2,207,13052469,13.3923797,-8.9164277,-1.0,880.0,40
631,2,207,13052470,13.381933,-8.9092797,-1.0,570.0,15
631,2,207,13052471,13.3832136,-8.9072853,-1.0,763.0,15
631,2,207,13052472,13.3894408,-8.9149071,-1.0,1089.0,42
631,2,207,13052473,13.3780454,-8.9073566,-1.0,3078.0,147
631,2,207,13053005,13.3672449,-8.9005953,-1.0,1651.0,16
631,2,207,13053006,13.3728934,-8.90428,-1.0,2419.0,227
631,2,207,13053007,13.366573,-8.9006796,-1.0,1057.0,87
631,2,207,13053009,13.3716369,-8.9034886,-1.0,1490.0,89
631,2,207,13053010,13.3661656,-8.9006398,-1.0,688.0,27
631,2,207,13053012,13.3706618,-8.9030082,-1.0,3730.0,201
631,2,207,13053013,13.3652942,-8.9000811,-1.0,2243.0,119
631,2,207,13053217,13.3581659,-8.974392,-1.0,1698.0,461
631,2,207,13053220,13.3557036,-8.9735379,-1.0,1764.0,328
631,2,207,13053270,13.3732073,-8.942404,-1.0,500.0,6
631,2,207,13053272,13.3798311,-8.9458451,-1.0,3984.0,21
631,2,207,13053273,13.3727259,-8.9417709,-1.0,1279.0,22
631,2,207,13053275,13.3753164,-8.9177829,-1.0,554.0,26
631,2,207,13053297,13.3531867,-8.9338316,-1.0,999.0,3
631,2,207,13053298,13.3606616,-8.9240997,-1.0,831.0,23
631,2,207,13053303,13.3530247,-8.9338117,-1.0,1001.0,3
631,2,207,13053316,13.4006586,-8.9220203,-1.0,1424.0,33
631,2,207,13053317,13.3931898,-8.9319832,-1.0,562.0,31
631,2,207,13053318,13.395081,-8.9181719,-1.0,500.0,14
631,2,207,13053319,13.399654,-8.9213386,-1.0,1648.0,75
631,2,207,13053320,13.3915874,-8.9344741,-1.0,808.0,17
631,2,207,13053335,13.3594055,-8.9152666,-1.0,500.0,2
631,2,207,13053350,13.3649382,-8.9366466,-1.0,618.0,3
631,2,207,13053353,13.3634015,-8.9378788,-1.0,500.0,5
631,2,207,13053488,13.4102183,-8.9299729,-1.0,702.0,24
631,2,207,13053490,13.4012684,-8.9480537,-1.0,500.0,9
631,2,207,13053629,13.4131491,-9.1213249,-1.0,604.0,11
631,2,207,13053903,13.3303337,-8.9159064,-1.0,500.0,4
631,2,207,13054095,13.4401957,-8.9446908,-1.0,550.0,89
631,2,207,13054096,13.4524883,-8.9572067,-1.0,1441.0,27
631,2,207,13054097,13.4356583,-8.9450598,-1.0,856.0,11
631,2,207,13054098,13.4401287,-8.9448138,-1.0,500.0,95
631,2,207,13054099,13.4499668,-8.9567449,-1.0,1464.0,8
631,2,207,13054100,13.4353854,-8.9447796,-1.0,2800.0,28
631,2,207,13054107,13.4317522,-8.9474268,-1.0,5277.0,124
631,2,207,13054217,13.4035118,-9.0145812,-1.0,500.0,2
631,2,207,13054220,13.4030676,-9.0151186,-1.0,500.0,18
631,2,207,13054223,13.4030153,-9.0155148,-1.0,522.0,12
631,2,207,13054226,13.4061596,-9.0271352,-1.0,500.0,17
631,2,207,13054227,13.4021089,-9.0235887,-1.0,1049.0,8
631,2,207,13054228,13.4058256,-9.0263558,-1.0,500.0,8
631,2,207,13054230,13.4043537,-9.020473,-1.0,610.0,23
631,2,207,13054231,13.4053893,-9.0243841,-1.0,723.0,10
631,2,207,13054232,13.4061854,-9.0276648,-1.0,627.0,16
631,2,207,13054233,13.4043275,-9.0224342,-1.0,500.0,14
631,2,207,13054805,13.4882977,-8.9803467,-1.0,1846.0,76
631,2,207,13054808,13.4846067,-8.9774508,-1.0,1515.0,56
631,2,207,13054809,13.5016164904762,-8.98847230952381,-1.0,6750.07936507937,63
631,2,207,13055275,13.3742756,-8.907011,-1.0,500.0,3
631,2,207,13055276,13.3725485,-8.9136526,-1.0,500.0,2
631,2,207,13055278,13.3730857875,-8.9068628875,-1.0,500.0,8
631,2,207,13055280,13.3731418333333,-8.9078652,-1.0,500.0,6
631,2,207,13055575,13.3947018,-9.0003962,-1.0,3804.0,116
631,2,207,13055581,13.3939796,-9.0018344,-1.0,2746.0,237
631,2,207,13055596,13.4061505,-8.9756557,-1.0,7856.0,148
631,2,207,13055599,13.3981493,-8.9975201,-1.0,500.0,7
631,2,207,13055600,13.3948956,-8.9890181,-1.0,500.0,16
631,2,207,13055627,13.3352315,-8.9386462,-1.0,758.0,83
631,2,207,13055721,13.3995768,-9.0022373,-1.0,500.0,19
631,2,207,13055915,13.3978257,-8.9448249,-1.0,500.0,10
631,2,207,13056057,13.3868455,-8.9065805,-1.0,500.0,7
631,2,207,13056147,13.4044279,-9.0511804,-1.0,674.0,3
631,2,207,13056400,13.4130879,-9.1215509,-1.0,558.0,4
631,2,207,13056415,13.4099459,-9.0347616,-1.0,553.0,39
631,2,207,13056416,13.409823,-9.0401306,-1.0,500.0,7
631,2,207,13056418,13.4085434,-9.0313758,-1.0,682.0,11
631,2,207,13056545,13.4328265,-8.9346898,-1.0,1156.0,130
631,2,207,13056546,13.4282054323887,-8.94041856356275,-1.0,1624.03643724696,247
631,2,207,13056548,13.4315284,-8.9332211,-1.0,4449.0,101
631,2,207,13056549,13.4263426,-8.9437799,-1.0,4370.0,166
631,2,207,13073789,13.3549561,-8.9222679,-1.0,500.0,26
631,2,207,13073857,13.4146847,-9.0690489,-1.0,1470.0,57
631,2,207,13073860,13.4161685,-9.069836,-1.0,838.0,31
631,2,207,13074135,13.3681154,-8.9168231,-1.0,500.0,14
631,2,207,13074485,13.3999401,-9.020871,-1.0,733.0,7
631,2,207,13074487,13.3943253,-9.018314,-1.0,500.0,8
631,2,207,13075835,13.3469797,-8.9739191,-1.0,2387.0,462
631,2,207,13075837,13.3359814,-8.9727807,-1.0,659.0,33
631,2,207,13075838,13.3460798,-8.9737948,-1.0,1594.0,340
631,2,207,13075935,13.4090888,-9.0353934,-1.0,537.0,40
631,2,207,13075936,13.4094995,-9.0407564,-1.0,500.0,5
631,2,207,13076007,13.4048972,-9.0691636,-1.0,500.0,5
631,2,207,13076010,13.4049598,-9.0687179,-1.0,500.0,4
631,2,207,13076013,13.4049859,-9.069386,-1.0,528.0,21
631,2,207,13076110,13.3909436,-8.9155,-1.0,500.0,7
631,2,207,13076113,13.3950675,-8.9183755,-1.0,500.0,3
631,2,207,13076286,13.414596,-9.120473,-1.0,556.0,2
631,2,207,13076579,13.421973,-8.9359204,-1.0,566.0,39
631,2,207,13076580,13.4109835,-8.9292411,-1.0,2057.0,261
631,2,207,13076755,13.3977835,-8.9783291,-1.0,3146.0,88
631,2,207,13076756,13.388347,-8.9796922,-1.0,1627.0,146
631,2,207,13076757,13.3921328,-8.9731503,-1.0,754.0,41
631,2,207,13076758,13.3947851,-8.9787708,-1.0,1360.0,88
631,2,207,13076759,13.3896371,-8.978963,-1.0,1357.0,141
631,2,207,13076760,13.39172,-8.9726757,-1.0,1079.0,45
631,2,207,13076907,13.3513278,-8.9702053,-1.0,2569.0,6
631,2,207,13077016,13.3940043,-8.9872948,-1.0,777.0,72
631,2,207,13077017,13.393971,-8.9808842,-1.0,500.0,27
631,2,207,13077019,13.3918924,-8.9861882,-1.0,1604.0,85
631,2,207,13077020,13.3934875,-8.9802715,-1.0,616.0,16
631,2,207,13077025,13.4040826,-8.973159,-1.0,566.0,49
631,2,207,13077028,13.4023524,-8.973196,-1.0,913.0,30
631,2,207,13077036,13.3942285,-8.9820326,-1.0,500.0,3
631,2,207,13077037,13.3985831,-8.9747312,-1.0,968.0,44
631,2,207,13077517,13.4028212,-9.0172513,-1.0,2847.0,8
631,2,207,13077655,13.4207023514706,-8.95223482205882,-1.0,1097.42647058824,68
631,2,207,13077656,13.4115468,-8.9645394,-1.0,1189.0,89
631,2,207,13077658,13.42072,-8.9522124,-1.0,1316.0,107
631,2,207,13077730,13.400975,-9.0571906,-1.0,500.0,2
631,2,207,13077731,13.4089492,-9.0619282,-1.0,500.0,2
631,2,207,13077732,13.4021459,-9.0618764,-1.0,500.0,2
631,2,207,13077787,13.4138711,-9.0627207,-1.0,500.0,2
631,2,207,13077867,13.4025382,-9.014443,-1.0,500.0,2
631,2,207,13078248,13.3846028,-8.9427474,-1.0,2136.0,5
631,2,207,13078320,13.3932858,-8.9365694,-1.0,500.0,5
631,2,207,13078345,13.363317,-8.9157039,-1.0,500.0,2
631,2,207,13078399,13.3901211,-8.9367921,-1.0,500.0,4
631,2,207,13078585,13.4010456,-9.0568768,-1.0,500.0,5
631,2,207,13078588,13.4019488,-9.0580512,-1.0,500.0,9
631,2,207,13079425,13.3605969,-8.9360459,-1.0,500.0,11
631,2,207,13079426,13.3520689,-8.9628554,-1.0,3246.0,26
631,2,207,13079521,13.4110716,-9.0350592,-1.0,2093.0,5
631,2,207,13079522,13.3998366,-9.0519794,-1.0,500.0,16
631,2,207,13079523,13.3974684,-9.0519756,-1.0,500.0,10
631,2,207,13079613,13.3725877,-8.9419271,-1.0,976.0,43
631,2,207,13079617,13.3438528,-8.9247544,-1.0,500.0,3
631,2,207,13079725,13.3592445,-8.9280861,-1.0,604.0,4
631,2,207,13079726,13.3572654,-8.9323917,-1.0,687.0,31
631,2,207,13079727,13.3510057,-8.9350139,-1.0,607.0,2
631,2,207,13079876,13.3880548,-8.9137019,-1.0,500.0,3
631,2,207,13079966,13.370002,-8.9777116,-1.0,664.0,12
631,2,207,13079969,13.3469719,-8.9736037,-1.0,649.0,5
631,2,207,13079970,13.3760042,-8.9764443,-1.0,756.0,59
631,2,207,13080166,13.4158208,-8.9318401,-1.0,500.0,7
631,2,207,13080185,13.4016769,-9.0136428,-1.0,500.0,6
631,2,207,13080225,13.4003828,-9.0490279,-1.0,500.0,9
631,2,207,13080226,13.3974982,-9.0515652,-1.0,500.0,22
631,2,207,13080229,13.3997912,-9.0521821,-1.0,500.0,8
631,2,207,13080415,13.4042736,-8.9693686,-1.0,500.0,8
631,2,207,13080416,13.4039224,-8.96939,-1.0,500.0,3
631,2,207,13080418,13.4041373,-8.9691425,-1.0,500.0,4
631,2,207,13080419,13.4020416,-8.9685591,-1.0,584.0,5
631,2,207,13080506,13.3974222,-9.0516576,-1.0,500.0,23
631,2,207,13080509,13.3979877,-9.0517355,-1.0,500.0,19
631,2,207,13080578,13.3464467,-8.9738729,-1.0,500.0,2
631,2,207,13080605,13.3539185,-8.9242271,-1.0,500.0,4
631,2,207,13080608,13.3535231,-8.9238758,-1.0,500.0,2
631,2,207,13080609,13.33983028,-8.9219942,-1.0,1187.4,35
631,2,207,13081342,13.4050555,-9.0694518,-1.0,529.0,28
631,2,207,13092131,13.4005442,-9.007666,-1.0,602.0,5
631,2,207,13092214,13.3774738,-8.9074002,-1.0,574.0,4
631,2,220,825,13.422038,-8.7547498,-1.0,1697.0,2
631,2,220,827,13.3923053,-8.766875,-1.0,500.0,4
631,2,220,974,13.4493499,-8.6978758,-1.0,500.0,21
631,2,220,975,13.4491638,-8.6979798,-1.0,500.0,18
631,2,220,977,13.4493149,-8.6978864,-1.0,500.0,24
631,2,220,978,13.4493012,-8.6978785,-1.0,500.0,22
631,2,220,1490,13.392293,-8.7670353,-1.0,500.0,2
631,2,220,1491,13.3922,-8.7669,-1.0,500.0,2
631,2,220,1493,13.3920565,-8.7664489,-1.0,500.0,4
631,2,220,1818,13.4323817,-8.7409732,-1.0,1703.0,2
631,2,220,1981,13.3923414,-8.7669152,-1.0,500.0,4
631,2,220,8811,13.3923958,-8.7670986,-1.0,500.0,2
631,2,220,9908,13.3922797,-8.7667214,-1.0,500.0,2
631,2,220,9909,13.3922949,-8.766934,-1.0,500.0,4
631,2,220,9988,13.4489351,-8.6979757,-1.0,500.0,2
631,2,220,40276,13.4494064,-8.6978243,-1.0,500.0,10
631,2,220,40278,13.449138,-8.6980303,-1.0,500.0,16
631,2,220,40285,13.4493096,-8.6978315,-1.0,500.0,7
631,2,220,40869,13.4337785,-8.7378541,-1.0,1325.0,2
