mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
283,5,4102,489148,44.52069,40.1753975,-1.0,500.0,2
283,5,4102,489233,44.5458083,40.1433165,-1.0,586.0,24
283,5,4102,489234,44.5380574,40.1429301,-1.0,548.0,13
283,5,4102,489236,44.5437247,40.1430225,-1.0,899.0,18
283,5,4102,489237,44.5378724,40.142494,-1.0,500.0,12
283,5,4102,489239,44.5470972,40.143414,-1.0,578.0,20
283,5,4102,489240,44.5392079,40.1424653,-1.0,500.0,10
283,5,4102,489263,44.5240075,40.1327445,-1.0,500.0,31
283,5,4102,489265,44.5229439,40.1307878,-1.0,500.0,7
283,5,4102,489266,44.5224428,40.1331111,-1.0,500.0,15
283,5,4102,489267,44.5239932,40.1302529,-1.0,500.0,16
283,5,4102,489269,44.5231184,40.13284,-1.0,500.0,43
283,5,4102,489270,44.5240092,40.1305155,-1.0,500.0,55
283,5,4102,489275,44.5063563,40.1796691,-1.0,500.0,35
283,5,4102,489279,44.5079227,40.1806867,-1.0,500.0,16
283,5,4102,489281,44.506105,40.1797809,-1.0,500.0,14
283,5,4102,489328,44.5061374,40.1674799,-1.0,500.0,8
283,5,4102,489329,44.5111594,40.1663862,-1.0,500.0,9
283,5,4102,489330,44.5046584,40.1647405,-1.0,500.0,14
283,5,4102,489331,44.5060285,40.1672873,-1.0,500.0,24
283,5,4102,489414,44.5112666,40.1634049,-1.0,1092.0,21
283,5,4102,489503,44.5240958,40.145219,-1.0,605.0,18
283,5,4102,489504,44.5217144,40.1418858,-1.0,500.0,7
283,5,4102,489510,44.5213824,40.1419473,-1.0,500.0,18
283,5,4102,489511,44.5186846,40.1420628,-1.0,500.0,19
283,5,4102,489543,44.5938205,40.1270342,-1.0,813.0,8
283,5,4102,489546,44.5796249,40.1372469,-1.0,2142.0,2
283,5,4102,489549,44.5647234,40.1361832,-1.0,1351.0,5
283,5,4102,489556,44.595087,40.1276684,-1.0,500.0,2
283,5,4102,489643,44.4936228,40.1725121,-1.0,775.0,29
283,5,4102,489644,44.5006753,40.1645374,-1.0,1317.0,108
283,5,4102,489645,44.4371717,40.1648834,-1.0,10245.0,158
283,5,4102,489648,44.4871465,40.1699847,-1.0,2416.0,17
283,5,4102,489649,44.4928013,40.1724181,-1.0,500.0,12
283,5,4102,489650,44.4891007,40.1702712,-1.0,500.0,3
283,5,4102,489651,44.466415,40.1623519,-1.0,3730.0,93
283,5,4102,489703,44.5604623,40.1213211,-1.0,3339.0,19
283,5,4102,489709,44.5484635,40.1245957,-1.0,4521.0,20
283,5,4102,489853,44.5029226,40.1800423,-1.0,1463.0,84
283,5,4102,489854,44.504586,40.177457,-1.0,1509.0,202
283,5,4102,489855,44.5019816,40.1790897,-1.0,3455.0,124
283,5,4102,489856,44.5029933,40.1804013,-1.0,500.0,21
283,5,4102,489857,44.5040057,40.1763791,-1.0,2161.0,110
283,5,4102,489858,44.4997638,40.1652244,-1.0,2330.0,55
283,5,4102,489859,44.5002825,40.1808084,-1.0,1268.0,24
283,5,4102,489860,44.5037523,40.1776233,-1.0,728.0,106
283,5,4102,490003,44.5085978,40.1708813,-1.0,872.0,83
283,5,4102,490005,44.5082018,40.1715257,-1.0,500.0,25
283,5,4102,490006,44.5087366,40.1713838,-1.0,500.0,26
283,5,4102,490007,44.5073963,40.168922,-1.0,500.0,8
283,5,4102,490008,44.5059853,40.1746302,-1.0,500.0,28
283,5,4102,490009,44.509032,40.1711283,-1.0,500.0,38
283,5,4102,490010,44.5070147,40.1686727,-1.0,500.0,23
283,5,4102,490070,44.5262531,40.1681126,-1.0,9965.0,48
283,5,4102,490071,44.5202937,40.1553515,-1.0,500.0,7
283,5,4102,490083,44.5138413,40.1732696,-1.0,519.0,65
283,5,4102,490084,44.5138282,40.1700514,-1.0,4101.0,38
283,5,4102,490085,44.5117145,40.1721773,-1.0,1660.0,27
283,5,4102,490086,44.5136909,40.1733016,-1.0,500.0,2
283,5,4102,490087,44.5135085,40.1706553,-1.0,500.0,4
283,5,4102,490089,44.5135592,40.1749261,-1.0,1623.0,10
283,5,4102,490090,44.5135972,40.1710295,-1.0,500.0,16
283,5,4102,490091,44.5112732,40.1723871,-1.0,500.0,8
283,5,4102,490093,44.5205379,40.1745394,-1.0,849.0,111
283,5,4102,490115,44.5275099,40.1350289,-1.0,1046.0,34
283,5,4102,490131,44.5043691,40.1645373,-1.0,500.0,15
283,5,4102,490183,44.5085896,40.178426,-1.0,500.0,17
283,5,4102,490184,44.5090255,40.1758319,-1.0,500.0,45
283,5,4102,490185,44.5057826,40.1774836,-1.0,595.0,54
283,5,4102,490186,44.5082391,40.1784756,-1.0,500.0,16
283,5,4102,490187,44.5086878,40.1756134,-1.0,500.0,27
283,5,4102,490188,44.5062434,40.1772661,-1.0,500.0,35
283,5,4102,490190,44.5081561,40.1765376,-1.0,500.0,4
283,5,4102,490191,44.5053581,40.1780659,-1.0,500.0,18
283,5,4102,490266,44.5615966,40.1266138,-1.0,1953.0,5
283,5,4102,490294,44.5763158,40.1315178,-1.0,500.0,15
283,5,4102,490295,44.5635112,40.1412317,-1.0,1682.0,6
283,5,4102,490297,44.5817473,40.1288717,-1.0,1445.0,12
283,5,4102,490298,44.5730355,40.1396511,-1.0,2505.0,38
283,5,4102,490299,44.5602746,40.1443148,-1.0,500.0,4
283,5,4102,490300,44.5799377,40.1274607,-1.0,1758.0,41
283,5,4102,490301,44.5737552,40.1387499,-1.0,760.0,49
283,5,4102,490414,44.5121304,40.1336244,-1.0,1235.0,56
283,5,4102,490415,44.512325,40.1348812,-1.0,500.0,46
283,5,4102,490417,44.5125754,40.1350399,-1.0,1338.0,28
283,5,4102,490418,44.510382,40.1355474,-1.0,500.0,9
283,5,4102,490564,44.5016277,40.1785409,-1.0,2253.0,106
283,5,4102,490565,44.4989317,40.1784231,-1.0,500.0,4
283,5,4102,490567,44.5035359,40.17708,-1.0,3128.0,39
283,5,4102,490568,44.4936612,40.1791773,-1.0,500.0,4
283,5,4102,490570,44.4987761,40.1799649,-1.0,1010.0,23
283,5,4102,490571,44.4948134,40.1789651,-1.0,500.0,12
283,5,4102,490593,44.5326675,40.1402239,-1.0,510.0,27
283,5,4102,490594,44.5338905,40.1425456,-1.0,500.0,19
283,5,4102,490597,44.5338021,40.1421706,-1.0,500.0,5
283,5,4102,490599,44.5340167,40.1408572,-1.0,500.0,13
283,5,4102,490600,44.5339592,40.1419346,-1.0,500.0,16
283,5,4102,490796,44.5672888,40.1368525,-1.0,2583.0,3
283,5,4102,490799,44.5664265,40.1344401,-1.0,1508.0,2
283,5,4102,490853,44.5135272,40.1695465,-1.0,500.0,18
283,5,4102,490854,44.512087,40.1706901,-1.0,1767.0,8
283,5,4102,490856,44.5133532,40.16851,-1.0,500.0,2
283,5,4102,490857,44.5126382,40.1679314,-1.0,500.0,12
283,5,4102,490859,44.5146865,40.1711577,-1.0,1660.0,6
283,5,4102,490860,44.4863052,40.1532808,-1.0,2860.0,57
283,5,4102,490963,44.5104679,40.1534396,-1.0,2386.0,28
283,5,4102,490965,44.5105195,40.1484631,-1.0,1063.0,37
283,5,4102,490966,44.5102344,40.1523015,-1.0,500.0,13
283,5,4102,490969,44.5108006,40.1558984,-1.0,2027.0,15
283,5,4102,490971,44.5114819,40.149052,-1.0,1254.0,38
283,5,4102,490987,44.5778362,40.1237277,-1.0,500.0,2
283,5,4102,491114,44.5080873,40.1722571,-1.0,500.0,66
283,5,4102,491115,44.5057694,40.1740977,-1.0,3443.0,79
283,5,4102,491116,44.5064331,40.1752713,-1.0,500.0,5
283,5,4102,491117,44.5076343,40.1721432,-1.0,500.0,20
283,5,4102,491118,44.5055407,40.1748181,-1.0,500.0,37
283,5,4102,491120,44.5081683,40.1723563,-1.0,500.0,10
283,5,4102,491121,44.5053401,40.1749435,-1.0,500.0,12
283,5,4102,491284,44.5127946,40.1626644,-1.0,1477.0,28
283,5,4102,491285,44.5128778,40.1638895,-1.0,500.0,16
283,5,4102,491290,44.5128121,40.1627212,-1.0,500.0,10
283,5,4102,491291,44.5127952,40.1651875,-1.0,500.0,14
283,5,4102,491303,44.5180108,40.157654,-1.0,500.0,14
283,5,4102,491304,44.5702923,40.1265906,-1.0,5214.0,3
283,5,4102,491309,44.5164883,40.1543327,-1.0,565.0,4
283,5,4102,491453,44.484862,40.1813419,-1.0,500.0,6
283,5,4102,491475,44.5950896,40.1276644,-1.0,500.0,3
283,5,4102,491514,44.5580937,40.1174598,-1.0,6442.0,16
283,5,4102,491554,44.5003916,40.1767242,-1.0,500.0,58
283,5,4102,491555,44.4916104,40.1797616,-1.0,500.0,27
283,5,4102,491558,44.4919617,40.1789032,-1.0,500.0,4
283,5,4102,491559,44.491191,40.1794511,-1.0,500.0,11
283,5,4102,491560,44.4993954,40.1753388,-1.0,500.0,5
283,5,4102,491604,44.590583,40.1238887,-1.0,573.0,9
283,5,4102,491607,44.5949849,40.1269539,-1.0,500.0,3
283,5,4102,491610,44.5867012,40.1221681,-1.0,809.0,4
283,5,4102,491613,44.4916493,40.1803344,-1.0,500.0,19
283,5,4102,491614,44.48931,40.1803462,-1.0,500.0,20
283,5,4102,491615,44.4865894,40.1811361,-1.0,500.0,6
283,5,4102,491616,44.4907065,40.1800204,-1.0,500.0,9
283,5,4102,491618,44.4864983,40.1815499,-1.0,500.0,4
283,5,4102,491619,44.4896041,40.1800457,-1.0,500.0,17
283,5,4102,491620,44.4877485,40.1809469,-1.0,500.0,10
283,5,4102,491621,44.485993,40.1814255,-1.0,500.0,17
283,5,4102,491755,44.5182475,40.1507382,-1.0,500.0,9
283,5,4102,491761,44.5184837,40.1506814,-1.0,500.0,10
283,5,4102,491823,44.5757322,40.129066,-1.0,500.0,3
283,5,4102,491843,44.5949042,40.1249369,-1.0,500.0,2
283,5,4102,491844,44.5558787,40.1444516,-1.0,500.0,2
283,5,4102,491850,44.5551924,40.1444516,-1.0,500.0,16
283,5,4102,491854,44.5169859,40.1361973,-1.0,500.0,17
283,5,4102,491859,44.5171582,40.1422398,-1.0,500.0,2
283,5,4102,491861,44.5151423,40.1423546,-1.0,500.0,2
283,5,4102,492714,44.4990238,40.1756232,-1.0,500.0,28
283,5,4102,492720,44.4989091,40.1760764,-1.0,500.0,18
283,5,4102,502424,44.64293,40.1682764,-1.0,5376.0,59
283,5,4102,502427,44.6162399,40.1491093,-1.0,4217.0,8
283,5,4102,502430,44.6195794,40.1552598,-1.0,3060.0,7
283,5,4102,556780,44.5071389,40.180535,-1.0,500.0,2
283,5,4102,558266,44.5881385,40.1248365,-1.0,1189.0,2
283,5,4102,1086897,44.5910297,40.1222137,-1.0,500.0,3
283,5,4103,468941,44.5116551,40.15906,-1.0,500.0,2
283,5,4103,468949,44.4496756,40.1580093,-1.0,500.0,11
283,5,4103,468951,44.4423866,40.1597582,-1.0,500.0,18
283,5,4103,469791,44.4793272,40.1410923,-1.0,500.0,2
283,5,4103,470159,44.4677854,40.1615661,-1.0,1541.0,4
283,5,4103,470341,44.4715231,40.1613621,-1.0,500.0,2
283,5,4103,470591,44.4038788,40.1625081,-1.0,500.0,13
283,5,4103,470760,44.4999873,40.151684,-1.0,500.0,2
283,5,4103,471139,44.48141,40.1658186,-1.0,500.0,2
283,5,4103,471179,44.4812032,40.1828201,-1.0,500.0,6
283,5,4103,471489,44.4373866,40.1589361,-1.0,500.0,4
283,5,4103,471690,44.4409229,40.1599952,-1.0,500.0,6
283,5,4103,471709,44.5877444,40.1215901,-1.0,1718.0,14
283,5,4103,477759,44.4002791,40.1519496,-1.0,500.0,16
283,5,4103,488863,44.4618268,40.1928301,-1.0,3727.0,16
283,5,4103,488935,44.5107311,40.1594327,-1.0,1681.0,10
283,5,4103,488936,44.5117487,40.1595151,-1.0,500.0,5
283,5,4103,488938,44.5114671,40.1584733,-1.0,500.0,5
283,5,4103,488939,44.5117826,40.1594764,-1.0,500.0,5
283,5,4103,488941,44.5109622,40.1573142,-1.0,500.0,7
283,5,4103,488943,44.4523449,40.1577516,-1.0,5946.0,63
283,5,4103,488945,44.442963,40.1599993,-1.0,1035.0,142
283,5,4103,488948,44.4421601,40.1592697,-1.0,500.0,13
283,5,4103,488951,44.4447379,40.1609743,-1.0,2655.0,45
283,5,4103,488989,44.4896102,40.1383854,-1.0,500.0,6
283,5,4103,488991,44.4810861,40.1352238,-1.0,608.0,7
283,5,4103,489335,44.5018969,40.1577854,-1.0,500.0,29
283,5,4103,489339,44.5030999,40.1602921,-1.0,500.0,37
283,5,4103,489340,44.5022495,40.1561029,-1.0,2425.0,37
283,5,4103,489341,44.5019937,40.1576039,-1.0,500.0,6
283,5,4103,489355,44.4976663,40.1480298,-1.0,554.0,62
283,5,4103,489435,44.5031678,40.1509575,-1.0,603.0,13
283,5,4103,489437,44.507399,40.1501925,-1.0,500.0,3
283,5,4103,489440,44.5091403,40.1502477,-1.0,500.0,2
283,5,4103,489441,44.5117241,40.1511472,-1.0,842.0,33
283,5,4103,489613,44.4380991,40.1597492,-1.0,1493.0,60
283,5,4103,489614,44.4306689,40.1570837,-1.0,2044.0,27
283,5,4103,489615,44.4259576,40.16092,-1.0,1075.0,75
283,5,4103,489616,44.433749,40.1581745,-1.0,500.0,6
283,5,4103,489617,44.4378159,40.1630944,-1.0,1638.0,88
283,5,4103,489618,44.4236292,40.1615406,-1.0,869.0,38
283,5,4103,489619,44.4342525,40.1583085,-1.0,500.0,21
283,5,4103,489620,44.4259335,40.1590462,-1.0,2720.0,26
283,5,4103,489621,44.4239758,40.1614249,-1.0,500.0,26
283,5,4103,489785,44.4818715,40.1415496,-1.0,500.0,2
283,5,4103,490014,44.485903,40.145994,-1.0,546.0,12
283,5,4103,490159,44.4580403,40.1568128,-1.0,500.0,5
283,5,4103,490345,44.4751836,40.1630302,-1.0,500.0,2
283,5,4103,490348,44.4775136,40.1640616,-1.0,695.0,4
283,5,4103,490351,44.4734533,40.1622315,-1.0,500.0,3
283,5,4103,490584,44.4149389,40.1641925,-1.0,4493.0,67
283,5,4103,490585,44.4264538,40.161237,-1.0,4099.0,138
283,5,4103,490587,44.406137,40.1634089,-1.0,8373.0,69
283,5,4103,490588,44.4074895,40.1637051,-1.0,2696.0,42
283,5,4103,490590,44.4165267,40.164226,-1.0,500.0,24
283,5,4103,490591,44.4075663,40.1633022,-1.0,2754.0,44
283,5,4103,490623,44.4924273,40.1640231,-1.0,1822.0,91
283,5,4103,490626,44.4767919,40.1637388,-1.0,500.0,16
283,5,4103,490754,44.4987348,40.1521834,-1.0,500.0,16
283,5,4103,490759,44.5019043,40.1511182,-1.0,500.0,4
283,5,4103,490823,44.4656333,40.1572781,-1.0,18167.0,233
283,5,4103,490824,44.402234,40.1623517,-1.0,5518.0,73
283,5,4103,490826,44.4683373,40.1597705,-1.0,544.0,49
283,5,4103,490827,44.4627251,40.1589771,-1.0,720.0,29
283,5,4103,490829,44.4670388,40.1599776,-1.0,2789.0,33
283,5,4103,490830,44.4596767,40.1572875,-1.0,500.0,21
283,5,4103,490969,44.5106132,40.1539309,-1.0,500.0,3
283,5,4103,491173,44.4811724,40.1843512,-1.0,2261.0,43
283,5,4103,491176,44.4804398,40.1848357,-1.0,500.0,5
283,5,4103,491179,44.4785241,40.1832697,-1.0,842.0,44
283,5,4103,491274,44.4994411,40.1538962,-1.0,2589.0,34
283,5,4103,491280,44.4989846,40.1531742,-1.0,500.0,5
283,5,4103,491504,44.3995942,40.1528141,-1.0,500.0,6
283,5,4103,491506,44.3996911,40.1528843,-1.0,500.0,2
283,5,4103,491507,44.3998759,40.1528725,-1.0,500.0,3
283,5,4103,491666,44.400652,40.1519908,-1.0,500.0,5
283,5,4103,491703,44.5104762,40.1554856,-1.0,500.0,6
283,5,4103,491709,44.5104382,40.1554307,-1.0,500.0,15
283,5,4103,491803,44.4007438,40.1556999,-1.0,500.0,18
283,5,4103,491804,44.592455,40.1233234,-1.0,500.0,2
283,5,4103,491805,44.4007541,40.1508323,-1.0,500.0,8
283,5,4103,491806,44.4011941,40.1569677,-1.0,500.0,35
283,5,4103,491807,44.5904353,40.1217268,-1.0,500.0,4
283,5,4103,491808,44.4006367,40.1509614,-1.0,500.0,2
283,5,4103,491810,44.5917965,40.1228237,-1.0,500.0,7
283,5,4103,491815,44.4832703,40.1390573,-1.0,500.0,7
283,5,4103,491820,44.4836236,40.1371982,-1.0,973.0,15
283,5,4103,491870,44.5998601,40.1318572,-1.0,500.0,2
283,5,4103,497753,44.3996291,40.1534426,-1.0,500.0,27
283,5,23001,1035335,44.8725806,40.6821685,-1.0,1132.0,41
283,5,23501,1035337,44.8115672,40.5129997,-1.0,823.0,27
283,5,25501,1035187,44.9562242,40.7553616,-1.0,500.0,7
283,10,10,2561291,44.5144594,40.1671236,-1.0,500.0,11
283,10,10,2561292,44.5148141,40.1653612,-1.0,500.0,18
283,10,10,2561293,44.513654,40.1689478,-1.0,500.0,12
283,10,10,2561302,44.5122504,40.1669638,-1.0,718.0,25
283,10,10,2561303,44.5130018,40.1696384,-1.0,531.0,31
283,10,10,2561312,44.5128181,40.1677481,-1.0,500.0,16
283,10,10,2561313,44.513327,40.1691121,-1.0,500.0,47
283,10,10,2563595,44.5028239,40.1766372,-1.0,865.0,106
283,10,10,2563596,44.5009213,40.1742648,-1.0,500.0,24
283,10,10,2563597,44.4982807,40.1763021,-1.0,1012.0,135
283,10,10,2563605,44.5032963,40.1768686,-1.0,500.0,58
283,10,10,2563606,44.4878884,40.169519,-1.0,2400.0,15
283,10,10,2563607,44.4919381,40.1787493,-1.0,1197.0,116
283,10,10,2563615,44.5030043,40.1767116,-1.0,696.0,349
283,10,10,2563616,44.4985023,40.1728136,-1.0,3431.0,57
283,10,10,2563617,44.4987351,40.1761384,-1.0,581.0,278
283,10,10,2569483,44.5249686,40.1894649,-1.0,500.0,18
283,10,10,2569484,44.5276931,40.188757,-1.0,500.0,4
283,10,10,2569485,44.5219454,40.1890214,-1.0,500.0,29
283,10,10,2569493,44.5250709,40.1889677,-1.0,500.0,3
283,10,10,2569494,44.5273108,40.188388,-1.0,500.0,13
283,10,10,2569495,44.5251522,40.1871092,-1.0,500.0,11
283,10,10,2569503,44.5265475,40.1897438,-1.0,500.0,2
283,10,10,2569505,44.5258436,40.1863291,-1.0,500.0,11
283,10,10,2569513,44.5297478,40.1908719,-1.0,781.0,12
283,10,10,2569514,44.5269054,40.1883182,-1.0,500.0,9
283,10,10,2569515,44.5259199,40.1903164,-1.0,1306.0,51
283,10,10,2569523,44.5346986,40.1941435,-1.0,573.0,48
283,10,10,2569524,44.5309811,40.1854543,-1.0,1536.0,30
283,10,10,2569525,44.5264685,40.1884636,-1.0,1778.0,58
283,10,10,2571275,44.5131042,40.1652229,-1.0,500.0,10
283,10,10,2571276,44.5132611,40.1611918,-1.0,500.0,2
283,10,10,2571277,44.5121468,40.1623989,-1.0,529.0,22
283,10,10,2571287,44.5129497,40.1638581,-1.0,500.0,3
283,10,10,2571296,44.5130441,40.1616983,-1.0,566.0,60
283,10,10,2571306,44.5044022,40.1599016,-1.0,500.0,10
283,10,10,2571315,44.5045358,40.1647765,-1.0,500.0,14
283,10,10,2571316,44.5033144,40.160748,-1.0,500.0,14
283,10,10,2573836,44.5051504,40.1651998,-1.0,925.0,139
283,10,10,2573837,44.5069533,40.1729679,-1.0,648.0,44
283,10,10,2573845,44.5086765,40.172024,-1.0,955.0,75
283,10,10,2573846,44.50576,40.1650413,-1.0,1205.0,162
283,10,10,2573855,44.5085439,40.1717969,-1.0,789.0,267
283,10,10,2573856,44.5052421,40.1646902,-1.0,1614.0,347
283,10,10,2574367,44.5260198,40.1722459,-1.0,500.0,7
283,10,10,2574369,44.5230895,40.1686596,-1.0,500.0,13
283,10,10,2575371,44.4917855,40.1728298,-1.0,1168.0,11
283,10,10,2575373,44.4859982,40.1686343,-1.0,2215.0,5
283,10,10,2575381,44.4905314,40.1735909,-1.0,1073.0,28
283,10,10,2575382,44.5781528,40.1230073,-1.0,500.0,3
283,10,10,2575383,44.4801364,40.1653423,-1.0,2215.0,109
283,10,10,2575391,44.4921357,40.1728337,-1.0,1205.0,41
283,10,10,2575393,44.4836949,40.167042,-1.0,1655.0,98
283,10,10,2575883,44.5078808,40.1772153,-1.0,500.0,60
283,10,10,2575885,44.5049926,40.1747094,-1.0,500.0,86
283,10,10,2575893,44.5078184,40.1769336,-1.0,500.0,39
283,10,10,2575894,44.5103528,40.1742569,-1.0,500.0,45
283,10,10,2575895,44.5055838,40.1749822,-1.0,500.0,91
283,10,10,2575903,44.5091237,40.1763262,-1.0,568.0,149
283,10,10,2575904,44.5097259,40.1748421,-1.0,500.0,67
283,10,10,2575905,44.505412,40.1746679,-1.0,500.0,234
283,10,10,2576139,44.5178694,40.1800211,-1.0,500.0,14
283,10,10,2576140,44.5154035,40.1775232,-1.0,913.0,25
283,10,10,2576141,44.5102604,40.1792697,-1.0,1873.0,21
283,10,10,2576152,44.5126509,40.1805427,-1.0,500.0,15
283,10,10,2576159,44.516064,40.1792088,-1.0,500.0,44
283,10,10,2576160,44.5124132,40.1777189,-1.0,500.0,93
283,10,10,2576161,44.5125949,40.1781464,-1.0,500.0,74
283,10,10,2576162,44.5137717,40.1788933,-1.0,1123.0,53
283,10,10,2576396,44.5213512,40.1743748,-1.0,1180.0,96
283,10,10,2576397,44.5192991,40.1771013,-1.0,500.0,60
283,10,10,2576406,44.5212836,40.1735265,-1.0,500.0,33
283,10,10,2576407,44.5195307,40.1768886,-1.0,500.0,37
283,10,10,2576416,44.5216786,40.1748564,-1.0,500.0,20
283,10,10,2576417,44.5177008,40.1767479,-1.0,2719.0,10
283,10,10,2578454,44.5001937,40.178226,-1.0,556.0,73
283,10,10,2578455,44.4916836,40.1795748,-1.0,585.0,61
283,10,10,2578463,44.4995459,40.182792,-1.0,500.0,46
283,10,10,2578464,44.4999827,40.1772924,-1.0,516.0,97
283,10,10,2578465,44.4953379,40.178704,-1.0,597.0,101
283,10,10,2578699,44.5102116,40.1831526,-1.0,500.0,25
283,10,10,2578700,44.504282,40.1771661,-1.0,500.0,12
283,10,10,2578701,44.5074518,40.1821236,-1.0,500.0,16
283,10,10,2578709,44.5080927,40.185407,-1.0,2065.0,16
283,10,10,2578711,44.5074146,40.1824787,-1.0,1987.0,15
283,10,10,2578719,44.5106647,40.1833685,-1.0,500.0,23
283,10,10,2578720,44.508296,40.1782631,-1.0,500.0,10
283,10,10,2578721,44.5083684,40.1817518,-1.0,500.0,24
283,10,10,2578955,44.523749,40.1864565,-1.0,1114.0,70
283,10,10,2578958,44.5196194,40.1847924,-1.0,500.0,26
283,10,10,2578965,44.5223757,40.1865066,-1.0,785.0,29
283,10,10,2578968,44.5202493,40.1856043,-1.0,986.0,23
283,10,10,2578975,44.5218301,40.1863526,-1.0,500.0,17
283,10,10,2578976,44.5216914,40.1811288,-1.0,500.0,50
283,10,10,2578977,44.5171643,40.1826861,-1.0,500.0,48
283,10,10,2578978,44.5171368,40.1848696,-1.0,500.0,38
283,10,10,2579211,44.5265966,40.1855667,-1.0,1021.0,8
283,10,10,2579213,44.5217057,40.1854446,-1.0,500.0,22
283,10,10,2579221,44.526495,40.1846513,-1.0,500.0,15
283,10,10,2579222,44.5238372,40.1804935,-1.0,500.0,17
283,10,10,2579231,44.5267914,40.1848071,-1.0,500.0,22
283,10,10,2579232,44.5253296,40.1805809,-1.0,500.0,38
283,10,10,2579233,44.5237307,40.1812006,-1.0,500.0,10
283,10,10,2580493,44.5098098,40.1874002,-1.0,500.0,18
283,10,10,2580502,44.5125975,40.1851323,-1.0,500.0,14
283,10,10,2580511,44.5122186,40.1882149,-1.0,500.0,30
283,10,10,2580513,44.510219,40.1875681,-1.0,500.0,16
283,10,10,2580747,44.5172036,40.1941123,-1.0,500.0,10
283,10,10,2584843,44.5154671,40.1882944,-1.0,1162.0,99
283,10,10,2584844,44.5171525,40.1853795,-1.0,758.0,38
283,10,10,2584845,44.5150173,40.183544,-1.0,500.0,34
283,10,10,2584846,44.51275,40.1851263,-1.0,500.0,56
283,10,10,2584853,44.5152057,40.1877666,-1.0,779.0,69
283,10,10,2584856,44.5127379,40.1853196,-1.0,1151.0,59
283,10,10,2584863,44.5153982,40.1882297,-1.0,1239.0,186
283,10,10,2584865,44.5150947,40.1839252,-1.0,500.0,62
283,10,10,2584866,44.5132515,40.1853974,-1.0,1179.0,150
283,10,10,2589451,44.5079112,40.1851436,-1.0,706.0,88
283,10,10,2589452,44.4914564,40.1816991,-1.0,1301.0,196
283,10,10,2589461,44.5082816,40.1842323,-1.0,500.0,41
283,10,10,2589463,44.503642,40.1876403,-1.0,1840.0,71
283,10,10,2589471,44.5084739,40.1847346,-1.0,500.0,85
283,10,10,2589472,44.4961228,40.1836268,-1.0,1228.0,66
283,10,10,2593291,44.5139994,40.1775284,-1.0,2008.0,30
283,10,10,2593293,44.5126238,40.1725607,-1.0,500.0,44
283,10,10,2593301,44.5182646,40.1741407,-1.0,500.0,9
283,10,10,2593302,44.5142429,40.1720216,-1.0,500.0,33
283,10,10,2593312,44.5141102,40.1722756,-1.0,500.0,50
283,10,10,2605087,44.5173639,40.1817911,-1.0,500.0,18
283,10,10,2605088,44.5148921,40.1823889,-1.0,500.0,2
283,10,10,2606350,44.5106062,40.1763673,-1.0,500.0,4
283,10,10,2619659,44.5294048,40.1912508,-1.0,506.0,131
283,10,10,2619660,44.5252361,40.187259,-1.0,945.0,52
283,10,10,2619661,44.5201297,40.1892712,-1.0,3244.0,102
283,10,10,2619662,44.5214233,40.1925248,-1.0,952.0,25
283,10,10,2619670,44.5246816,40.1878161,-1.0,500.0,39
283,10,10,2619671,44.5213221,40.1888598,-1.0,500.0,69
283,10,10,2619679,44.5267516,40.1902744,-1.0,500.0,16
283,10,10,2619680,44.5248694,40.1876681,-1.0,507.0,52
283,10,10,2619681,44.5218218,40.1890483,-1.0,567.0,76
283,10,10,2620171,44.5073483,40.1825779,-1.0,500.0,21
283,10,10,2620172,44.50803,40.1792183,-1.0,1419.0,78
283,10,10,2620173,44.5050659,40.1794374,-1.0,500.0,67
283,10,10,2620181,44.5054033,40.1869432,-1.0,1369.0,41
283,10,10,2620182,44.5107221,40.1782477,-1.0,2337.0,81
283,10,10,2620183,44.5013904,40.1799795,-1.0,2119.0,79
283,10,10,2620191,44.5085956,40.1825973,-1.0,500.0,24
283,10,10,2620192,44.5089426,40.180195,-1.0,608.0,183
283,10,10,2620193,44.5048287,40.1790706,-1.0,557.0,181
283,10,10,2620684,44.5210367,40.1642449,-1.0,1563.0,222
283,10,10,2620685,44.5145322,40.1645032,-1.0,1344.0,95
283,10,10,2620686,44.5172881,40.1694872,-1.0,2107.0,343
283,10,10,2620694,44.521103,40.1638782,-1.0,3627.0,255
283,10,10,2620703,44.5214759,40.1700843,-1.0,604.0,45
283,10,10,2620704,44.5194821,40.1630223,-1.0,1606.0,57
283,10,10,2620705,44.5132843,40.1630926,-1.0,1790.0,152
283,10,10,2624779,44.5211143,40.1778812,-1.0,1873.0,33
283,10,10,2624780,44.5270121,40.1742143,-1.0,500.0,8
283,10,10,2624781,44.5179533,40.1758824,-1.0,3086.0,134
283,10,10,2624789,44.5291775,40.1825217,-1.0,1702.0,33
283,10,10,2624790,44.5248576,40.1745293,-1.0,1811.0,23
283,10,10,2624799,44.5275117,40.1790571,-1.0,1685.0,65
283,10,10,2624800,44.5251514,40.1735463,-1.0,1464.0,31
283,10,11,2574860,44.569043,40.1391996,-1.0,2574.0,6
283,10,11,2576651,44.5221148,40.1893963,-1.0,500.0,2
283,10,11,2576918,44.5546733,40.1444869,-1.0,500.0,2
283,10,11,2583574,44.4861877,40.1938095,-1.0,500.0,16
283,10,11,2583584,44.4880485,40.1948913,-1.0,500.0,4
