mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,4,4060,1825539,-57.3781563,-25.5257737,-1.0,5105.0,201
744,4,4060,1825548,-57.3464385,-25.5223287,-1.0,500.0,6
744,4,4060,1825549,-57.382736,-25.5136541,-1.0,3399.0,6
744,4,4060,1861121,-57.5431222,-25.5465442,-1.0,500.0,5
744,4,4062,266497,-57.4518809,-25.3461293,-1.0,500.0,68
744,4,4062,266498,-57.4491558,-25.3487826,-1.0,3773.0,311
744,4,4062,266499,-57.4557037,-25.3493331,-1.0,3048.0,471
744,4,4062,266508,-57.4419358,-25.3570136,-1.0,2797.0,12
744,4,4062,266509,-57.4645298,-25.3501958,-1.0,528.0,16
744,4,4062,273419,-57.468785,-25.3896038,-1.0,500.0,18
744,4,4062,273420,-57.4679475,-25.3929045,-1.0,500.0,8
744,4,4062,273421,-57.46843,-25.3925667,-1.0,500.0,16
744,4,4062,280834,-57.4510041,-25.428026,-1.0,500.0,28
744,4,4062,280835,-57.5090939,-25.5130048,-1.0,2781.0,14
744,4,4062,280854,-57.4490988,-25.4318209,-1.0,500.0,3
744,4,4062,293378,-57.4487966,-25.4326324,-1.0,818.0,176
744,4,4062,293388,-57.4486312,-25.4326426,-1.0,500.0,37
744,4,4062,294145,-57.4711192,-25.3956116,-1.0,1785.0,35
744,4,4062,296193,-57.4825342,-25.4093749,-1.0,2874.0,15
744,4,4062,296195,-57.4913094,-25.4179328,-1.0,1646.0,46
744,4,4062,301569,-57.4546302,-25.3735698,-1.0,500.0,204
744,4,4062,301570,-57.4554192,-25.3758172,-1.0,1877.0,277
744,4,4062,301571,-57.4595643,-25.3798717,-1.0,2368.0,4374
744,4,4062,303617,-57.4139868,-25.3805276,-1.0,1704.0,218
744,4,4062,303627,-57.4126274,-25.3724708,-1.0,500.0,2
744,4,4062,310274,-57.4623255,-25.3570686,-1.0,757.0,36
744,4,4062,311297,-57.4830836,-25.3834081,-1.0,998.0,117
744,4,4062,311298,-57.4768341,-25.3888236,-1.0,2241.0,165
744,4,4062,311299,-57.4845858,-25.3875093,-1.0,1679.0,89
744,4,4062,317954,-57.4051088,-25.3758923,-1.0,1051.0,464
744,4,4062,317955,-57.4117256,-25.3732121,-1.0,958.0,183
744,4,4062,317965,-57.4144791,-25.3715106,-1.0,500.0,14
744,4,4062,327425,-57.4393748,-25.3544081,-1.0,541.0,194
744,4,4062,327426,-57.4334293,-25.3593816,-1.0,1093.0,288
744,4,4062,327427,-57.4416837,-25.3573035,-1.0,1330.0,468
744,4,4062,327681,-57.4298742,-25.3539665,-1.0,2287.0,275
744,4,4062,327682,-57.4244093,-25.3643066,-1.0,1085.0,413
744,4,4062,327683,-57.4281014,-25.3625705,-1.0,543.0,210
744,4,4062,328961,-57.4691555,-25.3933181,-1.0,1126.0,371
744,4,4062,328962,-57.4646499,-25.4006552,-1.0,878.0,158
744,4,4062,328963,-57.4775389,-25.4024047,-1.0,746.0,152
744,4,4062,339469,-57.476708,-25.3727553,-1.0,1087.0,29
744,4,4062,340993,-57.4292092,-25.3648999,-1.0,6247.0,403
744,4,4062,340995,-57.4363983,-25.3679132,-1.0,1175.0,423
744,4,4062,341005,-57.4427192,-25.3596018,-1.0,1072.0,13
744,4,4062,341249,-57.4845948,-25.3728204,-1.0,11196.0,1298
744,4,4062,341250,-57.4766499,-25.379867,-1.0,2197.0,977
744,4,4062,341251,-57.4830321,-25.3806972,-1.0,599.0,303
744,4,4062,341259,-57.4832556,-25.3735876,-1.0,500.0,29
744,4,4062,341260,-57.4746419,-25.3803227,-1.0,775.0,42
744,4,4062,341761,-57.4382807,-25.4471931,-1.0,838.0,427
744,4,4062,341762,-57.4336948,-25.4556526,-1.0,8224.0,434
744,4,4062,341763,-57.4441051,-25.4394175,-1.0,7094.0,643
744,4,4062,341771,-57.4371936,-25.4485146,-1.0,500.0,7
744,4,4062,341772,-57.4411986,-25.4662522,-1.0,13124.0,54
744,4,4062,341773,-57.4484905,-25.432857,-1.0,704.0,61
744,4,4062,344321,-57.4609726,-25.3862669,-1.0,2669.0,910
744,4,4062,344323,-57.4628133,-25.4036996,-1.0,879.0,381
744,4,4062,344333,-57.4636623,-25.4031828,-1.0,500.0,17
744,4,4062,347137,-57.4472461,-25.3638007,-1.0,687.0,41
744,4,4062,347138,-57.4454105,-25.3673425,-1.0,1481.0,266
744,4,4062,347139,-57.4511156,-25.3688497,-1.0,6318.0,992
744,4,4062,347147,-57.4450634,-25.3599027,-1.0,500.0,14
744,4,4062,351233,-57.4535859,-25.4081977,-1.0,2646.0,55
744,4,4062,353537,-57.4813972,-25.4068072,-1.0,2954.0,39
744,4,4062,353538,-57.4825779,-25.4124093,-1.0,3896.0,204
744,4,4062,353539,-57.4911927,-25.4116757,-1.0,1541.0,119
744,4,4062,353547,-57.4736468,-25.382319,-1.0,500.0,9
744,4,4062,360961,-57.4843875,-25.3902574,-1.0,1445.0,248
744,4,4062,360962,-57.4724463,-25.392353,-1.0,1601.0,241
744,4,4062,373763,-57.4174932,-25.3609344,-1.0,1149.0,187
744,4,4062,373773,-57.4208001,-25.3673035,-1.0,500.0,5
744,4,4062,377089,-57.4802132,-25.3512523,-1.0,4634.0,543
744,4,4062,377090,-57.4750111,-25.361408,-1.0,1280.0,1022
744,4,4062,377091,-57.4804019,-25.3575795,-1.0,500.0,482
744,4,4062,377857,-57.4919996,-25.3783869,-1.0,1112.0,236
744,4,4062,377859,-57.4955076,-25.3786317,-1.0,864.0,274
744,4,4062,381187,-57.442125,-25.4420958,-1.0,647.0,23
744,4,4062,381197,-57.4428198,-25.4411295,-1.0,500.0,6
744,4,4062,386818,-57.4594499,-25.346877,-1.0,674.0,169
744,4,4062,386819,-57.464018,-25.347076,-1.0,702.0,357
744,4,4062,387841,-57.4455755,-25.3513232,-1.0,4702.0,304
744,4,4062,387842,-57.4433194,-25.3536104,-1.0,726.0,288
744,4,4062,387843,-57.4464958,-25.3546787,-1.0,500.0,252
744,4,4062,415233,-57.4648648,-25.3829984,-1.0,2045.0,231
744,4,4062,415234,-57.4667536,-25.3883281,-1.0,1608.0,1430
744,4,4062,415235,-57.4721514,-25.3862338,-1.0,1273.0,1228
744,4,4062,415490,-57.4167191,-25.3788493,-1.0,2138.0,56
744,4,4062,421890,-57.4480331,-25.3585756,-1.0,723.0,195
744,4,4062,443649,-57.497557,-25.386215,-1.0,834.0,92
744,4,4062,454145,-57.4857535,-25.3607928,-1.0,2950.0,1033
744,4,4062,454146,-57.4808792,-25.3670307,-1.0,1066.0,1083
744,4,4062,454147,-57.487359,-25.3648116,-1.0,1275.0,352
744,4,4062,456449,-57.4870147,-25.3703006,-1.0,540.0,75
744,4,4062,456450,-57.4847559,-25.3749336,-1.0,500.0,87
744,4,4062,456459,-57.4837766,-25.3701201,-1.0,500.0,9
744,4,4062,456460,-57.4846971,-25.3749644,-1.0,500.0,6
744,4,4062,465410,-57.4527623,-25.3687665,-1.0,3130.0,110
744,4,4062,465411,-57.4628355,-25.363918,-1.0,1979.0,670
744,4,4062,479234,-57.4427194,-25.3460636,-1.0,2600.0,163
744,4,4062,482817,-57.4979786,-25.3598704,-1.0,1205.0,586
744,4,4062,482818,-57.4922641,-25.3667103,-1.0,996.0,117
744,4,4062,482828,-57.4824304,-25.369556,-1.0,500.0,8
744,4,4062,488451,-57.4513784,-25.3858885,-1.0,1297.0,131
744,4,4062,493825,-57.4572813,-25.4153339,-1.0,1181.0,644
744,4,4062,493826,-57.4545414,-25.4190134,-1.0,1190.0,252
744,4,4062,493827,-57.4540763,-25.4222352,-1.0,803.0,262
744,4,4062,493836,-57.4546564,-25.4204205,-1.0,500.0,5
744,4,4062,493837,-57.4520578,-25.4257233,-1.0,620.0,78
744,4,4062,504579,-57.5184494,-25.4334421,-1.0,500.0,5
744,4,4062,1802243,-57.4616302,-25.4065141,-1.0,500.0,50
744,4,4062,1802253,-57.4611662,-25.4078864,-1.0,500.0,6
744,4,4062,1851905,-57.4732567,-25.3970182,-1.0,500.0,7
744,4,4063,264962,-57.541787,-25.4074844,-1.0,2184.0,305
744,4,4063,287233,-57.584544,-25.3796089,-1.0,1015.0,126
744,4,4063,287234,-57.5828771,-25.3866419,-1.0,681.0,10
744,4,4063,287235,-57.5841103,-25.3846199,-1.0,500.0,66
744,4,4063,291074,-57.5440401,-25.3944691,-1.0,834.0,27
744,4,4063,291841,-57.5442158,-25.3946414,-1.0,531.0,186
744,4,4063,291843,-57.5441532,-25.3993672,-1.0,6809.0,279
744,4,4063,292098,-57.5405656,-25.4132031,-1.0,500.0,46
744,4,4063,292099,-57.5573032,-25.4268148,-1.0,500.0,5
744,4,4063,300803,-57.5095213,-25.4454842,-1.0,500.0,3
744,4,4063,302595,-57.5769108,-25.3995767,-1.0,500.0,4
744,4,4063,302849,-57.5822203,-25.3923576,-1.0,606.0,68
744,4,4063,302850,-57.5807954,-25.3948376,-1.0,889.0,85
744,4,4063,303361,-57.5772608,-25.399163,-1.0,500.0,6
744,4,4063,303362,-57.5620298,-25.4233776,-1.0,9704.0,133
744,4,4063,303363,-57.5686059,-25.4196226,-1.0,500.0,75
744,4,4063,303372,-57.4912305,-25.5191826,-1.0,500.0,4
744,4,4063,309761,-57.5513819,-25.3829451,-1.0,642.0,353
744,4,4063,309762,-57.5482269,-25.3869768,-1.0,850.0,382
744,4,4063,321027,-57.575262,-25.4013041,-1.0,500.0,46
744,4,4063,321282,-57.5727859,-25.4058964,-1.0,500.0,84
744,4,4063,321537,-57.5173974,-25.458461,-1.0,3954.0,659
744,4,4063,321539,-57.5090073,-25.4672997,-1.0,4272.0,703
744,4,4063,321549,-57.5052291,-25.4774328,-1.0,5025.0,38
744,4,4063,328705,-57.5389277,-25.4198641,-1.0,813.0,299
744,4,4063,328706,-57.5377703,-25.4262546,-1.0,1067.0,269
744,4,4063,334593,-57.5190973,-25.4614956,-1.0,646.0,8
744,4,4063,334594,-57.5035522,-25.4736949,-1.0,1698.0,71
744,4,4063,334595,-57.5232127,-25.4948107,-1.0,3044.0,83
744,4,4063,336897,-57.5726708,-25.4038979,-1.0,500.0,8
744,4,4063,336898,-57.5723661,-25.4166175,-1.0,500.0,38
744,4,4063,336899,-57.5737591,-25.4125364,-1.0,922.0,78
744,4,4063,343810,-57.5233379,-25.4396779,-1.0,7938.0,138
744,4,4063,354563,-57.5357561,-25.3896553,-1.0,1367.0,372
744,4,4063,380161,-57.5333328,-25.4500788,-1.0,500.0,41
744,4,4063,380162,-57.5239363,-25.4559811,-1.0,4398.0,155
744,4,4063,380163,-57.5318116,-25.5100589,-1.0,730.0,23
744,4,4063,380172,-57.5233588,-25.4546328,-1.0,1097.0,11
744,4,4063,380173,-57.5364348,-25.5553021,-1.0,500.0,4
744,4,4063,390659,-57.5080245,-25.4069182,-1.0,2443.0,106
744,4,4063,415747,-57.5193723,-25.4346494,-1.0,7043.0,105
744,4,4063,421121,-57.5461878,-25.3911271,-1.0,500.0,73
744,4,4063,421122,-57.544959,-25.3939739,-1.0,500.0,8
744,4,4063,442881,-57.5524676,-25.4324915,-1.0,795.0,134
744,4,4063,442883,-57.5461544,-25.4378649,-1.0,637.0,99
744,4,4063,480257,-57.5371581,-25.4405014,-1.0,1431.0,179
744,4,4063,480258,-57.5189599,-25.4585407,-1.0,5539.0,461
744,4,4063,484097,-57.5571041,-25.3741993,-1.0,532.0,281
744,4,4063,484098,-57.5546699,-25.3778767,-1.0,1465.0,130
744,4,4063,484099,-57.568762,-25.3771275,-1.0,1574.0,130
744,4,4063,505346,-57.501359,-25.4243559,-1.0,948.0,81
744,4,4063,505347,-57.5090915,-25.4261775,-1.0,747.0,77
744,4,4063,1824769,-57.5367831,-25.4335068,-1.0,522.0,94
744,4,4063,1824770,-57.5352598,-25.441275,-1.0,1316.0,329
744,4,4063,1824771,-57.5420054,-25.4396066,-1.0,500.0,10
744,4,4070,257281,-57.6364746,-25.2780469,-1.0,519.0,229
744,4,4070,257282,-57.6342279,-25.2806335,-1.0,1304.0,107
744,4,4070,257283,-57.6368709,-25.2803147,-1.0,500.0,48
744,4,4070,258561,-57.6166803,-25.2950701,-1.0,1014.0,240
744,4,4070,259329,-57.625035,-25.2821934,-1.0,2393.0,312
744,4,4070,259330,-57.620898,-25.2851415,-1.0,695.0,348
744,4,4070,259331,-57.6240775,-25.2867699,-1.0,719.0,380
744,4,4070,260353,-57.6382848,-25.3020012,-1.0,808.0,344
744,4,4070,260354,-57.631751,-25.3091124,-1.0,1453.0,168
744,4,4070,260355,-57.639132,-25.3082074,-1.0,910.0,334
744,4,4070,260363,-57.6396618,-25.3001584,-1.0,687.0,53
744,4,4070,260364,-57.6369738,-25.3099785,-1.0,599.0,29
744,4,4070,260865,-57.6096546,-25.2817209,-1.0,500.0,81
744,4,4070,260866,-57.6078592,-25.2851669,-1.0,2486.0,145
744,4,4070,260867,-57.6174763,-25.2842508,-1.0,3477.0,348
744,4,4070,261121,-57.6545445,-25.2838369,-1.0,512.0,30
744,4,4070,261122,-57.6522869,-25.2861542,-1.0,659.0,60
744,4,4070,261133,-57.6527357,-25.2891621,-1.0,500.0,9
744,4,4070,262658,-57.6312961,-25.2867136,-1.0,1401.0,278
744,4,4070,263425,-57.6185504,-25.2863997,-1.0,3594.0,336
744,4,4070,263426,-57.6164759,-25.2894024,-1.0,500.0,176
744,4,4070,263427,-57.6182715,-25.2897278,-1.0,500.0,73
744,4,4070,264193,-57.6368897,-25.2820992,-1.0,500.0,86
744,4,4070,264194,-57.6360939,-25.2848448,-1.0,2235.0,575
744,4,4070,264449,-57.6419331,-25.279216,-1.0,500.0,80
744,4,4070,264450,-57.6407178,-25.2808741,-1.0,500.0,103
744,4,4070,264451,-57.6425934,-25.2818813,-1.0,528.0,548
744,4,4070,264459,-57.6443153,-25.2785035,-1.0,500.0,9
744,4,4070,265985,-57.6641925,-25.2907171,-1.0,739.0,720
744,4,4070,265986,-57.6630811,-25.2961598,-1.0,1007.0,1508
744,4,4070,265987,-57.6684012,-25.2953888,-1.0,1125.0,2987
744,4,4070,265995,-57.6645272,-25.2918349,-1.0,500.0,29
744,4,4070,270593,-57.6169767,-25.2742499,-1.0,1550.0,125
744,4,4070,270595,-57.6136422,-25.2845678,-1.0,500.0,36
744,4,4070,271617,-57.6067298,-25.2931767,-1.0,500.0,492
744,4,4070,271618,-57.6050177,-25.2976385,-1.0,631.0,424
744,4,4070,274433,-57.6213216,-25.2893266,-1.0,500.0,253
744,4,4070,274434,-57.6198444,-25.2904848,-1.0,500.0,405
744,4,4070,274435,-57.6226441,-25.2921398,-1.0,1523.0,434
744,4,4070,274443,-57.6215509,-25.2866105,-1.0,1118.0,11
744,4,4070,274445,-57.6224552,-25.2920085,-1.0,500.0,26
744,4,4070,281089,-57.6038095,-25.2697461,-1.0,1466.0,258
744,4,4070,281090,-57.6035469,-25.2715908,-1.0,1052.0,83
744,4,4070,281091,-57.6099714,-25.2726498,-1.0,9715.0,652
744,4,4070,281099,-57.6078764,-25.262576,-1.0,1439.0,4
744,4,4070,281101,-57.6096459,-25.2746624,-1.0,1749.0,63
744,4,4070,282113,-57.6124279,-25.2906688,-1.0,737.0,74
744,4,4070,282114,-57.6090249,-25.2930576,-1.0,745.0,511
744,4,4070,282115,-57.6118959,-25.2935169,-1.0,5076.0,612
744,4,4070,282124,-57.6088858,-25.2947679,-1.0,891.0,22
744,4,4070,282369,-57.6413283,-25.2855504,-1.0,500.0,11
744,4,4070,282370,-57.6384871,-25.2872445,-1.0,500.0,50
744,4,4070,282371,-57.6426269,-25.2882855,-1.0,500.0,67
744,4,4070,282380,-57.6381612,-25.2867481,-1.0,500.0,10
744,4,4070,282881,-57.6377045,-25.2764458,-1.0,529.0,196
744,4,4070,282882,-57.6410445,-25.2788038,-1.0,679.0,102
744,4,4070,282883,-57.6399365,-25.2766259,-1.0,677.0,45
744,4,4070,283905,-57.62132,-25.2977588,-1.0,500.0,77
744,4,4070,283906,-57.6196838,-25.3005463,-1.0,743.0,307
744,4,4070,283907,-57.6235412,-25.300198,-1.0,500.0,104
744,4,4070,284161,-57.6638044,-25.2965513,-1.0,2747.0,543
744,4,4070,284162,-57.6616959,-25.2968587,-1.0,850.0,399
744,4,4070,284929,-57.637614,-25.3134922,-1.0,500.0,86
744,4,4070,284930,-57.6356214,-25.3164353,-1.0,1061.0,27
744,4,4070,284931,-57.6384891,-25.31476,-1.0,500.0,626
744,4,4070,285441,-57.6107797,-25.2984971,-1.0,698.0,301
744,4,4070,285442,-57.6078444,-25.3006764,-1.0,500.0,47
744,4,4070,285443,-57.6106058,-25.302374,-1.0,500.0,20
744,4,4070,293889,-57.6297433,-25.2966624,-1.0,3097.0,615
744,4,4070,293890,-57.6265599,-25.3006382,-1.0,618.0,243
744,4,4070,293891,-57.6314761,-25.3035512,-1.0,5364.0,464
744,4,4070,293899,-57.6342852,-25.2940053,-1.0,2263.0,50
744,4,4070,304641,-57.6376002,-25.2922486,-1.0,20346.0,480
744,4,4070,304642,-57.6363264,-25.2943062,-1.0,723.0,134
744,4,4070,304643,-57.6426892,-25.2975377,-1.0,2552.0,655
744,4,4070,304653,-57.6430814,-25.2987293,-1.0,707.0,17
744,4,4070,304897,-57.6488738,-25.2989939,-1.0,1115.0,260
744,4,4070,304898,-57.6470795,-25.3037213,-1.0,2849.0,342
744,4,4070,304899,-57.6555263,-25.3022476,-1.0,5531.0,423
744,4,4070,309505,-57.6303229,-25.3094473,-1.0,1392.0,262
744,4,4070,309506,-57.6215848,-25.3152106,-1.0,947.0,370
744,4,4070,309507,-57.6308938,-25.3153159,-1.0,1146.0,407
744,4,4070,309515,-57.631683,-25.3103122,-1.0,500.0,9
744,4,4070,309517,-57.6304663,-25.3150334,-1.0,605.0,40
744,4,4070,323586,-57.6470716,-25.2923561,-1.0,500.0,6
744,4,4070,323587,-57.6536025,-25.2975452,-1.0,529.0,161
744,4,4070,323596,-57.6469843,-25.2943965,-1.0,663.0,16
744,4,4070,323597,-57.6548502,-25.2986061,-1.0,500.0,5
744,4,4070,325122,-57.6586513,-25.289413,-1.0,610.0,161
744,4,4070,325123,-57.664487,-25.286721,-1.0,1206.0,117
744,4,4070,342529,-57.6298194,-25.2882385,-1.0,748.0,310
744,4,4070,342530,-57.627732,-25.2898034,-1.0,500.0,199
744,4,4070,342531,-57.632873,-25.292163,-1.0,1149.0,420
744,4,4070,342539,-57.6296946,-25.2874816,-1.0,1362.0,22
744,4,4070,342540,-57.6273628,-25.2899757,-1.0,500.0,8
744,4,4070,358146,-57.6430384,-25.3070251,-1.0,500.0,138
744,4,4070,358147,-57.646422,-25.3059874,-1.0,500.0,50
744,4,4070,359681,-57.6389559,-25.2826941,-1.0,957.0,66
744,4,4070,359682,-57.638839,-25.283514,-1.0,500.0,140
744,4,4070,359683,-57.6409089,-25.2827675,-1.0,547.0,267
744,4,4070,362241,-57.63386,-25.3006224,-1.0,633.0,209
744,4,4070,362243,-57.6338172,-25.3035398,-1.0,1338.0,125
744,4,4070,363265,-57.6094296,-25.2874659,-1.0,500.0,52
744,4,4070,363266,-57.6072382,-25.2879177,-1.0,500.0,69
744,4,4070,363267,-57.6111485,-25.2876676,-1.0,500.0,73
744,4,4070,364033,-57.6546018,-25.2888286,-1.0,612.0,114
744,4,4070,364035,-57.6590593,-25.2891385,-1.0,1387.0,179
744,4,4070,368129,-57.6270365,-25.2916525,-1.0,500.0,113
744,4,4070,368130,-57.6272182,-25.292972,-1.0,500.0,51
744,4,4070,368131,-57.6286363,-25.2940224,-1.0,500.0,69
744,4,4070,369153,-57.6102497,-25.2674242,-1.0,569.0,35
744,4,4070,369155,-57.6093191,-25.2719688,-1.0,500.0,22
744,4,4070,385025,-57.640134,-25.2784559,-1.0,2340.0,92
744,4,4070,385026,-57.6322196,-25.2838369,-1.0,1545.0,150
744,4,4070,385027,-57.6399649,-25.2801655,-1.0,849.0,28
744,4,4070,385537,-57.625857,-25.2945505,-1.0,681.0,109
744,4,4070,385538,-57.624616,-25.2965938,-1.0,500.0,86
744,4,4070,385539,-57.6282908,-25.296463,-1.0,1390.0,330
744,4,4070,388097,-57.6535511,-25.2900193,-1.0,6179.0,1244
744,4,4070,388098,-57.6485681,-25.2929798,-1.0,1728.0,356
744,4,4070,388099,-57.6572922,-25.2939008,-1.0,1453.0,805
744,4,4070,389121,-57.6528957,-25.3005673,-1.0,1007.0,84
744,4,4070,389122,-57.6519632,-25.3025689,-1.0,500.0,16
744,4,4070,389131,-57.6492771,-25.2992678,-1.0,500.0,3
744,4,4070,389132,-57.6405887,-25.3090756,-1.0,500.0,3
744,4,4070,401921,-57.6340372,-25.2800534,-1.0,599.0,113
744,4,4070,401922,-57.6323699,-25.2820333,-1.0,500.0,132
744,4,4070,401923,-57.6334257,-25.2824534,-1.0,500.0,57
744,4,4070,403970,-57.6340769,-25.2862123,-1.0,500.0,50
744,4,4070,403971,-57.6375594,-25.2881319,-1.0,1241.0,336
744,4,4070,404481,-57.6314189,-25.2879092,-1.0,2487.0,58
744,4,4070,404482,-57.6305621,-25.2915025,-1.0,500.0,21
744,4,4070,404483,-57.6322447,-25.2931208,-1.0,500.0,166
744,4,4070,405249,-57.6162,-25.2754766,-1.0,1690.0,103
744,4,4070,405250,-57.6164987,-25.2835329,-1.0,2729.0,41
744,4,4070,405251,-57.6196387,-25.2841309,-1.0,500.0,119
744,4,4070,405259,-57.6205121,-25.2791452,-1.0,500.0,4
744,4,4070,405261,-57.6222301,-25.2878651,-1.0,500.0,4
744,4,4070,405505,-57.6168861,-25.2909098,-1.0,745.0,288
744,4,4070,405506,-57.6149578,-25.291886,-1.0,500.0,353
744,4,4070,405763,-57.6222039,-25.2943042,-1.0,693.0,198
744,4,4070,406017,-57.6117447,-25.3028256,-1.0,866.0,546
744,4,4070,406018,-57.607099,-25.3044318,-1.0,813.0,486
744,4,4070,406019,-57.6139488,-25.3050579,-1.0,1015.0,204
744,4,4070,406028,-57.608542,-25.3043009,-1.0,500.0,7
744,4,4070,408321,-57.620691,-25.3024231,-1.0,500.0,173
744,4,4070,412417,-57.6374591,-25.2842608,-1.0,500.0,115
744,4,4070,412418,-57.636023,-25.2851043,-1.0,2994.0,716
744,4,4070,414977,-57.6441066,-25.3067851,-1.0,718.0,22
744,4,4070,418305,-57.6285188,-25.276536,-1.0,946.0,106
744,4,4070,418306,-57.6228315,-25.2792045,-1.0,1106.0,25
744,4,4070,418307,-57.6300998,-25.2831779,-1.0,500.0,261
744,4,4070,418316,-57.6248373,-25.2804355,-1.0,548.0,6
744,4,4070,418317,-57.6297198,-25.2834396,-1.0,500.0,6
744,4,4070,429569,-57.625146,-25.2883498,-1.0,500.0,192
744,4,4070,429570,-57.6252222,-25.2901287,-1.0,500.0,204
744,4,4070,430850,-57.6344299,-25.2836487,-1.0,1601.0,129
744,4,4070,441089,-57.6216504,-25.2956426,-1.0,996.0,68
744,4,4070,441091,-57.6196567,-25.2981555,-1.0,500.0,163
744,4,4070,474881,-57.6277551,-25.2843482,-1.0,500.0,175
744,4,4070,481281,-57.6319788,-25.2768376,-1.0,520.0,156
744,4,4070,481282,-57.6235111,-25.2759523,-1.0,2563.0,428
744,4,4070,491265,-57.6480518,-25.2762155,-1.0,2226.0,73
744,4,4070,491266,-57.6443412,-25.2809663,-1.0,4306.0,172
744,4,4070,491267,-57.6549601,-25.2828445,-1.0,1131.0,122
744,4,4070,491276,-57.6440548,-25.2803444,-1.0,776.0,22
744,4,4070,491523,-57.6414451,-25.3017104,-1.0,606.0,3
744,4,4070,491777,-57.6452102,-25.2856518,-1.0,780.0,811
744,4,4070,491778,-57.643764,-25.2898627,-1.0,14902.0,1137
744,4,4070,491779,-57.6468008,-25.2900255,-1.0,906.0,1624
744,4,4070,496385,-57.6130771,-25.2756075,-1.0,1579.0,51
744,4,4070,496386,-57.6099527,-25.2781606,-1.0,503.0,79
744,4,4070,496387,-57.6168899,-25.2783035,-1.0,794.0,144
744,4,4070,1797378,-57.6015597,-25.2783688,-1.0,867.0,323
744,4,4070,1797379,-57.6069804,-25.2795655,-1.0,536.0,119
744,4,4071,37377,-57.5748667,-25.2957582,-1.0,500.0,16
744,4,4071,257538,-57.5872413,-25.2807032,-1.0,889.0,12
744,4,4071,257539,-57.6056893,-25.2770103,-1.0,1071.0,4
744,4,4071,257793,-57.5711401,-25.3033342,-1.0,3258.0,136
744,4,4071,257794,-57.5696322,-25.3110601,-1.0,500.0,42
744,4,4071,257795,-57.5731686,-25.3101657,-1.0,713.0,100
744,4,4071,261889,-57.5841374,-25.2870311,-1.0,500.0,492
744,4,4071,261890,-57.5806962,-25.289249,-1.0,950.0,382
744,4,4071,261891,-57.5850307,-25.2910102,-1.0,1800.0,627
744,4,4071,261899,-57.5917035,-25.2837962,-1.0,696.0,23
744,4,4071,261900,-57.5810577,-25.2926846,-1.0,772.0,8
744,4,4071,261901,-57.5885391,-25.2910611,-1.0,1410.0,37
744,4,4071,262913,-57.5967149,-25.2916221,-1.0,1091.0,1164
744,4,4071,262914,-57.5911862,-25.2942906,-1.0,728.0,427
744,4,4071,262915,-57.6005072,-25.2983046,-1.0,862.0,362
744,4,4071,263169,-57.5771321,-25.2973588,-1.0,500.0,139
744,4,4071,263170,-57.5752751,-25.2979135,-1.0,1012.0,432
744,4,4071,263171,-57.5785062,-25.2987381,-1.0,500.0,206
744,4,4071,263179,-57.5772521,-25.2964488,-1.0,500.0,28
744,4,4071,263180,-57.5742127,-25.2986394,-1.0,774.0,79
744,4,4071,265473,-57.5932386,-25.3093479,-1.0,1764.0,434
744,4,4071,265474,-57.5884507,-25.3145675,-1.0,1182.0,405
744,4,4071,285955,-57.6064721,-25.3177236,-1.0,554.0,192
744,4,4071,288257,-57.5879776,-25.2892925,-1.0,1747.0,1371
744,4,4071,288258,-57.5848234,-25.2920094,-1.0,500.0,778
744,4,4071,288513,-57.5885836,-25.2829312,-1.0,668.0,198
744,4,4071,288514,-57.5884685,-25.2854621,-1.0,612.0,276
744,4,4071,288515,-57.5915923,-25.2867622,-1.0,500.0,161
744,4,4071,298241,-57.5943638,-25.3291392,-1.0,827.0,94
744,4,4071,298242,-57.5909529,-25.3325351,-1.0,1034.0,276
744,4,4071,298251,-57.5961199,-25.3266074,-1.0,576.0,16
744,4,4071,298252,-57.5850744,-25.3393316,-1.0,904.0,25
744,4,4071,303873,-57.6002338,-25.3170181,-1.0,1864.0,190
744,4,4071,303875,-57.6100292,-25.3215706,-1.0,1635.0,426
744,4,4071,306433,-57.6028512,-25.2904503,-1.0,500.0,16
744,4,4071,306434,-57.6006501,-25.2920086,-1.0,500.0,432
744,4,4071,306435,-57.6031941,-25.2923862,-1.0,2972.0,521
744,4,4071,314113,-57.5836922,-25.2991664,-1.0,616.0,21
744,4,4071,314114,-57.5809911,-25.3008349,-1.0,2231.0,430
744,4,4071,347649,-57.6008815,-25.2841002,-1.0,12443.0,652
744,4,4071,347650,-57.5976232,-25.2880054,-1.0,1531.0,202
744,4,4071,347651,-57.6037156,-25.2886784,-1.0,502.0,277
744,4,4071,349185,-57.6024752,-25.3051885,-1.0,903.0,264
744,4,4071,349186,-57.5961566,-25.3081075,-1.0,1899.0,1362
744,4,4071,349187,-57.6027375,-25.3066532,-1.0,1624.0,434
744,4,4071,356097,-57.5952383,-25.2871786,-1.0,526.0,260
744,4,4071,356098,-57.5945949,-25.287204,-1.0,1263.0,240
744,4,4071,356099,-57.5972186,-25.2880279,-1.0,500.0,120
744,4,4071,359169,-57.596696,-25.2671417,-1.0,2475.0,198
744,4,4071,359170,-57.5936382,-25.2737309,-1.0,500.0,20
744,4,4071,359171,-57.594166,-25.2766155,-1.0,650.0,136
744,4,4071,359179,-57.5964218,-25.2629153,-1.0,1614.0,5
