mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,4,35104,2846400,-66.9921711,9.4238523,-1.0,11006.0,151
734,4,35104,2846401,-67.0552962,9.354595,-1.0,22545.0,141
734,4,35104,2846429,-67.026621,9.3593859,-1.0,15503.0,89
734,4,35104,2846430,-67.0597493,9.3815822,-1.0,2065.0,65
734,4,35104,2846431,-67.0772615,9.3951459,-1.0,12335.0,39
734,4,35104,2851079,-67.3515339,9.9115985,-1.0,662.0,42
734,4,35104,2851080,-67.3505248,9.9017125,-1.0,741.0,22
734,4,35104,2851081,-67.3553775,9.9053004,-1.0,1406.0,168
734,4,35104,2851082,-67.3739074,9.8753871,-1.0,9812.0,188
734,4,35104,2851269,-67.3397827,9.9242901,-1.0,3989.0,129
734,4,35104,2851659,-67.3360821,9.921167,-1.0,14673.0,94
734,4,35104,2851660,-67.3608868,9.9232544,-1.0,3405.0,90
734,4,35104,2851661,-67.3519372,9.933965,-1.0,2654.0,47
734,4,35104,2851679,-67.3264892,9.9257144,-1.0,1335.0,61
734,4,35104,2851680,-67.3529985,9.9261928,-1.0,1780.0,28
734,4,35104,2851681,-67.3542597,9.9383087,-1.0,19915.0,76
734,4,35104,2851709,-67.3613341,9.9179408,-1.0,4715.0,324
734,4,35104,2851710,-67.3586986,9.8998809,-1.0,2299.0,45
734,4,35104,2851711,-67.3608115,9.9053626,-1.0,1896.0,171
734,4,35104,2851712,-67.3636649,9.9038681,-1.0,1925.0,227
734,4,35104,2851713,-67.3583839,9.9042329,-1.0,2002.0,112
734,4,35104,2851714,-67.3692749,9.9046256,-1.0,1903.0,432
734,4,35104,2851749,-66.959893,10.0422958,-1.0,9918.0,68
734,4,35104,2851750,-67.0360883,9.9620782,-1.0,4452.0,30
734,4,35104,2851819,-66.8702683,9.8200852,-1.0,11072.0,82
734,4,35104,2852399,-67.3637658,9.9170471,-1.0,1475.0,162
734,4,35104,2852400,-67.3726566,9.9020667,-1.0,2817.0,253
734,4,35104,2852401,-67.3705508,9.9165579,-1.0,1601.0,57
734,4,35104,2852409,-67.3537938,9.9120645,-1.0,1508.0,305
734,4,35104,2852411,-67.3590643,9.9004064,-1.0,3368.0,369
734,4,35104,2852639,-67.386319,9.9001163,-1.0,1258.0,46
734,4,35104,2852640,-67.3721072,9.8910927,-1.0,10010.0,399
734,4,35104,2852641,-67.3929386,9.8893132,-1.0,1368.0,136
734,4,35104,2852642,-67.3891467,9.8948692,-1.0,3901.0,677
734,4,35104,2852643,-67.3864224,9.8954502,-1.0,1641.0,144
734,4,35104,2852644,-67.3829186,9.9008962,-1.0,2027.0,14
734,4,35104,2854779,-67.3510301,9.9113958,-1.0,2518.0,37
734,4,35104,2854780,-67.3517783,9.9015365,-1.0,762.0,17
734,4,35104,2854781,-67.3571696,9.9041153,-1.0,3068.0,226
734,4,35104,2854782,-67.3517527,9.9088749,-1.0,589.0,32
734,4,35104,2854799,-67.3855998,9.902985,-1.0,949.0,25
734,4,35104,2854800,-67.3722051,9.9120931,-1.0,4724.0,159
734,4,35104,2854801,-67.3927857,9.8894187,-1.0,6352.0,210
734,4,35104,2854802,-67.3931052,9.889755,-1.0,1390.0,306
734,4,35104,2854803,-67.3879495,9.8951881,-1.0,783.0,87
734,4,35104,2854804,-67.3858103,9.9022353,-1.0,2245.0,24
734,4,35104,2857249,-67.3639666,9.9117799,-1.0,2123.0,257
734,4,35104,2857250,-67.3601215,9.8983597,-1.0,5195.0,217
734,4,35104,2857251,-67.3607712,9.9052823,-1.0,3308.0,490
734,4,35104,2857252,-67.3626932,9.9018186,-1.0,2828.0,388
734,4,35104,2857253,-67.3661389,9.90595,-1.0,14129.0,256
734,4,35104,2857254,-67.369253,9.9055643,-1.0,3208.0,783
734,4,35104,2857389,-67.3584042,9.9296857,-1.0,3455.0,159
734,4,35104,2857390,-67.3553765,9.9166949,-1.0,1797.0,118
734,4,35104,2857391,-67.3562195,9.9156598,-1.0,1860.0,109
734,4,35104,2857392,-67.3550997,9.9157075,-1.0,1401.0,134
734,4,35104,2857393,-67.3670103,9.9370065,-1.0,4805.0,188
734,4,35104,2857394,-67.357854,9.9178723,-1.0,895.0,124
734,4,35104,2857679,-67.3344231,9.9250516,-1.0,4966.0,187
734,4,35104,2857681,-67.385164,9.9337127,-1.0,20311.0,872
734,4,35104,2857839,-67.3633222,9.9164082,-1.0,3384.0,232
734,4,35104,2857840,-67.3659438,9.9190925,-1.0,1393.0,101
734,4,35104,2857841,-67.3695188,9.9035085,-1.0,1341.0,34
734,4,35104,2857842,-67.3891755,9.8963574,-1.0,2789.0,141
734,4,35104,2857843,-67.3632823,9.9174146,-1.0,1279.0,97
734,4,35104,2857844,-67.369252,9.9230604,-1.0,7238.0,1164
734,4,35104,2857880,-67.0322376,9.3762329,-1.0,7496.0,198
734,4,35104,2858000,-66.9650598,9.4638936,-1.0,16650.0,174
734,4,35104,2858001,-66.9761707,9.4758809,-1.0,19450.0,415
734,4,35104,2860819,-67.2918049,9.6161903,-1.0,33671.0,858
734,4,35104,2860820,-67.3300438,9.6190152,-1.0,21634.0,607
734,4,35104,2860821,-67.2959659,9.601565,-1.0,3252.0,258
734,4,35104,2865449,-67.3839331,9.9023036,-1.0,1323.0,18
734,4,35104,2865450,-67.3672849,9.9084314,-1.0,3894.0,261
734,4,35104,2865451,-67.3916825,9.8900354,-1.0,1591.0,69
734,4,35104,2865452,-67.3920938,9.8907154,-1.0,3913.0,353
734,4,35104,2865453,-67.3872016,9.8954501,-1.0,1015.0,95
734,4,35104,2865454,-67.3791028,9.9064699,-1.0,2573.0,20
734,4,35104,2865639,-67.352014,9.926808,-1.0,4519.0,74
734,4,35104,2865640,-67.3473192,9.9159863,-1.0,528.0,23
734,4,35104,2865641,-67.3519963,9.9200457,-1.0,2405.0,66
734,4,35104,2872999,-67.0478907,9.3757031,-1.0,2421.0,32
734,4,35104,2873000,-67.0529711,9.3778157,-1.0,500.0,13
734,4,35104,2873001,-67.0560733,9.3903543,-1.0,2465.0,39
734,4,35104,2873011,-67.056378,9.384687,-1.0,774.0,11
734,4,35104,2877949,-67.3416436,9.9196767,-1.0,3676.0,129
734,4,35104,2877950,-67.3518564,9.9150617,-1.0,3174.0,32
734,4,35104,2877951,-67.3561671,9.927831,-1.0,3124.0,113
734,4,35104,2880160,-67.3532714,9.9169962,-1.0,3293.0,116
734,4,35104,2880161,-67.3634809,9.8932949,-1.0,500.0,18
734,4,35104,2880170,-67.3625425,9.8951446,-1.0,769.0,58
734,4,35104,2880171,-67.3659626,9.8900373,-1.0,594.0,66
734,4,35104,2882554,-67.3595503,9.909947,-1.0,2778.0,62
734,4,35105,2819171,-67.4016381,8.9374443,-1.0,3199.0,41
734,4,35105,2819181,-67.4419014,8.9192724,-1.0,521.0,2
734,4,35105,2819189,-67.4321754,8.9173619,-1.0,2244.0,60
734,4,35105,2819209,-67.4111243,8.9734411,-1.0,20680.0,37
734,4,35105,2819210,-67.4240581,8.9328879,-1.0,1306.0,9
734,4,35105,2819219,-67.4318344,8.9337285,-1.0,8440.0,128
734,4,35105,2819220,-67.4287157,8.9248664,-1.0,922.0,19
734,4,35105,2819221,-67.432295,8.9335484,-1.0,500.0,2
734,4,35105,2819229,-67.429398,8.9250582,-1.0,1005.0,7
734,4,35105,2819230,-67.4276842,8.9240224,-1.0,1517.0,6
734,4,35105,2819249,-67.4256758,8.9034558,-1.0,748.0,10
734,4,35105,2819251,-67.4500076,8.8931609,-1.0,10642.0,54
734,4,35105,2819799,-67.4313277,8.933246,-1.0,10283.0,132
734,4,35105,2819800,-67.4280134,8.9279882,-1.0,1012.0,33
734,4,35105,2819801,-67.4322624,8.9336586,-1.0,500.0,2
734,4,35105,2827321,-67.4290407,8.8987858,-1.0,680.0,2
734,4,35105,2842859,-67.4339525,9.0839213,-1.0,27168.0,56
734,4,35105,2842900,-67.4238035,8.8998434,-1.0,500.0,2
734,4,35105,2844430,-67.3902039,8.9416165,-1.0,13185.0,517
734,4,35105,2844431,-67.4136647,8.9301975,-1.0,4054.0,178
734,4,35105,2844439,-67.4269295,8.9251355,-1.0,30192.0,328
734,4,35105,2844440,-67.4224188,8.9252925,-1.0,4566.0,529
734,4,35105,2846199,-67.4353659,8.8973984,-1.0,898.0,5
734,4,35105,2848289,-67.3984412,8.9370406,-1.0,47447.0,556
734,4,35105,2848290,-67.3936509,8.9357315,-1.0,14880.0,131
734,4,35105,2848292,-67.4138657,8.9313322,-1.0,11561.0,536
734,4,35105,2851541,-67.4196716,8.9307194,-1.0,9379.0,189
734,4,35105,2851551,-67.4248603,8.9354789,-1.0,18449.0,29
734,4,35105,2852299,-67.3160813,8.9660327,-1.0,16463.0,40
734,4,35105,2852301,-67.4260858,8.9393751,-1.0,15870.0,64
734,4,35105,2852319,-67.3923904,8.9357671,-1.0,9205.0,27
734,4,35105,2852581,-67.4206181,8.9405927,-1.0,58932.0,104
734,4,35105,2852599,-67.4333565,8.9427502,-1.0,71848.0,165
734,4,35105,2852600,-67.4290582,8.9285527,-1.0,1910.0,65
734,4,35105,2852770,-67.4008448,8.9336111,-1.0,4037.0,327
734,4,35105,2852819,-67.4805156,8.8870951,-1.0,5638.0,166
734,4,35105,2852820,-67.4609779,8.8976559,-1.0,500.0,2
734,4,35105,2852821,-67.5116793,8.8788145,-1.0,9932.0,125
734,4,35105,2857149,-67.435561,8.9232659,-1.0,21769.0,121
734,4,35105,2857150,-67.4337123,8.918936,-1.0,2072.0,56
734,4,35105,2857769,-67.4320501,8.9260893,-1.0,12672.0,44
734,4,35105,2857770,-67.4369015,8.9091646,-1.0,3421.0,24
734,4,35105,2857779,-67.4247074,8.9355927,-1.0,13779.0,403
734,4,35105,2857780,-67.4128712,8.9309019,-1.0,6257.0,153
734,4,35105,2857790,-67.4228099,8.9294333,-1.0,12681.0,401
734,4,35105,2857799,-67.4487515,8.9005354,-1.0,3444.0,33
734,4,35105,2857801,-67.4839244,8.9054659,-1.0,18641.0,13
734,4,35105,2865511,-67.4226502,8.9228117,-1.0,1037.0,15
734,4,35105,2875191,-67.4114831,8.9311886,-1.0,3837.0,276
734,4,35105,2875199,-67.3683619,8.9676473,-1.0,20877.0,97
734,4,35105,2875759,-67.4090685,8.9292445,-1.0,13580.0,448
734,4,35105,2875769,-67.4040705,8.9350085,-1.0,16996.0,148
734,4,35105,2875772,-67.4097726,8.9302136,-1.0,4816.0,253
734,4,35106,2819759,-67.4949883,10.0641784,-1.0,2955.0,44
734,4,35106,2819761,-67.4974123,10.0432726,-1.0,4707.0,27
734,4,35106,2835949,-67.4369072,10.0005788,-1.0,2903.0,182
734,4,35106,2835950,-67.4786274,10.0348805,-1.0,6130.0,210
734,4,35106,2835951,-67.4285178,9.9990668,-1.0,12976.0,1260
734,4,35106,2843300,-67.4159564,9.9935095,-1.0,20850.0,1040
734,4,35106,2843301,-67.481067,10.0324624,-1.0,1851.0,22
734,4,35106,2843302,-67.4839278,10.0393536,-1.0,1484.0,36
734,4,35106,2844559,-67.4907723,10.0442407,-1.0,614.0,39
734,4,35106,2844560,-67.4863927,10.0395045,-1.0,1082.0,17
734,4,35106,2844569,-67.4912734,10.0443791,-1.0,657.0,28
734,4,35106,2844570,-67.485187,10.0399862,-1.0,500.0,9
734,4,35106,2851890,-67.4866372,10.0356862,-1.0,1231.0,10
734,4,35106,2852429,-67.483661,10.0398593,-1.0,1617.0,102
734,4,35106,2852439,-67.4951202,10.0447263,-1.0,3792.0,51
734,4,35106,2852440,-67.4858281,10.0400956,-1.0,500.0,9
734,4,35106,2852669,-67.4589452,10.022227,-1.0,12770.0,367
734,4,40013,3345667,-69.4557001,9.9999471,-1.0,27030.0,83
734,4,40015,3346667,-69.2563778,10.0309056,-1.0,5679.0,86
734,4,40015,3346668,-69.2425609,10.0196062,-1.0,9743.0,317
734,4,40015,3346687,-69.2500083,10.030912,-1.0,11850.0,191
734,4,40015,3346688,-69.2512606,10.0265424,-1.0,12576.0,974
734,4,40015,3358347,-69.2431584,10.0579759,-1.0,16948.0,250
734,4,40015,3358348,-69.1231234,10.113751,-1.0,29116.0,202
734,4,40015,3366537,-69.2427149,10.0260381,-1.0,1034.0,45
734,4,40015,3366627,-69.2362464,10.0271993,-1.0,2205.0,103
734,4,40015,3366628,-69.2461165,10.0299185,-1.0,7283.0,524
734,4,40015,3367287,-69.2451583,10.0280973,-1.0,7242.0,97
734,4,40015,3367288,-69.2474619,10.0241454,-1.0,11222.0,420
734,4,40015,3367289,-69.2300081,10.014733,-1.0,2306.0,84
734,4,40015,3375238,-69.2454301,10.0338207,-1.0,4174.0,83
734,4,40015,3375239,-69.2437075,10.035395,-1.0,4986.0,108
734,4,40015,3375240,-69.2372203,10.0307406,-1.0,8994.0,678
734,4,40015,3385727,-69.2269239,10.0256234,-1.0,1760.0,11
734,4,40015,3386287,-69.2603857,10.0423288,-1.0,6868.0,142
734,4,40015,3386289,-69.2218776,10.0054985,-1.0,4610.0,107
734,4,40015,3386290,-69.2377375,10.0184955,-1.0,7578.0,284
734,4,40015,3386291,-69.2283027,10.0101768,-1.0,4511.0,36
734,4,40015,3386292,-69.2329798,10.0152607,-1.0,5218.0,305
734,4,40015,3386549,-69.2479492,10.0245143,-1.0,968.0,16
734,4,40015,3386869,-69.22697,10.0102065,-1.0,4392.0,306
734,4,40015,3386870,-69.2284392,10.0045245,-1.0,13777.0,315
734,4,40015,3386871,-69.2294066,10.0112692,-1.0,1912.0,19
734,4,40015,3386872,-69.2705493,10.0325927,-1.0,15911.0,779
734,4,40015,3386880,-69.244655,10.0417113,-1.0,6307.0,575
734,4,40015,3387317,-69.2386112,10.0278648,-1.0,8803.0,390
734,4,40015,3387318,-69.2462883,10.0255771,-1.0,30981.0,962
734,4,40015,3387319,-69.2370715,10.027379,-1.0,6689.0,287
734,4,40015,4371458,-69.2218719,10.0070769,-1.0,925.0,21
734,4,40015,4371459,-69.2316679,10.0134437,-1.0,1543.0,33
734,4,40015,4423681,-69.2444423,10.0267899,-1.0,937.0,30
734,4,40015,4423683,-69.242888,10.0368386,-1.0,607.0,23
734,4,40015,4426499,-69.2347431,10.0243682,-1.0,500.0,2
734,4,40015,4430593,-69.2465115,10.0236637,-1.0,640.0,9
734,4,40015,4430594,-69.2428868137255,10.0164871980392,-1.0,1376.23529411765,51
734,4,40015,4430595,-69.2448202,10.0114958,-1.0,500.0,2
734,4,40016,3343418,-69.2664803,10.0669794,-1.0,2751.0,10
734,4,40016,3345697,-69.2741325,10.0443497,-1.0,3447.0,6
734,4,40016,3345698,-69.276903,10.0301241,-1.0,5673.0,40
734,4,40016,3345699,-69.2845472,10.0366202,-1.0,6257.0,50
734,4,40016,3345818,-69.2719254,10.0204756,-1.0,500.0,2
734,4,40016,3346128,-69.2772581,10.0330222,-1.0,901.0,14
734,4,40016,3346129,-69.29708,10.0386838,-1.0,6864.0,138
734,4,40016,3346677,-69.2439073,10.0227417,-1.0,500.0,8
734,4,40016,3356307,-69.2451999,10.0353001,-1.0,2053.0,208
734,4,40016,3356309,-69.2696425,10.0369897,-1.0,5063.0,108
734,4,40016,3358688,-69.2891415,10.0497433,-1.0,4823.0,45
734,4,40016,3366447,-69.264255,10.0576942,-1.0,2864.0,8
734,4,40016,3366587,-69.2622027,10.0656006,-1.0,20591.0,247
734,4,40016,3366588,-69.2634961,10.0564487,-1.0,2323.0,205
734,4,40016,3366589,-69.2674168,10.0617856,-1.0,10022.0,342
734,4,40016,3366777,-69.2587507,10.0320454,-1.0,4303.0,215
734,4,40016,3366778,-69.260359,10.0317766,-1.0,843.0,55
734,4,40016,3366779,-69.2629638,10.0335901,-1.0,3235.0,76
734,4,40016,3367287,-69.2589803,10.0180672,-1.0,2789.0,5
734,4,40016,3367288,-69.2424927,10.0223251,-1.0,1014.0,15
734,4,40016,3367297,-69.258148,10.0337019,-1.0,4274.0,344
734,4,40016,3367298,-69.2569426,10.0305064,-1.0,2750.0,335
734,4,40016,3367299,-69.2637755,10.0349077,-1.0,7835.0,53
734,4,40016,3367308,-69.2598292,10.0185289,-1.0,7604.0,77
734,4,40016,3367328,-69.2726657,10.018299,-1.0,2410.0,134
734,4,40016,3367329,-69.2765355,10.0427606,-1.0,5612.0,147
734,4,40016,3380177,-69.2558552,10.0343352,-1.0,10191.0,175
734,4,40016,3380178,-69.2497844,10.0352333,-1.0,3112.0,163
734,4,40016,3380179,-69.2465825,10.0238165,-1.0,2279.0,134
734,4,40016,3380180,-69.2615493,10.0275317,-1.0,1427.0,33
734,4,40016,3380182,-69.2614316,10.0277367,-1.0,3958.0,155
734,4,40016,3384698,-69.2638706,10.0568764,-1.0,4407.0,165
734,4,40016,3384708,-69.2647838,10.0567192,-1.0,5253.0,365
734,4,40016,3384709,-69.2698359,10.055056,-1.0,4760.0,436
734,4,40016,3385087,-69.2553544,10.0330896,-1.0,7737.0,55
734,4,40016,3385088,-69.2483024,10.0233469,-1.0,6910.0,60
734,4,40016,3385089,-69.2618096457831,10.0220840337349,-1.0,4335.30120481928,83
734,4,40016,3385697,-69.2514139,10.0702384,-1.0,14146.0,370
734,4,40016,3385698,-69.2632013,10.056734,-1.0,3178.0,270
734,4,40016,3385699,-69.2603443,10.0457605,-1.0,9724.0,646
734,4,40016,3385997,-69.2439238,10.0394418,-1.0,9267.0,1045
734,4,40016,3385998,-69.2491855,10.0382776,-1.0,830.0,89
734,4,40016,3386247,-69.2664224,10.0342052,-1.0,1929.0,42
734,4,40016,3386248,-69.2625986,10.0310479,-1.0,656.0,45
734,4,40016,3386249,-69.3011818,10.0487516,-1.0,5931.0,232
734,4,40016,3386250,-69.2720109,10.022714,-1.0,981.0,41
734,4,40016,3386251,-69.2673014,10.0289836,-1.0,6333.0,168
734,4,40016,3386252,-69.2916277,10.0494336,-1.0,3553.0,305
734,4,40016,3386292,-69.2313598,10.0131113,-1.0,1325.0,11
734,4,40016,3386300,-69.2406001,10.0773234,-1.0,2814.0,3
734,4,40016,3386447,-69.2605089,10.0720096,-1.0,8476.0,76
734,4,40016,3386448,-69.2832559,10.0597702,-1.0,7899.0,112
734,4,40016,3386449,-69.2800038,10.0473633,-1.0,3465.0,67
734,4,40016,3386547,-69.2550082,10.0313019,-1.0,9123.0,316
734,4,40016,3386548,-69.2503107,10.0309698,-1.0,4487.0,289
734,4,40016,3386549,-69.258022783293,10.0385428341404,-1.0,17967.1670702179,413
734,4,40016,3386550,-69.2625602,10.026703,-1.0,3343.0,52
734,4,40016,3386551,-69.2583383,10.0218753,-1.0,1326.0,46
734,4,40016,3386552,-69.2576132326772,10.02670655,-1.0,5235.28346456693,254
734,4,40016,3386707,-69.2637317,10.0204819,-1.0,7176.0,37
734,4,40016,3386708,-69.2720593,10.01908,-1.0,1353.0,69
734,4,40016,3386709,-69.2554133,10.0232628,-1.0,2256.0,131
734,4,40016,3386769,-69.2684564,10.0322378,-1.0,4683.0,26
734,4,40016,3386837,-69.2683871,10.0324541,-1.0,4839.0,93
734,4,40016,3386838,-69.2618379,10.0313171,-1.0,13617.0,55
734,4,40016,3386839,-69.2597001,10.0207998,-1.0,1806.0,45
734,4,40016,3386840,-69.2721962,10.0209295,-1.0,1125.0,96
734,4,40016,3386842,-69.2878717,10.043317,-1.0,5522.0,65
734,4,40016,3386872,-69.2339671,10.0145198,-1.0,5604.0,10
734,4,40016,3386887,-69.2618221,10.0307857,-1.0,3159.0,255
734,4,40016,3386888,-69.2639289,10.0277968,-1.0,1199.0,53
734,4,40016,3386889,-69.2646726,10.0263071,-1.0,2730.0,468
734,4,40016,3386907,-69.2243338,10.085185,-1.0,9176.0,311
734,4,40016,3386908,-69.2379598,10.0144502,-1.0,8972.0,108
734,4,40016,3386909,-69.2609234,10.0640413,-1.0,9207.0,1562
734,4,40016,3386977,-69.2351612,10.0797272,-1.0,11681.0,351
734,4,40016,3386978,-69.2398713,10.0768875,-1.0,10584.0,57
734,4,40016,3386979,-69.2658432,10.0555343,-1.0,8732.0,705
734,4,40016,3387087,-69.2436901,10.0392473,-1.0,6222.0,935
734,4,40016,3387088,-69.2483535,10.0382238,-1.0,833.0,112
734,4,40016,3387089,-69.2525008,10.0386816,-1.0,2058.0,64
734,4,40016,3387319,-69.2365407,10.0268193,-1.0,1208.0,13
734,4,40016,3388037,-69.2647019,10.0371976,-1.0,5452.0,152
734,4,40016,3388038,-69.2539116,10.0542845,-1.0,7787.0,395
734,4,40016,3388039,-69.2636098,10.0448936,-1.0,8372.0,273
734,4,40016,3388437,-69.257201,10.038266,-1.0,6514.0,136
734,4,40016,3388439,-69.2649363,10.0419648,-1.0,6391.0,192
734,4,40016,3395097,-69.2608754,10.0309885,-1.0,13565.0,329
734,4,40016,3395098,-69.2640924,10.0267332,-1.0,943.0,155
734,4,40016,3395099,-69.2647106,10.0260353,-1.0,2098.0,395
734,4,40016,3403087,-69.2535478,10.0316929,-1.0,5925.0,371
734,4,40016,3403088,-69.2604111,10.0321041,-1.0,500.0,25
734,4,40016,3403089,-69.2634114,10.0329807,-1.0,4033.0,82
734,4,40016,3407637,-69.2544068,10.0331308,-1.0,5646.0,330
734,4,40016,3407638,-69.2628716,10.0376159,-1.0,6668.0,173
734,4,40016,3407639,-69.2766233,10.0443384,-1.0,18042.0,331
734,4,40016,4354049,-69.2553177,10.0319807,-1.0,3524.0,56
734,4,40016,4354050,-69.2492868,10.0252622,-1.0,1104.0,30
734,4,40016,4354051,-69.26163,10.0225639,-1.0,2405.0,73
734,4,40016,4379905,-69.2640149,10.0319951,-1.0,1150.0,30
734,4,40016,4379906,-69.2692189,10.027144,-1.0,1332.0,201
734,4,40016,4379907,-69.2774337,10.0290515,-1.0,1927.0,55
734,4,40016,4427267,-69.2643794,10.0271181,-1.0,890.0,14
734,4,40016,4428801,-69.1414223,10.0963276,-1.0,60185.0,41
734,4,40016,4428802,-69.2586495,10.0384041,-1.0,2941.0,199
734,4,40016,4428803,-69.2661879166667,10.0423280454545,-1.0,3518.56060606061,66
734,4,40016,4444161,-69.2726537,10.0255915,-1.0,1754.0,28
734,4,40016,4444162,-69.2766729,10.0233082,-1.0,1791.0,21
734,4,40016,4444163,-69.2807041,10.0333559,-1.0,958.0,13
734,4,40019,3343417,-69.2891281,10.0783738,-1.0,7189.0,452
734,4,40019,3343418,-69.2706867,10.0604711,-1.0,6421.0,198
734,4,40019,3343419,-69.2830228,10.0681126,-1.0,7782.0,223
734,4,40019,3343421,-69.2879307,10.0688674,-1.0,4061.0,1046
734,4,40019,3343422,-69.2853751,10.0743712,-1.0,6790.0,255
734,4,40019,3345157,-69.2811401,10.0800915,-1.0,2092.0,118
734,4,40019,3345158,-69.2828344,10.0749772,-1.0,7338.0,113
734,4,40019,3345159,-69.2840196,10.0788955,-1.0,588.0,74
734,4,40019,3345727,-69.2808908,10.0793645,-1.0,871.0,35
734,4,40019,3345729,-69.2851331,10.0788686,-1.0,1954.0,39
734,4,40019,3345737,-69.292497,10.0842564,-1.0,1926.0,25
734,4,40019,3345739,-69.2886863,10.0835568,-1.0,591.0,12
734,4,40019,3345817,-69.2868214,10.0667761,-1.0,500.0,8
734,4,40019,3345818,-69.2914508,10.0257319,-1.0,500.0,13
734,4,40019,3345819,-69.2908673,10.0638236,-1.0,4236.0,34
734,4,40019,3346047,-69.2690327,10.0877217,-1.0,811.0,76
734,4,40019,3346048,-69.2748399,10.0796998,-1.0,8362.0,35
734,4,40019,3346049,-69.2762917,10.0844407,-1.0,1621.0,158
734,4,40019,3346118,-69.2784177,10.0923067,-1.0,3803.0,79
734,4,40019,3346119,-69.2832571,10.0777592,-1.0,7140.0,11
734,4,40019,3352377,-69.2841355,10.0803838,-1.0,880.0,9
734,4,40019,3352378,-69.2955412,10.0820928,-1.0,598.0,18
734,4,40019,3352387,-69.2763079,10.0826302,-1.0,1486.0,10
734,4,40019,3352397,-69.2803471,10.0831252,-1.0,6122.0,295
734,4,40019,3352398,-69.2955443,10.0804887,-1.0,1636.0,84
734,4,40019,3352399,-69.2995309,10.08538,-1.0,4467.0,80
734,4,40019,3354189,-69.2852677,10.1035175,-1.0,12653.0,298
734,4,40019,3354190,-69.2756301,10.0858424,-1.0,681.0,8
734,4,40019,3354191,-69.2798934,10.085599,-1.0,8147.0,76
734,4,40019,3354199,-69.2701453,10.0900211,-1.0,1253.0,89
734,4,40019,3354200,-69.2745398,10.0841257,-1.0,1961.0,44
734,4,40019,3354201,-69.2795858,10.0859272,-1.0,2322.0,165
734,4,40019,3354202,-69.2791378,10.0865206,-1.0,1117.0,14
734,4,40019,3356297,-69.2699229,10.087877,-1.0,782.0,27
734,4,40019,3356299,-69.2751896,10.0843122,-1.0,1682.0,173
734,4,40019,3358927,-69.2810349,10.064905,-1.0,8239.0,227
734,4,40019,3366357,-69.2680362,10.0874367,-1.0,760.0,77
734,4,40019,3366359,-69.2771389,10.08364,-1.0,7173.0,234
734,4,40019,3366409,-69.2984628,10.081075,-1.0,1886.0,11
734,4,40019,3366427,-69.283368,10.0739599,-1.0,1943.0,305
734,4,40019,3366428,-69.276327,10.0730469,-1.0,15865.0,348
734,4,40019,3366429,-69.2809698,10.0693797,-1.0,7761.0,189
734,4,40019,3366430,-69.2833372,10.0685057,-1.0,1708.0,165
734,4,40019,3366431,-69.2873253,10.0693537,-1.0,7981.0,684
734,4,40019,3366432,-69.2840742,10.0729502,-1.0,1928.0,200
734,4,40019,3367268,-69.2854351,10.0679702,-1.0,12886.0,360
734,4,40019,3367269,-69.2868703,10.0717437,-1.0,1140.0,136
734,4,40019,3367818,-69.2843348,10.0651535,-1.0,7114.0,58
734,4,40019,3367819,-69.2833545,10.0664781,-1.0,7365.0,481
734,4,40019,3367849,-69.2851162,10.0529083,-1.0,6104.0,30
734,4,40019,3367851,-69.2844743,10.0620482,-1.0,909.0,115
734,4,40019,3369007,-69.275227,10.0791046,-1.0,2415.0,66
734,4,40019,3369008,-69.2659277,10.0738524,-1.0,7108.0,155
734,4,40019,3369009,-69.2774807,10.065928,-1.0,7508.0,485
734,4,40019,3369017,-69.2753442,10.0816679,-1.0,3066.0,92
734,4,40019,3369018,-69.2713714,10.0722042,-1.0,7131.0,86
734,4,40019,3369019,-69.2781875,10.0661814,-1.0,7244.0,286
734,4,40019,3370017,-69.2733205,10.0573721,-1.0,3658.0,175
734,4,40019,3370018,-69.2826556,10.0781036,-1.0,1631.0,114
734,4,40019,3370019,-69.283618,10.0789633,-1.0,500.0,30
734,4,40019,3370027,-69.2789672,10.0793809,-1.0,2072.0,102
734,4,40019,3370029,-69.2865928,10.0786437,-1.0,1244.0,249
734,4,40019,3370788,-69.270996,10.1033314,-1.0,1455.0,20
734,4,40019,3370789,-69.2720261,10.0895693,-1.0,2066.0,128
734,4,40019,3384697,-69.2811262,10.0635547,-1.0,4895.0,329
734,4,40019,3384698,-69.2783596,10.0572874,-1.0,6239.0,113
734,4,40019,3384699,-69.2936229,10.0524767,-1.0,6759.0,32
734,4,40019,3384700,-69.2906485,10.0587447,-1.0,2019.0,118
734,4,40019,3385457,-69.2827664,10.0793515,-1.0,500.0,23
734,4,40019,3385458,-69.2828959,10.07816,-1.0,792.0,88
734,4,40019,3385459,-69.2833522,10.0790863,-1.0,693.0,73
734,4,40019,3386301,-69.2727462,10.0831793,-1.0,2418.0,56
734,4,40019,3386417,-69.2796121,10.0629776,-1.0,6474.0,324
734,4,40019,3386419,-69.2898504,10.0550431,-1.0,4070.0,27
734,4,40019,3386421,-69.284927,10.0624503,-1.0,1363.0,122
734,4,40019,3386429,-69.2908483,10.0693174,-1.0,967.0,30
734,4,40019,3386487,-69.2833813,10.0740733,-1.0,4326.0,287
734,4,40019,3386488,-69.2793283,10.0722927,-1.0,2621.0,127
734,4,40019,3386489,-69.2832992,10.068444,-1.0,1406.0,184
