mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,30,14924,64095,3.395953,6.5505271,-1.0,1483.0,3
621,30,14924,64657,3.3953792,6.5751684,-1.0,989.0,19
621,30,14925,18166,3.0725822,6.5225158,-1.0,500.0,29
621,30,14925,20836,3.0728724,6.5227719,-1.0,500.0,203
621,30,14925,24826,3.072798,6.5227529,-1.0,500.0,76
621,30,14925,43846,3.08902,6.511472,-1.0,500.0,9
621,30,14927,355,3.2731186,6.4543635,-1.0,500.0,3
621,30,14927,356,3.2753152,6.4509934,-1.0,500.0,11
621,30,14927,5496,3.2821831,6.4474731,-1.0,500.0,2
621,30,14927,6535,3.2582995,6.4495532,-1.0,500.0,2
621,30,14927,6536,3.258291,6.4495087,-1.0,500.0,3
621,30,14927,7816,3.2784549,6.4498374,-1.0,787.0,4
621,30,14927,10606,3.2583067,6.4495373,-1.0,500.0,2
621,30,14927,23715,3.2583065,6.4495368,-1.0,500.0,2
621,30,14927,28836,3.2823942,6.4431887,-1.0,530.0,6
621,30,14927,29186,3.2823707,6.4371288,-1.0,591.0,4
621,30,14927,31885,3.2644818,6.4603445,-1.0,1182.0,9
621,30,14927,31886,3.2808347,6.4484875,-1.0,1087.0,7
621,30,14927,39616,3.2835884,6.4384208,-1.0,500.0,3
621,30,14927,42326,3.282842,6.437967,-1.0,500.0,2
621,30,14927,45095,3.2582964,6.4495447,-1.0,500.0,2
621,30,14927,45096,3.2582872,6.4494952,-1.0,500.0,3
621,30,14927,45097,3.258291,6.4495087,-1.0,500.0,3
621,30,14927,48506,3.2736809,6.4523818,-1.0,500.0,2
621,30,14927,53126,3.2822777,6.4475081,-1.0,500.0,4
621,30,14927,53127,3.2730656,6.4543263,-1.0,500.0,2
621,30,14927,53517,3.2839794,6.4528088,-1.0,1110.0,4
621,30,14927,56066,3.2822594,6.4355159,-1.0,500.0,5
621,30,14927,64136,3.282842,6.437967,-1.0,500.0,2
621,30,15938,2955431,5.7565478,7.5266644,-1.0,500.0,3
621,30,15938,2955434,5.7565103,7.5265766,-1.0,500.0,3
621,30,15938,2955452,5.770216,7.5368436,-1.0,500.0,9
621,30,15938,2955454,5.7698216,7.536799,-1.0,500.0,4
621,30,15938,2955455,5.7701333,7.5368299,-1.0,500.0,12
621,30,16620,3426,8.5303561,7.7383079,-1.0,500.0,13
621,30,16620,4685,8.5304759,7.738313,-1.0,500.0,15
621,30,16620,49806,8.5302199,7.738302,-1.0,500.0,15
621,30,16620,49807,8.5301217,7.7382978,-1.0,500.0,13
621,30,16620,63875,8.5305579,7.7383165,-1.0,500.0,15
621,30,17211,51,11.3563461,8.904043,-1.0,500.0,6
621,30,17211,765,11.3655443,8.8890875,-1.0,864.0,18
621,30,17211,1232,11.35388,8.9063284,-1.0,837.0,27
621,30,17211,1236,11.3539684,8.906675,-1.0,713.0,16
621,30,17211,1525,11.37017,8.9062065,-1.0,995.0,17
621,30,17211,1536,11.3542293,8.9046802,-1.0,725.0,31
621,30,17211,1675,11.3655648,8.8904471,-1.0,796.0,7
621,30,17211,1696,11.3576881,8.8922211,-1.0,1990.0,8
621,30,17211,1697,11.3559038,8.9043521,-1.0,656.0,19
621,30,17211,1705,11.3572974,8.9042402,-1.0,500.0,17
621,30,17211,1706,11.3607003,8.8986373,-1.0,1301.0,19
621,30,17211,1786,11.3454328,8.9035331,-1.0,2397.0,53
621,30,17211,1787,11.3431621,8.9051547,-1.0,2386.0,60
621,30,17211,1972,11.3700634,8.9063436,-1.0,500.0,13
621,30,17211,2292,11.3646117,8.897128,-1.0,500.0,2
621,30,17211,2293,11.3651264,8.8971878,-1.0,500.0,2
621,30,17211,2296,11.3647696,8.8971463,-1.0,500.0,2
621,30,17211,2297,11.3642,8.8973185,-1.0,500.0,3
621,30,17211,13112,11.351222,8.9012852,-1.0,2361.0,45
621,30,17211,13113,11.3535361,8.9052588,-1.0,3524.0,61
621,30,17211,13117,11.3529721,8.901617,-1.0,3134.0,61
621,30,17211,19831,11.3635226,8.8964563,-1.0,500.0,2
621,30,17211,19832,11.3636675,8.8950364,-1.0,1135.0,20
621,30,17211,19835,11.359853,8.9006507,-1.0,841.0,3
621,30,17211,19836,11.3650026,8.8962408,-1.0,690.0,9
621,30,17211,19856,11.345272,8.9067365,-1.0,1226.0,32
621,30,17212,216,9.7595187,10.3013405,-1.0,10665.0,31
621,30,17212,715,9.8468031,10.3263214,-1.0,500.0,6
621,30,17212,1085,9.8446438,10.3263225,-1.0,500.0,3
621,30,17212,12527,9.8450634,10.3295654,-1.0,608.0,3
621,30,20001,28712,4.1758319,7.9416498,-1.0,705.0,2
621,30,20001,28713,4.1737551,7.9452863,-1.0,532.0,2
621,30,20005,1361,7.2556354,6.4283928,-1.0,500.0,7
621,30,20007,583,11.2478776,7.3856062,-1.0,500.0,4
621,30,20008,6181,5.4184252,9.1857448,-1.0,3228.0,52
621,30,20008,6411,5.5464386,9.1313068,-1.0,3933.0,54
621,30,20008,6632,5.3794086,9.2220432,-1.0,828.0,2
621,30,20027,20085,3.7576009,6.476073,-1.0,539.0,3
621,30,20027,20086,3.757077,6.4760312,-1.0,500.0,2
621,30,20027,49486,3.7564621,6.4759855,-1.0,561.0,2
621,30,20027,62716,3.7566748,6.4760013,-1.0,537.0,2
621,30,20027,64925,4.0010164,6.5970113,-1.0,500.0,4
621,30,20028,245,3.543945,6.4468326,-1.0,500.0,14
621,30,20028,246,3.5460936,6.4476651,-1.0,618.0,24
621,30,20028,247,3.5359195,6.4429975,-1.0,1663.0,92
621,30,20028,756,3.5306106,6.440436,-1.0,1932.0,23
621,30,20028,757,3.5188882,6.4346384,-1.0,500.0,2
621,30,20028,3945,3.5271088,6.4400728,-1.0,942.0,65
621,30,20028,12465,3.5376534,6.444376,-1.0,500.0,14
621,30,20028,14596,3.5329369,6.4422465,-1.0,799.0,60
621,30,20028,14597,3.5319071,6.4418693,-1.0,500.0,8
621,30,20028,25676,3.5303437,6.4412049,-1.0,540.0,36
621,30,20028,25745,3.5524953,6.4497161,-1.0,1132.0,17
621,30,20028,25746,3.5537167,6.4487833,-1.0,500.0,5
621,30,20028,26055,3.5506284,6.4494792,-1.0,500.0,19
621,30,20028,26056,3.5478201,6.4477369,-1.0,802.0,23
621,30,20028,31286,3.5215166,6.4379792,-1.0,500.0,26
621,30,20028,31287,3.5218536,6.4386191,-1.0,729.0,36
621,30,20028,33455,3.5269255,6.4297734,-1.0,1901.0,4
621,30,20028,33456,3.529488,6.4236485,-1.0,500.0,2
621,30,20028,33457,3.5288736,6.434713,-1.0,1242.0,6
621,30,20028,39385,3.5540318,6.4512054,-1.0,638.0,24
621,30,20028,39386,3.5537744,6.4486667,-1.0,500.0,4
621,30,20028,39387,3.5497604,6.4435834,-1.0,1440.0,13
621,30,20028,41875,3.5229078,6.4386681,-1.0,929.0,89
621,30,20028,41876,3.5262146,6.4385464,-1.0,638.0,23
621,30,20028,43865,3.5571023,6.4628399,-1.0,500.0,2
621,30,20028,43866,3.5554814,6.4586276,-1.0,1067.0,41
621,30,20028,45165,3.5553585,6.4587087,-1.0,597.0,34
621,30,20028,45166,3.554101,6.4520958,-1.0,598.0,23
621,30,20028,45167,3.5534159,6.4509779,-1.0,831.0,20
621,30,20028,45307,3.5491501,6.4482867,-1.0,1560.0,29
621,30,20028,48376,3.529488,6.4236485,-1.0,500.0,2
621,30,20028,48386,3.529488,6.4236485,-1.0,500.0,2
621,30,20028,48387,3.5251854,6.434454,-1.0,1409.0,7
621,30,20028,62435,3.5417078,6.4460479,-1.0,500.0,10
621,30,20028,62436,3.5411535,6.4438865,-1.0,610.0,9
621,30,20028,62437,3.5361997,6.4435213,-1.0,500.0,31
621,30,20028,65306,3.5607784,6.4649114,-1.0,1239.0,38
621,30,20028,65307,3.5670552,6.4680088,-1.0,607.0,9
621,30,20028,65316,3.5558474,6.4613746,-1.0,500.0,16
621,30,20028,65317,3.55528,6.4605959,-1.0,500.0,5
621,30,20082,7938727,3.9721969,6.787802,-1.0,500.0,8
621,30,20082,7938729,3.9740566,6.7875735,-1.0,500.0,3
621,30,20082,7938734,3.9701973,6.7880544,-1.0,500.0,4
621,30,20082,7960426,4.1024145,6.7560773,-1.0,500.0,2
621,30,20121,325,7.4769365,9.0397819,-1.0,9201.0,717
621,30,20121,326,7.4779791,9.0332011,-1.0,5958.0,713
621,30,20121,327,7.4687489,9.0314999,-1.0,2028.0,503
621,30,20121,505,7.4961986,9.0374295,-1.0,1378.0,235
621,30,20121,506,7.4964763,9.0334964,-1.0,1935.0,106
621,30,20121,507,7.4925097,9.0321972,-1.0,1959.0,266
621,30,20121,605,7.4658885,9.0287352,-1.0,3776.0,203
621,30,20121,606,7.4644068,9.0323146,-1.0,5351.0,294
621,30,20121,607,7.4574045,9.0286744,-1.0,3477.0,181
621,30,20121,875,7.4707293,9.0173992,-1.0,6403.0,419
621,30,20121,876,7.4933134,9.0222226,-1.0,2611.0,443
621,30,20121,877,7.4856697,9.0196659,-1.0,7332.0,1347
621,30,20121,1105,7.4739994,9.0351957,-1.0,4152.0,862
621,30,20121,1106,7.471396,9.0275409,-1.0,6389.0,591
621,30,20121,1107,7.4676811,9.0307138,-1.0,13790.0,963
621,30,20121,1135,7.4875406,9.024037,-1.0,2336.0,491
621,30,20121,1136,7.4856502,9.0170801,-1.0,7444.0,425
621,30,20121,1137,7.4839831,9.0200838,-1.0,2497.0,578
621,30,20121,1205,7.4909859,9.0375396,-1.0,2273.0,356
621,30,20121,1206,7.4910454,9.0348076,-1.0,2524.0,416
621,30,20121,1207,7.4870466,9.0354448,-1.0,7257.0,358
621,30,20121,1335,7.4522859,9.0265396,-1.0,1723.0,129
621,30,20121,1337,7.4436388,9.0193206,-1.0,8730.0,288
621,30,20121,2305,7.494591,9.0338448,-1.0,3524.0,469
621,30,20121,2306,7.4937994,9.029698,-1.0,15400.0,504
621,30,20121,2307,7.4910067,9.0298557,-1.0,2701.0,705
621,30,20121,11125,7.4939315,9.0330903,-1.0,1718.0,98
621,30,20121,11126,7.4997862,9.0270032,-1.0,3323.0,169
621,30,20121,11127,7.4963134,9.0240043,-1.0,1427.0,70
621,30,20121,11175,7.4813803,9.0299332,-1.0,1927.0,331
621,30,20121,11176,7.4802574,9.0213634,-1.0,2983.0,274
621,30,20121,11177,7.4776508,9.0308541,-1.0,14170.0,1772
621,30,20121,11915,7.4805217,9.0364026,-1.0,6801.0,578
621,30,20121,11916,7.4829308,9.0310773,-1.0,1890.0,108
621,30,20121,11917,7.4782082,9.0342222,-1.0,2207.0,567
621,30,20121,12475,7.4920279,9.0290384,-1.0,1519.0,170
621,30,20121,12476,7.4909672,9.0281337,-1.0,862.0,124
621,30,20121,12515,7.4763417,9.0301794,-1.0,4731.0,627
621,30,20121,12516,7.4783564,9.0219673,-1.0,1967.0,522
621,30,20121,12517,7.4759011,9.0225814,-1.0,8194.0,511
621,30,20121,14925,7.4847657,9.030695,-1.0,1735.0,50
621,30,20121,14926,7.4878208,9.0261228,-1.0,8193.0,65
621,30,20121,14927,7.4815681,9.031326,-1.0,1889.0,222
621,30,20121,18076,7.4980582,9.0200685,-1.0,853.0,96
621,30,20121,19375,7.4868414,9.0347093,-1.0,1333.0,136
621,30,20121,19376,7.4859198,9.0310355,-1.0,1613.0,100
621,30,20121,19377,7.486625,9.0340223,-1.0,710.0,98
621,30,20121,19425,7.5006575,9.0346919,-1.0,8681.0,912
621,30,20121,19426,7.5015378,9.031099,-1.0,3014.0,161
621,30,20121,19427,7.4985305,9.0305827,-1.0,3645.0,442
621,30,20121,19635,7.4637791,9.0328724,-1.0,3262.0,383
621,30,20121,19636,7.4650784,9.031924,-1.0,818.0,64
621,30,20121,19637,7.4624804,9.0317352,-1.0,3452.0,511
621,30,20121,20535,7.4747171,9.02264,-1.0,8244.0,1511
621,30,20121,20537,7.4739153,9.0226771,-1.0,1327.0,69
621,30,20121,21745,7.4903532,9.0235138,-1.0,1481.0,193
621,30,20121,21746,7.4931261,9.0220047,-1.0,4247.0,567
621,30,20121,21747,7.48823,9.0178647,-1.0,6467.0,276
621,30,20121,22575,7.4816426,9.035221,-1.0,1663.0,202
621,30,20121,22576,7.4837588,9.0303555,-1.0,500.0,15
621,30,20121,22577,7.4822872,9.0342097,-1.0,692.0,21
621,30,20121,22877,7.3094546,8.933931,-1.0,23640.0,238
621,30,20121,30236,7.4634144,9.0334054,-1.0,529.0,61
621,30,20121,30237,7.4636538,9.0328859,-1.0,500.0,3
621,30,20121,57865,7.4862487,9.0252895,-1.0,6643.0,142
621,30,20121,57866,7.4883323,9.0203983,-1.0,1127.0,192
621,30,20121,57867,7.4878838,9.0201117,-1.0,3010.0,449
621,30,20121,58416,7.5010956,9.0397002,-1.0,1046.0,21
621,30,20121,13567704,7.5039577,9.0325945,-1.0,500.0,3
621,30,20122,333,8.8819502,9.9254504,-1.0,4679.0,14
621,30,20122,1595,8.8763846,9.9270129,-1.0,1083.0,33
621,30,20122,2916,8.9018039,9.9213258,-1.0,500.0,7
621,30,20122,2917,8.8596055,9.9572816,-1.0,4276.0,15
621,30,20122,14762,8.8764991,9.9280943,-1.0,500.0,3
621,30,20122,14765,8.8711017,9.9350319,-1.0,2335.0,25
621,30,20122,14766,8.8729385,9.9297566,-1.0,665.0,53
621,30,20123,112,6.7323,7.7993655,-1.0,1520.0,47
621,30,20123,115,6.7312167,7.7973229,-1.0,893.0,14
621,30,20123,1131,6.7337564,7.7813538,-1.0,1682.0,9
621,30,20123,1135,6.736242,7.7862936,-1.0,1060.0,5
621,30,20123,2002,6.7365177,7.7957428,-1.0,1787.0,74
621,30,20123,2003,6.7312749,7.7932992,-1.0,1420.0,56
621,30,20123,2005,6.7327779,7.7984375,-1.0,500.0,25
621,30,20123,2007,6.7323206,7.7944297,-1.0,5448.0,39
621,30,20123,3131,6.735027,7.7950385,-1.0,500.0,2
621,30,20123,3181,6.7337861,7.7928657,-1.0,500.0,3
621,30,20123,19962,6.729547,7.7906091,-1.0,1167.0,44
621,30,20123,19963,6.7292486,7.7893405,-1.0,998.0,24
621,30,20123,19966,6.7283181,7.7908604,-1.0,594.0,18
621,30,20123,19967,6.7308454,7.7854673,-1.0,700.0,27
621,30,20125,1071,8.880471,9.898207,-1.0,6094.0,79
621,30,20125,1075,8.8811535,9.8961065,-1.0,6401.0,144
621,30,20125,1476,8.8818887,9.8890953,-1.0,2292.0,50
621,30,20125,10582,8.8765576,9.8919896,-1.0,2009.0,76
621,30,20126,35,7.6070869,9.0221359,-1.0,6008.0,211
621,30,20126,37,7.6127351,9.0221657,-1.0,1705.0,11
621,30,20126,656,7.6173042,9.0412889,-1.0,3311.0,2
621,30,20126,857,7.6008373,9.0254083,-1.0,4274.0,656
621,30,20126,12037,7.5881468,9.0299946,-1.0,716.0,86
621,30,20126,12485,7.5924936,9.0230845,-1.0,926.0,94
621,30,20126,14036,7.6052575,9.0462855,-1.0,500.0,2
621,30,20126,50026,7.6011341,9.0256066,-1.0,3138.0,244
621,30,20126,50627,7.5964567,9.0271572,-1.0,7072.0,173
621,30,20126,50695,7.6052862,9.0462772,-1.0,500.0,2
621,30,20126,50715,7.611808,9.0405702,-1.0,1286.0,6
621,30,20126,50717,7.5937078,9.0419975,-1.0,2385.0,10
621,30,20126,50767,7.5891132,9.0289181,-1.0,15893.0,59
621,30,20126,51945,7.5858092,9.0286482,-1.0,1115.0,131
621,30,20126,51946,7.592428,9.0281154,-1.0,2068.0,102
621,30,20126,51947,7.5851138,9.0272983,-1.0,4560.0,137
621,30,20126,52026,7.805415,9.1604635,-1.0,21364.0,7
621,30,20126,52027,7.8524043,9.1934382,-1.0,1602.0,32
621,30,20127,552,7.9028462,9.1554644,-1.0,500.0,6
621,30,20127,3306,7.3632757,9.2791937,-1.0,8946.0,145
621,30,20128,1351,8.5581359,8.5933055,-1.0,500.0,4
621,30,20128,1355,8.5580513,8.5929086,-1.0,500.0,6
621,30,20128,13882,8.558766,8.593559,-1.0,500.0,3
621,30,20165,38412035,7.20872,9.1944565,-1.0,1094.0,4
621,30,20165,38418689,7.165026,9.2302398,-1.0,1136.0,6
621,30,20165,38418690,7.170986,9.2110055,-1.0,500.0,3
621,30,20165,39535363,7.1802057,9.175198,-1.0,500.0,5
621,30,20165,230669057,7.2052693,9.2135559,-1.0,873.0,4
621,30,20165,230669058,7.1839096,9.1708373,-1.0,500.0,5
621,30,20165,230730753,7.1963442,9.1505307,-1.0,954.0,6
621,30,20165,230730754,7.2040865,9.1356369,-1.0,1152.0,16
621,30,20165,230731009,7.176013,9.1834794,-1.0,500.0,2
621,30,20165,230731010,7.1811236,9.1748302,-1.0,1800.0,6
621,30,20165,230731267,7.1776088,9.1928812,-1.0,500.0,2
621,30,20165,230760449,7.1490704,9.259828,-1.0,2436.0,5
621,30,20165,230760450,7.2118002,9.2399563,-1.0,1137.0,8
621,30,20165,230760451,7.1595775,9.2463579,-1.0,500.0,2
621,30,20165,230762497,7.1757408,9.1989345,-1.0,500.0,2
621,30,20166,35855106,8.5196853,8.5055776,-1.0,500.0,4
621,30,20166,35860737,8.5284283,8.5341988,-1.0,880.0,42
621,30,20166,35860739,8.5227687,8.5232971,-1.0,684.0,42
621,30,20166,37146625,8.5316847,8.5406664,-1.0,500.0,4
621,30,20166,37186050,8.5211856,8.5131965,-1.0,500.0,12
621,30,20166,230688258,8.5353129,8.5452476,-1.0,568.0,28
621,30,20166,230688259,8.5320815,8.5440593,-1.0,1586.0,48
621,30,20166,230691841,8.5220201,8.5203804,-1.0,625.0,33
621,30,20166,230691842,8.5206295,8.5088039,-1.0,500.0,19
621,30,20168,28164612,7.3371932,9.1432906,-1.0,1236.0,22
621,30,20168,28164613,7.3514222,9.1451789,-1.0,1245.0,307
621,30,20168,28167938,7.2380142,9.098864,-1.0,500.0,2
621,30,20168,28177924,7.3058751,9.1452057,-1.0,732.0,24
621,30,20168,28177925,7.3125783,9.1398336,-1.0,500.0,13
621,30,20168,28177926,7.3013195,9.1387075,-1.0,1930.0,30
621,30,20168,28177929,7.2997638,9.1379984,-1.0,1877.0,3
621,30,20168,28181252,7.3717347,9.1650449,-1.0,1801.0,67
621,30,20168,28181254,7.3384829,9.1659675,-1.0,1055.0,4
621,30,20168,28186886,7.3900314,9.2326993,-1.0,2375.0,2
621,30,20168,28189189,7.3622301,9.1320672,-1.0,1701.0,60
621,30,20168,28189190,7.3547706,9.1370914,-1.0,1220.0,64
621,30,20168,28189956,7.3772053,9.1422901,-1.0,500.0,11
621,30,20168,28189957,7.3745684,9.1658594,-1.0,2481.0,58
621,30,20168,28189958,7.3706549,9.1441914,-1.0,500.0,5
621,30,20168,28219397,7.3459624,9.1696882,-1.0,4449.0,21
621,30,20168,28219908,7.3888725,9.257807,-1.0,500.0,5
621,30,20168,28219909,7.3880556,9.2501025,-1.0,576.0,19
621,30,20168,28219910,7.3884292,9.2561643,-1.0,500.0,4
621,30,20168,28221956,7.3434276,9.1534274,-1.0,500.0,21
621,30,20168,28221957,7.3536439,9.1457793,-1.0,1222.0,30
621,30,20168,28672774,7.2619472,9.1157932,-1.0,500.0,6
621,30,20168,28673026,7.3693238,9.1885649,-1.0,500.0,3
621,30,20168,28673027,7.3534549,9.1458919,-1.0,500.0,47
621,30,20168,28673028,7.348588,9.1543496,-1.0,4442.0,31
621,30,20168,28673029,7.353509,9.1459045,-1.0,867.0,1412
621,30,20168,28676355,7.354131,9.1457506,-1.0,500.0,2
621,30,20168,28676358,7.3575768,9.1335769,-1.0,13164.0,73
621,30,20168,28677380,7.2804488,9.1344885,-1.0,500.0,2
621,30,20168,28677382,7.226672,9.095125,-1.0,500.0,2
621,30,20168,28679684,7.3095542,9.1556392,-1.0,500.0,8
621,30,20168,28679686,7.2468612,9.1017196,-1.0,500.0,2
621,30,20168,28682245,7.3430777,9.1710896,-1.0,500.0,5
621,30,20168,28682246,7.3405482,9.1728159,-1.0,631.0,17
621,30,20168,28686086,7.2169502,9.0887017,-1.0,545.0,2
621,30,20168,28690182,7.2339915,9.0975558,-1.0,1632.0,8
621,30,20168,28717573,7.3785798,9.167106,-1.0,761.0,98
621,30,20168,28717574,7.3853385,9.1741871,-1.0,500.0,2
621,30,20168,28728326,7.3742535,9.1513984,-1.0,1409.0,195
621,30,20168,28739333,7.2924153,9.1370861,-1.0,500.0,3
621,30,20168,28739334,7.2891567,9.1366987,-1.0,500.0,6
621,30,20168,28756737,7.2087591,9.1242345,-1.0,726.0,9
621,30,20168,28759045,7.3724774,9.1474331,-1.0,728.0,18
621,30,20168,28759046,7.3714603,9.1462574,-1.0,607.0,15
621,30,20168,28761348,7.3463886,9.1522072,-1.0,4311.0,10
621,30,20168,28761349,7.288613,9.1362283,-1.0,2667.0,5
621,30,20168,28765189,7.3352994,9.1664084,-1.0,500.0,6
621,30,20168,28807172,7.3791289,9.1684939,-1.0,906.0,49
621,30,20168,28807173,7.3752119,9.1726166,-1.0,1275.0,651
621,30,20168,28807174,7.3804182,9.1794851,-1.0,1972.0,9
621,30,20168,28820484,7.3225158,9.1664931,-1.0,514.0,2
621,30,20168,28820485,7.3357414,9.1465319,-1.0,1650.0,12
621,30,20168,28821764,7.1909461,9.0426721,-1.0,500.0,7
621,30,20168,28827396,7.3693618,9.1884464,-1.0,500.0,8
621,30,20168,28827397,7.3239132,9.1667891,-1.0,500.0,2
621,30,20168,28840964,7.3240474,9.1654319,-1.0,500.0,13
621,30,20168,28840966,7.3078439,9.1525063,-1.0,500.0,4
621,30,20168,28887044,7.3773275,9.1704771,-1.0,1847.0,12
621,30,20168,28887045,7.3752925,9.1549347,-1.0,708.0,6
621,30,20168,28943364,7.2387734,9.099215,-1.0,1559.0,18
621,30,20168,28943365,7.2201744,9.1069949,-1.0,5624.0,24
621,30,20168,28943366,7.2266703,9.1322595,-1.0,3480.0,14
621,30,20168,230431493,7.3547697,9.149891,-1.0,500.0,53
621,30,20168,230431494,7.3502346,9.1530289,-1.0,521.0,46
621,30,20168,230663940,7.3243395,9.1468619,-1.0,2190.0,2
621,30,20168,230663941,7.3306598,9.1423387,-1.0,500.0,15
621,30,20168,230663942,7.3222723,9.1413119,-1.0,619.0,24
621,30,20168,230685697,7.3693263,9.1884362,-1.0,500.0,3
621,30,20168,230685700,7.3369374,9.1658571,-1.0,1017.0,4
621,30,20168,230685701,7.3358184,9.145372,-1.0,1206.0,8
621,30,20168,230685702,7.3300781,9.1513323,-1.0,500.0,10
621,30,20168,230713860,7.3364412,9.172316,-1.0,1181.0,35
621,30,20168,230713862,7.3406763,9.1595159,-1.0,931.0,7
621,30,20168,230731780,7.2129339,9.117615,-1.0,500.0,10
621,30,20168,230731781,7.2202469,9.1110272,-1.0,500.0,3
621,30,20168,230731782,7.2138737,9.1124961,-1.0,507.0,4
621,30,20168,230732294,7.1994505,9.0563152,-1.0,1439.0,20
621,30,20168,230732549,7.3336832,9.146101,-1.0,2573.0,36
621,30,20168,230732804,7.3371423,9.1539763,-1.0,500.0,5
621,30,20168,230732805,7.3509628,9.145607,-1.0,2199.0,101
621,30,20168,230732806,7.3297611,9.1480923,-1.0,713.0,24
621,30,20168,230732808,7.3474451,9.1445535,-1.0,1255.0,11
621,30,20168,230751490,7.3542042,9.1458805,-1.0,500.0,11
621,30,20168,230751492,7.3552103,9.1456009,-1.0,614.0,47
621,30,20168,230751493,7.3520594,9.1394172,-1.0,564.0,104
621,30,20168,230751494,7.3535761,9.1436554,-1.0,704.0,191
621,30,20168,230751747,7.3683585,9.1205812,-1.0,500.0,22
621,30,20168,230751748,7.3705278,9.150563,-1.0,2736.0,124
621,30,20168,230751749,7.3918597,9.127524,-1.0,2136.0,3
621,30,20168,230751750,7.3675049,9.1370688,-1.0,1511.0,184
621,30,20168,230751751,7.3762947,9.1568261,-1.0,2427.0,3
621,30,20168,230751752,7.3764145,9.1368562,-1.0,1545.0,14
621,30,20168,230751753,7.3550467,9.1324368,-1.0,14831.0,41
621,30,20168,230773764,7.2665362,9.120229,-1.0,3557.0,19
621,30,20168,230773765,7.2533869,9.106748,-1.0,708.0,16
621,30,20168,230773766,7.2580159,9.1115257,-1.0,500.0,7
621,30,20168,231887105,7.3570354,9.1832533,-1.0,2504.0,2
621,30,20168,231887109,7.3253578,9.1693127,-1.0,500.0,2
621,30,20168,231887110,7.3448367,9.1746178,-1.0,4069.0,25
621,30,20168,231888644,7.2789635,9.133527,-1.0,500.0,3
621,30,20168,231888645,7.2762811,9.1309735,-1.0,500.0,8
621,30,20168,231888646,7.2721886,9.126723,-1.0,500.0,9
621,30,20168,231892226,7.2357014,9.0343408,-1.0,4900.0,5
621,30,20168,231892228,7.2179397,9.0989075,-1.0,500.0,4
621,30,20168,231892229,7.2177148,9.0905143,-1.0,1645.0,57
621,30,20168,231892484,7.2100269,9.0750157,-1.0,500.0,9
621,30,20168,231892485,7.1982087,9.0543643,-1.0,858.0,27
621,30,20185,13434910,6.8288072,9.3916765,-1.0,2637.0,11
621,30,20185,13434917,6.8296553,9.3916765,-1.0,2238.0,7
621,30,20185,13434919,6.8512563,9.3939311,-1.0,2251.0,12
621,30,20185,13435533,7.2135179,9.1758109,-1.0,547.0,8
621,30,20185,13436148,7.2662175,9.339699,-1.0,691.0,33
621,30,20185,13445381,7.209326,9.191865,-1.0,500.0,3
621,30,20185,13445382,7.210436,9.187406,-1.0,500.0,4
621,30,20185,13445386,7.2098834,9.1896141,-1.0,2304.0,17
621,30,20185,13445390,7.1803147,9.1777945,-1.0,973.0,4
621,30,20185,13445392,7.1838718,9.173656,-1.0,500.0,3
621,30,20185,13445600,7.1563132,9.2527809,-1.0,2691.0,11
621,30,20185,13445605,7.104016,9.2715523,-1.0,3911.0,12
621,30,20185,13445608,7.0749573,9.264593,-1.0,4321.0,9
621,30,20185,13445610,6.9209729,9.396001,-1.0,4024.0,7
621,30,20185,13445615,6.9588815,9.393467,-1.0,760.0,5
621,30,20185,13445616,6.9672469,9.3877091,-1.0,2684.0,4
621,30,20185,13445617,6.9052518,9.3977012,-1.0,3804.0,6
621,30,20185,13445618,6.963011,9.3928737,-1.0,515.0,3
621,30,20185,13445619,6.9786697,9.3844716,-1.0,2692.0,4
621,30,20185,13447802,7.2194739,9.1556388,-1.0,502.0,5
621,30,20185,13447812,7.1811265,9.1748094,-1.0,648.0,2
621,30,20185,13447852,7.1836684,9.1735192,-1.0,500.0,3
621,30,20185,13447855,7.1863483,9.1672034,-1.0,808.0,11
621,30,20185,13447858,7.1859952,9.1682918,-1.0,674.0,5
621,30,20185,13448961,7.1240025,9.2733026,-1.0,18232.0,18
621,30,20185,13448962,7.1733711,9.251726,-1.0,4575.0,37
621,30,20185,13448965,7.0861731,9.2815824,-1.0,10640.0,46
621,30,20185,13448966,7.2010712,9.2523192,-1.0,4742.0,84
621,30,20185,13448967,7.1591785,9.2482447,-1.0,500.0,4
621,30,20185,13448968,7.0927996,9.2791455,-1.0,11524.0,62
621,30,20185,13448969,7.2035016,9.2457822,-1.0,4217.0,35
621,30,20185,13449139,7.3403381,9.44185,-1.0,664.0,18
621,30,20185,13450745,6.995988,9.2883914,-1.0,2138.0,7
621,30,20185,13450746,7.0233616,9.2488979,-1.0,4327.0,13
621,30,20185,13450748,6.9950225,9.2856064,-1.0,2460.0,2
621,30,20185,13450749,7.0200486,9.2551493,-1.0,4045.0,28
621,30,20185,13474995,7.2119726,9.1821743,-1.0,9094.0,36
621,30,20185,13483160,7.0999458,9.3001955,-1.0,11320.0,12
621,30,20185,13483161,7.2175091,9.2734101,-1.0,500.0,8
621,30,20185,13483162,7.2178691,9.2645589,-1.0,951.0,3
621,30,20185,13483163,7.1954981,9.2694487,-1.0,1445.0,20
621,30,20185,13483166,7.2106494,9.2611433,-1.0,3177.0,52
