mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,5004,12893219,-61.4454656,10.2985162,-1.0,2258.0,28
374,130,5004,12893471,-61.3548716,10.2751551,-1.0,8607.0,16
374,130,5004,12893473,-61.4013794,10.2880749,-1.0,4095.0,6
374,130,5004,12893727,-61.4382645,10.2773453,-1.0,4944.0,279
374,130,5004,12893728,-61.4392515,10.2708365,-1.0,1720.0,870
374,130,5004,12893729,-61.4403254,10.2760326,-1.0,1041.0,272
374,130,5004,12943135,-61.4080943,10.2684953,-1.0,2651.0,31
374,130,5004,12943136,-61.3989088,10.2624797,-1.0,1204.0,33
374,130,5004,12943137,-61.4168827,10.2416701,-1.0,7156.0,6
374,130,5004,12943140,-61.4223318,10.2521833,-1.0,2789.0,9
374,130,5004,12948256,-61.4283295,10.3068708,-1.0,1593.0,31
374,130,5004,12948767,-61.4724831,10.2620989,-1.0,2555.0,397
374,130,5004,12948769,-61.4777322,10.2547571,-1.0,689.0,129
374,130,5004,12950815,-61.4521572,10.2805462,-1.0,2499.0,87
374,130,5004,12950816,-61.4530908,10.2772319,-1.0,2608.0,71
374,130,5004,12950817,-61.4543782,10.276868,-1.0,2917.0,37
374,130,5004,12975903,-61.4311282,10.3149296,-1.0,568.0,389
374,130,5004,12975904,-61.4284682,10.31556,-1.0,500.0,332
374,130,5004,12975905,-61.4289488,10.3135779,-1.0,547.0,76
374,130,5004,13028127,-61.4376115,10.274333,-1.0,500.0,8
374,130,5005,12825376,-61.4304888,10.1793381,-1.0,500.0,16
374,130,5005,12825377,-61.4614481,10.1867916,-1.0,500.0,13
374,130,5005,12827935,-61.4848952,10.2658726,-1.0,6884.0,249
374,130,5005,12840983,-61.4537421,10.215226,-1.0,500.0,24
374,130,5005,12840992,-61.4268344,10.1810069,-1.0,3727.0,6
374,130,5005,12840993,-61.4545922,10.2201736,-1.0,3347.0,10
374,130,5005,12841504,-61.4975166,10.1518504,-1.0,9573.0,15
374,130,5005,12842264,-61.7021973,10.1435718,-1.0,500.0,2
374,130,5005,12842272,-61.7116584,10.1418981,-1.0,500.0,13
374,130,5005,12842273,-61.7061171,10.1571461,-1.0,1980.0,468
374,130,5005,12842517,-61.6818705,10.1752059,-1.0,500.0,16
374,130,5005,12842518,-61.6732709,10.1704338,-1.0,887.0,2
374,130,5005,12842519,-61.6901918,10.1720029,-1.0,2172.0,107
374,130,5005,12842520,-61.6806692,10.1737315,-1.0,500.0,6
374,130,5005,12842521,-61.6928115,10.1646169,-1.0,1682.0,54
374,130,5005,12842522,-61.6841596,10.1755992,-1.0,500.0,35
374,130,5005,12842527,-61.6820005,10.1755126,-1.0,550.0,47
374,130,5005,12842528,-61.6710838,10.1668407,-1.0,3581.0,26
374,130,5005,12842529,-61.6901249,10.1712812,-1.0,2331.0,133
374,130,5005,12842530,-61.6897594,10.1717553,-1.0,2462.0,254
374,130,5005,12842531,-61.6827927,10.1749548,-1.0,22996.0,85
374,130,5005,12842532,-61.6840123,10.1754546,-1.0,500.0,61
374,130,5005,12842783,-61.4759201,10.2735149,-1.0,9309.0,119
374,130,5005,12843040,-61.6138737,10.2291462,-1.0,2330.0,6
374,130,5005,12843297,-61.6433275,10.1875998,-1.0,500.0,2
374,130,5005,12843807,-61.4570122,10.1846644,-1.0,1231.0,17
374,130,5005,12843809,-61.4634649,10.1819559,-1.0,1541.0,18
374,130,5005,12846879,-61.8733605,10.0855708,-1.0,881.0,41
374,130,5005,12846880,-61.8882145,10.0859112,-1.0,935.0,38
374,130,5005,12848159,-61.7377567,10.1293444,-1.0,3298.0,25
374,130,5005,12848164,-61.742625,10.127721,-1.0,500.0,4
374,130,5005,12850209,-61.6542321,10.1684887,-1.0,517.0,29
374,130,5005,12850463,-61.4622465,10.1817306,-1.0,5443.0,16
374,130,5005,12853791,-61.481325,10.2745899,-1.0,18080.0,40
374,130,5005,12853793,-61.5900861,10.2243368,-1.0,500.0,17
374,130,5005,12864031,-61.5710021,10.2439081,-1.0,12193.0,52
374,130,5005,12864033,-61.6069379,10.2472267,-1.0,11309.0,7
374,130,5005,12879903,-61.4634066,10.1839904,-1.0,599.0,6
374,130,5005,12894485,-61.6882377,10.1560207,-1.0,500.0,35
374,130,5005,12894486,-61.7063273,10.1523811,-1.0,3953.0,65
374,130,5005,12894487,-61.6934005,10.1615395,-1.0,1205.0,58
374,130,5005,12894489,-61.696312,10.1517555,-1.0,796.0,2
374,130,5005,12894495,-61.6965059,10.1655028,-1.0,1288.0,1146
374,130,5005,12894496,-61.688297,10.1569996,-1.0,500.0,5
374,130,5005,12894497,-61.7035482,10.1533418,-1.0,1403.0,200
374,130,5005,12894499,-61.704782,10.1509156,-1.0,500.0,13
374,130,5005,12938519,-61.6902404,10.1625739,-1.0,860.0,20
374,130,5005,12938527,-61.6610213,10.168067,-1.0,500.0,22
374,130,5005,12938529,-61.6858375,10.1591534,-1.0,2146.0,44
374,130,5005,12946463,-61.4709026,10.2788628,-1.0,615.0,17
374,130,5005,13044255,-61.6863746,10.1699643,-1.0,500.0,23
374,130,5005,13044256,-61.6916667,10.1710321,-1.0,1230.0,382
374,130,5005,13044257,-61.6864258,10.1740595,-1.0,500.0,95
374,130,5006,12800533,-61.5295893,10.6754478,-1.0,679.0,2
374,130,5006,12800534,-61.5283957,10.6732479,-1.0,910.0,11
374,130,5006,12800535,-61.5304903,10.6792995,-1.0,500.0,13
374,130,5006,12800800,-61.5347271,10.6687087,-1.0,803.0,142
374,130,5006,12801045,-61.5172954,10.667412,-1.0,1091.0,163
374,130,5006,12801046,-61.5167493,10.6636441,-1.0,944.0,32
374,130,5006,12801047,-61.5190542,10.665611,-1.0,1093.0,38
374,130,5006,12801055,-61.517709,10.6666219,-1.0,886.0,113
374,130,5006,12801056,-61.517392,10.6635437,-1.0,838.0,63
374,130,5006,12801057,-61.51897,10.6660718,-1.0,1059.0,14
374,130,5006,12801813,-61.5309573,10.6600163,-1.0,1367.0,49
374,130,5006,12801815,-61.5342003,10.6602479,-1.0,500.0,5
374,130,5006,12801823,-61.5312886,10.6590311,-1.0,500.0,68
374,130,5006,12801825,-61.5340023,10.6603679,-1.0,500.0,26
374,130,5006,12802079,-61.5185982,10.6685452,-1.0,3078.0,147
374,130,5006,12802080,-61.5233572,10.6649371,-1.0,500.0,37
374,130,5006,12802081,-61.5238929,10.6651713,-1.0,500.0,16
374,130,5006,12802082,-61.523847,10.6681637,-1.0,500.0,25
374,130,5006,12802325,-61.5045202,10.6676752,-1.0,1778.0,66
374,130,5006,12802327,-61.5107163,10.6656418,-1.0,617.0,9
374,130,5006,12802593,-61.5138263,10.6545856,-1.0,500.0,3
374,130,5006,12802595,-61.5137562,10.6529787,-1.0,500.0,2
374,130,5006,12802847,-61.5207333,10.6576546,-1.0,2931.0,138
374,130,5006,12802852,-61.5242373,10.6594169,-1.0,3084.0,83
374,130,5006,12803093,-61.5119702,10.662943,-1.0,884.0,188
374,130,5006,12803094,-61.5129692,10.6615068,-1.0,2987.0,51
374,130,5006,12803095,-61.5150361,10.6623647,-1.0,500.0,268
374,130,5006,12803103,-61.5118551,10.6630946,-1.0,500.0,80
374,130,5006,12803105,-61.5153758,10.6621211,-1.0,500.0,68
374,130,5006,12803349,-61.5093145,10.6500149,-1.0,500.0,40
374,130,5006,12803350,-61.5073774,10.6471098,-1.0,1026.0,263
374,130,5006,12803351,-61.5112324,10.6495038,-1.0,500.0,15
374,130,5006,12803360,-61.5074733,10.6473923,-1.0,500.0,65
374,130,5006,12803362,-61.5091156,10.6474006,-1.0,500.0,71
374,130,5006,12803616,-61.5080138,10.6569007,-1.0,500.0,34
374,130,5006,12803871,-61.5122777,10.6722233,-1.0,2114.0,149
374,130,5006,12803872,-61.4915795,10.6712985,-1.0,690.0,90
374,130,5006,12804117,-61.4963872,10.6832194,-1.0,500.0,13
374,130,5006,12804118,-61.4950853,10.6810125,-1.0,818.0,55
374,130,5006,12804119,-61.506179,10.6760624,-1.0,1699.0,99
374,130,5006,12804128,-61.4937633,10.6764433,-1.0,829.0,25
374,130,5006,12804129,-61.5051417,10.6737693,-1.0,1764.0,15
374,130,5006,12804384,-61.4746852,10.664711,-1.0,500.0,20
374,130,5006,12804629,-61.4750415,10.6473346,-1.0,1005.0,10
374,130,5006,12804630,-61.4822922,10.6447437,-1.0,710.0,263
374,130,5006,12804640,-61.4835436,10.6447798,-1.0,1032.0,440
374,130,5006,12804895,-61.4637953,10.6417384,-1.0,602.0,40
374,130,5006,12804896,-61.4652863,10.6397879,-1.0,678.0,540
374,130,5006,12804897,-61.4695018,10.6425629,-1.0,1237.0,376
374,130,5006,12805397,-61.520546,10.6631493,-1.0,500.0,7
374,130,5006,12805399,-61.5256828,10.6628907,-1.0,500.0,9
374,130,5006,12805653,-61.5124254,10.6483079,-1.0,611.0,156
374,130,5006,12805654,-61.5169241,10.653311,-1.0,652.0,102
374,130,5006,12805655,-61.5160456,10.6520913,-1.0,619.0,139
374,130,5006,12805663,-61.5137374,10.64908,-1.0,500.0,57
374,130,5006,12805664,-61.5152259,10.6508986,-1.0,730.0,57
374,130,5006,12806165,-61.5032287,10.6660525,-1.0,962.0,20
374,130,5006,12806166,-61.5059801,10.6653589,-1.0,523.0,8
374,130,5006,12806167,-61.508625,10.6683743,-1.0,2123.0,44
374,130,5006,12806431,-61.5216057,10.6765053,-1.0,536.0,125
374,130,5006,12806432,-61.5218689,10.6745269,-1.0,655.0,32
374,130,5006,12806433,-61.5253251,10.6753637,-1.0,500.0,74
374,130,5006,12807199,-61.5089965,10.6781025,-1.0,500.0,65
374,130,5006,12807200,-61.5092114,10.6761211,-1.0,500.0,15
374,130,5006,12807201,-61.5104848,10.6778879,-1.0,500.0,7
374,130,5006,12807711,-61.5038336,10.6500598,-1.0,500.0,26
374,130,5006,12807713,-61.504416,10.6501991,-1.0,500.0,5
374,130,5006,12808213,-61.5406874,10.6741754,-1.0,500.0,44
374,130,5006,12808215,-61.5469219,10.6765698,-1.0,660.0,49
374,130,5006,12808223,-61.5444415,10.675856,-1.0,1643.0,353
374,130,5006,12808224,-61.5439551,10.6755307,-1.0,500.0,26
374,130,5006,12809493,-61.4881587,10.6448665,-1.0,1769.0,297
374,130,5006,12809494,-61.492253,10.6447453,-1.0,500.0,134
374,130,5006,12809495,-61.4998384,10.6449957,-1.0,724.0,346
374,130,5006,12809503,-61.4953393,10.6448545,-1.0,603.0,66
374,130,5006,12809504,-61.4929231,10.6447125,-1.0,544.0,109
374,130,5006,12809505,-61.4982814,10.6447854,-1.0,826.0,246
374,130,5006,12809506,-61.4924206,10.6448768,-1.0,965.0,136
374,130,5006,12810273,-61.5348309,10.6613483,-1.0,500.0,16
374,130,5006,12810275,-61.5342843,10.6611296,-1.0,589.0,48
374,130,5006,12810783,-61.5098359,10.6538916,-1.0,500.0,10
374,130,5006,12810784,-61.5096107,10.6518723,-1.0,500.0,22
374,130,5006,12810785,-61.5099973,10.6529479,-1.0,500.0,26
374,130,5006,12811039,-61.5259611,10.6660083,-1.0,500.0,28
374,130,5006,12811040,-61.5268382,10.6636458,-1.0,500.0,26
374,130,5006,12811041,-61.5274641,10.6658895,-1.0,528.0,12
374,130,5006,12811295,-61.5183066,10.6917084,-1.0,500.0,7
374,130,5006,12811296,-61.5208242,10.6880086,-1.0,500.0,13
374,130,5006,12811297,-61.5210041,10.6878021,-1.0,500.0,6
374,130,5006,12812309,-61.4698659,10.6494617,-1.0,767.0,37
374,130,5006,12812310,-61.4646,10.647685,-1.0,883.0,19
374,130,5006,12812311,-61.4713794,10.6439515,-1.0,970.0,297
374,130,5006,12812319,-61.4702082,10.6491126,-1.0,624.0,38
374,130,5006,12812321,-61.4720759,10.6444154,-1.0,750.0,250
374,130,5006,12813345,-61.5129312,10.6516287,-1.0,500.0,7
374,130,5006,12814112,-61.5109695,10.6566621,-1.0,500.0,21
374,130,5006,12814113,-61.514257,10.6584215,-1.0,500.0,43
374,130,5006,12814368,-61.5362928,10.6742268,-1.0,1331.0,379
374,130,5006,12815391,-61.5289845,10.6723781,-1.0,500.0,61
374,130,5006,12815392,-61.5290716,10.6699703,-1.0,604.0,104
374,130,5006,12815393,-61.5321313,10.6714824,-1.0,1145.0,146
374,130,5006,12815649,-61.5046528,10.6846815,-1.0,500.0,114
374,130,5006,12815650,-61.5152322,10.6698957,-1.0,1558.0,19
374,130,5006,12816159,-61.5374062,10.6699755,-1.0,500.0,8
374,130,5006,12816160,-61.5358049,10.6680667,-1.0,799.0,137
374,130,5006,12816161,-61.5392391,10.6715238,-1.0,2047.0,148
374,130,5006,12816672,-61.5269556,10.6813927,-1.0,500.0,9
374,130,5006,12817183,-61.5221871,10.6845226,-1.0,500.0,15
374,130,5006,12817184,-61.5226746,10.6799297,-1.0,500.0,14
374,130,5006,12817685,-61.513952,10.6560641,-1.0,500.0,4
374,130,5006,12817686,-61.5176286,10.6556138,-1.0,500.0,78
374,130,5006,12817687,-61.5172391,10.6594911,-1.0,4137.0,297
374,130,5006,12817695,-61.5151803,10.657447,-1.0,500.0,3
374,130,5006,12817697,-61.5168611,10.6587018,-1.0,625.0,100
374,130,5006,12820767,-61.504355,10.652393,-1.0,3908.0,31
374,130,5006,12820768,-61.5065195,10.6486129,-1.0,613.0,61
374,130,5006,12820770,-61.504685,10.6515751,-1.0,500.0,2
374,130,5006,12821538,-61.5099447,10.6547569,-1.0,500.0,18
374,130,5006,12822047,-61.5076843,10.6482981,-1.0,500.0,4
374,130,5006,12822048,-61.5111013,10.6477279,-1.0,500.0,116
374,130,5006,12824096,-61.4727169,10.6604509,-1.0,500.0,42
374,130,5006,12824351,-61.4733124,10.6571506,-1.0,500.0,5
374,130,5006,12824353,-61.4734112,10.6542879,-1.0,500.0,286
374,130,5006,12831509,-61.5177030769231,10.6706666153846,-1.0,500.0,13
374,130,5006,12831519,-61.517384,10.6726215,-1.0,1050.0,80
374,130,5006,12831520,-61.5008286,10.6677126,-1.0,1290.0,116
374,130,5006,12831521,-61.5147986,10.6654731,-1.0,1048.0,148
374,130,5006,12831522,-61.5162217,10.6659068,-1.0,1079.0,82
374,130,5006,12922143,-61.5100413,10.6723087,-1.0,500.0,12
374,130,5006,12922144,-61.5103322,10.6702576,-1.0,708.0,45
374,130,5006,12922145,-61.5105509,10.6720964,-1.0,500.0,28
374,130,5006,12922399,-61.5080677,10.6722036,-1.0,500.0,22
374,130,5006,12922400,-61.5117019,10.6734968,-1.0,1691.0,85
374,130,5006,12923679,-61.5247177,10.6665137,-1.0,500.0,30
374,130,5006,12923683,-61.5247148,10.6682524,-1.0,871.0,23
374,130,5006,12924449,-61.4835674,10.6671271,-1.0,500.0,13
374,130,5006,12924703,-61.5007033,10.6474971,-1.0,500.0,43
374,130,5006,12924705,-61.5045712,10.6459884,-1.0,500.0,89
374,130,5006,12924708,-61.5049479,10.6460537,-1.0,500.0,69
374,130,5006,12925215,-61.5255778,10.6669883,-1.0,500.0,56
374,130,5006,12925216,-61.5293631,10.6658532,-1.0,906.0,144
374,130,5006,12929823,-61.507976,10.6517198,-1.0,500.0,8
374,130,5006,12966933,-61.5099484,10.6624287,-1.0,848.0,130
374,130,5006,12966934,-61.5096711,10.6595125,-1.0,500.0,80
374,130,5006,12966935,-61.5102432,10.6626855,-1.0,500.0,50
374,130,5006,12966943,-61.50995,10.663343,-1.0,500.0,65
374,130,5006,12966947,-61.509814,10.6580122,-1.0,500.0,8
374,130,5006,13007127,-61.5200842,10.6661265,-1.0,500.0,83
374,130,5006,13007135,-61.5198433,10.6658587,-1.0,500.0,12
374,130,5006,13007136,-61.5202206,10.6659497,-1.0,500.0,39
374,130,5006,13007137,-61.5197765,10.6660089,-1.0,500.0,2
374,130,5006,13014307,-61.5269971,10.6683785,-1.0,500.0,28
374,130,5007,12801301,-61.5518232,10.7075486,-1.0,500.0,4
374,130,5007,12801302,-61.5530589,10.7001326,-1.0,1415.0,22
374,130,5007,12801303,-61.5540642,10.7070934,-1.0,805.0,17
374,130,5007,12801311,-61.5504357,10.7064893,-1.0,814.0,386
374,130,5007,12801312,-61.5526997,10.7030599,-1.0,1953.0,324
374,130,5007,12801313,-61.5555726,10.7076437,-1.0,1061.0,70
374,130,5007,12801314,-61.5535472,10.7111803,-1.0,1015.0,337
374,130,5007,12801557,-61.5568559,10.6836377,-1.0,695.0,8
374,130,5007,12801558,-61.5558265,10.679568,-1.0,500.0,2
374,130,5007,12801568,-61.5541037,10.6791574,-1.0,665.0,60
374,130,5007,12805141,-61.4454055,10.6311815,-1.0,1643.0,689
374,130,5007,12805142,-61.4501573,10.6291327,-1.0,500.0,22
374,130,5007,12805143,-61.4532926,10.6330753,-1.0,2047.0,308
374,130,5007,12805151,-61.448197,10.6315277,-1.0,1194.0,179
374,130,5007,12805153,-61.4504617,10.6318894,-1.0,1218.0,14
374,130,5007,12805154,-61.4542432,10.6335436,-1.0,917.0,388
374,130,5007,12805156,-61.4452596,10.6310204,-1.0,758.0,238
374,130,5007,12805919,-61.4582147,10.6356555,-1.0,500.0,64
374,130,5007,12806677,-61.4273534,10.6496956,-1.0,500.0,4
374,130,5007,12806678,-61.4288549,10.6425535,-1.0,765.0,96
374,130,5007,12806679,-61.4344264,10.6495243,-1.0,538.0,35
374,130,5007,12806687,-61.4290911,10.6499079,-1.0,500.0,20
374,130,5007,12806944,-61.450424,10.6640688,-1.0,878.0,58
374,130,5007,12808981,-61.5511796,10.6962684,-1.0,1885.0,39
374,130,5007,12808982,-61.5535612,10.6871369,-1.0,500.0,11
374,130,5007,12808983,-61.5485627,10.7099798,-1.0,1419.0,68
374,130,5007,12808991,-61.552364,10.6955668,-1.0,874.0,301
374,130,5007,12808992,-61.5536344,10.6911507,-1.0,1200.0,142
374,130,5007,12808993,-61.5557219,10.6975368,-1.0,1948.0,216
374,130,5007,12809247,-61.5536653,10.679218,-1.0,3570.0,163
374,130,5007,12809248,-61.5526847,10.6783259,-1.0,573.0,85
374,130,5007,12809761,-61.4524974,10.6797591,-1.0,500.0,2
374,130,5007,12810517,-61.4511253,10.6414491,-1.0,500.0,39
374,130,5007,12810518,-61.458141,10.6379875,-1.0,2368.0,197
374,130,5007,12810519,-61.4549865,10.6451678,-1.0,636.0,20
374,130,5007,12810528,-61.4663118,10.6394863,-1.0,1758.0,88
374,130,5007,12813078,-61.4490292,10.6532653,-1.0,531.0,18
374,130,5007,12813079,-61.4526037,10.6502848,-1.0,500.0,29
374,130,5007,12813081,-61.4494203,10.6527942,-1.0,500.0,15
374,130,5007,12813082,-61.4542857,10.6515511,-1.0,500.0,5
374,130,5007,12813092,-61.448133,10.6496619,-1.0,500.0,4
374,130,5007,12816415,-61.552098,10.6864746,-1.0,1065.0,62
374,130,5007,12816416,-61.5526048,10.6846476,-1.0,500.0,122
374,130,5007,12816417,-61.5534119,10.687807,-1.0,737.0,199
374,130,5007,12819743,-61.54202,10.7121856,-1.0,1368.0,211
374,130,5007,12823573,-61.5537581,10.7134239,-1.0,1093.0,68
374,130,5007,12906261,-61.4310911,10.6348893,-1.0,539.0,77
374,130,5007,12906262,-61.4277932,10.6322484,-1.0,3040.0,750
374,130,5007,12906263,-61.436531,10.6315447,-1.0,2061.0,272
374,130,5007,12906271,-61.4308585,10.6358798,-1.0,1944.0,239
374,130,5007,12906272,-61.4338225,10.6316561,-1.0,2432.0,505
374,130,5007,12906274,-61.4302837,10.6311943,-1.0,2688.0,222
374,130,5007,12906275,-61.4272685,10.6323565,-1.0,1980.0,600
374,130,5007,12907807,-61.6031174,10.6897634,-1.0,6501.0,7
374,130,5007,12911647,-61.5942291,10.6867162,-1.0,500.0,21
374,130,5007,12911648,-61.5901651,10.6843966,-1.0,500.0,7
374,130,5007,12911649,-61.5961904,10.6852849,-1.0,778.0,13
374,130,5007,12911904,-61.548752,10.6777315,-1.0,500.0,11
374,130,5007,12913183,-61.4609263,10.7066035,-1.0,628.0,7
374,130,5007,12913440,-61.6095785,10.6989152,-1.0,1557.0,4
374,130,5007,12915487,-61.4253005,10.6147919,-1.0,1785.0,208
374,130,5007,12915488,-61.4208783,10.6119148,-1.0,5431.0,606
374,130,5007,12915489,-61.4240436,10.6103248,-1.0,1670.0,104
374,130,5007,12927509,-61.4445652,10.6495336,-1.0,500.0,7
374,130,5007,12927510,-61.440278,10.6313232,-1.0,500.0,8
374,130,5007,12930079,-61.5460813671569,10.711332739951,-1.0,580.355392156863,408
374,130,5007,12930081,-61.5467441,10.7101097,-1.0,500.0,212
374,130,5007,12931103,-61.4609682,10.6504528,-1.0,1894.0,7
374,130,5007,12931104,-61.4608526,10.6481884,-1.0,651.0,27
374,130,5007,12931105,-61.4637975,10.6492317,-1.0,500.0,17
374,130,5007,12931106,-61.4592828,10.6493528,-1.0,500.0,5
374,130,5007,12931360,-61.425159,10.612658,-1.0,5918.0,377
374,130,5007,12931361,-61.4278423,10.6223192,-1.0,822.0,146
374,130,5007,12933407,-61.4706108,10.7159868,-1.0,1191.0,4
374,130,5007,12971040,-61.4250905,10.6473838,-1.0,767.0,396
374,130,5007,13010464,-61.4256554,10.6335424,-1.0,500.0,76
374,130,5007,13010465,-61.4267815,10.6333009,-1.0,500.0,39
374,130,23101,5974777,-61.4106058,10.5352357,-1.0,2159.0,90
374,130,23101,5974778,-61.4095794,10.5285941,-1.0,2902.0,93
374,130,23101,5974787,-61.4099228,10.5402114,-1.0,2992.0,13
374,130,23101,5974788,-61.4096476,10.5374967,-1.0,500.0,3
374,130,23101,5974792,-61.4106587,10.5369534,-1.0,500.0,10
374,130,23101,5975568,-61.4192669,10.3790206,-1.0,595.0,19
374,130,23101,5975689,-61.3917056,10.4073049,-1.0,8244.0,45
374,130,23101,5975728,-61.3765195,10.4928527,-1.0,503.0,3
374,130,23101,5975729,-61.3813602,10.5101551,-1.0,1963.0,39
374,130,23101,5975730,-61.3785992,10.5063895,-1.0,1242.0,3
374,130,23101,5976027,-61.4050606,10.4797392,-1.0,671.0,27
374,130,23101,5976030,-61.4056499,10.4875427,-1.0,500.0,8
374,130,23101,5976057,-61.3695819,10.5891792,-1.0,2689.0,8
374,130,23101,5976059,-61.3967069,10.5663941,-1.0,1689.0,19
374,130,23101,5976208,-61.4192673,10.4192538,-1.0,1073.0,42
374,130,23101,5977248,-61.4339973,10.351397,-1.0,2158.0,51
374,130,23101,5977267,-61.4201106,10.3743141,-1.0,2353.0,27
374,130,23101,5977268,-61.428534,10.3556394,-1.0,3917.0,167
374,130,23101,5977269,-61.4279505,10.3613836,-1.0,647.0,21
374,130,23101,5977270,-61.419755,10.3748167,-1.0,993.0,16
374,130,23101,5977797,-61.4070759,10.5112772,-1.0,650.0,24
374,130,23101,5977798,-61.4065924,10.5061961,-1.0,822.0,76
374,130,23101,5977799,-61.4124156,10.5137876,-1.0,697.0,25
374,130,23101,5977818,-61.3893407,10.5063643,-1.0,1601.0,228
374,130,23101,5977821,-61.3981831,10.5071262,-1.0,3949.0,146
374,130,23101,5977838,-61.4150876,10.5167958,-1.0,500.0,17
374,130,23101,5977839,-61.4168934,10.5201138,-1.0,500.0,9
374,130,23101,5977841,-61.4133268,10.5181224,-1.0,500.0,15
374,130,23101,5977947,-61.416516,10.4087772,-1.0,1397.0,47
374,130,23101,5977949,-61.4164712,10.3920744,-1.0,985.0,40
374,130,23101,5978127,-61.4192774,10.5821142,-1.0,2942.0,502
374,130,23101,5978128,-61.4110178,10.5606622,-1.0,5313.0,196
374,130,23101,5978129,-61.4158875,10.5650564,-1.0,1860.0,220
374,130,23101,5978187,-61.4105755,10.4196309,-1.0,1354.0,77
374,130,23101,5978188,-61.402753,10.4137756,-1.0,2268.0,37
374,130,23101,5978189,-61.4146267,10.4152534,-1.0,848.0,34
374,130,23101,5978307,-61.408158,10.463613,-1.0,1772.0,176
374,130,23101,5978308,-61.4114832,10.4544316,-1.0,829.0,55
374,130,23101,5978310,-61.4103868,10.4611374,-1.0,500.0,4
374,130,23101,5978447,-61.3655545,10.5331067,-1.0,2465.0,196
374,130,23101,5978997,-61.4131464,10.5482753,-1.0,500.0,14
374,130,23101,5978998,-61.4121895,10.5437017,-1.0,940.0,167
374,130,23101,5979067,-61.40375,10.5651925,-1.0,1178.0,20
374,130,23101,5979068,-61.4139034,10.5533396,-1.0,842.0,141
374,130,23101,5979069,-61.4152988,10.5598877,-1.0,723.0,105
374,130,23101,5979477,-61.4034773,10.4313115,-1.0,2491.0,94
374,130,23101,5979478,-61.411334,10.429296,-1.0,3994.0,29
374,130,23101,5979619,-61.3864453,10.3997341,-1.0,500.0,9
374,130,23101,5980097,-61.4072821,10.5198204,-1.0,1398.0,80
374,130,23101,5980098,-61.4050982,10.5131443,-1.0,1504.0,77
374,130,23101,5980099,-61.4081673,10.5174215,-1.0,562.0,55
374,130,23101,5980102,-61.4077473,10.514425,-1.0,1811.0,36
374,130,23101,5982709,-61.4084526,10.5229113,-1.0,500.0,22
374,130,23101,5984777,-61.4106737,10.5346957,-1.0,1910.0,106
374,130,23101,5984778,-61.4094625,10.5293439,-1.0,679.0,65
374,130,23101,5984787,-61.4119755,10.5414168,-1.0,500.0,2
374,130,23101,5984791,-61.4109315,10.536003,-1.0,500.0,4
374,130,23101,5984792,-61.4115742,10.5392393,-1.0,500.0,4
374,130,23101,5985568,-61.419731,10.3770331,-1.0,589.0,52
374,130,23101,5985619,-61.4316461,10.3397267,-1.0,527.0,12
374,130,23101,5985679,-61.3450423,10.4202033,-1.0,500.0,2
374,130,23101,5985689,-61.3909198,10.4019801,-1.0,22090.0,14
374,130,23101,5985728,-61.3743639,10.4896885,-1.0,500.0,3
374,130,23101,5985729,-61.3839706,10.5083829,-1.0,2582.0,34
374,130,23101,5986027,-61.4053225,10.4830011,-1.0,500.0,23
374,130,23101,5986028,-61.4109644,10.4813678,-1.0,500.0,6
374,130,23101,5986029,-61.4088476,10.4939415,-1.0,1023.0,19
374,130,23101,5986030,-61.4059589,10.4910237,-1.0,879.0,23
374,130,23101,5986048,-61.3864725,10.5470307,-1.0,642.0,10
374,130,23101,5986057,-61.3773899,10.5625211,-1.0,4455.0,5
374,130,23101,5986059,-61.383121,10.5844784,-1.0,7615.0,31
374,130,23101,5986210,-61.4155596,10.4201047,-1.0,788.0,11
374,130,23101,5987267,-61.4209819,10.3710625,-1.0,1318.0,66
374,130,23101,5987268,-61.4278753,10.35849,-1.0,4160.0,134
374,130,23101,5987269,-61.4277699,10.3634991,-1.0,692.0,55
374,130,23101,5987270,-61.4193482,10.3770876,-1.0,865.0,24
374,130,23101,5987797,-61.4072528,10.5109712,-1.0,666.0,58
374,130,23101,5987798,-61.4068326,10.5061697,-1.0,2164.0,114
374,130,23101,5987799,-61.4109746,10.5134744,-1.0,500.0,7
374,130,23101,5987817,-61.3931554,10.5137176,-1.0,1002.0,23
374,130,23101,5987818,-61.3892611,10.506242,-1.0,1603.0,176
374,130,23101,5987821,-61.3988824,10.5074828,-1.0,3937.0,131
374,130,23101,5987947,-61.4165928,10.4033782,-1.0,2924.0,76
374,130,23101,5987949,-61.4169067,10.3893652,-1.0,2648.0,89
374,130,23101,5988127,-61.4188554,10.5818409,-1.0,8759.0,344
374,130,23101,5988128,-61.4128001,10.5788208,-1.0,3279.0,29
374,130,23101,5988129,-61.4163039,10.5660933,-1.0,1953.0,190
374,130,23101,5988187,-61.409581,10.4185947,-1.0,1729.0,93
374,130,23101,5988188,-61.3995896,10.4129081,-1.0,2755.0,26
374,130,23101,5988189,-61.413841,10.4141988,-1.0,2076.0,81
374,130,23101,5988307,-61.4078362,10.4652325,-1.0,1592.0,120
374,130,23101,5988308,-61.4105691,10.4531076,-1.0,935.0,38
374,130,23101,5988329,-61.3788425,10.5459759,-1.0,882.0,2
374,130,23101,5988579,-61.518484,10.6582571,-1.0,500.0,5
