mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,4771,410913,-89.1347092,14.106897,-1.0,500.0,3
706,1,4771,410916,-89.1349736,14.1068234,-1.0,1066.0,8
706,1,4771,660256,-89.1588075,14.2956258,-1.0,500.0,2
706,1,4771,663071,-89.1358245,14.2596357,-1.0,686.0,38
706,1,4771,663073,-89.1492073,14.282564,-1.0,1060.0,54
706,1,4771,663074,-89.1401473,14.2704869,-1.0,850.0,39
706,1,4771,663076,-89.1568656,14.2933525,-1.0,2238.0,24
706,1,4771,663327,-89.126463,14.2386052,-1.0,500.0,2
706,1,4771,663328,-89.1302099,14.2454028,-1.0,881.0,44
706,1,4771,663330,-89.12441,14.2340512,-1.0,1331.0,28
706,1,4791,66594,-89.0720458,14.0957391,-1.0,1045.0,33
706,1,4791,66596,-89.0797107,14.0955492,-1.0,529.0,33
706,1,4791,409887,-89.0581666,14.1130964,-1.0,500.0,10
706,1,4791,409888,-89.059216,14.1004084,-1.0,500.0,10
706,1,4791,409890,-89.0466282,14.1219964,-1.0,2085.0,44
706,1,4791,409891,-89.0609768,14.1051629,-1.0,1144.0,62
706,1,4791,421921,-89.0235062,14.1415249,-1.0,693.0,27
706,1,4791,421923,-89.0286164,14.1360845,-1.0,500.0,15
706,1,4791,421924,-89.0258558,14.1391255,-1.0,922.0,4
706,1,4791,423458,-89.0172342,14.1467073,-1.0,500.0,11
706,1,4791,423459,-89.0128184,14.1518834,-1.0,500.0,14
706,1,4791,458784,-89.1011835,14.0918487,-1.0,500.0,6
706,1,4791,458785,-89.1164378,14.1027384,-1.0,2274.0,82
706,1,4791,458786,-89.0922358,14.0966624,-1.0,1127.0,59
706,1,4791,458787,-89.1022041,14.0925098,-1.0,500.0,16
706,1,4791,458788,-89.1101603,14.0981158,-1.0,2433.0,11
706,1,4791,642336,-89.0217363,14.0740263,-1.0,500.0,4
706,1,4791,642337,-89.0584611,14.100784,-1.0,500.0,4
706,1,4791,642339,-89.0326702,14.0860611,-1.0,688.0,20
706,1,4791,642340,-89.0427406,14.0924157,-1.0,1299.0,29
706,1,4831,68896,-89.1798048,13.9035786,-1.0,572.0,13
706,1,4831,68899,-89.1791506,13.9006516,-1.0,500.0,4
706,1,4831,410143,-89.1661906,14.0109763,-1.0,500.0,5
706,1,4831,410146,-89.1686201,14.0033629,-1.0,500.0,9
706,1,4831,639008,-89.1646426,14.0148569,-1.0,549.0,19
706,1,4831,639009,-89.1670199,14.0079544,-1.0,500.0,9
706,1,4831,639010,-89.1574084,14.0355665,-1.0,500.0,5
706,1,4831,639011,-89.1627334,14.0202976,-1.0,1570.0,28
706,1,4891,90657,-88.1741533,13.4862906,-1.0,1397.0,8
706,1,4891,90660,-88.1681242,13.4876456,-1.0,500.0,9
706,1,4891,91168,-88.1646061,13.4616491,-1.0,500.0,58
706,1,4891,91169,-88.1675125,13.463779,-1.0,961.0,124
706,1,4891,657697,-88.1450535,13.3925058,-1.0,1529.0,49
706,1,4911,77344,-89.1534303,13.715307,-1.0,500.0,15
706,1,4911,77345,-89.1552919,13.7161252,-1.0,928.0,114
706,1,4911,77347,-89.1507262,13.7150417,-1.0,500.0,10
706,1,4911,77348,-89.1548767,13.7140214,-1.0,500.0,4
706,1,4911,78879,-89.0557894,13.7379289,-1.0,500.0,3
706,1,4911,78881,-89.0561734,13.7367982,-1.0,500.0,3
706,1,4911,79137,-89.170378,13.7069723,-1.0,500.0,2
706,1,4911,79391,-89.142544,13.7157741,-1.0,500.0,11
706,1,4911,79393,-89.1473863,13.7153028,-1.0,507.0,14
706,1,4911,79395,-89.1416006,13.7151257,-1.0,500.0,7
706,1,4911,80927,-89.1634523,13.6996777,-1.0,500.0,15
706,1,4911,80928,-89.1646502,13.6967924,-1.0,500.0,33
706,1,4911,80929,-89.1671388,13.7012777,-1.0,548.0,60
706,1,4911,113185,-89.1586308,13.7451485,-1.0,4148.0,14
706,1,4911,113188,-89.159222,13.7513525,-1.0,986.0,19
706,1,4911,571428,-89.1838971,13.6629895,-1.0,500.0,2
706,1,4941,456226,-88.8645046,13.7956027,-1.0,500.0,2
706,1,4971,74785,-88.9520739,14.0407316,-1.0,500.0,5
706,1,4971,74788,-88.9446707,14.0409652,-1.0,500.0,16
706,1,4971,75551,-88.991761,14.0485088,-1.0,752.0,16
706,1,4971,75553,-89.0064701,14.0620142,-1.0,980.0,19
706,1,4971,75556,-89.0179697,14.0720464,-1.0,500.0,4
706,1,4971,481825,-88.9830935,14.0430994,-1.0,500.0,12
706,1,5001,100897,-89.1167132,13.563906,-1.0,500.0,6
706,1,5001,127263,-89.0244675,13.4662402,-1.0,2172.0,58
706,1,5061,97567,-89.0174434,13.3489294,-1.0,646.0,30
706,1,5061,97569,-89.0256103,13.3626859,-1.0,500.0,9
706,1,5061,98080,-88.8947634,13.3007117,-1.0,4010.0,73
706,1,5061,98081,-88.9311304,13.3139296,-1.0,544.0,34
706,1,5061,440608,-89.0090447,13.4001309,-1.0,500.0,12
706,1,5061,440609,-89.0135103,13.3940095,-1.0,500.0,7
706,2,1001,10581,-89.241342,13.7081648,-1.0,500.0,7
706,2,1001,10592,-89.1928772,13.6975648,-1.0,4903.0,9
706,2,1001,10601,-89.2304893,13.7167569,-1.0,2698.0,9
706,2,1001,10602,-89.2345119,13.6845057,-1.0,1951.0,13
706,2,1001,10603,-89.2454496,13.6916766,-1.0,718.0,12
706,2,1001,10643,-89.2403692,13.6997847,-1.0,3667.0,41
706,2,1001,10652,-89.2297323,13.6967505,-1.0,1821.0,9
706,2,1001,10702,-89.2116658,13.7051253,-1.0,611.0,16
706,2,1001,10703,-89.2142739,13.7061989,-1.0,933.0,24
706,2,1001,10713,-89.220768,13.6981916,-1.0,1827.0,76
706,2,1001,10973,-89.2376875,13.6987549,-1.0,4515.0,5
706,2,1001,15452,-89.2199888,13.7031053,-1.0,4730.0,21
706,2,1001,15453,-89.229496,13.7099397,-1.0,1057.0,3
706,2,1001,15482,-89.2127586,13.7258257,-1.0,6401.0,7
706,2,1001,15591,-89.1678608,13.6794009,-1.0,6980.0,13
706,2,1001,15593,-89.2386161,13.7080807,-1.0,3847.0,16
706,2,1001,15693,-89.2465218,13.6890599,-1.0,2567.0,30
706,2,1001,15973,-89.2087813,13.7712534,-1.0,3572.0,60
706,2,1001,21411,-89.1999266,13.6964483,-1.0,4475.0,6
706,2,1001,21751,-89.2065085,13.776447,-1.0,2885.0,46
706,2,1001,21903,-89.2412238,13.7078627,-1.0,500.0,6
706,2,1001,22043,-89.2372853,13.6860897,-1.0,1092.0,9
706,2,1001,22051,-89.2232427,13.6958367,-1.0,19937.0,97
706,2,1001,22053,-89.2465392,13.6814593,-1.0,1210.0,52
706,2,1001,22401,-89.2139804,13.7090396,-1.0,1054.0,63
706,2,1001,53652,-89.2367928,13.6903196,-1.0,8544.0,14
706,2,1001,53653,-89.2490433,13.6915167,-1.0,2241.0,38
706,2,1001,53663,-89.2419898,13.7076579,-1.0,500.0,2
706,2,1001,64632,-89.2365849,13.7013801,-1.0,500.0,2
706,2,1001,64641,-89.2332644,13.682795,-1.0,1008.0,10
706,2,1001,64642,-89.2443964,13.6822447,-1.0,1617.0,55
706,2,1001,64643,-89.239933,13.6927576,-1.0,753.0,61
706,2,1001,64712,-89.2064717,13.6904883,-1.0,6338.0,65
706,2,1001,64863,-89.208509,13.7053761,-1.0,500.0,5
706,2,1002,10131,-89.2939825,13.6803242,-1.0,2555.0,41
706,2,1002,10151,-89.256619,13.6848492,-1.0,16696.0,45
706,2,1002,10173,-89.2631568,13.66726,-1.0,5516.0,70
706,2,1002,10181,-89.262334,13.6776294,-1.0,1408.0,118
706,2,1002,10182,-89.2616339,13.6770844,-1.0,2958.0,225
706,2,1002,10183,-89.2639016,13.67298,-1.0,1497.0,164
706,2,1002,10961,-89.2511779,13.6789436,-1.0,3316.0,73
706,2,1002,10962,-89.2493443,13.6794883,-1.0,1543.0,86
706,2,1002,10963,-89.2566663,13.677695,-1.0,1191.0,101
706,2,1002,15101,-89.2502468,13.6824267,-1.0,2203.0,16
706,2,1002,22351,-89.2619951,13.677243,-1.0,4789.0,142
706,2,1002,22352,-89.2635356,13.6772637,-1.0,3748.0,132
706,2,1002,32991,-89.254862,13.6855816,-1.0,22639.0,164
706,2,1002,43031,-89.2676541,13.6687914,-1.0,6220.0,139
706,2,1002,43033,-89.3262479,13.6882691,-1.0,36285.0,45
706,2,1002,43041,-89.289028,13.6886234,-1.0,4991.0,55
706,2,1002,43431,-89.2456066,13.6754871,-1.0,924.0,22
706,2,1002,53761,-89.2610223,13.6781586,-1.0,1734.0,86
706,2,1002,64221,-89.2578566,13.6770915,-1.0,2719.0,148
706,2,1002,64222,-89.262741,13.6723684,-1.0,2045.0,155
706,2,1002,64223,-89.2591696,13.6791029,-1.0,4541.0,288
706,2,1004,64313,-89.0903489,13.5249978,-1.0,11294.0,121
706,2,1005,10253,-89.10101,13.5196955,-1.0,5561.0,123
706,2,1006,10542,-89.1900233,13.7794878,-1.0,7744.0,75
706,2,1006,10543,-89.4194251,13.823404,-1.0,25230.0,87
706,2,1006,10941,-89.1524094,13.8080162,-1.0,2561.0,59
706,2,1006,10942,-89.1704621,13.7888447,-1.0,5523.0,39
706,2,1006,10943,-89.1775584,13.8064926,-1.0,7127.0,64
706,2,1006,22132,-89.162757,13.79783,-1.0,3696.0,72
706,2,1006,43161,-89.1638134,13.7994067,-1.0,1440.0,85
706,2,1006,43163,-89.1788165,13.7893807,-1.0,5861.0,47
706,2,1006,53482,-89.1804317,13.7877479,-1.0,973.0,4
706,2,1006,53483,-89.2250847,13.7940608,-1.0,500.0,6
706,2,1006,53741,-89.1801666,13.7883886,-1.0,926.0,15
706,2,1006,53742,-89.1678096,13.7816637,-1.0,4636.0,14
706,2,1006,53743,-89.1973969,13.7791737,-1.0,4345.0,97
706,2,1006,53813,-89.2250847,13.7940608,-1.0,500.0,11
706,2,1006,64011,-89.1679951,13.8028581,-1.0,1454.0,21
706,2,1006,64012,-89.1588303,13.7893666,-1.0,10356.0,75
706,2,1006,64013,-89.180312,13.7883853,-1.0,934.0,18
706,2,1006,64091,-89.1628823,13.8199179,-1.0,10037.0,66
706,2,1007,10141,-89.1849473,13.7120493,-1.0,500.0,5
706,2,1007,10671,-89.2238442,13.6896753,-1.0,6309.0,141
706,2,1007,10681,-89.2178106,13.6770758,-1.0,4254.0,110
706,2,1007,10731,-89.2003913,13.683726,-1.0,3938.0,145
706,2,1007,10732,-89.1902727,13.6788054,-1.0,2773.0,77
706,2,1007,10733,-89.1899809,13.6706781,-1.0,2699.0,12
706,2,1007,10741,-89.1875746,13.7207577,-1.0,500.0,4
706,2,1007,10761,-89.1931941,13.699628,-1.0,1717.0,20
706,2,1007,10762,-89.1917349,13.6963857,-1.0,610.0,16
706,2,1007,10771,-89.1868087,13.6951458,-1.0,1204.0,25
706,2,1007,10801,-89.1820826,13.7179418,-1.0,1273.0,12
706,2,1007,10863,-89.2056748,13.699192,-1.0,800.0,21
706,2,1007,15601,-89.1935734,13.690329,-1.0,3547.0,72
706,2,1007,15602,-89.1968576,13.6782282,-1.0,2328.0,45
706,2,1007,15623,-89.1847391,13.7150312,-1.0,1182.0,11
706,2,1007,15651,-89.2032869,13.6760901,-1.0,1354.0,47
706,2,1007,15653,-89.2106447,13.6813355,-1.0,1304.0,55
706,2,1007,15673,-89.2362146,13.6797368,-1.0,890.0,191
706,2,1007,15933,-89.20704,13.7699157,-1.0,3146.0,92
706,2,1007,21241,-89.1904072,13.6887925,-1.0,2369.0,3
706,2,1007,21282,-89.1366184,13.688803,-1.0,7011.0,83
706,2,1007,21303,-89.2289131,13.6795506,-1.0,1544.0,31
706,2,1007,21313,-89.2075401,13.7045906,-1.0,4051.0,22
706,2,1007,21702,-89.1815339,13.7154116,-1.0,4012.0,19
706,2,1007,43131,-89.1635758,13.7632428,-1.0,2994.0,4
706,2,1007,43402,-89.2012646,13.6909008,-1.0,2389.0,13
706,2,1007,43471,-89.2154058,13.6831488,-1.0,2780.0,70
706,2,1007,43472,-89.2386015,13.6789399,-1.0,3422.0,112
706,2,1007,53533,-89.1636474,13.7021227,-1.0,2102.0,8
706,2,1007,53752,-89.2117371,13.6816117,-1.0,775.0,72
706,2,1007,53753,-89.2208367,13.6887792,-1.0,1390.0,47
706,2,1007,53801,-89.1902585,13.6937444,-1.0,903.0,53
706,2,1007,53841,-89.1630566,13.7049231,-1.0,4873.0,19
706,2,1008,10562,-89.1005882,13.7061074,-1.0,4953.0,25
706,2,1008,10782,-89.176659,13.6539737,-1.0,6992.0,231
706,2,1008,10831,-89.1497799,13.7094663,-1.0,2565.0,27
706,2,1008,10832,-89.1409708,13.6897541,-1.0,10446.0,233
706,2,1008,10833,-89.1654098,13.7005106,-1.0,1969.0,123
706,2,1008,10841,-89.1331656,13.7175822,-1.0,500.0,4
706,2,1008,10842,-89.128801,13.7139199,-1.0,2538.0,24
706,2,1008,10843,-89.1499686,13.7104237,-1.0,693.0,13
706,2,1008,10851,-89.14575,13.6991533,-1.0,2813.0,38
706,2,1008,10873,-89.1108643,13.7009538,-1.0,2270.0,93
706,2,1008,10891,-89.1072498,13.7117722,-1.0,1692.0,36
706,2,1008,10892,-89.1216383,13.7062489,-1.0,3076.0,41
706,2,1008,10893,-89.1239925,13.7127545,-1.0,2652.0,21
706,2,1008,15433,-89.109733,13.7116421,-1.0,4433.0,26
706,2,1008,15441,-89.125717,13.7129081,-1.0,500.0,14
706,2,1008,15443,-89.1250474,13.6945365,-1.0,500.0,18
706,2,1008,15661,-89.1481389,13.6994932,-1.0,4130.0,49
706,2,1008,15662,-89.1437629,13.6982992,-1.0,2374.0,39
706,2,1008,15663,-89.1597242,13.7007697,-1.0,1603.0,70
706,2,1008,15701,-89.1684206,13.7010095,-1.0,1611.0,62
706,2,1008,15861,-89.1485314,13.7031187,-1.0,3575.0,38
706,2,1008,21072,-89.1004321,13.7030745,-1.0,7105.0,93
706,2,1008,21073,-89.098328,13.7177636,-1.0,3578.0,57
706,2,1008,21082,-89.087136,13.719574,-1.0,6895.0,13
706,2,1008,21161,-89.122289,13.7079449,-1.0,2571.0,12
706,2,1008,21172,-89.1056409,13.7073706,-1.0,4506.0,107
706,2,1008,21562,-89.1331656,13.7175822,-1.0,500.0,3
706,2,1008,21611,-89.1054856,13.7115819,-1.0,500.0,5
706,2,1008,21671,-89.1107741,13.6954044,-1.0,589.0,35
706,2,1008,21672,-89.1190423,13.6907367,-1.0,2430.0,21
706,2,1008,21673,-89.1137092,13.6950638,-1.0,1283.0,54
706,2,1008,22171,-89.1831492,13.6603191,-1.0,500.0,5
706,2,1008,22172,-89.1847733,13.6628819,-1.0,631.0,2
706,2,1008,22173,-89.1849231,13.6627376,-1.0,809.0,10
706,2,1008,22331,-89.1142599,13.693384,-1.0,1554.0,15
706,2,1008,22332,-89.1452679,13.6876885,-1.0,14394.0,20
706,2,1008,22333,-89.1296283,13.6940824,-1.0,2592.0,53
706,2,1008,22391,-89.1445835,13.699089,-1.0,2604.0,81
706,2,1008,43862,-89.1123229,13.7089248,-1.0,2270.0,28
706,2,1008,43863,-89.1486651,13.7034896,-1.0,9885.0,27
706,2,1008,53491,-89.1050213,13.7127572,-1.0,3077.0,133
706,2,1008,53492,-89.1028348,13.7111748,-1.0,2403.0,122
706,2,1008,53493,-89.1089297,13.7016668,-1.0,2755.0,111
706,2,1008,53513,-89.1805097,13.6563408,-1.0,828.0,5
706,2,1008,53522,-89.1089793,13.7052368,-1.0,1172.0,13
706,2,1008,53523,-89.1515958,13.6990977,-1.0,729.0,43
706,2,1008,53591,-89.138737,13.6873653,-1.0,8639.0,34
706,2,1008,53592,-89.1406674,13.6848608,-1.0,1514.0,11
706,2,1008,53593,-89.1383896,13.6862752,-1.0,3117.0,27
706,2,1008,64661,-89.1040096,13.6757826,-1.0,6758.0,96
706,2,1008,64662,-89.1067573,13.7092016,-1.0,3436.0,42
706,2,1008,64721,-89.1040263,13.7025006,-1.0,1216.0,88
706,2,1008,64722,-89.1089838,13.6886749,-1.0,7295.0,112
706,2,1008,64723,-89.1077488,13.7033615,-1.0,2617.0,82
706,2,1008,64731,-89.1234972,13.6953248,-1.0,2653.0,85
706,2,1008,64733,-89.1336449,13.6916534,-1.0,1063.0,24
706,2,2001,197411,-89.1784424,13.7163391,-1.0,5502.0,125
706,2,2001,197414,-89.1795767,13.7090151,-1.0,951.0,42
706,2,2001,197930,-89.2288174,13.7226194,-1.0,500.0,2
706,2,2001,199500,-89.2224935,13.7151745,-1.0,500.0,2
706,2,2001,199742,-89.168022,13.7563809,-1.0,4145.0,25
706,2,2001,200800,-89.1548775,13.7066449,-1.0,6632.0,65
706,2,2001,200803,-89.2046319,13.7122948,-1.0,2235.0,27
706,2,2001,202093,-89.221747,13.732648,-1.0,500.0,5
706,2,2001,202230,-89.1884632,13.7126508,-1.0,1024.0,38
706,2,2001,202233,-89.179469,13.7367119,-1.0,6144.0,85
706,2,2001,203529,-89.1911617,13.72134,-1.0,500.0,6
706,2,2001,203530,-89.1891801,13.7153285,-1.0,500.0,6
706,2,2001,203532,-89.1912925,13.721192,-1.0,500.0,2
706,2,2001,203533,-89.1905841,13.7161001,-1.0,500.0,6
706,2,2001,203559,-89.2144145,13.7591315,-1.0,2017.0,21
706,2,2001,203564,-89.217584,13.7326583,-1.0,500.0,5
706,2,2002,197432,-89.1708645,13.7002656,-1.0,562.0,28
706,2,2002,197440,-89.1580856,13.7011182,-1.0,500.0,23
706,2,2002,197441,-89.1819891,13.7063819,-1.0,2854.0,36
706,2,2002,197443,-89.1589285,13.7019723,-1.0,561.0,27
706,2,2002,197450,-89.1332735,13.714886,-1.0,1614.0,7
706,2,2002,197451,-89.1468286,13.7134508,-1.0,2963.0,49
706,2,2002,197453,-89.141,13.7154842,-1.0,1113.0,93
706,2,2002,197454,-89.1478761,13.7137959,-1.0,739.0,65
706,2,2002,197463,-89.1414724,13.6973797,-1.0,500.0,23
706,2,2002,197464,-89.1466356,13.6983718,-1.0,500.0,15
706,2,2002,197479,-89.0852637,13.7135601,-1.0,500.0,3
706,2,2002,197482,-89.1048895,13.6998796,-1.0,500.0,2
706,2,2002,197500,-89.1163833,13.7113679,-1.0,1035.0,85
706,2,2002,197503,-89.1107002,13.7114316,-1.0,517.0,11
706,2,2002,198941,-89.1273796,13.6945823,-1.0,500.0,4
706,2,2002,199790,-89.1310336,13.7178179,-1.0,500.0,3
706,2,2002,200129,-89.1496914,13.7085592,-1.0,500.0,14
706,2,2002,200132,-89.1499238,13.7083599,-1.0,500.0,5
706,2,2002,200240,-89.1343215,13.6957834,-1.0,1044.0,14
706,2,2002,200242,-89.1299004,13.6954642,-1.0,500.0,23
706,2,2002,200244,-89.1371715,13.696311,-1.0,500.0,3
706,2,2002,200471,-89.1292895,13.7165332,-1.0,500.0,7
706,2,2002,200474,-89.1286865,13.71594,-1.0,500.0,18
706,2,2002,201334,-89.1254614,13.7125844,-1.0,500.0,2
706,2,2002,202044,-89.1063522,13.7128913,-1.0,500.0,2
706,2,2002,202049,-89.124349,13.703073,-1.0,500.0,9
706,2,2002,202052,-89.1235308,13.703899,-1.0,1066.0,30
706,2,2002,202053,-89.1254975,13.7008622,-1.0,668.0,11
706,2,2002,202269,-89.1484908,13.7007212,-1.0,5611.0,22
706,2,2002,202271,-89.1599769,13.7014884,-1.0,1695.0,46
706,2,2002,202272,-89.148441,13.700506,-1.0,5612.0,32
706,2,2002,202274,-89.1575382,13.7007308,-1.0,1633.0,55
706,2,2002,202310,-89.1627245,13.6985375,-1.0,500.0,9
706,2,2002,202312,-89.1630067,13.701163,-1.0,571.0,38
706,2,2002,202313,-89.1627275,13.6984387,-1.0,500.0,9
706,2,2002,202314,-89.1675119,13.7007392,-1.0,561.0,71
706,2,2002,202979,-89.1351664,13.7179438,-1.0,500.0,11
706,2,2002,202982,-89.1346999,13.7180738,-1.0,500.0,19
706,2,2002,202984,-89.1383528,13.7169757,-1.0,500.0,17
706,2,2002,203079,-89.1509035,13.7034284,-1.0,500.0,13
706,2,2002,203080,-89.1566286,13.700976,-1.0,500.0,4
706,2,2002,203082,-89.1512801,13.7053118,-1.0,500.0,28
706,2,2002,203460,-89.1181335,13.7113998,-1.0,500.0,7
706,2,2002,203461,-89.14938,13.7098342,-1.0,500.0,3
706,2,2002,203513,-89.0852561,13.7138914,-1.0,500.0,2
706,2,2002,203580,-89.1324469,13.718345,-1.0,500.0,4
706,2,2003,197151,-89.2084603,13.780699,-1.0,3069.0,136
706,2,2003,197152,-89.1807262,13.8000033,-1.0,1043.0,4
706,2,2003,199041,-89.1840812,13.7596823,-1.0,7500.0,272
706,2,2003,199044,-89.1827617,13.7657635,-1.0,7448.0,470
706,2,2003,199774,-89.1749592,13.8038933,-1.0,500.0,15
706,2,2003,200090,-89.1755555,13.7862761,-1.0,4005.0,85
706,2,2003,200091,-89.1776684,13.7814133,-1.0,8524.0,84
706,2,2003,200093,-89.1850221,13.8024001,-1.0,2091.0,81
706,2,2003,200094,-89.1837575,13.8066996,-1.0,730.0,78
706,2,2003,200349,-89.1850891,13.77864,-1.0,7984.0,49
706,2,2003,200350,-89.1786088,13.7949658,-1.0,1813.0,62
706,2,2003,200352,-89.1747676,13.7893968,-1.0,500.0,60
706,2,2003,200423,-89.1702944,13.7768888,-1.0,6503.0,18
706,2,2003,200619,-89.178071,13.7980662,-1.0,500.0,56
706,2,2003,200620,-89.1776346,13.7953957,-1.0,2404.0,45
706,2,2003,200622,-89.1784289,13.8028564,-1.0,1500.0,59
706,2,2003,201411,-89.1748345,13.7460905,-1.0,5312.0,120
706,2,2003,203059,-89.1999416,13.7838338,-1.0,500.0,183
706,2,2003,203060,-89.2064107,13.7988195,-1.0,2546.0,40
706,2,2003,203110,-89.147192,13.7146407,-1.0,500.0,18
706,2,2003,203111,-89.1950031,13.7093867,-1.0,1879.0,58
706,2,2003,203114,-89.1825369,13.7149061,-1.0,3233.0,45
706,2,2003,203223,-89.1738156,13.8046103,-1.0,500.0,7
706,2,2005,198869,-89.5682397,13.987839,-1.0,918.0,2
706,2,2005,202479,-89.5703241,13.9866339,-1.0,899.0,2
706,2,2006,196759,-89.2681561,13.6844918,-1.0,8752.0,128
706,2,2006,196760,-89.2729612,13.678275,-1.0,928.0,69
706,2,2006,196762,-89.2657939,13.6848808,-1.0,6443.0,73
706,2,2006,196763,-89.2723076,13.6782113,-1.0,2317.0,40
706,2,2006,196789,-89.2658275,13.6776487,-1.0,794.0,95
706,2,2006,196790,-89.2602688,13.6778443,-1.0,964.0,748
706,2,2006,196791,-89.2648148,13.6746839,-1.0,6191.0,1713
706,2,2006,196792,-89.2599494,13.6840597,-1.0,2488.0,167
706,2,2006,196793,-89.2603587,13.677748,-1.0,657.0,685
706,2,2006,196794,-89.2649511,13.6747047,-1.0,773.0,2001
706,2,2006,197570,-89.2487481,13.6783564,-1.0,500.0,258
706,2,2006,197571,-89.2515349,13.6804694,-1.0,8519.0,1081
706,2,2006,197572,-89.2500856,13.6765986,-1.0,546.0,143
706,2,2006,197573,-89.2488299,13.6783207,-1.0,635.0,258
706,2,2006,197574,-89.2519148,13.6803427,-1.0,1372.0,909
706,2,2006,200044,-89.2530046,13.6767576,-1.0,541.0,438
706,2,2006,200831,-89.2575076,13.6733078,-1.0,775.0,175
706,2,2006,200832,-89.2520461,13.6770538,-1.0,690.0,33
706,2,2006,201361,-89.2788558,13.6723271,-1.0,842.0,42
706,2,2006,201710,-89.2573215,13.6785859,-1.0,770.0,15
706,2,2006,201712,-89.2576081,13.6850221,-1.0,950.0,168
706,2,2006,201714,-89.2657083,13.6836063,-1.0,973.0,203
706,2,2006,202301,-89.261224,13.681811,-1.0,1443.0,58
706,2,2006,202739,-89.266834,13.6803195,-1.0,500.0,8
706,2,2006,202740,-89.2709307,13.6765929,-1.0,500.0,24
706,2,2006,202741,-89.2701106,13.6811054,-1.0,500.0,13
706,2,2006,202743,-89.2716907,13.6769385,-1.0,500.0,3
706,2,2006,202744,-89.2711629,13.6831969,-1.0,500.0,13
706,2,2006,202819,-89.2615014,13.6713967,-1.0,500.0,21
706,2,2006,202820,-89.2640668,13.6705717,-1.0,500.0,17
706,2,2006,202821,-89.2641192,13.6739686,-1.0,500.0,5
706,2,2006,202824,-89.2669737,13.6755689,-1.0,500.0,12
706,2,2006,203260,-89.2726625,13.6811882,-1.0,500.0,2
706,2,2006,203263,-89.2739253,13.6833512,-1.0,500.0,8
706,2,2006,203269,-89.2548556,13.6787762,-1.0,678.0,6
706,2,2006,203271,-89.2589478,13.6807875,-1.0,500.0,6
706,2,2006,203273,-89.2574574,13.6784213,-1.0,500.0,4
706,2,2006,203274,-89.2592182,13.679356,-1.0,500.0,14
706,2,2007,196794,-89.2499688,13.6899642,-1.0,3149.0,4
706,2,2007,197179,-89.2351948,13.7146773,-1.0,2131.0,53
706,2,2007,197200,-89.2410037,13.7081645,-1.0,500.0,71
706,2,2007,197214,-89.2430332,13.6940537,-1.0,577.0,24
706,2,2007,197249,-89.2239234,13.7142252,-1.0,500.0,102
706,2,2007,197250,-89.2251722,13.7111111,-1.0,500.0,72
706,2,2007,197259,-89.2260527,13.7028397,-1.0,551.0,107
706,2,2007,197261,-89.2267027,13.7067788,-1.0,843.0,68
706,2,2007,197270,-89.2289375,13.6944144,-1.0,581.0,119
706,2,2007,197273,-89.2287914,13.6945239,-1.0,787.0,120
706,2,2007,197571,-89.2392118,13.697698,-1.0,3485.0,1901
706,2,2007,197574,-89.2372894,13.6982677,-1.0,3300.0,1370
706,2,2007,197585,-89.2266372,13.6985091,-1.0,500.0,12
706,2,2007,198381,-89.2454831,13.69712,-1.0,500.0,20
706,2,2007,198384,-89.2452346,13.6972561,-1.0,818.0,24
706,2,2007,199009,-89.2159748,13.7041057,-1.0,1611.0,34
706,2,2007,199010,-89.2203128,13.7043487,-1.0,500.0,188
706,2,2007,199011,-89.2234319,13.7147929,-1.0,634.0,63
706,2,2007,199012,-89.2156459,13.7053817,-1.0,1128.0,23
706,2,2007,199013,-89.2209482,13.7045744,-1.0,500.0,198
706,2,2007,199014,-89.2233677,13.7155638,-1.0,500.0,32
706,2,2007,200259,-89.2497168,13.699565,-1.0,500.0,36
706,2,2007,200260,-89.2460545,13.6957572,-1.0,501.0,34
706,2,2007,200261,-89.25079,13.690411,-1.0,2508.0,66
706,2,2007,200262,-89.2496868,13.6983127,-1.0,500.0,46
706,2,2007,200264,-89.2505147,13.6932382,-1.0,3013.0,91
706,2,2007,200269,-89.230741,13.7097723,-1.0,1329.0,2
706,2,2007,201239,-89.2326034,13.7021482,-1.0,500.0,39
706,2,2007,201243,-89.2348165,13.6996957,-1.0,953.0,165
706,2,2007,201251,-89.2422334,13.690293,-1.0,605.0,51
706,2,2007,201252,-89.2378305,13.687615,-1.0,799.0,177
706,2,2007,201480,-89.2228062,13.7002416,-1.0,500.0,163
706,2,2007,202059,-89.2264049,13.7084078,-1.0,500.0,34
706,2,2007,202060,-89.2252525,13.7068039,-1.0,2012.0,145
706,2,2007,202299,-89.2460408,13.6834246,-1.0,1229.0,104
706,2,2007,202301,-89.2461169,13.6871532,-1.0,2537.0,191
706,2,2007,203251,-89.2378524,13.702717,-1.0,500.0,4
706,2,2007,203521,-89.2227558,13.7272046,-1.0,774.0,22
706,2,2007,203524,-89.2283612,13.7197092,-1.0,500.0,2
706,2,2009,197023,-88.1871941,13.4747005,-1.0,500.0,3
706,2,2009,197040,-88.1571464,13.4555766,-1.0,500.0,112
706,2,2009,197043,-88.1571498,13.455342,-1.0,500.0,98
706,2,2009,199422,-88.190489,13.477691,-1.0,748.0,12
706,2,2010,135284,-89.8156517,13.5333816,-1.0,576.0,14
