mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,77,2,1331602,6.1745875,49.7484097,-1.0,2952.0,257
270,77,2,1331603,6.1524307,49.7655648,-1.0,22743.0,292
270,77,2,1331611,6.2646892,49.7557596,-1.0,2956.0,117
270,77,2,1331612,6.2272456,49.7539754,-1.0,3139.0,76
270,77,2,1331613,6.2366698,49.7696007,-1.0,7623.0,194
270,77,2,1331622,6.0966382,49.7497452,-1.0,1708.0,83
270,77,2,1331623,6.089618,49.7645791,-1.0,6975.0,228
270,77,2,1331631,6.0377952,49.6893364,-1.0,21824.0,552
270,77,2,1331692,5.9020309,49.748223,-1.0,2484.0,4
270,77,2,1331693,5.8859394,49.7668484,-1.0,6232.0,30
270,77,2,1331701,5.936683,49.7728037,-1.0,13041.0,95
270,77,2,1331702,5.9899894,49.734223,-1.0,8468.0,97
270,77,2,1332002,6.3692893,49.7802818,-1.0,4876.0,758
270,77,2,1332003,6.3362379,49.7771522,-1.0,5590.0,423
270,77,2,1332051,6.5215451,49.8193704,-1.0,24492.0,1298
270,77,2,1332052,6.5455155,49.734594,-1.0,16627.0,288
270,77,2,1332053,6.4422642,49.8438477,-1.0,12216.0,1537
270,77,2,1332061,6.31287315338983,49.7886968822034,-1.0,1862.14124293785,354
270,77,2,1332062,6.2836713,49.7878566,-1.0,6886.0,176
270,77,2,1332113,6.0464274,49.8544759,-1.0,4709.0,482
270,77,2,1332233,6.119795,49.7300529,-1.0,2921.0,295
270,77,2,1332241,6.2535809,49.6954687,-1.0,26549.0,651
270,77,2,1332441,6.3184045,49.8540892,-1.0,3494.0,292
270,77,2,1332481,6.3776667,49.8374935,-1.0,8643.0,986
270,77,2,1332482,6.3484812,49.8488899,-1.0,7643.0,1093
270,77,2,1332593,8.6021896,49.3448373069767,-1.0,1215.3488372093,43
270,77,2,1332611,6.2088657,49.7245221,-1.0,4346.0,175
270,77,2,1332612,6.2289149,49.7029753,-1.0,890.0,188
270,77,2,1332613,6.1840804,49.6998106,-1.0,4353.0,816
270,77,2,1332701,6.0169072,49.6364749,-1.0,8077.0,2774
270,77,2,1332702,6.0041606,49.6392039,-1.0,5001.0,1912
270,77,2,1332703,6.0034621,49.6399849,-1.0,5556.0,4184
270,77,2,1332721,6.4412253,49.8143921,-1.0,18179.0,302
270,77,2,1332722,6.4154604,49.8069541,-1.0,17143.0,682
270,77,2,1332723,6.4021988,49.816601,-1.0,3088.0,902
270,77,2,1332761,6.1911918,49.6434733,-1.0,582.0,4
270,77,2,1332811,6.1297766,49.6632592,-1.0,5479.0,128
270,77,2,1332812,6.1310775,49.6432609,-1.0,1892.0,131
270,77,2,1332813,6.1231942,49.6524575,-1.0,2521.0,151
270,77,2,1332981,6.1124455,49.7504783,-1.0,5285.0,44
270,77,2,1332982,6.1190776,49.7480638,-1.0,2278.0,111
270,77,2,1332983,6.1076506,49.7483372,-1.0,2311.0,186
270,77,2,1333092,5.8932132,49.7849618,-1.0,1879.0,20
270,77,2,1333271,6.0894481,49.7514415,-1.0,5222.0,924
270,77,2,1333712,6.3017672,49.7184038,-1.0,14906.0,148
270,77,2,1333761,6.3728597,49.7667189,-1.0,22313.0,660
270,77,2,1333763,6.2835782,49.7363722,-1.0,11732.0,382
270,77,2,1333823,5.9236585,49.6607453,-1.0,9143.0,295
270,77,2,1334301,6.0666939,49.6339369,-1.0,2111.0,1136
270,77,2,1334302,6.073136,49.6266622,-1.0,4543.0,796
270,77,2,1334303,6.0462763,49.6323059,-1.0,4337.0,795
270,77,2,1334491,6.0786298,49.7906218,-1.0,32131.0,207
270,77,2,1334711,6.2215483,49.7907244,-1.0,8140.0,202
270,77,2,1334712,6.2193509,49.7798807,-1.0,755.0,80
270,77,2,1335131,6.5122603,49.800097,-1.0,7584.0,1392
270,77,2,1335132,6.4895844,49.8131998,-1.0,7433.0,1405
270,77,2,1335191,6.385148,49.8131795,-1.0,15464.0,90
270,77,2,1335192,6.3571144,49.8051501,-1.0,16448.0,566
270,77,2,1335193,6.2955203,49.8294901,-1.0,9422.0,892
270,77,2,1335203,5.7919361,49.6277567,-1.0,6885.0,235
270,77,2,1335323,6.1580711,49.8503884,-1.0,17930.0,124
270,77,2,1335851,6.2147534,49.8079002,-1.0,2193.0,185
270,77,2,1335881,6.0961059,49.7704167,-1.0,7015.0,42
270,77,2,1335883,6.1026666,49.7395091,-1.0,5336.0,434
270,77,2,1335884,6.0695503,49.7503092,-1.0,2968.0,601
270,77,2,1336112,6.3081163,49.7402993,-1.0,11393.0,426
270,77,2,1336114,6.2440887,49.7045169,-1.0,9193.0,211
270,77,2,1336192,6.1320156,49.6596148,-1.0,1455.0,12
270,77,2,1341143,6.4315739,49.8128674,-1.0,3191.0,295
270,77,2,1342813,6.1226003,49.6525044,-1.0,2166.0,313
270,77,2,1346112,6.2496435,49.7009202,-1.0,1968.0,198
270,77,3,251,6.0948489,49.4925342,-1.0,20076.0,461
270,77,3,252,6.094667,49.4834891,-1.0,14168.0,307
270,77,3,281,6.2337648,49.5144225,-1.0,20581.0,912
270,77,3,282,6.1850493,49.4897795,-1.0,25374.0,713
270,77,3,283,6.1587271,49.5060829,-1.0,10747.0,480
270,77,3,284,6.1816126,49.5241367,-1.0,5786.0,156
270,77,3,341,5.9751438,49.5175106,-1.0,10478.0,224
270,77,3,343,5.9627325,49.4950544,-1.0,4149.0,285
270,77,3,361,6.0716034,49.5651626,-1.0,11842.0,176
270,77,3,362,6.0707585,49.5553547,-1.0,29878.0,501
270,77,3,363,6.0458295,49.5393947,-1.0,9303.0,223
270,77,3,371,6.1268526,49.5496907,-1.0,4893.0,795
270,77,3,372,6.13164,49.5445809,-1.0,25368.0,783
270,77,3,373,6.1135408,49.532464,-1.0,11298.0,1485
270,77,3,381,6.1381468,49.509997,-1.0,22421.0,1325
270,77,3,382,6.1157773,49.4892969,-1.0,12840.0,1985
270,77,3,383,6.1116311,49.5180155,-1.0,12088.0,1006
270,77,3,781,6.3448657,49.5195176,-1.0,39022.0,77
270,77,3,1181,6.1284225,49.5650612,-1.0,5742.0,532
270,77,3,1182,6.1293902,49.5577871,-1.0,4691.0,644
270,77,3,1183,6.1259213,49.5652064,-1.0,2280.0,182
270,77,3,1191,6.2761197,49.5185195,-1.0,19430.0,496
270,77,3,1192,6.2151907,49.4924273,-1.0,17204.0,323
270,77,3,1351,6.0137011,49.5229143,-1.0,7323.0,331
270,77,3,1352,6.0398448,49.5075406,-1.0,26472.0,230
270,77,3,1353,5.9755749,49.5005784,-1.0,9635.0,201
270,77,3,1354,5.9881212,49.5153706,-1.0,8124.0,250
270,77,3,1355,6.0001669,49.5216822,-1.0,8718.0,135
270,77,3,1551,5.9806944,49.4934411,-1.0,500.0,9
270,77,3,1552,5.9789319,49.4905935,-1.0,500.0,19
270,77,3,1553,5.9700719,49.4945477,-1.0,1667.0,38
270,77,3,1581,6.0429848,49.5049156,-1.0,6609.0,98
270,77,3,1811,6.0972314,49.4803876,-1.0,13681.0,599
270,77,3,1813,6.0647404,49.5054505,-1.0,19528.0,215
270,77,3,1841,5.9860657,49.5064508,-1.0,2174.0,30
270,77,3,1844,5.9710913,49.5052327,-1.0,1538.0,68
270,77,3,1901,5.968909,49.5248965,-1.0,2159.0,237
270,77,3,1902,5.9774212,49.512564,-1.0,4038.0,169
270,77,3,1903,5.9553012,49.5072286,-1.0,5203.0,75
270,77,3,2252,5.9856702,49.495839,-1.0,527.0,25
270,77,3,2253,5.9838319,49.4950137,-1.0,737.0,28
270,77,3,2301,6.1931879,49.5080368,-1.0,1715.0,199
270,77,3,2351,6.114109,49.5683647,-1.0,1823.0,323
270,77,3,2352,6.1112898,49.560352,-1.0,23140.0,180
270,77,3,2353,6.1013953,49.5528047,-1.0,8338.0,146
270,77,3,2541,6.0453457,49.5162354,-1.0,11464.0,198
270,77,3,2543,5.9725321,49.5181793,-1.0,10484.0,252
270,77,3,2571,6.087174,49.5691726,-1.0,7209.0,528
270,77,3,2572,6.073101,49.5670108,-1.0,17257.0,469
270,77,3,2573,6.0822822,49.5676675,-1.0,1538.0,170
270,77,3,3351,5.9545181,49.5080177,-1.0,3552.0,97
270,77,3,3352,5.9580201,49.4913368,-1.0,6095.0,563
270,77,3,3431,6.1011303,49.5185924,-1.0,4886.0,383
270,77,3,3432,6.1152546,49.4874814,-1.0,7441.0,520
270,77,3,3433,6.0850654,49.5009942,-1.0,5846.0,237
270,77,3,3791,6.0939098,49.5351526,-1.0,3568.0,398
270,77,3,3792,6.1134737,49.5200566,-1.0,28986.0,1611
270,77,3,3793,6.06081,49.5030702,-1.0,6102.0,223
270,77,3,3861,6.1004063,49.5081114,-1.0,18737.0,515
270,77,3,3862,6.107422,49.4928396,-1.0,7109.0,386
270,77,3,3863,6.0713465,49.5016405,-1.0,4578.0,178
270,77,3,3921,6.101724,49.4858717,-1.0,16446.0,97
270,77,3,3922,6.0890369,49.4788713,-1.0,682.0,22
270,77,3,3923,6.0841813,49.4793199,-1.0,500.0,13
270,77,3,3941,6.0799142,49.4580774,-1.0,2549.0,181
270,77,3,4092,5.9593526,49.4856088,-1.0,3222.0,82
270,77,3,4093,5.9519201,49.4822273,-1.0,4917.0,127
270,77,3,4094,5.9370894,49.499537,-1.0,8303.0,109
270,77,3,4101,5.979567,49.4906373,-1.0,500.0,21
270,77,3,4102,5.9860866,49.4792232,-1.0,1509.0,11
270,77,3,4113,5.9597156,49.4643512,-1.0,3160.0,42
270,77,3,4151,5.9856791,49.5083369,-1.0,2341.0,113
270,77,3,4152,5.9893839,49.5062883,-1.0,7317.0,22
270,77,3,4154,5.978214,49.4905585,-1.0,5330.0,54
270,77,3,4155,5.985252,49.5070233,-1.0,1592.0,52
270,77,3,4362,6.0454446,49.5082597,-1.0,5916.0,198
270,77,3,4391,6.0497441,49.5006807,-1.0,1055.0,6
270,77,3,4681,6.0817613,49.5686514,-1.0,2564.0,382
270,77,3,4861,6.1046655,49.5503643,-1.0,1901.0,296
270,77,3,4921,6.1452786,49.5006932,-1.0,10867.0,299
270,77,3,4922,6.1125749,49.5241498,-1.0,12239.0,624
270,77,3,4923,6.1249054,49.5504029,-1.0,5631.0,339
270,77,3,5302,6.1167423,49.5234484,-1.0,1519.0,49
270,77,3,5372,6.2027574,49.5087258,-1.0,9222.0,59
270,77,3,6121,6.0387045,49.5455672,-1.0,3072.0,146
270,77,3,6122,6.050567,49.5049587,-1.0,6463.0,138
270,77,3,6123,6.0099283,49.5322175,-1.0,12660.0,465
270,77,3,6301,6.0990422,49.5152142,-1.0,1209.0,36
270,77,3,7081,5.9442389,49.4990569,-1.0,893.0,17
270,77,3,7251,6.1064549,49.5549973,-1.0,1769.0,28
270,77,3,7252,6.1083698,49.5340305,-1.0,6117.0,105
270,77,3,1030502,6.1186469,49.4790499,-1.0,2445.0,22
270,77,3,1030503,6.0821904,49.4805367,-1.0,3543.0,75
270,77,3,1030581,6.0826342,49.4887826,-1.0,5655.0,238
270,77,3,1030582,6.095741,49.4855853,-1.0,2780.0,279
270,77,3,1030583,6.081471,49.4815566,-1.0,3790.0,211
270,77,3,1031093,6.10425451836561,49.4300444391792,-1.0,11926.9107295092,8211
270,77,3,1031094,6.1278572,49.4705537,-1.0,44698.0,10512
270,77,3,1031269,6.2278951,49.5135116,-1.0,41112.0,3442
270,77,3,1031270,6.1913217,49.5081162,-1.0,14169.0,1089
270,77,3,1031271,6.1537666,49.505379,-1.0,6954.0,2316
270,77,3,1031272,6.1872791,49.5204197,-1.0,3239.0,271
270,77,3,1031349,6.2191873,49.5148468,-1.0,19891.0,3031
270,77,3,1031350,6.1872689,49.5043749,-1.0,19951.0,1940
270,77,3,1031351,6.1561377,49.5058589,-1.0,16696.0,5610
270,77,3,1031352,6.1857246,49.5228937,-1.0,5485.0,1255
270,77,3,1032293,5.9735521,49.518436,-1.0,9096.0,225
270,77,3,1032294,5.9163996,49.5170168,-1.0,3422.0,33
270,77,3,1032353,5.9580131,49.509686,-1.0,35256.0,155
270,77,3,1032354,5.9282731,49.5101959,-1.0,3419.0,133
270,77,3,1032373,5.952138,49.5106409,-1.0,6259.0,460
270,77,3,1032374,5.9226861,49.5064683,-1.0,12476.0,231
270,77,3,1032865,5.9849066,49.4947383,-1.0,565.0,4
270,77,3,1032867,5.9781122,49.4906399,-1.0,500.0,14
270,77,3,1032885,5.9708484,49.4930313,-1.0,12847.0,246
270,77,3,1032887,5.982892,49.4912643,-1.0,1565.0,41
270,77,3,1033317,6.0674913,49.5609635,-1.0,1490.0,293
270,77,3,1033318,6.0700613,49.5551485,-1.0,9370.0,164
270,77,3,1033319,6.0489766,49.5513252,-1.0,3814.0,358
270,77,3,1033397,6.0742581,49.5656177,-1.0,13262.0,1818
270,77,3,1033398,6.0593653,49.5581579,-1.0,3485.0,433
270,77,3,1033399,6.0496057,49.551952,-1.0,3806.0,3146
270,77,3,1033573,6.1254951,49.5489777,-1.0,8396.0,2131
270,77,3,1033574,6.1466253,49.5400127,-1.0,24550.0,551
270,77,3,1033575,6.1151345,49.5357321,-1.0,7468.0,6161
270,77,3,1033653,6.1269926,49.5521701,-1.0,9653.0,8253
270,77,3,1033654,6.1275745,49.5439287,-1.0,9030.0,1082
270,77,3,1033655,6.1156091,49.5371545,-1.0,34322.0,10060
270,77,3,1033829,6.1546645,49.5082329,-1.0,8459.0,1822
270,77,3,1033830,6.1173098,49.4973038,-1.0,43295.0,8122
270,77,3,1033831,6.1146978,49.5133496,-1.0,4228.0,1819
270,77,3,1033889,6.1169041,49.5034197,-1.0,23402.0,1236
270,77,3,1033890,6.1137549,49.4970055,-1.0,4188.0,1840
270,77,3,1033891,6.1148841,49.5123765,-1.0,3180.0,2055
270,77,3,1033909,6.1190358,49.5018178,-1.0,23804.0,2877
270,77,3,1033910,6.1154496,49.4973478,-1.0,8063.0,6618
270,77,3,1033911,6.1147529,49.5154308,-1.0,16474.0,6974
270,77,3,1044069,6.0256606,49.5930599,-1.0,28800.0,1416
270,77,3,1054309,6.1280687,49.5663692,-1.0,10807.0,2507
270,77,3,1054310,6.1296896,49.5591994,-1.0,20028.0,3065
270,77,3,1054311,6.1181877,49.5605739,-1.0,583.0,39
270,77,3,1054565,6.2358622,49.5266834,-1.0,18753.0,592
270,77,3,1054566,6.181839,49.5210652,-1.0,12997.0,422
270,77,3,1054567,6.1611813,49.5602835,-1.0,4376.0,204
270,77,3,1054645,6.2411599,49.5350823,-1.0,16156.0,327
270,77,3,1054646,6.1793346,49.5319011,-1.0,23770.0,646
270,77,3,1054647,6.1630147,49.5564696,-1.0,7379.0,896
270,77,3,1058661,6.0085541,49.520981,-1.0,6085.0,1009
270,77,3,1058662,6.0232862,49.5118926,-1.0,8114.0,479
270,77,3,1058664,5.9877944,49.5142784,-1.0,4001.0,488
270,77,3,1058665,5.9951177,49.5259588,-1.0,7407.0,500
270,77,3,1058721,6.0067131,49.5206145,-1.0,4924.0,720
270,77,3,1058722,6.0222158,49.5125944,-1.0,30709.0,283
270,77,3,1058723,6.0108379,49.5052999,-1.0,5741.0,13
270,77,3,1058724,5.9909719,49.5123832,-1.0,3292.0,149
270,77,3,1058741,6.009062,49.5219204,-1.0,11037.0,3508
270,77,3,1058742,6.019558,49.5125535,-1.0,12765.0,737
270,77,3,1058743,6.0028022,49.5063421,-1.0,5195.0,233
270,77,3,1058744,5.9909536,49.5140864,-1.0,14171.0,1991
270,77,3,1058745,5.9970606,49.522065,-1.0,7862.0,1068
270,77,3,1063782,5.9776833,49.4797317,-1.0,1235.0,7
270,77,3,1063783,5.9727351,49.4930584,-1.0,1163.0,54
270,77,3,1063843,5.9744463,49.4930615,-1.0,500.0,27
270,77,3,1064549,6.0460014,49.5009926,-1.0,3138.0,404
270,77,3,1064551,6.0224882,49.4948354,-1.0,2523.0,152
270,77,3,1064629,6.0476934,49.497562,-1.0,2269.0,420
270,77,3,1064631,6.0372347,49.4986633,-1.0,3219.0,358
270,77,3,1070437,6.1294144,49.4804202,-1.0,12225.0,188
270,77,3,1070438,6.0756572,49.4847295,-1.0,665.0,21
270,77,3,1070439,6.0528281,49.5022029,-1.0,2373.0,181
270,77,3,1070517,6.0860655,49.4804833,-1.0,3477.0,192
270,77,3,1070518,6.0742558,49.4846837,-1.0,500.0,31
270,77,3,1070519,6.0601294,49.5000043,-1.0,13263.0,282
270,77,3,1071285,5.9718786,49.5034852,-1.0,7677.0,113
270,77,3,1072741,5.9699462,49.5219898,-1.0,7421.0,393
270,77,3,1072742,5.9764352,49.5129481,-1.0,1167.0,335
270,77,3,1072743,5.9575893,49.4979685,-1.0,2909.0,65
270,77,3,1072801,5.9728091,49.5178767,-1.0,627.0,55
270,77,3,1072802,5.9762965,49.5127369,-1.0,1404.0,147
270,77,3,1072803,5.9590876,49.5091043,-1.0,757.0,106
270,77,3,1072821,5.971048,49.5204001,-1.0,4314.0,366
270,77,3,1072822,5.9756133,49.5116911,-1.0,5618.0,1091
270,77,3,1072823,5.9590098,49.5069954,-1.0,10237.0,649
270,77,3,1080583,6.1027147,49.5442919,-1.0,500.0,2
270,77,3,1081761,5.9825052,49.5032049,-1.0,1159.0,23
270,77,3,1081762,5.9885772,49.4970752,-1.0,500.0,8
270,77,3,1081764,5.9813948,49.500428,-1.0,500.0,3
270,77,3,1084261,6.114185,49.5688984,-1.0,11175.0,2958
270,77,3,1084262,6.1098914,49.5580282,-1.0,13509.0,2504
270,77,3,1089125,6.0231769,49.5113799,-1.0,3239.0,290
270,77,3,1089126,6.0035812,49.4862122,-1.0,500.0,2
270,77,3,1089127,5.9692237,49.521743,-1.0,16978.0,528
270,77,3,1089185,6.0227713,49.5147255,-1.0,33284.0,95
270,77,3,1089187,5.9914126,49.5082569,-1.0,722.0,7
270,77,3,1089205,6.0138195,49.5106863,-1.0,4108.0,650
270,77,3,1089207,5.9887232,49.507514,-1.0,2294.0,455
270,77,3,1089893,6.0959761,49.5712323,-1.0,7450.0,738
270,77,3,1089894,6.0793539,49.5641453,-1.0,1685.0,191
270,77,3,1089895,6.0752433,49.5682539,-1.0,1126.0,125
270,77,3,1089973,6.0929262,49.5699726,-1.0,42733.0,4884
270,77,3,1089974,6.0714296,49.5618397,-1.0,23153.0,2217
270,77,3,1089975,6.0759336,49.5686996,-1.0,18968.0,1105
270,77,3,1105511,6.027837,49.5643907,-1.0,14098.0,107
270,77,3,1105589,6.0703504,49.5938508,-1.0,11894.0,160
270,77,3,1105590,6.0585481,49.5773279,-1.0,2062.0,646
270,77,3,1105591,6.0463307,49.5784016,-1.0,14275.0,190
270,77,3,1109861,5.9670385,49.5112956,-1.0,2551.0,64
270,77,3,1109862,5.9591958,49.4761914,-1.0,3282.0,22
270,77,3,1109864,5.945603,49.5039888,-1.0,1732.0,21
270,77,3,1109941,5.95649882546201,49.5082384373717,-1.0,972.098562628337,487
270,77,3,1109942,5.9615729,49.4914158,-1.0,2324.0,139
270,77,3,1109944,5.9430336,49.5044102,-1.0,23106.0,173
270,77,3,1111909,6.1018079,49.520817,-1.0,11707.0,735
270,77,3,1111910,6.1115154,49.4917255,-1.0,7747.0,1661
270,77,3,1111911,6.0597346,49.5046057,-1.0,8510.0,326
270,77,3,1111969,6.0877929,49.5027654,-1.0,4006.0,181
270,77,3,1111970,6.0961625,49.4997923,-1.0,2449.0,192
270,77,3,1111971,6.0961242,49.5119327,-1.0,2623.0,227
270,77,3,1111989,6.0962526,49.5145093,-1.0,13674.0,948
270,77,3,1111990,6.1059752,49.4969894,-1.0,12684.0,1769
270,77,3,1111991,6.0781852,49.5032986,-1.0,10082.0,379
270,77,3,1121125,6.0926062,49.535169,-1.0,11325.0,1028
270,77,3,1121126,6.1185903,49.521384,-1.0,32040.0,3938
270,77,3,1121127,6.0554679,49.5019779,-1.0,4535.0,240
270,77,3,1121205,6.0872277,49.5341498,-1.0,8237.0,561
270,77,3,1121206,6.1113442,49.5241504,-1.0,24536.0,8217
270,77,3,1121207,6.0487219,49.5049631,-1.0,26611.0,22
270,77,3,1122917,6.0893276,49.499361,-1.0,7188.0,355
270,77,3,1122918,6.1150482,49.4865528,-1.0,4029.0,70
270,77,3,1122919,6.0795279,49.4986721,-1.0,3006.0,281
270,77,3,1122997,6.0882914,49.4992315,-1.0,15376.0,1122
270,77,3,1122998,6.1069103,49.4940857,-1.0,2998.0,262
270,77,3,1122999,6.0807207,49.4978352,-1.0,10075.0,473
270,77,3,1124453,6.0961196,49.4789615,-1.0,716.0,173
270,77,3,1124454,6.0901687,49.4784389,-1.0,500.0,64
270,77,3,1124455,6.0831624,49.4774332,-1.0,562.0,39
270,77,3,1124456,6.0845733,49.4821391,-1.0,516.0,17
270,77,3,1124533,6.0934666,49.4794624,-1.0,712.0,382
270,77,3,1124534,6.0887293,49.4783713,-1.0,856.0,298
270,77,3,1124535,6.0821305,49.4781255,-1.0,1067.0,243
270,77,3,1124536,6.0838278,49.4825384,-1.0,612.0,100
270,77,3,1124965,6.0790919,49.453867,-1.0,2801.0,216
270,77,3,1124966,6.0802021,49.4724774,-1.0,1880.0,78
270,77,3,1124967,6.0825905,49.4774349,-1.0,500.0,19
270,77,3,1125045,6.0800084,49.4625213,-1.0,3133.0,89
270,77,3,1125046,6.079907,49.4730108,-1.0,8240.0,132
270,77,3,1125047,6.081188,49.4791409,-1.0,1814.0,92
270,77,3,1128805,5.9784188,49.526735,-1.0,7487.0,24
270,77,3,1128806,5.9682511,49.4710709,-1.0,3292.0,14
270,77,3,1128807,5.9583166,49.4713834,-1.0,2894.0,64
270,77,3,1128808,5.9121789,49.504129,-1.0,2463.0,38
270,77,3,1128865,5.9464995,49.5040096,-1.0,839.0,147
270,77,3,1128866,5.9467619,49.5006829,-1.0,500.0,5
270,77,3,1128867,5.9463435,49.4996451,-1.0,500.0,5
270,77,3,1128868,5.9424885,49.50247865,-1.0,988.25,52
270,77,3,1128885,5.9469883,49.5045765,-1.0,5531.0,348
270,77,3,1128887,5.9575317,49.4811528,-1.0,4148.0,149
270,77,3,1128888,5.9237062,49.5041049,-1.0,4483.0,165
270,77,3,1129061,5.9762244,49.4899331,-1.0,581.0,28
270,77,3,1129063,5.9466046,49.485742,-1.0,3458.0,41
270,77,3,1129141,5.9810024,49.4912153,-1.0,1148.0,72
270,77,3,1129318,6.0016695,49.4880978,-1.0,500.0,3
270,77,3,1130341,5.9868277,49.502424,-1.0,1867.0,17
270,77,3,1130343,5.9982699,49.4889565,-1.0,1126.0,34
270,77,3,1130344,5.9872574,49.4980191,-1.0,500.0,10
270,77,3,1130345,5.97719302708333,49.5111027958333,-1.0,2706.0625,48
270,77,3,1130401,5.9873381,49.503279,-1.0,500.0,33
270,77,3,1130403,5.9919612,49.4941352,-1.0,500.0,15
270,77,3,1130404,5.9872212,49.4971795,-1.0,500.0,26
270,77,3,1130405,5.98481442777778,49.4999279314815,-1.0,500.0,54
270,77,3,1130421,5.9876962,49.5056667,-1.0,2512.0,264
270,77,3,1130425,5.9866374,49.5006891,-1.0,772.0,80
270,77,3,1131109,5.9432781,49.5040629,-1.0,500.0,31
270,77,3,1131189,5.94837308846154,49.5044113846154,-1.0,2985.57692307692,26
270,77,3,1133415,5.9616892,49.4864379,-1.0,4141.0,7
270,77,3,1133494,5.9249842,49.5076358,-1.0,1936.0,26
270,77,3,1134518,5.9721168,49.5193958,-1.0,5761.0,41
270,77,3,1135717,6.0227628,49.5322334,-1.0,3277.0,92
270,77,3,1135718,6.0530215,49.5045945,-1.0,29909.0,226
270,77,3,1135719,6.0011151,49.5222808,-1.0,3651.0,252
270,77,3,1135797,6.0258378,49.5360244,-1.0,9415.0,325
270,77,3,1135798,6.0379717,49.5078222,-1.0,9610.0,222
270,77,3,1135799,6.0011185,49.5211734,-1.0,4880.0,353
270,77,3,1136485,6.0484899,49.5012018,-1.0,878.0,33
270,77,3,1136565,6.0418207,49.4869534,-1.0,2100.0,42
270,77,3,1136566,6.044709,49.4883736,-1.0,1936.0,105
270,77,3,1136567,6.0420492,49.4980487,-1.0,1461.0,50
270,77,3,1136568,6.0341042,49.4873861,-1.0,500.0,19
270,77,3,1136821,6.042223,49.4792501,-1.0,1759.0,151
270,77,3,1143909,6.0837184,49.5710737,-1.0,630.0,51
270,77,3,1148517,6.1059947,49.5540629,-1.0,1057.0,2377
270,77,3,1148597,6.1058141,49.5536573,-1.0,748.0,582
270,77,3,1150053,6.1388557,49.5030285,-1.0,13484.0,505
270,77,3,1150054,6.115123,49.5259369,-1.0,14516.0,1697
270,77,3,1150055,6.1392385,49.5439849,-1.0,6318.0,144
270,77,3,1150133,6.1552606,49.5070592,-1.0,24874.0,605
270,77,3,1150134,6.1173329,49.5258129,-1.0,2055.0,674
270,77,3,1150135,6.1319458,49.5447865,-1.0,9410.0,653
270,77,3,1152694,6.6419524,49.7399589,-1.0,500.0,2
270,77,3,1159781,6.1286223,49.536924,-1.0,500.0,15
270,77,3,1159782,6.1195963,49.5291314,-1.0,1182.0,113
270,77,3,1159861,6.1265986,49.5354478,-1.0,500.0,9
270,77,3,1159862,6.1237622,49.5280613,-1.0,1140.0,86
270,77,3,1161574,6.1555049,49.5214645,-1.0,5276.0,9
270,77,3,1161575,6.2188731,49.5579974,-1.0,1610.0,51
270,77,3,1180773,6.0407458,49.5444521,-1.0,7711.0,452
270,77,3,1180774,6.0562622,49.5013785,-1.0,7426.0,581
270,77,3,1180775,6.0155142,49.5356443,-1.0,10032.0,1097
270,77,3,1180853,6.0386187,49.5442115,-1.0,2926.0,1952
270,77,3,1180854,6.0507709,49.5029119,-1.0,21095.0,1067
270,77,3,1180855,6.0150093,49.5352472,-1.0,13193.0,4488
270,77,3,1181799,6.0301184,49.5703003,-1.0,1358.0,191
270,77,3,1181877,6.0553805,49.5829657,-1.0,5131.0,102
270,77,3,1181878,6.0757359,49.5684408,-1.0,3430.0,299
270,77,3,1181879,6.0363229,49.5728766,-1.0,7970.0,360
270,77,3,1205349,5.9439489,49.5002335,-1.0,762.0,14
270,77,3,1209701,6.1079316,49.5590303,-1.0,563.0,290
270,77,3,1209702,6.1029943,49.5421777,-1.0,2633.0,1357
270,77,3,1209781,6.1078573,49.5592159,-1.0,500.0,65
270,77,3,1209782,6.1053397,49.5420675,-1.0,1716.0,103
270,77,3,1219509,6.1048212,49.5320155,-1.0,500.0,2
270,77,3,1330872,5.9655834,49.6359046,-1.0,547.0,12
270,77,3,1330971,6.0852775,49.4914308,-1.0,4535.0,279
270,77,3,1330991,6.1383186,49.4636123,-1.0,39308.0,9297
270,77,3,1330992,6.1094013,49.4125754,-1.0,20937.0,16294
270,77,3,1331001,6.2266442,49.5159286,-1.0,20427.0,3516
270,77,3,1331002,6.16346907115445,49.5116650778232,-1.0,32937.7930166719,3179
270,77,3,1331003,6.1595661,49.5069308,-1.0,14611.0,2830
270,77,3,1331004,6.1886917,49.5328678,-1.0,3928.0,1416
270,77,3,1331041,5.9645889,49.5242133,-1.0,15088.0,558
270,77,3,1331081,6.0659112,49.5599839,-1.0,8360.0,1021
270,77,3,1331082,6.064879,49.5572044,-1.0,8904.0,406
270,77,3,1331083,6.0505026,49.5524924,-1.0,4317.0,1336
270,77,3,1331091,6.1263054,49.5499647,-1.0,1231.0,245
270,77,3,1331092,6.1328431,49.5436687,-1.0,4574.0,786
270,77,3,1331093,6.1144726,49.5377169,-1.0,11509.0,4740
270,77,3,1331101,6.1241391,49.5029669,-1.0,26627.0,2222
270,77,3,1331102,6.1095444,49.4946943,-1.0,40879.0,4179
270,77,3,1331103,6.1142472,49.5162434,-1.0,14268.0,3581
270,77,3,1331263,6.0764779,49.6196517,-1.0,500.0,2
270,77,3,1331323,6.1063981,49.5536282,-1.0,6653.0,30
270,77,3,1331372,6.1129183,49.5806898,-1.0,666.0,164
270,77,3,1331392,6.1454022,49.5607134,-1.0,2732.0,39
