mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,1,405,1210655,50.504073,26.1970144,-1.0,1527.0,33
426,1,405,1210675,50.5045586,26.1943681,-1.0,500.0,5
426,1,405,1210677,50.5036629,26.1852132,-1.0,500.0,2
426,1,405,1212929,50.4899681,26.178025,-1.0,1072.0,77
426,1,405,1212930,50.4811661,26.1742898,-1.0,500.0,33
426,1,405,1212959,50.4891919,26.1772663,-1.0,736.0,15
426,1,405,1212960,50.4816317,26.1741455,-1.0,500.0,9
426,1,405,1218563,50.5126179,26.2026934,-1.0,500.0,15
426,1,405,1218593,50.5108832,26.2006369,-1.0,500.0,2
426,1,405,1219871,50.5115335,26.2295481,-1.0,816.0,31
426,1,405,1219873,50.5058061,26.2317892,-1.0,500.0,3
426,1,405,1219893,50.5057199,26.2335878,-1.0,500.0,9
426,1,405,1232898,50.4599126,26.2004595,-1.0,500.0,2
426,1,405,1258497,50.5038721,26.2417732,-1.0,871.0,10
426,1,406,1026049,50.5393932,26.1954281,-1.0,709.0,104
426,1,406,1029891,50.5481379,26.1673637,-1.0,6473.0,363
426,1,406,1035265,50.5576799,26.1858984,-1.0,3225.0,31
426,1,406,1037314,50.5378705,26.1757147,-1.0,10929.0,238
426,1,406,1102367,50.5843508,26.2012671,-1.0,500.0,7
426,1,406,1112834,50.5390633,26.1762929,-1.0,5873.0,93
426,1,406,1140225,50.5509213,26.1975707,-1.0,623.0,498
426,1,406,1151489,50.5422101,26.1700876,-1.0,7291.0,245
426,1,406,1167107,50.511388,26.1889173,-1.0,1438.0,124
426,1,406,1182241,50.5636901,26.1708082,-1.0,500.0,2
426,1,406,1188353,50.5408364,26.1582311,-1.0,1415.0,145
426,1,406,1188355,50.5369758,26.1579065,-1.0,500.0,135
426,1,406,1197825,50.5856809,26.1419729,-1.0,500.0,63
426,1,406,1214210,50.584418,26.201198,-1.0,500.0,2
426,1,406,1223169,50.5538244,26.1648981,-1.0,500.0,7
426,1,406,1223170,50.5582934,26.1633815,-1.0,500.0,6
426,1,407,1043715,50.537136,26.1278877,-1.0,500.0,27
426,1,407,1103905,50.4933778,26.1798755,-1.0,500.0,4
426,1,407,1112067,50.5122557,26.166171,-1.0,6304.0,272
426,1,407,1119234,50.538234,26.1051083,-1.0,3278.0,67
426,1,407,1119235,50.5359267,26.1236132,-1.0,500.0,55
426,1,407,1127428,50.5212535,26.1377308,-1.0,500.0,82
426,1,407,1151234,50.5791392,26.1199108,-1.0,12121.0,423
426,1,407,1169921,50.5367805,26.1566482,-1.0,5432.0,170
426,1,407,1184003,50.5391044,26.1324342,-1.0,752.0,78
426,1,407,1194784,50.5608871,26.0991085,-1.0,1062.0,5
426,1,407,1213185,50.5018492,26.1760522,-1.0,2427.0,305
426,1,407,1213186,50.5040702,26.1650587,-1.0,1261.0,71
426,1,407,1213215,50.5009354,26.1769476,-1.0,1338.0,32
426,1,407,1213217,50.4883921,26.1762315,-1.0,1610.0,19
426,1,407,1221633,50.5802527,26.1159308,-1.0,500.0,9
426,1,407,1221635,50.5731765,26.1053621,-1.0,1175.0,16
426,1,407,1221665,50.5705515,26.1028838,-1.0,500.0,2
426,1,407,1221891,50.5063556,26.1616999,-1.0,528.0,6
426,1,408,1031169,50.5576709,26.0966873,-1.0,1512.0,105
426,1,408,1031199,50.5570423,26.0992331,-1.0,500.0,7
426,1,408,1031682,50.5935005,25.9980257,-1.0,14850.0,6
426,1,408,1042179,50.5954048,25.9490596,-1.0,2759.0,132
426,1,408,1057027,50.5677369,26.0911629,-1.0,542.0,19
426,1,408,1140511,50.5595471,26.0981033,-1.0,500.0,2
426,1,408,1147649,50.6066291,26.1000182,-1.0,2794.0,77
426,1,408,1156353,50.5672069,26.0975362,-1.0,774.0,18
426,1,408,1156354,50.5680341,26.0918565,-1.0,1357.0,66
426,1,408,1156355,50.5597207,26.0990234,-1.0,9112.0,77
426,1,408,1156356,50.5596138,26.0985051,-1.0,531.0,8
426,1,408,1156383,50.5695555,26.097998,-1.0,788.0,55
426,1,408,1156384,50.5661033,26.0950182,-1.0,743.0,26
426,1,408,1156385,50.5599866,26.0990075,-1.0,818.0,44
426,1,408,1179649,50.5681659,26.111615,-1.0,1980.0,3
426,1,408,1179679,50.5603604,26.0983017,-1.0,500.0,6
426,1,408,1191683,50.5699707,26.0854562,-1.0,2056.0,131
426,1,408,1204481,50.5670609,26.0927519,-1.0,798.0,6
426,1,408,1257218,50.562501,25.984594,-1.0,4225.0,52
426,1,408,1257504,50.5848051,25.9910872,-1.0,679.0,26
426,1,408,1257505,50.5869177,25.9846535,-1.0,500.0,5
426,1,409,1028865,50.3346547,26.1826874,-1.0,1285.0,46
426,1,409,1028866,50.337912,26.1823472,-1.0,19787.0,145
426,1,409,1028867,50.326942,26.18359,-1.0,3997.0,94
426,1,409,1028897,50.3262366,26.183802,-1.0,500.0,3
426,1,409,1030659,50.4706047,26.1651584,-1.0,3081.0,146
426,1,409,1030944,50.5067922,26.1230797,-1.0,505.0,15
426,1,409,1036033,50.456561,26.1716289,-1.0,1441.0,274
426,1,409,1036035,50.4450138,26.1714645,-1.0,16481.0,190
426,1,409,1036063,50.4536309,26.1720726,-1.0,500.0,6
426,1,409,1036065,50.4443983,26.1713798,-1.0,562.0,12
426,1,409,1038902,50.4214066,26.168179,-1.0,500.0,12
426,1,409,1055490,50.3726514,26.1799295,-1.0,1770.0,64
426,1,409,1102850,50.4134324,26.1681361,-1.0,5820.0,134
426,1,409,1102851,50.3834504,26.1758875,-1.0,3544.0,470
426,1,409,1106690,50.4782758,26.175184,-1.0,649.0,35
426,1,409,1106691,50.4687729,26.1727866,-1.0,12480.0,637
426,1,409,1106720,50.4765178,26.173478,-1.0,714.0,7
426,1,409,1106721,50.4712386,26.172999,-1.0,500.0,11
426,1,409,1107459,50.4286137,26.1600994,-1.0,8554.0,166
426,1,409,1118751,50.5096955,26.1177784,-1.0,500.0,7
426,1,409,1124609,50.4310794,26.1694954,-1.0,1198.0,7
426,1,409,1146911,50.5110117,26.1135924,-1.0,500.0,5
426,1,409,1146912,50.5110655,26.1106539,-1.0,500.0,3
426,1,409,1146932,50.5110778,26.1073857,-1.0,500.0,7
426,1,409,1154817,50.4813313,26.1746213,-1.0,2292.0,271
426,1,409,1154819,50.4683048,26.1682768,-1.0,13439.0,357
426,1,409,1154847,50.4783406,26.1735598,-1.0,500.0,8
426,1,409,1156609,50.5136652,26.1401491,-1.0,2081.0,263
426,1,409,1158401,50.5200117,26.1039646,-1.0,20156.0,156
426,1,409,1158451,50.511116,26.1033322,-1.0,500.0,5
426,1,409,1160735,50.5061749,26.1247912,-1.0,500.0,5
426,1,409,1160736,50.5099311,26.1176897,-1.0,500.0,5
426,1,409,1166083,50.4566872,26.1648096,-1.0,5314.0,72
426,1,409,1166113,50.4600894,26.161011,-1.0,4849.0,16
426,1,409,1176864,50.4999478,26.2087429,-1.0,1136.0,33
426,1,409,1176865,50.4876799,26.2022992,-1.0,500.0,2
426,1,409,1207809,50.5112417,26.0989099,-1.0,500.0,2
426,1,409,1222943,50.5765902,26.2266251,-1.0,575.0,6
426,1,3200,817123,50.5348356,26.2294736,-1.0,1469.0,33
426,1,3400,1406287,50.3562076,26.1815864,-1.0,762.0,17
426,2,1,179221023,50.6570792,26.2713653,-1.0,1319.0,6
426,2,1,179226123,50.6509531,26.2723417,-1.0,500.0,2
426,2,1,179226131,50.6539057,26.2720203,-1.0,500.0,4
426,2,1,179246603,50.607323,26.2548808,-1.0,500.0,8
426,2,1,179278367,50.6089799,26.2703713,-1.0,500.0,4
426,2,1,179287071,50.6447858,26.274432,-1.0,500.0,4
426,2,1,179405855,50.621024,26.295986,-1.0,1144.0,2
426,2,2,179200523,50.5777037,26.2383937,-1.0,889.0,198
426,2,2,179200531,50.5789307,26.2388998,-1.0,567.0,22
426,2,2,179200543,50.5735579,26.2357961,-1.0,2471.0,174
426,2,2,179200551,50.5740217,26.2359532,-1.0,500.0,12
426,2,2,179202827,50.5959147,26.209656,-1.0,561.0,91
426,2,2,179202837,50.5981567,26.2070721,-1.0,500.0,13
426,2,2,179202847,50.5961118,26.2049573,-1.0,536.0,28
426,2,2,179202855,50.5959631,26.2050645,-1.0,500.0,2
426,2,2,179203083,50.5799388,26.2178046,-1.0,500.0,38
426,2,2,179203093,50.5813745,26.2142771,-1.0,500.0,37
426,2,2,179203367,50.5658572,26.2140335,-1.0,500.0,8
426,2,2,179203595,50.5753574,26.2046783,-1.0,906.0,126
426,2,2,179203603,50.5754297,26.2076316,-1.0,500.0,4
426,2,2,179203605,50.5792678,26.2038562,-1.0,1297.0,71
426,2,2,179203615,50.5725552,26.2038956,-1.0,874.0,55
426,2,2,179203871,50.5891517,26.1991082,-1.0,839.0,146
426,2,2,179204117,50.5571179,26.2317281,-1.0,500.0,131
426,2,2,179204127,50.5518256,26.2315541,-1.0,500.0,97
426,2,2,179204639,50.5322104,26.2194799,-1.0,624.0,21
426,2,2,179205131,50.5542007,26.2107454,-1.0,500.0,18
426,2,2,179205135,50.5546222,26.2100653,-1.0,500.0,6
426,2,2,179205151,50.549417,26.2082826,-1.0,500.0,9
426,2,2,179212309,50.5882747,26.2300074,-1.0,613.0,22
426,2,2,179217675,50.5841929,26.2422789,-1.0,500.0,35
426,2,2,179217685,50.5872626,26.2388115,-1.0,581.0,7
426,2,2,179217695,50.5821007,26.2406655,-1.0,858.0,167
426,2,2,179218187,50.5841404,26.209149,-1.0,500.0,10
426,2,2,179218197,50.5867871,26.2050949,-1.0,500.0,6
426,2,2,179218207,50.5811682,26.2059874,-1.0,500.0,3
426,2,2,179219487,50.5999352,26.205104,-1.0,500.0,62
426,2,2,179221259,50.5846692,26.2198206,-1.0,1177.0,6
426,2,2,179221269,50.5830143,26.2203767,-1.0,500.0,45
426,2,2,179221283,50.5781963,26.2229785,-1.0,500.0,2
426,2,2,179223819,50.587126,26.2126586,-1.0,554.0,27
426,2,2,179223839,50.5864996,26.2117974,-1.0,530.0,13
426,2,2,179223843,50.5855606,26.2120494,-1.0,500.0,2
426,2,2,179224331,50.5571859,26.1995633,-1.0,500.0,46
426,2,2,179224351,50.5544159,26.1983707,-1.0,659.0,14
426,2,2,179224597,50.5895588,26.2185658,-1.0,2376.0,107
426,2,2,179224607,50.5854217,26.2205642,-1.0,500.0,33
426,2,2,179226655,50.5706178,26.231327,-1.0,500.0,4
426,2,2,179226891,50.5390341,26.2336734,-1.0,534.0,18
426,2,2,179226901,50.5402951,26.2315104,-1.0,500.0,30
426,2,2,179226911,50.53801,26.2305945,-1.0,3883.0,60
426,2,2,179226919,50.5349464,26.2324821,-1.0,500.0,2
426,2,2,179229205,50.5889858,26.2267292,-1.0,500.0,13
426,2,2,179229451,50.5674349,26.2123652,-1.0,500.0,60
426,2,2,179229461,50.566843,26.2091569,-1.0,500.0,66
426,2,2,179232523,50.604117,26.2217001,-1.0,2669.0,54
426,2,2,179232533,50.5976258,26.2171248,-1.0,581.0,38
426,2,2,179232543,50.5985119,26.2293416,-1.0,1158.0,55
426,2,2,179237899,50.5792002,26.2128455,-1.0,500.0,26
426,2,2,179237919,50.5748411,26.2136019,-1.0,1144.0,60
426,2,2,179239957,50.5912216,26.2059719,-1.0,500.0,17
426,2,2,179239967,50.5863214,26.2077255,-1.0,500.0,66
426,2,2,179239971,50.5873943,26.2075148,-1.0,500.0,22
426,2,2,179241763,50.5711815,26.2247724,-1.0,500.0,2
426,2,2,179250187,50.5683981,26.233868,-1.0,512.0,130
426,2,2,179250195,50.5678845,26.2336098,-1.0,500.0,10
426,2,2,179250207,50.5621096,26.2321305,-1.0,1490.0,108
426,2,2,179252491,50.5747815,26.2122505,-1.0,574.0,37
426,2,2,179257867,50.581207,26.2060175,-1.0,500.0,3
426,2,2,179257877,50.5825706,26.2042371,-1.0,500.0,11
426,2,2,179257887,50.5799157,26.2051975,-1.0,500.0,12
426,2,2,179258891,50.5909906,26.2399799,-1.0,641.0,75
426,2,2,179258901,50.5962402,26.2424561,-1.0,938.0,46
426,2,2,179262997,50.5348074,26.2299591,-1.0,1136.0,237
426,2,2,179267339,50.5961122,26.2261143,-1.0,500.0,3
426,2,2,179267349,50.5970374,26.2230485,-1.0,500.0,15
426,2,2,179268117,50.5708102,26.2021781,-1.0,2459.0,185
426,2,2,179268127,50.5641235,26.2035894,-1.0,568.0,75
426,2,2,179269387,50.5735522,26.232542,-1.0,500.0,3
426,2,2,179269899,50.592122,26.2165424,-1.0,813.0,199
426,2,2,179269909,50.5929125,26.2139598,-1.0,500.0,83
426,2,2,179269919,50.5900669,26.2143357,-1.0,500.0,50
426,2,2,179272203,50.5889413,26.20331,-1.0,525.0,25
426,2,2,179272213,50.5889391,26.2002656,-1.0,501.0,33
426,2,2,179272223,50.5847587,26.2010869,-1.0,500.0,52
426,2,2,179274773,50.5963701,26.2016261,-1.0,500.0,10
426,2,2,179274783,50.5914699,26.2032523,-1.0,500.0,2
426,2,2,179276575,50.5602922,26.2154028,-1.0,500.0,2
426,2,2,179278613,50.5754512,26.2330245,-1.0,500.0,27
426,2,2,179279381,50.5832775,26.2083084,-1.0,941.0,39
426,2,2,179279391,50.5772566,26.2068087,-1.0,500.0,9
426,2,2,179279627,50.5603329,26.2142145,-1.0,500.0,6
426,2,2,179280149,50.5483959,26.2315822,-1.0,500.0,40
426,2,2,179280159,50.5436755,26.2321214,-1.0,500.0,45
426,2,2,179280405,50.588537,26.2153621,-1.0,500.0,10
426,2,2,179282699,50.6087141,26.2168147,-1.0,627.0,83
426,2,2,179283477,50.5891829,26.2376367,-1.0,500.0,2
426,2,2,179302155,50.5861172,26.2128657,-1.0,500.0,38
426,2,2,179302165,50.584188,26.2090652,-1.0,500.0,5
426,2,2,179302175,50.5824544,26.2137655,-1.0,500.0,31
426,2,2,179314955,50.5542845,26.2112706,-1.0,500.0,2
426,2,2,179314975,50.5540882,26.2085887,-1.0,500.0,11
426,2,2,179314983,50.5550249,26.2081819,-1.0,500.0,5
426,2,2,179315231,50.5526816,26.2002996,-1.0,500.0,51
426,2,2,179315477,50.5486481,26.2075059,-1.0,500.0,12
426,2,2,179315487,50.5436178,26.2083565,-1.0,500.0,8
426,2,2,179315979,50.5286347,26.2280361,-1.0,1080.0,81
426,2,2,179315999,50.5236467,26.2239061,-1.0,500.0,59
426,2,2,179334411,50.5681141,26.2027665,-1.0,2503.0,44
426,2,2,179334431,50.5606578,26.201829,-1.0,1501.0,140
426,2,2,179334439,50.5620036,26.2028347,-1.0,500.0,2
426,2,2,179334667,50.5967748,26.2145004,-1.0,500.0,3
426,2,2,179334687,50.5962504,26.2140673,-1.0,500.0,43
426,2,2,179349003,50.5576305,26.2133954,-1.0,500.0,2
426,2,2,179349013,50.5554857,26.2113681,-1.0,500.0,13
426,2,2,179349017,50.5570451,26.2129482,-1.0,500.0,10
426,2,2,179349021,50.5548275,26.2103284,-1.0,500.0,3
426,2,2,179351061,50.58593,26.2236601,-1.0,500.0,92
426,2,2,179351065,50.586454,26.2237685,-1.0,500.0,3
426,2,2,179351068,50.5854347,26.2241967,-1.0,500.0,7
426,2,2,179351071,50.5819648,26.2242135,-1.0,739.0,36
426,2,2,179362837,50.5849946,26.2506858,-1.0,500.0,16
426,2,2,179362847,50.5811026,26.2515016,-1.0,500.0,19
426,2,2,179363083,50.5770992,26.2466128,-1.0,500.0,12
426,2,2,179364363,50.5690628,26.212423,-1.0,500.0,13
426,2,2,179365141,50.5967024,26.2121416,-1.0,500.0,9
426,2,2,179388693,50.5940098,26.2274509,-1.0,500.0,3
426,2,2,179388703,50.5893735,26.2269555,-1.0,500.0,7
426,2,2,179390751,50.5895043,26.2450997,-1.0,1668.0,168
426,2,2,179390759,50.5870254,26.2433546,-1.0,515.0,20
426,2,2,179397643,50.5902631,26.2401793,-1.0,500.0,5
426,2,2,179399453,50.5905347,26.242008,-1.0,500.0,4
426,2,2,179399967,50.5257538,26.2182074,-1.0,500.0,5
426,2,2,204826911,50.5364394,26.2321786,-1.0,500.0,2
426,2,4,179207435,50.5415748,26.1332909,-1.0,583.0,55
426,2,4,179207439,50.5401353,26.1342734,-1.0,500.0,3
426,2,4,179207455,50.5375236,26.1309601,-1.0,655.0,5
426,2,4,179208459,50.4656711,26.1782785,-1.0,886.0,58
426,2,4,179208469,50.4726246,26.1730675,-1.0,1307.0,158
426,2,4,179208479,50.4656074,26.1731422,-1.0,979.0,108
426,2,4,179208971,50.4824659,26.2177935,-1.0,500.0,15
426,2,4,179209739,50.5030879,26.1676106,-1.0,630.0,14
426,2,4,179211019,50.5347807,26.134458,-1.0,853.0,76
426,2,4,179211029,50.5373466,26.1296899,-1.0,545.0,7
426,2,4,179213579,50.5083618,26.1973282,-1.0,2649.0,189
426,2,4,179213589,50.5127051,26.1876394,-1.0,2270.0,155
426,2,4,179213599,50.5045658,26.1866806,-1.0,5624.0,450
426,2,4,179215627,50.5103909,26.1471789,-1.0,805.0,32
426,2,4,179215647,50.5103558,26.1428717,-1.0,1170.0,54
426,2,4,179218719,50.4660107,26.1909999,-1.0,805.0,46
426,2,4,179218955,50.4945286,26.1874093,-1.0,11008.0,53
426,2,4,179218963,50.4829858,26.190175,-1.0,500.0,3
426,2,4,179218965,50.4773801,26.178987,-1.0,1511.0,12
426,2,4,179235851,50.5331253,26.1543278,-1.0,1040.0,25
426,2,4,179247135,50.5246031,26.1477934,-1.0,500.0,6
426,2,4,179249163,50.4804904,26.1857743,-1.0,500.0,3
426,2,4,179250453,50.4897996,26.2206675,-1.0,500.0,6
426,2,4,179251211,50.4818609,26.1836915,-1.0,500.0,3
426,2,4,179257621,50.5247882,26.1941506,-1.0,6602.0,308
426,2,4,179257631,50.5120809,26.1922992,-1.0,3108.0,28
426,2,4,179266571,50.5201204,26.1360757,-1.0,500.0,3
426,2,4,179270431,50.478366,26.2215913,-1.0,500.0,8
426,2,4,179275541,50.4647251,26.1927442,-1.0,654.0,38
426,2,4,179276299,50.4952358,26.2165396,-1.0,3037.0,5
426,2,4,179286795,50.513005,26.1399343,-1.0,945.0,30
426,2,4,179294731,50.5045235,26.162145,-1.0,1069.0,93
426,2,4,179294751,50.5079699,26.1525652,-1.0,1556.0,76
426,2,4,179297291,50.4782024,26.2239589,-1.0,500.0,5
426,2,4,179297301,50.4783071,26.2217277,-1.0,500.0,16
426,2,4,179298571,50.5096362,26.1995964,-1.0,2825.0,18
426,2,4,179301387,50.5173412,26.1917873,-1.0,1643.0,79
426,2,4,179312169,50.5213165,26.1376614,-1.0,503.0,39
426,2,4,179322123,50.5377672,26.1323147,-1.0,500.0,3
426,2,4,179323925,50.4658639,26.183261,-1.0,500.0,8
426,2,4,179324703,50.4658161,26.1885888,-1.0,500.0,5
426,2,4,179327243,50.5192386,26.1727722,-1.0,500.0,15
426,2,4,179344139,50.4669172,26.1792554,-1.0,2039.0,120
426,2,4,179358987,50.4825593,26.1757188,-1.0,500.0,2
426,2,4,179359263,50.4658707,26.18342,-1.0,500.0,5
426,2,5,179204875,50.5224026,26.2211277,-1.0,786.0,137
426,2,5,179204885,50.5210404,26.2166938,-1.0,1015.0,139
426,2,5,179204895,50.5165197,26.2114114,-1.0,1364.0,73
426,2,5,179205643,50.5897407,26.1863404,-1.0,601.0,47
426,2,5,179205651,50.5888018,26.1913679,-1.0,500.0,2
426,2,5,179205653,50.5929397,26.1783859,-1.0,811.0,30
426,2,5,179206677,50.5499607,26.1679668,-1.0,500.0,109
426,2,5,179206687,50.5465418,26.1678815,-1.0,1261.0,192
426,2,5,179207189,50.5749217,26.1381006,-1.0,903.0,158
426,2,5,179209237,50.5516305,26.1788032,-1.0,500.0,8
426,2,5,179209247,50.5500138,26.1786503,-1.0,500.0,17
426,2,5,179214347,50.5343396,26.177378,-1.0,860.0,81
426,2,5,179214357,50.5403244,26.1758166,-1.0,687.0,241
426,2,5,179215115,50.6145438,26.1531553,-1.0,500.0,28
426,2,5,179215125,50.6182309,26.1467878,-1.0,1659.0,69
426,2,5,179231775,50.5770673,26.1488619,-1.0,500.0,76
426,2,5,179233547,50.5347561,26.1960123,-1.0,2338.0,437
426,2,5,179233557,50.53906,26.1897909,-1.0,801.0,42
426,2,5,179233567,50.5356199,26.1894125,-1.0,1315.0,322
426,2,5,179234581,50.5323796,26.2021371,-1.0,500.0,61
426,2,5,179238411,50.5751141,26.1489021,-1.0,1111.0,7
426,2,5,179239701,50.5465624,26.1810961,-1.0,2592.0,153
426,2,5,179241493,50.5686639,26.1602067,-1.0,549.0,20
426,2,5,179241503,50.5616228,26.1622053,-1.0,948.0,320
426,2,5,179242251,50.553456,26.135103,-1.0,500.0,14
426,2,5,179244317,50.6169412,26.1771037,-1.0,500.0,4
426,2,5,179245075,50.552965,26.1993558,-1.0,500.0,2
426,2,5,179247903,50.6045744,26.1641028,-1.0,500.0,5
426,2,5,179254037,50.5681298,26.1313084,-1.0,505.0,51
426,2,5,179255051,50.5775211,26.1363697,-1.0,675.0,581
426,2,5,179255061,50.5793445,26.1343442,-1.0,3625.0,1859
426,2,5,179259915,50.5301131,26.2178471,-1.0,500.0,13
426,2,5,179259935,50.5304543,26.2181615,-1.0,500.0,10
426,2,5,179260171,50.5438481,26.169023,-1.0,1269.0,93
426,2,5,179260181,50.5457874,26.1645378,-1.0,684.0,20
426,2,5,179263243,50.5640363,26.1602723,-1.0,500.0,86
426,2,5,179263263,50.5611602,26.1611475,-1.0,500.0,51
426,2,5,179264543,50.5810086,26.14071,-1.0,782.0,599
426,2,5,179266079,50.5556901,26.1954211,-1.0,541.0,16
426,2,5,179271179,50.5745937,26.1558541,-1.0,658.0,42
426,2,5,179271189,50.5733778,26.1517315,-1.0,1897.0,845
426,2,5,179271199,50.5695109,26.1544136,-1.0,845.0,260
426,2,5,179273503,50.6041112,26.1679344,-1.0,695.0,20
426,2,5,179274527,50.5741301,26.1506252,-1.0,767.0,98
426,2,5,179275019,50.5548476,26.1695229,-1.0,1843.0,84
426,2,5,179275029,50.5584381,26.1633768,-1.0,1456.0,364
426,2,5,179275039,50.5508634,26.165732,-1.0,1193.0,372
426,2,5,179275807,50.5136991,26.2035075,-1.0,1077.0,199
426,2,5,179277067,50.5455061,26.1782193,-1.0,500.0,44
426,2,5,179277081,50.5477493,26.1727977,-1.0,500.0,2
426,2,5,179290911,50.5668969,26.1573361,-1.0,581.0,428
426,2,5,179294987,50.5472058,26.1828154,-1.0,500.0,16
426,2,5,179294997,50.5443329,26.1792662,-1.0,1067.0,176
426,2,5,179295253,50.6099476,26.177341,-1.0,500.0,3
426,2,5,179307039,50.5457544,26.1718015,-1.0,500.0,3
426,2,5,179309077,50.5903651,26.1839362,-1.0,500.0,7
426,2,5,179310101,50.6211331,26.1785552,-1.0,500.0,2
426,2,5,179318027,50.5758876,26.1490283,-1.0,500.0,2
426,2,5,179319829,50.576099,26.1388035,-1.0,500.0,166
426,2,5,179319839,50.57947,26.1404888,-1.0,821.0,171
426,2,5,179325471,50.5310584,26.2190916,-1.0,500.0,15
426,2,5,179326229,50.5495592,26.1973996,-1.0,650.0,99
426,2,5,179326239,50.5393891,26.1954119,-1.0,1741.0,138
426,2,5,179326731,50.605674,26.1593372,-1.0,500.0,5
426,2,5,179328031,50.5183332,26.2106735,-1.0,833.0,36
426,2,5,179340309,50.5509816,26.18604,-1.0,500.0,4
426,2,5,179342101,50.5619637,26.162069,-1.0,1776.0,129
426,2,5,179342111,50.5547364,26.1667604,-1.0,500.0,121
426,2,5,179342631,50.6011946,26.1738046,-1.0,500.0,3
426,2,5,179344651,50.5377488,26.1865727,-1.0,582.0,199
426,2,5,179344671,50.5373241,26.1830766,-1.0,974.0,206
426,2,5,179350815,50.5542583,26.1700863,-1.0,543.0,121
426,2,5,179354901,50.5788922,26.1432433,-1.0,2481.0,460
426,2,5,179354911,50.5767416,26.1471215,-1.0,1842.0,286
426,2,5,179369227,50.6095885,26.1773691,-1.0,500.0,2
426,2,5,179417877,50.5331602,26.1954938,-1.0,584.0,13
426,2,5,179417887,50.5281211,26.1953319,-1.0,500.0,4
426,2,2100,12401,50.6220362,26.2669078,-1.0,934.0,66
426,2,2200,10142,50.5826954,26.2019741,-1.0,1658.0,115
426,2,2200,10172,50.5648001,26.2264919,-1.0,514.0,15
426,2,2200,10692,50.5871012,26.2393913,-1.0,994.0,69
426,2,2200,11043,50.5677782,26.2287917,-1.0,1304.0,13
426,2,2200,11481,50.5790351,26.213315,-1.0,1149.0,78
426,2,2200,11483,50.5761006,26.2119706,-1.0,614.0,41
426,2,2200,11962,50.5639196,26.2313434,-1.0,855.0,34
426,2,2200,16363,50.581699,26.2489495,-1.0,500.0,2
426,2,2400,10291,50.5398039,26.1337288,-1.0,1147.0,7
426,2,2400,10381,50.4992298,26.177622,-1.0,2468.0,222
426,2,2400,10533,50.5053557,26.1880044,-1.0,2584.0,151
426,2,2500,10651,50.5867281,26.1390929,-1.0,4780.0,107
426,2,2500,12522,50.5848962,26.1414221,-1.0,724.0,10
426,2,2500,13221,50.591351,26.1504657,-1.0,971.0,2
426,2,2500,13222,50.5902368,26.1410618,-1.0,500.0,8
426,2,2500,13223,50.5876512,26.138018,-1.0,2036.0,187
426,2,3100,760932,50.6259648,26.2692879,-1.0,500.0,4
426,2,3100,765631,50.6262147,26.2695592,-1.0,500.0,2
426,2,3200,816459,50.5738117,26.2358583,-1.0,760.0,68
426,2,3200,816594,50.556768,26.2318698,-1.0,651.0,75
426,2,3200,816595,50.5519077,26.2316237,-1.0,500.0,92
426,2,3200,817125,50.5824842,26.2409069,-1.0,846.0,89
426,2,3200,817373,50.5486907,26.2303007,-1.0,1215.0,455
426,2,3200,817374,50.5517712,26.2247745,-1.0,943.0,62
426,2,3200,817378,50.5510674,26.2260548,-1.0,569.0,37
426,2,3200,817483,50.5386622,26.2337218,-1.0,1031.0,52
426,2,3200,817484,50.5401506,26.2312753,-1.0,746.0,83
426,2,3200,818298,50.5381996,26.2306188,-1.0,3619.0,135
426,2,3200,818735,50.5947063,26.2313345,-1.0,828.0,21
426,2,3200,818737,50.5909995,26.2394639,-1.0,588.0,50
426,2,3200,819164,50.5947018,26.2130242,-1.0,612.0,55
426,2,3200,819534,50.5804535,26.207288,-1.0,500.0,19
426,2,3200,819538,50.581171,26.206733,-1.0,500.0,29
426,2,3200,819569,50.5441386,26.2317957,-1.0,516.0,76
426,2,3200,819679,50.6056181,26.2102084,-1.0,872.0,66
426,2,3200,823885,50.591066,26.2478633,-1.0,1818.0,70
426,2,3200,826558,50.5417093,26.2295584,-1.0,2186.0,8
426,2,3400,155216,50.4655372,26.170603,-1.0,883.0,49
426,2,3400,1406291,50.4070595,26.1688409,-1.0,1374.0,60
426,2,3400,1406788,50.5123624,26.1894748,-1.0,4082.0,94
426,2,3400,1407369,50.5103461,26.0327598,-1.0,500.0,9
426,2,3400,1407373,50.5103487,26.0327589,-1.0,500.0,4
426,2,3400,1407468,50.5103469,26.0327575,-1.0,500.0,26
426,2,3400,1407469,50.5103461,26.0327568,-1.0,500.0,39
426,2,3400,1410217,50.5185329,26.1925927,-1.0,1242.0,61
426,2,3400,1410221,50.5185966,26.1928856,-1.0,785.0,78
426,2,3400,1413697,50.5251685,26.194635,-1.0,500.0,4
426,2,3500,154456,50.5365647,26.1270504,-1.0,809.0,36
426,2,3500,1413697,50.5272233,26.1948788,-1.0,500.0,3
426,2,3500,1472544,50.617006,26.0932281,-1.0,500.0,22
426,2,3500,1475504,50.5441335,26.1794691,-1.0,500.0,16
426,2,3500,1480305,50.5310155,26.1951686,-1.0,500.0,4
426,4,100,4662,50.563788,26.1256242,-1.0,4494.0,25
426,4,100,4663,50.5603568,26.1285307,-1.0,1996.0,52
426,4,100,5063,50.5541361,26.1248728,-1.0,3001.0,8
