mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,9,10031,13602,96.184938,16.8377251,-1.0,500.0,24
414,9,10031,13701,96.191868,16.8328148,-1.0,871.0,5
414,9,10031,13702,96.1902823,16.831349,-1.0,500.0,34
414,9,10031,13703,96.1895255,16.8325203,-1.0,518.0,31
414,9,10031,13712,96.198989,16.836669,-1.0,500.0,7
414,9,10031,13713,96.198989,16.836669,-1.0,500.0,7
414,9,10031,13731,96.2047107,16.8518105,-1.0,500.0,14
414,9,10031,13733,96.2046197,16.8517903,-1.0,1222.0,24
414,9,10031,13771,96.2019867,16.8392228,-1.0,500.0,3
414,9,10031,13801,96.204139,16.8412418,-1.0,500.0,2
414,9,10031,13802,96.2035757,16.8408128,-1.0,500.0,6
414,9,10031,13841,96.209339,16.8485281,-1.0,738.0,18
414,9,10031,13842,96.205576,16.842122,-1.0,656.0,22
414,9,10031,13843,96.2048573,16.8423885,-1.0,932.0,11
414,9,10031,13851,96.2093264,16.847811,-1.0,885.0,28
414,9,10031,13872,96.2023309,16.8255206,-1.0,500.0,8
414,9,10031,13881,96.2072733,16.8430103,-1.0,1423.0,8
414,9,10031,13882,96.2073649,16.8422294,-1.0,620.0,5
414,9,10031,13883,96.2051011,16.8418319,-1.0,500.0,17
414,9,10031,13891,96.2079278,16.8439138,-1.0,500.0,5
414,9,10031,13892,96.2084624,16.845889,-1.0,500.0,5
414,9,10031,13893,96.2093668,16.8478934,-1.0,875.0,36
414,9,10031,13951,96.2156863,16.8537766,-1.0,500.0,6
414,9,10031,13953,96.2120305,16.8530165,-1.0,663.0,25
414,9,10031,13973,96.1768564,16.8429071,-1.0,500.0,26
414,9,10031,13983,96.1779818,16.8439649,-1.0,1033.0,111
414,9,10031,14021,96.1848786,16.8375332,-1.0,500.0,24
414,9,10031,14023,96.1836547,16.8380811,-1.0,883.0,32
414,9,10031,14792,96.2156281,16.8537882,-1.0,500.0,7
414,9,10031,14793,96.2155599,16.8536857,-1.0,500.0,10
414,9,10031,22023,96.2155007,16.8538276,-1.0,500.0,10
414,9,10031,22112,96.2365264,16.8339999,-1.0,1690.0,2
414,9,10031,22593,96.2047106,16.8518105,-1.0,500.0,13
414,9,10031,22732,96.1881752,16.8298886,-1.0,500.0,16
414,9,10031,22733,96.1832572,16.8292275,-1.0,500.0,17
414,9,10031,23901,96.1776474,16.8382107,-1.0,820.0,25
414,9,10031,23902,96.1786438,16.8346513,-1.0,614.0,40
414,9,10031,23903,96.1776933,16.8348241,-1.0,554.0,40
414,9,10031,24322,96.2116093,16.8540054,-1.0,500.0,6
414,9,10031,24602,96.2119134,16.85218,-1.0,593.0,27
414,9,10031,24911,96.2046399,16.8418226,-1.0,500.0,11
414,9,10031,24912,96.2010905,16.8381518,-1.0,500.0,2
414,9,10031,24913,96.2031601,16.8404406,-1.0,610.0,8
414,9,10031,24952,96.1777529,16.8494577,-1.0,500.0,21
414,9,10031,24953,96.1762203,16.8516038,-1.0,500.0,39
414,9,10031,25562,96.2016591,16.8276553,-1.0,500.0,10
414,9,10031,25581,96.1825891,16.8357619,-1.0,500.0,12
414,9,10031,25582,96.1839329,16.8293686,-1.0,500.0,12
414,9,10031,25583,96.1797135,16.8289645,-1.0,500.0,2
414,9,10031,26091,96.2081947,16.8458854,-1.0,1019.0,34
414,9,10031,26331,96.1907312,16.8310066,-1.0,500.0,27
414,9,10031,26332,96.1898531,16.8303456,-1.0,500.0,29
414,9,10031,26333,96.1897933,16.8317888,-1.0,563.0,42
414,9,10031,26341,96.186623,16.8352309,-1.0,500.0,4
414,9,10031,26342,96.1884844,16.8321206,-1.0,500.0,17
414,9,10031,26343,96.187486,16.8335392,-1.0,500.0,14
414,9,10031,26352,96.185238,16.8362062,-1.0,500.0,17
414,9,10031,26353,96.184871,16.83661,-1.0,500.0,9
414,9,10111,17422,95.9625819,17.2074483,-1.0,500.0,6
414,9,10111,17428,95.9626408,17.2066947,-1.0,500.0,3
414,9,10111,17652,95.9625325,17.2080817,-1.0,500.0,3
414,9,10111,18272,95.9551057,17.2624875,-1.0,500.0,7
414,9,10111,18273,95.9550577,17.2626771,-1.0,500.0,5
414,9,10111,18277,95.9551228,17.2623956,-1.0,500.0,6
414,9,10111,18278,95.9550975,17.2624638,-1.0,500.0,7
414,9,10111,18279,95.9551153,17.2623315,-1.0,500.0,7
414,9,10111,18881,95.8809571,17.4325487,-1.0,862.0,32
414,9,10111,19302,95.8742083,17.4360803,-1.0,500.0,4
414,9,10111,19432,95.8432485,17.5188707,-1.0,856.0,30
414,9,10111,25911,95.848242,17.5103467,-1.0,500.0,7
414,9,10112,16202,95.9626408,17.2066947,-1.0,500.0,3
414,9,10112,17867,95.9626408,17.2066947,-1.0,500.0,3
414,9,10112,19288,96.229923,17.2550777,-1.0,1012.0,31
414,9,10112,20491,96.2300725,17.2451351,-1.0,500.0,8
414,9,10112,24432,95.9626408,17.2066947,-1.0,500.0,3
414,9,10112,24433,95.9625325,17.2080817,-1.0,500.0,3
414,9,10112,24569,96.2872117,17.3690931,-1.0,724.0,22
414,9,10113,10042,96.1653983,17.0584458,-1.0,837.0,22
414,9,10113,14753,96.1926932,17.1223949,-1.0,737.0,24
414,9,10113,20458,96.1963338,17.1334259,-1.0,595.0,21
414,9,10114,16751,96.1630206,17.0524527,-1.0,2483.0,55
414,9,10114,17471,96.150838,17.0339953,-1.0,1597.0,13
414,9,10114,19662,96.1541047,17.0370848,-1.0,1669.0,16
414,9,10114,19663,96.1316997,17.0356875,-1.0,593.0,30
414,9,10114,20532,96.1322512,17.0412036,-1.0,500.0,2
414,9,10114,20537,96.1644138,17.0555087,-1.0,1636.0,28
414,9,10114,21662,96.1642107,17.0551945,-1.0,1123.0,31
414,9,10114,22098,96.1326905,17.028956,-1.0,500.0,5
414,9,10114,24577,96.1665006,17.0648035,-1.0,500.0,4
414,9,10114,24578,96.1651539,17.0589842,-1.0,1772.0,46
414,9,10114,24579,96.1668303,17.0624945,-1.0,500.0,15
414,9,10118,21508,96.0913266,16.9337156,-1.0,500.0,15
414,9,10212,25779487,96.040495,17.105497,-1.0,500.0,2
414,9,10213,25867542,96.1950513,17.1296565,-1.0,1437.0,38
414,9,10214,25847584,96.1452772,16.9865244,-1.0,500.0,7
414,9,10214,25904671,96.1273413,16.969002,-1.0,500.0,8
414,9,10214,25904672,96.1268861,16.9615422,-1.0,500.0,9
414,9,10214,25904673,96.1260203,16.9710872,-1.0,500.0,2
414,9,10217,25790751,96.1465505,16.9836171,-1.0,500.0,5
414,9,10217,25804577,96.1446508,16.9884466,-1.0,500.0,3
414,9,10217,25888288,96.1466578,16.9833125,-1.0,500.0,4
414,9,10217,26025247,96.1442028,16.9946144,-1.0,500.0,14
414,9,10218,25770261,96.0799122,16.9706507,-1.0,500.0,63
414,9,10611,11171,96.1574621,16.7707407,-1.0,500.0,20
414,9,10611,11172,96.1573752,16.7707273,-1.0,542.0,49
414,9,10611,11191,96.1349046,16.779075,-1.0,500.0,4
414,9,10611,11193,96.1349758,16.7790041,-1.0,500.0,4
414,9,10611,11301,96.1348483,16.7793333,-1.0,500.0,6
414,9,10611,11491,96.124144,16.7891781,-1.0,500.0,2
414,9,10611,11493,96.1241464,16.7891723,-1.0,500.0,2
414,9,10611,11511,96.1363415,16.7785777,-1.0,500.0,8
414,9,10611,11512,96.1359738,16.778846,-1.0,500.0,9
414,9,10611,11513,96.137406,16.781439,-1.0,577.0,11
414,9,10611,11541,96.1223305,16.7985528,-1.0,500.0,24
414,9,10611,11542,96.1222729,16.8001414,-1.0,742.0,41
414,9,10611,11543,96.122282,16.8001476,-1.0,557.0,53
414,9,10611,11562,96.1219372,16.810536,-1.0,500.0,28
414,9,10611,11563,96.1218771,16.8112894,-1.0,500.0,24
414,9,10611,11591,96.1241093,16.79279955,-1.0,500.0,2
414,9,10611,11592,96.1290021333333,16.792459,-1.0,643.333333333333,3
414,9,10611,11593,96.1232604857143,16.7932323571429,-1.0,500.0,7
414,9,10611,11601,96.1224875,16.7974985,-1.0,500.0,14
414,9,10611,11602,96.122941,16.7944265,-1.0,752.0,14
414,9,10611,11603,96.1225301,16.7977235,-1.0,588.0,18
414,9,10611,11622,96.1221966,16.8043216,-1.0,698.0,57
414,9,10611,11631,96.1292087,16.8150919,-1.0,500.0,3
414,9,10611,11632,96.1218883,16.8122553,-1.0,500.0,27
414,9,10611,11633,96.1218804,16.813506,-1.0,632.0,51
414,9,10611,11712,96.1347345,16.779206,-1.0,500.0,4
414,9,10611,13151,96.1386724,16.7858426,-1.0,882.0,86
414,9,10611,13152,96.1387657,16.78368,-1.0,680.0,41
414,9,10611,13153,96.1339845,16.7902693,-1.0,741.0,95
414,9,10611,17051,96.1129298,16.7680726,-1.0,4725.0,19
414,9,10611,17601,96.121988,16.8086028,-1.0,500.0,7
414,9,10611,17602,96.1220565,16.8070979,-1.0,692.0,33
414,9,10611,17603,96.1221867,16.8039648,-1.0,500.0,25
414,9,10611,17607,96.1221286,16.8058214,-1.0,744.0,58
414,9,10611,17801,96.1221007,16.8059047,-1.0,624.0,38
414,9,10611,20911,96.1417517,16.7596254,-1.0,3523.0,20
414,9,10611,20981,96.1289969,16.7902660333333,-1.0,500.0,3
414,9,10611,20983,96.1267651,16.7907119,-1.0,500.0,5
414,9,10611,24631,96.1218965,16.8128444,-1.0,583.0,62
414,9,10611,24632,96.1219006,16.8121512,-1.0,581.0,63
414,9,10611,24633,96.1218923,16.8132114,-1.0,600.0,58
414,9,10611,24832,96.1221802,16.7993209,-1.0,500.0,5
414,9,10611,25521,96.1219635,16.8100473,-1.0,500.0,2
414,9,10611,25523,96.1220555,16.8065368,-1.0,500.0,16
414,9,10611,27591,96.1218696,16.8117853,-1.0,500.0,39
414,9,10611,27593,96.121909,16.8116285,-1.0,566.0,30
414,9,10612,15161,96.0988512,16.877226,-1.0,500.0,3
414,9,10612,15167,96.0806701,16.8686468,-1.0,500.0,10
414,9,10612,18022,96.1221099,16.8061856,-1.0,500.0,19
414,9,10612,18027,96.1110259,16.8480302,-1.0,500.0,6
414,9,10612,21332,96.1489203,16.7996218,-1.0,500.0,2
414,9,10612,26701,96.1118525,16.8460287,-1.0,500.0,4
414,9,10613,24557,95.9135435,16.9326502,-1.0,977.0,34
414,9,10613,24559,95.90551,16.9379353,-1.0,500.0,4
414,9,10621,22992,96.0806701,16.8686471,-1.0,500.0,10
414,9,10621,22997,96.0806701,16.8686472,-1.0,500.0,10
414,9,10622,15161,96.0991651,16.877412,-1.0,500.0,7
414,9,10624,10151,96.1587324,16.8504538,-1.0,625.0,38
414,9,10624,10152,96.158541,16.850228,-1.0,585.0,28
414,9,10624,10153,96.1556192,16.8498006,-1.0,863.0,43
414,9,10624,12012,96.1550416,16.8321495,-1.0,500.0,4
414,9,10624,12202,96.1528753,16.8438252,-1.0,1370.0,19
414,9,10624,12203,96.1590203,16.8502388,-1.0,500.0,18
414,9,10624,12401,96.1524351,16.847194,-1.0,500.0,12
414,9,10624,12402,96.1490507,16.8312546,-1.0,1073.0,7
414,9,10624,12403,96.1503231,16.8475076,-1.0,1622.0,25
414,9,10624,12531,96.1495714,16.8519839,-1.0,500.0,17
414,9,10624,12532,96.1507595,16.8499037,-1.0,500.0,2
414,9,10624,12533,96.148916,16.8523411,-1.0,652.0,24
414,9,10624,12631,96.1761815,16.8373303,-1.0,500.0,3
414,9,10624,13181,96.1354109,16.8428196,-1.0,500.0,3
414,9,10624,13182,96.1355098,16.8433072,-1.0,500.0,11
414,9,10624,13183,96.1357095,16.8442918,-1.0,500.0,26
414,9,10624,13187,96.1354203,16.8428706,-1.0,500.0,2
414,9,10624,13188,96.1336874,16.8366601,-1.0,794.0,6
414,9,10624,13189,96.1359281,16.8451915,-1.0,589.0,43
414,9,10624,13202,96.1366191,16.8541101,-1.0,500.0,13
414,9,10624,13241,96.1392814,16.8298464,-1.0,500.0,3
414,9,10624,13242,96.1393211,16.829684,-1.0,500.0,3
414,9,10624,13243,96.1392766,16.8298718,-1.0,500.0,3
414,9,10624,13342,96.1509924,16.8520754,-1.0,1051.0,31
414,9,10624,13343,96.1427837,16.8537182,-1.0,530.0,29
414,9,10624,13383,96.1561562,16.8167319,-1.0,500.0,2
414,9,10624,13491,96.1680336,16.8503439,-1.0,500.0,34
414,9,10624,13492,96.1695999,16.8473796,-1.0,500.0,18
414,9,10624,22932,96.1634841,16.8514556,-1.0,500.0,9
414,9,10624,22933,96.1615964,16.8508623,-1.0,500.0,29
414,9,10624,23392,96.1357289,16.8445556,-1.0,500.0,3
414,9,10624,23432,96.1551201,16.8503095,-1.0,500.0,15
414,9,10624,23433,96.1520833,16.8510318,-1.0,500.0,12
414,9,10624,23771,96.1360002,16.8455028,-1.0,500.0,26
414,9,10624,24212,96.1442158,16.824162,-1.0,500.0,3
414,9,10624,24213,96.1387702,16.825839,-1.0,500.0,10
414,9,10624,24332,96.1550452,16.8321592,-1.0,500.0,4
414,9,10624,24333,96.1526676,16.8469687,-1.0,500.0,9
414,9,10624,24373,96.1590769,16.8495906,-1.0,875.0,19
414,9,10624,24381,96.1434835,16.8524975,-1.0,996.0,26
414,9,10624,24382,96.1382026,16.8483369,-1.0,2288.0,48
414,9,10624,24383,96.139285,16.852783,-1.0,3015.0,57
414,9,10624,24413,96.1550446,16.8321723,-1.0,500.0,4
414,9,10624,24701,96.1282632,16.835152,-1.0,500.0,8
414,9,10624,24702,96.1282903,16.8347721,-1.0,500.0,5
414,9,10624,24703,96.128127,16.835217,-1.0,500.0,14
414,9,10624,26313,96.165593,16.8525675,-1.0,500.0,5
414,9,10624,39642,96.1354177,16.8428552,-1.0,500.0,2
414,9,10624,39661,96.1356881,16.8442096,-1.0,500.0,9
414,9,10624,39662,96.1356612,16.8440756,-1.0,500.0,11
414,9,10625,10262,96.0657097,16.8870245,-1.0,1052.0,16
414,9,10626,17783,96.1577823,16.9330194,-1.0,500.0,3
414,9,10626,17787,96.1577146,16.932981,-1.0,500.0,6
414,9,10626,22122,96.1577642,16.932922,-1.0,500.0,3
414,9,10631,10181,96.185166,16.8295661,-1.0,500.0,6
414,9,10631,10182,96.1819833,16.8226413,-1.0,500.0,10
414,9,10631,10183,96.1813614,16.8268264,-1.0,563.0,12
414,9,10631,10231,96.1813047,16.8073857,-1.0,590.0,24
414,9,10631,10232,96.1833871,16.807145,-1.0,561.0,27
414,9,10631,10233,96.1782422,16.8094914,-1.0,549.0,23
414,9,10631,11411,96.1872173,16.8074109,-1.0,672.0,29
414,9,10631,11413,96.1825874,16.8062681,-1.0,500.0,3
414,9,10631,12031,96.1892608,16.8080692,-1.0,798.0,38
414,9,10631,12032,96.186937,16.8011198,-1.0,500.0,6
414,9,10631,12033,96.1863904,16.803474,-1.0,663.0,20
414,9,10631,12182,96.1841498,16.8109574,-1.0,500.0,4
414,9,10631,12271,96.1804281,16.828565,-1.0,548.0,25
414,9,10631,12272,96.1805293,16.8270964,-1.0,608.0,18
414,9,10631,12273,96.1798133,16.8294719,-1.0,737.0,33
414,9,10631,12502,96.1888436,16.8138295,-1.0,580.0,33
414,9,10631,12541,96.1976242,16.8179706,-1.0,500.0,9
414,9,10631,12542,96.1942657,16.816338,-1.0,500.0,2
414,9,10631,12543,96.1949132,16.8166703,-1.0,589.0,19
414,9,10631,12560,96.1851839,16.8197049,-1.0,592.0,29
414,9,10631,12561,96.1867476,16.826304,-1.0,806.0,35
414,9,10631,12562,96.1859655,16.8191063,-1.0,500.0,7
414,9,10631,12563,96.1896197,16.8137344,-1.0,942.0,54
414,9,10631,13641,96.1882738,16.8284633,-1.0,500.0,41
414,9,10631,13642,96.1883924,16.8278381,-1.0,2508.0,55
414,9,10631,13643,96.1871294,16.8283382,-1.0,644.0,44
414,9,10631,13661,96.1900704,16.812759,-1.0,655.0,41
414,9,10631,13662,96.184442,16.8112353,-1.0,500.0,9
414,9,10631,13663,96.1871914,16.8132547,-1.0,500.0,17
414,9,10631,13681,96.1867307,16.8185289,-1.0,500.0,10
414,9,10631,13682,96.1904794,16.8141466,-1.0,1070.0,44
414,9,10631,13683,96.1884099,16.817191,-1.0,500.0,6
414,9,10631,13742,96.1952894,16.8045406,-1.0,500.0,3
414,9,10631,13743,96.1922221,16.8104927,-1.0,500.0,16
414,9,10631,15293,96.1918163,16.8066518,-1.0,1181.0,23
414,9,10631,15313,96.1869849,16.8042882,-1.0,500.0,2
414,9,10631,15511,96.1944883,16.7874802,-1.0,500.0,8
414,9,10631,15513,96.1949091,16.7868684,-1.0,500.0,54
414,9,10631,15523,96.1879371,16.806256,-1.0,500.0,5
414,9,10631,15532,96.2071082,16.791195,-1.0,500.0,2
414,9,10631,15653,96.1959528,16.7874182,-1.0,500.0,2
414,9,10631,15672,96.2090056,16.792516,-1.0,500.0,3
414,9,10631,15673,96.2089679,16.7925163,-1.0,500.0,4
414,9,10631,15823,96.1952677,16.7867063,-1.0,500.0,4
414,9,10631,15932,96.1892418,16.7809866,-1.0,500.0,3
414,9,10631,26051,96.1867315,16.7994873,-1.0,527.0,6
414,9,10631,26411,96.1909627,16.8306287,-1.0,500.0,11
414,9,10631,26413,96.1882813,16.8280975,-1.0,500.0,4
414,9,10631,26421,96.1876412,16.8273995,-1.0,500.0,7
414,9,10631,26422,96.1879221,16.8277396,-1.0,500.0,22
414,9,10631,26423,96.1880215,16.8277662,-1.0,500.0,28
414,9,10632,10012,96.1237574,16.8837727,-1.0,500.0,4
414,9,10632,12261,96.1195454,16.8815378,-1.0,588.0,25
414,9,10632,12262,96.1212539,16.8821037,-1.0,600.0,16
414,9,10632,12263,96.1164403,16.8801597,-1.0,500.0,3
414,9,10632,12391,96.1230581,16.8824188,-1.0,979.0,51
414,9,10632,12392,96.1214085,16.8819908,-1.0,621.0,50
414,9,10632,12393,96.1223541,16.8828225,-1.0,650.0,60
414,9,10632,12601,96.1292414,16.8803512,-1.0,670.0,33
414,9,10632,12641,96.1207065,16.8822132,-1.0,500.0,6
414,9,10632,12642,96.1179843,16.8803264,-1.0,646.0,13
414,9,10632,12932,96.1124744,16.8700281,-1.0,500.0,11
414,9,10632,12933,96.1112116,16.8739833,-1.0,500.0,5
414,9,10632,12941,96.1142026,16.8767556,-1.0,500.0,2
414,9,10632,12943,96.1105027,16.8738755,-1.0,548.0,28
414,9,10632,13081,96.1270849,16.8812169,-1.0,744.0,32
414,9,10632,13093,96.1237721,16.8837812,-1.0,500.0,4
414,9,10632,13252,96.1364306,16.862021,-1.0,2136.0,9
414,9,10632,13391,96.1570012,16.8702289,-1.0,2409.0,59
414,9,10632,14661,96.1093298,16.8889554,-1.0,500.0,2
414,9,10632,14662,96.1081677,16.882506,-1.0,1225.0,11
414,9,10632,14663,96.1058867,16.8908733,-1.0,508.0,5
414,9,10632,21482,96.1092142,16.8889444,-1.0,500.0,2
414,9,10632,21611,96.1138268,16.8764578,-1.0,500.0,4
414,9,10632,22651,96.1331581,16.8805364,-1.0,500.0,8
414,9,10632,22652,96.1324016,16.8798717,-1.0,500.0,31
414,9,10632,22653,96.1286857,16.8806945,-1.0,866.0,59
414,9,10632,22891,96.1225391,16.8853416,-1.0,500.0,4
414,9,10632,22892,96.1225089,16.8840517,-1.0,500.0,25
414,9,10632,22893,96.1225679,16.8850088,-1.0,500.0,6
414,9,10632,25601,96.1110455,16.87367,-1.0,500.0,22
414,9,10632,25602,96.1112346,16.8726385,-1.0,575.0,30
414,9,10632,25603,96.11063,16.8735273,-1.0,1308.0,27
414,9,10632,27892,96.1059173,16.8660612,-1.0,500.0,5
414,9,10634,12493,96.1906441,16.8303009,-1.0,500.0,14
414,9,10634,12703,96.2002422,16.8205602,-1.0,500.0,3
414,9,10634,13692,96.1972244,16.8177638,-1.0,500.0,10
414,9,10634,13751,96.2007866,16.8224356,-1.0,605.0,30
414,9,10634,13752,96.1960534,16.8172556,-1.0,676.0,19
414,9,10634,13753,96.1993003,16.819,-1.0,500.0,14
414,9,10634,13761,96.2016658,16.8275898,-1.0,500.0,10
414,9,10634,13763,96.187858,16.8276094,-1.0,500.0,2
414,9,10634,13813,96.2014058,16.8284693,-1.0,500.0,7
414,9,10634,13862,96.2027215,16.8242215,-1.0,500.0,2
414,9,10634,13863,96.2019872,16.8268141,-1.0,500.0,3
414,9,10634,13991,96.2014973,16.8280734,-1.0,500.0,7
414,9,10634,13992,96.2016158,16.8277664,-1.0,500.0,9
414,9,10634,15323,96.1924829,16.8110747,-1.0,500.0,2
414,9,10634,15852,96.221374,16.7958442,-1.0,2962.0,8
414,9,10634,21073,96.2089479,16.79246,-1.0,500.0,2
414,9,10634,22861,96.2021224,16.8259174,-1.0,500.0,18
414,9,10634,22862,96.2015801,16.8238273,-1.0,500.0,16
414,9,10634,22863,96.2012596,16.8234284,-1.0,623.0,30
414,9,10634,26401,96.2010575,16.8230588,-1.0,500.0,13
414,9,10634,26402,96.2010024,16.8224336,-1.0,516.0,24
414,9,10635,10172,96.1741439,16.8539332,-1.0,500.0,36
414,9,10635,10173,96.1724814,16.855141,-1.0,694.0,36
414,9,10635,13521,96.1666776,16.8530808,-1.0,500.0,27
414,9,10635,13522,96.1678278,16.8525501,-1.0,673.0,39
414,9,10635,13523,96.166734,16.8517502,-1.0,761.0,56
414,9,10635,13551,96.1724181,16.8551743,-1.0,558.0,42
414,9,10635,13552,96.1737242,16.8543094,-1.0,500.0,43
414,9,10635,13553,96.1677497,16.8521932,-1.0,734.0,53
414,9,10635,14002,96.1698745,16.8470337,-1.0,1269.0,8
414,9,10635,14003,96.1693759,16.8477065,-1.0,514.0,27
414,9,10635,23503,96.1578004,16.893886,-1.0,1395.0,2
414,9,10635,26273,96.1714996,16.8441387,-1.0,500.0,5
414,9,10641,20293,96.1734187,16.7665576,-1.0,500.0,8
414,9,10641,27842,96.2514666,16.6731463,-1.0,1280.0,7
414,9,10642,15022,96.243248,16.8350475,-1.0,782.0,2
414,9,10642,15023,96.2389476,16.8323315,-1.0,500.0,2
414,9,10642,15027,96.2461259,16.8378575,-1.0,500.0,2
414,9,10642,15028,96.2432016,16.8302499,-1.0,1771.0,7
414,9,10642,15029,96.2388388,16.8322666,-1.0,500.0,2
414,9,10642,16422,96.2743253,16.8305562,-1.0,500.0,2
414,9,10642,16423,96.2743366,16.8305812,-1.0,500.0,2
414,9,10642,16428,96.249582,16.8301328,-1.0,2780.0,4
414,9,10642,16997,96.2743366,16.8305812,-1.0,500.0,2
414,9,10642,17211,96.2743517,16.8306147,-1.0,500.0,2
414,9,10642,20240,96.2617668,16.8245373,-1.0,670.0,19
414,9,10642,20241,96.2620149,16.8240428,-1.0,618.0,17
414,9,10642,20242,96.2622403,16.8240743,-1.0,500.0,15
414,9,10642,20243,96.2621136,16.8245563,-1.0,701.0,19
414,9,10642,20247,96.2618679,16.8242951,-1.0,1519.0,21
414,9,10642,20248,96.2606259,16.8237537,-1.0,626.0,19
414,9,10642,20249,96.2615465,16.8237374,-1.0,571.0,12
414,9,10642,23621,96.2388339,16.8321302,-1.0,500.0,2
414,9,10642,23622,96.2389665,16.8322127,-1.0,500.0,3
414,9,10642,23921,96.2398582,16.8301921,-1.0,500.0,4
414,9,10642,23923,96.2389374,16.8321305,-1.0,500.0,3
414,9,10642,27381,96.2582413,16.8249271,-1.0,645.0,2
414,9,10644,26201,96.2046184,16.85179,-1.0,1222.0,24
414,9,10644,26202,96.2046116,16.8517885,-1.0,1222.0,24
414,9,10644,26207,96.2046121,16.8517886,-1.0,1222.0,24
414,9,10711,25640736,96.1252875,16.7924994,-1.0,500.0,3
414,9,10711,26050337,96.1231082,16.8120468,-1.0,1122.0,18
414,9,10712,25890079,96.0858518,16.8401938,-1.0,500.0,9
414,9,10724,25603862,96.1602665,16.8503653,-1.0,500.0,5
414,9,10724,25603863,96.1525734,16.847452,-1.0,500.0,8
414,9,10724,25603871,96.1574329,16.8524857,-1.0,500.0,3
414,9,10724,25603872,96.1290818,16.8729524,-1.0,3639.0,4
414,9,10724,25603873,96.1517268,16.8493894,-1.0,500.0,10
414,9,10724,25651223,96.1560595,16.8279144,-1.0,500.0,2
414,9,10724,25651231,96.1587325,16.8257905,-1.0,500.0,21
414,9,10724,25651233,96.1556784,16.8268621,-1.0,500.0,19
414,9,10724,25651487,96.1632123,16.8363954,-1.0,500.0,20
414,9,10724,25651488,96.1586312,16.8339992,-1.0,574.0,36
414,9,10724,25656352,96.1563493,16.842615,-1.0,500.0,17
414,9,10724,25661463,96.1525718,16.844805,-1.0,500.0,7
414,9,10724,25661471,96.15387,16.8428346,-1.0,500.0,28
414,9,10724,25661473,96.15236,16.8454651,-1.0,519.0,17
414,9,10724,25664799,96.1488987,16.8521885,-1.0,500.0,14
414,9,10724,25664800,96.1483469,16.8522595,-1.0,500.0,5
414,9,10724,25664801,96.1475243,16.8533679,-1.0,500.0,14
414,9,10724,25667359,96.1681486,16.837996,-1.0,500.0,4
414,9,10724,25667361,96.1691921,16.8329167,-1.0,500.0,2
414,9,10724,25681439,96.1344762,16.8383361,-1.0,500.0,11
414,9,10724,25681440,96.1352229,16.8416191,-1.0,500.0,40
414,9,10724,25681441,96.1357556,16.8443984,-1.0,500.0,42
414,9,10724,25681942,96.136806,16.8536527,-1.0,500.0,2
414,9,10724,25681952,96.1360487,16.8542956,-1.0,500.0,30
414,9,10724,25682975,96.1387602,16.8314686,-1.0,500.0,9
414,9,10724,25682976,96.139515,16.8281235,-1.0,500.0,18
414,9,10724,25682977,96.1387754,16.8311908,-1.0,500.0,8
414,9,10724,25685536,96.146174,16.8539601,-1.0,500.0,20
414,9,10724,25685537,96.1449577,16.8538186,-1.0,500.0,7
414,9,10724,25689887,96.1665889,16.8379508,-1.0,500.0,20
414,9,10724,25689888,96.1652065,16.8372742,-1.0,500.0,11
414,9,10724,25701407,96.1503158,16.8248469,-1.0,1341.0,36
414,9,10724,25701408,96.1478204,16.8184233,-1.0,500.0,2
414,9,10724,25879841,96.1359616,16.8547121,-1.0,500.0,2
414,9,10724,25931040,96.163916,16.8516045,-1.0,500.0,2
414,9,10724,25931041,96.1623757,16.8509769,-1.0,500.0,9
414,9,10724,25943841,96.1505463,16.8513419,-1.0,500.0,28
414,9,10724,25952543,96.1362935,16.8470654,-1.0,500.0,12
414,9,10724,25966879,96.1561899,16.8403533,-1.0,500.0,15
414,9,10724,25966880,96.155679,16.8367528,-1.0,531.0,59
414,9,10724,25968151,96.1370025,16.8532425,-1.0,500.0,11
414,9,10724,25968160,96.1368736,16.8489722,-1.0,500.0,72
414,9,10724,25968161,96.1387118,16.8529224,-1.0,595.0,114
414,9,10724,25968929,96.1549733,16.8318839,-1.0,500.0,10
414,9,10724,26369567,96.1343331,16.8374537,-1.0,500.0,24
414,9,10724,26369568,96.1356934,16.8441105,-1.0,916.0,8
414,9,10724,26369569,96.1343968,16.8344907,-1.0,500.0,31
414,9,10725,25606687,96.0658181,16.8869616,-1.0,500.0,15
414,9,10726,25840159,96.1255146,16.9017792,-1.0,500.0,6
414,9,10731,25604640,96.1823529,16.8220896,-1.0,500.0,6
414,9,10731,25605921,96.1789022,16.8101371,-1.0,500.0,4
414,9,10731,25651999,96.1920936,16.8092041,-1.0,500.0,9
414,9,10731,25658144,96.1800604,16.828019,-1.0,500.0,3
414,9,10731,25658145,96.1797759,16.8291021,-1.0,500.0,6
414,9,10731,25665567,96.1849988,16.8243168,-1.0,500.0,9
414,9,10731,25665568,96.1876176,16.8177167,-1.0,661.0,16
414,9,10731,25665570,96.1817179,16.8201521,-1.0,500.0,16
414,9,10731,25693215,96.1892836,16.8286088,-1.0,500.0,13
414,9,10731,25693216,96.1890195,16.8271612,-1.0,500.0,26
414,9,10731,25693727,96.1922688,16.8112744,-1.0,500.0,2
414,9,10731,25694240,96.1907963,16.8144825,-1.0,500.0,65
