mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,2,135,11680779,10.1933864,36.8493075,-1.0,512.0,17
605,2,135,11680780,10.1840274,36.8451049,-1.0,878.0,460
605,2,135,11680781,10.1833015,36.8475618,-1.0,508.0,54
605,2,135,11689228,10.1696821,36.8855024,-1.0,500.0,3
605,2,135,11689475,10.1918411,36.8507231,-1.0,500.0,3
605,2,135,11689484,10.1961847,36.8510972,-1.0,1014.0,83
605,2,135,11689485,10.1896574,36.8503577,-1.0,1185.0,81
605,2,135,11690507,10.2023522,36.8516469,-1.0,500.0,47
605,2,135,11690508,10.2007008,36.8498722,-1.0,665.0,86
605,2,135,11724035,10.1024913,36.9259362,-1.0,500.0,2
605,2,135,11724045,10.0932813,36.9380643,-1.0,500.0,9
605,2,135,11744013,10.0009169,37.0766119,-1.0,772.0,2
605,2,136,137851,10.1269133,36.8545925,-1.0,500.0,2
605,2,136,196963,10.1162102,36.8199142,-1.0,500.0,9
605,2,136,197652,10.132308,36.8316847,-1.0,500.0,5
605,2,136,197909,10.123782,36.8164343,-1.0,596.0,96
605,2,136,198733,10.0473628,36.8383515,-1.0,500.0,2
605,2,136,198735,10.0454179,36.8403412,-1.0,500.0,2
605,2,136,200184,10.0517991,36.8041827,-1.0,500.0,28
605,2,136,201161,10.0764435,36.8232911,-1.0,500.0,10
605,2,136,201166,10.0884867,36.8185751,-1.0,500.0,3
605,2,136,201167,10.0764435,36.8232911,-1.0,500.0,10
605,2,136,201227,10.1241391,36.8542065,-1.0,500.0,2
605,2,136,201419,10.1101275,36.8305095,-1.0,500.0,2
605,2,136,201422,10.1101275,36.8305095,-1.0,500.0,13
605,2,136,248325,9.8394743,36.7563372,-1.0,500.0,14
605,2,136,249075,10.1160951,36.8769623,-1.0,2372.0,10
605,2,136,255372,10.0764435,36.8232911,-1.0,500.0,2
605,2,136,11550465,10.1334472,36.8396046,-1.0,500.0,13
605,2,136,11550466,10.1341,36.8382973,-1.0,500.0,3
605,2,136,11550476,10.1365874,36.8361966,-1.0,500.0,7
605,2,136,11561730,10.133639,36.839315,-1.0,500.0,2
605,2,136,11567115,10.1442181,36.8276192,-1.0,500.0,7
605,2,136,11582987,10.1115941,36.908369,-1.0,500.0,8
605,2,136,11593995,9.994476,37.0357249,-1.0,500.0,2
605,2,136,11604993,9.9944588,37.0356979,-1.0,500.0,4
605,2,136,11636482,10.0851627,36.8196461,-1.0,642.0,3
605,2,136,11636483,10.0705138,36.823734,-1.0,500.0,6
605,2,136,11644417,10.1500258,36.8097614,-1.0,500.0,5
605,2,136,11688715,10.1340933,36.8919001,-1.0,500.0,8
605,2,137,262248,10.2481362,36.7579002,-1.0,500.0,2
605,2,137,262275,10.1967982,36.7945127,-1.0,6031.0,473
605,2,137,263872,10.222371,36.766531,-1.0,500.0,2
605,2,137,263931,10.1820034,36.7785604,-1.0,529.0,11
605,2,137,264243,10.222418,36.76589,-1.0,500.0,3
605,2,137,264777,10.2346861,36.7367271,-1.0,593.0,75
605,2,137,264783,10.2314619,36.7356715,-1.0,535.0,82
605,2,137,267397,10.2086912,36.7473833,-1.0,559.0,65
605,2,137,314781,10.245307,36.736395,-1.0,500.0,3
605,2,137,314783,10.231137,36.7341492,-1.0,500.0,59
605,2,137,317403,10.2088774,36.7479711,-1.0,500.0,21
605,2,137,317982,10.1860882,36.7653043,-1.0,882.0,24
605,2,137,11520523,10.2003073,36.7592376,-1.0,1346.0,10
605,2,137,11521283,10.2731656,36.7718074,-1.0,500.0,2
605,2,137,11521293,10.2721968,36.7743709,-1.0,500.0,2
605,2,137,11522562,10.2349368,36.7332616,-1.0,1196.0,8
605,2,137,11522571,10.2237922,36.7526584,-1.0,500.0,19
605,2,137,11522572,10.2270218,36.750181,-1.0,619.0,34
605,2,137,11526659,10.2078783,36.768313,-1.0,3789.0,59
605,2,137,11526668,10.2147803,36.7605615,-1.0,500.0,11
605,2,137,11526669,10.2101076,36.7733539,-1.0,500.0,15
605,2,137,11530241,10.1932252,36.7826099,-1.0,500.0,14
605,2,137,11530251,10.1972627,36.7805287,-1.0,1399.0,35
605,2,137,11530253,10.1927993,36.7876288,-1.0,1046.0,64
605,2,137,11532811,10.2522935,36.7510065,-1.0,500.0,5
605,2,137,11532812,10.2681225,36.7362895,-1.0,500.0,2
605,2,137,11533068,10.2378372,36.7684147,-1.0,1019.0,11
605,2,137,11533069,10.2321398,36.7699598,-1.0,3318.0,24
605,2,137,11533323,10.2616821,36.8046386,-1.0,712.0,8
605,2,137,11535873,10.2722634,36.7731355,-1.0,3098.0,108
605,2,137,11535874,10.2734674,36.7680803,-1.0,500.0,2
605,2,137,11535875,10.2667885,36.7687583,-1.0,1133.0,61
605,2,137,11535883,10.2728729,36.7734946,-1.0,731.0,16
605,2,137,11535885,10.2682591,36.7684314,-1.0,982.0,33
605,2,137,11536139,10.2809365,36.8143747,-1.0,500.0,5
605,2,137,11536140,10.2751889,36.789138,-1.0,500.0,36
605,2,137,11536141,10.2703134,36.7966092,-1.0,1812.0,53
605,2,137,11544587,10.220755,36.7736444,-1.0,500.0,4
605,2,137,11544588,10.2239689,36.7726342,-1.0,500.0,8
605,2,137,11544589,10.2154769,36.7752094,-1.0,834.0,20
605,2,137,11557643,10.1810938,36.7897232,-1.0,500.0,10
605,2,137,11557644,10.1811082,36.7877032,-1.0,500.0,24
605,2,137,11558668,10.2384333,36.740612,-1.0,500.0,14
605,2,137,11558669,10.234405,36.7441232,-1.0,500.0,16
605,2,137,11559180,10.2311518,36.7469725,-1.0,500.0,2
605,2,137,11559181,10.2289986,36.752207,-1.0,500.0,8
605,2,137,11562251,10.2110869,36.8231287,-1.0,6431.0,16
605,2,137,11562252,10.1991329,36.759537,-1.0,1987.0,103
605,2,137,11567371,10.1989053,36.7604453,-1.0,620.0,12
605,2,137,11568907,10.2477116,36.7582861,-1.0,500.0,7
605,2,137,11568908,10.2472155,36.7549326,-1.0,500.0,8
605,2,137,11573515,10.2509801,36.7625914,-1.0,500.0,4
605,2,137,11575299,10.2727226,36.7756397,-1.0,1882.0,13
605,2,137,11575309,10.2714542,36.7743738,-1.0,1787.0,5
605,2,137,11586827,10.2686466,36.7721508,-1.0,500.0,2
605,2,137,11586829,10.2559862,36.7653377,-1.0,643.0,7
605,2,137,11587339,10.2422351,36.7367135,-1.0,500.0,6
605,2,137,11589121,10.280358,36.8134969,-1.0,793.0,8
605,2,137,11589122,10.2616966,36.8026226,-1.0,805.0,7
605,2,137,11589123,10.2677228,36.8090863,-1.0,901.0,17
605,2,137,11589131,10.2771042,36.8115687,-1.0,500.0,3
605,2,137,11589132,10.2667513,36.7978883,-1.0,500.0,6
605,2,137,11591937,10.2623627,36.8105393,-1.0,500.0,4
605,2,137,11591938,10.2425175,36.7675567,-1.0,500.0,4
605,2,137,11591948,10.2456051,36.7645896,-1.0,1499.0,28
605,2,137,11591949,10.2400669,36.7679864,-1.0,500.0,2
605,2,137,11600386,10.2443486,36.7297286,-1.0,1575.0,55
605,2,137,11600395,10.2564999,36.7325759,-1.0,522.0,8
605,2,137,11600396,10.2466484,36.7297372,-1.0,1773.0,61
605,2,137,11600397,10.2441314,36.733496,-1.0,752.0,14
605,2,137,11611649,10.2448975,36.7680123,-1.0,2577.0,4
605,2,137,11611659,10.2435425,36.7668136,-1.0,500.0,8
605,2,137,11611660,10.2459121,36.7635708,-1.0,500.0,3
605,2,137,11617793,10.2030189,36.7730238,-1.0,500.0,18
605,2,137,11617803,10.2038324,36.7742073,-1.0,532.0,23
605,2,137,11617805,10.1976993,36.7722368,-1.0,500.0,6
605,2,137,11618059,10.1962558,36.7688783,-1.0,500.0,8
605,2,137,11618060,10.2120846,36.763261,-1.0,500.0,2
605,2,137,11618061,10.1960341,36.7666987,-1.0,500.0,18
605,2,137,11618315,10.2523642,36.7508436,-1.0,500.0,4
605,2,137,11618316,10.2700574,36.7369162,-1.0,500.0,4
605,2,137,11630859,10.2471464,36.756256,-1.0,892.0,66
605,2,137,11630860,10.253531,36.750192,-1.0,746.0,19
605,2,137,11630861,10.241813,36.7506636,-1.0,1245.0,11
605,2,137,11634187,10.2347177,36.7304052,-1.0,500.0,15
605,2,137,11634189,10.2304427,36.7356005,-1.0,1288.0,39
605,2,137,11634955,10.2275354,36.741602,-1.0,500.0,3
605,2,137,11635469,10.2055185,36.7784709,-1.0,500.0,4
605,2,137,11635979,10.2194603,36.7567484,-1.0,500.0,7
605,2,137,11647757,10.2171206,36.7588939,-1.0,500.0,4
605,2,137,11653633,10.2618468,36.8050758,-1.0,775.0,16
605,2,137,11653643,10.2638492,36.8087043,-1.0,1709.0,8
605,2,137,11653644,10.2739157,36.7823898,-1.0,749.0,34
605,2,137,11653645,10.2660663,36.7706697,-1.0,1081.0,17
605,2,137,11654403,10.2078846,36.7489036,-1.0,918.0,21
605,2,137,11654412,10.2140178,36.7407493,-1.0,14609.0,114
605,2,137,11654413,10.2059217,36.7511162,-1.0,2455.0,105
605,2,137,11657483,10.2410147,36.7510424,-1.0,1387.0,4
605,2,137,11657484,10.2389928,36.748374,-1.0,500.0,6
605,2,137,11657485,10.23462,36.7449509,-1.0,500.0,4
605,2,137,11666955,10.2795012,36.7399265,-1.0,1500.0,30
605,2,137,11666956,10.2612908,36.7341184,-1.0,500.0,11
605,2,137,11666957,10.2597743,36.7468494,-1.0,522.0,40
605,2,137,11691020,10.239331,36.7366011,-1.0,990.0,13
605,2,137,11692044,10.2009542,36.7570659,-1.0,500.0,4
605,2,137,11692045,10.1986133,36.7609828,-1.0,500.0,34
605,2,137,11699202,10.2011984,36.7751501,-1.0,500.0,7
605,2,137,11699203,10.1990814,36.7774431,-1.0,500.0,4
605,2,137,11699211,10.199391,36.7934019,-1.0,4104.0,75
605,2,137,11699213,10.1973589,36.7759232,-1.0,728.0,41
605,2,137,11719681,10.2111712,36.7642427,-1.0,500.0,3
605,2,138,607842,9.182013,36.7219721,-1.0,500.0,85
605,2,138,607981,9.11326,36.909196,-1.0,500.0,17
605,2,138,650978,9.11326,36.909196,-1.0,500.0,8
605,2,138,651266,9.1820467,36.7219892,-1.0,500.0,4
605,2,138,651409,9.0853243,36.968704,-1.0,500.0,8
605,2,138,651575,9.195638,36.7223867,-1.0,868.0,4
605,2,138,10703875,9.6035009,36.6534587,-1.0,500.0,2
605,2,138,39646155,10.6676671,36.5080628,-1.0,500.0,68
605,2,139,65548,10.3356929,36.8639195,-1.0,500.0,14
605,2,139,65549,10.3359663,36.8666834,-1.0,500.0,11
605,2,139,65729,10.3097899,36.8554787,-1.0,500.0,7
605,2,139,66361,10.3068868,36.8349259,-1.0,501.0,15
605,2,139,66362,10.2974447,36.8395912,-1.0,1507.0,19
605,2,139,66364,10.3033288,36.8374578,-1.0,500.0,6
605,2,139,66853,10.3235633,36.8528074,-1.0,500.0,2
605,2,139,69213,10.3205516,36.8542801,-1.0,500.0,10
605,2,139,69442,10.2846047,36.8463701,-1.0,500.0,20
605,2,139,69445,10.2912238,36.8434595,-1.0,991.0,15
605,2,139,69707,10.3456386,36.8705004,-1.0,500.0,7
605,2,139,70985,10.3045719,36.837997,-1.0,500.0,6
605,2,139,71050,10.3475507,36.8666917,-1.0,537.0,12
605,2,139,71348,10.3483367,36.8712104,-1.0,500.0,6
605,2,139,71351,10.3365944,36.8647383,-1.0,1367.0,12
605,2,139,71799,10.3367249,36.873106,-1.0,500.0,37
605,2,139,73807,10.3522755,36.8701338,-1.0,500.0,5
605,2,139,116365,10.2909853,36.8278184,-1.0,2162.0,56
605,2,139,119444,10.2932599,36.8258861,-1.0,1520.0,7
605,2,139,119445,10.2974658,36.8390827,-1.0,500.0,6
605,2,139,11297539,10.2943754,36.8206438,-1.0,500.0,5
605,2,139,11297549,10.2972407,36.8181534,-1.0,776.0,36
605,2,139,11520258,10.3278772,36.8596864,-1.0,500.0,2
605,2,139,11520259,10.3369371,36.8677217,-1.0,500.0,8
605,2,139,11520269,10.3356678,36.868346,-1.0,500.0,10
605,2,139,11524865,10.3128599,36.8588397,-1.0,500.0,5
605,2,139,11524877,10.3049028,36.8517068,-1.0,500.0,13
605,2,139,11528706,10.284228,36.8286639,-1.0,5882.0,7
605,2,139,11534349,10.3211836,36.890251,-1.0,500.0,8
605,2,139,11540995,10.291773,36.8341471,-1.0,3725.0,26
605,2,139,11541004,10.3011881,36.8352544,-1.0,1971.0,40
605,2,139,11541005,10.2946797,36.8363754,-1.0,3843.0,81
605,2,139,11553548,10.3048011,36.8253669,-1.0,1291.0,10
605,2,139,11553549,10.3066493,36.8286216,-1.0,500.0,5
605,2,139,11568387,10.3270766,36.858511,-1.0,500.0,5
605,2,139,11571201,10.3056985,36.8532592,-1.0,918.0,10
605,2,139,11571211,10.3063745,36.8533292,-1.0,500.0,2
605,2,139,11571213,10.3044982,36.8499081,-1.0,500.0,7
605,2,139,11572227,10.3079832,36.827063,-1.0,1123.0,20
605,2,139,11572236,10.3049919,36.8242211,-1.0,1116.0,3
605,2,139,11572237,10.3068727,36.8283151,-1.0,820.0,50
605,2,139,11582722,10.3261517,36.8572706,-1.0,500.0,2
605,2,139,11582733,10.3110648,36.8536349,-1.0,639.0,2
605,2,139,11593731,10.3005449,36.8235383,-1.0,1270.0,23
605,2,139,11593741,10.3011241,36.8274066,-1.0,1808.0,27
605,2,139,11619841,10.2982501,36.8425006,-1.0,500.0,3
605,2,139,11619842,10.2965994,36.8380403,-1.0,533.0,10
605,2,139,11619843,10.2937326,36.8420661,-1.0,968.0,27
605,2,139,11619851,10.3008593,36.8450481,-1.0,702.0,20
605,2,139,11619852,10.2964365,36.8372503,-1.0,2537.0,32
605,2,139,11619853,10.2887688,36.8440134,-1.0,1342.0,110
605,2,139,11659277,10.301918,36.8372872,-1.0,500.0,3
605,2,139,11680258,10.336064,36.8666939,-1.0,663.0,15
605,2,139,11680259,10.334388,36.8704646,-1.0,500.0,16
605,2,139,11680269,10.3330565,36.8730114,-1.0,558.0,10
605,2,139,11682818,10.3041159,36.8297478,-1.0,500.0,5
605,2,139,11682819,10.3016115,36.8312143,-1.0,500.0,4
605,2,139,11682828,10.3039751,36.8298545,-1.0,500.0,2
605,2,139,11682829,10.3025671,36.8325321,-1.0,500.0,21
605,2,139,11691531,10.3036329,36.8535359,-1.0,985.0,10
605,2,139,11691532,10.3023994,36.8499831,-1.0,500.0,14
605,2,139,11691533,10.3000888,36.8521096,-1.0,500.0,4
605,2,150,672539,10.0677415,35.4956884,-1.0,500.0,15
605,2,150,672667,9.8233329,35.1894357,-1.0,1556.0,6
605,2,150,672758,10.3938349,35.442936,-1.0,500.0,1122
605,2,150,10682882,9.8197753,35.1864211,-1.0,500.0,4
605,2,160,796446,8.8110918,34.4247456,-1.0,4625.0,1711
605,2,160,796447,8.8067877,34.4153465,-1.0,2398.0,37
605,2,160,796505,8.8773669,34.5107725,-1.0,500.0,3
605,2,160,796508,8.8797784,34.5127458,-1.0,500.0,3
605,2,160,796587,8.9871019,34.629374,-1.0,500.0,3
605,2,160,796588,8.995165,34.6358903,-1.0,2034.0,10
605,2,160,796603,8.2723138,34.4883975,-1.0,500.0,18
605,2,160,796684,8.9250791,34.5613413,-1.0,1409.0,34
605,2,160,796685,8.9301689,34.5715112,-1.0,500.0,3
605,2,160,796686,8.9443151,34.5826475,-1.0,5887.0,3
605,2,160,796687,8.9175317,34.5538066,-1.0,528.0,11
605,2,160,796688,8.9299745,34.5715039,-1.0,500.0,2
605,2,160,796706,8.9038231,34.5408064,-1.0,4166.0,3
605,2,160,796735,8.7974255,34.4084903,-1.0,500.0,11
605,2,160,796743,8.7931828,34.4148806,-1.0,1376.0,18
605,2,160,796745,8.7900089,34.4189944,-1.0,517.0,65
605,2,160,796823,8.7762734,34.4221129,-1.0,500.0,3
605,2,160,796824,8.7749842,34.422347,-1.0,500.0,35
605,2,160,796827,8.7745666,34.4224182,-1.0,500.0,20
605,2,160,796833,8.7900245,34.4257103,-1.0,500.0,5
605,2,160,797093,8.7746224,34.4167774,-1.0,4021.0,272
605,2,160,797095,8.7856206,34.4234428,-1.0,2652.0,35
605,2,160,797131,8.390017,34.694671,-1.0,500.0,447
605,2,160,797134,9.0507093,34.624871,-1.0,6968.0,2
605,2,160,797135,9.0300665,34.6230195,-1.0,5064.0,5
605,2,160,797323,8.8399833,34.4646963,-1.0,3795.0,34
605,2,160,797324,8.8353715,34.4586169,-1.0,626.0,13
605,2,160,797325,8.8326145,34.4545021,-1.0,1955.0,22
605,2,160,797326,8.844861,34.4705008,-1.0,715.0,7
605,2,160,797328,8.821524,34.4376549,-1.0,2078.0,73
605,2,160,797344,8.7569009,34.4304295,-1.0,1655.0,7
605,2,160,802449,8.8123673,34.4318817,-1.0,5736.0,201
605,2,160,802511,8.878743,34.5118073,-1.0,500.0,5
605,2,160,802519,8.9485802,34.5892362,-1.0,10468.0,42
605,2,160,802520,8.9071938,34.5425374,-1.0,3860.0,55
605,2,160,802521,8.9300527,34.5715818,-1.0,500.0,3
605,2,160,802606,8.2707248,34.4884267,-1.0,500.0,2
605,2,160,802607,8.2685661,34.4890231,-1.0,500.0,6
605,2,160,802609,8.2804456,34.486396,-1.0,6695.0,11
605,2,160,802710,8.8787219,34.5117889,-1.0,500.0,5
605,2,160,802891,8.7497723,34.4336304,-1.0,500.0,2
605,2,160,803140,9.0800614,34.6339984,-1.0,5728.0,3
605,2,160,803141,9.0388311,34.641737,-1.0,5884.0,38
605,2,160,803151,8.7820819,34.4401178,-1.0,500.0,3
605,2,160,803279,8.775385,34.4222707,-1.0,500.0,5
605,2,160,803280,8.7748946,34.4224672,-1.0,500.0,37
605,2,160,803329,8.8433495,34.4690132,-1.0,1969.0,24
605,2,160,803330,8.8412862,34.4662768,-1.0,1216.0,22
605,2,160,803331,8.831897,34.4532771,-1.0,2896.0,77
605,2,160,803420,8.9870902,34.6293617,-1.0,500.0,3
605,2,160,803421,9.0114965,34.6489721,-1.0,500.0,8
605,2,160,812831,7.6925432,33.4959629,-1.0,500.0,3
605,2,160,832823,7.7027381,33.4825094,-1.0,1638.0,43
605,2,160,10503939,8.7910422,34.4221974,-1.0,500.0,2
605,2,160,10503942,8.7882718,34.4194836,-1.0,500.0,15
605,2,160,10505986,8.7752893,34.4221837,-1.0,500.0,27
605,2,160,10505988,8.7824437,34.4202299,-1.0,652.0,13
605,2,160,10505989,8.7752204,34.4220126,-1.0,500.0,66
605,2,160,10506498,8.7905181,34.4225358,-1.0,500.0,4
605,2,160,10649857,8.8207783,34.4368377,-1.0,500.0,2
605,2,160,10650371,8.7906783,34.4222967,-1.0,500.0,3
605,2,160,10650374,8.7850098,34.423472,-1.0,500.0,6
605,2,160,10658309,8.7917083,34.4212455,-1.0,500.0,4
605,2,160,10667521,9.0754268,34.6436183,-1.0,500.0,4
605,2,160,10667523,9.0030742,34.6438555,-1.0,903.0,9
605,2,160,10667524,9.0766665,34.6425791,-1.0,1657.0,28
605,2,160,10667525,9.0718855,34.6405762,-1.0,904.0,5
605,2,160,10667526,9.0501829,34.6440474,-1.0,4811.0,13
605,2,160,10667778,8.7890476,34.4230036,-1.0,500.0,3
605,2,160,10667781,8.7877368,34.4224427,-1.0,500.0,4
605,2,170,25122,10.9174463,33.48436,-1.0,13368.0,340
605,2,170,25241,10.8078127,33.8624751,-1.0,500.0,65
605,2,170,25242,10.8083771,33.8624638,-1.0,500.0,2
605,2,170,25482,10.8156145,33.835228,-1.0,500.0,2
605,2,170,25531,10.8773724,33.8408728,-1.0,500.0,491
605,2,170,25541,10.9584483,33.8699025,-1.0,500.0,2
605,2,170,733038,10.9262487,33.6526776,-1.0,5982.0,11
605,2,170,733041,10.9366745,33.6276772,-1.0,4068.0,35
605,2,170,739927,10.9350246,33.7029479,-1.0,5842.0,133
605,2,170,739928,10.9197023,33.6793751,-1.0,2971.0,98
605,2,170,739930,10.9532165,33.7216567,-1.0,4067.0,100
605,2,170,739931,10.9241038,33.6650915,-1.0,8307.0,158
605,2,170,739988,10.8161486,33.8356825,-1.0,2815.0,22
605,2,170,739991,10.8163145,33.8353006,-1.0,1727.0,7
605,2,170,739994,10.8156487,33.8349268,-1.0,500.0,26
605,2,170,740009,10.9342298,33.8924409,-1.0,500.0,13
605,2,170,740011,10.9635188,33.8549803,-1.0,4349.0,13
605,2,170,740037,10.8686654,33.8748261,-1.0,6727.0,135
605,2,170,740069,10.9757368,33.7425168,-1.0,13195.0,149
605,2,170,740072,10.9815045,33.7525175,-1.0,5805.0,145
605,2,170,740081,10.9905182,33.7495462,-1.0,3788.0,20
605,2,170,740117,10.8997282,33.8774587,-1.0,4528.0,23
605,2,170,740137,10.8637677,33.8781283,-1.0,8201.0,63
605,2,170,740219,10.9691962,33.8668186,-1.0,4504.0,9
605,2,170,740222,10.9505969,33.8800637,-1.0,2103.0,4
605,2,170,740230,11.0369995,33.7791183,-1.0,2134.0,23
605,2,170,740268,10.8277052,33.8453465,-1.0,2387.0,27
605,2,170,740271,10.8159289,33.8346444,-1.0,500.0,30
605,2,170,740589,10.815669,33.8349895,-1.0,500.0,4
605,2,170,740592,10.815661,33.835092,-1.0,500.0,3
605,2,170,740639,10.916524,33.6808517,-1.0,500.0,2
605,2,170,740677,10.9394144,33.8352381,-1.0,7659.0,89
605,2,170,740680,10.9251194,33.8301954,-1.0,1351.0,4
605,2,170,740727,10.929962,33.8940113,-1.0,500.0,4
605,2,170,745364,10.7953908,33.8125599,-1.0,3401.0,32
605,2,170,745405,10.9716502,33.8635999,-1.0,1623.0,6
605,2,170,746104,10.8502537,33.8506213,-1.0,4941.0,18
605,2,170,746144,10.8147576,33.8342319,-1.0,13169.0,53
605,2,170,746284,11.0804543,33.4940263,-1.0,500.0,71
605,2,170,746384,10.8222883,33.8419328,-1.0,4682.0,55
605,2,170,746543,11.1096919,33.496646,-1.0,500.0,27
605,2,170,10728963,10.990153,33.8129558,-1.0,788.0,10
605,2,170,10728966,10.9891431,33.810895,-1.0,1333.0,28
605,2,170,10730497,11.0018203,33.8423607,-1.0,12968.0,188
605,2,170,10730499,10.9566091,33.8598934,-1.0,9075.0,367
605,2,170,10730500,10.9901877,33.8499357,-1.0,500.0,57
605,2,170,10730501,10.9758775,33.848479,-1.0,500.0,13
605,2,170,10730502,10.9797341,33.8516489,-1.0,683.0,13
605,2,170,10732801,10.9881487,33.8286128,-1.0,2427.0,26
605,2,170,10732803,10.9844436,33.8324667,-1.0,2485.0,77
605,2,170,10734340,10.9290137,33.8946396,-1.0,500.0,2
605,2,170,10734850,11.0249904,33.7711986,-1.0,5106.0,53
605,2,170,10744324,10.9482604,33.8747044,-1.0,2536.0,39
605,2,170,10745604,11.0284905,33.8262366,-1.0,1037.0,41
605,2,170,10867204,10.9796271,33.8566638,-1.0,500.0,3
605,2,170,10867205,10.9779528,33.8544505,-1.0,839.0,3
605,2,170,10867206,10.9618006,33.8714196,-1.0,3947.0,8
605,2,170,10893828,10.9572709,33.849384,-1.0,500.0,2
605,2,170,11262979,10.9536671,33.8674846,-1.0,17011.0,36
605,2,200,864256,9.8737622,37.2701258,-1.0,500.0,242
605,2,200,864546,9.8615716,37.2608223,-1.0,2000.0,37
605,2,200,864666,10.0226263,37.1036423,-1.0,3783.0,56
605,2,200,864707,9.6588253,37.0425873,-1.0,500.0,14
605,2,200,893149,10.1018211,37.1425819,-1.0,1068.0,12
605,2,200,893150,10.0991672,37.1402445,-1.0,500.0,7
605,2,200,893152,10.1023993,37.1429952,-1.0,512.0,8
605,2,200,893153,10.099165,37.140188,-1.0,500.0,6
605,2,200,893230,10.1360053,37.1616178,-1.0,500.0,2
605,2,200,893233,10.1184419,37.1553976,-1.0,1123.0,4
605,2,200,893239,9.868222,37.316206,-1.0,500.0,4
605,2,200,893301,9.8622491,37.2915861,-1.0,500.0,6
605,2,200,893307,9.8624566,37.2910162,-1.0,500.0,5
605,2,200,893359,10.1202948,37.2170376,-1.0,500.0,2
605,2,200,893362,10.1337594,37.2227109,-1.0,500.0,2
605,2,200,893387,10.0094374,37.0760614,-1.0,2896.0,34
605,2,200,893420,10.2225025,37.1675131,-1.0,500.0,10
605,2,200,893499,10.0009322,37.0618175,-1.0,7693.0,39
605,2,200,893535,9.8595679,37.279812,-1.0,500.0,3
605,2,200,893540,9.8663582,37.2548789,-1.0,2086.0,37
605,2,200,893543,9.8665101,37.2606736,-1.0,2046.0,61
605,2,200,893610,9.8737207,37.2682956,-1.0,500.0,4
605,2,200,914950,9.9558582,37.1870378,-1.0,500.0,35
605,2,200,10552323,9.8708337,37.2722341,-1.0,500.0,5
605,2,200,10552331,9.87332,37.2736699,-1.0,500.0,5
605,2,200,10552333,9.8721005,37.2711855,-1.0,500.0,11
605,2,200,10553355,9.870755,37.2878553,-1.0,500.0,2
605,2,200,10553357,9.85949,37.2742134,-1.0,1092.0,3
605,2,200,10554636,9.8615048,37.2737829,-1.0,685.0,7
605,2,200,10555138,10.170551,37.1667393,-1.0,6129.0,12
605,2,200,10555147,10.2004648,37.1683678,-1.0,2430.0,120
605,2,200,10555148,10.184363,37.1683848,-1.0,641.0,44
605,2,200,10555149,10.1888222,37.1688629,-1.0,500.0,9
605,2,200,10556684,9.8659143,37.233927,-1.0,500.0,6
605,2,200,10556685,9.8628248,37.2349922,-1.0,500.0,12
605,2,200,10557698,10.0284874,36.9925649,-1.0,2858.0,24
605,2,200,10557699,9.9994217,37.0717162,-1.0,3642.0,46
605,2,200,10557707,10.0796969,37.1316284,-1.0,675.0,2
605,2,200,10557709,10.00166,37.0732962,-1.0,4196.0,199
605,2,200,10558988,9.8671665,37.2721663,-1.0,508.0,12
605,2,200,10558989,9.863355,37.2738242,-1.0,829.0,17
605,2,200,10561035,9.869698,37.2704862,-1.0,500.0,7
605,2,200,10561036,9.8677787,37.2677857,-1.0,500.0,17
605,2,200,10561037,9.8629264,37.2679441,-1.0,804.0,30
605,2,200,10561292,9.8762327,37.2755402,-1.0,500.0,3
605,2,200,10561293,9.8731957,37.2753084,-1.0,500.0,11
605,2,200,10561803,9.8530367,37.2710088,-1.0,500.0,41
605,2,200,10561804,9.8579786,37.2684439,-1.0,1232.0,36
605,2,200,10563595,9.8901933,37.263616,-1.0,500.0,2
605,2,200,10563597,9.6086401,39.3081559,-1.0,500.0,6
605,2,200,10563851,9.9683904,37.2150917,-1.0,1610.0,34
605,2,200,10564865,10.085268,37.1334392,-1.0,1189.0,3
605,2,200,10564866,10.0130084,37.0954469,-1.0,6629.0,77
605,2,200,10564876,10.0178545,37.1037577,-1.0,4107.0,91
605,2,200,10566659,9.5759973,39.2173691,-1.0,14287.0,7
605,2,200,10568203,10.0538085,37.2227893,-1.0,500.0,5
605,2,200,10568204,10.0442153,37.2092822,-1.0,783.0,36
605,2,200,10568460,9.8701912,37.2327316,-1.0,500.0,11
605,2,200,10569217,10.1681905,37.1657959,-1.0,4572.0,24
605,2,200,10569218,10.120635,37.1543915,-1.0,3345.0,93
605,2,200,10569227,10.164862,37.1676653,-1.0,1225.0,60
605,2,200,10569228,10.1372014,37.1622758,-1.0,3410.0,127
605,2,200,10571533,10.0808117,37.2318137,-1.0,500.0,2
605,2,200,10571787,10.0637037,37.1294781,-1.0,2067.0,62
605,2,200,10571788,10.0568665,37.1280496,-1.0,500.0,15
605,2,200,10571789,10.0465024,37.1232012,-1.0,6026.0,154
605,2,200,10826499,10.0927292,37.13737,-1.0,2801.0,124
605,2,200,10826508,10.0013012,37.0727571,-1.0,500.0,5
605,2,200,10826509,10.0779665,37.1313978,-1.0,2825.0,60
605,2,200,10827531,9.8609481,37.2755564,-1.0,500.0,10
605,2,200,10827532,9.8554291,37.2722046,-1.0,500.0,14
605,2,200,10827533,9.8554475,37.2777924,-1.0,500.0,11
605,2,200,10828301,9.9596829,37.2223681,-1.0,500.0,3
