mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,2,143,676215,16.5561039,43.4826289,-1.0,9452.0,175
219,2,143,676216,16.504158,43.5073059,-1.0,1479.0,176
219,2,143,676266,16.6207116,43.3735668,-1.0,9095.0,65
219,2,143,676271,16.6623371,43.475878,-1.0,21305.0,48
219,2,143,676296,16.4124196,43.3831939,-1.0,500.0,4
219,2,143,676321,16.2693463,43.4864986,-1.0,500.0,4
219,2,143,676324,16.2694317,43.4866691,-1.0,500.0,11
219,2,143,676331,16.3911263,43.4988742,-1.0,4267.0,32
219,2,143,676333,16.3408385,43.5522688,-1.0,9872.0,305
219,2,143,676334,16.3984175,43.5029397,-1.0,5429.0,139
219,2,143,676336,16.3608284,43.552672,-1.0,10877.0,695
219,2,143,676341,16.4526691,43.5207768,-1.0,1603.0,32
219,2,143,676342,16.4565346,43.4796563,-1.0,16709.0,151
219,2,143,676343,16.43817,43.5158281,-1.0,698.0,25
219,2,143,676344,16.4364621,43.524972,-1.0,6022.0,10
219,2,143,676345,16.452684,43.4840018,-1.0,17239.0,246
219,2,143,676346,16.4403258,43.5138889,-1.0,929.0,46
219,2,143,676351,16.4329203,43.5433739,-1.0,3786.0,87
219,2,143,676352,16.4371096,43.5194139,-1.0,688.0,111
219,2,143,676353,16.4298736,43.515944,-1.0,750.0,19
219,2,143,676355,16.4376624,43.5194569,-1.0,586.0,136
219,2,143,676356,16.4303761,43.515021,-1.0,1215.0,55
219,2,143,677111,16.4513153,43.3273593,-1.0,1556.0,81
219,2,143,677112,16.4524198,43.32615,-1.0,1437.0,80
219,2,143,677113,16.4383422,43.3296079,-1.0,2929.0,106
219,2,143,677123,16.1987964,43.5013127,-1.0,6102.0,27
219,2,143,677231,16.5231663,43.5596656,-1.0,9741.0,508
219,2,143,677232,16.5342026,43.549736,-1.0,11864.0,386
219,2,143,677234,16.5341468,43.5690725,-1.0,1841.0,351
219,2,143,677235,16.5331616,43.5525017,-1.0,2811.0,308
219,2,143,677261,16.4246231,43.5037066,-1.0,500.0,32
219,2,143,677262,16.4192084,43.4917127,-1.0,14216.0,10
219,2,143,677263,16.4163332,43.503977,-1.0,7718.0,80
219,2,143,677265,16.3519887,43.4325394,-1.0,9656.0,22
219,2,143,677266,16.4156726,43.5042473,-1.0,1458.0,148
219,2,143,677292,16.4606565,43.3323571,-1.0,21380.0,1110
219,2,143,677293,16.422116,43.245025,-1.0,24866.0,151
219,2,143,677295,16.4594546,43.3390285,-1.0,19712.0,501
219,2,143,677353,16.4908597,43.5269121,-1.0,1046.0,239
219,2,143,677355,16.5054058,43.5295794,-1.0,1316.0,143
219,2,143,677356,16.4901454,43.5271323,-1.0,3041.0,246
219,2,143,680731,16.4780837,43.5102881,-1.0,3819.0,78
219,2,143,680732,16.4774664,43.5048013,-1.0,668.0,19
219,2,143,680733,16.4716058,43.5080275,-1.0,608.0,66
219,2,143,680734,16.4784936,43.5102033,-1.0,500.0,95
219,2,143,680735,16.4777117,43.504783,-1.0,506.0,31
219,2,143,680736,16.471265,43.5078781,-1.0,911.0,74
219,2,143,680771,16.4005158,43.5541654,-1.0,1702.0,191
219,2,143,680772,16.3896745,43.5483563,-1.0,4056.0,69
219,2,143,680773,16.3766567,43.5552029,-1.0,9219.0,342
219,2,143,680774,16.4025865,43.5532304,-1.0,4986.0,242
219,2,143,680775,16.391657,43.5454469,-1.0,3805.0,26
219,2,143,680776,16.3765174,43.5561871,-1.0,6994.0,284
219,2,143,680801,16.442677,43.5029039,-1.0,11282.0,81
219,2,143,680802,16.4487192944223,43.4277814549801,-1.0,22264.187250996,251
219,2,143,680803,16.4282701,43.5056665,-1.0,2541.0,127
219,2,143,680804,16.4420244,43.502384,-1.0,11142.0,111
219,2,143,680805,16.4514016,43.4244652,-1.0,17960.0,661
219,2,143,685353,16.4344844,43.5182849,-1.0,500.0,35
219,2,143,685356,16.4353635,43.5179401,-1.0,1238.0,25
219,2,143,685503,16.4498752,43.5213217,-1.0,558.0,17
219,2,143,685506,16.4496012,43.5215623,-1.0,500.0,4
219,2,143,685531,16.4566149,43.471313,-1.0,4850.0,15
219,2,143,685533,16.4634382,43.5069421,-1.0,500.0,13
219,2,143,685534,16.4714329,43.5122745,-1.0,500.0,13
219,2,143,685671,16.4998433,43.3961654,-1.0,3702.0,134
219,2,143,685672,16.4766935,43.3896026,-1.0,28025.0,573
219,2,143,685785,16.4777277,43.5343767,-1.0,3988.0,88
219,2,143,685811,16.5318965,43.3890315,-1.0,13216.0,433
219,2,143,685812,16.5501031,43.4859838,-1.0,1465.0,50
219,2,143,685814,16.5399364,43.3836536,-1.0,13733.0,983
219,2,143,685815,16.5451047,43.4896231,-1.0,1235.0,72
219,2,143,685816,16.5075821,43.5054373,-1.0,5026.0,211
219,2,143,685842,16.4747912,43.5024886,-1.0,600.0,9
219,2,143,685845,16.4741032,43.5032244,-1.0,843.0,21
219,2,143,685943,16.6079979,43.3772473,-1.0,1020.0,16
219,2,143,686041,16.4823533,43.5200511,-1.0,643.0,137
219,2,143,686042,16.4821326,43.5157712,-1.0,691.0,60
219,2,143,686044,16.4832612,43.5206231,-1.0,847.0,126
219,2,143,686045,16.4821289,43.5161555,-1.0,835.0,52
219,2,143,686121,16.4507993,43.5091089,-1.0,596.0,20
219,2,143,686122,16.4547212,43.5044048,-1.0,594.0,38
219,2,143,686123,16.4475948,43.5044238,-1.0,1413.0,82
219,2,143,686124,16.4507286,43.5088654,-1.0,567.0,18
219,2,143,686125,16.4540065,43.5038085,-1.0,741.0,53
219,2,143,686126,16.4481498,43.5049318,-1.0,3912.0,64
219,2,143,686281,16.4842507,43.5253287,-1.0,4119.0,55
219,2,143,686283,16.4588514,43.521798,-1.0,17671.0,174
219,2,143,686284,16.4870156,43.5249101,-1.0,1307.0,55
219,2,143,686285,16.4875097,43.5161834,-1.0,505.0,20
219,2,143,686286,16.4773847,43.5199491,-1.0,916.0,78
219,2,143,686341,16.3650162,43.5544562,-1.0,6660.0,53
219,2,143,686481,16.5550923,43.3853925,-1.0,3486.0,36
219,2,143,686482,16.5448788,43.3813799,-1.0,872.0,20
219,2,143,686483,16.5418414,43.3845195,-1.0,500.0,41
219,2,143,686484,16.5527756,43.3855626,-1.0,673.0,42
219,2,143,686485,16.5460129,43.3809908,-1.0,887.0,17
219,2,143,686486,16.5366569,43.3871972,-1.0,11444.0,28
219,2,143,686501,16.4846737,43.5179608,-1.0,500.0,11
219,2,143,686503,16.4833175,43.5123491,-1.0,512.0,37
219,2,143,686504,16.4823973,43.5150294,-1.0,500.0,6
219,2,143,686505,16.4866973,43.5113384,-1.0,7873.0,18
219,2,143,686506,16.482589,43.5136589,-1.0,500.0,37
219,2,143,687083,16.2527627,43.5165856,-1.0,500.0,3
219,2,143,687091,16.5535109,43.5162467,-1.0,774.0,3
219,2,143,687092,16.5290362,43.5063082,-1.0,1932.0,11
219,2,143,687095,16.5016988,43.4696808,-1.0,5059.0,22
219,2,143,687161,16.506977,43.5333381,-1.0,1484.0,3
219,2,143,687172,16.5582827,43.4807238,-1.0,500.0,11
219,2,143,687173,16.5400157,43.4822757,-1.0,7536.0,18
219,2,143,687175,16.5548632,43.483169,-1.0,500.0,4
219,2,143,687176,16.5480876,43.4863654,-1.0,500.0,6
219,2,143,695501,16.4485481,43.5157229,-1.0,12253.0,96
219,2,143,695502,16.4616887,43.4649403,-1.0,9302.0,17
219,2,143,695503,16.4434923,43.5132287,-1.0,12769.0,277
219,2,143,695521,16.4333147,43.5339896,-1.0,3244.0,51
219,2,143,695522,16.4566286,43.5091511,-1.0,22130.0,57
219,2,143,695523,16.4280446,43.5120971,-1.0,938.0,31
219,2,143,695524,16.3910957,43.5239626,-1.0,12214.0,13
219,2,143,695527,16.4052592,43.5127437,-1.0,2059.0,123
219,2,143,695528,16.4114553,43.5153772,-1.0,16450.0,100
219,2,143,695531,16.4496223,43.520292,-1.0,3431.0,117
219,2,143,695532,16.4473893,43.5155564,-1.0,500.0,32
219,2,143,695533,16.4443012,43.5176748,-1.0,6205.0,195
219,2,143,695541,16.4604895,43.5126548,-1.0,500.0,13
219,2,143,695542,16.4599019,43.5083007,-1.0,2624.0,62
219,2,143,695551,16.4485086,43.5071112,-1.0,521.0,91
219,2,143,695553,16.4466658,43.5060329,-1.0,17434.0,459
219,2,143,695561,16.4415286,43.5113348,-1.0,674.0,121
219,2,143,695562,16.4403073,43.5079076,-1.0,1573.0,260
219,2,143,695563,16.4381411,43.509153,-1.0,500.0,93
219,2,143,695564,16.4359161,43.509591,-1.0,937.0,115
219,2,143,695567,16.4361551,43.510534,-1.0,844.0,170
219,2,143,695568,16.4357527,43.509756,-1.0,1068.0,126
219,2,143,695571,16.4408737,43.5075567,-1.0,500.0,53
219,2,143,695572,16.4224632,43.5030094,-1.0,26208.0,873
219,2,143,695573,16.4364181,43.5077961,-1.0,1140.0,196
219,2,143,695582,16.4711948,43.5049049,-1.0,500.0,23
219,2,143,695583,16.4666344,43.5063771,-1.0,500.0,15
219,2,143,695591,16.4686593,43.5165595,-1.0,500.0,11
219,2,143,695592,16.4717959,43.5135957,-1.0,4876.0,34
219,2,143,695597,16.463265,43.5111946,-1.0,500.0,3
219,2,143,695602,16.4822072,43.5034312,-1.0,3764.0,46
219,2,143,695651,16.3093129,43.5452312,-1.0,3973.0,305
219,2,143,695941,16.5556516,43.3842335,-1.0,2878.0,130
219,2,143,695942,16.5731695,43.4297967,-1.0,13805.0,449
219,2,143,695943,16.5183474,43.3871351,-1.0,24521.0,469
219,2,143,696013,16.4230718,43.5490091,-1.0,10046.0,172
219,2,143,696022,16.3893207,43.4484138,-1.0,11396.0,45
219,2,143,696031,16.3112298,43.5389833,-1.0,10527.0,27
219,2,143,696141,16.5683584,43.4627325,-1.0,18539.0,27
219,2,143,696142,16.4499733,43.5002605,-1.0,1923.0,10
219,2,143,696151,16.458985,43.5213129,-1.0,6087.0,108
219,2,143,696152,16.4672827,43.5172569,-1.0,940.0,37
219,2,143,696153,16.4607522,43.5215994,-1.0,5625.0,154
219,2,143,696162,16.4795173,43.5302426,-1.0,7013.0,226
219,2,143,696171,16.4942525,43.5066561,-1.0,500.0,6
219,2,143,696172,16.5438244,43.4781962,-1.0,14963.0,72
219,2,143,696211,16.5181931,43.5128582,-1.0,6003.0,139
219,2,143,696212,16.533596,43.4946006,-1.0,21715.0,141
219,2,143,696263,16.6294727,43.3125734,-1.0,6440.0,29
219,2,143,696272,16.5959025,43.3533556,-1.0,42846.0,629
219,2,143,696283,16.5266156,43.514917,-1.0,2727.0,61
219,2,143,696292,16.5984234,43.4600586,-1.0,2774.0,25
219,2,143,696293,16.5658475,43.4754748,-1.0,600.0,14
219,2,143,696322,16.3472008,43.435805,-1.0,21671.0,8
219,2,143,696331,16.405095,43.4962242,-1.0,5866.0,125
219,2,143,696333,16.351581,43.5544702,-1.0,11116.0,280
219,2,143,696341,16.4477637,43.517691,-1.0,3784.0,25
219,2,143,696342,16.4448859,43.507314,-1.0,19384.0,148
219,2,143,696343,16.436643,43.5140197,-1.0,919.0,89
219,2,143,696351,16.4265177,43.5496063,-1.0,9466.0,100
219,2,143,696352,16.4375058,43.5191539,-1.0,500.0,494
219,2,143,696353,16.4330946,43.5215888,-1.0,877.0,6
219,2,143,696358,16.4229485,43.5172747,-1.0,1187.0,29
219,2,143,696361,16.5151189,43.5354752,-1.0,551.0,42
219,2,143,696362,16.5054423,43.5294815,-1.0,3382.0,238
219,2,143,696381,16.5356746,43.551571,-1.0,500.0,16
219,2,143,696382,16.5376364,43.5584307,-1.0,704.0,8
219,2,143,696761,16.5033401,43.2642372,-1.0,9164.0,6
219,2,143,697092,16.5911754,43.3116841,-1.0,1308.0,30
219,2,143,697111,16.4514157,43.3275959,-1.0,2264.0,113
219,2,143,697112,16.4528513,43.3265205,-1.0,1690.0,114
219,2,143,697113,16.440731,43.3293404,-1.0,2909.0,66
219,2,143,697121,16.4711666,43.3474809,-1.0,15256.0,118
219,2,143,697232,16.5326218,43.5532239,-1.0,5945.0,186
219,2,143,697292,16.4814646,43.3385944,-1.0,21348.0,1121
219,2,143,697293,16.4714276,43.2090551,-1.0,24718.0,128
219,2,143,697294,16.2323641621622,43.5349884304054,-1.0,24491.7905405405,148
219,2,143,697297,16.2133546,43.5184824,-1.0,18280.0,76
219,2,143,697351,16.5176989,43.5536572,-1.0,6158.0,38
219,2,143,697352,16.500414,43.5289946,-1.0,1626.0,125
219,2,143,697353,16.4892039,43.5273319,-1.0,3197.0,458
219,2,143,700732,16.4756823,43.4970263,-1.0,3931.0,18
219,2,143,700733,16.4716835,43.5112575,-1.0,3272.0,307
219,2,143,700772,16.3844539,43.5483306,-1.0,6566.0,77
219,2,143,700773,16.3841815,43.5558246,-1.0,13156.0,197
219,2,143,700801,16.4398664,43.503953,-1.0,1158.0,127
219,2,143,700802,16.4547794,43.4545935,-1.0,15908.0,219
219,2,143,705357,16.4311084,43.5173587,-1.0,500.0,12
219,2,143,705358,16.4308437,43.5144555,-1.0,1020.0,14
219,2,143,705671,16.4954461,43.3956871,-1.0,12664.0,246
219,2,143,705672,16.4741241,43.3939072,-1.0,27493.0,599
219,2,143,705782,16.4812086,43.535794,-1.0,3712.0,155
219,2,143,705811,16.5674309,43.4210657,-1.0,12613.0,460
219,2,143,705813,16.5234657,43.5046167,-1.0,6577.0,192
219,2,143,705842,16.450701,43.4927945,-1.0,6668.0,11
219,2,143,705942,16.6170238,43.375665,-1.0,1400.0,16
219,2,143,706041,16.4823352,43.5200331,-1.0,1264.0,174
219,2,143,706042,16.4812379,43.5167066,-1.0,1099.0,68
219,2,143,706121,16.4828719,43.5008654,-1.0,14410.0,76
219,2,143,706122,16.4549455,43.5045358,-1.0,747.0,29
219,2,143,706123,16.4454335,43.5043548,-1.0,683.0,88
219,2,143,706211,16.4211043,43.3226088,-1.0,13307.0,10
219,2,143,706281,16.4876755,43.5245382,-1.0,2105.0,42
219,2,143,706282,16.4847678,43.5173593,-1.0,819.0,43
219,2,143,706283,16.4735748,43.5188883,-1.0,14586.0,121
219,2,143,706285,16.4853677,43.5192435,-1.0,500.0,4
219,2,143,706286,16.4853146,43.5192813,-1.0,500.0,17
219,2,143,706481,16.5608999,43.383846,-1.0,3201.0,36
219,2,143,706482,16.5497491,43.3807031,-1.0,1321.0,33
219,2,143,706483,16.5418108,43.3844094,-1.0,500.0,43
219,2,143,706502,16.4844407,43.5125518,-1.0,806.0,46
219,2,143,706503,16.4823629,43.5140279,-1.0,500.0,49
219,2,143,706862,16.2992933,43.5358294,-1.0,500.0,3
219,2,143,707082,16.4388748,43.4838843,-1.0,500.0,6
219,2,143,707092,16.534162,43.5024417,-1.0,500.0,3
219,2,143,707172,16.6576507,43.3728061,-1.0,500.0,5
219,2,143,707282,16.5342241,43.5015655,-1.0,688.0,10
219,2,143,716281,16.4853677,43.5192435,-1.0,500.0,6
219,2,143,716351,16.4294989,43.5168473,-1.0,500.0,16
219,2,143,716354,16.4297034,43.5162495,-1.0,500.0,37
219,2,143,716524,16.4286439,43.5275832,-1.0,3196.0,26
219,2,143,716594,16.4608787,43.5182792,-1.0,840.0,6
219,2,143,716595,16.4645646,43.5178042,-1.0,1419.0,119
219,2,144,280889,16.596492,43.3101114,-1.0,500.0,3
219,2,144,675372,18.2627028,42.5541378,-1.0,24299.0,118
219,2,144,675373,18.2208266,42.587446,-1.0,55468.0,517
219,2,144,675376,18.2354657,42.5761362,-1.0,13510.0,159
219,2,144,675382,18.1138261,42.6414787,-1.0,2740.0,112
219,2,144,675385,18.1125304,42.6412941,-1.0,2392.0,173
219,2,144,675391,18.110456,42.6409589,-1.0,500.0,3
219,2,144,675401,18.1112965,42.641112,-1.0,2207.0,154
219,2,144,675404,18.1095116,42.6415037,-1.0,1620.0,235
219,2,144,675461,18.1043353,42.6444113,-1.0,4697.0,219
219,2,144,675464,18.1008189,42.6457116,-1.0,3795.0,411
219,2,144,675466,18.0878477,42.6485234,-1.0,1112.0,53
219,2,144,675471,18.0898238,42.6546613,-1.0,1901.0,83
219,2,144,675472,18.0935257,42.6508963,-1.0,1096.0,132
219,2,144,675473,18.0885028,42.6522654,-1.0,796.0,71
219,2,144,675474,18.0900778,42.6547699,-1.0,3399.0,115
219,2,144,675475,18.0936035,42.6493061,-1.0,1275.0,234
219,2,144,675476,18.0897358,42.6519591,-1.0,500.0,84
219,2,144,675481,18.0895006,42.6579761,-1.0,500.0,10
219,2,144,675482,18.0824723,42.6578186,-1.0,2643.0,113
219,2,144,675483,18.0809074,42.664167,-1.0,3622.0,66
219,2,144,675484,18.0900205,42.6585438,-1.0,500.0,6
219,2,144,675485,18.0829471,42.6574299,-1.0,1225.0,215
219,2,144,675486,18.0788654,42.6653396,-1.0,20537.0,139
219,2,144,675522,16.6016847,43.3679584,-1.0,500.0,4
219,2,144,675681,18.2275418,42.5902056,-1.0,4318.0,556
219,2,144,675682,18.232962,42.5796555,-1.0,1441.0,184
219,2,144,675683,18.1864913,42.6025109,-1.0,44300.0,130
219,2,144,675684,18.2249267,42.5907412,-1.0,8154.0,393
219,2,144,675685,18.2348907,42.5798777,-1.0,2650.0,193
219,2,144,675686,18.2025616,42.6008199,-1.0,9355.0,166
219,2,144,675691,18.0745642,42.6553306,-1.0,7099.0,164
219,2,144,675692,18.0847181,42.6592658,-1.0,1892.0,258
219,2,144,675693,18.0925737,42.6532442,-1.0,3983.0,128
219,2,144,675694,18.0740157,42.6555543,-1.0,829.0,415
219,2,144,675695,18.0855375,42.658729,-1.0,1640.0,516
219,2,144,675696,18.0901365,42.6540239,-1.0,4052.0,165
219,2,144,675701,18.1825079,42.6151179,-1.0,24744.0,230
219,2,144,675702,18.1075584,42.6436876,-1.0,10477.0,509
219,2,144,675703,18.0970551,42.6482993,-1.0,7731.0,290
219,2,144,675704,18.1718567,42.6291096,-1.0,26452.0,275
219,2,144,675705,18.1086968,42.64336,-1.0,2657.0,678
219,2,144,675706,18.1079495,42.6454458,-1.0,8428.0,534
219,2,144,675811,17.5915145,42.9363099,-1.0,24425.0,2122
219,2,144,675812,17.3161642,42.8535191,-1.0,43522.0,147
219,2,144,675821,16.7884982,42.9398955,-1.0,1541.0,90
219,2,144,675822,16.8457463,42.9661213,-1.0,28455.0,167
219,2,144,675823,16.5194566,43.0138799,-1.0,30816.0,141
219,2,144,675831,16.7168915,42.9647468,-1.0,1866.0,81
219,2,144,675832,16.6564323,42.9660543,-1.0,4233.0,156
219,2,144,675833,16.5886471,43.1236247,-1.0,20648.0,300
219,2,144,675834,16.7130989,42.9653553,-1.0,7341.0,136
219,2,144,675841,17.1411273,42.9614509,-1.0,9146.0,91
219,2,144,675842,17.1583906,42.9462709,-1.0,46015.0,131
219,2,144,675843,17.1240845,42.951311,-1.0,1433.0,37
219,2,144,675844,17.1616783,42.9655713,-1.0,7743.0,120
219,2,144,675845,17.1569969,42.9498446,-1.0,45373.0,159
219,2,144,675851,17.2344546,42.9725277,-1.0,26870.0,91
219,2,144,675852,17.3413652,42.8796645,-1.0,25153.0,23
219,2,144,675853,17.1332211,42.9580101,-1.0,4285.0,64
219,2,144,675854,17.2088243,42.9751507,-1.0,3921.0,128
219,2,144,675855,17.1798877,42.9612945,-1.0,28789.0,57
219,2,144,675856,17.1341112,42.9592273,-1.0,5088.0,90
219,2,144,675861,17.3434371,43.0962922,-1.0,11532.0,197
219,2,144,675863,17.1356058,43.1914097,-1.0,22663.0,101
219,2,144,675872,17.4970703,43.0220234,-1.0,7796.0,323
219,2,144,675876,17.4418512,43.0507575,-1.0,12047.0,329
219,2,144,675893,17.0120906,43.2981998,-1.0,1213.0,23
219,2,144,675895,17.0253888,43.2915859,-1.0,9013.0,296
219,2,144,675896,17.0132096,43.2967418,-1.0,1243.0,62
219,2,144,675902,17.0323434,43.2858563,-1.0,4963.0,91
219,2,144,675903,17.0123835,43.2945446,-1.0,13640.0,54
219,2,144,675921,16.655899,43.2648012,-1.0,14366.0,52
219,2,144,675922,16.6160192,43.2349225,-1.0,10617.0,161
219,2,144,675951,16.6993994,43.4237795,-1.0,11417.0,165
219,2,144,675952,16.5892217,43.3799956,-1.0,12343.0,170
219,2,144,675953,16.5853897,43.4801641,-1.0,28473.0,1170
219,2,144,675956,16.690811,43.4444982,-1.0,1480.0,96
219,2,144,675981,16.6852038,43.2303411,-1.0,37673.0,516
219,2,144,675982,16.7044355,43.1630318,-1.0,36882.0,599
219,2,144,675983,16.6604189,43.158918,-1.0,3667.0,311
219,2,144,675984,16.6928302,43.2431272,-1.0,30425.0,466
219,2,144,675985,16.6977568,43.1624409,-1.0,41428.0,445
219,2,144,676001,16.6054351,43.186331,-1.0,9717.0,343
219,2,144,676002,16.6487991,43.1822388,-1.0,42905.0,598
219,2,144,676003,16.5796571,43.1874092,-1.0,18522.0,101
219,2,144,676004,16.6120948,43.1991039,-1.0,10207.0,436
219,2,144,676201,18.1983852,42.6249401,-1.0,4435.0,375
219,2,144,676202,18.2261167,42.5995028,-1.0,4547.0,894
219,2,144,676203,18.1690766,42.6281041,-1.0,4073.0,457
219,2,144,676204,18.1968296,42.6241267,-1.0,1642.0,818
219,2,144,676205,18.2246204,42.600098,-1.0,3845.0,814
219,2,144,676206,18.1683387,42.627458,-1.0,3935.0,647
219,2,144,676241,17.032616,43.2845747,-1.0,758.0,114
219,2,144,676242,17.0300608,43.2885885,-1.0,500.0,30
219,2,144,676243,17.0271721,43.292074,-1.0,1235.0,125
219,2,144,676263,16.6496549,43.3555608,-1.0,16246.0,147
219,2,144,676266,16.632313,43.3691949,-1.0,19540.0,709
219,2,144,676411,18.0519382,42.6903374,-1.0,6125.0,465
219,2,144,676412,18.0493334,42.6871435,-1.0,3600.0,285
219,2,144,676415,18.0501766,42.6850657,-1.0,4532.0,379
219,2,144,676421,17.9874368,42.7050493,-1.0,6534.0,1156
219,2,144,676422,17.9322891,42.6899698,-1.0,5241.0,72
219,2,144,676423,17.9286001,42.7394932,-1.0,13001.0,798
219,2,144,676431,17.9222332,42.7412396,-1.0,16137.0,768
219,2,144,676432,17.8636484,42.697469,-1.0,13626.0,161
219,2,144,676433,17.7403409,42.7253263,-1.0,19834.0,318
219,2,144,676441,17.4156804,43.0684518,-1.0,15673.0,511
219,2,144,676442,17.3852179,43.0823591,-1.0,1669.0,204
219,2,144,676451,17.3493306,43.0873997,-1.0,6584.0,123
219,2,144,676471,17.2357464,43.1481389,-1.0,7738.0,507
219,2,144,676472,17.2111218,43.1139243,-1.0,32739.0,143
219,2,144,676473,17.1455669,43.1865643,-1.0,28252.0,739
219,2,144,676481,16.9584655,43.3459839,-1.0,7214.0,198
219,2,144,676482,16.8487612,43.253496,-1.0,24280.0,207
219,2,144,676483,16.9503414,43.3565044,-1.0,8115.0,89
219,2,144,676486,16.9410173,43.362653,-1.0,14042.0,139
219,2,144,676511,16.8554247,43.3982665,-1.0,9716.0,219
219,2,144,676512,16.7283933,43.3464556,-1.0,3284.0,192
219,2,144,676513,16.7351925,43.4139028,-1.0,8063.0,441
219,2,144,676516,16.7511379,43.4073104,-1.0,12451.0,189
219,2,144,676641,17.5749937,42.9397724,-1.0,16008.0,777
219,2,144,676681,17.383606,42.7863797,-1.0,500.0,2
219,2,144,676682,17.3596359,42.7735953,-1.0,1310.0,66
219,2,144,676711,16.905739,42.9006788,-1.0,48514.0,111
219,2,144,676713,16.7822086,42.8022845,-1.0,16992.0,25
219,2,144,676722,16.7025207,43.4355415,-1.0,1736.0,319
219,2,144,676723,16.6467313,43.3688178,-1.0,10808.0,191
219,2,144,676732,16.4408448,43.1669798,-1.0,1031.0,37
219,2,144,676735,16.4418311,43.1687816,-1.0,2183.0,106
219,2,144,676761,16.4242111,43.1814781,-1.0,30074.0,277
219,2,144,676801,16.7771703,43.2765818,-1.0,29327.0,223
219,2,144,676802,16.6403359,43.2620204,-1.0,1809.0,67
219,2,144,676803,16.6881094,43.1639328,-1.0,42338.0,1250
219,2,144,676805,16.6418938,43.2624024,-1.0,1637.0,70
219,2,144,676806,16.6913172,43.1627477,-1.0,36044.0,629
219,2,144,676862,18.1176102,42.6428898,-1.0,3558.0,402
219,2,144,676864,18.1399717,42.6344957,-1.0,1961.0,252
219,2,144,676865,18.1172927,42.6422704,-1.0,2096.0,683
219,2,144,676873,17.5153324,43.029429,-1.0,86555.0,425
219,2,144,677091,16.5694918,43.4355922,-1.0,25574.0,251
219,2,144,677092,16.6284394,43.3226197,-1.0,37243.0,211
219,2,144,677093,16.5619207,43.335766,-1.0,7796.0,273
219,2,144,677094,16.6532752,43.4204993,-1.0,13856.0,398
219,2,144,677095,16.6057169,43.3219347,-1.0,40669.0,640
219,2,144,677096,16.5552347,43.3352723,-1.0,14249.0,389
219,2,144,677101,17.0633188,43.2582892,-1.0,15626.0,401
219,2,144,677102,16.747848,43.1586692,-1.0,27738.0,115
219,2,144,677103,17.0083557,43.2698216,-1.0,40899.0,291
219,2,144,677271,16.4417571,43.1587344,-1.0,6363.0,26
219,2,144,677272,16.4372984,43.1589669,-1.0,21499.0,25
219,2,144,677273,16.4038678,43.1756626,-1.0,2777.0,37
219,2,144,677274,16.5042556,43.0907344,-1.0,14465.0,184
219,2,144,677275,16.4244821,43.1425694,-1.0,94124.0,52
219,2,144,677281,16.9874019,43.3262748,-1.0,24605.0,456
219,2,144,677282,16.8549918,43.281121,-1.0,26930.0,204
219,2,144,677283,16.8134793,43.3836131,-1.0,10888.0,111
219,2,144,677284,16.9860023,43.3201242,-1.0,21809.0,1316
219,2,144,677286,16.8091973,43.3863454,-1.0,13857.0,504
219,2,144,677293,16.4644602,43.1993164,-1.0,12027.0,25
219,2,144,677331,17.2691891,43.1447305,-1.0,840.0,6
219,2,144,677332,17.247006,43.1567484,-1.0,500.0,23
219,2,144,677334,17.2621704,43.1490102,-1.0,500.0,20
219,2,144,677335,17.2329298,43.1547781,-1.0,18116.0,23
219,2,144,680571,17.1436291,43.1428284,-1.0,11682.0,144
219,2,144,680572,17.1362476,43.1988812,-1.0,26443.0,163
219,2,144,680711,17.0781902,43.2045918,-1.0,19060.0,601
219,2,144,680712,17.0472465,43.0024409,-1.0,51406.0,61
219,2,144,680714,17.0764802,43.1872971,-1.0,23418.0,159
219,2,144,680741,16.478934,43.1445935,-1.0,59642.0,558
219,2,144,680841,17.3208539,42.8719706,-1.0,15128.0,226
219,2,144,680842,17.1897504,42.9340941,-1.0,6080.0,109
219,2,144,680843,17.1875485,42.9770298,-1.0,11730.0,392
219,2,144,685462,18.0937716,42.6704559,-1.0,6175.0,198
219,2,144,685465,18.0910266,42.6701363,-1.0,6486.0,415
219,2,144,685511,18.0949397,42.6485929,-1.0,939.0,90
219,2,144,685512,18.0855223,42.6534603,-1.0,1200.0,309
219,2,144,685513,18.0858067,42.659202,-1.0,1349.0,94
219,2,144,685514,18.0941704,42.6506183,-1.0,962.0,89
219,2,144,685515,18.0853603,42.6534365,-1.0,1281.0,529
219,2,144,685516,18.0853364,42.6598885,-1.0,1601.0,133
219,2,144,685561,16.8289761,43.4343485,-1.0,20375.0,185
219,2,144,685564,16.8602535,43.4331161,-1.0,11242.0,48
219,2,144,685661,16.6420016,43.3734954,-1.0,500.0,7
219,2,144,685662,16.6666407,43.4316411,-1.0,9121.0,153
219,2,144,685663,16.6284937,43.3766461,-1.0,762.0,33
219,2,144,685665,16.6778941,43.4255729,-1.0,14931.0,323
219,2,144,685691,17.5295024,43.0364965,-1.0,5468.0,854
219,2,144,685692,17.54053,42.9864049,-1.0,6905.0,475
219,2,144,685693,17.481117,43.0460305,-1.0,8170.0,623
219,2,144,685811,16.553939,43.3571923,-1.0,12552.0,14
219,2,144,685821,18.0740973,42.6664992,-1.0,1157.0,30
219,2,144,685823,18.0383736,42.6679524,-1.0,4291.0,49
