mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
313,390,31873,19560255,-95.4776362,32.741177,-1.0,500.0,2
313,390,31873,65117954,-95.6236969,32.3789406,-1.0,500.0,5
313,390,31873,65126659,-95.5598895,32.290065,-1.0,500.0,4
313,390,31873,65127170,-95.7075525,32.6356944,-1.0,500.0,10
313,390,31873,65222922,-95.2015477,32.3444372,-1.0,500.0,4
313,390,31873,65441307,-95.4601699,32.478181,-1.0,500.0,6
313,390,31873,65441819,-95.4183736,32.2119284,-1.0,500.0,12
313,390,31873,65442074,-95.1089477,32.2736777,-1.0,500.0,2
313,390,31873,65442330,-95.1937519,32.3335671,-1.0,500.0,3
313,390,31873,65453851,-95.4188035,32.2112076,-1.0,500.0,12
313,390,31873,65454619,-95.4143,32.2040749,-1.0,5491.0,22
313,390,31873,65454874,-95.2431145,32.1779143,-1.0,500.0,9
313,390,31873,65454875,-95.3964288,32.2118594,-1.0,2040.0,11
313,390,31873,65457178,-95.4602951,32.476005,-1.0,500.0,4
313,390,31873,65535513,-95.9311006,32.6088584,-1.0,500.0,8
313,390,31873,65536281,-95.4576921,32.3135248,-1.0,500.0,2
313,390,31873,65536538,-95.4483399,32.3912517,-1.0,500.0,3
313,390,31873,65536539,-95.5966364,32.3710341,-1.0,500.0,3
313,390,31873,65544987,-95.756479,32.4186943,-1.0,500.0,5
313,390,31873,69632793,-95.0498812,32.2998148,-1.0,500.0,5
313,390,31873,70562611,-95.2145306,32.3495327,-1.0,500.0,2
313,390,31974,18406677,-95.5339792,32.1865922,-1.0,500.0,10
