mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,1,22311,212489,34.8970278,32.1751283,-1.0,726.0,14
425,1,22311,212490,34.8944168,32.1680305,-1.0,4263.0,106
425,1,22311,212491,34.8933119610759,32.1725470458861,-1.0,892.753164556962,316
425,1,22311,212501,34.9645188,32.1883223,-1.0,6086.0,2
425,1,22311,212503,34.8933274,32.1731759,-1.0,1084.0,24
425,1,22311,230403,34.9098357,32.1787647,-1.0,563.0,21
425,1,22311,230409,34.9108588,32.1756018,-1.0,500.0,25
425,1,22311,230410,34.9085374,32.1750545,-1.0,500.0,4
425,1,22311,230411,34.9090081,32.176801,-1.0,500.0,27
425,1,22311,230422,34.9074983,32.1722027,-1.0,500.0,2
425,1,22311,230423,34.9066022,32.1754075,-1.0,500.0,385
425,1,22311,412161,34.864825,32.1924911,-1.0,507.0,198
425,1,22311,412162,34.8631884,32.1892856,-1.0,500.0,33
425,1,22311,412163,34.8607735,32.1925975,-1.0,500.0,270
425,1,22311,414721,34.8784365,32.183738,-1.0,968.0,67
425,1,22311,414722,34.8780455,32.1797276,-1.0,500.0,32
425,1,22311,414729,34.8805261,32.1821849,-1.0,856.0,18
425,1,22311,414730,34.8790499,32.1789809,-1.0,1571.0,117
425,1,22311,414979,34.8757519,32.1801575,-1.0,1747.0,9
425,1,22311,414980,34.8766909,32.181255,-1.0,558.0,59
425,1,22311,414987,34.8769177,32.1794322,-1.0,641.0,37
425,1,22311,414988,34.8761579,32.1809816,-1.0,561.0,51
425,1,22311,445441,34.8581211,32.1778989,-1.0,500.0,163
425,1,22311,445442,34.8603898,32.1752896,-1.0,500.0,2
425,1,22311,445443,34.8499384,32.1763793,-1.0,2863.0,136
425,1,22311,445449,34.8598257,32.1765789,-1.0,1093.0,357
425,1,22311,445450,34.8629274,32.1737855,-1.0,580.0,65
425,1,22311,445451,34.8462492,32.176585,-1.0,544.0,89
425,1,22311,445461,34.858453,32.1766363,-1.0,500.0,28
425,1,22311,445462,34.862578,32.1736255,-1.0,500.0,14
425,1,22311,445463,34.840848,32.1770759,-1.0,500.0,3
425,1,22311,540161,34.8876703,32.1733676,-1.0,8827.0,160
425,1,22311,540162,34.8810947,32.1672573,-1.0,1150.0,248
425,1,22311,540163,34.8841647,32.1737555,-1.0,2336.0,276
425,1,22311,540169,34.8866885,32.1730505,-1.0,2498.0,342
425,1,22311,540170,34.8814159,32.1673327,-1.0,1439.0,664
425,1,22311,540171,34.8849104,32.1748874,-1.0,2576.0,651
425,1,22311,540173,34.8895671,32.1743341,-1.0,3037.0,980
425,1,22311,540174,34.8814469,32.1675107,-1.0,1988.0,493
425,1,22311,540175,34.8824086,32.1723231,-1.0,2810.0,556
425,1,22311,540181,34.8869201,32.1726703,-1.0,500.0,13
425,1,22311,540182,34.8805167,32.1614751,-1.0,9040.0,14
425,1,22311,540183,34.8798707,32.1722159,-1.0,500.0,10
425,1,22311,601601,34.9011333,32.171455,-1.0,1552.0,149
425,1,22311,601602,34.9022049,32.1656398,-1.0,1066.0,407
425,1,22311,601603,34.8975588,32.171216,-1.0,844.0,191
425,1,22311,601609,34.9014428,32.1710389,-1.0,2012.0,522
425,1,22311,601610,34.9033859,32.1677312,-1.0,1266.0,849
425,1,22311,601611,34.8968723,32.1716648,-1.0,1797.0,535
425,1,22311,601621,34.9008354,32.1713144,-1.0,601.0,5
425,1,22311,601622,34.9059894,32.1691403,-1.0,649.0,12
425,1,22311,601623,34.897219,32.1716749,-1.0,500.0,23
425,1,22311,1912321,34.9076592181818,32.1794867545455,-1.0,626.363636363636,33
425,1,22311,1912322,34.9042879,32.175901,-1.0,500.0,2
425,1,22311,1912323,34.9026679,32.1770052,-1.0,500.0,29
425,1,22311,1912329,34.9060033,32.1784434,-1.0,500.0,42
425,1,22311,1912331,34.9019249,32.1765204,-1.0,500.0,22
425,1,22311,1994249,34.8371415,32.2177849,-1.0,500.0,2
425,1,22311,2209281,34.9022398,32.1808766,-1.0,652.0,31
425,1,22311,2209283,34.8982857,32.1772373,-1.0,500.0,2
425,1,22311,7705601,34.873753,32.1828313,-1.0,512.0,50
425,1,22311,7705602,34.8663403,32.1813224,-1.0,972.0,32
425,1,22311,7705603,34.8704591,32.1848929,-1.0,621.0,184
425,1,22311,7705609,34.8723477,32.1823984,-1.0,500.0,10
425,1,22311,7705610,34.8703624,32.181219,-1.0,500.0,16
425,1,22311,7705611,34.8708497,32.183587,-1.0,500.0,18
425,1,22311,7759361,34.8507244,32.1924906,-1.0,500.0,5
425,1,22311,7759362,34.8464456,32.1918756,-1.0,500.0,9
425,1,22311,7792641,34.8777261,32.1721239,-1.0,990.0,229
425,1,22311,7792643,34.8694527,32.1731759,-1.0,2077.0,324
425,1,22311,7792649,34.8783034,32.172249,-1.0,1178.0,648
425,1,22311,7792650,34.8760221,32.1595625,-1.0,890.0,29
425,1,22311,7792651,34.8684699,32.1733791,-1.0,6295.0,911
425,1,22311,7792661,34.8784473,32.1720151,-1.0,788.0,44
425,1,22311,7792663,34.8691231,32.1728444,-1.0,621.0,63
425,1,22311,7838721,34.9054383,32.1884215,-1.0,500.0,32
425,1,22311,7838722,34.9052597,32.1861822,-1.0,500.0,8
425,1,22311,7838723,34.9039193,32.1863562,-1.0,500.0,22
425,1,22311,7920641,34.9106724,32.1809235,-1.0,500.0,2
425,1,22311,7920642,34.8877472,32.1809836,-1.0,731.0,259
425,1,22311,7920643,34.8895819,32.1868538,-1.0,739.0,111
425,1,22311,7920649,34.9079632,32.1794733,-1.0,1656.0,16
425,1,22311,7920650,34.8882301,32.1806385,-1.0,1085.0,1016
425,1,22311,7920651,34.8892513,32.1872889,-1.0,4499.0,828
425,1,22311,7974409,34.8963566,32.1814974,-1.0,500.0,3
425,1,22311,8012801,34.893598,32.1768314,-1.0,1164.0,54
425,1,22311,8012802,34.8895033,32.1727596,-1.0,1272.0,97
425,1,22311,8012803,34.887876,32.1766041,-1.0,508.0,289
425,1,22311,8012809,34.8925519,32.1755157,-1.0,1631.0,418
425,1,22311,8012810,34.8900458,32.173803,-1.0,500.0,199
425,1,22311,8012811,34.8883639292135,32.1768653243981,-1.0,575.878009630819,623
425,1,22311,8020481,34.8541815,32.1852038,-1.0,1474.0,195
425,1,22311,8020482,34.8454289,32.1832126,-1.0,638.0,46
425,1,22311,8020483,34.8506273,32.1860077,-1.0,563.0,31
425,1,22311,8192001,34.8633376,32.1751024,-1.0,1516.0,147
425,1,22311,8227841,34.8568831,32.1924086,-1.0,500.0,102
425,1,22311,8227842,34.8402801,32.1999538,-1.0,3162.0,56
425,1,22311,8227843,34.8454783,32.2259241,-1.0,1732.0,34
425,1,22311,8227849,34.8838505,32.1752793,-1.0,18553.0,35
425,1,22311,8227850,34.8353971,32.1964656,-1.0,2961.0,303
425,1,22311,8227851,34.8361573,32.2152073,-1.0,2554.0,311
425,1,22311,8227861,34.8569857,32.1921292,-1.0,627.0,37
425,1,22311,8227862,34.8350872,32.1978248,-1.0,960.0,11
425,1,22311,8227863,34.8385746,32.2173398,-1.0,500.0,3
425,1,22311,8235521,34.8754801,32.1825361,-1.0,500.0,38
425,1,22311,8235522,34.873789,32.1810185,-1.0,500.0,34
425,1,22311,8279041,34.9124215,32.16841,-1.0,926.0,151
425,1,22311,8279042,34.9080898,32.1648992,-1.0,836.0,120
425,1,22311,8279043,34.9077736,32.1692613,-1.0,500.0,105
425,1,22311,8322561,34.8648468,32.1858869,-1.0,500.0,7
425,1,22311,8322562,34.8649213,32.1830292,-1.0,500.0,25
425,1,22311,8322563,34.861749,32.1850176,-1.0,500.0,8
425,1,22311,8325121,34.8819146,32.1426878,-1.0,1129.0,67
425,1,22311,8325122,34.9051527,32.1243636,-1.0,15960.0,12
425,1,22311,8325123,34.8751479,32.1357866,-1.0,500.0,9
425,1,22311,8934401,34.8721265,32.1806012,-1.0,500.0,49
425,1,22311,8934402,34.8685813,32.1817977,-1.0,876.0,14
425,1,22311,8934409,34.8717746,32.1804884,-1.0,500.0,62
425,1,22311,8934410,34.87042,32.1813717,-1.0,599.0,7
425,1,22311,9272321,34.9021259,32.1749,-1.0,500.0,3
425,1,22311,9272322,34.9047521,32.1733444,-1.0,547.0,50
425,1,22311,9484801,34.8785838,32.1863108,-1.0,11773.0,282
425,1,22311,9484802,34.8774841,32.1920342,-1.0,1349.0,483
425,1,22311,9484803,34.8850743,32.2008506,-1.0,2171.0,108
425,1,22311,9484809,34.8837509,32.1893414,-1.0,1092.0,120
425,1,22311,9484810,34.8788026,32.1927012,-1.0,1693.0,341
425,1,22311,9484811,34.8852714,32.2006185,-1.0,3072.0,179
425,1,22311,9484822,34.8679197,32.1926215,-1.0,500.0,4
425,1,22311,9484823,34.8869667,32.1945369,-1.0,500.0,4
425,1,22311,9574401,34.8529779,32.1829923,-1.0,4180.0,204
425,1,22311,9574402,34.854431,32.1809176,-1.0,547.0,195
425,1,22311,9574403,34.8508276,32.1790638,-1.0,1220.0,253
425,1,22311,9574409,34.8531049,32.1837142,-1.0,2926.0,163
425,1,22311,9574410,34.8535896,32.1800213,-1.0,659.0,214
425,1,22311,9574411,34.8505363,32.1797633,-1.0,1170.0,504
425,1,22311,9574422,34.8551282,32.1780314,-1.0,500.0,5
425,1,22311,9574423,34.8508,32.1800562,-1.0,744.0,34
425,1,22311,9576962,34.8349724,32.1796952,-1.0,1094.0,2
425,1,22311,9576963,34.8419663,32.186389,-1.0,1024.0,119
425,1,22311,9576969,34.8358833,32.2083986,-1.0,1163.0,27
425,1,22311,9576970,34.8397222,32.1773258,-1.0,500.0,2
425,1,22311,9576971,34.8411026,32.1873049,-1.0,1801.0,729
425,1,22311,9576981,34.846899,32.1972134,-1.0,2672.0,32
425,1,22311,9576983,34.8407768,32.1879095,-1.0,678.0,28
425,1,22311,9840641,34.8702515,32.1783196,-1.0,1178.0,62
425,1,22311,9840642,34.8685583,32.1773812,-1.0,838.0,51
425,1,22311,9840643,34.8680663,32.1788272,-1.0,500.0,8
425,1,22311,9963522,34.9095693,32.1785661,-1.0,818.0,58
425,1,22311,9963530,34.9086644,32.1782674,-1.0,500.0,70
425,1,22311,10114562,34.8916615,32.1919325,-1.0,500.0,2
425,1,22311,15905281,34.8960486,32.1795787,-1.0,500.0,13
425,1,22311,15905282,34.8946209,32.1782795,-1.0,500.0,3
425,1,22311,16079361,34.8847708,32.1790989,-1.0,500.0,57
425,1,22311,16079362,34.8832282,32.1766893,-1.0,1292.0,138
425,1,22311,16739841,34.857789,32.1892406,-1.0,577.0,37
425,1,22311,16739842,34.8545415,32.1869406,-1.0,500.0,67
425,1,22311,16739843,34.8548991,32.1891884,-1.0,500.0,136
425,1,22311,16744961,34.8611503,32.1826754,-1.0,670.0,61
425,1,22311,16744962,34.8588254,32.1826967,-1.0,852.0,42
425,1,22312,519681,34.8847143,32.2334308,-1.0,500.0,6
425,1,22312,519682,34.8830958,32.2215728,-1.0,1395.0,313
425,1,22312,519683,34.8836549,32.2295505,-1.0,591.0,195
425,1,22312,519702,34.8830963,32.2213289,-1.0,1192.0,114
425,1,22312,519703,34.8838299,32.2301698,-1.0,868.0,54
425,1,22312,1920003,34.9184725,32.199045,-1.0,665.0,31
425,1,22312,2129923,34.884232,32.2045988,-1.0,1108.0,200
425,1,22312,2129930,34.8893936,32.1939586,-1.0,875.0,42
425,1,22312,2129943,34.8840285,32.2074722,-1.0,1199.0,63
425,1,22312,7938561,34.8773873,32.1953189,-1.0,500.0,139
425,1,22312,7938562,34.8769912,32.1938047,-1.0,706.0,216
425,1,22312,7938563,34.8754571,32.1939061,-1.0,636.0,286
425,1,22312,7938564,34.8759794,32.1952836,-1.0,500.0,253
425,1,22312,7976961,34.9138201,32.1975891,-1.0,500.0,37
425,1,22312,7976962,34.9067794,32.1883972,-1.0,1225.0,64
425,1,22312,7976963,34.9102201,32.1939289,-1.0,500.0,34
425,1,22312,7976969,34.9153645,32.1988536,-1.0,5485.0,98
425,1,22312,7976970,34.906442,32.1890478,-1.0,1144.0,109
425,1,22312,7976971,34.9105761,32.1942338,-1.0,500.0,17
425,1,22312,7976981,34.9259736,32.1965723,-1.0,6170.0,7
425,1,22312,8202241,34.8899806,32.1919453,-1.0,799.0,81
425,1,22312,8202242,34.8906284,32.1896181,-1.0,500.0,50
425,1,22312,8202243,34.8868424,32.1908068,-1.0,1725.0,251
425,1,22312,8202249,34.8898669,32.1918299,-1.0,1096.0,283
425,1,22312,8202250,34.8900982,32.1894847,-1.0,1058.0,179
425,1,22312,8202251,34.8870361,32.1905022,-1.0,2414.0,818
425,1,22312,8202263,34.8891401,32.1901732,-1.0,500.0,3
425,1,22312,8227851,34.8345046,32.2197131,-1.0,500.0,2
425,1,22312,8230401,34.9268966,32.2106395,-1.0,1346.0,73
425,1,22312,8230402,34.9214858,32.1999223,-1.0,519.0,25
425,1,22312,8230403,34.9191709,32.2031257,-1.0,500.0,25
425,1,22312,8230422,34.921879,32.1987825,-1.0,500.0,9
425,1,22312,8376321,34.8840292,32.1962768,-1.0,500.0,28
425,1,22312,8376322,34.8801621,32.1960275,-1.0,534.0,194
425,1,22312,8376323,34.8809313,32.1966029,-1.0,851.0,33
425,1,22312,9297921,34.8845494,32.1986595,-1.0,563.0,32
425,1,22312,9297922,34.8776756,32.1976085,-1.0,500.0,6
425,1,22312,9297923,34.8837255,32.2083362,-1.0,6611.0,31
425,1,22312,9484801,34.8805756,32.1891774,-1.0,927.0,26
425,1,22312,9484802,34.8757347,32.1912662,-1.0,720.0,26
425,1,22312,9484803,34.8864373,32.1951434,-1.0,500.0,5
425,1,22312,9484809,34.8802845,32.1878484,-1.0,549.0,7
425,1,22312,9495041,34.8464303,32.2281799,-1.0,1253.0,8
425,1,22312,9500161,34.877453,32.1976828,-1.0,500.0,7
425,1,22312,9500162,34.8731792,32.1942425,-1.0,1047.0,67
425,1,22312,9500163,34.8671941,32.1925988,-1.0,500.0,6
425,1,22312,9500169,34.8841276,32.2060935,-1.0,500.0,2
425,1,22312,9500170,34.8747773,32.1941008,-1.0,500.0,11
425,1,22312,9500171,34.8603726,32.1949096,-1.0,3634.0,14
425,1,22321,207361,34.8734526,32.1428652,-1.0,1221.0,187
425,1,22321,207362,34.8717473,32.1357861,-1.0,883.0,488
425,1,22321,207369,34.8733467,32.1432485,-1.0,3573.0,847
425,1,22321,207370,34.8714136,32.135352,-1.0,3798.0,1185
425,1,22321,207371,34.8526682,32.1356443,-1.0,500.0,5
425,1,22321,207381,34.8736015,32.1459634,-1.0,500.0,2
425,1,22321,207382,34.8729577,32.1225849,-1.0,1724.0,7
425,1,22321,209921,34.8750225,32.1585682,-1.0,1063.0,252
425,1,22321,209922,34.8728862,32.1516198,-1.0,796.0,224
425,1,22321,209929,34.8745321,32.1577768,-1.0,1232.0,735
425,1,22321,209930,34.8727435,32.1522707,-1.0,781.0,729
425,1,22321,227849,34.9272625,32.1826037,-1.0,500.0,14
425,1,22321,227850,34.9324696,32.174224,-1.0,509.0,58
425,1,22321,227862,34.9305798,32.1772024,-1.0,522.0,14
425,1,22321,232961,34.8949853,32.1560356,-1.0,900.0,82
425,1,22321,232962,34.8905876,32.1528259,-1.0,1130.0,36
425,1,22321,232963,34.8869926,32.158471,-1.0,517.0,34
425,1,22321,232969,34.8937523,32.155583,-1.0,734.0,175
425,1,22321,232970,34.8907083,32.1544859,-1.0,4117.0,80
425,1,22321,232971,34.8885926,32.1591761,-1.0,590.0,22
425,1,22321,232983,34.8867598,32.1538035,-1.0,500.0,3
425,1,22321,248321,34.9052026,32.1402909,-1.0,7712.0,108
425,1,22321,248322,34.8947407,32.1334189,-1.0,2063.0,409
425,1,22321,248323,34.8936485,32.1459847,-1.0,1752.0,269
425,1,22321,248329,34.8954183,32.13895,-1.0,1374.0,58
425,1,22321,248330,34.8956407,32.1333333,-1.0,2406.0,523
425,1,22321,248331,34.8947865,32.1462636,-1.0,1318.0,200
425,1,22321,248342,34.894368,32.1333951,-1.0,500.0,15
425,1,22321,522243,34.9140841,32.1801976,-1.0,1938.0,164
425,1,22321,522250,34.9169332,32.1677772,-1.0,3228.0,4
425,1,22321,522251,34.9097149,32.1808699,-1.0,4697.0,89
425,1,22321,524801,34.9216745,32.1568995,-1.0,1479.0,639
425,1,22321,524802,34.9208425,32.1522305,-1.0,688.0,390
425,1,22321,524803,34.917197,32.1564665,-1.0,678.0,452
425,1,22321,524809,34.9216685,32.1567654,-1.0,500.0,1115
425,1,22321,524810,34.9206574,32.1525866,-1.0,1681.0,892
425,1,22321,524811,34.9167795,32.1568338,-1.0,857.0,767
425,1,22321,524821,34.9224321,32.1569559,-1.0,573.0,1436
425,1,22321,524822,34.9203801,32.1523084,-1.0,593.0,229
425,1,22321,524823,34.9187566,32.1554112,-1.0,724.0,273
425,1,22321,599041,34.8991708,32.1074707,-1.0,1711.0,548
425,1,22321,599042,34.8970906,32.1063777,-1.0,628.0,92
425,1,22321,599043,34.8944169,32.1075951,-1.0,1833.0,164
425,1,22321,599049,34.8994407,32.1085116,-1.0,2906.0,268
425,1,22321,599050,34.8972422,32.1046735,-1.0,1036.0,143
425,1,22321,599051,34.8941393,32.1075825,-1.0,2050.0,135
425,1,22321,1664001,34.896727,32.1335365,-1.0,500.0,144
425,1,22321,1664003,34.898419,32.1334262,-1.0,500.0,2
425,1,22321,1894401,34.8941349,32.1618193,-1.0,500.0,39
425,1,22321,1894402,34.8952263,32.1591638,-1.0,500.0,43
425,1,22321,1894409,34.8946351,32.161604,-1.0,661.0,74
425,1,22321,1894410,34.8949946,32.1582173,-1.0,5135.0,37
425,1,22321,2206721,34.8676658,32.1086142,-1.0,2164.0,411
425,1,22321,2206722,34.8685396,32.1040665,-1.0,500.0,153
425,1,22321,2206723,34.8628386,32.1021314,-1.0,2241.0,254
425,1,22321,2206729,34.8683129,32.1082253,-1.0,2188.0,519
425,1,22321,2206730,34.86921,32.104072,-1.0,1471.0,289
425,1,22321,2206731,34.8645788,32.1028739,-1.0,1378.0,75
425,1,22321,4354561,34.9294294,32.1711243,-1.0,672.0,20
425,1,22321,4354562,34.9349912,32.1601918,-1.0,594.0,20
425,1,22321,4354563,34.9329431,32.1617444,-1.0,500.0,13
425,1,22321,7797761,34.9180369,32.167038,-1.0,673.0,179
425,1,22321,7797763,34.9099092,32.1600027,-1.0,903.0,456
425,1,22321,7797769,34.919463,32.1669276,-1.0,1449.0,844
425,1,22321,7797770,34.9163578,32.1620182,-1.0,1513.0,30
425,1,22321,7797771,34.9100329,32.1603379,-1.0,4384.0,335
425,1,22321,7797781,34.9171851,32.1676527,-1.0,6006.0,43
425,1,22321,7797782,34.9161883,32.1581525,-1.0,896.0,21
425,1,22321,7797783,34.9101386,32.158841,-1.0,891.0,253
425,1,22321,8107521,34.916356,32.1730312,-1.0,544.0,19
425,1,22321,8107522,34.912446,32.1713321,-1.0,500.0,18
425,1,22321,8232981,34.9403499,32.1962706,-1.0,721.0,34
425,1,22321,8232982,34.9452618,32.1944737,-1.0,500.0,4
425,1,22321,8232983,34.9288884,32.1967277,-1.0,500.0,12
425,1,22321,8271361,34.9054399,32.1529805,-1.0,1602.0,36
425,1,22321,8271362,34.908081,32.1555964,-1.0,1406.0,67
425,1,22321,8271381,34.9048389,32.1557493,-1.0,500.0,5
425,1,22321,8271382,34.9100502,32.1557563,-1.0,1245.0,64
425,1,22321,8276481,34.888242,32.1616737,-1.0,500.0,8
425,1,22321,8276489,34.8894612,32.160183,-1.0,873.0,48
425,1,22321,8670721,34.9262308,32.1727187,-1.0,500.0,6
425,1,22321,8670722,34.9265658,32.1705716,-1.0,500.0,18
425,1,22321,8670723,34.9240483,32.1714644,-1.0,500.0,49
425,1,22321,9036801,34.9031497,32.160118,-1.0,500.0,189
425,1,22321,9036802,34.9006165,32.1607785,-1.0,5277.0,29
425,1,22321,9036809,34.902466,32.1597618,-1.0,500.0,133
425,1,22321,9088001,34.9304361,32.1748384,-1.0,500.0,15
425,1,22321,9088002,34.928748,32.1742446,-1.0,500.0,18
425,1,22321,9088003,34.9265829,32.1744859,-1.0,500.0,10
425,1,22321,9308162,34.9109315,32.1787822,-1.0,500.0,2
425,1,22321,9308163,34.9110544,32.1791411,-1.0,500.0,17
425,1,22321,9308169,34.9292077,32.1727239,-1.0,872.0,136
425,1,22321,9308171,34.9102053,32.1792441,-1.0,500.0,4
425,1,22321,9308181,34.9441211,32.1711164,-1.0,1998.0,3
425,1,22321,9308182,34.9103517,32.1719195,-1.0,500.0,6
425,1,22321,9410561,34.9041587,32.155719,-1.0,500.0,88
425,1,22321,9410562,34.8997968,32.1512921,-1.0,4114.0,155
425,1,22321,9410563,34.8973191,32.1552186,-1.0,500.0,60
425,1,22321,9541121,34.9100624,32.1632163,-1.0,500.0,3
425,1,22321,9541122,34.9063733,32.1623087,-1.0,507.0,34
425,1,22321,9541123,34.905247,32.1638357,-1.0,500.0,27
425,1,22321,9666562,34.9353339,32.1775265,-1.0,500.0,53
425,1,22321,15979521,34.9039078,32.1583174,-1.0,572.0,36
425,1,22321,15979522,34.90137,32.1578039,-1.0,1002.0,168
425,1,22321,16642561,34.9287987,32.1659102,-1.0,3456.0,65
425,1,22321,16642562,34.9306122,32.1587468,-1.0,2333.0,224
425,1,22321,16642563,34.9247295,32.1635801,-1.0,2994.0,268
425,1,22321,16642569,34.9271862,32.1645257,-1.0,1201.0,251
425,1,22321,16642570,34.9305483,32.1602336,-1.0,1566.0,300
425,1,22321,16642571,34.9259337,32.1620874,-1.0,1468.0,567
425,1,22321,16642581,34.9299151,32.1640107,-1.0,500.0,7
425,1,22321,16642582,34.9291095,32.1589074,-1.0,835.0,31
425,1,22321,16642583,34.9252283,32.1619283,-1.0,678.0,47
425,1,25111,770561,34.5504767,31.6336463,-1.0,1714.0,218
425,1,25111,770562,34.5793535,31.6329147,-1.0,52940.0,586
425,1,25111,770563,34.5399976,31.6267948,-1.0,6153.0,302
425,1,25111,770569,34.5511468,31.6336051,-1.0,615.0,18
425,1,25111,770570,34.5744734,31.6338483,-1.0,56894.0,120
425,1,25111,770571,34.5398459,31.6252938,-1.0,1262.0,61
425,1,25111,773122,34.5705025,31.6281355,-1.0,9450.0,502
425,1,25111,773130,34.5701021,31.6425318,-1.0,1542.0,13
425,1,25111,773133,34.5668971,31.6585426,-1.0,10624.0,31
425,1,25111,773134,34.5705444,31.6448794,-1.0,10714.0,30
425,1,25111,773142,34.575588,31.6291805,-1.0,500.0,3
425,1,25111,791042,34.5648937,31.6690784,-1.0,843.0,497
425,1,25111,791043,34.5569338,31.6717383,-1.0,1052.0,384
425,1,25111,791062,34.5646211,31.6684383,-1.0,500.0,2
425,1,25111,791063,34.5531902,31.6739837,-1.0,500.0,14
425,1,25111,12869121,34.5547196,31.6694555,-1.0,1304.0,337
425,1,25111,12869122,34.5506164,31.6636018,-1.0,954.0,136
425,1,25111,13004801,34.574981,31.5698758,-1.0,4573.0,388
425,1,25111,13004803,34.5461569,31.5729615,-1.0,5272.0,74
425,1,25111,13061122,34.5757708,31.6844888,-1.0,2391.0,730
425,1,25111,13061123,34.5609654,31.6823693,-1.0,4851.0,217
425,1,25111,13061142,34.5688638,31.6823591,-1.0,500.0,22
425,1,25111,13061143,34.5579225,31.679346,-1.0,1023.0,49
425,1,25111,13150721,34.5763297,31.6844371,-1.0,24137.0,3805
425,1,25111,13176321,34.5618491,31.6639444,-1.0,2134.0,570
425,1,25111,13176331,34.5571927,31.6598872,-1.0,500.0,12
425,1,25111,13184001,34.5691887,31.6721513,-1.0,500.0,117
425,1,25111,13184002,34.5701757,31.6762917,-1.0,500.0,3
425,1,25111,13470721,34.5525701,31.6593159,-1.0,1005.0,332
425,1,25111,13470723,34.5279568,31.6037291,-1.0,3524.0,3
425,1,25111,13470729,34.5506748,31.6569758,-1.0,840.0,36
425,1,25111,13470730,34.5893141,31.5390038,-1.0,500.0,2
425,1,25111,13470742,34.5588099,31.6045999,-1.0,3523.0,2
425,1,25111,13557762,34.5566413,31.6742284,-1.0,1032.0,333
425,1,25111,13557763,34.5572054,31.6800599,-1.0,931.0,104
425,1,25111,13898241,34.5743322,31.6836804,-1.0,1382.0,743
425,1,25111,13898242,34.5697274,31.6821592,-1.0,2332.0,314
425,1,25111,13985281,34.5788034,31.6873089,-1.0,9602.0,223
425,1,25111,13985282,34.5765753,31.6896047,-1.0,7757.0,229
425,1,25111,15114241,34.5874148,31.6998193,-1.0,7504.0,261
425,1,25111,15114242,34.5756669,31.6932257,-1.0,1236.0,56
425,1,25111,15114249,34.5787615,31.6984751,-1.0,500.0,28
425,1,25111,15170561,34.5623907,31.6644936,-1.0,818.0,230
425,1,25111,15170562,34.563766,31.6606073,-1.0,1303.0,14
425,1,25111,15170569,34.5625304,31.664709,-1.0,500.0,12
425,1,25111,15214081,34.5646195,31.6509134,-1.0,500.0,28
425,1,25111,15214082,34.5689379,31.6460529,-1.0,919.0,28
425,1,25111,15214083,34.5678483,31.6435817,-1.0,1119.0,4
425,1,25111,15214090,34.5654818,31.6479057,-1.0,1285.0,30
425,1,25111,15214091,34.5614001,31.6464461,-1.0,590.0,9
425,1,25112,1039361,34.5801556,31.6181873,-1.0,9500.0,3284
425,1,25112,1039362,34.5715159,31.598283,-1.0,7031.0,646
425,1,25112,1039363,34.5694876,31.5876924,-1.0,12923.0,1326
425,1,25112,12861441,34.7049639,31.646257,-1.0,7650.0,280
425,1,25112,12861442,34.6975525,31.6344878,-1.0,1331.0,146
425,1,25112,12999681,34.7040756,31.5915338,-1.0,18747.0,80
425,1,25112,12999683,34.6735292,31.5778262,-1.0,12361.0,140
425,1,25112,12999684,34.655707,31.6242438,-1.0,6960.0,46
425,1,25112,13130241,34.5210104,31.6165229,-1.0,37597.0,231
425,1,25112,13130242,34.5382515,31.577373,-1.0,1332.0,12
425,1,25112,13130243,34.5102987,31.6022555,-1.0,1726.0,159
425,1,25112,13140482,34.6624563,31.6407495,-1.0,3562.0,107
425,1,25112,13140483,34.6048545,31.6363261,-1.0,7071.0,914
425,1,25112,13911041,34.6444493,31.5729514,-1.0,2076.0,54
425,1,25112,13911042,34.6541322,31.5697215,-1.0,4129.0,58
425,1,25112,13911043,34.6353078,31.5604706,-1.0,4333.0,117
425,1,25112,13913602,34.6675609,31.6479733,-1.0,9252.0,370
425,1,25112,13913603,34.6599186,31.654431,-1.0,6678.0,337
425,1,25112,14051841,34.567543,31.5849718,-1.0,14085.0,1162
425,1,25112,14051842,34.5503764,31.5797541,-1.0,1719.0,171
425,1,25112,14051843,34.563855,31.5916938,-1.0,5343.0,906
425,1,25112,14123521,34.7380165,31.6374567,-1.0,9961.0,86
425,1,25112,14123522,34.7076491,31.6079475,-1.0,2095.0,84
425,1,25112,14123523,34.7126832,31.6422385,-1.0,3778.0,68
425,1,25112,14123529,34.7402911,31.6378955,-1.0,31789.0,9
425,1,25113,775681,34.5731244,31.6694909,-1.0,3168.0,505
425,1,25113,775682,34.5713431,31.6623789,-1.0,1569.0,218
425,1,25113,775683,34.5671441,31.6659537,-1.0,697.0,220
425,1,25113,775689,34.5745231,31.6724802,-1.0,703.0,56
425,1,25113,775690,34.5699342,31.6631191,-1.0,829.0,45
425,1,25113,775691,34.5666236,31.6647988,-1.0,745.0,83
425,1,25113,775703,34.5673382,31.6687326,-1.0,500.0,8
425,1,25113,780801,34.5854669,31.6744025,-1.0,7376.0,184
425,1,25113,780802,34.5866476,31.6632974,-1.0,1909.0,161
425,1,25113,780803,34.5759129,31.6649907,-1.0,500.0,10
425,1,25113,780809,34.5848186,31.670046,-1.0,510.0,96
425,1,25113,780811,34.5784939,31.6667487,-1.0,593.0,27
425,1,25113,780821,34.5855057,31.6736106,-1.0,2235.0,22
425,1,25113,783361,34.617213,31.6889732,-1.0,9008.0,2095
