mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
616,3,3900,424203,2.349232,6.3759304,-1.0,638.0,40
616,3,3900,424204,2.3503862,6.3749419,-1.0,500.0,8
616,3,3900,439308,2.3742182,6.3504182,-1.0,923.0,13
616,3,3900,451358,2.3569545,6.3720905,-1.0,500.0,7
616,3,3900,451359,2.3539077,6.3734276,-1.0,500.0,13
616,3,3900,452640,2.3652761,6.3547095,-1.0,500.0,5
616,3,3900,454464,2.3494895,6.3582991,-1.0,500.0,5
616,3,3900,454702,2.3507697,6.3584232,-1.0,500.0,2
616,3,3900,458151,2.359056,6.3708169,-1.0,500.0,4
616,3,4100,385872,2.4779642,6.3644947,-1.0,1057.0,27
616,3,4900,357945,2.4808633,6.3632984,-1.0,500.0,6
616,3,4900,358328,2.4836243,6.3627787,-1.0,500.0,11
616,3,4900,358329,1.613333,50.725231,-1.0,500.0,2
616,3,4900,358333,2.4851996,6.3621723,-1.0,500.0,2
616,3,4900,358339,2.4845926,6.3625476,-1.0,500.0,10
616,3,4900,360763,2.4851221,6.3623542,-1.0,500.0,10
616,3,4900,360766,2.4849353,6.36255,-1.0,500.0,2
616,3,4900,360769,2.4848207,6.3637412,-1.0,790.0,12
616,3,4900,360848,2.4845707,6.3731822,-1.0,500.0,2
616,3,4900,374232,2.4786513,6.3638581,-1.0,500.0,4
616,3,4900,383822,2.4858713,6.3683986,-1.0,500.0,2
616,3,4900,383823,2.4813892,6.363326,-1.0,500.0,19
616,3,4900,384645,2.4844616,6.3717344,-1.0,500.0,2
616,3,4900,385971,2.4848784,6.3624902,-1.0,500.0,11
616,3,4900,386324,2.4689425,6.3675019,-1.0,1068.0,18
616,3,4900,388415,2.4804099,6.3632509,-1.0,500.0,2
616,3,4900,388418,2.4783295,6.3672624,-1.0,500.0,3
616,3,4900,388597,2.4770625,6.3680679,-1.0,522.0,5
616,3,5100,357914,2.4164772,6.3688226,-1.0,500.0,6
616,3,5100,357917,2.4171992,6.3700641,-1.0,500.0,5
616,3,5100,360725,2.4390913,6.37163,-1.0,500.0,3
616,3,5100,385993,2.4217725,6.3709414,-1.0,500.0,8
616,3,5200,395240,2.3181316,6.4592639,-1.0,500.0,7
616,3,5200,423264,2.3528479,6.4475751,-1.0,680.0,10
616,3,5200,423347,2.3070685,6.4632226,-1.0,906.0,6
616,3,5200,423348,2.3224586,6.4611119,-1.0,1756.0,16
616,3,5200,423354,2.3127142,6.4610546,-1.0,500.0,9
616,3,5200,433387,2.2932858,6.5678972,-1.0,2839.0,22
616,3,5200,433393,2.290326,6.5718599,-1.0,2098.0,54
616,3,5200,456748,2.2798693,6.5883216,-1.0,854.0,8
616,3,5200,456749,2.2805887,6.5887386,-1.0,763.0,9
616,3,5200,456752,2.2805968,6.5886893,-1.0,764.0,9
616,3,5200,456754,2.2804809,6.5930699,-1.0,1219.0,17
616,3,5200,456755,2.2789893,6.5882234,-1.0,500.0,9
616,3,5200,457335,2.3529184,6.4472243,-1.0,500.0,8
616,3,5300,423957,2.3710766,6.3866275,-1.0,711.0,14
616,3,5300,423963,2.369256,6.3871822,-1.0,500.0,2
616,3,5300,424127,2.3433784,6.3985407,-1.0,572.0,3
616,3,5300,428239,2.2789844,6.3873913,-1.0,500.0,7
616,3,5500,357953,5.973961,47.219345,-1.0,500.0,2
616,3,5500,357956,5.973961,47.219345,-1.0,500.0,3
616,3,5500,368014,2.4000307,6.3819213,-1.0,500.0,3
616,3,5500,368017,2.4000289,6.3806409,-1.0,500.0,8
616,3,5500,377312,2.3994401,6.3565697,-1.0,500.0,10
616,3,5500,383851,2.3953594,6.3500482,-1.0,500.0,2
616,3,5500,384562,5.973961,47.219345,-1.0,500.0,2
616,3,5500,384565,5.973961,47.219345,-1.0,500.0,3
616,3,5500,384568,5.973961,47.219345,-1.0,500.0,2
616,3,5500,392627,2.4011048,6.3808835,-1.0,500.0,4
616,3,5600,347861,2.4213017,6.3616584,-1.0,500.0,5
616,3,5600,347862,2.422095,6.3608384,-1.0,500.0,18
616,3,5600,347868,2.4213552,6.3602647,-1.0,500.0,7
616,3,5600,347869,2.4194426,6.3587418,-1.0,500.0,7
616,3,5600,347913,2.4193922,6.3633199,-1.0,500.0,6
616,3,5600,347914,2.4197005,6.3637001,-1.0,500.0,3
616,3,5600,347922,2.4266299,6.3584959,-1.0,500.0,7
616,3,5600,347924,2.4248329,6.3621742,-1.0,500.0,2
616,3,5600,357896,2.4325513,6.3578884,-1.0,500.0,7
616,3,5600,357899,2.4325729,6.3579008,-1.0,500.0,2
616,3,5600,357993,2.4381853,6.3560394,-1.0,500.0,2
616,3,5600,357996,2.4376456,6.3556058,-1.0,500.0,10
616,3,5600,360821,2.4227072,6.3547821,-1.0,500.0,3
616,3,5600,360823,2.4219061,6.3524112,-1.0,500.0,119
616,3,5600,360826,2.4225809,6.352384,-1.0,500.0,88
616,3,5600,361933,2.423628,6.3620727,-1.0,500.0,3
616,3,5600,361938,2.4264233,6.3643042,-1.0,500.0,3
616,3,5600,368379,2.4192416,6.3582795,-1.0,500.0,3
616,3,5600,373755,2.4279949,6.3553832,-1.0,500.0,39
616,3,5600,373764,2.4356201,6.3570563,-1.0,500.0,24
616,3,5600,373765,2.4376257,6.3535008,-1.0,500.0,3
616,3,5600,374138,2.4337633,6.3595792,-1.0,500.0,12
616,3,5600,377357,2.4325569,6.3578527,-1.0,500.0,8
616,3,5600,383953,2.4326712,6.3629772,-1.0,500.0,4
616,3,5600,384023,2.4374917,6.3577844,-1.0,575.0,49
616,3,5600,385701,2.4223136,6.3531818,-1.0,500.0,4
616,3,5600,385801,2.4135862,6.3536342,-1.0,2080.0,17
616,3,5600,386504,2.4224316,6.3527227,-1.0,500.0,2
616,3,5600,388607,2.4314321,6.3627676,-1.0,500.0,15
616,3,5600,388608,2.4336226,6.3595972,-1.0,500.0,2
616,3,5600,388718,2.4357451,6.3534018,-1.0,500.0,3
616,3,5600,388767,2.4285483,6.3657215,-1.0,500.0,18
616,3,5600,388768,2.4270876,6.3643329,-1.0,500.0,5
616,3,5600,388769,2.4219236,6.360951,-1.0,500.0,5
616,3,5600,390722,2.4321684,6.3577249,-1.0,500.0,2
616,3,5600,390723,2.4321684,6.3577249,-1.0,500.0,2
616,3,5600,390725,2.4325825,6.3578968,-1.0,500.0,10
616,3,5600,390726,2.4325493,6.3578617,-1.0,500.0,2
616,3,6400,433309,2.3454056,6.414546,-1.0,500.0,4
616,3,6400,450054,2.3440865,6.4099756,-1.0,500.0,21
616,3,14200,489953,2.6283798,6.5035528,-1.0,500.0,3
616,3,14200,518463,2.6127639,6.4960822,-1.0,500.0,3
616,3,14400,458767,2.6636864,6.7287961,-1.0,500.0,5
616,3,14400,518890,2.6637625,6.7288087,-1.0,500.0,4
616,3,14600,555905,2.1829769,7.791422,-1.0,500.0,10
616,3,14600,564810,2.1813521,7.7920987,-1.0,500.0,4
616,3,14600,564813,2.1840769,7.7828782,-1.0,1031.0,2
616,3,14700,524595,1.6682014,9.7058872,-1.0,500.0,6
616,3,14700,524596,1.6682018,9.7058868,-1.0,500.0,6
616,3,14700,564715,1.6574658,9.7130719,-1.0,500.0,3
616,3,14700,564717,1.6573753,9.7132195,-1.0,500.0,2
616,3,15200,544299,14.332867,51.756328,-1.0,500.0,3
616,3,15200,581717,1.7723125,6.7766571,-1.0,500.0,9
616,3,15400,489984,2.609793,6.4961857,-1.0,500.0,19
616,3,21017,57474,3.6097568,10.4472182,-1.0,16693.0,67
616,3,34001,10241798,2.404167,6.3810096,-1.0,500.0,10
616,3,34001,10262275,2.4028693,6.3822676,-1.0,500.0,7
616,3,34001,10262276,2.4032942,6.3878152,-1.0,500.0,3
616,3,34001,10262277,2.4061043,6.3843868,-1.0,500.0,3
616,3,34001,10262278,2.4021914,6.3826781,-1.0,500.0,24
616,3,35001,10240518,2.3991057,6.3579983,-1.0,500.0,5
616,3,35001,10244101,2.3853476,6.3569928,-1.0,1043.0,16
616,3,35001,10257158,2.3848905,6.3496904,-1.0,1756.0,14
616,3,35001,10257412,2.4066606,6.363212,-1.0,500.0,2
616,3,35001,10268421,2.4091909,6.3581432,-1.0,1828.0,4
616,3,35001,10268422,2.3795432,6.3564277,-1.0,1320.0,25
616,3,36001,5122052,2.2374925,6.3879509,-1.0,500.0,17
616,3,36001,5122053,2.2488512,6.3680254,-1.0,500.0,3
616,3,36001,15360260,2.3436096,6.3914698,-1.0,538.0,4
616,3,36001,15361286,2.2752265,6.3940622,-1.0,1323.0,3
616,3,36001,15362305,2.2852244,6.3772458,-1.0,500.0,11
616,3,36001,15363333,2.2892747,6.3834767,-1.0,836.0,11
616,3,36001,15364870,2.2772759,6.3876519,-1.0,500.0,7
616,3,36001,15365638,2.285903,6.3769611,-1.0,500.0,2
616,3,37001,12800770,2.3492904,6.4295262,-1.0,500.0,13
616,3,37001,12811521,2.300585,6.4287168,-1.0,500.0,2
616,3,37001,12811523,2.2505166,6.4376579,-1.0,5593.0,16
616,3,39001,10242053,2.3759182,6.3533655,-1.0,1093.0,16
616,3,39001,10242054,2.361583,6.3535412,-1.0,1229.0,2
616,3,39001,10244866,2.3575281,6.3718845,-1.0,500.0,10
616,3,39001,10244867,2.3548526,6.3730231,-1.0,500.0,10
616,3,39001,10247429,2.3837728,6.355004,-1.0,500.0,4
616,3,39001,10250756,2.3449942,6.376842,-1.0,500.0,14
616,3,39001,10251012,2.3653147,6.3659676,-1.0,4322.0,17
616,3,39001,10251014,2.3540754,6.35381,-1.0,650.0,25
616,3,39001,10254085,2.3632396,6.349681,-1.0,500.0,18
616,3,39001,10254086,2.3572717,6.350357,-1.0,500.0,21
616,3,39001,10255107,2.3288398,6.3652198,-1.0,1231.0,7
616,3,39001,10258689,2.3492518,6.3752472,-1.0,500.0,15
616,3,39001,10258692,2.3489767,6.3755134,-1.0,500.0,12
616,3,39001,10258693,2.3514116,6.374346,-1.0,500.0,9
616,3,39001,10258694,2.3339874,6.3618645,-1.0,500.0,6
616,3,39001,10265089,2.3719318,6.3526703,-1.0,500.0,2
616,3,39001,10265090,2.3806933,6.349741,-1.0,1218.0,11
616,3,39001,10265091,2.366409,6.3503503,-1.0,926.0,10
616,3,39001,10270465,2.3809367,6.3574269,-1.0,500.0,6
616,3,39001,10273541,2.3475946,6.3583536,-1.0,500.0,7
616,3,39001,10277893,2.334046,6.3618582,-1.0,500.0,2
616,3,40001,10245122,2.4017307,6.3821471,-1.0,500.0,3
616,3,40001,10272261,2.4001087,6.3803585,-1.0,500.0,13
616,3,41001,10244358,2.4510192,6.3653174,-1.0,720.0,44
616,3,41001,10246658,2.4786828,6.3649589,-1.0,941.0,10
616,3,41001,10246660,2.4655592,6.3671211,-1.0,574.0,66
616,3,41001,10246661,2.4827932,6.367436,-1.0,2309.0,71
616,3,41001,10249476,2.4576869,6.3626511,-1.0,525.0,5
616,3,42001,17920258,2.6221035,6.4494852,-1.0,3070.0,12
616,3,42001,17920516,2.6283667,6.5035252,-1.0,500.0,3
616,3,42001,17920518,2.6258262,6.50106,-1.0,500.0,2
616,3,42001,17927942,2.6203614,6.4607609,-1.0,500.0,4
616,3,49001,10241540,2.4791581,6.3683793,-1.0,619.0,101
616,3,49001,10241541,2.4845603,6.3684692,-1.0,930.0,276
616,3,49001,10241542,2.4819819,6.3638661,-1.0,650.0,83
616,3,49001,10246917,2.4902483,6.3737135,-1.0,791.0,17
616,3,49001,10246918,2.4844745,6.3731883,-1.0,911.0,21
616,3,49001,10248710,2.4713163,6.3777324,-1.0,500.0,10
616,3,49001,10251523,2.4850726,6.3624808,-1.0,1194.0,175
616,3,49001,10251526,2.4858514,6.3630185,-1.0,1080.0,83
616,3,49001,10253058,2.4750573,6.3680239,-1.0,500.0,3
616,3,49001,10253062,2.4696291,6.3674788,-1.0,500.0,25
616,3,49001,10256388,2.4983974,6.3698881,-1.0,2175.0,112
616,3,49001,10266369,2.4749804,6.3677666,-1.0,608.0,32
616,3,49001,10268674,2.485,6.3624483,-1.0,500.0,15
616,3,51001,10240772,2.4177976,6.3701632,-1.0,500.0,153
616,3,51001,10252805,2.4269928,6.3709199,-1.0,500.0,6
616,3,51001,10252806,2.4234502,6.3697389,-1.0,500.0,6
616,3,51001,10258948,2.4339586,6.3701603,-1.0,926.0,23
616,3,51001,10258949,2.4298511,6.3680192,-1.0,500.0,2
616,3,51001,10258950,2.4280044,6.3695339,-1.0,500.0,10
616,3,51001,10275590,2.4242282,6.3685397,-1.0,500.0,2
616,3,52001,12801029,2.3586108,6.4744025,-1.0,500.0,9
616,3,52001,12812546,2.4257062,6.3578423,-1.0,500.0,3
616,3,52001,12813059,2.2995126,6.4660434,-1.0,500.0,2
616,3,53001,10243846,2.36201,6.3930079,-1.0,500.0,5
616,3,53001,10263558,2.3486953,6.3796582,-1.0,500.0,2
616,3,53001,15361030,2.3458864,6.3894227,-1.0,561.0,5
616,3,54001,17928453,2.6134479,6.4963621,-1.0,1045.0,37
616,3,55001,10245382,2.4055185,6.3674637,-1.0,500.0,10
616,3,55001,10256129,5.973961,47.219345,-1.0,500.0,37
616,3,55001,10257921,2.3997367,6.3817402,-1.0,500.0,7
616,3,56001,10242821,2.4329853,6.3564018,-1.0,825.0,14
616,3,56001,10242822,2.4374831,6.3575981,-1.0,500.0,25
616,3,56001,10247940,2.4346169,6.3694704,-1.0,644.0,5
616,3,56001,10247942,2.43202,6.3638289,-1.0,500.0,5
616,3,56001,10249987,2.4356337,6.3539027,-1.0,500.0,5
616,3,56001,10249989,2.443955,6.3602486,-1.0,1026.0,10
616,3,56001,10249990,2.433687,6.3587484,-1.0,853.0,22
616,3,56001,10252548,-74.006389,40.714166,-1.0,500.0,3
616,3,56001,10254598,2.4264183,6.3548486,-1.0,561.0,2
616,3,56001,10256900,2.435902,6.360018,-1.0,500.0,8
616,3,56001,10256902,2.436208,6.3575699,-1.0,946.0,30
616,3,56001,10260228,2.4224827,6.3526009,-1.0,500.0,15
616,3,56001,10260229,2.4253709,6.352189,-1.0,746.0,21
616,3,56001,10260230,2.4222079,6.3521146,-1.0,597.0,50
616,3,56001,10261252,2.4299604,6.3637791,-1.0,593.0,37
616,3,56001,10261253,2.4259028,6.3637327,-1.0,565.0,17
616,3,56001,10261254,2.4238506,6.3619309,-1.0,500.0,19
616,3,56001,10265860,2.4314238,6.3626239,-1.0,500.0,15
616,3,56001,10265861,2.433175,6.3628471,-1.0,500.0,3
616,3,56001,10271749,2.4218061,6.3606238,-1.0,500.0,10
616,3,56001,10271750,2.4193353,6.3587858,-1.0,1255.0,7
616,3,56001,10273282,2.426934,6.358363,-1.0,500.0,8
616,3,56001,10273284,2.4266196,6.3610734,-1.0,500.0,2
616,3,56001,10273285,2.4262763,6.3597591,-1.0,500.0,3
616,3,56001,10273286,2.4244418,6.3601234,-1.0,500.0,4
616,3,62001,7682308,2.5531577,6.3734187,-1.0,500.0,5
616,3,62001,7682310,2.5493772,6.3732064,-1.0,500.0,20
616,7,7022,2821632,2.4209669,6.3619403,-1.0,500.0,3
616,7,7022,2825217,2.4196806,6.3636826,-1.0,500.0,3
616,7,7022,2840834,2.420491,6.3623554,-1.0,500.0,6
616,7,7022,2843138,2.3240034,6.4022525,-1.0,500.0,2
616,7,7031,2842882,2.3150537,6.4239303,-1.0,500.0,3
616,7,7032,2832384,2.309938,6.4057694,-1.0,2033.0,6
616,7,7032,2832386,2.3044456,6.4055081,-1.0,1104.0,8
616,7,7032,2832897,2.3307383,6.413297,-1.0,500.0,2
616,7,7033,2832641,2.2469506,6.3903011,-1.0,2771.0,19
616,7,7033,2832642,2.2147926,6.434258,-1.0,4483.0,3
616,7,7041,2832128,2.2056033,6.4047162,-1.0,6594.0,66
616,7,7041,2842624,2.2651595,6.3856641,-1.0,943.0,15
616,7,7041,2842625,2.2572639,6.3661388,-1.0,1772.0,7
616,7,7041,2842626,2.2312624,6.3937296,-1.0,4503.0,4
616,7,7161,2831616,2.2868855,6.3819456,-1.0,2163.0,90
616,7,7161,2831617,2.2669358,6.3842822,-1.0,7374.0,67
616,7,7161,2831618,2.2779089,6.3877738,-1.0,777.0,22
616,7,7162,2831874,2.3120132,6.3877745,-1.0,1249.0,5
616,7,7162,2840322,2.28517,6.3771907,-1.0,500.0,4
