mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,180,43,102656779,-76.9304018,17.9791982,-1.0,1295.0,60
338,180,43,102656781,-76.9471663,17.9751518,-1.0,1669.0,53
338,180,43,102658305,-76.8852803,17.962887,-1.0,718.0,19
338,180,43,102658306,-76.8986614,17.9584454,-1.0,1270.0,119
338,180,43,102659083,-76.8671105,17.9808252,-1.0,604.0,28
338,180,43,102659084,-76.8712449,17.9818992,-1.0,500.0,15
338,180,43,102659339,-76.8814107,17.9992642,-1.0,500.0,2
338,180,43,102659340,-76.8817875,17.9949685,-1.0,500.0,12
338,180,43,102659341,-76.8854299,17.9960176,-1.0,624.0,33
338,180,43,102659585,-76.9046417,18.003977,-1.0,1217.0,23
338,180,43,102659586,-76.9091518,17.9983893,-1.0,1890.0,25
338,180,43,102659587,-76.9087131,17.9992107,-1.0,1343.0,16
338,180,43,102659596,-76.9056978,17.9887287,-1.0,1573.0,33
338,180,43,102660099,-76.9544528,17.990396,-1.0,519.0,12
338,180,43,102660108,-76.9484982,17.9865983,-1.0,2764.0,5
338,180,43,102660109,-76.954737,17.9872948,-1.0,1550.0,3
338,180,43,102660615,-76.9666587,17.9945726,-1.0,500.0,8
338,180,43,102660616,-76.9668007,17.9915201,-1.0,500.0,9
338,180,43,102660617,-76.9689,17.9987373,-1.0,500.0,14
338,180,43,102660865,-76.9711087,18.0112572,-1.0,809.0,55
338,180,43,102660873,-76.9720692,18.003525,-1.0,500.0,11
338,180,43,102660877,-76.975237,18.0069211,-1.0,500.0,14
338,180,43,102661633,-76.9758908,18.0219918,-1.0,687.0,25
338,180,43,102661639,-76.9689726,18.0293877,-1.0,500.0,9
338,180,43,102661643,-76.9716492,18.0284905,-1.0,684.0,18
338,180,43,102661645,-76.975754,18.0218677,-1.0,568.0,22
338,180,43,102663681,-76.9798403,18.0376778,-1.0,1697.0,59
338,180,43,102663682,-76.9817063,18.051301,-1.0,500.0,10
338,180,43,102663943,-76.983635,18.1636037,-1.0,508.0,3
338,180,43,102664194,-76.9931199,18.0821696,-1.0,980.0,48
338,180,43,102664195,-77.0067798,18.1060268,-1.0,1990.0,84
338,180,43,102664201,-77.0074373,18.1041789,-1.0,677.0,32
338,180,43,102666241,-76.9138617,17.9967965,-1.0,500.0,8
338,180,43,102666242,-76.9176594,17.9969574,-1.0,500.0,4
338,180,43,102666243,-76.9202883,17.9971687,-1.0,500.0,5
338,180,43,102666252,-76.9214154,17.9836678,-1.0,821.0,17
338,180,43,102666253,-76.9233501,17.9972501,-1.0,500.0,8
338,180,43,102667266,-76.9427569,17.9964777,-1.0,500.0,11
338,180,43,102667267,-76.9446976,17.9962195,-1.0,500.0,2
338,180,43,102667276,-76.9300599,17.9974242,-1.0,500.0,19
338,180,43,102668801,-76.984578,18.0609554,-1.0,602.0,51
338,180,43,102668802,-76.9859138,18.0681764,-1.0,757.0,57
338,180,43,102670091,-76.759536,18.0266352,-1.0,500.0,3
338,180,43,102670092,-76.8738392,17.9666534,-1.0,2026.0,5
338,180,43,102670093,-76.8686934,17.9739105,-1.0,500.0,12
338,180,43,102671361,-76.9794701,18.0338822,-1.0,1805.0,23
338,180,43,102671362,-76.9777973,18.0282455,-1.0,3871.0,20
338,180,43,102673154,-76.9627415,18.0273007,-1.0,7750.0,5
338,180,43,102673160,-76.9659658,18.0276606,-1.0,7153.0,15
338,180,43,102673921,-76.9709567,18.0137065,-1.0,500.0,21
338,180,43,102673922,-76.9750438,18.0113744,-1.0,500.0,2
338,180,43,102673927,-76.9722945,18.0133082,-1.0,500.0,11
338,180,43,102673928,-76.9759645,18.009126,-1.0,500.0,17
338,180,43,102674945,-76.9645553,18.0317542,-1.0,3283.0,89
338,180,43,102674946,-76.9627984,18.0206652,-1.0,2022.0,70
338,180,43,102674951,-76.9676087,18.0294177,-1.0,500.0,6
338,180,43,102674953,-76.966319,18.0265463,-1.0,500.0,16
338,180,43,102674955,-76.9674556,18.0294518,-1.0,500.0,29
338,180,43,102675201,-76.8852318,18.0179582,-1.0,500.0,7
338,180,43,102676481,-76.8838857,17.9560315,-1.0,679.0,19
338,180,43,102676482,-76.8814975,17.9544813,-1.0,500.0,2
338,180,43,102676492,-76.8704573,17.9532291,-1.0,18883.0,3
338,180,43,102677517,-76.9599337,18.0138897,-1.0,500.0,2
338,180,43,102685964,-76.9591223,18.0045826,-1.0,500.0,2
338,180,43,102685965,-76.9615925,18.0086445,-1.0,1529.0,17
338,180,43,102686220,-76.944166,17.9758119,-1.0,573.0,14
338,180,43,102686221,-76.9563681,17.9731974,-1.0,846.0,8
338,180,43,102686465,-76.9018329,17.9612627,-1.0,500.0,6
338,180,43,102689281,-76.959938,17.9882296,-1.0,500.0,7
338,180,43,102689282,-76.9577289,17.9881372,-1.0,500.0,4
338,180,43,102689283,-76.9614219,17.9855989,-1.0,500.0,7
338,180,43,102689293,-76.9615555,17.9743734,-1.0,850.0,10
338,180,45,104199446,-77.5779652,17.9025666,-1.0,608.0,2
338,180,46,103433479,-78.1429514,18.4597854,-1.0,1226.0,2
338,180,46,103526913,-78.3375169,18.2976076,-1.0,780.0,45
338,180,46,103526925,-78.3366684,18.3004398,-1.0,500.0,11
338,180,46,103527937,-78.2626236,18.4022985,-1.0,1026.0,48
338,180,46,103527943,-78.2694279,18.3948498,-1.0,3738.0,15
338,180,46,103528463,-78.198986,18.4556672,-1.0,30421.0,50
338,180,46,103528967,-78.1570372,18.4496786,-1.0,2069.0,38
338,180,46,103528973,-78.1562195,18.4429902,-1.0,2568.0,74
338,180,46,103528975,-78.1786349,18.4526234,-1.0,975.0,105
338,180,46,103529223,-78.0925933,18.4485503,-1.0,1854.0,10
338,180,46,103529231,-78.1655564,18.4402623,-1.0,3609.0,4
338,180,46,103529479,-78.0810792,18.4494096,-1.0,2680.0,30
338,180,46,103529481,-78.1001512,18.4500815,-1.0,3744.0,23
338,180,46,103529485,-78.0675972,18.4515919,-1.0,3408.0,29
338,180,46,103529730,-78.0705523,18.4516422,-1.0,5781.0,12
338,180,46,103529741,-78.0512049,18.4513242,-1.0,785.0,12
338,180,46,103529742,-78.0629754,18.4526058,-1.0,1339.0,11
338,180,46,103529986,-78.0133724,18.4557434,-1.0,500.0,9
338,180,46,103529999,-78.0471997,18.4518977,-1.0,2343.0,4
338,180,46,103530243,-78.0042824,18.4575647,-1.0,5478.0,31
338,180,46,103550723,-78.2578943,18.4092777,-1.0,3372.0,30
338,180,46,103550727,-78.242098,18.4280376,-1.0,1258.0,34
338,180,46,103563010,-78.1708891,18.4435685,-1.0,862.0,29
338,180,46,103563022,-78.1649037,18.4417424,-1.0,1262.0,127
338,180,46,103564295,-78.0734593,18.4509951,-1.0,2070.0,17
338,180,46,103564301,-78.0605391,18.4517116,-1.0,752.0,7
338,180,46,103564553,-78.3353307,18.3425916,-1.0,500.0,3
338,180,46,103564559,-78.3352891,18.343536,-1.0,3658.0,44
338,180,46,104466179,-77.9152492,18.4986502,-1.0,500.0,2
338,180,46,104555009,-77.9474593,18.429787,-1.0,1644.0,18
338,180,46,104555010,-77.9444454,18.4235248,-1.0,7776.0,29
338,180,46,104555015,-77.9455907,18.4465828,-1.0,5747.0,16
338,180,46,104555021,-77.9482203,18.434375,-1.0,3073.0,31
338,180,46,104555267,-77.9253086,18.4450431,-1.0,3119.0,25
338,180,46,104555271,-77.9216616,18.4532898,-1.0,854.0,53
338,180,46,104555277,-77.9219446,18.4529741,-1.0,940.0,37
338,180,46,104555279,-77.9237101,18.4466464,-1.0,2439.0,71
338,180,46,104555521,-77.9261271,18.4793599,-1.0,500.0,2
338,180,46,104555523,-77.9328498,18.4519343,-1.0,1662.0,5
338,180,46,104556290,-77.919621,18.4731546,-1.0,500.0,22
338,180,46,104556545,-77.9278263,18.4839339,-1.0,500.0,4
338,180,46,104556547,-77.9274127,18.4812371,-1.0,500.0,23
338,180,46,104556551,-77.9279168,18.4833511,-1.0,500.0,6
338,180,46,104556553,-77.9295152,18.480484,-1.0,7611.0,37
338,180,46,104556559,-77.9295856,18.482095,-1.0,500.0,21
338,180,46,104556801,-77.9270194,18.489273,-1.0,2172.0,69
338,180,46,104556802,-77.9278404,18.4857768,-1.0,500.0,10
338,180,46,104556803,-77.932435,18.4764427,-1.0,4116.0,28
338,180,46,104556807,-77.9262685,18.4904111,-1.0,2060.0,42
338,180,46,104556808,-77.926482,18.4859332,-1.0,500.0,14
338,180,46,104556813,-77.9240995,18.4891962,-1.0,500.0,2
338,180,46,104556814,-77.9268952,18.4853858,-1.0,500.0,11
338,180,46,104557058,-77.9457557,18.4608452,-1.0,714.0,2
338,180,46,104557064,-77.9250741,18.4878062,-1.0,500.0,8
338,180,46,104557070,-77.9247654,18.4882387,-1.0,500.0,5
338,180,46,104558093,-77.8978531,18.508303,-1.0,1826.0,3
338,180,46,104558593,-77.9030662,18.5033681,-1.0,569.0,58
338,180,46,104558595,-77.9076493,18.4992792,-1.0,651.0,41
338,180,46,104558601,-77.9094864,18.4988461,-1.0,982.0,46
338,180,46,104558607,-77.9108092,18.4978223,-1.0,500.0,7
338,180,46,104558849,-77.8781643,18.5167955,-1.0,996.0,118
338,180,46,104558850,-77.8793103,18.5100063,-1.0,1706.0,72
338,180,46,104558851,-77.8895556,18.5119927,-1.0,1240.0,41
338,180,46,104558856,-77.8653146,18.5062815,-1.0,1843.0,6
338,180,46,104558857,-77.8944152,18.5098707,-1.0,15511.0,114
338,180,46,104559107,-77.8634845,18.5214232,-1.0,968.0,86
338,180,46,104559118,-77.8619695,18.5043315,-1.0,500.0,2
338,180,46,104559375,-77.8627052,18.5070386,-1.0,500.0,3
338,180,46,104559617,-77.8348989,18.5227456,-1.0,649.0,39
338,180,46,104559874,-77.7672359,18.5132607,-1.0,500.0,3
338,180,46,104564237,-77.9338526,18.3990764,-1.0,500.0,7
338,180,46,104564238,-77.9408762,18.3509751,-1.0,500.0,8
338,180,46,104565762,-77.9244318,18.4729895,-1.0,500.0,17
338,180,46,104565763,-77.9249998,18.4738323,-1.0,500.0,8
338,180,46,104565768,-77.9248922,18.4728957,-1.0,500.0,5
338,180,46,104565769,-77.9250567,18.4741613,-1.0,652.0,15
338,180,46,104565774,-77.9248398,18.4723705,-1.0,500.0,13
338,180,46,104566017,-77.9271382,18.4579188,-1.0,500.0,21
338,180,46,104566029,-77.931539,18.4578152,-1.0,8729.0,61
338,180,46,104566030,-77.9366177,18.4420986,-1.0,1327.0,91
338,180,46,104574209,-77.921712,18.4923399,-1.0,500.0,17
338,180,46,104574210,-77.9266504,18.4906059,-1.0,500.0,6
338,180,46,104574215,-77.9187186,18.4941183,-1.0,647.0,36
338,180,46,104574217,-77.922537,18.4909033,-1.0,500.0,16
338,180,46,104574465,-77.8020596,18.5189759,-1.0,1742.0,69
338,180,46,104574467,-77.8177329,18.5208611,-1.0,1231.0,61
338,180,46,104577293,-77.8617549,18.504564,-1.0,500.0,11
338,180,46,104581121,-77.9094852,18.485204,-1.0,500.0,9
338,180,46,104581123,-77.9167256,18.488991,-1.0,500.0,2
338,180,46,104581127,-77.9096113,18.4852252,-1.0,500.0,4
338,180,46,104582146,-77.9248815,18.4753548,-1.0,500.0,8
338,180,46,104582147,-77.9249708,18.4775523,-1.0,500.0,23
338,180,46,104582153,-77.9253776,18.4774354,-1.0,500.0,31
338,180,46,104582159,-77.9267432,18.4784868,-1.0,500.0,8
338,180,46,104582409,-77.9302409,18.4602968,-1.0,2586.0,11
338,180,46,104582415,-77.9349475,18.4548943,-1.0,1832.0,2
338,180,46,104583427,-77.9240925,18.469157,-1.0,500.0,3
338,180,46,104583433,-77.9244189,18.467245,-1.0,704.0,33
338,180,46,104587521,-77.9056425,18.5028496,-1.0,1357.0,34
338,180,46,104587522,-77.9201369,18.4922741,-1.0,599.0,53
338,180,46,104587523,-77.9168158,18.4965625,-1.0,5493.0,63
338,180,46,104587533,-77.9137563,18.4961868,-1.0,500.0,5
338,180,46,104587534,-77.9193073,18.4925801,-1.0,560.0,22
338,180,46,104587535,-77.9165748,18.4950626,-1.0,500.0,8
338,180,46,104595471,-77.9372885,18.4424571,-1.0,989.0,3
338,180,46,105328131,-77.7552678,18.5122179,-1.0,1781.0,97
338,180,46,105328137,-77.7522829,18.5118849,-1.0,1595.0,58
338,180,46,105328403,-77.6948425,18.4910176,-1.0,1020.0,36
338,180,46,105329673,-77.5424998,18.4225423,-1.0,500.0,2
338,180,46,105486849,-78.348964,18.2770928,-1.0,7312.0,22
338,180,46,105486861,-78.3427717,18.3333099,-1.0,6115.0,11
338,180,46,105574659,-78.3475197,18.2763728,-1.0,1213.0,43
338,180,46,105574669,-78.3351779,18.2795929,-1.0,1204.0,38
338,180,46,105575169,-78.336655,18.3259366,-1.0,2162.0,90
338,180,46,105575171,-78.336667,18.3140746,-1.0,500.0,2
338,180,46,105575175,-78.3360511,18.3268429,-1.0,4341.0,181
338,180,46,105575176,-78.3373907,18.3112586,-1.0,4230.0,94
338,180,46,105575181,-78.3394018,18.3404972,-1.0,500.0,2
338,180,46,105575182,-78.3347693,18.2962376,-1.0,2408.0,3
338,180,46,105597198,-78.3230114,18.3594127,-1.0,6558.0,698
338,180,47,103680270,-76.3724077,18.1642219,-1.0,500.0,7
338,180,47,103852808,-76.3665685,18.1636832,-1.0,624.0,51
338,180,47,103852814,-76.3683365,18.1637822,-1.0,600.0,4
338,180,47,103858695,-76.4727,18.1927166,-1.0,768.0,64
338,180,47,103858701,-76.4705851,18.1901656,-1.0,500.0,4
338,180,47,104090633,-77.2653709,18.4574365,-1.0,1509.0,75
338,180,47,104090639,-77.2563037,18.4558531,-1.0,1541.0,15
338,180,47,104093185,-77.2051683,18.4335122,-1.0,500.0,9
338,180,47,104093191,-77.2171438,18.4418791,-1.0,1568.0,8
338,180,47,104093197,-77.2051683,18.4335122,-1.0,500.0,12
338,180,47,104095503,-77.1095995,18.4107211,-1.0,4170.0,5
338,180,47,104110349,-77.1471639,18.4225857,-1.0,500.0,3
338,180,47,104112644,-77.1104486,18.4096865,-1.0,500.0,8
338,180,47,104114947,-77.2051683,18.4335122,-1.0,500.0,9
338,180,47,104114959,-77.2051621,18.4335078,-1.0,500.0,23
338,180,47,104118018,-77.342955,18.452046,-1.0,500.0,2
338,180,47,104118030,-77.3447007,18.4535371,-1.0,500.0,2
338,180,47,104859405,-76.8736538,18.2573311,-1.0,500.0,5
338,180,47,104867849,-76.8905885,18.3258492,-1.0,2527.0,20
338,180,47,104867853,-76.8678741,18.2586236,-1.0,500.0,3
338,180,47,104867854,-76.887756,18.3160414,-1.0,500.0,8
338,180,47,104868621,-76.8842363,18.3072243,-1.0,624.0,15
338,180,47,104868622,-76.8731672,18.2606989,-1.0,1376.0,55
338,180,47,104868877,-76.8784922,18.2599977,-1.0,983.0,67
338,180,47,104869385,-76.8641066,18.2581251,-1.0,500.0,3
338,180,47,104869391,-76.8647943,18.2589763,-1.0,4032.0,84
338,180,47,104870403,-76.8914123,18.2796827,-1.0,500.0,5
338,180,47,104881678,-76.8714077,18.2582322,-1.0,500.0,3
338,180,47,104890376,-76.8796817,18.2814004,-1.0,2970.0,137
338,180,47,104890377,-76.888807,18.3236847,-1.0,1867.0,71
338,180,47,104890382,-76.8764135,18.2914865,-1.0,3822.0,30
338,180,47,104890637,-76.8894645,18.272919,-1.0,1670.0,29
338,180,47,104890638,-76.8799068,18.2633278,-1.0,1922.0,230
338,180,47,104891150,-76.8827658,18.3019826,-1.0,5104.0,9
338,180,49,102913537,-77.5334947,18.0320593,-1.0,500.0,4
338,180,49,102915842,-77.5314959,18.0368783,-1.0,575.0,20
338,180,49,102915843,-77.536233,18.0304081,-1.0,500.0,12
338,180,49,102915853,-77.5375993,18.0263393,-1.0,531.0,16
338,180,49,102916097,-77.5084782,18.0451652,-1.0,500.0,12
338,180,49,102916099,-77.5218823,18.043286,-1.0,1366.0,23
338,180,49,102916109,-77.5105669,18.0398746,-1.0,500.0,5
338,180,49,102916865,-77.5132513,18.0464195,-1.0,500.0,3
338,180,49,102916877,-77.5240491,18.037843,-1.0,500.0,2
338,180,49,102917122,-77.5177575,18.0571699,-1.0,500.0,5
338,180,49,102917378,-77.613314,17.9451293,-1.0,4399.0,3
338,180,49,102917384,-77.5852305,17.9089504,-1.0,500.0,2
338,180,49,102917385,-77.5865852,18.0140139,-1.0,953.0,2
338,180,49,102917645,-77.5989711,17.971993,-1.0,7556.0,2
338,180,49,102919949,-77.5385434,18.0184264,-1.0,500.0,19
338,180,49,102923783,-77.5041703,18.1181369,-1.0,500.0,2
338,180,49,102925063,-77.5042095,18.1181034,-1.0,500.0,2
338,180,49,102926849,-77.3926431,18.0298017,-1.0,538.0,3
338,180,49,102926850,-77.385213,18.0156253,-1.0,777.0,21
338,180,49,104197127,-77.6932636,18.0543304,-1.0,500.0,7
338,180,49,104197129,-77.7023166,18.0572923,-1.0,590.0,38
338,180,49,104197385,-77.6959319,18.0562652,-1.0,500.0,8
338,180,51,102918934,-77.6405933,17.9095842,-1.0,6449.0,26
338,180,51,102920982,-77.3981888,17.9154147,-1.0,500.0,9
338,180,51,103174146,-77.3397998,17.9648112,-1.0,500.0,11
338,180,54,102688513,-77.1365126,17.9231002,-1.0,500.0,10
338,180,54,103173378,-77.2603776,17.9628669,-1.0,500.0,9
338,180,54,103173388,-77.2563581,17.9555876,-1.0,516.0,13
338,180,54,103173891,-77.333828,17.9643682,-1.0,500.0,3
338,180,54,103173897,-77.3068639,17.9689712,-1.0,500.0,6
338,180,54,103174402,-77.3358017,17.964094,-1.0,500.0,3
338,180,54,103182093,-77.3250826,17.95402,-1.0,7244.0,6
338,180,54,103182850,-77.273349,17.9649616,-1.0,1095.0,27
338,180,54,103184898,-77.2348628,17.9439484,-1.0,500.0,5
338,180,54,103184904,-77.2350243,17.9439298,-1.0,500.0,8
338,180,54,103184908,-77.235001625,17.943997325,-1.0,500.0,4
338,180,101,748,-76.781314,18.0043395,-1.0,500.0,2
338,180,101,749,-76.7813047,18.0043304,-1.0,500.0,2
338,180,101,840,-76.7813679,18.0043926,-1.0,500.0,2
338,180,101,1004,-76.8312968,18.0536184,-1.0,7076.0,38
338,180,101,1005,-76.8348845,18.0455631,-1.0,6049.0,150
338,180,101,1014,-76.8213642,18.0486673,-1.0,1480.0,5
338,180,101,1016,-76.8230908,18.0458856,-1.0,664.0,20
338,180,101,1026,-76.831059,18.0482735,-1.0,2992.0,17
338,180,101,1045,-76.7725421,18.0238727,-1.0,3382.0,46
338,180,101,1054,-76.7683302,18.0391715,-1.0,1531.0,6
338,180,101,1055,-76.8385907,18.0244624,-1.0,11164.0,63
338,180,101,1056,-76.8302965,18.0457479,-1.0,8321.0,33
338,180,101,1064,-76.7831224,18.0448982,-1.0,2834.0,37
338,180,101,1065,-76.7731927,18.0196222,-1.0,3243.0,39
338,180,101,1066,-76.8344128,18.0434828,-1.0,6902.0,65
338,180,101,1084,-76.8249945,18.0432704,-1.0,4608.0,86
338,180,101,1086,-76.812187,18.0255716,-1.0,4427.0,34
338,180,101,1094,-76.8291795,18.0252578,-1.0,1278.0,31
338,180,101,1095,-76.8220671,18.0255958,-1.0,7154.0,60
338,180,101,1096,-76.8284357,18.0251898,-1.0,2599.0,49
338,180,101,1104,-76.8381686,18.0273108,-1.0,1495.0,134
338,180,101,1105,-76.8364553,18.0262391,-1.0,3795.0,142
338,180,101,1106,-76.8500713,18.0231068,-1.0,8569.0,168
338,180,101,1114,-76.8745289,18.0233474,-1.0,3862.0,211
338,180,101,1115,-76.888627,18.0123956,-1.0,4900.0,454
338,180,101,1124,-76.7966483,18.0226568,-1.0,5628.0,184
338,180,101,1135,-76.8716772,17.9726063,-1.0,7281.0,160
338,180,101,1136,-76.8544903,18.0223978,-1.0,5296.0,70
338,180,101,1144,-76.8243538,18.0376326,-1.0,8887.0,43
338,180,101,1145,-76.7981708,18.0142509,-1.0,1743.0,88
338,180,101,1156,-76.8012268,18.0234768,-1.0,2954.0,51
338,180,101,1165,-76.7828034,18.0177505,-1.0,1585.0,24
338,180,101,1166,-76.7914328,18.0201954,-1.0,832.0,51
338,180,101,1204,-76.7824147,18.0181122,-1.0,6826.0,50
338,180,101,1206,-76.7896855,18.0159056,-1.0,5712.0,54
338,180,101,1215,-76.7994043,18.0149661,-1.0,4580.0,79
338,180,101,1244,-76.8385284,18.0133751,-1.0,2352.0,122
338,180,101,1245,-76.8357203,18.0066407,-1.0,5410.0,118
338,180,101,1246,-76.8485676,18.0189974,-1.0,4460.0,71
338,180,101,1254,-76.8297894,18.002299,-1.0,991.0,54
338,180,101,1255,-76.8278251,17.9946793,-1.0,10069.0,208
338,180,101,1256,-76.8339916,17.9994705,-1.0,6616.0,197
338,180,101,1266,-76.8172882,17.9994622,-1.0,8436.0,95
338,180,101,1286,-76.788534,18.0145331,-1.0,3442.0,86
338,180,101,1315,-76.7887659,17.9990525,-1.0,2186.0,59
338,180,101,1324,-76.821107,17.9962521,-1.0,1533.0,84
338,180,101,1325,-76.818632,17.9933567,-1.0,10165.0,27
338,180,101,1326,-76.8337907,17.9906289,-1.0,34464.0,311
338,180,101,1344,-76.7789877,17.9896526,-1.0,8501.0,41
338,180,101,1346,-76.7924184,17.9937876,-1.0,9167.0,48
338,180,101,1364,-76.7932083,17.9906609,-1.0,7476.0,64
338,180,101,1374,-76.826457,17.9957903,-1.0,8390.0,291
338,180,101,1376,-76.8473776,17.9847764,-1.0,19087.0,293
338,180,101,1386,-76.8272998,17.9811933,-1.0,3982.0,125
338,180,101,1406,-76.823837,17.9740426,-1.0,3974.0,45
338,180,101,1414,-76.7903543,17.9896241,-1.0,8279.0,115
338,180,101,1416,-76.7953618,17.9695888,-1.0,1550.0,120
338,180,101,1434,-76.7680435,17.9876032,-1.0,9028.0,63
338,180,101,1456,-76.8035018,17.9704613,-1.0,13961.0,57
338,180,101,1474,-76.7941479,17.9666177,-1.0,1085.0,94
338,180,101,1475,-76.791435,17.9652149,-1.0,815.0,93
338,180,101,1476,-76.7959567,17.966947,-1.0,11009.0,143
338,180,101,1484,-76.794274,17.9837816,-1.0,10188.0,218
338,180,101,1485,-76.7830857,17.9687445,-1.0,10870.0,235
338,180,101,1486,-76.7920235,17.9657009,-1.0,13979.0,241
338,180,101,1504,-76.7725775,17.968787,-1.0,11233.0,60
338,180,101,1505,-76.7519892,17.9682353,-1.0,3899.0,122
338,180,101,1535,-76.8925394,17.8903237,-1.0,7723.0,11
338,180,101,1564,-76.795905,18.0196316,-1.0,5250.0,102
338,180,101,1574,-76.7634803,17.9909837,-1.0,6572.0,888
338,180,101,1594,-76.818028,18.0562252,-1.0,3048.0,15
338,180,101,1595,-76.827435,18.0465563,-1.0,500.0,2
338,180,101,1605,-76.8450029,18.0144085,-1.0,6625.0,35
338,180,101,1614,-76.7834792,17.9977413,-1.0,4324.0,110
338,180,101,1615,-76.7890375,17.9990021,-1.0,11449.0,76
338,180,101,1624,-76.8240021,18.0418511,-1.0,756.0,17
338,180,101,1625,-76.8224837,18.0249535,-1.0,5215.0,36
338,180,101,1626,-76.8345947,18.032703,-1.0,11698.0,42
338,180,101,1636,-76.7750584,18.0193397,-1.0,1810.0,60
338,180,101,1644,-76.7912681,18.0142604,-1.0,7345.0,145
338,180,101,1706,-76.762723,18.0223549,-1.0,3895.0,269
338,180,101,1734,-76.8159499,18.0237337,-1.0,3835.0,38
338,180,101,1745,-76.8511573,18.0237271,-1.0,3071.0,167
338,180,101,1746,-76.8680977,18.0235205,-1.0,5115.0,257
338,180,101,1796,-76.7481167,18.0192185,-1.0,11650.0,68
338,180,101,1804,-76.8151822,18.0423763,-1.0,683.0,22
338,180,101,1806,-76.8169842,18.0386874,-1.0,1263.0,25
338,180,101,1816,-76.7955965,17.9907627,-1.0,16753.0,61
338,180,101,1825,-76.7888688,17.9403817,-1.0,39492.0,61
338,180,101,1826,-76.7486048,17.9601879,-1.0,43668.0,94
338,180,101,1874,-76.8116276,18.0363998,-1.0,3994.0,19
338,180,101,1875,-76.8063353,18.0277981,-1.0,4376.0,58
338,180,101,1876,-76.8151475,18.0266408,-1.0,3839.0,64
338,180,101,1884,-76.8142049,17.9998709,-1.0,7309.0,81
338,180,101,1915,-76.767055,17.9945247,-1.0,2721.0,79
338,180,101,1916,-76.7807801,17.9997774,-1.0,917.0,22
338,180,101,1925,-76.8359219,18.0256849,-1.0,5125.0,41
338,180,101,1926,-76.8399197,18.0228565,-1.0,11708.0,27
338,180,101,1954,-76.7933255,17.9698222,-1.0,656.0,45
338,180,101,1955,-76.7963158,17.9678816,-1.0,826.0,29
338,180,101,1956,-76.7936944,17.9711711,-1.0,1536.0,37
338,180,101,3364,-76.8445479,18.0458116,-1.0,516.0,28
338,180,101,3365,-76.8426253,18.0117462,-1.0,5844.0,89
338,180,101,3366,-76.8883998,18.0139641,-1.0,6992.0,122
338,180,101,3394,-76.772377,17.9845592,-1.0,1513.0,21
338,180,101,3424,-76.7578865,17.9635255,-1.0,15387.0,216
338,180,101,3426,-76.8281433,17.9255683,-1.0,35788.0,47
338,180,102,2004,-76.8858206,17.9884401,-1.0,6330.0,542
338,180,102,2005,-76.8803253,17.9813813,-1.0,4822.0,866
338,180,102,2006,-76.8853897,17.9786315,-1.0,4749.0,947
338,180,102,2034,-76.9003351,17.9577719,-1.0,4130.0,136
338,180,102,2044,-76.904041,17.9363187,-1.0,8143.0,62
338,180,102,2045,-76.8923214,17.9177788,-1.0,21659.0,33
338,180,102,2046,-76.8965725,17.895262,-1.0,2571.0,21
338,180,102,2074,-76.8998126,17.9642984,-1.0,11623.0,263
338,180,102,2075,-76.8998535,17.9384302,-1.0,4474.0,199
338,180,102,2085,-76.8979501,17.9568344,-1.0,2891.0,316
338,180,102,2086,-76.8928643,17.9719166,-1.0,28026.0,556
338,180,102,2095,-76.8756387,17.9565452,-1.0,2009.0,83
338,180,102,2104,-76.9010867,17.9464531,-1.0,6468.0,292
338,180,102,2105,-76.904117,17.939713,-1.0,2756.0,98
338,180,102,2106,-76.9014481,17.9297347,-1.0,2631.0,97
338,180,102,2116,-76.8698984,17.9840859,-1.0,2075.0,111
338,180,102,2124,-76.8851614,17.9964005,-1.0,5055.0,48
338,180,102,2125,-76.8587499,17.978661,-1.0,5003.0,264
338,180,102,2126,-76.8924259,17.9961547,-1.0,27899.0,488
338,180,102,2134,-76.8926826,18.0021139,-1.0,22861.0,344
338,180,102,2154,-76.9547027,17.9973662,-1.0,4468.0,785
338,180,102,2184,-76.9659127,18.0058259,-1.0,2146.0,197
338,180,102,2205,-76.9591168,18.0087554,-1.0,1980.0,31
338,180,102,2206,-76.9595268,18.0087366,-1.0,1596.0,25
338,180,102,2215,-76.959889,18.0189224,-1.0,2598.0,660
338,180,102,2604,-76.9443087,18.0013647,-1.0,3118.0,140
338,180,102,2914,-76.8550576,17.9702292,-1.0,2393.0,388
338,180,102,3175,-76.9572796,18.0227434,-1.0,1809.0,797
338,180,102,3234,-76.8799792,17.9672658,-1.0,10802.0,579
338,180,102,3734,-76.9541147,18.0213869,-1.0,1590.0,778
338,180,102,3735,-76.9542073,18.0193205,-1.0,3133.0,624
338,180,102,3736,-76.9561217,18.0199752,-1.0,2961.0,859
338,180,104,8375,-77.2748376,17.8803433,-1.0,500.0,8
338,180,104,8445,-77.5092834,18.0382059,-1.0,1353.0,14
338,180,104,8455,-77.5068985,18.0428647,-1.0,1748.0,10
338,180,104,8456,-77.5114185,18.0375216,-1.0,2066.0,19
338,180,104,8485,-77.5113821,18.0396913,-1.0,1803.0,9
338,180,104,8495,-77.5032564,18.0452983,-1.0,8217.0,7
338,180,104,8505,-77.5986994,17.9667297,-1.0,8695.0,1505
338,180,104,8506,-77.6185534,17.9875034,-1.0,14078.0,204
