mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,3,903,19920760,35.4252014,33.6580777,-1.0,535.0,5
415,3,903,19920761,35.4178711,33.6525874,-1.0,1638.0,351
415,3,903,19920764,35.4245459,33.6624603,-1.0,11718.0,124
415,3,903,19920766,35.4188913,33.6532986,-1.0,10290.0,233
415,3,903,19920767,35.4138443,33.655461,-1.0,1560.0,65
415,3,903,19920841,35.3877513,33.5906905,-1.0,4169.0,185
415,3,903,19920846,35.387356,33.5892868,-1.0,7627.0,289
415,3,903,19920970,35.4317962,33.691142,-1.0,8170.0,424
415,3,903,19920975,35.42372,33.6735131,-1.0,9513.0,236
415,3,903,19921139,35.3741668,33.5668505,-1.0,1825.0,85
415,3,903,19921140,35.3716207,33.5663365,-1.0,2239.0,147
415,3,903,19921144,35.3734343,33.5664431,-1.0,500.0,55
415,3,903,19921145,35.3708052,33.5654953,-1.0,500.0,52
415,3,903,19921930,35.3887178,33.5939837,-1.0,2069.0,318
415,3,903,19921934,35.3913248,33.6027318,-1.0,2592.0,44
415,3,903,19921935,35.3889302,33.5947013,-1.0,24038.0,312
415,3,903,19921936,35.3920634,33.6040713,-1.0,30414.0,75
415,3,903,19922111,35.3383278,33.4907159,-1.0,9478.0,176
415,3,903,19922116,35.34381,33.4954605,-1.0,40137.0,91
415,3,903,19922764,35.363665,33.536314,-1.0,1747.0,72
415,3,903,19922765,35.3622807,33.5317972,-1.0,832.0,45
415,3,903,19922766,35.362899,33.5346701,-1.0,500.0,13
415,3,904,196905461,35.6649613,34.2512172,-1.0,500.0,2
415,3,904,196905736,35.6519551,34.1158327,-1.0,500.0,7
415,3,911,19846991,35.6581715,33.8899356,-1.0,500.0,2
415,3,911,196693742,35.6568746,33.9158603,-1.0,631.0,19
415,3,911,196693829,35.6142554,33.9715656,-1.0,520.0,2
415,3,911,196693989,35.6952852,33.8984246,-1.0,500.0,4
415,3,911,196693994,35.6952495,33.9049517,-1.0,971.0,56
415,3,911,196694539,35.5890596,33.9177238,-1.0,543.0,4
415,3,911,196694540,35.5892556,33.922535,-1.0,500.0,5
415,3,911,196694544,35.5888304,33.9185582,-1.0,500.0,9
415,3,911,196694637,35.5904059,33.9333856,-1.0,938.0,6
415,3,911,196694638,35.5915697,33.9298839,-1.0,500.0,11
415,3,911,196694639,35.5893889,33.9282021,-1.0,500.0,18
415,3,911,196694640,35.5892251,33.9312979,-1.0,500.0,11
415,3,911,196694642,35.5888888,33.9326488,-1.0,500.0,10
415,3,911,196694643,35.5943563,33.9311154,-1.0,500.0,10
415,3,911,196694644,35.5897942,33.9289408,-1.0,500.0,16
415,3,911,196694645,35.5875257,33.9282598,-1.0,500.0,14
415,3,911,196695249,35.578685,33.9021592,-1.0,500.0,13
415,3,911,196695254,35.5776373,33.9049349,-1.0,500.0,2
415,3,911,196695257,35.5908774,33.9396197,-1.0,500.0,23
415,3,911,196695258,35.5890097,33.933033,-1.0,1801.0,17
415,3,911,196695262,35.590467,33.9390075,-1.0,500.0,17
415,3,911,196695263,35.5897957,33.9361453,-1.0,500.0,13
415,3,911,196695648,35.638892,33.9845589,-1.0,500.0,31
415,3,911,196695658,35.6430984,33.9896227,-1.0,500.0,4
415,3,911,196695717,35.624283,33.9667766,-1.0,7400.0,319
415,3,911,196695722,35.6197809,33.9677837,-1.0,1399.0,129
415,3,911,196695724,35.619106,33.9656877,-1.0,500.0,9
415,3,911,196695837,35.5916361,33.9327763,-1.0,500.0,2
415,3,911,196695838,35.5928926,33.9324168,-1.0,500.0,5
415,3,911,196695839,35.591288,33.9317966,-1.0,541.0,14
415,3,911,196695843,35.5939783,33.9319098,-1.0,500.0,12
415,3,911,196696147,35.6501993,33.9122765,-1.0,500.0,12
415,3,911,196696148,35.6477634,33.9082473,-1.0,500.0,18
415,3,911,196696158,35.5981273,33.8926519,-1.0,527.0,20
415,3,911,196696163,35.5990351,33.8916792,-1.0,500.0,9
415,3,911,196696833,35.5783988,33.9135177,-1.0,3506.0,69
415,3,911,196696867,35.5889292,33.923661,-1.0,718.0,15
415,3,911,196696870,35.5891298,33.9158171,-1.0,500.0,15
415,3,911,196696872,35.5892136,33.920565,-1.0,500.0,47
415,3,911,196696877,35.5869631,33.9139993,-1.0,500.0,27
415,3,911,196696878,35.5858904,33.9127134,-1.0,500.0,4
415,3,911,196696879,35.585458,33.9131615,-1.0,500.0,10
415,3,911,196696884,35.5853568,33.9126687,-1.0,500.0,3
415,3,911,196696963,35.647089,34.0133571,-1.0,942.0,14
415,3,911,196697147,35.5869082,33.9235255,-1.0,610.0,15
415,3,911,196697149,35.5855761,33.919479,-1.0,500.0,12
415,3,911,196697152,35.5861731,33.9233078,-1.0,500.0,12
415,3,911,196697154,35.5849822,33.9195389,-1.0,500.0,19
415,3,911,196698593,35.6079501,33.9616334,-1.0,500.0,3
415,3,911,196698677,35.6342416,33.9806074,-1.0,500.0,12
415,3,911,196698678,35.6315316,33.9785011,-1.0,500.0,4
415,3,911,196698908,35.6466559,33.9997016,-1.0,508.0,15
415,3,911,196699647,35.7547471,33.9394658,-1.0,500.0,13
415,3,911,196699652,35.7589247,33.9370472,-1.0,500.0,25
415,3,911,196699653,35.7778921,33.9135339,-1.0,5709.0,10
415,3,911,196699658,35.7419498,33.9306463,-1.0,500.0,8
415,3,911,196699663,35.7419437,33.930378,-1.0,500.0,4
415,3,911,196703118,35.5928884,33.9450858,-1.0,858.0,10
415,3,911,196703177,35.627051,33.9216366,-1.0,500.0,6
415,3,911,196703698,35.696925,33.9196462,-1.0,838.0,21
415,3,911,196703968,35.607777,33.9244053,-1.0,500.0,16
415,3,911,196703973,35.6072065,33.9237269,-1.0,500.0,15
415,3,911,196704539,35.5897308,33.9184239,-1.0,500.0,6
415,3,911,196704540,35.5891846,33.9231822,-1.0,593.0,12
415,3,911,196704544,35.5891375,33.9177034,-1.0,500.0,5
415,3,911,196704577,35.5788635,33.9094421,-1.0,500.0,18
415,3,911,196704638,35.5938871,33.9294541,-1.0,682.0,12
415,3,911,196704639,35.5900072,33.9285458,-1.0,500.0,10
415,3,911,196704643,35.5929171,33.930119,-1.0,838.0,11
415,3,911,196704645,35.5879823,33.9290476,-1.0,500.0,13
415,3,911,196704707,35.6431067,33.9534515,-1.0,1279.0,6
415,3,911,196705254,35.5783979,33.9052978,-1.0,500.0,2
415,3,911,196705257,35.5915307,33.9411235,-1.0,915.0,44
415,3,911,196705258,35.5909632,33.9355858,-1.0,500.0,11
415,3,911,196705262,35.5914185,33.9383077,-1.0,500.0,11
415,3,911,196705724,35.6193044,33.9659562,-1.0,500.0,79
415,3,911,196705843,35.5929768,33.9324076,-1.0,500.0,3
415,3,911,196705844,35.5915089,33.9318125,-1.0,500.0,12
415,3,911,196705892,35.5901781,33.9065266,-1.0,500.0,4
415,3,911,196705893,35.5966967,33.9123175,-1.0,907.0,6
415,3,911,196705894,35.5879514,33.9069988,-1.0,500.0,7
415,3,911,196706148,35.6410713,33.8994561,-1.0,500.0,17
415,3,911,196706157,35.6035318,33.8909318,-1.0,500.0,2
415,3,911,196706158,35.6017328,33.8908112,-1.0,500.0,2
415,3,911,196706827,35.57644,33.9069881,-1.0,500.0,17
415,3,911,196706828,35.572909,33.9037849,-1.0,8092.0,49
415,3,911,196706833,35.5724762,33.9029482,-1.0,696.0,40
415,3,911,196706867,35.5896344,33.9188014,-1.0,529.0,11
415,3,911,196706869,35.5903835,33.9160917,-1.0,500.0,11
415,3,911,196706870,35.5891188,33.9163038,-1.0,500.0,29
415,3,911,196706872,35.5896048,33.9172857,-1.0,500.0,4
415,3,911,196706874,35.5898487,33.9170049,-1.0,500.0,8
415,3,911,196706875,35.5892582,33.916322,-1.0,500.0,9
415,3,911,196706879,35.5855757,33.9125842,-1.0,500.0,5
415,3,911,196706958,35.6491309,34.0096727,-1.0,1011.0,12
415,3,911,196707149,35.5842501,33.9182044,-1.0,500.0,4
415,3,911,196707152,35.5867431,33.9245536,-1.0,500.0,4
415,3,911,196707239,35.5861972,33.9013169,-1.0,500.0,2
415,3,911,196707240,35.5862391,33.902604,-1.0,500.0,5
415,3,911,196707245,35.5844609,33.9066192,-1.0,658.0,13
415,3,911,196707279,35.6061152,33.8891863,-1.0,500.0,6
415,3,911,196707955,35.6034477,33.9207547,-1.0,500.0,8
415,3,911,196708084,35.6029274,33.9186649,-1.0,547.0,21
415,3,911,196708337,35.6483713,34.0048519,-1.0,807.0,20
415,3,911,196708342,35.6451766,34.000765,-1.0,876.0,4
415,3,911,196708912,35.644159,34.0113623,-1.0,760.0,23
415,3,911,196708913,35.6488905,34.0053376,-1.0,500.0,2
415,3,911,196709653,35.7630901,33.9075076,-1.0,500.0,7
415,3,911,196709658,35.7366723,33.928489,-1.0,1478.0,6
415,3,911,196709663,35.7362047,33.9311203,-1.0,1079.0,23
415,3,911,196709754,35.7214144,33.9276206,-1.0,2957.0,23
415,3,911,196711598,35.6221186,33.8910612,-1.0,500.0,3
415,3,911,196711599,35.6135777,33.8898219,-1.0,992.0,18
415,3,911,196721098,35.7919525,33.9247213,-1.0,3617.0,2
415,3,911,196722907,35.5819629,33.9139073,-1.0,500.0,31
415,3,911,196722908,35.5798843,33.9107465,-1.0,500.0,3
415,3,911,196723727,35.6376883,33.9860307,-1.0,500.0,12
415,3,911,196725003,35.5863194,33.8993616,-1.0,500.0,4
415,3,911,196725237,35.5964081,33.8888844,-1.0,500.0,3
415,3,911,196725358,35.5914898,33.9447712,-1.0,500.0,8
415,3,911,196727018,35.6529121,33.9132002,-1.0,500.0,3
415,3,911,196727023,35.6532946,33.9134035,-1.0,500.0,2
415,3,911,196729554,35.6540203,33.9133896,-1.0,500.0,2
415,3,911,196733737,35.6162881,33.9756658,-1.0,500.0,10
415,3,911,196734998,35.5863734,33.9004139,-1.0,500.0,2
415,3,911,196735242,35.5783981,33.9128162,-1.0,2270.0,2
415,3,911,196736720,35.6178135,33.9775588,-1.0,500.0,3
415,3,911,196736999,35.6088212,33.9264097,-1.0,859.0,9
415,3,911,196738639,35.6223633,33.9777665,-1.0,1221.0,20
415,3,912,196759683,36.207877,34.0036707,-1.0,5484.0,21
415,3,912,196759684,36.2127608,33.9988309,-1.0,500.0,12
415,3,912,196759688,36.2127312,33.9988373,-1.0,500.0,8
415,3,912,196759689,36.2127024,33.9988189,-1.0,500.0,13
415,3,912,196759704,35.9092424,33.8368792,-1.0,500.0,2
415,3,912,196765225,35.8435368,33.8103308,-1.0,19056.0,57
415,3,912,196765230,35.8423137,33.809037,-1.0,5062.0,9
415,3,912,196765314,36.2124265,33.9992105,-1.0,867.0,5
415,3,912,196765319,36.2126634,33.9988337,-1.0,500.0,2
415,3,912,196765395,35.9100554,33.8371488,-1.0,500.0,7
415,3,912,196765439,36.0842584,33.9266845,-1.0,500.0,2
415,3,912,196765650,35.9521864,33.8630581,-1.0,500.0,2
415,3,912,196765653,35.8847166,33.8228778,-1.0,606.0,6
415,3,912,196765654,35.8842625,33.82127,-1.0,500.0,8
415,3,912,196765655,35.8832888,33.8217068,-1.0,500.0,10
415,3,912,196765658,35.8871345,33.8244185,-1.0,500.0,12
415,3,912,196765670,35.951302,33.812605,-1.0,500.0,4
415,3,912,196765743,35.8767365,33.8195519,-1.0,500.0,9
415,3,912,196765744,35.8762262,33.8186856,-1.0,500.0,15
415,3,912,196765746,35.8728922,33.8193254,-1.0,888.0,9
415,3,912,196765749,35.8790618,33.8192949,-1.0,500.0,3
415,3,912,196769683,36.2070445,34.0081636,-1.0,1162.0,4
415,3,912,196769684,36.2127449,33.9988502,-1.0,500.0,8
415,3,912,196769689,36.2127894,33.9988441,-1.0,500.0,6
415,3,912,196769704,35.920428,33.8444113,-1.0,587.0,12
415,3,912,196769705,35.9059246,33.8357168,-1.0,500.0,18
415,3,912,196769709,35.9145921,33.8398883,-1.0,1163.0,16
415,3,912,196769734,35.8472113,33.6151298,-1.0,500.0,2
415,3,912,196769739,35.8494861,33.6146704,-1.0,500.0,7
415,3,912,196775225,35.8507068,33.8152969,-1.0,13183.0,31
415,3,912,196775228,35.8567837,33.8149471,-1.0,500.0,5
415,3,912,196775230,35.8463458,33.8146688,-1.0,1868.0,20
415,3,912,196775231,35.8538025,33.8149282,-1.0,500.0,15
415,3,912,196775400,35.9101224,33.837194,-1.0,500.0,10
415,3,912,196775406,35.9927867,33.8953928,-1.0,500.0,2
415,3,912,196775411,35.995757,33.8976341,-1.0,500.0,4
415,3,912,196775493,35.9993362,33.9006404,-1.0,1012.0,2
415,3,912,196775498,36.0093261,33.9089635,-1.0,500.0,3
415,3,912,196775555,35.9156031,33.8412875,-1.0,925.0,13
415,3,912,196775560,35.915212,33.8406264,-1.0,500.0,2
415,3,912,196775659,35.8838306,33.8212237,-1.0,500.0,3
415,3,912,196775660,35.8831973,33.820961,-1.0,500.0,11
415,3,912,196775748,35.8809737,33.8198495,-1.0,500.0,4
415,3,912,196775749,35.8808381,33.8197873,-1.0,500.0,5
415,3,912,196775751,35.8725833,33.8192542,-1.0,500.0,8
415,3,912,196778405,35.9665321,33.8919613,-1.0,500.0,4
415,3,912,196784614,35.9214534,33.8451519,-1.0,500.0,16
415,3,912,196784619,35.9238067,33.8466191,-1.0,500.0,2
415,3,912,196785500,36.112996,33.950969,-1.0,500.0,3
415,3,912,196785695,35.8282707,33.8126684,-1.0,500.0,16
415,3,912,196785698,35.8375127,33.8156294,-1.0,1171.0,84
415,3,912,196785699,35.8306838,33.8118316,-1.0,500.0,7
415,3,912,196785700,35.8290222,33.81224,-1.0,581.0,31
415,3,912,196786168,35.8685572,33.8180371,-1.0,1215.0,20
415,3,912,196786170,35.8583557,33.8157133,-1.0,1459.0,26
415,3,912,196786171,35.8630877,33.8166287,-1.0,500.0,4
415,3,912,196786833,35.9021337,33.8334347,-1.0,672.0,23
415,3,912,196786836,35.8988754,33.8318254,-1.0,1023.0,43
415,3,912,196788236,35.8427623,33.6160288,-1.0,500.0,3
415,3,912,196788241,35.8412107,33.6166733,-1.0,500.0,8
415,3,912,196792609,35.992692,33.895329,-1.0,500.0,5
415,3,912,196793274,35.8829534,33.7680421,-1.0,500.0,5
415,3,912,196793279,35.8828882,33.7681672,-1.0,500.0,8
415,3,912,196793609,35.8878275,33.8262509,-1.0,500.0,6
415,3,912,196794159,35.9429141,33.8577887,-1.0,1016.0,31
415,3,912,196794160,35.9367526,33.8543512,-1.0,500.0,4
415,3,912,196794161,35.9340677,33.8526271,-1.0,500.0,16
415,3,912,196795693,35.8425425,33.8162258,-1.0,1087.0,32
415,3,912,196795695,35.8272207,33.8131171,-1.0,595.0,28
415,3,912,196795698,35.8509844,33.8157476,-1.0,500.0,5
415,3,912,196796308,35.9290525,33.8498108,-1.0,500.0,9
415,3,912,196796309,35.9262467,33.8481567,-1.0,500.0,7
415,3,912,196796836,35.8394449,33.8158606,-1.0,5056.0,5
415,3,912,196801603,35.819737,33.8103713,-1.0,652.0,37
415,3,912,196802303,35.8141183,33.8053472,-1.0,1471.0,34
415,3,912,196802304,35.8112314,33.8041212,-1.0,572.0,14
415,3,912,196802308,35.8163152,33.8070361,-1.0,1242.0,25
415,3,912,196802604,35.9926923,33.8953306,-1.0,500.0,3
415,3,912,196802979,35.9649429,33.8695427,-1.0,500.0,47
415,3,912,196803274,35.9003109,33.7545026,-1.0,4400.0,6
415,3,912,196803275,35.8829233,33.7681087,-1.0,500.0,2
415,3,912,196803279,35.9041108,33.7497285,-1.0,3164.0,3
415,3,912,196803280,35.8827886,33.767776,-1.0,500.0,2
415,3,912,196803323,35.8828105,33.7677993,-1.0,500.0,2
415,3,912,196803604,35.8902891,33.8277731,-1.0,500.0,7
415,3,912,196804193,35.822387,33.8100989,-1.0,1325.0,29
415,3,912,196804195,35.8019745,33.8045217,-1.0,951.0,35
415,3,912,196804198,35.8151008,33.8067851,-1.0,1307.0,17
415,3,912,196804200,35.8004471,33.8045066,-1.0,932.0,96
415,3,914,19948072,36.1599218,34.6003997,-1.0,500.0,4
415,3,914,19948157,35.8373332,34.4387204,-1.0,500.0,6
415,3,914,19948168,36.2232247,34.5933503,-1.0,2019.0,21
415,3,914,19948245,36.0781601,34.5760048,-1.0,11148.0,36
415,3,914,19948246,36.0762062,34.5841305,-1.0,500.0,135
415,3,914,19948251,36.0766845,34.5841782,-1.0,500.0,135
415,3,914,19948678,35.8637025,34.4355342,-1.0,500.0,8
415,3,914,19948685,35.8375114,34.4380536,-1.0,500.0,12
415,3,914,19948857,35.8277305,34.4378854,-1.0,2087.0,20
415,3,914,19949686,36.2122617,34.6008133,-1.0,1621.0,81
415,3,914,19953500,35.9564079,34.4930226,-1.0,500.0,2
415,3,914,19953508,36.0832925,34.5678001,-1.0,911.0,14
415,3,914,19953513,36.0804345,34.5672362,-1.0,2008.0,23
415,3,914,19958245,36.0799333,34.585847,-1.0,3651.0,26
415,3,914,19958352,35.8354378,34.4419309,-1.0,500.0,9
415,3,914,19958378,35.8412175,34.4309253,-1.0,789.0,8
415,3,914,19958388,35.8663085,34.4530608,-1.0,840.0,13
415,3,914,19958393,35.8629736,34.4518878,-1.0,808.0,31
415,3,914,19958590,36.073419,34.5837,-1.0,500.0,2
415,3,914,19958675,35.8616992,34.434812,-1.0,500.0,13
415,3,914,19958679,35.8599608,34.4374961,-1.0,500.0,3
415,3,914,19958680,35.860916,34.4369207,-1.0,500.0,17
415,3,914,19958690,35.837483,34.437681,-1.0,500.0,16
415,3,914,19962508,35.9304642,34.4775085,-1.0,557.0,23
415,3,914,19975105,36.0778688,34.569294,-1.0,2517.0,160
415,3,914,19975110,36.0767454,34.5841069,-1.0,500.0,8
415,3,914,19975337,35.833733,34.4369181,-1.0,500.0,14
415,3,914,19976877,36.0784971,34.5808996,-1.0,1372.0,58
415,3,914,19976882,36.0770856,34.582494,-1.0,814.0,21
415,3,914,19979667,36.1326556,34.5931421,-1.0,2620.0,31
415,3,914,19985105,36.0806806,34.5758418,-1.0,3806.0,197
415,3,914,19985110,36.076257,34.5739917,-1.0,2526.0,115
415,3,914,19985231,35.8377479,34.4335509,-1.0,500.0,2
415,3,914,19986877,36.0865653,34.5773376,-1.0,2055.0,25
415,3,914,19986878,36.0758332,34.5833858,-1.0,665.0,97
415,3,914,19986883,36.0765811,34.5834833,-1.0,544.0,68
415,3,914,19988219,35.925339,34.4745177,-1.0,500.0,15
415,3,921,19746337,35.5221515,33.8788256,-1.0,1120.0,157
415,3,921,19746342,35.5237061,33.8797835,-1.0,881.0,110
415,3,921,19746343,35.5197061,33.8798161,-1.0,599.0,25
415,3,921,19746344,35.5197519,33.8799025,-1.0,500.0,23
415,3,921,19746349,35.2064033,33.9666124,-1.0,500.0,2
415,3,921,19746378,35.4901016,33.8845051,-1.0,500.0,5
415,3,921,19746383,35.4890966,33.8849011,-1.0,500.0,5
415,3,921,19746429,35.5477936,33.8943935,-1.0,560.0,89
415,3,921,19746434,35.5474137,33.8948219,-1.0,500.0,43
415,3,921,19746478,35.5368155,33.8691503,-1.0,1062.0,55
415,3,921,19746483,35.536805,33.8691008,-1.0,1288.0,29
415,3,921,19746484,35.5336731,33.8665201,-1.0,1002.0,94
415,3,921,19746487,35.5628206,33.8924409,-1.0,6709.0,44
415,3,921,19746488,35.5638084,33.8913231,-1.0,500.0,10
415,3,921,19746489,35.5598246,33.8916391,-1.0,538.0,31
415,3,921,19746578,35.5258403,33.870729,-1.0,569.0,94
415,3,921,19746579,35.5247279,33.8730479,-1.0,500.0,28
415,3,921,19746582,35.5314786,33.8761904,-1.0,643.0,51
415,3,921,19747287,35.5423515,33.8854546,-1.0,500.0,3
415,3,921,19747288,35.5422718,33.885716,-1.0,500.0,2
415,3,921,19747297,35.4931518,33.8839708,-1.0,500.0,2
415,3,921,19747298,35.4902963,33.8826619,-1.0,500.0,7
415,3,921,19747387,35.5410901,33.8811501,-1.0,4658.0,20
415,3,921,19747388,35.5431549,33.8792287,-1.0,500.0,20
415,3,921,19747390,35.5429668,33.8822984,-1.0,500.0,73
415,3,921,19747397,35.5380289,33.8867909,-1.0,500.0,11
415,3,921,19747399,35.5331156,33.8889913,-1.0,920.0,251
415,3,921,19747402,35.5357895,33.8900752,-1.0,631.0,14
415,3,921,19747404,35.5333102,33.8892278,-1.0,2329.0,64
415,3,921,19747489,35.5750021,33.8922624,-1.0,615.0,20
415,3,921,19747492,35.5871671,33.8911043,-1.0,725.0,15
415,3,921,19747493,35.5944473,33.8856431,-1.0,2113.0,18
415,3,921,19747494,35.5740935,33.8921414,-1.0,644.0,13
415,3,921,19747558,35.558093,33.8966694,-1.0,3477.0,102
415,3,921,19747562,35.5674912,33.8991229,-1.0,500.0,27
415,3,921,19747563,35.5655343,33.899356,-1.0,500.0,7
415,3,921,19747628,35.5392542,33.8826577,-1.0,733.0,21
415,3,921,19747633,35.5395402,33.8890411,-1.0,500.0,2
415,3,921,19747782,35.5195945,33.8780165,-1.0,500.0,2
415,3,921,19747797,35.5159903,33.87942,-1.0,500.0,120
415,3,921,19747798,35.5117396,33.8784895,-1.0,591.0,218
415,3,921,19747799,35.5147523,33.8803963,-1.0,2246.0,76
415,3,921,19747803,35.5105612,33.8784733,-1.0,1366.0,43
415,3,921,19747888,35.5018253,33.882371,-1.0,500.0,19
415,3,921,19747893,35.5017138,33.8822262,-1.0,500.0,5
415,3,921,19747937,35.5153047,33.8816455,-1.0,500.0,18
415,3,921,19747942,35.5160667,33.8835997,-1.0,2598.0,12
415,3,921,19747947,35.5174092,33.8956928,-1.0,500.0,14
415,3,921,19747977,35.521911,33.8958616,-1.0,500.0,2
415,3,921,19748997,35.535609,33.8966253,-1.0,712.0,107
415,3,921,19748998,35.5391853,33.8978798,-1.0,761.0,7
415,3,921,19749002,35.5343562,33.8958125,-1.0,15342.0,32
415,3,921,19749308,35.5380231,33.8820609,-1.0,500.0,19
415,3,921,19749313,35.5391751,33.8816545,-1.0,500.0,7
415,3,921,19749433,35.5271265,33.8544159,-1.0,500.0,15
415,3,921,19749728,35.5361641,33.8943101,-1.0,1559.0,168
415,3,921,19749732,35.5412925,33.8960823,-1.0,702.0,55
415,3,921,19749733,35.538026,33.8943428,-1.0,3023.0,73
415,3,921,19749734,35.5369367,33.8980442,-1.0,559.0,103
415,3,921,19749837,35.5406984,33.877926,-1.0,500.0,66
415,3,921,19749858,35.5494763,33.884848,-1.0,500.0,16
415,3,921,19749864,35.5526606,33.8872582,-1.0,500.0,4
415,3,921,19749999,35.5131304,33.8725294,-1.0,500.0,15
415,3,921,19750018,35.5204443,33.8956561,-1.0,500.0,2
415,3,921,19750119,35.5435932,33.8881967,-1.0,500.0,13
415,3,921,19750122,35.5458515,33.8862524,-1.0,3068.0,27
415,3,921,19750163,35.5654631,33.8886704,-1.0,500.0,3
415,3,921,19750173,35.534076,33.8794139,-1.0,500.0,32
415,3,921,19750174,35.5303127,33.8821415,-1.0,863.0,156
415,3,921,19750243,35.5108352,33.8861845,-1.0,500.0,3
415,3,921,19750307,35.5742019,33.8944594,-1.0,1312.0,24
415,3,921,19750309,35.5675581,33.896229,-1.0,500.0,30
415,3,921,19750312,35.5709993,33.8950395,-1.0,500.0,13
415,3,921,19750368,35.5355991,33.8543644,-1.0,606.0,144
415,3,921,19750934,35.5265544,33.8587086,-1.0,500.0,4
415,3,921,19755487,35.5373677,33.8790277,-1.0,500.0,55
415,3,921,19755488,35.5375153,33.8763751,-1.0,500.0,18
415,3,921,19755489,35.5353306,33.8789729,-1.0,500.0,21
415,3,921,19755492,35.5362658,33.8785506,-1.0,500.0,12
415,3,921,19755493,35.5354518,33.8761356,-1.0,500.0,12
415,3,921,19755494,35.5351426,33.878034,-1.0,500.0,21
415,3,921,19755817,35.5215813,33.8958079,-1.0,500.0,3
415,3,921,19755963,35.5369142,33.865219,-1.0,832.0,30
415,3,921,19756337,35.5226751,33.879089,-1.0,902.0,133
415,3,921,19756338,35.5192155,33.8752543,-1.0,500.0,32
415,3,921,19756339,35.5194127,33.8794369,-1.0,689.0,111
415,3,921,19756342,35.523026,33.8793418,-1.0,1481.0,164
415,3,921,19756344,35.5194784,33.8795635,-1.0,2405.0,99
415,3,921,19756429,35.5464542,33.8944149,-1.0,766.0,92
415,3,921,19756477,35.5366662,33.8701906,-1.0,1286.0,53
415,3,921,19756478,35.5367756,33.8684811,-1.0,1064.0,63
415,3,921,19756483,35.5370111,33.8684417,-1.0,1115.0,51
415,3,921,19756485,35.5317454,33.8696564,-1.0,675.0,82
415,3,921,19756492,35.5619167,33.893527,-1.0,2031.0,26
415,3,921,19756512,35.5254142,33.8824661,-1.0,500.0,3
415,3,921,19756517,35.5428769,33.8687508,-1.0,943.0,49
415,3,921,19756518,35.5438493,33.8677918,-1.0,1245.0,238
415,3,921,19756519,35.5414859,33.8711098,-1.0,1032.0,40
415,3,921,19756520,35.5418744,33.8709682,-1.0,500.0,8
415,3,921,19756524,35.5408518,33.8702543,-1.0,500.0,28
415,3,921,19756559,35.5166553,33.8673622,-1.0,500.0,7
415,3,921,19756577,35.5299194,33.8742178,-1.0,5142.0,172
415,3,921,19756578,35.5259581,33.8703454,-1.0,595.0,103
415,3,921,19756582,35.5295949,33.8738986,-1.0,913.0,225
415,3,921,19757287,35.5413347,33.8834928,-1.0,500.0,22
415,3,921,19757393,35.5464135,33.8780137,-1.0,500.0,5
415,3,921,19757395,35.5435604,33.8826106,-1.0,528.0,26
415,3,921,19757399,35.5318259,33.888629,-1.0,3541.0,176
415,3,921,19757403,35.5324321,33.8842265,-1.0,500.0,63
415,3,921,19757404,35.5332983,33.8884542,-1.0,1618.0,256
415,3,921,19757409,35.5096321,33.8975909,-1.0,500.0,3
415,3,921,19757494,35.5747052,33.8936215,-1.0,3669.0,27
415,3,921,19757557,35.5674119,33.8987566,-1.0,5593.0,205
415,3,921,19757558,35.5646424,33.8970461,-1.0,3518.0,61
415,3,921,19757562,35.5628758,33.8994615,-1.0,4320.0,157
415,3,921,19757627,35.5400752,33.8892769,-1.0,500.0,36
415,3,921,19757632,35.5388137,33.8901615,-1.0,578.0,46
415,3,921,19757708,35.5097309,33.8774929,-1.0,661.0,13
415,3,921,19757759,35.5169825,33.8814339,-1.0,9378.0,28
415,3,921,19757797,35.5164628,33.8793548,-1.0,576.0,112
415,3,921,19757802,35.5162361,33.8794081,-1.0,500.0,91
415,3,921,19757803,35.5126264,33.8784956,-1.0,956.0,174
415,3,921,19757879,35.5093472,33.8944573,-1.0,500.0,11
415,3,921,19757888,35.5018391,33.8820967,-1.0,500.0,12
415,3,921,19757893,35.5018066,33.8824277,-1.0,500.0,26
415,3,921,19757954,35.511984,33.8965063,-1.0,500.0,9
415,3,921,19757978,35.5233632,33.8985302,-1.0,500.0,3
415,3,921,19757999,35.4855267,33.88278,-1.0,500.0,2
415,3,921,19758978,35.5546803,33.8944697,-1.0,500.0,83
415,3,921,19758979,35.5524646,33.8939702,-1.0,500.0,71
415,3,921,19758983,35.5577602,33.8950453,-1.0,1161.0,127
415,3,921,19758984,35.554797,33.8944034,-1.0,736.0,71
415,3,921,19758997,35.5326354,33.8957473,-1.0,557.0,112
415,3,921,19759002,35.5332881,33.8955211,-1.0,500.0,89
415,3,921,19759308,35.5384082,33.8821476,-1.0,500.0,27
415,3,921,19759309,35.5376177,33.8838931,-1.0,1336.0,116
415,3,921,19759313,35.5389437,33.8816021,-1.0,500.0,15
415,3,921,19759314,35.5434086,33.8844302,-1.0,1428.0,22
415,3,921,19759342,35.5209865,33.8790825,-1.0,500.0,52
415,3,921,19759387,35.5171904,33.8657086,-1.0,500.0,13
415,3,921,19759477,35.541888,33.867295,-1.0,500.0,20
415,3,921,19759727,35.5386906,33.8964272,-1.0,4462.0,68
415,3,921,19759728,35.536736,33.8948396,-1.0,667.0,141
