mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,2,209,13547191,27.5590452,53.8908696,-1.0,500.0,15
257,2,209,13547192,27.558875,53.8907656,-1.0,500.0,11
257,2,209,13547193,27.5625175,53.8912461,-1.0,500.0,4
257,2,209,13547617,27.5574735,53.9030632,-1.0,500.0,56
257,2,209,13547633,27.555597,53.9034622,-1.0,500.0,2
257,2,209,13547742,27.5482669,53.917552,-1.0,583.0,24
257,2,209,13547745,27.5498865,53.9178196,-1.0,558.0,28
257,2,209,13547877,27.5519032,53.919936,-1.0,500.0,23
257,2,209,13548367,27.5380421,53.8865901,-1.0,817.0,85
257,2,209,13548368,27.5373744,53.8848589,-1.0,695.0,130
257,2,209,13548369,27.5363817,53.8837642,-1.0,1110.0,199
257,2,209,13548370,27.5379746,53.8870176,-1.0,500.0,20
257,2,209,13548371,27.5387347,53.8847713,-1.0,611.0,36
257,2,209,13548372,27.5368171,53.8847264,-1.0,500.0,30
257,2,209,13548373,27.5395458,53.8886226,-1.0,858.0,67
257,2,209,13548378,27.5935867,53.919929,-1.0,500.0,3
257,2,209,13549537,27.565585,53.922909,-1.0,9012.0,6803
257,2,209,13549542,27.5614888,53.9239233,-1.0,1249.0,381
257,2,209,13551051,27.563627,53.9167353,-1.0,500.0,21
257,2,209,13551762,27.5254786,53.90929,-1.0,500.0,23
257,2,209,13551765,27.5263513,53.9105928,-1.0,513.0,70
257,2,209,13551787,27.5188253,53.9087155,-1.0,500.0,33
257,2,209,13552283,27.5482711,53.9174445,-1.0,1104.0,107
257,2,209,13552284,27.5462039,53.9168044,-1.0,1086.0,233
257,2,209,13553028,27.5536056,53.9118626,-1.0,500.0,56
257,2,209,13553029,27.556295,53.920443,-1.0,520.0,2
257,2,209,13553031,27.5518982,53.9106313,-1.0,500.0,7
257,2,209,13553034,27.5534558,53.9139121,-1.0,849.0,34
257,2,209,13553035,27.5452532,53.9129759,-1.0,1037.0,113
257,2,209,13553037,27.5482151,53.9053599,-1.0,500.0,4
257,2,209,13553048,27.5520155,53.9072224,-1.0,500.0,12
257,2,209,13553051,27.5512089,53.9078071,-1.0,500.0,3
257,2,209,13553054,27.5515526,53.9075388,-1.0,500.0,18
257,2,209,13553091,27.548694,53.8810426,-1.0,500.0,3
257,2,209,13553137,27.5808153,53.9198106,-1.0,500.0,6
257,2,209,13553138,27.5822419,53.919851,-1.0,500.0,8
257,2,209,13553140,27.579876,53.9197525,-1.0,500.0,3
257,2,209,13553143,27.579883,53.9199998,-1.0,500.0,12
257,2,209,13553150,27.5779862,53.919733,-1.0,500.0,16
257,2,209,13553153,27.5791632,53.9195861,-1.0,500.0,2
257,2,209,13553797,27.5320115,53.9113883,-1.0,500.0,653
257,2,209,13553798,27.5319749,53.9113535,-1.0,500.0,100
257,2,209,13553799,27.5319704,53.9113741,-1.0,500.0,170
257,2,209,13553800,27.5320282,53.9113614,-1.0,707.0,723
257,2,209,13553801,27.5320687,53.9114547,-1.0,500.0,200
257,2,209,13553802,27.5319093,53.9114105,-1.0,500.0,129
257,2,209,13553803,27.5321522,53.9113991,-1.0,854.0,805
257,2,209,13553804,27.5320361,53.9113097,-1.0,500.0,84
257,2,209,13553805,27.5319839,53.9111207,-1.0,547.0,156
257,2,209,13553987,27.5699415,53.9010664,-1.0,500.0,8
257,2,209,13553988,27.5742922,53.9002954,-1.0,500.0,13
257,2,209,13553990,27.5661477,53.8998441,-1.0,500.0,2
257,2,209,13553993,27.5715624,53.9007087,-1.0,500.0,9
257,2,209,13553994,27.5714113,53.8989251,-1.0,500.0,23
257,2,209,13554868,27.5402801,53.9140873,-1.0,500.0,10
257,2,209,13554871,27.539154,53.9141251,-1.0,500.0,25
257,2,209,13554873,27.5405375,53.9142552,-1.0,1047.0,143
257,2,209,13554874,27.539206,53.9144314,-1.0,500.0,18
257,2,209,13555028,27.5491232,53.8924815,-1.0,500.0,8
257,2,209,13555031,27.5491709,53.8920695,-1.0,500.0,10
257,2,209,13555034,27.5497818,53.8912923,-1.0,500.0,6
257,2,209,13555578,27.5827923,53.9199622,-1.0,500.0,8
257,2,209,13555581,27.5798611,53.9201216,-1.0,500.0,13
257,2,209,13555584,27.5796085,53.9198924,-1.0,500.0,9
257,2,209,13555720,27.5781944,53.9201771,-1.0,500.0,12
257,2,209,13555721,27.5784567,53.9217611,-1.0,500.0,2
257,2,209,13556258,27.6679094,53.9387984,-1.0,500.0,9
257,2,209,13557010,27.535763,53.9163522,-1.0,500.0,17
257,2,209,13557012,27.5333807,53.919593,-1.0,500.0,64
257,2,209,13557013,27.535628,53.9164094,-1.0,500.0,16
257,2,209,13557015,27.532725,53.9195501,-1.0,580.0,68
257,2,209,13557378,27.5589035,53.8851355,-1.0,500.0,28
257,2,209,13557379,27.5556852,53.8853668,-1.0,500.0,27
257,2,209,13557381,27.5595439,53.8851181,-1.0,500.0,14
257,2,209,13557382,27.5564858,53.8851574,-1.0,500.0,7
257,2,209,13557383,27.5554535,53.8889572,-1.0,500.0,3
257,2,209,13557384,27.5602449,53.8851942,-1.0,623.0,34
257,2,209,13557385,27.5563222,53.885301,-1.0,500.0,25
257,2,209,13557917,27.5396682,53.9143919,-1.0,763.0,110
257,2,209,13557918,27.541903,53.9156498,-1.0,588.0,20
257,2,209,13557919,27.541924,53.9149681,-1.0,500.0,78
257,2,209,13557921,27.5378718,53.9143702,-1.0,500.0,20
257,2,209,13557922,27.537786,53.9138159,-1.0,791.0,68
257,2,209,13557923,27.5407736,53.9148157,-1.0,787.0,142
257,2,209,13557924,27.5417087,53.9152729,-1.0,743.0,49
257,2,209,13557925,27.5421812,53.9148943,-1.0,806.0,101
257,2,209,13558057,27.5427035,53.9150275,-1.0,519.0,94
257,2,209,13558059,27.5348424,53.9129076,-1.0,829.0,101
257,2,209,13558060,27.5407299,53.9156778,-1.0,500.0,35
257,2,209,13558062,27.5331458,53.9124253,-1.0,632.0,58
257,2,209,13558063,27.5415109,53.9151623,-1.0,771.0,160
257,2,209,13558065,27.5372986,53.9135531,-1.0,1086.0,126
257,2,209,13558142,27.547643,53.902283,-1.0,500.0,19
257,2,209,13558917,27.5741005,53.9145383,-1.0,500.0,2
257,2,209,13559397,27.5821621,53.9144473,-1.0,500.0,5
257,2,209,13559697,27.5478344,53.920776,-1.0,986.0,164
257,2,209,13559700,27.543536,53.919575,-1.0,528.0,12
257,2,209,13559703,27.549114,53.9202735,-1.0,567.0,96
257,2,209,13559704,27.5521905,53.9184385,-1.0,1044.0,139
257,2,209,13559705,27.550648,53.9176626,-1.0,500.0,30
257,2,209,13559797,27.5836815,53.8806382,-1.0,563.0,33
257,2,209,13559799,27.5807812,53.8846343,-1.0,904.0,20
257,2,209,13559803,27.5836471,53.880798,-1.0,755.0,57
257,2,209,13559805,27.5800717,53.8841592,-1.0,1012.0,32
257,2,209,13559998,27.5795679,53.912167,-1.0,559.0,11
257,2,209,13560459,27.5264165,53.8986335,-1.0,500.0,2
257,2,209,13560460,27.5242834,53.9071095,-1.0,500.0,12
257,2,209,13560461,27.5259608,53.90316,-1.0,567.0,14
257,2,209,13560462,27.5213606,53.9027493,-1.0,500.0,9
257,2,209,13560467,27.513727,53.9083266,-1.0,500.0,6
257,2,209,13560468,27.5147448,53.9081568,-1.0,542.0,12
257,2,209,13560479,27.5773243,53.9019317,-1.0,500.0,3
257,2,209,13560485,27.5732152,53.9011031,-1.0,500.0,5
257,2,209,13561021,27.538765,53.8884032,-1.0,500.0,15
257,2,209,13561022,27.5387131,53.8865714,-1.0,555.0,26
257,2,209,13561023,27.5367083,53.8852582,-1.0,500.0,32
257,2,209,13561307,27.5278461,53.9082508,-1.0,500.0,3
257,2,209,13561384,27.5628179,53.8827666,-1.0,500.0,3
257,2,209,13561683,27.562607,53.8941743,-1.0,500.0,12
257,2,209,13561759,27.5452849,53.9181854,-1.0,500.0,7
257,2,209,13561907,27.5589492,53.9066008,-1.0,500.0,13
257,2,209,13561910,27.5564267,53.9067502,-1.0,500.0,5
257,2,209,13561913,27.5584069,53.9066345,-1.0,500.0,15
257,2,209,13561923,27.5619257,53.8981807,-1.0,500.0,33
257,2,209,13561924,27.5626877,53.8968026,-1.0,500.0,8
257,2,209,13562107,27.5607718,53.9001914,-1.0,500.0,2
257,2,209,13562108,27.5712468,53.8987281,-1.0,500.0,17
257,2,209,13562193,27.5822399,53.914468,-1.0,500.0,4
257,2,209,13562329,27.5659158,53.8957871,-1.0,500.0,4
257,2,209,13562917,27.5629799,53.911294,-1.0,971.0,54
257,2,209,13619345,27.5849641,53.8800947,-1.0,500.0,3
257,2,209,13622724,27.6875171,53.9054893,-1.0,669.0,16
257,2,209,13622727,27.6896032,53.9004147,-1.0,500.0,3
257,2,209,13637551,27.5353866,53.8803856,-1.0,500.0,8
257,2,209,13639699,27.511774,53.9084386,-1.0,500.0,7
257,2,209,13644022,27.5223133,53.8897021,-1.0,500.0,11
257,2,209,13644024,27.5193076,53.8883814,-1.0,500.0,17
257,2,209,13646633,27.5169928,53.9009152,-1.0,500.0,9
257,2,209,13656172,27.5211937,53.8892286,-1.0,500.0,4
257,2,209,13677430,27.5179277,53.9076678,-1.0,500.0,7
257,2,209,13681444,27.5355143,53.8808013,-1.0,500.0,3
257,2,209,13703388,27.5325436,53.9204721,-1.0,500.0,2
257,2,209,13717216,27.5310511,53.921094,-1.0,500.0,2
257,2,209,179200258,27.543059,53.9004638,-1.0,500.0,25
257,2,209,179200519,27.5573388,53.9031533,-1.0,500.0,6
257,2,209,179200522,27.5571515,53.9034335,-1.0,500.0,13
257,2,209,179201025,27.5452425,53.9123674,-1.0,500.0,71
257,2,209,179201026,27.547241,53.9103706,-1.0,500.0,52
257,2,209,179201027,27.5454677,53.9119643,-1.0,2125.0,60
257,2,209,179201029,27.5457795,53.9130114,-1.0,1120.0,52
257,2,209,179201030,27.5514159,53.9110036,-1.0,500.0,32
257,2,209,179201032,27.5473301,53.9139529,-1.0,969.0,31
257,2,209,179201033,27.5501616,53.9099898,-1.0,955.0,12
257,2,209,179201537,27.553951,53.9060337,-1.0,757.0,190
257,2,209,179201538,27.5556247,53.9032358,-1.0,663.0,119
257,2,209,179201541,27.5543848,53.9044923,-1.0,776.0,50
257,2,209,179201544,27.5550594,53.9040373,-1.0,711.0,53
257,2,209,179201794,27.5563702,53.8922633,-1.0,500.0,15
257,2,209,179201795,27.5536146,53.894259,-1.0,500.0,34
257,2,209,179201798,27.5558165,53.893595,-1.0,926.0,32
257,2,209,179202049,27.542892,53.9083916,-1.0,500.0,5
257,2,209,179202051,27.5405586,53.9058511,-1.0,500.0,33
257,2,209,179202305,27.5637126,53.9168283,-1.0,500.0,71
257,2,209,179202306,27.5637455,53.9142762,-1.0,527.0,28
257,2,209,179202307,27.5618321,53.914562,-1.0,722.0,66
257,2,209,179202309,27.563322,53.9173758,-1.0,862.0,90
257,2,209,179202312,27.5638033,53.9166376,-1.0,500.0,31
257,2,209,179202562,27.5422144,53.8920037,-1.0,500.0,67
257,2,209,179202563,27.5389147,53.8952207,-1.0,500.0,20
257,2,209,179202566,27.5426728,53.8930179,-1.0,500.0,6
257,2,209,179202567,27.5387631,53.8955035,-1.0,500.0,2
257,2,209,179202817,27.5593876,53.8987877,-1.0,500.0,51
257,2,209,179202818,27.5576935,53.8970823,-1.0,500.0,19
257,2,209,179202819,27.5562723,53.8980266,-1.0,500.0,56
257,2,209,179202821,27.5590369,53.8986331,-1.0,500.0,19
257,2,209,179202824,27.5590971,53.898449,-1.0,500.0,4
257,2,209,179203331,27.5505613,53.8961824,-1.0,500.0,223
257,2,209,179203335,27.5521804,53.8971486,-1.0,500.0,12
257,2,209,179203338,27.549731,53.8958661,-1.0,546.0,18
257,2,209,179203585,27.5401408,53.9142603,-1.0,500.0,56
257,2,209,179203586,27.5387079,53.9122534,-1.0,500.0,16
257,2,209,179203589,27.5373666,53.9162452,-1.0,1371.0,54
257,2,209,179203591,27.5305297,53.9117998,-1.0,500.0,9
257,2,209,179203592,27.539266,53.9157053,-1.0,1102.0,40
257,2,209,179203594,27.5277022,53.9296849,-1.0,500.0,2
257,2,209,179203841,27.5596776,53.9003863,-1.0,1059.0,251
257,2,209,179203842,27.5575883,53.8998129,-1.0,500.0,188
257,2,209,179203843,27.5572666,53.9019017,-1.0,500.0,62
257,2,209,179203845,27.559258,53.9004549,-1.0,1259.0,53
257,2,209,179203848,27.5590792,53.9004538,-1.0,500.0,31
257,2,209,179204097,27.5690907,53.9049518,-1.0,697.0,74
257,2,209,179204098,27.561968,53.90139,-1.0,864.0,28
257,2,209,179204611,27.5449751,53.8935451,-1.0,500.0,60
257,2,209,179204867,27.552823,53.8995203,-1.0,547.0,8
257,2,209,179207426,27.5366674,53.8978855,-1.0,500.0,5
257,2,209,179207427,27.5352749,53.8997813,-1.0,500.0,8
257,2,209,179212803,27.5383182,53.8852659,-1.0,500.0,3
257,2,209,179221506,27.5403633,53.8884655,-1.0,500.0,22
257,2,209,179221507,27.5399523,53.8900698,-1.0,746.0,42
257,2,209,179225857,27.5323024,53.8948466,-1.0,500.0,25
257,2,209,179226625,27.5804897,53.8876418,-1.0,500.0,128
257,2,209,179226626,27.5868269,53.8824215,-1.0,650.0,116
257,2,209,179226627,27.5789195,53.8834884,-1.0,845.0,68
257,2,209,179226630,27.59581,53.8747164,-1.0,1645.0,23
257,2,209,179226632,27.5792726,53.8880047,-1.0,596.0,55
257,2,209,179226633,27.5888686,53.878167,-1.0,1611.0,140
257,2,209,179226634,27.580418,53.8827552,-1.0,1074.0,19
257,2,209,179227650,27.5840564,53.8911352,-1.0,500.0,25
257,2,209,179227651,27.582917,53.8935746,-1.0,547.0,15
257,2,209,179230465,27.5662417,53.8909832,-1.0,500.0,8
257,2,209,179230467,27.5614311,53.8893558,-1.0,500.0,11
257,2,209,179230471,27.5621436,53.8892849,-1.0,500.0,7
257,2,209,179231493,27.5381388,53.8874477,-1.0,500.0,11
257,2,209,179232005,27.5297775,53.9206752,-1.0,500.0,13
257,2,209,179232514,27.5684532,53.8943152,-1.0,795.0,61
257,2,209,179232515,27.5657127,53.896157,-1.0,500.0,74
257,2,209,179232517,27.573662,53.8977476,-1.0,500.0,2
257,2,209,179232519,27.5663659,53.8959905,-1.0,507.0,26
257,2,209,179232522,27.5658914,53.8955416,-1.0,775.0,30
257,2,209,179232769,27.5716129,53.8932754,-1.0,500.0,86
257,2,209,179232770,27.5763215,53.8908657,-1.0,500.0,116
257,2,209,179232777,27.5752923,53.8914624,-1.0,500.0,8
257,2,209,179232778,27.5703203,53.8937524,-1.0,939.0,38
257,2,209,179233025,27.5591054,53.917442,-1.0,1719.0,27
257,2,209,179233026,27.5560994,53.914258,-1.0,956.0,40
257,2,209,179233027,27.5540679,53.917838,-1.0,899.0,88
257,2,209,179233030,27.5620921,53.9149249,-1.0,500.0,8
257,2,209,179233033,27.5588459,53.9170906,-1.0,500.0,2
257,2,209,179233281,27.5650332,53.9219872,-1.0,500.0,23
257,2,209,179233282,27.5618075,53.921963,-1.0,500.0,2
257,2,209,179233283,27.5600796,53.9230616,-1.0,500.0,42
257,2,209,179235843,27.5497231,53.8861249,-1.0,500.0,7
257,2,209,179237633,27.5344528,53.9063135,-1.0,586.0,56
257,2,209,179237634,27.5267466,53.9065281,-1.0,500.0,21
257,2,209,179237635,27.5268135,53.9074079,-1.0,951.0,24
257,2,209,179237639,27.5292292,53.9069505,-1.0,522.0,12
257,2,209,179241475,27.5408393,53.8976077,-1.0,500.0,13
257,2,209,179250181,27.5616079,53.9272633,-1.0,500.0,15
257,2,209,179250184,27.5623699,53.9279064,-1.0,500.0,22
257,2,209,179268611,27.5617503,53.9290423,-1.0,500.0,2
257,2,209,179268615,27.5628555,53.928858,-1.0,500.0,2
257,2,209,179457537,27.5689077,53.9223895,-1.0,1283.0,97
257,2,209,179457538,27.5655199,53.9189285,-1.0,1233.0,68
257,2,209,179457541,27.5682181,53.9221809,-1.0,866.0,23
257,2,209,179457544,27.5670276,53.9216801,-1.0,500.0,8
257,2,209,179482114,27.5469598,53.8918238,-1.0,520.0,14
257,2,209,179482117,27.5505193,53.8915414,-1.0,500.0,13
257,2,209,179499269,27.5679042,53.883649,-1.0,500.0,3
257,2,209,179500802,27.5204986,53.8945549,-1.0,500.0,8
257,2,209,179514625,27.564277,53.9107283,-1.0,690.0,50
257,2,209,179515393,27.5790848,53.8881472,-1.0,579.0,86
257,2,209,179515394,27.5725076,53.8868261,-1.0,500.0,42
257,2,209,179516163,27.5621849,53.9074884,-1.0,500.0,66
257,2,209,179527425,27.5251536,53.886972,-1.0,500.0,14
257,2,209,179527427,27.5286832,53.8923223,-1.0,520.0,37
257,2,209,179540481,27.5640526,53.8918076,-1.0,500.0,4
257,2,209,179540482,27.5594383,53.8904979,-1.0,500.0,4
257,2,209,179540483,27.563359,53.8928219,-1.0,500.0,2
257,2,209,179540486,27.5590304,53.889711,-1.0,501.0,3
257,2,209,179546911,27.5619924,53.8981677,-1.0,500.0,3
257,2,209,179546913,27.5578451,53.8968144,-1.0,500.0,4
257,2,209,179547168,27.562984,53.8949861,-1.0,500.0,2
257,2,209,179616770,27.5301545,53.9086164,-1.0,500.0,7
257,2,209,179717123,27.550804,53.9080318,-1.0,500.0,25
257,2,209,179717127,27.5504813,53.9082779,-1.0,500.0,47
257,2,209,179717130,27.5507102,53.9079512,-1.0,500.0,12
257,2,209,179717379,27.5455053,53.916816,-1.0,788.0,48
257,2,209,179717382,27.5518136,53.9178248,-1.0,500.0,18
257,2,209,179718658,27.5887148,53.8934116,-1.0,839.0,24
257,2,209,179742210,27.5486481,53.8861747,-1.0,500.0,21
257,2,209,179742213,27.553045,53.8909283,-1.0,500.0,14
257,2,209,179742215,27.5493435,53.8902916,-1.0,500.0,27
257,2,209,179755521,27.561659,53.9008384,-1.0,500.0,8
257,2,209,179755523,27.5621924,53.8981321,-1.0,500.0,64
257,2,209,179782913,27.5664976,53.895285,-1.0,517.0,86
257,2,209,179782914,27.5696358,53.8925629,-1.0,500.0,38
257,2,209,179782915,27.563802,53.8953634,-1.0,500.0,16
257,2,209,179782919,27.5643964,53.8964559,-1.0,500.0,12
257,2,209,179782922,27.5650948,53.896106,-1.0,500.0,8
257,2,209,180240898,27.5491642,53.9018195,-1.0,500.0,53
257,2,209,180240899,27.5446757,53.8992462,-1.0,520.0,13
257,2,209,180240905,27.5493483,53.9001342,-1.0,500.0,9
257,2,209,180254215,27.5304177,53.9118628,-1.0,500.0,10
257,2,209,180260099,27.5629438,53.8975163,-1.0,1252.0,60
257,2,209,180279297,27.5367277,53.9157767,-1.0,830.0,112
257,2,209,180279299,27.5310586,53.9195397,-1.0,619.0,144
257,2,209,180288257,27.5385377,53.887804,-1.0,500.0,41
257,2,209,180288258,27.5379301,53.8864263,-1.0,500.0,12
257,2,209,180288259,27.5371523,53.883873,-1.0,500.0,98
257,2,209,180288263,27.5373421,53.8847386,-1.0,512.0,20
257,2,209,180288266,27.5403845,53.8837418,-1.0,1421.0,11
257,2,209,180301313,27.5839463,53.8805404,-1.0,687.0,109
257,2,209,180301314,27.5691791,53.882642,-1.0,500.0,6
257,2,209,180301315,27.57951,53.8851428,-1.0,500.0,60
257,2,209,180301321,27.5840606,53.8741701,-1.0,500.0,3
257,2,209,180309506,27.5338569,53.9024748,-1.0,500.0,6
257,2,209,180309507,27.5292853,53.905622,-1.0,500.0,7
257,2,209,180481797,27.5549701,53.8910461,-1.0,500.0,5
257,2,209,180481798,27.5535184,53.8911778,-1.0,500.0,5
257,2,209,180483841,27.5450844,53.8892675,-1.0,500.0,10
257,2,209,180489217,27.5535662,53.8983712,-1.0,500.0,5
257,2,209,180489218,27.5469528,53.8943489,-1.0,500.0,15
257,2,209,180489219,27.5532967,53.901738,-1.0,1053.0,7
257,2,209,180525825,27.5517848,53.909626,-1.0,827.0,127
257,2,209,180525826,27.5508584,53.9085623,-1.0,836.0,44
257,2,209,180525830,27.5480431,53.9137881,-1.0,500.0,6
257,2,209,180719617,27.5481503,53.8867427,-1.0,500.0,5
257,2,209,180719619,27.5478878,53.8867532,-1.0,500.0,4
257,2,209,180727297,27.5586438,53.9222466,-1.0,500.0,19
257,2,209,180727298,27.5570475,53.91826,-1.0,500.0,9
257,2,209,180727299,27.5528681,53.9234832,-1.0,500.0,24
257,2,209,180727302,27.5571971,53.918808,-1.0,1017.0,34
257,2,209,180727303,27.5592796,53.9222741,-1.0,500.0,24
257,2,209,180727305,27.5570939,53.9182655,-1.0,500.0,13
257,2,209,180727306,27.555263,53.9216061,-1.0,500.0,3
257,2,209,180993026,27.5459843,53.9119996,-1.0,500.0,2
257,2,210,885,27.5865298,53.8364039,-1.0,500.0,2
257,2,210,1034,27.6011902,53.8819005,-1.0,500.0,2
257,2,210,1035,27.6006931,53.881567,-1.0,500.0,2
257,2,210,1036,27.6008861,53.8816965,-1.0,500.0,2
257,2,210,1415,27.5522893,53.878153,-1.0,595.0,33
257,2,210,1726,27.60073,53.8815918,-1.0,500.0,2
257,2,210,2324,27.524311,53.8446712,-1.0,775.0,3
257,2,210,2325,27.5512087,53.8334009,-1.0,500.0,2
257,2,210,2326,27.5512087,53.8334009,-1.0,500.0,2
257,2,210,2384,27.522402,53.8439594,-1.0,917.0,7
257,2,210,2386,27.5138113,53.8438314,-1.0,500.0,6
257,2,210,3041,27.5243763333333,53.8367526333333,-1.0,500.0,3
257,2,210,3045,27.5512087,53.8334009,-1.0,500.0,3
257,2,210,3054,27.5832818,53.8343035,-1.0,500.0,4
257,2,210,20256,27.5655355,53.842919,-1.0,2151.0,4
257,2,210,22314,27.5372882,53.8504359,-1.0,500.0,3
257,2,210,22315,27.5347089,53.8447999,-1.0,500.0,2
257,2,210,22316,27.5165675,53.8441792,-1.0,1286.0,6
257,2,210,53751,27.5825175,53.8338093,-1.0,500.0,3
257,2,210,53755,27.5877233,53.8371757,-1.0,500.0,2
257,2,210,13508779,27.6780714,53.9291334,-1.0,500.0,2
257,2,210,13515468,27.6189895,53.884178,-1.0,500.0,7
257,2,210,13556234,27.6785156,53.9279526,-1.0,500.0,3
257,2,210,13559803,27.5838653,53.8806229,-1.0,525.0,15
257,2,210,13559805,27.579475,53.8844784,-1.0,500.0,6
257,2,210,13562111,27.6869559,53.9074333,-1.0,571.0,12
257,2,210,13569346,29.1764868,53.8634575,-1.0,938.0,7
257,2,210,13569347,29.1164625,53.8516894,-1.0,1699.0,32
257,2,210,13569348,29.1534422,53.8589315,-1.0,3084.0,32
257,2,210,13569573,27.6729835,53.850578,-1.0,500.0,2
257,2,210,13569579,27.6733861,53.8512044,-1.0,500.0,10
257,2,210,13570243,27.5720203,53.8715842,-1.0,500.0,4
257,2,210,13570246,27.5726821,53.8714865,-1.0,500.0,7
257,2,210,13570453,27.6128806,53.8811568,-1.0,500.0,48
257,2,210,13570457,27.6150469,53.8768957,-1.0,607.0,15
257,2,210,13570459,27.6113129,53.8802391,-1.0,500.0,37
257,2,210,13570460,27.613516,53.8779059,-1.0,584.0,17
257,2,210,13570461,27.6075338,53.8790459,-1.0,500.0,9
257,2,210,13570654,27.5843455,53.838944,-1.0,966.0,32
257,2,210,13570663,27.7050611,53.8483302,-1.0,500.0,8
257,2,210,13570676,27.6966859,53.8812742,-1.0,500.0,20
257,2,210,13570685,27.5789011,53.8540302,-1.0,1158.0,4
257,2,210,13570772,27.6928279,53.8929767,-1.0,808.0,57
257,2,210,13570773,27.6965158,53.8837603,-1.0,500.0,3
257,2,210,13570789,27.6676015,53.8451777,-1.0,1427.0,86
257,2,210,13570790,27.6600436,53.838763,-1.0,500.0,8
257,2,210,13570812,27.6890075,53.8675315,-1.0,1188.0,8
257,2,210,13570825,27.6915412,53.8701206,-1.0,500.0,15
257,2,210,13570839,27.6459026,53.8694708,-1.0,500.0,4
257,2,210,13570843,27.6680885,53.865188,-1.0,500.0,9
257,2,210,13570850,27.6531124,53.8357783,-1.0,500.0,10
257,2,210,13570854,27.7365818,53.8309258,-1.0,1948.0,28
257,2,210,13570899,28.4917262,53.7344066,-1.0,790.0,20
257,2,210,13570910,27.6696823,53.8471953,-1.0,500.0,2
257,2,210,13570923,27.679727,53.8734775,-1.0,500.0,4
257,2,210,13570935,27.6400825,53.8336263,-1.0,500.0,15
257,2,210,13571180,27.5272706,53.846748,-1.0,500.0,4
257,2,210,13571204,27.6853444,53.8579353,-1.0,500.0,11
257,2,210,13571210,27.6825413,53.8603299,-1.0,500.0,5
257,2,210,13571697,27.5708428,53.8492481,-1.0,513.0,19
257,2,210,13571714,27.5723995,53.8426512,-1.0,500.0,2
257,2,210,13571715,27.5686729,53.8330489,-1.0,500.0,4
257,2,210,13571754,27.7165431,53.8427217,-1.0,1685.0,45
257,2,210,13571878,27.5964301,53.8341185,-1.0,5463.0,105
257,2,210,13571879,27.6065807,53.8341842,-1.0,500.0,26
257,2,210,13571881,27.5883752,53.8480683,-1.0,1320.0,18
257,2,210,13571914,27.5714915,53.8727788,-1.0,1616.0,16
257,2,210,13571919,27.571621,53.849221,-1.0,1289.0,30
257,2,210,13572463,27.655234,53.8699192,-1.0,500.0,2
257,2,210,13572513,27.545012,53.8524095,-1.0,500.0,5
257,2,210,13572514,27.5432193,53.8525831,-1.0,500.0,20
257,2,210,13572517,27.543063,53.8527244,-1.0,500.0,10
257,2,210,13572519,27.5443377,53.8526591,-1.0,500.0,18
257,2,210,13572520,27.5433445,53.8526943,-1.0,500.0,49
257,2,210,13572723,27.5949556,53.8826655,-1.0,500.0,2
257,2,210,13572724,27.5937228,53.877788,-1.0,500.0,4
257,2,210,13572749,27.591771,53.8783434,-1.0,500.0,4
257,2,210,13572827,27.68152,53.8758213,-1.0,500.0,9
257,2,210,13572896,27.7550317,53.8198719,-1.0,500.0,4
257,2,210,13572897,27.7683897,53.8171668,-1.0,668.0,14
257,2,210,13572898,27.7498498,53.8183213,-1.0,1039.0,13
257,2,210,13572901,27.7554237,53.8207395,-1.0,500.0,9
257,2,210,13573012,29.2541222,53.8786367,-1.0,500.0,4
257,2,210,13573042,29.2355678,53.8750047,-1.0,500.0,2
257,2,210,13573193,27.5755721,53.8351671,-1.0,524.0,12
257,2,210,13573194,27.6016901,53.8334581,-1.0,2723.0,26
257,2,210,13573195,27.5739827,53.8334696,-1.0,530.0,66
257,2,210,13573197,27.5774541,53.8331792,-1.0,500.0,5
257,2,210,13573198,27.5726078,53.8331047,-1.0,500.0,20
257,2,210,13573199,27.5745796,53.8362689,-1.0,500.0,6
257,2,210,13573200,27.596791,53.8332858,-1.0,2700.0,12
257,2,210,13573201,27.5738729,53.8332947,-1.0,706.0,102
257,2,210,13573281,27.6089113,53.8578257,-1.0,1441.0,67
257,2,210,13573412,27.653682,53.8448579,-1.0,500.0,8
257,2,210,13573735,27.6811673,53.8594391,-1.0,1228.0,88
257,2,210,13573736,27.6735354,53.862148,-1.0,500.0,17
257,2,210,13573741,27.6301636,53.8342696,-1.0,500.0,5
257,2,210,13573889,27.5714666,53.852486,-1.0,500.0,5
257,2,210,13573890,27.5699207,53.8448628,-1.0,500.0,15
257,2,210,13573891,27.5708917,53.8504902,-1.0,500.0,8
257,2,210,13574154,27.6252508,53.833527,-1.0,500.0,2
257,2,210,13574277,27.6379991,53.8729253,-1.0,500.0,9
257,2,210,13574278,27.6331498,53.8740484,-1.0,823.0,5
257,2,210,13574280,27.6407425,53.8717946,-1.0,500.0,9
257,2,210,13574281,27.6365289,53.8733001,-1.0,500.0,3
257,2,210,13574402,27.7521463,53.7432505,-1.0,500.0,15
257,2,210,13574425,27.6668488,53.8634185,-1.0,500.0,5
257,2,210,13574452,27.7541093,53.760132,-1.0,500.0,5
257,2,210,13574492,27.7966524,53.7225239,-1.0,938.0,22
257,2,210,13574649,27.696556,53.8829395,-1.0,500.0,16
