mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,1,5201,751639,-91.5316115,14.8444505,-1.0,500.0,3
704,1,5201,765974,-91.5186022,14.8380618,-1.0,500.0,8
704,1,5201,765975,-91.5205497,14.8379743,-1.0,500.0,3
704,1,5201,788247,-91.5287753,14.8499542,-1.0,500.0,3
704,1,5201,802069,-91.5188127,14.8468351,-1.0,500.0,6
704,1,5201,930326,-91.5279032,14.8419468,-1.0,500.0,5
704,1,5201,930327,-91.5296143,14.8430737,-1.0,500.0,8
704,1,5201,930581,-91.5364429,14.8542053,-1.0,512.0,45
704,1,5201,930582,-91.53639,14.8508675,-1.0,500.0,21
704,1,5201,930592,-91.5360849,14.8500519,-1.0,500.0,11
704,1,5201,1054486,-91.5330253,14.8454317,-1.0,500.0,8
704,1,5201,1173013,-91.5297975,14.8517817,-1.0,500.0,31
704,1,5201,1173014,-91.534621,14.851194,-1.0,500.0,21
704,1,5201,1173015,-91.5346432,14.8539116,-1.0,617.0,55
704,1,5201,1173269,-91.5149582,14.8322021,-1.0,500.0,13
704,1,5201,1173270,-91.5163518,14.8304713,-1.0,500.0,3
704,1,5201,1173279,-91.5155498,14.8311622,-1.0,500.0,8
704,1,5201,1173526,-91.5206474,14.847806,-1.0,500.0,21
704,1,5201,1173527,-91.5224366,14.8480387,-1.0,500.0,6
704,1,5201,1264918,-91.5238628,14.8402952,-1.0,500.0,9
704,1,5201,1264919,-91.5260807,14.8409757,-1.0,500.0,8
704,1,5201,1310485,-91.514592,14.8436359,-1.0,500.0,7
704,1,5201,1310486,-91.5156923,14.8409727,-1.0,500.0,11
704,1,5201,1380373,-91.5354433,14.8462157,-1.0,500.0,8
704,1,5201,1380375,-91.5367241,14.8479888,-1.0,500.0,24
704,1,5201,1475862,-91.5406273,14.8579479,-1.0,500.0,7
704,1,5201,1503510,-91.5165557,14.8364244,-1.0,500.0,8
704,1,5201,1503765,-91.5183752,14.835322,-1.0,500.0,14
704,1,5201,1503766,-91.5174452,14.8343824,-1.0,500.0,3
704,1,5201,1505046,-91.5134963,14.8453881,-1.0,500.0,5
704,1,5201,1505047,-91.5152385,14.8452904,-1.0,804.0,32
704,1,5201,1519381,-91.5162019,14.834947,-1.0,500.0,7
704,1,5201,1519382,-91.5155825,14.8337,-1.0,500.0,10
704,1,5201,1519383,-91.516799,14.8339583,-1.0,500.0,3
704,1,24300,778509,-89.1667503,17.0553268,-1.0,500.0,3
704,2,3572,2801,-90.7671465,14.5214959,-1.0,500.0,10
704,2,3572,2810,-90.7648952,14.5234323,-1.0,500.0,4
704,2,3572,2820,-90.7669564,14.5221315,-1.0,710.0,27
704,2,3572,2859,-90.7591905,14.5252349,-1.0,500.0,4
704,2,3572,2861,-90.765455,14.5223395,-1.0,533.0,11
704,2,3572,2919,-90.7656986,14.5228985,-1.0,550.0,11
704,2,3572,2921,-90.7659838,14.5224421,-1.0,1076.0,32
704,2,3572,3118,-90.7657116,14.5226809,-1.0,1041.0,30
704,2,3572,3119,-90.76656,14.52234,-1.0,1138.0,26
704,2,4101,28431360,-90.508179,14.5916383,-1.0,5177.0,286
704,2,4101,28623372,-90.5172789,14.6021649,-1.0,500.0,68
704,2,4101,28746341,-90.4849546,14.5715016,-1.0,500.0,6
704,2,4101,30085120,-90.5005373,14.6018878,-1.0,757.0,68
704,2,4101,30592002,-90.513427,14.5928491,-1.0,561.0,229
704,2,4101,30592012,-90.513488,14.5931589,-1.0,500.0,40
704,2,4101,30622720,-90.5132451,14.600084,-1.0,500.0,26
704,2,4101,30622730,-90.5134044,14.6003439,-1.0,500.0,27
704,2,4101,41902080,-90.5065414,14.5959162,-1.0,603.0,159
704,2,4102,29237771,-90.5292363,14.5901955,-1.0,6038.0,36
704,2,4121,26414091,-90.5256646,14.5970825,-1.0,500.0,14
704,2,4121,26414092,-90.5285136,14.5978299,-1.0,500.0,4
704,2,4121,26915840,-90.5401885,14.6166961,-1.0,500.0,8
704,2,4121,26915842,-90.5423844,14.6178906,-1.0,500.0,8
704,2,4121,26915850,-90.5400531,14.6165962,-1.0,500.0,30
704,2,4121,26915852,-90.5422326,14.6176647,-1.0,500.0,25
704,2,4121,28221440,-90.5393208,14.6085824,-1.0,579.0,528
704,2,4121,28221442,-90.5433333,14.6058856,-1.0,990.0,937
704,2,4121,28221450,-90.54001,14.6076074,-1.0,500.0,63
704,2,4121,28221452,-90.5424861,14.6060786,-1.0,500.0,65
704,2,4121,28221540,-90.537972,14.6067322,-1.0,500.0,2
704,2,4121,28221542,-90.5450666,14.6068824,-1.0,500.0,4
704,2,4121,28247041,-90.5113229,14.6242735,-1.0,863.0,623
704,2,4121,28252170,-90.5277597,14.611137,-1.0,500.0,18
704,2,4121,28262400,-90.5441254,14.618803,-1.0,3975.0,840
704,2,4121,28262401,-90.5401843,14.6118296,-1.0,3376.0,85
704,2,4121,28262402,-90.5476468,14.6151317,-1.0,656.0,108
704,2,4121,28262411,-90.5454006,14.6147282,-1.0,773.0,157
704,2,4121,28262500,-90.5429173,14.6169186,-1.0,500.0,9
704,2,4121,28262502,-90.546129,14.615706,-1.0,500.0,6
704,2,4121,28295692,-90.5445703,14.6200174,-1.0,509.0,105
704,2,4121,28416000,-90.5251778,14.614554,-1.0,500.0,8
704,2,4121,28421131,-90.5143577,14.6227007,-1.0,500.0,9
704,2,4121,28436480,-90.5145573,14.6173341,-1.0,1045.0,327
704,2,4121,28682240,-90.5134568,14.6218338,-1.0,801.0,437
704,2,4121,28682241,-90.5124359,14.6179915,-1.0,729.0,213
704,2,4121,28682242,-90.515944,14.6189702,-1.0,1574.0,255
704,2,4121,28682250,-90.5144572,14.6215448,-1.0,500.0,6
704,2,4121,28682251,-90.5124433,14.6204694,-1.0,500.0,7
704,2,4121,28864002,-90.5358133,14.6033821,-1.0,6532.0,403
704,2,4121,29655040,-90.5127825,14.6199884,-1.0,500.0,24
704,2,4121,29790722,-90.5252731,14.6143012,-1.0,790.0,30
704,2,4121,29790731,-90.5253186,14.614035,-1.0,500.0,5
704,2,4121,29882880,-90.5051285,14.6176543,-1.0,500.0,2
704,2,4121,29882881,-90.5065302,14.6178544,-1.0,500.0,8
704,2,4121,29882882,-90.5078763,14.6179917,-1.0,500.0,7
704,2,4121,29900800,-90.5124447,14.6134046,-1.0,642.0,54
704,2,4121,30062080,-90.5286582,14.6140619,-1.0,1109.0,56
704,2,4121,30689280,-90.5094709,14.615287,-1.0,500.0,103
704,2,4121,30689282,-90.5198843,14.6170435,-1.0,11864.0,29
704,2,4121,41694720,-90.5461826,14.6125486,-1.0,500.0,18
704,2,4121,41704961,-90.5130473,14.6224168,-1.0,1688.0,66
704,2,4121,41704971,-90.5113029,14.6221499,-1.0,3352.0,306
704,2,4121,41871380,-90.5189781,14.6100056,-1.0,500.0,55
704,2,4122,28779532,-90.5213764,14.6311834,-1.0,500.0,7
704,2,4261,32268800,-91.2208698,14.657668,-1.0,12547.0,81
704,2,4261,32273920,-91.1493472,14.8548036,-1.0,500.0,21
704,2,4261,32273931,-91.1465995,14.8512215,-1.0,500.0,3
704,2,4261,32279051,-91.1687499,14.7342888,-1.0,8086.0,17
704,2,4261,32284160,-91.2232468,14.6525208,-1.0,24020.0,48
704,2,4261,32296972,-91.230084,14.7315911,-1.0,500.0,2
704,2,4261,32304640,-91.2709425,14.7006728,-1.0,5225.0,44
704,2,4261,32343041,-91.2720231,14.7096025,-1.0,2761.0,37
704,2,4261,32345602,-91.2377017,14.7148728,-1.0,7346.0,4
704,2,4261,32345611,-91.2433368,14.7256452,-1.0,500.0,3
704,2,4261,32348160,-91.1814057,14.7702217,-1.0,500.0,81
704,2,4261,32355840,-91.1736248,14.7447596,-1.0,11946.0,97
704,2,4261,32355842,-91.2735079,14.692851,-1.0,500.0,2
704,2,4261,32355850,-91.2004259,14.7317415,-1.0,6277.0,32
704,2,4261,32355851,-91.2688557,14.6914834,-1.0,500.0,2
704,2,4261,32366080,-91.1738986,14.7540255,-1.0,2699.0,104
704,2,4261,32396800,-91.2836517,14.6968888,-1.0,14070.0,6
704,2,4261,32424961,-91.2350179,14.7264792,-1.0,9273.0,16
704,2,4261,32430081,-91.1597754,14.7370542,-1.0,1875.0,40
704,2,4261,32514572,-90.843333,14.6655096,-1.0,500.0,2
704,2,4261,32524800,-90.7965297,14.6276655,-1.0,1002.0,11
704,2,4261,32524801,-90.8064383,14.6267891,-1.0,1222.0,50
704,2,4261,32524802,-90.8120356,14.6307753,-1.0,1045.0,16
704,2,4261,32552962,-90.9843942,14.773315,-1.0,2281.0,196
704,2,4261,32555520,-90.7478961,14.6357125,-1.0,10402.0,38
704,2,4261,32578571,-90.79881204,14.62588896,-1.0,500.0,5
704,2,4261,32588801,-90.9356452,14.6564774,-1.0,5756.0,188
704,2,4261,32588810,-90.9501951,14.6955567,-1.0,500.0,3
704,2,4261,32588811,-90.951035,14.6804001,-1.0,500.0,8
704,2,4261,32599041,-90.9566874,14.7162244,-1.0,1007.0,4
704,2,4261,32721931,-90.8199441,14.6346353,-1.0,500.0,2
704,2,4261,32724491,-90.9506163,14.687914,-1.0,805.0,24
704,2,4261,32752641,-90.8355553,14.6619129,-1.0,500.0,2
704,2,4261,32829442,-90.9859405,14.7861949,-1.0,500.0,85
704,2,4261,32829451,-90.9874404,14.7850092,-1.0,500.0,2
704,2,4261,33146881,-90.665885,14.608196,-1.0,500.0,15
704,2,4261,33146882,-90.6670768,14.6087749,-1.0,500.0,7
704,2,4281,35235840,-91.5551285,14.3605595,-1.0,500.0,12
704,2,4281,35325442,-91.5196597,14.5349258,-1.0,500.0,7
704,2,4281,35386881,-90.7869666,13.9361431,-1.0,669.0,26
704,2,4281,35422730,-90.7434537,13.9315659,-1.0,500.0,4
704,2,4281,35599371,-90.8167085,13.9187285,-1.0,500.0,2
704,2,4281,35609601,-90.7827285,13.9329979,-1.0,500.0,2
704,2,4281,35773440,-90.802135,14.4055727,-1.0,6333.0,2
704,2,4301,31024650,-91.6038809,15.5091958,-1.0,500.0,11
704,2,4301,31024651,-91.6068295,15.5098128,-1.0,500.0,6
704,2,4301,31147522,-91.6048399,15.5096697,-1.0,500.0,2
704,2,4301,31147530,-91.6036841,15.5096176,-1.0,500.0,5
704,2,4301,31201280,-91.315294,15.807743,-1.0,500.0,2
704,2,4301,31201290,-91.315367,15.8077276,-1.0,500.0,4
704,2,4301,31201291,-91.3199255,15.805629,-1.0,500.0,21
704,2,4301,31577600,-91.0043629,15.9728382,-1.0,1001.0,69
704,2,4301,31577601,-91.0054376,15.9716541,-1.0,1174.0,51
704,2,4301,38077441,-91.6806027,16.0742821,-1.0,500.0,2
704,2,4341,320277,-90.3968936666667,14.1888623333333,-1.0,500.0,3
704,2,4501,25799681,-90.5464699,14.4873013,-1.0,500.0,4
704,2,4501,26196480,-90.4779522,14.4510315,-1.0,1179.0,74
704,2,4501,26196481,-90.4747077,14.4441107,-1.0,8937.0,58
704,2,4501,26196482,-90.476607,14.4428458,-1.0,1557.0,25
704,2,4501,26583040,-90.4836003,14.4903677,-1.0,1091.0,229
704,2,4501,26583042,-90.4858081,14.4824116,-1.0,701.0,166
704,2,4501,26583140,-90.4838638,14.4892028,-1.0,832.0,30
704,2,4501,26583142,-90.4856235,14.4825963,-1.0,931.0,60
704,2,4501,27153920,-90.4739412,14.4423325,-1.0,500.0,3
704,2,4501,27153921,-90.476768,14.4340438,-1.0,761.0,35
704,2,4501,27153922,-90.4748965,14.4408471,-1.0,500.0,14
704,2,4501,28838400,-90.4879979,14.4808043,-1.0,1895.0,29
704,2,4501,28838401,-90.4887341,14.4795898,-1.0,500.0,21
704,2,4501,28838402,-90.4908753,14.4763471,-1.0,2361.0,105
704,2,4501,28956162,-90.4678046,14.3900669,-1.0,1794.0,21
704,2,4501,28958722,-90.4749771,14.4144233,-1.0,5634.0,88
704,2,4501,29068801,-90.445577,14.3704839,-1.0,7682.0,60
704,2,4501,29071360,-90.4902409,14.464783,-1.0,1741.0,50
704,2,4501,29465602,-90.4844401,14.4744876,-1.0,1859.0,16
704,2,4501,29555200,-90.4794102,14.4671051,-1.0,700.0,18
704,2,4501,29555201,-90.4860365,14.4664938,-1.0,1418.0,133
704,2,4501,29555202,-90.4851996,14.4703383,-1.0,776.0,104
704,2,4521,25932802,-90.4451688,14.5809335,-1.0,2442.0,50
704,2,4521,25932902,-90.4598503,14.5802876,-1.0,513.0,31
704,2,4521,28372480,-90.4398012,14.5684529,-1.0,882.0,26
704,2,4521,28372481,-90.4390532,14.5649741,-1.0,514.0,67
704,2,4521,28840960,-90.443132,14.5724861,-1.0,2450.0,45
704,2,4521,28841060,-90.4475686,14.5781161,-1.0,1907.0,12
704,2,4521,30469122,-90.4384012,14.5596324,-1.0,715.0,40
704,2,4541,28176897,-90.2290426,14.2592505,-1.0,3207.0,2
704,2,4541,38745600,-90.2237507,14.2556378,-1.0,1249.0,38
704,2,4541,38745601,-90.2315057,14.2535448,-1.0,2558.0,41
704,2,4541,38763521,-90.377404,14.159613,-1.0,681.0,22
704,2,4541,38824971,-89.9116642,14.293145,-1.0,500.0,4
704,2,4541,38850561,-90.3759243,14.1916303,-1.0,2243.0,37
704,2,4541,38850562,-90.3187586,14.2656846,-1.0,9287.0,110
704,2,4541,38863361,-90.3090889,14.2749844,-1.0,12398.0,161
704,2,4541,38863362,-90.3165573,14.2815218,-1.0,3526.0,66
704,2,4541,38888961,-89.8966129,14.0238126,-1.0,500.0,5
704,2,4541,38896641,-90.2015869,14.2653919,-1.0,1465.0,70
704,2,4541,38896642,-90.206906,14.2748392,-1.0,4701.0,24
704,2,4541,38922251,-89.8404144,14.3481891,-1.0,500.0,2
704,2,4541,38952961,-89.9937907,14.127115,-1.0,1257.0,89
704,2,4541,38958083,-89.8500318,14.3571993,-1.0,500.0,2
704,2,4541,38958090,-89.8480651,14.3549253,-1.0,500.0,2
704,2,4541,38978562,-89.9005696,14.2935163,-1.0,500.0,13
704,2,4541,38978572,-89.9009463,14.2944377,-1.0,500.0,2
704,2,4541,39001602,-90.0580132,14.1601244,-1.0,12815.0,205
704,2,4541,39009280,-89.9317027,14.0512621,-1.0,2002.0,77
704,2,4541,39009282,-89.9517166086957,14.0681549797101,-1.0,3543.24637681159,69
704,2,4541,39009291,-89.9417097,14.0579951,-1.0,962.0,30
704,2,4541,39019522,-90.1334996,13.8679329,-1.0,41165.0,41
704,2,4541,39024640,-89.8562341,14.3350269,-1.0,5877.0,44
704,2,4541,39024642,-89.8603093,14.3266607,-1.0,766.0,30
704,2,4541,39027210,-89.8964191,14.2985688,-1.0,500.0,4
704,2,4541,39101452,-89.8990601,14.2962423,-1.0,500.0,15
704,2,4541,39109122,-89.8390918,14.3639274,-1.0,3807.0,8
704,2,4541,39116800,-90.0148334,14.1074756,-1.0,8196.0,311
704,2,4541,39116802,-90.136119825,14.1996491722222,-1.0,10400.25,72
704,2,4541,39119361,-89.9083478,14.0188641,-1.0,500.0,19
704,2,4541,39119362,-89.92854,14.0519175,-1.0,6247.0,58
704,2,4541,39124481,-90.0454009,14.1537209,-1.0,2091.0,77
704,2,4541,39124482,-90.061269,14.1619294,-1.0,2518.0,83
704,2,4541,39142400,-90.0041353,14.1320529,-1.0,5783.0,129
704,2,4541,39142402,-90.0145394,14.137626,-1.0,17406.0,123
704,2,4541,39157760,-90.0707486,14.0671594,-1.0,28527.0,55
704,2,4541,39173122,-89.8513399,14.3589929,-1.0,500.0,29
704,2,4541,39173130,-89.8499989,14.359588,-1.0,500.0,3
704,2,4541,39173131,-89.8506427,14.3589273,-1.0,500.0,4
704,2,4541,39173132,-89.8519321,14.3586257,-1.0,500.0,175
704,2,4541,39439360,-90.1200531,14.196332,-1.0,2283.0,70
704,2,4541,39439362,-90.1288494,14.2015122,-1.0,534.0,35
704,2,4541,39441921,-90.3971833,14.3169603,-1.0,1383.0,18
704,2,4541,39441922,-90.4027813,14.3245077,-1.0,1427.0,14
704,2,4541,39454721,-90.3674364,14.3078166,-1.0,1679.0,24
704,2,4541,39488001,-90.3510225,14.2953025,-1.0,1184.0,108
704,2,4541,39488002,-90.3705484,14.3025914,-1.0,1047.0,68
704,2,4541,39488010,-90.3556797,14.3030783,-1.0,500.0,5
704,2,4541,39495682,-90.3636785,14.3065587,-1.0,1198.0,21
704,2,4541,39500812,-90.3790443,14.0870369,-1.0,500.0,25
704,2,4541,39511042,-90.4712477,14.4009728,-1.0,500.0,3
704,2,4541,39513601,-90.1697779,14.223574,-1.0,1248.0,146
704,2,4541,39513602,-90.1730057,14.2278914,-1.0,500.0,30
704,2,4541,39516160,-90.4020447,14.3117101,-1.0,500.0,2
704,2,4541,39528960,-90.418591,14.0729171,-1.0,500.0,2
704,2,4541,39531520,-90.3749251,14.309906,-1.0,2908.0,40
704,2,4541,39531521,-90.3848421,14.3085318,-1.0,1075.0,88
704,2,4541,39531522,-90.4011455,14.312479,-1.0,2802.0,98
704,2,4541,39559680,-90.1419867,14.2086123,-1.0,1041.0,45
704,2,4541,39559681,-90.1515817,14.2088867,-1.0,1978.0,65
704,2,4541,39572480,-90.278358,14.2521298,-1.0,500.0,23
704,2,4541,39572481,-90.2722973,14.2520274,-1.0,3712.0,369
704,2,4541,39572482,-90.2837249,14.2571811,-1.0,3414.0,245
704,2,4541,39575041,-90.1803259,14.2327464,-1.0,836.0,143
704,2,4541,39575042,-90.1865446,14.2351535,-1.0,17665.0,71
704,2,4541,39595521,-90.3319795,14.2947354,-1.0,2257.0,243
704,2,4541,39595522,-90.3413663,14.2955602,-1.0,1497.0,141
704,2,4541,39662081,-90.3735749,14.164977,-1.0,3929.0,11
704,2,4541,39662082,-90.371971,14.1723247,-1.0,3272.0,15
704,2,4541,39674881,-90.2446644,14.2544118,-1.0,1539.0,118
704,2,4541,39685121,-90.2938571,14.2641375,-1.0,3181.0,114
704,2,4541,39685122,-90.3001111,14.2718026,-1.0,1467.0,67
704,2,4541,39685131,-90.2952134,14.2701652,-1.0,500.0,11
704,2,4541,39685132,-90.3000745,14.2721187,-1.0,500.0,17
704,2,4561,39951360,-89.9806744,14.6346231,-1.0,500.0,9
704,2,4561,39959050,-89.9786043,14.6289811,-1.0,500.0,3
704,2,4561,39964161,-89.9795006,14.6354598,-1.0,500.0,3
704,2,4561,39964162,-89.9826308,14.6323837,-1.0,1476.0,3
704,2,4561,39997451,-89.98772,14.6340204,-1.0,500.0,3
704,2,4561,39997452,-89.9925813,14.6345885,-1.0,500.0,5
704,2,4561,40138242,-89.9874324,14.634158,-1.0,500.0,6
704,2,4561,40448001,-90.0168377,14.9221476,-1.0,1309.0,252
704,2,4561,40514562,-90.2187981,14.7933265,-1.0,3565.0,63
704,2,4561,40519682,-90.1610369,14.8091098,-1.0,869.0,39
704,2,4561,40537600,-90.1761596,14.8065679,-1.0,845.0,33
704,2,4581,37480960,-89.2773673,15.1940342,-1.0,1231.0,5
704,2,4601,36392961,-89.0196836,15.3796801,-1.0,500.0,4
704,2,4621,35868171,-89.892356,16.9195722,-1.0,500.0,3
704,2,4621,35906570,-89.8925276,16.9292806,-1.0,500.0,2
704,2,4701,28707842,-90.5444586,14.5704483,-1.0,10005.0,25
704,2,4701,39797760,-90.5804228,14.5380216,-1.0,500.0,2
704,2,4701,39797762,-90.5813296,14.5380901,-1.0,500.0,11
704,2,4721,25681921,-90.598033,14.538361,-1.0,500.0,19
704,2,4721,25684480,-90.6098892,14.5437113,-1.0,500.0,12
704,2,4721,25684482,-90.6130065,14.5442128,-1.0,500.0,12
704,2,4721,25689600,-90.5767704,14.5543059,-1.0,500.0,88
704,2,4721,25689610,-90.5775398,14.5540967,-1.0,500.0,10
704,2,4721,25804800,-90.5714016,14.57596,-1.0,500.0,12
704,2,4721,25804802,-90.5733607,14.5727556,-1.0,500.0,10
704,2,4721,25963521,-90.5913042,14.5353387,-1.0,500.0,12
704,2,4721,25963522,-90.5948768,14.5367341,-1.0,500.0,11
704,2,4721,26014720,-90.5973129,14.5225403,-1.0,500.0,10
704,2,4721,26014721,-90.5965832,14.5247182,-1.0,500.0,21
704,2,4721,26032640,-90.6138032,14.5417319,-1.0,788.0,50
704,2,4721,26048000,-90.6186054,14.5489112,-1.0,586.0,19
704,2,4721,26048001,-90.6162389,14.5398444,-1.0,1630.0,36
704,2,4721,26048012,-90.6189505,14.5478306,-1.0,500.0,6
704,2,4721,26119680,-90.584063,14.5429595,-1.0,923.0,11
704,2,4721,26119681,-90.5846976,14.539377,-1.0,500.0,4
704,2,4721,26119682,-90.5824876,14.5443755,-1.0,500.0,6
704,2,4721,26119690,-90.5852981,14.5391258,-1.0,591.0,10
704,2,4721,28285440,-90.5935691,14.5347649,-1.0,1024.0,222
704,2,4721,28285441,-90.5950922,14.5311458,-1.0,1388.0,315
704,2,4721,28285442,-90.5977675,14.5299407,-1.0,984.0,184
704,2,4721,28285452,-90.5966897,14.5313914,-1.0,607.0,65
704,2,4721,28288002,-90.571967,14.5733161,-1.0,983.0,165
704,2,4721,28305921,-90.5787395,14.5498769,-1.0,1125.0,458
704,2,4721,28305922,-90.5752745,14.5561284,-1.0,4793.0,1164
704,2,4721,28305931,-90.5814535,14.5453174,-1.0,500.0,7
704,2,4721,28305932,-90.5750311,14.5590072,-1.0,500.0,5
704,2,4721,28306021,-90.5787881,14.5497556,-1.0,500.0,17
704,2,4721,28306022,-90.5764799,14.5564058,-1.0,500.0,3
704,2,4721,28492800,-90.5361806,14.5122883,-1.0,1304.0,77
704,2,4721,28492801,-90.5404379,14.5046263,-1.0,1591.0,573
704,2,4721,28492900,-90.5357782,14.5141484,-1.0,500.0,16
704,2,4721,28505600,-90.5630025,14.564637,-1.0,500.0,14
704,2,4721,28510720,-90.5905462,14.5432308,-1.0,500.0,18
704,2,4721,28510722,-90.5986838,14.5412234,-1.0,1195.0,62
704,2,4721,28510822,-90.5970434,14.5416916,-1.0,728.0,30
704,2,4721,28723200,-90.5834558,14.539171,-1.0,3655.0,42
704,2,4721,28723201,-90.5864337,14.5307959,-1.0,852.0,20
704,2,4721,28723202,-90.5860818,14.5357039,-1.0,1446.0,186
704,2,4721,28723210,-90.5825426,14.5386916,-1.0,500.0,3
704,2,4721,28723212,-90.5855054,14.5370096,-1.0,885.0,42
704,2,4721,28743680,-90.5830839,14.5688863,-1.0,605.0,100
704,2,4721,28743681,-90.5758546,14.5633973,-1.0,2650.0,140
704,2,4721,28794880,-90.5296426,14.5404831,-1.0,500.0,8
704,2,4721,28794881,-90.5297568,14.5396733,-1.0,500.0,36
704,2,4721,28910080,-90.5738645,14.568784,-1.0,1792.0,355
704,2,4721,28910081,-90.5765369,14.5623721,-1.0,844.0,358
704,2,4721,28910090,-90.5738032,14.5697883,-1.0,500.0,7
704,2,4721,28910091,-90.5754752,14.5638272,-1.0,578.0,42
704,2,4721,28910180,-90.5747399,14.5657718,-1.0,500.0,5
704,2,4721,28910181,-90.5757059,14.5629679,-1.0,500.0,16
704,2,4721,28920321,-90.5503087,14.5019378,-1.0,4685.0,10
704,2,4721,28920322,-90.5804046,14.535521,-1.0,6877.0,49
704,2,4721,29022720,-90.5661351,14.5828968,-1.0,1108.0,602
704,2,4721,29022722,-90.5699632,14.5770144,-1.0,6673.0,557
704,2,4721,29022730,-90.5671405,14.5814554,-1.0,500.0,5
704,2,4721,29145600,-90.5937987,14.5389479,-1.0,500.0,3
704,2,4721,29145602,-90.6055585,14.5421586,-1.0,500.0,27
704,2,4721,29145610,-90.5978136,14.5394933,-1.0,500.0,7
704,2,4721,29145702,-90.606243,14.5420608,-1.0,500.0,11
704,2,4721,29163522,-90.5285063,14.534445,-1.0,560.0,46
704,2,4721,29186561,-90.5263562,14.5528336,-1.0,500.0,89
704,2,4721,29186562,-90.5286513,14.5580191,-1.0,500.0,163
704,2,4721,29227522,-90.5863169,14.4879356,-1.0,500.0,2
704,2,4721,29227530,-90.5364081,14.5442885,-1.0,500.0,2
704,2,4721,29232641,-90.5399271,14.5026418,-1.0,500.0,3
704,2,4721,29242880,-90.5293542,14.5307451,-1.0,500.0,30
704,2,4721,29242881,-90.5329752,14.5246599,-1.0,1735.0,72
704,2,4721,29283842,-90.6334249,14.5584063,-1.0,612.0,7
704,2,4721,29355521,-90.533743,14.5195041,-1.0,575.0,124
704,2,4721,29401612,-90.5736323,14.5708914,-1.0,500.0,22
704,2,4721,29568000,-90.5276874,14.5445923,-1.0,500.0,12
704,2,4721,29568001,-90.5294341,14.5424578,-1.0,1075.0,66
704,2,4721,29568002,-90.5268667,14.5473996,-1.0,500.0,6
704,2,4721,29619200,-90.5975259,14.5297772,-1.0,500.0,4
704,2,4721,29744641,-90.5265545,14.5573572,-1.0,2892.0,332
704,2,4721,29752320,-63.2781548,-29.7048933,-1.0,500.0,7
704,2,4721,29752321,-90.5857337,14.5367732,-1.0,1360.0,50
704,2,4721,29752322,-90.588358,14.5344796,-1.0,500.0,3
704,2,4721,29982722,-90.5783895,14.5611286,-1.0,6232.0,34
704,2,4721,30069862,-90.6246027,14.6102103,-1.0,500.0,9
704,2,4721,30087681,-90.5464603,14.5334207,-1.0,1927.0,5
704,2,4721,30131200,-90.5800876,14.5469363,-1.0,500.0,94
704,2,4721,30131201,-90.5814303,14.5453312,-1.0,500.0,164
704,2,4721,30177281,-90.5851288,14.5379873,-1.0,500.0,2
704,2,4721,30284800,-90.5416143,14.5027727,-1.0,500.0,15
704,2,4721,30287360,-90.5260038,14.551406,-1.0,500.0,7
704,2,4721,30287361,-90.5262765,14.5498834,-1.0,500.0,6
704,2,4721,30330881,-90.5260258,14.5400215,-1.0,947.0,35
704,2,4721,30382080,-90.6217058,14.5522827,-1.0,563.0,41
704,2,4721,30382082,-90.6250825,14.5542638,-1.0,500.0,19
704,2,4721,30400002,-90.5887304,14.5346308,-1.0,5495.0,6
704,2,4721,30510082,-90.5755754,14.5627628,-1.0,500.0,7
704,2,4721,39802882,-90.6353846,14.5597359,-1.0,500.0,4
704,2,4721,39843842,-90.5998843,14.5423212,-1.0,500.0,3
704,2,4721,39882240,-90.5294836,14.5351253,-1.0,500.0,2
704,2,4721,39882250,-90.5336765,14.5231501,-1.0,500.0,23
704,2,4721,41676800,-90.5978756,14.5393961,-1.0,535.0,294
704,2,4721,41676801,-90.5980894,14.5384256,-1.0,500.0,113
704,2,4721,41679362,-90.6127715,14.5441923,-1.0,500.0,13
704,2,4721,41799680,-90.571218,14.5758086,-1.0,500.0,94
704,2,4721,41799681,-90.5718872,14.5742514,-1.0,500.0,26
704,2,4721,41799682,-90.573209,14.5727828,-1.0,9415.0,98
704,2,4721,41799780,-90.5720455,14.5748647,-1.0,500.0,2
704,2,4721,41799782,-90.5726034,14.573965,-1.0,500.0,2
704,2,4721,41958400,-90.5871568,14.5355383,-1.0,831.0,36
704,2,4721,41958401,-90.5912306,14.5352168,-1.0,557.0,245
704,2,4721,41958402,-90.5943394,14.5365112,-1.0,500.0,89
704,2,4721,41958502,-90.5983542,14.5387807,-1.0,500.0,3
704,2,4721,42009600,-90.5974155,14.5224953,-1.0,500.0,100
704,2,4721,42009601,-90.5963728,14.5252282,-1.0,1275.0,151
704,2,4721,42114560,-90.5835296,14.541474,-1.0,12545.0,355
704,2,4721,42114561,-90.5866017,14.5368985,-1.0,2020.0,203
704,2,4721,42114562,-90.5832,14.5438336,-1.0,500.0,85
704,2,4741,25927682,-90.5210751,14.4871309,-1.0,3124.0,5
704,2,4741,25960962,-90.6460357,14.4480407,-1.0,1676.0,220
704,2,4741,25973760,-90.5921758,14.521067,-1.0,500.0,5
704,2,4741,25986561,-90.5816726,14.5192096,-1.0,500.0,22
704,2,4741,25986562,-90.5844124,14.5211795,-1.0,500.0,29
704,2,4741,26086401,-90.6228964,14.5284825,-1.0,500.0,30
