mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,3,235,35920645,26.6738153,58.5040253,-1.0,6095.0,1005
248,3,235,35920646,26.6895943,58.4562171,-1.0,8810.0,1696
248,3,235,35920647,26.610695,58.4627304,-1.0,14792.0,210
248,3,235,35921665,26.7927878,58.2252,-1.0,10947.0,1221
248,3,235,35921666,26.6933524,58.216561,-1.0,6495.0,403
248,3,235,35921667,26.6820906,58.2466895,-1.0,12842.0,1828
248,3,235,35927809,27.1035135,58.5434781,-1.0,2935.0,65
248,3,235,35927810,27.0779254,58.4876629,-1.0,7823.0,125
248,3,235,35927811,27.0489101,58.5846607,-1.0,8179.0,41
248,3,235,35927813,27.0364543,58.5279085,-1.0,1437.0,26
248,3,235,35927814,27.1172297,58.5570993,-1.0,500.0,6
248,3,235,35927815,27.0885335,58.4773974,-1.0,500.0,2
248,3,235,35933186,26.367607,58.4682052,-1.0,18167.0,1780
248,3,235,35933187,26.3283417,58.5017791,-1.0,8849.0,2312
248,3,235,35942658,26.704754,58.3544329,-1.0,565.0,34
248,3,235,35942659,26.6994181,58.3650148,-1.0,500.0,12
248,3,235,35942663,26.6997019,58.364606,-1.0,500.0,131
248,3,235,35944705,26.7349975,58.374384,-1.0,3064.0,804
248,3,235,35944706,26.726267,58.3762746,-1.0,2717.0,67
248,3,235,35944707,26.7245767,58.3808394,-1.0,3605.0,86
248,3,235,35944709,26.7299775,58.3778536,-1.0,660.0,2337
248,3,235,35944710,26.7252607,58.3767284,-1.0,503.0,864
248,3,235,35944711,26.7263393,58.3795612,-1.0,500.0,877
248,3,235,35944713,26.7297852,58.3777917,-1.0,668.0,128
248,3,235,35944714,26.725267,58.3759596,-1.0,500.0,50
248,3,235,35944715,26.724674,58.3792237,-1.0,500.0,14
248,3,235,35946499,26.6686636,58.3873396,-1.0,500.0,6
248,3,235,35946501,26.6927891,58.3839354,-1.0,1032.0,141
248,3,235,35946502,26.6817612,58.3803156,-1.0,566.0,107
248,3,235,35946503,26.6775183,58.388859,-1.0,4203.0,91
248,3,235,35946754,26.7460358,58.3509629,-1.0,9270.0,165
248,3,235,35946755,26.7126224,58.3483309,-1.0,4622.0,149
248,3,235,35946757,26.7211109,58.3620279,-1.0,3521.0,497
248,3,235,35946758,26.7371409,58.3513797,-1.0,5499.0,648
248,3,235,35946759,26.7194674,58.3557856,-1.0,2133.0,1073
248,3,235,35947009,26.7763729,58.3557966,-1.0,4294.0,213
248,3,235,35947010,26.8041616,58.3260607,-1.0,5350.0,1011
248,3,235,35947011,26.7615195,58.3349049,-1.0,13972.0,832
248,3,235,35947013,26.7632221,58.3509101,-1.0,5109.0,1321
248,3,235,35954945,26.4381669,58.2478755,-1.0,15953.0,835
248,3,235,35954946,26.3722947,58.2235206,-1.0,5667.0,516
248,3,235,35954949,26.4408407,58.2417471,-1.0,6071.0,219
248,3,235,35954950,26.3814661,58.2313003,-1.0,6193.0,490
248,3,235,35954951,26.4075902,58.2480934,-1.0,11241.0,42
248,3,235,35954953,26.4053686,58.2298647,-1.0,764.0,10
248,3,235,35959041,26.6991369,58.4176784,-1.0,7075.0,959
248,3,235,35959042,26.6853177,58.4027448,-1.0,5513.0,485
248,3,235,35959043,26.6273501,58.4099382,-1.0,7557.0,1110
248,3,235,35959045,26.6808586,58.4197335,-1.0,7124.0,409
248,3,235,35959046,26.6784028,58.404517,-1.0,1940.0,124
248,3,235,35959047,26.6412748,58.410109,-1.0,1850.0,274
248,3,235,35961857,26.6839531,58.3575589,-1.0,4045.0,71
248,3,235,35961858,26.6753074,58.3553971,-1.0,5208.0,412
248,3,235,35961859,26.6745833,58.3618172,-1.0,7904.0,288
248,3,235,35961861,26.6815164,58.3578977,-1.0,500.0,440
248,3,235,35961862,26.6782434,58.3581358,-1.0,1091.0,415
248,3,235,35961863,26.6748909,58.3616288,-1.0,2290.0,830
248,3,235,35968257,26.7204853,58.3811897,-1.0,500.0,8
248,3,235,35968258,26.7214432,58.3799851,-1.0,500.0,11
248,3,235,35968261,26.723465,58.3802682,-1.0,500.0,53
248,3,235,35968262,26.7240935,58.3804864,-1.0,500.0,90
248,3,235,35968266,26.723792,58.3802564,-1.0,500.0,6
248,3,235,35970561,26.7725785,58.5132707,-1.0,16737.0,823
248,3,235,35970562,26.7860058,58.4688234,-1.0,22980.0,2893
248,3,235,35970563,26.7214297,58.5147934,-1.0,14922.0,209
248,3,235,35970817,26.8750996,58.4193914,-1.0,16185.0,729
248,3,235,35970818,26.9294928,58.3440396,-1.0,9908.0,1481
248,3,235,35970819,26.8086353,58.3464616,-1.0,17704.0,924
248,3,235,35970821,26.8865048,58.3920492,-1.0,6000.0,546
248,3,235,35970822,26.9033844,58.358558,-1.0,6743.0,2198
248,3,235,35970823,26.8320903,58.3644211,-1.0,20111.0,2840
248,3,235,35972865,26.4148932,58.2296683,-1.0,2687.0,79
248,3,235,35972866,26.4208073,58.2120223,-1.0,11233.0,353
248,3,235,35972870,26.4133149,58.2154249,-1.0,506.0,23
248,3,235,35972871,26.4027422,58.2227289,-1.0,931.0,22
248,3,235,35975937,26.8844648,58.5721771,-1.0,16436.0,174
248,3,235,35975938,26.7559047,58.5533709,-1.0,16023.0,1425
248,3,235,35975939,26.7622587,58.605786,-1.0,14294.0,2125
248,3,235,35981062,26.7670417,58.3725323,-1.0,500.0,36
248,3,235,35981063,26.7607119,58.372215,-1.0,500.0,133
248,3,235,35981570,26.7354347,58.2900635,-1.0,3398.0,11
248,3,235,35981574,26.7209741,58.3132945,-1.0,1006.0,208
248,3,235,35981575,26.7232233,58.319177,-1.0,1741.0,453
248,3,235,35995139,26.7343657,58.3789014,-1.0,829.0,20
248,3,235,35995141,26.7410231,58.375649,-1.0,1159.0,857
248,3,235,35995142,26.7363475,58.3732559,-1.0,518.0,1382
248,3,235,35995143,26.7339663,58.3763092,-1.0,663.0,104
248,3,235,35998722,26.7446182,58.3569543,-1.0,1315.0,32
248,3,235,35998726,26.7445547,58.3572309,-1.0,1801.0,426
248,3,235,35998727,26.7309725,58.3576996,-1.0,500.0,149
248,3,235,35999745,26.9974241,58.3444065,-1.0,21128.0,268
248,3,235,35999746,27.1274071,58.2618822,-1.0,13657.0,523
248,3,235,35999747,27.0015756,58.2791556,-1.0,14118.0,1314
248,3,235,36001538,26.7682791,58.3656908,-1.0,944.0,26
248,3,235,36001539,26.7656357,58.3682816,-1.0,500.0,7
248,3,235,36001541,26.7741171,58.3693338,-1.0,728.0,193
248,3,235,36001542,26.769945,58.3652605,-1.0,2248.0,710
248,3,235,36001543,26.7656166,58.370582,-1.0,790.0,487
248,3,235,36001794,26.7884049,58.3587886,-1.0,903.0,13
248,3,235,36001795,26.7680495,58.364377,-1.0,2290.0,106
248,3,235,36001797,26.78193,58.3703406,-1.0,1220.0,47
248,3,235,36001798,26.7820779,58.3614372,-1.0,500.0,29
248,3,235,36001799,26.7728792,58.365033,-1.0,1907.0,528
248,3,235,36003586,26.6591219,58.342538,-1.0,500.0,9
248,3,235,36007681,26.6975893,58.3804545,-1.0,512.0,32
248,3,235,36007682,26.6789271,58.3741088,-1.0,780.0,9
248,3,235,36007683,26.6607672,58.3860391,-1.0,2099.0,139
248,3,235,36007685,26.6901246,58.3778004,-1.0,919.0,9
248,3,235,36007686,26.6784626,58.372467,-1.0,1663.0,240
248,3,235,36007687,26.6779875,58.3811243,-1.0,5230.0,200
248,3,235,36010753,26.7117918,58.3820377,-1.0,1626.0,10
248,3,235,36010754,26.7185668,58.3770565,-1.0,1480.0,98
248,3,235,36010757,26.7153834,58.3801327,-1.0,500.0,18
248,3,235,36010758,26.7186687,58.3770728,-1.0,869.0,229
248,3,235,36010759,26.7072408,58.3769586,-1.0,500.0,31
248,3,235,36015361,26.5822161,58.5740342,-1.0,6270.0,914
248,3,235,36015362,26.6339115,58.5263289,-1.0,15299.0,909
248,3,235,36015365,26.5878845,58.5558763,-1.0,3489.0,365
248,3,235,36015366,26.6641116,58.5193325,-1.0,3569.0,270
248,3,235,36017921,26.7349405,58.2997971,-1.0,7200.0,810
248,3,235,36017922,26.7131327,58.2779905,-1.0,8251.0,816
248,3,235,36017923,26.681877,58.323378,-1.0,3574.0,287
248,3,235,36017925,26.7294064,58.3006715,-1.0,5208.0,640
248,3,235,36017926,26.7081806,58.2821165,-1.0,7012.0,303
248,3,235,36017927,26.7112393,58.3109685,-1.0,3821.0,395
248,3,235,36025347,26.6735162,58.3514444,-1.0,1782.0,12
248,3,235,36025349,26.6911289,58.3617001,-1.0,2138.0,71
248,3,235,36025350,26.6929342,58.3519401,-1.0,7076.0,65
248,3,235,36025351,26.6819439,58.3566292,-1.0,2550.0,200
248,3,235,36025601,26.6874145,58.35373,-1.0,500.0,22
248,3,235,36025603,26.6701828,58.3523056,-1.0,2190.0,98
248,3,235,36025605,26.6862039,58.3540846,-1.0,931.0,376
248,3,235,36025607,26.6741529,58.3535223,-1.0,9363.0,549
248,3,235,36025858,26.6876872,58.3466549,-1.0,2414.0,11
248,3,235,36025859,26.6919834,58.3529775,-1.0,500.0,20
248,3,235,36025861,26.6992564,58.3537449,-1.0,500.0,47
248,3,235,36025862,26.6953396,58.3474227,-1.0,1544.0,300
248,3,235,36025863,26.6903327,58.3513326,-1.0,531.0,241
248,3,235,36026114,26.7165185,58.3492621,-1.0,500.0,16
248,3,235,36026117,26.7183299,58.351346,-1.0,654.0,79
248,3,235,36026118,26.7177457,58.3487219,-1.0,529.0,117
248,3,235,36026371,26.7133104,58.341594,-1.0,3174.0,81
248,3,235,36026373,26.7180176,58.3435742,-1.0,500.0,425
248,3,235,36026374,26.7146549,58.3373872,-1.0,500.0,133
248,3,235,36026375,26.7134226,58.3426344,-1.0,1135.0,1191
248,3,235,36026883,26.7180625,58.3721606,-1.0,500.0,65
248,3,235,36026885,26.7216811,58.3699297,-1.0,544.0,91
248,3,235,36026886,26.720581,58.3654683,-1.0,1282.0,254
248,3,235,36026887,26.7178927,58.3704563,-1.0,500.0,76
248,3,235,36027137,26.7024781,58.3795309,-1.0,500.0,5
248,3,235,36027141,26.699765,58.3767534,-1.0,951.0,125
248,3,235,36027143,26.6948106,58.380542,-1.0,2318.0,37
248,3,235,36027395,26.6881406,58.4058212,-1.0,2794.0,59
248,3,235,36027397,26.6990649,58.3897988,-1.0,6867.0,387
248,3,235,36027398,26.6916795,58.3846401,-1.0,500.0,107
248,3,235,36027399,26.6896719,58.3948254,-1.0,3908.0,368
248,3,235,36027649,26.7091128,58.3796362,-1.0,500.0,21
248,3,235,36027650,26.7040742,58.378214,-1.0,500.0,3
248,3,235,36027651,26.7049558,58.3826744,-1.0,610.0,78
248,3,235,36027653,26.7084115,58.3791903,-1.0,500.0,75
248,3,235,36027654,26.7043225,58.3782464,-1.0,500.0,10
248,3,235,36027655,26.705109,58.3792095,-1.0,500.0,19
248,3,235,36027905,26.7178978,58.387847,-1.0,500.0,2
248,3,235,36027910,26.7019255,58.3853722,-1.0,500.0,41
248,3,235,36028161,26.7215458,58.4007647,-1.0,537.0,8
248,3,235,36028162,26.7081444,58.3945939,-1.0,545.0,18
248,3,235,36028163,26.6936388,58.4022017,-1.0,1928.0,163
248,3,235,36028165,26.7212241,58.4015827,-1.0,2033.0,50
248,3,235,36028166,26.7107972,58.3974738,-1.0,500.0,111
248,3,235,36028167,26.6980016,58.4044769,-1.0,3709.0,340
248,3,235,36028673,26.7439143,58.3829387,-1.0,568.0,366
248,3,235,36028674,26.7411531,58.3803289,-1.0,500.0,84
248,3,235,36028677,26.7474429,58.3819163,-1.0,1198.0,1490
248,3,235,36028678,26.7416137,58.379988,-1.0,700.0,462
248,3,235,36028679,26.739055,58.3820219,-1.0,1745.0,409
248,3,235,36028931,26.742668,58.383257,-1.0,670.0,16
248,3,235,36028933,26.7527824,58.3755009,-1.0,1007.0,280
248,3,235,36028934,26.7495247,58.3716225,-1.0,2897.0,1118
248,3,235,36028935,26.7442663,58.3778266,-1.0,851.0,183
248,3,235,36029185,26.7773361,58.3718801,-1.0,1346.0,81
248,3,235,36029189,26.7685504,58.3756964,-1.0,648.0,532
248,3,235,36029190,26.7641138,58.3762445,-1.0,500.0,27
248,3,235,36060673,26.7411831,58.3647518,-1.0,500.0,10
248,3,235,36060674,26.7432856,58.3601018,-1.0,1369.0,32
248,3,235,36060677,26.7399327,58.36405,-1.0,500.0,215
248,3,235,36060678,26.7486359,58.3605596,-1.0,2549.0,724
248,3,235,36060679,26.7337064,58.3627862,-1.0,514.0,192
248,3,235,36060930,26.7151431,58.3713738,-1.0,500.0,12
248,3,235,36060933,26.7164945,58.3742222,-1.0,500.0,22
248,3,235,36060934,26.7130589,58.3727732,-1.0,500.0,30
248,3,235,36061185,26.688818,58.3690549,-1.0,500.0,7
248,3,235,36061189,26.6907917,58.3671209,-1.0,500.0,22
248,3,235,36061190,26.6933978,58.3624519,-1.0,1167.0,141
248,3,235,36061191,26.6776082,58.3671128,-1.0,3851.0,218
248,3,235,36061445,26.6950315,58.3712654,-1.0,500.0,112
248,3,235,36061446,26.6963756,58.3662838,-1.0,500.0,23
248,3,235,36061447,26.6873448,58.3694595,-1.0,3550.0,108
248,3,235,36061955,26.7247412,58.3487642,-1.0,500.0,5
248,3,235,36061957,26.7471306,58.3553953,-1.0,3100.0,813
248,3,235,36061959,26.7260948,58.3487878,-1.0,1983.0,48
248,3,235,36064771,26.3613842,58.2144751,-1.0,3972.0,87
248,3,235,36072193,26.780844,58.4258472,-1.0,2303.0,444
248,3,235,36072194,26.7721758,58.4194879,-1.0,3306.0,195
248,3,235,36072195,26.7611758,58.4172473,-1.0,4912.0,317
248,3,235,36075011,26.1729934,58.3503306,-1.0,11619.0,617
248,3,235,36505602,26.7936456,58.3563616,-1.0,8305.0,94
248,3,235,36505603,26.7665899,58.3797724,-1.0,500.0,47
248,3,235,36505605,26.7994346,58.3729168,-1.0,5563.0,919
248,3,235,36505606,26.7802515,58.3674958,-1.0,5066.0,2556
248,3,235,36505607,26.7735822,58.3785104,-1.0,1433.0,2320
248,3,235,36517633,26.4840556,58.2154388,-1.0,2722.0,8
248,3,235,36517635,26.3744411,58.1919319,-1.0,4301.0,32
248,3,235,36535809,26.8812484,58.4159566,-1.0,1250.0,10
248,3,235,36535810,26.8509265,58.3828224,-1.0,12836.0,49
248,3,235,36535811,26.8296763,58.4622232,-1.0,3310.0,38
248,3,235,36535814,26.8453261,58.4202111,-1.0,5620.0,35
248,3,235,36535815,26.823383,58.4407592,-1.0,1527.0,29
248,3,235,38456833,26.3502015253039,58.196664559779,-1.0,18323.2839779006,905
248,3,235,38456834,26.3127516,58.164162,-1.0,17024.0,606
248,3,235,38456835,26.2690984,58.1543055,-1.0,18310.0,36
248,3,235,38517505,26.7892266,58.3618613,-1.0,1416.0,36
248,3,235,38517506,26.7887092,58.352383,-1.0,500.0,22
248,3,235,38517507,26.782713,58.3520536,-1.0,500.0,2
248,3,235,38517509,26.7836407,58.3588705,-1.0,2905.0,816
248,3,235,38517511,26.7793442,58.3543074,-1.0,2956.0,20
248,3,236,25736197,27.0877447,58.7336741,-1.0,2393.0,55
248,3,236,25736198,27.0540449,58.7478608,-1.0,500.0,2
248,3,236,25736199,27.0361858,58.7556492,-1.0,1757.0,72
248,3,236,25800453,27.4110469,59.3322117,-1.0,1085.0,12
248,3,236,25800455,27.395787,59.3178179,-1.0,1649.0,67
248,3,236,25802245,27.285305,59.4090869,-1.0,3479.0,30
248,3,236,35862017,27.0578208,59.411837,-1.0,4030.0,3
248,3,236,35863041,27.4583804,59.3676925,-1.0,5403.0,143
248,3,236,35863042,27.4136587,59.3424851,-1.0,1894.0,18
248,3,236,35863043,27.3674902,59.3800684,-1.0,3493.0,223
248,3,236,35863045,27.4121392,59.3573612,-1.0,1598.0,253
248,3,236,35863047,27.3952241,59.3676729,-1.0,4508.0,176
248,3,236,35863553,27.3099117,59.413319,-1.0,3769.0,225
248,3,236,35863557,27.2884413,59.4064481,-1.0,4031.0,76
248,3,236,35863810,26.682592,59.425808,-1.0,8334.0,151
248,3,236,35863811,26.6956639,59.4441398,-1.0,2263.0,79
248,3,236,35873027,27.1636266,58.9907404,-1.0,3945.0,148
248,3,236,35873793,26.9669172,58.8893759,-1.0,18622.0,303
248,3,236,35873794,26.9324204,58.8419047,-1.0,17239.0,148
248,3,236,35873795,26.9118945,58.8553367,-1.0,14854.0,623
248,3,236,35873797,26.9678353,58.889995,-1.0,4213.0,208
248,3,236,35873799,26.9167476,58.8516385,-1.0,5916.0,202
248,3,236,35881733,27.1525063,58.6634147,-1.0,598.0,11
248,3,236,35881734,27.1027837,58.6007646,-1.0,7589.0,31
248,3,236,35881735,27.1001666,58.7292925,-1.0,500.0,2
248,3,236,35885057,27.4194036,59.3425665,-1.0,655.0,15
248,3,236,35885058,27.4188863,59.3363033,-1.0,500.0,2
248,3,236,35885059,27.4013966,59.3290709,-1.0,500.0,2
248,3,236,35885061,27.4194752,59.3389386,-1.0,580.0,53
248,3,236,35885062,27.417509,59.3348053,-1.0,996.0,84
248,3,236,35885063,27.4035634,59.3351786,-1.0,748.0,69
248,3,236,35890689,27.16205,59.3767613,-1.0,7055.0,208
248,3,236,35890691,27.0427477,59.4096562,-1.0,2826.0,180
248,3,236,35900161,27.3062846,59.4134749,-1.0,2879.0,77
248,3,236,35900163,27.273244,59.4174309,-1.0,1690.0,39
248,3,236,35900929,27.4837668,59.36937,-1.0,4538.0,85
248,3,236,35900931,27.4147517,59.3168849,-1.0,6561.0,251
248,3,236,35900935,27.4043964,59.3187894,-1.0,2249.0,58
248,3,236,35903490,26.9519484,59.356361,-1.0,9802.0,136
248,3,236,35919107,27.1158125,59.3859673,-1.0,6464.0,19
248,3,236,35921922,26.8305904,59.4400051,-1.0,2870.0,179
248,3,236,35921925,26.8845724,59.4374595,-1.0,2303.0,23
248,3,236,35921926,26.8307995,59.4398402,-1.0,3004.0,117
248,3,236,35924482,26.8166968,58.9366749,-1.0,28138.0,515
248,3,236,35924483,26.7581165,59.0005899,-1.0,7104.0,622
248,3,236,35924486,26.8267217,58.9610206,-1.0,7101.0,49
248,3,236,35924487,26.7923315,58.9898797,-1.0,7011.0,213
248,3,236,35934721,27.0785466,59.0364991,-1.0,752.0,30
248,3,236,35934722,27.1175051,58.9888974,-1.0,31796.0,123
248,3,236,35934723,27.0174266,59.062318,-1.0,9227.0,167
248,3,236,35949313,27.0894047,58.9604967,-1.0,8312.0,390
248,3,236,35949314,27.0216874,58.926398,-1.0,12451.0,309
248,3,236,35949317,27.0772746,58.9564819,-1.0,2392.0,61
248,3,236,35949318,27.027457,58.9315671,-1.0,2102.0,55
248,3,236,35971073,27.2415662,59.4215673,-1.0,6483.0,227
248,3,236,35971074,27.2027232,59.421137,-1.0,664.0,46
248,3,236,35971075,27.1354953,59.4120049,-1.0,11712.0,325
248,3,236,36040197,27.4276663,59.3299709,-1.0,500.0,28
248,3,236,36041475,27.2509342,59.4212818,-1.0,2316.0,13
248,3,236,36090625,26.9745058,59.3651142,-1.0,8504.0,48
248,3,236,36091393,27.4194032,59.3453156,-1.0,500.0,4
248,3,236,36091394,27.4192476,59.3467849,-1.0,500.0,18
248,3,236,36091397,27.4156511,59.352456,-1.0,630.0,93
248,3,236,36091398,27.4177764,59.3479106,-1.0,500.0,30
248,3,236,36091399,27.4068622,59.3455502,-1.0,3213.0,58
248,3,236,36091650,27.4266363,59.3525024,-1.0,984.0,27
248,3,236,36091651,27.3994815,59.3680483,-1.0,3595.0,47
248,3,236,36091653,27.4179046,59.3578954,-1.0,606.0,14
248,3,236,36091654,27.4145158,59.3570727,-1.0,685.0,75
248,3,236,36091655,27.399609,59.3657125,-1.0,575.0,15
248,3,236,36092163,27.4306264,59.3518648,-1.0,500.0,2
248,3,236,36092167,27.4313177,59.3599702,-1.0,791.0,29
248,3,236,36403457,27.0254993,59.4107949,-1.0,4858.0,51
248,3,236,36403461,26.9649669,59.4235065,-1.0,3502.0,87
248,3,236,36403463,26.9111848,59.4368454,-1.0,3544.0,75
248,3,236,36406274,27.0540354,58.6236659,-1.0,6107.0,37
248,3,236,36406275,26.7551356,58.7663607,-1.0,1572.0,20
248,3,236,36435457,27.3236606,59.4054083,-1.0,500.0,3
248,3,236,36435458,27.382994,59.3724193,-1.0,916.0,20
248,3,236,36435461,27.3422124,59.3916999,-1.0,2030.0,75
248,3,236,36435462,27.3781271,59.3759006,-1.0,1626.0,59
248,3,236,38451457,26.9839569,59.4206929,-1.0,8030.0,271
248,3,236,38488833,27.0555853,58.7470747,-1.0,7648.0,102
248,3,236,38488834,26.9002272,58.7688388,-1.0,9330.0,524
248,3,236,38488835,26.9372057,58.8180792,-1.0,2748.0,357
248,3,237,25634053,28.180802,59.380322,-1.0,628.0,374
248,3,237,25634054,28.1776823,59.3795408,-1.0,709.0,264
248,3,237,25634055,28.1789589,59.3814583,-1.0,500.0,32
248,3,237,25642501,28.1857198,59.3699469,-1.0,500.0,11
248,3,237,25642502,28.1876877,59.3654089,-1.0,500.0,49
248,3,237,25642503,28.1861471,59.3679703,-1.0,500.0,24
248,3,237,25671943,28.1891469,59.383248,-1.0,807.0,137
248,3,237,25679877,28.1889425,59.3620835,-1.0,500.0,23
248,3,237,25719301,28.1736958,59.3765745,-1.0,591.0,278
248,3,237,25748229,28.1878195,59.3870388,-1.0,500.0,24
248,3,237,25797894,28.1835803,59.3732074,-1.0,500.0,69
248,3,237,25797895,28.1858536,59.3775458,-1.0,560.0,75
248,3,237,25798149,28.2001626,59.3701819,-1.0,573.0,9
248,3,237,25798151,28.1965544,59.3732837,-1.0,557.0,63
248,3,237,25798405,28.1956972,59.363021,-1.0,500.0,15
248,3,237,35896835,27.3169771,59.4084188,-1.0,500.0,2
248,3,237,35977734,27.9336081,59.3788313,-1.0,4287.0,261
248,3,237,36010497,27.777558,59.4482186,-1.0,11663.0,47
248,3,237,36078342,28.2115993,59.3768963,-1.0,500.0,3
248,3,237,36508162,27.7471557,59.4054671,-1.0,17496.0,410
248,3,237,36508166,27.7250512,59.4104099,-1.0,18041.0,229
248,3,238,35840515,24.5196204,58.397822,-1.0,1810.0,113
248,3,238,35840522,24.540611,58.3918246,-1.0,1152.0,44
248,3,238,35840523,24.5210932,58.3968699,-1.0,847.0,47
248,3,238,35848705,24.5118922,58.6144867,-1.0,15304.0,1418
248,3,238,35848706,24.5132002,58.5841271,-1.0,23620.0,4510
248,3,238,35848713,24.51032,58.6206925,-1.0,500.0,3
248,3,238,35848714,24.5127898,58.584511,-1.0,3224.0,270
248,3,238,35848715,24.5122167,58.6057629,-1.0,1705.0,145
248,3,238,35860489,24.5611342,58.3756266,-1.0,1493.0,523
248,3,238,35860490,24.5609114,58.3662708,-1.0,981.0,181
248,3,238,35861249,24.4154685,58.8047839,-1.0,45700.0,8535
248,3,238,35861250,24.4195507,58.7640765,-1.0,37778.0,3459
248,3,238,35861259,24.4234918,58.7339455,-1.0,500.0,3
248,3,238,35869698,24.5095639,58.088793,-1.0,5252.0,1256
248,3,238,35872515,24.5617192,58.2741549,-1.0,15971.0,327
248,3,238,35872521,24.6233227,58.2787436,-1.0,4634.0,43
248,3,238,35872523,24.5800991,58.2855633,-1.0,500.0,2
248,3,238,35895041,24.5079592,58.2370934,-1.0,15407.0,1297
248,3,238,35895043,24.4811524,58.1903527,-1.0,27064.0,1187
248,3,238,35908099,24.5818343,58.3489024,-1.0,2514.0,882
248,3,238,35908107,24.5748937,58.3560672,-1.0,1297.0,110
248,3,238,35925250,24.5483149,58.5119061,-1.0,31320.0,9145
248,3,238,35925251,24.538424,58.5459406,-1.0,9624.0,4900
248,3,238,35925258,24.5473446,58.5090341,-1.0,6390.0,594
248,3,238,35925259,24.5408311,58.5432633,-1.0,3749.0,201
248,3,238,35951873,24.4237589,58.7234734,-1.0,3503.0,5010
248,3,238,35951874,24.4364411,58.6887762,-1.0,15055.0,5129
248,3,238,35951881,24.4238543,58.7141201,-1.0,2081.0,43
248,3,238,35951882,24.4308293,58.6966702,-1.0,2472.0,49
248,3,238,35973633,24.4651903,58.6637537,-1.0,13470.0,2929
248,3,238,35973634,24.4858263,58.6453968,-1.0,38179.0,5468
248,3,238,35982337,24.5140092,58.4598743,-1.0,2926.0,3418
248,3,238,35982338,24.4965273,58.4261889,-1.0,3528.0,3439
248,3,238,35982339,24.4922633,58.4363087,-1.0,44277.0,7992
248,3,238,36049665,24.505386,58.4028008,-1.0,958.0,284
248,3,238,36049666,24.4935628,58.4076542,-1.0,2093.0,1089
248,3,238,36049667,24.4939339,58.4134695,-1.0,3275.0,1184
248,3,238,36053769,24.5695368,58.3599397,-1.0,500.0,30
248,3,238,36053770,24.5726657,58.3583909,-1.0,500.0,37
248,3,238,36090115,24.5586715,58.2718059,-1.0,3472.0,910
248,3,238,36090121,24.6070065,58.3047514,-1.0,1391.0,89
248,3,238,36090122,24.6043558,58.287919,-1.0,3167.0,73
248,3,238,36090123,24.5778593,58.2840747,-1.0,855.0,7
248,3,238,36435969,24.5919005,58.3348112,-1.0,9262.0,315
248,3,238,36435971,24.5958829,58.3296727,-1.0,1518.0,182
248,3,238,36435977,24.5794663,58.3399996,-1.0,5763.0,23
248,3,238,36435978,24.6045972,58.3116923,-1.0,1996.0,212
248,3,238,36435979,24.5980287,58.3233442,-1.0,1046.0,232
248,3,238,36509185,24.5086131,58.0896425,-1.0,1505.0,37
248,3,239,25660421,24.6625633,59.4286406,-1.0,4460.0,2303
248,3,239,25716230,24.6809686,59.4542185,-1.0,3279.0,376
248,3,239,25716231,24.6799149,59.4575766,-1.0,500.0,125
248,3,239,25794309,24.6922578,59.4411618,-1.0,694.0,698
248,3,239,25794310,24.6852641,59.4413989,-1.0,4779.0,1709
248,3,239,25794311,24.6859636,59.4445151,-1.0,880.0,1123
248,3,239,25794565,24.7024295,59.444792,-1.0,5244.0,1341
248,3,239,25794566,24.6992818,59.4408482,-1.0,3894.0,3813
248,3,239,25794567,24.7001762,59.4464695,-1.0,3782.0,941
248,3,239,28262661,24.6618629,59.428588,-1.0,1762.0,992
248,3,239,35847681,24.7205568,59.4515307,-1.0,10343.0,236
248,3,239,35847682,24.7087649,59.4458455,-1.0,3633.0,445
248,3,239,35847685,24.7264662,59.4544067,-1.0,7515.0,923
248,3,239,35847686,24.710411,59.4467946,-1.0,500.0,838
248,3,239,35847687,24.7094258,59.4500008,-1.0,516.0,416
248,3,239,35853313,24.6513672,59.4073488,-1.0,960.0,25
248,3,239,35853315,24.6336373,59.4193381,-1.0,1187.0,166
248,3,239,35853317,24.6555106113636,59.4123348625,-1.0,1585.81818181818,88
248,3,239,35853318,24.6403499,59.4125705,-1.0,1374.0,492
248,3,239,35853319,24.6386699,59.4155532,-1.0,4750.0,335
248,3,239,35854338,24.5441189,59.4172265,-1.0,3759.0,48
248,3,239,35854341,24.5443103,59.4301259,-1.0,2677.0,54
248,3,239,35855873,24.7225405,59.4320327,-1.0,500.0,112
248,3,239,35855874,24.7191356,59.4302649,-1.0,524.0,597
248,3,239,35855875,24.7157528,59.4330392,-1.0,4259.0,1677
248,3,239,35855877,24.7238688,59.4307967,-1.0,500.0,456
248,3,239,35855878,24.7187887,59.4302793,-1.0,578.0,1531
248,3,239,35855879,24.7160718,59.4326926,-1.0,3322.0,9181
248,3,239,35856129,24.6762593,59.4637499,-1.0,4373.0,70
248,3,239,35856133,24.6690199,59.4592849,-1.0,503.0,162
248,3,239,35856134,24.6743907,59.4500643,-1.0,2869.0,118
248,3,239,35858177,24.4075882,59.4774437,-1.0,13927.0,52
248,3,239,35858178,24.3895848,59.4542564,-1.0,10412.0,42
248,3,239,35858181,24.3947372,59.4658971,-1.0,23065.0,170
248,3,239,35858182,24.3898505,59.4544504,-1.0,1015.0,40
