mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,21,212,51753,14.5623676,35.8625285,-1.0,2875.0,29
278,21,212,51762,14.5433477,35.8271961,-1.0,3961.0,49
278,21,212,52001,14.5143105,35.8278805,-1.0,2791.0,74
278,21,212,52002,14.5129348,35.8105651,-1.0,1010.0,46
278,21,212,52171,14.5243706,35.8735373,-1.0,784.0,20
278,21,212,52172,14.5195045,35.854716,-1.0,1694.0,104
278,21,212,52571,14.5313654,35.8426028,-1.0,2978.0,145
278,21,212,52572,14.548661,35.8358757,-1.0,2813.0,100
278,21,212,52573,14.5164425,35.8123649,-1.0,2855.0,37
278,21,212,52642,14.5151412,35.8170505,-1.0,2033.0,43
278,21,212,52643,14.5264974,35.8385403,-1.0,3009.0,123
278,21,212,52701,14.5063600184669,35.8846353773519,-1.0,20605.0975609756,287
278,21,212,52702,14.5124596,35.8679403,-1.0,2886.0,224
278,21,212,52703,14.5075259658824,35.8672397682353,-1.0,6887.23529411765,255
278,21,212,52751,14.5647925,35.8593179,-1.0,559.0,16
278,21,212,53623,14.5658796,35.8595711,-1.0,1366.0,1359
278,21,212,53681,14.494535,35.8561947,-1.0,963.0,96
278,21,212,53682,14.4918618,35.850939,-1.0,1116.0,89
278,21,212,53683,14.4876392,35.8513407,-1.0,1190.0,58
278,21,212,53790,14.5239079,35.8921618,-1.0,1207.0,9
278,21,212,58321,14.5651237,35.857559,-1.0,1289.0,501
278,21,212,58323,14.5655574,35.8590183,-1.0,1817.0,1516
278,21,212,58353,14.5055554,35.8931828,-1.0,865.0,2
278,21,212,58511,14.5652487,35.8600104,-1.0,1172.0,263
278,21,212,58512,14.5652628,35.8590568,-1.0,1253.0,1272
278,21,212,58572,14.5216757,35.824524,-1.0,2429.0,40
278,21,212,58573,14.5244387,35.8422864,-1.0,2217.0,170
278,21,212,58811,14.5049234,35.8767918,-1.0,1395.0,12
278,21,212,58812,14.506867,35.8744532,-1.0,746.0,18
278,21,212,58813,14.4987593694737,35.8710925778947,-1.0,1522.75789473684,190
278,21,212,58814,14.4956754196474,35.8785138778338,-1.0,2701.2443324937,397
278,21,212,58882,14.5272807,35.9121991,-1.0,1863.0,3
278,21,212,58883,14.5334324,35.8980382,-1.0,2603.0,10
278,21,212,58981,14.5316095,35.8730978,-1.0,601.0,16
278,21,212,58982,14.5253833,35.8737177,-1.0,533.0,13
278,21,212,59233,14.523424,35.8512321,-1.0,1734.0,81
278,21,212,59321,14.5635541,35.8632784,-1.0,972.0,212
278,21,212,59322,14.5658708,35.8602909,-1.0,983.0,181
278,21,212,59323,14.5654861,35.8600147,-1.0,1657.0,1510
278,21,212,59581,14.5130507,35.8281921,-1.0,2818.0,54
278,21,212,59582,14.517821,35.8085414,-1.0,1432.0,29
278,21,212,59583,14.5047423,35.8175867,-1.0,1206.0,57
278,21,212,59942,14.5648085,35.8592262,-1.0,3211.0,148
278,21,213,50041,14.4980049418278,35.8883042539543,-1.0,795.413005272408,569
278,21,213,50071,14.4866334,35.8967833,-1.0,1978.0,89
278,21,213,50072,14.5002794,35.8907474,-1.0,1607.0,18
278,21,213,50081,14.4823801,35.895123,-1.0,1538.0,75
278,21,213,50083,14.4787857,35.8833183,-1.0,1802.0,167
278,21,213,50091,14.498132,35.8880116,-1.0,1444.0,266
278,21,213,50092,14.4940106,35.8764581,-1.0,4921.0,529
278,21,213,50093,14.4896099,35.8812802,-1.0,2296.0,133
278,21,213,50101,14.4846634,35.8800456,-1.0,3303.0,210
278,21,213,50102,14.4855806,35.8747098,-1.0,2564.0,398
278,21,213,50103,14.480345,35.8824184,-1.0,3227.0,219
278,21,213,50181,14.483439,35.8967134,-1.0,3448.0,296
278,21,213,50182,14.4826643,35.8936218,-1.0,3303.0,143
278,21,213,50183,14.4805566,35.8941772,-1.0,6368.0,115
278,21,213,50451,14.4758567,35.8850387,-1.0,1198.0,71
278,21,213,50461,14.4862055,35.8977958,-1.0,2500.0,137
278,21,213,50471,14.4673595,35.9017177,-1.0,500.0,27
278,21,213,50472,14.4524623,35.8777027,-1.0,2764.0,39
278,21,213,50473,14.4318754,35.9035858,-1.0,3436.0,4
278,21,213,50671,14.4346741,35.897868,-1.0,1794.0,76
278,21,213,50672,14.4518562,35.8851006,-1.0,5448.0,119
278,21,213,50673,14.4216065,35.8899718,-1.0,2378.0,120
278,21,213,50981,14.4793549,35.895634,-1.0,842.0,40
278,21,213,51051,14.4779746,35.8884895,-1.0,2369.0,82
278,21,213,51052,14.4809174,35.886964,-1.0,1044.0,163
278,21,213,51053,14.4795312,35.8844734,-1.0,649.0,135
278,21,213,51081,14.4541203,35.9005013,-1.0,2150.0,65
278,21,213,51083,14.4215859,35.8927285,-1.0,3000.0,86
278,21,213,51111,14.4600164,35.9046351,-1.0,1244.0,61
278,21,213,51112,14.4792204,35.8940476,-1.0,4696.0,68
278,21,213,51221,14.4912716607629,35.8771698226158,-1.0,2228.41961852861,367
278,21,213,51501,14.4969829134021,35.8992061690722,-1.0,3007.47422680412,194
278,21,213,51502,14.4985983036675,35.889054805868,-1.0,1992.1662591687,818
278,21,213,51503,14.496222,35.8883908,-1.0,1925.0,33
278,21,213,51504,14.4889260893805,35.8961794300885,-1.0,1522.95575221239,113
278,21,213,51661,14.4394254,35.86713,-1.0,49671.0,265
278,21,213,51681,14.4939113553571,35.8893128053571,-1.0,85920.2767857143,112
278,21,213,51682,14.4969265,35.85944,-1.0,1533.0,234
278,21,213,51683,14.4893505,35.8554577,-1.0,2747.0,219
278,21,213,51684,14.4916331,35.8550452,-1.0,2796.0,288
278,21,213,51691,14.494493,35.8560988,-1.0,916.0,63
278,21,213,51693,14.4859548,35.8762457,-1.0,7560.0,66
278,21,213,51771,14.4925443491803,35.8573863131148,-1.0,18967.7704918033,61
278,21,213,51772,14.5129669,35.8223746,-1.0,31556.0,65
278,21,213,51774,14.4424666,35.8383971,-1.0,4431.0,51
278,21,213,51781,14.4882007,35.833227,-1.0,8457.0,73
278,21,213,51782,14.5004364,35.819507,-1.0,2615.0,102
278,21,213,51811,14.4289639,35.9008877,-1.0,2334.0,157
278,21,213,51812,14.4444228,35.877927,-1.0,2590.0,146
278,21,213,51813,14.421379,35.8851283,-1.0,2219.0,195
278,21,213,52070,14.4546343,35.8215645,-1.0,5926.0,108
278,21,213,52083,14.4356609,35.8858458,-1.0,5766.0,75
278,21,213,52251,14.4794933,35.8954157,-1.0,797.0,39
278,21,213,52253,14.4701503,35.8956384,-1.0,2283.0,21
278,21,213,52422,14.4363709,35.8780779,-1.0,2072.0,16
278,21,213,52423,14.4151941,35.8847214,-1.0,2313.0,69
278,21,213,52441,14.477733,35.8809266,-1.0,1219.0,233
278,21,213,52442,14.4803681,35.8730588,-1.0,2234.0,256
278,21,213,52473,14.4679722,35.8992407,-1.0,604.0,11
278,21,213,52502,14.4835236,35.8827818,-1.0,4645.0,54
278,21,213,52551,14.4699498,35.8396497,-1.0,8142.0,63
278,21,213,52553,14.4597731,35.8236859,-1.0,983.0,10
278,21,213,52601,14.4588286,35.8996741,-1.0,1626.0,42
278,21,213,52661,14.4234659,35.8826716,-1.0,2444.0,127
278,21,213,52673,14.4231103,35.882139,-1.0,4727.0,289
278,21,213,58441,14.4779903,35.871418,-1.0,3684.0,155
278,21,213,58491,14.4739242,35.90366,-1.0,1059.0,208
278,21,213,58631,14.4979442,35.8823939,-1.0,1449.0,10
278,21,213,58632,14.4827737,35.8778789,-1.0,3246.0,278
278,21,213,58633,14.4846878,35.8819597,-1.0,1139.0,107
278,21,213,58641,14.4793311,35.8444357,-1.0,41864.0,80
278,21,213,59021,14.4981305510204,35.8882502091837,-1.0,1869.25510204082,784
278,21,213,59022,14.4983031,35.8868385,-1.0,1680.0,62
278,21,213,59023,14.4970206,35.8848885,-1.0,1358.0,13
278,21,213,59211,14.4371927,35.891081,-1.0,988.0,40
278,21,213,59213,14.4294338,35.8813977,-1.0,2712.0,143
278,21,213,59223,14.4281964,35.8805374,-1.0,3293.0,385
278,21,214,50701,14.4228251,35.9140565,-1.0,12741.0,97
278,21,214,50702,14.3794899,35.9351666,-1.0,20444.0,142
278,21,214,50703,14.4127116,35.9148996,-1.0,24108.0,308
278,21,214,50711,14.401973,35.88893,-1.0,36330.0,9
278,21,214,50721,14.5229579,35.9792034,-1.0,42672.0,28
278,21,214,50741,14.4088559,35.9592828,-1.0,12314.0,74
278,21,214,50742,14.4278312,35.9498914,-1.0,1685.0,148
278,21,214,50743,14.4150961,35.9520408,-1.0,1981.0,81
278,21,214,50761,14.4080848,35.9467545,-1.0,6816.0,224
278,21,214,50762,14.4055417,35.9464208,-1.0,8307.0,169
278,21,214,50763,14.3919118,35.9500652,-1.0,5204.0,434
278,21,214,50771,14.3756115,35.9829272,-1.0,100000.0,441
278,21,214,50772,14.3871108,35.9507197,-1.0,5880.0,174
278,21,214,50773,14.3593621,35.9191804,-1.0,20004.0,581
278,21,214,50774,14.3516774,35.941191,-1.0,14149.0,536
278,21,214,50775,14.3551447,35.9764207,-1.0,9019.0,194
278,21,214,50792,14.4016196,35.8841192,-1.0,1466.0,44
278,21,214,50793,14.388275,35.8873029,-1.0,2755.0,32
278,21,214,50801,14.3531027,35.9879145,-1.0,49461.0,376
278,21,214,50802,14.3520025,35.9774433,-1.0,3774.0,196
278,21,214,50803,14.3218099,35.9995223,-1.0,7409.0,569
278,21,214,50861,14.290819,36.0331323,-1.0,45375.0,396
278,21,214,50862,14.3007812,36.015428,-1.0,18087.0,608
278,21,214,50863,14.2640349,36.0357731,-1.0,4968.0,944
278,21,214,50882,14.2804417,36.0294068,-1.0,43520.0,302
278,21,214,50901,14.2481727,36.0448262,-1.0,19603.0,1973
278,21,214,50991,14.4275596,35.9480886,-1.0,10237.0,615
278,21,214,50992,14.4198837,35.9409339,-1.0,7217.0,1457
278,21,214,50993,14.4173334,35.9482545,-1.0,13422.0,895
278,21,214,51043,14.2478423,36.0451604,-1.0,4265.0,1646
278,21,214,51071,14.3642503,35.9242171,-1.0,13616.0,16
278,21,214,51074,14.3271276,35.9599384,-1.0,14860.0,342
278,21,214,51103,14.4246574,35.9094631,-1.0,3013.0,70
278,21,214,51131,14.4164256,35.9520996,-1.0,689.0,96
278,21,214,51132,14.4108596,35.9446374,-1.0,4129.0,138
278,21,214,51133,14.4134725,35.951298,-1.0,14957.0,136
278,21,214,51141,14.4162946,35.9457614,-1.0,9171.0,269
278,21,214,51142,14.4180207,35.9393855,-1.0,4619.0,1135
278,21,214,51143,14.3991723,35.949007,-1.0,7602.0,327
278,21,214,51161,14.4167018,35.943063,-1.0,4034.0,1275
278,21,214,51162,14.4195328,35.9331691,-1.0,10149.0,496
278,21,214,51163,14.4148959,35.9430632,-1.0,7294.0,1070
278,21,214,51281,14.3155476,36.0468673,-1.0,39671.0,42
278,21,214,51282,14.3692786,36.0328672,-1.0,40112.0,77
278,21,214,51283,14.3423049,35.9787143,-1.0,12595.0,755
278,21,214,51284,14.2882713,36.0248511,-1.0,15477.0,247
278,21,214,51392,14.2500093,36.0439895,-1.0,4496.0,1602
278,21,214,51421,14.2614547,36.0390884,-1.0,10699.0,530
278,21,214,51422,14.3046322,36.0096082,-1.0,15438.0,660
278,21,214,51423,14.3254142,35.9488879,-1.0,11329.0,64
278,21,214,51631,14.4170607,35.8875239,-1.0,7175.0,303
278,21,214,51632,14.4065381,35.8957474,-1.0,1490.0,25
278,21,214,51641,14.4196694,35.8823065,-1.0,5205.0,108
278,21,214,51651,14.4059424,35.8884512,-1.0,36166.0,37
278,21,214,51801,14.3700682,35.9263666,-1.0,17236.0,394
278,21,214,51823,14.3171758,35.9504504,-1.0,15379.0,615
278,21,214,51824,14.3469111,35.9349033,-1.0,1834.0,8
278,21,214,51832,14.4206504,35.9442398,-1.0,1213.0,71
278,21,214,51833,14.3834394,35.9397458,-1.0,4933.0,231
278,21,214,51861,14.2278023,36.0532127,-1.0,12792.0,569
278,21,214,51862,14.236678,36.0447715,-1.0,21390.0,504
278,21,214,51863,14.224622,36.0506163,-1.0,21817.0,356
278,21,214,51865,14.2201014,36.0540186,-1.0,14485.0,313
278,21,214,51961,14.4459198,36.0752903,-1.0,38149.0,37
278,21,214,51962,14.3492704,35.9906255,-1.0,15378.0,332
278,21,214,51963,14.2897204,36.0251828,-1.0,6579.0,150
278,21,214,52192,14.4315433,35.9091881,-1.0,6323.0,104
278,21,214,52282,14.322369,35.9684078,-1.0,9626.0,597
278,21,214,52283,14.2820219,36.0279478,-1.0,2897.0,309
278,21,214,52712,14.3993496,35.8854005,-1.0,36787.0,21
278,21,214,52713,14.38485,35.8853597,-1.0,1632.0,31
278,21,214,52771,14.385512,35.9538697,-1.0,6929.0,249
278,21,214,52772,14.362557,35.9114213,-1.0,5642.0,397
278,21,214,52773,14.3548402,35.9780885,-1.0,11084.0,142
278,21,214,52782,14.4117628,35.891212,-1.0,25557.0,351
278,21,214,52971,14.4226106,35.9080691,-1.0,3567.0,120
278,21,214,52972,14.4159151,35.9003711,-1.0,2057.0,244
278,21,214,52973,14.4132836,35.9070238,-1.0,1955.0,290
278,21,214,53980,14.4370122,35.9526306,-1.0,768.0,137
278,21,214,54010,14.418424,35.8829735,-1.0,4486.0,167
278,21,214,55060,14.3570491,35.9656086,-1.0,582.0,19
278,21,214,58000,14.1942126,36.0513829,-1.0,1400.0,243
278,21,214,58021,14.3535997,35.9712172,-1.0,8124.0,415
278,21,214,58022,14.3570459,35.9645409,-1.0,4938.0,192
278,21,214,58023,14.3518375,35.9640541,-1.0,10261.0,386
278,21,214,58024,14.3567188,35.9661455,-1.0,1822.0,53
278,21,214,58060,14.3490010454545,35.9430832727273,-1.0,11856.2878787879,66
278,21,214,58131,14.3425055,35.9866926,-1.0,7065.0,520
278,21,214,58132,14.3404131,35.986057,-1.0,2641.0,210
278,21,214,58133,14.3163457,36.0049536,-1.0,6808.0,531
278,21,214,58171,14.4205149,35.9549716,-1.0,6739.0,111
278,21,214,58172,14.4270473,35.9526696,-1.0,4824.0,190
278,21,214,58173,14.4157747,35.9478507,-1.0,7067.0,167
278,21,214,58221,14.3117365,36.013715,-1.0,20690.0,215
278,21,214,58222,14.3075055,36.0146704,-1.0,13799.0,293
278,21,214,58223,14.2940704,36.0249459,-1.0,5919.0,210
278,21,214,58271,14.411576,35.885119,-1.0,3268.0,375
278,21,214,58272,14.4134219,35.8768313,-1.0,3335.0,95
278,21,214,58273,14.4043116,35.8839121,-1.0,3460.0,46
278,21,214,58471,14.3837972,35.9478872,-1.0,5092.0,304
278,21,214,58472,14.3770586,35.9420386,-1.0,3457.0,304
278,21,214,58473,14.386332,35.9476215,-1.0,3850.0,390
278,21,214,58580,14.1908385,36.0521255,-1.0,939.0,219
278,21,214,58591,14.2269878,36.1022369,-1.0,81629.0,36
278,21,214,58721,14.3922777,35.9507411,-1.0,4138.0,281
278,21,214,58722,14.3902361,35.9464774,-1.0,4262.0,436
278,21,214,58723,14.3680482,35.9532421,-1.0,5201.0,387
278,21,214,58781,14.2233856,37.069482,-1.0,500.0,2
278,21,214,58971,14.4151861,35.9420458,-1.0,5856.0,163
278,21,214,58972,14.4167405,35.9484601,-1.0,3397.0,198
278,21,214,58973,14.3946964,35.9505273,-1.0,2482.0,359
278,21,214,59131,14.3564075,35.9661933,-1.0,44404.0,409
278,21,214,59132,14.3603572,35.9558228,-1.0,4589.0,100
278,21,214,59141,14.3885405,35.9264674,-1.0,21442.0,207
278,21,214,59142,14.3620396,35.9629539,-1.0,9295.0,249
278,21,214,59143,14.3486989,35.9775368,-1.0,8785.0,400
278,21,214,59341,14.4168032,35.9320359,-1.0,8203.0,1033
278,21,214,59342,14.420095,35.9190423,-1.0,12268.0,292
278,21,214,59401,14.4234983,35.9137561,-1.0,12794.0,291
278,21,214,59402,14.4298478,35.9063893,-1.0,4902.0,81
278,21,214,59403,14.4185569,35.9022465,-1.0,1906.0,173
278,21,214,59470,14.3922298,35.9483431,-1.0,5946.0,258
278,21,214,59530,14.3532065,35.9888319,-1.0,2473.0,143
278,21,214,59790,14.4211497,35.8804277,-1.0,2363.0,129
278,21,301,14559023,14.5084285,35.8943333,-1.0,686.0,333
278,21,301,14559024,14.5069415,35.8924913,-1.0,500.0,124
278,21,301,14559025,14.5049779,35.8927731,-1.0,500.0,107
278,21,301,14559055,14.4858548,35.8968048,-1.0,5609.0,185
278,21,301,14559133,14.5119449,35.8966538,-1.0,978.0,21
278,21,301,14559245,14.4971719,35.9070325,-1.0,2933.0,569
278,21,301,14559264,14.5043632,35.910511,-1.0,500.0,57
278,21,301,14559283,14.4864885,35.912918,-1.0,8808.0,716
278,21,301,14559285,14.4907949,35.8994418,-1.0,500.0,39
278,21,301,14559724,14.4429989,35.9128203,-1.0,500.0,108
278,21,301,14559833,14.4529284,35.9410717,-1.0,2860.0,320
278,21,301,14559836,14.4532158,35.9398511,-1.0,2404.0,1493
278,21,301,14559904,14.4881718,35.92203,-1.0,2633.0,80
278,21,301,14559953,14.5059246,35.9052675,-1.0,978.0,23
278,21,301,14560245,14.4733123,35.9248207,-1.0,2234.0,35
278,21,301,14560293,14.5062123,35.8927932,-1.0,4769.0,63
278,21,301,14560294,14.5067402,35.891215,-1.0,500.0,43
278,21,301,14560295,14.5013896,35.8927513,-1.0,1985.0,364
278,21,301,14560317,14.5092429,35.9007336,-1.0,779.0,45
278,21,301,14560327,14.513042,35.8987496,-1.0,500.0,34
278,21,301,14560353,14.4500439,35.9168352,-1.0,1624.0,237
278,21,301,14560525,14.4898579,35.9257875,-1.0,2978.0,50
278,21,301,14560573,14.5004357,35.906987,-1.0,1797.0,295
278,21,301,14560914,14.4902085,35.9227378,-1.0,500.0,80
278,21,301,14560923,14.5010817,35.9175234,-1.0,5673.0,174
278,21,301,14560924,14.4926083,35.9195627,-1.0,5757.0,320
278,21,301,14560925,14.4911854,35.9226084,-1.0,1408.0,151
278,21,301,14561043,14.50747,35.9122092,-1.0,500.0,144
278,21,301,14561044,14.5058061,35.9146317,-1.0,1432.0,201
278,21,301,14561173,14.4902903,35.895956,-1.0,2246.0,534
278,21,301,14561283,14.5067458,35.9092524,-1.0,2050.0,14
278,21,301,14561284,14.5110395,35.9072953,-1.0,500.0,10
278,21,301,14561533,14.5146932,35.9069174,-1.0,711.0,32
278,21,301,14561835,14.4584471,35.9381732,-1.0,2475.0,160
278,21,301,14561932,14.4901013,35.9190345,-1.0,803.0,237
278,21,301,14561965,14.488775,35.8984475,-1.0,500.0,15
278,21,301,14562272,14.510172,35.9078808,-1.0,8337.0,3894
278,21,301,14563102,14.5028444,35.8911688,-1.0,500.0,25
278,21,301,14567492,14.4937795,35.9209678,-1.0,563.0,96
278,21,301,14567533,14.5077519,35.9113934,-1.0,589.0,108
278,21,301,14567543,14.472933,35.9338451,-1.0,3877.0,76
278,21,301,14567615,14.4183845,35.9379601,-1.0,8679.0,827
278,21,301,14567616,14.4505388,35.9344306,-1.0,2043.0,74
278,21,301,14567695,14.4136881,35.9368535,-1.0,900.0,4
278,21,301,14567705,14.508894,35.9002872,-1.0,708.0,101
278,21,301,14567754,14.4870441,35.9222958,-1.0,528.0,245
278,21,301,14567763,14.4619884,35.9344827,-1.0,500.0,197
278,21,301,14567765,14.4566124,35.9385306,-1.0,869.0,206
278,21,301,14567883,14.4371754,35.9310326,-1.0,2720.0,247
278,21,301,14567884,14.4459041,35.9198354,-1.0,1045.0,50
278,21,301,14568105,14.4780395,35.9004427,-1.0,880.0,98
278,21,301,14568263,14.462516,35.9304643,-1.0,5900.0,347
278,21,301,14568264,14.5001285,35.9095993,-1.0,500.0,105
278,21,301,14568274,14.5075609,35.9010079,-1.0,761.0,11
278,21,301,14568285,14.5064206,35.9059844,-1.0,1131.0,56
278,21,301,14568295,14.4949802,35.9120073,-1.0,500.0,27
278,21,301,14568355,14.4861704,35.9021484,-1.0,1228.0,287
278,21,301,14568403,14.4943313,35.9173878,-1.0,1761.0,97
278,21,301,14568404,14.4956619,35.9158164,-1.0,6021.0,216
278,21,301,14568405,14.4934852,35.9125573,-1.0,500.0,37
278,21,301,14568613,14.4527432,35.9373131,-1.0,912.0,274
278,21,301,14568754,14.4917251,35.9194723,-1.0,999.0,254
278,21,301,14568755,14.4909694,35.9197273,-1.0,945.0,223
278,21,301,14568865,14.4588007,35.9155885,-1.0,1129.0,223
278,21,301,14569833,14.4478166,35.948486,-1.0,2688.0,50
278,21,301,14569836,14.4514794,35.9426551,-1.0,1513.0,56
278,21,301,14570295,14.5035727,35.8909002,-1.0,500.0,33
278,21,301,14570523,14.4906141,35.9241854,-1.0,500.0,3
278,21,301,14570573,14.5041281,35.9085775,-1.0,672.0,54
278,21,301,14570914,14.4899542,35.922575,-1.0,500.0,20
278,21,301,14570925,14.4899461,35.9222203,-1.0,500.0,19
278,21,301,14571932,14.4899928,35.9190646,-1.0,556.0,31
278,21,301,14577543,14.4732528,35.9361603,-1.0,6400.0,31
278,21,301,14577615,14.4474207,35.925825,-1.0,3146.0,32
278,21,301,14577695,14.4154011,35.9332677,-1.0,500.0,6
278,21,301,14577754,14.4870909,35.9220428,-1.0,500.0,42
278,21,301,14577884,14.4429927,35.921421,-1.0,500.0,11
278,21,301,14578263,14.497314,35.9109138,-1.0,500.0,18
278,21,301,14578264,14.4983447,35.9100966,-1.0,500.0,20
278,21,301,14578403,14.4934503,35.916579,-1.0,730.0,16
278,21,301,14578404,14.4962985,35.9152938,-1.0,588.0,66
278,21,301,14578614,14.4215552,35.9324674,-1.0,1442.0,4
278,21,301,14578754,14.4911644,35.9208331,-1.0,500.0,28
278,21,301,14578755,14.4912289,35.9190747,-1.0,500.0,25
278,21,301,14580295,14.5041305,35.8909692,-1.0,500.0,42
278,21,301,14587754,14.4873388,35.9219786,-1.0,500.0,36
278,21,301,14588754,14.4912575,35.920197,-1.0,500.0,42
278,21,304,2,14.4107602,35.9523297,-1.0,500.0,2
278,21,304,10761,14.4097441,35.949662,-1.0,703.0,114
278,21,304,10762,14.4054341,35.9480254,-1.0,500.0,21
278,21,304,11143,14.405399,35.9480073,-1.0,500.0,17
278,21,304,13590,14.4432964,35.9046201,-1.0,500.0,7
278,21,304,18722,14.3851444,35.9509621,-1.0,500.0,491
278,21,304,18723,14.3853822,35.9509441,-1.0,500.0,8
278,21,304,381593,14.2730618,36.0140399,-1.0,12680.0,16
278,21,304,14559704,14.3958406,35.8734263,-1.0,3848.0,211
278,21,304,14559735,14.4185969,35.9506015,-1.0,500.0,32
278,21,304,14559753,14.4088331,35.9501171,-1.0,4496.0,247
278,21,304,14559755,14.4009924,35.9499948,-1.0,1440.0,40
278,21,304,14559763,14.3823869,35.9866913,-1.0,95713.0,366
278,21,304,14559765,14.3652605,35.9513717,-1.0,2947.0,197
278,21,304,14559766,14.3486688,35.9499874,-1.0,14064.0,779
278,21,304,14559773,14.4091873,35.9022698,-1.0,2172.0,590
278,21,304,14559774,14.4107267,35.8971958,-1.0,2529.0,439
278,21,304,14559784,14.4016265,35.8845266,-1.0,939.0,231
278,21,304,14559795,14.3099672,36.0001978,-1.0,5480.0,41
278,21,304,14559805,14.3554395,35.9189912,-1.0,2050.0,196
278,21,304,14559806,14.3644198,35.9204836,-1.0,1240.0,40
278,21,304,14559813,14.3869795,35.8644668,-1.0,2682.0,415
278,21,304,14559814,14.3869816,35.8567672,-1.0,6155.0,168
278,21,304,14559815,14.37757,35.8609333,-1.0,4635.0,89
278,21,304,14559824,14.4147216,35.9207971,-1.0,2764.0,146
278,21,304,14559836,14.4279936,35.9508865,-1.0,3141.0,9
278,21,304,14559853,14.2851204,36.048271,-1.0,2320.0,35
278,21,304,14559854,14.2938731,36.02373,-1.0,2911.0,117
278,21,304,14559855,14.2713853,36.0314085,-1.0,3320.0,198
278,21,304,14559874,14.2698448,36.0386128,-1.0,1324.0,32
278,21,304,14559893,14.2433493,36.0444919,-1.0,3159.0,79
278,21,304,14559894,14.2343204,36.041941,-1.0,2464.0,51
278,21,304,14559895,14.2362576,36.0446293,-1.0,2344.0,171
278,21,304,14559983,14.3985839,35.9500291,-1.0,4287.0,340
278,21,304,14559984,14.4194308,35.9407853,-1.0,3457.0,426
278,21,304,14559985,14.4246798,35.9491388,-1.0,1223.0,363
278,21,304,14560024,14.2527167,36.0588642,-1.0,1722.0,88
278,21,304,14560033,14.2642221,36.0391995,-1.0,2559.0,254
278,21,304,14560063,14.3655894,35.8949773,-1.0,8115.0,101
278,21,304,14560065,14.3422456,35.895873,-1.0,500.0,15
278,21,304,14560066,14.3519018,35.9040129,-1.0,17677.0,328
278,21,304,14560094,14.4322697,35.9042418,-1.0,1347.0,94
278,21,304,14560125,14.4154298,35.9501016,-1.0,500.0,129
278,21,304,14560134,14.4123936,35.9423125,-1.0,3800.0,485
278,21,304,14560135,14.4054088,35.9466743,-1.0,1099.0,198
278,21,304,14560153,14.4157732,35.9420759,-1.0,2851.0,578
278,21,304,14560155,14.4105181,35.9427041,-1.0,1510.0,582
278,21,304,14560273,14.2881364,36.0515046,-1.0,11793.0,44
278,21,304,14560275,14.3238175,36.0125549,-1.0,12603.0,36
278,21,304,14560383,14.2446652,36.0491184,-1.0,1997.0,413
278,21,304,14560415,14.3383653,35.9257321,-1.0,13774.0,60
278,21,304,14560604,14.4333124,35.9018922,-1.0,1806.0,109
278,21,304,14560793,14.3760315,35.9241601,-1.0,17200.0,564
278,21,304,14560795,14.3645418,35.9124874,-1.0,2079.0,189
278,21,304,14560824,14.4181114,35.9458569,-1.0,1294.0,23
278,21,304,14560825,14.3812056,35.9301449,-1.0,4724.0,89
278,21,304,14560856,14.202262,36.0516251,-1.0,1402.0,44
278,21,304,14560857,14.2005224,36.0551036,-1.0,1070.0,11
278,21,304,14560954,14.3360008,36.0200007,-1.0,12191.0,16
278,21,304,14561275,14.2792076,36.0263459,-1.0,2418.0,118
278,21,304,14561703,14.3951237,35.8881732,-1.0,4393.0,448
278,21,304,14561705,14.3904065,35.8842606,-1.0,2424.0,151
278,21,304,14561724,14.4388122,35.905202,-1.0,3426.0,536
278,21,304,14561753,14.3533657,35.965912,-1.0,2353.0,344
278,21,304,14561763,14.3744435,35.9538165,-1.0,3284.0,349
278,21,304,14561773,14.4178182,35.8973828,-1.0,1575.0,131
278,21,304,14561775,14.4147667,35.8984737,-1.0,642.0,185
278,21,304,14561964,14.4181724,35.9013583,-1.0,957.0,222
278,21,304,14561965,14.4132906,35.9067253,-1.0,1985.0,563
278,21,304,14562692,14.4364843,35.9037267,-1.0,500.0,5
278,21,304,14567016,14.3509453,35.9617353,-1.0,535.0,12
278,21,304,14567163,14.4224568,35.9576002,-1.0,500.0,56
278,21,304,14567164,14.4281494,35.9549155,-1.0,8862.0,146
278,21,304,14567463,14.3858328,35.9463687,-1.0,3383.0,478
278,21,304,14567464,14.3737311,35.9426707,-1.0,2739.0,686
278,21,304,14567543,14.4341455,35.9526819,-1.0,2445.0,34
278,21,304,14567714,14.3884662,35.9449351,-1.0,2226.0,154
278,21,304,14567774,14.3869215,35.853249,-1.0,3782.0,73
278,21,304,14567883,14.4239956,35.9417769,-1.0,2649.0,41
278,21,304,14567893,14.2511576,36.074955,-1.0,1511.0,62
278,21,304,14567963,14.4298704,35.9465582,-1.0,6140.0,492
278,21,304,14567965,14.4079455,35.9507587,-1.0,773.0,56
278,21,304,14568125,14.3534305,35.955908,-1.0,1619.0,424
278,21,304,14568484,14.2891657,36.0437075,-1.0,16535.0,84
278,21,304,14569704,14.3952358,35.8770502,-1.0,500.0,24
278,21,304,14569766,14.3529543,35.9382603,-1.0,12127.0,67
278,21,304,14569774,14.4120825,35.9014868,-1.0,1437.0,69
278,21,304,14569784,14.4019156,35.8844969,-1.0,500.0,30
278,21,304,14569795,14.2927524,36.0188028,-1.0,5535.0,6
