mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,31003,20394058,31.1007529,-17.8760508,-1.0,1063.0,8
648,4,31003,20394147,31.0617044,-17.8450953,-1.0,512.0,88
648,4,31003,20394148,31.0658605,-17.8449165,-1.0,736.0,6
648,4,31003,20394151,31.0624868,-17.8489068,-1.0,1033.0,104
648,4,31003,20394387,31.068933,-17.8389409,-1.0,637.0,48
648,4,31003,20394388,31.0649363,-17.8414469,-1.0,698.0,47
648,4,31003,20394389,31.0651642,-17.8369018,-1.0,1388.0,30
648,4,31003,20394390,31.0697998,-17.8397412,-1.0,1728.0,57
648,4,31003,20394391,31.0647059,-17.8416261,-1.0,995.0,74
648,4,31003,20394392,31.0661264,-17.8356847,-1.0,1384.0,51
648,4,31003,20394502,31.0785283,-17.84522,-1.0,5378.0,21
648,4,31003,20394627,31.3562905,-17.834987,-1.0,500.0,201
648,4,31003,20394629,31.3562905,-17.834987,-1.0,500.0,34
648,4,31003,20394658,31.0514194,-17.8458179,-1.0,500.0,15
648,4,31003,20394659,31.0545605,-17.853305,-1.0,1372.0,55
648,4,31003,20394661,31.052218,-17.8443771,-1.0,500.0,12
648,4,31003,20394688,31.0966862,-17.8826179,-1.0,3067.0,180
648,4,31003,20394691,31.0975174,-17.8828199,-1.0,1488.0,131
648,4,31003,20394699,31.0988768,-17.8826015,-1.0,1693.0,18
648,4,31003,20394718,31.1511981,-17.8449489,-1.0,3321.0,11
648,4,31003,20394722,31.1216583,-17.8402641,-1.0,1186.0,35
648,4,31003,20394809,31.1764459,-17.8545039,-1.0,6768.0,49
648,4,31003,20394812,31.1806567,-17.8483218,-1.0,2964.0,62
648,4,31003,20394847,31.1291522,-17.8418669,-1.0,1513.0,24
648,4,31003,20394850,31.1305145,-17.8438423,-1.0,516.0,22
648,4,31003,20394862,31.037273,-17.856083,-1.0,500.0,11
648,4,31003,20395267,31.0368954,-17.8586305,-1.0,500.0,7
648,4,31003,20395517,31.0520987,-17.8459058,-1.0,500.0,42
648,4,31003,20395518,31.0547667,-17.8542081,-1.0,1036.0,81
648,4,31003,20395520,31.051808,-17.8455998,-1.0,500.0,35
648,4,31003,20395521,31.053998,-17.8510478,-1.0,593.0,12
648,4,31003,20395987,31.1030053,-17.833875,-1.0,1177.0,38
648,4,31003,20395989,31.0973965,-17.8360166,-1.0,1234.0,43
648,4,31003,20395991,31.1065349,-17.8359557,-1.0,635.0,33
648,4,31003,20395992,31.1007961,-17.834407,-1.0,975.0,8
648,4,31003,20396308,31.0872686,-17.8363629,-1.0,500.0,19
648,4,31003,20396309,31.0874435,-17.8339865,-1.0,500.0,12
648,4,31003,20396417,31.0861269,-17.8394878,-1.0,500.0,8
648,4,31003,20396419,31.0720908,-17.8480742,-1.0,924.0,4
648,4,31003,20396807,31.0878807,-17.8375824,-1.0,761.0,10
648,4,31003,20396809,31.0796748,-17.8483351,-1.0,500.0,25
648,4,31003,20396827,31.0541779,-17.852772,-1.0,1563.0,90
648,4,31003,20396829,31.0518679,-17.8467174,-1.0,500.0,32
648,4,31003,20396830,31.0531302,-17.8472068,-1.0,1885.0,67
648,4,31003,20396832,31.0520664,-17.8476003,-1.0,597.0,38
648,4,31003,20407698,31.2135045,-17.8736825,-1.0,1598.0,45
648,4,31003,20408528,31.1391576,-17.8325056,-1.0,500.0,3
648,4,31003,20408531,31.1440101,-17.8503637,-1.0,500.0,27
648,4,31003,20408667,31.1440112,-17.8503638,-1.0,500.0,219
648,4,31003,20408670,31.1440692,-17.8503899,-1.0,8717.0,456
648,4,31005,20393057,31.0093112,-17.8293932,-1.0,500.0,2
648,4,31005,20394361,31.0149976,-17.8269042,-1.0,500.0,3
648,4,31005,20394362,30.9949679,-17.8208682,-1.0,701.0,2
648,4,31005,20395298,30.9983852,-17.8195947,-1.0,742.0,3
648,4,31005,20395301,30.9970807,-17.8198596,-1.0,500.0,5
648,4,31005,20395450,31.0355535,-17.8303961,-1.0,788.0,2
648,4,31005,20395451,31.0274275,-17.8373874,-1.0,500.0,15
648,4,31005,20395702,31.0303013,-17.8272207,-1.0,500.0,2
648,4,31005,65809089,31.0189981,-17.8740077,-1.0,698.0,5
648,4,31005,65809096,31.0366163,-17.847119,-1.0,1484.0,89
648,4,31005,65809099,31.032881,-17.8525274,-1.0,9196.0,22
648,4,31005,65809347,31.0254184,-17.8556345,-1.0,500.0,11
648,4,31005,65809349,31.0256957,-17.8626396,-1.0,5364.0,24
648,4,31005,65809350,31.0223633,-17.8580017,-1.0,1206.0,16
648,4,31005,65809478,31.008078,-17.8755034,-1.0,716.0,6
648,4,31005,65809485,31.0004573,-17.8420521,-1.0,500.0,5
648,4,31005,65810107,31.0188805,-17.8714828,-1.0,7712.0,55
648,4,31005,65810360,31.0240164,-17.8533949,-1.0,5238.0,15
648,4,31005,65810445,31.0189778,-17.8630215,-1.0,1677.0,18
648,4,31005,65810446,31.0174232,-17.8624974,-1.0,2107.0,66
648,4,31005,65810448,31.0182544,-17.8634174,-1.0,624.0,18
648,4,31005,65810449,31.0125958,-17.868952,-1.0,530.0,2
648,4,31005,65810476,31.0278474,-17.8898764,-1.0,752.0,23
648,4,31005,65810747,31.02695,-17.8605686,-1.0,4485.0,65
648,4,31005,65811357,31.0376555,-17.8461834,-1.0,1223.0,49
648,4,31005,65811360,31.0385822,-17.8438262,-1.0,1043.0,20
648,4,31005,65811506,31.0243638,-17.8375846,-1.0,3633.0,50
648,4,31005,65812339,31.0255296,-17.8510759,-1.0,676.0,12
648,4,31005,65812340,31.0142852,-17.8510702,-1.0,527.0,4
648,4,31005,65824696,31.0129606,-17.8683919,-1.0,500.0,2
648,4,31005,65824849,31.0056292,-17.8728876,-1.0,541.0,2
648,4,31006,20393219,30.8805521,-17.8190016,-1.0,3588.0,3
648,4,31007,20392291,31.0549122,-17.8191694,-1.0,500.0,5
648,4,31007,20392379,31.0473699,-17.8159762,-1.0,1116.0,34
648,4,31007,20392380,31.0419423,-17.8159797,-1.0,2340.0,18
648,4,31007,20392382,31.0477226,-17.8159004,-1.0,500.0,55
648,4,31007,20392431,31.032442,-17.829807,-1.0,500.0,2
648,4,31007,20392432,31.0323627,-17.8248498,-1.0,500.0,4
648,4,31007,20392439,31.0396571,-17.8233049,-1.0,500.0,22
648,4,31007,20392499,31.0497425,-17.8144842,-1.0,1038.0,76
648,4,31007,20392502,31.0504841,-17.8158948,-1.0,1247.0,37
648,4,31007,20393337,31.0432598,-17.818417,-1.0,500.0,18
648,4,31007,20393879,31.0361812,-17.8194154,-1.0,500.0,199
648,4,31007,20393882,31.0363321,-17.8194606,-1.0,500.0,230
648,4,31007,20394287,31.0466127,-17.8187986,-1.0,500.0,17
648,4,31007,20394290,31.0469407,-17.8193558,-1.0,500.0,17
648,4,31007,20394291,31.0473443,-17.8211742,-1.0,500.0,10
648,4,31007,20395647,31.0582181,-17.813186,-1.0,500.0,3
648,4,31007,20395727,31.0407645,-17.808849,-1.0,2714.0,67
648,4,31007,20396067,31.0406992,-17.8233144,-1.0,500.0,9
648,4,31007,20396069,31.041023,-17.8229838,-1.0,863.0,52
648,4,31007,20396070,31.0422141,-17.8224118,-1.0,1082.0,9
648,4,31007,20396071,31.0431455,-17.8230654,-1.0,532.0,11
648,4,31007,20396072,31.0456798,-17.8167653,-1.0,7556.0,50
648,4,31007,20396188,31.038671,-17.8201099,-1.0,1413.0,19
648,4,31007,20396191,31.0386967,-17.8193447,-1.0,500.0,22
648,4,31007,20396388,31.0621994,-17.8243221,-1.0,1133.0,77
648,4,31007,20396827,31.04994,-17.8406392,-1.0,787.0,2
648,4,31007,65808628,31.0530827,-17.8227218,-1.0,1295.0,20
648,4,31007,65808665,31.0503475,-17.8301623,-1.0,500.0,6
648,4,31007,65808698,31.0441972,-17.8321786,-1.0,500.0,5
648,4,31007,65808725,31.0402636,-17.8309526,-1.0,960.0,42
648,4,31007,65808728,31.0399978,-17.8309552,-1.0,500.0,33
648,4,31007,65808805,31.0431065,-17.8319497,-1.0,500.0,8
648,4,31007,65808807,31.0439135,-17.8319979,-1.0,500.0,8
648,4,31007,65808810,31.0442404,-17.8321073,-1.0,500.0,11
648,4,31007,65808855,31.0450975,-17.8357183,-1.0,500.0,88
648,4,31007,65808857,31.0439023,-17.8369395,-1.0,846.0,4
648,4,31007,65808860,31.0422733,-17.8378106,-1.0,500.0,3
648,4,31007,65808915,31.0458308,-17.8270978,-1.0,500.0,2
648,4,31007,65808917,31.0457913,-17.8281165,-1.0,500.0,7
648,4,31007,65808966,31.0430609,-17.827538,-1.0,1048.0,3
648,4,31007,65808967,31.042606,-17.8341852,-1.0,500.0,17
648,4,31007,65808975,31.0444524,-17.8266726,-1.0,500.0,3
648,4,31007,65808976,31.0466235,-17.8294248,-1.0,654.0,21
648,4,31007,65808977,31.0408172,-17.8285545,-1.0,586.0,11
648,4,31007,65808980,31.0412601,-17.828267,-1.0,500.0,8
648,4,31007,65809525,31.0513012,-17.8319219,-1.0,572.0,8
648,4,31007,65809805,31.0416404,-17.8349568,-1.0,500.0,5
648,4,31007,65809885,31.0424633,-17.8347324,-1.0,500.0,22
648,4,31007,65809888,31.0424988,-17.8342018,-1.0,500.0,8
648,4,31007,65809935,31.0418899,-17.8306397,-1.0,500.0,2
648,4,31007,65809938,31.0414956,-17.829323,-1.0,500.0,2
648,4,31007,65810540,31.0522566,-17.8309526,-1.0,1323.0,10
648,4,31007,65810617,31.0457568,-17.823954,-1.0,3397.0,22
648,4,31007,65810619,31.0471855,-17.8297855,-1.0,778.0,17
648,4,31007,65810877,31.0424824,-17.8394365,-1.0,500.0,2
648,4,31007,65810880,31.0421356,-17.8396127,-1.0,500.0,5
648,4,31007,65810887,31.0513281,-17.8428336,-1.0,557.0,10
648,4,31007,65810925,31.0422088,-17.8363537,-1.0,500.0,5
648,4,31007,65810928,31.0420756,-17.8363175,-1.0,500.0,5
648,4,31007,65810929,31.0422235,-17.838262,-1.0,500.0,2
648,4,31007,65810997,31.0410938,-17.8273383,-1.0,715.0,21
648,4,31007,65811175,31.0405188,-17.8256085,-1.0,500.0,3
648,4,31007,65811177,31.0390323,-17.8278037,-1.0,3239.0,24
648,4,31007,65811178,31.0408122,-17.8265829,-1.0,500.0,5
648,4,31007,65811180,31.0409336,-17.8284004,-1.0,500.0,2
648,4,31007,65811289,31.0418481,-17.8369818,-1.0,500.0,3
648,4,31007,65811365,31.0424788,-17.8295534,-1.0,500.0,3
648,4,31007,65811366,31.0429572,-17.8317867,-1.0,500.0,6
648,4,31007,65811368,31.0418997,-17.8308888,-1.0,500.0,3
648,4,31007,65811676,31.0244077,-17.8427145,-1.0,1498.0,42
648,4,31007,65811677,31.028788,-17.8365873,-1.0,501.0,17
648,4,31007,65811679,31.0237299,-17.8359169,-1.0,7093.0,10
648,4,31007,65811815,31.0482856,-17.8308821,-1.0,500.0,27
648,4,31007,65811866,31.0446016,-17.8370583,-1.0,718.0,15
648,4,31007,65811867,31.0430183,-17.8363712,-1.0,500.0,3
648,4,31007,65812016,31.059486,-17.8300564,-1.0,500.0,12
648,4,31007,65812035,31.0440972,-17.8276067,-1.0,500.0,5
648,4,31007,65812037,31.0420533,-17.8296204,-1.0,662.0,11
648,4,31007,65812038,31.0440097,-17.8285026,-1.0,500.0,4
648,4,31007,65812047,31.0462942,-17.8358294,-1.0,500.0,30
648,4,31007,65812055,31.0438811,-17.8299712,-1.0,664.0,8
648,4,31007,65812056,31.0431385,-17.8325442,-1.0,500.0,7
648,4,31007,65812057,31.04151,-17.8310382,-1.0,500.0,10
648,4,31007,65812059,31.0416465,-17.833522,-1.0,3729.0,10
648,4,31007,65812067,31.0456732,-17.8384977,-1.0,2610.0,4
648,4,31007,65812187,31.0420005,-17.8282295,-1.0,500.0,23
648,4,31007,65812200,31.040481,-17.844526,-1.0,500.0,3
648,4,31007,65812216,31.0503522,-17.8295503,-1.0,698.0,35
648,4,31007,65812225,31.0492225,-17.8308353,-1.0,500.0,14
648,4,31007,65812395,31.0457849,-17.8281184,-1.0,500.0,15
648,4,31007,65812396,31.0457912,-17.8281158,-1.0,500.0,15
648,4,31007,65812465,31.042188,-17.8361142,-1.0,500.0,4
648,4,31007,65812498,31.0424765,-17.8293882,-1.0,500.0,2
648,4,31007,65812767,31.0412564,-17.8384555,-1.0,500.0,3
648,4,31007,65812768,31.0413869,-17.8389951,-1.0,500.0,6
648,4,31007,65812769,31.0409549,-17.8408429,-1.0,500.0,17
648,4,31007,65823559,31.0389524,-17.8443179,-1.0,500.0,2
648,4,31008,65808166,30.967664,-17.8946325,-1.0,500.0,2
648,4,31008,65808167,30.9722152,-17.8741048,-1.0,516.0,2
648,4,31008,65808168,30.9830396,-17.8742197,-1.0,1189.0,16
648,4,31008,65808169,30.9776819,-17.8808679,-1.0,500.0,2
648,4,31008,65808170,30.9585301,-17.8748591,-1.0,2602.0,14
648,4,31008,65808265,30.9335156,-17.8944429,-1.0,670.0,44
648,4,31008,65808266,30.9303368,-17.8977176,-1.0,500.0,128
648,4,31008,65808267,30.9290706,-17.8961376,-1.0,754.0,35
648,4,31008,65808268,30.9339081,-17.8935666,-1.0,645.0,36
648,4,31008,65808269,30.9302945,-17.8976749,-1.0,500.0,134
648,4,31008,65808270,30.9296247,-17.8957071,-1.0,1205.0,44
648,4,31008,65808515,30.9502722,-17.8849288,-1.0,1317.0,43
648,4,31008,65808518,30.9494,-17.8932806,-1.0,500.0,2
648,4,31008,65809039,30.986522,-17.9001013,-1.0,910.0,6
648,4,31008,65809055,30.9680426,-17.8947396,-1.0,1084.0,19
648,4,31008,65809056,30.9626503,-17.8918641,-1.0,584.0,16
648,4,31008,65809057,30.9620548,-17.8884835,-1.0,1576.0,4
648,4,31008,65809058,30.9680481,-17.8946522,-1.0,513.0,24
648,4,31008,65809059,30.9634295,-17.8923553,-1.0,535.0,24
648,4,31008,65809185,30.9483391,-17.8712297,-1.0,1315.0,3
648,4,31008,65809189,30.9482138,-17.8813895,-1.0,2578.0,11
648,4,31008,65809245,30.930646,-17.8636598,-1.0,500.0,2
648,4,31008,65809249,30.930489,-17.8614432,-1.0,500.0,2
648,4,31008,65810008,30.9832044,-17.8827188,-1.0,532.0,3
648,4,31008,65810066,30.9872497,-17.8747446,-1.0,500.0,4
648,4,31008,65810296,30.9591021,-17.8675714,-1.0,1090.0,32
648,4,31008,65810297,30.9598446,-17.8684394,-1.0,4506.0,11
648,4,31008,65810299,30.9681373,-17.871718,-1.0,5026.0,21
648,4,31008,65810300,30.9590226,-17.8712102,-1.0,4594.0,21
648,4,31008,65810315,30.9711122,-17.8962956,-1.0,500.0,8
648,4,31008,65810318,30.969814,-17.895682,-1.0,500.0,5
648,4,31008,65810320,30.962955,-17.8992783,-1.0,741.0,2
648,4,31008,65810396,30.9353719,-17.8726588,-1.0,500.0,2
648,4,31008,65810397,30.9326523,-17.8724158,-1.0,500.0,2
648,4,31008,65810525,30.968699,-17.8812318,-1.0,500.0,3
648,4,31008,65810526,30.9586998,-17.8854637,-1.0,500.0,8
648,4,31008,65810527,30.9514842,-17.8719156,-1.0,2487.0,98
648,4,31008,65810530,30.9537147,-17.8777781,-1.0,1237.0,33
648,4,31008,65810865,30.9554228,-17.8862331,-1.0,785.0,4
648,4,31008,65810867,30.9471893,-17.8948246,-1.0,500.0,2
648,4,31008,65810868,30.9585646,-17.8843157,-1.0,1061.0,18
648,4,31008,65810869,30.9540613,-17.8909143,-1.0,589.0,4
648,4,31008,65810870,30.9478801,-17.8906433,-1.0,500.0,16
648,4,31008,65811617,30.9834513,-17.8736036,-1.0,662.0,13
648,4,31008,65811620,30.9838529,-17.873608,-1.0,500.0,12
648,4,31008,65811997,30.9642777,-17.8926063,-1.0,500.0,9
648,4,31008,65811998,30.9812926,-17.8824877,-1.0,532.0,2
648,4,31008,65811999,30.9731233,-17.8878517,-1.0,500.0,2
648,4,31008,65812000,30.9639691,-17.8924532,-1.0,500.0,15
648,4,31008,65813315,31.0025023,-17.8770921,-1.0,656.0,10
648,4,31008,65823880,30.9380093,-17.8924031,-1.0,1128.0,6
648,4,31008,65823896,30.9726702,-17.8952771,-1.0,500.0,3
648,4,31008,65823897,30.9622377,-17.8848861,-1.0,2961.0,23
648,4,31008,65823899,30.975992,-17.9027258,-1.0,2079.0,3
648,4,31008,65823900,30.9679719,-17.891043,-1.0,500.0,5
648,4,31010,65809417,31.0292895,-17.8952217,-1.0,500.0,6
648,4,31010,65809419,31.0315782,-17.8957922,-1.0,500.0,6
648,4,31010,65809420,31.0309078,-17.8956415,-1.0,500.0,4
648,4,31010,65809429,31.0697155,-17.9105974,-1.0,2254.0,26
648,4,31010,65809957,30.94904,-18.0245035,-1.0,7819.0,159
648,4,31010,65810895,31.031752,-17.899183,-1.0,500.0,25
648,4,31010,65812365,31.0975004,-17.9193337,-1.0,500.0,8
648,4,31010,65812368,31.0974795,-17.9193203,-1.0,500.0,5
648,4,31010,65812375,31.0987415,-17.9186461,-1.0,500.0,3
648,4,31010,65812376,31.0981228,-17.919205,-1.0,500.0,4
648,4,31010,65825496,31.0302046,-17.8942087,-1.0,500.0,3
648,4,32201,21117795,28.5870272,-20.1521235,-1.0,500.0,2
648,4,32201,21117796,28.5688764,-20.1493386,-1.0,8307.0,7
648,4,32201,21117823,28.5785501,-20.1590574,-1.0,5774.0,52
648,4,32201,21117863,28.575594,-20.1679959,-1.0,4917.0,300
648,4,32201,21117864,28.5750666,-20.1716725,-1.0,500.0,52
648,4,32201,21117866,28.5748439,-20.1700472,-1.0,552.0,39
648,4,32201,21117867,28.5761448,-20.1714033,-1.0,1118.0,49
648,4,32201,21117868,28.5730073,-20.1709727,-1.0,500.0,80
648,4,32201,21117954,28.5804201,-20.1566779,-1.0,500.0,3
648,4,32201,21117955,28.5789756,-20.1569874,-1.0,500.0,28
648,4,32201,21118037,28.5802899,-20.1537797,-1.0,500.0,18
648,4,32201,21118125,28.6060225,-20.1495484,-1.0,2165.0,28
648,4,32201,21118153,28.6156188,-20.1543026,-1.0,5818.0,31
648,4,32201,21118198,28.5918382,-20.1502816,-1.0,3951.0,68
648,4,32201,21118224,28.636165,-20.1127884,-1.0,1075.0,6
648,4,32201,21118225,28.6315247,-20.1129469,-1.0,500.0,2
648,4,32201,21118227,28.6377543,-20.1130502,-1.0,541.0,13
648,4,32201,21118229,28.6358932,-20.1154644,-1.0,1141.0,4
648,4,32201,21118230,28.6432933,-20.1223571,-1.0,501.0,3
648,4,32201,21118333,28.5381365,-20.1522051,-1.0,3637.0,63
648,4,32201,21118435,28.5836025,-20.1594734,-1.0,567.0,10
648,4,32201,21118458,28.5821691,-20.1549023,-1.0,500.0,29
648,4,32201,21118464,28.6434643,-20.1688808,-1.0,839.0,32
648,4,32201,21118468,28.6347212,-20.1657567,-1.0,4789.0,211
648,4,32201,21118485,28.5764825,-20.1647097,-1.0,3979.0,47
648,4,32201,21118486,28.583195,-20.1576191,-1.0,500.0,40
648,4,32201,21118489,28.5843525,-20.1574187,-1.0,500.0,19
648,4,32201,21118490,28.5842866,-20.1572894,-1.0,500.0,24
648,4,32201,21118493,28.590068,-20.1546068,-1.0,621.0,75
648,4,32201,21118544,28.592058,-20.145714,-1.0,500.0,5
648,4,32201,21118575,28.58765,-20.161066,-1.0,870.0,50
648,4,32201,21118635,28.5972,-20.1578739,-1.0,617.0,19
648,4,32201,21118684,28.5841937,-20.1504413,-1.0,500.0,8
648,4,32201,21118687,28.584032,-20.1501977,-1.0,500.0,15
648,4,32201,21118689,28.5808003,-20.1498133,-1.0,500.0,7
648,4,32201,21118690,28.5811235,-20.1522594,-1.0,500.0,6
648,4,32201,21118703,28.6392257,-20.1875951,-1.0,8618.0,362
648,4,32201,21118715,28.5843542,-20.1515074,-1.0,500.0,10
648,4,32201,21118717,28.5864001,-20.1522492,-1.0,500.0,25
648,4,32201,21118718,28.5833465,-20.1520034,-1.0,506.0,17
648,4,32201,21118794,28.5815586,-20.1565973,-1.0,500.0,17
648,4,32201,21118908,28.6444457,-20.1245838,-1.0,500.0,2
648,4,32201,21118933,28.6275707,-20.1364009,-1.0,2553.0,11
648,4,32201,21118936,28.6327066,-20.1340856,-1.0,1628.0,13
648,4,32201,21118938,28.6170722,-20.1421458,-1.0,500.0,30
648,4,32201,21118994,28.5791395,-20.1736955,-1.0,500.0,2
648,4,32201,21118997,28.5792641,-20.1736756,-1.0,1548.0,48
648,4,32201,21118998,28.5785532,-20.1668844,-1.0,816.0,67
648,4,32201,21119014,28.5712837,-20.153438,-1.0,892.0,46
648,4,32201,21119017,28.5787997,-20.1561479,-1.0,2943.0,52
648,4,32201,21119035,28.5705324,-20.1778914,-1.0,872.0,28
648,4,32201,21119038,28.5716116,-20.1708525,-1.0,1455.0,130
648,4,32201,21119043,28.59441,-20.1627872,-1.0,500.0,16
648,4,32201,21119046,28.5982198,-20.1616826,-1.0,1388.0,41
648,4,32201,21119304,28.5886238,-20.1554195,-1.0,926.0,42
648,4,32201,21119307,28.5906475,-20.1555971,-1.0,1714.0,52
648,4,32201,21127475,28.5649235,-20.1602705,-1.0,696.0,13
648,4,32201,21128374,28.586714,-20.21657,-1.0,500.0,30
648,4,32201,21128377,28.6052679,-20.1589218,-1.0,500.0,4
648,4,32201,21128378,28.571983,-20.1539587,-1.0,500.0,3
648,4,32201,21128953,28.5900087,-20.1622521,-1.0,509.0,18
648,4,32201,21128954,28.5902653,-20.1624339,-1.0,500.0,17
648,4,32202,21120803,28.5774448,-20.1722241,-1.0,500.0,95
648,4,32202,21120804,27.7607759,-18.9470039,-1.0,500.0,2
648,4,32202,21121113,25.8336027,-17.9077492,-1.0,500.0,5
648,4,32202,21121116,25.8415006,-17.9070712,-1.0,500.0,3
648,4,32202,21121117,25.8337147,-17.9092703,-1.0,823.0,2
648,4,32202,21121143,25.8359101,-17.9167759,-1.0,536.0,15
648,4,32202,21121145,25.8406556,-17.9203092,-1.0,2926.0,9
648,4,32202,21121146,25.8380262,-17.9156615,-1.0,1422.0,50
648,4,32202,21121147,25.8392493,-17.9218631,-1.0,1668.0,35
648,4,32202,21121148,25.8398019,-17.9210204,-1.0,2938.0,13
648,4,32202,21121153,25.8173267,-17.9617121,-1.0,7171.0,176
648,4,32202,21121163,25.8300939,-18.0045813,-1.0,10932.0,47
648,4,32202,21121164,25.8427649,-18.0608196,-1.0,10363.0,48
648,4,32202,21121167,25.8525306,-18.0980743,-1.0,6349.0,11
648,4,32202,21121173,25.839327,-17.9197626,-1.0,1221.0,4
648,4,32202,21121176,25.8420284,-17.9246819,-1.0,5522.0,67
648,4,32202,21121178,25.8390516,-17.9276519,-1.0,1357.0,64
648,4,32202,21121183,25.8271522,-17.9262373,-1.0,1462.0,58
648,4,32202,21121184,25.824013,-17.9467737,-1.0,11690.0,193
648,4,32202,21121185,31.048923,-17.8254542,-1.0,500.0,10
648,4,32202,21121186,25.8271017,-17.9237473,-1.0,2708.0,132
648,4,32202,21121196,25.8371643,-17.9249999,-1.0,2609.0,27
648,4,32202,21121197,25.8361143,-17.9291445,-1.0,1115.0,33
648,4,32202,21121198,25.8339025,-17.9301105,-1.0,2966.0,31
648,4,32202,21121203,28.9016156,-19.0025445,-1.0,7694.0,1457
648,4,32202,21121204,28.9005798,-19.0109308,-1.0,20218.0,182
648,4,32202,21121205,28.8975955,-19.0074795,-1.0,2099.0,89
648,4,32202,21121816,25.8187662,-17.8952909,-1.0,3275.0,31
648,4,32202,21121817,25.8272124,-17.9069506,-1.0,1942.0,32
648,4,32202,21121818,25.8195272,-17.9083319,-1.0,5273.0,65
648,4,32202,21121833,25.8082479,-17.9707889,-1.0,3526.0,182
648,4,32202,21121834,25.809975,-17.9992809,-1.0,636.0,12
648,4,32202,21121835,25.7921436,-17.9928009,-1.0,2976.0,93
648,4,32202,21121923,25.8232289,-17.9367593,-1.0,21356.0,121
648,4,32202,21121925,25.8292058,-17.945607,-1.0,11681.0,18
648,4,32202,21121926,25.8239433,-17.9336547,-1.0,21191.0,147
648,4,32202,21122033,25.8223839,-17.9129384,-1.0,3330.0,25
648,4,32202,21122034,25.8284019,-17.923976,-1.0,1229.0,51
648,4,32202,21122043,25.825425,-17.9175379,-1.0,1298.0,6
648,4,32202,21122044,31.0489302,-17.8254486,-1.0,500.0,27
648,4,32202,21122045,31.0489307,-17.825448,-1.0,500.0,63
648,4,32202,21122054,25.8381192,-17.942504,-1.0,13918.0,92
648,4,32202,21122055,25.8402963,-17.9231803,-1.0,547.0,13
648,4,32202,21122163,25.8366924,-17.911528,-1.0,1481.0,9
648,4,32202,21122415,29.8037582,-18.9369725,-1.0,500.0,3
648,4,32202,21122465,29.824884,-18.9396647,-1.0,500.0,3
648,4,32202,21122483,29.813504,-19.002616,-1.0,500.0,2
648,4,32202,21122513,29.8124891,-18.9214162,-1.0,500.0,3
648,4,32202,21122564,29.8061673,-19.1993606,-1.0,5227.0,153
648,4,32202,21122573,29.8012504,-18.9497299,-1.0,862.0,87
648,4,32202,21122574,29.8020866,-18.9571286,-1.0,500.0,2
648,4,32202,21122823,29.8006391,-18.6363331,-1.0,9912.0,25
648,4,32202,21122824,29.8108433,-18.6619915,-1.0,7042.0,165
648,4,32202,21123064,29.8229147,-18.9383659,-1.0,500.0,7
648,4,32202,21123073,29.8071943,-18.9511464,-1.0,6152.0,15
648,4,32202,21123075,29.8097089,-18.978786,-1.0,6624.0,77
648,4,32202,21123083,29.824884,-18.9396647,-1.0,500.0,52
648,4,32202,21123143,29.590623,-19.373429,-1.0,500.0,33
648,4,32202,21123353,29.8029984,-18.8523642,-1.0,4889.0,15
648,4,32202,21123355,29.8148644,-18.9172759,-1.0,500.0,3
648,4,32202,21127654,29.590623,-19.373429,-1.0,500.0,32
648,4,32202,21128427,29.9546118,-18.9301467,-1.0,8796.0,48
648,4,32202,21128974,25.8188378,-17.952308,-1.0,2355.0,18
648,4,32202,21128975,25.8169723,-17.9528533,-1.0,10159.0,8
648,4,32202,21128977,25.8166422,-17.9744051,-1.0,500.0,7
648,4,32203,2314442,30.3647827,-20.0916516,-1.0,500.0,13
648,4,32203,2317402,31.4574904,-19.9847639,-1.0,5771.0,179
648,4,32203,2317403,31.4191296,-19.9735117,-1.0,7703.0,73
648,4,32203,2317461,30.7107989,-20.250886,-1.0,8703.0,73
648,4,32203,2317462,30.7507151,-20.2817092,-1.0,500.0,3
648,4,32203,2317463,30.6775585,-20.3237629,-1.0,18852.0,210
648,4,32203,2317467,30.7486373,-20.2835192,-1.0,500.0,6
648,4,32203,2317468,30.7489863,-20.2833149,-1.0,500.0,7
648,4,32203,2317473,32.0999871,-20.9800859,-1.0,500.0,11
648,4,32203,2317478,32.0999871,-20.9800859,-1.0,500.0,23
648,4,32203,2317482,30.6828777,-20.4126669,-1.0,2931.0,272
648,4,32203,2317493,30.673746,-19.5250349,-1.0,10932.0,25
648,4,32203,2317501,31.1744142,-20.0721025,-1.0,807.0,21
648,4,32203,2317531,31.4710975,-20.3891292,-1.0,500.0,46
648,4,32203,2317532,31.4710977,-20.3891291,-1.0,500.0,45
648,4,32203,2317534,31.4710961,-20.38913,-1.0,500.0,297
648,4,32203,2317535,31.4710962,-20.3891299,-1.0,500.0,237
648,4,32203,2317545,30.8616755,-20.1051381,-1.0,500.0,69
648,4,32203,2317551,30.3725092,-20.1069801,-1.0,2069.0,36
648,4,32203,2317552,30.5023943,-20.3117743,-1.0,500.0,3
648,4,32203,2317561,31.0421191,-17.800245,-1.0,500.0,20
648,4,32203,2317563,30.8187231,-20.0681125,-1.0,1981.0,20
648,4,32203,2317564,31.0420971,-17.8005955,-1.0,500.0,92
648,4,32203,2317566,30.8180289,-20.0861094,-1.0,500.0,467
648,4,32203,2317571,30.7881502,-20.1310962,-1.0,30458.0,243
