mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,20,1822,15451,44.4096328,33.2515299,-1.0,832.0,7
418,20,1822,15452,44.4125098,33.2494581,-1.0,1558.0,4
418,20,1822,15453,44.4092444,33.2501221,-1.0,593.0,8
418,20,1822,15891,44.407334,33.2571072,-1.0,500.0,3
418,20,1822,15892,44.4140074,33.2517747,-1.0,1625.0,15
418,20,1822,17971,44.4255263,33.2931905,-1.0,500.0,112
418,20,1822,21911,44.422685,33.2513771,-1.0,6360.0,41
418,20,1827,12081,44.4022802,33.341746,-1.0,1600.0,51
418,20,1827,12083,44.3951251,33.344032,-1.0,2569.0,63
418,20,1827,13413,44.396992,33.3625914,-1.0,2073.0,132
418,20,1827,13533,44.4027827,33.3503957,-1.0,2326.0,131
418,20,1827,14711,44.4018289,33.3530414,-1.0,1009.0,70
418,20,1827,14713,44.3964343,33.349095,-1.0,22339.0,49
418,20,1827,15871,44.4084003,33.3460342,-1.0,3785.0,123
418,20,1827,15872,44.408837,33.3449641,-1.0,644.0,56
418,20,1827,16663,44.4044384,33.3559279,-1.0,500.0,5
418,20,1827,17811,44.4051671,33.3666453,-1.0,539.0,22
418,20,1827,17812,44.4062575,33.3611066,-1.0,862.0,11
418,20,1827,17813,44.4010445,33.3650402,-1.0,746.0,51
418,20,1827,18071,44.4076058,33.3440324,-1.0,2428.0,88
418,20,1827,18072,44.4129049,33.3370392,-1.0,1784.0,98
418,20,1827,18191,44.3966924,33.361647,-1.0,1035.0,104
418,20,1827,18192,44.3986951,33.357508,-1.0,810.0,26
418,20,1827,18591,44.4008991,33.3632345,-1.0,697.0,11
418,20,1827,18592,44.4044545,33.3559067,-1.0,500.0,9
418,20,1827,18593,44.3980181,33.3565331,-1.0,897.0,67
418,20,1827,18611,44.3990027,33.3690656,-1.0,3815.0,75
418,20,1827,22851,44.3949343,33.3400534,-1.0,1841.0,47
418,20,1828,11933,44.2344301,33.5536644,-1.0,5418.0,7
418,20,1828,11952,44.2262711,33.5399268,-1.0,6242.0,30
418,20,1829,11122,44.4318199,33.3952767,-1.0,736.0,22
418,20,1829,13832,44.4500731,33.4103102,-1.0,500.0,16
418,20,1829,14462,44.4140568,33.3863146,-1.0,777.0,28
418,20,1829,16402,44.4143406,33.3940646,-1.0,2011.0,49
418,20,1829,18722,44.4276833,33.397427,-1.0,1403.0,51
418,20,1829,23913,44.4361354,33.3995228,-1.0,500.0,4
418,20,1831,35824,44.2410282,33.8535495,-1.0,11751.0,69
418,20,1831,35991,44.258131,33.7814729,-1.0,4137.0,17
418,20,1831,36011,44.2447334,33.8444927,-1.0,3576.0,9
418,20,1831,36012,44.2434592,33.836868,-1.0,4235.0,18
418,20,1831,40001,44.2417688,33.8535021,-1.0,4704.0,55
418,20,1831,40003,44.2424884,33.8346895,-1.0,5598.0,28
418,20,1831,62757957,44.24815,33.8421765,-1.0,500.0,2
418,20,1835,10402,44.4258371,33.2763049,-1.0,500.0,8
418,20,1835,12173,44.349795,33.2939948,-1.0,2666.0,52
418,20,1859,33442,43.6104082,33.3251995,-1.0,500.0,2
418,20,1900,62663241,44.333596,33.2612795,-1.0,500.0,94
418,20,1900,62663311,44.318116,33.2642972,-1.0,500.0,13
418,20,1900,62663386,44.3725086,33.2341938,-1.0,500.0,5
418,20,1900,62664816,44.3496188,33.2712661,-1.0,500.0,9
418,20,1900,62666162,44.3463445,33.2631122,-1.0,685.0,95
418,20,1900,62666163,44.3413388,33.2614955,-1.0,711.0,34
418,20,1900,62666442,44.3999666,33.2415402,-1.0,500.0,28
418,20,1900,62666445,44.3990347,33.2429402,-1.0,500.0,41
418,20,1900,62666772,44.3140444,33.2643105,-1.0,648.0,40
418,20,1900,62667352,44.3482277,33.2728358,-1.0,500.0,9
418,20,1900,62667871,44.4098177,33.2515864,-1.0,500.0,32
418,20,1900,62667872,44.4108026,33.2496485,-1.0,500.0,4
418,20,1900,62667901,44.3982856,33.2402083,-1.0,500.0,2
418,20,1900,62667902,44.4013775,33.2341596,-1.0,500.0,13
418,20,1900,62667932,44.2904811,33.2566474,-1.0,500.0,8
418,20,1900,62667961,44.3274671,33.2639253,-1.0,500.0,52
418,20,1900,62667962,44.3324521,33.2620906,-1.0,933.0,99
418,20,1900,62667963,44.3256426,33.2639758,-1.0,500.0,32
418,20,1900,62667964,44.3304311,33.2649549,-1.0,500.0,5
418,20,1900,62668316,44.4018118,33.2454467,-1.0,500.0,5
418,20,1900,62668323,44.4018118,33.2454467,-1.0,500.0,8
418,20,1900,62668441,44.3509535,33.2780746,-1.0,500.0,43
418,20,1900,62668443,44.3495401,33.2746837,-1.0,500.0,6
418,20,1900,62669091,44.3662184,33.1665722,-1.0,905.0,38
418,20,1900,62669095,44.3644173,33.1528556,-1.0,556.0,30
418,20,1900,62670222,44.3223976,33.2650171,-1.0,500.0,75
418,20,1900,62673862,44.3432198,33.2626812,-1.0,500.0,10
418,20,1900,62674605,44.3657758,33.0691742,-1.0,500.0,4
418,20,1900,62674611,44.3657758,33.0691742,-1.0,500.0,3
418,20,1900,62674674,44.4509186,33.0632582,-1.0,2584.0,24
418,20,1900,62674986,44.402026,33.2312797,-1.0,500.0,73
418,20,1900,62674991,44.4018602,33.2372635,-1.0,777.0,72
418,20,1900,62674992,44.4046692,33.2306277,-1.0,500.0,14
418,20,1900,62674993,44.4023377,33.2317031,-1.0,500.0,54
418,20,1900,62674994,44.4041152,33.2325836,-1.0,500.0,28
418,20,1900,62674995,44.403615,33.229742,-1.0,500.0,4
418,20,1900,62675601,44.3639955,33.1377556,-1.0,18859.0,58
418,20,1900,62675602,44.3666936,33.1314076,-1.0,3353.0,56
418,20,1900,62688505,44.4025444,33.234686,-1.0,552.0,30
418,20,1900,62688535,44.395715,33.250725,-1.0,500.0,4
418,20,1900,62688657,44.372129,33.235785,-1.0,500.0,4
418,20,1900,62689435,44.3477662,33.2720979,-1.0,500.0,2
418,20,1900,62689436,44.3490427,33.2713346,-1.0,500.0,6
418,20,1901,62400647,44.3972526,33.3245235,-1.0,500.0,24
418,20,1901,62400648,44.398689,33.323016,-1.0,500.0,4
418,20,1901,62400650,44.3975976,33.3244575,-1.0,500.0,42
418,20,1901,62400651,44.3998645,33.32236,-1.0,500.0,6
418,20,1901,62400902,44.6448374,33.158643,-1.0,500.0,5
418,20,1901,62401278,44.4757866,33.3106558,-1.0,500.0,13
418,20,1901,62401459,44.43951,33.34641,-1.0,500.0,25
418,20,1901,62401461,44.4459063,33.348063,-1.0,1540.0,76
418,20,1901,62401527,44.4763314,33.3300066,-1.0,1174.0,34
418,20,1901,62401530,44.4720018,33.3281561,-1.0,875.0,21
418,20,1901,62401548,44.3988999,33.3327547,-1.0,500.0,12
418,20,1901,62401551,44.4012863,33.3320044,-1.0,500.0,2
418,20,1901,62401808,44.4509858,33.2909085,-1.0,667.0,23
418,20,1901,62401811,44.4501762,33.2904979,-1.0,564.0,34
418,20,1901,62401951,44.4043516,33.3318482,-1.0,500.0,8
418,20,1901,62402262,44.3857397,33.3253069,-1.0,500.0,21
418,20,1901,62402268,44.3982823,33.3268799,-1.0,500.0,18
418,20,1901,62402269,44.3892034,33.323821,-1.0,500.0,5
418,20,1901,62402271,44.3970992,33.3248232,-1.0,500.0,13
418,20,1901,62402790,44.417252,33.3588935,-1.0,500.0,21
418,20,1901,62402822,44.4516984,33.2953481,-1.0,500.0,6
418,20,1901,62402828,44.4551261,33.2942046,-1.0,624.0,40
418,20,1901,62402829,44.4516315,33.2956409,-1.0,500.0,5
418,20,1901,62402831,44.453292,33.2938155,-1.0,500.0,19
418,20,1901,62402847,44.4826519,33.3357372,-1.0,959.0,18
418,20,1901,62403432,44.4653013,33.3047158,-1.0,600.0,39
418,20,1901,62403438,44.4687838,33.3028806,-1.0,500.0,66
418,20,1901,62403439,44.4665642,33.3039802,-1.0,1146.0,113
418,20,1901,62403441,44.4697085,33.3023588,-1.0,500.0,16
418,20,1901,62403667,44.4048608,33.3330965,-1.0,500.0,16
418,20,1901,62404057,44.3846132,33.324744,-1.0,500.0,67
418,20,1901,62404060,44.382295,33.3230423,-1.0,500.0,5
418,20,1901,62404090,44.4112232,33.3381731,-1.0,500.0,6
418,20,1901,62404272,44.4177957,33.3531498,-1.0,500.0,9
418,20,1901,62404277,44.4216559,33.3540474,-1.0,842.0,8
418,20,1901,62404281,44.4202848,33.3562468,-1.0,500.0,16
418,20,1901,62404762,44.4289241,33.3405858,-1.0,500.0,13
418,20,1901,62404768,44.4313628,33.341806,-1.0,500.0,11
418,20,1901,62404878,44.4905152,33.2965257,-1.0,1849.0,19
418,20,1901,62404897,44.4180373,33.3261165,-1.0,500.0,6
418,20,1901,62404900,44.417937,33.3267535,-1.0,500.0,4
418,20,1901,62405002,44.452165,33.3447041,-1.0,602.0,33
418,20,1901,62405108,44.4847649,33.2959571,-1.0,500.0,5
418,20,1901,62405352,44.4714281,33.3008957,-1.0,500.0,2
418,20,1901,62405948,44.486423,33.339186,-1.0,500.0,21
418,20,1901,62405950,44.4814059,33.3428974,-1.0,549.0,16
418,20,1901,62405951,44.4861108,33.3380929,-1.0,560.0,9
418,20,1901,62406077,44.4379316,33.3432535,-1.0,500.0,8
418,20,1901,62406079,44.4332971,33.3427816,-1.0,500.0,6
418,20,1901,62406389,44.3866045,33.3264651,-1.0,825.0,100
418,20,1901,62406787,44.5088966,33.2995404,-1.0,500.0,4
418,20,1901,62406788,44.510007,33.2961938,-1.0,1165.0,34
418,20,1901,62406791,44.5026347,33.2983189,-1.0,500.0,3
418,20,1901,62406820,44.4815901,33.3210066,-1.0,500.0,25
418,20,1901,62407367,44.5391437,33.3142247,-1.0,500.0,28
418,20,1901,62407370,44.5395798,33.3143036,-1.0,500.0,46
418,20,1901,62407371,44.5376265,33.3047552,-1.0,500.0,10
418,20,1901,62407830,44.446528,33.2856258,-1.0,500.0,6
418,20,1901,62408271,44.4180322,33.2592219,-1.0,500.0,5
418,20,1901,62408387,44.463519,33.2998596,-1.0,910.0,15
418,20,1901,62408388,44.464279,33.3004907,-1.0,500.0,5
418,20,1901,62408389,44.4607969,33.2980192,-1.0,500.0,32
418,20,1901,62408520,44.4875889,33.3253032,-1.0,500.0,6
418,20,1901,62408562,44.4799421,33.3416681,-1.0,1070.0,213
418,20,1901,62408569,44.4804236,33.3413903,-1.0,985.0,219
418,20,1901,62408571,44.4905602,33.3418684,-1.0,500.0,13
418,20,1901,62409801,44.4535412,33.3066498,-1.0,500.0,3
418,20,1901,62409842,44.6192793,33.1720193,-1.0,1041.0,22
418,20,1901,62409849,44.6190361,33.1721689,-1.0,1013.0,17
418,20,1901,62411047,44.4172855,33.3430734,-1.0,500.0,5
418,20,1901,62411787,44.4119614,33.2624602,-1.0,500.0,8
418,20,1901,62411789,44.4129384,33.2608447,-1.0,500.0,5
418,20,1901,62411791,44.413209,33.260606,-1.0,500.0,4
418,20,1901,62412257,44.4582948,33.3394658,-1.0,811.0,98
418,20,1901,62412260,44.4576592,33.3397227,-1.0,661.0,42
418,20,1901,62412261,44.4655656,33.3332852,-1.0,635.0,59
418,20,1901,62412309,44.5063254,33.2984629,-1.0,1053.0,14
418,20,1901,62412757,44.5383909,33.3072523,-1.0,1079.0,54
418,20,1901,62412758,44.5421947,33.2928579,-1.0,913.0,49
418,20,1901,62412760,44.5388151,33.3011382,-1.0,1641.0,68
418,20,1901,62412977,44.541537,33.2852438,-1.0,500.0,2
418,20,1901,62412978,44.5434528,33.2754826,-1.0,530.0,6
418,20,1901,62412981,44.5423232,33.2764747,-1.0,500.0,6
418,20,1901,62413239,44.491712,33.3342669,-1.0,500.0,8
418,20,1901,62413277,44.4929631,33.3337245,-1.0,575.0,25
418,20,1901,62413279,44.4901231,33.3294246,-1.0,500.0,15
418,20,1901,62413280,44.492986,33.33428,-1.0,500.0,4
418,20,1901,62413361,44.4395077,33.2564663,-1.0,500.0,2
418,20,1901,62429320,44.3967829,33.3254189,-1.0,500.0,11
418,20,1901,62429322,44.389011,33.326281,-1.0,500.0,4
418,20,1901,62429330,44.397416,33.324748,-1.0,500.0,4
418,20,1901,62429331,44.4379342,33.3358237,-1.0,3975.0,3
418,20,1901,62429360,44.391349,33.33076,-1.0,500.0,4
418,20,1901,62430860,44.3964241,33.3248435,-1.0,500.0,2
418,20,1901,62431960,44.5105633,33.2988111,-1.0,500.0,3
418,20,1901,62434912,44.406343,33.333521,-1.0,500.0,4
418,20,1901,62434943,44.3895622,33.3324849,-1.0,500.0,4
418,20,1901,62435231,44.450744,33.305457,-1.0,500.0,4
418,20,1901,62435270,44.4502684,33.3052952,-1.0,500.0,2
418,20,1901,62435461,44.4526316,33.292537,-1.0,500.0,2
418,20,1901,62435971,44.4622454,33.33632,-1.0,886.0,3
418,20,1901,62436050,44.4760609,33.3284938,-1.0,685.0,12
418,20,1901,62436060,44.479005,33.3307091,-1.0,500.0,13
418,20,1901,62436242,44.4634463,33.3066748,-1.0,500.0,8
418,20,1901,62436251,44.4687983,33.3025345,-1.0,500.0,4
418,20,1901,62436633,44.5425685,33.2853074,-1.0,500.0,13
418,20,1901,62436636,44.5431993,33.2876509,-1.0,500.0,5
418,20,1901,62436790,44.5429071,33.2869193,-1.0,500.0,4
418,20,1901,62436791,44.5415454,33.2787438,-1.0,500.0,7
418,20,1901,62436801,44.5411869,33.2840198,-1.0,500.0,7
418,20,1901,62471907,44.3805762,33.3220811,-1.0,500.0,4
418,20,1902,62466101,44.3555937,33.3012114,-1.0,687.0,29
418,20,1902,62466107,44.363497,33.311479,-1.0,500.0,4
418,20,1902,62466278,44.3834377,33.3355698,-1.0,500.0,27
418,20,1902,62466284,44.3872868,33.3334776,-1.0,500.0,30
418,20,1902,62466285,44.3840278,33.335063,-1.0,500.0,28
418,20,1902,62466287,44.3874662,33.3333478,-1.0,500.0,5
418,20,1902,62467045,44.3439511,33.2779626,-1.0,500.0,19
418,20,1902,62467958,44.3697912,33.3169248,-1.0,500.0,17
418,20,1902,62467963,44.3757089,33.3196114,-1.0,1400.0,72
418,20,1902,62467995,44.351805,33.2935292,-1.0,1349.0,39
418,20,1902,62468304,44.3174447,33.3299747,-1.0,500.0,3
418,20,1902,62468307,44.317536,33.3300143,-1.0,500.0,2
418,20,1902,62468425,44.3647562,33.3138009,-1.0,601.0,42
418,20,1902,62468426,44.3664782,33.3159576,-1.0,7440.0,32
418,20,1902,62468508,44.384317,33.328023,-1.0,500.0,4
418,20,1902,62468513,44.3841532,33.3314442,-1.0,500.0,29
418,20,1902,62468514,44.3848971,33.3283619,-1.0,613.0,28
418,20,1902,62468517,44.3845961,33.3273254,-1.0,500.0,8
418,20,1902,62471904,44.3796757,33.3215611,-1.0,501.0,65
418,20,1902,62471907,44.3798919,33.3217098,-1.0,500.0,20
418,20,1902,62473488,44.3514775,33.2947674,-1.0,500.0,25
418,20,1902,62473493,44.3559927,33.3017217,-1.0,1026.0,81
418,20,1902,62473495,44.3525911,33.2964273,-1.0,504.0,84
418,20,1902,62475553,44.3509951,33.2936089,-1.0,500.0,14
418,20,1902,62475556,44.3510484,33.2940626,-1.0,500.0,13
418,20,1902,62475993,44.3794104,33.33834,-1.0,500.0,15
418,20,1902,62475996,44.3791398,33.3381654,-1.0,500.0,18
418,20,1902,62477304,44.3514463,33.293626,-1.0,1030.0,5
418,20,1902,62477307,44.3461262,33.296075,-1.0,567.0,6
418,20,1902,62478344,44.3563152,33.3024536,-1.0,500.0,3
418,20,1902,62478346,44.3590168,33.3052258,-1.0,500.0,3
418,20,1902,62479798,44.3596119,33.3061396,-1.0,500.0,29
418,20,1902,62479803,44.3616525,33.3091679,-1.0,500.0,2
418,20,1902,62479805,44.361138,33.308098,-1.0,500.0,4
418,20,1902,62494076,44.3514221,33.294205,-1.0,500.0,26
418,20,1902,62494107,44.352179,33.2955877,-1.0,500.0,34
418,20,1902,62494236,44.3495315,33.2915477,-1.0,500.0,2
418,20,1902,62494258,44.3524255,33.2937456,-1.0,500.0,23
418,20,1902,62494268,44.3539879,33.2987321,-1.0,500.0,7
418,20,1902,62494276,44.3547177,33.2997337,-1.0,500.0,9
418,20,1902,62494817,44.3791608,33.3234545,-1.0,500.0,5
418,20,1902,62494946,44.3809972,33.336876,-1.0,500.0,3
418,20,1902,62494947,44.3814574,33.3366481,-1.0,500.0,4
418,20,1902,62494987,44.3567344,33.3039386,-1.0,500.0,5
418,20,1902,62496962,44.3600331,33.3070379,-1.0,500.0,4
418,20,1902,62496976,44.3572441,33.3033738,-1.0,500.0,4
418,20,1902,62496977,44.356504,33.3019837,-1.0,500.0,10
418,20,1903,62270485,44.431628,33.364567,-1.0,500.0,4
418,20,1903,62273478,44.4696183,33.3747504,-1.0,500.0,3
418,20,1903,62273479,44.470621,33.375599,-1.0,500.0,3
418,20,1903,62275525,44.484065,33.384727,-1.0,500.0,4
418,20,1903,62275529,44.485654,33.383359,-1.0,500.0,4
418,20,1903,62275536,44.4042057,33.3712127,-1.0,500.0,8
418,20,1903,62276419,44.491505,33.3769899,-1.0,500.0,13
418,20,1903,62277645,44.4875385,33.390179,-1.0,500.0,3
418,20,1903,62277767,44.4141365,33.3613158,-1.0,500.0,5
418,20,1903,62277839,44.4106417,33.3750528,-1.0,500.0,5
418,20,1903,62282840,44.5016083,33.3737846,-1.0,500.0,122
418,20,1903,62282847,44.5014067,33.3739034,-1.0,714.0,102
418,20,1908,62728097,44.336065,33.361817,-1.0,500.0,4
418,20,1908,62728892,44.3372308,33.3760605,-1.0,500.0,4
418,20,1908,62728897,44.3434255,33.3597536,-1.0,3186.0,102
418,20,1908,62728899,44.3360997,33.375399,-1.0,776.0,6
418,20,1908,62728900,44.3381901,33.3778328,-1.0,500.0,8
418,20,1908,62729767,44.1991504,33.5254538,-1.0,3502.0,21
418,20,1908,62730388,44.3819907,33.3726677,-1.0,500.0,19
418,20,1908,62730848,44.381681,33.3449888,-1.0,500.0,12
418,20,1908,62730851,44.3814864,33.3464381,-1.0,500.0,2
418,20,1908,62731062,44.335395,33.374831,-1.0,500.0,3
418,20,1908,62731491,44.4173317,33.3525504,-1.0,500.0,2
418,20,1908,62731617,44.3494352,33.376303,-1.0,500.0,4
418,20,1908,62731620,44.3494988,33.3749998,-1.0,500.0,3
418,20,1908,62732638,44.3790796,33.3642194,-1.0,500.0,5
418,20,1908,62732662,44.3860202,33.3489463,-1.0,500.0,12
418,20,1908,62732669,44.3861253,33.3489346,-1.0,500.0,12
418,20,1908,62732991,44.338456,33.3787744,-1.0,500.0,3
418,20,1908,62734308,44.3840793,33.3482796,-1.0,500.0,59
418,20,1908,62734309,44.3816351,33.3462168,-1.0,500.0,9
418,20,1908,62734311,44.3843608,33.3483524,-1.0,500.0,64
418,20,1908,62734450,44.3847298,33.3492,-1.0,778.0,9
418,20,1908,62735408,44.3250529,33.3567299,-1.0,500.0,2
418,20,1908,62735411,44.3249189,33.356579,-1.0,500.0,2
418,20,1908,62736532,44.385993,33.349094,-1.0,500.0,4
418,20,1908,62737409,44.3910889,33.3746057,-1.0,692.0,24
418,20,1908,62737491,44.327645,33.368747,-1.0,500.0,3
418,20,1908,62737801,44.3621164,33.3435573,-1.0,625.0,4
418,20,1908,62738329,44.3750846,33.3615676,-1.0,500.0,2
418,20,1908,62738622,44.3422553,33.3800925,-1.0,500.0,27
418,20,1908,62738628,44.3460366,33.3802248,-1.0,500.0,60
418,20,1908,62738637,44.3498704,33.3570041,-1.0,500.0,42
418,20,1908,62738638,44.3520217,33.3544082,-1.0,687.0,32
418,20,1908,62738641,44.3531409,33.3555543,-1.0,500.0,7
418,20,1908,62738687,44.3789618,33.341411,-1.0,500.0,34
418,20,1908,62738688,44.3785379,33.3396199,-1.0,500.0,23
418,20,1908,62738690,44.3786328,33.3403644,-1.0,500.0,20
418,20,1908,62738691,44.378781,33.3388848,-1.0,500.0,10
418,20,1908,62738752,44.3870174,33.3511016,-1.0,500.0,5
418,20,1908,62738759,44.3868113,33.3508615,-1.0,500.0,37
418,20,1908,62740557,44.386541,33.349062,-1.0,500.0,4
418,20,1908,62740560,44.386081,33.348856,-1.0,500.0,4
418,20,1908,62740858,44.348317,33.3586517,-1.0,639.0,35
418,20,1908,62740859,44.3435974,33.3591989,-1.0,500.0,20
418,20,1908,62741842,44.386139,33.348798,-1.0,500.0,4
418,20,1908,62741849,44.3877781,33.3490271,-1.0,500.0,11
418,20,1908,62741887,44.2329673,33.5928558,-1.0,1408.0,61
418,20,1908,62741889,44.2333231,33.5801024,-1.0,552.0,19
418,20,1908,62741890,44.2331651,33.5984556,-1.0,2397.0,38
418,20,1908,62757110,44.378828,33.341064,-1.0,500.0,4
418,20,1908,62758581,44.352407,33.3555742,-1.0,500.0,15
418,20,1908,62758592,44.3409045,33.3648747,-1.0,500.0,23
418,20,1908,62758630,44.3352804,33.3627774,-1.0,500.0,8
418,20,1908,62758944,44.3387884,33.3798793,-1.0,500.0,5
418,20,1908,62758951,44.3383287,33.377902,-1.0,500.0,4
418,20,1908,62758960,44.3381553,33.3780304,-1.0,500.0,5
418,20,1908,62758963,44.3385467,33.3746031,-1.0,500.0,9
418,20,1908,62759000,44.3445162,33.3767337,-1.0,500.0,8
418,20,1908,62759011,44.3450653,33.3797568,-1.0,500.0,17
418,20,1908,62759340,44.234837,33.5408844,-1.0,500.0,2
418,20,1908,62759343,44.2351105,33.5284264,-1.0,500.0,21
418,20,1908,62759350,44.2349645,33.5347796,-1.0,1605.0,47
418,20,1908,62759412,44.2347999,33.5422244,-1.0,574.0,14
418,20,1908,62762062,44.3593565,33.3725167,-1.0,500.0,8
418,20,1908,62762121,44.37272,33.366409,-1.0,500.0,4
418,20,1908,62762262,44.383809,33.363611,-1.0,500.0,4
418,20,1908,62762341,44.385687,33.3489313,-1.0,500.0,27
418,20,1908,62762382,44.3861559,33.3489517,-1.0,500.0,8
418,20,1908,62762413,44.3804615,33.3447129,-1.0,500.0,18
418,20,1908,62762414,44.3799635,33.344621,-1.0,500.0,4
418,20,1908,62762416,44.381182,33.3462338,-1.0,500.0,22
418,20,1908,62762451,44.3803974,33.3454313,-1.0,500.0,2
418,20,1911,62460157,43.8674332,33.1615516,-1.0,500.0,32
418,20,1911,62460167,43.8674469,33.1615418,-1.0,500.0,20
418,20,1911,62488747,43.8674392,33.1615483,-1.0,500.0,13
418,20,1911,62489684,43.8674349,33.1615497,-1.0,500.0,40
418,20,1923,62857224,44.2965853,33.8816952,-1.0,500.0,14
418,20,1923,62874239,44.5147724,33.8640415,-1.0,689.0,7
418,20,1923,62874242,44.5201156,33.8602449,-1.0,500.0,5
418,20,1923,62874621,44.5110105,33.8647261,-1.0,500.0,11
418,20,1923,62874654,44.4373632,33.9103163,-1.0,500.0,15
418,20,1923,62874661,44.437428,33.9102704,-1.0,500.0,16
418,20,1923,62874663,44.4387336,33.9055155,-1.0,500.0,3
418,20,1923,62875834,44.4390839,33.9080935,-1.0,500.0,41
418,20,1923,62875840,44.4382372,33.9032447,-1.0,500.0,22
418,20,1923,62875841,44.4391364,33.9079685,-1.0,500.0,39
418,20,1923,62875843,44.4381071,33.9035276,-1.0,500.0,9
418,20,1923,62885004,44.2940946,33.8782567,-1.0,2959.0,9
418,20,1923,62885011,44.276429,33.856018,-1.0,500.0,3
418,20,1931,62726211,44.253753,33.8355764,-1.0,500.0,2
418,20,1931,62726230,44.2645457,33.830842,-1.0,500.0,7
418,20,1931,62726233,44.2594849,33.8329117,-1.0,681.0,53
418,20,1931,62726234,44.2624479,33.8307588,-1.0,500.0,33
418,20,1931,62726236,44.2567892,33.8394003,-1.0,2378.0,13
418,20,1931,62726240,44.2668735,33.8376265,-1.0,1288.0,13
418,20,1931,62726314,44.2504149,33.7090972,-1.0,500.0,5
418,20,1931,62753772,44.2592308,33.830984,-1.0,2734.0,36
418,20,1931,62753777,44.2654094,33.8327269,-1.0,2704.0,45
418,20,1931,62753778,44.2645386,33.8269625,-1.0,500.0,20
418,20,1931,62753779,44.2615973,33.8288258,-1.0,1895.0,72
418,20,1931,62753780,44.2703911,33.8427936,-1.0,5229.0,67
418,20,1931,62753781,44.2641334,33.824765,-1.0,2219.0,15
418,20,1931,62753792,44.2481961,33.7002702,-1.0,1538.0,39
418,20,1931,62753797,44.2539208,33.7263485,-1.0,1374.0,39
418,20,1931,62753799,44.2460592,33.6917628,-1.0,509.0,16
418,20,1931,62753800,44.2562564,33.7348069,-1.0,3194.0,24
418,20,1931,62753942,44.2581293,33.7611152,-1.0,2552.0,139
418,20,1931,62753947,44.2599224,33.7830322,-1.0,2427.0,105
418,20,1931,62753948,44.2589837,33.7738072,-1.0,500.0,22
418,20,1931,62753949,44.2581287,33.7641384,-1.0,2903.0,105
418,20,1931,62753950,44.2599383,33.7838655,-1.0,1462.0,41
418,20,1931,62753951,44.2589713,33.7738216,-1.0,500.0,27
418,20,1931,62753952,44.2487053,33.83398,-1.0,681.0,6
418,20,1931,62753957,44.2562592,33.833862,-1.0,500.0,24
418,20,1931,62753958,44.2548106,33.8322587,-1.0,500.0,12
418,20,1931,62753959,44.2501646,33.8317743,-1.0,500.0,19
418,20,1931,62753960,44.2568502,33.833423,-1.0,500.0,50
418,20,1931,62753961,44.2536986,33.8323474,-1.0,500.0,5
418,20,1931,62753962,44.2381507,33.8395368,-1.0,500.0,47
418,20,1931,62753967,44.2411401,33.840588,-1.0,711.0,14
418,20,1931,62753968,44.2416075,33.8392147,-1.0,664.0,31
418,20,1931,62753969,44.2379328,33.8399542,-1.0,500.0,27
418,20,1931,62753970,44.240808,33.8410095,-1.0,613.0,19
418,20,1931,62753971,44.2411543,33.8383384,-1.0,732.0,38
418,20,1931,62754992,44.260207,33.7390695,-1.0,517.0,3
418,20,1931,62754999,44.2661647,33.7410626,-1.0,1264.0,3
418,20,1931,62755007,44.2640485,33.8204538,-1.0,500.0,6
418,20,1931,62755008,44.2619927,33.8023302,-1.0,1109.0,21
418,20,1931,62755009,44.264766,33.82678,-1.0,500.0,3
418,20,1931,62755011,44.2617073,33.8021679,-1.0,1280.0,25
418,20,1931,62757952,44.246774,33.8350778,-1.0,500.0,57
418,20,1931,62757957,44.2490049,33.8400216,-1.0,500.0,17
418,20,1931,62757958,44.2511509,33.8379057,-1.0,500.0,21
418,20,1931,62757959,44.2454025,33.8347892,-1.0,500.0,58
418,20,1931,62757960,44.2491918,33.8409204,-1.0,500.0,12
418,20,1931,62757961,44.2517906,33.8367308,-1.0,500.0,36
418,20,1931,62757972,44.2326421,33.8455992,-1.0,500.0,36
418,20,1931,62757978,44.2347786,33.846084,-1.0,500.0,5
418,20,1931,62757979,44.2326411,33.845604,-1.0,500.0,32
418,20,1931,62757981,44.2346767,33.8461722,-1.0,500.0,10
418,20,1932,62529533,44.3573943,33.9714477,-1.0,500.0,9
418,20,1932,62529535,44.3651093,33.9700854,-1.0,500.0,14
418,20,1932,62529536,44.3649375,33.9701158,-1.0,500.0,15
418,20,1932,62558114,44.3266403,33.9628675,-1.0,500.0,14
418,20,1932,62558119,44.3551426,33.9693385,-1.0,1735.0,28
418,20,1932,62558120,44.3596545,33.9670329,-1.0,2711.0,103
418,20,1932,62558121,44.3308183,33.9663635,-1.0,831.0,34
418,20,1932,62558122,44.350648,33.9723626,-1.0,1203.0,43
418,20,1932,62558123,44.3644478,33.9607662,-1.0,2502.0,71
418,20,2002,8861,45.2964833,31.347669,-1.0,500.0,3
418,20,2002,8891,45.296475,31.3476747,-1.0,500.0,3
418,20,2002,8893,45.2959275,31.3505718,-1.0,788.0,11
418,20,2002,8901,45.2911954,31.3509399,-1.0,647.0,10
418,20,2002,53011,45.2964127,31.3477892,-1.0,500.0,4
418,20,2002,53391,45.296218,31.348025,-1.0,500.0,2
418,20,2002,58222,45.2964447,31.3477427,-1.0,500.0,4
