mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,20,40098,681,-79.4771388,9.0398688,-1.0,1080.0,52
714,20,40400,40483,-82.4256908,8.4354979,-1.0,500.0,16
714,20,40400,40622,-82.4271395,8.4324703,-1.0,500.0,7
714,20,40900,50061,-80.979813,8.0967919,-1.0,1457.0,87
714,20,40900,50062,-80.9796495,8.096944,-1.0,500.0,9
714,20,40900,50153,-80.9795958,8.0969143,-1.0,1356.0,10
714,20,40900,50383,-80.979951,8.0966946,-1.0,500.0,2
714,20,40900,50411,-80.9694147,8.1022861,-1.0,1462.0,9
714,20,40900,50413,-80.979409,8.0970306,-1.0,2278.0,74
714,20,40900,50422,-80.9695031,8.1031975,-1.0,1518.0,7
714,20,40900,50423,-80.9799537,8.0966971,-1.0,500.0,40
714,20,40900,50683,-80.9798108,8.0968008,-1.0,1456.0,55
714,20,40900,50783,-80.9796072,8.0969807,-1.0,500.0,3
714,20,40900,50913,-80.9731691,8.0984567,-1.0,1581.0,11
714,20,40900,51063,-80.9689534,8.098472,-1.0,1081.0,2
714,20,40900,51301,-80.9795466,8.096922,-1.0,2296.0,42
714,20,40900,51302,-80.9739403,8.1003654,-1.0,1668.0,23
714,20,40900,51303,-80.9798212,8.0967883,-1.0,1458.0,92
714,20,40900,51331,-80.9797337,8.0968472,-1.0,1446.0,102
714,20,41000,249808997,-80.9713889,8.1077609,-1.0,500.0,9
714,20,41000,249808998,-80.9716275,8.1083419,-1.0,500.0,4
714,20,41150,249808477,-81.0050069,8.1359053,-1.0,2169.0,58
714,20,41150,249808478,-80.9851555,8.1273166,-1.0,603.0,19
714,20,41150,249808479,-80.9930369,8.1307127,-1.0,500.0,6
714,20,41150,249808759,-80.9795206,8.1244663,-1.0,500.0,4
714,20,41200,249808107,-80.9705875,8.1062018,-1.0,500.0,9
714,20,41200,249808109,-80.957427,8.0775886,-1.0,2785.0,11
714,20,41200,249808112,-80.95423,8.0724628,-1.0,1670.0,9
714,20,41200,249808117,-80.9757301,8.1170452,-1.0,641.0,33
714,20,41200,249808118,-80.9730647,8.1114048,-1.0,500.0,16
714,20,41200,249808121,-80.9727149,8.1106685,-1.0,500.0,2
714,20,41200,249808589,-80.9576291,8.0920594,-1.0,1352.0,31
714,20,41200,249808592,-80.9573324,8.0919587,-1.0,500.0,29
714,20,41540,249733006,-82.6203161,8.5702657,-1.0,1308.0,3
714,20,41540,249797927,-82.6235629,8.5352408,-1.0,500.0,12
714,20,41540,249797928,-82.6232847,8.5280435,-1.0,500.0,15
714,20,41540,249797931,-82.6234288,8.5307671,-1.0,500.0,6
714,20,41540,249797997,-82.6172707,8.5122633,-1.0,13776.0,39
714,20,41540,249798047,-82.6319666,8.6135178,-1.0,500.0,3
714,20,41540,249798308,-82.6194933,8.5721623,-1.0,1907.0,4
714,20,41540,249798309,-82.6361654,8.5766339,-1.0,500.0,2
714,20,41540,249798311,-82.6258594,8.5712713,-1.0,1638.0,9
714,20,41540,249798314,-82.6260558,8.5731031,-1.0,2161.0,20
714,20,41540,249798941,-82.61763953125,8.55920075,-1.0,500.0,16
714,20,41540,249799060,-82.6284108,8.5608479,-1.0,1377.0,68
714,20,41540,249799061,-82.6251273,8.5473428,-1.0,500.0,11
714,20,41540,249799062,-82.6259703,8.5512341,-1.0,500.0,4
714,20,41540,249799297,-82.6221761,8.5227683,-1.0,500.0,7
714,20,41540,249799300,-82.6219043,8.5211314,-1.0,500.0,3
714,20,41545,249797727,-82.4368654,8.7882416,-1.0,1592.0,10
714,20,41555,249798639,-82.4216629,8.4346267,-1.0,500.0,7
714,20,41555,249798640,-82.4207062,8.4365962,-1.0,500.0,28
714,20,41555,249798642,-82.4216463,8.4346186,-1.0,500.0,4
714,20,41560,249798169,-82.4600049,8.4324985,-1.0,1580.0,43
714,20,41560,249798172,-82.465782,8.4353114,-1.0,873.0,41
714,20,41560,249798317,-82.4286712,8.4348854,-1.0,500.0,604
714,20,41560,249798318,-82.4272895,8.43264,-1.0,500.0,3
714,20,41560,249798320,-82.4287057,8.4348309,-1.0,500.0,307
714,20,41560,249798321,-82.4273163,8.4327529,-1.0,500.0,7
714,20,41560,249799377,-82.4229822,8.4343038,-1.0,653.0,3
714,20,41560,249799380,-82.4214508,8.4345087,-1.0,500.0,2
714,20,45100,249561354,-79.7708341,9.1312965,-1.0,15131.0,213
714,20,45100,249561910,-79.5677423,8.9443242,-1.0,6493.0,78
714,20,45100,249561913,-79.5743267,8.9434866,-1.0,19712.0,291
714,20,45100,249561919,-79.5840522,8.9453469,-1.0,5085.0,31
714,20,45100,249561920,-79.5826967,8.9004388,-1.0,1256.0,82
714,20,45100,249561923,-79.5764343,8.9046731,-1.0,6629.0,28
714,20,45100,249561930,-79.6285333,9.04015,-1.0,8558.0,175
714,20,45100,249563164,-79.5752232,9.0367657,-1.0,782.0,9
714,20,45100,249563469,-79.5690403,8.9014848,-1.0,7350.0,16
714,20,45100,249563639,-79.6384126,9.0549201,-1.0,3964.0,116
714,20,45100,249563640,-79.6348312,9.0667996,-1.0,4439.0,181
714,20,45100,249563644,-79.6368201,9.0408642,-1.0,1961.0,26
714,20,45100,249563729,-79.6413746,9.0188155,-1.0,1484.0,60
714,20,45100,249564539,-79.6329538,9.03756,-1.0,1632.0,74
714,20,45100,249564541,-79.6351635,9.0309653,-1.0,1212.0,117
714,20,45100,249564542,-79.6391222,9.0365431,-1.0,1720.0,54
714,20,45100,249564544,-79.636584,9.0328349,-1.0,1423.0,133
714,20,45110,249561842,-79.5182044,8.9988968,-1.0,904.0,111
714,20,45110,249561844,-79.5196492,8.9910395,-1.0,500.0,15
714,20,45110,249563329,-79.5209009,8.9910671,-1.0,500.0,5
714,20,45110,249563334,-79.5240249,8.9898589,-1.0,500.0,49
714,20,45110,249568390,-79.5110772,8.9878176,-1.0,500.0,15
714,20,45110,249568392,-79.5127903,8.9899533,-1.0,802.0,6
714,20,45210,249562309,-79.6460722,8.9673403,-1.0,1143.0,45
714,20,45210,249562310,-79.7157706,8.9159201,-1.0,10282.0,3
714,20,45210,249562312,-79.6461289,8.9673761,-1.0,763.0,22
714,20,45210,249562314,-79.6536976,8.955484,-1.0,1121.0,14
714,20,45210,249563050,-79.6449164,8.9761019,-1.0,622.0,10
714,20,45210,249563581,-79.6123649,8.9522378,-1.0,15219.0,78
714,20,45210,249563584,-79.6499452,8.9423139,-1.0,17267.0,72
714,20,45210,249563859,-79.6430546,8.9643617,-1.0,11578.0,107
714,20,45210,249563863,-79.6566767,8.9541788,-1.0,11666.0,74
714,20,45210,249565419,-79.643957,8.9727723,-1.0,500.0,12
714,20,45350,249562751,-79.5915395,8.9967171,-1.0,500.0,27
714,20,45350,249563550,-79.5467351,8.9650316,-1.0,626.0,14
714,20,45450,249561259,-79.7194349,8.9232645,-1.0,3977.0,31
714,20,45450,249562881,-79.6967363,8.9324471,-1.0,15167.0,6
714,20,45600,249563622,-79.90336,8.9321123,-1.0,2902.0,90
714,20,45600,249565849,-79.8468937,8.8313496,-1.0,3559.0,68
714,20,45600,249565851,-79.861581,8.8114016,-1.0,2392.0,103
714,20,45600,249565854,-79.8507189,8.8212992,-1.0,8230.0,103
714,20,45600,249565970,-79.8549947,8.8256393,-1.0,500.0,21
714,20,45600,249565973,-79.8551359,8.8229098,-1.0,500.0,4
714,20,45700,249561129,-79.5373395,8.9605115,-1.0,558.0,77
714,20,45700,249561130,-79.5371484,8.9550962,-1.0,500.0,13
714,20,45700,249561131,-79.5406102,8.9585913,-1.0,500.0,21
714,20,45700,249563099,-79.5334209,8.9511836,-1.0,500.0,3
714,20,45700,249563101,-79.5360002,8.9533165,-1.0,500.0,2
714,20,45700,249563102,-79.5314008,8.9528559,-1.0,3139.0,7
714,20,45700,249563103,-79.5359019,8.952838,-1.0,500.0,5
714,20,45700,249565011,-79.5390148,8.9346049,-1.0,2645.0,2
714,20,45700,249568091,-79.5384313,8.9330601,-1.0,2787.0,41
714,20,45750,249561200,-79.563261,8.9470031,-1.0,1649.0,35
714,20,45750,249561203,-79.5608446,8.9491238,-1.0,19715.0,154
714,20,45750,249561913,-79.5674047,8.942558,-1.0,4297.0,46
714,20,45800,249561374,-79.5280785,8.9815541,-1.0,500.0,11
714,20,45800,249562820,-79.5383204,8.9696339,-1.0,500.0,14
714,20,45800,249562824,-79.540155,8.977874,-1.0,869.0,33
714,20,45800,249563540,-79.5237054,8.9820372,-1.0,500.0,8
714,20,45800,249565732,-79.5295948,8.9830187,-1.0,500.0,24
714,20,45800,249565733,-79.5287788,8.9827437,-1.0,696.0,29
714,20,45800,249565802,-79.5253174,8.979498,-1.0,674.0,27
714,20,45810,249561154,-79.5389416,8.9718809,-1.0,737.0,16
714,20,45810,249561694,-79.5383461,8.9663421,-1.0,500.0,16
714,20,45810,249561830,-79.5388892,8.9635439,-1.0,500.0,5
714,20,45810,249565090,-79.5388865,8.9615232,-1.0,500.0,20
714,20,45810,249565749,-79.5338752,8.9728516,-1.0,500.0,11
714,20,45810,249565812,-79.538052,8.9760752,-1.0,599.0,23
714,20,45820,249563124,-79.5306458,8.9741899,-1.0,500.0,17
714,20,45820,249565051,-79.5356208,8.9727879,-1.0,500.0,8
714,20,45900,249561621,-79.5241204,8.982572,-1.0,500.0,14
714,20,45900,249561624,-79.5243561,8.9828738,-1.0,500.0,6
714,20,45900,249562009,-79.518511,8.9839401,-1.0,500.0,34
714,20,45900,249562012,-79.5179328,8.9862775,-1.0,500.0,22
714,20,45900,249562014,-79.5175148,8.9842625,-1.0,867.0,62
714,20,45900,249564502,-79.5208135,8.9839828,-1.0,500.0,6
714,20,45905,249561703,-79.5195537,8.97996,-1.0,3619.0,64
714,20,45905,249561730,-79.5150002,8.9777959,-1.0,500.0,11
714,20,45905,249561733,-79.5127411,8.9782923,-1.0,519.0,21
714,20,45905,249561959,-79.5223797,8.9760607,-1.0,500.0,2
714,20,45905,249561962,-79.5222736,8.9763799,-1.0,500.0,7
714,20,45905,249561964,-79.5264242,8.9747694,-1.0,764.0,31
714,20,45905,249568499,-79.5183048,8.9804689,-1.0,500.0,2
714,20,45910,249561371,-79.5284117,8.981425,-1.0,500.0,40
714,20,45910,249561372,-79.5262305,8.9824312,-1.0,684.0,13
714,20,45910,249561373,-79.5265853,8.9829152,-1.0,500.0,6
714,20,45910,249561374,-79.5275265,8.9809097,-1.0,500.0,33
714,20,45910,249562210,-79.5248635,8.983582,-1.0,500.0,7
714,20,45910,249562211,-79.5260026,8.9834228,-1.0,500.0,19
714,20,45910,249562214,-79.5269327,8.9823213,-1.0,500.0,23
714,20,45910,249562519,-79.520721,8.9854196,-1.0,500.0,4
714,20,45910,249565839,-79.5268847,8.986996,-1.0,500.0,35
714,20,45910,249565842,-79.5259681,8.9877781,-1.0,500.0,32
714,20,45910,249565843,-79.5235056,8.98524,-1.0,500.0,12
714,20,45910,249565844,-79.5264837,8.9844245,-1.0,610.0,8
714,20,45910,249571092,-79.523447,8.9852029,-1.0,500.0,4
714,20,45930,249562661,-79.5101016,8.9935486,-1.0,1258.0,10
714,20,45930,249562664,-79.5095712,8.9942944,-1.0,1932.0,21
714,20,45930,249563242,-79.5022534,8.9973599,-1.0,3189.0,200
714,20,45930,249564930,-79.5031899,8.9915701,-1.0,500.0,11
714,20,45930,249564933,-79.5030698,8.991175,-1.0,500.0,57
714,20,45940,249561342,-79.5305099,8.9955435,-1.0,969.0,33
714,20,45940,249561440,-79.5323801,8.9876342,-1.0,500.0,4
714,20,45940,249562794,-79.5026315,8.9908595,-1.0,500.0,3
714,20,45940,249563133,-79.5152099,8.9979551,-1.0,931.0,15
714,20,45940,249564989,-79.5260003,8.9909699,-1.0,500.0,10
714,20,45940,249565281,-79.5280962,8.9920959,-1.0,500.0,9
714,20,45950,249495785,-79.5035,9.013171,-1.0,500.0,19
714,20,45950,249496236,-79.4951212,9.0271248,-1.0,500.0,2
714,20,45950,249561749,-79.4883635,9.0188965,-1.0,613.0,22
714,20,45950,249562690,-79.5071329,9.0268709,-1.0,500.0,7
714,20,45950,249563269,-79.4944984,9.0213189,-1.0,616.0,35
714,20,45950,249563271,-79.4986401,9.0211943,-1.0,511.0,13
714,20,45950,249563272,-79.4954201,9.0192511,-1.0,635.0,3
714,20,45950,249563274,-79.5003369,9.0238183,-1.0,500.0,4
714,20,45950,249563299,-79.4959084,9.0041616,-1.0,500.0,22
714,20,45950,249563303,-79.4915531,9.0026646,-1.0,1295.0,44
714,20,45950,249564160,-79.4927262,9.012708,-1.0,521.0,92
714,20,45950,249564163,-79.4915695,9.0134047,-1.0,1038.0,29
714,20,45950,249564852,-79.5019825,9.0085945,-1.0,947.0,23
714,20,45950,249564910,-79.4997191,9.0096258,-1.0,672.0,27
714,20,45950,249564911,-79.4978506,9.0165389,-1.0,667.0,434
714,20,45950,249564912,-79.4955653,9.010658,-1.0,828.0,87
714,20,45950,249564914,-79.4980475,9.0166921,-1.0,862.0,333
714,20,45950,249565460,-79.4981006,9.0261792,-1.0,1096.0,74
714,20,45950,249565461,-79.497157,9.0251327,-1.0,579.0,21
714,20,45950,249565463,-79.4939693,9.0263935,-1.0,1329.0,23
714,20,45955,249561112,-79.5180091,9.0195583,-1.0,500.0,25
714,20,45955,249561593,-79.5850254,9.0319503,-1.0,4523.0,8
714,20,45955,249563161,-79.5704318,9.0396076,-1.0,1055.0,22
714,20,45955,249563164,-79.5778909,9.0350167,-1.0,1482.0,45
714,20,45955,249563359,-79.5256167,9.0240078,-1.0,500.0,67
714,20,45955,249563361,-79.528222,9.021946,-1.0,500.0,23
714,20,45955,249563362,-79.5253486,9.0240419,-1.0,500.0,29
714,20,45955,249563364,-79.5274726,9.0226747,-1.0,500.0,3
714,20,45955,249568159,-79.5167398,9.0171117,-1.0,500.0,13
714,20,45955,249568162,-79.5121041,9.0139321,-1.0,1494.0,65
714,20,45955,249568312,-79.5189591,9.0252205,-1.0,500.0,3
714,20,45960,249561220,-79.537027,9.0070997,-1.0,500.0,5
714,20,45960,249561222,-79.539805,9.0084569,-1.0,615.0,18
714,20,45960,249561223,-79.5369509,9.0070642,-1.0,500.0,15
714,20,45960,249561224,-79.5405237,9.0052253,-1.0,500.0,33
714,20,45960,249563399,-79.534474,9.0118761,-1.0,941.0,46
714,20,45960,249563404,-79.5372081,9.0109693,-1.0,757.0,26
714,20,45960,249563879,-79.5353283,9.015376,-1.0,500.0,41
714,20,45960,249563883,-79.5392473,9.0123481,-1.0,594.0,16
714,20,45960,249564260,-79.5346765,9.0062068,-1.0,843.0,9
714,20,45960,249564261,-79.5336452,9.0072965,-1.0,500.0,3
714,20,45960,249564263,-79.5332516,9.0061418,-1.0,500.0,5
714,20,45960,249564811,-79.5362103,9.0080572,-1.0,500.0,6
714,20,45960,249565113,-79.5388807,9.0039851,-1.0,500.0,2
714,20,45960,249565409,-79.5325761,9.0189339,-1.0,601.0,29
714,20,45960,249565410,-79.5335306,9.0180015,-1.0,1027.0,28
714,20,45960,249565413,-79.5329224,9.0205444,-1.0,1146.0,8
714,20,45965,249561173,-79.5332725,9.0003926,-1.0,500.0,26
714,20,45965,249561174,-79.5328335,8.9963055,-1.0,500.0,36
714,20,45965,249563372,-79.5287549,8.9957223,-1.0,500.0,4
714,20,45965,249563389,-79.5333344,8.9974586,-1.0,500.0,2
714,20,45965,249563392,-79.5335594,8.996113,-1.0,500.0,19
714,20,45965,249563393,-79.5335949,8.9935762,-1.0,500.0,30
714,20,45965,249563394,-79.5339973,8.9918761,-1.0,500.0,33
714,20,45965,249564263,-79.5331619,9.004083,-1.0,500.0,4
714,20,45965,249565682,-79.5401439,9.0003031,-1.0,500.0,3
714,20,45965,249568254,-79.5393956,9.0025635,-1.0,500.0,8
714,20,45965,249568601,-79.525333,9.0105337,-1.0,500.0,6
714,20,45965,249568604,-79.5255256,9.0105451,-1.0,500.0,2
714,20,45970,249499237,-79.5023711,9.0355153,-1.0,500.0,7
714,20,45970,249561539,-79.502753,9.0244699,-1.0,767.0,19
714,20,45970,249561540,-79.5031274,9.0153018,-1.0,500.0,25
714,20,45970,249561542,-79.502339,9.0190072,-1.0,500.0,7
714,20,45970,249561543,-79.502734,9.0150938,-1.0,501.0,27
714,20,45970,249561544,-79.504587,9.0144794,-1.0,1466.0,67
714,20,45970,249562081,-79.5128176,9.0171512,-1.0,500.0,13
714,20,45970,249562119,-79.4972777,9.0257121,-1.0,500.0,3
714,20,45970,249562120,-79.5061497,9.0243193,-1.0,500.0,24
714,20,45970,249562121,-79.5053989,9.0240821,-1.0,3766.0,16
714,20,45970,249562122,-79.5044637,9.0262697,-1.0,848.0,12
714,20,45970,249562123,-79.5050191,9.0218653,-1.0,500.0,11
714,20,45970,249562124,-79.5051279,9.0253865,-1.0,500.0,8
714,20,45970,249562440,-79.5051403,9.010468,-1.0,500.0,28
714,20,45970,249562442,-79.5092067,9.011601,-1.0,784.0,7
714,20,45970,249562444,-79.5052337,9.0070086,-1.0,2127.0,31
714,20,45970,249563249,-79.4984829,9.018546,-1.0,802.0,89
714,20,45970,249563250,-79.4978128,9.0161291,-1.0,1078.0,820
714,20,45970,249563829,-79.5087807,9.0087729,-1.0,1491.0,77
714,20,45970,249563832,-79.5060106,9.0095985,-1.0,1599.0,45
714,20,45970,249564049,-79.5053604,9.0287416,-1.0,500.0,27
714,20,45970,249564051,-79.5067439,9.027728,-1.0,500.0,17
714,20,45970,249564054,-79.5050666,9.0220171,-1.0,777.0,17
714,20,45970,249564842,-79.513073,9.0034983,-1.0,2937.0,171
714,20,45970,249564844,-79.5159651,9.0030224,-1.0,500.0,4
714,20,45970,249565693,-79.5027539,9.0340475,-1.0,500.0,10
714,20,45970,249568542,-79.5100268,9.0153806,-1.0,500.0,4
714,20,46880,249450094,-80.6374134,8.1109182,-1.0,500.0,2
714,20,46880,249480119,-80.4330051,7.9046753,-1.0,500.0,3
714,20,46880,249480122,-80.4076379,7.9284301,-1.0,500.0,8
714,20,46880,249480243,-80.6338811,8.1092737,-1.0,514.0,6
714,20,46880,249481280,-80.4343084,7.9038997,-1.0,500.0,5
714,20,46880,249481364,-80.6326478,8.1087689,-1.0,500.0,9
714,20,46880,249481365,-80.6438081,8.1116191,-1.0,840.0,25
714,20,46900,249561289,-79.8738988,8.6542451,-1.0,2665.0,33
714,20,46900,249561291,-79.8795798,8.6311149,-1.0,2478.0,88
714,20,46900,249561292,-79.8717949,8.6623556,-1.0,1543.0,30
714,20,46900,249561294,-79.876241,8.6419351,-1.0,500.0,13
714,20,46900,249563081,-79.9654803,8.6471979,-1.0,500.0,8
714,20,46900,249564389,-79.9293892,8.5444571,-1.0,5453.0,11
714,20,46900,249564392,-79.9714167,8.5687374,-1.0,500.0,8
714,20,48050,249497644,-79.4760864,9.0084931,-1.0,500.0,2
714,20,48100,249525666,-79.9511081,9.3461912,-1.0,500.0,6
714,20,48100,249525838,-79.950973,9.3325939,-1.0,500.0,3
714,20,48100,249526067,-79.945813,9.3533023,-1.0,500.0,5
714,20,48110,249496955,-79.4640549,9.0102538,-1.0,500.0,3
714,20,48110,249496964,-79.4630006,9.0105133,-1.0,500.0,5
714,20,48110,249497683,-79.4771955,9.0242707,-1.0,1275.0,101
714,20,48110,249497745,-79.4857567,9.0168349,-1.0,2541.0,129
714,20,48110,249497746,-79.4818304,9.0218652,-1.0,1165.0,85
714,20,48110,249499033,-79.4801227,9.0105292,-1.0,2902.0,40
714,20,48110,249499954,-79.4631422,9.0125452,-1.0,696.0,3
714,20,48110,249500024,-79.4652307,9.0101857,-1.0,500.0,9
714,20,48200,249496233,-79.4764069,9.0385906,-1.0,526.0,49
714,20,48200,249496236,-79.4774194,9.0390109,-1.0,568.0,28
714,20,48200,249497035,-79.4741404,9.0327734,-1.0,1113.0,270
714,20,48200,249497037,-79.4710596,9.0363659,-1.0,834.0,12
714,20,48200,249497038,-79.4751001,9.0316612,-1.0,803.0,116
714,20,48200,249497304,-79.4770409,9.0267963,-1.0,767.0,147
714,20,48200,249497305,-79.4843311,9.025454,-1.0,899.0,63
714,20,48200,249497306,-79.4822572,9.0268835,-1.0,500.0,34
714,20,48200,249497724,-79.4866911,9.0220719,-1.0,589.0,42
714,20,48200,249497725,-79.4883778,9.0237715,-1.0,500.0,12
714,20,48200,249497727,-79.4818346,9.0268394,-1.0,2021.0,52
714,20,48200,249498816,-79.4655671,9.0380009,-1.0,500.0,21
714,20,48200,249499796,-79.4720581,9.0310975,-1.0,500.0,9
714,20,48200,249502923,-79.4884919,9.0316415,-1.0,1977.0,55
714,20,48200,249502924,-79.4849463,9.0287795,-1.0,1131.0,17
714,20,48200,249502926,-79.4726162,9.0432004,-1.0,3350.0,25
714,20,48200,249508815,-79.4700372,9.0364829,-1.0,553.0,19
714,20,48200,249565459,-79.4908458,9.0308504,-1.0,500.0,2
714,20,48210,249496073,-79.4759368,9.0605906,-1.0,1297.0,48
714,20,48210,249496074,-79.463141,9.0486967,-1.0,623.0,3
714,20,48210,249496076,-79.4741256,9.0619408,-1.0,1478.0,29
714,20,48210,249496077,-79.4721517,9.0494459,-1.0,1767.0,17
714,20,48210,249497114,-79.4607169,9.0417192,-1.0,2696.0,89
714,20,48210,249497116,-79.4631325,9.0454707,-1.0,500.0,17
714,20,48210,249497117,-79.457368,9.0390666,-1.0,1899.0,34
714,20,48210,249497373,-79.4544301,9.044799,-1.0,1723.0,38
714,20,48210,249497378,-79.4579859,9.0424205,-1.0,1473.0,4
714,20,48210,249497443,-79.4788613,9.059215,-1.0,1114.0,78
714,20,48210,249497444,-79.4776377,9.0175379,-1.0,23540.0,65
714,20,48210,249497446,-79.4755986,9.0591948,-1.0,555.0,8
714,20,48210,249497783,-79.4610564,9.0488089,-1.0,722.0,186
714,20,48210,249497784,-79.4580785,9.0494973,-1.0,768.0,243
714,20,48210,249497785,-79.4626397,9.0478714,-1.0,978.0,210
714,20,48210,249497786,-79.4611435,9.0487186,-1.0,641.0,53
714,20,48210,249497787,-79.4578935,9.0500108,-1.0,1619.0,107
714,20,48210,249497788,-79.4627941,9.0477499,-1.0,835.0,68
714,20,48210,249500473,-79.4663348,9.046455,-1.0,1494.0,158
714,20,48210,249500475,-79.4708024,9.044286,-1.0,500.0,83
714,20,48210,249500476,-79.4661974,9.0463974,-1.0,1156.0,87
714,20,48210,249502823,-79.4735737,9.0422781,-1.0,1213.0,164
714,20,48210,249502824,-79.4754211,9.0399356,-1.0,1228.0,247
714,20,48210,249502825,-79.4762739,9.039837,-1.0,1122.0,157
714,20,48210,249502826,-79.4735481,9.0424552,-1.0,736.0,176
714,20,48210,249502827,-79.475225,9.0406175,-1.0,1354.0,190
714,20,48210,249502828,-79.4755755,9.0403621,-1.0,1727.0,164
714,20,48210,249503024,-79.4696337,9.0447426,-1.0,1590.0,66
714,20,48210,249503027,-79.4692697,9.043574,-1.0,2047.0,49
714,20,48300,249496497,-79.5240203,9.0461037,-1.0,500.0,3
714,20,48300,249499506,-79.5240196,9.0461037,-1.0,500.0,13
714,20,48300,249503177,-79.5240125,9.0247351,-1.0,500.0,2
714,20,48300,249562081,-79.5129262,9.0175406,-1.0,500.0,3
714,20,48420,249497535,-79.4036433,9.0721432,-1.0,811.0,8
714,20,48420,249497538,-79.4061568,9.0774803,-1.0,1103.0,8
714,20,48430,249495783,-79.4509019,9.0589914,-1.0,500.0,35
714,20,48430,249495784,-79.4450411,9.0589826,-1.0,905.0,38
714,20,48430,249495785,-79.4556814,9.0511338,-1.0,4563.0,141
714,20,48430,249495786,-79.4546499,9.0579445,-1.0,1178.0,43
714,20,48430,249495787,-79.4453389,9.0580228,-1.0,767.0,10
714,20,48430,249495788,-79.4515566,9.053626,-1.0,2386.0,187
714,20,48430,249496437,-79.4786221,9.0761299,-1.0,982.0,27
714,20,48430,249496683,-79.4621454,9.0801937,-1.0,998.0,51
714,20,48430,249496684,-79.4623106,9.0799892,-1.0,1521.0,45
714,20,48430,249496686,-79.4626087,9.082048,-1.0,1279.0,24
714,20,48430,249497185,-79.4283968,9.0609043,-1.0,1029.0,39
714,20,48430,249497413,-79.4513487,9.0692137,-1.0,500.0,10
714,20,48430,249497417,-79.4469444,9.0643819,-1.0,1732.0,34
714,20,48430,249497995,-79.469215,9.0522391,-1.0,821.0,23
714,20,48430,249498164,-79.4557148,9.0566928,-1.0,500.0,7
714,20,48430,249498167,-79.4539478,9.0577291,-1.0,541.0,27
714,20,48430,249499185,-79.4520849,9.0448187,-1.0,500.0,19
714,20,48430,249499685,-79.4479932,9.0587049,-1.0,775.0,22
714,20,48430,249499687,-79.4478947,9.060552,-1.0,500.0,20
714,20,48430,249499688,-79.4522983,9.0592489,-1.0,646.0,7
714,20,48440,249496327,-79.4217389,9.0564649,-1.0,500.0,24
714,20,48440,249496328,-79.4260774,9.059878,-1.0,913.0,59
714,20,48440,249496726,-79.4213128,9.0606915,-1.0,1265.0,24
714,20,48440,249497847,-79.3868557,9.0666371,-1.0,500.0,8
714,20,48440,249499625,-79.3875801,9.0617463,-1.0,1001.0,13
714,20,48440,249499627,-79.3857842,9.0683977,-1.0,500.0,14
714,20,48440,249499628,-79.3873243,9.063963,-1.0,1869.0,18
714,20,48510,249496013,-79.5077039,9.0462347,-1.0,3035.0,6
714,20,48510,249496016,-79.5068633,9.0498688,-1.0,500.0,2
714,20,48510,249500234,-79.5075353,9.0497132,-1.0,500.0,7
714,20,48510,249500235,-79.5073554,9.0495428,-1.0,500.0,4
714,20,48510,249500238,-79.5070804,9.0498012,-1.0,500.0,12
714,20,48525,249496807,-79.1553619,9.1499389,-1.0,640.0,19
714,20,48600,249496824,-79.4732426,9.0625635,-1.0,617.0,27
714,20,48625,249495703,-79.6312982,9.149401,-1.0,6387.0,117
714,20,48625,249495705,-79.6127636,9.1134192,-1.0,1778.0,31
714,20,48625,249495708,-79.6134358,9.1091543,-1.0,1693.0,49
714,20,48625,249498635,-79.6189025,9.1243326,-1.0,765.0,17
714,20,48625,249498638,-79.6223923,9.132348,-1.0,1332.0,12
714,20,48650,249496044,-79.4219012,9.0405581,-1.0,2074.0,110
714,20,48650,249496045,-79.4326076,9.0362001,-1.0,1802.0,61
714,20,48650,249496244,-79.4471447,9.0435278,-1.0,1331.0,8
714,20,48650,249496246,-79.4468537,9.045876,-1.0,500.0,4
714,20,48650,249496247,-79.4477921,9.0433759,-1.0,500.0,8
714,20,48650,249496248,-79.452953,9.0459421,-1.0,500.0,11
714,20,48650,249496693,-79.4317755,9.0636036,-1.0,500.0,8
714,20,48650,249496694,-79.4302009,9.0576008,-1.0,1686.0,20
714,20,48650,249496695,-79.4317313,9.0580249,-1.0,500.0,9
714,20,48650,249496696,-79.4335209,9.0588459,-1.0,3090.0,4
714,20,48650,249496697,-79.429805,9.0589244,-1.0,1147.0,17
714,20,48650,249496698,-79.4307136,9.0583683,-1.0,500.0,12
714,20,48650,249498033,-79.4263599,9.0592842,-1.0,1590.0,105
714,20,48650,249498035,-79.4235282,9.0529693,-1.0,3459.0,227
714,20,48650,249498203,-79.4377536,9.0515119,-1.0,872.0,20
714,20,48650,249498206,-79.4384814,9.0529568,-1.0,768.0,25
714,20,48650,249498224,-79.4527234,9.0522858,-1.0,2220.0,48
714,20,48650,249498225,-79.4523807,9.0480694,-1.0,1044.0,27
714,20,48650,249498226,-79.4543054,9.0518161,-1.0,757.0,200
714,20,48650,249498228,-79.4515204,9.0487001,-1.0,1076.0,35
714,20,48650,249498356,-79.4459138,9.0519185,-1.0,865.0,56
714,20,48650,249498603,-79.4510873,9.0525168,-1.0,500.0,2
714,20,48650,249498606,-79.451305,9.0523335,-1.0,500.0,3
714,20,48650,249499193,-79.4355369,9.0530728,-1.0,500.0,6
714,20,48650,249499194,-79.4233104,9.0385383,-1.0,1655.0,63
