mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
629,10,424,521218,11.869703,-4.7663404,-1.0,771.0,38
629,10,424,521222,11.8738341,-4.7617348,-1.0,500.0,6
629,10,424,524800,11.8670288,-4.7720645,-1.0,506.0,20
629,10,424,524801,11.8647564,-4.7751728,-1.0,589.0,40
629,10,424,524802,11.8647177,-4.7715623,-1.0,500.0,48
629,10,424,525056,11.8657028,-4.7454162,-1.0,981.0,130
629,10,424,525057,11.8624685,-4.7511205,-1.0,500.0,72
629,10,424,525058,11.8622813,-4.7478549,-1.0,718.0,55
629,10,424,525313,11.8716217,-4.7411217,-1.0,500.0,4
629,10,424,525314,11.8692173,-4.7380016,-1.0,642.0,97
629,10,424,525824,11.8631771,-4.7372905,-1.0,500.0,50
629,10,424,525825,11.8625791,-4.7398445,-1.0,500.0,47
629,10,424,525830,11.8623842,-4.7421708,-1.0,500.0,9
629,10,424,527106,11.8714847,-4.7843597,-1.0,500.0,3
629,10,424,531200,11.8869882,-4.76255,-1.0,500.0,13
629,10,424,531201,11.8884567,-4.7646547,-1.0,500.0,12
629,10,424,531202,11.8828286,-4.7628523,-1.0,1335.0,49
629,10,424,532998,11.8649681,-4.7671591,-1.0,500.0,6
629,10,424,532999,11.8703821,-4.7687007,-1.0,500.0,2
629,10,424,535047,11.868003,-4.7612891,-1.0,500.0,3
629,10,424,536576,11.8813804,-4.7576144,-1.0,500.0,12
629,10,424,536577,11.8777727,-4.7581517,-1.0,625.0,31
629,10,424,546561,11.8719663,-4.7503353,-1.0,1016.0,30
629,10,424,546564,11.87151,-4.7515998,-1.0,1563.0,508
629,10,424,547076,11.8706116,-4.7943953,-1.0,500.0,4
629,10,424,547077,11.8711428,-4.7929891,-1.0,500.0,4
629,10,424,556545,11.863606,-4.7366611,-1.0,500.0,8
629,10,432,20102898,11.8245844,-4.6341497,-1.0,824.0,19
629,10,432,20103617,11.8309192,-4.671356,-1.0,693.0,26
629,10,433,20100085,12.6687115,-4.2001186,-1.0,500.0,4
629,10,434,794113,15.9718802,-1.1621164,-1.0,500.0,3
629,10,434,796928,15.9718964,-1.1620652,-1.0,500.0,2
629,10,434,796930,15.9719795,-1.1631403,-1.0,500.0,2
629,10,27032,424,15.298887,-4.2651684,-1.0,500.0,4
