mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,1,11301,53769,-0.2672159,5.5497927,-1.0,500.0,3
620,1,11301,54278,-0.2402049,5.5344059,-1.0,500.0,3
620,1,11301,60677,-0.2459804,5.5334238,-1.0,500.0,7
620,1,11301,308739,-0.2670807,5.5499791,-1.0,500.0,7
620,1,11301,308742,-0.2664921,5.5582509,-1.0,500.0,2
620,1,11301,310019,-0.264861,5.5461596,-1.0,1046.0,50
620,1,11301,310278,-0.2658868,5.5464362,-1.0,765.0,27
620,1,11301,310531,-0.2608106,5.526429,-1.0,1497.0,5
620,1,11301,310533,-0.2319717,5.5278199,-1.0,851.0,10
620,1,11301,316165,-0.2464673,5.5373485,-1.0,1482.0,7
620,1,11301,318721,-0.2342269,5.5690289,-1.0,500.0,3
620,1,11301,320001,-0.2357032,5.5318645,-1.0,500.0,2
620,1,11301,320002,-0.2311075,5.5308235,-1.0,500.0,30
620,1,11301,320005,-0.2319631,5.5291299,-1.0,673.0,70
620,1,11301,320006,-0.2367199,5.529568,-1.0,500.0,9
620,1,11301,329222,-0.2678934,5.5221233,-1.0,500.0,4
620,1,11401,46593,-0.2982632,5.6238854,-1.0,584.0,26
620,1,11401,46594,-0.3012056,5.6176332,-1.0,584.0,18
620,1,11401,46595,-0.3101013,5.6266446,-1.0,534.0,27
620,1,11401,46597,-0.3045044,5.6196365,-1.0,500.0,20
620,1,11401,46598,-0.3058067,5.6255139,-1.0,597.0,16
620,1,11401,49666,-0.2562675,5.6049392,-1.0,617.0,52
620,1,11401,49669,-0.2578317,5.6057138,-1.0,614.0,42
620,1,11401,49670,-0.2623704,5.6075766,-1.0,606.0,28
620,1,11401,61955,-0.2400427,5.6343997,-1.0,500.0,12
620,1,11401,61957,-0.2403571,5.6339965,-1.0,500.0,14
620,1,11401,75525,-0.2681084,5.6025192,-1.0,2027.0,26
620,1,11401,282884,-0.274455,5.6190477,-1.0,1367.0,17
620,1,11401,282885,-0.2698413,5.6134406,-1.0,500.0,8
620,1,11401,282886,-0.2758337,5.6164245,-1.0,500.0,12
620,1,11401,301571,-0.2471361,5.6282001,-1.0,500.0,5
620,1,11401,301573,-0.2442173,5.6322379,-1.0,500.0,12
620,1,11401,301574,-0.248238,5.6298734,-1.0,500.0,25
620,1,11401,310788,-0.2748067,5.6131997,-1.0,500.0,11
620,1,11401,310790,-0.2884595,5.6018271,-1.0,971.0,25
620,1,11401,311297,-0.2681556,5.6119209,-1.0,808.0,33
620,1,11401,311298,-0.2689989,5.6032426,-1.0,767.0,9
620,1,11401,311299,-0.2657589,5.6069423,-1.0,500.0,3
620,1,11401,311300,-0.2679648,5.6075311,-1.0,500.0,21
620,1,11401,311301,-0.2660283,5.6061031,-1.0,500.0,3
620,1,11401,311302,-0.2676656,5.6072052,-1.0,500.0,6
620,1,11401,311556,-0.2777437,5.6080083,-1.0,1552.0,3
620,1,11401,311558,-0.254807,5.6072291,-1.0,1374.0,33
620,1,11401,315398,-0.3116232,5.6360434,-1.0,795.0,5
620,1,11401,543236,-0.237312,5.630345,-1.0,500.0,7
620,1,11401,543237,-0.2366554,5.6293434,-1.0,500.0,4
620,1,11401,546817,-0.3108642,5.6444959,-1.0,500.0,10
620,1,11401,546820,-0.3113781,5.6395983,-1.0,500.0,11
620,1,11401,546821,-0.2920103,5.6301779,-1.0,1091.0,23
620,1,11401,546822,-0.3057891,5.6240081,-1.0,992.0,4
620,1,11401,566277,-0.2895493,5.6350223,-1.0,819.0,7
620,1,11401,566278,-0.2926881,5.6308656,-1.0,664.0,13
620,1,11401,568323,-0.2968627,5.6125928,-1.0,500.0,21
620,1,11401,568325,-0.2873145,5.6083862,-1.0,500.0,2
620,1,11401,571140,-0.2515328,5.6305413,-1.0,500.0,13
620,1,11401,571144,-0.2473018,5.6284908,-1.0,500.0,2
620,1,11401,576258,-0.2758915,5.6066595,-1.0,500.0,2
620,1,11401,580353,-0.3113294,5.6373612,-1.0,500.0,18
620,1,11401,580355,-0.3113411,5.633423,-1.0,500.0,18
620,1,11401,651009,-0.2953441,5.6229194,-1.0,500.0,14
620,1,11401,651011,-0.2961642,5.6175732,-1.0,978.0,122
620,1,11401,651013,-0.2671619,5.5924633,-1.0,1306.0,11
620,1,11401,651014,-0.2963702,5.6174513,-1.0,2379.0,36
620,1,11501,32518,-0.2200199,5.5926682,-1.0,500.0,15
620,1,11501,32770,-0.2256108,5.6034158,-1.0,500.0,10
620,1,11501,32771,-0.2383401,5.6002945,-1.0,500.0,6
620,1,11501,33025,-0.2205666,5.614362,-1.0,500.0,37
620,1,11501,33028,-0.2148104,5.6111257,-1.0,2674.0,25
620,1,11501,33029,-0.2111171,5.6058798,-1.0,1978.0,65
620,1,11501,36868,-0.1843762,5.6000081,-1.0,500.0,6
620,1,11501,36870,-0.1929799,5.5860299,-1.0,500.0,13
620,1,11501,37121,-0.1936579,5.5843646,-1.0,500.0,15
620,1,11501,38145,-0.2045706,5.6056148,-1.0,629.0,71
620,1,11501,38146,-0.1991055,5.6020714,-1.0,11981.0,33
620,1,11501,38147,-0.2046079,5.6056266,-1.0,692.0,64
620,1,11501,38148,-0.1997837,5.6024258,-1.0,500.0,25
620,1,11501,38149,-0.1990886,5.6019077,-1.0,500.0,14
620,1,11501,38150,-0.2048147,5.6055534,-1.0,841.0,19
620,1,11501,38657,-0.1960943,5.617314,-1.0,975.0,95
620,1,11501,38660,-0.1959863,5.6173031,-1.0,520.0,45
620,1,11501,38662,-0.206059913333333,5.61032714,-1.0,851.866666666667,15
620,1,11501,45313,-0.1901067,5.596461,-1.0,1107.0,58
620,1,11501,45314,-0.1884686,5.5930582,-1.0,1060.0,46
620,1,11501,45315,-0.1910108,5.5925507,-1.0,806.0,14
620,1,11501,45316,-0.1905999,5.5964097,-1.0,500.0,111
620,1,11501,45317,-0.186609,5.5939422,-1.0,1423.0,163
620,1,11501,45318,-0.1901248,5.5935599,-1.0,500.0,9
620,1,11501,48641,-0.2115109,5.6080562,-1.0,685.0,63
620,1,11501,48644,-0.2133449,5.6078993,-1.0,622.0,10
620,1,11501,49921,-0.204821,5.6057896,-1.0,1194.0,38
620,1,11501,49922,-0.1955583,5.5969779,-1.0,1507.0,24
620,1,11501,49924,-0.1979789,5.6010651,-1.0,2525.0,18
620,1,11501,49925,-0.1950182,5.5962533,-1.0,777.0,6
620,1,11501,51203,-0.2062047,5.6082863,-1.0,500.0,10
620,1,11501,51457,-0.2067373,5.6069959,-1.0,500.0,4
620,1,11501,51458,-0.1894519,5.5823607,-1.0,692.0,15
620,1,11501,51460,-0.2060555,5.6030753,-1.0,1242.0,9
620,1,11501,51462,-0.2249886,5.586744,-1.0,500.0,2
620,1,11501,62465,-0.2255314,5.6132011,-1.0,500.0,8
620,1,11501,62468,-0.2249221,5.6132138,-1.0,500.0,26
620,1,11501,62469,-0.2258509,5.6058619,-1.0,500.0,5
620,1,11501,66308,-0.2044524,5.5721751,-1.0,500.0,2
620,1,11501,69633,-0.2055012,5.6062525,-1.0,500.0,7
620,1,11501,69636,-0.2047802,5.605671,-1.0,500.0,5
620,1,11501,73729,-0.2434435,5.6084528,-1.0,500.0,6
620,1,11501,73730,-0.2408721,5.6019845,-1.0,500.0,13
620,1,11501,73731,-0.2428959,5.6034054,-1.0,500.0,8
620,1,11501,73732,-0.2438025,5.6086636,-1.0,500.0,2
620,1,11501,73734,-0.2444412,5.6028192,-1.0,500.0,19
620,1,11501,73989,-0.2264756,5.5993109,-1.0,2222.0,13
620,1,11501,73990,-0.231335,5.5984791,-1.0,561.0,10
620,1,11501,284678,-0.1927349,5.6178196,-1.0,500.0,4
620,1,11501,286213,-0.1920025,5.5884841,-1.0,500.0,13
620,1,11501,289539,-0.2115155,5.6101758,-1.0,500.0,79
620,1,11501,289542,-0.2122292,5.6117408,-1.0,500.0,23
620,1,11501,292353,-0.2191079,5.5908861,-1.0,500.0,13
620,1,11501,292355,-0.2178958,5.5884081,-1.0,500.0,9
620,1,11501,300033,-0.236653,5.6096916,-1.0,500.0,21
620,1,11501,300035,-0.2438717,5.6069589,-1.0,1091.0,17
620,1,11501,300036,-0.2375999,5.609516,-1.0,500.0,18
620,1,11501,301317,-0.2095461,5.5929264,-1.0,500.0,2
620,1,11501,539906,-0.1932358,5.593844,-1.0,524.0,4
620,1,11501,539908,-0.1939869,5.5958067,-1.0,500.0,2
620,1,11501,539909,-0.1908864,5.5902547,-1.0,500.0,38
620,1,11501,539910,-0.1944762,5.5944227,-1.0,500.0,5
620,1,11501,545284,-0.2234146,5.5982664,-1.0,545.0,26
620,1,11501,545285,-0.2220003,5.595636,-1.0,500.0,9
620,1,11501,554497,-0.2289517,5.6120786,-1.0,500.0,21
620,1,11501,554499,-0.2323604,5.6110329,-1.0,500.0,22
620,1,11501,554500,-0.2289978,5.6121808,-1.0,500.0,34
620,1,11501,554502,-0.2322486,5.6110705,-1.0,500.0,31
620,1,11501,810497,-0.1965187,5.6001597,-1.0,500.0,41
620,1,11501,810498,-0.1936944,5.5980959,-1.0,1144.0,42
620,1,11501,1100036,-0.2070155,5.6071561,-1.0,506.0,41
620,1,11501,1100038,-0.2107781,5.6099095,-1.0,500.0,9
620,1,11601,21764,-0.2353068,5.5648464,-1.0,500.0,10
620,1,11601,21765,-0.2290355,5.5615824,-1.0,500.0,2
620,1,11601,21766,-0.2371798,5.5640876,-1.0,500.0,6
620,1,11601,25860,-0.2271651,5.5636847,-1.0,500.0,30
620,1,11601,25861,-0.2243096,5.5582436,-1.0,500.0,15
620,1,11601,25862,-0.2290229,5.5612068,-1.0,500.0,26
620,1,11601,27393,-0.2090552,5.5619886,-1.0,588.0,23
620,1,11601,27394,-0.2057944,5.5556725,-1.0,500.0,3
620,1,11601,27395,-0.2117911,5.5597646,-1.0,500.0,4
620,1,11601,27396,-0.2075703,5.5618027,-1.0,500.0,4
620,1,11601,27650,-0.2125033,5.5554193,-1.0,500.0,2
620,1,11601,27652,-0.2132542,5.5595377,-1.0,500.0,11
620,1,11601,27653,-0.2118795,5.5558,-1.0,500.0,17
620,1,11601,31233,-0.2395674,5.5716765,-1.0,603.0,24
620,1,11601,31236,-0.2423058,5.5663573,-1.0,765.0,65
620,1,11601,31237,-0.2428258,5.5636602,-1.0,500.0,42
620,1,11601,31492,-0.2383807,5.5667266,-1.0,500.0,4
620,1,11601,31493,-0.2366789,5.5657028,-1.0,500.0,22
620,1,11601,31494,-0.2399916,5.5676627,-1.0,500.0,9
620,1,11601,52230,-0.23101,5.5315058,-1.0,500.0,5
620,1,11601,57350,-0.2139346,5.5482138,-1.0,500.0,2
620,1,11601,61700,-0.236762,5.5622459,-1.0,500.0,4
620,1,11601,70662,-0.218512,5.5377956,-1.0,1133.0,19
620,1,11601,74500,-0.2224003,5.5571064,-1.0,500.0,15
620,1,11601,74501,-0.2192955,5.5555357,-1.0,506.0,31
620,1,11601,74502,-0.2247992,5.5544547,-1.0,500.0,3
620,1,11601,286978,-0.2305447,5.5533709,-1.0,754.0,13
620,1,11601,299012,-0.2218914,5.552589,-1.0,500.0,3
620,1,11601,319237,-0.2312575,5.5625282,-1.0,500.0,22
620,1,11601,319238,-0.2335224,5.563771,-1.0,500.0,33
620,1,11601,325892,-0.2209627,5.5451961,-1.0,500.0,12
620,1,11601,325895,-0.2210744,5.5451463,-1.0,500.0,7
620,1,11601,330756,-0.2297241,5.5618074,-1.0,500.0,6
620,1,11601,330757,-0.2311221,5.5581468,-1.0,500.0,2
620,1,11601,330758,-0.2315929,5.5569154,-1.0,500.0,3
620,1,11601,331780,-0.2143198,5.5542365,-1.0,500.0,3
620,1,11601,331781,-0.2117437,5.5515354,-1.0,500.0,6
620,1,11601,540674,-0.2311563,5.5309076,-1.0,500.0,10
620,1,11601,540675,-0.2320799,5.5316896,-1.0,500.0,4
620,1,11601,540677,-0.2301142,5.5320264,-1.0,625.0,6
620,1,11601,805121,-0.2222764,5.5526075,-1.0,500.0,3
620,1,11701,27140,-0.2126337,5.5669515,-1.0,500.0,18
620,1,11701,27141,-0.2104491,5.5660412,-1.0,500.0,5
620,1,11701,27142,-0.2120673,5.5656521,-1.0,500.0,11
620,1,11701,40452,-0.163365685714286,5.67187911428571,-1.0,500.0,7
620,1,11701,40453,-0.1626034,5.6707554,-1.0,500.0,17
620,1,11701,40455,-0.1295673,5.7495469,-1.0,500.0,2
620,1,11701,58629,-0.1747661,5.6730249,-1.0,673.0,30
620,1,11701,58630,-0.1817597,5.6735854,-1.0,500.0,23
620,1,11701,58633,-0.1814498,5.6738382,-1.0,500.0,7
620,1,11701,58883,-0.1673582,5.685728,-1.0,516.0,72
620,1,11701,58886,-0.1673284,5.6856933,-1.0,512.0,238
620,1,11701,69124,-0.1723676,5.6821398,-1.0,655.0,21
620,1,11701,69125,-0.1733208,5.6776653,-1.0,500.0,21
620,1,11701,69381,-0.1511035,5.6763568,-1.0,500.0,6
620,1,11701,69382,-0.1540366,5.6760071,-1.0,500.0,5
620,1,11701,69385,-0.1516293,5.6719532,-1.0,500.0,14
620,1,11701,73476,-0.1939353,5.6850672,-1.0,500.0,2
620,1,11701,73478,-0.2010699,5.6831753,-1.0,500.0,12
620,1,11701,287748,-0.1611756,5.6701692,-1.0,500.0,2
620,1,11701,287749,-0.1631618,5.6639412,-1.0,738.0,4
620,1,11701,288773,-0.173151225,5.687075425,-1.0,500.0,4
620,1,11701,300295,-0.1820892,5.6686576,-1.0,500.0,3
620,1,11701,309762,-0.1647542,5.677211,-1.0,500.0,2
620,1,11701,309764,-0.16752128125,5.684731875,-1.0,736.25,16
620,1,11701,309765,-0.1626343,5.6749884,-1.0,500.0,5
620,1,11701,326661,-0.167370228571429,5.65913197142857,-1.0,500.0,7
620,1,11701,326662,-0.1746439,5.6596458,-1.0,659.0,20
620,1,11701,543747,-0.2054807,5.6510084,-1.0,3426.0,14
620,1,11701,544261,-0.2024835,5.6778545,-1.0,500.0,7
620,1,11701,544262,-0.2081991,5.6683414,-1.0,2989.0,13
620,1,11701,547334,-0.1816957,5.675873,-1.0,500.0,14
620,1,11701,547336,-0.1791048,5.6764589,-1.0,500.0,4
620,1,11701,549381,-0.1674501,5.685813,-1.0,500.0,5
620,1,11701,549383,-0.1276205,5.7478365,-1.0,500.0,4
620,1,11701,564742,-0.1820837,5.6689103,-1.0,500.0,2
620,1,11701,578310,-0.193523,5.6862763,-1.0,550.0,3
620,1,11801,59140,-0.1702464,5.7089986,-1.0,500.0,17
620,1,11801,59143,-0.17081,5.7072276,-1.0,500.0,4
620,1,11801,59145,-0.1294231,5.7444306,-1.0,4891.0,13
620,1,11801,147717,-0.024344,5.6807267,-1.0,500.0,15
620,1,11801,297221,-0.1296945,5.748878,-1.0,500.0,2
620,1,11801,297223,-0.1283901,5.7472088,-1.0,536.0,24
620,1,11801,297224,-0.1271587,5.7463404,-1.0,500.0,2
620,1,11801,297225,-0.1630537,5.7214039,-1.0,500.0,12
620,1,11801,303109,-0.1288755,5.7480971,-1.0,1550.0,11
620,1,11801,303112,-0.1293822,5.7483269,-1.0,1564.0,28
620,1,11801,324105,-0.1638339,5.7168215,-1.0,500.0,7
620,1,11801,391173,-0.0243588,5.683471,-1.0,500.0,25
620,1,11801,537860,-0.138125,5.7484956,-1.0,1231.0,25
620,1,11801,537861,-0.1313417,5.7479244,-1.0,500.0,3
620,1,11801,537863,-0.1455596,5.7488497,-1.0,1687.0,14
620,1,11801,537864,-0.1365532,5.7481337,-1.0,1722.0,4
620,1,11801,537865,-0.152701,5.7439673,-1.0,500.0,11
620,1,11801,555527,-0.1286572,5.7484471,-1.0,500.0,7
620,1,11801,556037,-0.1332968,5.7480725,-1.0,1217.0,27
620,1,11801,556040,-0.1313832,5.7472546,-1.0,1449.0,35
620,1,11801,708617,-0.1419334,5.7485161,-1.0,500.0,4
620,1,11801,799239,-0.154047,5.7411418,-1.0,500.0,6
620,1,11801,799240,-0.1291457,5.7494661,-1.0,500.0,3
620,1,11901,130819,0.0159865,5.6377762,-1.0,717.0,22
620,1,11901,131846,-0.0095636,5.6548495,-1.0,500.0,6
620,1,11901,136966,-0.0428662,5.6121445,-1.0,500.0,2
620,1,11901,142853,0.0113379,5.6414331,-1.0,1272.0,22
620,1,11901,142854,0.000601,5.6428008,-1.0,500.0,4
620,1,11901,397314,-0.0219221,5.6216544,-1.0,923.0,147
620,1,12001,130308,-0.0931442,5.6308299,-1.0,500.0,2
620,1,12001,133890,-0.0961521,5.5894886,-1.0,500.0,7
620,1,12001,137732,-0.1001841,5.6066701,-1.0,500.0,9
620,1,12001,137733,-0.0974708,5.6006142,-1.0,500.0,5
620,1,12001,137734,-0.1020065,5.6021765,-1.0,500.0,2
620,1,12001,140035,-0.0885242,5.5940264,-1.0,901.0,8
620,1,12001,140038,-0.0890603,5.5934078,-1.0,691.0,17
620,1,12001,140804,-0.0925264,5.6419356,-1.0,500.0,9
620,1,12001,140806,-0.0920958,5.6374202,-1.0,585.0,11
620,1,12001,143361,-0.1127881,5.6166389,-1.0,500.0,2
620,1,12001,143366,-0.1213561,5.6043431,-1.0,684.0,15
620,1,12001,144901,-0.0790863,5.6021665,-1.0,500.0,13
620,1,12001,153092,-0.1092137,5.6088353,-1.0,500.0,3
620,1,12001,153093,-0.1013966,5.6001055,-1.0,500.0,2
620,1,12001,153094,-0.1159448,5.5997533,-1.0,500.0,4
620,1,12001,153096,-0.1051517,5.6043664,-1.0,913.0,17
620,1,12001,360705,-0.1277796,5.6215289,-1.0,500.0,4
620,1,12001,360708,-0.1207092,5.6032171,-1.0,702.0,3
620,1,12001,360710,-0.1276949,5.6213938,-1.0,500.0,25
620,1,12001,385537,-0.0904749,5.5906655,-1.0,500.0,3
620,1,12001,385538,-0.0871041,5.5874392,-1.0,500.0,2
620,1,12001,385539,-0.0919982,5.5868888,-1.0,500.0,9
620,1,12001,386053,-0.0854787,5.6266274,-1.0,1245.0,94
620,1,12001,386054,-0.0902228,5.6219645,-1.0,834.0,23
620,1,12001,389124,-0.0793496,5.6237132,-1.0,737.0,15
620,1,12001,575494,-0.0684381,5.6251383,-1.0,500.0,2
620,1,12001,652801,-0.1121988,5.6165125,-1.0,500.0,2
620,1,12001,652804,-0.1125343,5.616579,-1.0,500.0,2
620,1,12001,652809,-0.1061141,5.6068135,-1.0,500.0,4
620,1,12001,806150,-0.0704033,5.6036162,-1.0,500.0,3
620,1,12101,75780,-0.3392219,5.5596702,-1.0,500.0,25
620,1,12101,556549,-0.3143812,5.6975697,-1.0,544.0,2
620,1,12201,43268,-0.2958084,5.5720044,-1.0,977.0,22
620,1,12201,43269,-0.280938,5.5585555,-1.0,2204.0,87
620,1,12201,43272,-0.2893207,5.5644038,-1.0,500.0,4
620,1,12201,47109,-0.29314,5.6030352,-1.0,500.0,3
620,1,12201,74245,-0.2849185,5.5824576,-1.0,1569.0,4
620,1,12201,76289,-0.2811208,5.56934,-1.0,2253.0,8
620,1,12201,76292,-0.2955255,5.5769337,-1.0,639.0,7
620,1,12201,76293,-0.2897327,5.5752428,-1.0,565.0,79
620,1,12201,76294,-0.2862373,5.5703596,-1.0,1041.0,22
620,1,12201,296961,-0.2971911,5.6095716,-1.0,500.0,21
620,1,12201,296962,-0.2926683,5.6018713,-1.0,633.0,8
620,1,12201,296963,-0.2945906,5.6045989,-1.0,1205.0,69
620,1,12201,296964,-0.2970212,5.6103217,-1.0,500.0,21
620,1,12201,296965,-0.2918697,5.6010303,-1.0,779.0,163
620,1,12201,296966,-0.295509,5.6059984,-1.0,891.0,60
620,1,12201,298756,-0.3010715,5.5774528,-1.0,500.0,3
620,1,12201,298757,-0.2997241,5.5772241,-1.0,738.0,8
620,1,12201,298758,-0.3072849,5.5764357,-1.0,1040.0,35
620,1,12201,538884,-0.2927891,5.6021196,-1.0,874.0,14
620,1,12201,538885,-0.2882976,5.5933634,-1.0,500.0,14
620,1,12201,545537,-0.303898,5.6183669,-1.0,1458.0,22
620,1,12201,545539,-0.2993769,5.6195302,-1.0,557.0,41
620,1,12201,545540,-0.3040014,5.6191394,-1.0,1564.0,167
620,1,12201,545541,-0.2990118,5.6177802,-1.0,1308.0,160
620,1,12201,2938883,-0.3140625,5.5898818,-1.0,675.0,2
620,1,12301,128772,-0.011201,5.6884714,-1.0,1605.0,23
620,1,12301,128773,-0.0138871,5.6826002,-1.0,606.0,15
620,1,12301,128774,-0.0208745,5.6840302,-1.0,607.0,18
620,1,12301,149764,0.0160006,5.718529,-1.0,1671.0,610
620,1,12301,149765,0.0148605,5.7165018,-1.0,1397.0,140
620,1,12301,149766,0.0120175,5.7131994,-1.0,1033.0,223
620,1,12301,151555,0.0149483,5.7059447,-1.0,941.0,25
620,1,12301,152070,0.0283556,5.7325611,-1.0,500.0,17
620,1,12301,303361,0.0388269,5.7410231,-1.0,802.0,17
620,1,12301,303364,0.0430246,5.7347225,-1.0,500.0,3
620,1,12301,303365,0.0434931,5.734118,-1.0,500.0,3
620,1,12301,386818,0.0152185,5.7050788,-1.0,2729.0,306
620,1,12301,392713,-0.1213642,5.743404,-1.0,500.0,4
620,1,12301,394241,0.0058301,5.697692,-1.0,3190.0,6
620,1,12301,394244,0.017376,5.7042923,-1.0,500.0,51
620,1,12401,34309,-0.2340985,5.6676655,-1.0,500.0,9
620,1,12401,34565,-0.2684288,5.6643821,-1.0,2468.0,65
620,1,12401,34822,-0.2684074,5.6884516,-1.0,500.0,4
620,1,12401,193030,-0.3019813,5.706432,-1.0,500.0,2
620,1,12401,295426,-0.2739011,5.6806096,-1.0,500.0,2
620,1,12401,295427,-0.2765925,5.6833559,-1.0,637.0,11
620,1,12401,295429,-0.276708,5.6827603,-1.0,1152.0,50
620,1,12401,315653,-0.2538661,5.6662708,-1.0,500.0,5
620,1,12401,327938,-0.2673832,5.6593473,-1.0,500.0,10
620,1,12401,327940,-0.2699245,5.6616045,-1.0,500.0,9
620,1,12401,327941,-0.2679201,5.6597885,-1.0,500.0,14
620,1,12401,358915,-0.281123,5.6867169,-1.0,500.0,2
620,1,12401,358918,-0.2810119,5.6868969,-1.0,500.0,3
620,1,12401,548870,-0.295859,5.6617422,-1.0,5192.0,10
620,1,12401,566017,-0.2641274,5.657075,-1.0,500.0,11
620,1,12401,566019,-0.2606953,5.6546525,-1.0,500.0,11
620,1,12501,59138,-0.1712645,5.7035887,-1.0,500.0,2
620,1,12501,544518,-0.1474281,5.7094541,-1.0,500.0,2
620,1,12502,281860,-0.1975701,5.6910636,-1.0,602.0,7
620,1,12502,281861,-0.1949479,5.6881125,-1.0,500.0,12
620,1,12502,296453,-0.2024335,5.6958948,-1.0,1218.0,3
620,1,12502,297733,-0.2043289,5.6927687,-1.0,500.0,7
620,1,12502,315909,-0.2015127,5.6931135,-1.0,500.0,3
620,1,12502,553221,-0.1940752,5.6856218,-1.0,2524.0,5
620,1,12502,553222,-0.2068573,5.7118836,-1.0,500.0,3
620,1,12502,562437,-0.201003,5.6987639,-1.0,1674.0,8
620,1,12502,562438,-0.1947077,5.7099219,-1.0,500.0,11
620,1,12502,579334,-0.2067638,5.7122682,-1.0,500.0,2
620,1,12601,193029,-0.2982235,5.7054802,-1.0,500.0,3
620,1,12603,315650,-0.2540251,5.6662065,-1.0,500.0,3
620,1,12603,315653,-0.2539312,5.6662416,-1.0,500.0,6
620,1,12603,324358,-0.2533136,5.6552243,-1.0,500.0,12
620,1,12701,20741,-0.183202,5.6748544,-1.0,500.0,4
620,1,12701,20744,-0.1838187,5.6730449,-1.0,500.0,3
620,1,12703,48641,-0.2080175,5.6077704,-1.0,500.0,2
620,1,12703,62211,-0.230053,5.632422,-1.0,500.0,3
620,1,12703,287493,-0.1772962,5.6404331,-1.0,896.0,2
620,1,12703,289539,-0.2104172,5.6094388,-1.0,500.0,11
620,1,12703,547840,-0.2140833,5.6137435,-1.0,500.0,14
620,1,12705,36617,-0.1850971,5.575755,-1.0,500.0,2
620,1,12705,810498,-0.1936308,5.5978231,-1.0,500.0,6
620,1,15001,176129,-1.5799638,6.4548721,-1.0,500.0,5
620,1,15100,83456,-1.6409484,6.6991043,-1.0,1178.0,8
620,1,15100,83462,-1.6466496,6.6963429,-1.0,500.0,4
620,1,15100,84229,-1.6507796,6.7211007,-1.0,510.0,99
620,1,15100,116230,-1.6697128,6.6976465,-1.0,500.0,5
620,1,15100,125188,-1.6439487,6.7144173,-1.0,500.0,10
620,1,15101,78853,-1.6207441,6.6908583,-1.0,500.0,3
620,1,15101,79108,-1.6242647,6.7010432,-1.0,500.0,6
620,1,15101,79109,-1.623478,6.6955473,-1.0,500.0,5
620,1,15101,81157,-1.6146586,6.6861746,-1.0,500.0,3
620,1,15101,83204,-1.6278485,6.7116196,-1.0,500.0,5
620,1,15101,87297,-1.6449345,6.6791987,-1.0,2593.0,31
620,1,15101,100610,-1.6380796,6.7079164,-1.0,820.0,22
620,1,15101,101124,-1.6240997,6.7027023,-1.0,500.0,3
620,1,15101,101126,-1.6238318,6.7006283,-1.0,806.0,17
620,1,15101,101636,-1.6208461,6.6965299,-1.0,500.0,2
620,1,15101,101638,-1.6216634,6.6901334,-1.0,502.0,5
620,1,15101,103172,-1.6187926,6.7469079,-1.0,500.0,5
620,1,15101,103173,-1.6227757,6.717016,-1.0,500.0,2
620,1,15101,107778,-1.6304169,6.6992721,-1.0,500.0,57
620,1,15101,107780,-1.6275359,6.7119997,-1.0,500.0,2
620,1,15101,107782,-1.6234148,6.7052891,-1.0,500.0,13
620,1,15101,113154,-1.6221263,6.6920265,-1.0,500.0,7
620,1,15101,113157,-1.6203096,6.6898094,-1.0,500.0,8
620,1,15101,113158,-1.6209183,6.6896239,-1.0,500.0,5
620,1,15101,114945,-1.6334614,6.702512,-1.0,684.0,14
620,1,15101,350978,-1.6544953,6.6733957,-1.0,500.0,2
620,1,15300,80390,-1.6576261,6.7660014,-1.0,500.0,5
620,1,15300,83974,-1.620704,6.7196268,-1.0,500.0,2
620,1,15300,85252,-1.6170217,6.7271331,-1.0,500.0,4
620,1,15300,85254,-1.6199286,6.7217675,-1.0,500.0,5
620,1,15300,86276,-1.609829,6.7455875,-1.0,1094.0,5
620,1,15300,86277,-1.6050901,6.7405542,-1.0,705.0,8
620,1,15300,88324,-1.6204574,6.7198892,-1.0,500.0,4
620,1,15300,95237,-1.6171528,6.7267495,-1.0,500.0,3
620,1,15300,95494,-1.6064862,6.7437351,-1.0,1312.0,19
620,1,15300,103684,-1.656643,6.7652009,-1.0,500.0,2
620,1,15300,106756,-1.6480684,6.7568139,-1.0,1504.0,6
620,1,15300,126982,-1.6086155,6.7499295,-1.0,500.0,2
620,1,15300,347141,-1.6145575,6.7453544,-1.0,500.0,4
620,1,15300,999424,-1.658362,6.7659868,-1.0,500.0,2
620,1,15300,999425,-1.6584106,6.7659143,-1.0,500.0,10
620,1,15400,91398,-1.6055676,6.7315151,-1.0,500.0,2
620,1,15400,91405,-1.599594,6.7548453,-1.0,500.0,5
620,1,15400,94468,-1.5909728,6.7501629,-1.0,501.0,2
620,1,15400,94477,-1.5992086,6.753786,-1.0,500.0,3
620,1,15400,94479,-1.6039914,6.7523886,-1.0,500.0,9
620,1,15400,96513,-1.5765281,6.7836879,-1.0,500.0,2
620,1,15400,96514,-1.5818853,6.7931442,-1.0,1280.0,67
620,1,15400,121856,-1.5887151,6.7994663,-1.0,647.0,11
620,1,15400,124421,-1.603359,6.7525546,-1.0,500.0,3
620,1,15400,124422,-1.605206,6.7496087,-1.0,500.0,6
620,1,15400,233477,-1.5975226,6.7527129,-1.0,1083.0,9
620,1,15400,233478,-1.6025885,6.7535692,-1.0,500.0,11
620,1,15400,611842,-1.5893436,6.801134,-1.0,500.0,3
620,1,15401,931074,-1.4843241,6.7200754,-1.0,500.0,18
620,1,15500,90628,-1.5786594,6.6872,-1.0,500.0,2
