mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
434,7,1505,40843,69.3712087255814,41.3358722502326,-1.0,500.0,215
434,7,1505,40847,69.3707875,41.3357742,-1.0,3429.0,110
434,7,1506,10161,69.3340172,41.3244688,-1.0,553.0,6
434,7,1506,10165,69.334305725,41.324151375,-1.0,685.25,12
434,7,1506,10167,69.3353294,41.3236429,-1.0,500.0,4
434,7,1506,10317,69.3370016,41.3223875,-1.0,653.0,4
434,7,1506,30131,69.3341923230769,41.3239539461539,-1.0,522.153846153846,13
434,7,1506,30135,69.3331278,41.3244051,-1.0,690.0,18
434,7,1506,30136,69.3352386,41.3237001,-1.0,500.0,6
434,7,1506,30435,69.3359325,41.3232426,-1.0,543.0,5
434,7,1506,30436,69.3364273,41.3227778,-1.0,588.0,8
434,7,1506,30437,69.3364272875,41.322777775,-1.0,500.0,8
434,7,1506,30781,69.3713800333333,41.3359121333333,-1.0,500.0,6
434,7,1506,40111,69.3352535666667,41.3236906666667,-1.0,500.0,3
434,7,1506,40127,69.337252,41.3220031,-1.0,698.0,3
434,7,1506,40281,69.3282795,41.3255009,-1.0,500.0,7
434,7,1506,40282,69.3302368,41.324752,-1.0,1019.0,11
434,7,1506,40283,69.329383,41.3254861,-1.0,631.0,10
434,7,1507,11643,69.3712633,41.335885,-1.0,500.0,5
434,7,1530,30225,69.3354064,41.3235944,-1.0,500.0,2
434,7,7011,731020,69.2564762,41.300138,-1.0,500.0,2
434,7,7011,731574,69.2682801,41.2642001,-1.0,500.0,2
434,7,7011,761789,69.2864512,41.3044013,-1.0,500.0,3
434,7,7021,796509,69.3299628,41.326257,-1.0,500.0,17
434,7,7021,796655,69.323302,41.3104995,-1.0,888.0,4
434,7,7021,796800,69.3216524,41.3151342,-1.0,500.0,3
434,7,7021,797305,69.3092545,41.2515966,-1.0,500.0,6
434,7,7021,797308,69.3093902,41.2512658,-1.0,500.0,5
434,7,7021,797311,69.3092542,41.2515929,-1.0,500.0,32
434,7,7021,826733,34.8079115,32.1601088,-1.0,500.0,3
434,7,7021,828295,69.3737896,41.3434246,-1.0,500.0,3
434,7,7021,829898,69.3305621,41.3269145,-1.0,500.0,60
434,7,7021,831064,69.3667803,41.3432259,-1.0,500.0,4
434,7,7021,831156,69.3601315,41.3552978,-1.0,500.0,28
434,7,7031,864081,69.1246469,41.2364883,-1.0,1756.0,18
434,7,7031,864087,69.1273543,41.2340865,-1.0,1404.0,16
434,7,7031,892409,69.2078777,41.2821889,-1.0,500.0,2
434,7,7031,892415,69.2078775,41.2821888,-1.0,500.0,3
434,7,7031,893630,69.2078838,41.2821483,-1.0,500.0,2
434,7,7031,893635,69.2077125,41.288303,-1.0,500.0,4
434,7,7031,893636,69.2078774,41.2821888,-1.0,500.0,3
434,7,7031,894932,69.2165946,41.2534188,-1.0,500.0,6
434,7,7041,928737,69.2795896,41.3420659,-1.0,531.0,14
434,7,7041,928746,69.3035725,41.3699077,-1.0,500.0,3
434,7,7041,929717,69.2022894,41.3342967,-1.0,500.0,7
434,7,7041,929723,69.2022894,41.3342967,-1.0,500.0,12
434,7,7091,1037829,69.2727312,41.3182753,-1.0,500.0,22
434,7,7091,1105153,69.2499237,41.2940224,-1.0,863.0,22
434,7,7091,1117698,69.2596407,41.3273737,-1.0,889.0,72
434,7,7091,1140485,69.2853877,41.3054999,-1.0,500.0,23
434,7,7092,1031683,69.3336116,41.3250782,-1.0,500.0,10
434,7,7092,1046273,69.3019015,41.3261042,-1.0,746.0,73
434,7,7092,1052929,69.323563,41.3114777,-1.0,500.0,3
434,7,7092,1108225,69.3712082562724,41.3358722336918,-1.0,500.0,279
434,7,7092,1108226,69.3721086,41.3360815,-1.0,500.0,9
434,7,7092,1112322,69.3333457,41.3346481,-1.0,500.0,34
434,7,7092,1112577,69.3423489,41.3284997,-1.0,931.0,21
434,7,7092,1112578,69.331656,41.326663,-1.0,500.0,2
434,7,7092,1112579,69.3297386,41.3245012,-1.0,2195.0,34
434,7,7092,1112833,69.3224927,41.3253443,-1.0,1071.0,33
434,7,7092,1112834,69.3279089,41.3166099,-1.0,952.0,6
434,7,7092,1112835,69.3047167,41.3211185,-1.0,1737.0,90
434,7,7092,1144833,69.3549627,41.3551646,-1.0,500.0,20
434,7,7092,1144835,69.3481772,41.3540235,-1.0,824.0,10
434,7,7094,1044226,69.2412476,41.3416142,-1.0,1363.0,4
434,7,7094,1044993,69.3058982,41.3591069,-1.0,1080.0,8
434,7,7094,1057028,69.3188067,41.3189443,-1.0,500.0,2
434,7,7094,1081603,69.3044728,41.3729222,-1.0,500.0,23
434,7,7094,1106949,69.3594538,41.3585391,-1.0,500.0,17
434,7,7292,1240839,69.9185485,40.9517257,-1.0,500.0,3
434,7,7491,1003272,69.0585357,41.1058519,-1.0,500.0,17
434,7,7491,1015561,69.0586106,41.1058323,-1.0,500.0,10
434,7,7891,923143,68.7855763,40.5171019,-1.0,500.0,4
434,7,8591,1357063,70.9423392,40.5364405,-1.0,500.0,21
434,7,8591,1365767,70.9417551,40.5398586,-1.0,500.0,4
434,7,9211,8214072,67.4223204,37.5160353,-1.0,500.0,2
434,7,9211,8214075,67.4224092,37.5159383,-1.0,500.0,5
434,7,9291,565000,67.4224334,37.5159561,-1.0,500.0,11
434,7,9591,338184,60.7578309,41.4860367,-1.0,500.0,17
434,7,9591,338185,60.7509954,41.4906866,-1.0,549.0,19
434,7,11114,48034,69.6480435,40.8676155,-1.0,24424.0,79
434,7,11114,48621,69.8893166,40.9351805,-1.0,500.0,5
434,7,11115,48933,69.8924455,40.9363157,-1.0,500.0,11
434,7,11115,49051,70.62568,41.0120869,-1.0,500.0,9
434,7,11115,49052,70.6261804,41.0115051,-1.0,500.0,14
434,7,11115,49061,70.6301474,41.0051953,-1.0,875.0,5
434,7,12121,976,69.2361076,41.3278773,-1.0,792.0,38
434,7,12121,43192,69.2371718,41.3298584,-1.0,500.0,7
434,7,12125,54,69.2565242,41.3254553,-1.0,772.0,73
434,7,12125,31136,69.2878142,41.3144301,-1.0,500.0,2
434,7,12223,116,69.3071093,41.3239723,-1.0,1985.0,446
434,7,12223,1476,69.3300629,41.3200583,-1.0,746.0,3
434,7,12223,7215,69.2983732,41.3233864,-1.0,1760.0,431
434,7,12223,7264,69.3314511,41.3238175,-1.0,1269.0,52
434,7,12223,41374,69.3285996,41.3252482,-1.0,500.0,2
434,7,12223,43476,69.3096195,41.3220649,-1.0,1912.0,271
434,7,12223,45264,69.3270727,41.327067,-1.0,500.0,6
434,7,12224,28206,69.3936102,41.3651279,-1.0,1008.0,38
434,7,12225,325,69.3355069,41.3334281,-1.0,1574.0,66
434,7,12225,326,69.3237672,41.3364563,-1.0,2713.0,229
434,7,12225,1445,69.3604492,41.35699,-1.0,1143.0,9
434,7,12225,1446,69.3563707,41.3580575,-1.0,2849.0,30
434,7,12225,30694,69.3579611,41.3564688,-1.0,500.0,20
434,7,12225,30695,69.3552003,41.3540628,-1.0,1757.0,68
434,7,12225,40301,34.8079536,32.1601189,-1.0,500.0,2
434,7,12225,44724,69.3547136,41.3551295,-1.0,500.0,13
434,7,12321,1696,69.1716421,41.2321936,-1.0,500.0,13
434,7,12321,6586,69.1716421,41.2321936,-1.0,500.0,10
434,7,12322,986,69.1493647,41.2593462,-1.0,1962.0,13
434,7,12322,30304,69.1360016,41.2448742,-1.0,500.0,4
434,7,12322,30306,69.1377421,41.2296156,-1.0,1789.0,17
434,7,12322,42493,69.1459181,41.2267992,-1.0,4978.0,173
434,7,12322,42496,69.1504781,41.2296142,-1.0,2115.0,59
434,7,12322,42853,69.1456771,41.2561024,-1.0,1504.0,17
434,7,12322,42862,69.1803885,41.2686171,-1.0,500.0,5
434,7,12324,6375,69.2111865,41.2917517,-1.0,500.0,8
434,7,12325,28615,69.1431849,41.2533196,-1.0,1139.0,5
434,7,12423,40821,69.3048219,41.3691339,-1.0,500.0,11
434,7,12423,40822,69.3059805,41.3584772,-1.0,500.0,3
434,7,12423,42256,69.3044691,41.3740635,-1.0,500.0,12
434,7,12423,43364,69.3042866,41.3696755,-1.0,500.0,16
434,7,14000,39312,69.0585566,41.1058124,-1.0,500.0,8
434,7,14000,39676,69.0585723,41.1058002,-1.0,500.0,15
434,7,14001,39022,68.8240788,41.0017718,-1.0,500.0,29
434,7,14002,39161,69.135933,41.2448352,-1.0,500.0,5
434,7,14002,39164,69.1359052,41.2447729,-1.0,500.0,3
434,7,14002,39171,69.1359239,41.2449341,-1.0,500.0,3
434,7,22000,18002,64.406479,39.781946,-1.0,500.0,3
434,7,24004,19692,65.9493812,40.0567123,-1.0,500.0,2
434,7,27004,16604,66.8454233,39.097432,-1.0,500.0,2
434,7,27004,16605,66.8454233,39.0974312,-1.0,500.0,2
434,7,27004,24014,66.8454236,39.097421,-1.0,500.0,2
434,7,27004,24015,66.8454229,39.0974421,-1.0,500.0,2
434,7,27004,24016,66.8454233,39.0974315,-1.0,500.0,2
434,7,43002,13355,71.0796457,40.4999281,-1.0,1249.0,40
434,7,43002,13361,71.0741553,40.5010992,-1.0,500.0,6
434,7,43002,13524,71.0903072,40.4977465,-1.0,500.0,12
434,7,43002,13526,71.0836542,40.4991291,-1.0,1138.0,20
434,7,43002,53441,71.079613,40.4999356,-1.0,1252.0,40
434,7,43002,53472,71.0801288,40.4998248,-1.0,1208.0,40
434,7,43002,53475,71.0791297,40.5000169,-1.0,1179.0,31
434,7,43002,53501,71.0729175,40.5013749,-1.0,500.0,8
434,7,43002,53525,71.0922356,40.4973995,-1.0,500.0,4
434,8,1,10152,69.2345555,41.3208201,-1.0,500.0,62
434,8,1,10282,69.234572,41.3208331,-1.0,500.0,132
434,8,1,10284,69.2345509,41.3208149,-1.0,500.0,8
434,8,1,10285,69.2345618,41.3208297,-1.0,500.0,91
434,8,1,10533,69.2345568,41.3208284,-1.0,500.0,74
434,8,1,10536,69.2345758,41.320832,-1.0,500.0,7
434,8,1,10781,69.2345544,41.3208271,-1.0,500.0,29
434,8,1,10784,69.2345519,41.320828,-1.0,500.0,2
434,8,1,10794,69.2657866,41.2971172,-1.0,500.0,5
434,8,1,11596,69.2780351,41.3224235,-1.0,500.0,3
434,8,1,12701,69.2345619,41.3208278,-1.0,500.0,220
434,8,1,12702,69.2345642,41.3208293,-1.0,500.0,148
434,8,1,12703,69.2345644,41.3208286,-1.0,500.0,215
434,8,1,12704,69.2345619,41.3208271,-1.0,500.0,213
434,8,1,12705,69.2345657,41.3208321,-1.0,500.0,50
434,8,1,12706,69.2345624,41.3208277,-1.0,500.0,220
434,8,1,14864,69.2345542,41.3208289,-1.0,500.0,2
434,8,2,12011,69.3492315,41.2986143,-1.0,500.0,5
434,8,2,12012,69.3636842,41.2719976,-1.0,500.0,4
434,8,2,273183,69.3270337,41.244166,-1.0,500.0,5
434,8,2,298783,69.3104899,41.2923713,-1.0,500.0,10
434,8,2,307487,69.3306444,41.2385148,-1.0,555.0,3
434,8,2,310283,69.3074456,41.2935521,-1.0,500.0,2
434,8,2,332811,69.3392931,41.3067527,-1.0,500.0,11
434,8,2,360735,69.3288225,41.2412232,-1.0,500.0,5
434,8,3,10172,69.1716421,41.2321936,-1.0,500.0,8
434,8,3,10175,69.1716421,41.2321936,-1.0,500.0,10
434,8,3,10431,69.1716421,41.2321936,-1.0,500.0,7
434,8,3,10645,69.1716421,41.2321936,-1.0,500.0,4
434,8,3,10942,69.1716421,41.2321936,-1.0,500.0,6
434,8,3,10943,69.1716421,41.2321936,-1.0,500.0,2
434,8,3,10945,69.1716421,41.2321936,-1.0,500.0,12
434,8,3,13211,69.1716421,41.2321936,-1.0,500.0,13
434,8,3,13214,69.1716421,41.2321936,-1.0,500.0,4
434,8,3,13761,69.1716421,41.2321936,-1.0,500.0,3
434,8,3,261909,69.1882175,41.2902209,-1.0,500.0,29
434,8,3,270603,69.212111,41.2827145,-1.0,500.0,3
434,8,4,12031,69.2345546,41.3208281,-1.0,500.0,2
434,8,4,14112,69.2345948,41.3208421,-1.0,500.0,22
434,8,4,258059,69.2761905,41.3713306,-1.0,500.0,5
434,8,4,285461,69.2880511,41.362936,-1.0,500.0,12
434,8,4,285471,69.2870171,41.3648541,-1.0,500.0,3
434,8,4,289547,69.3025433,41.3745909,-1.0,500.0,3
434,8,4,294933,69.3077803,41.3738308,-1.0,500.0,6
434,8,4,294943,69.3046375,41.3742984,-1.0,500.0,3
434,8,4,299029,69.2722494,41.3743683,-1.0,500.0,14
434,8,4,315659,69.2972227,41.3807999,-1.0,500.0,4
434,8,4,327189,69.2213116,41.3501087,-1.0,500.0,9
434,8,7,16063,69.0584903,41.1058991,-1.0,500.0,3
434,8,10,75877,69.2884864,41.3087362,-1.0,500.0,22
434,8,10,75880,69.2867762,41.3103551,-1.0,500.0,8
434,8,10,76497,69.2867776,41.3136982,-1.0,500.0,2
434,8,10,76500,69.2868183,41.3128225,-1.0,500.0,5
434,8,10,76839,69.2780556,41.3228462,-1.0,500.0,2
434,8,10,76913,69.2845463,41.3365361,-1.0,500.0,8
434,8,10,77129,69.2778088,41.3232955,-1.0,500.0,6
434,8,20,76877,69.342871,41.30788,-1.0,500.0,17
434,8,20,76880,69.342871,41.30788,-1.0,500.0,23
434,8,20,77707,69.3492357,41.2986117,-1.0,500.0,3
434,8,20,77712,69.3492141,41.2986254,-1.0,500.0,16
434,8,20,77744,69.3541819,41.2755995,-1.0,500.0,20
434,8,20,77947,69.3229729,41.3231597,-1.0,500.0,24
434,8,20,77950,69.3231993,41.3234216,-1.0,500.0,8
434,8,20,77953,69.3231673,41.323393,-1.0,500.0,9
434,8,30,75753,69.1757976,41.2781724,-1.0,500.0,9
434,8,30,75754,69.1711406,41.2763263,-1.0,500.0,13
434,8,30,75768,69.1852886,41.2860901,-1.0,500.0,4
434,8,30,75774,69.1866086,41.2872113,-1.0,500.0,2
434,8,30,76022,69.1682109,41.2724521,-1.0,500.0,16
434,8,30,76025,69.1670259,41.2749514,-1.0,500.0,2
434,8,30,76939,69.1845376,41.2854371,-1.0,500.0,6
434,8,30,76945,69.1871169,41.2876411,-1.0,500.0,2
434,8,30,77893,69.1936918,41.2924111,-1.0,500.0,8
434,8,30,77895,69.1902131,41.2898662,-1.0,500.0,15
434,8,30,78082,69.1544709,41.2634823,-1.0,500.0,13
434,8,30,78109,69.1809498,41.2822929,-1.0,500.0,9
434,8,30,78115,69.1791779,41.2806092,-1.0,500.0,3
434,8,60,46676763,69.64402,40.9073306,-1.0,500.0,15
434,8,60,46676766,69.6442105,40.9074873,-1.0,500.0,4
434,8,80,46677165,69.0585475,41.1058995,-1.0,500.0,2
434,8,6202,1517569,60.7872337,41.4805377,-1.0,500.0,20
434,8,6252,40888211,60.7585546,41.4855535,-1.0,500.0,14
434,8,6252,40889410,60.7555624,41.4875723,-1.0,1064.0,36
434,8,6252,40889411,60.7503535,41.4911105,-1.0,500.0,16
434,8,6252,40889439,60.7593607,41.4850205,-1.0,500.0,9
434,8,6252,40889451,60.7583624,41.4859953,-1.0,1514.0,19
434,8,6501,54393,64.553594,39.9638559,-1.0,1031.0,10
434,8,6501,54396,64.554674,39.9719407,-1.0,3736.0,7
434,8,6501,55411,64.5404292,40.0137178,-1.0,828.0,6
434,8,6501,55413,64.5313823,40.0144751,-1.0,500.0,3
434,8,6501,55414,64.5590819,40.0069599,-1.0,1660.0,13
434,8,6501,55416,64.5311634,40.014491,-1.0,500.0,2
434,8,6501,55425,64.5581899,40.0072647,-1.0,1577.0,8
434,8,6501,55441,64.5175044,39.9748579,-1.0,6081.0,8
434,8,6501,55444,64.5271562,39.963704,-1.0,2776.0,5
434,8,6501,55483,64.5540555,39.9629826,-1.0,926.0,6
434,8,6501,55491,64.5543367,39.9686132,-1.0,1061.0,4
434,8,6501,55492,64.5533289,39.964531,-1.0,1109.0,11
434,8,6501,55493,64.5030037,39.9705351,-1.0,500.0,4
434,8,6501,55494,64.5625976,39.987357,-1.0,2634.0,23
434,8,6501,55495,64.5533566,39.9642918,-1.0,1083.0,12
434,8,6501,55496,64.5030071,39.9711263,-1.0,500.0,6
434,8,6501,55512,64.56706,40.0037668,-1.0,3057.0,10
434,8,6501,55515,64.5669331,40.0035529,-1.0,3032.0,10
434,8,6501,55815,64.5659654,40.0041929,-1.0,500.0,2
434,8,6501,1418497,64.5479254,40.0138829,-1.0,1211.0,33
434,8,6501,1418498,64.5207139,40.0045617,-1.0,1136.0,63
434,8,6501,1418499,64.5265047,40.0170901,-1.0,697.0,29
434,8,6501,1418754,64.5358951,40.0141468,-1.0,500.0,5
434,8,6501,1418755,64.5158438,40.034409,-1.0,500.0,12
434,8,6501,1419010,64.5070251,39.9759761,-1.0,500.0,4
434,8,6501,1419265,64.5023845,39.9692653,-1.0,2223.0,38
434,8,6501,1419266,64.4960924,39.9554194,-1.0,2174.0,56
434,8,6501,1420547,64.5064736,39.9794672,-1.0,2089.0,50
434,8,6501,1421058,64.5704505,40.0115206,-1.0,3077.0,45
434,8,6502,54031,64.430218,39.762551,-1.0,500.0,2
434,8,6502,54034,64.4302265,39.7625553,-1.0,500.0,2
434,8,6502,54051,64.4302179,39.7625509,-1.0,500.0,2
434,8,6502,54091,64.4221864,39.7958689,-1.0,500.0,3
434,8,6502,54094,64.4228598,39.7967001,-1.0,500.0,7
434,8,6502,54143,64.4426555,39.8585371,-1.0,500.0,3
434,8,6502,54146,64.4425775,39.8583683,-1.0,500.0,2
434,8,6502,54231,64.5528877,39.7228646,-1.0,500.0,2
434,8,6502,54235,64.5497909,39.7194059,-1.0,500.0,3
434,8,6502,54301,64.5709516,39.7834275,-1.0,500.0,2
434,8,6502,54304,64.5709516,39.7834282,-1.0,500.0,2
434,8,6502,54591,64.4334924,39.7562778,-1.0,767.0,9
434,8,6502,54594,64.433528,39.756259,-1.0,770.0,8
434,8,6502,54622,64.4301852,39.7625344,-1.0,500.0,2
434,8,6502,54624,64.4305737,39.7681977,-1.0,500.0,2
434,8,6502,54625,64.4303605,39.7643265,-1.0,500.0,3
434,8,6502,54662,64.4229738,39.7968404,-1.0,500.0,7
434,8,6502,54923,64.552873,39.7228511,-1.0,500.0,2
434,8,6502,54971,64.5497454,39.7193701,-1.0,500.0,3
434,8,6502,54974,64.5497267,39.7193554,-1.0,500.0,3
434,8,6502,1383169,64.4267249,39.7641082,-1.0,579.0,12
434,8,6502,1383170,64.4099365,39.7631332,-1.0,500.0,12
434,8,6502,1383681,64.423649,39.7504891,-1.0,660.0,8
434,8,6502,1383683,64.4134356,39.7490532,-1.0,800.0,18
434,8,6502,1384705,64.4214483,39.7949455,-1.0,500.0,6
434,8,6502,1384706,64.4195779,39.7906452,-1.0,500.0,18
434,8,6502,1385985,64.4468783,39.8640232,-1.0,729.0,32
434,8,6502,1385986,64.442031,39.8568717,-1.0,500.0,3
434,8,6502,1385987,64.4426042,39.8584075,-1.0,500.0,6
434,8,6502,1391361,64.516897,39.7320858,-1.0,500.0,2
434,8,6502,1395202,64.431361,39.8131446,-1.0,500.0,10
434,8,6502,1396225,64.4647304,39.7537285,-1.0,500.0,10
434,8,6502,1396227,64.4594581,39.7564166,-1.0,500.0,14
434,8,6502,1396483,64.4509726,39.7448987,-1.0,500.0,8
434,8,6502,1397762,64.4054114,39.7655353,-1.0,500.0,13
434,8,6502,1398274,64.4261205,39.7617387,-1.0,818.0,10
434,8,6502,1399297,64.4290587,39.8066703,-1.0,500.0,12
434,8,6502,1399298,64.427057,39.8026511,-1.0,810.0,17
434,8,6502,1399553,64.4201398,39.7850953,-1.0,500.0,4
434,8,6502,1401089,64.444906,39.7437491,-1.0,500.0,9
434,8,6502,1401091,64.4414273,39.7427107,-1.0,500.0,6
434,8,6502,1401601,64.4110076,39.7615518,-1.0,500.0,4
434,8,6502,1401602,64.4098082,39.7595052,-1.0,500.0,8
434,8,6502,1402114,64.4407366,39.8482757,-1.0,500.0,2
434,8,6502,1402369,64.4549462,39.8718245,-1.0,611.0,15
434,8,6502,1405442,64.5392991,39.7278167,-1.0,500.0,4
434,8,6502,1429505,64.4544147,39.758881,-1.0,500.0,11
434,8,6502,1429506,64.4362467,39.7612487,-1.0,500.0,14
434,8,6551,42814400,64.5516042,39.9592682,-1.0,500.0,11
434,8,6551,42814401,64.5067686,39.9857319,-1.0,500.0,2
434,8,6551,42814609,64.4609041,39.8814313,-1.0,500.0,6
434,8,6551,42814991,64.5515026,39.9604612,-1.0,500.0,4
434,8,6551,42815000,64.5682439,40.0104983,-1.0,5651.0,54
434,8,6551,42821559,64.5012657,39.9680362,-1.0,500.0,8
434,8,6551,42821599,64.5470042,40.0135623,-1.0,574.0,7
434,8,6551,42821600,64.5125966,39.9968982,-1.0,500.0,4
434,8,6551,42821601,64.521616,40.0199084,-1.0,500.0,7
434,8,6551,42849872,64.5717534,39.7746402,-1.0,1673.0,26
434,8,6551,42850419,64.5439109,40.0138768,-1.0,982.0,36
434,8,6551,42850420,64.5072549,39.9850529,-1.0,1296.0,6
434,8,6551,42850424,64.5286832,40.0146504,-1.0,500.0,11
434,8,6551,42850425,64.5428238,40.0140839,-1.0,1175.0,31
434,8,6551,42850426,64.5126951,39.9946966,-1.0,1702.0,15
434,8,6551,42850436,64.5450498,40.0134001,-1.0,500.0,17
434,8,6551,42850437,64.5142922,40.0365038,-1.0,500.0,2
434,8,6551,42850446,64.5047578,39.9773001,-1.0,500.0,11
434,8,6551,42850821,64.5348315,40.0142035,-1.0,500.0,7
434,8,6552,42814819,64.5497578,39.7186101,-1.0,500.0,2
434,8,6552,42849103,64.4195858,39.7899725,-1.0,517.0,21
434,8,6552,42849149,64.4436077,39.8605253,-1.0,500.0,6
434,8,6552,42849151,64.442263,39.8576774,-1.0,500.0,2
434,8,6552,42849242,64.5505154,39.7213046,-1.0,500.0,8
434,8,6552,42849312,64.570489,39.7871936,-1.0,500.0,11
434,8,6552,42849599,64.4343423,39.7569048,-1.0,500.0,6
434,8,6552,42849601,64.4351189,39.7531692,-1.0,500.0,2
434,8,6552,42849636,64.4287542,39.7626272,-1.0,500.0,2
434,8,6552,42849670,64.425815,39.8007299,-1.0,500.0,10
434,8,6552,42849730,64.4366473,39.7598624,-1.0,500.0,8
434,8,6552,42849745,64.4468576,39.7442861,-1.0,500.0,3
434,8,6552,42849979,64.5527655,39.7163731,-1.0,500.0,16
434,8,6701,513291,68.7870092,40.5177797,-1.0,500.0,3
434,8,7101,259093,69.2854472,41.3378315,-1.0,500.0,2
434,8,7101,264735,69.2832162,41.3056597,-1.0,500.0,4
434,8,7101,265247,69.2119166,41.2827785,-1.0,500.0,2
434,8,7101,281119,69.2831114,41.304813,-1.0,500.0,4
434,8,7101,286987,69.2835551,41.2953321,-1.0,500.0,6
434,8,7101,286997,69.2813018,41.2939437,-1.0,500.0,5
434,8,7101,287007,69.2783212,41.2920405,-1.0,500.0,3
434,8,7101,309781,69.2828504,41.3055438,-1.0,500.0,5
434,8,7101,360203,69.2775161,41.2941195,-1.0,500.0,7
434,8,7301,591381,71.7785434,40.3613233,-1.0,500.0,5
434,8,7351,47928927,71.849721,40.3569047,-1.0,500.0,2
434,8,7351,47928930,71.8496876,40.3567862,-1.0,500.0,2
434,8,7551,49393751,65.7968584,38.8362268,-1.0,500.0,12
434,8,7551,49393757,65.7961409,38.8365315,-1.0,500.0,15
434,8,7552,49393977,66.8312082,39.0550781,-1.0,500.0,10
434,8,7951,52027309,65.9493784,40.056711,-1.0,500.0,2
