mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,2,1338,1327904,-70.5645944,-33.3769543,-1.0,1655.0,155
730,2,1338,1329183,-70.5583632,-33.382604,-1.0,819.0,12
730,2,1338,1329184,-70.5525209,-33.3905223,-1.0,764.0,28
730,2,1338,1329185,-70.5631569,-33.3861437,-1.0,549.0,89
730,2,1338,1383199,-70.5456111,-33.3900318,-1.0,500.0,2
730,2,1338,1387295,-70.5470319,-33.3895185,-1.0,500.0,6
730,2,1338,1387551,-70.54708,-33.3896728,-1.0,500.0,5
730,2,1338,1418528,-70.5876814,-33.3942907,-1.0,1004.0,38
730,2,1338,1450527,-70.5405306,-33.3760004,-1.0,592.0,59
730,2,1338,1517088,-70.5296045,-33.4209362,-1.0,500.0,2
730,2,1338,1517089,-70.5378629,-33.4225601,-1.0,500.0,7
730,2,1338,1549599,-70.5407825,-33.4160057,-1.0,500.0,2
730,2,1338,1549856,-70.5404863,-33.4158061,-1.0,500.0,4
730,2,1338,1553445,-70.5484791,-33.3898444,-1.0,500.0,12
730,2,1401,134278943,-73.4013116,-39.8489098,-1.0,2132.0,35
730,2,1401,134278944,-73.4245411,-39.8815712,-1.0,3329.0,23
730,2,1401,134278945,-73.4144315,-39.876225,-1.0,2155.0,95
730,2,1401,134314272,-73.3794291,-39.871764,-1.0,9200.0,49
730,2,1401,134314273,-73.4297495,-39.8868923,-1.0,500.0,5
730,2,1401,134314312,-73.3917575,-39.8683008,-1.0,970.0,15
730,2,1401,159822191,-72.5612724,-39.3371535,-1.0,1423.0,5
730,2,1401,159822369,-72.8880936,-39.8036319,-1.0,500.0,2
730,2,1401,159909920,-73.3915909,-39.8522072,-1.0,2107.0,43
730,2,1401,159957833,-72.9249843,-39.5588345,-1.0,9438.0,133
730,2,1401,162669681,-72.875032,-39.5422618,-1.0,2837.0,8
730,2,1402,134270239,-73.1202069,-41.0054207,-1.0,17957.0,1058
730,2,1402,134270280,-73.0955615,-41.0587386,-1.0,10891.0,1781
730,2,1402,134271519,-73.3086864,-41.2181032,-1.0,7735.0,23
730,2,1402,134271599,-73.2917068,-41.2162037,-1.0,500.0,8
730,2,1402,134272800,-72.9912378,-41.3389771,-1.0,2100.0,27
730,2,1402,134272801,-73.0884264,-41.4435481,-1.0,1575.0,63
730,2,1402,134273568,-73.1686449,-40.8134708,-1.0,5743.0,107
730,2,1402,134273608,-73.1667138,-40.8101058,-1.0,10885.0,1212
730,2,1402,134274336,-73.0062004,-40.4164831,-1.0,8107.0,283
730,2,1402,134274337,-73.0111111,-40.4120161,-1.0,5080.0,306
730,2,1402,134274376,-73.0130922,-40.4321298,-1.0,7224.0,338
730,2,1402,134274416,-73.0049545,-40.4255712,-1.0,500.0,2
730,2,1402,134274417,-73.0167971,-40.4422967,-1.0,9337.0,3
730,2,1402,134311455,-73.0269471,-41.1366574,-1.0,1314.0,19
730,2,1402,134311456,-73.0236863,-41.2533334,-1.0,40637.0,21
730,2,1402,134311458,-73.1383729,-41.2187062,-1.0,7358.0,11
730,2,1402,159849503,-73.014187,-41.2608608,-1.0,2689.0,37
730,2,1402,159849505,-73.0076567,-41.2767556,-1.0,1084.0,40
730,2,1402,159849543,-73.0253366,-41.2525968,-1.0,7560.0,1193
730,2,1402,159849544,-73.0084899,-41.2890264,-1.0,7168.0,438
730,2,1402,159849545,-73.0082063,-41.2708869,-1.0,4197.0,402
730,2,1402,159849583,-73.018065,-41.2557515,-1.0,1779.0,13
730,2,1402,159849584,-72.9616477,-41.3209626,-1.0,5193.0,7
730,2,1402,159849585,-73.0082684,-41.2786282,-1.0,4613.0,17
730,2,1402,159878175,-73.16822,-40.849228,-1.0,500.0,2
730,2,1402,159878216,-73.1483227,-40.9132651,-1.0,1487.0,25
730,2,1402,159878217,-73.1407475,-40.9371786,-1.0,2738.0,124
730,2,1402,159902495,-73.0273509,-41.1389174,-1.0,10083.0,858
730,2,1402,159902496,-73.0629931,-41.1234337,-1.0,11950.0,868
730,2,1402,159943455,-73.0271408,-41.1366722,-1.0,500.0,2
730,2,1402,159943456,-73.0258346,-41.1400255,-1.0,500.0,5
730,2,1402,159943536,-73.0255945,-41.1403602,-1.0,500.0,4
730,2,1402,159947040,-73.0245565,-41.1425174,-1.0,620.0,5
730,2,1402,159947081,-72.6045209,-41.2337994,-1.0,16222.0,55
730,2,1402,159949857,-73.3586074,-41.1969537,-1.0,904.0,5
730,2,1402,162561567,-73.1102062,-40.6273188,-1.0,500.0,2
730,2,1402,162561607,-73.1252716,-40.6733344,-1.0,5684.0,89
730,2,1402,162576671,-72.5230423,-41.2131037,-1.0,500.0,2
730,2,1402,162576711,-72.4588666,-41.1908998,-1.0,14675.0,84
730,2,1402,162576712,-72.5442134,-41.2333696,-1.0,16209.0,176
730,2,1402,162623520,-73.1103638,-40.6284917,-1.0,500.0,4
730,2,1403,134279968,-73.1281654,-39.9226718,-1.0,500.0,2
730,2,1403,134285855,-73.2370364,-39.816683,-1.0,694.0,234
730,2,1403,134285857,-73.2404501,-39.8141806,-1.0,500.0,37
730,2,1403,134315039,-73.213351,-39.833731,-1.0,2730.0,160
730,2,1403,134315040,-73.2016998,-39.8457298,-1.0,20239.0,32
730,2,1403,134315042,-73.229683,-39.8263221,-1.0,1543.0,114
730,2,1403,159757856,-73.2459113,-39.8139962,-1.0,1438.0,284
730,2,1403,159815712,-73.242336,-39.807706,-1.0,857.0,119
730,2,1403,159820063,-73.2355598,-39.8109486,-1.0,2758.0,407
730,2,1403,159820064,-73.2304538,-39.8173533,-1.0,882.0,1117
730,2,1403,159820065,-73.2409808,-39.8129638,-1.0,500.0,208
730,2,1403,159838751,-73.2318747,-39.8204339,-1.0,1032.0,3453
730,2,1403,159838752,-73.2253152,-39.8256638,-1.0,1359.0,210
730,2,1403,159896095,-73.2404322,-39.820705,-1.0,837.0,1080
730,2,1403,159910176,-73.2713346,-39.8340414,-1.0,500.0,22
730,2,1403,159910177,-73.2822199,-39.8395374,-1.0,898.0,46
730,2,1403,159910217,-73.2937211,-39.8432645,-1.0,500.0,21
730,2,1403,159951648,-73.2360589,-39.815632,-1.0,500.0,42
730,2,1403,162603041,-73.2627007,-39.8240918,-1.0,1348.0,68
730,2,1407,134273055,-73.0515265,-40.503362,-1.0,500.0,2
730,2,1407,134273135,-73.0713449,-40.5257734,-1.0,2859.0,10
730,2,1407,134273136,-73.0715932,-40.5236939,-1.0,2354.0,6
730,2,1407,159747616,-73.1100041,-40.6270337,-1.0,523.0,10
730,2,1407,159831327,-73.0608467,-40.5098185,-1.0,500.0,2
730,2,1503,2586,-65.4375168,-24.0306723,-1.0,634.0,7
730,2,1584,2564,-65.4685356,-23.8412847,-1.0,1613.0,6
730,2,1611,2055936,-71.8849208,-36.3658732,-1.0,2308.0,7
730,2,1611,2055937,-71.9139356,-36.3842487,-1.0,2509.0,25
730,2,1611,2056448,-72.0434177,-36.5082945,-1.0,5608.0,51
730,2,1611,2056449,-72.0648306,-36.5244043,-1.0,676.0,17
730,2,1611,2056704,-71.8177134,-36.2771403,-1.0,1210.0,4
730,2,1611,2056705,-71.8219242,-36.2883856,-1.0,500.0,2
730,2,1611,2058496,-71.9494003,-36.4289363,-1.0,500.0,3
730,2,1611,2058498,-71.9587609,-36.4377705,-1.0,500.0,5
730,2,1611,4257281,-71.951665,-36.4334987,-1.0,500.0,2
730,2,1611,4624896,-71.9429751,-36.4070484,-1.0,1290.0,13
730,2,1611,4624897,-71.9476751,-36.4219139,-1.0,571.0,6
730,2,1611,23435008,-72.076769,-36.5324679,-1.0,792.0,19
730,2,1611,23435009,-72.0872624,-36.5413163,-1.0,564.0,14
730,2,2104,21672,-65.8544537,-23.6225073,-1.0,720.0,19
730,2,2104,50412,-65.4690425,-23.8354655,-1.0,6697.0,56
730,2,2196,14242362,-65.7112843,-23.694045,-1.0,6978.0,121
730,2,2198,14252354,-65.4571482,-23.9673762,-1.0,10614.0,20
730,2,2198,14255354,-65.4420093,-24.0216107,-1.0,1266.0,6
730,2,2320,3872770,-70.7211479,-33.6690167,-1.0,500.0,6
730,2,2320,3877123,-70.7179395,-33.6618263,-1.0,500.0,3
730,2,2320,3896321,-70.7238255,-33.6759015,-1.0,1572.0,23
730,2,2320,3896322,-70.7244914,-33.692011,-1.0,943.0,11
730,2,2320,3896832,-70.7147393,-33.9352894,-1.0,1808.0,36
730,2,2320,3896833,-70.7230475,-33.9218443,-1.0,3488.0,14
730,2,2320,3896834,-70.7313424,-33.9074327,-1.0,792.0,9
730,2,2320,5465601,-70.7175023,-33.6608422,-1.0,500.0,2
730,2,2320,23148545,-70.7299673,-33.9085498,-1.0,770.0,9
730,2,3503,7216510,-70.4332856,-25.9931302,-1.0,500.0,3
730,2,4010,1300761,-70.640493,-33.4775043,-1.0,500.0,3
730,2,4010,1302933,-70.6409471,-33.4780693,-1.0,500.0,3
730,2,4010,1785211,-70.6248709,-33.485833,-1.0,500.0,3
730,2,4010,2963545,-70.6293472,-33.4539926,-1.0,1377.0,23
730,2,4010,3081327,-70.6075587,-33.4634526,-1.0,2008.0,36
730,2,4010,3081675,-70.6191508,-33.4525161,-1.0,3806.0,276
730,2,4010,3081677,-70.6228351,-33.4612127,-1.0,1931.0,91
730,2,4010,3082775,-70.639936,-33.4790637,-1.0,1147.0,73
730,2,4010,3082776,-70.6386348,-33.4799531,-1.0,688.0,88
730,2,4010,3092985,-70.5938343,-33.4641539,-1.0,1091.0,393
730,2,4010,3093036,-70.6326567,-33.4566014,-1.0,1038.0,236
730,2,4010,3093239,-70.603782,-33.4544141,-1.0,740.0,205
730,2,4010,3093240,-70.6060593,-33.4551706,-1.0,1291.0,192
730,2,4010,3093665,-70.6344944,-33.4868414,-1.0,533.0,36
730,2,4010,3094054,-70.615039,-33.4526643,-1.0,500.0,63
730,2,4010,3094055,-70.6125958,-33.4533403,-1.0,610.0,96
730,2,4010,3094490,-70.6059028,-33.4610528,-1.0,972.0,209
730,2,4010,3094513,-70.6278447354331,-33.4682768716536,-1.0,1892.94488188976,127
730,2,4010,3094944,-70.5936931,-33.462829,-1.0,905.0,311
730,2,4010,3095029,-70.6340708,-33.4713254,-1.0,2077.0,128
730,2,4010,3095030,-70.6316943,-33.4839051,-1.0,1088.0,105
730,2,4010,3095040,-70.6188172,-33.4546492,-1.0,3808.0,276
730,2,4010,3095041,-70.6163486,-33.4593182,-1.0,500.0,174
730,2,4010,3095042,-70.6217116,-33.4600947,-1.0,5761.0,63
730,2,4010,3095091,-70.6087405,-33.4542705,-1.0,723.0,385
730,2,4010,3096371,-70.6212905,-33.4725147,-1.0,4189.0,323
730,2,4010,3096382,-70.6091825,-33.4539488,-1.0,1211.0,289
730,2,4010,3096383,-70.6099723,-33.4513991,-1.0,639.0,291
730,2,4010,3096800,-70.61912,-33.4779128,-1.0,728.0,18
730,2,4010,3096801,-70.6232037,-33.4781823,-1.0,4886.0,117
730,2,4010,3097441,-70.6059852,-33.4607914,-1.0,899.0,251
730,2,4010,3097649,-70.6040158,-33.454454,-1.0,557.0,199
730,2,4010,3097650,-70.6057978,-33.4553708,-1.0,1318.0,191
730,2,4010,3097863,-70.632664,-33.4802785,-1.0,1009.0,164
730,2,4010,3097981,-70.6117926,-33.4750039,-1.0,3878.0,599
730,2,4010,3098563,-70.6138838,-33.4530261,-1.0,790.0,56
730,2,4010,3098564,-70.6132506,-33.4532146,-1.0,500.0,92
730,2,4010,3098565,-70.6170428,-33.4533746,-1.0,624.0,135
730,2,4010,3098593,-70.6331721,-33.4787211,-1.0,715.0,80
730,2,4010,3098594,-70.629163,-33.4943449,-1.0,2800.0,157
730,2,4010,3099082,-70.6183681,-33.456712,-1.0,4094.0,347
730,2,4010,3099084,-70.6213878,-33.459296,-1.0,666.0,93
730,2,4010,3103181,-70.6267398,-33.4524975,-1.0,631.0,132
730,2,4010,3103182,-70.6223369,-33.4548879,-1.0,1223.0,198
730,2,4010,3103183,-70.6295971,-33.4558451,-1.0,1713.0,309
730,2,4010,3107652,-70.6002036,-33.46423,-1.0,526.0,142
730,2,4010,3107653,-70.5960136,-33.4708303,-1.0,5918.0,68
730,2,4010,3107654,-70.6011205,-33.4680593,-1.0,1105.0,92
730,2,4010,3109973,-70.6262446,-33.466995,-1.0,500.0,5
730,2,4010,3109985,-70.6379649,-33.4641796,-1.0,797.0,145
730,2,4010,3110595,-70.6358479,-33.4785532,-1.0,567.0,38
730,2,4010,3110596,-70.6318021,-33.4835491,-1.0,656.0,117
730,2,4010,3110927,-70.5937157,-33.4643855,-1.0,608.0,203
730,2,4010,3110928,-70.5993884,-33.4638512,-1.0,1947.0,79
730,2,4010,3110997,-70.5997465,-33.4566603,-1.0,576.0,109
730,2,4010,3110998,-70.5984738,-33.4585483,-1.0,500.0,104
730,2,4010,3113035,-70.6249161,-33.4550993,-1.0,1692.0,63
730,2,4010,3113102,-70.6003543,-33.4763119,-1.0,500.0,2
730,2,4010,3113585,-70.6140304,-33.4613795,-1.0,2569.0,215
730,2,4010,3114657,-70.6091765,-33.4559852,-1.0,500.0,157
730,2,4010,3114660,-70.6091975,-33.4559633,-1.0,500.0,174
730,2,4010,3124874,-70.6331789,-33.4801356,-1.0,1184.0,99
730,2,4010,3124876,-70.6279624,-33.4829177,-1.0,1283.0,29
730,2,4010,3125029,-70.6252744,-33.4783232,-1.0,1997.0,145
730,2,4010,3125070,-70.6088886,-33.4551178,-1.0,937.0,312
730,2,4010,3125071,-70.6127775,-33.4527885,-1.0,1160.0,469
730,2,4010,3125323,-70.6343423,-33.4794861,-1.0,596.0,37
730,2,4010,3129375,-70.598174,-33.4588955,-1.0,521.0,168
730,2,4010,3129378,-70.5976378,-33.4586577,-1.0,599.0,232
730,2,4010,3129663,-70.6031053,-33.4709968,-1.0,3779.0,165
730,2,4010,3137914,-70.6267831,-33.4528652,-1.0,500.0,217
730,2,4010,3137915,-70.6224091,-33.4546541,-1.0,801.0,238
730,2,4010,3137916,-70.6283943,-33.455575,-1.0,1036.0,263
730,2,4010,3137917,-70.6271939,-33.4526578,-1.0,598.0,153
730,2,4010,3137918,-70.6226039,-33.4549737,-1.0,705.0,203
730,2,4010,3137919,-70.628772,-33.4554881,-1.0,1978.0,312
730,2,4010,3140195,-70.6003758,-33.4642177,-1.0,548.0,261
730,2,4010,3140197,-70.6004537,-33.4760046,-1.0,3702.0,121
730,2,4010,3164283,-70.6046863,-33.4503199,-1.0,500.0,13
730,2,6660,29176,-71.7308545,-33.5624381,-1.0,41434.0,16
730,2,6660,29282,-71.844942,-33.9246004,-1.0,500.0,5
730,2,6660,29283,-71.8457248,-33.9239644,-1.0,500.0,5
730,2,6660,29284,-71.8452325,-33.9242382,-1.0,500.0,5
730,2,7001,7213830,-70.6960603,-26.5127987,-1.0,28847.0,80
730,2,7001,7213831,-69.7962016,-28.172148,-1.0,5385.0,14
730,2,7001,7216495,-69.7956019,-28.1792699,-1.0,4635.0,6
730,2,7001,7216510,-70.4279092,-25.9954377,-1.0,1008.0,5
730,2,7001,7225929,-70.427565,-25.9220933,-1.0,28953.0,91
730,2,7001,7225931,-70.464881,-26.180014,-1.0,8205.0,106
730,2,7001,7227874,-70.3785156,-25.8036791,-1.0,40346.0,23
730,2,7001,7227876,-70.4786296,-26.250843,-1.0,18466.0,64
730,2,7001,7242366,-70.4306078,-26.0141922,-1.0,10554.0,98
730,2,7002,7222737,-70.3252362,-27.375468,-1.0,500.0,4
730,2,7002,7254856,-70.3252737,-27.3754989,-1.0,500.0,5
730,2,7002,7272877,-70.3253238,-27.3756547,-1.0,500.0,2
730,2,7354,2334779,-71.8376143,-36.3240935,-1.0,500.0,2
730,2,8020,2511,-69.4713797,-52.2263078,-1.0,500.0,2
730,2,8101,1991046,-71.5098897,-31.8512737,-1.0,12921.0,15
730,2,8101,2014464,-71.5159974,-31.837954,-1.0,11383.0,12
730,2,8101,4261688,-71.6260186,-30.9894654,-1.0,18557.0,1257
730,2,8101,4264432,-71.5239072,-31.6163752,-1.0,500.0,3
730,2,8101,4264669,-71.4582229,-30.6739431,-1.0,6608.0,43
730,2,8101,4266859,-71.5419132,-30.7623556,-1.0,5358.0,575
730,2,8101,4266860,-71.5012571,-30.7198689,-1.0,26162.0,275
730,2,8101,4266972,-71.4979653,-30.7040769,-1.0,25102.0,256
730,2,8101,4267497,-71.5235162,-31.6450692,-1.0,9166.0,70
730,2,8101,4272460,-71.5290625,-31.6385486,-1.0,23554.0,765
730,2,8101,4272812,-71.5079526,-30.7000666,-1.0,16140.0,187
730,2,8101,4272850,-71.5775209,-30.8176404,-1.0,20087.0,386
730,2,8101,4272851,-71.6148011,-30.9337306,-1.0,17049.0,832
730,2,8101,4274916,-71.5962676,-31.2567795,-1.0,20469.0,1505
730,2,8101,4274920,-71.4455705,-30.4043872,-1.0,19915.0,898
730,2,8101,4276587,-71.5104784,-31.7439139,-1.0,27366.0,1004
730,2,8101,4286492,-71.5313023,-31.6215758,-1.0,49145.0,1645
730,2,8101,4323982,-71.5953329,-31.1956181,-1.0,40146.0,1172
730,2,8101,4323983,-71.5229665,-31.6773842,-1.0,22974.0,636
730,2,8101,4325076,-71.5198556,-30.7279767,-1.0,22740.0,394
730,2,8101,4325077,-71.5772142,-30.8091462,-1.0,20598.0,705
730,2,8102,4261134,-71.2030479,-30.6038217,-1.0,500.0,41
730,2,8102,4261605,-71.2189922,-30.6272307,-1.0,5071.0,141
730,2,8102,4261606,-71.2190363,-30.6284601,-1.0,5044.0,189
730,2,8102,4270546,-71.2048391,-30.6066516,-1.0,640.0,11
730,2,8102,4270548,-71.2077326,-30.6153406,-1.0,1098.0,23
730,2,8102,4271748,-71.218251,-30.6272836,-1.0,4926.0,202
730,2,8102,4272171,-71.2057329,-30.6061287,-1.0,500.0,4
730,2,8102,4274924,-71.2291405,-30.643466,-1.0,5300.0,39
730,2,8102,4291779,-71.2048045,-30.6061119,-1.0,500.0,15
730,2,8102,4292179,-71.2195653,-30.6326053,-1.0,6317.0,210
730,2,8102,4305606,-71.2011891,-30.60721,-1.0,1310.0,32
730,2,8102,4305607,-71.2123211,-30.6196648,-1.0,6347.0,30
730,2,8102,4305608,-71.2043529,-30.6106416,-1.0,500.0,12
730,2,8102,4323898,-71.2247963,-30.6291312,-1.0,500.0,2
730,2,8102,4323905,-71.2277689,-30.6453082,-1.0,3693.0,19
730,2,8102,4323914,-71.2108987,-30.6177039,-1.0,1569.0,34
730,2,8102,4323971,-71.2187864,-30.629326,-1.0,4383.0,174
730,2,8331,2207733,-72.5493387,-38.7491535,-1.0,500.0,4
730,2,8331,2208803,-72.5161443,-38.7056376,-1.0,1045.0,24
730,2,8331,2208806,-72.5305079,-38.7139941,-1.0,649.0,14
730,2,8331,2208912,-72.5490784,-38.7499283,-1.0,822.0,17
730,2,8331,2208915,-72.5498973,-38.7591364,-1.0,2023.0,19
730,2,8331,2209055,-72.5435033,-38.7233088,-1.0,1056.0,25
730,2,8331,2209085,-72.55099,-38.7364554,-1.0,554.0,14
730,2,8331,2219833,-72.6243979,-38.8197749,-1.0,1657.0,35
730,2,8770,375521,-72.2756987,-39.2331124,-1.0,1409.0,44
730,2,9002,3948094,-70.8276278,-30.0160235,-1.0,2187.0,90
730,2,9002,3948902,-70.918918,-29.9865789,-1.0,6351.0,366
730,2,9002,3977952,-70.7182049,-30.0347933,-1.0,4890.0,89
730,2,9002,3997496,-71.2333849,-30.3673939,-1.0,6541.0,54
730,2,9002,3997500,-70.9454497,-29.9834169,-1.0,8275.0,160
730,2,9101,3935234,-71.3906439,-29.2829122,-1.0,46449.0,590
730,2,9101,3939742,-71.1550638,-29.3943921,-1.0,7744.0,80
730,2,9101,3944708,-71.3973485,-29.3236393,-1.0,49778.0,135
730,2,9101,3944709,-71.4597558,-29.2549535,-1.0,55193.0,58
730,2,9101,3950972,-71.1474798,-29.420202,-1.0,27709.0,549
730,2,9101,3958957,-71.2014825,-29.4271035,-1.0,27264.0,1026
730,2,9101,3958958,-71.2654163,-29.6007548,-1.0,7583.0,1061
730,2,9101,3958959,-71.257915,-29.5091747,-1.0,32945.0,470
730,2,9103,3942434,-71.3431168,-29.9583632,-1.0,500.0,8
730,2,9103,3942891,-71.3224465,-29.9669039,-1.0,1540.0,42
730,2,9103,3944443,-71.2172636,-29.9143727,-1.0,835.0,24
730,2,9103,3980817,-71.241167,-29.9172213,-1.0,500.0,2
730,2,9103,3983130,-71.2309406,-29.910964,-1.0,1054.0,65
730,2,9103,3983547,-71.330089,-29.9705794,-1.0,798.0,39
730,2,9103,3991940,-71.2989354,-29.9742629,-1.0,2353.0,44
730,2,9103,3991943,-71.3026496,-29.9740897,-1.0,2135.0,109
730,2,9103,3996129,-71.2207607,-29.9184526,-1.0,1651.0,37
730,2,10001,6560092,-72.4911021,-41.9512103,-1.0,500.0,3
730,2,11000,8243876,-109.4047897,-27.1354028,-1.0,5103.0,274
730,2,11000,8243877,-109.4330807,-27.1584248,-1.0,1523.0,103
730,2,11000,8243878,-109.4159624,-27.1304301,-1.0,6213.0,358
730,2,11000,8243879,-109.4256621,-27.1498324,-1.0,3811.0,71
730,2,11000,8243880,-109.4356964,-27.152739,-1.0,3377.0,204
730,2,11510,24807905,-65.4524984,-23.9732847,-1.0,1264.0,14
730,2,12000,8527789,-70.8947019,-53.1628051,-1.0,884.0,27
730,2,12000,8527790,-70.9073035,-53.166032,-1.0,500.0,10
730,2,12000,8531528,-70.9397418,-53.1764281,-1.0,3586.0,86
730,2,12000,8531529,-70.921502,-53.2216327,-1.0,14876.0,16
730,2,12000,8531592,-72.4484416,-51.2046757,-1.0,11952.0,724
730,2,12000,8531593,-72.3590498,-51.2647013,-1.0,4922.0,553
730,2,12000,8531594,-72.2824566,-51.2505786,-1.0,12909.0,428
730,2,12000,8531684,-70.9160895,-53.1644331,-1.0,993.0,163
730,2,12000,8531690,-70.9018311,-53.1305674,-1.0,813.0,9
730,2,12000,8531692,-70.9081601,-53.1301657,-1.0,500.0,34
730,2,12000,8531693,-70.9342228,-53.1568287,-1.0,745.0,7
730,2,12000,8531696,-72.4688849,-51.7111386,-1.0,13438.0,104
730,2,12000,8531697,-72.494235,-51.7484475,-1.0,6979.0,53
730,2,12000,8531698,-72.5064668,-51.7295688,-1.0,4814.0,176
730,2,12000,8531700,-70.8742157,-53.1236297,-1.0,1132.0,5
730,2,12000,8532243,-70.9407696,-53.1626334,-1.0,1584.0,95
730,2,12000,8532244,-70.9495186,-53.1613033,-1.0,500.0,2
730,2,12000,8532245,-70.9155001,-53.131828,-1.0,500.0,4
730,2,12000,8532247,-70.9314839,-53.1305515,-1.0,500.0,4
730,2,12000,8533560,-72.5064616,-51.7085733,-1.0,3725.0,108
730,2,12000,8533561,-72.5007551,-51.7270353,-1.0,1095.0,71
730,2,12000,8533614,-71.3725381,-52.2956751,-1.0,20771.0,295
730,2,12000,8533615,-71.3095882,-52.4939286,-1.0,42891.0,316
730,2,12000,8534780,-70.8844107,-53.1183743,-1.0,593.0,4
730,2,12000,8534787,-70.8907905,-53.1589634,-1.0,500.0,7
730,2,12000,8535065,-72.4957428,-51.7476663,-1.0,9269.0,128
730,2,12000,8536482,-70.9107248,-52.902651,-1.0,13988.0,361
730,2,12000,8536484,-70.8379899,-52.9570803,-1.0,3209.0,23
730,2,12000,8536524,-70.9096005,-53.1449436,-1.0,500.0,3
730,2,12000,8536527,-70.9458255,-53.1745678,-1.0,500.0,11
730,2,12000,8536528,-70.9371181,-53.1716815,-1.0,2920.0,155
730,2,12000,8536529,-70.946725,-53.1834195,-1.0,764.0,20
730,2,12000,8536681,-70.8895455,-53.1425419,-1.0,790.0,32
730,2,12000,8536684,-70.9143803,-53.1619677,-1.0,2069.0,181
730,2,12000,8536690,-70.8967881,-53.132681,-1.0,1727.0,5
730,2,12000,8536693,-70.932292,-53.1557038,-1.0,780.0,18
730,2,12000,8536695,-70.9391548,-53.1640575,-1.0,1257.0,4
730,2,12000,8536701,-70.8807185,-53.1309378,-1.0,4178.0,44
730,2,12000,8536708,-70.8951302,-53.1495073,-1.0,975.0,44
730,2,12000,8536709,-70.8962936,-53.1533638,-1.0,1256.0,30
730,2,12000,8542351,-70.9227859,-53.3477261,-1.0,40637.0,13
730,2,12000,8542354,-70.9387514,-53.2462203,-1.0,44258.0,18
730,2,12000,8542357,-70.9497047,-53.1891661,-1.0,25031.0,21
730,2,12000,8543995,-70.9025686,-53.1872655,-1.0,20466.0,6
730,2,12000,8544009,-70.9354835,-53.153323,-1.0,548.0,3
730,2,12000,8544015,-70.9360642,-53.1736994,-1.0,500.0,14
730,2,12000,8544023,-70.8787678,-53.1325936,-1.0,771.0,49
730,2,12000,8544027,-70.8812284,-53.1390253,-1.0,1130.0,34
730,2,12000,8545146,-70.9428071,-53.1835871,-1.0,9356.0,10
730,2,12000,8545149,-70.8988031,-53.253498,-1.0,17106.0,3
730,2,12000,8545152,-70.9400687,-53.1889371,-1.0,10277.0,5
730,2,12000,8546543,-72.501642,-51.7112806,-1.0,3660.0,32
730,2,12000,8546544,-72.5026199,-51.7268043,-1.0,500.0,8
730,2,12000,8548450,-70.9379923,-53.128375,-1.0,500.0,4
730,2,12000,8548793,-70.9825803,-52.8274543,-1.0,6633.0,9
730,2,12000,8550986,-70.9057794,-53.2226763,-1.0,21565.0,10
730,2,12000,8551279,-70.9368378,-53.1760807,-1.0,646.0,22
730,2,12000,8551480,-70.9465695,-53.1861841,-1.0,23260.0,39
730,2,12000,8551519,-70.9151988,-53.1658373,-1.0,1759.0,143
730,2,12000,8551543,-70.9263027,-53.1336372,-1.0,500.0,11
730,2,12000,8551612,-70.9092976,-53.1304112,-1.0,500.0,19
730,2,12000,8551862,-70.9378804,-53.1561224,-1.0,9075.0,26
730,2,12000,8553706,-72.1291533,-51.8565614,-1.0,12856.0,319
730,2,12000,8562093,-72.481886,-51.734872,-1.0,992.0,43
730,2,12000,8563884,-70.916927,-53.1276119,-1.0,1230.0,4
730,2,12000,8568383,-70.9146293,-53.1302938,-1.0,500.0,12
730,2,12000,8568674,-70.8949953,-53.1466428,-1.0,835.0,20
730,2,12000,8569540,-70.9086886,-53.1307138,-1.0,1374.0,3
730,2,12000,8569543,-70.9198437,-53.1386374,-1.0,500.0,2
730,2,12000,8569584,-70.8938963,-53.1392393,-1.0,4173.0,47
730,2,12000,8569585,-70.889328,-53.1362899,-1.0,5602.0,182
730,2,12000,8569586,-70.8844619,-53.1407773,-1.0,1100.0,56
730,2,12000,8574276,-72.4946256,-51.7840191,-1.0,6899.0,13
730,2,12000,8574298,-72.3565733,-51.7427377,-1.0,19294.0,108
730,2,12000,8574302,-70.8827273,-53.1049878,-1.0,1106.0,17
730,2,12000,8574303,-70.8749046,-53.117358,-1.0,737.0,11
730,2,12000,8574304,-70.885759,-53.117997,-1.0,1929.0,19
730,2,12000,8574305,-70.8839868,-53.1048851,-1.0,949.0,35
730,2,12000,8574307,-70.8863476,-53.1185115,-1.0,1265.0,16
730,2,12000,8574330,-70.9406366,-53.123381,-1.0,500.0,2
730,2,12000,8574332,-70.8865653,-53.0923738,-1.0,4252.0,8
730,2,12000,8574333,-70.9372591,-53.1256861,-1.0,500.0,24
730,2,12000,8574373,-71.0011136,-52.804713,-1.0,8591.0,322
730,2,12000,8574410,-70.9312451,-53.1758499,-1.0,500.0,83
730,2,12000,8579594,-72.4938095,-51.6707342,-1.0,12388.0,449
730,2,12000,8579596,-72.4864335,-51.7417194,-1.0,6315.0,99
730,2,12000,8583142,-70.8998841,-53.1554315,-1.0,500.0,22
730,2,12000,8583146,-70.9227999,-53.1356642,-1.0,500.0,3
730,2,12001,184444,-71.0062421,-52.780677,-1.0,500.0,2
730,2,12001,8531918,-69.3173658,-52.7233807,-1.0,21866.0,76
