mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
611,1,20012,9696,-13.2958239,9.5925506,-1.0,500.0,2
611,1,20012,14951,-13.3024519,9.5045887,-1.0,3747.0,6
611,1,20012,14952,-13.2934375,9.5007772,-1.0,4564.0,5
611,1,21003,26,-13.714191,9.5124089,-1.0,500.0,2
611,1,21003,54,-13.7027464,9.5131177,-1.0,500.0,3
611,1,21003,56,-13.702793,9.5136511,-1.0,500.0,11
611,1,21003,65,-13.7010391,9.5158383,-1.0,500.0,14
611,1,21003,994,-13.7022044,9.5151323,-1.0,500.0,27
611,1,21003,995,-13.7022625,9.5154943,-1.0,500.0,22
611,1,21003,996,-13.7041928,9.5132696,-1.0,500.0,5
611,1,21003,5386,-13.7032107,9.5157065,-1.0,500.0,6
611,1,21003,7676,-13.6814428,9.5341958,-1.0,500.0,2
611,1,21003,9555,-13.7136049,9.512294,-1.0,500.0,2
611,1,21003,9556,-13.7142831,9.5130119,-1.0,500.0,3
611,1,21003,13574,-13.7022334,9.5156676,-1.0,500.0,12
611,1,21003,13575,-13.7022068,9.5158257,-1.0,500.0,15
611,1,21003,13576,-13.7018883,9.5157502,-1.0,500.0,22
611,1,21004,10534,-13.6373841,9.5645954,-1.0,500.0,3
611,1,21004,10535,-13.6390385,9.5634509,-1.0,500.0,2
611,1,27003,122,-13.6196683,9.6043942,-1.0,699.0,2
611,1,27005,102,-13.6255064,9.5729861,-1.0,676.0,68
611,1,27005,6403,-13.6283965,9.5707521,-1.0,504.0,22
611,1,27005,6406,-13.6330622,9.5675589,-1.0,510.0,13
611,1,27005,655469,-13.6273136,9.5714751,-1.0,500.0,2
611,1,27006,665,-13.6239569,9.6106166,-1.0,1520.0,2
611,1,29004,1843,-13.6253691,9.6327143,-1.0,500.0,3
611,1,29004,1846,-13.6239643,9.6318741,-1.0,500.0,10
611,1,29004,3106,-13.6354553,9.620973,-1.0,647.0,4
611,1,29004,13695,-13.6199987,9.6336971,-1.0,500.0,2
611,1,29004,14516,-13.6250186,9.6311188,-1.0,500.0,6
611,1,29006,171,-13.5496628,9.6733922,-1.0,622.0,6
611,1,29006,10715,-13.5387621,9.6669465,-1.0,1911.0,4
611,1,29006,10716,-13.5445499,9.6761167,-1.0,500.0,2
611,1,29006,12436,-13.5464055,9.6746056,-1.0,500.0,3
611,1,29006,14164,-13.5464055,9.6746056,-1.0,500.0,3
611,1,29007,193,-13.5367112,9.6800867,-1.0,864.0,2
611,1,29008,211,-13.4965878,9.7133463,-1.0,1026.0,5
611,1,29008,214,-13.5016488,9.7154081,-1.0,500.0,2
611,1,29008,223,-13.5013591,9.7154942,-1.0,500.0,2
611,1,30006,2262,-12.161316,10.356582,-1.0,3324.0,21
611,1,30006,2263,-12.1610527,10.3567747,-1.0,3289.0,23
611,1,30011,2271,-12.1599811,10.3576211,-1.0,3149.0,26
611,1,30011,2272,-12.1634554,10.3553716,-1.0,500.0,2
611,1,35001,459594,-12.08924,10.362378,-1.0,500.0,2
611,1,36001,536930,-9.2979689,10.3752438,-1.0,500.0,2
611,1,36003,525639,-8.8810027,8.5590269,-1.0,6099.0,229
611,1,36003,525642,-8.8809193,8.5592198,-1.0,6062.0,308
611,4,10,10141,-13.6301988,9.57058,-1.0,500.0,2
611,4,10,10143,-13.6478172,9.5692346,-1.0,1123.0,12
611,4,10,10211,-13.6678879,9.5613185,-1.0,1997.0,19
611,4,10,10212,-13.66692,9.5585708,-1.0,1032.0,27
611,4,10,10213,-13.674792,9.5502765,-1.0,2387.0,27
611,4,10,10361,-13.6505117,9.5563614,-1.0,502.0,32
611,4,10,10363,-13.6536207,9.5542124,-1.0,1684.0,20
611,4,10,10564,-13.6385958,9.5638257,-1.0,1301.0,6
611,4,10,10565,-13.6368849,9.5618656,-1.0,1283.0,54
611,4,10,10566,-13.6422297,9.5603114,-1.0,850.0,38
611,4,10,10614,-13.6454556,9.5694159,-1.0,5325.0,171
611,4,10,10616,-13.6611454,9.5693859,-1.0,519.0,15
611,4,10,10741,-13.6427859,9.5596486,-1.0,589.0,19
611,4,10,10743,-13.6440248,9.5592212,-1.0,651.0,35
611,4,10,10982,-13.641576,9.5602906,-1.0,986.0,11
611,4,10,10983,-13.6816966,9.5826141,-1.0,4573.0,8
611,4,10,11004,-13.6657576,9.5732086,-1.0,11519.0,59
611,4,10,11006,-13.6678147,9.5576255,-1.0,1398.0,6
611,4,10,11013,-13.6624025,9.5573511,-1.0,939.0,7
611,4,10,11024,-13.6610762,9.5790242,-1.0,1045.0,52
611,4,10,11025,-13.657564,9.5729796,-1.0,1067.0,64
611,4,10,11026,-13.6688749,9.5710398,-1.0,11923.0,57
611,4,10,11191,-13.652397,9.5555139,-1.0,500.0,10
611,4,10,11424,-13.6426155,9.5590303,-1.0,919.0,8
611,4,10,11426,-13.647643,9.5576557,-1.0,500.0,9
611,4,10,11434,-13.6561312,9.5733286,-1.0,1457.0,61
611,4,10,11641,-13.6680695,9.5707331,-1.0,11892.0,71
611,4,10,11642,-13.6737832,9.5525733,-1.0,567.0,30
611,4,10,11643,-13.6706124,9.5546711,-1.0,500.0,13
611,4,10,11704,-13.6583043,9.5766328,-1.0,1395.0,71
611,4,10,11705,-13.6530574,9.5839126,-1.0,2839.0,70
611,4,10,11706,-13.6592212,9.5717989,-1.0,9947.0,87
611,4,10,11724,-13.6516609,9.5557907,-1.0,539.0,39
611,4,10,11725,-13.6459768,9.5580858,-1.0,1838.0,46
611,4,10,11726,-13.6534814,9.5549789,-1.0,3456.0,50
611,4,10,11751,-13.6378963,9.5639636,-1.0,500.0,17
611,4,10,11753,-13.6323471,9.5673993,-1.0,1999.0,51
611,4,10,12121,-13.6583404,9.569003,-1.0,500.0,10
611,4,10,12122,-13.6585979,9.5682341,-1.0,500.0,5
611,4,10,12284,-13.6416129,9.5631021,-1.0,921.0,8
611,4,10,12285,-13.6410713,9.5612847,-1.0,830.0,12
611,4,10,12286,-13.6451097,9.5591107,-1.0,500.0,4
611,4,10,12332,-13.6487972,9.55722,-1.0,500.0,15
611,4,10,12333,-13.6540276,9.5547017,-1.0,500.0,9
611,4,10,12935,-13.618688,9.5766553,-1.0,500.0,2
611,4,10,12974,-13.6596312,9.5836187,-1.0,853.0,29
611,4,10,12976,-13.6625975,9.5824994,-1.0,500.0,4
611,4,10,1380311,-13.6375097,9.564507,-1.0,500.0,4
611,4,11,10011,-13.7104166,9.5138758,-1.0,2947.0,166
611,4,11,10012,-13.71013,9.5144861,-1.0,5655.0,137
611,4,11,10013,-13.7131197,9.5136882,-1.0,1304.0,50
611,4,11,10031,-13.708379,9.5117605,-1.0,1854.0,22
611,4,11,10032,-13.712099,9.5005159,-1.0,13986.0,8
611,4,11,10033,-13.7091134,9.5119689,-1.0,1912.0,64
611,4,11,10051,-13.6992127,9.5163423,-1.0,4490.0,86
611,4,11,10052,-13.7066126,9.5136072,-1.0,2279.0,86
611,4,11,10053,-13.7041449,9.5141212,-1.0,2463.0,131
611,4,11,10081,-13.6806922,9.5319362,-1.0,500.0,19
611,4,11,10094,-13.671534,9.5537947,-1.0,3227.0,56
611,4,11,10095,-13.6731425,9.5504523,-1.0,856.0,21
611,4,11,10096,-13.6762526,9.5455184,-1.0,803.0,38
611,4,11,10111,-13.6731279,9.543053,-1.0,950.0,29
611,4,11,10112,-13.6767138,9.540094,-1.0,500.0,16
611,4,11,10113,-13.68042,9.5351059,-1.0,566.0,20
611,4,11,10121,-13.6561422,9.5535266,-1.0,500.0,2
611,4,11,10132,-13.6622269,9.5484936,-1.0,885.0,2
611,4,11,10191,-13.6928802,9.5267311,-1.0,1119.0,11
611,4,11,10391,-13.7033062,9.5137338,-1.0,1664.0,19
611,4,11,10392,-13.7032951,9.5110509,-1.0,500.0,4
611,4,11,10393,-13.7081369,9.5138677,-1.0,650.0,7
611,4,11,10411,-13.7029483,9.5138924,-1.0,704.0,41
611,4,11,10412,-13.7083944,9.5108132,-1.0,816.0,9
611,4,11,10413,-13.7115407,9.5137266,-1.0,528.0,65
611,4,11,10461,-13.6959986,9.5183175,-1.0,1088.0,42
611,4,11,10462,-13.6936158,9.519931,-1.0,1259.0,62
611,4,11,10463,-13.6983511,9.5180133,-1.0,925.0,37
611,4,11,10501,-13.6656179,9.5397093,-1.0,500.0,14
611,4,11,10502,-13.6647631,9.5407799,-1.0,500.0,7
611,4,11,10503,-13.666489,9.5388613,-1.0,600.0,21
611,4,11,10511,-13.6783238,9.543936,-1.0,956.0,53
611,4,11,10512,-13.6787021,9.5410486,-1.0,1506.0,35
611,4,11,10513,-13.6824281,9.5402086,-1.0,993.0,53
611,4,11,10593,-13.6874459,9.524566,-1.0,934.0,13
611,4,11,10604,-13.6698862,9.5546866,-1.0,697.0,60
611,4,11,10605,-13.6684375,9.5512358,-1.0,814.0,15
611,4,11,10606,-13.6831903,9.5380913,-1.0,3072.0,225
611,4,11,10631,-13.704721,9.5138107,-1.0,2215.0,44
611,4,11,10632,-13.7037785,9.5137632,-1.0,2466.0,117
611,4,11,10633,-13.707986,9.5134577,-1.0,2318.0,130
611,4,11,10801,-13.6696901,9.5465098,-1.0,500.0,5
611,4,11,10802,-13.6706948,9.5448305,-1.0,522.0,19
611,4,11,10803,-13.672366,9.5441865,-1.0,695.0,10
611,4,11,10924,-13.6695002,9.5477555,-1.0,500.0,3
611,4,11,10926,-13.6740699,9.5431566,-1.0,684.0,8
611,4,11,10934,-13.7119996,9.5105515,-1.0,667.0,23
611,4,11,10935,-13.7133401,9.5091962,-1.0,500.0,8
611,4,11,10936,-13.7141565,9.5093613,-1.0,731.0,14
611,4,11,10941,-13.7166315,9.5111412,-1.0,543.0,20
611,4,11,10954,-13.6953072,9.5184849,-1.0,4136.0,71
611,4,11,10955,-13.6971718,9.5166398,-1.0,624.0,54
611,4,11,10956,-13.7031739,9.5150836,-1.0,1238.0,174
611,4,11,10975,-13.6672295,9.549403,-1.0,693.0,3
611,4,11,10994,-13.6667345,9.5539069,-1.0,1261.0,13
611,4,11,10996,-13.6732556,9.5436507,-1.0,3364.0,27
611,4,11,11201,-13.6751893,9.5517282,-1.0,789.0,51
611,4,11,11202,-13.6709712,9.5580069,-1.0,2785.0,33
611,4,11,11203,-13.6816095,9.5423931,-1.0,5935.0,74
611,4,11,11714,-13.6802306,9.5359305,-1.0,876.0,38
611,4,11,11715,-13.6792596,9.5349,-1.0,910.0,45
611,4,11,11716,-13.6783995,9.5368209,-1.0,1428.0,35
611,4,11,11822,-13.6697165,9.5369888,-1.0,500.0,2
611,4,11,12031,-13.6832999,9.5402993,-1.0,15565.0,74
611,4,11,12032,-13.6868789,9.5374703,-1.0,500.0,22
611,4,11,12033,-13.6871262,9.5369427,-1.0,908.0,22
611,4,11,12081,-13.6694428,9.5371472,-1.0,500.0,4
611,4,11,12115,-13.6666779,9.538439,-1.0,500.0,17
611,4,11,12361,-13.714713,9.5100863,-1.0,500.0,8
611,4,11,12363,-13.7161305,9.5112617,-1.0,500.0,2
611,4,11,12494,-13.6740848,9.5488754,-1.0,1318.0,80
611,4,11,12495,-13.6769393,9.544476,-1.0,670.0,46
611,4,11,12496,-13.6787001,9.5448323,-1.0,1446.0,72
611,4,11,12514,-13.7004846,9.5174259,-1.0,881.0,25
611,4,11,12515,-13.6996247,9.5163593,-1.0,707.0,96
611,4,11,12516,-13.7020858,9.5153112,-1.0,866.0,66
611,4,11,12894,-13.7120628,9.5129397,-1.0,1215.0,87
611,4,11,12895,-13.7114308,9.5109395,-1.0,500.0,27
611,4,11,12896,-13.7125494,9.5111089,-1.0,500.0,29
611,4,11,12914,-13.6849914,9.5376027,-1.0,955.0,39
611,4,11,12915,-13.6864134,9.5377695,-1.0,539.0,20
611,4,11,12916,-13.6917839,9.5326171,-1.0,2941.0,24
611,4,11,13011,-13.6763901,9.5430111,-1.0,603.0,12
611,4,11,13012,-13.681781,9.5314174,-1.0,500.0,3
611,4,11,13013,-13.6837433,9.5386765,-1.0,500.0,4
611,4,11,14002,-13.7154532,9.5115593,-1.0,925.0,9
611,4,11,16224,-13.6694962,9.5477612,-1.0,500.0,3
611,4,11,16274,-13.6997794,9.5153554,-1.0,968.0,77
611,4,11,16275,-13.6994203,9.515512,-1.0,716.0,66
611,4,11,16276,-13.7012819,9.5144602,-1.0,979.0,63
611,4,11,1377269,-13.7159355,9.5127986,-1.0,500.0,2
611,4,12,10201,-13.6111073,9.6431887,-1.0,500.0,38
611,4,12,10202,-13.6135364,9.6355598,-1.0,2606.0,18
611,4,12,10203,-13.6171516,9.6328696,-1.0,1407.0,56
611,4,12,10263,-13.5969625,9.6243811,-1.0,849.0,31
611,4,12,10371,-13.58922,9.6798049,-1.0,3700.0,5
611,4,12,10472,-13.5973379,9.6271492,-1.0,2089.0,26
611,4,12,10473,-13.6242377,9.6102314,-1.0,3127.0,15
611,4,12,10481,-13.591099,9.6648218,-1.0,1870.0,61
611,4,12,10482,-13.5928118,9.6628513,-1.0,971.0,98
611,4,12,10483,-13.5938672,9.6626037,-1.0,730.0,49
611,4,12,10794,-13.5944124,9.6613911,-1.0,2481.0,24
611,4,12,10796,-13.6038185,9.6433659,-1.0,964.0,37
611,4,12,11231,-13.5946538,9.6270463,-1.0,666.0,14
611,4,12,11232,-13.5946628,9.626648,-1.0,500.0,17
611,4,12,11233,-13.6002198,9.622437,-1.0,984.0,27
611,4,12,11264,-13.5998179,9.6570991,-1.0,1054.0,57
611,4,12,11265,-13.6006172,9.6552321,-1.0,1286.0,112
611,4,12,11266,-13.6045014,9.6496391,-1.0,1496.0,137
611,4,12,11294,-13.5708294,9.6532935,-1.0,1624.0,2
611,4,12,11314,-13.5905302,9.6633723,-1.0,745.0,37
611,4,12,11315,-13.5902745,9.6627033,-1.0,500.0,13
611,4,12,11316,-13.5934942,9.6616671,-1.0,815.0,47
611,4,12,11484,-13.6169546,9.6386262,-1.0,999.0,53
611,4,12,11486,-13.620436,9.6246375,-1.0,1789.0,56
611,4,12,11494,-13.6169958,9.6384152,-1.0,1349.0,87
611,4,12,11495,-13.6182033,9.6376251,-1.0,1202.0,85
611,4,12,11496,-13.6222024,9.6314661,-1.0,1949.0,97
611,4,12,11511,-13.6039269,9.6472968,-1.0,601.0,41
611,4,12,11512,-13.6028562,9.6472946,-1.0,500.0,2
611,4,12,11513,-13.6064062,9.6459994,-1.0,740.0,30
611,4,12,11524,-13.5985696,9.6390012,-1.0,5982.0,12
611,4,12,11525,-13.6039403,9.6458714,-1.0,850.0,16
611,4,12,11526,-13.6021099,9.6417477,-1.0,895.0,14
611,4,12,11584,-13.5819696,9.6767138,-1.0,500.0,4
611,4,12,11585,-13.5888629,9.6658891,-1.0,1188.0,59
611,4,12,11586,-13.5909051,9.6642226,-1.0,845.0,29
611,4,12,11734,-13.5965173,9.6609071,-1.0,513.0,50
611,4,12,11735,-13.5900421,9.6626907,-1.0,500.0,7
611,4,12,11736,-13.5968791,9.6605815,-1.0,500.0,27
611,4,12,11741,-13.597702,9.6625745,-1.0,3860.0,24
611,4,12,11816,-13.584452,9.6592844,-1.0,1574.0,22
611,4,12,11861,-13.6033379,9.6505672,-1.0,1364.0,21
611,4,12,11862,-13.6056069,9.6451452,-1.0,1054.0,36
611,4,12,11863,-13.6099707,9.6458781,-1.0,500.0,26
611,4,12,11913,-13.6000833,9.6050383,-1.0,2320.0,11
611,4,12,12144,-13.6074147,9.644672,-1.0,2884.0,59
611,4,12,12145,-13.6084823,9.6427072,-1.0,500.0,5
611,4,12,12504,-13.6013162,9.6537866,-1.0,858.0,68
611,4,12,12505,-13.6032305,9.6494304,-1.0,1256.0,73
611,4,12,12506,-13.6057989,9.6472698,-1.0,1298.0,130
611,4,12,12901,-13.6111619,9.643115,-1.0,500.0,13
611,4,12,12902,-13.6154037,9.6394123,-1.0,500.0,19
611,4,12,12903,-13.6170775,9.6380079,-1.0,1872.0,17
611,4,12,16084,-13.6170748,9.6387551,-1.0,1506.0,23
611,4,12,16086,-13.6193442,9.6369097,-1.0,1319.0,43
611,4,12,16206,-13.6047737,9.6452408,-1.0,749.0,33
611,4,12,16214,-13.6037335,9.6456833,-1.0,1300.0,74
611,4,12,16215,-13.6050915,9.6412266,-1.0,500.0,18
611,4,12,16216,-13.6047461,9.6432011,-1.0,1209.0,12
611,4,13,10223,-13.6133728,9.6096636,-1.0,871.0,13
611,4,13,10251,-13.635096,9.6263478,-1.0,7580.0,48
611,4,13,10252,-13.6317881,9.6261577,-1.0,1766.0,72
611,4,13,10253,-13.6361509,9.6205602,-1.0,1132.0,6
611,4,13,10541,-13.6244371,9.6341764,-1.0,1081.0,22
611,4,13,10542,-13.6207374,9.6248482,-1.0,1138.0,8
611,4,13,10543,-13.6285824,9.63079,-1.0,1118.0,32
611,4,13,10751,-13.6035843,9.6196724,-1.0,919.0,22
611,4,13,10752,-13.6055821,9.6178612,-1.0,4016.0,18
611,4,13,11144,-13.628988,9.6300925,-1.0,2504.0,130
611,4,13,11145,-13.6235372,9.6283439,-1.0,2114.0,29
611,4,13,11146,-13.6339674,9.6254826,-1.0,1031.0,97
611,4,13,11164,-13.6251247,9.6182932,-1.0,1798.0,29
611,4,13,11184,-13.6203984,9.6243578,-1.0,2446.0,20
611,4,13,11244,-13.6193462,9.6296345,-1.0,1727.0,73
611,4,13,11246,-13.6286931,9.6202567,-1.0,2866.0,87
611,4,13,11471,-13.6375223,9.6130028,-1.0,2376.0,121
611,4,13,11654,-13.6270556,9.6164493,-1.0,1275.0,6
611,4,13,11656,-13.6346877,9.6098631,-1.0,500.0,14
611,4,13,11766,-13.5936314,9.6116817,-1.0,1091.0,3
611,4,13,11952,-13.5933778,9.6158433,-1.0,500.0,2
611,4,13,12321,-13.6346986,9.6243254,-1.0,1032.0,57
611,4,13,12322,-13.6334452,9.6098214,-1.0,1210.0,6
611,4,13,12323,-13.6375427,9.6093918,-1.0,500.0,14
611,4,13,12421,-13.5982458,9.6232946,-1.0,764.0,18
611,4,14,10651,-13.5906904,9.6785681,-1.0,3580.0,10
611,4,14,10652,-13.5641829,9.673884,-1.0,500.0,16
611,4,14,10815,-13.5639505,9.673562,-1.0,500.0,18
611,4,14,10816,-13.5773669,9.6804149,-1.0,500.0,2
611,4,14,10846,-13.5661927,9.6714867,-1.0,3805.0,26
611,4,14,11364,-13.5642005,9.6738718,-1.0,500.0,16
611,4,14,11365,-13.5630146,9.6720558,-1.0,500.0,4
611,4,14,11366,-13.565243,9.6739822,-1.0,1831.0,22
611,4,14,11561,-13.5540364,9.6495964,-1.0,500.0,13
611,4,14,11562,-13.5540591,9.6495884,-1.0,500.0,15
611,4,14,11563,-13.5557109,9.6489932,-1.0,500.0,9
611,4,14,11574,-13.59962,9.6568655,-1.0,500.0,8
611,4,14,11575,-13.5995221,9.6570305,-1.0,500.0,33
611,4,14,11666,-13.5901437,9.6629836,-1.0,500.0,5
611,4,14,12095,-13.567154,9.6373871,-1.0,6221.0,8
611,4,14,12096,-13.5539539,9.6496237,-1.0,500.0,12
611,4,14,12584,-13.5719821,9.6772854,-1.0,1107.0,19
611,4,14,12585,-13.5797567,9.6794785,-1.0,500.0,6
611,4,14,12586,-13.5813631,9.6777643,-1.0,1806.0,7
611,4,15,10161,-13.6609283,9.583529,-1.0,1726.0,85
611,4,15,10162,-13.6615415,9.5794024,-1.0,1628.0,64
611,4,15,10171,-13.6489431,9.6061878,-1.0,637.0,38
611,4,15,10172,-13.6592764,9.584344,-1.0,3243.0,175
611,4,15,10173,-13.6439287,9.6053863,-1.0,950.0,39
611,4,15,10341,-13.6601364,9.5802621,-1.0,1077.0,47
611,4,15,10342,-13.6553125,9.5739221,-1.0,500.0,8
611,4,15,10431,-13.6537963,9.5974382,-1.0,11201.0,81
611,4,15,10432,-13.6526928,9.5959937,-1.0,1000.0,15
611,4,15,10433,-13.6562943,9.5916683,-1.0,899.0,66
611,4,15,10451,-13.6270431,9.6134358,-1.0,3687.0,40
611,4,15,10621,-13.6396809,9.6079438,-1.0,6209.0,31
611,4,15,10622,-13.6363501,9.610709,-1.0,500.0,16
611,4,15,10623,-13.6409463,9.6062639,-1.0,1053.0,39
611,4,15,10701,-13.6491981,9.5988161,-1.0,500.0,9
611,4,15,10702,-13.6596243,9.5848943,-1.0,500.0,12
611,4,15,10703,-13.6512599,9.5984729,-1.0,560.0,38
611,4,15,10713,-13.6303503,9.5864332,-1.0,944.0,5
611,4,15,10881,-13.6243054,9.5810458,-1.0,1485.0,42
611,4,15,11033,-13.6569545,9.5716005,-1.0,500.0,7
611,4,15,11042,-13.6269091,9.5768697,-1.0,3363.0,106
611,4,15,11052,-13.6312413,9.5643203,-1.0,1241.0,53
611,4,15,11063,-13.6580821,9.586851,-1.0,500.0,10
611,4,15,11075,-13.6308951,9.5889966,-1.0,500.0,13
611,4,15,11076,-13.6329329,9.6167082,-1.0,3180.0,16
611,4,15,11086,-13.6288598,9.5864027,-1.0,2852.0,38
611,4,15,11102,-13.6209175,9.5801162,-1.0,698.0,34
611,4,15,11103,-13.6248331,9.5774026,-1.0,1838.0,269
611,4,15,11124,-13.6496427,9.6048708,-1.0,1202.0,102
611,4,15,11125,-13.6499992,9.6011997,-1.0,1344.0,131
611,4,15,11126,-13.6547694,9.5950546,-1.0,1652.0,114
611,4,15,11134,-13.6449408,9.6121191,-1.0,708.0,55
611,4,15,11135,-13.645276,9.6117379,-1.0,541.0,43
611,4,15,11136,-13.6466726,9.6100853,-1.0,617.0,57
611,4,15,11211,-13.6604303,9.5828864,-1.0,2042.0,59
611,4,15,11224,-13.6365627,9.6154921,-1.0,1716.0,55
611,4,15,11225,-13.6399733,9.6025392,-1.0,500.0,15
611,4,15,11226,-13.6438345,9.6104647,-1.0,1018.0,15
611,4,15,11791,-13.537661,9.6740784,-1.0,14977.0,44
611,4,15,11934,-13.6239928,9.5813773,-1.0,766.0,157
611,4,15,12131,-13.6400962,9.6028093,-1.0,636.0,36
611,4,15,12132,-13.6415189,9.6033797,-1.0,566.0,30
611,4,15,12133,-13.6399458,9.603053,-1.0,536.0,25
611,4,15,12183,-13.6200471,9.5762007,-1.0,937.0,13
611,4,15,12311,-13.6468588,9.6094404,-1.0,2096.0,47
611,4,15,12312,-13.6455752,9.6026593,-1.0,1029.0,51
611,4,15,12313,-13.6488039,9.6053876,-1.0,545.0,13
611,4,15,12341,-13.6338491,9.5925986,-1.0,785.0,21
611,4,15,12342,-13.6332716,9.5846551,-1.0,567.0,2
611,4,15,12343,-13.6326976,9.5897728,-1.0,1023.0,6
611,4,15,12394,-13.630761,9.5702552,-1.0,500.0,5
611,4,15,12396,-13.646341,9.558396,-1.0,500.0,9
611,4,15,12405,-13.6569001,9.5769232,-1.0,500.0,6
611,4,15,12406,-13.6582275,9.5814832,-1.0,733.0,12
611,4,15,12945,-13.6437353,9.5597595,-1.0,500.0,2
611,4,15,16074,-13.6312151,9.5880021,-1.0,500.0,3
611,4,15,16075,-13.6311846,9.5878884,-1.0,500.0,4
611,4,15,16076,-13.6312135,9.5879884,-1.0,500.0,3
611,4,15,16184,-13.6408624,9.6098051,-1.0,711.0,11
611,4,15,16185,-13.6520622,9.6024825,-1.0,500.0,5
611,4,15,16246,-13.6182195,9.577382,-1.0,500.0,2
611,4,15,16264,-13.6556227,9.5931143,-1.0,1174.0,71
611,4,15,16265,-13.6568468,9.5898141,-1.0,528.0,24
611,4,15,16266,-13.6570874,9.5893175,-1.0,628.0,25
611,4,20,20233,-13.4590899,9.7121778,-1.0,500.0,2
611,4,20,20292,-13.4369699,9.7154696,-1.0,500.0,4
611,4,20,20462,-13.2743841,9.8095628,-1.0,783.0,15
611,4,30,30361,-12.18091,10.3458309,-1.0,8997.0,23
611,4,30,30523,-13.1329065,9.8353864,-1.0,1088.0,20
611,4,700,1376379,-13.674514,9.5491116,-1.0,500.0,8
611,4,700,1376537,-13.6472628,9.6053768,-1.0,500.0,4
611,4,700,1376538,-13.6479691,9.6011574,-1.0,500.0,3
611,4,700,1376539,-13.6487984,9.6074503,-1.0,500.0,14
611,4,700,1376542,-13.6489888,9.6072387,-1.0,500.0,4
611,4,700,1376544,-13.6477537,9.602619,-1.0,500.0,7
611,4,700,1376545,-13.6491577,9.6069919,-1.0,500.0,4
611,4,700,1376578,-13.6378467,9.622332,-1.0,530.0,7
611,4,700,1376579,-13.638648,9.6208833,-1.0,500.0,7
611,4,700,1376581,-13.6378516,9.6227436,-1.0,500.0,5
611,4,700,1376582,-13.6390277,9.620073,-1.0,500.0,10
611,4,700,1376608,-13.6081773,9.5865358,-1.0,500.0,32
611,4,700,1376627,-13.6193134,9.5764943,-1.0,500.0,6
611,4,700,1376628,-13.6244979,9.5734676,-1.0,500.0,5
611,4,700,1376630,-13.6203269,9.576187,-1.0,500.0,20
611,4,700,1376631,-13.6232487,9.5744556,-1.0,500.0,20
611,4,700,1376657,-13.624218,9.579625,-1.0,500.0,3
611,4,700,1376663,-13.6238039,9.5782757,-1.0,500.0,3
611,4,700,1376669,-13.6189144,9.5828774,-1.0,500.0,8
611,4,700,1377267,-13.7138248,9.5135059,-1.0,500.0,18
611,4,700,1377272,-13.7143978,9.5117732,-1.0,500.0,10
611,4,700,1377273,-13.7146933,9.5146195,-1.0,500.0,50
611,4,700,1377275,-13.7180907,9.512629,-1.0,500.0,4
611,4,700,1377288,-13.7103067,9.508758,-1.0,500.0,15
611,4,700,1377291,-13.7104893,9.5092965,-1.0,500.0,7
611,4,700,1377292,-13.7111157,9.5108836,-1.0,500.0,5
611,4,700,1377295,-13.7103311,9.509611,-1.0,500.0,12
611,4,700,1377307,-13.7014021,9.5132561,-1.0,500.0,13
611,4,700,1377308,-13.7054553,9.5093714,-1.0,500.0,6
611,4,700,1377309,-13.7030975,9.5131795,-1.0,500.0,12
611,4,700,1377310,-13.7015258,9.51314,-1.0,500.0,5
611,4,700,1377311,-13.6978134,9.5148606,-1.0,682.0,30
611,4,700,1377312,-13.7023485,9.5140077,-1.0,500.0,13
611,4,700,1377315,-13.7034601,9.5134403,-1.0,500.0,19
611,4,700,1377317,-13.712458,9.5148138,-1.0,500.0,2
611,4,700,1377318,-13.7115894,9.5097306,-1.0,500.0,5
611,4,700,1377321,-13.7119486,9.5097678,-1.0,500.0,23
611,4,700,1377322,-13.712781,9.510019,-1.0,500.0,2
611,4,700,1377325,-13.713099,9.510166,-1.0,500.0,4
611,4,700,1377338,-13.6844195,9.5269722,-1.0,500.0,40
611,4,700,1377339,-13.6857234,9.5285013,-1.0,500.0,15
611,4,700,1377342,-13.6848596,9.5297484,-1.0,500.0,12
611,4,700,1377344,-13.6884554,9.5257975,-1.0,500.0,4
611,4,700,1377348,-13.6727107,9.5473854,-1.0,500.0,7
611,4,700,1377349,-13.6736973,9.5477246,-1.0,500.0,3
611,4,700,1377351,-13.6709254,9.5466681,-1.0,500.0,2
611,4,700,1377352,-13.6738238,9.547803,-1.0,500.0,4
611,4,700,1377367,-13.6786716,9.5377501,-1.0,500.0,15
611,4,700,1377368,-13.6766052,9.5405074,-1.0,500.0,15
611,4,700,1377370,-13.6790297,9.5372613,-1.0,500.0,10
611,4,700,1377372,-13.6799611,9.5355841,-1.0,1513.0,16
611,4,700,1377377,-13.6592774,9.5512271,-1.0,500.0,9
611,4,700,1377378,-13.6561638,9.5503085,-1.0,500.0,8
611,4,700,1377447,-13.6904897,9.5320899,-1.0,512.0,31
611,4,700,1377448,-13.6905824,9.5299763,-1.0,500.0,31
611,4,700,1377452,-13.6896639,9.5299207,-1.0,801.0,24
611,4,700,1377455,-13.6900454,9.5289353,-1.0,500.0,2
611,4,700,1377467,-13.6664393,9.5587173,-1.0,500.0,10
611,4,700,1377468,-13.6654136,9.5595445,-1.0,500.0,2
611,4,700,1377469,-13.6685453,9.5572117,-1.0,500.0,11
