mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,10,301,133127683,33.3020832,35.143708,-1.0,4063.0,133
280,10,301,133127701,33.3085052,35.1396616,-1.0,1334.0,37
280,10,301,133127702,33.300301,35.136416,-1.0,1246.0,16
280,10,301,133127703,33.2985656,35.1493869,-1.0,946.0,74
280,10,301,133127711,33.3075841,35.1402649,-1.0,1289.0,67
280,10,301,133127712,33.2970718,35.1420048,-1.0,2153.0,34
280,10,301,133127713,33.3032894,35.1430459,-1.0,500.0,29
280,10,301,133127939,33.3691332,35.1575499,-1.0,26144.0,597
280,10,301,133127957,33.3718305,35.1594945,-1.0,752.0,107
280,10,301,133127958,33.3732498,35.1566432,-1.0,2211.0,47
280,10,301,133127959,33.3693348,35.1579574,-1.0,543.0,37
280,10,301,133127967,33.3724443,35.1596176,-1.0,589.0,219
280,10,301,133127968,33.3750314,35.1561714,-1.0,2373.0,427
280,10,301,133127969,33.3698504,35.1574248,-1.0,567.0,96
280,10,301,133129237,33.3677931,35.1705806,-1.0,12833.0,20
280,10,301,133129247,33.3627609,35.1687933,-1.0,500.0,45
280,10,301,133129248,33.3580504,35.1681191,-1.0,500.0,62
280,10,301,133129249,33.3563468,35.172026,-1.0,500.0,29
280,10,301,133129475,33.3982921,35.1700546,-1.0,3871.0,27
280,10,301,133129986,33.3409342,35.1444094,-1.0,733.0,447
280,10,301,133130006,33.3419324,35.1434394,-1.0,500.0,8
280,10,301,133130015,33.3442721,35.1543319,-1.0,784.0,43
280,10,301,133130016,33.3407943,35.1437023,-1.0,500.0,24
280,10,301,133130017,33.3389931,35.146424,-1.0,500.0,13
280,10,301,133130241,33.3407919,35.1364813,-1.0,821.0,112
280,10,301,133130243,33.3392594,35.1328568,-1.0,1903.0,172
280,10,301,133130261,33.3415205,35.1366845,-1.0,500.0,8
280,10,301,133130271,33.3381363,35.1381981,-1.0,500.0,3
280,10,301,133130497,33.4029625,35.1531154,-1.0,754.0,331
280,10,301,133130498,33.3941433,35.1495362,-1.0,4742.0,471
280,10,301,133130499,33.3973833,35.1555832,-1.0,1956.0,634
280,10,301,133130527,33.401698,35.153697,-1.0,500.0,10
280,10,301,133130529,33.3982666,35.1553093,-1.0,500.0,5
280,10,301,133130753,33.3892975,35.1488624,-1.0,681.0,83
280,10,301,133130754,33.3878745,35.1398675,-1.0,4359.0,251
280,10,301,133130755,33.3747939,35.1377489,-1.0,1617.0,1001
280,10,301,133130756,33.3819423,35.1485251,-1.0,1137.0,121
280,10,301,133130773,33.3913513,35.1483947,-1.0,582.0,32
280,10,301,133130774,33.3914984,35.1394844,-1.0,591.0,74
280,10,301,133130775,33.3767461,35.1360403,-1.0,1969.0,234
280,10,301,133133313,33.3246211,35.1476524,-1.0,1203.0,342
280,10,301,133133314,33.3253808,35.1464103,-1.0,1043.0,205
280,10,301,133133315,33.320096,35.1475611,-1.0,1258.0,160
280,10,301,133133333,33.3234403,35.147157,-1.0,500.0,9
280,10,301,133133334,33.3217259,35.1454211,-1.0,500.0,5
280,10,301,133133335,33.3198764,35.1462759,-1.0,500.0,13
280,10,301,133133343,33.3256326,35.148613,-1.0,957.0,94
280,10,301,133133344,33.3216762,35.1452707,-1.0,500.0,14
280,10,301,133133345,33.3195127,35.1456639,-1.0,685.0,23
280,10,301,133133353,33.3233292,35.1460501,-1.0,500.0,3
280,10,301,133133354,33.3214489,35.1451911,-1.0,500.0,4
280,10,301,133133355,33.31812,35.1440829,-1.0,500.0,10
280,10,301,133133826,33.3054589,35.1534854,-1.0,1746.0,45
280,10,301,133135105,33.3538692,35.149205,-1.0,718.0,350
280,10,301,133135106,33.3542654,35.1466328,-1.0,7026.0,85
280,10,301,133135107,33.347553,35.1492594,-1.0,9301.0,131
280,10,301,133135108,33.3490864,35.1528327,-1.0,3155.0,579
280,10,301,133135125,33.353323,35.1496827,-1.0,1160.0,23
280,10,301,133135126,33.354845,35.1470962,-1.0,1548.0,56
280,10,301,133135127,33.3405488,35.1450837,-1.0,876.0,42
280,10,301,133135128,33.3488726,35.1539085,-1.0,676.0,55
280,10,301,133135135,33.3567994,35.1529078,-1.0,823.0,85
280,10,301,133135136,33.3542319,35.1446423,-1.0,9074.0,562
280,10,301,133135137,33.3456182,35.14464,-1.0,703.0,94
280,10,301,133135138,33.3460071,35.1537664,-1.0,1082.0,293
280,10,301,133135361,33.365461,35.1603872,-1.0,502.0,380
280,10,301,133135362,33.3622995,35.1583579,-1.0,500.0,102
280,10,301,133135363,33.36206,35.1620483,-1.0,883.0,251
280,10,301,133135381,33.3656754,35.1605472,-1.0,500.0,48
280,10,301,133135382,33.3622993,35.1583083,-1.0,500.0,16
280,10,301,133135383,33.3621406,35.1617,-1.0,500.0,54
280,10,301,133135617,33.3366318,35.1651631,-1.0,500.0,98
280,10,301,133135618,33.3389919,35.1613871,-1.0,500.0,107
280,10,301,133135619,33.3357348,35.1631897,-1.0,500.0,210
280,10,301,133135905,33.3909956,35.167093,-1.0,1392.0,11
280,10,301,133136129,33.3369704,35.1413832,-1.0,1600.0,1724
280,10,301,133136131,33.3306733,35.1358105,-1.0,24214.0,348
280,10,301,133136149,33.3368539,35.1445196,-1.0,846.0,53
280,10,301,133136151,33.3151913,35.1167628,-1.0,17169.0,41
280,10,301,133136386,33.4091241,35.1483962,-1.0,20291.0,253
280,10,301,133136416,33.410569,35.1451266,-1.0,500.0,4
280,10,301,133136662,33.3525007,35.1701804,-1.0,500.0,9
280,10,301,133136671,33.3566486,35.1724049,-1.0,500.0,6
280,10,301,133136672,33.3552247,35.1711601,-1.0,500.0,6
280,10,301,133136673,33.3560347,35.1730171,-1.0,500.0,7
280,10,301,133136919,33.3700582,35.1996917,-1.0,500.0,2
280,10,301,133137153,33.3670831,35.1585028,-1.0,500.0,529
280,10,301,133137154,33.3650534,35.1558989,-1.0,547.0,104
280,10,301,133137155,33.3631731,35.1570737,-1.0,3999.0,508
280,10,301,133137173,33.3678761,35.1596114,-1.0,500.0,12
280,10,301,133137174,33.3624677,35.1562752,-1.0,500.0,2
280,10,301,133137175,33.3627794,35.1572446,-1.0,2366.0,17
280,10,301,133137184,33.3639829,35.1559881,-1.0,500.0,2
280,10,301,133137185,33.3638369,35.1570723,-1.0,500.0,2
280,10,301,133138433,33.3347594,35.1211232,-1.0,4334.0,557
280,10,301,133138434,33.3331703,35.1155434,-1.0,1240.0,47
280,10,301,133138435,33.3255096,35.1165301,-1.0,2892.0,35
280,10,301,133138453,33.3363732,35.1213971,-1.0,500.0,12
280,10,301,133138463,33.3405495,35.1214916,-1.0,618.0,29
280,10,301,133138464,33.3547412,35.111204,-1.0,500.0,12
280,10,301,133145601,33.3502592,35.1656542,-1.0,1479.0,131
280,10,301,133145602,33.3454576,35.1653841,-1.0,18602.0,116
280,10,301,133145603,33.3483113,35.169662,-1.0,14076.0,252
280,10,301,133145623,33.3459033,35.1705027,-1.0,500.0,4
280,10,301,133145642,33.1870024,34.9629874,-1.0,3877.0,6
280,10,301,133145857,33.3101458,35.1246027,-1.0,582.0,319
280,10,301,133145858,33.3066231,35.1233012,-1.0,1016.0,226
280,10,301,133145859,33.3081695,35.12513,-1.0,857.0,82
280,10,301,133145877,33.3122269,35.1233773,-1.0,500.0,6
280,10,301,133145878,33.2997967,35.1208479,-1.0,608.0,122
280,10,301,133145879,33.3030839,35.1317218,-1.0,500.0,5
280,10,301,133145897,33.3104333,35.125688,-1.0,500.0,15
280,10,301,133145898,33.3023272,35.1218784,-1.0,646.0,45
280,10,301,133146113,33.3228481,35.1682129,-1.0,673.0,233
280,10,301,133146114,33.3171726,35.1661796,-1.0,26355.0,256
280,10,301,133146143,33.3225646,35.1681245,-1.0,500.0,16
280,10,301,133146144,33.3196042,35.1686044,-1.0,500.0,4
280,10,301,133146145,33.316639,35.1673793,-1.0,504.0,18
280,10,301,133146625,33.3526812,35.1440265,-1.0,548.0,35
280,10,301,133146626,33.3565055,35.1407311,-1.0,681.0,396
280,10,301,133146627,33.3505567,35.1429888,-1.0,8983.0,85
280,10,301,133146646,33.3606053,35.1416619,-1.0,1222.0,16
280,10,301,133146656,33.3594995,35.1431057,-1.0,500.0,4
280,10,301,133146881,33.3335851,35.1679833,-1.0,688.0,372
280,10,301,133146882,33.3307967,35.1656725,-1.0,1416.0,401
280,10,301,133146883,33.3291004,35.1696387,-1.0,6669.0,878
280,10,301,133146901,33.3347921,35.1682156,-1.0,599.0,20
280,10,301,133146902,33.3229473,35.1499543,-1.0,24211.0,17
280,10,301,133147137,33.3744358,35.1260773,-1.0,2252.0,683
280,10,301,133147158,33.3645207,35.1289323,-1.0,611.0,11
280,10,301,133147167,33.3747109,35.1258103,-1.0,500.0,68
280,10,301,133147168,33.364193,35.1276434,-1.0,1096.0,31
280,10,301,133147393,33.3702794,35.1062294,-1.0,1742.0,5
280,10,301,133147394,33.3548995,35.117225,-1.0,1014.0,22
280,10,301,133147395,33.356137,35.1231865,-1.0,500.0,2
280,10,301,133147649,33.3915152,35.1585778,-1.0,500.0,28
280,10,301,133147650,33.394578,35.155944,-1.0,1133.0,714
280,10,301,133147651,33.3888878,35.1583474,-1.0,869.0,127
280,10,301,133147669,33.3937239,35.1566849,-1.0,500.0,3
280,10,301,133147670,33.3965918,35.1561341,-1.0,500.0,3
280,10,301,133147905,33.3757183,35.172163,-1.0,500.0,125
280,10,301,133147906,33.3731128,35.1692786,-1.0,1139.0,166
280,10,301,133147926,33.3729132,35.1691934,-1.0,29219.0,48
280,10,301,133148419,33.3509764,35.1687534,-1.0,538.0,48
280,10,301,133148437,33.3558409,35.1677698,-1.0,500.0,21
280,10,301,133148438,33.3526912,35.1651053,-1.0,500.0,6
280,10,301,133148439,33.3509653,35.1691071,-1.0,750.0,14
280,10,301,133148447,33.3546563,35.1660518,-1.0,500.0,39
280,10,301,133148448,33.3522962,35.1653222,-1.0,500.0,14
280,10,301,133148449,33.3500183,35.1721447,-1.0,500.0,10
280,10,301,133148459,33.3471685,35.1685641,-1.0,500.0,12
280,10,301,133148673,33.3616764,35.1625622,-1.0,32495.0,878
280,10,301,133148674,33.35759,35.1639665,-1.0,835.0,396
280,10,301,133148693,33.3622887,35.1625848,-1.0,500.0,163
280,10,301,133148694,33.3578044,35.1638923,-1.0,500.0,36
280,10,301,133148703,33.3617609,35.162338,-1.0,860.0,166
280,10,301,133148704,33.3578095,35.1639309,-1.0,887.0,64
280,10,301,133148705,33.3578853,35.1657662,-1.0,500.0,21
280,10,301,133148949,33.3696159,35.1611167,-1.0,500.0,21
280,10,301,133148950,33.3676025,35.1615536,-1.0,500.0,44
280,10,301,133148951,33.3680188,35.1652768,-1.0,500.0,34
280,10,301,133148959,33.3697355,35.1615083,-1.0,500.0,11
280,10,301,133148960,33.3679175,35.162374,-1.0,500.0,37
280,10,301,133148961,33.3667814,35.1648429,-1.0,500.0,62
280,10,301,133149185,33.3381633,35.160178,-1.0,5461.0,807
280,10,301,133149187,33.3352661,35.1566724,-1.0,843.0,378
280,10,301,133149441,33.2979056,35.1293732,-1.0,1671.0,222
280,10,301,133149442,33.3052075,35.1333613,-1.0,4788.0,42
280,10,301,133149443,33.2989708,35.1322994,-1.0,1932.0,178
280,10,301,133149461,33.3012315,35.1371233,-1.0,905.0,11
280,10,301,133149462,33.3050428,35.1334108,-1.0,500.0,13
280,10,301,133149463,33.2972617,35.1285529,-1.0,765.0,78
280,10,301,133149471,33.3011214,35.1362118,-1.0,500.0,32
280,10,301,133149472,33.303453,35.1332867,-1.0,500.0,14
280,10,301,133149473,33.2989332,35.1323106,-1.0,542.0,43
280,10,301,133149698,33.3175195,35.1489147,-1.0,940.0,139
280,10,301,133149699,33.3121276,35.1474436,-1.0,733.0,112
280,10,301,133149717,33.3169157,35.1540255,-1.0,500.0,7
280,10,301,133149718,33.3171462,35.1501036,-1.0,500.0,33
280,10,301,133149719,33.3118312,35.1484829,-1.0,500.0,47
280,10,301,133149728,33.317355,35.148511,-1.0,500.0,10
280,10,301,133149729,33.3079637,35.1477952,-1.0,725.0,8
280,10,301,133149953,33.3293248,35.1233789,-1.0,1110.0,408
280,10,301,133149954,33.3229982,35.1173148,-1.0,2456.0,115
280,10,301,133149955,33.3193487,35.1220578,-1.0,2367.0,447
280,10,301,133149973,33.3290144,35.1239782,-1.0,1044.0,92
280,10,301,133149975,33.3125781,35.1225579,-1.0,1631.0,18
280,10,301,133150211,33.3331424,35.1779695,-1.0,3697.0,57
280,10,301,133150229,33.3397808,35.1764786,-1.0,859.0,33
280,10,301,133150231,33.3315354,35.1836853,-1.0,2794.0,66
280,10,301,133150239,33.3443347,35.1753919,-1.0,507.0,6
280,10,301,133150240,33.3338877,35.1773257,-1.0,500.0,2
280,10,301,133150241,33.3325271,35.1773151,-1.0,570.0,10
280,10,301,133152770,33.3517434,35.133753,-1.0,6308.0,288
280,10,301,133152799,33.3588869,35.1363435,-1.0,1128.0,99
280,10,301,133153282,33.4003064,35.1600724,-1.0,3088.0,183
280,10,301,133153283,33.3779899,35.1595588,-1.0,1246.0,18
280,10,301,133153301,34.4454228,35.609228,-1.0,500.0,15
280,10,301,133153302,33.3998898,35.1549623,-1.0,9386.0,321
280,10,301,133153793,33.3611915,35.1735941,-1.0,500.0,79
280,10,301,133153823,33.3624649,35.1741392,-1.0,843.0,29
280,10,301,133153824,33.36235,35.1731579,-1.0,500.0,11
280,10,301,133153825,33.3724658,35.1703694,-1.0,1042.0,5
280,10,301,133154305,33.3343,35.1490049,-1.0,1939.0,136
280,10,301,133154306,33.334543,35.1463678,-1.0,646.0,290
280,10,301,133154307,33.3277915,35.1462372,-1.0,1244.0,84
280,10,301,133154562,33.3078978,35.1387127,-1.0,751.0,39
280,10,301,133154563,33.3093964,35.1485137,-1.0,7970.0,265
280,10,301,133154818,33.3837623,35.1638902,-1.0,500.0,44
280,10,301,133154819,33.3835091,35.1637347,-1.0,818.0,83
280,10,301,133154848,33.3863111,35.1633016,-1.0,500.0,3
280,10,301,133155073,33.3433613,35.1569401,-1.0,821.0,124
280,10,301,133155074,33.3453345,35.1530777,-1.0,979.0,172
280,10,301,133155093,33.3440595,35.1563875,-1.0,612.0,7
280,10,301,133155094,33.3442046,35.1539272,-1.0,500.0,19
280,10,301,133155095,33.3341141,35.148359,-1.0,1177.0,25
280,10,301,133155329,33.3591899,35.1611461,-1.0,500.0,191
280,10,301,133155330,33.3585495,35.158146,-1.0,820.0,376
280,10,301,133155331,33.3571068,35.1606276,-1.0,580.0,314
280,10,301,133155349,33.3593848,35.1610933,-1.0,500.0,14
280,10,301,133155350,33.3591499,35.1595252,-1.0,500.0,23
280,10,301,133155351,33.3577018,35.1608637,-1.0,500.0,10
280,10,301,133155841,33.3707907,35.1675891,-1.0,522.0,256
280,10,301,133155862,33.3650453,35.167953,-1.0,500.0,36
280,10,301,133155863,33.3652762,35.1696978,-1.0,500.0,21
280,10,301,133155871,33.371405,35.1681287,-1.0,500.0,33
280,10,301,133155872,33.3645937,35.1670993,-1.0,500.0,28
280,10,301,133155873,33.3665198,35.1699261,-1.0,500.0,19
280,10,301,133156609,33.3377483,35.1272017,-1.0,1748.0,98
280,10,301,133156610,33.3373872,35.1234824,-1.0,2227.0,233
280,10,301,133156630,33.3371493,35.1216669,-1.0,525.0,16
280,10,301,133157121,33.4058798,35.144809,-1.0,1071.0,728
280,10,301,133157122,33.4029862,35.136334,-1.0,2632.0,697
280,10,301,133157123,33.4004754,35.1462405,-1.0,2008.0,119
280,10,301,133157889,33.3463305,35.1391899,-1.0,570.0,370
280,10,301,133157891,33.3418199,35.1411131,-1.0,1954.0,337
280,10,301,133157911,33.3413389,35.1409594,-1.0,500.0,28
280,10,301,133157921,33.3392426,35.1413734,-1.0,549.0,27
280,10,301,133158145,33.3714264,35.1305709,-1.0,2324.0,64
280,10,301,133158657,33.3589129,35.1530987,-1.0,957.0,463
280,10,301,133158658,33.3600571,35.1510752,-1.0,1227.0,215
280,10,301,133158659,33.3572623,35.1508111,-1.0,969.0,197
280,10,301,133158677,33.3589488,35.1530882,-1.0,660.0,54
280,10,301,133158678,33.3604629,35.1506219,-1.0,500.0,32
280,10,301,133159169,33.3748776,35.1512535,-1.0,9809.0,1450
280,10,301,133159170,33.3691576,35.1552727,-1.0,11268.0,299
280,10,301,133159189,33.3746246,35.1521817,-1.0,2142.0,246
280,10,301,133159190,33.3686391,35.1547688,-1.0,666.0,41
280,10,301,133159199,33.3742445,35.1505471,-1.0,981.0,107
280,10,301,133159200,33.3693706,35.1547598,-1.0,570.0,9
280,10,301,133159209,33.3825719,35.1486653,-1.0,500.0,26
280,10,301,133159425,33.3117169,35.1614124,-1.0,500.0,60
280,10,301,133159426,33.3095831,35.1564204,-1.0,1357.0,135
280,10,301,133159445,33.3113279,35.161647,-1.0,535.0,17
280,10,301,133159446,33.3143136,35.1547915,-1.0,1265.0,12
280,10,301,133159937,33.3181994,35.164807,-1.0,561.0,168
280,10,301,133159938,33.3180162,35.1611219,-1.0,500.0,43
280,10,301,133159939,33.3138326,35.1631272,-1.0,2238.0,85
280,10,301,133159957,33.3181265,35.1653715,-1.0,500.0,37
280,10,301,133159959,33.3072769,35.1476637,-1.0,500.0,7
280,10,301,133159967,33.3168466,35.163781,-1.0,500.0,3
280,10,301,133159969,33.3159536,35.1625813,-1.0,500.0,4
280,10,301,133163296,33.3722734,35.1699731,-1.0,500.0,10
280,10,301,133164033,33.325314,35.1253269,-1.0,945.0,666
280,10,301,133164034,33.3190324,35.1272555,-1.0,642.0,75
280,10,301,133164035,33.3178408,35.1290017,-1.0,986.0,301
280,10,301,133164064,33.3174548,35.1284734,-1.0,1350.0,5
280,10,301,133164289,33.3066931,35.1381589,-1.0,2701.0,127
280,10,301,133164290,33.3109318,35.1347402,-1.0,8735.0,433
280,10,301,133164291,33.2995748,35.1287857,-1.0,4553.0,461
280,10,301,133164311,33.3032909,35.1276869,-1.0,1123.0,29
280,10,301,133165828,33.3584644,35.114721,-1.0,1284.0,253
280,10,301,133165848,33.3584267,35.1120792,-1.0,500.0,23
280,10,301,133166337,33.355812,35.1594232,-1.0,744.0,34
280,10,301,133166338,33.3509981,35.1582613,-1.0,639.0,33
280,10,301,133166339,33.3538054,35.1613314,-1.0,500.0,12
280,10,301,133166357,33.3550244,35.1591353,-1.0,786.0,20
280,10,301,133166358,33.3206753,35.121454,-1.0,22137.0,19
280,10,301,133166359,33.3533623,35.1606387,-1.0,500.0,10
280,10,301,133166367,33.3563283,35.1574815,-1.0,991.0,140
280,10,301,133166368,33.3534164,35.1581576,-1.0,822.0,66
280,10,301,133166369,33.3536883,35.161792,-1.0,500.0,30
280,10,301,133166593,33.3915345,35.1218747,-1.0,5363.0,249
280,10,301,133166594,33.3753383,35.149469,-1.0,3233.0,651
280,10,301,133166595,33.3822953,35.1559157,-1.0,6215.0,208
280,10,301,133166613,33.3879675,35.1489131,-1.0,500.0,6
280,10,301,133166614,33.374629,35.1485676,-1.0,1226.0,138
280,10,301,133166615,33.382266,35.1556976,-1.0,500.0,4
280,10,301,133166623,33.3838958,35.14911,-1.0,568.0,26
280,10,301,133166624,33.3757272,35.1522753,-1.0,896.0,146
280,10,301,133166625,33.3777654,35.1560389,-1.0,1150.0,58
280,10,301,133167105,33.3442817,35.1674178,-1.0,500.0,9
280,10,301,133167106,33.3450459,35.1624307,-1.0,500.0,116
280,10,301,133167107,33.3416835,35.1659204,-1.0,670.0,139
280,10,301,133167125,33.3426028,35.1687606,-1.0,500.0,7
280,10,301,133167126,33.3459875,35.1628813,-1.0,627.0,11
280,10,301,133167127,33.3399553,35.1637628,-1.0,687.0,37
280,10,301,133167361,33.3106461,35.1356277,-1.0,500.0,241
280,10,301,133167362,33.3142323,35.1292259,-1.0,5427.0,673
280,10,301,133167363,33.3077483,35.1353729,-1.0,1687.0,39
280,10,301,133167381,33.3116301,35.1344236,-1.0,500.0,27
280,10,301,133167382,33.3168783,35.1296389,-1.0,500.0,29
280,10,301,133167383,33.3059363,35.1336676,-1.0,1433.0,19
280,10,301,133167391,33.3115622,35.1343368,-1.0,500.0,20
280,10,301,133167392,33.3152223,35.1308644,-1.0,515.0,33
280,10,301,133167393,33.3092078,35.1360685,-1.0,500.0,8
280,10,301,133168149,33.3758107,35.1555019,-1.0,1122.0,27
280,10,301,133168169,33.3643825,35.1409231,-1.0,26359.0,25
280,10,301,133168897,33.3732349,35.1342111,-1.0,727.0,35
280,10,301,133168899,33.3656011,35.1289567,-1.0,667.0,26
280,10,301,133168917,33.3735643,35.1348185,-1.0,640.0,43
280,10,301,133168918,33.3649805,35.1291645,-1.0,835.0,34
280,10,301,133168919,33.3718118,35.1311034,-1.0,500.0,4
280,10,301,133168937,33.3749384,35.1399843,-1.0,500.0,8
280,10,301,133168938,33.3736841,35.1312641,-1.0,500.0,6
280,10,301,133169665,33.3358099,35.1167583,-1.0,4351.0,93
280,10,301,133169666,33.3427092,35.1026377,-1.0,2108.0,28
280,10,301,133169667,33.3318968,35.1114269,-1.0,3591.0,108
280,10,301,133170433,33.413859,35.145931,-1.0,500.0,12
280,10,301,133170434,33.4041497,35.1416518,-1.0,500.0,2
280,10,301,133170435,33.4069193,35.1479675,-1.0,500.0,5
280,10,301,133170691,33.3627931,35.1218488,-1.0,500.0,3
280,10,301,133170711,33.3626872,35.1221908,-1.0,500.0,5
280,10,301,133170719,33.3637339,35.1166677,-1.0,500.0,2
280,10,301,133170720,33.3593246,35.1140595,-1.0,500.0,6
280,10,301,133170721,33.3631904,35.1242977,-1.0,500.0,11
280,10,301,133171713,33.324049,35.1148367,-1.0,1718.0,24
280,10,301,133171714,33.3125313,35.1119338,-1.0,2086.0,86
280,10,301,133171715,33.3223145,35.1045413,-1.0,945.0,5
280,10,301,133171733,33.3255397,35.1147973,-1.0,1808.0,5
280,10,301,133171734,33.3146645,35.1124236,-1.0,2220.0,52
280,10,301,133171735,33.3128867,35.1061826,-1.0,500.0,3
280,10,301,133171744,33.3378202,35.1212701,-1.0,500.0,7
280,10,301,133172225,33.3639563,35.1167844,-1.0,500.0,10
280,10,301,133172226,33.3653582,35.1132511,-1.0,500.0,6
280,10,301,133172227,33.3676795,35.1075778,-1.0,500.0,6
280,10,301,133172245,33.363864,35.1167047,-1.0,705.0,27
280,10,301,133172246,33.3645807,35.1147723,-1.0,500.0,16
280,10,301,133172247,33.3656121,35.1108905,-1.0,1581.0,40
280,10,301,133172255,33.3632812,35.1184909,-1.0,518.0,26
280,10,301,133172256,33.36595,35.113458,-1.0,956.0,8
280,10,301,133172257,33.3640991,35.110625,-1.0,1732.0,31
280,10,301,133174273,33.3739322,35.133902,-1.0,500.0,18
280,10,301,133174274,33.3651009,35.1280349,-1.0,662.0,20
280,10,301,133174275,33.3624177,35.1397061,-1.0,500.0,6
280,10,301,133174293,33.3735532,35.1345852,-1.0,538.0,20
280,10,301,133174294,33.3659713,35.1280983,-1.0,742.0,42
280,10,301,133174303,33.3735917,35.1335134,-1.0,618.0,86
280,10,301,133174304,33.3628736,35.1286005,-1.0,1164.0,99
280,10,301,133174305,33.3654021,35.1393037,-1.0,500.0,6
280,10,301,133174529,33.3262985,35.1796917,-1.0,500.0,19
280,10,301,133174559,33.3248414,35.1796618,-1.0,714.0,13
280,10,301,133174560,33.3230019,35.1763907,-1.0,3655.0,11
280,10,301,133174806,33.3348709,35.1215236,-1.0,500.0,4
280,10,301,133174807,33.1807692,34.9567845,-1.0,500.0,2
280,10,301,133174815,33.3272716,35.1245072,-1.0,500.0,9
280,10,301,133174816,33.3323897,35.1224759,-1.0,513.0,27
280,10,301,133174817,33.3074738,35.1020492,-1.0,19685.0,5
280,10,301,133175042,33.3554228,35.1624315,-1.0,500.0,3
280,10,301,133175062,33.3555574,35.1642187,-1.0,500.0,3
280,10,301,133175063,33.3511601,35.170157,-1.0,500.0,2
280,10,301,133175071,33.3505257,35.1724962,-1.0,500.0,8
280,10,301,133175553,33.3469402,35.1503793,-1.0,500.0,18
280,10,301,133175554,33.3478353,35.1434849,-1.0,500.0,3
280,10,301,133175555,33.3446661,35.1446781,-1.0,500.0,10
280,10,301,133175573,33.3471868,35.1483459,-1.0,2437.0,6
280,10,301,133175575,33.3042412,35.0991088,-1.0,14407.0,3
280,10,301,133175583,33.3462783,35.148748,-1.0,500.0,2
280,10,301,133175584,33.3469509,35.1511354,-1.0,960.0,28
280,10,301,133175585,33.3432332,35.1432938,-1.0,25460.0,35
280,10,311,128769557,33.2830339,34.734525,-1.0,6160.0,588
280,10,311,128769558,33.2653594,34.7199442,-1.0,1159.0,299
280,10,311,128769559,33.2447042,34.7257128,-1.0,2762.0,636
280,10,311,128769814,33.1980752,34.7232074,-1.0,2238.0,745
280,10,311,128769815,33.1552308,34.7162924,-1.0,6003.0,124
280,10,311,128770049,33.1647477,34.7167162,-1.0,1498.0,172
280,10,311,128770051,33.1634778,34.7154254,-1.0,2406.0,167
280,10,311,128770069,33.1762954,34.7176005,-1.0,1387.0,157
280,10,311,128770071,33.1571748,34.7168156,-1.0,1279.0,49
280,10,311,129280258,32.9644085,34.6955386,-1.0,4126.0,21
280,10,311,129280278,32.9837139,34.6742266,-1.0,8077.0,8
280,10,311,129280279,32.9553211,34.6969736,-1.0,500.0,2
280,10,311,129280513,32.9505868,34.6952705,-1.0,1305.0,77
280,10,311,129280514,32.9449592,34.6924013,-1.0,500.0,7
280,10,311,129280515,32.9397367,34.6891804,-1.0,4591.0,79
280,10,311,129280533,32.9524889,34.6954966,-1.0,1141.0,139
280,10,311,129280534,32.957091,34.6863168,-1.0,1386.0,34
280,10,311,129280535,32.9377421,34.6872857,-1.0,4406.0,122
280,10,311,129280553,32.9467241,34.6938092,-1.0,500.0,3
280,10,311,130048277,33.0041845,34.7042743,-1.0,1513.0,24
280,10,311,130048278,32.9982384,34.7117421,-1.0,500.0,16
280,10,311,130048279,32.9940605,34.7161761,-1.0,672.0,32
280,10,311,130048535,32.9717096,34.7483798,-1.0,7860.0,122
280,10,311,133172759,32.8696081,34.9357048,-1.0,500.0,4
280,10,311,133376513,33.0603566,34.6845817,-1.0,12116.0,93
280,10,311,133376514,33.0525127,34.6810974,-1.0,759.0,47
280,10,311,133376515,33.0475631,34.6893241,-1.0,28473.0,47
280,10,311,133376534,33.0498732,34.682409,-1.0,500.0,5
280,10,311,133376535,33.0519885,34.6843055,-1.0,500.0,23
280,10,311,133376543,33.0582221,34.6833063,-1.0,500.0,22
280,10,311,133376544,33.0524083,34.6812108,-1.0,500.0,16
280,10,311,133376545,33.0520003,34.6859593,-1.0,1342.0,70
280,10,311,133376771,33.0646985,34.6936373,-1.0,1088.0,41
280,10,311,133376772,33.0661095,34.6948772,-1.0,500.0,2
280,10,311,133376791,33.0616634,34.6913263,-1.0,500.0,12
280,10,311,133376792,33.0652703,34.6940002,-1.0,500.0,7
280,10,311,133376799,33.0676494,34.6901733,-1.0,500.0,4
280,10,311,133376800,33.0664054,34.6889654833333,-1.0,500.0,6
280,10,311,133377025,33.0893306,34.696262,-1.0,500.0,69
280,10,311,133377026,33.0843306,34.6940227,-1.0,795.0,205
280,10,311,133377027,33.0847067,34.6994985,-1.0,603.0,294
280,10,311,133377045,33.0891751,34.6964449,-1.0,500.0,13
280,10,311,133377046,33.0855967,34.6945089,-1.0,500.0,20
280,10,311,133377047,33.0883146,34.6964226,-1.0,500.0,9
280,10,311,133377282,33.0914351,34.6972249,-1.0,1128.0,29
280,10,311,133377283,33.0862592,34.7052779,-1.0,1913.0,200
280,10,311,133377301,33.104423,34.7031422,-1.0,1002.0,51
280,10,311,133377303,33.0905126,34.7007473,-1.0,936.0,7
280,10,311,133377312,33.0900962,34.6963532,-1.0,4084.0,79
280,10,311,133378049,33.0229666,34.665235,-1.0,1948.0,194
