mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,10,13501,192276199,-77.0371748,-12.1097347,-1.0,500.0,12
716,10,13501,192276200,-77.0366214,-12.1113865,-1.0,510.0,56
716,10,13501,192276201,-77.0396819,-12.1113334,-1.0,505.0,9
716,10,13501,192276219,-77.0379576,-12.1088035,-1.0,500.0,85
716,10,13501,192276220,-77.0369979,-12.1109535,-1.0,500.0,78
716,10,13501,192276221,-77.0397377,-12.1111781,-1.0,670.0,35
716,10,13501,192278119,-77.0293054,-12.1195728,-1.0,3437.0,196
716,10,13501,192278218,-77.0301317,-12.1210302,-1.0,500.0,92
716,10,13501,192278219,-77.0293125,-12.1194848,-1.0,500.0,68
716,10,13501,192385381,-77.0452145,-12.1165379,-1.0,1891.0,388
716,10,13501,192385382,-77.047245,-12.1145113,-1.0,661.0,316
716,10,13501,192385513,-77.0470765,-12.1140737,-1.0,500.0,6
716,10,13501,192385531,-77.0456936,-12.116032,-1.0,500.0,13
716,10,13501,192385532,-77.0469334,-12.1147082,-1.0,500.0,14
716,10,13501,192413299,-77.030807,-12.1317295,-1.0,500.0,4
716,10,13501,192413398,-77.030155,-12.1324063,-1.0,500.0,5
716,10,13501,192413428,-77.030494,-12.1320715,-1.0,500.0,4
716,10,13501,192416359,-77.0219161,-12.1171641,-1.0,500.0,18
716,10,13501,192447334,-77.0330423,-12.1223965,-1.0,865.0,128
716,10,13501,192447335,-77.035126,-12.1210075,-1.0,1052.0,298
716,10,13501,192447433,-77.0311653,-12.1220507,-1.0,500.0,28
716,10,13501,192447434,-77.0334637,-12.1219764,-1.0,563.0,63
716,10,13501,192447435,-77.0343042,-12.1210601,-1.0,500.0,63
716,10,13501,192447464,-77.0324099,-12.1217567,-1.0,562.0,42
716,10,13501,192447465,-77.0335995,-12.1205831,-1.0,500.0,15
716,10,13501,192462693,-77.0372488,-12.1223997,-1.0,1456.0,95
716,10,13501,192462793,-77.0372552,-12.1232154,-1.0,500.0,6
716,10,13501,192462794,-77.039864,-12.1219942,-1.0,513.0,17
716,10,13501,192623974,-77.0130456,-12.1223749,-1.0,500.0,17
716,10,13501,192624074,-77.0120395,-12.1227978,-1.0,500.0,24
716,10,13501,192624075,-77.0117924,-12.1208251,-1.0,500.0,25
716,10,13501,192624104,-77.0123879,-12.1225852,-1.0,500.0,10
716,10,13501,192624105,-77.011882,-12.1209421,-1.0,500.0,11
716,10,13501,192624124,-77.0128797,-12.1228599,-1.0,500.0,42
716,10,13501,192624125,-77.0119259,-12.1197734,-1.0,500.0,22
716,10,13501,192626021,-77.0260603,-12.1173813,-1.0,500.0,10
716,10,13501,192626022,-77.0256403,-12.1191921,-1.0,622.0,44
716,10,13501,192626121,-77.0261547,-12.1175015,-1.0,500.0,48
716,10,13501,192626122,-77.0257811,-12.1192498,-1.0,548.0,126
716,10,13501,192626151,-77.026095,-12.1175593,-1.0,661.0,24
716,10,13501,192626152,-77.0257994,-12.1192827,-1.0,500.0,45
716,10,13501,192626171,-77.0261001,-12.1169178,-1.0,500.0,38
716,10,13501,192626172,-77.0256133,-12.1196791,-1.0,594.0,72
716,10,13501,192933479,-77.0315005,-12.1252344,-1.0,500.0,8
716,10,13501,192933480,-77.0243036,-12.1266189,-1.0,500.0,4
716,10,13501,192933578,-77.0268095,-12.1279666,-1.0,500.0,4
716,10,13501,192933608,-77.0267382,-12.128172,-1.0,500.0,9
716,10,13501,192933609,-77.0312977,-12.1250721,-1.0,500.0,3
716,10,13501,192933610,-77.0240317,-12.1255576,-1.0,500.0,5
716,10,13501,192933989,-77.0266869,-12.1191266,-1.0,500.0,12
716,10,13501,192933992,-77.034921,-12.1194375,-1.0,500.0,2
716,10,13501,192934119,-77.0266975,-12.11914,-1.0,500.0,6
716,10,13501,193100389,-77.0392492,-12.1140969,-1.0,3305.0,689
716,10,13501,193100390,-77.0401909,-12.1150824,-1.0,5573.0,464
716,10,13501,193100391,-77.0412086,-12.1128752,-1.0,500.0,71
716,10,13501,193100489,-77.039172,-12.113842,-1.0,500.0,133
716,10,13501,193100491,-77.040786,-12.1133524,-1.0,500.0,39
716,10,13501,193100519,-77.0389659,-12.1141111,-1.0,500.0,45
716,10,13501,193100521,-77.0409845,-12.113084,-1.0,500.0,29
716,10,13501,193110629,-77.0356416,-12.1215674,-1.0,528.0,25
716,10,13501,193110631,-77.0372607,-12.1195981,-1.0,648.0,22
716,10,13501,193111909,-77.0207098,-12.1225442,-1.0,500.0,58
716,10,13501,193111910,-77.0195595,-12.1227798,-1.0,500.0,21
716,10,13501,193111911,-77.0233979,-12.1231656,-1.0,500.0,62
716,10,13501,193112009,-77.0208795,-12.1214454,-1.0,500.0,45
716,10,13501,193112010,-77.0199306,-12.1225951,-1.0,500.0,89
716,10,13501,193112011,-77.0213489,-12.122344,-1.0,500.0,79
716,10,13501,193112039,-77.020385,-12.1213164,-1.0,500.0,7
716,10,13501,193249125,-77.0312502,-12.1227631,-1.0,500.0,5
716,10,13501,193249126,-77.0324441,-12.1238588,-1.0,500.0,15
716,10,13501,193249225,-77.0309193,-12.1226033,-1.0,500.0,5
716,10,13501,193249226,-77.0319615,-12.1226851,-1.0,500.0,5
716,10,13501,193249256,-77.0321168,-12.1235783,-1.0,500.0,3
716,10,13501,193249277,-77.0364783,-12.12222,-1.0,500.0,2
716,10,13501,193351013,-77.0343674,-12.1232519,-1.0,500.0,3
716,10,13501,193351113,-77.0344127,-12.1232702,-1.0,500.0,32
716,10,13501,193351114,-77.0347522,-12.1234469,-1.0,500.0,23
716,10,13501,193351115,-77.0351009,-12.1219042,-1.0,500.0,8
716,10,13501,193351143,-77.0344216,-12.1233116,-1.0,500.0,29
716,10,13501,193351144,-77.0348672,-12.1232993,-1.0,500.0,36
716,10,13501,193379430,-77.0287169,-12.1170362,-1.0,500.0,15
716,10,13501,193379431,-77.0290632,-12.114965,-1.0,500.0,18
716,10,13501,193379529,-77.025822,-12.1157326,-1.0,500.0,2
716,10,13501,193379530,-77.0280235,-12.1168771,-1.0,500.0,10
716,10,13501,193379531,-77.0290266,-12.1145147,-1.0,500.0,40
716,10,13501,193379560,-77.0281783,-12.1170234,-1.0,500.0,8
716,10,13501,193379561,-77.0293223,-12.1146693,-1.0,500.0,14
716,10,13501,193392843,-77.0181379,-12.1262746,-1.0,500.0,15
716,10,13501,193392871,-77.0181258,-12.1249004,-1.0,500.0,2
716,10,13501,193392872,-77.0180867,-12.1253148,-1.0,500.0,2
716,10,13501,193392873,-77.0182324,-12.1262067,-1.0,500.0,12
716,10,13501,193392891,-77.018081,-12.1245283,-1.0,500.0,12
716,10,13501,193392892,-77.0171844,-12.1244784,-1.0,500.0,13
716,10,13501,193392893,-77.0181523,-12.1261286,-1.0,500.0,9
716,10,13501,193545573,-77.0387761,-12.1208626,-1.0,775.0,14
716,10,13501,193545574,-77.0390318,-12.1209009,-1.0,500.0,2
716,10,13501,193545673,-77.038175,-12.1210015,-1.0,500.0,27
716,10,13501,193545703,-77.0389291,-12.1180698,-1.0,500.0,32
716,10,13501,193565541,-77.0547,-12.1102771,-1.0,500.0,65
716,10,13501,193565542,-77.0489653,-12.117235,-1.0,500.0,22
716,10,13501,193565543,-77.0441018,-12.1221854,-1.0,500.0,22
716,10,13501,193565672,-77.0488376,-12.1174011,-1.0,500.0,12
716,10,13501,193565673,-77.0440335,-12.1223556,-1.0,500.0,12
716,10,13501,199718757,-77.0373474,-12.1062245,-1.0,500.0,5
716,10,13501,199718758,-77.03736,-12.106655,-1.0,500.0,16
716,10,13501,199718759,-77.0390402,-12.1060199,-1.0,500.0,27
716,10,13501,199718858,-77.0371798,-12.1070733,-1.0,500.0,25
716,10,13501,199718859,-77.0394518,-12.1050271,-1.0,500.0,27
716,10,13501,199718887,-77.0374572,-12.1054914,-1.0,500.0,6
716,10,13501,199718907,-77.0372019,-12.1052293,-1.0,500.0,16
716,10,13501,199718908,-77.0372175,-12.1070378,-1.0,500.0,9
716,10,13501,199718909,-77.039465,-12.1048742,-1.0,500.0,39
716,10,13501,199766729,-77.0116824,-12.1020167,-1.0,549.0,56
716,10,13501,199804773,-77.0391908,-12.1116263,-1.0,542.0,172
716,10,13501,199804774,-77.0424065,-12.1107734,-1.0,1264.0,293
716,10,13501,199804775,-77.0397357,-12.1084483,-1.0,640.0,69
716,10,13501,199804873,-77.0387184,-12.112046,-1.0,1103.0,32
716,10,13501,199804874,-77.0425133,-12.1113903,-1.0,500.0,40
716,10,13501,199804875,-77.0394987,-12.1072767,-1.0,500.0,54
716,10,13501,199804903,-77.0389425,-12.1116184,-1.0,500.0,13
716,10,13501,199804904,-77.0410893,-12.1105218,-1.0,500.0,29
716,10,13501,199804905,-77.039484,-12.1078253,-1.0,500.0,29
716,10,13501,199804923,-77.0385265,-12.1126288,-1.0,1036.0,29
716,10,13501,199804924,-77.0437355,-12.1106364,-1.0,500.0,51
716,10,13501,199804925,-77.0399275,-12.1069729,-1.0,916.0,74
716,10,13501,200089703,-77.01664,-12.107758,-1.0,500.0,56
716,10,13501,200108901,-77.0358587,-12.1073572,-1.0,500.0,71
716,10,13501,200108902,-77.0346444,-12.107889,-1.0,500.0,45
716,10,13501,200108903,-77.0362758,-12.1082993,-1.0,500.0,75
716,10,13501,200109002,-77.0343024,-12.1083222,-1.0,500.0,18
716,10,13501,200109031,-77.0354234,-12.1076876,-1.0,500.0,17
716,10,13501,200109032,-77.0347936,-12.1076138,-1.0,500.0,8
716,10,13501,200109033,-77.0352836,-12.1084197,-1.0,500.0,10
716,10,13501,200719461,-77.0389989,-12.1046042,-1.0,500.0,31
716,10,13501,200719561,-77.0389891,-12.1049995,-1.0,500.0,14
716,10,13501,201049957,-77.0372021,-12.1072807,-1.0,500.0,33
716,10,13501,201049959,-77.0371362,-12.1053106,-1.0,500.0,27
716,10,13501,201049961,-77.0404594,-12.1055157,-1.0,500.0,50
716,10,13501,201049962,-77.0397478,-12.1073638,-1.0,500.0,41
716,10,13501,201050057,-77.0372431,-12.107391,-1.0,500.0,9
716,10,13501,201050062,-77.0396988,-12.1074846,-1.0,500.0,18
716,10,13501,201050087,-77.0371608,-12.1072858,-1.0,500.0,6
716,10,13501,201050089,-77.0371,-12.1047728,-1.0,500.0,8
716,10,13501,201050091,-77.0402144,-12.1056471,-1.0,500.0,25
716,10,13501,201050092,-77.0398707,-12.1075666,-1.0,500.0,9
716,10,13501,204821991,-77.0149138,-12.1087373,-1.0,500.0,14
716,10,13501,204822012,-77.0118147,-12.1081885,-1.0,500.0,10
716,10,13501,204915815,-77.018802,-12.1051943,-1.0,623.0,99
716,10,13501,204915913,-77.0185278,-12.1074269,-1.0,500.0,28
716,10,13501,204915914,-77.0185629,-12.109594,-1.0,777.0,51
716,10,13501,204915915,-77.0192474,-12.1055683,-1.0,500.0,113
716,10,13501,204915944,-77.0186634,-12.1084175,-1.0,500.0,25
716,10,13501,204915945,-77.0199969,-12.1062361,-1.0,500.0,22
716,10,13501,204915963,-77.0176357,-12.1073409,-1.0,500.0,11
716,10,13501,204915964,-77.018919,-12.1079741,-1.0,500.0,17
716,10,13501,204923237,-77.0230155,-12.117037,-1.0,764.0,45
716,10,13501,204923238,-77.021813,-12.1211355,-1.0,1236.0,279
716,10,13501,204923239,-77.0249391,-12.1210126,-1.0,3974.0,435
716,10,13501,204923337,-77.0218563,-12.1176237,-1.0,644.0,32
716,10,13501,204923338,-77.0216989,-12.1204091,-1.0,500.0,90
716,10,13501,204923367,-77.0222722,-12.1181636,-1.0,500.0,9
716,10,13501,204923368,-77.0211162,-12.1203786,-1.0,500.0,49
716,10,13501,204923387,-77.0226378,-12.1175837,-1.0,500.0,52
716,10,13501,204923388,-77.0220108,-12.1208989,-1.0,500.0,52
716,10,13501,204923389,-77.0237254,-12.1209218,-1.0,500.0,27
716,10,13501,204925797,-77.0261362,-12.1074682,-1.0,811.0,132
716,10,13501,204925898,-77.0234672,-12.1089387,-1.0,500.0,82
716,10,13501,204925899,-77.0259575,-12.1084739,-1.0,647.0,212
716,10,13501,204925927,-77.026184,-12.107595,-1.0,500.0,13
716,10,13501,204925928,-77.0238101,-12.1084885,-1.0,805.0,49
716,10,13501,204925929,-77.0264321,-12.1085319,-1.0,502.0,53
716,10,13501,204925949,-77.0266231,-12.1083832,-1.0,503.0,55
716,10,13501,204978278,-77.0196368,-12.1131534,-1.0,1630.0,171
716,10,13501,204978377,-77.0210846,-12.1116949,-1.0,500.0,52
716,10,13501,204978378,-77.0196303,-12.1131077,-1.0,500.0,92
716,10,13501,204978379,-77.0220115,-12.1132457,-1.0,500.0,85
716,10,13501,204978408,-77.0193091,-12.1131487,-1.0,597.0,59
716,10,13501,204978409,-77.0223796,-12.1132966,-1.0,500.0,49
716,10,13501,204978427,-77.0214756,-12.1106301,-1.0,500.0,16
716,10,13501,204978429,-77.0226051,-12.1139954,-1.0,1023.0,78
716,10,13501,205021799,-77.0123096,-12.1138811,-1.0,2014.0,221
716,10,13501,205021899,-77.0124308,-12.1127182,-1.0,736.0,217
716,10,13501,205021929,-77.0120091,-12.1126089,-1.0,796.0,95
716,10,13501,205021949,-77.0160049,-12.1151426,-1.0,1493.0,122
716,10,13501,205023077,-77.0233638,-12.1160905,-1.0,2963.0,101
716,10,13501,205023078,-77.0260629,-12.1182088,-1.0,2405.0,315
716,10,13501,205023079,-77.0262362,-12.1164299,-1.0,2353.0,561
716,10,13501,205023177,-77.0242473,-12.1164942,-1.0,699.0,72
716,10,13501,205023178,-77.0260667,-12.1186307,-1.0,1966.0,198
716,10,13501,205023179,-77.0268854,-12.1166968,-1.0,654.0,161
716,10,13501,205023209,-77.027249,-12.11549,-1.0,500.0,43
716,10,13501,205023227,-77.0232625,-12.1165938,-1.0,500.0,14
716,10,13501,205023228,-77.0259187,-12.1180017,-1.0,500.0,30
716,10,13501,205023229,-77.0266032,-12.1168142,-1.0,672.0,58
716,10,13501,205065574,-77.0219933,-12.1148117,-1.0,500.0,2
716,10,13501,205065673,-77.024098,-12.1145059,-1.0,500.0,8
716,10,13501,205065674,-77.0229628,-12.1143839,-1.0,500.0,5
716,10,13501,205065675,-77.0251648,-12.1153664,-1.0,500.0,2
716,10,13501,205065724,-77.0231892,-12.1157856,-1.0,500.0,8
716,10,13501,205065725,-77.0245953,-12.1159157,-1.0,500.0,2
716,10,13501,205071561,-77.0206668,-12.1031533,-1.0,500.0,10
716,10,13501,205140325,-77.0114805,-12.11263,-1.0,579.0,147
716,10,13501,205140326,-77.0093285,-12.1158879,-1.0,736.0,177
716,10,13501,205140327,-77.0127015,-12.1171363,-1.0,891.0,434
716,10,13501,205140426,-77.0099663,-12.1152046,-1.0,500.0,52
716,10,13501,205140427,-77.0123241,-12.1157491,-1.0,500.0,88
716,10,13501,205140455,-77.0109504,-12.1143304,-1.0,500.0,3
716,10,13501,205140456,-77.0101501,-12.1153332,-1.0,500.0,23
716,10,13501,205140457,-77.0130121,-12.1159123,-1.0,500.0,40
716,10,13501,205141093,-77.0206554,-12.1066553,-1.0,500.0,3
716,10,13501,205165514,-77.0184804,-12.1105229,-1.0,617.0,56
716,10,13501,205165544,-77.0183487,-12.1107764,-1.0,500.0,24
716,10,13501,205165563,-77.01731,-12.1099982,-1.0,500.0,2
716,10,13501,205165564,-77.0187941,-12.1098256,-1.0,500.0,11
716,10,13501,205261926,-77.0263368,-12.1102777,-1.0,540.0,291
716,10,13501,205261927,-77.0265003,-12.1083022,-1.0,2183.0,1065
716,10,13501,205262025,-77.0247472,-12.1101073,-1.0,500.0,16
716,10,13501,205262027,-77.0263885,-12.1082193,-1.0,500.0,113
716,10,13501,205262055,-77.0243352,-12.1104625,-1.0,500.0,29
716,10,13501,205262056,-77.0267619,-12.110132,-1.0,500.0,72
716,10,13501,205262057,-77.0265204,-12.1083646,-1.0,546.0,83
716,10,13501,205262076,-77.0266632,-12.1097803,-1.0,500.0,121
716,10,13501,205262077,-77.0268766,-12.1067099,-1.0,551.0,201
716,10,13501,205337702,-77.016152,-12.1159607,-1.0,500.0,5
716,10,13501,205337703,-77.0168124,-12.1128095,-1.0,500.0,13
716,10,13501,205337802,-77.0161621,-12.1150544,-1.0,525.0,43
716,10,13501,205337803,-77.0169395,-12.1127478,-1.0,500.0,76
716,10,13501,205337832,-77.0161867,-12.1151861,-1.0,500.0,39
716,10,13501,205337833,-77.0169074,-12.1125547,-1.0,500.0,53
716,10,13501,205337853,-77.0169548,-12.1126521,-1.0,500.0,29
716,10,13501,205433957,-77.0156486,-12.1206371,-1.0,2201.0,313
716,10,13501,205433958,-77.0188312,-12.1208704,-1.0,542.0,198
716,10,13501,205433959,-77.0180519,-12.1186317,-1.0,679.0,183
716,10,13501,205434057,-77.0173006,-12.1216139,-1.0,1124.0,156
716,10,13501,205434087,-77.0187007,-12.12141,-1.0,6255.0,64
716,10,13501,205434088,-77.0185391,-12.120518,-1.0,500.0,21
716,10,13501,205434089,-77.0183131,-12.1188396,-1.0,500.0,27
716,10,13501,205434107,-77.0158332,-12.1206798,-1.0,1028.0,103
716,10,13501,205434108,-77.0192182,-12.1215924,-1.0,752.0,61
716,10,13501,205434109,-77.0150054,-12.1184265,-1.0,500.0,25
716,10,13501,206060903,-77.0270906,-12.1068517,-1.0,500.0,37
716,10,13501,206061033,-77.0272207,-12.1057359,-1.0,500.0,100
716,10,13501,206061053,-77.0279261,-12.1063532,-1.0,500.0,49
716,10,13501,206131815,-77.009807,-12.1123519,-1.0,500.0,21
716,10,13501,206131913,-77.0062506,-12.1116092,-1.0,500.0,57
716,10,13501,206131915,-77.0094511,-12.1122202,-1.0,500.0,80
716,10,13501,206131943,-77.0060834,-12.1118516,-1.0,500.0,20
716,10,13501,206131944,-77.0068592,-12.1135482,-1.0,500.0,10
716,10,13501,206131945,-77.009069,-12.1122316,-1.0,500.0,18
716,10,13501,206131965,-77.0080316,-12.1117718,-1.0,795.0,52
716,10,13501,206379877,-77.0160088,-12.1165721,-1.0,500.0,45
716,10,13501,206379878,-77.0184615,-12.1158048,-1.0,500.0,20
716,10,13501,206379977,-77.0164582,-12.1160431,-1.0,500.0,102
716,10,13501,206379978,-77.0186773,-12.1165144,-1.0,500.0,78
716,10,13501,206379979,-77.0183933,-12.1143693,-1.0,500.0,33
716,10,13501,206380007,-77.0164496,-12.116327,-1.0,500.0,46
716,10,13501,206380008,-77.0183917,-12.1169804,-1.0,724.0,43
716,10,13501,206380009,-77.0184999,-12.1142212,-1.0,500.0,17
716,10,13501,206380027,-77.0145186,-12.1169621,-1.0,500.0,115
716,10,13501,206380028,-77.0188933,-12.1157639,-1.0,500.0,8
716,10,13501,206433651,-77.011617,-12.1125235,-1.0,500.0,2
716,10,13501,206433752,-77.0124166,-12.1116801,-1.0,500.0,5
716,10,13501,206433777,-77.0126424,-12.1117739,-1.0,500.0,4
716,10,13501,225381989,-77.0203624,-12.1342547,-1.0,500.0,622
716,10,13501,225381990,-77.0183714,-12.1385473,-1.0,2069.0,269
716,10,13501,225382089,-77.0211932,-12.134869,-1.0,500.0,58
716,10,13501,225382090,-77.018023,-12.1394745,-1.0,500.0,28
716,10,13501,225382091,-77.0222002,-12.1377392,-1.0,500.0,20
716,10,13501,225382119,-77.0203917,-12.1342858,-1.0,500.0,60
716,10,13501,225382120,-77.0177265,-12.1393965,-1.0,500.0,25
716,10,13501,225382139,-77.0211136,-12.1343167,-1.0,500.0,66
716,10,13501,225382140,-77.0177038,-12.1403572,-1.0,500.0,36
716,10,13501,225382141,-77.021906,-12.1376438,-1.0,500.0,14
716,10,13501,226333542,-77.0179624,-12.1379184,-1.0,803.0,45
716,10,13501,226333543,-77.019214,-12.1353006,-1.0,545.0,412
716,10,13501,226333641,-77.0171872,-12.135989,-1.0,500.0,2
716,10,13501,226333642,-77.0168054,-12.1392761,-1.0,6046.0,27
716,10,13501,226333643,-77.0185275,-12.1350969,-1.0,533.0,98
716,10,13501,226333672,-77.0178167,-12.1378758,-1.0,500.0,19
716,10,13501,226333673,-77.0187116,-12.1354066,-1.0,500.0,94
716,10,13501,226333692,-77.0178205,-12.1378812,-1.0,500.0,15
716,10,13501,226333693,-77.01929,-12.1349338,-1.0,500.0,82
716,10,13501,226678229,-77.0226562,-12.1349499,-1.0,500.0,9
716,10,13501,226678230,-77.0220935,-12.1346278,-1.0,500.0,4
716,10,13501,251152999,-77.0191577,-12.1322716,-1.0,1657.0,428
716,10,13501,251153097,-77.0141692,-12.1315989,-1.0,1724.0,49
716,10,13501,251153099,-77.0189298,-12.1337952,-1.0,500.0,55
716,10,13501,251153127,-77.0131797,-12.1331698,-1.0,555.0,8
716,10,13501,251153129,-77.017609,-12.1336313,-1.0,500.0,33
716,10,13501,251153147,-77.0135894,-12.1312943,-1.0,1548.0,34
716,10,13501,251153149,-77.0184989,-12.1334389,-1.0,572.0,17
716,10,13501,266364618,-77.0235831,-12.1302511,-1.0,500.0,3
716,10,13601,94768742,-77.0001492,-12.1087293,-1.0,4776.0,177
716,10,13601,94768743,-77.0006196,-12.1082971,-1.0,824.0,134
716,10,13601,94768842,-77.0004577,-12.1089337,-1.0,500.0,24
716,10,13601,94768843,-77.0007951,-12.1066495,-1.0,500.0,21
716,10,13601,94829158,-76.9999874,-12.1117027,-1.0,1210.0,339
716,10,13601,94829257,-77.0066306,-12.1103394,-1.0,699.0,92
716,10,13601,94829258,-76.9992403,-12.1119888,-1.0,1245.0,138
716,10,13601,94829259,-77.0028172,-12.1123852,-1.0,526.0,117
716,10,13601,94829288,-77.0003775,-12.1118664,-1.0,943.0,32
716,10,13601,94829289,-77.0032493,-12.1119236,-1.0,500.0,23
716,10,13601,94912101,-77.0010672,-12.1051031,-1.0,1338.0,286
716,10,13601,94912102,-77.0001592,-12.1062851,-1.0,1194.0,211
716,10,13601,95088742,-77.0017626,-12.1033983,-1.0,556.0,63
716,10,13601,95088743,-77.0023041,-12.1018977,-1.0,535.0,108
716,10,13601,95088841,-76.9987779,-12.101718,-1.0,681.0,28
716,10,13601,95088842,-77.0034241,-12.1052137,-1.0,732.0,180
716,10,13601,95088843,-77.0019473,-12.1013347,-1.0,500.0,57
716,10,13601,95088872,-77.0030137,-12.1043915,-1.0,773.0,34
716,10,13601,95088873,-77.0017078,-12.1016219,-1.0,500.0,21
716,10,13601,95088891,-76.9987153,-12.1037121,-1.0,500.0,16
716,10,13601,95088893,-77.0015081,-12.101977,-1.0,500.0,7
716,10,13601,95123401,-76.9846944,-12.1067385,-1.0,500.0,12
716,10,13601,95123402,-76.9846372,-12.1084846,-1.0,500.0,26
716,10,13601,95123403,-76.9848902,-12.1061678,-1.0,500.0,46
716,10,13601,95123433,-76.9848818,-12.1075741,-1.0,500.0,5
716,10,13601,95123453,-76.9842772,-12.1077894,-1.0,500.0,8
716,10,13601,95908197,-76.9922611,-12.1080599,-1.0,621.0,36
716,10,13601,95908198,-76.9992447,-12.1106611,-1.0,589.0,5
716,10,13601,95908297,-76.9930912,-12.1091994,-1.0,500.0,34
716,10,13601,95908298,-76.9944297,-12.1116671,-1.0,500.0,14
716,10,13601,95908328,-76.9944675,-12.1118352,-1.0,500.0,9
716,10,13601,95908347,-76.9930788,-12.110027,-1.0,679.0,81
716,10,13601,192025701,-77.0062757,-12.1212129,-1.0,2458.0,345
716,10,13601,192025702,-77.0037541,-12.1250436,-1.0,1443.0,141
716,10,13601,192025703,-77.0078177,-12.1239333,-1.0,1486.0,99
716,10,13601,192025801,-77.0049483,-12.1218236,-1.0,500.0,243
716,10,13601,192025802,-77.0039411,-12.1245429,-1.0,500.0,249
716,10,13601,192025803,-77.007264,-12.1248811,-1.0,793.0,45
716,10,13601,192025831,-77.0054411,-12.12233,-1.0,500.0,33
716,10,13601,192025832,-77.0038444,-12.1246453,-1.0,500.0,49
716,10,13601,192025833,-77.0067719,-12.1249147,-1.0,1102.0,36
716,10,13601,192025851,-77.0057308,-12.1221155,-1.0,500.0,46
716,10,13601,192025852,-77.0036824,-12.1251534,-1.0,500.0,64
716,10,13601,192025853,-77.0083489,-12.1242088,-1.0,998.0,77
716,10,13601,204818533,-76.9990593,-12.1130347,-1.0,653.0,49
716,10,13601,204818635,-77.0067273,-12.112473,-1.0,513.0,26
716,10,13601,204818663,-77.0030445,-12.1138572,-1.0,500.0,6
716,10,13601,204818665,-77.0053216,-12.113629,-1.0,500.0,10
716,10,13601,204888422,-77.0068631,-12.1227228,-1.0,500.0,42
716,10,13601,204888423,-77.0041793,-12.1197577,-1.0,500.0,2
716,10,13601,204888521,-77.0033792,-12.1207631,-1.0,500.0,36
716,10,13601,204888522,-77.0060474,-12.122291,-1.0,500.0,150
716,10,13601,204888551,-77.0030567,-12.1207053,-1.0,500.0,11
716,10,13601,204888552,-77.0063145,-12.1224433,-1.0,500.0,27
716,10,13601,204888571,-77.0026042,-12.120566,-1.0,500.0,43
716,10,13601,204888572,-77.006194,-12.1220845,-1.0,500.0,103
716,10,13601,204888573,-77.0045141,-12.1197007,-1.0,500.0,23
716,10,13601,204907977,-76.9969676,-12.1130175,-1.0,500.0,11
716,10,13601,204907978,-76.9966248,-12.1142863,-1.0,500.0,18
716,10,13601,204908027,-76.9943455,-12.111701,-1.0,500.0,6
716,10,13601,204920421,-77.0091838,-12.1160558,-1.0,1176.0,245
716,10,13601,204920423,-77.0093224,-12.119449,-1.0,1710.0,372
716,10,13601,204920521,-77.008324,-12.1170514,-1.0,1723.0,150
716,10,13601,204920523,-77.0085295,-12.1192346,-1.0,760.0,265
716,10,13601,204920551,-77.0090797,-12.1171402,-1.0,571.0,37
716,10,13601,204920553,-77.0087672,-12.1192641,-1.0,718.0,34
716,10,13601,204920573,-77.0087307,-12.1192215,-1.0,731.0,81
716,10,13601,204979813,-76.9992667,-12.1160381,-1.0,500.0,116
716,10,13601,204979814,-77.0001654,-12.1199372,-1.0,500.0,33
716,10,13601,204979913,-76.9999704,-12.1158246,-1.0,500.0,33
716,10,13601,204979914,-76.999649,-12.1178156,-1.0,500.0,9
716,10,13601,204979915,-77.0024155,-12.1179246,-1.0,500.0,18
716,10,13601,204979943,-76.9991656,-12.115294,-1.0,500.0,7
716,10,13601,204979963,-77.000225,-12.1161186,-1.0,500.0,20
716,10,13601,204979965,-77.0034028,-12.1183726,-1.0,1187.0,49
716,10,13601,205001163,-76.9978714,-12.1113131,-1.0,694.0,49
716,10,13601,205049546,-77.011046,-12.1273366,-1.0,500.0,10
716,10,13601,205049547,-77.0134131,-12.1269712,-1.0,500.0,26
716,10,13601,205049576,-77.0110394,-12.1274717,-1.0,500.0,17
716,10,13601,205049577,-77.0123229,-12.1270325,-1.0,500.0,12
716,10,13601,205049595,-77.0116517,-12.1241922,-1.0,500.0,33
716,10,13601,205049596,-77.0111118,-12.1279461,-1.0,514.0,27
716,10,13601,205049597,-77.012585,-12.1270419,-1.0,500.0,39
716,10,13601,250926793,-76.9826851,-12.1130937,-1.0,500.0,24
716,10,13601,250926794,-76.9838891,-12.1157969,-1.0,500.0,29
716,10,13601,250926843,-76.982316,-12.1110029,-1.0,500.0,177
716,10,13601,250926844,-76.9864873,-12.1187976,-1.0,500.0,14
716,10,13601,250926845,-76.9876461,-12.1115256,-1.0,657.0,14
716,10,13601,250945382,-76.9778459,-12.1211901,-1.0,4670.0,331
716,10,13601,250945383,-76.9769315,-12.1140425,-1.0,500.0,220
716,10,13601,250945482,-76.9774359,-12.1166621,-1.0,500.0,48
716,10,13601,250946151,-76.9947508,-12.1124371,-1.0,1797.0,192
716,10,13601,250946249,-76.9955056,-12.115251,-1.0,500.0,35
716,10,13601,250946250,-76.9956444,-12.1206595,-1.0,790.0,36
716,10,13601,250946251,-76.9988322,-12.1158557,-1.0,563.0,77
716,10,13601,250946281,-76.998293,-12.1173618,-1.0,500.0,9
716,10,13601,250946299,-76.9954628,-12.1150509,-1.0,500.0,24
