mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,20,14002,43954700,8.6095224,56.901162,-1.0,4084.0,93
238,20,14002,43954708,8.6123033,56.8828786,-1.0,3062.0,352
238,20,14002,43954710,8.6117359,56.8832553,-1.0,4391.0,78
238,20,14002,43954718,8.5715885,56.8746556,-1.0,18471.0,176
238,20,14002,43954720,8.5786321,56.8703629,-1.0,896.0,21
238,20,14002,44188170,9.6004463,57.2570253,-1.0,14935.0,156
238,20,14002,44188172,9.617175,57.248254,-1.0,2793.0,496
238,20,14002,44188173,9.6047504,57.2496002,-1.0,500.0,15
238,20,14002,44188180,9.6270735,57.2472655,-1.0,4879.0,287
238,20,14002,44188182,9.600781,57.235857,-1.0,8762.0,420
238,20,14002,44188183,9.6245916,57.2467348,-1.0,4075.0,64
238,20,14002,44188190,9.5909762,57.2482716,-1.0,1445.0,222
238,20,14002,44188192,9.5959373,57.2574923,-1.0,1529.0,187
238,20,14002,44188193,9.5985538,57.2486642,-1.0,500.0,3
238,20,14002,44201740,8.4095467,56.70336,-1.0,2646.0,79
238,20,14002,44201750,8.4111581,56.6805061,-1.0,7711.0,261
238,20,14002,44202506,8.1873623,56.6230584,-1.0,17675.0,196
238,20,14002,44202518,8.1882552,56.5965551,-1.0,8780.0,61
238,20,14002,44202526,8.1497199,56.5773137,-1.0,50009.0,417
238,20,14002,44202528,8.1538434,56.5776691,-1.0,5482.0,63
238,20,14002,44205332,8.8509684,56.7938667,-1.0,3540.0,103
238,20,14002,44205334,8.855543,56.7938555,-1.0,854.0,9
238,20,14002,44205342,8.754249,56.8210805,-1.0,6190.0,15
238,20,14002,44205344,8.8178432,56.8449145,-1.0,6937.0,9
238,20,14002,44235788,9.8260154,57.2656396,-1.0,8187.0,18
238,20,14002,44235798,9.6967556,57.3021116,-1.0,2758.0,283
238,20,14002,44235808,9.7099218,57.3232839,-1.0,3259.0,175
238,20,14002,44240928,8.4768162,56.8001145,-1.0,11789.0,39
238,20,14002,44240929,8.4547305,56.7541907,-1.0,4536.0,41
238,20,14002,44242186,8.8695078,56.9902087,-1.0,5519.0,9
238,20,14002,44242188,8.7913447,56.8870843,-1.0,28815.0,270
238,20,14002,44242198,8.6974017,56.8585482,-1.0,8956.0,61
238,20,14002,44242208,8.6540524,56.8887451,-1.0,4464.0,63
238,20,14002,44254476,8.4572549,56.825351,-1.0,10702.0,112
238,20,14002,44254486,8.423723,56.8182941,-1.0,22092.0,78
238,20,14002,44254496,8.356612,56.8187637,-1.0,8161.0,662
238,20,14002,44270860,8.4431923,56.8904929,-1.0,10204.0,198
238,20,14002,44270870,8.4973154,56.8359864,-1.0,13696.0,140
238,20,14002,44270880,8.3786679,56.8683321,-1.0,9905.0,642
238,20,14002,44279564,9.1175615,57.088729,-1.0,5389.0,2
238,20,14002,44279574,9.0022715,57.0251961,-1.0,17586.0,133
238,20,14002,44279584,8.9435944,57.0361475,-1.0,3733.0,139
238,20,14002,44282892,8.6772569,57.0986325,-1.0,15150.0,659
238,20,14002,44282902,8.6204133,57.0988312,-1.0,11947.0,334
238,20,14002,44282912,8.6308041,57.114678,-1.0,34614.0,300
238,20,14002,44328972,9.434342,57.1203926,-1.0,41719.0,158
238,20,14002,44328982,9.3910245,57.0914507,-1.0,4415.0,427
238,20,14002,44328992,9.3218755,57.1005249,-1.0,5001.0,92
238,20,14002,44329484,8.9522342,57.0751729,-1.0,25261.0,203
238,20,14002,44329494,8.9254332,57.0528755,-1.0,7675.0,279
238,20,14002,44329504,8.7295463,57.0926458,-1.0,10791.0,55
238,20,14002,44329740,8.6742524,56.9722439,-1.0,3951.0,115
238,20,14002,44329750,8.6422147,56.9475049,-1.0,8046.0,109
238,20,14002,44329760,8.5814942,56.9475387,-1.0,1047.0,23
238,20,14002,44329994,8.8230989,56.7924479,-1.0,1659.0,38
238,20,14002,44329996,8.823179,56.7934369,-1.0,1072.0,16
238,20,14002,44330004,8.812331,56.7931011,-1.0,2062.0,130
238,20,14002,44330006,8.8132794,56.7929915,-1.0,561.0,15
238,20,14002,44330014,8.783889,56.8139091,-1.0,4040.0,440
238,20,14002,44330016,8.7467825,56.8246941,-1.0,2342.0,13
238,20,14002,44333324,9.1277717,57.1125174,-1.0,885.0,17
238,20,14002,44333334,9.1495985,57.0744787,-1.0,10049.0,320
238,20,14002,44333344,9.0954465,57.1085011,-1.0,11282.0,154
238,20,14002,44333580,8.614601,56.8900931,-1.0,5630.0,24
238,20,14002,44333590,8.516009,56.8269384,-1.0,6359.0,5
238,20,14002,44339980,8.6208414,57.1184575,-1.0,1053.0,76
238,20,14002,44339981,8.6202189,57.122043,-1.0,1527.0,246
238,20,14002,44339990,8.582198,57.1016984,-1.0,4566.0,314
238,20,14002,44339991,8.6072237,57.1134553,-1.0,5303.0,374
238,20,14002,44340000,8.6007637,57.119698,-1.0,908.0,80
238,20,14002,44340001,8.5972267,57.1211503,-1.0,3644.0,221
238,20,14002,44350218,8.6081776,56.6471027,-1.0,3220.0,74
238,20,14002,44350220,8.5987606,56.6398296,-1.0,1253.0,28
238,20,14002,44350228,8.5354885,56.6003664,-1.0,24154.0,152
238,20,14002,44350230,8.5352427,56.6010488,-1.0,8722.0,232
238,20,14002,44350231,8.538753,56.5890896,-1.0,17873.0,143
238,20,14002,44350238,8.4971875,56.6515323,-1.0,16577.0,307
238,20,14002,44350240,8.4873773,56.6436354,-1.0,7283.0,354
238,20,14002,44350241,8.4650475,56.6769845,-1.0,9653.0,196
238,20,14002,44352266,9.2706802,57.0990327,-1.0,2493.0,48
238,20,14002,44352276,9.2647584,57.0852041,-1.0,13033.0,524
238,20,14002,44352278,9.2807836,57.0850877,-1.0,4648.0,241
238,20,14002,44352286,9.2315946,57.0720707,-1.0,14336.0,591
238,20,14002,44352778,9.63305,57.074648,-1.0,9447.0,52
238,20,14002,44352780,9.5746031,57.1078248,-1.0,8383.0,139
238,20,14002,44352781,9.5495673,57.1016302,-1.0,3302.0,83
238,20,14002,44352788,9.5129054,57.0938959,-1.0,6100.0,115
238,20,14002,44352790,9.5155986,57.0964228,-1.0,5692.0,135
238,20,14002,44352791,9.5298481,57.0981334,-1.0,2523.0,88
238,20,14002,44352798,9.5145111,57.1281311,-1.0,5434.0,78
238,20,14002,44352800,9.5214543,57.1410907,-1.0,8378.0,417
238,20,14002,44352801,9.4554942,57.1163788,-1.0,4473.0,16
238,20,14002,44353056,8.1913147,56.5600299,-1.0,6333.0,37
238,20,14002,44353292,8.390251,56.8006927,-1.0,11831.0,92
238,20,14002,44353302,8.4288847,56.7531296,-1.0,9593.0,46
238,20,14002,44353312,8.3447642,56.7625733,-1.0,8856.0,183
238,20,14002,44359948,8.7050802,57.0582038,-1.0,6757.0,208
238,20,14002,44359956,8.7458503,56.9786561,-1.0,11336.0,250
238,20,14002,44359958,8.7272197,56.9948225,-1.0,31476.0,119
238,20,14002,44359966,8.5996596,57.0261303,-1.0,4390.0,37
238,20,14002,44374284,8.2981788,56.5870486,-1.0,14087.0,9
238,20,14002,44374285,8.1874999,56.6308117,-1.0,3148.0,132
238,20,14002,44374294,8.1514107,56.5802753,-1.0,4073.0,37
238,20,14002,44374295,8.2023583,56.5909583,-1.0,4713.0,15
238,20,14002,44394764,8.8519079,57.030024,-1.0,12587.0,327
238,20,14002,44394774,8.7960327,57.0113315,-1.0,4915.0,188
238,20,14002,44394784,8.7775429,57.0624831,-1.0,5664.0,120
238,20,14002,44400650,8.5195221,57.0507626,-1.0,2740.0,88
238,20,14002,44400652,8.5358806,57.0614952,-1.0,6859.0,95
238,20,14002,44400653,8.5203724,57.0530443,-1.0,12099.0,161
238,20,14002,44400660,8.5228934,57.0360049,-1.0,5822.0,259
238,20,14002,44400670,8.4989413,57.0372645,-1.0,2705.0,526
238,20,14002,44400672,8.4924919,57.0346706,-1.0,1991.0,408
238,20,14002,44400673,8.4990979,57.038299,-1.0,1502.0,66
238,20,14002,44445194,8.7227053,56.8313964,-1.0,3194.0,109
238,20,14002,44445196,8.748268,56.8261927,-1.0,5859.0,13
238,20,14002,44445204,8.7101622,56.8323952,-1.0,1240.0,161
238,20,14002,44445206,8.7058122,56.8202879,-1.0,7200.0,182
238,20,14002,44445214,8.7020368,56.8446999,-1.0,4599.0,164
238,20,14002,44445216,8.7045819,56.8516951,-1.0,3666.0,107
238,20,14002,44449546,9.7022948,57.338691,-1.0,13214.0,234
238,20,14002,44449548,9.7059627,57.3468399,-1.0,13716.0,554
238,20,14002,44449549,9.750295,57.4151557,-1.0,11131.0,50
238,20,14002,44449556,9.6500847,57.3067666,-1.0,41638.0,97
238,20,14002,44449558,9.7040677,57.3135857,-1.0,10259.0,560
238,20,14002,44449559,9.6594169,57.3116139,-1.0,1658.0,33
238,20,14002,44449566,9.6672669,57.3192337,-1.0,2571.0,94
238,20,14002,44449568,9.6654348,57.3103863,-1.0,4801.0,289
238,20,14002,44453130,9.5348801,57.2135097,-1.0,2091.0,78
238,20,14002,44453132,9.5566375,57.2134713,-1.0,1894.0,77
238,20,14002,44453140,9.5446537,57.2055964,-1.0,3894.0,180
238,20,14002,44453142,9.5483595,57.1979186,-1.0,4405.0,334
238,20,14002,44453150,9.4415063,57.1508482,-1.0,7416.0,28
238,20,14002,44453152,9.4593657,57.1582473,-1.0,8889.0,293
238,20,14002,44491532,9.3674342,57.059559,-1.0,3483.0,68
238,20,14002,44491542,9.3330611,57.0300027,-1.0,4434.0,46
238,20,14002,44491552,9.29003,57.0676292,-1.0,2842.0,13
238,20,14002,44499468,8.7714758,56.9885097,-1.0,1849.0,76
238,20,14002,44499488,8.746057,56.9713033,-1.0,9756.0,23
238,20,14002,44521482,9.8286339,57.2847758,-1.0,3022.0,180
238,20,14002,44521484,9.8545192,57.2833436,-1.0,2211.0,16
238,20,14002,44521485,9.8223066,57.2844742,-1.0,1484.0,43
238,20,14002,44521502,9.7088095,57.3283505,-1.0,1702.0,5
238,20,14002,44521504,9.7200935,57.3403779,-1.0,8345.0,65
238,20,14002,44521505,9.8159984,57.2866471,-1.0,500.0,12
238,20,14002,44522262,10.0172098,57.3123595,-1.0,5061.0,823
238,20,14002,44522272,10.0270846,57.3388133,-1.0,6285.0,655
238,20,14002,44529930,9.3310711,57.1136688,-1.0,8183.0,3
238,20,14002,44529932,9.2543617,57.1209349,-1.0,7175.0,27
238,20,14002,44529950,9.0281168,57.1557321,-1.0,1223.0,29
238,20,14002,44529952,9.0260897,57.1581317,-1.0,500.0,3
238,20,14002,44541962,9.4719263,57.1495824,-1.0,2881.0,165
238,20,14002,44541964,9.4669568,57.1498577,-1.0,4303.0,1056
238,20,14002,44541965,9.4627201,57.1402182,-1.0,3559.0,68
238,20,14002,44541972,9.5429618,57.1361904,-1.0,9323.0,559
238,20,14002,44541974,9.5113331,57.1421343,-1.0,10163.0,510
238,20,14002,44541975,9.4665504,57.1322129,-1.0,500.0,3
238,20,14002,44541982,9.4599352,57.1287349,-1.0,19284.0,207
238,20,14002,44541984,9.4616622,57.1303613,-1.0,4962.0,59
238,20,14002,44541985,9.4614795,57.1323751,-1.0,1264.0,94
238,20,14002,44542474,8.6822801,56.9539757,-1.0,500.0,7
238,20,14002,44542476,8.6839765,56.9541014,-1.0,500.0,7
238,20,14002,44542484,8.6865642,56.9533312,-1.0,500.0,22
238,20,14002,44542486,8.6878711,56.9531362,-1.0,500.0,14
238,20,14002,44542494,8.677004,56.9541254,-1.0,500.0,15
238,20,14002,44589834,8.8607603,56.7959757,-1.0,500.0,25
238,20,14002,44589844,8.8625105,56.793871,-1.0,750.0,73
238,20,14002,44589854,8.8523351,56.7949493,-1.0,890.0,1523
238,20,14002,44630540,9.6343087,57.130052,-1.0,5343.0,393
238,20,14002,44630550,9.5835053,57.1270505,-1.0,11292.0,372
238,20,14002,44630560,9.5974449,57.1487353,-1.0,5719.0,885
238,20,14002,44637964,9.3809986,57.1518191,-1.0,40535.0,397
238,20,14002,44637974,9.3545102,57.1442436,-1.0,8137.0,126
238,20,14002,44637984,9.362708,57.1431807,-1.0,10522.0,167
238,20,14002,44643082,9.2512814,57.087118,-1.0,500.0,17
238,20,14002,44643084,9.2878351,57.0910296,-1.0,1511.0,5
238,20,14002,44643092,9.2633377,57.0794927,-1.0,4563.0,91
238,20,14002,44643094,9.2606271,57.023594,-1.0,10597.0,42
238,20,14002,44643102,9.2041443,57.0898688,-1.0,3807.0,108
238,20,14002,44643104,9.1821551,57.0615923,-1.0,4237.0,71
238,20,14002,44666124,9.6883112,57.2272437,-1.0,10483.0,68
238,20,14002,44666134,9.6771044,57.2194492,-1.0,770.0,6
238,20,14002,44666144,9.6704949,57.2238559,-1.0,4820.0,311
238,20,14002,44666145,9.6746238,57.2246474,-1.0,4625.0,661
238,20,14002,44666380,9.6935472,57.1805534,-1.0,3759.0,214
238,20,14002,44666381,9.677604,57.1926268,-1.0,5691.0,422
238,20,14002,44666390,9.6025136,57.1788958,-1.0,7166.0,253
238,20,14002,44666400,9.6520432,57.2199002,-1.0,4122.0,12
238,20,14002,44666401,9.6930292,57.2690436,-1.0,1510.0,5
238,20,14002,44707850,8.2971452,56.802255,-1.0,7816.0,550
238,20,14002,44707852,8.3082853,56.8116725,-1.0,7479.0,286
238,20,14002,44707860,8.298247,56.7688585,-1.0,5797.0,648
238,20,14002,44707862,8.3168966,56.7754456,-1.0,5295.0,302
238,20,14002,44707870,8.2616883,56.7784537,-1.0,8421.0,342
238,20,14002,44774934,9.9565183,57.1526935,-1.0,16948.0,1006
238,20,14002,44774944,9.940436,57.1631449,-1.0,9574.0,713
238,20,14002,44775178,8.3731746,56.9229879,-1.0,1673.0,132
238,20,14002,44775180,8.3732827,56.9201708,-1.0,500.0,9
238,20,14002,44775188,8.3746036,56.9141978,-1.0,1486.0,62
238,20,14002,44775190,8.3829762,56.9019644,-1.0,4249.0,189
238,20,14002,44775198,8.3588451,56.9205269,-1.0,1573.0,37
238,20,14002,44775200,8.3358141,56.9301084,-1.0,500.0,2
238,20,14002,44776716,9.0308411,57.1517833,-1.0,819.0,17
238,20,14002,44776726,8.8974224,57.1406541,-1.0,14040.0,10
238,20,14002,44834058,9.655529,57.2851351,-1.0,19207.0,96
238,20,14002,44834060,9.694267,57.2863461,-1.0,2286.0,151
238,20,14002,44834061,9.6894077,57.2808593,-1.0,500.0,4
238,20,14002,44834068,9.6411727,57.2918844,-1.0,1286.0,72
238,20,14002,44834070,9.6150838,57.2798665,-1.0,1448.0,23
238,20,14002,44834071,9.6266261,57.2905084,-1.0,500.0,6
238,20,14002,44834078,9.6689124,57.3143065,-1.0,1841.0,24
238,20,14002,44834572,8.9014722,57.0467277,-1.0,500.0,8
238,20,14002,44834582,8.8905466,57.0382739,-1.0,1448.0,51
238,20,14002,44846602,8.8218781,56.7659821,-1.0,694.0,21
238,20,14002,44846605,8.8130377,56.7662883,-1.0,500.0,4
238,20,14002,44846612,8.8188822,56.7616412,-1.0,500.0,13
238,20,14002,44846615,8.8211959,56.7605876,-1.0,500.0,3
238,20,14002,44849676,9.6936741,57.1650952,-1.0,2391.0,157
238,20,14002,44849686,9.6936201,57.1493328,-1.0,1625.0,44
238,20,14002,44849696,9.6668813,57.1378858,-1.0,1920.0,40
238,20,14002,45458700,8.7477536,57.1021417,-1.0,17925.0,9
238,20,14002,45458701,9.032212,57.148391,-1.0,500.0,22
238,20,14002,45458708,8.7941006,57.0140716,-1.0,678.0,20
238,20,14002,45458710,8.7631763,57.0681391,-1.0,2773.0,14
238,20,14002,45458720,8.6939984,57.0831894,-1.0,4242.0,95
238,20,14002,45468428,9.0299942,57.0079221,-1.0,15214.0,96
238,20,14002,45468448,8.8049791,56.994082,-1.0,13567.0,4
238,20,14002,45606922,9.8802495,57.1520768,-1.0,1502.0,22
238,20,14002,45606924,9.8751561,57.1490999,-1.0,16174.0,968
238,20,14002,45606942,9.8444357,57.153792,-1.0,1120.0,9
238,20,14002,45606944,9.8640287,57.1504669,-1.0,1610.0,86
238,20,14011,41096970,9.930647,57.0351155,-1.0,1022.0,214
238,20,14011,41096980,9.9290491,57.0310869,-1.0,1295.0,69
238,20,14011,41096990,9.9253877,57.0260123,-1.0,3636.0,194
238,20,14011,41097484,10.081923,57.0881713,-1.0,1384.0,83
238,20,14011,41097485,10.0852494,57.0888399,-1.0,4008.0,20
238,20,14011,41097494,10.0541195,57.0936158,-1.0,3580.0,294
238,20,14011,41097495,10.0530422,57.1072233,-1.0,2275.0,49
238,20,14011,41097504,10.066122,57.1194585,-1.0,1396.0,89
238,20,14011,41097505,10.0647443,57.1184869,-1.0,1005.0,55
238,20,14011,41176852,9.9304943,57.0377377,-1.0,1472.0,101
238,20,14011,41176853,9.927483,57.0373723,-1.0,970.0,43
238,20,14011,41176855,9.9252822,57.0384558,-1.0,500.0,148
238,20,14011,41176862,9.9158693,57.0394506,-1.0,1887.0,137
238,20,14011,41176863,9.9150778,57.0394357,-1.0,837.0,39
238,20,14011,41176864,9.9158504,57.0386814,-1.0,1797.0,85
238,20,14011,41176953,9.9241775,57.0386367,-1.0,500.0,14
238,20,14011,41176963,9.9178169,57.0396132,-1.0,656.0,19
238,20,14011,41179402,9.8729465,57.0014019,-1.0,3623.0,427
238,20,14011,41179404,9.9318437,57.0127665,-1.0,500.0,8
238,20,14011,41179412,9.8707988,56.99311,-1.0,5025.0,145
238,20,14011,41179678,9.8817092,57.0319171,-1.0,675.0,109
238,20,14011,41180170,9.8929577,56.9894653,-1.0,1850.0,200
238,20,14011,41180172,9.8936204,56.9911882,-1.0,6982.0,386
238,20,14011,41180180,9.8802277,56.980816,-1.0,5091.0,685
238,20,14011,41180182,9.8793017,56.9841258,-1.0,5075.0,360
238,20,14011,41180190,9.8796523,56.99721,-1.0,1988.0,182
238,20,14011,41180192,9.8827629,56.9927091,-1.0,2306.0,132
238,20,14011,41181709,9.9160906,57.0610282,-1.0,500.0,118
238,20,14011,41181719,9.9108001,57.0588302,-1.0,827.0,119
238,20,14011,41184267,9.94258163333333,57.0453747666667,-1.0,500.0,3
238,20,14011,41184277,9.9388589,57.0424265,-1.0,500.0,2
238,20,14011,41184367,9.9449983,57.0470104,-1.0,869.0,5
238,20,14011,41184377,9.9449482,57.0410541,-1.0,500.0,2
238,20,14011,41187338,9.9970938,57.0415531,-1.0,3421.0,111
238,20,14011,41187348,9.9951203,57.0377165,-1.0,827.0,117
238,20,14011,41187360,9.9747628,57.0398441,-1.0,888.0,46
238,20,14011,41205525,9.92123874589041,57.0435030277397,-1.0,1034.86301369863,292
238,20,14011,41205535,9.9217304,57.044773375,-1.0,500.0,12
238,20,14011,41205625,9.92126227272727,57.0436841181818,-1.0,884.318181818182,66
238,20,14011,41205635,9.92144875,57.04435595,-1.0,500.0,18
238,20,14011,41205771,9.93999368333333,57.0416963333333,-1.0,500.0,6
238,20,14011,41205781,9.93159,57.0371732,-1.0,932.0,25
238,20,14011,41205783,9.9307338,57.036891,-1.0,572.0,9
238,20,14011,41205791,9.9316473,57.0392108,-1.0,760.0,25
238,20,14011,41205881,9.9311677,57.0377804,-1.0,500.0,11
238,20,14011,41480458,9.8911688,57.0841039,-1.0,6015.0,167
238,20,14011,41516810,9.9533626,57.0486821,-1.0,500.0,74
238,20,14011,41516811,9.9526386,57.0484256,-1.0,500.0,7
238,20,14011,41516813,9.9521413,57.0499332,-1.0,1029.0,15
238,20,14011,41516820,9.9501893,57.0465278,-1.0,1674.0,362
238,20,14011,41516821,9.9484359,57.0468215,-1.0,500.0,9
238,20,14011,41516823,9.9480387,57.0467732,-1.0,500.0,6
238,20,14011,41516830,9.939694,57.0473538,-1.0,758.0,611
238,20,14011,41516831,9.9430293,57.046819,-1.0,500.0,13
238,20,14011,41516833,9.9432604,57.0469668,-1.0,500.0,25
238,20,14011,41516911,9.9526114,57.0482445,-1.0,500.0,12
238,20,14011,41516921,9.9487783,57.0461483,-1.0,500.0,16
238,20,14011,41572362,9.9357602,57.0469099,-1.0,649.0,146
238,20,14011,41572363,9.93615114666667,57.045884557561,-1.0,2090.40975609756,615
238,20,14011,41572364,9.939042,57.0462545,-1.0,500.0,2
238,20,14011,41572373,9.93387080133983,57.0419355570037,-1.0,726.056029232643,821
238,20,14011,41572374,9.9361255,57.0375177,-1.0,500.0,3
238,20,14011,41572383,9.93392867668712,57.0460111872699,-1.0,2330.18865030675,652
238,20,14011,41572384,9.9307343,57.0470917,-1.0,500.0,16
238,20,14011,41572463,9.9362974,57.0459296,-1.0,595.0,263
238,20,14011,41572483,9.9336431,57.0457391,-1.0,1290.0,492
238,20,14011,41576980,9.9099176,57.0321401,-1.0,3010.0,194
238,20,14011,41576990,9.8881854,57.0220086,-1.0,1176.0,107
238,20,14011,41577483,9.9389186,57.0484638,-1.0,500.0,3
238,20,14011,41577484,9.9348625,57.0617299,-1.0,1340.0,15
238,20,14011,41577492,9.9243763,57.0509385,-1.0,2139.0,42
238,20,14011,41577493,9.9246257,57.050769,-1.0,617.0,16
238,20,14011,41577504,9.9248303,57.0504475,-1.0,628.0,33
238,20,14011,41577593,9.9263863,57.0502526,-1.0,500.0,9
238,20,14011,41577994,9.9662514,57.032825,-1.0,4128.0,1721
238,20,14011,41578004,9.9748249,57.0294709,-1.0,4121.0,3124
238,20,14011,41578014,9.9570766,57.025915,-1.0,3739.0,423
238,20,14011,41578250,9.9712238,57.0438406,-1.0,11767.0,1660
238,20,14011,41578260,9.9737394,57.0375145,-1.0,2456.0,3568
238,20,14011,41578270,9.9657395,57.0413064,-1.0,3118.0,6069
238,20,14011,41579018,9.9776592,57.0634205,-1.0,1409.0,47
238,20,14011,41579028,9.9680749,57.0579396,-1.0,1525.0,90
238,20,14011,41579038,9.9545374,57.0724422,-1.0,4763.0,604
238,20,14011,41580554,9.8801834,57.0144052,-1.0,829.0,130
238,20,14011,41580564,9.8966488,57.0056533,-1.0,2966.0,643
238,20,14011,41580567,9.8806369,57.0066997,-1.0,1974.0,653
238,20,14011,41581834,9.9132033,57.0419881,-1.0,4158.0,313
238,20,14011,41581844,9.9042218,57.0424564,-1.0,4075.0,119
238,20,14011,41581854,9.9017583,57.0468623,-1.0,1258.0,164
238,20,14011,41582110,9.9889562,57.0128291,-1.0,3267.0,441
238,20,14011,41584670,9.91664511,57.0559112157143,-1.0,8075.84642857143,280
238,20,14011,41584906,9.9464685,57.0720893,-1.0,7546.0,699
238,20,14011,41584908,9.94637,57.0783578,-1.0,6338.0,83
238,20,14011,41584916,9.9419599,57.0610767,-1.0,2039.0,175
238,20,14011,41586442,9.903129,57.0672099,-1.0,647.0,196
238,20,14011,41586462,9.9103038,57.0628006,-1.0,1070.0,11
238,20,14011,41586954,9.9618813,57.1485895,-1.0,13477.0,549
238,20,14011,41586956,9.9511819,57.1489086,-1.0,5877.0,72
238,20,14011,41586964,9.9689761,57.1197343,-1.0,3907.0,631
238,20,14011,41586966,9.9475837,57.112391,-1.0,3213.0,293
238,20,14011,41586974,9.9223574,57.1260741,-1.0,12130.0,1467
238,20,14011,41586976,9.9242346,57.1249572,-1.0,14576.0,758
238,20,14011,41587978,10.0194875,57.0944868,-1.0,11582.0,39
238,20,14011,41587980,10.0472834,57.0955141,-1.0,5257.0,410
238,20,14011,41587988,9.9821006,57.0883006,-1.0,7573.0,70
238,20,14011,41587990,10.0181875,57.0970134,-1.0,1828.0,342
238,20,14011,41587998,9.9834609,57.1000824,-1.0,1778.0,6
238,20,14011,41589258,9.9462927,57.0642418,-1.0,6095.0,199
238,20,14011,41589260,9.9541293,57.066822,-1.0,3996.0,140
238,20,14011,41589270,9.9508287,57.0601492,-1.0,1473.0,80
238,20,14011,41589280,9.936121,57.0588289,-1.0,1292.0,21
238,20,14011,41589514,9.9553738,57.0790681,-1.0,1701.0,271
238,20,14011,41589534,9.9479589,57.075155,-1.0,2505.0,250
238,20,14011,41590538,9.9424812,57.0306002,-1.0,4336.0,1190
238,20,14011,41590548,9.9457903,57.0247374,-1.0,1881.0,2067
238,20,14011,41590550,9.9483471,57.0238249,-1.0,5083.0,342
238,20,14011,41590558,9.9340946,57.02631,-1.0,2317.0,311
238,20,14011,41591562,9.9758049,57.0886267,-1.0,9261.0,548
238,20,14011,41591572,9.9642897,57.0816384,-1.0,18063.0,716
238,20,14011,41591582,9.9631531,57.097802,-1.0,2606.0,960
238,20,14011,41591818,9.8669996,57.0380483,-1.0,709.0,143
238,20,14011,41591828,9.8696109,57.0318948,-1.0,1675.0,96
238,20,14011,41592330,10.0289505,57.0415787,-1.0,6234.0,164
238,20,14011,41592340,10.0333565,57.0339332,-1.0,2657.0,52
238,20,14011,41681162,9.9363634,57.0233379,-1.0,1920.0,77
238,20,14011,41681182,9.8903697,57.0006732,-1.0,7353.0,46
238,20,14011,41703435,9.9756674,57.0251592,-1.0,623.0,13
238,20,14011,41703436,9.9777423,57.0241707,-1.0,711.0,57
238,20,14011,41703445,9.9865654,57.0209188,-1.0,500.0,4
238,20,14011,41703446,9.9846123,57.0175529,-1.0,3807.0,241
238,20,14011,41703447,9.9995499,57.0194521,-1.0,1021.0,12
238,20,14011,41703455,9.9744887,57.0206703,-1.0,500.0,123
238,20,14011,41703456,9.9777527,57.0188608,-1.0,779.0,97
238,20,14011,41703457,9.9741537,57.0207364,-1.0,500.0,27
238,20,14011,41703535,9.9757657,57.0240401,-1.0,740.0,28
238,20,14011,41703545,9.9827326,57.0203289,-1.0,500.0,38
238,20,14011,41703555,9.9744007,57.0205492,-1.0,500.0,142
238,20,14011,41706506,9.8996065,57.0198242,-1.0,1163.0,170
238,20,14011,41706508,9.9018481,57.0180412,-1.0,1624.0,34
238,20,14011,41706516,9.8993431,57.0098665,-1.0,6859.0,82
238,20,14011,41706518,9.8986088,57.0135884,-1.0,3291.0,86
238,20,14011,41706526,9.8921503,57.0139009,-1.0,833.0,323
238,20,14011,41706528,9.8922895,57.015951,-1.0,1335.0,62
238,20,14011,41719306,9.9197767,57.010897,-1.0,3253.0,698
238,20,14011,41719308,9.9081379,57.0112968,-1.0,2100.0,155
238,20,14011,41719316,9.9039165,56.999064,-1.0,16307.0,236
238,20,14011,41719318,9.8924675,57.0018092,-1.0,2309.0,270
238,20,14011,41719326,9.897448,57.0126787,-1.0,640.0,233
238,20,14011,41719328,9.8996425,57.0125886,-1.0,741.0,57
238,20,14011,41730592,9.7634167,57.0755173,-1.0,10758.0,137
238,20,14011,41734412,9.8895142,57.0902387,-1.0,3184.0,387
238,20,14011,41734924,9.9727563,57.0311243,-1.0,780.0,439
238,20,14011,41734934,9.9664302,57.0256818,-1.0,780.0,117
238,20,14011,41735434,9.8812518,57.0260822,-1.0,706.0,33
238,20,14011,41735444,9.8648032,57.0130433,-1.0,7186.0,166
238,20,14011,41735454,9.8695084,57.0232873,-1.0,5382.0,179
238,20,14011,41743370,9.9927507,57.0354149,-1.0,9164.0,551
238,20,14011,41743380,9.9964506,57.0290746,-1.0,4064.0,645
238,20,14011,41743390,9.9875065,57.0288766,-1.0,17539.0,580
238,20,14011,41773836,9.9274022,57.091908,-1.0,500.0,4
238,20,14011,41773846,9.9095834,57.065875,-1.0,1387.0,22
238,20,14011,41780490,9.9263377,57.0488462,-1.0,500.0,7
238,20,14011,41780491,9.92700666666667,57.0474419566667,-1.0,500.0,30
238,20,14011,41780492,9.928567,57.0477498,-1.0,843.0,157
238,20,14011,41780501,9.9233175,57.0456672105263,-1.0,500.0,38
238,20,14011,41780502,9.92796834423077,57.0464697596154,-1.0,2478.21153846154,52
238,20,14011,41780503,9.9281168,57.0464726,-1.0,500.0,2
238,20,14011,41780510,9.9241705,57.0458203,-1.0,500.0,6
238,20,14011,41780511,9.92322,57.0491216,-1.0,500.0,9
238,20,14011,41780591,9.9256329,57.0474197,-1.0,500.0,25
238,20,14011,41780601,9.92260014615385,57.0453541,-1.0,500.0,13
