mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,228,6882218,-7.9359478,12.578219,-1.0,500.0,2
610,2,228,6882552,-7.9005148,12.607458,-1.0,500.0,4
610,2,228,6882555,-7.8990911,12.6069698,-1.0,500.0,2
610,2,228,6892202,-7.8145514,12.5811632,-1.0,500.0,10
610,2,228,6892204,-7.8445531,12.5885456,-1.0,500.0,3
610,2,228,6893561,-7.9305305,12.583936,-1.0,500.0,4
610,2,228,6893562,-7.9383074,12.5881227,-1.0,500.0,2
610,2,228,6893567,-7.9306817,12.5828269,-1.0,500.0,3
610,2,228,6893958,-7.9362241,12.5777856,-1.0,500.0,2
610,2,228,6893967,-7.8945757,12.6043712,-1.0,500.0,20
610,2,228,6894041,-7.8119626,12.5804226,-1.0,500.0,5
610,2,228,6894044,-7.8060309,12.5793008,-1.0,500.0,7
610,2,228,6894807,-7.8957838,12.6050817,-1.0,500.0,3
610,2,228,6895572,-7.9185019,12.5655201,-1.0,500.0,19
610,2,228,6895706,-7.8851104,12.57078,-1.0,500.0,12
610,2,228,6895708,-7.8857788,12.5715439,-1.0,500.0,9
610,2,228,6895709,-7.8857652,12.5706867,-1.0,500.0,2
610,2,228,6895718,-7.8863796,12.5725369,-1.0,500.0,11
610,2,228,6913045,-7.8977472,12.6063041,-1.0,500.0,7
610,2,228,6913048,-7.8959497,12.6051896,-1.0,500.0,3
610,2,228,6914342,-7.8100028,12.580043,-1.0,500.0,4
610,2,228,6914345,-7.8054872,12.5791908,-1.0,500.0,14
610,2,228,6922211,-7.93416,12.5796771,-1.0,500.0,13
610,2,228,6922212,-7.936564,12.5778689,-1.0,500.0,5
610,2,228,6933952,-7.9371728,12.5780219,-1.0,500.0,3
610,2,228,6935561,-7.9381622,12.5774588,-1.0,500.0,3
610,2,228,10243590,-7.952246,12.5471272,-1.0,500.0,5
610,2,228,10243685,2.5780572,49.0019936,-1.0,500.0,11
610,2,228,10265605,-7.8488159,12.5890548,-1.0,683.0,14
610,2,228,10296324,-7.9238697,12.5751122,-1.0,500.0,21
610,2,228,10296325,-7.9265137,12.5753629,-1.0,500.0,12
610,2,228,10296326,-7.927222,12.5767865,-1.0,500.0,4
610,2,228,10510597,-7.935444,12.4952445,-1.0,500.0,2
610,2,228,10519556,-7.8412756,12.5881538,-1.0,675.0,10
610,2,228,10519558,-7.8390927,12.5878987,-1.0,512.0,3
610,2,228,10521604,-7.9627202,12.5547765,-1.0,500.0,8
610,2,228,10521605,-7.957455,12.5525292,-1.0,709.0,39
610,2,228,10521606,-7.9726604,12.5566552,-1.0,935.0,30
610,2,228,10533382,-7.9222702,12.4724029,-1.0,500.0,4
610,2,228,10534148,-7.9359209,12.4914542,-1.0,605.0,24
610,2,228,10534149,-7.9367057,12.4858153,-1.0,500.0,5
610,2,228,10534661,-7.9077038,12.5742023,-1.0,500.0,12
610,2,228,10563590,-7.9050383,12.5746612,-1.0,576.0,7
610,2,228,10563846,-7.9129868,12.564433,-1.0,500.0,5
610,2,228,10564356,-7.9276003,12.5760099,-1.0,500.0,7
610,2,228,10565889,-7.9336207,12.5707236,-1.0,500.0,2
610,2,228,10565894,-7.9342216,12.5716291,-1.0,500.0,2
610,2,228,10599685,-7.9223472,12.4730242,-1.0,500.0,12
610,2,228,10599686,-7.9350581,12.4970379,-1.0,500.0,4
610,2,228,10599942,-7.9604728,12.4982394,-1.0,500.0,3
610,2,228,10605829,-7.9158253,12.5657906,-1.0,500.0,16
610,2,301,144649965,-5.6858023,11.3137372,-1.0,500.0,12
610,2,301,144649968,-5.6858023,11.3137372,-1.0,500.0,34
610,2,301,144650236,-5.6609796,11.3456785,-1.0,500.0,18
610,2,301,144695253,-5.6858023,11.3137372,-1.0,500.0,2
610,2,301,144695254,-5.6858023,11.3137372,-1.0,500.0,2
610,2,301,144698345,-5.9870089,11.354635,-1.0,500.0,4
610,2,301,144699304,-5.7338409,11.0876312,-1.0,615.0,31
610,2,302,144650306,-6.0685772,10.7802533,-1.0,500.0,4
610,2,302,144650405,-6.1285468,11.3655268,-1.0,2767.0,23
610,2,302,144662984,-6.0650725,10.7830653,-1.0,628.0,15
610,2,302,144662986,-6.0573129,10.7917648,-1.0,500.0,8
610,2,302,144662987,-6.0634716,10.7833555,-1.0,990.0,26
610,2,302,144662989,-6.0583654,10.7909631,-1.0,500.0,5
610,2,302,144675384,-6.5617207,11.442092,-1.0,500.0,4
610,2,302,144675385,-6.5764964,11.44853,-1.0,500.0,3
610,2,302,144675585,-6.5509602,11.4421803,-1.0,990.0,19
610,2,302,144692333,-6.0698654,10.7803551,-1.0,500.0,2
610,2,302,144692633,-6.063621,10.7845891,-1.0,1071.0,71
610,2,302,144692634,-6.0686242,10.7821563,-1.0,560.0,13
610,2,302,144692635,-6.0584123,10.7919419,-1.0,500.0,4
610,2,302,144698044,-6.0019427,11.3571715,-1.0,500.0,11
610,2,302,144699653,-6.068877,10.7810559,-1.0,500.0,19
610,2,302,144699656,-6.0686091,10.7801989,-1.0,500.0,6
610,2,302,144700594,-6.1414749,11.3711336,-1.0,804.0,16
610,2,401,144585339,-5.1662479,12.5618836,-1.0,2069.0,28
610,2,401,144610947,-5.4493259,12.4045485,-1.0,500.0,22
610,2,401,144610948,-5.4493393,12.4045669,-1.0,500.0,24
610,2,401,144633437,-5.4527099,12.3599856,-1.0,500.0,4
610,2,401,144633440,-5.4527064,12.3599836,-1.0,500.0,4
610,2,401,144634148,-5.3535683,12.4665462,-1.0,1549.0,28
610,2,401,144634287,-5.4493484,12.4045793,-1.0,500.0,16
610,2,401,144634290,-5.4493456,12.4045756,-1.0,500.0,13
610,2,402,144585761,-5.262926,13.0990293,-1.0,1077.0,15
610,2,402,144585764,-5.2660046,13.0986933,-1.0,500.0,4
610,2,402,144586247,-4.9075879,13.1537334,-1.0,1531.0,37
610,2,402,144586248,-4.9073742,13.0498965,-1.0,3686.0,68
610,2,402,144593985,-5.2474319,13.1012891,-1.0,534.0,12
610,2,403,144585474,-4.9810024,13.2653282,-1.0,500.0,4
610,2,403,144599318,-4.9943602,13.2600795,-1.0,587.0,15
610,2,403,144599699,-4.9278464,12.8256157,-1.0,500.0,2
610,2,403,144599702,-4.9358569,12.8156721,-1.0,1409.0,5
610,2,403,144599705,-4.9356282,12.8159083,-1.0,1377.0,23
610,2,404,144585883,-4.9196766,12.856148,-1.0,500.0,2
610,2,404,144585884,-4.9310971,12.8227599,-1.0,500.0,4
610,2,404,144610089,-4.8945175,12.9484618,-1.0,500.0,4
610,2,404,144633349,-5.0258144,12.6575628,-1.0,500.0,2
610,2,501,144387989,-8.1602742,11.1758882,-1.0,500.0,2
610,2,501,144387992,-8.1604086,11.1757635,-1.0,500.0,3
610,2,501,144387995,-8.1599175,11.1763717,-1.0,500.0,8
610,2,501,144388629,-7.2915169,11.9648427,-1.0,500.0,2
610,2,501,144388631,-7.2915143,11.9648468,-1.0,500.0,2
610,2,502,144388081,-7.2571109,11.3808094,-1.0,742.0,31
610,2,502,144413409,-6.7815423,11.4295447,-1.0,652.0,11
610,2,502,144413410,-6.7942572,11.4257379,-1.0,1233.0,27
610,2,502,144436140,-7.0188064,11.4025208,-1.0,500.0,4
610,2,502,144436141,-7.0331292,11.402898,-1.0,1567.0,32
610,2,602,144519899,-6.2710245,13.4357267,-1.0,500.0,4
610,2,602,144519915,-6.225289,13.418978,-1.0,500.0,16
610,2,602,144519928,-6.276852,13.426613,-1.0,500.0,3
610,2,602,144519991,-6.2847489,13.4228185,-1.0,500.0,19
610,2,602,144519994,-6.2847684,13.4223432,-1.0,500.0,20
610,2,602,144519995,-6.2844978,13.4193168,-1.0,500.0,10
610,2,602,144519997,-6.2849114,13.4224812,-1.0,500.0,14
610,2,602,144520821,-6.252374,13.448339,-1.0,500.0,3
610,2,602,144520824,-6.2531389,13.4480661,-1.0,720.0,3
610,2,602,144520825,-6.2625658,13.4405839,-1.0,1867.0,19
610,2,602,144533385,-6.2850904,13.4253962,-1.0,1326.0,5
610,2,602,144533622,-6.286321,13.424233,-1.0,500.0,4
610,2,602,144533973,-6.281373,13.425449,-1.0,500.0,3
610,2,602,144564781,-6.2535668,13.4479134,-1.0,671.0,10
610,2,602,144566341,-6.2849503,13.4217142,-1.0,500.0,10
610,2,602,144566342,-6.2841459,13.4172231,-1.0,500.0,10
610,2,602,144566442,-6.2842833,13.4155307,-1.0,500.0,3
610,2,602,144566453,-6.296712,13.4260935,-1.0,500.0,2
610,2,701,144455497,-3.6049282,14.0409116,-1.0,500.0,13
610,2,701,144455500,-3.595555,14.0447523,-1.0,1037.0,37
610,2,701,144455502,-3.5750194,13.9620624,-1.0,500.0,2
610,2,701,144455503,-3.6032703,14.0415929,-1.0,500.0,6
610,2,701,144477802,-3.5750018,13.9621559,-1.0,500.0,2
610,2,702,144449885,-4.0888811,14.5117073,-1.0,500.0,4
610,2,702,144449891,-4.0886965,14.5124531,-1.0,500.0,3
610,2,801,144313490,-0.0049488,16.2541107,-1.0,500.0,2
610,2,801,144313603,-0.004151,16.2545672,-1.0,500.0,2
610,2,801,144313609,-0.0042949,16.2545391,-1.0,500.0,2
610,2,801,144319475,2.3741217,15.9292674,-1.0,500.0,6
610,2,801,144319478,2.3737914,15.9286991,-1.0,533.0,5
610,2,801,144319481,2.3737936,15.9302097,-1.0,500.0,4
610,2,801,144363323,-0.0040854,16.2545093,-1.0,500.0,2
610,2,801,144363603,-0.0042816,16.254451,-1.0,500.0,3
610,2,801,144369245,2.3741223,15.9290734,-1.0,500.0,6
610,2,802,144313111,-3.46533,16.6070527,-1.0,2516.0,15
610,2,802,144318805,-3.666669,16.4161204,-1.0,500.0,17
610,2,802,144319115,-3.6685262,16.4176404,-1.0,500.0,3
610,2,802,144369285,-3.6632265,16.397412,-1.0,500.0,2
610,2,802,144369314,-3.663408,16.397731,-1.0,500.0,6
610,2,802,144369315,-3.6654637,16.4150984,-1.0,500.0,7
610,2,901,144249969,-7.3037416,15.1440985,-1.0,500.0,5
610,2,901,144283029,-7.2986954,15.1513686,-1.0,500.0,2
610,2,901,144295339,-7.2988402,15.1512602,-1.0,500.0,6
610,2,901,144295342,-7.2989183,15.15132,-1.0,500.0,3
610,2,1020,144313111,-3.628857,16.7134083,-1.0,500.0,3
610,2,1301,1541122,-5.7503917,11.3155808,-1.0,3101.0,15
610,2,1301,1573635,-6.0411349,11.3596346,-1.0,10253.0,12
610,2,1401,154885,-5.462386,12.3811803,-1.0,500.0,2
610,2,1401,155142,-5.4601968,12.381176,-1.0,500.0,9
610,2,1401,155394,-5.4500943,12.4023996,-1.0,500.0,3
610,2,1401,155397,-5.4506383,12.4016198,-1.0,500.0,6
610,2,1401,155398,-5.4566573,12.4017234,-1.0,500.0,3
610,2,1401,161285,-5.4658763,12.3994635,-1.0,500.0,7
610,2,1401,161286,-5.4690808,12.4106656,-1.0,500.0,11
610,2,1401,1538820,-5.4649195,12.392362,-1.0,500.0,13
610,2,1401,1538821,-5.4638338,12.3893777,-1.0,578.0,48
610,2,1401,1538822,-5.465992,12.3894652,-1.0,500.0,2
610,2,1401,1586181,-5.4608427,12.4020492,-1.0,500.0,19
610,2,1401,1586182,-5.469896,12.4107803,-1.0,500.0,4
610,2,1401,1590530,-5.4609793,12.3846888,-1.0,500.0,5
610,2,1401,1590531,-5.4623341,12.387044,-1.0,500.0,3
610,2,1402,187909,-5.3221589,13.070646,-1.0,500.0,4
610,2,1403,180484,-4.8924633,13.2875579,-1.0,2582.0,19
610,2,1403,187138,-4.8958572,13.2998344,-1.0,500.0,9
610,2,1403,187141,-4.8956545,13.2998359,-1.0,500.0,9
610,2,1403,187142,-4.9115942,13.2905714,-1.0,500.0,11
610,2,1403,541699,-4.8952997,13.2994144,-1.0,500.0,3
610,2,1403,541701,-4.8875292,13.264136,-1.0,500.0,10
610,2,1403,541702,-4.8947893,13.3001754,-1.0,500.0,3
610,2,1403,541954,-4.8865091,13.2562391,-1.0,600.0,19
610,2,1403,541955,-4.8891107,13.2722696,-1.0,500.0,5
610,2,1403,542210,-5.1553928,13.1628899,-1.0,21440.0,8
610,2,1403,543234,-5.0486807,12.7032335,-1.0,41516.0,26
610,2,1403,543238,-4.9148611,13.2876938,-1.0,500.0,5
610,2,1501,1539073,-8.1502303,11.1794522,-1.0,500.0,14
610,2,1501,1539074,-8.1604151,11.1759757,-1.0,500.0,3
610,2,1501,1539075,-8.1552178,11.1792606,-1.0,667.0,60
610,2,1602,539652,-6.2926639,13.4173342,-1.0,500.0,3
610,2,1802,64257,-3.0036007,16.7613206,-1.0,500.0,2
610,2,1802,64260,-3.0034237,16.7614398,-1.0,500.0,2
610,2,1802,64517,-3.0030087,16.779611,-1.0,500.0,2
610,2,1802,64773,-3.6594661,16.4073934,-1.0,1301.0,45
610,2,1802,64774,-3.6616846,16.4150749,-1.0,1414.0,16
610,2,1802,66053,-3.0037861,16.7616206,-1.0,500.0,2
610,2,1802,71684,-3.7490653,16.1413621,-1.0,500.0,2
610,2,1802,72454,-3.4687738,16.6078695,-1.0,8194.0,62
610,2,1802,72710,-3.6634058,16.4050481,-1.0,1968.0,4
610,2,1802,74500,-3.004053,16.7769655,-1.0,500.0,5
610,2,1802,74756,-3.0029396,16.7792288,-1.0,500.0,3
610,2,3020,144313111,-3.4734275,16.6094863,-1.0,1595.0,9
610,2,10003,41082,-9.52795,15.2628687,-1.0,500.0,3
610,2,10003,41701,-10.0978048,14.7093495,-1.0,500.0,6
610,2,10605,43021,-11.3326288,12.9167547,-1.0,17765.0,22
610,2,20305,14111,-9.2929421,15.1978132,-1.0,500.0,2
610,2,20305,14221,-9.5763561,15.2367509,-1.0,5380.0,19
610,2,20305,14531,-9.2281999,15.2629839,-1.0,500.0,3
610,2,20305,14532,-9.2282442,15.2629991,-1.0,500.0,4
610,2,20305,14533,-9.2785087,15.2314615,-1.0,6448.0,8
610,2,20305,14611,-9.5664618,15.2419475,-1.0,4854.0,29
610,2,20305,40151,-9.5302174,15.2624217,-1.0,554.0,16
610,2,20305,40651,-9.458906,15.2601592,-1.0,500.0,5
610,2,20305,40652,-9.4731086,15.2603686,-1.0,6870.0,33
610,2,20305,40653,-9.4589137,15.2602362,-1.0,641.0,24
610,2,20305,41013,-9.2737389,15.2344927,-1.0,5823.0,6
610,2,20305,41061,-9.4310068,15.2487903,-1.0,15864.0,7
610,2,20305,41153,-9.533649,15.2614758,-1.0,500.0,3
610,2,20305,41481,-9.4208275,15.2478503,-1.0,15059.0,18
610,2,20305,42361,-9.5316907,15.2620241,-1.0,608.0,24
610,2,20305,42452,-9.0683536,15.120921,-1.0,500.0,5
610,2,20305,42531,-9.4614965,15.2599158,-1.0,500.0,14
610,2,20305,42532,-9.5298921,15.2625366,-1.0,500.0,15
610,2,20305,42571,-9.5346254,15.2612826,-1.0,500.0,4
610,2,20305,42572,-9.5316726,15.2620196,-1.0,610.0,24
610,2,20307,50613,-7.4743714,14.4685882,-1.0,18281.0,40
610,2,20400,15101,-6.926554,12.808378,-1.0,500.0,4
610,2,20400,25021,-7.5429886,12.8898287,-1.0,6537.0,1457
610,2,20400,25511,-7.5391979,12.9001907,-1.0,2320.0,77
610,2,20400,25512,-7.5446634,12.8848273,-1.0,3442.0,1439
610,2,20400,25721,-7.541119,12.893129,-1.0,6244.0,485
610,2,20400,25722,-7.5397391,12.8950839,-1.0,1487.0,215
610,2,20400,25723,-7.544841,12.8846882,-1.0,2073.0,1433
610,2,20400,25891,-7.7674791,12.5896555,-1.0,1680.0,15
610,2,20400,25892,-7.7653113,12.591055,-1.0,2307.0,16
610,2,20400,25893,-7.7767036,12.5824956,-1.0,1724.0,16
610,2,20400,50881,-7.5398538,12.8950267,-1.0,2697.0,214
610,2,20400,51381,-7.7640519,12.591901,-1.0,1862.0,11
610,2,20400,51382,-7.7644332,12.5919557,-1.0,1904.0,11
610,2,20400,51384,-7.764623,12.5920288,-1.0,500.0,8
610,2,20400,51385,-7.7647289,12.5919962,-1.0,500.0,10
610,2,20405,5304,-6.8003545,12.4816907,-1.0,1376.0,33
610,2,20405,5305,-6.8047137,12.4774683,-1.0,500.0,8
610,2,20405,5306,-6.8040149,12.4779289,-1.0,1005.0,11
610,2,20405,25301,-6.8003359,12.4828183,-1.0,1273.0,34
610,2,20405,25302,-6.8032666,12.4780225,-1.0,946.0,12
610,2,20405,25303,-6.8023075,12.4799654,-1.0,1539.0,19
610,2,20405,25752,-6.7962999,12.4876041,-1.0,743.0,21
610,2,20405,25753,-6.7964573,12.487999,-1.0,789.0,24
610,2,20405,50942,-6.7971877,12.4862397,-1.0,672.0,9
610,2,20405,51081,-6.8003776,12.4821824,-1.0,1310.0,34
610,2,20405,51082,-6.8026997,12.4784598,-1.0,1188.0,13
610,2,20417,25382,-7.919201,12.2373772,-1.0,773.0,2
610,2,20417,25921,-7.8775518,11.9394648,-1.0,500.0,2
610,2,20500,12742,-8.0498559,12.7397,-1.0,1191.0,2
610,2,20500,12882,-8.0549889,12.7384772,-1.0,727.0,2
610,2,20500,14223,-8.0961933,12.8302896,-1.0,1821.0,2
610,2,30403,60362,-6.5688018,11.4423589,-1.0,551.0,12
610,2,30403,144675385,-6.5746018,11.4456837,-1.0,500.0,4
610,2,30405,60861,-6.0667425,10.7808259,-1.0,538.0,8
610,2,30405,61701,-6.0695577,10.7808694,-1.0,500.0,10
610,2,30602,60333,-7.0498681,11.403734,-1.0,500.0,4
610,2,30701,30161,-3.5750273,13.9621184,-1.0,500.0,2
610,2,30701,30203,-3.5750087,13.9620866,-1.0,500.0,2
610,2,30701,30251,-3.6046574,14.0410232,-1.0,500.0,13
610,2,30701,30371,-3.5750089,13.9620871,-1.0,500.0,2
610,2,30701,30373,-3.575032,13.9621265,-1.0,500.0,2
610,2,30701,30453,-3.5954987,14.0447948,-1.0,1411.0,44
610,2,30701,30541,-3.7760841,14.0981398,-1.0,500.0,19
610,2,30701,30602,-3.5889342,14.0476688,-1.0,500.0,2
610,2,30701,30603,-3.5980372,14.0437362,-1.0,1120.0,44
610,2,30701,58151,-3.5946423,14.0451446,-1.0,1512.0,32
610,2,30701,58152,-3.5957392,14.0446932,-1.0,1383.0,44
610,2,30701,58153,-3.596459,14.0443775,-1.0,1298.0,44
610,2,30702,8071,-4.0893313,14.5115026,-1.0,500.0,5
610,2,30702,8072,-4.0893684,14.5113782,-1.0,500.0,5
610,2,30702,8074,-4.089361,14.5115279,-1.0,500.0,4
610,2,30702,8541,-4.0891299,14.5116091,-1.0,500.0,6
610,2,30702,8543,-4.0892918,14.511542,-1.0,500.0,5
610,2,30702,30312,-4.0894217,14.5112061,-1.0,500.0,5
610,2,30702,30362,-4.0892805,14.5115665,-1.0,500.0,5
610,2,30801,3051,-0.0042578,16.2539814,-1.0,500.0,14
610,2,30801,3331,-0.0044754,16.2543472,-1.0,500.0,12
610,2,30801,3482,-0.0205988,16.2523053,-1.0,500.0,2
610,2,30802,2836,-3.4788595,16.6106953,-1.0,913.0,30
610,2,30802,62532,-3.6634484,16.3978422,-1.0,500.0,2
610,2,30802,62833,-3.4760584,16.610123,-1.0,1314.0,29
610,2,30802,62842,-3.6633201,16.3976732,-1.0,500.0,2
610,2,30802,62843,-3.6634027,16.3977819,-1.0,500.0,2
610,2,30802,144313111,-3.4864563,16.6167815,-1.0,500.0,2
610,2,30901,5233,-7.2988203,15.1513536,-1.0,500.0,2
610,2,30901,5236,-7.298814,15.1513003,-1.0,500.0,2
610,2,30901,50601,-7.2988172,15.151327,-1.0,500.0,2
610,2,30901,50603,-7.2987997,15.1513801,-1.0,500.0,3
610,2,30902,25732,-7.5341881,12.9126457,-1.0,1327.0,11
610,2,30902,25733,-7.5344805,12.9125228,-1.0,1352.0,16
610,2,31506,21391,-4.8933977,12.9682267,-1.0,1154.0,23
610,2,31506,47831,-4.9027967,13.1699272,-1.0,500.0,8
610,2,31701,30032,-3.57311,13.9639097,-1.0,500.0,2
610,2,31701,30161,-3.5733654,13.9638322,-1.0,500.0,8
610,2,31701,30203,-3.5733563,13.9638841,-1.0,500.0,8
610,2,31701,30371,-3.5734734,13.9638855,-1.0,500.0,5
610,2,31701,30373,-3.5733836,13.963863,-1.0,500.0,11
610,2,31701,30452,-3.5734502,13.9638323,-1.0,500.0,10
610,2,31701,30602,-3.5733764,13.9638693,-1.0,500.0,5
610,2,31701,30603,-3.5734969,13.9638606,-1.0,500.0,4
610,2,31701,58152,-3.5735008,13.9638416,-1.0,500.0,5
610,2,31701,58153,-3.5732856,13.9638991,-1.0,500.0,8
610,2,40407,47663,-5.9924047,14.2503312,-1.0,500.0,4
610,2,60201,63491,-0.0204423,16.2518719,-1.0,1757.0,15
610,2,60201,63492,-0.0195174,16.2514964,-1.0,500.0,25
610,2,60201,63493,-0.0219566,16.2501278,-1.0,500.0,3
610,2,60305,62533,-3.3961826,16.2625288,-1.0,500.0,27
610,2,60305,62941,-2.9984316,16.7362225,-1.0,3827.0,5
610,3,101,10031,-7.9646746,12.6752699,-1.0,500.0,3
610,3,101,10032,-7.9252579,12.6635563,-1.0,4567.0,9
610,3,101,10033,-7.9716513,12.6633473,-1.0,5344.0,69
610,3,101,10041,-7.9780826,12.6597288,-1.0,1547.0,40
610,3,101,10042,-7.967994,12.6295933,-1.0,4931.0,8
610,3,101,10052,-7.9947688,12.606359,-1.0,500.0,2
610,3,101,10061,-8.0042051,12.6682809,-1.0,500.0,3
610,3,101,10081,-7.9967552,12.6672502,-1.0,3219.0,7
610,3,101,10082,-8.0060352,12.6376354,-1.0,500.0,3
610,3,101,10091,-7.9452271,12.6608488,-1.0,1366.0,41
610,3,101,10092,-7.9306617,12.6369536,-1.0,2972.0,36
610,3,101,10093,-7.9595522,12.6485904,-1.0,3296.0,12
610,3,101,10101,-7.9272748,12.6593172,-1.0,5498.0,83
610,3,101,10102,-7.9403045,12.6502866,-1.0,2584.0,5
610,3,101,10121,-7.9983906,12.6594031,-1.0,2616.0,4
610,3,101,10122,-7.9877749,12.6173727,-1.0,2147.0,23
610,3,101,10123,-8.0058903,12.626344,-1.0,1174.0,9
610,3,101,10131,-7.9817926,12.6586061,-1.0,588.0,6
610,3,101,10133,-8.0012002,12.6607221,-1.0,1123.0,17
610,3,101,10162,-7.9716586,12.6636071,-1.0,500.0,14
610,3,101,10163,-7.9758707,12.6621874,-1.0,5112.0,57
610,3,101,10242,-7.9382802,12.6619858,-1.0,5583.0,85
610,3,101,10243,-7.9709447,12.6627416,-1.0,5767.0,131
610,3,101,10301,-8.0017329,12.6568008,-1.0,810.0,12
610,3,101,10321,-7.9799221,12.6621098,-1.0,915.0,30
610,3,101,10322,-7.977912,12.6603963,-1.0,1505.0,66
610,3,101,10323,-7.9968013,12.6551864,-1.0,1376.0,14
610,3,101,10331,-7.9760048,12.6621231,-1.0,1465.0,45
610,3,101,10332,-7.9941487,12.6509323,-1.0,1483.0,8
610,3,101,10333,-8.0000682,12.6610969,-1.0,1702.0,22
610,3,101,10341,-7.9798588,12.660612,-1.0,2391.0,14
610,3,101,10342,-7.9267689,12.6373879,-1.0,4565.0,6
610,3,101,10343,-7.9912318,12.6192195,-1.0,2591.0,41
610,3,101,10391,-7.9315518,12.6817752,-1.0,500.0,30
610,3,101,10392,-7.9343527,12.6685751,-1.0,1763.0,114
610,3,101,10393,-7.9412029,12.6653468,-1.0,3598.0,119
610,3,101,10412,-7.99323,12.6147561,-1.0,1919.0,21
610,3,101,10481,-7.9729486,12.6628118,-1.0,650.0,164
610,3,101,10482,-7.9585588,12.6599257,-1.0,8360.0,66
610,3,101,10483,-7.9733955,12.6579514,-1.0,4740.0,113
610,3,101,10491,-7.921773,12.6722283,-1.0,2487.0,41
610,3,101,10492,-7.9017225,12.6407733,-1.0,3783.0,46
610,3,101,10493,-7.9256418,12.6428927,-1.0,3300.0,136
610,3,101,10541,-7.9785099,12.6574324,-1.0,3100.0,45
610,3,101,10543,-7.9846548,12.6525316,-1.0,2743.0,3
610,3,101,10561,-7.9388818,12.6576876,-1.0,5474.0,21
610,3,101,10562,-7.9456439,12.6350258,-1.0,3495.0,27
610,3,101,10563,-7.9829254,12.6219139,-1.0,4913.0,9
610,3,101,10631,-7.9301308,12.6810608,-1.0,500.0,10
610,3,101,10632,-7.908159,12.6652559,-1.0,2706.0,8
610,3,101,10633,-7.9311022,12.6799776,-1.0,1674.0,31
610,3,101,10635,-7.9116782,12.6691169,-1.0,500.0,5
610,3,101,10636,-7.9307472,12.6768569,-1.0,1436.0,25
610,3,101,10661,-7.9974036,12.652269,-1.0,500.0,4
610,3,101,10671,-7.9774931,12.6620084,-1.0,790.0,161
610,3,101,10672,-7.9753951,12.6617274,-1.0,895.0,174
610,3,101,10673,-7.9798027,12.6606933,-1.0,728.0,19
610,3,101,10701,-7.9430613,12.6629558,-1.0,2329.0,114
610,3,101,10702,-7.9253017,12.6433095,-1.0,4401.0,152
610,3,101,10703,-7.936979,12.6391832,-1.0,5114.0,16
610,3,101,10713,-7.9268684,12.6633412,-1.0,2777.0,78
610,3,101,10791,-7.9857259,12.6574723,-1.0,2414.0,26
610,3,101,10831,-7.9328967,12.6682322,-1.0,2714.0,159
610,3,101,10832,-7.9262257,12.6455532,-1.0,4949.0,146
610,3,101,10833,-7.9369763,12.6571793,-1.0,6952.0,299
610,3,101,10834,-7.9325461,12.6675441,-1.0,1920.0,114
610,3,101,10835,-7.9278814,12.6473979,-1.0,3120.0,85
610,3,101,10836,-7.9338052,12.6591625,-1.0,4388.0,134
610,3,101,10851,-7.9778371,12.6707084,-1.0,527.0,3
610,3,101,10853,-7.9778515,12.6696691,-1.0,508.0,5
610,3,101,10871,-7.9828769,12.6609711,-1.0,571.0,30
610,3,101,10872,-7.9751911,12.661511,-1.0,2685.0,283
610,3,101,10873,-7.98477,12.6570824,-1.0,1517.0,10
610,3,101,10881,-7.9705577,12.6515372,-1.0,500.0,3
610,3,101,10882,-7.9543235,12.6254441,-1.0,500.0,8
610,3,101,10891,-7.9888395,12.6588397,-1.0,2014.0,6
610,3,101,10892,-7.9860343,12.6164767,-1.0,500.0,18
610,3,101,10893,-8.0037609,12.6222835,-1.0,500.0,3
610,3,101,10973,-7.8964599,12.6505574,-1.0,3445.0,12
610,3,101,10982,-7.8915897,12.6520588,-1.0,5585.0,9
610,3,101,11012,-7.9448801,12.6636528,-1.0,500.0,8
610,3,101,11013,-7.9737319,12.6539811,-1.0,4287.0,17
610,3,101,11033,-7.9229235,12.643923,-1.0,4559.0,152
610,3,101,11322,-8.0014305,12.6225249,-1.0,1864.0,9
610,3,101,11323,-7.9979239,12.6513498,-1.0,500.0,2
610,3,101,11331,-7.9133398,12.6374997,-1.0,844.0,10
610,3,101,11332,-7.9135897,12.621598,-1.0,4582.0,29
610,3,101,11333,-7.921717,12.6372242,-1.0,2878.0,115
610,3,101,11335,-7.9126132,12.6256591,-1.0,3136.0,20
610,3,101,11336,-7.9218835,12.6370921,-1.0,3955.0,76
610,3,101,11341,-7.998934,12.6515033,-1.0,500.0,8
610,3,101,11343,-8.0047219,12.6433944,-1.0,731.0,2
610,3,101,11361,-7.9749102,12.6620881,-1.0,925.0,135
610,3,101,11362,-7.9075475,12.6518042,-1.0,6795.0,3
610,3,101,11363,-7.9827749,12.6383101,-1.0,2391.0,9
610,3,101,11471,-7.9802588,12.6580169,-1.0,1475.0,69
610,3,101,11472,-7.9846573,12.6199341,-1.0,4302.0,25
610,3,101,11473,-7.9849491,12.652648,-1.0,500.0,3
610,3,101,11492,-7.936132,12.6663242,-1.0,3533.0,48
610,3,101,11493,-7.9713977,12.6633041,-1.0,814.0,57
610,3,101,11531,-7.9733813,12.6616941,-1.0,3689.0,392
610,3,101,11532,-7.9462635,12.6281357,-1.0,3101.0,18
610,3,101,11533,-7.9920566,12.6411884,-1.0,3762.0,32
