mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,1,542,47531180,-7.6953307,31.5308615,-1.0,782.0,14
604,1,543,47531180,-7.4536972,31.6462638,-1.0,819.0,24
604,1,544,33664498,-7.7683274,31.3880346,-1.0,644.0,28
604,1,544,33730371,-7.7567641,31.336767,-1.0,714.0,42
604,1,544,33730435,-7.7606418,31.3486903,-1.0,1947.0,67
604,1,544,33731009,-7.9524675,31.3414636,-1.0,6816.0,47
604,1,544,33732983,-7.8112485,31.2458752,-1.0,12552.0,73
604,1,544,33738547,-7.6694176,31.229273,-1.0,500.0,54
604,1,544,33738594,-7.9693043,31.2607392,-1.0,2300.0,26
604,1,544,33738609,-7.7743331,31.3591336,-1.0,2372.0,22
604,1,544,33739640,-7.944196,31.1826486,-1.0,671.0,7
604,1,544,33741871,-7.6688757,31.2281716,-1.0,857.0,5
604,1,544,33744662,-7.7571631,31.3357545,-1.0,1337.0,32
604,1,544,33744690,-7.7638078,31.3496779,-1.0,1885.0,71
604,1,544,33744730,-7.9287175,31.2756183,-1.0,11654.0,28
604,1,544,33745788,-7.7676523,31.3534798,-1.0,1509.0,101
604,1,544,33746358,-7.8086423,31.2438434,-1.0,12651.0,38
604,1,544,47531180,-7.699097,31.5261151,-1.0,821.0,9
604,1,545,33738872,-8.1182573,31.3874883,-1.0,500.0,9
604,1,545,33741849,-7.9691957,31.4426285,-1.0,1488.0,5
604,1,545,33745756,-8.117842,31.3872268,-1.0,500.0,4
604,1,546,33858601,-9.135623,32.4770634,-1.0,500.0,3
604,1,546,33860258,-9.1354289,32.4752988,-1.0,500.0,7
604,1,546,33862270,-9.1386027,32.483279,-1.0,500.0,4
604,1,546,33862291,-9.1362834,32.4791826,-1.0,500.0,6
604,1,546,33862898,-9.1427393,32.49052,-1.0,500.0,4
604,1,546,33862901,-9.1435496,32.4952367,-1.0,500.0,2
604,1,546,33863840,-9.1418737,32.4880276,-1.0,500.0,4
604,1,546,33867923,-9.2678841,32.5295825,-1.0,500.0,2
604,1,546,33867956,-9.2783696,32.5402053,-1.0,510.0,14
604,1,546,33868042,-9.1593227,32.6252853,-1.0,3720.0,26
604,1,546,33868046,-9.1766899,32.5678317,-1.0,2458.0,14
604,1,546,33868047,-9.1856271,32.5936337,-1.0,1654.0,13
604,1,546,33868073,-9.1484104,32.4994502,-1.0,1940.0,6
604,1,546,33868098,-9.1745557,32.5552831,-1.0,500.0,2
604,1,546,33868445,-9.0983138,32.6736258,-1.0,500.0,19
604,1,546,33868453,-9.1272688,32.6427057,-1.0,2545.0,7
604,1,546,33868743,-9.136279,32.4791401,-1.0,518.0,3
604,1,546,33872788,-9.2719509,32.5322792,-1.0,500.0,3
604,1,546,33872789,-9.2752055,32.5361672,-1.0,926.0,13
604,1,546,33872806,-9.1391928,32.4840334,-1.0,516.0,9
604,1,546,33874496,-9.1482819,32.4994087,-1.0,2015.0,5
604,1,546,33874548,-9.0961334,32.6748202,-1.0,500.0,15
604,1,546,33874550,-9.1419048,32.6390859,-1.0,1267.0,6
604,1,546,33875830,-9.098039,32.6737322,-1.0,500.0,7
604,1,546,33875832,-9.1161248,32.6472725,-1.0,1416.0,12
604,1,546,33876787,-9.1433843,32.4957415,-1.0,1131.0,6
604,1,546,33877564,-9.1664997,32.6204075,-1.0,4607.0,29
604,1,546,33877565,-9.1716532,32.5505097,-1.0,7524.0,7
604,1,546,33877566,-9.1857954,32.6021784,-1.0,1169.0,10
604,1,546,33877567,-9.1613274,32.6240973,-1.0,4088.0,29
604,1,546,33877569,-9.186429,32.5943915,-1.0,1600.0,14
604,1,546,33878642,-9.135389,32.4755049,-1.0,500.0,4
604,1,546,33878645,-9.1357909,32.4782801,-1.0,500.0,2
604,1,548,33790507,-7.0543077,30.5264174,-1.0,3556.0,36
604,1,548,33790508,-7.0885446,30.5382212,-1.0,2597.0,55
604,1,548,33797680,-7.0927904,30.5396264,-1.0,500.0,2
604,1,549,33799491,-6.176196,30.6838935,-1.0,500.0,8
604,1,549,33799492,-6.1729282,30.6821722,-1.0,500.0,10
604,1,549,33799502,-6.1849528,30.6845986,-1.0,633.0,19
604,1,549,33799742,-6.6108796,30.7232788,-1.0,500.0,14
604,1,549,33799751,-6.6150322,30.7213406,-1.0,500.0,4
604,1,550,15305,-5.4769796,30.7196723,-1.0,500.0,17
604,1,550,33930341,-5.4825499,30.7154941,-1.0,969.0,2
604,1,550,33936215,-5.4753632,30.7223471,-1.0,500.0,4
604,1,550,33945041,-5.5391325,30.7747148,-1.0,8413.0,385
604,1,550,33945046,-5.4755858,30.7223515,-1.0,500.0,5
604,1,551,33921657,-5.9074567,31.5605965,-1.0,500.0,13
604,1,551,33921666,-5.9072382,31.5609614,-1.0,500.0,2
604,1,551,33928853,-5.5847183,31.5781542,-1.0,500.0,5
604,1,551,33929381,-5.9169654,31.5411348,-1.0,500.0,8
604,1,551,33941264,-5.5393408,31.5247701,-1.0,869.0,6
604,1,551,33944421,-5.5363217,31.5259454,-1.0,1247.0,5
604,1,552,33146146,-8.987928,31.3150177,-1.0,500.0,2
604,1,552,33146152,-8.9882738,31.3143342,-1.0,500.0,2
604,1,552,33146155,-8.9882196,31.3144194,-1.0,500.0,5
604,1,552,33992140,-8.9760587,31.3024556,-1.0,5595.0,5
604,1,552,33992146,-8.9886344,31.3157618,-1.0,500.0,2
604,1,552,33995955,-8.9710625,31.3058179,-1.0,12424.0,3
604,1,552,33995958,-8.9880856,31.3145348,-1.0,500.0,2
604,1,552,33995961,-8.9881577,31.3161521,-1.0,500.0,3
604,1,552,34001012,-8.9883388,31.3156816,-1.0,500.0,6
604,1,552,34003981,-8.9815857,31.3095271,-1.0,1271.0,5
604,1,552,34004252,-8.7765021,31.2114143,-1.0,500.0,8
604,1,552,34004253,-8.7844928,31.2097316,-1.0,692.0,28
604,1,552,34004694,-8.9885347,31.3160377,-1.0,500.0,2
604,1,552,34009142,-8.9072991,31.22513,-1.0,1693.0,54
604,1,555,40214078,-9.410993,30.3307603,-1.0,500.0,3
604,1,555,40214081,-9.4102953,30.3295557,-1.0,500.0,5
604,1,555,40228570,-9.4180739,30.3350163,-1.0,1211.0,56
604,1,555,40230213,-9.4109974,30.330744,-1.0,500.0,4
604,1,555,40234443,-9.4406992,30.3368434,-1.0,1314.0,38
604,1,555,40234444,-9.413575,30.3313273,-1.0,3403.0,5
604,1,555,40236208,-9.4577398,30.3380695,-1.0,958.0,25
604,1,555,40237100,-9.4114843,30.3323,-1.0,500.0,7
604,1,556,39530943,-9.4511261,30.2857965,-1.0,500.0,5
604,1,556,39530944,-9.4547387,30.2906314,-1.0,500.0,8
604,1,556,39530946,-9.4502645,30.2842227,-1.0,652.0,33
604,1,556,39530947,-9.4535032,30.28919,-1.0,500.0,2
604,1,556,39530949,-9.452119,30.2873791,-1.0,500.0,6
604,1,556,39530950,-9.4556088,30.2916101,-1.0,500.0,10
604,1,556,39557627,-9.3724494,30.2181956,-1.0,500.0,7
604,1,556,39557630,-9.373363,30.2188196,-1.0,500.0,7
604,1,556,39557633,-9.3727061,30.2183961,-1.0,500.0,5
604,1,556,39557636,-9.3724403,30.2181634,-1.0,500.0,2
604,1,556,39560054,-9.5965804,30.2489518,-1.0,16348.0,37
604,1,556,39560110,-9.3726605,30.2182541,-1.0,553.0,4
604,1,556,39560111,-9.3777405,30.221485,-1.0,500.0,2
604,1,556,39560199,-9.3680705,30.21551,-1.0,500.0,2
604,1,556,39560206,-9.3661589,30.2159738,-1.0,500.0,5
604,1,556,39564162,-9.3628074,30.2155219,-1.0,500.0,8
604,1,556,39564165,-9.3671799,30.2154889,-1.0,500.0,3
604,1,556,39564734,-9.4562763,30.2923229,-1.0,500.0,3
604,1,556,39569683,-9.4494755,30.283084,-1.0,500.0,9
604,1,556,39569684,-9.4552068,30.2910084,-1.0,500.0,3
604,1,556,39569714,-9.3695678,30.2162444,-1.0,500.0,4
604,1,556,39569737,-9.4572169,30.293349,-1.0,500.0,2
604,1,556,39569743,-9.4466338,30.2786934,-1.0,500.0,2
604,1,556,39569744,-9.4620047,30.2638371,-1.0,500.0,3
604,1,556,39569765,-9.4274286,30.2572934,-1.0,500.0,5
604,1,556,39573632,-9.3799409,30.2227821,-1.0,500.0,6
604,1,556,39576316,-9.3783903,30.2218737,-1.0,500.0,2
604,1,556,39576348,-9.3701079,30.2166245,-1.0,500.0,2
604,1,556,39579460,-9.4378141,30.258826,-1.0,15975.0,42
604,1,556,39579463,-9.6021568,30.2493809,-1.0,575.0,44
604,1,556,39581118,-9.382973,30.2245086,-1.0,500.0,7
604,1,556,39581121,-9.3846773,30.2260521,-1.0,500.0,11
604,1,556,39581123,-9.4040524,30.2421455,-1.0,2240.0,26
604,1,556,39581124,-9.3870871,30.2295456,-1.0,500.0,8
604,1,556,39581126,-9.3935672,30.2354936,-1.0,500.0,13
604,1,556,40186697,-9.6038894,30.2550806,-1.0,500.0,33
604,1,557,39857697,-9.5279642,30.3921398,-1.0,500.0,48
604,1,557,39886814,-9.5171688,30.3925786,-1.0,500.0,5
604,1,557,39886828,-9.5279642,30.3921398,-1.0,500.0,3
604,1,557,39886836,-9.5279642,30.3921398,-1.0,500.0,6
604,1,557,39886839,-9.5279642,30.3921398,-1.0,500.0,2
604,1,557,39891803,-9.5279642,30.3921398,-1.0,500.0,23
604,1,557,39891806,-9.5279642,30.3921398,-1.0,500.0,67
604,1,557,39891809,-9.5279642,30.3921398,-1.0,500.0,49
604,1,557,39891812,-9.5279642,30.3921398,-1.0,500.0,50
604,1,557,39901655,-9.5279642,30.3921398,-1.0,500.0,11
604,1,557,39902887,-9.5279642,30.3921398,-1.0,500.0,40
604,1,557,39905697,-9.5279642,30.3921398,-1.0,500.0,10
604,1,557,39905726,-9.5279642,30.3921398,-1.0,500.0,10
604,1,558,39953117,-10.0803341,28.9761735,-1.0,500.0,14
604,1,558,39953138,-10.0718178,28.9928374,-1.0,500.0,21
604,1,558,39954514,-10.0726415,28.997942,-1.0,500.0,13
604,1,558,39954515,-10.0748794,29.0075507,-1.0,1223.0,46
604,1,558,39957154,-10.0780157,29.0213491,-1.0,500.0,2
604,1,558,39957157,-10.0786234,29.0240166,-1.0,576.0,17
604,1,558,39957973,-10.0725139,28.9866588,-1.0,500.0,9
604,1,558,39957975,-10.0871603,28.9727765,-1.0,500.0,11
604,1,558,39957978,-10.0710866,28.9950151,-1.0,500.0,3
604,1,558,39958004,-10.0392509,28.9691513,-1.0,996.0,40
604,1,558,39958015,-10.0726645,28.9980311,-1.0,500.0,14
604,1,558,39958017,-10.0746702,29.0066309,-1.0,980.0,36
604,1,558,39966897,-10.072304,28.9883694,-1.0,500.0,15
604,1,558,39966899,-10.0747392,28.9801489,-1.0,794.0,38
604,1,558,39966914,-10.0623119,28.9860801,-1.0,3313.0,14
604,1,558,39966919,-10.0803695,28.9783768,-1.0,1091.0,13
604,1,558,39966920,-10.0716429,28.9935187,-1.0,500.0,11
604,1,558,39969629,-10.0720681,28.9881186,-1.0,500.0,2
604,1,558,39969631,-10.0740185,28.9802227,-1.0,500.0,19
604,1,558,39969715,-10.0721618,28.9887424,-1.0,500.0,2
604,1,558,40035313,-9.968043,28.9695653,-1.0,500.0,2
604,1,562,40017130,-10.2150833,28.471934,-1.0,500.0,19
604,1,562,40023944,-10.2206501,28.4745273,-1.0,4090.0,134
604,1,562,40024369,-9.7395345,28.81002,-1.0,500.0,10
604,1,562,40027063,-10.4125379,29.1357307,-1.0,500.0,2
604,1,563,33805249,-6.8444534,30.3556403,-1.0,3967.0,23
604,1,563,40089993,-6.871806,30.3804205,-1.0,500.0,6
604,1,563,40090002,-6.8698865,30.3769508,-1.0,500.0,13
604,1,565,40252018,-9.6351858,30.2209879,-1.0,500.0,4
604,1,565,40284358,-9.6356195,30.2198454,-1.0,500.0,10
604,1,566,40151540,-8.5165404,30.0784573,-1.0,500.0,2
604,1,566,40345687,-8.5172398,30.0781378,-1.0,500.0,8
604,1,566,40345690,-8.523148,30.0743744,-1.0,500.0,6
604,1,566,40347181,-9.0134324,29.9659001,-1.0,500.0,3
604,1,566,40347182,-9.016634,29.9087481,-1.0,500.0,11
604,1,566,40348423,-9.010748,29.9503376,-1.0,500.0,2
604,1,566,40348644,-9.0122571,29.9655313,-1.0,500.0,9
604,1,566,40351793,-8.8353313,29.7553635,-1.0,500.0,4
604,1,566,40354315,-8.5214936,30.0752211,-1.0,500.0,9
604,1,566,40354922,-9.027757,29.8392023,-1.0,500.0,8
604,1,566,40356326,-9.0089047,29.9480449,-1.0,500.0,15
604,1,566,40356328,-9.0141806,29.9054737,-1.0,500.0,7
604,1,568,40157198,-8.4844062,30.1369796,-1.0,549.0,32
604,1,568,40164284,-8.485375,30.1404388,-1.0,500.0,3
604,1,570,26391524,-9.6238164,30.229289,-1.0,2493.0,3
604,1,570,39399867,-9.6292271,30.2349706,-1.0,500.0,4
604,1,570,39426416,-9.6297544,30.2331397,-1.0,500.0,2
604,1,570,39435944,-9.630794,30.2301982,-1.0,500.0,2
604,1,570,39440574,-9.6290796,30.2352416,-1.0,500.0,7
604,1,570,39444671,-9.6327809,30.2237365,-1.0,500.0,2
604,1,570,39444704,-9.6400269,30.2106344,-1.0,500.0,2
604,1,570,39532251,-9.6278559,30.232815,-1.0,2647.0,71
604,1,570,39532253,-9.636959,30.2101836,-1.0,500.0,7
604,1,570,39532254,-9.6323973,30.2249079,-1.0,3419.0,64
604,1,570,39532256,-9.6387173,30.2027034,-1.0,1008.0,18
604,1,570,39561829,-9.6313623,30.2258521,-1.0,2098.0,120
604,1,570,39561831,-9.6392083,30.2049111,-1.0,797.0,44
604,1,570,39569748,-9.6318495,30.2278474,-1.0,677.0,38
604,1,570,39569750,-9.6378126,30.2071356,-1.0,1096.0,41
604,1,570,39771261,-9.6320251,30.2247461,-1.0,500.0,6
604,1,570,40016994,-9.6286886,30.2410573,-1.0,500.0,8
604,1,570,40252018,-9.6292205,30.2376215,-1.0,1037.0,7
604,1,570,40252021,-9.6348536,30.2188889,-1.0,1053.0,16
604,1,573,39950503,-10.0942144,29.1925389,-1.0,5278.0,249
604,1,573,39950504,-10.0889231,29.1556782,-1.0,1053.0,37
604,1,573,39959253,-10.0886766,29.1558864,-1.0,500.0,7
604,1,578,33473821,-7.1233228,31.0349556,-1.0,500.0,9
604,1,578,33477650,-7.1505338,31.2824402,-1.0,500.0,4
604,1,578,33477652,-7.1520216,31.2700728,-1.0,500.0,18
604,1,583,33790507,-7.0132615,30.5164964,-1.0,500.0,10
604,1,583,33805196,-6.9287959,30.4329488,-1.0,1011.0,47
604,1,583,33805197,-6.9547371,30.4520536,-1.0,2172.0,44
604,1,583,33805198,-6.9807326,30.4803232,-1.0,4534.0,75
604,1,583,33805205,-6.9260754,30.4321925,-1.0,3076.0,94
604,1,583,33805206,-6.971885,30.4634069,-1.0,500.0,2
604,1,583,33805207,-6.9786023,30.4731343,-1.0,1104.0,38
604,1,583,33805240,-6.8932748,30.3919175,-1.0,1024.0,44
604,1,583,33805241,-6.9018036,30.4015996,-1.0,760.0,29
604,1,583,33805249,-6.867732,30.3733857,-1.0,3144.0,78
604,1,583,33805250,-6.9100791,30.4077493,-1.0,554.0,25
604,1,583,40090002,-6.870379,30.3741565,-1.0,500.0,4
604,1,585,33945041,-5.4935547,30.8126333,-1.0,500.0,3
604,1,589,33146146,-8.9885707,31.3147009,-1.0,500.0,18
604,1,589,33146149,-8.9882588,31.3143652,-1.0,500.0,19
604,1,589,33146152,-8.9882053,31.3143474,-1.0,500.0,10
604,1,589,33146155,-8.9881722,31.3143322,-1.0,500.0,82
604,1,589,33151839,-8.3748999,31.4591782,-1.0,500.0,2
604,1,589,34001012,-8.9881725,31.3143227,-1.0,500.0,2
604,1,590,33206832,-7.1082877,31.0042859,-1.0,4201.0,88
604,1,590,33206941,-7.108591,31.017231,-1.0,595.0,9
604,1,590,33207233,-7.3801754,31.1344517,-1.0,500.0,2
604,1,590,33207235,-7.4041924,31.1439634,-1.0,1003.0,44
604,1,590,33214800,-7.0593645,30.9707759,-1.0,1348.0,42
604,1,590,33223312,-7.1039919,30.9775366,-1.0,500.0,8
604,1,590,33473821,-7.1245988,31.0377442,-1.0,500.0,2
604,1,599,40156437,-8.3916777,30.7835519,-1.0,500.0,2
604,1,601,10899,-7.6185696,32.9991279,-1.0,500.0,2
604,1,601,17549,-7.6193062,32.9946733,-1.0,500.0,5
604,1,602,10355,-4.9511916,34.0118405,-1.0,500.0,3
604,1,602,10917,-4.9169585,34.0700237,-1.0,500.0,12
604,1,602,21658,-4.9496927,34.0117393,-1.0,500.0,4
604,1,602,31649,-4.931151,34.0133285,-1.0,500.0,6
604,1,602,33003,-4.9926042,33.9001868,-1.0,3676.0,160
604,1,602,33004,-4.9901501,33.9004834,-1.0,3639.0,157
604,1,602,33649,-4.9316243,34.013258,-1.0,500.0,4
604,1,602,34918,-4.9854671,33.8717372,-1.0,5096.0,105
604,1,602,36918,-4.9865599,33.8743162,-1.0,2949.0,127
604,1,605,20816,-5.3096583,33.8701442,-1.0,3117.0,92
604,1,605,20817,-5.3255924,33.867214,-1.0,2877.0,73
604,1,605,20818,-5.3336293,33.8636503,-1.0,1729.0,43
604,1,605,21531,-5.3189517,33.8714646,-1.0,500.0,5
604,1,605,22816,-5.3099586,33.8715433,-1.0,2107.0,50
604,1,605,22817,-5.3243716,33.8651567,-1.0,3141.0,94
604,1,605,22818,-5.3257865,33.867933,-1.0,1933.0,43
604,1,608,10408,-6.8859938,32.8913668,-1.0,1305.0,21
604,1,608,12978,-6.8913746,32.8882333,-1.0,500.0,6
604,1,608,14978,-6.8916133,32.8889697,-1.0,500.0,3
604,1,609,11179,-6.5513743,32.4595568,-1.0,1078.0,2
604,1,609,11185,-6.4885342,32.5371126,-1.0,11791.0,258
604,1,610,10238,-5.1818995,35.4638596,-1.0,500.0,2
604,1,610,10627,-4.5383891,36.3542119,-1.0,500.0,3
604,1,610,10629,-4.5384251,36.3541625,-1.0,500.0,2
604,1,610,10638,-4.8467117,36.3456244,-1.0,67782.0,6
604,1,610,10731,-5.181758,35.4638997,-1.0,7889.0,85
604,1,610,12238,-5.181907,35.4638146,-1.0,500.0,3
604,1,610,12731,-5.1817828,35.4638511,-1.0,500.0,97
604,1,610,12908,-4.5347947,36.3549756,-1.0,500.0,3
604,1,610,21353,-4.9953567,35.371056,-1.0,501.0,15
604,1,610,21354,-4.995201,35.371612,-1.0,500.0,7
604,1,610,23352,-4.9941689,35.3725541,-1.0,500.0,4
604,1,610,23353,-4.9949773,35.3712955,-1.0,500.0,9
604,1,610,23354,-4.9942922,35.3722203,-1.0,500.0,5
604,1,611,17740,-7.5482847,33.5824553,-1.0,936.0,56
604,1,611,17741,-7.5479372,33.5829461,-1.0,500.0,25
604,1,611,18524,-7.5362674,33.5882531,-1.0,1530.0,192
604,1,611,19926,-7.539853,33.5866209,-1.0,1005.0,37
604,1,611,28223,-7.552413,33.580364,-1.0,881.0,51
604,1,611,28224,-7.5556491,33.578511,-1.0,1141.0,97
604,1,611,28257,-7.5367454,33.5880746,-1.0,703.0,27
604,1,611,28258,-7.5427658,33.5852786,-1.0,914.0,42
604,1,611,28495,-7.5449921,33.5842173,-1.0,731.0,29
604,1,611,28524,-7.5332691,33.5895355,-1.0,500.0,6
604,1,611,28552,-7.5317318,33.5901556,-1.0,500.0,5
604,1,611,28606,-7.560808,33.575685,-1.0,1218.0,42
604,1,611,36058,-7.5352178,33.5887648,-1.0,702.0,16
604,1,611,42848,-7.5471454,33.5831643,-1.0,500.0,34
604,1,611,50069,-7.548692,33.582294,-1.0,2266.0,61
604,1,611,50070,-7.5513417,33.5808902,-1.0,1198.0,101
604,1,611,50071,-7.5553363,33.5786779,-1.0,924.0,88
604,1,611,50198,-7.5461909,33.5835866,-1.0,1876.0,62
604,1,611,50219,-7.536971,33.5881334,-1.0,935.0,27
604,1,611,50221,-7.5474804,33.583775,-1.0,663.0,21
604,1,611,50360,-7.567135,33.5723685,-1.0,1118.0,12
604,1,611,52269,-7.5623794,33.5748399,-1.0,1353.0,123
604,1,611,52274,-7.5667955,33.5723601,-1.0,3576.0,125
604,1,612,17750,-7.5525731,33.6154578,-1.0,768.0,9
604,1,612,17752,-7.5588157,33.6125426,-1.0,500.0,21
604,1,612,43401,-7.5516446,33.5833965,-1.0,500.0,2
604,1,612,49384,-7.5723329,33.6068668,-1.0,500.0,5
604,1,612,49386,-7.5749069,33.6058078,-1.0,500.0,10
604,1,612,54277,-7.551602,33.583381,-1.0,500.0,2
604,1,613,42068,-7.848105,33.4261642,-1.0,917.0,66
604,1,615,17581,-7.3528144,33.6960287,-1.0,7427.0,310
604,1,615,17582,-7.3552711,33.6929652,-1.0,1365.0,65
604,1,615,17583,-7.3594706,33.6904442,-1.0,5140.0,283
604,1,615,17901,-7.4183612,33.6504742,-1.0,6941.0,213
604,1,615,17902,-7.4233075,33.6476881,-1.0,3526.0,102
604,1,615,17903,-7.421214,33.6447132,-1.0,2790.0,210
604,1,615,17964,-7.3963324,33.6814773,-1.0,500.0,4
604,1,615,18081,-7.3886063,33.6712588,-1.0,2066.0,93
604,1,615,18083,-7.3898572,33.6707685,-1.0,1643.0,118
604,1,615,18261,-7.3768727,33.6877103,-1.0,1183.0,33
604,1,615,18394,-7.4355625,33.6404557,-1.0,1437.0,73
604,1,615,18651,-7.3947126,33.6889461,-1.0,5103.0,28
604,1,615,18664,-7.395041,33.6684482,-1.0,1350.0,54
604,1,615,18853,-7.4259156,33.6359674,-1.0,3237.0,21
604,1,615,18994,-7.4411553,33.661776,-1.0,3386.0,32
604,1,615,18995,-7.4527842,33.6576374,-1.0,970.0,11
604,1,615,19960,-7.4391995,33.6648718,-1.0,1377.0,46
604,1,615,21206,-7.3892328,33.6896816,-1.0,500.0,4
604,1,615,21207,-7.388137,33.6898434,-1.0,500.0,3
604,1,615,23229,-7.3514984,33.697381,-1.0,2409.0,307
604,1,615,23231,-7.3665743,33.6846621,-1.0,2248.0,409
604,1,615,23234,-7.4229804,33.6366343,-1.0,1666.0,58
604,1,615,23238,-7.4155166,33.6520444,-1.0,2379.0,250
604,1,615,23239,-7.4180066,33.648085,-1.0,2491.0,88
604,1,615,23240,-7.425273,33.643486,-1.0,2538.0,180
604,1,615,23244,-7.3676112,33.6977761,-1.0,500.0,23
604,1,615,23248,-7.3864368,33.6839171,-1.0,500.0,3
604,1,615,23259,-7.3743846,33.6897909,-1.0,500.0,18
604,1,615,23267,-7.4080292,33.6823419,-1.0,1502.0,32
604,1,615,23280,-7.3820952,33.6743394,-1.0,702.0,48
604,1,615,23281,-7.4009093,33.6645686,-1.0,1607.0,29
604,1,615,23300,-7.3941658,33.6681699,-1.0,1575.0,113
604,1,615,23316,-7.4098203,33.6823486,-1.0,568.0,32
604,1,615,23318,-7.4160088,33.6783585,-1.0,755.0,53
604,1,615,23375,-7.3808495,33.6905826,-1.0,684.0,23
604,1,615,23376,-7.373728,33.6940409,-1.0,500.0,4
604,1,615,23377,-7.3814318,33.6866306,-1.0,1067.0,80
604,1,615,23385,-7.3744739,33.6787493,-1.0,1740.0,38
604,1,615,23390,-7.3961425,33.6813195,-1.0,500.0,2
604,1,615,23397,-7.3886987,33.6811202,-1.0,500.0,7
604,1,615,23400,-7.3942642,33.6688274,-1.0,500.0,5
604,1,615,23408,-7.404117,33.6617616,-1.0,1820.0,174
604,1,615,23409,-7.4105659,33.6565239,-1.0,1777.0,177
604,1,615,25116,-7.4410556,33.63807,-1.0,1771.0,72
604,1,615,28191,-7.4593798,33.6536411,-1.0,500.0,11
604,1,615,28280,-7.44315,33.6365992,-1.0,2430.0,67
604,1,615,28281,-7.4498124,33.6330198,-1.0,1100.0,33
604,1,615,43199,-7.4358712,33.6403728,-1.0,1313.0,35
604,1,615,43564,-7.4240371,33.6348926,-1.0,2046.0,191
604,1,615,43565,-7.4359626,33.6076141,-1.0,1615.0,72
604,1,615,43566,-7.4338722,33.6141627,-1.0,1197.0,91
604,1,615,44238,-7.431647,33.6425392,-1.0,500.0,9
604,1,615,44356,-7.4367259,33.6397592,-1.0,1009.0,50
604,1,615,44357,-7.4544147,33.6305752,-1.0,1475.0,77
604,1,615,44358,-7.459834,33.6280032,-1.0,1971.0,91
604,1,615,44509,-7.452446,33.6315385,-1.0,500.0,10
604,1,615,44991,-7.3772886,33.6772152,-1.0,1768.0,98
604,1,615,50111,-7.4020542,33.6627382,-1.0,6608.0,109
604,1,615,50112,-7.4043435,33.661435,-1.0,4711.0,225
604,1,615,50113,-7.4108935,33.6562975,-1.0,2834.0,129
604,1,615,50136,-7.3788289,33.6888425,-1.0,500.0,20
604,1,615,50137,-7.3791775,33.6891285,-1.0,808.0,23
604,1,615,50182,-7.4295415,33.6724707,-1.0,1198.0,49
604,1,615,51696,-7.3737981,33.6907351,-1.0,1082.0,53
604,1,615,52061,-7.3717073,33.6893388,-1.0,914.0,28
604,1,615,52065,-7.3639733,33.684885,-1.0,500.0,13
604,1,615,52172,-7.3784912,33.6774091,-1.0,3559.0,56
604,1,615,52202,-7.3853682,33.6849123,-1.0,1075.0,44
604,1,615,52211,-7.3833349,33.6851613,-1.0,679.0,19
604,1,615,52212,-7.381532,33.6831501,-1.0,566.0,19
604,1,615,52214,-7.3831197,33.6851003,-1.0,500.0,3
604,1,615,53116,-7.41614,33.6515222,-1.0,1309.0,50
604,1,615,53264,-7.3759656,33.6781037,-1.0,2603.0,157
604,1,615,53265,-7.3884635,33.6714466,-1.0,2174.0,347
604,1,615,53386,-7.443266,33.6365187,-1.0,2444.0,97
604,1,615,53388,-7.4458356,33.6349707,-1.0,2605.0,80
604,1,615,53869,-7.4241453,33.6335692,-1.0,10435.0,358
604,1,615,53871,-7.4326426,33.6161697,-1.0,1869.0,71
604,1,615,53903,-7.3934504,33.6776363,-1.0,790.0,25
604,1,615,53904,-7.3953312,33.676965,-1.0,500.0,9
604,1,615,54666,-7.3705961,33.6814993,-1.0,1519.0,29
604,1,615,54667,-7.3795882,33.6758465,-1.0,1105.0,11
604,1,616,17619,-7.3504797,33.7126519,-1.0,736.0,23
604,1,616,17624,-7.3603408,33.7081513,-1.0,1290.0,89
604,1,616,17664,-7.3562458,33.7057311,-1.0,15445.0,57
604,1,616,17665,-7.353819,33.7070854,-1.0,722.0,49
604,1,616,18185,-7.3411827,33.7174388,-1.0,3676.0,209
604,1,616,18186,-7.3438336,33.7151493,-1.0,1591.0,65
604,1,616,18187,-7.3454089,33.7175317,-1.0,1016.0,509
604,1,616,18343,-7.3219257,33.7336696,-1.0,4712.0,89
604,1,616,18345,-7.3366354,33.724913,-1.0,1291.0,25
604,1,616,18347,-7.2987205,33.7400415,-1.0,2714.0,143
604,1,616,18348,-7.3062699,33.7401162,-1.0,3287.0,73
604,1,616,18675,-7.3479678,33.7080034,-1.0,4221.0,370
604,1,616,18676,-7.3484652,33.710295,-1.0,1076.0,262
604,1,616,19060,-7.3798475,33.7030867,-1.0,3189.0,25
604,1,616,22284,-7.3724999,33.6950119,-1.0,500.0,28
604,1,616,23251,-7.3853971,33.7029931,-1.0,1193.0,78
604,1,616,23252,-7.3909398,33.7041303,-1.0,645.0,62
604,1,616,23255,-7.371525,33.6971939,-1.0,500.0,6
604,1,616,23273,-7.3840158,33.7007905,-1.0,500.0,5
604,1,616,23274,-7.3455301,33.7181618,-1.0,500.0,31
604,1,616,23275,-7.339321,33.7193744,-1.0,834.0,5
604,1,616,23310,-7.3856909,33.6889776,-1.0,500.0,20
604,1,616,23311,-7.3829774,33.687027,-1.0,510.0,15
604,1,616,23313,-7.3947411,33.7041825,-1.0,500.0,7
604,1,616,23314,-7.3927584,33.699479,-1.0,1880.0,19
604,1,616,23323,-7.3631904,33.7067665,-1.0,728.0,111
