mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41005,7972,-85.8531972,12.9320764,-1.0,500.0,3
710,300,41005,8102,-85.964524,12.9159023,-1.0,3112.0,76
710,300,41005,8152,-85.9516302,12.9099296,-1.0,637.0,35
710,300,41005,8153,-85.9516278,12.9103136,-1.0,2372.0,55
710,300,41005,12552,-85.9333925,12.919996,-1.0,2691.0,5
710,300,41005,12553,-85.9223133,12.9318662,-1.0,4292.0,45
710,300,41005,13781,-85.8738831,13.5573848,-1.0,2808.0,50
710,300,41007,7711,-85.9874018,13.5394711,-1.0,3710.0,8
710,300,41010,1753,-86.2838379,12.1338409,-1.0,500.0,6
710,300,41010,7711,-85.9723477,13.5334607,-1.0,500.0,4
710,300,41010,15661,-85.9496551,13.5343752,-1.0,500.0,9
710,300,41011,3012,-86.1965155,12.0877582,-1.0,17559.0,475
710,300,41013,3803,-86.1627646,13.6909588,-1.0,2778.0,14
710,300,41013,3811,-86.1188786,13.7445183,-1.0,500.0,12
710,300,41013,3831,-86.2483298,13.7094599,-1.0,1942.0,36
710,300,41013,3851,-86.0189398,13.6017377,-1.0,3992.0,48
710,300,41013,3852,-86.0117119,13.5502069,-1.0,500.0,3
710,300,41013,4212,-85.9653128,13.8175296,-1.0,500.0,2
710,300,41013,5261,-86.0941629,13.7554171,-1.0,500.0,11
710,300,41013,5262,-86.1159701,13.5064851,-1.0,500.0,2
710,300,41013,7781,-85.9541265,13.5337536,-1.0,500.0,2
710,300,41013,7851,-85.9412287,13.6427034,-1.0,11022.0,29
710,300,41013,7881,-86.1152415,13.7100712,-1.0,15949.0,129
710,300,41013,7882,-86.0147723,13.6026514,-1.0,5268.0,97
710,300,41013,8291,-85.8740416,13.6537222,-1.0,9215.0,25
710,300,41013,8293,-85.8526823,13.5819916,-1.0,6884.0,118
710,300,41013,8343,-86.0470408,13.7563189,-1.0,1014.0,53
710,300,41013,8352,-86.2006091,13.6745698,-1.0,3633.0,48
710,300,41013,8911,-85.9792129,13.7855079,-1.0,1871.0,103
710,300,41013,11632,-85.4540592,13.4204318,-1.0,500.0,5
710,300,41013,13793,-85.875821,13.7294179,-1.0,500.0,2
710,300,41013,14055,-85.9613227,13.8242351,-1.0,500.0,12
710,300,41013,15481,-85.8878078,13.6245077,-1.0,11446.0,93
710,300,41013,15482,-85.8494034,13.5806637,-1.0,500.0,5
710,300,41013,15673,-86.0059253,13.62401,-1.0,1871.0,25
710,300,41013,33229459,-86.1294799,13.6405356,-1.0,500.0,20
710,300,41015,33,-86.3432361,12.1014624,-1.0,500.0,9
710,300,41015,632,-86.7651237,12.2561768,-1.0,11631.0,12
710,300,41015,643,-86.7248387,12.217529,-1.0,6048.0,95
710,300,41015,721,-86.343342,12.1013012,-1.0,741.0,5
710,300,41015,802,-86.3432753,12.1012098,-1.0,733.0,12
710,300,41015,1181,-86.7501582,12.1881982,-1.0,2369.0,14
710,300,41015,1182,-86.7478858,12.1928011,-1.0,4362.0,17
710,300,41015,1183,-86.7561574,12.1612573,-1.0,4189.0,403
710,300,41015,4772,-86.756506,12.1543671,-1.0,500.0,2
710,300,41015,5031,-86.4046947,12.2158293,-1.0,500.0,5
710,300,41015,5032,-86.7376728,12.2187162,-1.0,5562.0,5
710,300,41015,5813,-86.3731192,12.0804618,-1.0,500.0,6
710,300,41016,4781,-86.7569559,12.1596351,-1.0,2067.0,199
710,300,41016,4783,-86.7568513,12.1586707,-1.0,1718.0,290
710,300,41016,4811,-86.7168789,12.211656,-1.0,7000.0,106
710,300,41016,4813,-86.7184369,12.2095553,-1.0,7180.0,132
710,300,41016,4821,-86.7567736,12.1580326,-1.0,1846.0,260
710,300,41021,703,-86.4045913,12.2179454,-1.0,500.0,7
710,300,41021,4163,-86.3175712,12.0323712,-1.0,8693.0,36
710,300,41021,5681,-86.341543,12.1509694,-1.0,1218.0,33
710,300,41021,9931,-86.3640118,12.1633734,-1.0,5973.0,264
710,300,41021,243053171,-86.3395921,12.1544942,-1.0,500.0,5
710,300,41021,243053173,-86.337691,12.154631,-1.0,500.0,3
710,300,41022,812,-86.2866883,12.1544948,-1.0,2980.0,37
710,300,41024,1963,-86.3757529,12.0802522,-1.0,500.0,2
710,300,41024,4163,-86.3435288,12.1018939,-1.0,500.0,5
710,300,41024,5703,-86.3432768,12.1014351,-1.0,500.0,7
710,300,41024,5821,-86.3432204,12.101374,-1.0,752.0,11
710,300,41024,5823,-86.3431876,12.1012383,-1.0,738.0,11
710,300,41024,9733,-86.2415595,12.1104719,-1.0,1362.0,38
710,300,41025,32,-86.3228114,12.0721177,-1.0,2293.0,181
710,300,41025,5823,-86.3298488,12.0943086,-1.0,3090.0,10
710,300,41025,9531,-86.3435033,12.0839952,-1.0,3273.0,3
710,300,41025,9532,-86.3236305,12.0750402,-1.0,2484.0,75
710,300,41028,10112,-86.279148,12.1563285,-1.0,1101.0,9
710,300,41030,242745816,-85.6517033,12.4747699,-1.0,820.0,2
710,300,41030,242745817,-85.6699888,12.4510045,-1.0,634.0,40
710,300,41030,242745856,-85.7880732,12.4110276,-1.0,2140.0,83
710,300,41030,242745857,-85.8129225,12.4120237,-1.0,1931.0,59
710,300,41030,242746635,-85.6439906,12.2528829,-1.0,953.0,36
710,300,41030,242746636,-85.6461479,12.2425773,-1.0,700.0,14
710,300,41030,242746637,-85.6455205,12.24718,-1.0,500.0,5
710,300,41030,242748685,-85.6687323,12.3531042,-1.0,3173.0,84
710,300,41030,242748905,-85.7450855,12.4170133,-1.0,956.0,49
710,300,41030,242748906,-85.7368349,12.4103191,-1.0,1913.0,45
710,300,41030,242748907,-85.756173,12.4143064,-1.0,2010.0,108
710,300,41030,242749726,-85.6447638,12.4754483,-1.0,500.0,2
710,300,41030,242761696,-85.6832776,12.4533711,-1.0,3526.0,7
710,300,41030,242761700,-85.661455,12.4716249,-1.0,500.0,5
710,300,41030,242761769,-85.6461275,12.4757941,-1.0,500.0,8
710,300,41030,242762946,-85.8393318,12.4088259,-1.0,3341.0,101
710,300,41030,242762995,-85.70228,12.3780666,-1.0,2397.0,36
710,300,41030,242785816,-85.6601855,12.4716888,-1.0,500.0,8
710,300,41030,242785820,-85.6549766,12.4732268,-1.0,1196.0,2
710,300,41030,242785821,-85.6659072,12.4631005,-1.0,967.0,3
710,300,41030,242785855,-85.7924281,12.4199897,-1.0,500.0,12
710,300,41030,242785856,-85.7912675,12.4137752,-1.0,1110.0,55
710,300,41030,242785857,-85.801759,12.4133651,-1.0,898.0,10
710,300,41030,242785859,-85.7946666,12.4198973,-1.0,500.0,13
710,300,41030,242785860,-85.7927814,12.4139451,-1.0,1129.0,40
710,300,41030,242785861,-85.816849,12.4137512,-1.0,2399.0,55
710,300,41031,242761607,-84.8113902,10.5282724,-1.0,500.0,5
710,300,41033,242694295,-86.8761911,12.4386641,-1.0,591.0,43
710,300,41033,242696170,-86.8825521,12.4368301,-1.0,500.0,11
710,300,41034,242615455,-86.7564199,12.1575649,-1.0,500.0,4
710,300,41034,242680451,-86.7327356,12.2606165,-1.0,6678.0,72
710,300,41034,242680991,-86.7623202129032,12.1718533376344,-1.0,1668.30107526882,93
710,300,41034,242682639,-86.5780891,12.1030862,-1.0,1719.0,301
710,300,41034,242682641,-86.5941481,12.1088928,-1.0,3537.0,299
710,300,41034,242684579,-86.7559736,12.1684969,-1.0,7390.0,19
710,300,41034,242684589,-86.756878,12.1581478,-1.0,3566.0,88
710,300,41034,242684591,-86.7562355,12.1573486,-1.0,3465.0,141
710,300,41034,242684611,-86.7336763,12.216753,-1.0,8929.0,3
710,300,41034,242684629,-86.7612894,12.1654721,-1.0,1368.0,19
710,300,41034,242693779,-86.6411072,12.136786,-1.0,8225.0,311
710,300,41034,242693780,-86.6416237,12.1306512,-1.0,556.0,102
710,300,41034,242694149,-86.6348968,12.1288918,-1.0,5760.0,292
710,300,41034,242694150,-86.6047248,12.1127073,-1.0,5734.0,418
710,300,41034,242694160,-86.6749891,12.1894895,-1.0,2512.0,288
710,300,41034,242694161,-86.6926533,12.2187201,-1.0,6994.0,398
710,300,41034,242698280,-86.7605717,12.2882159,-1.0,12989.0,79
710,300,41034,242698284,-86.7336277,12.258306,-1.0,8951.0,579
710,300,41034,242698285,-86.8001317,12.3256325,-1.0,5289.0,419
710,300,41034,242698760,-86.5902036336634,12.293430019802,-1.0,2376.23762376238,101
710,300,41034,242698761,-86.655366,12.2925458,-1.0,2667.0,20
710,300,41034,242720100,-86.6482323,12.2959841,-1.0,2548.0,101
710,300,41034,242720105,-86.6833772,12.255097,-1.0,8818.0,8
710,300,41034,242720994,-86.7485908,12.1964803,-1.0,500.0,3
710,300,41037,242749217,-85.3730592,13.3323602,-1.0,500.0,7
710,300,41037,242749221,-85.3751839,13.3322602,-1.0,533.0,18
710,300,41037,242762547,-85.45348,13.4208217,-1.0,500.0,5
710,300,41037,242794155,-85.3770093,13.3312506,-1.0,500.0,17
710,300,41037,242794159,-85.3787129,13.3332645,-1.0,500.0,11
710,300,41038,242746276,-85.8120336,12.9155005,-1.0,500.0,13
710,300,41038,242749545,-85.9124903,12.9573482,-1.0,500.0,2
710,300,41038,242754171,-85.7818105,12.9394645,-1.0,500.0,2
710,300,41038,242757895,-85.9202594,12.9226312,-1.0,500.0,2
710,300,41038,242757897,-85.922084,12.9259861,-1.0,1124.0,29
710,300,41038,242757901,-85.9248714,12.9281011,-1.0,923.0,26
710,300,41038,242760041,-85.9210452,12.9216792,-1.0,500.0,27
710,300,41038,242761327,-85.7836766,12.9206763,-1.0,500.0,14
710,300,41040,242562521,-85.8480489,13.5648944,-1.0,22270.0,20
710,300,41040,242564397,-85.8795581,13.5510967,-1.0,11775.0,95
710,300,41040,242564399,-85.9579775,13.5314439,-1.0,546.0,3
710,300,41040,242566249,-85.8602259,13.6937245,-1.0,500.0,11
710,300,41051,242745827,-85.3740776,12.1069443,-1.0,500.0,3
710,300,41051,242752795,-85.4120412,12.1293808,-1.0,2256.0,2
710,300,41051,242753036,-85.4131007,12.1299418,-1.0,1016.0,29
710,300,41051,242753037,-85.4498334,12.1414256,-1.0,13182.0,33
710,300,41051,242761255,-85.5573582,12.1753045,-1.0,2790.0,74
710,300,41052,242745446,-85.8450279,11.4599256,-1.0,1703.0,24
710,300,41052,242748806,-85.8298384,11.2945192,-1.0,9674.0,51
710,300,41052,242748945,-85.5952872,11.5315267,-1.0,2060.0,7
710,300,41052,242750885,-85.8721078,11.253844,-1.0,500.0,14
710,300,41052,242750887,-85.8730804,11.2508711,-1.0,500.0,4
710,300,41052,242750976,-85.6823476,11.4944673,-1.0,500.0,3
710,300,41052,242755545,-85.8720575,11.256016,-1.0,643.0,3
710,300,41052,242755546,-85.8676018,11.2567879,-1.0,1905.0,25
710,300,41052,242755547,-85.870284,11.2542616,-1.0,2314.0,50
710,300,41052,242758865,-85.8433655,11.4583917,-1.0,500.0,11
710,300,41052,242758867,-85.840799,11.455426,-1.0,500.0,27
710,300,41052,242762016,-85.8618604,11.255394,-1.0,500.0,7
710,300,41052,242785445,-85.8536825,11.4672834,-1.0,500.0,9
710,300,41052,242785446,-85.8458585,11.460603,-1.0,887.0,55
710,300,41052,242785449,-85.8527323,11.4664474,-1.0,500.0,17
710,300,41052,242786771,-85.7642542,11.3653648,-1.0,500.0,8
710,300,41052,242788805,-85.8102644,11.3245855,-1.0,9514.0,73
710,300,41052,242788807,-85.8277554,11.3009318,-1.0,7237.0,5
710,300,41052,242788809,-85.8224084,11.3080499,-1.0,7274.0,29
710,300,41052,242788811,-85.7865376,11.3457173,-1.0,4110.0,22
710,300,41052,242795545,-85.8721746,11.2552546,-1.0,500.0,7
710,300,41052,242795547,-85.8710946,11.253551,-1.0,500.0,7
710,300,41052,242795551,-85.8701482,11.2537428,-1.0,500.0,23
710,300,41052,242802017,-85.8619736,11.2552599,-1.0,500.0,3
710,300,41052,242802065,-85.8516592,11.4655407,-1.0,500.0,3
710,300,41054,242747446,-85.9295147,11.8992261,-1.0,500.0,2
710,300,41054,242747946,-85.9546238,11.9302058,-1.0,500.0,53
710,300,41054,242757965,-85.9837464,11.9486393,-1.0,2015.0,63
710,300,41054,242757966,-85.9882219,11.9434363,-1.0,23823.0,11
710,300,41054,242758365,-85.9551066,11.9323281,-1.0,37165.0,265
710,300,41054,242758366,-85.951447,11.9306142,-1.0,500.0,30
710,300,41054,242758627,-86.1380498,12.0221205,-1.0,23387.0,47
710,300,41054,242759955,-85.9815519,11.9471726,-1.0,1445.0,8
710,300,41054,242759957,-86.0384529,11.9672761,-1.0,10333.0,46
710,300,41054,242762139,-85.9809811,11.9454298,-1.0,500.0,4
710,300,41054,242797796,-85.9340627,11.9153023,-1.0,686.0,44
710,300,41054,242798365,-85.9578642,11.9337806,-1.0,32626.0,202
710,300,41054,242798368,-85.9525603,11.9279123,-1.0,500.0,3
710,300,41054,242798369,-85.9809025,11.9453049,-1.0,32686.0,531
710,300,41054,242798377,-85.980438,11.9448581,-1.0,500.0,2
710,300,41054,242798627,-86.0317018,11.9739803,-1.0,1731.0,45
710,300,41057,242614804,-86.859444,12.970889,-1.0,500.0,3
710,300,41057,242615454,-86.74497,12.1987813,-1.0,500.0,7
710,300,41057,242615455,-86.758334,12.1631322,-1.0,2566.0,709
710,300,41057,242617813,-86.8758323,12.9908185,-1.0,500.0,2
710,300,41057,242617814,-86.8710196,12.9834754,-1.0,1111.0,59
710,300,41057,242619065,-86.5757386,12.2769384,-1.0,500.0,5
710,300,41057,242619193,-86.8499229,12.9506758,-1.0,500.0,4
710,300,41057,242627883,-86.8999571,13.0487729,-1.0,1145.0,25
710,300,41057,242629773,-86.8646124,12.9730396,-1.0,500.0,5
710,300,41057,242630074,-87.047917,12.7811908,-1.0,500.0,4
710,300,41057,242655458,-86.7515658,12.1914803,-1.0,500.0,5
710,300,41057,242655459,-86.7532423,12.1776184,-1.0,1953.0,65
710,300,41057,242667887,-86.8995669,13.0478384,-1.0,1543.0,64
710,300,41057,242684589,-86.7587357,12.1638386,-1.0,1056.0,3
710,300,41057,242684591,-86.7563985,12.1567088,-1.0,619.0,5
710,300,41057,242695319,-86.8635514,12.9722588,-1.0,500.0,2
710,300,41057,242698760,-86.5766415,12.2775987,-1.0,500.0,2
710,300,41058,242614954,-86.1001268,12.71771,-1.0,1843.0,2
710,300,41058,242617714,-85.9841247,12.9204065,-1.0,1647.0,70
710,300,41058,242622215,-85.9249641,12.9433718,-1.0,1602.0,3
710,300,41068,242618124,-86.0112939,13.557234,-1.0,500.0,5
710,300,41068,242619535,-86.2330653,13.6844825,-1.0,500.0,4
710,300,41068,242622123,-85.9902865,13.6049645,-1.0,500.0,5
710,300,41068,242622153,-86.0070801,13.6216598,-1.0,1253.0,10
710,300,41068,242622154,-86.001131,13.6074933,-1.0,1762.0,37
710,300,41068,242622157,-86.0069729,13.6245858,-1.0,890.0,4
710,300,41068,242622158,-85.9903143,13.604933,-1.0,500.0,9
710,300,41068,242629945,-85.9979551,13.6417969,-1.0,1448.0,43
710,300,41068,242632304,-85.9986017,13.6067441,-1.0,500.0,2
710,300,41068,242632493,-86.0046842,13.5420243,-1.0,597.0,15
710,300,41068,242658124,-86.0191332,13.5620056,-1.0,500.0,3
710,300,41068,242658128,-86.0187311,13.5629184,-1.0,500.0,6
710,300,41068,242669949,-85.9968757,13.6415581,-1.0,4372.0,81
710,300,41068,242672493,-85.9947069,13.5289012,-1.0,500.0,7
710,300,41068,242672497,-85.9837059,13.5291408,-1.0,500.0,7
710,300,41069,33235071,-85.9233553,13.6644724,-1.0,500.0,2
710,300,41069,33236178,-86.0532054,13.5729404,-1.0,500.0,4
710,300,41069,242618083,-86.1248423,13.735703,-1.0,1667.0,15
710,300,41069,242618085,-86.1410102,13.7185387,-1.0,1899.0,80
710,300,41069,242618123,-86.0251591,13.5784843,-1.0,1907.0,36
710,300,41069,242618125,-86.0323462,13.5667563,-1.0,733.0,4
710,300,41069,242619533,-86.1434888,13.7038972,-1.0,20883.0,50
710,300,41069,242619537,-86.0772149,13.75615,-1.0,14428.0,6
710,300,41069,242622083,-86.0470409,13.7661815,-1.0,7576.0,141
710,300,41069,242622123,-85.9453725,13.6611708,-1.0,17667.0,22
710,300,41069,242622153,-86.0198914,13.6584651,-1.0,13641.0,299
710,300,41069,242622157,-86.0528331,13.6768775,-1.0,14203.0,54
710,300,41069,242622158,-86.0556167,13.5775932,-1.0,5491.0,68
710,300,41069,242622159,-86.0788221,13.5914914,-1.0,710.0,25
710,300,41069,242622563,-85.9244643,13.6666851,-1.0,9937.0,49
710,300,41069,242622565,-85.8557693,13.5770633,-1.0,2660.0,18
710,300,41069,242622613,-86.0165067,13.7598241,-1.0,879.0,14
710,300,41069,242622614,-86.0067803,13.7609724,-1.0,1311.0,46
710,300,41069,242622615,-86.0260069,13.7586805,-1.0,3764.0,99
710,300,41069,242623183,-85.9917892,13.7970235,-1.0,500.0,20
710,300,41069,242629755,-85.8662631,13.5682924,-1.0,604.0,29
710,300,41069,242629945,-86.0449965,13.6044093,-1.0,7670.0,33
710,300,41069,242631724,-85.8346594,13.6389294,-1.0,500.0,12
710,300,41069,242631725,-85.8487883,13.6758486,-1.0,3588.0,48
710,300,41069,242632304,-86.1243301,13.520221,-1.0,1783.0,47
710,300,41069,242632305,-86.1240142,13.5175395,-1.0,1654.0,65
710,300,41069,242632493,-86.0357483,13.5671442,-1.0,7108.0,8
710,300,41069,242658123,-86.0269556,13.5774863,-1.0,1454.0,73
710,300,41069,242658125,-86.0383985,13.5716494,-1.0,4614.0,32
710,300,41069,242658127,-86.0240586,13.5665808,-1.0,500.0,2
710,300,41069,242658128,-86.0205833,13.5595061,-1.0,1092.0,41
710,300,41069,242662563,-85.8346241,13.6419398,-1.0,1099.0,8
710,300,41069,242669949,-86.0538028,13.6037706,-1.0,8426.0,97
710,300,41069,242672495,-86.0073025,13.5176035,-1.0,1848.0,2
710,300,41069,242672499,-86.0238442,13.516703,-1.0,500.0,2
710,300,41080,3461,-85.8090427,11.3345843,-1.0,24422.0,798
710,300,41080,3462,-85.8296729,11.2679742,-1.0,12235.0,224
710,300,41080,10202,-85.8585149,11.2610969,-1.0,702.0,3
710,300,41080,10481,-85.898578,11.2873908,-1.0,5365.0,13
710,300,41080,10482,-85.8440261,11.246423,-1.0,3576.0,95
710,300,41080,10483,-85.867379,11.2548747,-1.0,640.0,2
710,300,41082,101,-85.8586387,11.4726769,-1.0,2829.0,11
710,300,41082,882,-85.9420566,11.6166602,-1.0,4550.0,159
710,300,41082,1421,-85.7838342,11.3475705,-1.0,6802.0,72
710,300,41082,5512,-85.7734856,11.3867936,-1.0,6674.0,35
710,300,41082,5612,-85.9391035,11.612535,-1.0,4421.0,145
710,300,41082,5613,-85.925198,11.6038901,-1.0,25065.0,253
710,300,41082,5623,-85.9285544,11.6050864,-1.0,5117.0,180
710,300,41082,5651,-86.1187784,11.4885392,-1.0,500.0,9
710,300,41082,10551,-86.1187784,11.4885392,-1.0,500.0,9
710,300,41084,1121,-86.0923426,11.9428487,-1.0,4629.0,5
710,300,41084,4181,-85.9304584,12.0886851,-1.0,34808.0,22
710,300,41085,851,-86.1239337,11.8319355,-1.0,14636.0,28
710,300,41085,852,-86.0784696,11.770378,-1.0,14053.0,18
710,300,41085,2362,-85.9232163,11.9394671,-1.0,44284.0,34
710,300,41086,9882,-85.6681311,12.1949773,-1.0,42612.0,14
710,300,41087,73,-86.1235757,12.0055237,-1.0,10269.0,84
710,300,41087,891,-86.0934997,11.974652,-1.0,1587.0,15
710,300,41087,2531,-86.1242998,12.0050166,-1.0,5027.0,89
710,300,41087,2631,-86.0883616,11.9841037,-1.0,7494.0,24
710,300,41087,2632,-86.0349876,11.9072651,-1.0,10193.0,5
710,300,41087,2633,-86.0855293,11.9851368,-1.0,2207.0,42
710,300,41087,3931,-86.0925028,11.9850718,-1.0,1548.0,6
710,300,41087,3952,-86.0766812,11.9741116,-1.0,1048.0,3
710,300,41087,3953,-86.0845529,11.985647,-1.0,2475.0,80
710,300,41087,4612,-86.0764725,12.0335872,-1.0,24531.0,15
710,300,41087,4613,-86.1019028,12.0040033,-1.0,9419.0,84
710,300,41087,9872,-86.0883783,11.9778109,-1.0,913.0,10
710,300,41087,9873,-86.0935746,11.9722181,-1.0,1629.0,3
710,300,41088,1191,-85.9493642,12.3351354,-1.0,3896.0,361
710,300,41088,1193,-85.9772484,12.3161321,-1.0,48095.0,189
710,300,41088,1291,-85.6494131,12.268149,-1.0,2870.0,52
710,300,41088,1292,-85.6460576,12.2344108,-1.0,500.0,6
710,300,41088,3342,-85.6616856,12.3386795,-1.0,4427.0,134
710,300,41088,3361,-85.8992374,12.3579625,-1.0,8950.0,290
710,300,41088,3362,-85.9436731,12.3407706,-1.0,46609.0,312
710,300,41088,3371,-85.8615905,12.3918773,-1.0,6221.0,286
710,300,41088,3372,-85.8837674,12.3631579,-1.0,7367.0,311
710,300,41088,3392,-85.5329535,12.166269,-1.0,6786.0,115
710,300,41088,3562,-85.7101211,12.3870002,-1.0,5791.0,115
710,300,41088,3563,-85.7702044,12.4121273,-1.0,4353.0,13
710,300,41088,4581,-86.0144117,12.3253227,-1.0,4348.0,23
710,300,41088,5691,-86.061718,12.489395,-1.0,5392.0,248
710,300,41088,7471,-85.6127977,12.1941884,-1.0,3485.0,303
710,300,41088,7472,-85.5840295,12.1828576,-1.0,5790.0,145
710,300,41088,15753,-85.8373368,12.4141868,-1.0,500.0,8
710,300,41088,242746635,-85.6517743,12.2854058,-1.0,1491.0,31
710,300,41088,242748685,-85.6768864,12.3519979,-1.0,3780.0,8
710,300,41089,601,-84.7576688,11.9918347,-1.0,7516.0,46
710,300,41089,3401,-85.4175934,12.1321451,-1.0,10365.0,85
710,300,41089,3403,-85.4273439,12.1333789,-1.0,2091.0,81
710,300,41089,7502,-85.4468684,12.1335754,-1.0,2030.0,119
710,300,41089,15892,-85.5236591,12.1605907,-1.0,500.0,5
710,300,41092,242679884,-86.0973953,12.0223542,-1.0,4558.0,3
710,300,41092,242681421,-86.1032821,11.9881379,-1.0,561.0,16
710,300,41092,242684263,-86.0562959,12.0300565,-1.0,500.0,2
710,300,41092,242684265,-86.0717498,12.0345057,-1.0,500.0,2
710,300,41092,242684420,-86.0717043,12.0345321,-1.0,500.0,4
710,300,41092,242684421,-86.1009069,12.04434,-1.0,942.0,24
710,300,41092,242692319,-86.0996082,11.9901593,-1.0,500.0,2
710,300,41092,242692320,-86.0892031,11.9794284,-1.0,500.0,4
710,300,41092,242693229,-86.1035243,11.9831146,-1.0,500.0,38
710,300,41092,242693230,-86.0982694,11.9790688,-1.0,500.0,2
710,300,41092,242694383,-86.1017274,11.9768579,-1.0,500.0,15
710,300,41092,242694384,-86.1048347,11.9755558,-1.0,500.0,2
710,300,41092,242694385,-86.1044914,11.9761676,-1.0,500.0,7
710,300,41092,242694404,-86.0914314,11.977678,-1.0,500.0,4
710,300,41092,242696429,-86.0786327,12.0032338,-1.0,500.0,2
710,300,41092,242720703,-86.1003133,11.9784979,-1.0,500.0,2
710,300,41092,242723739,-86.0919474,11.9768133,-1.0,500.0,2
710,300,41092,242723744,-86.0883258,11.9947268,-1.0,3158.0,41
710,300,41092,242723745,-86.0944548,11.9695204,-1.0,500.0,3
710,300,41092,242724343,-86.131817,12.0170782,-1.0,12471.0,115
710,300,41092,242727131,-85.9724561,11.9377492,-1.0,15139.0,36
710,300,41092,242733225,-86.214959,12.0690939,-1.0,861.0,34
710,300,41092,242733229,-86.103546,11.983225,-1.0,500.0,46
710,300,41092,242733233,-86.1035197,11.9831538,-1.0,500.0,23
710,300,41092,242733234,-86.0987799,11.9800208,-1.0,500.0,4
710,300,41092,242733235,-86.1011439,11.9775891,-1.0,500.0,5
710,300,41092,242733263,-86.0992556,12.0346981,-1.0,500.0,3
710,300,41093,242680689,-85.9870438,11.6823451,-1.0,500.0,6
710,300,41093,242685419,-85.9519006,11.6223805,-1.0,500.0,3
710,300,41093,242720689,-85.9776113,11.6688383,-1.0,1069.0,27
710,300,41093,242720693,-85.9832098,11.6776749,-1.0,555.0,8
710,300,41093,242720694,-85.9601851,11.6375185,-1.0,1360.0,8
710,300,41094,242684759,-87.1610517,12.6602553,-1.0,1289.0,24
710,300,41094,242684779,-87.1664983,12.6654079,-1.0,500.0,2
710,300,41094,242695059,-87.1531487,12.6564776,-1.0,2160.0,7
710,300,41094,242695060,-87.162976,12.6660277,-1.0,500.0,25
710,300,41094,242695109,-87.1603231,12.6669038,-1.0,500.0,9
710,300,41094,242696310,-87.1585897,12.6686476,-1.0,500.0,13
710,300,41094,242696311,-87.1603038,12.6689536,-1.0,500.0,8
710,300,41094,242720485,-87.1726238,12.4753902,-1.0,500.0,26
710,300,41094,242721409,-87.1647419,12.662705,-1.0,500.0,2
710,300,41094,242724763,-87.1653664,12.6602685,-1.0,1429.0,14
710,300,41094,242735060,-87.1640574,12.6643155,-1.0,500.0,4
710,300,41094,242736310,-87.1585781,12.6686351,-1.0,500.0,9
710,300,41094,242736311,-87.1599966,12.6685764,-1.0,500.0,34
710,300,41094,242736314,-87.1586206,12.6685813,-1.0,500.0,10
710,300,41094,242736315,-87.1599134,12.6685731,-1.0,500.0,29
710,300,41094,242739139,-87.1620886,12.6646184,-1.0,590.0,5
710,300,41095,242629773,-86.8621546,12.9717854,-1.0,500.0,2
710,300,41095,242680350,-86.9534759,12.7903973,-1.0,4494.0,33
710,300,41095,242693509,-87.0469594,12.7817929,-1.0,500.0,2
710,300,41095,242695319,-86.9119145,12.8034391,-1.0,19394.0,17
710,300,41095,242695323,-86.9208761,12.7911936,-1.0,1762.0,23
710,300,41095,242720350,-86.9482406,12.7916558,-1.0,4386.0,15
710,300,41095,242720354,-86.9149025,12.7914927,-1.0,500.0,2
710,300,41096,242684279,-86.0347082,11.8319565,-1.0,500.0,10
710,300,41096,242684281,-86.0391786,11.8219464,-1.0,807.0,22
710,300,41097,33296440,-86.1961723,11.8723156,-1.0,500.0,6
710,300,41097,242684309,-86.2021925,11.9002376,-1.0,500.0,3
710,300,41097,242694809,-86.2020458,11.9004013,-1.0,500.0,2
710,300,41097,242694813,-86.20299,11.9000725,-1.0,1021.0,22
710,300,41097,242694819,-86.1988353,11.8519194,-1.0,1222.0,2
710,300,41097,242719954,-86.0694988,11.9131451,-1.0,500.0,2
710,300,41097,242720144,-86.2023243,11.900232,-1.0,500.0,2
710,300,41097,242733263,-86.0998559,12.0331487,-1.0,500.0,8
710,300,41098,242679920,-87.1313271,12.6294098,-1.0,500.0,2
710,300,41098,242682790,-87.1277132,12.6461217,-1.0,500.0,6
710,300,41098,242683380,-87.1382721,12.6370118,-1.0,500.0,2
710,300,41098,242684759,-87.1527502,12.6477689,-1.0,500.0,18
710,300,41098,242684789,-87.127359,12.628713,-1.0,500.0,2
710,300,41098,242684929,-87.1333577,12.6385107,-1.0,500.0,7
710,300,41098,242693010,-87.1260652,12.6488798,-1.0,500.0,13
710,300,41098,242694239,-87.1416329,12.6395678,-1.0,500.0,6
710,300,41098,242694680,-87.1333808,12.62468,-1.0,500.0,4
710,300,41098,242694684,-87.1325381,12.6248877,-1.0,500.0,2
710,300,41098,242695129,-87.133572,12.6238953,-1.0,500.0,2
710,300,41098,242695131,-87.1340844,12.6223546,-1.0,500.0,3
710,300,41098,242695171,-87.1317343,12.6314044,-1.0,500.0,2
710,300,41098,242695191,-87.1279614,12.625902,-1.0,500.0,3
710,300,41098,242696289,-87.134639,12.6375665,-1.0,500.0,2
710,300,41098,242719919,-87.1323092,12.6307023,-1.0,500.0,16
710,300,41098,242719920,-87.1291377,12.6296956,-1.0,500.0,5
710,300,41098,242719923,-87.1342204,12.6311548,-1.0,500.0,7
710,300,41098,242719924,-87.1293124,12.6297669,-1.0,500.0,9
