mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,21102,10642,39.2632981,8.5405316,-1.0,982.0,55
636,1,21102,10645,39.2640142,8.5411162,-1.0,662.0,45
636,1,21102,10673,39.2629971,8.5403676,-1.0,752.0,53
636,1,21102,10675,39.2683164,8.5445162,-1.0,574.0,16
636,1,21102,10676,39.2618116,8.5401044,-1.0,2227.0,48
636,1,21102,10881,39.2707363,8.5454366,-1.0,682.0,19
636,1,21102,10882,39.2697886,8.5425798,-1.0,1028.0,19
636,1,21102,10883,39.2660467,8.5443152,-1.0,500.0,10
636,1,21102,10884,39.2706388,8.5453711,-1.0,695.0,25
636,1,21102,10885,39.2699177,8.5438905,-1.0,500.0,11
636,1,21102,10886,39.2661819,8.5435916,-1.0,500.0,18
636,1,21103,11082,39.9649374,7.168423,-1.0,628.0,17
636,1,21103,11085,39.966253,7.1672063,-1.0,4430.0,18
636,1,21103,12781,39.9516218,7.1621818,-1.0,12475.0,19
636,1,21103,12782,39.8494665,7.1147034,-1.0,500.0,2
636,1,21103,12783,39.8494347,7.1146765,-1.0,500.0,2
636,1,21103,13861,40.0197215,7.1273979,-1.0,9959.0,73
636,1,21103,15671,40.0034745,7.1478402,-1.0,5039.0,20
636,1,21103,15693,39.9900517,7.1491884,-1.0,3999.0,20
636,1,21104,13292,39.8668921,6.8772405,-1.0,500.0,2
636,1,21104,13312,39.8668921,6.8772405,-1.0,500.0,2
636,1,21104,16543,39.9978597,7.1345179,-1.0,31944.0,16
636,1,21105,10151,39.2198259,8.5366232,-1.0,500.0,10
636,1,21105,13234,39.8966283,8.9116374,-1.0,797.0,17
636,1,21105,13244,39.9022989,8.9114556,-1.0,804.0,24
636,1,21106,10936,38.6954897,7.8409733,-1.0,1322.0,42
636,1,21106,12994,38.7811983,8.1070701,-1.0,2892.0,10
636,1,21106,13014,38.8392468,8.1679674,-1.0,8595.0,29
636,1,21106,13061,38.8734197,8.216038,-1.0,5598.0,9
636,1,21106,13071,38.8857866,8.2339356,-1.0,547.0,19
636,1,21106,13074,38.8829533,8.2287439,-1.0,1862.0,5
636,1,21106,13075,38.8852831,8.2329789,-1.0,500.0,16
636,1,21106,14694,38.9250171,8.8179981,-1.0,2708.0,5
636,1,21106,15311,38.7230167,7.9702931,-1.0,19180.0,64
636,1,21106,16943,38.7225475,7.9340638,-1.0,1468.0,132
636,1,21106,16946,38.7215613,7.932506,-1.0,1614.0,23
636,1,21106,16964,38.7199585,7.9343114,-1.0,10041.0,261
636,1,21106,16965,38.7154085,7.9260026,-1.0,1340.0,8
636,1,21106,16966,38.7175842,7.9169839,-1.0,3300.0,13
636,1,21106,16972,38.715768,7.9335761,-1.0,1430.0,106
636,1,21106,16974,38.7152331,7.9345415,-1.0,725.0,17
636,1,21106,16975,38.7183039,7.9326259,-1.0,1164.0,31
636,1,21106,16982,38.7213773,7.9340191,-1.0,5197.0,517
636,1,21106,16983,38.715993,7.9337797,-1.0,1363.0,99
636,1,21106,16985,38.7212225,7.9339362,-1.0,6165.0,446
636,1,21106,16986,38.7159251,7.9318669,-1.0,4872.0,49
636,1,21106,16994,38.7169395,7.9348655,-1.0,1612.0,374
636,1,21106,17001,38.7181464,7.9509408,-1.0,1312.0,11
636,1,21106,17002,38.7186191,7.9351594,-1.0,1672.0,209
636,1,21107,12853,39.1861021,6.975024,-1.0,500.0,2
636,1,21107,12856,39.1845244,6.9753584,-1.0,500.0,27
636,1,21107,12865,39.1858561,6.9750034,-1.0,500.0,15
636,1,21107,12883,39.1715483,6.9847382,-1.0,3420.0,57
636,1,21107,12886,39.1848067,6.9754882,-1.0,573.0,66
636,1,21131,10976,38.8991071,8.8080322,-1.0,4309.0,11
636,1,21131,10981,38.8052341,8.8550499,-1.0,500.0,3
636,1,21131,11001,38.8393997,8.8303383,-1.0,500.0,2
636,1,21131,11003,38.8395734,8.8308283,-1.0,500.0,2
636,1,21131,11004,38.8406934,8.8411823,-1.0,3911.0,8
636,1,21131,11005,38.8525966,8.8362318,-1.0,1907.0,4
636,1,21131,11013,38.8011177,8.8572813,-1.0,2880.0,39
636,1,21131,11014,38.8297948,8.8786828,-1.0,21123.0,49
636,1,21131,11016,38.797328,8.8598835,-1.0,5548.0,122
636,1,21131,11073,39.0416782,8.7217563,-1.0,8899.0,16
636,1,21131,11075,39.0455696,8.715169,-1.0,500.0,10
636,1,21131,11076,39.0113045,8.7424117,-1.0,13058.0,5
636,1,21131,13171,38.8510895,8.8557595,-1.0,15560.0,37
636,1,21131,13172,38.8866068,8.8244444,-1.0,5373.0,18
636,1,21131,13173,38.7802474,8.916278,-1.0,17905.0,36
636,1,21131,13476,38.9218054,8.8177665,-1.0,500.0,23
636,1,21131,17084,38.8904592,8.8310186,-1.0,2251.0,4
636,1,21131,17085,38.9037079,8.8249157,-1.0,678.0,2
636,1,21131,17101,38.8314726,8.8280154,-1.0,1005.0,3
636,1,21131,17103,38.7793189,8.8700288,-1.0,21643.0,55
636,1,21131,17111,38.9432171,8.8120575,-1.0,8119.0,63
636,1,21131,17112,38.9037056,8.8256304,-1.0,4301.0,29
636,1,21131,17113,38.9173579,8.8176271,-1.0,5478.0,12
636,1,21131,17121,38.8608299,8.8296034,-1.0,5414.0,3
636,1,21131,17124,38.8383862,8.8300148,-1.0,2889.0,5
636,1,21132,10691,39.2735228,8.553592,-1.0,500.0,2
636,1,21132,10693,39.2707423,8.5456354,-1.0,500.0,11
636,1,21132,10696,39.2707475,8.5455622,-1.0,500.0,23
636,1,21132,10731,39.2713411,8.5603362,-1.0,500.0,5
636,1,21132,10733,39.2632007,8.5424953,-1.0,829.0,5
636,1,21132,10734,39.2702525,8.5544972,-1.0,1002.0,17
636,1,21132,10735,39.2676913,8.5446254,-1.0,500.0,2
636,1,21132,10736,39.2682402,8.5491526,-1.0,500.0,5
636,1,21132,10744,39.2816651,8.5602005,-1.0,500.0,4
636,1,21132,10746,39.2786977,8.553629,-1.0,752.0,19
636,1,21132,10752,39.2625578,8.5483617,-1.0,1406.0,2
636,1,21132,10756,39.2607533,8.552211,-1.0,1255.0,5
636,1,21132,10771,39.2718341,8.5628571,-1.0,500.0,24
636,1,21132,10772,39.2788306,8.5557619,-1.0,1000.0,25
636,1,21132,10773,39.2729327,8.554415,-1.0,500.0,4
636,1,21132,10774,39.2734542,8.554473,-1.0,993.0,4
636,1,21132,10775,39.2781764,8.5557518,-1.0,941.0,28
636,1,21132,10776,39.2719868,8.561741,-1.0,500.0,12
636,1,21132,10781,39.2718387,8.5630494,-1.0,500.0,17
636,1,21132,10782,39.2719245,8.561211,-1.0,1485.0,8
636,1,21132,10784,39.2717234,8.5628566,-1.0,500.0,7
636,1,21132,10785,39.2717447,8.5629601,-1.0,500.0,7
636,1,21132,10793,39.2764953,8.5529778,-1.0,2675.0,34
636,1,21132,10796,39.2808406,8.5609306,-1.0,1064.0,14
636,1,21132,10823,39.2783255,8.5537633,-1.0,500.0,5
636,1,21132,10832,39.2695098,8.562621,-1.0,1009.0,10
636,1,21132,10835,39.2717358,8.5630648,-1.0,500.0,15
636,1,21132,10843,39.2781365,8.5656358,-1.0,800.0,12
636,1,21132,10846,39.2727082,8.5627453,-1.0,500.0,14
636,1,21132,10851,39.2843066,8.5674266,-1.0,500.0,3
636,1,21132,10853,39.2820783,8.5676311,-1.0,1295.0,23
636,1,21132,10856,39.2806444,8.5685892,-1.0,1136.0,7
636,1,21132,10862,39.2777948,8.5667215,-1.0,837.0,7
636,1,21132,10873,39.2740413,8.5573957,-1.0,3293.0,10
636,1,21134,11193,39.7197481,6.7182865,-1.0,6117.0,3
636,1,21134,12621,39.7197312,6.7183772,-1.0,6127.0,3
636,1,21134,12624,39.717343,6.7311645,-1.0,500.0,2
636,1,21134,12655,39.7255064,6.5955955,-1.0,15032.0,21
636,1,21134,13622,39.7202722,6.7551639,-1.0,500.0,9
636,1,21134,13623,39.7202475,6.755177,-1.0,500.0,9
636,1,21134,13641,39.8200264,6.7937843,-1.0,4759.0,187
636,1,21134,13672,39.8821444,6.8495885,-1.0,500.0,2
636,1,21134,15022,39.5370543,5.7793207,-1.0,16904.0,14
636,1,21134,15023,39.5151002,5.7311174,-1.0,22225.0,6
636,1,21134,15025,39.538443,5.7972965,-1.0,1081.0,11
636,1,21134,15026,39.5380012,5.7981963,-1.0,4706.0,14
636,1,21134,15041,39.637645,5.9123763,-1.0,934.0,9
636,1,21134,15042,39.6375918,5.9123186,-1.0,941.0,9
636,1,21134,15043,39.6395099,5.9132879,-1.0,2212.0,11
636,1,21134,15044,39.6392067,5.9131797,-1.0,2248.0,11
636,1,21134,15045,39.6381596,5.9125296,-1.0,1966.0,10
636,1,21134,15046,39.6386111,5.9127307,-1.0,1911.0,10
636,1,21134,15051,39.717343,6.7311645,-1.0,500.0,2
636,1,21134,16533,40.1300093,7.0735993,-1.0,26227.0,15
636,1,21135,14231,39.2087216,8.5479788,-1.0,500.0,2
636,1,21135,14313,39.0686392,8.6884494,-1.0,23327.0,72
636,1,21135,14316,39.1229112,8.6351542,-1.0,14967.0,18
636,1,21135,14966,39.0637211,8.6896429,-1.0,22779.0,34
636,1,21136,11634,39.149613,7.9980809,-1.0,3812.0,7
636,1,21136,11651,39.1299722,7.974174,-1.0,2070.0,4
636,1,21136,11652,39.1274467,7.97179,-1.0,500.0,3
636,1,21136,11654,39.127268,7.971777,-1.0,500.0,2
636,1,21136,11655,39.1274467,7.97179,-1.0,500.0,3
636,1,21136,11661,39.1530241,8.0017429,-1.0,1929.0,9
636,1,21136,11676,39.1339,7.9695385,-1.0,500.0,2
636,1,21136,11681,39.1425895,7.9890869,-1.0,2555.0,8
636,1,21136,11684,39.1429622,7.990577,-1.0,2710.0,10
636,1,21136,11692,39.1283602,7.9715475,-1.0,500.0,3
636,1,21136,11695,39.1291115,7.9713806,-1.0,500.0,2
636,1,21136,11703,39.1275425,7.9717885,-1.0,500.0,2
636,1,21136,14241,39.195026,8.0373908,-1.0,500.0,7
636,1,21136,16885,39.113741,8.0209241,-1.0,43565.0,51
636,1,21137,15183,38.6917695,7.5807814,-1.0,5711.0,2
636,1,21137,15226,38.6863833,7.5566218,-1.0,8444.0,8
636,1,21137,15232,38.2330892,7.8161994,-1.0,56102.0,2
636,1,21161,11021,39.0689113,8.6879957,-1.0,2226.0,54
636,1,21161,11022,39.1357755,8.5976928,-1.0,2902.0,6
636,1,21161,11024,39.0607981,8.6969555,-1.0,4836.0,73
636,1,21161,11025,39.1524515,8.5939438,-1.0,3477.0,47
636,1,21161,13142,39.1880428,8.5627198,-1.0,500.0,3
636,1,21161,13151,39.1190115,8.6326431,-1.0,5396.0,27
636,1,21161,13152,39.130493,8.6176478,-1.0,1457.0,11
636,1,21161,14821,39.2216358,8.5361486,-1.0,932.0,23
636,1,21161,14824,39.2217657,8.5361976,-1.0,939.0,14
636,1,21161,14841,39.2171326,8.5401309,-1.0,1262.0,76
636,1,21161,14842,39.2240628,8.5334417,-1.0,41406.0,80
636,1,21161,14843,39.2182465,8.5379105,-1.0,4382.0,92
636,1,21161,14861,39.1328052,8.5902023,-1.0,5142.0,16
636,1,21161,14864,39.1499477,8.5830664,-1.0,3562.0,26
636,1,21161,14871,39.1284275,8.5912165,-1.0,2689.0,4
636,1,21161,14874,39.1349799,8.6095523,-1.0,2544.0,20
636,1,21161,14875,39.1502331,8.5814055,-1.0,3137.0,44
636,1,21161,14881,39.134313,8.6154395,-1.0,1610.0,23
636,1,21161,14882,39.1354503,8.5909222,-1.0,1851.0,28
636,1,21161,14883,39.1265448,8.5936213,-1.0,2009.0,8
636,1,21161,14884,39.1395473,8.6067418,-1.0,3698.0,49
636,1,21161,14885,39.1435709,8.5879891,-1.0,2958.0,16
636,1,21161,14886,39.1224107,8.6005464,-1.0,9219.0,11
636,1,21161,14894,39.1339799,8.6088628,-1.0,9650.0,37
636,1,21161,14902,39.1390618,8.6016308,-1.0,2082.0,11
636,1,21161,14904,39.1149155,8.632504,-1.0,2110.0,8
636,1,21161,14912,39.1376454,8.6054645,-1.0,10674.0,107
636,1,21161,14914,39.059844,8.6954884,-1.0,24976.0,124
636,1,21161,14915,39.1424768,8.6020226,-1.0,15112.0,39
636,1,21161,14922,39.1791359,8.5734815,-1.0,1177.0,12
636,1,21161,17201,39.1437047,8.5995705,-1.0,3353.0,27
636,1,21161,17202,39.1720964,8.5803769,-1.0,500.0,11
636,1,21161,17204,39.1491391,8.5959822,-1.0,3495.0,42
636,1,21161,17205,39.1749088,8.5779167,-1.0,1061.0,26
636,1,21301,6868029,38.8545093,8.8488042,-1.0,500.0,5
636,1,21301,19728208,39.0140532,8.7160537,-1.0,2207.0,69
636,1,21301,19728218,39.056884,8.6904023,-1.0,17978.0,177
636,1,21301,19728219,39.0121169,8.7243362,-1.0,2726.0,56
636,1,21301,19728238,38.9892389,8.7523818,-1.0,1287.0,47
636,1,21301,19728278,39.0103246,8.733928,-1.0,1547.0,6
636,1,21301,19728279,38.9977874,8.7343059,-1.0,588.0,18
636,1,21301,19728331,38.9948719,8.7372109,-1.0,500.0,6
636,1,21301,19728332,38.9954812,8.7589123,-1.0,1342.0,19
636,1,21301,19728347,38.9689966,8.7504647,-1.0,500.0,3
636,1,21301,19728350,38.9702395,8.7498621,-1.0,500.0,2
636,1,21301,19728357,38.9720239,8.7491592,-1.0,500.0,17
636,1,21301,19728358,38.9768556,8.7481578,-1.0,500.0,15
636,1,21301,19728359,38.9707854,8.749606,-1.0,500.0,16
636,1,21301,19728360,38.9016907,8.8101041,-1.0,10536.0,57
636,1,21301,19728361,38.97594,8.74826,-1.0,500.0,19
636,1,21301,19728362,38.9709492,8.7495465,-1.0,500.0,11
636,1,21301,19728377,38.9578038,8.7520891,-1.0,514.0,18
636,1,21301,19728378,38.97014,8.7495859,-1.0,500.0,4
636,1,21301,19728387,38.9908835,8.7545487,-1.0,586.0,11
636,1,21301,19728390,38.98966,8.7534682,-1.0,1199.0,22
636,1,21301,19728392,38.9867554,8.751318,-1.0,500.0,5
636,1,21301,19728429,38.9709776,8.7493303,-1.0,500.0,10
636,1,21301,19728447,38.9840856,8.7839514,-1.0,2093.0,3
636,1,21301,19728450,38.9861784,8.7838325,-1.0,1618.0,11
636,1,21301,19728477,38.9312391,8.7688824,-1.0,1105.0,23
636,1,21301,19728480,38.9320728,8.782433,-1.0,2826.0,30
636,1,21301,19728508,39.0876142,8.6643674,-1.0,8924.0,8
636,1,21301,19737373,39.0886537,8.6648934,-1.0,672.0,12
636,1,21301,19737375,39.0319727,8.716427,-1.0,3303.0,61
636,1,21301,19738211,39.0095157,8.7213627,-1.0,1791.0,94
636,1,21301,19738214,39.0170539,8.7306794,-1.0,4956.0,54
636,1,21301,19738215,39.0183529,8.7103874,-1.0,500.0,5
636,1,21301,19738223,39.0276955,8.7366558,-1.0,5460.0,48
636,1,21301,19738224,39.0528538,8.7068609,-1.0,16654.0,303
636,1,21301,19738225,39.0208669,8.7366042,-1.0,2820.0,133
636,1,21301,19738240,38.9845498,8.7487906,-1.0,500.0,32
636,1,21301,19738241,38.9884061,8.748376,-1.0,1733.0,33
636,1,21301,19738243,38.9861945,8.7507823,-1.0,500.0,16
636,1,21301,19738244,38.9891745,8.7485117,-1.0,1554.0,18
636,1,21301,19738254,38.9657168,8.751104,-1.0,500.0,8
636,1,21301,19738264,39.0135521,8.7165159,-1.0,500.0,2
636,1,21301,19738285,38.9965026,8.7357654,-1.0,1167.0,20
636,1,21301,19738304,38.9928597,8.7410005,-1.0,4660.0,50
636,1,21301,19738305,38.990744,8.7451733,-1.0,500.0,18
636,1,21301,19738335,38.9919274,8.7489183,-1.0,804.0,5
636,1,21301,19738342,38.9965953,8.7353859,-1.0,559.0,78
636,1,21301,19738353,38.9664181,8.7461947,-1.0,3087.0,3
636,1,21301,19738363,38.9604112,8.7904037,-1.0,5987.0,79
636,1,21301,19738364,38.9767476,8.7481591,-1.0,500.0,32
636,1,21301,19738365,38.9713516,8.74934,-1.0,500.0,8
636,1,21301,19738374,38.9849517,8.7497292,-1.0,500.0,12
636,1,21301,19738375,38.9806633,8.7478132,-1.0,500.0,3
636,1,21301,19738384,38.9649409,8.7509647,-1.0,560.0,6
636,1,21301,19738393,38.9886901,8.7527919,-1.0,500.0,35
636,1,21301,19738395,38.9872427,8.7502889,-1.0,500.0,13
636,1,21301,19738413,38.9957355,8.7560147,-1.0,526.0,43
636,1,21301,19738415,38.9938902,8.7508856,-1.0,853.0,8
636,1,21301,19738423,38.9708607,8.7494672,-1.0,500.0,9
636,1,21301,19738432,38.969605,8.7500667,-1.0,500.0,2
636,1,21301,19738435,38.9702746,8.7497358,-1.0,500.0,3
636,1,21301,19738444,39.0180451,8.7469541,-1.0,1424.0,70
636,1,21301,19738445,39.0127064,8.763278,-1.0,2090.0,88
636,1,21301,19738453,38.9862271,8.7882746,-1.0,1854.0,7
636,1,21301,19738463,38.9444198,8.7602473,-1.0,500.0,11
636,1,21301,19738470,38.9781507,8.7668718,-1.0,500.0,31
636,1,21301,19738472,38.9747543,8.7618255,-1.0,500.0,7
636,1,21301,19738483,38.9318647,8.7687118,-1.0,591.0,23
636,1,21301,19738484,38.9373833,8.7608272,-1.0,857.0,35
636,1,21301,19738494,38.9979713,8.7581695,-1.0,500.0,4
636,1,21301,19738495,38.9977824,8.7680712,-1.0,500.0,22
636,1,21301,19738505,38.9382159,8.7650093,-1.0,1476.0,96
636,1,21301,19738514,39.1206814,8.617826,-1.0,9057.0,29
636,1,21301,19738523,38.9818171,8.7781836,-1.0,3086.0,72
636,1,21301,19738525,38.979671,8.7687164,-1.0,500.0,19
636,1,21301,19738531,38.9755765,8.7631681,-1.0,500.0,3
636,1,21301,19738532,38.9288422,8.7739708,-1.0,500.0,2
636,1,21301,19738540,38.9858528,8.7820741,-1.0,2517.0,61
636,1,21301,19738543,38.977213,8.8023566,-1.0,4230.0,68
636,1,21301,19738553,38.9967359,8.7812286,-1.0,1966.0,115
636,1,21301,19738554,38.9973159,8.772419,-1.0,2206.0,68
636,1,21301,19738555,38.9890514,8.775748,-1.0,500.0,33
636,1,21301,19738563,38.9989985,8.7902496,-1.0,1787.0,173
636,1,21301,19738564,39.0068116,8.7797848,-1.0,1664.0,54
636,1,21301,19738565,38.9876355,8.7757383,-1.0,4268.0,26
636,1,21301,19739154,39.0623585,8.6961793,-1.0,7499.0,87
636,1,21301,19739504,38.997661,8.794266,-1.0,500.0,4
636,1,21301,19739505,38.9610654,8.8095504,-1.0,886.0,39
636,1,21301,19741253,39.03096,8.706505,-1.0,2494.0,6
636,1,21301,19741255,39.0534947,8.5074602,-1.0,20791.0,14
636,1,21301,19743370,38.9287914,8.7729345,-1.0,500.0,7
636,1,21301,19788298,38.9953809,8.7372027,-1.0,4544.0,33
636,1,21301,19788299,38.9913633,8.7439496,-1.0,500.0,4
636,1,21301,19788301,38.9925712,8.7406942,-1.0,581.0,62
636,1,21301,19788302,38.9912041,8.7443572,-1.0,500.0,8
636,1,21301,19788317,38.9689925,8.750368,-1.0,500.0,2
636,1,21301,19788339,38.9987353,8.7331406,-1.0,500.0,6
636,1,21301,19788368,38.9847754,8.749143,-1.0,500.0,13
636,1,21301,19788369,38.9826984,8.7476122,-1.0,500.0,6
636,1,21301,19788371,38.9841395,8.7483754,-1.0,500.0,9
636,1,21301,19788407,38.9958902,8.7562369,-1.0,520.0,42
636,1,21301,19788409,38.9940718,8.75128,-1.0,698.0,10
636,1,21301,19788410,38.9976821,8.7604257,-1.0,1113.0,88
636,1,21301,19788417,38.96916,8.7514095,-1.0,558.0,26
636,1,21301,19788418,38.9654532,8.751597,-1.0,2146.0,16
636,1,21301,19788420,38.969367,8.7518846,-1.0,500.0,6
636,1,21301,19788457,38.943934,8.7607241,-1.0,500.0,16
636,1,21301,19788460,38.9428921,8.7615063,-1.0,500.0,5
636,1,21301,19788467,38.9764684,8.764548,-1.0,500.0,6
636,1,21301,19788488,38.9989438,8.7603384,-1.0,605.0,20
636,1,21301,19788489,38.9979948,8.767413,-1.0,500.0,17
636,1,21301,19788499,38.9390779,8.7645,-1.0,1305.0,43
636,1,21301,19788500,38.9313672,8.8146738,-1.0,4428.0,13
636,1,21301,19788502,38.9409301,8.7630847,-1.0,500.0,23
636,1,21301,19788517,38.9835957,8.775645,-1.0,3032.0,19
636,1,21301,19788519,38.9783306,8.7670836,-1.0,500.0,19
636,1,21301,19788547,38.997571,8.7808672,-1.0,1207.0,68
636,1,21301,19788548,38.9958582,8.7730237,-1.0,1586.0,53
636,1,21301,19788549,38.9904494,8.7758926,-1.0,500.0,43
636,1,21301,19788557,38.998777,8.7886984,-1.0,1105.0,107
636,1,21301,19788558,39.0064731,8.7807021,-1.0,1164.0,53
636,1,21301,19788559,38.998112,8.7829732,-1.0,699.0,28
636,1,21301,19788560,38.9978301,8.7911362,-1.0,794.0,24
636,1,21301,19788561,39.0054638,8.7805932,-1.0,1138.0,24
636,1,21301,19788562,38.9939842,8.7775235,-1.0,727.0,37
636,1,21302,19739483,39.2117404,8.5463525,-1.0,500.0,2
636,1,21302,19741184,39.2076939,8.5465202,-1.0,1351.0,22
636,1,21302,19792125,39.2845536,8.5016789,-1.0,500.0,8
636,1,21302,19792128,39.285662,8.4990808,-1.0,500.0,34
636,1,21302,19792144,39.2673509,8.5066311,-1.0,500.0,13
636,1,21302,19792185,39.2675975,8.5077048,-1.0,500.0,26
636,1,21302,19792226,39.2404893,8.5286666,-1.0,500.0,6
636,1,21302,19792244,39.2567219,8.5388741,-1.0,500.0,9
636,1,21302,19792247,39.2560801,8.5387238,-1.0,500.0,50
636,1,21302,19792248,39.2531504,8.537635,-1.0,954.0,114
636,1,21302,19792265,39.2762178,8.521106,-1.0,500.0,30
636,1,21302,19792313,39.2647363,8.5296774,-1.0,500.0,7
636,1,21302,19792316,39.2638137,8.5289946,-1.0,500.0,10
636,1,21302,19792318,39.2636732,8.5266456,-1.0,500.0,7
636,1,21302,19792326,39.2436069,8.5330001,-1.0,500.0,5
636,1,21302,19792363,39.2660088,8.5367521,-1.0,500.0,7
636,1,21302,19792364,39.2671747,8.5373379,-1.0,500.0,37
636,1,21302,19792365,39.2652488,8.5316815,-1.0,500.0,12
636,1,21302,19792366,39.2645723,8.5381989,-1.0,500.0,6
636,1,21302,19792367,39.2658043,8.5338926,-1.0,500.0,4
636,1,21302,19792368,39.2648224,8.5314499,-1.0,500.0,15
636,1,21302,19792414,39.2640986,8.5402474,-1.0,500.0,39
636,1,21302,19792415,39.2616401,8.5396777,-1.0,500.0,44
636,1,21302,19792416,39.2601973,8.5411733,-1.0,887.0,8
636,1,21302,19792417,39.2646868,8.5401832,-1.0,500.0,83
636,1,21302,19792418,39.2616475,8.5397846,-1.0,887.0,33
636,1,21302,19792457,39.2598236,8.541199,-1.0,500.0,6
636,1,21302,19792485,39.2439136,8.5331488,-1.0,579.0,27
636,1,21302,19792488,39.2450543,8.5341112,-1.0,821.0,62
636,1,21302,19792503,39.2767143,8.549723,-1.0,1518.0,100
636,1,21302,19792504,39.2775734,8.5439935,-1.0,500.0,9
636,1,21302,19792506,39.2761146,8.5483757,-1.0,500.0,96
636,1,21302,19792524,39.2829265,8.5423663,-1.0,500.0,8
636,1,21302,19792525,39.2795384,8.5446255,-1.0,500.0,2
636,1,21302,19792544,39.2669032,8.5463295,-1.0,500.0,9
636,1,21302,19792547,39.2672222,8.5471519,-1.0,500.0,31
636,1,21302,19792548,39.2604612,8.542691,-1.0,500.0,7
636,1,21302,19792584,39.2738207,8.5288253,-1.0,500.0,5
636,1,21302,19792587,39.274333,8.5284658,-1.0,1553.0,14
636,1,21302,19792753,39.2707402,8.5453153,-1.0,500.0,17
636,1,21302,19792754,39.2712017,8.5426155,-1.0,500.0,32
636,1,21302,19792755,39.2665367,8.5450254,-1.0,500.0,11
636,1,21302,19792756,39.2704722,8.5446866,-1.0,500.0,19
636,1,21302,19792757,39.269813,8.5432128,-1.0,500.0,27
636,1,21302,19792758,39.2662939,8.5451786,-1.0,500.0,20
636,1,21302,19802070,39.2005915,8.5540312,-1.0,5509.0,24
636,1,21302,19802071,39.1496563,8.4913007,-1.0,34943.0,108
636,1,21302,19802131,39.2856501,8.4991229,-1.0,500.0,33
636,1,21302,19802140,39.2764307,8.502166,-1.0,1343.0,28
636,1,21302,19802150,39.264862,8.5067261,-1.0,500.0,4
636,1,21302,19802159,39.2313183,8.5126119,-1.0,613.0,42
636,1,21302,19802161,39.2199891,8.5183962,-1.0,1434.0,84
636,1,21302,19802179,39.2500362,8.5179856,-1.0,1848.0,77
636,1,21302,19802181,39.2403225,8.5106136,-1.0,685.0,55
636,1,21302,19802191,39.2663134,8.5074561,-1.0,500.0,4
636,1,21302,19802199,39.2644742,8.5205662,-1.0,584.0,6
636,1,21302,19802229,39.2380534,8.5313734,-1.0,1568.0,18
636,1,21302,19802250,39.2567567,8.5386375,-1.0,500.0,78
636,1,21302,19802251,39.2531164,8.5381746,-1.0,500.0,39
636,1,21302,19802269,39.2789306,8.5257707,-1.0,500.0,25
636,1,21302,19802271,39.276259,8.5225701,-1.0,500.0,24
636,1,21302,19802310,39.2734993,8.5266048,-1.0,1249.0,12
636,1,21302,19802319,39.2638803,8.5287992,-1.0,500.0,11
636,1,21302,19802321,39.2636685,8.525916,-1.0,500.0,19
636,1,21302,19802330,39.2584614,8.5234792,-1.0,1044.0,3
636,1,21302,19802361,39.2340833,8.5300179,-1.0,972.0,81
636,1,21302,19802369,39.2663668,8.5353454,-1.0,500.0,9
636,1,21302,19802370,39.2666974,8.5360023,-1.0,576.0,30
636,1,21302,19802371,39.2649914,8.5314298,-1.0,500.0,20
636,1,21302,19802419,39.2641153,8.5422612,-1.0,500.0,14
636,1,21302,19802420,39.2637209,8.5401063,-1.0,500.0,42
636,1,21302,19802421,39.2616717,8.5400085,-1.0,500.0,65
636,1,21302,19802460,39.2601382,8.541772,-1.0,500.0,4
636,1,21302,19802469,39.2671622,8.5437158,-1.0,500.0,25
636,1,21302,19802470,39.2679334,8.5402569,-1.0,500.0,54
636,1,21302,19802471,39.2659788,8.5411551,-1.0,851.0,27
636,1,21302,19802491,39.2479281,8.5364421,-1.0,500.0,2
636,1,21302,19802509,39.2764612,8.5489265,-1.0,1016.0,55
636,1,21302,19802510,39.2774689,8.5430371,-1.0,500.0,5
636,1,21302,19802530,39.2837761,8.5424805,-1.0,500.0,11
636,1,21302,19802531,39.2793177,8.5452573,-1.0,500.0,10
636,1,21302,19802541,39.2847676,8.5425068,-1.0,500.0,3
636,1,21302,19802550,39.2671119,8.546922,-1.0,500.0,31
636,1,21302,19802590,39.2769326,8.522916,-1.0,3795.0,7
636,1,21302,19802759,39.2706629,8.5453355,-1.0,500.0,24
636,1,21302,19802760,39.2709389,8.5421215,-1.0,500.0,16
636,1,21302,19802761,39.2677079,8.5449669,-1.0,500.0,3
636,1,21302,19842183,39.2667776,8.5361657,-1.0,500.0,2
636,1,21302,19842185,39.2669415,8.5093451,-1.0,500.0,10
636,1,21302,19842244,39.2588413,8.5391975,-1.0,500.0,13
636,1,21302,19842265,39.2753229,8.5221387,-1.0,500.0,3
636,1,21302,19842324,39.2616163,8.524546,-1.0,602.0,2
636,1,21302,19842435,39.267227,8.5373522,-1.0,500.0,2
636,1,21302,19842485,39.2413448,8.5291887,-1.0,500.0,16
636,1,21302,19842544,39.2671069,8.5469356,-1.0,500.0,9
636,1,21302,19842755,39.2666407,8.5457834,-1.0,500.0,2
636,1,21302,19843454,39.2594248,8.539312,-1.0,500.0,2
636,1,21302,19852135,39.2692396,8.5075316,-1.0,500.0,2
636,1,21302,19852137,39.2825586,8.5040003,-1.0,500.0,17
636,1,21302,19852178,39.242511,8.5094571,-1.0,737.0,29
