mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,4,12902,74377987,105.8029622,20.9989409,-1.0,500.0,5
452,4,12902,74386689,105.7959989,20.9863513,-1.0,500.0,25
452,4,12902,74386690,105.7950974,20.985853,-1.0,500.0,68
452,4,12902,74386692,105.7964266,20.9866155,-1.0,618.0,20
452,4,12902,74386704,105.7988367,20.9885044,-1.0,500.0,55
452,4,12902,74457091,105.7864371,20.9927156,-1.0,808.0,121
452,4,12902,74457094,105.7862956,20.9924151,-1.0,500.0,24
452,4,12902,74457095,105.7915366,20.992992,-1.0,500.0,3
452,4,12902,74457099,105.7882,20.9922021,-1.0,500.0,3
452,4,12902,74457101,105.7857981,20.9921256,-1.0,500.0,9
452,4,12902,74457102,105.7920421,20.9959188,-1.0,600.0,48
452,4,12902,74457104,105.7838303,20.9906902,-1.0,819.0,150
452,4,12902,74457105,105.7890895,20.9938458,-1.0,500.0,5
452,4,12902,74478337,105.7971304,20.9993105,-1.0,500.0,174
452,4,12902,74478340,105.796447,20.9989472,-1.0,500.0,15
452,4,12902,74478341,105.7960984,20.9987487,-1.0,500.0,8
452,4,12902,74478342,105.7963957,21.0000771,-1.0,500.0,45
452,4,12902,74478343,105.7972603,20.9990083,-1.0,500.0,32
452,4,12902,74478345,105.7963512,21.0004413,-1.0,500.0,8
452,4,12902,74478350,105.797462,20.9984065,-1.0,534.0,134
452,4,12902,74478352,105.7964613,20.9999951,-1.0,500.0,15
452,4,12902,74478353,105.7962993,20.9988843,-1.0,500.0,3
452,4,12902,74508033,105.7981454,20.9879141,-1.0,500.0,126
452,4,12902,74508034,105.7966646,20.9869538,-1.0,683.0,138
452,4,12902,74508035,105.7988792,20.9886185,-1.0,500.0,54
452,4,12902,74508039,105.7989678,20.9884023,-1.0,500.0,21
452,4,12902,74508040,105.7965594,20.9869209,-1.0,500.0,50
452,4,12902,74509825,105.8134817,20.9831645,-1.0,500.0,3
452,4,12902,74509826,105.8121338,20.9828908,-1.0,500.0,5
452,4,12902,74522113,105.7963722,20.9937503,-1.0,500.0,23
452,4,12902,74522115,105.7948209,20.9932693,-1.0,500.0,8
452,4,12902,74522123,105.7956932,20.9936079,-1.0,500.0,10
452,4,12902,74536962,105.8143937,20.9853336,-1.0,500.0,13
452,4,12902,74536972,105.8145572,20.9840891,-1.0,500.0,6
452,4,12902,74536973,105.813118,20.9860621,-1.0,500.0,4
452,4,12902,74536979,105.8133906,20.9867489,-1.0,500.0,2
452,4,12902,74544131,105.8005105,20.9953681,-1.0,500.0,73
452,4,12902,74544137,105.7999731,20.9953665,-1.0,500.0,8
452,4,12902,74639873,105.8064132,20.9914255,-1.0,500.0,9
452,4,12902,74639881,105.8063029,20.9914596,-1.0,500.0,3
452,4,12902,74641665,105.7992153,20.9925554,-1.0,500.0,16
452,4,12902,74641667,105.797601,20.9930915,-1.0,500.0,6
452,4,12902,74641671,105.7994381,20.9922319,-1.0,500.0,2
452,4,12902,74641921,105.8046201,20.9926167,-1.0,500.0,76
452,4,12902,74641922,105.8039811,20.9920335,-1.0,500.0,12
452,4,12902,74686977,105.8037519,20.9920602,-1.0,500.0,189
452,4,12902,74686979,105.8016367,20.993543,-1.0,500.0,166
452,4,12902,74686980,105.8029753,20.9911914,-1.0,500.0,79
452,4,12902,74686982,105.8013125,20.9936251,-1.0,648.0,56
452,4,12902,74686983,105.8037859,20.9910025,-1.0,500.0,27
452,4,12902,74686985,105.8018442,20.9931193,-1.0,500.0,13
452,4,12902,74686990,105.8034263,20.9909921,-1.0,500.0,116
452,4,12902,74726919,105.7945219,20.9924371,-1.0,500.0,5
452,4,12902,74728449,105.7952564,20.9982695,-1.0,500.0,64
452,4,12902,74728450,105.794011,20.9972996,-1.0,500.0,77
452,4,12902,74728455,105.7950033,20.9978984,-1.0,500.0,29
452,4,12902,74760705,105.8149913,21.0029441,-1.0,2623.0,166
452,4,12902,74760707,105.7985987,20.9883714,-1.0,500.0,4
452,4,12902,74880775,105.8004098,20.9895204,-1.0,500.0,11
452,4,12902,74880780,105.796693,20.9891737,-1.0,500.0,99
452,4,12902,74880781,105.795478,20.9908588,-1.0,500.0,13
452,4,12902,74880787,105.7960212,20.991119,-1.0,500.0,8
452,4,12902,74915329,105.8195361,20.9846718,-1.0,500.0,47
452,4,12902,74915330,105.8206051,20.9835751,-1.0,500.0,8
452,4,12902,74921730,105.800566,20.9957639,-1.0,500.0,6
452,4,12902,74921731,105.7985663,20.9979059,-1.0,500.0,23
452,4,12902,74929921,105.7934156,20.9942807,-1.0,500.0,52
452,4,12902,74929923,105.7911847,20.9954033,-1.0,500.0,109
452,4,12902,74929926,105.7913939,20.9955016,-1.0,500.0,35
452,4,12902,74929927,105.7944768,20.9926548,-1.0,500.0,6
452,4,12902,74929929,105.7909406,20.9956587,-1.0,500.0,25
452,4,12902,74929933,105.7914711,20.9955721,-1.0,500.0,9
452,4,12902,74929936,105.7886808,20.9936439,-1.0,500.0,16
452,4,12902,74929939,105.7894843,20.994232,-1.0,500.0,6
452,4,12902,74932482,105.8226473,20.9790429,-1.0,500.0,13
452,4,12902,74932483,105.8210642,20.980747,-1.0,500.0,3
452,4,12902,74932489,105.8208025,20.9806195,-1.0,500.0,5
452,4,12902,74932497,105.8226188,20.981366,-1.0,500.0,2
452,4,12902,74932739,105.8127029,20.9786768,-1.0,500.0,14
452,4,12902,74938625,105.8179353,20.973173,-1.0,500.0,41
452,4,12902,74938627,105.8153864,20.9751531,-1.0,500.0,28
452,4,12902,74938630,105.8162106,20.9745561,-1.0,763.0,25
452,4,12902,74938633,105.8177079,20.9733843,-1.0,500.0,11
452,4,12902,74938645,105.8161352,20.9748706,-1.0,500.0,4
452,4,12902,74938660,105.8154352,20.9755066,-1.0,577.0,21
452,4,12902,74997250,105.7981057,21.0049648,-1.0,607.0,81
452,4,12902,74997251,105.7966592,21.0066983,-1.0,500.0,86
452,4,12902,75136001,105.7992231,21.0032622,-1.0,500.0,116
452,4,12902,75136003,105.7981767,21.0002789,-1.0,500.0,78
452,4,12902,75136008,105.7996386,21.0017995,-1.0,500.0,3
452,4,12902,75136009,105.7974585,20.999898,-1.0,1119.0,15
452,4,12902,75136012,105.8003746,21.0024146,-1.0,500.0,13
452,4,12902,75136018,105.8005946,21.0025632,-1.0,500.0,6
452,4,12902,75137026,105.8079738,20.9853149,-1.0,500.0,11
452,4,12902,75137027,105.8075679,20.9856732,-1.0,1264.0,40
452,4,12902,75137032,105.8081791,20.9847931,-1.0,500.0,3
452,4,12902,75137033,105.8073445,20.9859766,-1.0,500.0,9
452,4,12902,75137282,105.8117717,20.9799892,-1.0,500.0,33
452,4,12902,75137283,105.8107273,20.9818197,-1.0,500.0,15
452,4,12902,75238155,105.821433,20.9795435,-1.0,500.0,3
452,4,12902,75268610,105.8022931,21.0027208,-1.0,500.0,7
452,4,12902,75268620,105.8050213,21.0020363,-1.0,500.0,3
452,4,12902,75271681,105.8136351,20.9901874,-1.0,500.0,10
452,4,12902,75297538,105.8095491,20.9831263,-1.0,500.0,7
452,4,12902,75297539,105.8081711,20.9847944,-1.0,500.0,22
452,4,12902,75297542,105.8075874,20.9854781,-1.0,608.0,62
452,4,12902,75297544,105.8099333,20.9824317,-1.0,500.0,2
452,4,12902,75297545,105.8089178,20.9838236,-1.0,500.0,16
452,4,12902,75302147,105.7905753,20.9867521,-1.0,500.0,3
452,4,12902,75302149,105.7954763,20.9860994,-1.0,500.0,12
452,4,12902,75308033,105.7955275,20.9917576,-1.0,500.0,8
452,4,12902,75308037,105.7945728,20.9920214,-1.0,500.0,8
452,4,12902,75319553,105.7845775,20.9914644,-1.0,500.0,93
452,4,12902,75319554,105.7821118,20.9897932,-1.0,882.0,223
452,4,12902,75319555,105.7825863,20.9910945,-1.0,500.0,22
452,4,12902,75319809,105.795801,21.001319,-1.0,500.0,109
452,4,12902,75319814,105.7941613,21.002868,-1.0,522.0,64
452,4,12902,75319815,105.7960375,21.0015898,-1.0,500.0,19
452,4,12902,75319816,105.7930786,20.9971069,-1.0,581.0,25
452,4,12902,75319817,105.7937643,21.0015567,-1.0,500.0,7
452,4,12902,75319822,105.7968729,20.9999482,-1.0,901.0,34
452,4,12902,75319824,105.7965797,21.0019132,-1.0,744.0,117
452,4,12902,75319827,105.79402,21.0032906,-1.0,500.0,40
452,4,12902,75339009,105.7993314,20.9957484,-1.0,500.0,11
452,4,12902,75339010,105.8003413,20.9941743,-1.0,500.0,62
452,4,12902,75339016,105.8008389,20.9942768,-1.0,500.0,3
452,4,12902,75343363,105.7944173,20.996354,-1.0,500.0,25
452,4,12902,75374081,105.8054665,20.9958608,-1.0,500.0,3
452,4,12902,75374082,105.8061711,20.9948193,-1.0,500.0,18
452,4,12902,75374083,105.8045497,20.9967028,-1.0,500.0,14
452,4,12902,75374087,105.8048575,20.9964466,-1.0,500.0,4
452,4,12902,75374088,105.8064127,20.9947083,-1.0,500.0,3
452,4,12902,75374089,105.8045507,20.9968758,-1.0,500.0,6
452,4,12902,75388418,105.8102524,20.9977187,-1.0,2804.0,294
452,4,12902,75388419,105.8078867,20.9948111,-1.0,500.0,154
452,4,12902,75388422,105.8068093,20.9941678,-1.0,500.0,129
452,4,12902,75388424,105.8066729,20.9938238,-1.0,500.0,7
452,4,12902,75388425,105.809013,20.9955366,-1.0,500.0,27
452,4,12902,75388432,105.8084686,20.9951991,-1.0,500.0,26
452,4,12902,75843074,105.8066015,21.0016544,-1.0,500.0,3
452,4,12902,76026113,105.8128029,20.9854428,-1.0,500.0,12
452,4,12902,78464773,105.7979951,20.9879321,-1.0,500.0,6
452,4,12902,79389443,105.8001406,20.9948719,-1.0,500.0,2
452,4,12902,79459585,105.7938987,20.9975216,-1.0,500.0,2
452,4,12902,79459841,105.8061647,20.9936595,-1.0,500.0,111
452,4,12902,79459842,105.8041734,20.9921795,-1.0,500.0,22
452,4,12902,79459847,105.8055607,20.992813,-1.0,500.0,7
452,4,12902,79470849,105.8136123,20.9776033,-1.0,500.0,2
452,4,12902,79490306,105.7996725,20.9889069,-1.0,500.0,38
452,4,12902,79490307,105.7999355,20.989261,-1.0,500.0,14
452,4,12902,79490310,105.7988136,20.9884687,-1.0,500.0,3
452,4,12902,79509250,105.8049915,20.9980136,-1.0,500.0,12
452,4,12902,79509251,105.8067222,20.9993222,-1.0,500.0,12
452,4,12902,79509257,105.8077697,21.0000918,-1.0,500.0,4
452,4,12902,79514369,105.8008671,21.0061494,-1.0,500.0,3
452,4,12902,79514371,105.7980947,21.0038141,-1.0,500.0,9
452,4,12902,79514372,105.8018884,21.0071485,-1.0,500.0,10
452,4,12903,74241031,105.8618076,21.0207993,-1.0,500.0,2
452,4,12903,74242050,105.850016,21.0263003,-1.0,500.0,55
452,4,12903,74242061,105.8478241,21.027096,-1.0,500.0,5
452,4,12903,74253825,105.8543427,21.0237963,-1.0,500.0,34
452,4,12903,74253827,105.8527418,21.023519,-1.0,500.0,38
452,4,12903,74253829,105.8544296,21.0238343,-1.0,500.0,5
452,4,12903,74253830,105.8523197,21.0244248,-1.0,500.0,6
452,4,12903,74254337,105.8337808,21.0378171,-1.0,500.0,30
452,4,12903,74254338,105.8311795,21.036216,-1.0,500.0,7
452,4,12903,74254342,105.8364957,21.0362706,-1.0,500.0,8
452,4,12903,74254343,105.8338082,21.0374474,-1.0,500.0,3
452,4,12903,74254348,105.833175,21.0355063,-1.0,500.0,4
452,4,12903,74263809,105.8575465,21.0342421,-1.0,1254.0,66
452,4,12903,74263810,105.8538266,21.0365509,-1.0,500.0,15
452,4,12903,74263811,105.8530989,21.0374845,-1.0,500.0,42
452,4,12903,74263813,105.8543521,21.0338853,-1.0,500.0,9
452,4,12903,74263815,105.8612756,21.0400795,-1.0,539.0,5
452,4,12903,74263816,105.8541089,21.0360771,-1.0,500.0,12
452,4,12903,74263817,105.8523655,21.0381438,-1.0,500.0,4
452,4,12903,74263819,105.855169,21.0410109,-1.0,500.0,7
452,4,12903,74263821,105.8532392,21.0373026,-1.0,500.0,17
452,4,12903,74263827,105.8534378,21.0369027,-1.0,500.0,4
452,4,12903,74296577,105.8658069,21.0464592,-1.0,500.0,59
452,4,12903,74296578,105.8627976,21.0411795,-1.0,748.0,302
452,4,12903,74296580,105.866013,21.0460574,-1.0,500.0,4
452,4,12903,74296584,105.8601317,21.0390823,-1.0,759.0,12
452,4,12903,74296588,105.8655692,21.0453783,-1.0,500.0,18
452,4,12903,74296594,105.8651534,21.0463081,-1.0,500.0,2
452,4,12903,74300673,105.8571956,21.0233253,-1.0,500.0,63
452,4,12903,74300675,105.8564687,21.022898,-1.0,500.0,18
452,4,12903,74300683,105.8568445,21.0237218,-1.0,500.0,14
452,4,12903,74308353,105.848755,21.0324854,-1.0,500.0,83
452,4,12903,74308354,105.8471545,21.0311705,-1.0,500.0,135
452,4,12903,74308355,105.8469416,21.0331975,-1.0,500.0,150
452,4,12903,74308358,105.8474984,21.030638,-1.0,500.0,4
452,4,12903,74308361,105.8465666,21.0328341,-1.0,500.0,3
452,4,12903,74312707,105.8494067,21.0357534,-1.0,573.0,28
452,4,12903,74312715,105.850105,21.035342,-1.0,500.0,11
452,4,12903,74312718,105.8507777,21.0341558,-1.0,500.0,2
452,4,12903,74317569,105.8507542,21.0366761,-1.0,1200.0,40
452,4,12903,74317570,105.8493924,21.0366929,-1.0,500.0,93
452,4,12903,74317571,105.8488962,21.0379157,-1.0,611.0,39
452,4,12903,74317574,105.8493803,21.0371909,-1.0,500.0,2
452,4,12903,74317576,105.8498205,21.0359857,-1.0,500.0,2
452,4,12903,74320641,105.8365889,21.0356204,-1.0,707.0,155
452,4,12903,74320642,105.8349529,21.034084,-1.0,500.0,124
452,4,12903,74320643,105.8346509,21.0358511,-1.0,500.0,68
452,4,12903,74320647,105.8369613,21.0378987,-1.0,500.0,3
452,4,12903,74324994,105.8449901,21.0219651,-1.0,500.0,45
452,4,12903,74324995,105.8432077,21.0255926,-1.0,1561.0,191
452,4,12903,74327553,105.8449573,21.0344213,-1.0,500.0,43
452,4,12903,74327554,105.8446256,21.0332308,-1.0,500.0,15
452,4,12903,74327560,105.8454083,21.0323946,-1.0,500.0,2
452,4,12903,74327810,105.8590203,21.0263878,-1.0,500.0,51
452,4,12903,74327811,105.8579977,21.0284958,-1.0,500.0,91
452,4,12903,74327813,105.8585722,21.0277445,-1.0,500.0,5
452,4,12903,74328065,105.8567755,21.024744,-1.0,500.0,58
452,4,12903,74328066,105.8565607,21.0233942,-1.0,500.0,73
452,4,12903,74328067,105.854898,21.0246304,-1.0,500.0,49
452,4,12903,74329857,105.8504789,21.0219145,-1.0,500.0,64
452,4,12903,74329858,105.8495633,21.0203262,-1.0,500.0,27
452,4,12903,74329859,105.8492348,21.021875,-1.0,500.0,42
452,4,12903,74329863,105.8500228,21.0215091,-1.0,500.0,2
452,4,12903,74329864,105.8498703,21.0204798,-1.0,500.0,3
452,4,12903,74329865,105.8493075,21.021774,-1.0,500.0,5
452,4,12903,74329867,105.8514988,21.0211436,-1.0,500.0,2
452,4,12903,74341633,105.8538539,21.0414931,-1.0,500.0,57
452,4,12903,74341635,105.8524769,21.0409215,-1.0,500.0,7
452,4,12903,74341889,105.847741,21.0354904,-1.0,500.0,52
452,4,12903,74341891,105.8473247,21.0349486,-1.0,500.0,60
452,4,12903,74342401,105.8453103,21.031305,-1.0,500.0,44
452,4,12903,74342402,105.8455354,21.0289841,-1.0,500.0,24
452,4,12903,74342403,105.8442595,21.0295843,-1.0,827.0,77
452,4,12903,74342408,105.8457883,21.0293874,-1.0,500.0,2
452,4,12903,74342409,105.844458,21.0299527,-1.0,500.0,2
452,4,12903,74344705,105.8393503,21.0222281,-1.0,500.0,71
452,4,12903,74344706,105.8390473,21.0212142,-1.0,500.0,26
452,4,12903,74344707,105.8386997,21.02077,-1.0,500.0,14
452,4,12903,74344711,105.8398623,21.0222242,-1.0,500.0,11
452,4,12903,74345473,105.8391984,21.0339367,-1.0,562.0,127
452,4,12903,74345474,105.8391104,21.0319099,-1.0,534.0,244
452,4,12903,74345475,105.8380092,21.0337115,-1.0,500.0,61
452,4,12903,74349826,105.8418926,21.039995,-1.0,500.0,5
452,4,12903,74349827,105.8435033,21.0403833,-1.0,500.0,6
452,4,12903,74357761,105.8302471,21.0378159,-1.0,500.0,22
452,4,12903,74357763,105.8287054,21.0394642,-1.0,500.0,44
452,4,12903,74366209,105.8490294,21.0297828,-1.0,500.0,25
452,4,12903,74366210,105.8488309,21.0305652,-1.0,500.0,34
452,4,12903,74366721,105.8399166,21.0255079,-1.0,500.0,2
452,4,12903,74366722,105.8404794,21.0247491,-1.0,500.0,22
452,4,12903,74366723,105.839122,21.0237946,-1.0,500.0,6
452,4,12903,74367489,105.8591965,21.0248518,-1.0,500.0,51
452,4,12903,74367491,105.8575578,21.0242237,-1.0,500.0,36
452,4,12903,74369793,105.8481475,21.039177,-1.0,500.0,6
452,4,12903,74369794,105.8474612,21.0382086,-1.0,500.0,58
452,4,12903,74369795,105.8470797,21.0385221,-1.0,500.0,50
452,4,12903,74372353,105.8465717,21.0401715,-1.0,500.0,76
452,4,12903,74372355,105.8438346,21.0402057,-1.0,500.0,22
452,4,12903,74426113,105.8469066,21.0362384,-1.0,500.0,13
452,4,12903,74426114,105.8466561,21.0354685,-1.0,500.0,50
452,4,12903,74426120,105.8464332,21.035738,-1.0,500.0,10
452,4,12903,74430465,105.8574831,21.0385577,-1.0,653.0,22
452,4,12903,74430466,105.855457,21.0345983,-1.0,500.0,177
452,4,12903,74430467,105.8545053,21.0353056,-1.0,500.0,187
452,4,12903,74430470,105.8543606,21.0344263,-1.0,500.0,3
452,4,12903,74430979,105.8517677,21.0229906,-1.0,500.0,16
452,4,12903,74431233,105.844361,21.025799,-1.0,500.0,67
452,4,12903,74431234,105.8435456,21.0235008,-1.0,500.0,97
452,4,12903,74431235,105.8442854,21.0243045,-1.0,500.0,29
452,4,12903,74431236,105.8440877,21.0252175,-1.0,500.0,3
452,4,12903,74431237,105.8449169,21.023927,-1.0,500.0,8
452,4,12903,74433281,105.8511227,21.0242667,-1.0,500.0,36
452,4,12903,74433283,105.8495437,21.0250719,-1.0,1820.0,82
452,4,12903,74433284,105.8510041,21.024813,-1.0,500.0,4
452,4,12903,74433286,105.8493707,21.0253,-1.0,500.0,5
452,4,12903,74433794,105.8188802,21.0083315,-1.0,7948.0,1721
452,4,12903,74433795,105.8572592,21.0298223,-1.0,500.0,40
452,4,12903,74435329,105.8600394,21.0248952,-1.0,500.0,36
452,4,12903,74435331,105.8615838,21.0207655,-1.0,1823.0,141
452,4,12903,74435332,105.8601245,21.0250659,-1.0,500.0,62
452,4,12903,74435337,105.8612605,21.0224602,-1.0,500.0,11
452,4,12903,74435345,105.8596945,21.0257895,-1.0,500.0,22
452,4,12903,74520065,105.847712,21.0280601,-1.0,500.0,32
452,4,12903,74520066,105.8447996,21.0278659,-1.0,500.0,6
452,4,12903,74551814,105.8520264,21.0351902,-1.0,500.0,6
452,4,12903,74552322,105.856638,21.031364,-1.0,500.0,84
452,4,12903,74552323,105.855921,21.0328522,-1.0,500.0,43
452,4,12903,74552328,105.8565822,21.0317325,-1.0,500.0,4
452,4,12903,74552332,105.8566372,21.0317429,-1.0,500.0,5
452,4,12903,74552335,105.8566739,21.0317062,-1.0,500.0,3
452,4,12903,74556161,105.8700366,21.0418389,-1.0,500.0,44
452,4,12903,74556162,105.8688966,21.0383744,-1.0,975.0,67
452,4,12903,74556163,105.8641245,21.0416354,-1.0,840.0,121
452,4,12903,74556165,105.8698082,21.0417623,-1.0,500.0,8
452,4,12903,74556169,105.8653963,21.0396317,-1.0,500.0,3
452,4,12903,74658562,105.8400519,21.0322714,-1.0,500.0,30
452,4,12903,74658563,105.8398536,21.0347983,-1.0,515.0,85
452,4,12903,74664449,105.8565617,21.0290866,-1.0,500.0,10
452,4,12903,74664450,105.8558953,21.0267269,-1.0,500.0,43
452,4,12903,74761475,105.841471,21.0375258,-1.0,500.0,11
452,4,12903,74804993,105.8477854,21.0404529,-1.0,500.0,17
452,4,12903,74804994,105.8471663,21.0398352,-1.0,500.0,79
452,4,12903,74804995,105.8471723,21.0414784,-1.0,500.0,27
452,4,12903,74805249,105.8506322,21.0398399,-1.0,953.0,71
452,4,12903,74805250,105.8497913,21.0394282,-1.0,500.0,16
452,4,12903,74805255,105.8512598,21.039388,-1.0,500.0,9
452,4,12903,74805256,105.8495804,21.0398895,-1.0,500.0,2
452,4,12903,74805257,105.849387,21.0397905,-1.0,500.0,2
452,4,12903,74805259,105.8512852,21.0403816,-1.0,500.0,21
452,4,12903,74805265,105.8508246,21.0397897,-1.0,500.0,2
452,4,12903,74858497,105.8481319,21.0338818,-1.0,500.0,43
452,4,12903,74858498,105.8482875,21.0319305,-1.0,500.0,29
452,4,12903,74858499,105.8470249,21.0338525,-1.0,500.0,100
452,4,12903,74858503,105.8480322,21.0337966,-1.0,500.0,2
452,4,12903,74858505,105.8472165,21.0341176,-1.0,500.0,7
452,4,12903,74859009,105.8474594,21.0294725,-1.0,500.0,36
452,4,12903,74859010,105.8466092,21.029893,-1.0,534.0,72
452,4,12903,74859011,105.8477073,21.0309853,-1.0,500.0,107
452,4,12903,74859015,105.8477181,21.0309718,-1.0,500.0,2
452,4,12903,74859016,105.8464196,21.029538,-1.0,500.0,7
452,4,12903,74859017,105.8471344,21.0307881,-1.0,500.0,3
452,4,12903,74859019,105.8471881,21.0304938,-1.0,500.0,37
452,4,12903,74859025,105.847596,21.0305307,-1.0,500.0,2
452,4,12903,74860289,105.858886,21.0190872,-1.0,500.0,16
452,4,12903,74860290,105.8573933,21.0189423,-1.0,500.0,21
452,4,12903,74860291,105.8569899,21.0200452,-1.0,500.0,15
452,4,12903,74860293,105.8586685,21.0186235,-1.0,500.0,5
452,4,12903,74860295,105.8587323,21.0195774,-1.0,1583.0,10
452,4,12903,74860296,105.8578794,21.018906,-1.0,500.0,3
452,4,12903,74860545,105.843287,21.0304987,-1.0,962.0,95
452,4,12903,74860546,105.8426924,21.0292764,-1.0,640.0,105
452,4,12903,74860547,105.8430191,21.0304784,-1.0,500.0,20
452,4,12903,74860549,105.8434388,21.0285261,-1.0,500.0,92
452,4,12903,74860551,105.8446505,21.0298872,-1.0,500.0,2
452,4,12903,74860552,105.8421318,21.028736,-1.0,500.0,2
452,4,12903,74860553,105.8421688,21.0304894,-1.0,500.0,2
452,4,12903,74860562,105.8435648,21.0281411,-1.0,500.0,5
452,4,12903,74862083,105.8530187,21.0321415,-1.0,500.0,10
452,4,12903,74862088,105.8530242,21.0298043,-1.0,500.0,16
452,4,12903,74867205,105.8531917,21.0280844,-1.0,500.0,20
452,4,12903,74876929,105.8409406,21.0273985,-1.0,500.0,81
452,4,12903,74876930,105.8394675,21.02597,-1.0,500.0,89
452,4,12903,74876931,105.8401053,21.0292586,-1.0,500.0,40
452,4,12903,74876935,105.8400174,21.027905,-1.0,500.0,2
452,4,12903,74876936,105.8396907,21.0247218,-1.0,500.0,13
452,4,12903,74936323,105.8596999,21.0373041,-1.0,500.0,16
452,4,12903,74936833,105.8426824,21.0281907,-1.0,797.0,73
452,4,12903,74936834,105.8415773,21.0262905,-1.0,500.0,50
452,4,12903,74936835,105.8413355,21.0278297,-1.0,500.0,74
452,4,12903,74937089,105.8413069,21.0423819,-1.0,500.0,122
452,4,12903,74937090,105.8414752,21.0400862,-1.0,500.0,107
452,4,12903,74937091,105.840066,21.0411129,-1.0,1393.0,99
452,4,12903,74937093,105.8404759,21.0409578,-1.0,500.0,15
452,4,12903,74937095,105.8425492,21.0420192,-1.0,500.0,10
452,4,12903,74937099,105.840605,21.0426354,-1.0,500.0,3
452,4,12903,74937105,105.8386575,21.0442471,-1.0,500.0,2
452,4,12903,74937345,105.8532232,21.0357244,-1.0,500.0,70
452,4,12903,74937346,105.8533417,21.0344248,-1.0,500.0,71
452,4,12903,74940418,105.8410111,21.0215196,-1.0,500.0,57
452,4,12903,74940419,105.8413078,21.0235844,-1.0,500.0,146
452,4,12903,74940421,105.8408567,21.0216282,-1.0,500.0,9
452,4,12903,74940422,105.8414197,21.0237853,-1.0,500.0,5
452,4,12903,74940423,105.8450464,21.0219875,-1.0,500.0,3
452,4,12903,74953729,105.8743283,21.0342225,-1.0,579.0,29
452,4,12903,74963714,105.8652645,21.0399981,-1.0,703.0,6
452,4,12903,74963715,105.8652474,21.0397271,-1.0,1653.0,112
452,4,12903,74968321,105.8312705,21.0372074,-1.0,500.0,6
452,4,12903,74968322,105.829946,21.0356208,-1.0,500.0,6
452,4,12903,74991105,105.8452662,21.0322812,-1.0,500.0,37
452,4,12903,74991106,105.8448263,21.0308399,-1.0,500.0,39
452,4,12903,74994945,105.8497637,21.0412157,-1.0,500.0,65
452,4,12903,74994946,105.8475157,21.0411566,-1.0,500.0,39
452,4,12903,74994947,105.8487602,21.0418517,-1.0,1364.0,56
452,4,12903,74994951,105.8496037,21.0411965,-1.0,500.0,2
452,4,12903,74995969,105.8500088,21.0303394,-1.0,500.0,95
452,4,12903,75131137,105.834025,21.0338122,-1.0,500.0,22
452,4,12903,75131138,105.833087,21.0322142,-1.0,500.0,40
452,4,12903,75131139,105.8336734,21.0346629,-1.0,500.0,9
452,4,12903,75192835,105.8411807,21.0241053,-1.0,500.0,207
452,4,12903,75192837,105.8409492,21.0244499,-1.0,583.0,38
452,4,12903,75192838,105.8404185,21.0254149,-1.0,500.0,46
452,4,12903,75192841,105.8408375,21.0239858,-1.0,500.0,13
452,4,12903,75192847,105.8437835,21.0257961,-1.0,500.0,6
452,4,12903,75192848,105.8399253,21.0260352,-1.0,500.0,28
452,4,12903,75194369,105.8558245,21.0316224,-1.0,500.0,83
452,4,12903,75194375,105.8563327,21.0323408,-1.0,500.0,3
452,4,12903,75195649,105.8512067,21.0324675,-1.0,722.0,102
452,4,12903,75195650,105.851391,21.0310659,-1.0,684.0,207
452,4,12903,75195651,105.8503539,21.032317,-1.0,801.0,223
452,4,12903,75195652,105.8509795,21.032619,-1.0,500.0,2
452,4,12903,75195653,105.8515102,21.0312214,-1.0,500.0,29
452,4,12903,75195662,105.8514329,21.0322335,-1.0,500.0,2
452,4,12903,75195664,105.8504634,21.0322451,-1.0,500.0,3
452,4,12903,75195670,105.852551,21.0259867,-1.0,500.0,3
452,4,12903,75195905,105.8576006,21.036502,-1.0,500.0,73
452,4,12903,75195907,105.8566648,21.0361207,-1.0,500.0,22
452,4,12903,75195913,105.8560706,21.0359391,-1.0,500.0,4
452,4,12903,75200514,105.8507329,21.0405319,-1.0,500.0,34
452,4,12903,75200517,105.8501965,21.0411378,-1.0,500.0,8
452,4,12903,75205889,105.84493,21.027404,-1.0,500.0,84
452,4,12903,75205890,105.8447651,21.0262657,-1.0,500.0,73
452,4,12903,75205891,105.8438283,21.0278355,-1.0,843.0,152
452,4,12903,75205893,105.8453163,21.026422,-1.0,500.0,158
452,4,12903,75205895,105.8446093,21.0273965,-1.0,500.0,13
452,4,12903,75205897,105.8437681,21.0276675,-1.0,500.0,10
452,4,12903,75205899,105.845916,21.0263204,-1.0,500.0,3
452,4,12903,75205900,105.8444336,21.0268407,-1.0,500.0,2
452,4,12903,75242241,105.8495375,21.026547,-1.0,500.0,42
452,4,12903,75242242,105.8480609,21.0254125,-1.0,500.0,81
452,4,12903,75242243,105.8467354,21.0265558,-1.0,500.0,40
452,4,12903,75242245,105.8487214,21.0254869,-1.0,500.0,7
452,4,12903,75242246,105.8467915,21.0270359,-1.0,500.0,38
452,4,12903,75242252,105.8485359,21.0255091,-1.0,500.0,12
452,4,12903,75242255,105.8477276,21.0255423,-1.0,500.0,12
452,4,12903,75290625,105.8408077,21.0305883,-1.0,500.0,30
