mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,16,43571,17761994,117.7671055,5.762006,-1.0,708.0,21
502,16,43571,21422850,117.8116951,5.6990756,-1.0,3572.0,12
502,16,43572,3469384,118.5868663,4.4523589,-1.0,500.0,2
502,16,43572,4526663,118.6076138,4.4554585,-1.0,500.0,4
502,16,43572,6277835,118.2801446,5.0121105,-1.0,500.0,6
502,16,43572,9278053,118.3188678,5.0333726,-1.0,1644.0,275
502,16,43572,9280614,118.3034601,5.0408157,-1.0,6360.0,3306
502,16,43572,9283174,118.2784887,5.0103696,-1.0,500.0,2
502,16,43572,9477477,118.3270592,5.0215371,-1.0,500.0,5
502,16,43572,9912935,118.2941169,5.0270724,-1.0,1164.0,34
502,16,43572,12324453,118.609899,4.4799096,-1.0,500.0,4
502,16,43572,12324454,118.6115799,4.4789977,-1.0,500.0,2
502,16,43572,12324455,118.6103944,4.4789227,-1.0,500.0,9
502,16,43572,12324555,118.610579,4.4780089,-1.0,603.0,9
502,16,43572,12828744,118.6126087,4.4628822,-1.0,500.0,3
502,16,43572,12828774,118.6164781,4.4749096,-1.0,500.0,6
502,16,43572,12828874,118.6158645,4.4710556,-1.0,1123.0,5
502,16,43572,12977225,118.6067426,4.4542324,-1.0,500.0,5
502,16,43572,12977255,118.6056656,4.4546001,-1.0,500.0,16
502,16,43572,12977354,118.60995,4.4578112,-1.0,588.0,5
502,16,43572,13089864,118.615648,4.4648423,-1.0,500.0,2
502,16,43572,13089894,118.6197529,4.4678259,-1.0,500.0,17
502,16,43572,13089895,118.6120965,4.4618948,-1.0,500.0,2
502,16,43572,13089993,118.6188079,4.471249,-1.0,500.0,13
502,16,43572,13089994,118.6217641,4.466087,-1.0,1191.0,41
502,16,43572,13089995,118.6131957,4.4631823,-1.0,500.0,5
502,16,43572,14554313,118.1812478,4.4164278,-1.0,1679.0,29
502,16,43572,14590154,118.1824029,4.4163556,-1.0,2848.0,10
502,16,43572,19221193,117.9564811,5.3896567,-1.0,733.0,27
502,16,43572,21112933,118.6107026,4.4587853,-1.0,500.0,18
502,16,43572,21112934,118.6028819,4.4553903,-1.0,542.0,107
502,16,43572,21113033,118.6097632,4.4579686,-1.0,708.0,9
502,16,43572,21113034,118.6027382,4.4546887,-1.0,500.0,7
502,16,43572,21722570,118.1184352,4.7493527,-1.0,631.0,18
502,16,43581,13425354,115.7399061,5.3482246,-1.0,500.0,10
502,16,43581,13425355,115.7395693,5.3484522,-1.0,500.0,6
502,16,43581,13427813,115.74217,5.3468822,-1.0,500.0,14
502,16,43581,13440715,115.7398889,5.3481897,-1.0,500.0,3
502,16,43581,17618634,115.8561832,5.5432041,-1.0,1803.0,6
502,16,43582,9718630,116.0302786,5.8275136,-1.0,500.0,18
502,16,43582,9718631,116.0361009,5.8304822,-1.0,500.0,9
502,16,43582,13043814,115.9345274,5.7312542,-1.0,2612.0,33
502,16,43582,13056613,115.9359275,5.7219667,-1.0,500.0,2
502,16,43582,13468774,115.9359275,5.7219667,-1.0,500.0,2
502,16,43582,15232615,116.0378919,5.8318369,-1.0,500.0,10
502,16,43611,25490633,114.3348319,4.1794288,-1.0,500.0,2
502,16,43621,4869990,110.3943709,1.4505845,-1.0,500.0,10
502,16,43621,4869991,110.3899471,1.448102,-1.0,697.0,20
502,16,43621,5035878,110.3839868,1.4440923,-1.0,500.0,5
502,16,43621,6710373,110.3310541,1.4892918,-1.0,507.0,25
502,16,43621,6710473,110.3328888,1.4827299,-1.0,924.0,118
502,16,43621,9068133,110.3317427,1.4881427,-1.0,508.0,69
502,16,43621,9068233,110.3326093,1.4859854,-1.0,904.0,93
502,16,43621,9070693,110.3284677,1.4690026,-1.0,500.0,27
502,16,43621,9078373,110.342359,1.4862714,-1.0,500.0,2
502,16,43621,9078473,110.347933,1.4952069,-1.0,1872.0,23
502,16,43621,9081035,110.297382,1.4680754,-1.0,500.0,5
502,16,43621,9086053,110.3321571,1.4794957,-1.0,953.0,152
502,16,43621,12242534,110.3281939,1.4281566,-1.0,744.0,56
502,16,43621,12242535,110.3287126,1.4382352,-1.0,713.0,99
502,16,43621,12245093,110.3326442,1.4169057,-1.0,500.0,8
502,16,43621,12245094,110.3284479,1.4235213,-1.0,515.0,16
502,16,43621,12245095,110.3277782,1.4292704,-1.0,500.0,7
502,16,43621,12263013,110.3280847,1.42944,-1.0,592.0,29
502,16,43621,12263014,110.3298824,1.4207556,-1.0,510.0,43
502,16,43621,14055114,110.0008653,1.6643487,-1.0,500.0,5
502,16,43621,14715594,109.985966,1.6601761,-1.0,695.0,15
502,16,43621,18760294,110.3861759,1.4462718,-1.0,500.0,4
502,16,43621,20560073,109.8653062,1.734404,-1.0,1084.0,31
502,16,43621,20560075,109.8619127,1.7275719,-1.0,581.0,16
502,16,43621,22029414,110.3281776,1.4400587,-1.0,500.0,2
502,16,43621,24592073,109.8901852,1.6384024,-1.0,500.0,12
502,16,43621,24592074,109.8819782,1.6352918,-1.0,500.0,7
502,16,43621,24592075,109.8829732,1.636795,-1.0,500.0,13
502,16,43621,24645833,110.1194717,1.6515648,-1.0,500.0,3
502,16,43621,24645834,110.1227604,1.642493,-1.0,1223.0,43
502,16,43621,24883913,109.9568085,1.6483202,-1.0,500.0,3
502,16,43631,4872549,111.8248955,2.3145232,-1.0,500.0,2
502,16,43631,4872550,111.8281738,2.3132979,-1.0,500.0,15
502,16,43631,8584295,111.841728,2.3415664,-1.0,500.0,28
502,16,43631,8602213,111.8242266,2.3110029,-1.0,500.0,3
502,16,43631,8615014,111.841728,2.3415664,-1.0,500.0,48
502,16,43631,8617575,111.843042,2.302122,-1.0,500.0,11
502,16,43631,8620133,111.8412812,2.2983636,-1.0,500.0,10
502,16,43631,8635495,111.841728,2.3415664,-1.0,500.0,9
502,16,43631,8643175,111.8388394,2.3189295,-1.0,500.0,10
502,16,43631,8643275,111.841728,2.3415664,-1.0,500.0,17
502,16,43631,8645734,111.841728,2.3415664,-1.0,500.0,15
502,16,43631,14700235,111.4580328,1.2365044,-1.0,500.0,2
502,16,43631,17636454,111.841728,2.3415664,-1.0,500.0,9
502,16,43631,22469834,110.9812784,1.0767015,-1.0,8608.0,57
502,16,43631,22556874,110.8122321,1.0381532,-1.0,500.0,2
502,16,43641,11950793,114.0217904,4.4998496,-1.0,500.0,109
502,16,43641,11950795,114.0165795,4.4928185,-1.0,500.0,8
502,16,43641,13955173,115.4087003,4.8604112,-1.0,500.0,14
502,16,43641,13955274,115.4130006,4.8610663,-1.0,2631.0,6
502,16,43641,16315594,114.0249739,4.5591976,-1.0,500.0,12
502,16,43641,17173194,114.0127536,4.4169966,-1.0,662.0,2
502,16,43641,22388169,114.0217263,4.4998358,-1.0,500.0,23
502,16,43641,23923913,114.0020461,4.4129936,-1.0,783.0,74
502,16,43651,2821577,110.3275138,1.5460006,-1.0,500.0,2
502,16,43651,4193893,110.3370261,1.5339089,-1.0,500.0,3
502,16,43651,4867173,110.3370578,1.5353974,-1.0,500.0,5
502,16,43651,4867174,110.3368154,1.5304269,-1.0,500.0,6
502,16,43651,4877669,110.3736514,1.5003469,-1.0,500.0,25
502,16,43651,4877671,110.3701701,1.4975816,-1.0,829.0,36
502,16,43651,4890469,110.3997003,1.5254414,-1.0,500.0,12
502,16,43651,4890471,110.3944801,1.5223953,-1.0,705.0,68
502,16,43651,4890571,110.3917659,1.52134,-1.0,500.0,4
502,16,43651,4943974,110.3684107,1.5354649,-1.0,500.0,6
502,16,43651,4943975,110.3741697,1.5444341,-1.0,500.0,12
502,16,43651,4944075,110.3788013,1.5453939,-1.0,500.0,7
502,16,43651,4944229,110.3314063,1.5214164,-1.0,500.0,2
502,16,43651,4987464,110.3629502,1.5066149,-1.0,500.0,4
502,16,43651,4987465,110.3592662,1.5060175,-1.0,500.0,3
502,16,43651,5015653,110.3378011,1.5410258,-1.0,22297.0,391
502,16,43651,5015654,110.3420131,1.5345143,-1.0,2041.0,299
502,16,43651,5015655,110.3375277,1.5355596,-1.0,1084.0,296
502,16,43651,5018215,110.3464119,1.5597596,-1.0,500.0,2
502,16,43651,5020773,110.3416564,1.497161,-1.0,500.0,8
502,16,43651,5020774,110.3386085,1.4954594,-1.0,508.0,75
502,16,43651,5020873,110.3420339,1.5003952,-1.0,618.0,41
502,16,43651,5025893,110.3591404,1.5304872,-1.0,500.0,314
502,16,43651,5025894,110.3642039,1.530758,-1.0,1324.0,234
502,16,43651,5025895,110.3572984,1.5264492,-1.0,703.0,151
502,16,43651,5025993,110.3593525,1.5301652,-1.0,1515.0,150
502,16,43651,5028454,110.3370892,1.5295772,-1.0,544.0,73
502,16,43651,5028455,110.3367444,1.5326309,-1.0,1048.0,83
502,16,43651,5036133,110.3532834,1.5573395,-1.0,500.0,87
502,16,43651,5036134,110.3515052,1.5578701,-1.0,575.0,125
502,16,43651,5036135,110.3527541,1.5590381,-1.0,509.0,21
502,16,43651,5038694,110.3420313,1.4874353,-1.0,722.0,78
502,16,43651,5038695,110.3412277,1.4891677,-1.0,1134.0,176
502,16,43651,5038795,110.3414293,1.4894795,-1.0,1277.0,92
502,16,43651,5041254,110.3573388,1.5337189,-1.0,500.0,161
502,16,43651,5041353,110.3566737,1.5358914,-1.0,759.0,33
502,16,43651,5043814,110.3570729,1.5449117,-1.0,554.0,27
502,16,43651,5046373,110.3707346,1.5432617,-1.0,1605.0,96
502,16,43651,5046374,110.3686039,1.5371795,-1.0,1525.0,53
502,16,43651,5051393,110.3565697,1.5360765,-1.0,500.0,2
502,16,43651,5051493,110.3534449,1.5170633,-1.0,2297.0,207
502,16,43651,5051494,110.3564919,1.5150925,-1.0,500.0,27
502,16,43651,5051495,110.3507764,1.5128779,-1.0,2067.0,350
502,16,43651,5051496,110.3528435,1.5151012,-1.0,500.0,13
502,16,43651,5054054,110.3357198,1.5095056,-1.0,1340.0,96
502,16,43651,5056613,110.3707021,1.5405774,-1.0,500.0,8
502,16,43651,5056615,110.3681199,1.5367272,-1.0,500.0,24
502,16,43651,5069413,110.368209,1.5157653,-1.0,1817.0,1386
502,16,43651,5069414,110.3708345,1.5120472,-1.0,1441.0,88
502,16,43651,5069415,110.36452,1.5160066,-1.0,1174.0,514
502,16,43651,5071975,110.3527331,1.5223006,-1.0,4999.0,286
502,16,43651,5074533,110.3903886,1.5347142,-1.0,500.0,7
502,16,43651,5079653,110.3922069,1.503857,-1.0,500.0,13
502,16,43651,5079655,110.386294,1.5084011,-1.0,965.0,43
502,16,43651,5089894,110.3377754,1.5473365,-1.0,866.0,375
502,16,43651,5095014,110.3614905,1.5186871,-1.0,500.0,631
502,16,43651,5095015,110.3588602,1.5194581,-1.0,1090.0,358
502,16,43651,5100134,110.3424554,1.5250173,-1.0,1192.0,87
502,16,43651,5100135,110.3413557,1.5266559,-1.0,632.0,85
502,16,43651,5105253,110.3324226,1.5439299,-1.0,836.0,47
502,16,43651,5105254,110.3324252,1.5424805,-1.0,500.0,80
502,16,43651,5105255,110.3310533,1.5486477,-1.0,975.0,47
502,16,43651,5105354,110.3310425,1.5416175,-1.0,696.0,46
502,16,43651,5105355,110.3309242,1.5486046,-1.0,740.0,18
502,16,43651,5107814,110.3448414,1.5111795,-1.0,500.0,53
502,16,43651,5107815,110.3432953,1.5131228,-1.0,562.0,53
502,16,43651,5110373,110.3708732,1.5497376,-1.0,500.0,6
502,16,43651,5112835,110.3730255,1.5179657,-1.0,2150.0,24
502,16,43651,5112933,110.3822252,1.5203675,-1.0,905.0,124
502,16,43651,5112934,110.384333,1.517381,-1.0,500.0,13
502,16,43651,5112935,110.3788927,1.5196533,-1.0,508.0,157
502,16,43651,5113033,110.3825503,1.5218632,-1.0,672.0,81
502,16,43651,5113035,110.379913,1.5202726,-1.0,658.0,119
502,16,43651,5115495,110.3131924,1.5148232,-1.0,500.0,2
502,16,43651,5118053,110.376854,1.5168599,-1.0,779.0,109
502,16,43651,5118055,110.375344,1.5126246,-1.0,673.0,294
502,16,43651,5118155,110.3731311,1.5109007,-1.0,2375.0,1658
502,16,43651,5120615,110.3506036,1.5039073,-1.0,500.0,29
502,16,43651,5128293,110.3458956,1.559404,-1.0,882.0,125
502,16,43651,5133414,110.3778758,1.5249751,-1.0,531.0,28
502,16,43651,5133415,110.3725837,1.5249462,-1.0,1262.0,220
502,16,43651,5133514,110.3789443,1.526496,-1.0,814.0,56
502,16,43651,5133515,110.3720139,1.524766,-1.0,7633.0,177
502,16,43651,5138534,110.352089,1.5303708,-1.0,3351.0,84
502,16,43651,5138635,110.3482686,1.5436723,-1.0,934.0,16
502,16,43651,5141094,110.3618323,1.5071968,-1.0,543.0,79
502,16,43651,5141095,110.3594057,1.5065611,-1.0,527.0,102
502,16,43651,5141096,110.359933,1.5135967,-1.0,500.0,18
502,16,43651,5143654,110.3528756,1.5465067,-1.0,500.0,67
502,16,43651,5143655,110.3480847,1.5483794,-1.0,675.0,26
502,16,43651,5143755,110.3472942,1.5466409,-1.0,749.0,44
502,16,43651,5146313,110.3408042,1.5459682,-1.0,6231.0,86
502,16,43651,5148774,110.3343729,1.5204183,-1.0,896.0,84
502,16,43651,5148775,110.3359665,1.524645,-1.0,670.0,53
502,16,43651,5148873,110.3358368,1.5208096,-1.0,767.0,95
502,16,43651,5151433,110.3502639,1.5560957,-1.0,586.0,48
502,16,43651,6712935,110.3245365,1.556772,-1.0,878.0,60
502,16,43651,6713035,110.3250255,1.5562484,-1.0,2750.0,160
502,16,43651,6715393,110.4059864,1.5264666,-1.0,500.0,4
502,16,43651,6715394,110.3953491,1.5233147,-1.0,543.0,2
502,16,43651,6715493,110.4031139,1.5230275,-1.0,500.0,10
502,16,43651,6715494,110.3938741,1.522744,-1.0,3355.0,121
502,16,43651,6715594,110.3919215,1.5182925,-1.0,1447.0,155
502,16,43651,6753893,110.3902858,1.5332069,-1.0,989.0,55
502,16,43651,6753894,110.3951349,1.5254754,-1.0,690.0,29
502,16,43651,6753895,110.3882811,1.5268922,-1.0,667.0,25
502,16,43651,6753994,110.3928232,1.525652,-1.0,920.0,38
502,16,43651,6940773,110.341294,1.5485478,-1.0,500.0,2
502,16,43651,7529417,110.3264113,1.5694825,-1.0,557.0,19
502,16,43651,7529418,110.3260016,1.5641682,-1.0,500.0,7
502,16,43651,7557734,110.3258731,1.5738495,-1.0,500.0,15
502,16,43651,8072037,110.3876842,1.5239303,-1.0,754.0,63
502,16,43651,8072038,110.3836016,1.522084,-1.0,500.0,8
502,16,43651,8072137,110.3853887,1.5230623,-1.0,500.0,4
502,16,43651,9316453,110.3425747,1.6068617,-1.0,500.0,4
502,16,43651,9329253,110.3581356,1.5203288,-1.0,1895.0,1247
502,16,43651,9329254,110.3517364,1.5220546,-1.0,1010.0,595
502,16,43651,9329255,110.3554587,1.5250103,-1.0,1381.0,461
502,16,43651,9329355,110.3553363,1.5250671,-1.0,818.0,120
502,16,43651,9354825,110.2582008,1.5720605,-1.0,500.0,2
502,16,43651,9354854,110.2814527,1.574807,-1.0,500.0,2
502,16,43651,9354955,110.2646095,1.5732143,-1.0,2336.0,21
502,16,43651,11929957,110.3342678,1.5779878,-1.0,500.0,4
502,16,43651,11929958,110.3314678,1.5775222,-1.0,500.0,16
502,16,43651,11945573,110.3414639,1.5244246,-1.0,1007.0,292
502,16,43651,12012133,110.3718812,1.5242665,-1.0,500.0,4
502,16,43651,12012233,110.3711398,1.5235104,-1.0,715.0,38
502,16,43651,12142437,110.3567419,1.5359835,-1.0,500.0,2
502,16,43651,12142438,110.3396919,1.5362008,-1.0,500.0,9
502,16,43651,13202433,110.3598912,1.541809,-1.0,500.0,4
502,16,43651,13202533,110.3561912,1.5388863,-1.0,977.0,28
502,16,43651,13202534,110.3639682,1.5363697,-1.0,10067.0,27
502,16,43651,14019173,110.3727673,1.5108205,-1.0,1113.0,589
502,16,43651,14019175,110.3732898,1.5044867,-1.0,896.0,66
502,16,43651,14019273,110.3727358,1.5104295,-1.0,5202.0,590
502,16,43651,14019275,110.3729774,1.5048253,-1.0,1074.0,127
502,16,43651,14403273,110.2403706,1.6010778,-1.0,3783.0,112
502,16,43651,14405834,110.2220473,1.6142436,-1.0,657.0,17
502,16,43651,16617573,110.3648236,1.5616352,-1.0,815.0,4
502,16,43651,16620233,110.3389907,1.5528426,-1.0,1222.0,104
502,16,43651,16622693,110.3270384,1.5521806,-1.0,1812.0,23
502,16,43651,16622694,110.3273859,1.5431053,-1.0,940.0,32
502,16,43651,16622793,110.3255098,1.5549234,-1.0,863.0,131
502,16,43651,17851495,110.3896132,1.5416395,-1.0,500.0,8
502,16,43651,18117733,110.3498169,1.5282742,-1.0,500.0,2
502,16,43651,18117734,110.3456324,1.522646,-1.0,500.0,3
502,16,43651,18117735,110.3482867,1.5278867,-1.0,500.0,8
502,16,43651,20623974,110.3621967,1.534598,-1.0,603.0,67
502,16,43651,20623975,110.3643513,1.5389776,-1.0,500.0,23
502,16,43651,20624074,110.3636339,1.5372191,-1.0,500.0,8
502,16,43651,20795245,110.3422219,1.4875712,-1.0,500.0,10
502,16,43651,21059173,110.4021498,1.5597548,-1.0,500.0,4
502,16,43651,21059174,110.3894156,1.5473271,-1.0,700.0,39
502,16,43651,22439269,110.3386673,1.5784739,-1.0,500.0,2
502,16,43651,22439271,110.336592,1.5782324,-1.0,500.0,8
502,16,43651,22592613,110.3677613,1.5162705,-1.0,630.0,33
502,16,43651,22592614,110.3646873,1.5174547,-1.0,702.0,60
502,16,43651,22592615,110.3639188,1.5231858,-1.0,500.0,7
502,16,43651,22592713,110.3702595,1.5220979,-1.0,500.0,10
502,16,43651,22592715,110.3639173,1.5231895,-1.0,500.0,42
502,16,43651,23296613,110.3350509,1.5225689,-1.0,21456.0,19
502,16,43651,23296614,110.3654076,1.5307352,-1.0,613.0,36
502,16,43651,23296713,110.3676071,1.5309604,-1.0,2320.0,34
502,16,43651,23296714,110.3653903,1.529853,-1.0,821.0,34
502,16,43651,23534664,110.3895061,1.5100176,-1.0,500.0,13
502,16,43651,23534693,110.3918672,1.518273,-1.0,500.0,15
502,16,43651,23534694,110.3899115,1.5129711,-1.0,805.0,26
502,16,43651,23534695,110.386811,1.5149382,-1.0,500.0,68
502,16,43651,24694373,110.3374274,1.4916007,-1.0,529.0,48
502,16,43651,24694374,110.3381945,1.491375,-1.0,500.0,36
502,16,43651,24694375,110.3341937,1.4900205,-1.0,500.0,159
502,16,43651,24694473,110.3390221,1.4958072,-1.0,500.0,16
502,16,43651,24694475,110.3323453,1.4890663,-1.0,500.0,35
502,16,43651,25029733,110.405797,1.5653722,-1.0,500.0,6
502,16,43651,25029735,110.4036875,1.5634654,-1.0,500.0,13
502,16,43651,25029833,110.4194968,1.5757634,-1.0,2689.0,33
502,16,43651,25029835,110.40434,1.5621899,-1.0,500.0,2
502,16,43651,25081035,110.3253614,1.5585903,-1.0,500.0,11
502,16,43651,25516035,110.3407934,1.4969,-1.0,500.0,7
502,16,43651,25516134,110.3487667,1.4945417,-1.0,500.0,12
502,16,43651,25516135,110.3475071,1.4976909,-1.0,500.0,18
502,16,43651,25516235,110.3476175,1.4971802,-1.0,688.0,30
502,16,43652,5026149,110.3954209,1.4997121,-1.0,500.0,9
502,16,43652,6567014,110.3373539,1.4090146,-1.0,500.0,10
502,16,43652,6567015,110.334158,1.4128665,-1.0,500.0,3
502,16,43652,7683175,110.3977368,1.3571254,-1.0,500.0,11
502,16,43652,9342153,110.4103271,1.453556,-1.0,2129.0,93
502,16,43652,9347273,110.4183645,1.4789184,-1.0,12176.0,49
502,16,43652,14441573,110.6684013,1.5426356,-1.0,500.0,8
502,16,43652,14441673,110.669065,1.5450665,-1.0,762.0,94
502,16,43652,22853578,110.4092823,1.4545906,-1.0,500.0,2
502,16,43652,22999653,110.3336052,1.4145309,-1.0,500.0,4
502,16,43661,7283813,113.0579177,3.1721537,-1.0,2252.0,43
502,16,43661,7283814,113.0547005,3.1701448,-1.0,500.0,20
502,16,43661,7283815,113.0472953,3.1734721,-1.0,1374.0,5
502,16,43661,7283913,113.0579885,3.1717403,-1.0,500.0,31
502,16,43661,7288934,113.0461014,3.1697975,-1.0,500.0,22
502,16,43661,7288935,113.0408685,3.1751263,-1.0,3633.0,27
502,16,43661,7289033,113.0433093,3.1725124,-1.0,500.0,4
502,16,43661,7289034,113.0455613,3.1698255,-1.0,585.0,9
502,16,43661,7296588,113.058202,3.1977999,-1.0,500.0,2
502,16,43661,7296614,113.0606611,3.1983241,-1.0,560.0,48
502,16,43661,7296615,113.0589971,3.1995646,-1.0,1459.0,121
502,16,43661,7393893,113.0767761,3.1974584,-1.0,1235.0,13
502,16,43661,7401575,113.047529,3.1798465,-1.0,1275.0,27
502,16,43661,7731915,113.0552961,3.1650782,-1.0,500.0,4
502,16,43661,9925734,113.0419351,3.1777113,-1.0,1163.0,20
502,16,43661,9925735,113.0352142,3.1851575,-1.0,507.0,6
502,16,43661,9925835,113.0357038,3.1803019,-1.0,500.0,2
502,16,43661,15519335,113.0485682,3.189004,-1.0,507.0,8
502,16,43661,15519433,113.0563736,3.2012575,-1.0,746.0,67
502,16,43661,17175655,113.0578134,3.1721497,-1.0,500.0,2
502,16,43661,21169255,113.0415338,3.173664,-1.0,500.0,5
502,16,43661,24991335,113.0807354,3.1975865,-1.0,918.0,18
502,16,44101,4841317,103.7868945,1.5386586,-1.0,800.0,284
502,16,44101,4841318,103.7850605,1.5356114,-1.0,500.0,59
502,16,44101,4841319,103.7730819,1.5375608,-1.0,17367.0,471
502,16,44101,4841320,103.7765921,1.5400513,-1.0,780.0,20
502,16,44101,4841417,103.7843212,1.5382147,-1.0,2523.0,115
502,16,44101,4841418,103.788978,1.5395744,-1.0,1159.0,128
502,16,44101,4841419,103.7825078,1.5310747,-1.0,1512.0,88
502,16,44101,4841801,103.7745625,1.5374202,-1.0,500.0,17
502,16,44101,4856578,103.7938683,1.5489176,-1.0,500.0,17
502,16,44101,4856678,103.7936373,1.5510459,-1.0,6157.0,145
502,16,44101,4856679,103.7892707,1.5500143,-1.0,837.0,82
502,16,44101,4859238,103.7921315,1.5258082,-1.0,500.0,8
502,16,44101,4859239,103.782045,1.528722,-1.0,1518.0,30
502,16,44101,4859337,103.7936717,1.5309195,-1.0,1265.0,24
502,16,44101,4882379,103.7987814,1.5413367,-1.0,986.0,22
502,16,44101,4892517,103.7671293,1.5349068,-1.0,585.0,28
502,16,44101,4900197,103.8100152,1.5280708,-1.0,1346.0,138
502,16,44101,4900199,103.8015467,1.5336264,-1.0,2860.0,88
502,16,44101,4900298,103.7968941,1.5354306,-1.0,1040.0,19
502,16,44101,4907877,103.7982399,1.5213392,-1.0,500.0,5
502,16,44101,4907878,103.797935,1.5207113,-1.0,500.0,12
502,16,44101,4907977,103.7987742,1.5228839,-1.0,608.0,58
502,16,44101,4908103,103.7992153,1.5224503,-1.0,500.0,5
502,16,44101,4918118,103.8011357,1.5330178,-1.0,1126.0,39
502,16,44101,4918119,103.7981162,1.5350301,-1.0,1078.0,80
502,16,44101,4918218,103.8006899,1.533524,-1.0,500.0,4
502,16,44101,4918219,103.7944178,1.5366926,-1.0,803.0,72
502,16,44101,4920677,103.7846344,1.5532965,-1.0,500.0,51
502,16,44101,4920679,103.7794244,1.5475226,-1.0,1104.0,79
502,16,44101,4920777,103.7847448,1.5528503,-1.0,500.0,26
502,16,44101,4923137,103.7944799,1.5470076,-1.0,500.0,9
502,16,44101,4923237,103.7945326,1.5463037,-1.0,848.0,155
502,16,44101,4923239,103.7918267,1.5443994,-1.0,784.0,106
502,16,44101,4923337,103.7962962,1.5478963,-1.0,602.0,80
502,16,44101,4923339,103.7906724,1.5427232,-1.0,2309.0,162
502,16,44101,4933578,103.7623932,1.5528035,-1.0,500.0,4
502,16,44101,4946279,103.7791756,1.5632664,-1.0,819.0,211
502,16,44101,4951399,103.7880282,1.5378957,-1.0,1035.0,32
502,16,44101,4951497,103.7955866,1.5357015,-1.0,500.0,32
502,16,44101,4951499,103.7927997,1.5345477,-1.0,766.0,42
502,16,44101,4971879,103.7453702,1.547548,-1.0,2383.0,116
502,16,44101,4976998,103.766702,1.5714694,-1.0,2375.0,21
502,16,44101,4976999,103.7648908,1.5743721,-1.0,500.0,13
502,16,44101,4982118,103.7758837,1.5696533,-1.0,2475.0,30
502,16,44101,4982218,103.7740554,1.5697542,-1.0,808.0,28
502,16,44101,5000037,103.7846375,1.5348601,-1.0,1038.0,289
502,16,44101,5000038,103.7810398,1.5294324,-1.0,500.0,129
502,16,44101,5000137,103.7843038,1.5342726,-1.0,1238.0,116
502,16,44101,5000138,103.7811793,1.530337,-1.0,500.0,48
502,16,44101,5000139,103.7803458,1.5362914,-1.0,1075.0,6
502,16,44101,5721958,103.7726484,1.5449416,-1.0,673.0,100
502,16,44101,5729638,103.8394916,1.5081661,-1.0,2443.0,213
502,16,44101,5729738,103.8409933,1.5053702,-1.0,3449.0,82
502,16,44101,5750119,103.7776165,1.5613077,-1.0,2613.0,64
502,16,44101,6487498,103.8345419,1.491788,-1.0,1906.0,152
502,16,44101,7250277,103.7991104,1.5212402,-1.0,500.0,5
502,16,44101,9823433,103.7925279,1.536127,-1.0,1708.0,38
502,16,44101,11295234,103.7312906,1.5650347,-1.0,500.0,2
502,16,44101,11295334,103.7434101,1.5701414,-1.0,1445.0,18
502,16,44101,11295434,103.7524461,1.5629309,-1.0,2623.0,37
502,16,44101,11356775,103.7996554,1.5267087,-1.0,500.0,2
502,16,44101,11356875,103.8223437,1.5177327,-1.0,2861.0,7
502,16,44101,11530698,103.7932781,1.4863715,-1.0,500.0,2
502,16,44101,11617895,103.7923087,1.5511857,-1.0,500.0,4
502,16,44101,11617995,103.7907554,1.5469608,-1.0,500.0,3
502,16,44101,11871335,103.7994549,1.5246104,-1.0,500.0,4
502,16,44101,11871435,103.798039,1.5262981,-1.0,500.0,43
502,16,44101,12439653,103.8112842,1.5497365,-1.0,657.0,4
502,16,44101,12439755,103.810978,1.5479086,-1.0,548.0,31
502,16,44101,12444874,103.7887149,1.5417688,-1.0,1098.0,73
502,16,44101,14252235,103.756857,1.5595397,-1.0,2829.0,9
502,16,44101,14257253,103.7829061,1.5527919,-1.0,500.0,4
502,16,44101,14257254,103.7808651,1.5488866,-1.0,500.0,8
502,16,44101,17848835,103.7956393,1.5475998,-1.0,500.0,8
502,16,44101,17848905,103.7968802,1.5489197,-1.0,500.0,5
502,16,44101,17848935,103.7975016,1.5468218,-1.0,839.0,61
502,16,44101,17849035,103.7961627,1.5471883,-1.0,940.0,86
502,16,44101,19031753,103.8435385,1.4882546,-1.0,567.0,22
502,16,44101,22561993,103.8450252,1.4855929,-1.0,641.0,18
502,16,44101,24223334,103.7623053,1.5745911,-1.0,500.0,2
502,16,44101,25039717,103.7907942,1.5493943,-1.0,500.0,13
502,16,44101,25039817,103.7900893,1.5486953,-1.0,500.0,14
502,16,44101,25039818,103.7890213,1.5471414,-1.0,500.0,23
502,16,44101,25272905,103.7331198,1.5639222,-1.0,1315.0,6
502,16,44101,25272934,103.7638017,1.5535817,-1.0,1047.0,9
502,16,44101,25272935,103.7319738,1.5655158,-1.0,500.0,8
502,16,44101,25273034,103.7666452,1.5554252,-1.0,969.0,2
502,16,44101,25273035,103.7324995,1.5655009,-1.0,500.0,3
502,16,44101,25561958,103.8195202,1.5203632,-1.0,1256.0,16
502,16,44102,5555557,103.8689427,1.4954113,-1.0,500.0,4
502,16,44102,5555657,103.8686017,1.4939181,-1.0,500.0,4
502,16,44102,7550153,103.9552955,1.4901237,-1.0,500.0,9
502,16,44102,7550155,103.9552543,1.4902037,-1.0,500.0,4
502,16,44102,9265354,103.9429542,1.4837898,-1.0,500.0,68
502,16,44102,9820774,103.9003765,1.4722465,-1.0,500.0,8
502,16,44102,9833574,103.9122851,1.4899092,-1.0,500.0,6
