mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,3,42450,57589790,41.4698016,20.0200498,-1.0,1357.0,48
420,3,42450,57593375,41.4943898,20.0395376,-1.0,500.0,14
420,3,42450,57598002,41.4427262,20.0202126,-1.0,610.0,17
420,3,42450,57598003,41.4437324,20.0190324,-1.0,500.0,4
420,3,42460,56865812,39.1772126,21.4712864,-1.0,500.0,8
420,3,42460,56865814,39.1789806,21.4633831,-1.0,648.0,18
420,3,42460,56865824,39.1791467,21.4632923,-1.0,500.0,18
420,3,42460,56865842,39.1769725,21.4726793,-1.0,500.0,9
420,3,42460,56865844,39.1795328,21.4628296,-1.0,621.0,34
420,3,42460,56868884,39.1953054,21.4588416,-1.0,500.0,4
420,3,42460,56868886,39.1923368,21.4555488,-1.0,500.0,13
420,3,42460,56868894,39.1966329,21.4588506,-1.0,500.0,11
420,3,42460,56868914,39.1946923,21.4590045,-1.0,500.0,32
420,3,42460,56870176,39.1981942,21.4575129,-1.0,500.0,4
420,3,42460,56871956,39.2074307,21.4586836,-1.0,500.0,3
420,3,42460,56871957,39.2111974,21.4581615,-1.0,500.0,5
420,3,42460,56871958,39.205467,21.4587219,-1.0,500.0,2
420,3,42460,56871966,39.2076668,21.4586534,-1.0,500.0,6
420,3,42460,56871967,39.2109066,21.4581819,-1.0,500.0,6
420,3,42460,56871968,39.2068761,21.4585891,-1.0,500.0,7
420,3,42460,56871986,39.2093765,21.4584304,-1.0,571.0,25
420,3,42460,56871987,39.2085537,21.4586681,-1.0,500.0,18
420,3,42460,57226546,39.1859045,21.4593555,-1.0,500.0,5
420,3,42460,57232435,39.2016757,21.4591502,-1.0,500.0,2
420,3,42460,57303858,39.2094634,21.4586406,-1.0,500.0,2
420,3,42460,57473813,39.1887935,21.4589446,-1.0,712.0,26
420,3,42460,57473814,39.1824688,21.4596681,-1.0,500.0,7
420,3,42460,57473823,39.1872419,21.4588696,-1.0,865.0,55
420,3,42460,57473824,39.1817504,21.4603473,-1.0,500.0,24
420,3,42460,57473843,39.1882576,21.4592703,-1.0,574.0,64
420,3,42460,57473844,39.1812521,21.460396,-1.0,500.0,23
420,3,42460,57487124,39.1782988,21.4659562,-1.0,500.0,11
420,3,42460,57487125,39.1802272,21.4587189,-1.0,500.0,2
420,3,42460,57487134,39.1785074,21.465641,-1.0,1184.0,24
420,3,42460,57487154,39.1782948,21.4666527,-1.0,500.0,21
420,3,42460,57487155,39.1802898,21.4589828,-1.0,500.0,4
420,3,42460,57687572,39.2031907,21.4587704,-1.0,500.0,4
420,3,42460,57687574,39.1999231,21.458776,-1.0,500.0,17
420,3,42460,57687582,39.2044693,21.458674,-1.0,500.0,18
420,3,42460,57687584,39.1981489,21.4588201,-1.0,695.0,48
420,3,42460,57687602,39.2041496,21.4589,-1.0,500.0,16
420,3,42460,57687604,39.1984565,21.4588891,-1.0,536.0,45
420,3,42460,57799446,39.1774607,21.4700372,-1.0,518.0,22
420,3,42460,57799456,39.1774273,21.4711389,-1.0,603.0,28
420,3,42460,57799476,39.1775084,21.4704721,-1.0,593.0,30
420,3,42460,57828126,39.2204132,21.4540654,-1.0,500.0,2
420,3,42460,57828127,39.2120035,21.4475808,-1.0,642.0,4
420,3,42460,57828146,39.2135756,21.4558338,-1.0,500.0,5
420,3,42460,57828147,39.2117562,21.450335,-1.0,993.0,15
420,3,42460,57828383,39.2095487,21.4423841,-1.0,500.0,2
420,3,42460,57828402,39.2072079,21.4470483,-1.0,570.0,13
420,3,42460,57828403,39.2045188,21.444121,-1.0,500.0,30
420,3,42460,57887283,39.1896989,21.4590113,-1.0,500.0,3
420,3,42461,56891424,39.2701895,21.4824795,-1.0,500.0,11
420,3,42461,56892181,39.2757838,21.4430885,-1.0,500.0,4
420,3,42461,56892182,39.2789957,21.4535215,-1.0,964.0,57
420,3,42461,56892190,39.2820485,21.4447189,-1.0,717.0,20
420,3,42461,56892191,39.2748162,21.4433734,-1.0,500.0,7
420,3,42461,56892192,39.2793549,21.4542949,-1.0,865.0,43
420,3,42461,56892211,39.2719159,21.442885,-1.0,622.0,24
420,3,42461,56906517,39.2738519,21.4698212,-1.0,500.0,21
420,3,42461,56906518,39.2720338,21.4755937,-1.0,500.0,3
420,3,42461,56906527,39.2740594,21.4698817,-1.0,500.0,12
420,3,42461,56906528,39.2728455,21.4736453,-1.0,500.0,9
420,3,42461,56906547,39.2734476,21.4719612,-1.0,500.0,2
420,3,42461,56906548,39.2729628,21.4735341,-1.0,500.0,6
420,3,42461,56906772,39.2790536,21.4657305,-1.0,500.0,6
420,3,42461,56906774,39.2763124,21.4621814,-1.0,500.0,13
420,3,42461,56906784,39.2761695,21.4629744,-1.0,500.0,20
420,3,42461,56913428,39.2867053,21.45026,-1.0,500.0,20
420,3,42461,56913438,39.286784,21.4502299,-1.0,500.0,15
420,3,42461,56913439,39.3006389,21.433215,-1.0,500.0,2
420,3,42461,57047830,39.2645511,21.4620332,-1.0,500.0,5
420,3,42461,57059348,39.2779438,21.4568525,-1.0,500.0,7
420,3,42461,57059349,39.2743249,21.4542863,-1.0,500.0,4
420,3,42461,57059358,39.2787822,21.4562428,-1.0,690.0,19
420,3,42461,57225237,39.2816094,21.4682315,-1.0,500.0,3
420,3,42461,57225238,39.2794955,21.4663633,-1.0,516.0,17
420,3,42461,57225248,39.2756563,21.4647638,-1.0,500.0,6
420,3,42461,57294100,39.2751696,21.4671295,-1.0,748.0,8
420,3,42461,57294101,39.276653,21.4657481,-1.0,500.0,10
420,3,42461,57294102,39.271669,21.462748,-1.0,500.0,2
420,3,42461,57294110,39.2751526,21.4678562,-1.0,651.0,52
420,3,42461,57294130,39.2746994,21.4701089,-1.0,500.0,2
420,3,42461,57341718,39.2725501,21.4740184,-1.0,500.0,4
420,3,42461,57341728,39.2725972,21.4744695,-1.0,500.0,18
420,3,42461,57341748,39.2725587,21.4748381,-1.0,500.0,10
420,3,42461,57797909,39.275943,21.4651321,-1.0,500.0,6
420,3,42461,57797918,39.2711561,21.4766558,-1.0,500.0,38
420,3,42461,57797919,39.2705301,21.4723911,-1.0,580.0,10
420,3,42461,57797938,39.271224,21.4792236,-1.0,645.0,14
420,3,42461,57814048,39.2641551,21.4481244,-1.0,500.0,2
420,3,42461,57814068,39.2617029,21.4487987,-1.0,500.0,3
420,3,42461,57822742,39.2740711,21.4714304,-1.0,500.0,13
420,3,42461,57822752,39.2740974,21.4711775,-1.0,500.0,12
420,3,42461,57826838,39.2680849,21.468118,-1.0,500.0,6
420,3,42461,57826866,39.271853,21.4711442,-1.0,500.0,2
420,3,42461,57828885,39.2904661,21.450615,-1.0,500.0,10
420,3,42461,57828895,39.2902209,21.4500768,-1.0,500.0,6
420,3,42461,57829140,39.2900769,21.4494692,-1.0,500.0,2
420,3,42461,57829141,39.2902902,21.438888,-1.0,500.0,3
420,3,42461,57829151,39.2909272,21.4386666,-1.0,500.0,3
420,3,42462,56872243,39.2255327,21.4673026,-1.0,500.0,13
420,3,42462,56872498,39.2232634,21.4630751,-1.0,500.0,18
420,3,42462,56873012,39.2281922,21.4726991,-1.0,500.0,2
420,3,42462,56892437,39.2545074,21.4393792,-1.0,500.0,14
420,3,42462,56914197,39.2511659,21.4218519,-1.0,500.0,6
420,3,42462,56914198,39.2511775,21.4318478,-1.0,500.0,5
420,3,42462,56916500,39.2557743,21.4491621,-1.0,564.0,13
420,3,42462,56916501,39.2572233,21.4455345,-1.0,500.0,7
420,3,42462,56916510,39.2552176,21.4491743,-1.0,505.0,11
420,3,42462,56916530,39.2552002,21.4491612,-1.0,922.0,20
420,3,42462,57135893,39.2472197,21.4496811,-1.0,500.0,4
420,3,42462,57135894,39.239322,21.450155,-1.0,741.0,17
420,3,42462,57135902,39.2466118,21.4496912,-1.0,500.0,3
420,3,42462,57135904,39.2389433,21.4501524,-1.0,755.0,19
420,3,42462,57135923,39.2474958,21.449604,-1.0,500.0,16
420,3,42462,57135924,39.2350034,21.4493253,-1.0,3020.0,56
420,3,42462,57234708,39.2676064,21.4470466,-1.0,500.0,8
420,3,42462,57234718,39.2671995,21.4471953,-1.0,687.0,16
420,3,42462,57234738,39.2676374,21.4469106,-1.0,500.0,15
420,3,42462,57234739,39.2720546,21.4424189,-1.0,500.0,6
420,3,42462,57290772,39.2511313,21.4414891,-1.0,2206.0,9
420,3,42462,57290773,39.2510714,21.4317625,-1.0,500.0,13
420,3,42462,57290774,39.2501512,21.4281488,-1.0,500.0,14
420,3,42462,57290802,39.2442462,21.4498119,-1.0,500.0,5
420,3,42462,57293874,39.2265748,21.4693211,-1.0,500.0,2
420,3,42462,57330197,39.229483,21.4507667,-1.0,500.0,6
420,3,42462,57330207,39.2321647,21.450792,-1.0,846.0,39
420,3,42462,57330208,39.2208027,21.4539364,-1.0,500.0,6
420,3,42462,57330227,39.2286502,21.4508312,-1.0,500.0,14
420,3,42462,57446432,39.2484928,21.4495791,-1.0,500.0,2
420,3,42462,57799711,39.259371,21.4489296,-1.0,500.0,3
420,3,42462,57822486,39.2327152,21.4506927,-1.0,639.0,2
420,3,42462,57822496,39.218076,21.4477608,-1.0,1453.0,11
420,3,42462,57822498,39.2509355,21.4239117,-1.0,5554.0,7
420,3,42462,57827604,39.2634393,21.4595245,-1.0,500.0,2
420,3,42462,57827605,39.260021,21.4492736,-1.0,500.0,7
420,3,42462,57827615,39.2585611,21.4489994,-1.0,500.0,9
420,3,42462,57828628,39.2625861,21.4575812,-1.0,500.0,5
420,3,42462,57828629,39.2625952,21.451399,-1.0,500.0,5
420,3,42462,57828630,39.2604871,21.4527675,-1.0,572.0,7
420,3,42462,57828639,39.2640696,21.4483991,-1.0,500.0,7
420,3,42462,57828659,39.2636824,21.4485815,-1.0,500.0,5
420,3,42462,57828660,39.2603075,21.4488748,-1.0,500.0,3
420,3,42462,57852949,39.2205047,21.4539776,-1.0,615.0,13
420,3,42462,57852950,39.2151265,21.4565493,-1.0,500.0,5
420,3,42462,57852960,39.2152266,21.4564652,-1.0,500.0,12
420,3,42462,57852978,39.2195303,21.4586267,-1.0,500.0,22
420,3,42462,57852979,39.2199622,21.4542481,-1.0,642.0,56
420,3,42462,57852980,39.215055,21.4563426,-1.0,551.0,49
420,3,42462,57935391,39.2531577,21.4493244,-1.0,500.0,4
420,3,42462,57935392,39.2460061,21.4497589,-1.0,518.0,13
420,3,42462,57991701,39.2527811,21.4137394,-1.0,814.0,39
420,3,42462,57991702,39.2510326,21.4259577,-1.0,1192.0,15
420,3,42462,57991710,39.2911617,21.4155853,-1.0,500.0,3
420,3,42463,56882994,39.2077548,21.4410346,-1.0,500.0,4
420,3,42463,57044019,39.2621811,21.2868901,-1.0,500.0,6
420,3,42463,57059862,39.2494377,21.404044,-1.0,748.0,20
420,3,42463,57059872,39.2573145,21.4010994,-1.0,500.0,11
420,3,42463,57392928,39.2921202,21.4173525,-1.0,500.0,3
420,3,42463,57392948,39.2910801,21.4155185,-1.0,500.0,6
420,3,42463,57393428,39.2538416,21.4122919,-1.0,525.0,11
420,3,42463,57393429,39.2487756,21.4046088,-1.0,500.0,12
420,3,42463,57396274,39.2777068,21.4009966,-1.0,500.0,3
420,3,42463,57399070,39.2995414,21.4300821,-1.0,1059.0,23
420,3,42463,57399072,39.2933439,21.4195845,-1.0,500.0,12
420,3,42463,57399090,39.2956431,21.4243429,-1.0,500.0,7
420,3,42463,57399092,39.2931433,21.4194372,-1.0,500.0,18
420,3,42463,57399328,39.2911097,21.4134752,-1.0,500.0,46
420,3,42463,57399348,39.2905521,21.413683,-1.0,500.0,125
420,3,42463,57450527,39.258946,21.387535,-1.0,1197.0,21
420,3,42463,57794868,39.288602,21.4105861,-1.0,500.0,11
420,3,42463,57809945,39.2599479,21.3725476,-1.0,500.0,2
420,3,42463,57818656,39.2587704,21.3901932,-1.0,738.0,8
420,3,42464,56891924,39.3240808,21.4218127,-1.0,2580.0,43
420,3,42464,56891925,39.3105064,21.4252372,-1.0,857.0,12
420,3,42464,56891926,39.3033358,21.4312062,-1.0,758.0,10
420,3,42464,56891934,39.3139559,21.4229074,-1.0,500.0,17
420,3,42464,56891935,39.306694,21.4275899,-1.0,1089.0,26
420,3,42464,56891936,39.3012592,21.432995,-1.0,500.0,4
420,3,42464,56894996,39.3646767,21.4204367,-1.0,538.0,21
420,3,42464,56895509,39.4271311,21.3879209,-1.0,3099.0,21
420,3,42464,56895511,39.4094004,21.396481,-1.0,1331.0,31
420,3,42464,56907540,39.3658273,21.4236928,-1.0,500.0,3
420,3,42464,56913695,39.2916565,21.4164949,-1.0,500.0,3
420,3,42464,56913714,39.2876975,21.4319364,-1.0,500.0,11
420,3,42464,56913941,39.3014244,21.4376454,-1.0,500.0,20
420,3,42464,56913942,39.2973719,21.4393828,-1.0,829.0,31
420,3,42464,56913951,39.3033943,21.4292131,-1.0,1007.0,21
420,3,42464,56913952,39.294823,21.4374162,-1.0,500.0,23
420,3,42464,57239572,39.2877725,21.4399829,-1.0,500.0,12
420,3,42464,57239582,39.2874922,21.440025,-1.0,500.0,33
420,3,42464,57239604,39.2778241,21.4367541,-1.0,541.0,10
420,3,42464,57321524,39.2948125,21.4226283,-1.0,500.0,7
420,3,42464,57371422,39.2954984,21.4233539,-1.0,715.0,3
420,3,42464,57371423,39.2903928,21.4138638,-1.0,500.0,8
420,3,42464,57371443,39.2896754,21.4126877,-1.0,500.0,18
420,3,42464,57372466,39.2842845,21.4332696,-1.0,500.0,2
420,3,42464,57391381,39.3057582,21.4290238,-1.0,500.0,4
420,3,42464,57391382,39.3000381,21.4363697,-1.0,961.0,6
420,3,42464,57391391,39.3066358,21.4281263,-1.0,726.0,17
420,3,42464,57392149,39.3632284,21.4238347,-1.0,2706.0,6
420,3,42464,57392179,39.3659162,21.4249095,-1.0,500.0,2
420,3,42464,57399828,39.2842893,21.4406275,-1.0,500.0,4
420,3,42464,57399830,39.277409,21.44272,-1.0,778.0,13
420,3,42464,57399840,39.277637,21.442685,-1.0,807.0,24
420,3,42464,57399859,39.2802386,21.4348074,-1.0,500.0,3
420,3,42464,57399860,39.2769564,21.4367076,-1.0,500.0,4
420,3,42464,57415444,39.2962886,21.4367811,-1.0,500.0,11
420,3,42464,57415454,39.2962565,21.4367337,-1.0,508.0,25
420,3,42464,57829426,39.2819002,21.4342084,-1.0,500.0,18
420,3,42464,57829652,39.3010784,21.434585,-1.0,500.0,7
420,3,42464,57829662,39.3024829,21.4319175,-1.0,500.0,3
420,3,42464,57829663,39.2970529,21.426818,-1.0,500.0,19
420,3,42464,57829683,39.2969442,21.4273773,-1.0,500.0,15
420,3,42464,57829684,39.2932211,21.4297507,-1.0,500.0,22
420,3,42464,57907221,39.4702904,21.377855,-1.0,520.0,11
420,3,42540,57042462,39.1541416,21.7880238,-1.0,500.0,2
420,3,42540,57227570,39.2105254,21.8564762,-1.0,500.0,4
420,3,42540,57779220,39.156149,21.8068022,-1.0,1140.0,11
420,3,42540,57779230,39.1540036,21.801943,-1.0,657.0,15
420,3,42540,57779231,39.1550678,21.7867472,-1.0,1874.0,74
420,3,42540,57779250,39.1573675,21.8082136,-1.0,1228.0,46
420,3,42540,57779251,39.1544054,21.7892836,-1.0,1760.0,35
420,3,42542,56883764,39.1246615,21.7377473,-1.0,500.0,2
420,3,42542,56898078,39.1080549,21.6967084,-1.0,500.0,6
420,3,42542,56898079,39.1094767,21.6921989,-1.0,500.0,9
420,3,42542,56898098,39.10865,21.6945215,-1.0,500.0,5
420,3,42542,56898099,39.1096113,21.6899565,-1.0,500.0,10
420,3,42542,56902942,39.110066,21.6831974,-1.0,500.0,16
420,3,42542,56902962,39.1098705,21.6812931,-1.0,500.0,5
420,3,42542,56902963,39.1137161,21.6738674,-1.0,1014.0,13
420,3,42542,56903475,39.1060666,21.7016092,-1.0,500.0,2
420,3,42542,56903476,39.1034426,21.7076669,-1.0,500.0,17
420,3,42542,57312543,39.1069283,21.6995462,-1.0,500.0,4
420,3,42542,57312562,39.1061803,21.7008497,-1.0,500.0,8
420,3,42542,57312563,39.1077372,21.6968832,-1.0,500.0,2
420,3,42542,57408050,39.151485,21.7584664,-1.0,1236.0,25
420,3,42542,57408051,39.151016,21.7508217,-1.0,850.0,9
420,3,42542,57691413,39.1321435,21.7169674,-1.0,500.0,8
420,3,42542,57691443,39.1075726,21.7057203,-1.0,2847.0,16
420,3,42542,57702707,39.1247299,21.7187863,-1.0,500.0,11
420,3,42542,57783326,39.1577628,21.7635161,-1.0,500.0,2
420,3,42542,57783346,39.1572788,21.7517558,-1.0,996.0,23
420,3,42542,57925150,39.128019,21.7215558,-1.0,682.0,6
420,3,42542,57925171,39.1169623,21.7144011,-1.0,500.0,12
420,3,42542,57959455,39.1539814,21.7385122,-1.0,500.0,3
420,3,42542,57959475,39.150055,21.7383723,-1.0,782.0,30
420,3,42543,57132831,39.1590376,21.7516092,-1.0,1828.0,48
420,3,42543,57132851,39.1593894,21.7522833,-1.0,961.0,26
420,3,42543,57782302,39.1659773,21.7837271,-1.0,500.0,8
420,3,42543,57782322,39.1547648,21.7850513,-1.0,500.0,2
420,3,42543,57795380,39.1537622,21.7348218,-1.0,500.0,2
420,3,42543,57800478,39.155005,21.7703828,-1.0,535.0,25
420,3,42543,57800498,39.1545546,21.7788272,-1.0,885.0,4
420,3,42543,57800499,39.1575227,21.7635864,-1.0,500.0,17
420,3,42560,56373790,39.1733216,21.6133983,-1.0,500.0,7
420,3,42560,56373791,39.1683391,21.6122149,-1.0,500.0,2
420,3,42560,56373792,39.1686879,21.6121593,-1.0,500.0,2
420,3,42560,56373810,39.1718712,21.6128992,-1.0,500.0,8
420,3,42560,56858144,39.1671813,21.6156291,-1.0,500.0,14
420,3,42560,56858163,39.169597,21.6165876,-1.0,500.0,5
420,3,42560,56858164,39.1673274,21.6158761,-1.0,500.0,12
420,3,42560,56886322,39.1700528,21.6036052,-1.0,500.0,2
420,3,42560,56886323,39.1686704,21.6010485,-1.0,512.0,7
420,3,42560,56889376,39.1591969,21.6341535,-1.0,500.0,2
420,3,42560,56894228,39.1564071,21.6084934,-1.0,500.0,10
420,3,42560,56894229,39.1578256,21.6030959,-1.0,500.0,20
420,3,42560,56894238,39.1562908,21.6089841,-1.0,500.0,47
420,3,42560,56894239,39.1581001,21.6030298,-1.0,500.0,73
420,3,42560,56894258,39.1565289,21.6090358,-1.0,500.0,58
420,3,42560,56894259,39.1578107,21.6037721,-1.0,500.0,44
420,3,42560,56907807,39.1492193,21.6162396,-1.0,500.0,5
420,3,42560,56907808,39.1477992,21.6166732,-1.0,500.0,5
420,3,42560,56907826,39.1500574,21.6210465,-1.0,500.0,3
420,3,42560,56910870,39.156568,21.6141735,-1.0,500.0,6
420,3,42560,56910878,39.1597159,21.6152066,-1.0,500.0,10
420,3,42560,56910880,39.1571707,21.6142949,-1.0,500.0,44
420,3,42560,56910898,39.1604763,21.6149384,-1.0,500.0,3
420,3,42560,56910900,39.1579195,21.6147124,-1.0,500.0,7
420,3,42560,56914708,39.1515986,21.6358305,-1.0,655.0,28
420,3,42560,56914718,39.1524513,21.6345395,-1.0,1094.0,107
420,3,42560,56914719,39.1418939,21.6344748,-1.0,500.0,5
420,3,42560,56914720,39.1474809,21.6396411,-1.0,500.0,36
420,3,42560,56914738,39.1517632,21.6344345,-1.0,1406.0,39
420,3,42560,56914740,39.1473456,21.6393875,-1.0,775.0,36
420,3,42560,56915221,39.1546675,21.6168454,-1.0,679.0,16
420,3,42560,56915222,39.1540992,21.623892,-1.0,576.0,25
420,3,42560,56915231,39.1550614,21.6168236,-1.0,725.0,66
420,3,42560,56915232,39.1539586,21.6224377,-1.0,500.0,14
420,3,42560,56915251,39.1556164,21.6177069,-1.0,500.0,15
420,3,42560,56915252,39.1537825,21.6232959,-1.0,500.0,15
420,3,42560,56915999,39.1702417,21.6050005,-1.0,500.0,22
420,3,42560,56916000,39.1682486,21.6110386,-1.0,1396.0,26
420,3,42560,56916019,39.1705016,21.605231,-1.0,500.0,24
420,3,42560,56916020,39.1685993,21.6108589,-1.0,704.0,14
420,3,42560,57043734,39.1564803,21.6088527,-1.0,500.0,5
420,3,42560,57043742,39.162846,21.6110448,-1.0,500.0,5
420,3,42560,57043743,39.1630967,21.610065,-1.0,500.0,15
420,3,42560,57043744,39.1565953,21.608667,-1.0,500.0,5
420,3,42560,57043763,39.1631763,21.6102109,-1.0,500.0,25
420,3,42560,57045014,39.1543021,21.6188453,-1.0,500.0,8
420,3,42560,57045024,39.1547687,21.6185416,-1.0,517.0,29
420,3,42560,57045042,39.1589802,21.6184989,-1.0,500.0,10
420,3,42560,57045044,39.156791,21.6180963,-1.0,500.0,13
420,3,42560,57048342,39.1643299,21.6351014,-1.0,500.0,6
420,3,42560,57048352,39.1655411,21.633973,-1.0,500.0,27
420,3,42560,57048372,39.1666868,21.633198,-1.0,500.0,12
420,3,42560,57309972,39.1544849,21.6134515,-1.0,500.0,23
420,3,42560,57309982,39.1544566,21.6138255,-1.0,517.0,43
420,3,42560,57309983,39.1535606,21.6113898,-1.0,500.0,13
420,3,42560,57309984,39.1507446,21.613707,-1.0,687.0,43
420,3,42560,57310002,39.1560023,21.6146105,-1.0,500.0,16
420,3,42560,57310004,39.1551974,21.6152812,-1.0,500.0,2
420,3,42560,57311262,39.1674414,21.6147178,-1.0,500.0,14
420,3,42560,57311264,39.1584121,21.6101512,-1.0,615.0,5
420,3,42560,57311282,39.1676023,21.6146403,-1.0,500.0,2
420,3,42560,57311284,39.1563537,21.6092183,-1.0,500.0,2
420,3,42560,57377044,39.1433289,21.6444902,-1.0,500.0,12
420,3,42560,57377054,39.139734,21.6432548,-1.0,500.0,37
420,3,42560,57377055,39.1411064,21.6400317,-1.0,500.0,2
420,3,42560,57377074,39.139987,21.6433166,-1.0,500.0,45
420,3,42560,57380118,39.1583318,21.6224984,-1.0,533.0,7
420,3,42560,57380127,39.1607224,21.6187563,-1.0,500.0,10
420,3,42560,57380147,39.1626466,21.6191615,-1.0,500.0,8
420,3,42560,57395221,39.1493955,21.6403846,-1.0,701.0,28
420,3,42560,57395230,39.1429009,21.6447088,-1.0,567.0,60
420,3,42560,57395231,39.1460739,21.6419417,-1.0,970.0,35
420,3,42560,57395250,39.1428104,21.64457,-1.0,573.0,80
420,3,42560,57395251,39.1469425,21.6406301,-1.0,1408.0,69
420,3,42560,57790259,39.1651333,21.6158336,-1.0,500.0,19
420,3,42560,57790260,39.1617496,21.6151776,-1.0,500.0,16
420,3,42560,57793301,39.1534093,21.6264038,-1.0,500.0,3
420,3,42560,57793310,39.1429019,21.6351543,-1.0,506.0,19
420,3,42560,57793311,39.1518812,21.6201262,-1.0,656.0,7
420,3,42560,57793331,39.1509815,21.6249309,-1.0,1408.0,7
420,3,42560,57794592,39.1650878,21.6196098,-1.0,500.0,24
420,3,42560,57794612,39.1654064,21.6188616,-1.0,500.0,9
420,3,42560,57805599,39.1707122,21.6126815,-1.0,500.0,5
420,3,42560,57805600,39.167875,21.6132295,-1.0,500.0,17
420,3,42560,57805619,39.1705016,21.6124719,-1.0,879.0,11
420,3,42560,57805620,39.1681592,21.6128561,-1.0,500.0,11
420,3,42560,57815572,39.1586359,21.6342572,-1.0,500.0,4
420,3,42560,57815574,39.1519517,21.631713,-1.0,534.0,19
420,3,42560,57815582,39.1608279,21.63419,-1.0,500.0,25
420,3,42560,57815584,39.1525303,21.6304433,-1.0,618.0,62
420,3,42560,57815602,39.1614031,21.633818,-1.0,500.0,2
420,3,42560,57815604,39.1527886,21.6294482,-1.0,1006.0,14
420,3,42560,57901846,39.1583643,21.6010988,-1.0,500.0,4
420,3,42560,57901856,39.157362,21.6054769,-1.0,594.0,6
420,3,42560,57964053,39.1541269,21.62,-1.0,500.0,2
420,3,42560,57964063,39.1558502,21.6119878,-1.0,500.0,3
420,3,42560,57964064,39.1488417,21.6169067,-1.0,500.0,2
420,3,42560,57964082,39.1530592,21.6227856,-1.0,500.0,7
420,3,42560,57964083,39.1551359,21.616026,-1.0,564.0,16
420,3,42560,57964084,39.1486222,21.6206716,-1.0,500.0,5
420,3,42561,56836127,39.1392932,21.6158498,-1.0,500.0,2
420,3,42561,56836128,39.1380589,21.6196682,-1.0,500.0,14
420,3,42561,56836146,39.1437861,21.6191675,-1.0,500.0,14
420,3,42561,56836147,39.1389737,21.6180483,-1.0,500.0,11
420,3,42561,56836148,39.137464,21.6223839,-1.0,500.0,26
420,3,42561,56862750,39.12649,21.6076254,-1.0,500.0,19
420,3,42561,56862751,39.120956,21.6040182,-1.0,548.0,65
420,3,42561,56862752,39.1201505,21.6087227,-1.0,1022.0,120
420,3,42561,56862770,39.1275269,21.6077936,-1.0,1044.0,48
420,3,42561,56862771,39.1209497,21.6038429,-1.0,500.0,62
420,3,42561,56862772,39.1202037,21.6089667,-1.0,784.0,124
420,3,42561,56895795,39.1129042,21.5669425,-1.0,500.0,3
420,3,42561,56898846,39.1215767,21.598505,-1.0,500.0,19
420,3,42561,56898847,39.1231003,21.5938851,-1.0,769.0,77
420,3,42561,56898866,39.1217741,21.5982325,-1.0,500.0,18
420,3,42561,56898867,39.1234933,21.592536,-1.0,860.0,125
420,3,42561,56899348,39.1095348,21.5990731,-1.0,500.0,6
420,3,42561,56899378,39.1097277,21.5983174,-1.0,500.0,11
420,3,42561,56899379,39.1054206,21.5972817,-1.0,500.0,2
420,3,42561,56900630,39.1095923,21.6006016,-1.0,500.0,5
420,3,42561,56900639,39.1207484,21.6077354,-1.0,500.0,3
420,3,42561,56900660,39.110917,21.6030569,-1.0,500.0,16
420,3,42561,56901152,39.1082985,21.5887208,-1.0,500.0,8
420,3,42561,56901172,39.1102885,21.5889348,-1.0,500.0,4
420,3,42561,56901406,39.1265848,21.5801132,-1.0,989.0,69
420,3,42561,56901407,39.1260154,21.5856014,-1.0,500.0,4
420,3,42561,56901408,39.1265852,21.5738995,-1.0,533.0,54
420,3,42561,56901426,39.1266323,21.578806,-1.0,962.0,72
420,3,42561,56901427,39.1265201,21.5826697,-1.0,621.0,8
420,3,42561,56901428,39.1261889,21.5730738,-1.0,773.0,51
420,3,42561,56903966,39.1246865,21.5893421,-1.0,771.0,61
420,3,42561,56903967,39.1264307,21.5754986,-1.0,500.0,2
420,3,42561,56903968,39.1143309,21.5727657,-1.0,500.0,6
420,3,42561,56903986,39.1243048,21.5881847,-1.0,1334.0,57
420,3,42561,56903987,39.1266591,21.5715313,-1.0,500.0,2
420,3,42561,57039390,39.126457,21.5680957,-1.0,500.0,7
420,3,42561,57039391,39.1265185,21.5704171,-1.0,500.0,11
420,3,42561,57039392,39.1265094,21.5662209,-1.0,500.0,3
420,3,42561,57039410,39.1261793,21.5665754,-1.0,500.0,16
420,3,42561,57039411,39.1262537,21.5685821,-1.0,500.0,13
420,3,42561,57039412,39.1261259,21.5648287,-1.0,500.0,19
420,3,42561,57050418,39.1185103,21.5725607,-1.0,500.0,4
420,3,42561,57050419,39.1263976,21.5692295,-1.0,500.0,6
420,3,42561,57298996,39.1096308,21.5949669,-1.0,500.0,7
420,3,42561,57323039,39.119685,21.6110643,-1.0,500.0,49
420,3,42561,57323059,39.1195688,21.6112672,-1.0,500.0,20
420,3,42561,57342772,39.120242,21.6080177,-1.0,500.0,3
420,3,42561,57438238,39.117619,21.6010463,-1.0,500.0,5
420,3,42561,57438239,39.1174954,21.597957,-1.0,500.0,8
420,3,42561,57478175,39.1209437,21.5999308,-1.0,500.0,40
420,3,42561,57478195,39.1210338,21.6004152,-1.0,500.0,68
420,3,42561,57761301,39.1202736,21.5863369,-1.0,562.0,4
420,3,42561,57761331,39.1176888,21.5907422,-1.0,500.0,8
420,3,42561,57761332,39.1140995,21.5909922,-1.0,500.0,3
420,3,42561,57809183,39.1185566,21.6154982,-1.0,603.0,45
