mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,823,34661,43.0260907,42.1148311,-1.0,3405.0,64
282,2,823,34662,43.0288066,42.1144329,-1.0,615.0,13
282,2,823,34664,43.0127367,42.1227122,-1.0,9062.0,43
282,2,840,10021,44.3509797,42.0067758,-1.0,9011.0,39
282,2,840,10022,44.35453,42.006058,-1.0,7201.0,41
282,2,840,10023,44.3246737,42.0137392,-1.0,3791.0,37
282,2,840,10371,43.7536572,42.0229198,-1.0,1261.0,26
282,2,840,10372,43.7537753,42.0222246,-1.0,7665.0,35
282,2,840,10373,43.7401592,42.0186038,-1.0,2477.0,35
282,2,840,10374,43.7333833,42.0163403,-1.0,1016.0,18
282,2,841,6371,44.4893749,42.4479577,-1.0,2605.0,198
282,2,841,6404,44.5693702,41.9118803,-1.0,10688.0,306
282,2,841,6702,44.677463,41.8935984,-1.0,16958.0,147
282,2,841,6703,44.5057816,41.943132,-1.0,19935.0,416
282,2,841,6704,44.3827807,41.9943345,-1.0,23319.0,498
282,2,841,6712,44.6284865,41.8961882,-1.0,2245.0,39
282,2,841,6752,44.624428,41.8978308,-1.0,8870.0,267
282,2,841,6753,44.5155396,41.9381482,-1.0,9644.0,302
282,2,841,6761,44.5572709,41.910585,-1.0,12748.0,89
282,2,841,6781,44.547076,41.9210566,-1.0,12309.0,200
282,2,841,6782,44.486328,41.9545758,-1.0,5120.0,100
282,2,841,6793,44.5243597,41.9368988,-1.0,14695.0,451
282,2,841,6794,44.398325,41.9906607,-1.0,11030.0,499
282,2,841,6797,44.520125,41.938206,-1.0,18935.0,392
282,2,841,20401,44.3786741,42.0009664,-1.0,9985.0,388
282,2,841,20402,44.4250527,41.9847961,-1.0,16283.0,369
282,2,841,20403,44.3535846,42.0074325,-1.0,7780.0,543
282,2,841,20482,44.27088,42.0217365,-1.0,8981.0,344
282,2,843,1093,44.7837661,41.6929493,-1.0,13281.0,129
282,2,844,13712,44.9795837,41.5588962,-1.0,1317.0,41
282,2,844,13714,44.9662199,41.5711953,-1.0,13002.0,99
282,2,844,13743,44.977704,41.552472,-1.0,1177.0,14
282,2,844,13751,44.9471196,41.5896444,-1.0,24355.0,168
282,2,844,13752,44.9604478,41.5723538,-1.0,3014.0,95
282,2,844,13753,44.9621496,41.5692354,-1.0,3341.0,62
282,2,844,13951,44.9597839,41.5769872,-1.0,7869.0,163
282,2,844,51011,44.951253,41.5176808,-1.0,5383.0,31
282,2,844,51171,44.9411808,41.604144,-1.0,7753.0,220
282,2,844,51173,44.935179,41.608528,-1.0,597.0,6
282,2,844,51174,44.9349115,41.6100568,-1.0,5707.0,124
282,2,845,6411,43.8321035,42.0326322,-1.0,4080.0,54
282,2,845,6412,43.7688544,42.0261401,-1.0,6071.0,254
282,2,845,6413,43.8418507,42.0472374,-1.0,2597.0,12
282,2,845,10381,44.1995481,42.0248998,-1.0,2887.0,15
282,2,845,10382,44.1664875,42.0234232,-1.0,1949.0,13
282,2,845,10392,43.885805,42.0580109,-1.0,969.0,7
282,2,845,10402,44.2218963,42.024132,-1.0,500.0,10
282,2,845,10403,44.222208,42.0247585,-1.0,7081.0,49
282,2,845,20031,43.9359267,42.0392426,-1.0,8656.0,178
282,2,845,20032,43.9350033,42.0397521,-1.0,22147.0,524
282,2,845,20033,43.742591,42.0209881,-1.0,17705.0,201
282,2,845,20035,43.8641183,42.0464435,-1.0,10678.0,138
282,2,845,20037,43.9590915,42.0302777,-1.0,6941.0,311
282,2,845,20061,44.1180276,42.0172086,-1.0,5349.0,184
282,2,845,20151,43.9622128,42.0281234,-1.0,5556.0,263
282,2,845,20152,43.968784,42.0258407,-1.0,5135.0,263
282,2,845,20153,43.957979,42.0285147,-1.0,18182.0,134
282,2,845,20154,43.8709444,42.0344607,-1.0,11990.0,79
282,2,845,20201,43.8836207,42.0568455,-1.0,3432.0,91
282,2,845,20202,43.8965569,42.0441858,-1.0,11926.0,220
282,2,845,20203,43.8125697,42.033552,-1.0,7973.0,210
282,2,845,20212,43.7084914,42.0112379,-1.0,28067.0,177
282,2,845,20333,43.9917049,42.0207943,-1.0,21826.0,348
282,2,845,20342,44.2754556,42.0198337,-1.0,10517.0,578
282,2,845,20343,44.1543539,42.0282037,-1.0,25284.0,283
282,2,845,20351,44.1374673,42.0266502,-1.0,7375.0,161
282,2,845,20352,44.1063731,42.0184917,-1.0,6454.0,420
282,2,845,20355,44.1408676,42.0220361,-1.0,8033.0,252
282,2,845,20373,43.9082423,42.0511842,-1.0,2333.0,44
282,2,845,20374,43.7525404,42.0531706,-1.0,21081.0,4
282,2,845,20381,44.0977159,42.0134562,-1.0,37547.0,164
282,2,845,20393,44.2208454,42.0232382,-1.0,9798.0,173
282,2,845,20483,44.2100594,42.0275478,-1.0,10512.0,318
282,2,845,20531,44.0025686,42.0219257,-1.0,8150.0,60
282,2,845,20533,43.8483649,42.036296,-1.0,536.0,4
282,2,845,20572,44.2187552,42.0235082,-1.0,6607.0,67
282,2,845,20591,44.1820125,42.0248496,-1.0,11471.0,220
282,2,845,20622,44.2548539,42.0237217,-1.0,6205.0,73
282,2,845,20623,44.1882971,42.0250941,-1.0,6732.0,52
282,2,845,20632,43.7248424,42.0137706,-1.0,3973.0,31
282,2,846,20013,43.5657713,41.9825809,-1.0,4342.0,62
282,2,846,20021,43.5657114,42.0209823,-1.0,1978.0,101
282,2,846,20022,43.6183898,42.0013593,-1.0,34645.0,186
282,2,846,20023,43.5498218,41.9776734,-1.0,6815.0,98
282,2,846,20131,43.5552284,41.973963,-1.0,4600.0,58
282,2,846,20161,43.5400092,42.0291238,-1.0,2768.0,85
282,2,846,20162,43.5478729,42.0285058,-1.0,2731.0,141
282,2,846,20192,43.7599237,42.0158933,-1.0,22522.0,50
282,2,846,20213,43.6326287,41.9956995,-1.0,12845.0,162
282,2,846,20321,43.5522303,42.0289201,-1.0,14302.0,113
282,2,846,20551,43.5919825,41.9902397,-1.0,3153.0,56
282,2,846,20553,43.5700694,41.9792692,-1.0,2805.0,62
282,2,846,20611,43.5599458,42.0270452,-1.0,679.0,17
282,2,846,20612,43.5591426,42.0274932,-1.0,762.0,10
282,2,846,20631,43.7527815,42.0217693,-1.0,13315.0,53
282,2,846,22671,43.6872575,42.0078198,-1.0,811.0,2
282,2,846,22672,43.6916575,42.0091108,-1.0,1202.0,3
282,2,848,19172,45.4715796,41.9171798,-1.0,2713.0,232
282,2,848,19173,45.4664304,41.9353305,-1.0,16727.0,426
282,2,848,19652,45.4746245,41.9182271,-1.0,6371.0,238
282,2,848,31802,45.4690907,41.9159269,-1.0,681.0,119
282,2,1001,294657,42.7170586,42.2666881,-1.0,500.0,10
282,2,1001,300801,43.1372252,42.4610737,-1.0,794.0,42
282,2,1001,300802,43.1243409,42.4515695,-1.0,2987.0,83
282,2,1001,300803,43.0948887,42.4602665,-1.0,713.0,14
282,2,1001,300812,43.137027,42.4376179,-1.0,1567.0,35
282,2,1001,516353,42.7074565,42.2728541,-1.0,500.0,46
282,2,1001,525058,43.1488016,42.4998816,-1.0,1735.0,48
282,2,1001,525059,43.1389195,42.5105399,-1.0,1158.0,33
282,2,1001,525316,42.7968131,42.1034315,-1.0,500.0,6
282,2,1001,530443,43.0741158,42.4487149,-1.0,3201.0,21
282,2,1001,540929,42.7015835,42.2760654,-1.0,1037.0,11
282,2,1001,549891,43.123015,42.4462186,-1.0,3367.0,49
282,2,1001,549892,43.1360991,42.4486066,-1.0,4359.0,173
282,2,1001,549901,43.1298616,42.4418483,-1.0,4165.0,59
282,2,1001,549902,43.1415537,42.4395325,-1.0,1704.0,41
282,2,1001,564229,41.5626347,42.3928607,-1.0,500.0,77
282,2,1001,565762,43.1296707,42.0917086,-1.0,3969.0,49
282,2,1001,644364,43.0646203,42.4733305,-1.0,1106.0,115
282,2,1001,644875,42.758339,42.282681,-1.0,500.0,3
282,2,1001,931847,42.7170484,42.2666905,-1.0,500.0,2
282,2,1001,931863,42.7169744,42.2666846,-1.0,500.0,4
282,2,1001,931864,42.7172334,42.266693,-1.0,500.0,5
282,2,1001,935682,43.1512143,42.5012892,-1.0,950.0,9
282,2,1001,935937,43.1479906,42.5222105,-1.0,500.0,19
282,2,1001,935939,43.1383619,42.5185692,-1.0,1120.0,55
282,2,1001,941314,43.0780367,42.0955721,-1.0,2842.0,254
282,2,1001,949505,42.462674,42.1818898,-1.0,2039.0,65
282,2,1002,259587,41.5978597,41.6257933,-1.0,500.0,10
282,2,1002,512258,41.7765489,42.0039181,-1.0,4237.0,337
282,2,1002,512513,41.6181149,41.6327707,-1.0,794.0,256
282,2,1002,512533,41.6195964,41.6374013,-1.0,540.0,2
282,2,1002,512779,42.0712987,42.266887,-1.0,500.0,2
282,2,1002,521473,41.639214,41.6549619,-1.0,5851.0,92
282,2,1002,521474,41.6403653,41.6521859,-1.0,909.0,110
282,2,1002,521475,41.6341234,41.6510126,-1.0,730.0,173
282,2,1002,521986,41.6200645,41.6357535,-1.0,500.0,41
282,2,1002,522006,41.6188577,41.635792,-1.0,500.0,3
282,2,1002,522498,41.6115281,41.6286379,-1.0,1464.0,115
282,2,1002,522499,41.6092751,41.6343012,-1.0,891.0,163
282,2,1002,522518,41.6089903,41.6343529,-1.0,500.0,6
282,2,1002,522519,41.608731,41.6345919,-1.0,500.0,20
282,2,1002,522753,41.6214751,41.6475474,-1.0,521.0,134
282,2,1002,522754,41.6205588,41.6450494,-1.0,656.0,31
282,2,1002,522755,41.6187329,41.6390496,-1.0,1011.0,237
282,2,1002,522775,41.6186432,41.636199,-1.0,500.0,5
282,2,1002,523266,41.6248009,41.6411791,-1.0,500.0,16
282,2,1002,523267,41.6198852,41.6428604,-1.0,749.0,26
282,2,1002,523287,41.6195672,41.6428449,-1.0,500.0,3
282,2,1002,524035,41.6280188,41.6486821,-1.0,792.0,56
282,2,1002,524036,41.6258802,41.6483721,-1.0,724.0,84
282,2,1002,536321,41.6170606,41.6419921,-1.0,660.0,42
282,2,1002,536322,41.6201308,41.6379598,-1.0,553.0,55
282,2,1002,536323,41.6150546,41.6394857,-1.0,544.0,168
282,2,1002,536324,41.6146161,41.6412461,-1.0,500.0,54
282,2,1002,536343,41.6133505,41.639852,-1.0,500.0,4
282,2,1002,539393,41.7782072,41.8754749,-1.0,6625.0,217
282,2,1002,543757,41.7113672,41.6955008,-1.0,500.0,2
282,2,1002,544001,41.80298,41.9284469,-1.0,3692.0,87
282,2,1002,545283,42.070365,42.2668495,-1.0,500.0,5
282,2,1002,546817,41.6359708,41.6465477,-1.0,779.0,104
282,2,1002,546819,41.6301508,41.6428977,-1.0,1656.0,41
282,2,1002,546820,41.6324646,41.6447111,-1.0,500.0,62
282,2,1002,547074,41.6261928,41.6416757,-1.0,1179.0,30
282,2,1002,547075,41.6229042,41.640052,-1.0,953.0,57
282,2,1002,578817,41.8256745,42.050189,-1.0,713.0,30
282,2,1002,921346,41.6297639,41.6530618,-1.0,500.0,11
282,2,1002,932865,41.6177922,41.6430105,-1.0,500.0,81
282,2,1002,933892,41.623364,41.6332355,-1.0,929.0,40
282,2,1002,969987,41.6310751,41.6506523,-1.0,500.0,26
282,2,1002,973313,41.6321475,41.6429552,-1.0,500.0,6
282,2,1002,973314,41.6271339,41.6418195,-1.0,1013.0,18
282,2,1002,976129,41.6123779,41.6397032,-1.0,635.0,109
282,2,1002,976130,41.6093498,41.6373858,-1.0,509.0,84
282,2,1002,976149,41.6121892,41.6394189,-1.0,500.0,13
282,2,1002,976150,41.6093774,41.6372238,-1.0,500.0,8
282,2,1003,310785,44.8246553,41.2290876,-1.0,500.0,7
282,2,1003,587276,44.8234546,41.3530931,-1.0,588.0,3
282,2,1003,589059,44.8076439,41.4746256,-1.0,2866.0,5
282,2,1003,589068,44.827337,41.3946249,-1.0,500.0,3
282,2,1003,638731,44.8074103,41.3385044,-1.0,5558.0,16
282,2,1003,828417,44.8018876,41.4896087,-1.0,1256.0,15
282,2,1003,828418,44.8084909,41.4636988,-1.0,18528.0,67
282,2,1003,828419,44.7998079,41.4782406,-1.0,2059.0,23
282,2,1003,828673,44.8011755,41.4904653,-1.0,1148.0,66
282,2,1003,828675,44.7911482,41.5273949,-1.0,13644.0,185
282,2,1003,828685,44.7789184,41.5326313,-1.0,13763.0,22
282,2,1003,834307,44.8277539,41.7106665,-1.0,12446.0,10
282,2,1003,834562,44.767498,41.6795839,-1.0,1188.0,53
282,2,1003,834817,44.7641533,41.6767099,-1.0,1346.0,29
282,2,1003,834818,44.7646388,41.6691773,-1.0,500.0,28
282,2,1003,834819,44.7616839,41.6724611,-1.0,1258.0,35
282,2,1003,835074,44.7432545,41.6544859,-1.0,500.0,15
282,2,1003,835075,44.7699079,41.6690511,-1.0,2304.0,28
282,2,1003,835085,44.77161,41.6759196,-1.0,15057.0,18
282,2,1003,835331,44.786567,41.6947546,-1.0,500.0,23
282,2,1003,835332,44.7870506,41.6948763,-1.0,500.0,8
282,2,1003,835333,44.7867514,41.6932519,-1.0,968.0,15
282,2,1003,835334,44.7847778,41.6867921,-1.0,839.0,11
282,2,1003,835335,44.7830665,41.6894643,-1.0,675.0,14
282,2,1003,847884,44.8573734,41.6422348,-1.0,1500.0,5
282,2,1003,853515,44.8201304,41.3515414,-1.0,741.0,3
282,2,1003,853516,44.7963765,41.2596776,-1.0,3901.0,47
282,2,1003,854027,44.8178454,41.633382,-1.0,3077.0,53
282,2,1003,854028,44.7899314,41.5203516,-1.0,48661.0,13
282,2,1003,881677,44.8325091,41.3798363,-1.0,1837.0,22
282,2,1003,881932,44.7783774,41.5263044,-1.0,4077.0,41
282,2,1003,882187,44.8360331,41.3789473,-1.0,3607.0,32
282,2,1003,882189,44.8284566,41.3561875,-1.0,686.0,18
282,2,1003,882443,44.8164809,41.4431869,-1.0,873.0,25
282,2,1003,882444,44.8238094,41.4206147,-1.0,2900.0,20
282,2,1003,922369,44.7684437,41.6684237,-1.0,5726.0,39
282,2,1003,922370,44.7602978,41.6578107,-1.0,1687.0,7
282,2,1003,1003521,44.7987994,41.2479186,-1.0,925.0,26
282,2,1003,1003531,44.7995825,41.2511768,-1.0,635.0,10
282,2,1005,256001,44.7972502,41.7023752,-1.0,500.0,3
282,2,1005,257281,44.7720944,41.7238017,-1.0,500.0,17
282,2,1005,261634,44.8041918,41.704366,-1.0,500.0,13
282,2,1005,261644,44.8049732,41.7046502,-1.0,561.0,26
282,2,1005,265473,44.785,41.726237,-1.0,500.0,15
282,2,1005,279809,44.7896392,41.72095,-1.0,500.0,8
282,2,1005,289281,44.776692,41.7238557,-1.0,500.0,13
282,2,1005,316929,44.760173,41.7105805,-1.0,500.0,3
282,2,1005,316930,44.7574969,41.7082973,-1.0,500.0,2
282,2,1005,331009,44.7595466,41.7269739,-1.0,500.0,2
282,2,1005,332548,44.8038567,41.6996367,-1.0,500.0,2
282,2,1005,332549,44.8050767,41.6990688,-1.0,500.0,4
282,2,1005,332550,44.8064965,41.6981966,-1.0,500.0,4
282,2,1005,332551,44.7959133,41.7064026,-1.0,5033.0,4
282,2,1005,769281,44.7789656,41.7229856,-1.0,3883.0,136
282,2,1005,769282,44.7778332,41.7185736,-1.0,500.0,122
282,2,1005,769537,44.737977,41.7078475,-1.0,500.0,30
282,2,1005,769539,44.73477,41.7069049,-1.0,704.0,173
282,2,1005,770050,44.7966714,41.7228043,-1.0,500.0,42
282,2,1005,770561,44.769314,41.7142799,-1.0,558.0,35
282,2,1005,770562,44.7676877,41.7134193,-1.0,527.0,378
282,2,1005,770819,44.7883401,41.7276606,-1.0,584.0,46
282,2,1005,771073,44.7884614,41.7161403,-1.0,500.0,208
282,2,1005,771074,44.7894432,41.7112558,-1.0,634.0,833
282,2,1005,771075,44.7823348,41.712477,-1.0,769.0,767
282,2,1005,771084,44.7875766,41.7155748,-1.0,948.0,3
282,2,1005,771085,44.7833771,41.7102259,-1.0,786.0,293
282,2,1005,771095,44.7829591,41.7119971,-1.0,500.0,3
282,2,1005,772098,44.7486598,41.7258051,-1.0,500.0,5
282,2,1005,774913,44.7902197,41.7249009,-1.0,500.0,97
282,2,1005,774916,44.7840085,41.7235456,-1.0,7313.0,60
282,2,1005,776194,44.7927216,41.7073054,-1.0,500.0,54
282,2,1005,776195,44.7919734,41.7097717,-1.0,500.0,84
282,2,1005,776705,44.7817679,41.7139419,-1.0,1054.0,43
282,2,1005,776715,44.7828134,41.7140023,-1.0,500.0,6
282,2,1005,779009,44.7841273,41.709845,-1.0,926.0,367
282,2,1005,779010,44.7908846,41.7060021,-1.0,2387.0,340
282,2,1005,779011,44.7844111,41.7077504,-1.0,10807.0,193
282,2,1005,779029,44.7829351,41.7117877,-1.0,500.0,3
282,2,1005,779030,44.7877896,41.7059958,-1.0,500.0,9
282,2,1005,779031,44.7838112,41.7076598,-1.0,500.0,7
282,2,1005,779265,44.760724,41.7166581,-1.0,1190.0,604
282,2,1005,779266,44.7577402,41.7161984,-1.0,682.0,122
282,2,1005,779267,44.7547355,41.7159166,-1.0,626.0,175
282,2,1005,780033,44.7573644,41.7127677,-1.0,2211.0,2103
282,2,1005,780034,44.7572945,41.7074752,-1.0,5166.0,160
282,2,1005,780035,44.7544943,41.7090108,-1.0,500.0,340
282,2,1005,780036,44.750793,41.7131528,-1.0,768.0,802
282,2,1005,781570,44.7798852,41.7047469,-1.0,500.0,9
282,2,1005,781571,44.7792976,41.7052308,-1.0,500.0,5
282,2,1005,783361,44.800952,41.7162233,-1.0,820.0,107
282,2,1005,783362,44.8029328,41.7112101,-1.0,1207.0,166
282,2,1005,783363,44.7987687,41.7098893,-1.0,662.0,96
282,2,1005,783364,44.7942152,41.7094403,-1.0,920.0,170
282,2,1005,783365,44.7982122,41.7102328,-1.0,500.0,21
282,2,1005,783366,44.7963563,41.7106464,-1.0,500.0,81
282,2,1005,783367,44.7947766,41.7130388,-1.0,500.0,144
282,2,1005,783619,44.7406136,41.708847,-1.0,500.0,56
282,2,1005,783873,44.788559,41.7281127,-1.0,5549.0,105
282,2,1005,783874,44.7822226,41.7266194,-1.0,3960.0,132
282,2,1005,784129,44.7897806,41.7182508,-1.0,577.0,94
282,2,1005,784130,44.7924216,41.7144293,-1.0,673.0,67
282,2,1005,784131,44.7866776,41.7173657,-1.0,2028.0,623
282,2,1005,784141,44.793655,41.7149032,-1.0,608.0,2
282,2,1005,785153,44.7722493,41.7132585,-1.0,770.0,508
282,2,1005,785154,44.7767633,41.7116424,-1.0,581.0,36
282,2,1005,785165,44.7796752,41.7106305,-1.0,524.0,2
282,2,1005,786945,44.7656269,41.7203723,-1.0,500.0,11
282,2,1005,787715,44.7964518,41.7197537,-1.0,1272.0,128
282,2,1005,787716,44.7950406,41.7230362,-1.0,3700.0,98
282,2,1005,787969,44.796453,41.7208879,-1.0,663.0,29
282,2,1005,787970,44.7963685,41.7154709,-1.0,580.0,26
282,2,1005,788482,44.7591954,41.7267503,-1.0,500.0,2
282,2,1005,788483,44.7562316,41.7265437,-1.0,500.0,10
282,2,1005,789249,44.745781,41.7190069,-1.0,795.0,461
282,2,1005,789250,44.746483,41.7147307,-1.0,1076.0,688
282,2,1005,789251,44.7412769,41.7133236,-1.0,1361.0,30
282,2,1005,789252,44.7456155,41.7143677,-1.0,500.0,70
282,2,1005,789763,44.7782443,41.7187302,-1.0,7830.0,287
282,2,1005,791041,44.7787523,41.7290365,-1.0,545.0,500
282,2,1005,791042,44.7812988,41.725454,-1.0,729.0,664
282,2,1005,791043,44.7781831,41.7252585,-1.0,500.0,30
282,2,1005,791044,44.7766969,41.7252067,-1.0,500.0,99
282,2,1005,791045,44.7752559,41.7313627,-1.0,2098.0,317
282,2,1005,792833,44.7909571,41.7182286,-1.0,807.0,90
282,2,1005,792834,44.7929187,41.7156036,-1.0,500.0,136
282,2,1005,792835,44.789298,41.7169447,-1.0,500.0,63
282,2,1005,794114,44.7768624,41.7228869,-1.0,500.0,96
282,2,1005,794115,44.776518,41.7244564,-1.0,500.0,44
282,2,1005,796673,44.7821184,41.7128583,-1.0,1182.0,1155
282,2,1005,796674,44.777031,41.7121577,-1.0,500.0,119
282,2,1005,796675,44.7791225,41.7154447,-1.0,1493.0,303
282,2,1005,796929,44.7642576,41.7250098,-1.0,2843.0,92
282,2,1005,796930,44.7727839,41.7239624,-1.0,610.0,90
282,2,1005,796931,44.7739837,41.7330773,-1.0,2576.0,590
282,2,1005,797441,44.7782365,41.7111515,-1.0,4615.0,73
282,2,1005,797443,44.776831,41.7075023,-1.0,500.0,19
282,2,1005,797444,44.7768996,41.7099489,-1.0,501.0,19
282,2,1005,797698,44.7639425,41.7102884,-1.0,858.0,182
282,2,1005,797699,44.7567679,41.7102926,-1.0,1410.0,380
282,2,1005,798229,44.7795208,41.7044439,-1.0,500.0,2
282,2,1005,798977,44.7802614,41.709354,-1.0,2554.0,227
282,2,1005,798978,44.7823534,41.7069994,-1.0,500.0,197
282,2,1005,798979,44.7780695,41.7076815,-1.0,500.0,17
282,2,1005,798998,44.7811784,41.7071069,-1.0,500.0,8
282,2,1005,798999,44.7797104,41.7054957,-1.0,500.0,9
282,2,1005,800002,44.7972156,41.7105169,-1.0,7030.0,92
282,2,1005,801282,44.814957,41.6989138,-1.0,1491.0,150
282,2,1005,801292,44.8147985,41.6997064,-1.0,601.0,15
282,2,1005,801795,44.7989634,41.705432,-1.0,4867.0,144
282,2,1005,802049,44.7987913,41.6980895,-1.0,1298.0,165
282,2,1005,802050,44.7917737,41.6968988,-1.0,562.0,34
282,2,1005,802051,44.7962264,41.7002575,-1.0,840.0,64
282,2,1005,802060,44.7939474,41.7002356,-1.0,700.0,5
282,2,1005,802061,44.795956,41.700859,-1.0,871.0,6
282,2,1005,802305,44.7941364,41.7034282,-1.0,1278.0,152
282,2,1005,802307,44.7914309,41.7070644,-1.0,500.0,4
282,2,1005,802308,44.7883987,41.7054802,-1.0,500.0,2
282,2,1005,802561,44.7996741,41.703058,-1.0,1176.0,395
282,2,1005,802562,44.8009174,41.7010027,-1.0,500.0,32
282,2,1005,802563,44.8038058,41.7009867,-1.0,3460.0,669
282,2,1005,802819,44.7953092,41.6893404,-1.0,875.0,40
282,2,1005,803094,44.7909286,41.7042672,-1.0,500.0,5
282,2,1005,804609,44.8164772,41.6898024,-1.0,4261.0,792
282,2,1005,804610,44.8058654,41.6882307,-1.0,1753.0,69
282,2,1005,809473,44.793975,41.7020943,-1.0,500.0,162
282,2,1005,809474,44.7980597,41.6956626,-1.0,1067.0,19
282,2,1005,809475,44.7918827,41.703425,-1.0,770.0,332
282,2,1005,809483,44.769001,41.7737316,-1.0,8351.0,384
282,2,1005,809729,44.8050307,41.6957745,-1.0,1603.0,218
282,2,1005,809730,44.8024064,41.6955377,-1.0,876.0,201
282,2,1005,809731,44.8008902,41.6969602,-1.0,979.0,5
282,2,1005,809732,44.8076919,41.6928029,-1.0,500.0,14
282,2,1005,809733,44.8105174,41.6891084,-1.0,500.0,558
282,2,1005,809734,44.8089627,41.6901617,-1.0,500.0,18
282,2,1005,811010,44.7956979,41.6903059,-1.0,500.0,32
282,2,1005,811011,44.8014956,41.6847538,-1.0,1131.0,54
282,2,1005,811012,44.7915068,41.6891003,-1.0,500.0,31
282,2,1005,811267,44.7974573,41.6974863,-1.0,500.0,45
282,2,1005,813057,44.7982905,41.7043979,-1.0,636.0,259
282,2,1005,813058,44.7944476,41.7049047,-1.0,835.0,469
282,2,1005,813059,44.7924894,41.70773,-1.0,831.0,588
282,2,1005,836353,44.7461474,41.7154964,-1.0,503.0,279
282,2,1005,836354,44.7467376,41.7120139,-1.0,1143.0,125
282,2,1005,836355,44.7434949,41.7113958,-1.0,641.0,136
282,2,1005,866049,44.7569741,41.711313,-1.0,500.0,72
282,2,1005,866305,44.7687097,41.7241882,-1.0,500.0,63
282,2,1005,866561,44.7655796,41.7076755,-1.0,500.0,63
282,2,1005,868609,44.7729649,41.7225576,-1.0,500.0,65
282,2,1005,869633,44.7742498,41.721649,-1.0,500.0,78
282,2,1005,870915,44.7912203,41.6854444,-1.0,500.0,4
282,2,1005,871937,44.7616564,41.7085804,-1.0,500.0,48
282,2,1005,872705,44.7858972,41.7072524,-1.0,500.0,181
282,2,1005,872961,44.7904453,41.7044595,-1.0,500.0,110
282,2,1005,873217,44.7857435,41.7081966,-1.0,500.0,75
282,2,1005,873473,44.7835718,41.7100694,-1.0,500.0,641
282,2,1005,886785,44.768108,41.722038,-1.0,500.0,83
282,2,1005,888065,44.7700073,41.7259521,-1.0,1002.0,87
282,2,1005,890626,44.8161679,41.7285731,-1.0,634.0,157
282,2,1005,890881,44.7700025,41.7291227,-1.0,500.0,32
282,2,1005,890882,44.7678324,41.7296232,-1.0,500.0,134
282,2,1005,890891,44.7690959,41.7263614,-1.0,1815.0,9
282,2,1005,894209,44.7491896,41.7132097,-1.0,500.0,5
282,2,1005,899841,44.7797884,41.7062159,-1.0,500.0,54
282,2,1005,904193,44.8026489,41.7097116,-1.0,500.0,14
282,2,1005,904705,44.8739117,41.737198,-1.0,1687.0,61
282,2,1005,905473,44.7703208,41.7223183,-1.0,500.0,73
282,2,1005,913153,44.805876,41.6898376,-1.0,500.0,20
282,2,1005,914199,44.7915104,41.7058351,-1.0,500.0,5
282,2,1005,920321,44.796402,41.7020382,-1.0,500.0,53
282,2,1005,923393,44.7810223,41.7068166,-1.0,500.0,29
282,2,1005,927745,44.8056349,41.6929386,-1.0,689.0,90
282,2,1005,927746,44.8037997,41.6935159,-1.0,1104.0,132
282,2,1005,928259,44.7904875,41.6952303,-1.0,1082.0,30
282,2,1005,945923,44.8071715,41.6846167,-1.0,500.0,13
282,2,1005,946689,44.8080426,41.6973679,-1.0,535.0,252
282,2,1005,946690,44.8093548,41.6942733,-1.0,826.0,354
282,2,1005,946700,44.8026859,41.7042731,-1.0,6957.0,211
282,2,1005,948737,44.7693088,41.7340854,-1.0,500.0,193
282,2,1005,948738,44.7680897,41.7324195,-1.0,7074.0,187
282,2,1005,951554,44.7541758,41.7075788,-1.0,533.0,12
282,2,1005,954369,44.7912406,41.696641,-1.0,2735.0,14
282,2,1005,954625,44.7833073,41.7101125,-1.0,500.0,530
282,2,1005,955393,44.8074771,41.6912528,-1.0,552.0,140
282,2,1005,959745,44.7869664,41.7274997,-1.0,500.0,70
282,2,1005,959766,44.7842702,41.7226653,-1.0,500.0,2
282,2,1005,961025,44.8006301,41.701652,-1.0,500.0,36
282,2,1005,963841,44.7891356,41.7214892,-1.0,576.0,38
282,2,1005,963844,44.7852152,41.7204674,-1.0,500.0,112
282,2,1005,965634,44.8009383,41.6946624,-1.0,500.0,2
282,2,1005,965636,44.8052305,41.7020263,-1.0,827.0,396
282,2,1005,965637,44.805653,41.6988666,-1.0,500.0,62
282,2,1005,965638,44.8029474,41.7013216,-1.0,4982.0,65
282,2,1005,965639,44.7990536,41.6978004,-1.0,2607.0,33
282,2,1005,965646,44.7978897,41.697546,-1.0,539.0,34
282,2,1005,967937,44.8025672,41.6929092,-1.0,500.0,14
282,2,1005,967941,44.8045203,41.6962841,-1.0,922.0,7
282,2,1005,967942,44.7929619,41.7145791,-1.0,1951.0,8
282,2,1005,967947,44.7892699,41.6952726,-1.0,500.0,2
282,2,1005,967948,44.8025846,41.6938261,-1.0,1454.0,54
282,2,1005,980481,44.7833978,41.7198043,-1.0,1048.0,532
282,2,1005,986113,44.7976733,41.6783893,-1.0,500.0,5
282,2,1005,986881,44.7992569,41.7041448,-1.0,500.0,128
282,2,1005,987393,44.7929968,41.7215489,-1.0,500.0,29
282,2,1005,987394,44.7934161,41.7202821,-1.0,500.0,22
282,2,1005,987396,44.7143138,41.7217456,-1.0,500.0,48
282,2,1005,998913,44.7849515,41.7154671,-1.0,500.0,76
282,2,1005,1001729,44.7513772,41.7260653,-1.0,500.0,12
