mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,1,4948,1382695,104.9579342,18.133437,-1.0,500.0,2
457,1,4948,1382731,104.7165321,18.2324876,-1.0,1067.0,21
457,1,4948,1382740,105.0171574,18.1470725,-1.0,827.0,3
457,1,4948,1382765,105.0414581,18.0941597,-1.0,1110.0,15
457,1,4948,1382777,104.662381,18.2336437,-1.0,910.0,2
457,1,4948,1382781,104.880439,18.1980465,-1.0,7184.0,178
457,1,4948,1382782,104.8197884,18.2186069,-1.0,2942.0,52
457,1,4948,1382888,103.7953933,18.7596325,-1.0,2166.0,73
457,1,4948,1382889,103.7739616,18.7518491,-1.0,1448.0,64
457,1,4948,1382925,104.7730279,18.2237897,-1.0,1591.0,51
457,1,4948,1382926,104.697483,18.2390184,-1.0,3311.0,32
457,1,4948,1383039,104.6091524,18.1971646,-1.0,500.0,10
457,1,4948,1383063,104.8916675,18.1941722,-1.0,5152.0,351
457,1,4948,1417262,104.9674709,18.1868678,-1.0,500.0,20
457,1,4948,1417271,104.9738231,18.1866514,-1.0,500.0,12
457,1,4948,1417273,104.802609,18.2230805,-1.0,500.0,7
457,1,4948,1417274,104.9271649,18.1858687,-1.0,1656.0,26
457,1,4948,1417774,103.2201149,18.4038539,-1.0,1197.0,41
457,1,4948,1418066,104.9744359,18.1913122,-1.0,732.0,8
457,1,4948,1418533,104.6741275,18.2394671,-1.0,626.0,3
457,1,4948,1418534,104.614903,18.2039138,-1.0,1789.0,35
457,1,4948,1422765,105.0423777,18.0879004,-1.0,867.0,2
457,1,4948,1422781,104.8797519,18.1977629,-1.0,5924.0,66
457,1,4948,1422782,104.8188226,18.2201153,-1.0,3533.0,38
457,1,4948,1427262,104.9675189,18.186872,-1.0,500.0,45
457,1,4948,1427270,104.9810905,18.1850557,-1.0,500.0,6
457,1,4948,1427271,104.9790026,18.1871653,-1.0,500.0,11
457,1,4948,1427272,104.9575799,18.177933,-1.0,834.0,19
457,1,4948,1427273,104.8435007,18.2131577,-1.0,4580.0,8
457,1,4948,1427274,104.929604,18.1772223,-1.0,9194.0,193
457,1,4948,1428049,104.9625666,18.1788124,-1.0,1192.0,13
457,1,4948,1428084,104.9759276,18.1916552,-1.0,500.0,5
457,1,4948,1428085,104.9759426,18.1920599,-1.0,500.0,2
457,1,4948,1428532,104.6916082,18.2445553,-1.0,2839.0,22
457,1,4948,1428533,104.6832884,18.2453952,-1.0,500.0,8
457,1,4948,1428534,104.624302,18.2138814,-1.0,7685.0,39
457,1,4948,1432415,104.9621121,18.1754377,-1.0,1048.0,28
457,1,4948,1432731,104.7219651,18.2322757,-1.0,755.0,18
457,1,4948,1432765,105.037983,18.1019415,-1.0,2010.0,31
457,1,5155,130817,102.431143,18.3419403,-1.0,600.0,22
457,1,5155,130818,102.4260879,18.3460968,-1.0,500.0,6
457,1,5155,538132,102.449403,18.9247696,-1.0,500.0,11
457,1,5155,538133,102.4489949,18.9224141,-1.0,500.0,28
457,1,5155,538645,102.5778057,18.3607053,-1.0,500.0,17
457,1,5155,539136,102.4179875,18.5013279,-1.0,500.0,8
457,1,5155,539648,102.4249943,18.348531,-1.0,500.0,6
457,1,5155,539649,102.4249161,18.3500442,-1.0,500.0,2
457,1,5155,539650,102.4249015,18.3520282,-1.0,500.0,6
457,1,5155,539924,102.4483319,18.9185007,-1.0,500.0,13
457,1,5155,539925,102.4488875,18.914403,-1.0,500.0,16
457,1,5155,542720,102.3524392,18.7075361,-1.0,1107.0,55
457,1,5155,542721,102.3447541,18.6976763,-1.0,1058.0,30
457,1,5155,545291,102.5347833,18.8528894,-1.0,500.0,16
457,1,5155,545292,102.5283287,18.8568816,-1.0,542.0,27
457,1,5155,547330,102.6477059,18.3611323,-1.0,1154.0,30
457,1,5155,547338,102.6560244,18.3557469,-1.0,500.0,14
457,1,5155,547840,102.6327484,18.3656221,-1.0,500.0,16
457,1,5155,547860,102.6327237,18.3654246,-1.0,931.0,8
457,1,5155,547862,102.6243258,18.3655516,-1.0,500.0,11
457,1,5155,550145,102.4878949,18.8680525,-1.0,500.0,7
457,1,5155,550155,102.4857289,18.8696867,-1.0,500.0,5
457,1,5155,550410,102.4582592,18.9081772,-1.0,500.0,2
457,1,5155,550420,102.4564232,18.9108309,-1.0,500.0,14
457,1,5155,550422,102.4530055,18.9134805,-1.0,500.0,13
457,1,5155,552192,102.3425434,18.690509,-1.0,500.0,11
457,1,5155,552193,102.3413874,18.6887591,-1.0,500.0,5
457,1,5155,552194,102.3414967,18.693431,-1.0,500.0,8
457,1,5155,552704,102.5162812,18.7921594,-1.0,4405.0,47
457,1,5155,552705,102.5144849,18.7825652,-1.0,500.0,19
457,1,5155,552960,102.5062774,18.7880482,-1.0,830.0,34
457,1,5155,552961,102.4984401,18.791434,-1.0,500.0,6
457,1,5155,552962,102.4851726,18.7923542,-1.0,1646.0,75
457,1,5155,552972,102.4725457,18.795171,-1.0,500.0,5
457,1,5155,553216,102.4616443,18.3085585,-1.0,500.0,18
457,1,5155,553217,102.4636111,18.3051643,-1.0,500.0,3
457,1,5155,553218,102.4695972,18.2939845,-1.0,1504.0,47
457,1,5155,553728,102.4139463,18.5391378,-1.0,605.0,23
457,1,5155,553729,102.4060154,18.540839,-1.0,500.0,15
457,1,5155,553730,102.4015449,18.5450794,-1.0,500.0,11
457,1,5155,555009,102.457717,18.315037,-1.0,500.0,10
457,1,5155,555010,102.454638,18.3183588,-1.0,500.0,7
457,1,5155,555274,102.4724735,18.8866062,-1.0,1051.0,39
457,1,5155,555276,102.4634475,18.9000414,-1.0,1031.0,48
457,1,5155,555520,102.3334237,18.6445461,-1.0,1703.0,55
457,1,5155,555521,102.3275363,18.6250947,-1.0,1063.0,49
457,1,5155,555530,102.3380729,18.6483708,-1.0,613.0,21
457,1,5155,555776,102.4251242,18.3825801,-1.0,686.0,22
457,1,5155,555778,102.4249639,18.3766406,-1.0,500.0,3
457,1,5155,555787,102.4248712,18.3719371,-1.0,500.0,17
457,1,5155,556033,102.3586872,18.7194861,-1.0,586.0,25
457,1,5155,556034,102.3735317,18.7311159,-1.0,1724.0,69
457,1,5155,556556,102.332703571795,18.5990922564103,-1.0,922.179487179487,39
457,1,5155,556800,102.4104629,18.4523708,-1.0,939.0,34
457,1,5155,556801,102.4135544,18.4377258,-1.0,877.0,27
457,1,5155,557067,102.5201683,18.8570756,-1.0,500.0,23
457,1,5155,557312,102.4481586,18.9642576,-1.0,500.0,5
457,1,5155,558081,102.4103341,18.4670872,-1.0,725.0,27
457,1,5155,558082,102.4111594,18.4746431,-1.0,500.0,11
457,1,5155,558336,102.4231481,18.513348,-1.0,500.0,19
457,1,5155,558337,102.4202845,18.5060382,-1.0,500.0,13
457,1,5155,559105,102.4244306,18.5227501,-1.0,541.0,19
457,1,5155,559106,102.4228306,18.5316573,-1.0,639.0,24
457,1,5155,560129,102.3787143,18.7359975,-1.0,1218.0,13
457,1,5155,560139,102.3938189,18.7460708,-1.0,1845.0,55
457,1,5155,560384,102.4509885,18.321943,-1.0,500.0,14
457,1,5155,560386,102.4455107,18.3276434,-1.0,500.0,15
457,1,5155,560641,102.447656,18.926066,-1.0,500.0,2
457,1,5155,561162,102.4837459,18.8726441,-1.0,500.0,12
457,1,5155,561163,102.4814348,18.8760449,-1.0,500.0,6
457,1,5155,561164,102.4791122,18.8780359,-1.0,500.0,7
457,1,5155,561408,102.4411069,18.3322307,-1.0,500.0,12
457,1,5155,561409,102.4382239,18.3352371,-1.0,500.0,5
457,1,5155,561410,102.4356453,18.3378063,-1.0,500.0,8
457,1,5155,561930,102.5024731,18.8608336,-1.0,1538.0,64
457,1,5155,562177,102.4255673,18.3945092,-1.0,744.0,26
457,1,5155,562178,102.4262362,18.4098414,-1.0,965.0,31
457,1,5155,562698,102.4248197,18.364365,-1.0,500.0,13
457,1,5155,562699,102.4248535,18.3568676,-1.0,500.0,18
457,1,5155,564480,102.4260259,18.4272911,-1.0,652.0,21
457,1,5155,564481,102.4265939,18.4177817,-1.0,734.0,8
457,1,5155,564482,102.4215949,18.4331519,-1.0,500.0,8
457,1,5155,565248,102.4127496,18.4905708,-1.0,500.0,9
457,1,5155,565249,102.412934,18.4876809,-1.0,500.0,2
457,1,5155,565250,102.412094,18.4822358,-1.0,584.0,23
457,1,5155,565504,102.3880667,18.5597404,-1.0,500.0,8
457,1,5155,565505,102.394992,18.5539637,-1.0,1015.0,34
457,1,5155,565506,102.3720791,18.5623585,-1.0,1495.0,80
457,1,5155,566272,102.4677869,18.7898056,-1.0,914.0,45
457,1,5155,566273,102.4560708,18.7869877,-1.0,599.0,28
457,1,5155,566786,102.3664621,18.5619625,-1.0,500.0,2
457,1,5155,568064,102.4159698,18.4968036,-1.0,500.0,15
457,1,5155,568066,102.4136829,18.4934979,-1.0,500.0,7
457,1,5155,575244,102.5163847,18.8545899,-1.0,500.0,4
457,1,5155,585503,102.6963986,18.2871844,-1.0,1317.0,38
457,1,5201,653104,104.5368266,18.2082108,-1.0,3488.0,64
457,1,5201,653105,104.6396091,18.2276402,-1.0,500.0,2
457,1,5201,653106,104.5168463,18.1916954,-1.0,2050.0,115
457,1,5201,653360,104.536951,18.2139704,-1.0,569.0,28
457,1,5201,653361,104.5432358,18.2110633,-1.0,500.0,7
457,1,5201,653362,104.525553,18.2063136,-1.0,500.0,2
457,1,5201,654130,104.4976779,18.1803603,-1.0,1179.0,26
457,1,5201,654388,104.5119663,17.7598603,-1.0,564.0,10
457,1,5201,654389,104.4988864,17.7811767,-1.0,1619.0,77
457,1,5201,654390,104.5463177,17.7335701,-1.0,500.0,2
457,1,5201,654391,104.54282,17.7318606,-1.0,2604.0,45
457,1,5201,662321,104.4685599,18.1471206,-1.0,2114.0,60
457,1,5201,662322,104.4575331,18.1484996,-1.0,3090.0,104
457,1,5204,129537,104.9510081,18.180379,-1.0,1347.0,33
457,1,5204,129538,104.9537725,18.1806628,-1.0,1210.0,79
457,1,5204,129546,104.9607188,18.1847344,-1.0,500.0,3
457,1,5204,129548,104.9527016,18.1769615,-1.0,2130.0,21
457,1,5204,129556,104.9619232,18.1862673,-1.0,500.0,46
457,1,5204,129557,104.9631621,18.182995,-1.0,500.0,15
457,1,5204,129558,104.9588195,18.1805393,-1.0,1459.0,142
457,1,5204,591920,103.6593111,18.3974293,-1.0,500.0,12
457,1,5204,591926,103.6560949,18.3960202,-1.0,500.0,8
457,1,5204,591928,103.6527853,18.3945712,-1.0,500.0,9
457,1,5204,593712,104.2815666,18.1060981,-1.0,500.0,12
457,1,5204,593713,104.2984589,18.1050204,-1.0,500.0,6
457,1,5204,593714,104.2889234,18.0912178,-1.0,1652.0,37
457,1,5204,593716,104.2875318,18.0980411,-1.0,2436.0,35
457,1,5204,593718,104.3142917,18.0148239,-1.0,3942.0,7
457,1,5204,593719,104.2928021,18.0821297,-1.0,1041.0,2
457,1,5204,593726,104.2823515,18.1058782,-1.0,602.0,24
457,1,5204,593727,104.2878681,18.0950245,-1.0,1745.0,92
457,1,5204,593728,104.2920687,18.1002345,-1.0,573.0,15
457,1,5204,595765,104.2797725,18.108479,-1.0,500.0,4
457,1,5204,599346,103.0740125,18.208757,-1.0,1537.0,45
457,1,5204,601393,103.6642745,18.3991369,-1.0,500.0,5
457,1,5204,604721,103.5139142,18.4425149,-1.0,809.0,13
457,1,5204,642306,103.1890408,18.3018405,-1.0,523.0,21
457,1,5204,642316,103.1847933,18.2952326,-1.0,500.0,17
457,1,5204,644864,105.0379802,18.1030533,-1.0,2109.0,25
457,1,5204,644865,105.0294549,18.1210585,-1.0,1644.0,54
457,1,5204,645633,105.0165112,18.15011,-1.0,7789.0,123
457,1,5204,645634,105.0067583,18.1657188,-1.0,1689.0,254
457,1,5204,646400,104.6672508,18.2357428,-1.0,847.0,2
457,1,5204,646401,104.6540303,18.2303584,-1.0,685.0,3
457,1,5204,651561,104.6112479,18.1989535,-1.0,865.0,3
457,1,5204,651562,104.6303252,18.2200637,-1.0,2476.0,7
457,1,5204,655391,105.0422704,18.0753758,-1.0,500.0,2
457,1,5204,655393,105.0354182,18.1053526,-1.0,3908.0,102
457,1,5204,683520,104.9936518,18.1852459,-1.0,500.0,3
457,1,5204,683521,104.9994837,18.1703191,-1.0,4430.0,151
457,1,5204,683522,104.9857867,18.18049,-1.0,500.0,21
457,1,5204,683531,105.0089867,18.1557023,-1.0,3429.0,62
457,1,5204,683776,104.970153,18.1972874,-1.0,500.0,2
457,1,5204,683777,104.9738854,18.1921288,-1.0,500.0,19
457,1,5204,683778,104.9717807,18.1925088,-1.0,500.0,27
457,1,5204,683788,104.9683176,18.193547,-1.0,500.0,11
457,1,5204,684288,104.9895241,18.1921859,-1.0,809.0,2
457,1,5204,684555,104.9720023,18.1869298,-1.0,2187.0,4
457,1,5204,684800,104.969439,18.1719262,-1.0,1209.0,5
457,1,5204,684801,104.9586219,18.1784571,-1.0,2428.0,63
457,1,5204,684811,104.947716,18.1796763,-1.0,500.0,10
457,1,5204,690433,104.9805679,18.1856706,-1.0,500.0,8
457,1,5204,690434,104.9769533,18.1893201,-1.0,500.0,17
457,1,5204,690443,104.9816797,18.1843355,-1.0,1378.0,78
457,1,5204,690444,104.9770454,18.1888984,-1.0,3337.0,92
457,1,5204,690944,104.9699802,18.19137,-1.0,500.0,114
457,1,5204,690945,104.9682604,18.188908,-1.0,500.0,275
457,1,5204,690946,104.9674313,18.186889,-1.0,500.0,218
457,1,5204,690954,104.9686854,18.1925921,-1.0,500.0,4
457,1,5204,690956,104.9673795,18.1868845,-1.0,500.0,19
457,1,5204,690957,104.9659643,18.1862613,-1.0,500.0,21
457,1,5204,691201,104.9758388,18.1917297,-1.0,500.0,16
457,1,5204,691202,104.9720945,18.1907204,-1.0,4849.0,12
457,1,5204,691212,104.9731457,18.1929999,-1.0,500.0,7
457,1,5204,691220,104.9741542,18.1984779,-1.0,500.0,10
457,1,5204,691221,104.9752561,18.1927787,-1.0,1207.0,97
457,1,5204,691222,104.9714209,18.1925191,-1.0,752.0,125
457,1,5204,692520,104.8747357,18.1992304,-1.0,3291.0,32
457,1,5204,701441,104.4291005,18.1621091,-1.0,500.0,4
457,1,5204,702211,104.2680254,18.125411,-1.0,500.0,2
457,1,5233,386837,102.1356809,19.8784839,-1.0,500.0,3
457,1,5233,402433,102.1383577,19.8932471,-1.0,502.0,2
457,1,5233,402443,102.1374839,19.8928361,-1.0,500.0,3
457,1,5249,344578,101.1341271,19.892463,-1.0,500.0,2
457,1,5252,133909,100.4352031,20.2163767,-1.0,500.0,8
457,1,5256,179989,102.1076904,21.6844266,-1.0,500.0,11
457,1,7120,435376,104.4833439,18.1787728,-1.0,500.0,3
457,1,8062,395375,104.4913448,18.1852863,-1.0,500.0,3
457,1,8993,1382128,102.3518337,18.0452131,-1.0,500.0,2
457,1,8993,1432634,102.3220081,18.0464953,-1.0,3384.0,28
457,1,9297,653872,104.379639,17.9017524,-1.0,2496.0,30
457,1,9297,653874,104.3173239,17.9909255,-1.0,6845.0,58
457,1,9297,653875,104.3286676,17.9659712,-1.0,2248.0,71
457,1,9297,653876,104.3417869,17.9443146,-1.0,500.0,14
457,1,9297,653878,104.4085737,17.8801961,-1.0,1494.0,50
457,1,9297,653879,104.3876068,17.8961415,-1.0,500.0,12
457,1,9297,653880,104.4335973,17.850245,-1.0,929.0,18
457,1,9297,653881,104.4262699,17.8599469,-1.0,1631.0,94
457,1,9297,653882,104.4590091,17.8186281,-1.0,2025.0,2
457,1,9297,653883,104.4364473,17.8456609,-1.0,3430.0,20
457,1,9329,386581,102.1412384,19.8949387,-1.0,500.0,3
457,1,9329,397846,102.2340852,19.9847889,-1.0,500.0,4
457,1,9329,404481,102.2394935,19.9603802,-1.0,500.0,4
457,2,1000,76898,102.6564435,18.0307563,-1.0,4102.0,6
457,2,2600,216670,102.1671568,19.9063256,-1.0,3398.0,874
457,2,2600,217029,102.1563552,19.8999376,-1.0,4122.0,277
457,2,3000,161268,105.8686916,15.1033495,-1.0,500.0,11
457,2,3000,161576,105.8354352,15.1073277,-1.0,635.0,33
457,2,3000,161578,105.8290965,15.1072565,-1.0,500.0,5
457,2,3000,161959,105.8719254,15.1022806,-1.0,500.0,4
457,2,3000,161961,105.8699058,15.1032262,-1.0,592.0,12
457,2,4012,10771971,102.6290525,18.0188114,-1.0,856.0,8
457,2,4120,10502913,104.4984587,18.1805406,-1.0,1170.0,6
457,2,4120,10511363,104.4900772,18.1835681,-1.0,500.0,8
457,2,4120,10513410,104.6435188,18.2290747,-1.0,500.0,14
457,2,4120,10821891,104.8485413,18.2150168,-1.0,500.0,3
457,2,4120,10987521,104.4766168,18.1781334,-1.0,6702.0,60
457,2,4431,31620553,102.6040486,17.9645816,-1.0,500.0,2
457,2,4431,31626293,102.6041636,17.9644936,-1.0,500.0,3
457,2,5012,10658307,102.6294813,18.0182587,-1.0,500.0,5
457,2,5013,10654978,102.7911857,18.0279982,-1.0,500.0,20
457,2,5013,10654979,102.8093135,18.0213401,-1.0,500.0,2
457,2,7022,39015,101.8706408,18.0300459,-1.0,5783.0,91
457,2,7022,39016,101.8560823,18.0375922,-1.0,4030.0,44
457,2,7022,39069,101.9347585,18.0632088,-1.0,2803.0,35
457,2,7022,39070,101.9115359,18.0419259,-1.0,6544.0,122
457,2,7022,39095,101.8853716,18.0311936,-1.0,4687.0,124
457,2,7022,39096,101.8763556,18.0280299,-1.0,3081.0,87
457,2,7022,39097,101.8931889,18.0369932,-1.0,4258.0,82
457,2,7022,39116,101.9352222,18.0632689,-1.0,2196.0,11
457,2,7120,43161,104.4749514,18.1820368,-1.0,500.0,2
457,2,7140,33070,104.759654,16.5484319,-1.0,500.0,5
457,2,7140,33178,104.7596937,16.5483484,-1.0,500.0,5
457,2,7140,33198,104.7596811,16.5483738,-1.0,500.0,5
457,2,7140,33199,104.7596985,16.5482762,-1.0,500.0,4
457,2,7140,33200,104.7596811,16.5483738,-1.0,500.0,5
457,2,7140,33270,104.7596888,16.5483753,-1.0,500.0,5
457,2,8010,19560,102.6139278,17.9655077,-1.0,500.0,2
457,2,8014,19533,102.5727257,17.9699474,-1.0,500.0,5
457,3,120,15375,103.6533023,18.3947975,-1.0,500.0,3
457,3,120,15877,103.652057,18.3942493,-1.0,500.0,5
457,3,120,16139,103.6622074,18.3985813,-1.0,500.0,11
457,3,120,16144,103.6583451,18.3968131,-1.0,1033.0,17
457,3,120,3328257,104.293759657895,18.1017187421053,-1.0,1668.1052631579,57
457,3,120,3328258,104.2878808,18.0949035,-1.0,3382.0,112
457,3,120,3328259,104.278617,18.1097159,-1.0,5712.0,150
457,3,120,3328267,104.2885046,18.1001354,-1.0,611.0,12
457,3,120,3328268,104.2884867,18.092443,-1.0,1118.0,57
457,3,120,3328269,104.285243,18.103146,-1.0,500.0,14
457,3,120,3329025,104.9720418,18.1926711,-1.0,500.0,4
457,3,120,3329026,104.9686383,18.189783,-1.0,500.0,3
457,3,120,3329034,104.9708523,18.1913901,-1.0,500.0,5
457,3,120,3329039,104.9716849,18.1950267,-1.0,562.0,16
457,3,120,3329040,104.9727728,18.1971733,-1.0,500.0,5
457,3,120,3329041,104.9671729,18.1936582,-1.0,950.0,8
457,3,120,3330051,103.2352287,18.4096433,-1.0,3192.0,150
457,3,120,3331081,103.497422,18.4435411,-1.0,655.0,18
457,3,120,3332353,104.9994333,18.1722244,-1.0,527.0,11
457,3,120,3332354,104.9953562,18.1843107,-1.0,1049.0,2
457,3,120,3332356,104.9861086,18.1827034,-1.0,876.0,8
457,3,120,3332358,104.9887104,18.1834058,-1.0,687.0,3
457,3,120,3332368,104.986791152727,18.17998542,-1.0,2499.01818181818,220
457,3,120,3332369,104.997685,18.1733282,-1.0,754.0,13
457,3,120,3332609,104.3022176,18.0589449,-1.0,7651.0,63
457,3,120,3332610,104.3150295,18.0237095,-1.0,2932.0,152
457,3,120,3332624,104.3030819,18.0696663,-1.0,4019.0,4
457,3,120,3333125,103.3690888,18.4449264,-1.0,500.0,5
457,3,120,3335681,104.6996702,18.2395614,-1.0,3819.0,90
457,3,120,3335682,104.648497,18.2226883,-1.0,4993.0,5
457,3,120,3335692,104.6888288,18.2439578,-1.0,770.0,36
457,3,120,3340034,103.3539505,18.4418947,-1.0,954.0,25
457,3,120,3344641,105.0137968,18.1558723,-1.0,1886.0,269
457,3,120,3344642,105.0182333,18.1443239,-1.0,500.0,2
457,3,120,3344644,105.0204372,18.1413809,-1.0,923.0,32
457,3,120,3344654,105.043187,18.0881366,-1.0,500.0,14
457,3,120,3344655,105.0259114,18.1268925,-1.0,1109.0,50
457,3,120,3344659,105.0268365,18.1288694,-1.0,1326.0,38
457,3,120,3350788,104.9804832,18.1857588,-1.0,500.0,37
457,3,120,3350790,104.9786851,18.1875542,-1.0,500.0,26
457,3,120,3350800,104.9830031,18.18264,-1.0,1170.0,47
457,3,120,3350801,104.972527,18.1787117,-1.0,1334.0,2
457,3,120,3352577,104.896827,18.1922371,-1.0,1631.0,273
457,3,120,3352579,104.8755671,18.1991442,-1.0,3490.0,176
457,3,120,3352582,104.882297,18.1874441,-1.0,3366.0,24
457,3,120,3352596,104.8904587,18.1557715,-1.0,500.0,3
457,3,120,3352597,104.8827872,18.168059,-1.0,500.0,7
457,3,120,3352598,104.8786922,18.1968506,-1.0,1649.0,29
457,3,120,3353089,105.0425606,18.0825412,-1.0,791.0,6
457,3,120,3357186,104.9680776,18.1889101,-1.0,500.0,3
457,3,120,3357190,104.9685869,18.1828966,-1.0,1741.0,6
457,3,120,3357199,104.9690097,18.1900403,-1.0,1425.0,323
457,3,120,3357200,104.9676231,18.1871716,-1.0,1241.0,305
457,3,120,3357201,104.9634418,18.1860769,-1.0,765.0,56
457,3,120,3359760,103.1834792,18.2945669,-1.0,502.0,17
457,3,120,3362049,104.3199604,17.9827136,-1.0,1475.0,38
457,3,120,3362050,104.3335468,17.9570486,-1.0,2038.0,11
457,3,120,3369729,104.9735238,18.1925304,-1.0,500.0,8
457,3,120,3369730,104.9753952,18.1915218,-1.0,500.0,7
457,3,120,3369735,104.9753877,18.1913613,-1.0,500.0,85
457,3,120,3369744,104.9733401,18.1929608,-1.0,771.0,83
457,3,120,3369745,104.9757226,18.1891274,-1.0,946.0,37
457,3,120,3370001,104.9767576,18.196686,-1.0,1042.0,13
457,3,120,3371782,103.1927088,18.3159044,-1.0,2128.0,39
457,3,120,3374593,104.9642098,18.1796084,-1.0,579.0,2
457,3,120,3374597,104.9617533,18.1806775,-1.0,943.0,89
457,3,120,3374600,104.9595019,18.1808402,-1.0,500.0,14
457,3,120,12819972,104.954215,18.1808573,-1.0,1111.0,136
457,3,120,12819973,104.9420234,18.1778522,-1.0,10360.0,211
457,3,120,21517077,104.9579191,18.1334376,-1.0,500.0,2
457,3,130,4608257,102.1759483,19.9161113,-1.0,1320.0,53
457,3,130,4608270,102.1700357,19.911954,-1.0,660.0,29
457,3,130,4608271,102.1671728,19.9079403,-1.0,500.0,16
457,3,130,4608272,102.165157,19.9068112,-1.0,500.0,8
457,3,130,4608771,102.1347271,19.876948,-1.0,693.0,5
457,3,130,4608782,102.1367256,19.8770698,-1.0,500.0,14
457,3,130,4608783,102.1369185,19.8824422,-1.0,500.0,2
457,3,130,4608784,102.1369989,19.8813461,-1.0,1426.0,4
457,3,130,4610050,102.1338938,19.8882294,-1.0,602.0,36
457,3,130,4610054,102.1343107,19.8923446,-1.0,500.0,2
457,3,130,4610055,102.1335544,19.8884193,-1.0,727.0,32
457,3,130,4610062,102.1335582,19.8907115,-1.0,500.0,5
457,3,130,4610063,102.1341617,19.88838,-1.0,500.0,8
457,3,130,4610064,102.1319387,19.8882579,-1.0,500.0,5
457,3,130,4611335,102.1314972,19.8707238,-1.0,622.0,7
457,3,130,4611344,102.1297245,19.8822664,-1.0,500.0,5
457,3,130,4623362,102.1504273,19.892526,-1.0,500.0,18
457,3,130,4623364,102.1531492,19.9028712,-1.0,500.0,2
457,3,130,4623367,102.1535913,19.902736,-1.0,500.0,13
457,3,130,4623374,102.1544958,19.898147,-1.0,500.0,9
457,3,130,4623375,102.1508057,19.893427,-1.0,500.0,30
457,3,130,4623617,102.1394779,19.8768484,-1.0,500.0,3
457,3,130,4623631,102.1359883,19.8700385,-1.0,500.0,3
457,3,130,4623632,102.1371716,19.8713322,-1.0,500.0,5
457,3,130,4624130,102.187199,19.9222697,-1.0,500.0,21
457,3,130,4624143,102.1865934,19.922546,-1.0,500.0,16
457,3,130,4624386,102.1560038,19.9006357,-1.0,500.0,2
457,3,130,4624387,102.1545549,19.8999798,-1.0,1250.0,9
457,3,130,4624398,102.1609074,19.9034369,-1.0,500.0,34
457,3,130,4624399,102.157066,19.9010555,-1.0,500.0,17
457,3,130,4624400,102.1551466,19.9015953,-1.0,1215.0,66
457,3,130,4624641,102.1390265,19.8935206,-1.0,500.0,21
457,3,130,4624644,102.1373527,19.8938166,-1.0,708.0,28
457,3,130,4624649,102.1406731,19.8963647,-1.0,5614.0,18
457,3,130,4624650,102.1383247,19.8953198,-1.0,500.0,3
457,3,130,4624651,102.1372935,19.8944796,-1.0,500.0,3
457,3,130,4624652,102.1361622,19.8936415,-1.0,500.0,8
457,3,130,4624655,102.1389595,19.8929321,-1.0,500.0,4
457,3,130,4624656,102.13878815,19.89499975,-1.0,500.0,4
457,3,130,4625156,102.1490404,19.8871482,-1.0,500.0,5
457,3,130,4625167,102.1497024,19.8911471,-1.0,500.0,6
457,3,130,4625168,102.1488573,19.8887206,-1.0,500.0,12
457,3,130,4625415,102.131382,19.8795245,-1.0,500.0,3
457,3,130,4625416,102.1271188,19.8811003,-1.0,533.0,71
457,3,130,4625417,102.1273448,19.8768916,-1.0,500.0,3
457,3,130,4625422,102.1366396,19.8903105,-1.0,1148.0,3
457,3,130,4625678,102.1652899,19.8983185,-1.0,500.0,3
457,3,130,4625683,102.1666063,19.8991172,-1.0,500.0,6
457,3,130,4625684,102.1681948,19.9006772,-1.0,500.0,5
457,3,130,4635919,102.1321149,19.8848644,-1.0,500.0,3
457,3,130,4658433,102.138397,19.8865755,-1.0,500.0,4
457,3,130,4658690,102.1539131,19.891192,-1.0,500.0,3
457,3,130,4658702,102.1503847,19.8916293,-1.0,500.0,10
457,3,130,4658947,102.0999606,19.859809,-1.0,500.0,2
457,3,130,4659204,102.1404054,19.8916693,-1.0,500.0,4
457,3,130,4659207,102.1410314,19.894437,-1.0,500.0,5
457,3,130,4659208,102.1388969,19.891246,-1.0,500.0,14
457,3,130,4659215,102.1465279,19.8891379,-1.0,500.0,2
457,3,130,4659717,102.1759352,19.9174468,-1.0,500.0,6
457,3,130,4660737,102.2012073,19.929804,-1.0,500.0,2
457,3,130,4660739,102.1966963,19.9268774,-1.0,534.0,7
457,3,130,4660752,102.193612,19.9245633,-1.0,500.0,21
457,3,130,4660755,102.2018387,19.9294728,-1.0,558.0,7
457,3,130,4660758,102.2040931,19.9291013,-1.0,500.0,3
457,3,130,4662276,102.1476547,19.8817907,-1.0,500.0,6
457,3,130,4666372,102.1423358,19.8831323,-1.0,500.0,2
457,3,130,4667138,102.1420638,19.8956188,-1.0,500.0,4
457,3,130,4669712,102.1385571,19.8881934,-1.0,500.0,11
457,3,130,4670724,102.1554345,19.899557,-1.0,500.0,4
457,3,130,4670725,102.1556156,19.8995853,-1.0,500.0,19
457,3,130,4670727,102.155571583333,19.8996974166667,-1.0,500.0,6
457,3,130,4673286,102.1396376,19.8915118,-1.0,750.0,7
457,3,130,4674053,102.1341839,19.877928,-1.0,500.0,8
457,3,130,4674054,102.1326355,19.8788096,-1.0,500.0,4
457,3,130,4675585,102.1368087,19.8841873,-1.0,941.0,13
457,3,130,4675591,102.139376,19.8833559,-1.0,1312.0,47
457,3,130,4676613,102.1341853,19.8750618,-1.0,500.0,7
