mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,3,35014,18063,20.4432159,44.7664539,-1.0,500.0,3
220,3,35014,18072,20.4771009,44.7698405,-1.0,805.0,282
220,3,35014,18396,20.4656952,44.8113888,-1.0,541.0,12
220,3,35014,18604,20.4582119,44.7968237,-1.0,500.0,21
220,3,35014,18610,20.4679788,44.7983696,-1.0,500.0,4
220,3,35014,18616,20.474985,44.761871,-1.0,1305.0,96
220,3,35014,18671,20.4929576,44.7796524,-1.0,1962.0,171
220,3,35014,18690,20.4834045,44.7791985,-1.0,2332.0,2329
220,3,35014,18691,20.5022749,44.7722568,-1.0,638.0,101
220,3,35014,19239,20.461518,44.7711963,-1.0,2858.0,137
220,3,35014,19303,20.4679111,44.7837152,-1.0,1940.0,297
220,3,35014,19305,20.4519934,44.7799853,-1.0,1318.0,226
220,3,35014,20102,20.4656637,44.7970226,-1.0,1207.0,241
220,3,35014,20103,20.4631037,44.8016633,-1.0,1256.0,141
220,3,35014,20115,20.4890325,44.777076,-1.0,5120.0,1237
220,3,35014,20118,20.4435058,44.71156,-1.0,7964.0,335
220,3,35014,20123,20.4848562,44.7721053,-1.0,4163.0,1642
220,3,35014,20135,20.4710685,44.7830775,-1.0,3152.0,1141
220,3,35014,20165,20.5071746,44.7747152,-1.0,4021.0,693
220,3,35014,20166,20.4814685,44.7818431,-1.0,4238.0,1494
220,3,35014,20174,20.476754,44.7522142,-1.0,10650.0,188
220,3,35014,20185,20.5173477,44.7749285,-1.0,4178.0,655
220,3,35014,20224,20.4724798,44.7926267,-1.0,904.0,68
220,3,35014,20263,20.4658517,44.791849,-1.0,1328.0,272
220,3,35014,20271,20.4837648,44.7684125,-1.0,3476.0,484
220,3,35014,20601,20.4818381,44.7816309,-1.0,4825.0,1347
220,3,35014,20605,20.5161043,44.7822287,-1.0,4686.0,168
220,3,35014,20624,20.4845969,44.772008,-1.0,1774.0,1612
220,3,35014,20636,20.4755694,44.7806121,-1.0,1669.0,138
220,3,35014,20647,20.4656977,44.7845847,-1.0,791.0,102
220,3,35014,20652,20.4678652,44.8032153,-1.0,551.0,33
220,3,35014,20675,20.4771499,44.751864,-1.0,10873.0,209
220,3,35014,20697,20.4735857,44.7624945,-1.0,829.0,191
220,3,35014,22209,20.4619744,44.7861829,-1.0,1605.0,537
220,3,35014,22225,20.4912705,44.7712601,-1.0,3805.0,587
220,3,35014,22232,20.4692596,44.7867206,-1.0,1279.0,327
220,3,35014,22243,20.4870793,44.7800972,-1.0,6068.0,705
220,3,35014,22250,20.4744991,44.7847646,-1.0,2386.0,511
220,3,35014,22251,20.468435,44.7999517,-1.0,500.0,15
220,3,35014,22254,20.487482,44.7812349,-1.0,3210.0,844
220,3,35014,22278,20.4611557,44.800811,-1.0,500.0,74
220,3,35014,22282,20.4614671,44.8022921,-1.0,2244.0,107
220,3,35014,22299,20.4716173,44.8086319,-1.0,807.0,104
220,3,35014,23707,20.5174424,44.7837955,-1.0,3361.0,302
220,3,35014,23782,20.5356605,44.7741846,-1.0,2831.0,268
220,3,35014,23795,20.4431328,44.7593007,-1.0,2592.0,145
220,3,35014,24806,20.4857917,44.7726002,-1.0,4756.0,2877
220,3,35014,26717,20.4698293,44.7901983,-1.0,1866.0,95
220,3,35014,26721,20.4988355,44.7541104,-1.0,2182.0,258
220,3,35014,26754,20.4606888,44.7472704,-1.0,7160.0,173
220,3,35014,26792,20.4584471,44.7973193,-1.0,831.0,144
220,3,35014,27574,20.4652933,44.7862304,-1.0,1542.0,86
220,3,35014,27596,20.4721731,44.7806966,-1.0,2259.0,299
220,3,35014,28028,20.4569472,44.8002494,-1.0,500.0,29
220,3,35014,28030,20.4581123,44.800287,-1.0,500.0,41
220,3,35014,28047,20.4722678,44.7659952,-1.0,4825.0,106
220,3,35014,28072,20.4766597,44.7693714,-1.0,1592.0,236
220,3,35014,29232,20.4380187,44.7833098,-1.0,5314.0,67
220,3,35014,29239,20.4625538,44.7509181,-1.0,3823.0,260
220,3,35014,30101,20.4658376,44.8094798,-1.0,556.0,31
220,3,35014,30102,20.4621448,44.7992125,-1.0,500.0,38
220,3,35014,30115,20.4839232,44.7867672,-1.0,8154.0,537
220,3,35014,30118,20.4733816,44.7668603,-1.0,15173.0,494
220,3,35014,30122,20.4433869,44.7666416,-1.0,11110.0,190
220,3,35014,30123,20.4839684,44.7770058,-1.0,2372.0,5594
220,3,35014,30135,20.462256,44.7818418,-1.0,1989.0,574
220,3,35014,30157,20.476144,44.810623,-1.0,500.0,19
220,3,35014,30165,20.4936756,44.7798672,-1.0,4136.0,1079
220,3,35014,30166,20.4817676,44.7847474,-1.0,7388.0,1097
220,3,35014,30172,20.488514,44.7616352,-1.0,2784.0,353
220,3,35014,30174,20.4778223,44.7562367,-1.0,847.0,137
220,3,35014,30185,20.4999284,44.7827719,-1.0,4304.0,442
220,3,35014,30224,20.4713299,44.7933079,-1.0,772.0,68
220,3,35014,30251,20.6556207,44.8640433,-1.0,4471.0,161
220,3,35014,30259,20.5094569,44.7779334,-1.0,2929.0,693
220,3,35014,30263,20.464468,44.7948842,-1.0,775.0,88
220,3,35014,30271,20.4853002,44.7727577,-1.0,3298.0,4913
220,3,35014,30601,20.4780358,44.7855312,-1.0,1167.0,140
220,3,35014,30605,20.4720743,44.7883773,-1.0,4078.0,262
220,3,35014,30675,20.483083,44.7701893,-1.0,24177.0,3706
220,3,35014,30697,20.4724299,44.7639419,-1.0,1143.0,198
220,3,35014,32225,20.4932626,44.7766294,-1.0,1385.0,214
220,3,35014,32232,20.4681319,44.7890429,-1.0,2663.0,1207
220,3,35014,32243,20.4863741,44.7811865,-1.0,1343.0,299
220,3,35014,32250,20.4683206,44.7903352,-1.0,7653.0,730
220,3,35014,32251,20.4659305,44.8028107,-1.0,580.0,100
220,3,35014,32270,20.4709246,44.8063948,-1.0,588.0,37
220,3,35014,32278,20.4617688,44.8021712,-1.0,500.0,23
220,3,35014,32280,20.4712692,44.784039,-1.0,14025.0,313
220,3,35014,32299,20.4581635,44.8445256,-1.0,7787.0,190
220,3,35014,33795,20.4712766,44.7834114,-1.0,4164.0,37
220,3,35014,36702,20.4624091,44.8147373,-1.0,500.0,2
220,3,35014,36717,20.466682,44.7909804,-1.0,960.0,209
220,3,35014,36721,20.4883472,44.7661974,-1.0,3756.0,1536
220,3,35014,36754,20.4893412,44.7543078,-1.0,4465.0,148
220,3,35014,36792,20.4584917,44.7972698,-1.0,1312.0,71
220,3,35014,39305,20.4467126,44.7799228,-1.0,1880.0,313
220,3,35014,40165,20.5068127,44.7792779,-1.0,4828.0,776
220,3,35014,62211,20.4790876,44.7645504,-1.0,500.0,16
220,3,35014,62212,20.4673684,44.7880424,-1.0,1090.0,7
220,3,35014,62291,20.4700759,44.7886243,-1.0,3672.0,23
220,3,35014,62292,20.4537266,44.7902053,-1.0,500.0,5
220,3,35014,62293,20.4516319,44.7904743,-1.0,500.0,11
220,3,36032,11322,20.4005917,43.9192383,-1.0,725.0,33
220,3,36032,11326,20.7652681,43.3407056,-1.0,2145.0,53
220,3,36032,41306,20.5144163,43.7981058,-1.0,18248.0,32
220,3,36033,13203,19.9708765,43.2826018,-1.0,6496.0,797
220,3,36033,13222,19.9776405,43.2793578,-1.0,500.0,3
220,3,36033,13223,19.8496763,43.3521835,-1.0,2037.0,60
220,3,36033,13227,19.9146807,43.3084269,-1.0,9353.0,949
220,3,36033,13232,19.9846467,43.2811805,-1.0,6583.0,45
220,3,36033,13237,20.0014017,43.2729143,-1.0,650.0,39
220,3,36033,17201,19.9508197,43.2890114,-1.0,4842.0,30
220,3,36033,23203,19.9924987,43.2725583,-1.0,2912.0,227
220,3,36033,23222,19.9326697,43.3027028,-1.0,18351.0,485
220,3,36033,23227,19.9108856,43.3109983,-1.0,6609.0,318
220,3,36033,23232,19.9836589,43.2774049,-1.0,2936.0,310
220,3,36033,23237,20.0003226,43.2701612,-1.0,1087.0,53
220,3,36033,23252,19.9832398,43.2764853,-1.0,3849.0,358
220,3,36033,27201,19.9905232,43.2725206,-1.0,2768.0,107
220,3,36033,27202,19.8468802,43.340967,-1.0,500.0,6
220,3,36033,33203,19.9604261,43.286685,-1.0,12669.0,342
220,3,36033,33207,19.929345,43.2988787,-1.0,6013.0,46
220,3,36033,33223,19.8523916,43.3454608,-1.0,5397.0,50
220,3,36033,33227,19.8788935,43.3283415,-1.0,7005.0,1164
220,3,36033,33232,19.9058656,43.3140321,-1.0,9874.0,609
220,3,36033,33237,19.9993065,43.2718626,-1.0,1308.0,129
220,3,38012,3041,20.2819969,44.7929383,-1.0,2548.0,235
220,3,38012,3042,20.2591267,44.7764711,-1.0,3192.0,371
220,3,38012,3043,20.2624546,44.7978195,-1.0,5039.0,460
220,3,38012,3801,20.3740457,44.8034884,-1.0,1168.0,89
220,3,38012,7752,20.2903619,44.8155129,-1.0,12564.0,44
220,3,38012,7753,20.2224172,44.8414524,-1.0,500.0,2
220,3,38012,10114,20.3749603,44.8334183,-1.0,4429.0,3094
220,3,38012,10117,20.2910225,44.8238448,-1.0,8244.0,6040
220,3,38012,10137,20.4018976,44.8338486,-1.0,1705.0,681
220,3,38012,10158,20.4032351,44.8207416,-1.0,3844.0,3524
220,3,38012,10161,20.4116296,44.829685,-1.0,1320.0,638
220,3,38012,10162,20.3838308,44.8126089,-1.0,3622.0,1214
220,3,38012,10194,20.2903733,44.8124593,-1.0,11220.0,978
220,3,38012,10223,20.2838403,44.8378927,-1.0,16186.0,2437
220,3,38012,10230,20.2641989,44.7646601,-1.0,13776.0,693
220,3,38012,10233,20.3360136,44.7243287,-1.0,14471.0,710
220,3,38012,10235,20.3965949,44.8252318,-1.0,4673.0,2847
220,3,38012,10244,20.4128957,44.7949659,-1.0,1223.0,3
220,3,38012,10275,20.3685037,44.8525917,-1.0,2569.0,460
220,3,38012,10276,20.2870258,44.8317435,-1.0,5421.0,448
220,3,38012,10298,20.4107668,44.8218081,-1.0,1936.0,650
220,3,38012,10603,20.3843565,44.8312752,-1.0,3796.0,1426
220,3,38012,10625,20.3711003,44.8299242,-1.0,7691.0,3786
220,3,38012,10655,20.4167441,44.8092188,-1.0,3260.0,426
220,3,38012,10689,20.4130945,44.8051757,-1.0,4142.0,859
220,3,38012,12201,20.4031856,44.8145668,-1.0,3619.0,687
220,3,38012,12208,20.4003847,44.8150424,-1.0,4052.0,1381
220,3,38012,12217,20.421181,44.7987161,-1.0,2301.0,199
220,3,38012,12268,20.3676945,44.8444379,-1.0,6227.0,2750
220,3,38012,12286,20.3982982,44.8239754,-1.0,2053.0,1652
220,3,38012,13712,20.2529413,44.8350696,-1.0,5703.0,51
220,3,38012,13713,20.2508951,44.8284417,-1.0,1948.0,31
220,3,38012,13714,20.2267276,44.7757607,-1.0,3882.0,100
220,3,38012,13771,20.2938572,44.8070245,-1.0,3626.0,550
220,3,38012,16707,20.3184342,44.8352112,-1.0,6176.0,1523
220,3,38012,16737,20.303247,44.7628302,-1.0,10302.0,306
220,3,38012,18364,20.3576219,44.8036537,-1.0,4748.0,2773
220,3,38012,19321,20.3834366,44.8185499,-1.0,7109.0,292
220,3,38012,19324,20.4135424,44.8087263,-1.0,2713.0,702
220,3,38012,19329,20.3976664,44.8174512,-1.0,2032.0,1180
220,3,38012,19330,20.2516295,44.809212,-1.0,13923.0,292
220,3,38012,19346,20.3192529,44.8058913,-1.0,16858.0,3619
220,3,38012,19356,20.4088115,44.8163292,-1.0,1487.0,487
220,3,38012,19389,20.2664563,44.7245474,-1.0,20580.0,226
220,3,38012,20114,20.3584028,44.8316071,-1.0,9569.0,6910
220,3,38012,20117,20.2907123,44.8215432,-1.0,7445.0,6235
220,3,38012,20137,20.3994724,44.8269464,-1.0,4831.0,1729
220,3,38012,20158,20.399846,44.8173513,-1.0,3557.0,2800
220,3,38012,20161,20.4105547,44.8296875,-1.0,1468.0,891
220,3,38012,20170,20.4100346,44.8229341,-1.0,2313.0,1737
220,3,38012,20171,20.3680546,44.8013868,-1.0,9536.0,1384
220,3,38012,20194,20.2631852,44.7812059,-1.0,12413.0,950
220,3,38012,20223,20.2482996,44.823886,-1.0,6403.0,805
220,3,38012,20226,20.2389737,44.8416009,-1.0,58461.0,997
220,3,38012,20230,20.2876963,44.7369122,-1.0,12792.0,456
220,3,38012,20233,20.0059529,44.8698123,-1.0,49022.0,248
220,3,38012,20235,20.3907571,44.8236246,-1.0,2789.0,1818
220,3,38012,20244,20.409664,44.7713676,-1.0,2844.0,16
220,3,38012,20269,20.2121922,44.671023,-1.0,14078.0,123
220,3,38012,20275,20.3668509,44.8391897,-1.0,5253.0,1764
220,3,38012,20276,20.3117475,44.8004713,-1.0,18087.0,2558
220,3,38012,20298,20.408918,44.8165744,-1.0,1926.0,1098
220,3,38012,20603,20.3766744,44.8224824,-1.0,2538.0,551
220,3,38012,20625,20.3657311,44.8300591,-1.0,4142.0,1401
220,3,38012,20655,20.4134239,44.8059721,-1.0,1991.0,284
220,3,38012,20665,20.4092537,44.8238739,-1.0,3213.0,1375
220,3,38012,20689,20.4043839,44.8072922,-1.0,4032.0,852
220,3,38012,22201,20.4021353,44.8085244,-1.0,1043.0,206
220,3,38012,22208,20.4030503,44.8116006,-1.0,4706.0,801
220,3,38012,22268,20.3647172,44.8328303,-1.0,4301.0,2635
220,3,38012,22286,20.398485,44.8213175,-1.0,2012.0,2179
220,3,38012,23712,20.1837943,44.8514765,-1.0,1542.0,9
220,3,38012,23713,20.2688562,44.8213401,-1.0,2969.0,92
220,3,38012,23755,20.3373663,44.8341771,-1.0,1269.0,50
220,3,38012,23765,20.313326,44.7977267,-1.0,4104.0,108
220,3,38012,23771,20.2630639,44.7817887,-1.0,9792.0,759
220,3,38012,26707,20.3217562,44.8277616,-1.0,14117.0,2381
220,3,38012,26737,20.2485871,44.7312882,-1.0,9796.0,899
220,3,38012,26739,20.4133323,44.8090902,-1.0,2728.0,880
220,3,38012,26751,20.3622126,44.7968578,-1.0,14409.0,594
220,3,38012,29324,20.4251091,44.7971068,-1.0,3442.0,2253
220,3,38012,29329,20.3953476,44.8200191,-1.0,2883.0,748
220,3,38012,29346,20.2721232,44.7683684,-1.0,74780.0,1391
220,3,38012,29356,20.4055281,44.8137914,-1.0,4573.0,477
220,3,38012,29389,20.2124319,44.7214382,-1.0,5150.0,251
220,3,38012,30114,20.3668003,44.839839,-1.0,12954.0,8847
220,3,38012,30117,20.2907138,44.827991,-1.0,28990.0,8536
220,3,38012,30137,20.395603,44.8239052,-1.0,5568.0,1633
220,3,38012,30145,20.3895869,44.8123104,-1.0,3852.0,1598
220,3,38012,30158,20.396651,44.8183751,-1.0,3286.0,2362
220,3,38012,30161,20.4111057,44.830463,-1.0,2193.0,877
220,3,38012,30162,20.372795,44.8074851,-1.0,10250.0,2529
220,3,38012,30170,20.4113047,44.8276197,-1.0,2249.0,1112
220,3,38012,30194,20.2729106,44.8146966,-1.0,9744.0,1024
220,3,38012,30223,20.2168289,44.8391781,-1.0,12430.0,814
220,3,38012,30226,20.1568671,44.8627187,-1.0,8939.0,469
220,3,38012,30230,20.239143,44.7263904,-1.0,8536.0,623
220,3,38012,30235,20.3849337,44.8275659,-1.0,11735.0,2033
220,3,38012,30270,20.3827018,44.8077558,-1.0,3631.0,1479
220,3,38012,30275,20.3352383,44.8353305,-1.0,8287.0,2300
220,3,38012,30276,20.2913741,44.8237765,-1.0,8064.0,5487
220,3,38012,30281,20.341896,44.8173717,-1.0,8889.0,2398
220,3,38012,30298,20.4058008,44.8173065,-1.0,2200.0,2350
220,3,38012,30603,20.3767705,44.8272962,-1.0,8009.0,1774
220,3,38012,30625,20.3466025,44.8288313,-1.0,6262.0,1171
220,3,38012,30655,20.4039326,44.8157513,-1.0,2334.0,1486
220,3,38012,32217,20.4103996,44.8047219,-1.0,1765.0,662
220,3,38012,32268,20.3405416,44.8330246,-1.0,11368.0,4664
220,3,38012,32286,20.3944921,44.8232588,-1.0,11383.0,2239
220,3,38012,32297,20.4174486,44.8291729,-1.0,1708.0,328
220,3,38012,33713,20.183418,44.8518794,-1.0,2357.0,12
220,3,38012,33755,20.3082081,44.8341007,-1.0,4953.0,213
220,3,38012,33771,20.2609795,44.8057125,-1.0,4871.0,355
220,3,38012,36707,20.2924186,44.8299544,-1.0,13813.0,7064
220,3,38012,36737,20.2538937,44.7726369,-1.0,5157.0,938
220,3,38012,36739,20.4198136,44.8022293,-1.0,3971.0,1014
220,3,38012,36751,20.3245328,44.8014974,-1.0,11003.0,2695
220,3,38012,39324,20.4060086,44.8110973,-1.0,2112.0,1386
220,3,38012,39330,20.2353202,44.8235841,-1.0,5521.0,446
220,3,38012,39346,20.2877809,44.8115375,-1.0,36668.0,2097
220,3,38012,39356,20.4046295,44.8160614,-1.0,4002.0,1612
220,3,38012,39389,20.2320508,44.756628,-1.0,9631.0,265
220,3,38012,39398,20.3418834,44.8043433,-1.0,5833.0,1872
220,3,38012,40230,20.2405914,44.7295997,-1.0,4203.0,469
220,3,38012,40298,20.406963,44.8178419,-1.0,5001.0,1742
220,3,38012,60202,20.364476,44.8304959,-1.0,6615.0,1568
220,3,38017,1651,20.337311,44.8708408,-1.0,7027.0,120
220,3,38017,1652,20.3011327,44.8702235,-1.0,4911.0,49
220,3,38017,10121,20.411006,44.8493538,-1.0,12955.0,1655
220,3,38017,10141,20.2962407,44.9107117,-1.0,6430.0,761
220,3,38017,10155,20.3784737,44.8590106,-1.0,11093.0,2718
220,3,38017,10196,20.3849381,44.8421561,-1.0,8960.0,519
220,3,38017,10207,20.2895142,44.9211379,-1.0,7857.0,769
220,3,38017,10229,20.4083243,44.8384905,-1.0,897.0,400
220,3,38017,10607,20.4011476,44.8484891,-1.0,6581.0,1450
220,3,38017,12249,20.4161302,44.8424868,-1.0,11384.0,320
220,3,38017,13721,20.3646905,44.8705484,-1.0,3742.0,123
220,3,38017,14816,20.3723281,44.850721,-1.0,1120.0,87
220,3,38017,17531,20.3836925,44.8731904,-1.0,12927.0,690
220,3,38017,18070,20.3847973,44.8732274,-1.0,8455.0,1769
220,3,38017,19334,20.3790448,44.8512273,-1.0,2538.0,154
220,3,38017,20136,20.3834536,44.8477788,-1.0,13282.0,2304
220,3,38017,20141,20.2962784,44.8583212,-1.0,12401.0,1710
220,3,38017,20155,20.3562677,44.8399642,-1.0,12069.0,6096
220,3,38017,20196,20.3703567,44.836053,-1.0,2301.0,1030
220,3,38017,20207,20.300423,44.8861545,-1.0,15583.0,1147
220,3,38017,20229,20.4027735,44.8332128,-1.0,1884.0,108
220,3,38017,20252,20.314765,44.836054,-1.0,19854.0,3435
220,3,38017,20299,20.3825239,44.8300592,-1.0,2216.0,508
220,3,38017,20607,20.4009433,44.8496903,-1.0,19341.0,1351
220,3,38017,20639,20.376203,44.8548382,-1.0,2960.0,2567
220,3,38017,20670,20.4101131,44.8376626,-1.0,1640.0,866
220,3,38017,22205,20.2950482,44.8612068,-1.0,12596.0,1381
220,3,38017,23721,20.3606136,44.8516568,-1.0,5085.0,88
220,3,38017,24816,20.3600037,44.8512237,-1.0,794.0,5
220,3,38017,29334,20.3661638,44.8388111,-1.0,3754.0,300
220,3,38017,29395,20.2199733,44.8520084,-1.0,11004.0,227
220,3,38017,29396,20.2834677,44.8386519,-1.0,80952.0,1763
220,3,38017,30121,20.4107716,44.8391164,-1.0,8255.0,2580
220,3,38017,30136,20.3791674,44.8583559,-1.0,4419.0,3115
220,3,38017,30141,20.2637695,44.8848832,-1.0,10333.0,338
220,3,38017,30146,20.4071417,44.8438736,-1.0,11942.0,1612
220,3,38017,30155,20.3169659,44.8583311,-1.0,16867.0,2930
220,3,38017,30196,20.3724467,44.852107,-1.0,9066.0,3104
220,3,38017,30229,20.4051023,44.840064,-1.0,1657.0,394
220,3,38017,30289,20.4111344,44.8353875,-1.0,1466.0,419
220,3,38017,30639,20.3814096,44.8638602,-1.0,8671.0,2328
220,3,38017,32249,20.3991783,44.8683896,-1.0,3944.0,615
220,3,38017,33721,20.3391361,44.8733781,-1.0,2300.0,95
220,3,38017,34829,20.3806524,44.8551132,-1.0,1522.0,96
220,3,38017,39334,20.3735378,44.8515883,-1.0,1746.0,159
220,3,38017,40289,20.4099986,44.8292679,-1.0,1324.0,6
220,3,38017,62232,20.3268682,44.8349617,-1.0,4813.0,82
220,3,38017,62234,20.343681,44.8865032,-1.0,500.0,2
220,3,39023,12104,20.3743698,45.3809425,-1.0,5904.0,200
220,3,39023,12127,20.3259078,45.3846607,-1.0,4329.0,81
220,3,39023,12128,20.1998734,45.3877426,-1.0,33792.0,167
220,3,39023,12132,20.7161309,45.4500969,-1.0,500.0,3
220,3,39023,12428,20.0843636,46.0246516,-1.0,18593.0,345
220,3,39023,20317,20.3870515,45.1467438,-1.0,13618.0,369
220,3,39023,22113,20.3295911,45.3841757,-1.0,8936.0,134
220,3,39023,22118,20.3847712,45.0816453,-1.0,12673.0,196
220,3,39023,22127,20.3457577,45.3772061,-1.0,7274.0,97
220,3,39023,22129,20.4095409,45.2363446,-1.0,11677.0,601
220,3,39023,22411,20.0550946,46.0703684,-1.0,13450.0,212
220,3,39023,22617,20.1058038,46.1118439,-1.0,11779.0,714
220,3,39023,32104,20.3143878,45.3851429,-1.0,33108.0,178
220,3,39023,32126,20.3545729,45.3777268,-1.0,9924.0,178
220,3,39023,32138,20.4293642,45.2668658,-1.0,7728.0,448
220,3,39023,32411,20.0438894,46.1190817,-1.0,19875.0,765
220,3,39023,32417,19.9991665,46.1308121,-1.0,16151.0,583
220,3,39023,32444,20.0944948,46.1529819,-1.0,18717.0,993
220,3,39023,32617,20.0932737,46.1619297,-1.0,20528.0,1011
220,3,39023,61752,20.4072332,45.2250659,-1.0,8215.0,67
220,3,39024,8053,19.8201734,46.1227232,-1.0,1646.0,31
220,3,39024,10307,19.6937266,45.6747621,-1.0,9246.0,231
220,3,39024,10310,19.7280626,45.5789373,-1.0,12631.0,1161
220,3,39024,10361,19.6801463,45.5565273,-1.0,12028.0,501
220,3,39024,12401,19.6888944,46.0946937,-1.0,9285.0,173
220,3,39024,12402,19.8212119,46.0804142,-1.0,33817.0,273
220,3,39024,12403,19.670931,45.9949275,-1.0,16575.0,571
220,3,39024,12410,19.6831418,45.6960821,-1.0,7833.0,83
220,3,39024,12418,19.9138315,46.1550843,-1.0,12171.0,342
220,3,39024,12422,19.9917015,46.1866982,-1.0,9797.0,474
220,3,39024,12436,19.863561,46.1405877,-1.0,6798.0,211
220,3,39024,12437,19.7970385,46.1032379,-1.0,7329.0,169
220,3,39024,12442,19.6492027,45.9362291,-1.0,14640.0,397
220,3,39024,20307,19.7478986,45.544383,-1.0,45870.0,1152
220,3,39024,20310,19.7193833,45.5143643,-1.0,42787.0,1418
220,3,39024,20361,19.6342679,45.5720659,-1.0,2878.0,95
220,3,39024,20363,19.8420932,45.497415,-1.0,35246.0,415
220,3,39024,22402,19.7510417,46.0434161,-1.0,36247.0,239
220,3,39024,22403,19.6603092,45.8888656,-1.0,10572.0,421
220,3,39024,22410,19.7229538,45.6309064,-1.0,53379.0,179
220,3,39024,22418,19.8847055,46.0540765,-1.0,19817.0,239
220,3,39024,22420,19.6597381,45.9600954,-1.0,15726.0,583
220,3,39024,22422,19.985613,46.12351,-1.0,24163.0,504
220,3,39024,22436,19.7215098,45.9053548,-1.0,26914.0,175
220,3,39024,30307,19.7139257,45.5846198,-1.0,47432.0,453
220,3,39024,30310,19.5801542,45.594321,-1.0,4508.0,193
220,3,39024,30319,19.7751333855235,45.5579403195362,-1.0,95606.4054813774,1423
220,3,39024,30361,19.6411082,45.57235,-1.0,6863.0,245
220,3,39024,32415,19.6890419,45.9276141,-1.0,19240.0,349
220,3,39024,32416,19.7275172,45.6650427,-1.0,500.0,3
220,3,39024,32418,19.8529186,46.1373656,-1.0,8911.0,261
220,3,39024,32420,19.7233353,46.0304761,-1.0,12512.0,326
220,3,39024,32422,19.9206418,46.1501309,-1.0,21780.0,380
220,3,39024,32436,19.808875,46.1065862,-1.0,5727.0,116
220,3,39024,32447,19.8750396,46.1341621,-1.0,7276.0,52
220,3,39025,12301,19.1217701,45.7730098,-1.0,11435.0,963
220,3,39025,12303,19.1394378,45.812134,-1.0,15507.0,352
220,3,39025,12316,19.3213814,45.7464479,-1.0,8885.0,233
220,3,39025,12323,19.1307572,45.7712377,-1.0,11168.0,1022
220,3,39025,12328,19.1078813,45.760983,-1.0,5217.0,912
220,3,39025,12335,19.1102164,45.7620668,-1.0,5783.0,1281
220,3,39025,12337,19.1919968,45.7637202,-1.0,11885.0,234
220,3,39025,12372,19.6432352,45.7207864,-1.0,67116.0,57
220,3,39025,22301,19.1252162,45.7639901,-1.0,13575.0,1222
220,3,39025,22303,19.1485373,45.7692997,-1.0,20420.0,537
220,3,39025,22315,19.192183,45.593875,-1.0,500.0,4
220,3,39025,22316,19.23259,45.768893,-1.0,9518.0,229
220,3,39025,22319,19.1826484,45.8046683,-1.0,10124.0,372
220,3,39025,22323,19.1336121,45.7574257,-1.0,74143.0,604
220,3,39025,22328,19.103323,45.7597297,-1.0,14167.0,549
220,3,39025,22336,19.2406223,45.7681475,-1.0,3457.0,112
220,3,39025,22337,19.1803414,45.685324,-1.0,65273.0,151
220,3,39025,32301,19.1076045,45.7703026,-1.0,8578.0,996
220,3,39025,32303,19.1128679,45.768917,-1.0,15638.0,1115
220,3,39025,32316,19.2613673,45.7828686,-1.0,13704.0,196
220,3,39025,32323,19.1152384,45.7648995,-1.0,5835.0,1435
220,3,39025,32328,19.1035544,45.7627316,-1.0,5138.0,754
220,3,39025,32335,19.1027275,45.7645684,-1.0,9378.0,949
220,3,39025,32336,19.2010762,45.7703847,-1.0,9945.0,218
220,3,39025,32337,19.1209389,45.7631629,-1.0,6712.0,612
220,3,40001,259330,21.8960878,43.3177518,-1.0,1171.0,157
220,3,40001,259331,21.8932126,43.3178716,-1.0,500.0,48
220,3,40001,259332,21.8932935,43.3204905,-1.0,500.0,34
220,3,40001,259334,21.8988318,43.3136595,-1.0,579.0,5
220,3,40001,259336,21.8938103,43.3195618,-1.0,500.0,11
220,3,40001,259585,21.9146926,43.3128449,-1.0,1957.0,123
220,3,40001,259586,21.9040542,43.3133022,-1.0,740.0,191
220,3,40001,259587,21.9036968,43.318993,-1.0,1016.0,117
220,3,40001,259589,21.901402,43.3109564,-1.0,500.0,5
220,3,40001,259590,21.9052882,43.3184823,-1.0,500.0,3
220,3,40001,259841,21.8956605,43.3317693,-1.0,500.0,27
220,3,40001,259842,21.8871611,43.3292808,-1.0,1066.0,39
220,3,40001,259843,21.894935,43.3316495,-1.0,1469.0,96
220,3,40001,260097,21.8888225,43.318207,-1.0,518.0,77
220,3,40001,260098,21.8982313,43.3171836,-1.0,1108.0,90
220,3,40001,260099,21.8895016,43.3166198,-1.0,500.0,81
220,3,40001,260101,21.8914517,43.316311,-1.0,500.0,4
220,3,40001,265729,21.8895233,43.3164388,-1.0,1228.0,118
220,3,40001,265730,21.8851755,43.3116364,-1.0,1052.0,192
220,3,40001,265731,21.8837149,43.3163443,-1.0,1753.0,273
220,3,40001,265732,21.890067,43.3161127,-1.0,500.0,15
220,3,40001,265733,21.8852502,43.3119566,-1.0,1037.0,28
220,3,40001,265734,21.883631,43.3158038,-1.0,500.0,30
220,3,40001,265985,21.9006315,43.3167268,-1.0,1552.0,193
220,3,40001,265986,21.8948019461967,43.3116172090909,-1.0,1091.46196660482,539
220,3,40001,265987,21.8924677,43.3193083,-1.0,697.0,162
220,3,40001,265988,21.9004197,43.3170959,-1.0,1421.0,14
220,3,40001,265989,21.8980398,43.309833,-1.0,4000.0,36
220,3,40001,265990,21.8922415,43.3224421,-1.0,807.0,11
220,3,40001,267521,21.9001339,43.3201071,-1.0,1109.0,133
