mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
637,30,12,171194,48.4843644,8.4050849,-1.0,500.0,233
637,30,12,171197,48.4843749,8.4049699,-1.0,500.0,114
637,30,12,171200,48.48437,8.4050436,-1.0,500.0,133
637,30,12,171201,48.483703,8.402301,-1.0,500.0,5
637,30,12,171203,48.4852564,8.4043774,-1.0,500.0,8
637,30,12,171208,48.4843866,8.4051958,-1.0,500.0,2
637,30,12,171211,48.4852871,8.4044881,-1.0,500.0,11
637,30,12,171229,48.4844908,8.4007598,-1.0,500.0,2
637,30,12,171238,48.4848626,8.4008664,-1.0,500.0,4
637,30,12,171244,48.4811727,8.3993539,-1.0,500.0,3
637,30,12,171254,48.4846977,8.4021671,-1.0,500.0,43
637,30,12,171257,48.4845574,8.4030187,-1.0,500.0,84
637,30,12,171260,48.4846556,8.4019679,-1.0,500.0,55
637,30,12,171275,48.4810597,8.3994481,-1.0,500.0,14
637,30,12,171278,48.4810765,8.3994423,-1.0,500.0,10
637,30,12,171279,48.481597,8.3997092,-1.0,500.0,4
637,30,12,171281,48.4811506,8.3994168,-1.0,500.0,11
637,30,12,171299,48.481761,8.4002505,-1.0,500.0,9
637,30,12,171301,48.4817519,8.4002312,-1.0,500.0,10
637,30,12,171325,48.4817519,8.4002312,-1.0,500.0,6
637,30,12,171328,48.4817519,8.4002312,-1.0,500.0,9
637,30,12,171329,48.4817727,8.4002752,-1.0,500.0,4
637,30,12,171330,48.4817519,8.4002312,-1.0,500.0,3
637,30,12,171331,48.4817519,8.4002312,-1.0,500.0,23
637,30,12,171340,48.4843858,8.4048645,-1.0,500.0,7
637,30,12,171349,48.4833182,8.4019589,-1.0,500.0,7
637,30,14,76759,47.3632017,10.6169487,-1.0,500.0,20
637,30,14,76762,47.3632059,10.616953,-1.0,500.0,8
637,30,14,76765,47.363227,10.6169778,-1.0,500.0,21
637,30,14,76853,49.1790221,11.2822497,-1.0,500.0,2
637,30,14,95582,47.3632265,10.6169772,-1.0,500.0,2
637,30,14,95585,47.3632265,10.6169772,-1.0,500.0,6
637,30,14,95697,49.0922762,9.5117408,-1.0,589.0,798
637,30,14,95699,49.0953034,9.5154235,-1.0,500.0,3
637,30,14,95700,49.091712,9.5110574,-1.0,619.0,587
637,30,14,95702,49.0953098,9.5154342,-1.0,500.0,2
637,30,14,95703,49.0921717,9.5116149,-1.0,571.0,670
637,30,14,95704,49.0889467,9.5077033,-1.0,500.0,2
637,30,14,95705,49.0953151,9.5154403,-1.0,500.0,5
637,30,14,96758,47.363218,10.6169674,-1.0,500.0,3
637,30,14,96759,47.3632208,10.6169708,-1.0,500.0,115
637,30,14,96762,47.3632289,10.6169799,-1.0,500.0,79
637,30,14,96764,47.363218,10.6169674,-1.0,500.0,4
637,30,14,96765,47.3632252,10.6169757,-1.0,500.0,100
637,30,14,108584,48.6094898,10.6590804,-1.0,500.0,2
637,30,14,109119,47.3632206,10.6169705,-1.0,500.0,2
637,30,14,109122,47.3632305,10.6169818,-1.0,500.0,3
637,30,14,292179,49.0939987,9.5138295,-1.0,500.0,5
637,30,14,292182,49.0940898,9.5139377,-1.0,500.0,2
637,30,17,208852,47.432291,6.780235,-1.0,500.0,4
637,30,17,228851,47.4318248,6.7800189,-1.0,500.0,5
637,30,17,228857,47.43252,6.780221,-1.0,500.0,4
637,30,17,228914,47.4188478,6.789745,-1.0,500.0,2
637,30,17,248711,47.4190159,6.7843429,-1.0,500.0,14
637,30,17,248717,47.4189156,6.7844637,-1.0,500.0,7
637,30,17,248773,47.431727,6.780182,-1.0,500.0,4
637,30,17,248849,47.432291,6.780235,-1.0,500.0,4
637,30,17,248852,47.4320099,6.780094,-1.0,500.0,8
637,30,17,258714,47.4189911,6.7843225,-1.0,500.0,3
637,30,17,258717,47.4190187,6.78439,-1.0,500.0,3
637,30,17,258849,47.4323772,6.7802035,-1.0,500.0,6
637,30,17,258852,47.4321019,6.7801006,-1.0,500.0,11
637,30,17,258855,47.4319742,6.7801501,-1.0,500.0,12
637,30,19,95700,49.0922002,9.5116486,-1.0,500.0,3
637,30,19,272165,49.0953062,9.5154021,-1.0,500.0,101
637,30,19,272168,49.0951982,9.5152777,-1.0,500.0,153
637,30,19,272171,49.095021,9.5150656,-1.0,500.0,163
637,30,19,272175,49.0945052,9.5144402,-1.0,975.0,367
637,30,19,272176,49.0936397,9.5133948,-1.0,825.0,3158
637,30,19,272178,49.0947193,9.5147009,-1.0,1010.0,243
637,30,19,272179,49.0937484,9.513527,-1.0,845.0,3157
637,30,19,272181,49.0948139,9.514814,-1.0,1028.0,454
637,30,19,272182,49.0937066,9.5134763,-1.0,836.0,3361
637,30,19,272196,49.0950639,9.515119,-1.0,500.0,140
637,30,19,272198,49.0953058,9.5154286,-1.0,500.0,8
637,30,19,272199,49.0949813,9.515018,-1.0,500.0,237
637,30,19,272202,49.0950328,9.5150804,-1.0,500.0,167
637,30,19,272205,49.0951974,9.5152845,-1.0,500.0,4
637,30,19,272206,49.0932367,9.5129147,-1.0,756.0,30
637,30,19,272208,49.0953078,9.5154316,-1.0,500.0,10
637,30,19,272209,49.0891092,9.5079003,-1.0,1073.0,27
637,30,19,272211,49.0953188,9.5154468,-1.0,500.0,9
637,30,19,272212,49.0930625,9.5127038,-1.0,725.0,34
637,30,19,272227,49.095744,9.516022,-1.0,500.0,291
637,30,19,272230,49.0957475,9.5160269,-1.0,500.0,376
637,30,19,272233,49.0957422,9.5160195,-1.0,500.0,244
637,30,19,272235,49.0953113,9.5154363,-1.0,500.0,125
637,30,19,272236,49.0949141,9.5149309,-1.0,500.0,2
637,30,19,272238,49.0953097,9.515434,-1.0,500.0,128
637,30,19,272239,49.0950472,9.5150918,-1.0,500.0,2
637,30,19,272241,49.0953137,9.5154396,-1.0,500.0,55
637,30,19,272285,49.09294,9.5125459,-1.0,500.0,991
637,30,19,272286,49.0888838,9.5076268,-1.0,500.0,2
637,30,19,272288,49.0932266,9.5128935,-1.0,529.0,1236
637,30,19,272291,49.0930802,9.5127167,-1.0,500.0,958
637,30,19,272296,49.0956352,9.5158837,-1.0,1177.0,258
637,30,19,272297,49.0953044,9.5154268,-1.0,500.0,12
637,30,19,272298,49.0957447,9.5160227,-1.0,500.0,6
637,30,19,272299,49.0956833,9.5159474,-1.0,1186.0,268
637,30,19,272300,49.0953095,9.5154337,-1.0,500.0,25
637,30,19,272301,49.095743,9.5160206,-1.0,500.0,4
637,30,19,272302,49.0956667,9.5159259,-1.0,1182.0,281
637,30,19,272303,49.095311,9.5154369,-1.0,500.0,10
637,30,19,273158,49.1791304,11.2816729,-1.0,500.0,2
637,30,19,273185,49.177643,11.2836583,-1.0,500.0,51
637,30,19,273187,49.1776451,11.2836604,-1.0,500.0,6
637,30,19,273188,49.177647,11.2836593,-1.0,500.0,35
637,30,19,273191,49.1776423,11.2836588,-1.0,500.0,38
637,30,19,273193,49.1776444,11.2836608,-1.0,500.0,8
637,30,19,273196,49.1776662,11.2813613,-1.0,500.0,5
637,30,19,273199,49.1776737,11.2813321,-1.0,500.0,3
637,30,19,273202,49.1776868,11.2813316,-1.0,500.0,16
637,30,19,273236,49.1777491,11.2813873,-1.0,500.0,5
637,30,19,273239,49.177749,11.2813879,-1.0,500.0,6
637,30,19,273242,49.1777394,11.2813649,-1.0,500.0,9
637,30,19,273327,49.1776455,11.2836528,-1.0,500.0,19
637,30,19,273330,49.1776483,11.2836578,-1.0,500.0,15
637,30,19,273333,49.1776444,11.2836607,-1.0,500.0,9
637,30,19,273337,49.1779534,11.2816669,-1.0,500.0,2
637,30,19,273339,49.1784252,11.283212,-1.0,500.0,9
637,30,19,273343,49.1779917,11.2817345,-1.0,500.0,8
637,30,19,273345,49.1784568,11.2817656,-1.0,500.0,3
637,30,19,273346,49.1784115,11.2822543,-1.0,500.0,50
637,30,19,273347,49.1793501,11.2824398,-1.0,500.0,59
637,30,19,273348,49.179509,11.282089,-1.0,500.0,43
637,30,19,273349,49.1796954,11.2824328,-1.0,500.0,91
637,30,19,273350,49.1797054,11.28243,-1.0,500.0,79
637,30,19,273351,49.1801998,11.2826756,-1.0,500.0,19
637,30,19,273352,49.1795402,11.2822685,-1.0,500.0,128
637,30,19,273353,49.1794259,11.2822126,-1.0,500.0,72
637,30,19,273377,49.1776827,11.2813402,-1.0,500.0,4
637,30,19,273383,49.1776904,11.2813174,-1.0,500.0,2
637,30,19,273390,49.1789804,11.2816665,-1.0,500.0,2
637,30,19,273437,49.1776433,11.2836596,-1.0,500.0,91
637,30,19,273440,49.177645,11.2836602,-1.0,500.0,84
637,30,19,273443,49.1776443,11.2836606,-1.0,500.0,110
637,30,19,273456,49.177749,11.2813873,-1.0,500.0,4
637,30,19,273466,49.1800962,11.2825926,-1.0,500.0,2
637,30,19,273467,49.1799556,11.2826509,-1.0,500.0,25
637,30,19,273469,49.1794622,11.2820227,-1.0,500.0,14
637,30,19,273470,49.1798863,11.2823963,-1.0,500.0,120
637,30,19,273472,49.1799587,11.2826642,-1.0,500.0,16
637,30,19,273473,49.1800227,11.2825791,-1.0,500.0,125
637,30,19,273496,49.0899832,9.5089587,-1.0,974.0,691
637,30,19,273497,49.0913319,9.5106008,-1.0,719.0,175
637,30,19,273499,49.0899744,9.5089478,-1.0,990.0,864
637,30,19,273500,49.0899334,9.508901,-1.0,991.0,245
637,30,19,273501,49.0917672,9.5111266,-1.0,500.0,3
637,30,19,273502,49.0911645,9.5103919,-1.0,768.0,768
637,30,19,273503,49.0904772,9.5095614,-1.0,865.0,320
637,30,19,273527,49.1776823,11.2813396,-1.0,500.0,17
637,30,19,273530,49.1776835,11.2813408,-1.0,500.0,11
637,30,19,273531,49.1776921,11.2813307,-1.0,500.0,2
637,30,19,273533,49.1776834,11.2813404,-1.0,500.0,14
637,30,19,273543,49.1781479,11.2817669,-1.0,500.0,2
637,30,19,273707,49.1781409,11.2817531,-1.0,500.0,2
637,30,19,273713,49.1781479,11.2817669,-1.0,500.0,2
637,30,19,273868,49.1793536,11.2818013,-1.0,500.0,3
637,30,19,273869,49.1777568,11.2812955,-1.0,500.0,8
637,30,19,273887,49.1788894,11.2817265,-1.0,500.0,12
637,30,19,273890,49.179531,11.2820247,-1.0,500.0,17
637,30,19,273893,49.1793103,11.2817551,-1.0,500.0,12
637,30,19,292165,49.0950994,9.5151634,-1.0,500.0,31
637,30,19,292168,49.0950291,9.5150693,-1.0,500.0,81
637,30,19,292171,49.0952686,9.5153619,-1.0,500.0,127
637,30,19,292175,49.0950761,9.5151221,-1.0,500.0,5
637,30,19,292176,49.0942032,9.5140761,-1.0,500.0,818
637,30,19,292178,49.0945622,9.5145072,-1.0,714.0,23
637,30,19,292179,49.0941199,9.5139757,-1.0,639.0,1199
637,30,19,292181,49.0951297,9.5151892,-1.0,1081.0,21
637,30,19,292182,49.0942557,9.5141394,-1.0,930.0,976
637,30,19,292195,49.0953058,9.5154286,-1.0,500.0,2
637,30,19,292196,49.0950226,9.5150669,-1.0,500.0,81
637,30,19,292197,49.0952069,9.5152872,-1.0,500.0,3
637,30,19,292198,49.0953058,9.5154286,-1.0,500.0,3
637,30,19,292199,49.0949871,9.5150254,-1.0,500.0,178
637,30,19,292202,49.0950937,9.5151525,-1.0,500.0,173
637,30,19,292206,49.0954164,9.5155836,-1.0,500.0,2
637,30,19,292212,49.0952781,9.5153954,-1.0,500.0,7
637,30,19,292219,49.0948633,9.5148722,-1.0,500.0,4
637,30,19,292227,49.0957383,9.5160141,-1.0,500.0,23
637,30,19,292230,49.0957389,9.5160149,-1.0,500.0,99
637,30,19,292233,49.0957429,9.5160203,-1.0,500.0,105
637,30,19,292235,49.0953124,9.5154377,-1.0,500.0,71
637,30,19,292238,49.0953098,9.5154342,-1.0,500.0,77
637,30,19,292241,49.095308,9.5154317,-1.0,500.0,32
637,30,19,292285,49.0931233,9.5127687,-1.0,510.0,441
637,30,19,292288,49.0935553,9.5132917,-1.0,510.0,546
637,30,19,292291,49.0937673,9.5135482,-1.0,500.0,335
637,30,19,292293,49.0951769,9.5152533,-1.0,500.0,9
637,30,19,292295,49.095741,9.5160183,-1.0,500.0,4
637,30,19,292296,49.0957163,9.5159864,-1.0,593.0,182
637,30,19,292297,49.0953079,9.5154314,-1.0,500.0,3
637,30,19,292298,49.0957413,9.516018,-1.0,500.0,5
637,30,19,292299,49.0957534,9.5160356,-1.0,500.0,113
637,30,19,292300,49.0953041,9.5154271,-1.0,500.0,2
637,30,19,292301,49.0957481,9.516028,-1.0,500.0,6
637,30,19,292302,49.0956733,9.5159324,-1.0,587.0,82
637,30,19,293182,49.177942,11.2815952,-1.0,500.0,2
637,30,19,293185,49.1776443,11.2836609,-1.0,500.0,2
637,30,19,293188,49.1776443,11.2836609,-1.0,500.0,4
637,30,19,293190,49.1776443,11.2836609,-1.0,500.0,3
637,30,19,293191,49.1776444,11.2836609,-1.0,500.0,4
637,30,19,293196,49.1776872,11.2813222,-1.0,500.0,18
637,30,19,293199,49.1776753,11.2813473,-1.0,500.0,7
637,30,19,293202,49.1776809,11.2813352,-1.0,500.0,9
637,30,19,293236,49.1777391,11.2813633,-1.0,500.0,9
637,30,19,293239,49.1777492,11.2813874,-1.0,500.0,12
637,30,19,293242,49.1777491,11.2813884,-1.0,500.0,3
637,30,19,293301,49.1777916,11.2809167,-1.0,500.0,2
637,30,19,293303,49.1777916,11.2809167,-1.0,500.0,2
637,30,19,293308,49.1800485,11.2826169,-1.0,500.0,2
637,30,19,293310,49.1800678,11.2825702,-1.0,500.0,2
637,30,19,293323,49.1776473,11.283663,-1.0,500.0,2
637,30,19,293327,49.1776397,11.2836573,-1.0,500.0,7
637,30,19,293333,49.1776447,11.2836612,-1.0,500.0,3
637,30,19,293336,49.1784265,11.2832141,-1.0,500.0,2
637,30,19,293339,49.1783764,11.2830936,-1.0,500.0,23
637,30,19,293340,49.178188,11.2821074,-1.0,500.0,4
637,30,19,293342,49.178414,11.2831171,-1.0,500.0,7
637,30,19,293343,49.1778855,11.2816347,-1.0,500.0,4
637,30,19,293345,49.1803373,11.2826038,-1.0,500.0,12
637,30,19,293346,49.1800378,11.2826059,-1.0,500.0,60
637,30,19,293347,49.1798963,11.2823933,-1.0,500.0,71
637,30,19,293348,49.1803367,11.2825579,-1.0,500.0,20
637,30,19,293349,49.1801821,11.2825426,-1.0,500.0,68
637,30,19,293350,49.179995,11.2824622,-1.0,500.0,45
637,30,19,293351,49.1798789,11.2825208,-1.0,500.0,24
637,30,19,293352,49.1798315,11.2825024,-1.0,500.0,49
637,30,19,293353,49.1798529,11.2824551,-1.0,500.0,51
637,30,19,293436,49.1776444,11.2836609,-1.0,500.0,4
637,30,19,293437,49.177642,11.2836588,-1.0,500.0,20
637,30,19,293440,49.1776374,11.2836534,-1.0,500.0,10
637,30,19,293443,49.1776513,11.2836557,-1.0,500.0,17
637,30,19,293455,49.1780975,11.2816323,-1.0,500.0,4
637,30,19,293461,49.177808,11.2818103,-1.0,500.0,2
637,30,19,293466,49.1802212,11.2827656,-1.0,500.0,16
637,30,19,293467,49.1801846,11.2826215,-1.0,500.0,70
637,30,19,293469,49.180063,11.2825754,-1.0,500.0,42
637,30,19,293470,49.1802781,11.2825639,-1.0,500.0,95
637,30,19,293472,49.1797414,11.2825212,-1.0,500.0,37
637,30,19,293473,49.1798398,11.2824533,-1.0,500.0,142
637,30,19,293489,49.1800619,11.2825844,-1.0,500.0,4
637,30,19,293490,49.1799889,11.2825878,-1.0,500.0,3
637,30,19,293496,49.0947603,9.5147429,-1.0,613.0,114
637,30,19,293497,49.0913869,9.5106655,-1.0,677.0,101
637,30,19,293499,49.089289,9.5081158,-1.0,1083.0,457
637,30,19,293500,49.0899824,9.508961,-1.0,935.0,138
637,30,19,293502,49.091399,9.510677,-1.0,738.0,458
637,30,19,293503,49.0900245,9.5090123,-1.0,977.0,273
637,30,19,293527,49.1776819,11.28134,-1.0,500.0,5
637,30,19,293530,49.1776818,11.2813388,-1.0,500.0,8
637,30,19,293533,49.1776847,11.2813404,-1.0,500.0,10
637,30,19,293536,49.1779692,11.2815736,-1.0,500.0,3
637,30,19,293646,49.1792101,11.2832417,-1.0,500.0,3
637,30,19,293649,49.1794306,11.2830703,-1.0,500.0,7
637,30,19,293855,49.180013,11.2826099,-1.0,500.0,2
637,30,19,293858,49.18008,11.2825668,-1.0,500.0,3
637,30,19,293861,49.18008,11.2825668,-1.0,500.0,3
637,30,19,293885,49.1802012,11.282651,-1.0,500.0,3
637,30,19,293887,49.1782901,11.281595,-1.0,500.0,3
637,30,19,293890,49.179074,11.2816264,-1.0,500.0,9
637,30,19,293892,49.1789922,11.2816921,-1.0,500.0,4
637,30,19,293893,49.1779196,11.2817899,-1.0,500.0,7
637,30,19,293905,49.1777423,11.2813333,-1.0,500.0,3
637,30,19,293906,49.1777241,11.2813749,-1.0,500.0,7
637,30,19,293907,49.1777422,11.2813312,-1.0,500.0,3
637,30,19,293908,49.1779008,11.2812774,-1.0,500.0,2
637,30,19,293911,49.1777916,11.2809167,-1.0,500.0,2
637,30,19,293915,49.1797222,11.2829132,-1.0,500.0,15
637,30,19,293918,49.1794993,11.2830533,-1.0,500.0,35
637,30,19,293921,49.1799145,11.2828332,-1.0,500.0,28
637,30,19,312169,49.0946761,9.5146503,-1.0,1004.0,7
637,30,19,313155,49.178433,11.281858,-1.0,500.0,3
637,30,19,313157,49.177749,11.2813873,-1.0,500.0,4
637,30,19,313160,49.177749,11.2813878,-1.0,500.0,10
637,30,19,313163,49.177749,11.2813871,-1.0,500.0,4
637,30,19,313340,49.178426,11.2832133,-1.0,500.0,13
637,30,19,313343,49.1783265,11.2830903,-1.0,500.0,5
637,30,19,313497,49.0915246,9.51083,-1.0,706.0,817
637,30,19,313499,49.0949247,9.5149411,-1.0,500.0,2
637,30,19,313500,49.0912396,9.5104842,-1.0,772.0,1243
637,30,19,313502,49.0952609,9.515367,-1.0,500.0,2
637,30,19,313503,49.0906446,9.5097628,-1.0,849.0,990
637,30,19,322172,49.0951769,9.5152533,-1.0,500.0,5
637,30,19,323155,49.1780975,11.2816323,-1.0,500.0,4
637,30,19,323157,49.177749,11.2813877,-1.0,500.0,12
637,30,19,323158,49.1782412,11.2816839,-1.0,500.0,2
637,30,19,323160,49.1777491,11.2813875,-1.0,500.0,25
637,30,19,323161,49.1780713,11.28164,-1.0,500.0,6
637,30,19,323163,49.177714,11.2813495,-1.0,500.0,2
637,30,19,323335,49.1784098,11.2831971,-1.0,500.0,6
637,30,19,323337,49.1784038,11.2831985,-1.0,500.0,21
637,30,19,323340,49.1784059,11.2831739,-1.0,500.0,36
637,30,19,323343,49.1784122,11.2830616,-1.0,500.0,9
637,30,19,323497,49.0931546,9.5128071,-1.0,761.0,505
637,30,19,323499,49.0953333,9.5154604,-1.0,500.0,4
637,30,19,323500,49.0937222,9.5134968,-1.0,840.0,499
637,30,19,323503,49.0939369,9.5137531,-1.0,875.0,313
637,30,1020,1030144,48.4795371,8.3982101,-1.0,543.0,5
637,50,10,10753,45.2958657,2.0567711,-1.0,2702.0,30
637,50,10,11541,45.3025647,2.0150708,-1.0,500.0,864
637,50,10,11725,45.2959107,2.0523883,-1.0,2810.0,34
637,50,10,11726,45.2875653,2.0456873,-1.0,2598.0,48
637,50,10,12031,45.2875178,2.0464717,-1.0,500.0,36
637,50,10,12034,45.2884494,2.0468966,-1.0,500.0,34
637,50,10,12053,45.2733006,2.0637737,-1.0,500.0,6
637,50,10,12056,45.2732763,2.0638205,-1.0,500.0,8
637,50,24,42152,42.5500591,-0.3674143,-1.0,500.0,5
637,50,24,42174,42.5496657,-0.367121,-1.0,500.0,4
637,50,24,42175,42.5493919,-0.366917,-1.0,500.0,3
637,50,24,43652,42.5502092,-0.3675261,-1.0,500.0,3
637,50,24,44082,42.5497061,-0.3671512,-1.0,500.0,5
637,50,24,44352,42.5502092,-0.3675261,-1.0,500.0,3
637,50,25,43511,45.1273111,2.1469186,-1.0,500.0,16
637,50,25,44223,45.1277796,2.1464101,-1.0,500.0,19
637,50,27,41496,45.2085501,4.7393332,-1.0,500.0,4
637,50,33,40404,43.6476872,3.1150477,-1.0,578.0,6
637,50,33,40406,43.6432759,3.113598,-1.0,575.0,5
637,50,33,40413,43.6424271,3.1145573,-1.0,500.0,7
637,50,33,40415,43.6475105,3.118545,-1.0,1069.0,10
637,50,33,40416,43.6425155,3.1141578,-1.0,505.0,8
637,50,33,44173,43.6436384,3.1169783,-1.0,1124.0,17
637,50,36,41281,40.9204345,2.7173259,-1.0,500.0,17
637,50,36,41284,40.920434,2.7173246,-1.0,500.0,17
637,50,36,41285,40.9204305,2.7173158,-1.0,500.0,17
637,50,36,41286,40.9204346,2.7173262,-1.0,500.0,17
637,50,38,41131,45.298876,2.0116654,-1.0,500.0,627
637,50,38,41132,45.298876,2.0116654,-1.0,500.0,334
637,50,38,41133,45.298876,2.0116654,-1.0,500.0,245
637,50,38,41134,45.298876,2.0116654,-1.0,500.0,657
637,50,38,41135,45.298876,2.0116654,-1.0,500.0,741
637,50,38,41136,45.298876,2.0116654,-1.0,500.0,606
637,50,38,41137,45.298876,2.0116654,-1.0,500.0,318
637,50,38,41138,45.298876,2.0116654,-1.0,500.0,170
637,50,38,41139,45.298876,2.0116654,-1.0,500.0,299
637,50,38,41141,45.298876,2.0116654,-1.0,500.0,28
637,50,38,41143,45.298876,2.0116654,-1.0,500.0,28
637,50,38,41144,45.298876,2.0116654,-1.0,500.0,11
637,50,38,43751,45.298876,2.0116654,-1.0,500.0,4
637,50,38,43752,45.298876,2.0116654,-1.0,500.0,252
637,50,38,43754,45.298876,2.0116654,-1.0,500.0,41
637,50,38,43755,45.298876,2.0116654,-1.0,500.0,441
637,50,38,43756,45.298876,2.0116654,-1.0,500.0,174
637,50,38,43757,45.298876,2.0116654,-1.0,500.0,26
637,50,38,43758,45.298876,2.0116654,-1.0,500.0,421
637,50,40,44051,45.500755,2.7821289,-1.0,500.0,5
637,50,40,44056,45.500755,2.7821289,-1.0,500.0,5
637,50,53,207009,45.3097554,2.0680227,-1.0,500.0,2
637,50,53,207012,45.3103612,2.0678385,-1.0,500.0,2
637,50,53,207015,45.3113043,2.0669975,-1.0,500.0,11
637,50,53,207091,45.3186943,2.0505783,-1.0,500.0,2
637,50,53,207094,45.3188359,2.0500644,-1.0,500.0,2
637,50,53,207164,45.3403308,2.0471529,-1.0,500.0,6
637,50,53,207396,45.3195248,2.0547769,-1.0,500.0,4
637,50,53,207425,45.3183858,2.0469956,-1.0,500.0,3
637,50,53,207519,45.3699967,2.0626634,-1.0,500.0,2
637,50,53,207522,45.3695075,2.062493,-1.0,500.0,3
637,50,53,208096,45.3419396,2.0626508,-1.0,500.0,3
637,50,53,208241,45.3200791,2.0670006,-1.0,500.0,7
637,50,53,208245,45.3185127,2.0702621,-1.0,500.0,2
637,50,53,208246,45.3200385,2.0716558,-1.0,500.0,3
637,50,53,208627,45.3495631,2.0389292,-1.0,500.0,2
637,50,53,217093,45.3194336,2.0496758,-1.0,500.0,14
637,50,53,217396,45.3201651,2.0544291,-1.0,500.0,18
637,50,53,217397,45.3177164,2.0546111,-1.0,500.0,3
637,50,53,217496,45.3595193,2.0508274,-1.0,500.0,5
637,50,53,218239,45.3182053,2.0724661,-1.0,500.0,6
637,50,53,218245,45.3191531,2.0708219,-1.0,500.0,15
637,50,53,218247,45.3196271,2.067877,-1.0,500.0,2
637,50,53,218485,45.3258541,2.0478807,-1.0,500.0,5
637,50,53,226900,45.3254155,2.0527979,-1.0,500.0,5
637,50,53,226903,45.3247674,2.0498621,-1.0,500.0,3
637,50,53,227089,45.3177884,2.0518263,-1.0,500.0,4
637,50,53,227090,45.3186293,2.0487944,-1.0,500.0,18
637,50,53,227093,45.3189175,2.0494339,-1.0,500.0,9
637,50,53,227111,45.3593312,2.0514104,-1.0,500.0,5
637,50,53,227391,45.3172063,2.0546131,-1.0,500.0,2
637,50,53,227394,45.3168418,2.0539734,-1.0,500.0,11
637,50,53,227427,45.3163604,2.0444338,-1.0,500.0,7
637,50,53,227436,45.3342541,2.0506297,-1.0,500.0,6
637,50,53,227490,45.3593312,2.0514104,-1.0,500.0,2
637,50,53,227820,45.3272604,2.0490734,-1.0,500.0,5
637,50,53,227837,45.3238229,2.0516135,-1.0,500.0,2
637,50,53,227939,45.3593312,2.0514104,-1.0,500.0,2
637,50,53,228015,45.3396775,2.0544085,-1.0,500.0,5
637,50,53,228016,45.338715,2.0513161,-1.0,500.0,10
637,50,53,228092,45.3409672,2.0654398,-1.0,500.0,4
637,50,53,228143,45.3283257,2.0399031,-1.0,500.0,2
637,50,53,228239,45.3178055,2.0724197,-1.0,500.0,2
637,50,53,228245,45.319224,2.0723519,-1.0,500.0,4
637,50,53,228341,45.317601,2.0667908,-1.0,1301.0,4
637,50,53,228479,45.325857,2.0471777,-1.0,500.0,3
637,50,53,228625,45.3508823,2.0392365,-1.0,500.0,2
637,50,53,236956,45.3517727,2.0496203,-1.0,500.0,4
637,50,53,237106,45.3356273,2.0508383,-1.0,500.0,6
637,50,53,237109,45.3593312,2.0514104,-1.0,500.0,32
637,50,53,237164,45.3403292,2.0471533,-1.0,500.0,9
637,50,53,237419,45.3184867,2.0470319,-1.0,500.0,2
637,50,53,237519,45.3700198,2.0626693,-1.0,500.0,3
637,50,53,237522,45.3698978,2.0623601,-1.0,500.0,3
637,50,53,237525,45.3697159,2.0623659,-1.0,500.0,6
637,50,53,238241,45.3201231,2.0669172,-1.0,500.0,3
637,50,53,238243,45.3198112,2.0724809,-1.0,500.0,2
637,50,53,238247,45.3197618,2.0676747,-1.0,500.0,5
637,50,53,238480,45.3261401,2.0463705,-1.0,500.0,4
637,50,53,238620,45.351545,2.0386133,-1.0,500.0,2
637,50,53,238621,45.3491092,2.0388134,-1.0,500.0,3
637,50,53,238626,45.3514977,2.0394093,-1.0,500.0,2
637,50,54,313275,45.298876,2.0116654,-1.0,500.0,20
637,50,54,313276,45.298876,2.0116654,-1.0,500.0,212
637,50,54,313277,45.298876,2.0116654,-1.0,500.0,19
637,50,54,313278,45.298876,2.0116654,-1.0,500.0,182
637,50,54,313279,45.298876,2.0116654,-1.0,500.0,289
637,50,54,313280,45.298876,2.0116654,-1.0,500.0,29
637,50,54,313281,45.298876,2.0116654,-1.0,500.0,35
637,50,54,313282,45.298876,2.0116654,-1.0,500.0,32
637,50,54,314965,45.5009789,2.7797586,-1.0,500.0,6
637,50,54,314969,45.5021899,2.7805975,-1.0,500.0,3
637,50,54,314972,45.5021519,2.7805723,-1.0,500.0,3
637,50,54,316175,45.4990672,2.7785705,-1.0,500.0,6
637,50,54,316185,45.5009789,2.7797586,-1.0,500.0,39
637,50,54,316188,45.5008058,2.7796671,-1.0,500.0,16
637,50,54,316191,45.5009323,2.7797411,-1.0,500.0,26
637,50,54,316195,45.5009789,2.7797586,-1.0,500.0,16
637,50,54,316275,47.432905,6.833344,-1.0,500.0,4
637,50,54,316436,45.2074583,4.7431796,-1.0,500.0,22
637,50,54,316439,45.2074467,4.743174,-1.0,500.0,6
637,50,54,323275,45.298876,2.0116654,-1.0,500.0,47
637,50,54,323276,45.298876,2.0116654,-1.0,500.0,680
637,50,54,323277,45.298876,2.0116654,-1.0,500.0,5
637,50,54,323278,45.298876,2.0116654,-1.0,500.0,644
637,50,54,323279,45.298876,2.0116654,-1.0,500.0,961
637,50,54,323280,45.298876,2.0116654,-1.0,500.0,440
637,50,54,323281,45.298876,2.0116654,-1.0,500.0,442
637,50,54,323282,45.298876,2.0116654,-1.0,500.0,774
637,50,54,323283,45.298876,2.0116654,-1.0,500.0,447
637,50,54,323645,45.2074407,4.7431709,-1.0,500.0,68
637,50,54,323648,45.2074464,4.743173,-1.0,500.0,46
