mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,41968,55736894,35.9433297,35.3609734,-1.0,743.0,38
417,1,41968,55736941,35.9300437,35.3513021,-1.0,500.0,4
417,1,41968,55736945,35.9293955,35.333058,-1.0,500.0,25
417,1,41968,55736997,35.9465145,35.3343918,-1.0,763.0,6
417,1,41968,55737031,35.9414669,35.383355,-1.0,614.0,28
417,1,41968,55737153,35.9265571,35.3585951,-1.0,500.0,6
417,1,41968,55737156,35.9249819,35.3559045,-1.0,957.0,27
417,1,41968,55737158,35.9254543,35.3587727,-1.0,500.0,9
417,1,41968,55737211,35.9308299,35.3705011,-1.0,500.0,22
417,1,41968,55737215,35.931584,35.3692561,-1.0,656.0,50
417,1,41968,55737217,35.9282982,35.3695529,-1.0,500.0,56
417,1,41968,55737221,35.9421273,35.3710146,-1.0,783.0,52
417,1,41968,55737225,35.9401276,35.3693891,-1.0,500.0,33
417,1,41968,55737227,35.9348646,35.3657221,-1.0,740.0,56
417,1,41968,55737261,35.9394314,35.3931197,-1.0,663.0,51
417,1,41968,55737264,35.9410657,35.3874648,-1.0,541.0,21
417,1,41968,55737283,35.9252856,35.36293,-1.0,500.0,57
417,1,41968,55737286,35.920292,35.3598706,-1.0,500.0,3
417,1,41968,55737289,35.9199734,35.3642058,-1.0,500.0,37
417,1,41968,55737331,35.9465061,35.3344306,-1.0,619.0,11
417,1,41968,55737334,35.9890943,35.3111672,-1.0,4326.0,5
417,1,41968,55737348,35.9429937,35.3659853,-1.0,500.0,26
417,1,41968,55737352,35.9203928,35.3572508,-1.0,500.0,6
417,1,41968,55737354,35.9204318,35.3536244,-1.0,510.0,25
417,1,41968,55737363,35.9436678,35.3562677,-1.0,500.0,38
417,1,41968,55737367,35.9345882,35.3576809,-1.0,500.0,20
417,1,41968,55737385,35.921942,35.3742789,-1.0,500.0,37
417,1,41968,55737441,35.9317701,35.3626219,-1.0,500.0,31
417,1,41968,55737448,35.9291703,35.362604,-1.0,500.0,76
417,1,41968,55737452,35.9279291,35.3597822,-1.0,10114.0,98
417,1,41968,55737458,35.9240931,35.3608646,-1.0,500.0,32
417,1,41968,55737485,35.9366225,35.3636066,-1.0,500.0,35
417,1,41968,55737488,35.9348784,35.3653662,-1.0,500.0,65
417,1,41968,55745604,35.9209821,35.3513686,-1.0,500.0,18
417,1,41968,55745656,35.9299794,35.2631854,-1.0,500.0,6
417,1,41968,55745755,35.935045,35.396672,-1.0,500.0,4
417,1,41968,55745793,35.9289504,35.3621734,-1.0,500.0,90
417,1,41968,55745795,35.9274933,35.3615297,-1.0,500.0,31
417,1,41968,55745799,35.9283623,35.3626432,-1.0,500.0,130
417,1,41968,55745867,35.9353946,35.4001065,-1.0,2814.0,68
417,1,41968,55746008,35.972285,35.2953509,-1.0,500.0,6
417,1,41968,55746017,35.9301237,35.3612077,-1.0,500.0,3
417,1,41968,55746045,35.9428027,35.3433513,-1.0,1923.0,54
417,1,41968,55746161,35.9492301,35.3165078,-1.0,1023.0,56
417,1,41968,55746165,35.9448709,35.3084235,-1.0,847.0,25
417,1,41968,55746205,35.9329666,35.3627724,-1.0,500.0,4
417,1,41968,55746207,35.932282,35.3638582,-1.0,500.0,34
417,1,41968,55746213,35.9317698,35.3640757,-1.0,500.0,39
417,1,41968,55746216,35.9276046,35.3633276,-1.0,500.0,15
417,1,41968,55746261,35.9249028,35.3696833,-1.0,500.0,32
417,1,41968,55746268,35.9216134,35.3698665,-1.0,500.0,16
417,1,41968,55746271,35.925159,35.3490479,-1.0,635.0,27
417,1,41968,55746276,35.9215065,35.3469001,-1.0,500.0,5
417,1,41968,55746392,35.927783,35.3643221,-1.0,666.0,34
417,1,41968,55746395,35.923771,35.3630583,-1.0,500.0,10
417,1,41968,55746399,35.9242276,35.3668641,-1.0,500.0,42
417,1,41968,55746401,35.918944,35.3756044,-1.0,500.0,4
417,1,41968,55746404,35.9198419,35.3651926,-1.0,500.0,28
417,1,41968,55746418,35.9227702,35.3738055,-1.0,500.0,5
417,1,41968,55746426,35.9210247,35.347842,-1.0,500.0,2
417,1,41968,55746429,35.923584,35.354397,-1.0,500.0,7
417,1,41968,55746431,35.9202696,35.3611436,-1.0,500.0,11
417,1,41968,55746433,35.9213843,35.3593478,-1.0,500.0,14
417,1,41968,55746441,35.9294276,35.361728,-1.0,500.0,9
417,1,41968,55746451,35.9217316,35.3478382,-1.0,500.0,36
417,1,41968,55746469,35.921533,35.3742781,-1.0,500.0,36
417,1,41968,55746471,35.9199754,35.3671523,-1.0,500.0,46
417,1,41968,55746475,35.919887,35.3679977,-1.0,500.0,38
417,1,41968,55746519,35.9514556,35.3120233,-1.0,1392.0,48
417,1,41968,55746683,35.9265652,35.3680113,-1.0,500.0,26
417,1,41968,55746685,35.9269297,35.3668356,-1.0,500.0,12
417,1,41968,55746689,35.9259341,35.369354,-1.0,500.0,20
417,1,41968,55746811,35.9287691,35.3779782,-1.0,500.0,2
417,1,41968,55746814,35.9316226,35.3726737,-1.0,500.0,5
417,1,41968,55746844,35.9319099,35.3722686,-1.0,500.0,11
417,1,41968,55746891,35.939275,35.3756737,-1.0,5312.0,197
417,1,41968,55746894,35.9432074,35.3604675,-1.0,500.0,40
417,1,41968,55746945,35.9298776,35.3300813,-1.0,500.0,5
417,1,41968,55747031,35.9418029,35.3801689,-1.0,500.0,9
417,1,41968,55747033,35.9419087,35.3785189,-1.0,500.0,19
417,1,41968,55747153,35.9259223,35.3583767,-1.0,500.0,6
417,1,41968,55747156,35.9257678,35.3571924,-1.0,500.0,12
417,1,41968,55747158,35.9254292,35.3586523,-1.0,500.0,8
417,1,41968,55747211,35.9306627,35.3704691,-1.0,500.0,30
417,1,41968,55747215,35.9332434,35.3671409,-1.0,518.0,38
417,1,41968,55747217,35.9288227,35.3695781,-1.0,500.0,64
417,1,41968,55747221,35.9419486,35.3703045,-1.0,500.0,47
417,1,41968,55747225,35.9406803,35.3695316,-1.0,500.0,20
417,1,41968,55747227,35.9349691,35.367003,-1.0,794.0,119
417,1,41968,55747283,35.9252428,35.3628716,-1.0,500.0,56
417,1,41968,55747289,35.9201387,35.3639837,-1.0,500.0,33
417,1,41968,55747348,35.943029,35.3659967,-1.0,500.0,29
417,1,41968,55747352,35.9200793,35.3564083,-1.0,500.0,8
417,1,41968,55747354,35.9203407,35.3530894,-1.0,554.0,28
417,1,41968,55747361,35.9358113,35.3603307,-1.0,500.0,7
417,1,41968,55747363,35.943766,35.3547552,-1.0,1087.0,42
417,1,41968,55747367,35.9347118,35.3572817,-1.0,759.0,35
417,1,41968,55747385,35.9220016,35.3745361,-1.0,500.0,81
417,1,41968,55747441,35.9312148,35.3625559,-1.0,500.0,25
417,1,41968,55747445,35.9299118,35.3611995,-1.0,500.0,15
417,1,41968,55747448,35.9293809,35.3626552,-1.0,500.0,52
417,1,41968,55747452,35.9265242,35.3610323,-1.0,500.0,63
417,1,41968,55747458,35.9239936,35.3610713,-1.0,500.0,21
417,1,41968,55747481,35.938421,35.363696,-1.0,500.0,3
417,1,41968,55747485,35.9359069,35.3628302,-1.0,500.0,86
417,1,41968,55747488,35.9351053,35.3654219,-1.0,597.0,83
417,1,41968,105025281,35.9399516,35.3640682,-1.0,500.0,3
417,1,41968,105179905,35.9350862,35.3630477,-1.0,500.0,2
417,1,41968,105179906,35.9350862,35.3630477,-1.0,500.0,3
417,1,41978,55738983,35.7716812,35.5581396,-1.0,500.0,10
417,1,41978,55739627,35.742569,35.5587036,-1.0,500.0,5
417,1,41978,55740051,35.8790252,34.8878448,-1.0,500.0,8
417,1,41978,55749624,35.746395,35.5568321,-1.0,500.0,7
417,1,41978,55749627,35.7445431,35.5581564,-1.0,500.0,22
417,1,41978,55750665,35.75899,35.551706,-1.0,500.0,4
417,1,43326,142,36.1511684,34.7703528,-1.0,500.0,11
417,1,43326,268,36.1316616,34.8035433,-1.0,500.0,8
417,1,43326,522,36.1517859,34.7698271,-1.0,500.0,7
417,1,43326,529,36.132051,34.7996957,-1.0,770.0,26
417,1,43326,10527,36.1170495,34.7732668,-1.0,500.0,30
417,1,43326,11184,36.1502002,34.7710906,-1.0,500.0,2
417,1,43326,11189,36.1324554,34.797055,-1.0,500.0,4
417,1,43328,1678,35.8850792,34.8746263,-1.0,500.0,4
417,1,43328,4939,35.8850237,34.8745324,-1.0,500.0,4
417,1,43328,14939,35.8850343,34.8745317,-1.0,500.0,4
417,1,43329,1101,36.1167681,34.8179988,-1.0,500.0,11
417,1,43329,1176,36.1180065,34.8202129,-1.0,500.0,4
417,1,43329,1438,35.9674213,34.8952001,-1.0,500.0,35
417,1,43329,1452,36.109471,34.8174539,-1.0,500.0,7
417,1,43329,1702,36.1183359,34.8186297,-1.0,500.0,19
417,1,43329,1705,36.1131802,34.8140759,-1.0,500.0,6
417,1,43329,10196,36.1134441,34.7751377,-1.0,500.0,3
417,1,43329,10515,36.1246849,34.8174952,-1.0,500.0,6
417,1,43329,10517,36.1209769,34.8195828,-1.0,500.0,38
417,1,43329,11101,36.1228719,34.8194589,-1.0,500.0,9
417,1,43329,11106,36.1156613,34.8169675,-1.0,500.0,40
417,1,43329,11452,36.1115938,34.8166036,-1.0,500.0,21
417,1,43329,11702,36.1160395,34.8196655,-1.0,500.0,2
417,1,43329,11705,36.1125385,34.8141067,-1.0,500.0,10
417,1,43329,52983605,36.1107603,34.8170247,-1.0,500.0,3
417,1,43329,52993617,36.121093,34.8183932,-1.0,500.0,6
417,1,43342,44,35.9983552,35.2319665,-1.0,1307.0,7
417,1,43342,508,36.0172141,35.3008631,-1.0,500.0,6
417,1,43342,1325,35.9364652,35.1734561,-1.0,500.0,5
417,1,43342,1371,35.9953445,35.2955599,-1.0,1055.0,5
417,1,43342,1377,35.9827611,35.2801615,-1.0,500.0,2
417,1,43342,1407,35.9753045,35.237378,-1.0,571.0,2
417,1,43342,10282,35.9347098,35.1710102,-1.0,500.0,5
417,1,43342,10402,35.9783466,35.295301,-1.0,500.0,5
417,1,43342,10408,35.9757635,35.2950596,-1.0,500.0,3
417,1,43342,10772,35.966629,35.2466004,-1.0,500.0,2
417,1,43342,10778,35.9415046,35.2437944,-1.0,500.0,7
417,1,43342,11371,35.9899561,35.2989226,-1.0,644.0,27
417,1,43342,11377,35.9840399,35.2819291,-1.0,500.0,6
417,1,43342,11462,36.0040485,35.3033573,-1.0,500.0,2
417,1,43342,11465,35.9936655,35.2997968,-1.0,500.0,5
417,1,43344,1675,36.0807911,35.123696,-1.0,500.0,3
417,1,43344,10172,36.0100421,35.2356699,-1.0,500.0,12
417,1,43344,10177,36.0015491,35.2332775,-1.0,531.0,12
417,1,43344,10321,36.0053368,35.2161903,-1.0,3935.0,2
417,1,43344,10929,36.01215,35.2352601,-1.0,500.0,3
417,1,43380,3162,35.885085,34.8746362,-1.0,500.0,4
417,1,43380,3168,35.8851277,34.8746353,-1.0,500.0,17
417,1,43380,3516,35.8839813,34.8906797,-1.0,500.0,2
417,1,43380,3857,35.8850455,34.874556,-1.0,500.0,15
417,1,43380,3889,35.8862222,34.8829699,-1.0,500.0,2
417,1,43380,3941,35.8761081,34.8979868,-1.0,500.0,2
417,1,43380,3991,35.8869695,34.8909101,-1.0,500.0,20
417,1,43380,4014,35.8861883,34.8889894,-1.0,500.0,5
417,1,43380,4163,35.8861078,34.8890272,-1.0,500.0,4
417,1,43380,4166,35.8860173,34.8890507,-1.0,500.0,4
417,1,43380,4521,35.8860179,34.8882757,-1.0,500.0,6
417,1,43380,4764,35.8849858,34.8747387,-1.0,500.0,31
417,1,43380,4766,35.8849741,34.874786,-1.0,500.0,30
417,1,43380,4797,35.8850326,34.8748532,-1.0,500.0,8
417,1,43380,4843,35.8863076,34.8884271,-1.0,500.0,4
417,1,43380,4849,35.8862834,34.888937,-1.0,500.0,4
417,1,43380,13162,35.8851414,34.8746537,-1.0,500.0,15
417,1,43380,13166,35.8851152,34.8746768,-1.0,500.0,4
417,1,43380,13168,35.8850361,34.8746454,-1.0,500.0,17
417,1,43380,14163,35.8861883,34.8889894,-1.0,500.0,5
417,1,43380,14166,35.885751,34.889176,-1.0,500.0,2
417,1,43380,14503,35.879109,34.8862956,-1.0,500.0,7
417,1,43380,14764,35.8853767,34.8751939,-1.0,500.0,72
417,1,43380,14766,35.8851422,34.8750325,-1.0,500.0,42
417,1,43380,14797,35.8850762,34.8746976,-1.0,500.0,4
417,1,43383,13548,36.1010938,35.1100439,-1.0,2118.0,8
417,1,43386,4203,35.8969353,34.8992084,-1.0,500.0,3
417,1,43386,13496,35.896625,34.899278,-1.0,500.0,4
417,1,43880,52986250,35.8848274,34.8751281,-1.0,500.0,11
417,1,43880,52986256,35.8849079,34.8746137,-1.0,500.0,86
417,1,43880,52986299,35.8759545,34.8961482,-1.0,582.0,27
417,1,43880,52986303,35.8768076,34.8931125,-1.0,1108.0,41
417,1,43880,52986569,35.8833403,34.8814196,-1.0,500.0,20
417,1,43880,52986709,35.8815989,34.882917,-1.0,500.0,20
417,1,43880,52986723,35.9026861,34.9080922,-1.0,500.0,6
417,1,43880,52986939,35.8869894,34.8764994,-1.0,500.0,29
417,1,43880,52986943,35.8861318,34.8746997,-1.0,500.0,3
417,1,43880,52986945,35.8858834,34.8752134,-1.0,500.0,18
417,1,43880,52986949,35.8946794,34.8879095,-1.0,500.0,27
417,1,43880,52987207,35.8787948,34.9010382,-1.0,500.0,9
417,1,43880,52987251,35.8865155,34.8891185,-1.0,500.0,14
417,1,43880,52987579,35.8759411,34.8955364,-1.0,500.0,5
417,1,43880,52987582,35.8796761,34.8938368,-1.0,500.0,86
417,1,43880,52987591,35.8790028,34.8866839,-1.0,500.0,2
417,1,43880,52987637,35.901196,34.90902,-1.0,500.0,4
417,1,43880,52987725,35.8862912,34.8747577,-1.0,558.0,3
417,1,43880,52987852,35.8853557,34.874582,-1.0,773.0,213
417,1,43880,52988013,35.8826906,34.8951603,-1.0,529.0,92
417,1,43880,52996250,35.8850861,34.8744505,-1.0,500.0,7
417,1,43880,52996256,35.8852555,34.8746329,-1.0,500.0,25
417,1,43880,52996299,35.8758258,34.8968447,-1.0,500.0,37
417,1,43880,52996303,35.8769364,34.8935868,-1.0,745.0,36
417,1,43880,52996387,35.8766745,34.899751,-1.0,500.0,7
417,1,43880,52996472,35.8790234,34.8878504,-1.0,500.0,4
417,1,43880,52996709,35.8824582,34.8828624,-1.0,500.0,38
417,1,43880,52996727,35.9017342,34.9085801,-1.0,500.0,3
417,1,43880,52996941,35.8888862,34.8758414,-1.0,795.0,107
417,1,43880,52996945,35.885731,34.8760669,-1.0,519.0,22
417,1,43880,52996949,35.8950539,34.8880606,-1.0,746.0,49
417,1,43880,52997031,35.877827,34.9007831,-1.0,500.0,2
417,1,43880,52997033,35.8754199,34.8997528,-1.0,500.0,5
417,1,43880,52997079,35.8887607,34.8916717,-1.0,756.0,139
417,1,43880,52997182,35.8800918,34.8919029,-1.0,500.0,49
417,1,43880,52997200,35.8794351,34.9011048,-1.0,500.0,11
417,1,43880,52997204,35.8781271,34.900211,-1.0,500.0,9
417,1,43880,52997207,35.8785151,34.9008137,-1.0,500.0,7
417,1,43880,52997249,35.8844764,34.8918345,-1.0,532.0,96
417,1,43880,52997251,35.8866151,34.8888997,-1.0,500.0,23
417,1,43880,52997571,35.8819244,34.8935596,-1.0,500.0,25
417,1,43880,52997574,35.8799417,34.8947848,-1.0,500.0,13
417,1,43880,52997582,35.8810189,34.8937373,-1.0,500.0,18
417,1,43880,52997617,35.8830033,34.8873794,-1.0,500.0,166
417,1,43880,52997852,35.8852059,34.8746727,-1.0,500.0,234
417,1,43880,52998079,35.8810919,34.8905978,-1.0,513.0,4
417,1,43880,52998082,35.8817502,34.890246,-1.0,500.0,74
417,1,43882,52986891,35.9045464,35.0346432,-1.0,989.0,14
417,1,43882,52986984,35.9052013,35.0295156,-1.0,1207.0,31
417,1,43882,52987160,35.9052402,35.0257279,-1.0,1619.0,10
417,1,43882,52987162,35.9045799,35.0193162,-1.0,2316.0,10
417,1,43882,52996891,35.9019706,35.0422549,-1.0,809.0,40
417,1,43883,52986266,36.1656918,35.101821,-1.0,734.0,7
417,1,43883,52986839,36.1718509,35.1025885,-1.0,500.0,6
417,1,43883,52986881,36.1639086,35.1016234,-1.0,500.0,9
417,1,43883,52987667,35.9211924,35.154147,-1.0,10991.0,38
417,1,43883,52996266,36.1674678,35.102005,-1.0,575.0,18
417,1,43883,52996636,36.1028931,35.1095446,-1.0,2688.0,13
417,1,43883,52996839,36.1681431,35.1021797,-1.0,500.0,14
417,1,43883,52996842,36.1715471,35.1026248,-1.0,500.0,2
417,1,43883,52996881,36.1639058,35.1016224,-1.0,500.0,9
417,1,43883,52997667,35.9356174,35.2520387,-1.0,500.0,2
417,1,43883,52997707,35.8963091,35.0912285,-1.0,573.0,17
417,1,43883,55747329,35.93539,35.252219,-1.0,500.0,3
417,1,43886,52987442,35.8790335,34.8878387,-1.0,500.0,6
417,1,43886,52987445,35.880405,34.9237827,-1.0,500.0,5
417,1,43886,52987606,35.8790337,34.8878386,-1.0,500.0,7
417,1,43886,52996421,35.8864605,34.9777493,-1.0,500.0,4
417,1,43886,52996727,35.9016393,34.9104774,-1.0,1275.0,38
417,1,43886,52996774,35.8864713,34.9761468,-1.0,500.0,8
417,1,43886,52996809,35.8864258,34.9731161,-1.0,500.0,13
417,1,43886,52996813,35.8864103,34.963133,-1.0,592.0,32
417,1,43886,52996815,35.8863997,34.9688811,-1.0,500.0,20
417,1,43886,52997147,35.8862474,34.9565217,-1.0,500.0,6
417,1,43886,52997306,35.8979068,34.9062923,-1.0,500.0,10
417,1,43886,52997442,35.879033,34.8878393,-1.0,500.0,6
417,1,43886,52997445,35.8805696,34.9240296,-1.0,500.0,8
417,1,43886,52997637,35.9019746,34.9080009,-1.0,591.0,34
417,1,43887,52983264,36.115569,34.6891634,-1.0,500.0,5
417,1,43887,52983266,36.1077352,34.6929063,-1.0,3727.0,12
417,1,43887,52983617,36.1310818,34.7781319,-1.0,500.0,43
417,1,43887,52984130,35.9458598,34.7144567,-1.0,500.0,14
417,1,43887,52984137,35.9446947,34.7142177,-1.0,500.0,3
417,1,43887,52984201,36.0986774,34.6928036,-1.0,500.0,12
417,1,43887,52993617,36.1320415,34.7897188,-1.0,1929.0,105
417,1,43888,52983562,35.9354408,34.8279436,-1.0,542.0,31
417,1,43888,52983564,35.9314965,34.8309931,-1.0,1102.0,7
417,1,43888,52983567,35.930786,34.8344607,-1.0,1260.0,44
417,1,43888,52986153,35.9273112,34.8391675,-1.0,1611.0,10
417,1,43888,52987725,35.8922794,34.8659628,-1.0,1337.0,27
417,1,43888,52988027,35.8848188,34.874799,-1.0,500.0,13
417,1,43888,52997852,35.8853251,34.8745985,-1.0,500.0,2
417,1,43888,52998027,35.8851152,34.8745916,-1.0,500.0,27
417,1,43889,52983781,36.1123002,34.8195942,-1.0,500.0,6
417,1,43889,52984154,36.1116375,34.8186964,-1.0,500.0,12
417,1,43889,52984540,36.1094359,34.8172829,-1.0,500.0,8
417,1,43889,52993781,36.1123002,34.8195942,-1.0,500.0,4
417,1,43889,52994154,36.1116694,34.8186492,-1.0,500.0,11
417,1,43966,52997667,35.9361424,35.2516706,-1.0,500.0,5
417,1,43966,55735644,36.0119462,35.2348965,-1.0,708.0,11
417,1,43966,55735772,36.0108181,35.2359053,-1.0,500.0,13
417,1,43966,55735775,36.001075,35.2326551,-1.0,500.0,11
417,1,43966,55735793,35.9290094,35.3621071,-1.0,500.0,2
417,1,43966,55735882,35.9387537,35.1740607,-1.0,500.0,14
417,1,43966,55735884,35.935257,35.1702289,-1.0,741.0,34
417,1,43966,55735967,35.9385951,35.3023369,-1.0,500.0,4
417,1,43966,55735982,36.0191603,35.2926596,-1.0,1123.0,19
417,1,43966,55735986,36.0097541,35.2930742,-1.0,7864.0,25
417,1,43966,55735996,35.9847558,35.283255,-1.0,500.0,2
417,1,43966,55736002,35.978214,35.2954645,-1.0,500.0,40
417,1,43966,55736005,35.9711463,35.290471,-1.0,500.0,12
417,1,43966,55736008,35.9749196,35.295096,-1.0,542.0,21
417,1,43966,55736108,36.0180069,35.3000028,-1.0,500.0,4
417,1,43966,55736188,35.9384932,35.2488597,-1.0,500.0,2
417,1,43966,55736207,35.9320308,35.3636038,-1.0,500.0,8
417,1,43966,55736336,35.9245634,35.3054766,-1.0,500.0,2
417,1,43966,55736372,35.9660087,35.2428223,-1.0,500.0,14
417,1,43966,55736378,35.9372679,35.2501369,-1.0,564.0,29
417,1,43966,55736555,36.0104038,35.3018401,-1.0,500.0,4
417,1,43966,55736603,35.9617833,35.29333,-1.0,1055.0,29
417,1,43966,55736605,35.9620817,35.2876244,-1.0,500.0,28
417,1,43966,55736723,35.9339166,35.164458,-1.0,500.0,25
417,1,43966,55736734,35.9828452,35.2802724,-1.0,500.0,12
417,1,43966,55736737,35.9620717,35.2812785,-1.0,514.0,19
417,1,43966,55736795,35.924047,35.2879406,-1.0,622.0,5
417,1,43966,55736891,35.9394451,35.3640072,-1.0,500.0,3
417,1,43966,55736925,35.943656,35.1744209,-1.0,500.0,37
417,1,43966,55736971,35.9954065,35.2961434,-1.0,1896.0,161
417,1,43966,55736973,35.9914067,35.2880098,-1.0,500.0,25
417,1,43966,55736977,35.9803889,35.2885639,-1.0,2208.0,32
417,1,43966,55737004,35.99724,35.2318354,-1.0,500.0,4
417,1,43966,55737007,35.9726719,35.2374483,-1.0,1220.0,88
417,1,43966,55737062,36.0011987,35.305213,-1.0,739.0,30
417,1,43966,55737065,35.9970772,35.2985084,-1.0,500.0,2
417,1,43966,55737068,35.9938834,35.3107779,-1.0,500.0,6
417,1,43966,55737197,35.9952284,35.3101162,-1.0,500.0,2
417,1,43966,55737227,35.9327498,35.3640802,-1.0,500.0,5
417,1,43966,55737334,36.0091556,35.3022262,-1.0,500.0,2
417,1,43966,55737441,35.9306835,35.3628883,-1.0,500.0,4
417,1,43966,55737452,36.0120373,35.3009779,-1.0,500.0,4
417,1,43966,55737485,35.9361651,35.3637955,-1.0,500.0,6
417,1,43966,55737488,35.9341891,35.3650414,-1.0,500.0,6
417,1,43966,55745604,35.9210164,35.3518546,-1.0,500.0,6
417,1,43966,55745643,35.984773,35.283238,-1.0,500.0,4
417,1,43966,55745644,36.0006631,35.2326813,-1.0,1441.0,11
417,1,43966,55745646,35.9638089,35.2606239,-1.0,2486.0,6
417,1,43966,55745656,35.9301263,35.2629844,-1.0,500.0,7
417,1,43966,55745772,36.0106802,35.2357751,-1.0,500.0,8
417,1,43966,55745775,36.0077168,35.2334624,-1.0,500.0,3
417,1,43966,55745777,36.0047707,35.2333341,-1.0,576.0,21
417,1,43966,55745793,35.9283373,35.362321,-1.0,500.0,6
417,1,43966,55745808,35.929886,35.330099,-1.0,500.0,4
417,1,43966,55745829,36.012121,35.2352686,-1.0,500.0,2
417,1,43966,55745884,35.9335923,35.1638962,-1.0,500.0,2
417,1,43966,55745967,35.93849,35.301889,-1.0,500.0,2
417,1,43966,55745982,36.0206143,35.2905013,-1.0,500.0,13
417,1,43966,55745986,36.0081579,35.2932035,-1.0,2379.0,28
417,1,43966,55746002,35.9802058,35.2958162,-1.0,3277.0,46
417,1,43966,55746005,35.9711459,35.2904726,-1.0,500.0,12
417,1,43966,55746008,35.9738345,35.2951068,-1.0,1151.0,36
417,1,43966,55746104,35.9970506,35.2935889,-1.0,500.0,3
417,1,43966,55746108,36.0171538,35.3009889,-1.0,500.0,6
417,1,43966,55746165,35.9388357,35.3027188,-1.0,500.0,5
417,1,43966,55746181,36.0151752,35.3017799,-1.0,500.0,6
417,1,43966,55746188,35.9391303,35.2479094,-1.0,500.0,8
417,1,43966,55746276,35.9216455,35.3471182,-1.0,500.0,3
417,1,43966,55746336,35.9239182,35.3043464,-1.0,500.0,8
417,1,43966,55746372,35.9661596,35.2433936,-1.0,500.0,13
417,1,43966,55746378,35.9404153,35.2455636,-1.0,763.0,21
417,1,43966,55746429,35.9209764,35.3530468,-1.0,500.0,2
417,1,43966,55746451,35.921051,35.3485776,-1.0,500.0,4
417,1,43966,55746608,35.9388285,35.3027172,-1.0,500.0,4
417,1,43966,55746723,35.9329067,35.162399,-1.0,500.0,3
417,1,43966,55746737,35.961994,35.2806809,-1.0,500.0,13
417,1,43966,55746791,35.9239853,35.2974505,-1.0,669.0,27
417,1,43966,55746795,35.9240859,35.2869629,-1.0,661.0,5
417,1,43966,55746867,35.9635777,35.251919,-1.0,1596.0,67
417,1,43966,55746891,35.939805,35.3640783,-1.0,500.0,7
417,1,43966,55746925,35.9411639,35.1741794,-1.0,500.0,16
417,1,43966,55746971,35.9948402,35.2961923,-1.0,1459.0,165
417,1,43966,55746973,35.9914637,35.2880103,-1.0,500.0,26
417,1,43966,55746977,35.9828445,35.2890547,-1.0,1139.0,19
417,1,43966,55747004,35.9876558,35.232432,-1.0,500.0,9
417,1,43966,55747007,35.9732856,35.2369296,-1.0,1177.0,189
417,1,43966,55747062,36.0006714,35.3054573,-1.0,610.0,25
417,1,43966,55747065,35.9970772,35.2985084,-1.0,500.0,2
417,1,43966,55747068,35.9981873,35.3075167,-1.0,500.0,9
417,1,43966,55747227,35.9331301,35.364343,-1.0,500.0,2
417,1,43966,55747354,35.9201103,35.35374,-1.0,500.0,3
417,1,43966,55747488,35.9347477,35.3646853,-1.0,500.0,6
417,1,43968,55735772,36.0111796,35.2357175,-1.0,500.0,24
417,1,43968,55735775,36.0078794,35.2334516,-1.0,500.0,2
417,1,43968,55735777,36.004096,35.2328254,-1.0,1011.0,12
417,1,43968,55735921,36.0129093,35.2350841,-1.0,500.0,8
417,1,43968,55735996,35.981028,35.2833421,-1.0,5202.0,9
417,1,43968,55736008,35.9618,35.293723,-1.0,500.0,3
417,1,43968,55736148,36.1422168,35.2345468,-1.0,500.0,7
417,1,43968,55736207,35.9321906,35.3638293,-1.0,500.0,2
417,1,43968,55736213,35.9314505,35.3638031,-1.0,500.0,5
417,1,43968,55736271,35.9313591,35.3521393,-1.0,500.0,3
417,1,43968,55736399,35.9240716,35.364581,-1.0,500.0,8
417,1,43968,55736514,35.9610436,35.2959448,-1.0,500.0,4
417,1,43968,55736522,36.0260089,35.2361576,-1.0,500.0,15
417,1,43968,55736529,36.0148419,35.2366829,-1.0,818.0,44
417,1,43968,55736603,35.9615811,35.2944559,-1.0,500.0,5
417,1,43968,55736737,35.9621484,35.2834184,-1.0,500.0,6
417,1,43968,55737227,35.9327235,35.3671344,-1.0,500.0,5
417,1,43968,55737289,35.9211182,35.3634853,-1.0,500.0,5
417,1,43968,55740155,36.0196397,35.2343873,-1.0,500.0,8
417,1,43968,55745644,36.0111695,35.2356599,-1.0,500.0,3
417,1,43968,55745772,36.0113623,35.235589,-1.0,500.0,35
417,1,43968,55745775,36.0080452,35.2336418,-1.0,500.0,7
417,1,43968,55745777,36.0017228,35.2325438,-1.0,1017.0,17
417,1,43968,55745921,36.0122554,35.2350493,-1.0,500.0,4
417,1,43968,55746008,35.9619146,35.2923537,-1.0,500.0,2
417,1,43968,55746148,36.1411007,35.2348819,-1.0,500.0,3
417,1,43968,55746271,35.9317958,35.352402,-1.0,500.0,3
417,1,43968,55746514,35.9603028,35.297319,-1.0,500.0,2
417,1,43968,55746522,36.0268132,35.2368831,-1.0,500.0,30
417,1,43968,55746529,36.0171147,35.2353411,-1.0,754.0,50
417,1,43968,55746603,35.9619235,35.2926437,-1.0,500.0,8
417,1,43968,55746605,35.9620404,35.2882653,-1.0,500.0,6
417,1,43968,55746737,35.9622212,35.280698,-1.0,500.0,2
417,1,43968,55747205,36.018521,35.2371237,-1.0,782.0,55
417,1,43968,55747227,35.9337587,35.366355,-1.0,500.0,15
417,1,43968,55747283,35.9229549,35.3632756,-1.0,500.0,4
