mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
708,2,108,2053,-87.9211779,14.6212806,-1.0,4811.0,6
708,2,111,333,-88.9479168,14.7646595,-1.0,500.0,4
708,2,112,1763,-87.5249388,14.7299226,-1.0,32640.0,6
708,2,112,1901,-87.6000925,14.3584837,-1.0,500.0,2
708,2,112,1902,-87.6835214,14.4674832,-1.0,15130.0,28
708,2,116,71,-88.9368581,14.7838814,-1.0,4111.0,10
708,2,116,72,-88.9478761,14.7646804,-1.0,500.0,7
708,2,116,73,-88.9478696,14.7646833,-1.0,500.0,7
708,2,116,623,-89.024697,14.902753,-1.0,500.0,3
708,2,141,91,-87.5042071,14.756049,-1.0,1434.0,110
708,2,141,92,-87.503609,14.7556802,-1.0,1466.0,68
708,2,144,271,-88.9237447,14.7966244,-1.0,8537.0,12
708,2,144,273,-88.9275928,14.7911415,-1.0,8672.0,10
708,2,144,691,-88.9224652,14.7971164,-1.0,7627.0,9
708,2,146,2213,-88.05158,14.4978669,-1.0,13332.0,2
708,2,149,1423,-87.4316346,14.2920254,-1.0,500.0,8
708,2,149,1441,-87.4325188,14.2920237,-1.0,500.0,5
708,2,149,1452,-87.4325479,14.2920173,-1.0,500.0,5
708,2,151,2141,-87.514185,14.7544183,-1.0,500.0,2
708,2,155,1503,-87.9494304,15.1587759,-1.0,18951.0,14
708,2,209,2813,-87.5642262,13.5348108,-1.0,1911.0,5
708,2,214,873,-87.4554798,14.7218443,-1.0,500.0,5
708,2,214,933,-87.5070413,14.7549206,-1.0,771.0,2
708,2,214,941,-87.0472899,14.4370894,-1.0,61337.0,9
708,2,214,953,-87.4901026,14.7482727,-1.0,4781.0,18
708,2,218,741,-87.0487697,13.999906,-1.0,500.0,3
708,2,218,742,-87.0490789,14.0000939,-1.0,1192.0,54
708,2,218,743,-87.0496331,14.0001667,-1.0,1134.0,42
708,2,218,751,-87.0492014,14.000192,-1.0,1188.0,75
708,2,218,753,-87.0507072,13.9999747,-1.0,996.0,14
708,2,218,793,-87.0497042,14.0002329,-1.0,1114.0,22
708,2,218,2023,-87.0529667,13.9997316,-1.0,758.0,13
708,2,223,782,-87.0504288,14.0000574,-1.0,1037.0,16
708,2,225,721,-87.5016098,14.7551407,-1.0,1356.0,7
708,2,228,1083,-87.8076422,15.4016699,-1.0,951.0,4
708,2,228,1121,-87.7950622,15.4146567,-1.0,1085.0,30
708,2,228,1131,-87.7953597,15.4187555,-1.0,611.0,12
708,2,228,1132,-87.7949838,15.4151567,-1.0,884.0,28
708,2,228,1143,-87.8055822,15.4015178,-1.0,1109.0,3
708,2,228,1151,-87.8118459,15.3982466,-1.0,500.0,3
708,2,228,1161,-87.7944897,15.4182734,-1.0,958.0,33
708,2,228,1162,-87.7922105,15.4156039,-1.0,500.0,19
708,2,228,1183,-87.81296,15.397805,-1.0,500.0,2
708,2,228,1193,-87.7997859,15.4246959,-1.0,1330.0,17
708,2,229,162,-87.0068002,13.0861375,-1.0,500.0,3
708,2,229,163,-87.0645446,13.0997502,-1.0,500.0,6
708,2,229,164,-87.3070857,12.9271481,-1.0,33573.0,6
708,2,229,342,-87.2621132,13.0857923,-1.0,27461.0,8
708,2,229,343,-87.1764274,13.2573222,-1.0,1808.0,160
708,2,229,562,-87.1783467,13.2754402,-1.0,500.0,28
708,2,229,286226,-87.1784666,13.2778263,-1.0,500.0,2
708,2,230,1773,-86.9180253,14.5895099,-1.0,64967.0,2
708,2,239,461,-87.1783703,13.2776709,-1.0,500.0,2
708,2,242,602,-87.5014543,14.75503,-1.0,1036.0,16
708,2,242,603,-87.5145013,14.763294,-1.0,500.0,6
708,2,242,612,-87.4668283,14.7338576,-1.0,5659.0,24
708,2,242,613,-87.4363639,14.7451814,-1.0,6616.0,3
708,2,242,641,-87.511519,14.7596039,-1.0,521.0,15
708,2,242,642,-87.5056052,14.7583473,-1.0,3202.0,113
708,2,242,643,-87.5027804,14.7568729,-1.0,3510.0,139
708,2,242,651,-87.5187226,14.7817121,-1.0,500.0,9
708,2,242,662,-87.514318,14.785023,-1.0,500.0,2
708,2,242,971,-87.5027847,14.7555033,-1.0,500.0,7
708,2,1015,82089,-87.1353128,14.6794338,-1.0,38751.0,6
708,2,1015,82092,-87.0655402,14.6654992,-1.0,47378.0,9
708,2,1015,85991,-87.4192672,14.7416497,-1.0,500.0,6
708,2,1015,86138,-87.4908892,14.752921,-1.0,2326.0,75
708,2,1015,86141,-87.4944437,14.7528893,-1.0,3071.0,60
708,2,1015,86142,-87.5108546,14.7601392,-1.0,701.0,9
708,2,1015,86178,-87.5059352,14.7573347,-1.0,919.0,15
708,2,1015,86181,-87.5092708,14.7584528,-1.0,500.0,9
708,2,1017,278206,-87.1045519,14.1304273,-1.0,1689.0,90
708,2,1017,278395,-87.1051662,14.0408425,-1.0,6564.0,59
708,2,1017,278398,-87.1000517,14.045426,-1.0,6735.0,60
708,2,1018,286226,-87.1784891,13.2780007,-1.0,500.0,2
708,2,1018,286306,-87.1785462,13.282393,-1.0,500.0,9
708,2,1018,286307,-87.178585,13.2855775,-1.0,500.0,11
708,2,1018,286309,-87.1785601,13.2831752,-1.0,500.0,7
708,2,1018,286446,-86.9916043,13.1132074,-1.0,2021.0,2
708,2,1019,288246,-86.5713287,14.0420359,-1.0,500.0,5
708,2,1019,288249,-86.5709396,14.0414089,-1.0,500.0,6
708,2,1019,288250,-86.570813,14.0424816,-1.0,500.0,3
708,2,1050,468913,-87.1970337,14.1060969,-1.0,500.0,3
708,2,1050,468914,-87.196413,14.1021321,-1.0,555.0,8
708,2,1050,469515,-87.1947993,14.104949,-1.0,500.0,6
708,2,1050,469518,-87.1907031,14.1058889,-1.0,500.0,9
708,2,1050,469983,-87.2087636,14.1090324,-1.0,500.0,45
708,2,1050,470353,-87.1836193,14.0947524,-1.0,3077.0,73
708,2,1050,471433,-87.1930954,14.1099972,-1.0,500.0,4
708,2,1050,472143,-87.2032764,14.0881888,-1.0,531.0,8
708,2,1050,534659,-87.1964103,14.101749,-1.0,500.0,2
708,2,1051,469385,-87.19101,14.0954373,-1.0,975.0,7
708,2,1051,469434,-87.1778426,14.1005879,-1.0,500.0,11
708,2,1051,469435,-87.1800981,14.100782,-1.0,500.0,13
708,2,1051,469439,-87.1819428,14.1012209,-1.0,500.0,28
708,2,1051,469456,-87.1927615,14.0900646,-1.0,500.0,7
708,2,1051,469457,-87.1943702,14.0893078,-1.0,500.0,7
708,2,1051,469458,-87.195394,14.0854178,-1.0,1405.0,27
708,2,1051,469515,-87.1887723,14.1110886,-1.0,500.0,2
708,2,1051,469517,-87.1860286,14.1044252,-1.0,500.0,33
708,2,1051,469518,-87.1906443,14.105598,-1.0,500.0,38
708,2,1051,469525,-87.1813769,14.0943211,-1.0,2023.0,13
708,2,1051,470063,-87.1857386,14.1002054,-1.0,500.0,6
708,2,1051,470546,-87.1860373,14.1024009,-1.0,537.0,25
708,2,1051,470713,-87.1881496,14.1048941,-1.0,1103.0,38
708,2,1051,470714,-87.1897046,14.1061067,-1.0,1265.0,94
708,2,1051,470716,-87.1889248,14.1110766,-1.0,500.0,15
708,2,1051,470717,-87.1890662,14.1106707,-1.0,500.0,34
708,2,1051,470869,-87.1829904,14.0892055,-1.0,500.0,27
708,2,1051,471158,-87.1967761,14.0881996,-1.0,708.0,12
708,2,1051,471227,-87.1918006,14.0904558,-1.0,1696.0,91
708,2,1051,471267,-87.1985543,14.0873827,-1.0,500.0,3
708,2,1051,471314,-87.1838932,14.1002859,-1.0,500.0,4
708,2,1051,471317,-87.1842283,14.102893,-1.0,500.0,2
708,2,1051,471318,-87.1851269,14.1023458,-1.0,500.0,15
708,2,1051,471433,-87.1899463,14.1123727,-1.0,500.0,18
708,2,1051,471605,-87.1846601,14.0992275,-1.0,965.0,40
708,2,1051,471854,-87.1883687,14.0999904,-1.0,500.0,29
708,2,1051,472503,-87.1956914,14.1053169,-1.0,500.0,5
708,2,1051,472506,-87.1952983,14.1027453,-1.0,500.0,12
708,2,1051,472757,-87.1877641,14.1033314,-1.0,500.0,4
708,2,1051,534659,-87.1881527,14.1026245,-1.0,1067.0,32
708,2,1052,469083,-87.1703085,14.0840994,-1.0,713.0,27
708,2,1052,470343,-87.1771469,14.1005345,-1.0,500.0,2
708,2,1052,470873,-87.1686932,14.0902427,-1.0,500.0,8
708,2,1052,470876,-87.1678884,14.0910605,-1.0,726.0,24
708,2,1052,470877,-87.1728609,14.0900024,-1.0,500.0,16
708,2,1052,471476,-87.1724738,14.0851233,-1.0,1644.0,46
708,2,1052,471605,-87.1785605,14.0923801,-1.0,500.0,3
708,2,1053,469264,-87.1979,14.0494946,-1.0,901.0,7
708,2,1053,469267,-87.1988641,14.0512326,-1.0,500.0,6
708,2,1053,469444,-87.1875965,14.0842189,-1.0,500.0,4
708,2,1053,469515,-87.1855552,14.0973376,-1.0,3827.0,2
708,2,1055,538593,-87.3221495,14.0728433,-1.0,500.0,2
708,2,1056,535109,-87.2124347,14.0730925,-1.0,2484.0,19
708,2,2005,250909,-85.4922553,15.8598333,-1.0,1245.0,45
708,2,2005,250910,-85.5020946,15.859554,-1.0,1949.0,19
708,2,2005,250911,-85.5075492,15.8649314,-1.0,500.0,10
708,2,2005,251279,-85.3738211,15.8185491,-1.0,500.0,9
708,2,2005,251280,-85.3343164,15.8346402,-1.0,5151.0,159
708,2,2005,251281,-85.3823569,15.820212,-1.0,2211.0,43
708,2,2005,251283,-85.3427247,15.8220635,-1.0,2872.0,51
708,2,2005,251284,-85.3953277,15.8224384,-1.0,719.0,35
708,2,2006,254680,-86.4173073,16.3707928,-1.0,1067.0,5
708,2,2006,254683,-86.4170167,16.369632,-1.0,984.0,3
708,2,2006,254690,-86.412963,16.3646915,-1.0,1117.0,9
708,2,2006,254693,-86.4129837,16.3649855,-1.0,1096.0,12
708,2,2006,254701,-86.3634722,16.3955845,-1.0,4475.0,3
708,2,2006,254725,-86.462921,16.3522714,-1.0,500.0,2
708,2,2006,254752,-86.5448929,16.313137,-1.0,2826.0,9
708,2,2006,254763,-86.4972412,16.328328,-1.0,975.0,14
708,2,2006,254772,-86.4662274,16.3486658,-1.0,500.0,2
708,2,2006,255111,-86.9123632,16.0884092,-1.0,2118.0,21
708,2,2006,255114,-86.9056185,16.0918369,-1.0,2620.0,28
708,2,2009,246630,-86.7913678,15.7778613,-1.0,500.0,2
708,2,2009,246633,-86.7891548,15.7788735,-1.0,500.0,7
708,2,2009,246651,-86.7994521,15.7764914,-1.0,500.0,10
708,2,2009,246652,-86.7992103,15.7767518,-1.0,500.0,2
708,2,2009,246654,-86.8001778,15.7759872,-1.0,500.0,4
708,2,2009,246659,-86.7815144,15.7746747,-1.0,500.0,11
708,2,2009,246664,-86.7849991,15.7749995,-1.0,500.0,6
708,2,2009,246822,-86.7874985,15.7786164,-1.0,500.0,7
708,2,2009,246823,-86.7859851,15.7766016,-1.0,500.0,4
708,2,2009,246851,-86.7833467,15.777764,-1.0,500.0,2
708,2,2009,246853,-86.7813476,15.7759224,-1.0,500.0,3
708,2,2009,246906,-86.7900639,15.7741871,-1.0,500.0,4
708,2,2009,246941,-86.7761681,15.775706,-1.0,500.0,4
708,2,2009,247073,-86.7876382,15.7793574,-1.0,500.0,3
708,2,2009,247230,-86.7938447,15.7782423,-1.0,500.0,2
708,2,2009,247231,-86.7991497,15.7767909,-1.0,500.0,3
708,2,2015,544529,-87.6374416,14.4528878,-1.0,500.0,2
708,2,2015,544789,-87.9630647,14.7082487,-1.0,500.0,4
708,2,2015,545912,-87.585285,14.7076371,-1.0,500.0,2
708,2,2015,545959,-87.5012976,14.7551473,-1.0,812.0,2
708,2,2015,545962,-87.508279,14.758606,-1.0,500.0,2
708,2,2017,540459,-87.3211318,14.1956876,-1.0,500.0,4
708,2,2017,540561,-87.3151527,14.1799988,-1.0,1825.0,27
708,2,2017,540961,-87.4210222,14.2900994,-1.0,680.0,19
708,2,2024,363714,-87.9281778,15.8373192,-1.0,8842.0,257
708,2,2024,363732,-87.9301368,15.8146203,-1.0,3922.0,14
708,2,2024,364223,-87.9440864,15.8192179,-1.0,21608.0,115
708,2,2024,379702,-87.4675742,15.767211,-1.0,20105.0,56
708,2,2024,379705,-87.4755664,15.7656306,-1.0,19237.0,35
708,2,2024,379722,-87.4759453,15.7634559,-1.0,948.0,25
708,2,2024,379725,-87.4752371,15.7636181,-1.0,985.0,19
708,2,2024,379813,-87.4315063,15.8041268,-1.0,1459.0,27
708,2,2024,379816,-87.4342079,15.8014106,-1.0,1799.0,39
708,2,2024,379871,-87.4401585,15.7853775,-1.0,1639.0,18
708,2,2024,379935,-87.4604925,15.7754705,-1.0,500.0,12
708,2,2024,380033,-87.5928938,15.6849615,-1.0,2508.0,7
708,2,2024,380036,-87.5892629,15.6912964,-1.0,1838.0,11
708,2,2025,383682,-87.8101084,15.4034512,-1.0,500.0,24
708,2,2025,383705,-87.8112624,15.4015878,-1.0,613.0,21
708,2,2025,383741,-87.8032826,15.4127088,-1.0,500.0,77
708,2,2025,383842,-87.7885683,15.4163471,-1.0,500.0,14
708,2,2025,383845,-87.7886363,15.4162944,-1.0,500.0,38
708,2,2025,383846,-87.7972547,15.4217854,-1.0,1193.0,7
708,2,2025,383853,-87.8000049,15.4249124,-1.0,500.0,301
708,2,2025,383892,-87.8134886,15.3988738,-1.0,500.0,18
708,2,2025,383895,-87.8139026,15.3989106,-1.0,500.0,4
708,2,2025,383962,-87.7897829,15.4159159,-1.0,500.0,21
708,2,2025,383965,-87.7896155,15.4159395,-1.0,500.0,18
708,2,2025,384002,-87.8121571,15.3999163,-1.0,500.0,4
708,2,2025,384012,-87.7926897,15.4156795,-1.0,500.0,24
708,2,2025,384014,-87.7980726,15.4160776,-1.0,500.0,5
708,2,2025,384015,-87.7933583,15.4157348,-1.0,500.0,12
708,2,2025,384041,-87.8098586,15.4066674,-1.0,500.0,12
708,2,2025,384045,-87.8095677,15.4038915,-1.0,525.0,20
708,2,2025,385231,-87.1276743,15.1381078,-1.0,500.0,2
708,2,2025,385232,-87.1274643,15.1393057,-1.0,500.0,4
708,2,2052,395361,-88.0299025,15.4633073,-1.0,4609.0,41
708,2,2052,424379,-88.0328941,15.4678378,-1.0,500.0,45
708,2,2054,619958,-88.0088735,15.547483,-1.0,500.0,2
708,2,2054,619996,-88.0003538,15.5582535,-1.0,500.0,12
708,2,2054,620215,-88.0019071,15.5515381,-1.0,500.0,21
708,2,2054,620218,-88.0013802,15.5512167,-1.0,500.0,20
708,2,2054,620529,-88.0137663,15.544882,-1.0,500.0,4
708,2,2054,621028,-88.0169302,15.5375584,-1.0,500.0,6
708,2,2054,621029,-88.0185532,15.5343241,-1.0,500.0,11
708,2,2054,621808,-88.0117573,15.5468412,-1.0,500.0,4
708,2,2054,621810,-88.0108599,15.5466243,-1.0,500.0,9
708,2,2054,622038,-88.0198152,15.531951,-1.0,500.0,3
708,2,2058,591960,-88.0250123,15.5194085,-1.0,500.0,5
708,2,2058,619905,-88.0224208,15.5221549,-1.0,500.0,19
708,2,2058,619908,-88.0229793,15.5218725,-1.0,500.0,34
708,2,2058,619910,-88.0239473,15.5197848,-1.0,500.0,10
708,2,2058,619915,-88.0419567,15.5210811,-1.0,500.0,3
708,2,2058,619917,-88.0456451,15.5155996,-1.0,728.0,31
708,2,2058,619918,-88.0483352,15.5187317,-1.0,696.0,40
708,2,2058,619920,-88.0523939,15.5223428,-1.0,885.0,18
708,2,2058,620199,-88.03654,15.5117984,-1.0,500.0,18
708,2,2058,620200,-88.0378997,15.5120231,-1.0,500.0,11
708,2,2058,620258,-88.0262802,15.5183257,-1.0,500.0,35
708,2,2058,620259,-88.0257299,15.5154765,-1.0,500.0,13
708,2,2058,620318,-88.0168142,15.521178,-1.0,500.0,5
708,2,2058,620319,-88.014308,15.5198866,-1.0,500.0,7
708,2,2058,620320,-88.0161825,15.5203396,-1.0,500.0,4
708,2,2058,620359,-88.0171427,15.5085529,-1.0,500.0,25
708,2,2058,620360,-88.0190118,15.5094396,-1.0,500.0,12
708,2,2058,620365,-88.0444659,15.5109795,-1.0,500.0,11
708,2,2058,620368,-88.0439774,15.5111143,-1.0,1220.0,47
708,2,2058,620370,-88.0455995,15.5100369,-1.0,500.0,6
708,2,2058,620438,-88.0059476,15.5040964,-1.0,500.0,10
708,2,2058,620439,-88.0043923,15.5020891,-1.0,500.0,6
708,2,2058,620459,-88.0236201,15.5238182,-1.0,500.0,15
708,2,2058,620558,-88.0184677,15.5073953,-1.0,500.0,10
708,2,2058,620559,-88.0178569,15.5047527,-1.0,500.0,8
708,2,2058,620560,-88.019589,15.5053821,-1.0,500.0,4
708,2,2058,620635,-88.0057632,15.5037358,-1.0,500.0,2
708,2,2058,620638,-88.0057953,15.503735,-1.0,500.0,3
708,2,2058,620708,-88.0203639,15.5308431,-1.0,500.0,11
708,2,2058,620730,-88.0260359,15.5131467,-1.0,500.0,2
708,2,2058,621009,-88.0355747,15.5181559,-1.0,500.0,2
708,2,2058,621029,-88.0181344,15.535104,-1.0,500.0,12
708,2,2058,621090,-88.016255,15.5068893,-1.0,500.0,4
708,2,2058,621298,-88.0211504,15.5106884,-1.0,500.0,8
708,2,2058,621300,-88.0237927,15.5109898,-1.0,500.0,9
708,2,2058,621350,-88.0369774,15.5109671,-1.0,500.0,19
708,2,2058,621518,-88.0383266,15.5088044,-1.0,500.0,6
708,2,2058,621519,-88.0392049,15.5066455,-1.0,500.0,6
708,2,2058,621540,-88.0385525,15.5155095,-1.0,749.0,2
708,2,2058,621695,-88.0396972,15.5259659,-1.0,500.0,4
708,2,2058,621696,-88.0386941,15.5268839,-1.0,500.0,5
708,2,2058,621865,-88.0266383,15.5230931,-1.0,500.0,3
708,2,2058,621866,-88.0281459,15.5223932,-1.0,500.0,5
708,2,2058,621867,-88.0243067,15.5232009,-1.0,500.0,14
708,2,2058,621868,-88.0270536,15.5230048,-1.0,500.0,3
708,2,2058,621870,-88.0236345,15.5224423,-1.0,2699.0,36
708,2,2058,621937,-88.0248666,15.5222638,-1.0,500.0,6
708,2,2058,621940,-88.0261501,15.5222753,-1.0,500.0,6
708,2,2058,621988,-88.00276,15.5017683,-1.0,500.0,2
708,2,2058,622038,-88.0222735,15.5271678,-1.0,1005.0,29
708,2,2058,622149,-88.0222942,15.5270902,-1.0,500.0,9
708,2,2058,622205,-88.0394482,15.5280423,-1.0,500.0,4
708,2,2058,622206,-88.0399511,15.5270469,-1.0,500.0,2
708,2,2058,622207,-88.0399336,15.5275866,-1.0,500.0,2
708,2,2058,622228,-88.0114473,15.5209776,-1.0,500.0,7
708,2,2058,622229,-88.0123318,15.519754,-1.0,500.0,5
708,2,2058,622248,-88.0261037,15.5114978,-1.0,500.0,4
708,2,2058,622478,-88.0037994,15.5023268,-1.0,836.0,45
708,2,2058,622595,-88.0063458,15.5022027,-1.0,500.0,2
708,2,2058,622598,-88.0056775,15.5025792,-1.0,500.0,3
708,2,2058,622599,-88.0018856,15.5016693,-1.0,500.0,2
708,2,2059,591836,-88.0336777,15.509926,-1.0,500.0,5
708,2,2059,591839,-88.0397111,15.5094351,-1.0,714.0,2
708,2,2059,619975,-88.0372238,15.4984876,-1.0,500.0,2
708,2,2059,619979,-88.0361369,15.4980383,-1.0,500.0,7
708,2,2059,620227,-88.034121,15.4966645,-1.0,500.0,14
708,2,2059,620229,-88.0338723,15.4955508,-1.0,500.0,13
708,2,2059,620230,-88.0342884,15.497048,-1.0,500.0,7
708,2,2059,620336,-88.0021227,15.4923077,-1.0,500.0,3
708,2,2059,620337,-88.0022342,15.4923564,-1.0,500.0,3
708,2,2059,620517,-88.009904,15.4893783,-1.0,500.0,5
708,2,2059,620565,-88.0359757,15.5078961,-1.0,500.0,16
708,2,2059,621145,-88.0293714,15.4920677,-1.0,500.0,3
708,2,2059,621228,-88.0348781,15.4956012,-1.0,500.0,3
708,2,2059,621580,-88.0350422,15.4946401,-1.0,500.0,4
708,2,2059,621630,-88.0392289,15.5102296,-1.0,569.0,5
708,2,2060,619945,-87.9852181,15.4930643,-1.0,500.0,26
708,2,2060,619947,-87.9874177,15.4974367,-1.0,500.0,24
708,2,2060,620039,-87.9929274,15.4893105,-1.0,500.0,3
708,2,2060,620145,-87.984435,15.4909853,-1.0,500.0,12
708,2,2060,620336,-87.996318,15.4887994,-1.0,500.0,34
708,2,2060,620596,-87.9890583,15.4998279,-1.0,500.0,11
708,2,2060,621196,-87.9895618,15.4859334,-1.0,500.0,3
708,2,2060,621199,-87.9915173,15.4879436,-1.0,500.0,2
708,2,2060,621287,-87.973196,15.4767317,-1.0,500.0,14
708,2,2060,621288,-87.9701082,15.4729463,-1.0,629.0,18
708,2,2060,621485,-87.9811766,15.486613,-1.0,500.0,18
708,2,2060,621486,-87.9758619,15.4800275,-1.0,579.0,25
708,2,2060,621747,-87.9778378,15.482664,-1.0,500.0,6
708,2,2060,622475,-87.9928526,15.5019609,-1.0,500.0,17
708,2,2060,622478,-87.993149,15.5021216,-1.0,500.0,13
708,2,3008,430750,-87.8921088,14.9831773,-1.0,744.0,41
708,2,3008,431078,-87.949119,14.9005447,-1.0,500.0,2
708,2,3008,431537,-87.8852906,14.9899939,-1.0,596.0,465
708,2,3008,431540,-87.8852605,14.989981,-1.0,578.0,327
708,2,3008,431542,-87.8931924,14.9909252,-1.0,762.0,40
708,2,3014,435238,-88.7757122,14.7761052,-1.0,500.0,6
708,2,3014,435241,-88.7752451,14.7764377,-1.0,500.0,7
708,2,3014,435257,-88.7704404,14.771782,-1.0,667.0,171
708,2,3014,435260,-88.7704141,14.7718035,-1.0,500.0,129
708,2,3014,435287,-88.7701787,14.7724959,-1.0,500.0,31
708,2,3014,435289,-88.7741063,14.7730716,-1.0,500.0,2
708,2,3014,435290,-88.7703695,14.7723998,-1.0,706.0,34
708,2,3014,435297,-88.774091,14.7638471,-1.0,500.0,8
708,2,3014,435299,-88.7752226,14.7630881,-1.0,500.0,6
708,2,3014,435307,-88.777564,14.7802911,-1.0,500.0,3
708,2,3014,435477,-88.7756214,14.7650671,-1.0,500.0,2
708,2,3014,439360,-88.6458753,14.7241504,-1.0,500.0,2
708,2,3025,429951,-87.9773367,15.3045675,-1.0,500.0,4
708,2,3025,430437,-87.9814088,15.2964351,-1.0,2937.0,5
708,2,41015,21007363,-87.5126872,14.7858749,-1.0,500.0,9
708,2,41017,411650,-87.0109277,14.0034584,-1.0,5018.0,4
708,2,41017,416001,-87.1008746,14.0234917,-1.0,5018.0,43
708,2,41017,20903938,-87.0507013,13.9996139,-1.0,883.0,115
708,2,41018,615938,-87.17861,13.2853781,-1.0,500.0,2
708,2,41018,617218,-87.1779192,13.2786956,-1.0,500.0,3
708,2,41018,617474,-87.1957611,13.2979576,-1.0,500.0,21
708,2,41018,618242,-87.1933941,13.2936002,-1.0,500.0,11
708,2,41018,618753,-87.1796362,13.3056986,-1.0,513.0,7
708,2,41018,618754,-87.1787993,13.3017495,-1.0,500.0,15
708,2,41018,620289,-87.15759,13.2084882,-1.0,4184.0,12
708,2,41018,622081,-86.9927077,13.1181072,-1.0,500.0,3
708,2,41018,628737,-87.3147855,13.3979314,-1.0,1971.0,50
708,2,41018,628738,-87.3282062,13.4068561,-1.0,864.0,33
708,2,41018,21094657,-87.1884751,13.3096623,-1.0,500.0,11
708,2,41018,21094658,-87.190573,13.3095047,-1.0,500.0,3
708,2,41018,21094659,-87.1923211,13.312224,-1.0,740.0,29
708,2,41018,21095169,-87.1793032,13.2731462,-1.0,3564.0,102
708,2,41018,21095681,-87.1597713,13.3217578,-1.0,1188.0,29
708,2,41018,21096195,-87.1948913,13.3025002,-1.0,500.0,5
708,2,41018,21096450,-87.1809941,13.2854121,-1.0,3721.0,188
708,2,41018,21097729,-87.1655795,13.3373874,-1.0,741.0,20
708,2,41018,21097730,-87.2027475,13.3191488,-1.0,635.0,30
708,2,41018,21098241,-87.1852366,13.2869917,-1.0,500.0,7
708,2,41018,21098242,-87.1913288,13.2920907,-1.0,51133.0,20
708,2,41018,21098497,-87.1797123,13.2882803,-1.0,663.0,21
708,2,41018,21098498,-87.1785869,13.280522,-1.0,500.0,13
708,2,41018,21098499,-87.1786392,13.2832808,-1.0,500.0,14
708,2,41018,21099011,-87.1851714,13.3099715,-1.0,500.0,5
708,2,41018,21101826,-87.1862232,13.2700924,-1.0,7721.0,93
708,2,41018,21101827,-87.2399434,13.3365011,-1.0,4952.0,40
708,2,41018,21102593,-87.1007689,13.1092616,-1.0,3098.0,36
708,2,41018,21102595,-87.1245365,13.1215311,-1.0,1839.0,41
708,2,41018,21104385,-87.1702114,13.3417947,-1.0,500.0,2
708,2,41018,21105409,-87.1601889,13.22185,-1.0,4991.0,2
708,2,41018,21106178,-87.1974184,13.2103812,-1.0,42776.0,27
708,2,41018,21106947,-87.1499788,13.3232697,-1.0,2055.0,16
708,2,41018,21107201,-87.193817,13.3011741,-1.0,500.0,7
708,2,41018,21108994,-87.044848,13.0927213,-1.0,3692.0,3
708,2,41018,21223682,-87.442204,13.5004894,-1.0,500.0,2
708,2,41018,21226241,-87.3022377,13.3770158,-1.0,7820.0,41
708,2,41018,21235203,-87.4523834,13.4458805,-1.0,980.0,2
708,2,41018,21235457,-87.449044,13.431368,-1.0,500.0,11
708,2,41018,21235458,-87.447056,13.4299107,-1.0,500.0,5
708,2,41018,21235459,-87.4505255,13.4349133,-1.0,500.0,16
708,2,41018,21236226,-87.4420945,13.4293192,-1.0,500.0,16
708,2,41018,21244418,-87.444308,13.4872581,-1.0,3785.0,33
708,2,41018,21244419,-87.4424874,13.4986102,-1.0,500.0,9
708,2,41050,259585,-87.1915631,14.1056097,-1.0,695.0,22
708,2,41050,282881,-87.2050444,14.0855343,-1.0,500.0,6
708,2,41051,272129,-87.1807089,14.0935439,-1.0,2897.0,84
708,2,41051,272131,-87.1937389,14.0938751,-1.0,948.0,134
708,2,41051,273410,-87.1776845,14.0999229,-1.0,627.0,53
708,2,41051,273412,-87.1789477,14.1029842,-1.0,500.0,12
708,2,41051,273413,-87.1839121,14.0991461,-1.0,719.0,69
708,2,41051,275457,-87.1878742,14.1090915,-1.0,1465.0,50
708,2,41051,275458,-87.1863281,14.1035859,-1.0,1694.0,62
708,2,41051,275460,-87.1841319,14.1078113,-1.0,736.0,4
708,2,41051,275714,-87.1805093,14.0889017,-1.0,814.0,128
708,2,41051,275715,-87.1825975,14.0936536,-1.0,1100.0,82
708,2,41051,278789,-87.1803987,14.108047,-1.0,500.0,53
708,2,41051,289539,-87.1879233,14.0980636,-1.0,500.0,58
708,2,41051,301827,-87.1867376,14.1009463,-1.0,2131.0,100
708,2,41051,319234,-87.1927609,14.0891712,-1.0,513.0,149
708,2,41051,321540,-87.1827162,14.1027931,-1.0,500.0,5
708,2,41051,324611,-87.195465,14.1020169,-1.0,608.0,49
708,2,41051,328961,-87.190266,14.0970382,-1.0,500.0,47
708,2,41052,257282,-87.1574801,14.0997096,-1.0,500.0,5
708,2,41052,258817,-87.1685592,14.1096356,-1.0,500.0,2
708,2,41052,262913,-87.1680994,14.108691,-1.0,1056.0,76
708,2,41052,262914,-87.1723655,14.1057266,-1.0,500.0,9
708,2,41052,262915,-87.1765573,14.1062768,-1.0,570.0,21
708,2,41052,263937,-87.1699253,14.0838856,-1.0,1336.0,95
708,2,41052,264193,-87.1596539,14.0890201,-1.0,1057.0,294
708,2,41052,264194,-87.1607957,14.0815459,-1.0,818.0,61
708,2,41052,264195,-87.1808149,14.0862139,-1.0,4407.0,240
708,2,41052,264196,-87.1578908,14.0886997,-1.0,1085.0,57
708,2,41052,264449,-87.1549068,14.0775006,-1.0,3255.0,35
708,2,41052,264450,-87.1732133,14.0843192,-1.0,562.0,108
708,2,41052,264451,-87.1741318,14.0891336,-1.0,906.0,106
