mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,2,5003,33555723,90.3902123,23.7371328,-1.0,500.0,5
470,2,5003,33555979,90.3842575,23.7347766,-1.0,530.0,13
470,2,5003,33555980,90.3863365,23.7315232,-1.0,500.0,24
470,2,5003,33555981,90.3850029,23.7329749,-1.0,500.0,12
470,2,5003,33556235,90.385907,23.7317947,-1.0,1548.0,9
470,2,5003,33556492,90.3853092,23.7352586,-1.0,500.0,12
470,2,5003,33556747,90.3867135,23.7390466,-1.0,500.0,22
470,2,5003,33556748,90.3840909,23.7388843,-1.0,500.0,18
470,2,5003,33556749,90.3850924,23.7414872,-1.0,500.0,10
470,2,5003,33557515,90.374827,23.7385304,-1.0,500.0,2
470,2,5003,33557517,90.3735317,23.7384828,-1.0,500.0,14
470,2,5003,33557772,90.3757532,23.729087,-1.0,500.0,8
470,2,5003,33558539,90.3877972,23.7382332,-1.0,500.0,17
470,2,5003,33558541,90.3869307,23.7381123,-1.0,500.0,14
470,2,5003,33560076,90.3853077,23.7321358,-1.0,654.0,31
470,2,5003,33560331,90.3840526,23.7360135,-1.0,500.0,31
470,2,5003,33560332,90.3842472,23.7355484,-1.0,500.0,7
470,2,5003,33560587,90.3847697,23.7346682,-1.0,500.0,11
470,2,5003,33560588,90.384937,23.7336465,-1.0,500.0,9
470,2,5003,33619723,90.3918062,23.7344622,-1.0,500.0,25
470,2,5003,33621771,90.3958031,23.73623,-1.0,500.0,19
470,2,5003,33621772,90.3949156,23.7342537,-1.0,500.0,27
470,2,5003,33621773,90.3918257,23.7346608,-1.0,500.0,15
470,2,5003,33806092,90.3828515,23.7414198,-1.0,500.0,2
470,2,5005,69680,90.4459588,23.7600058,-1.0,797.0,16
470,2,5005,69682,90.4444852,23.7616018,-1.0,500.0,25
470,2,5005,69746,90.4423003,23.7622461,-1.0,616.0,12
470,2,5005,71190,90.4285727,23.7368354,-1.0,500.0,13
470,2,5005,72036,90.4151938,23.753726,-1.0,500.0,23
470,2,5005,72066,90.4416764,23.7622631,-1.0,500.0,11
470,2,5005,72073,90.4330058,23.7619664,-1.0,500.0,2
470,2,5005,72074,90.4333634,23.7635596,-1.0,500.0,76
470,2,5005,72075,90.4350597,23.762652,-1.0,500.0,9
470,2,5005,72241,90.4256352,23.7462606,-1.0,500.0,31
470,2,5005,72874,90.4317152,23.7621654,-1.0,500.0,5
470,2,5005,72876,90.4072482,23.7633713,-1.0,2486.0,23
470,2,5005,73326,90.4504305,23.7542667,-1.0,500.0,25
470,2,5005,73329,90.452993,23.7508508,-1.0,1003.0,13
470,2,5005,73335,90.4751612,23.7440269,-1.0,500.0,7
470,2,5005,73360,90.4757435,23.7434565,-1.0,859.0,28
470,2,5005,73361,90.4478762,23.7576904,-1.0,577.0,5
470,2,5005,73511,90.4270071,23.73903,-1.0,500.0,12
470,2,5005,73692,90.4373945,23.7363072,-1.0,500.0,5
470,2,5005,73698,90.4264338,23.7398648,-1.0,500.0,5
470,2,5005,73699,90.4280137,23.7420287,-1.0,500.0,5
470,2,5005,74083,90.4174911,23.7580929,-1.0,500.0,17
470,2,5005,74657,90.4243181,23.7506917,-1.0,500.0,2
470,2,5005,75507,90.4196456,23.7451732,-1.0,500.0,3
470,2,5005,75508,90.4187709,23.7441695,-1.0,500.0,3
470,2,5005,90813,90.444989,23.7613749,-1.0,500.0,4
470,2,5005,100736,90.4167934,23.7567188,-1.0,500.0,6
470,2,5005,100742,90.410266,23.7622632,-1.0,500.0,4
470,2,5005,103885,90.420207,23.7485605,-1.0,500.0,2
470,2,5005,105895,90.4180657,23.7591389,-1.0,500.0,6
470,2,5005,105896,90.4169825,23.757189,-1.0,500.0,11
470,2,5005,107256,90.4182292,23.7586152,-1.0,500.0,6
470,2,5005,107547,90.4157303,23.7548201,-1.0,500.0,32
470,2,5005,107644,90.4157445,23.7583168,-1.0,500.0,11
470,2,5005,108108,90.4461794,23.7598126,-1.0,500.0,10
470,2,5005,109592,90.4370747,23.7426366,-1.0,500.0,5
470,2,5005,109597,90.4501188,23.7547756,-1.0,1302.0,42
470,2,5005,109600,90.4536218,23.7513814,-1.0,1004.0,20
470,2,5005,109609,90.4202723,23.7446982,-1.0,500.0,2
470,2,5005,109617,90.4265061,23.743913,-1.0,500.0,42
470,2,5005,109620,90.4429637,23.7620806,-1.0,500.0,3
470,2,5005,109621,90.4776444,23.7419692,-1.0,500.0,7
470,2,5005,109623,90.454644,23.750736,-1.0,500.0,4
470,2,5005,109629,90.4321742,23.7451548,-1.0,500.0,5
470,2,5005,109700,90.4336175,23.7636916,-1.0,500.0,50
470,2,5005,109701,90.431405,23.7636155,-1.0,523.0,19
470,2,5005,110039,90.4486215,23.7562853,-1.0,500.0,4
470,2,5005,110054,90.4415912,23.7384752,-1.0,500.0,4
470,2,5005,110057,90.4275334,23.7398842,-1.0,500.0,17
470,2,5005,110058,90.4263695,23.7376721,-1.0,500.0,4
470,2,5005,110067,90.4426599,23.7442925,-1.0,500.0,35
470,2,5005,110072,90.4279947,23.7395745,-1.0,500.0,16
470,2,5005,110073,90.4270119,23.740605,-1.0,519.0,12
470,2,5005,110079,90.4756744,23.743265,-1.0,1436.0,20
470,2,5005,110080,90.4491866,23.7565545,-1.0,1118.0,11
470,2,5005,110083,90.4432751,23.7404365,-1.0,500.0,20
470,2,5005,111069,90.4243579,23.7512867,-1.0,500.0,4
470,2,5005,111098,90.4310096,23.753095,-1.0,500.0,5
470,2,5005,111198,90.4371414,23.7390481,-1.0,500.0,216
470,2,5005,111199,90.4371368,23.7390467,-1.0,500.0,210
470,2,5005,111200,90.4371379,23.7390582,-1.0,500.0,154
470,2,5005,111201,90.4371326,23.7390417,-1.0,500.0,201
470,2,5005,111202,90.4371392,23.7390439,-1.0,500.0,206
470,2,5005,111203,90.4371703,23.7390146,-1.0,500.0,87
470,2,5005,120270,90.4336945,23.7648579,-1.0,500.0,3
470,2,5005,120277,90.4337293,23.7646642,-1.0,500.0,4
470,2,5005,127745,90.4309111,23.7625075,-1.0,500.0,2
470,2,5005,33338636,90.3873762,23.7416753,-1.0,500.0,4
470,2,5005,33338637,90.388188,23.7419785,-1.0,500.0,8
470,2,5005,33346828,90.383786,23.7424021,-1.0,500.0,6
470,2,5005,33346829,90.3829704,23.7420335,-1.0,500.0,8
470,2,5005,33346831,90.3840458,23.7424713,-1.0,500.0,3
470,2,5005,33346832,90.3838715,23.7420631,-1.0,500.0,4
470,2,5005,33348107,90.3922459,23.7417567,-1.0,500.0,39
470,2,5005,33348108,90.390579,23.7412847,-1.0,500.0,14
470,2,5005,33348109,90.3914597,23.7431316,-1.0,500.0,10
470,2,5005,33485835,90.3852479,23.7458386,-1.0,500.0,13
470,2,5005,33485836,90.3846728,23.744175,-1.0,500.0,97
470,2,5005,33485837,90.3842778,23.7449836,-1.0,500.0,11
470,2,5005,33485838,90.3848745,23.7445995,-1.0,500.0,2
470,2,5005,33485839,90.3845559,23.7436768,-1.0,500.0,5
470,2,5005,33557259,90.3927918,23.7385511,-1.0,557.0,55
470,2,5005,33557261,90.389123,23.7389698,-1.0,500.0,34
470,2,5005,33588491,90.4108446,23.7378394,-1.0,500.0,12
470,2,5005,33588493,90.4115353,23.7411584,-1.0,500.0,30
470,2,5005,33595659,90.4048035,23.7392651,-1.0,543.0,38
470,2,5005,33595660,90.4101752,23.7373388,-1.0,758.0,220
470,2,5005,33595661,90.4053133,23.741245,-1.0,552.0,54
470,2,5005,33595915,90.4006337,23.7404249,-1.0,652.0,76
470,2,5005,33595916,90.3971642,23.7375747,-1.0,1502.0,37
470,2,5005,33595917,90.3970966,23.7420223,-1.0,941.0,24
470,2,5005,33596171,90.4085796,23.7485158,-1.0,500.0,94
470,2,5005,33596172,90.4085069,23.74852,-1.0,500.0,26
470,2,5005,33596939,90.4122836,23.7431452,-1.0,500.0,279
470,2,5005,33596940,90.4115433,23.741995,-1.0,612.0,74
470,2,5005,33596941,90.4114338080925,23.7434530572254,-1.0,500.0,173
470,2,5005,33596944,90.4112385,23.7439917,-1.0,500.0,5
470,2,5005,33598731,90.4032481,23.7459788,-1.0,500.0,10
470,2,5005,33598732,90.3986241,23.7419272,-1.0,1613.0,20
470,2,5005,33599243,90.4116209706897,23.7440875301724,-1.0,2732.24137931035,232
470,2,5005,33599755,90.3969211,23.7380081,-1.0,500.0,21
470,2,5005,33599757,90.3957582,23.7395622,-1.0,500.0,79
470,2,5005,33601035,90.4089346,23.7424906,-1.0,500.0,8
470,2,5005,33601036,90.4080455,23.7417618,-1.0,500.0,8
470,2,5005,33601291,90.4017787,23.7480766,-1.0,500.0,61
470,2,5005,33601292,90.3995753,23.7472936,-1.0,500.0,46
470,2,5005,33602059,90.4103248,23.7401487,-1.0,500.0,39
470,2,5005,33606156,90.404704,23.744425,-1.0,500.0,26
470,2,5005,33607948,90.4019136,23.743336,-1.0,500.0,13
470,2,5005,33607949,90.3991416,23.7431906,-1.0,500.0,9
470,2,5005,33621261,90.3962787,23.7379859,-1.0,500.0,13
470,2,5005,33625099,90.3931497,23.7384995,-1.0,500.0,12
470,2,5005,33625101,90.3916229,23.7385324,-1.0,500.0,7
470,2,5005,33625355,90.3951582,23.745216,-1.0,500.0,9
470,2,5005,33625356,90.3956481,23.7415392,-1.0,500.0,18
470,2,5005,33625357,90.3954219,23.7443981,-1.0,500.0,15
470,2,5005,33755403,90.4101401,23.7372262,-1.0,718.0,175
470,2,5005,33755404,90.4092355,23.7376665,-1.0,500.0,63
470,2,5005,33755405,90.4070112,23.7376496,-1.0,500.0,86
470,2,5005,40045693,90.4559137,23.7505509,-1.0,500.0,4
470,2,5005,40090785,90.4772348,23.7422622,-1.0,500.0,2
470,2,5005,40274382,90.4085315,23.7620512,-1.0,500.0,2
470,2,5006,129850,90.4295102,23.8228563,-1.0,500.0,18
470,2,5006,129851,90.4310762,23.8214134,-1.0,500.0,6
470,2,5006,130031,90.4200545,23.8229513,-1.0,500.0,43
470,2,5006,130032,90.4198896,23.8231034,-1.0,500.0,14
470,2,5006,130035,90.4204939,23.8231586,-1.0,500.0,11
470,2,5006,130038,90.419729,23.8286161,-1.0,500.0,118
470,2,5006,130041,90.419887,23.8277254,-1.0,710.0,143
470,2,5006,33473291,90.4140821,23.7506475,-1.0,500.0,129
470,2,5006,33473292,90.4126327,23.7492264,-1.0,500.0,62
470,2,5006,33473293,90.4130073,23.7501729,-1.0,500.0,40
470,2,5006,33525004,90.4118806,23.7475446,-1.0,500.0,16
470,2,5006,33525519,90.4119058202247,23.7438035067416,-1.0,501.958801498127,534
470,2,5006,33525520,90.4114777,23.7450111,-1.0,500.0,2
470,2,5006,33529611,90.4115284,23.744966,-1.0,500.0,5
470,2,5006,33533708,90.4132286,23.7448454,-1.0,500.0,53
470,2,5006,33533964,90.4124167,23.7465295,-1.0,500.0,66
470,2,5006,33533965,90.4125264,23.7470404,-1.0,500.0,17
470,2,5006,33589515,90.4189402,23.7405757,-1.0,500.0,35
470,2,5006,33594635,90.4188992,23.7382317,-1.0,500.0,6
470,2,5006,33594637,90.4151022,23.7393525,-1.0,500.0,9
470,2,5006,33594892,90.4121425,23.7302241,-1.0,500.0,15
470,2,5006,33602315,90.4142768155039,23.7440151248062,-1.0,953.457364341085,129
470,2,5006,33602316,90.4118789,23.743864,-1.0,500.0,215
470,2,5006,33602317,90.412794,23.744623,-1.0,500.0,29
470,2,5006,33603084,90.4120963,23.7462324,-1.0,500.0,14
470,2,5006,33605387,90.4136303,23.7511745,-1.0,500.0,12
470,2,5006,33755659,90.4152603,23.739485,-1.0,500.0,10
470,2,5006,33755661,90.4117945,23.7417157,-1.0,500.0,48
470,2,5006,33757707,90.4117076,23.746674,-1.0,500.0,12
470,2,5006,33757708,90.4104646,23.7469996,-1.0,500.0,15
470,2,5006,33757709,90.4116719,23.748625,-1.0,500.0,5
470,2,5011,33291787,90.4315217,23.7996055,-1.0,500.0,3
470,2,5011,33294092,90.4214826,23.8080598,-1.0,500.0,7
470,2,5011,33294093,90.4212957,23.8099429,-1.0,500.0,5
470,2,5011,33294096,90.4217388,23.806523,-1.0,500.0,3
470,2,5011,33305099,90.4212956,23.8111512,-1.0,500.0,4
470,2,5011,33305868,90.4239119,23.7964492,-1.0,500.0,94
470,2,5011,33306123,90.4369556,23.8133577,-1.0,500.0,5
470,2,5011,33310221,90.4323177,23.8101735,-1.0,500.0,3
470,2,5011,33317899,90.411587,23.8047684,-1.0,500.0,9
470,2,5011,33325325,90.4128501,23.8177562,-1.0,500.0,31
470,2,5011,33369099,90.4149942,23.7954832,-1.0,500.0,69
470,2,5011,33369100,90.4146599,23.7948793,-1.0,502.0,22
470,2,5011,33371147,90.4254825,23.7936028,-1.0,500.0,29
470,2,5011,33371148,90.4264031,23.7975008,-1.0,500.0,18
470,2,5011,33371149,90.4230488,23.7971406,-1.0,500.0,65
470,2,5011,33373708,90.4116165,23.8016293,-1.0,500.0,21
470,2,5011,33376268,90.4093651,23.7933095,-1.0,500.0,29
470,2,5011,33376779,90.4204159,23.7969064,-1.0,4977.0,128
470,2,5011,33383691,90.4241758,23.8005067,-1.0,564.0,21
470,2,5011,33383692,90.4233078,23.7976221,-1.0,500.0,34
470,2,5011,33383693,90.4162607,23.7958655,-1.0,994.0,24
470,2,5011,33383695,90.423163,23.7996535,-1.0,500.0,9
470,2,5011,33383696,90.423085,23.8006993,-1.0,500.0,2
470,2,5011,33389837,90.415541,23.7951612,-1.0,500.0,83
470,2,5011,33390861,90.4110666,23.7937395,-1.0,500.0,95
470,2,5011,33394188,90.4142887,23.794892,-1.0,714.0,43
470,2,5011,33395981,90.4093487,23.7932355,-1.0,500.0,27
470,2,5011,33396235,90.4243358,23.7930664,-1.0,500.0,55
470,2,5011,33396237,90.4238268,23.7961259,-1.0,500.0,54
470,2,5011,33396238,90.4243367,23.7933076,-1.0,500.0,5
470,2,5011,33396240,90.4237601,23.7967949,-1.0,500.0,16
470,2,5011,33399563,90.4144593,23.7947424,-1.0,678.0,81
470,2,5011,33399565,90.4130121,23.7945176,-1.0,500.0,62
470,2,5011,33400587,90.4226988,23.8026901,-1.0,500.0,52
470,2,5011,33400588,90.4231054,23.7980151,-1.0,1054.0,51
470,2,5011,33769227,90.422876,23.8054531,-1.0,1055.0,28
470,2,5011,33769228,90.4222898,23.8042431,-1.0,500.0,58
470,2,5011,33769229,90.4221365,23.8050384,-1.0,500.0,59
470,2,5011,33769231,90.4225795,23.803068,-1.0,500.0,5
470,2,5011,33769232,90.4220827,23.8054387,-1.0,500.0,2
470,2,5011,33798411,90.4237597,23.8056132,-1.0,500.0,5
470,2,5011,33798412,90.4271668,23.8022273,-1.0,500.0,11
470,2,5012,33298444,90.4256625,23.7849762,-1.0,500.0,62
470,2,5012,33298445,90.4259604,23.7896093,-1.0,500.0,42
470,2,5012,33298447,90.4252991,23.78593,-1.0,500.0,2
470,2,5012,33309451,90.425634,23.7873246,-1.0,1112.0,113
470,2,5012,33309453,90.42475,23.787726,-1.0,500.0,14
470,2,5012,33310989,90.4258889,23.7917047,-1.0,1150.0,155
470,2,5012,33370379,90.4206432,23.7900367,-1.0,500.0,10
470,2,5012,33370635,90.4177156,23.7784695,-1.0,500.0,2
470,2,5012,33370637,90.4157392,23.7795594,-1.0,500.0,77
470,2,5012,33370891,90.4152851,23.7890528,-1.0,500.0,98
470,2,5012,33373451,90.4247962,23.7920845,-1.0,500.0,27
470,2,5012,33373454,90.4244129,23.7922144,-1.0,500.0,2
470,2,5012,33374731,90.4150582,23.7807942,-1.0,500.0,41
470,2,5012,33374732,90.4136754,23.7802709,-1.0,500.0,81
470,2,5012,33375756,90.416107,23.7890855,-1.0,500.0,9
470,2,5012,33380619,90.4195532,23.7805089,-1.0,500.0,45
470,2,5012,33394699,90.4168367,23.7791388,-1.0,500.0,91
470,2,5012,33394700,90.4156984,23.778931,-1.0,560.0,29
470,2,5012,33394701,90.4159467,23.7814615,-1.0,951.0,53
470,2,5012,33397515,90.4250416,23.7893432,-1.0,500.0,61
470,2,5012,33397516,90.4244132,23.7899752,-1.0,500.0,69
470,2,5012,33397518,90.4247908,23.7904226,-1.0,500.0,2
470,2,5013,33291019,90.4257846,23.7776112,-1.0,500.0,35
470,2,5013,33291022,90.4258331,23.7766509,-1.0,500.0,4
470,2,5013,33292301,90.4319219,23.7843267,-1.0,500.0,6
470,2,5013,33297675,90.4256604,23.779983,-1.0,500.0,37
470,2,5013,33297676,90.4257763,23.7802189,-1.0,964.0,53
470,2,5013,33297677,90.4240311,23.7814788,-1.0,663.0,50
470,2,5013,33302283,90.4246333,23.7703306,-1.0,500.0,59
470,2,5013,33302284,90.422966,23.7682095,-1.0,614.0,222
470,2,5013,33302286,90.424717,23.7706153,-1.0,500.0,2
470,2,5013,33302287,90.4233907,23.7683486,-1.0,500.0,8
470,2,5013,33307147,90.419631,23.7719598,-1.0,500.0,3
470,2,5013,33307149,90.4166938,23.7728185,-1.0,509.0,84
470,2,5013,33307917,90.4263559,23.7824855,-1.0,500.0,17
470,2,5013,33308684,90.425938,23.7748747,-1.0,500.0,27
470,2,5013,33308686,90.4257836,23.7747586,-1.0,500.0,5
470,2,5013,33310477,90.4255643,23.7726027,-1.0,500.0,121
470,2,5013,33310479,90.4244351,23.7700859,-1.0,500.0,2
470,2,5013,33310480,90.4254419,23.7726353,-1.0,500.0,9
470,2,5013,33312270,90.4259705,23.7760626,-1.0,500.0,4
470,2,5013,33313291,90.4258046,23.7832479,-1.0,500.0,6
470,2,5013,33372427,90.4156996,23.7738054,-1.0,500.0,97
470,2,5013,33463819,90.4228162,23.7673072,-1.0,661.0,180
470,2,5013,33463820,90.4220604,23.7664165,-1.0,500.0,17
470,2,5013,33463822,90.423914,23.7673926,-1.0,500.0,10
470,2,5013,33463823,90.4224107,23.7667695,-1.0,500.0,2
470,2,5013,33470987,90.421818,23.7653431,-1.0,500.0,83
470,2,5013,33470988,90.4210978,23.7651093,-1.0,500.0,89
470,2,5013,33470990,90.4213259,23.7648381,-1.0,500.0,4
470,2,5013,33470991,90.4209397,23.7641319,-1.0,500.0,5
470,2,5013,33472525,90.4200723,23.7625329,-1.0,500.0,97
470,2,5013,33472528,90.420211,23.7628662,-1.0,500.0,12
470,2,5013,33475600,90.4291202,23.7647938,-1.0,500.0,9
470,2,5013,33697803,90.4116894,23.7730342,-1.0,500.0,5
470,2,5013,33701900,90.4119295,23.7723708,-1.0,500.0,52
470,2,5013,33702923,90.4134967,23.7715924,-1.0,1031.0,147
470,2,5013,33702924,90.4124737,23.7698627,-1.0,500.0,58
470,2,5013,33702925,90.4112983,23.7709068,-1.0,500.0,7
470,2,5013,33738507,90.4259557,23.7755904,-1.0,500.0,22
470,2,5013,33738509,90.4258474,23.7748574,-1.0,500.0,76
470,2,5013,33783308,90.4373882,23.7625661,-1.0,500.0,21
470,2,5022,33342987,90.3689897,23.7502815,-1.0,500.0,57
470,2,5022,33342988,90.3672559,23.7502002,-1.0,500.0,69
470,2,5022,33342989,90.3677373,23.7515278,-1.0,500.0,30
470,2,5022,33353227,90.3753943,23.7567609,-1.0,500.0,29
470,2,5022,33353229,90.374229,23.7574216,-1.0,500.0,49
470,2,5022,33354253,90.3664783,23.7495347,-1.0,500.0,16
470,2,5022,33451532,90.3383395,23.738688,-1.0,500.0,14
470,2,5022,33512459,90.3656327,23.7533848,-1.0,500.0,32
470,2,5022,33515788,90.3668297,23.7527084,-1.0,500.0,18
470,2,5022,33519116,90.3631715,23.7561012,-1.0,500.0,4
470,2,5022,33520395,90.364604,23.754525,-1.0,500.0,17
470,2,5022,33520397,90.3628547,23.7554453,-1.0,500.0,17
470,2,5022,33627147,90.3846137,23.7582829,-1.0,500.0,22
470,2,5022,33627149,90.3832465,23.7589917,-1.0,500.0,11
470,2,5023,33281547,90.3638332,23.776316,-1.0,500.0,2
470,2,5023,33281549,90.3618196,23.7776246,-1.0,500.0,29
470,2,5023,33283851,90.363218,23.7743135,-1.0,500.0,2
470,2,5023,33511691,90.3685182,23.7698843,-1.0,500.0,24
470,2,5023,33511694,90.368577,23.7690823,-1.0,500.0,2
470,2,5023,33513740,90.3673163,23.7623136,-1.0,500.0,2
470,2,5023,33513741,90.366952,23.7673596,-1.0,500.0,4
470,2,5023,33513995,90.3732029,23.7610534,-1.0,744.0,20
470,2,5023,33513997,90.3696183,23.7653889,-1.0,5377.0,19
470,2,5023,33520139,90.3710509,23.7632506,-1.0,793.0,5
470,2,5023,33522187,90.3678236,23.7728615,-1.0,500.0,24
470,2,5023,33522957,90.3647206,23.7620859,-1.0,500.0,2
470,2,5023,33626380,90.3648572,23.7752777,-1.0,500.0,10
470,2,5023,33626636,90.3664567,23.7738044,-1.0,500.0,21
470,2,5023,33626637,90.3658454,23.7747724,-1.0,500.0,3
470,2,5023,33627404,90.3727023,23.7749304,-1.0,500.0,37
470,2,5023,33627406,90.3771513,23.7755224,-1.0,500.0,19
470,2,5023,33627407,90.374122,23.7751782,-1.0,500.0,8
470,2,5023,33694219,90.3851536,23.7718205,-1.0,807.0,52
470,2,5023,33694220,90.3779063,23.7690994,-1.0,500.0,9
470,2,5023,33694221,90.3803797,23.7731844,-1.0,500.0,2
470,2,5023,33694224,90.3791802,23.773208,-1.0,500.0,9
470,2,5023,33694476,90.3695475,23.7676707,-1.0,500.0,18
470,2,5023,33775371,90.368661,23.7819722,-1.0,500.0,4
470,2,5024,33280267,90.3588655,23.7625988,-1.0,500.0,33
470,2,5024,33284108,90.3585963,23.7691944,-1.0,500.0,7
470,2,5024,33284620,90.3546491,23.7637078,-1.0,500.0,15
470,2,5024,33511179,90.3618357,23.7567898,-1.0,500.0,48
470,2,5024,33511181,90.3589673,23.7570218,-1.0,500.0,39
470,2,5024,33514507,90.3603515,23.7596836,-1.0,500.0,2
470,2,5024,33514509,90.3588438,23.7608799,-1.0,500.0,29
470,2,5024,33514764,90.3547403,23.7577904,-1.0,500.0,8
470,2,5024,33519628,90.3569838,23.756166,-1.0,500.0,28
470,2,5024,33519883,90.3476268,23.7648729,-1.0,500.0,11
470,2,5024,33522699,90.3631964,23.761233,-1.0,500.0,6
470,2,5024,33522700,90.3625361,23.7605115,-1.0,500.0,5
470,2,5024,33522701,90.3617671,23.7632079,-1.0,500.0,7
470,2,5024,33772812,90.3569315,23.7609711,-1.0,500.0,10
470,2,5055,33469451,90.4222426,23.7521439,-1.0,500.0,21
470,2,5055,33469453,90.4201472,23.7524111,-1.0,500.0,67
470,2,5055,33469964,90.4169979,23.7508739,-1.0,509.0,75
470,2,5055,33469965,90.4174282,23.7519935,-1.0,500.0,957
470,2,5055,33469968,90.4168139,23.751925,-1.0,500.0,3
470,2,5055,33470219,90.42395,23.7497012,-1.0,500.0,35
470,2,5055,33470220,90.4233081,23.7482163,-1.0,500.0,41
470,2,5055,33470221,90.4224455,23.7498268,-1.0,650.0,2
470,2,5055,33472011,90.4189099,23.7608234,-1.0,500.0,138
470,2,5055,33472012,90.4181943,23.7591147,-1.0,500.0,132
470,2,5055,33472014,90.4190076,23.7606515,-1.0,500.0,12
470,2,5055,33472015,90.4183283,23.7593144,-1.0,500.0,3
470,2,5055,33473035,90.4242221,23.7511802,-1.0,500.0,5
470,2,5055,33473036,90.4236117,23.7514822,-1.0,500.0,7
470,2,5055,33473037,90.4215316,23.752252,-1.0,500.0,19
470,2,5055,33474316,90.4160675,23.7561038,-1.0,500.0,60
470,2,5055,33474317,90.4143566,23.7580685,-1.0,500.0,24
470,2,5055,33475339,90.4189687,23.752394,-1.0,500.0,89
470,2,5055,33476107,90.4212323,23.7486898,-1.0,500.0,31
470,2,5055,33476108,90.4187854,23.7496028,-1.0,500.0,43
470,2,5055,33476620,90.4148191,23.7534168,-1.0,1327.0,104
470,2,5055,33476621,90.4157595,23.7547151,-1.0,630.0,282
470,2,5055,33476624,90.415664,23.754707,-1.0,500.0,4
470,2,5055,33477132,90.4250043,23.7470329,-1.0,500.0,2
470,2,5055,33526027,90.4257778,23.745795,-1.0,500.0,60
470,2,5055,33526028,90.4242308,23.7454482,-1.0,500.0,6
470,2,5055,33526029,90.4251906,23.7463185,-1.0,500.0,35
470,2,5055,33531147,90.4211329,23.7452379,-1.0,500.0,4
470,2,5055,33531148,90.4181295,23.7453409,-1.0,500.0,18
470,2,5055,33531149,90.420705,23.7469868,-1.0,500.0,14
470,2,5055,33608715,90.417619,23.7582128,-1.0,500.0,111
470,2,5055,33608716,90.4169314,23.756971,-1.0,500.0,111
470,2,5055,33608717,90.4159406,23.758361,-1.0,500.0,9
470,2,5055,33609229,90.4149572,23.7629718,-1.0,500.0,5
470,2,5055,33753357,90.418265,23.7494007,-1.0,500.0,14
470,2,5056,33464587,90.4405274,23.7437056,-1.0,500.0,11
470,2,5056,33464588,90.4366201,23.7419865,-1.0,500.0,64
470,2,5056,33465611,90.4462928,23.7470559,-1.0,500.0,8
470,2,5056,33475852,90.4228079,23.7437383,-1.0,500.0,9
470,2,5056,33475853,90.4219151,23.7449437,-1.0,500.0,16
470,2,5056,33523467,90.4291701,23.7366672,-1.0,699.0,43
470,2,5056,33523468,90.4219967,23.7378276,-1.0,500.0,13
470,2,5056,33523469,90.4202637,23.7395421,-1.0,500.0,54
470,2,5056,33524491,90.4178479,23.7444959,-1.0,500.0,3
470,2,5056,33524493,90.4167466,23.7441359,-1.0,500.0,2
470,2,5056,33524747,90.4216416,23.7422984,-1.0,500.0,22
470,2,5056,33524748,90.4220609,23.7428424,-1.0,500.0,10
470,2,5056,33524749,90.4217537,23.7434229,-1.0,500.0,12
470,2,5056,33526284,90.4267455,23.7427378,-1.0,500.0,40
470,2,5056,33526285,90.426487,23.7436813,-1.0,500.0,80
470,2,5056,33530635,90.4271437,23.7405798,-1.0,500.0,49
470,2,5056,33530636,90.4249346,23.7357423,-1.0,682.0,14
470,2,5056,33530637,90.4223303,23.7428515,-1.0,500.0,26
470,2,5056,33531403,90.4204173,23.741021,-1.0,500.0,13
470,2,5056,33531404,90.419463,23.7397062,-1.0,500.0,27
470,2,5056,33531405,90.4198568,23.7418053,-1.0,500.0,3
470,2,5056,33537547,90.4269523,23.735903,-1.0,865.0,42
470,2,5056,33609995,90.4347749,23.7407877,-1.0,500.0,80
470,2,5056,33609997,90.4327516,23.7402508,-1.0,500.0,47
470,2,5056,33610251,90.4437764,23.7449912,-1.0,500.0,9
470,2,5056,33610252,90.4400878,23.7408956,-1.0,737.0,6
470,2,5056,33610253,90.4424375,23.7446712,-1.0,500.0,5
470,2,5056,33610507,90.4296954,23.7400797,-1.0,500.0,44
470,2,5056,33610508,90.4270744,23.7403114,-1.0,500.0,54
470,2,5056,33610510,90.4279149,23.7394908,-1.0,500.0,2
470,2,5056,33611275,90.432895,23.7367164,-1.0,500.0,10
470,2,5056,33614091,90.4313812,23.7402528,-1.0,500.0,22
470,2,5056,33614092,90.4303766,23.7402496,-1.0,500.0,12
470,2,5056,33616139,90.4378751,23.7390232,-1.0,500.0,7
470,2,5056,33616142,90.4371145,23.7390223,-1.0,500.0,292
470,2,5056,33616143,90.4371156,23.7392336,-1.0,500.0,17
470,2,5056,33766667,90.4278935,23.7394543,-1.0,500.0,40
470,2,5056,33766668,90.4283554,23.7369348168831,-1.0,589.61038961039,77
470,2,5056,33766923,90.4310037,23.7389894,-1.0,500.0,32
470,2,5056,33783051,90.4304382,23.7369922,-1.0,500.0,2
470,2,5057,33465099,90.4494405,23.7543497,-1.0,500.0,28
470,2,5057,33465355,90.4481408,23.7480369,-1.0,925.0,148
470,2,5057,33465356,90.4460801,23.7463448,-1.0,649.0,141
470,2,5057,33465357,90.4475721,23.7579209,-1.0,500.0,6
470,2,5057,33465358,90.4479749,23.7468882,-1.0,500.0,2
470,2,5057,33465359,90.4479441,23.7469813,-1.0,500.0,2
