mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,31062,18247696,9.7537403,4.00582,-1.0,500.0,3
624,2,31062,20149563,9.7263669,4.0146227,-1.0,500.0,2
624,2,31062,20149564,9.7313384,4.0130992,-1.0,543.0,8
624,2,31062,20149565,9.7155847,4.0152011,-1.0,500.0,3
624,2,31062,20149567,9.7312398,4.0131612,-1.0,620.0,5
624,2,31062,20149581,9.737574,4.0503914,-1.0,500.0,2
624,2,31062,20149596,9.6667018,4.0851993,-1.0,500.0,3
624,2,31062,20149683,9.7433575,4.0101602,-1.0,2040.0,6200
624,2,31062,20149684,9.7467394,4.0083423,-1.0,2222.0,4940
624,2,31062,20149685,9.7381847,4.0143377,-1.0,5066.0,3762
624,2,31062,20149686,9.7431992,4.0101364,-1.0,1804.0,4953
624,2,31062,20149687,9.7452892,4.0086413,-1.0,2461.0,2147
624,2,31062,20149709,9.6976522,4.0447987,-1.0,500.0,3
624,2,31062,20149713,9.6977239,4.0458038,-1.0,500.0,3
624,2,31062,20149717,9.727579,4.0155101,-1.0,500.0,86
624,2,31062,20149718,9.7242416,4.017809,-1.0,634.0,145
624,2,31062,20149720,9.7277002,4.0152279,-1.0,521.0,112
624,2,31062,20149721,9.7260022,4.0168051,-1.0,781.0,50
624,2,31062,20149724,9.6972491,4.0468991,-1.0,500.0,3
624,2,31062,20149725,9.6955067,4.0482048,-1.0,500.0,32
624,2,31062,20149728,9.6951836,4.048425,-1.0,500.0,7
624,2,31062,20149771,9.6998652,4.0245463,-1.0,500.0,2
624,2,31062,20149791,9.7208277,4.0272612,-1.0,1293.0,17
624,2,31062,20149793,9.7235098,4.0285417,-1.0,566.0,6
624,2,31062,20149794,9.7305166,4.0266505,-1.0,595.0,5
624,2,31062,20149795,9.7206031,4.0292182,-1.0,500.0,3
624,2,31062,20149821,9.7251923,4.0332383,-1.0,500.0,18
624,2,31062,20149823,9.7567843,4.0062834,-1.0,2765.0,6040
624,2,31062,20149824,9.7556476,4.0053036,-1.0,1863.0,22336
624,2,31062,20149825,9.7544321,4.0056392,-1.0,3103.0,5925
624,2,31062,20149826,9.7570662,4.0064741,-1.0,3059.0,4271
624,2,31062,20149827,9.7556026,4.0054917,-1.0,3687.0,12549
624,2,31062,20149828,9.7512051,4.0069734,-1.0,3173.0,3460
624,2,31062,20149850,9.7080753,4.0416533,-1.0,723.0,5
624,2,31062,20149863,9.7916629,3.9937822,-1.0,886.0,35
624,2,31062,20149866,9.7433035,4.0476761,-1.0,8437.0,1205
624,2,31062,20149867,9.7437051,4.0455118,-1.0,8179.0,370
624,2,31062,20149868,9.7823537,3.9955556,-1.0,500.0,4
624,2,31062,20149872,9.7225605,4.0334903,-1.0,500.0,3
624,2,31062,20149951,9.6963094,4.0418391,-1.0,500.0,4
624,2,31062,20150030,9.7547711,4.0408765,-1.0,500.0,5
624,2,31062,20150037,9.7546284,4.0432441,-1.0,500.0,13
624,2,31062,20150038,9.7559374,4.0356865,-1.0,1292.0,35
624,2,31062,20150149,9.7962907,4.0020485,-1.0,1143.0,9
624,2,31062,20150150,9.8008472,3.9978448,-1.0,1760.0,309
624,2,31062,20150151,9.7363522,4.0536848,-1.0,500.0,92
624,2,31062,20150153,9.7368752,4.0536737,-1.0,500.0,2
624,2,31062,20150154,9.790689,4.0042857,-1.0,510.0,64
624,2,31062,20150155,9.7363154,4.0539102,-1.0,652.0,240
624,2,31062,20150203,9.7567374,4.0052974,-1.0,3287.0,13511
624,2,31062,20150204,9.7557778,4.0051471,-1.0,1258.0,19306
624,2,31062,20150206,9.7568983,4.005097,-1.0,2533.0,5193
624,2,31062,20150207,9.7561805,4.0049768,-1.0,889.0,5165
624,2,31062,20150208,9.7556181,4.0053047,-1.0,2705.0,24304
624,2,31062,20150209,9.7609828,4.0092599,-1.0,4534.0,571
624,2,31062,20150210,9.7552221,4.0084836,-1.0,1992.0,2460
624,2,31062,20150211,9.7562495,4.0057813,-1.0,5394.0,10687
624,2,31062,20150213,9.7611687,4.0085474,-1.0,2548.0,371
624,2,31062,20150214,9.755704,4.008618,-1.0,1557.0,1858
624,2,31062,20150215,9.7562183,4.0064857,-1.0,1459.0,4103
624,2,31062,20150218,9.771142,4.0330511,-1.0,500.0,27
624,2,31062,20150220,9.7588665,4.0236933,-1.0,500.0,2
624,2,31062,20150223,9.7523588,4.0280306,-1.0,3330.0,1221
624,2,31062,20150224,9.7564419,4.0075149,-1.0,3475.0,4343
624,2,31062,20150225,9.7547067,4.0110006,-1.0,4089.0,1459
624,2,31062,20150226,9.7472805,4.0226863,-1.0,3283.0,154
624,2,31062,20150227,9.7561542,4.0073564,-1.0,3071.0,2590
624,2,31062,20150228,9.755044,4.0100091,-1.0,2424.0,1777
624,2,31062,20150229,9.7434551,4.0441802,-1.0,500.0,2
624,2,31062,20150290,9.7350162,4.0543754,-1.0,500.0,46
624,2,31062,20150296,9.7351793,4.0261991,-1.0,500.0,42
624,2,31062,20150297,9.7350728,4.0256667,-1.0,3242.0,2192
624,2,31062,20150298,9.7333321,4.0274471,-1.0,500.0,14
624,2,31062,20150299,9.7366247,4.0266847,-1.0,500.0,12
624,2,31062,20150300,9.7353302,4.025437,-1.0,960.0,634
624,2,31062,20150301,9.7338452,4.0270216,-1.0,606.0,12
624,2,31062,20150377,9.7081555,4.0163891,-1.0,2393.0,13
624,2,31062,20150378,9.7000194,4.0188591,-1.0,1672.0,4
624,2,31062,20150403,9.733382,4.0222841,-1.0,731.0,28
624,2,31062,20150404,9.7304323,4.0136761,-1.0,747.0,150
624,2,31062,20150405,9.735888,4.0188377,-1.0,865.0,3
624,2,31062,20150406,9.7330041,4.0218456,-1.0,500.0,10
624,2,31062,20150407,9.7297764,4.0137246,-1.0,1001.0,26
624,2,31062,20150408,9.7302304,4.0249848,-1.0,500.0,2
624,2,31062,20150413,9.699759,4.0491653,-1.0,500.0,18
624,2,31062,20150416,9.6954163,4.049292,-1.0,500.0,9
624,2,31062,20150417,9.6950966,4.0483761,-1.0,500.0,5
624,2,31062,20150430,9.7956573,4.0032573,-1.0,500.0,2
624,2,31062,20150437,9.7364807,4.0528801,-1.0,500.0,18
624,2,31062,20150438,9.7902316,4.0036245,-1.0,8291.0,4
624,2,31062,20150441,9.7815262,4.0010066,-1.0,1841.0,7
624,2,31062,20150443,9.7554111,4.0370487,-1.0,500.0,3
624,2,31062,20150444,9.7522842,4.040012,-1.0,2031.0,12
624,2,31062,20150452,9.7366055,4.0531206,-1.0,500.0,23
624,2,31062,20150472,9.7389903,4.0510494,-1.0,500.0,3
624,2,31062,20150478,9.7361526,4.0535154,-1.0,500.0,26
624,2,31062,20150716,9.7696539,4.0325059,-1.0,623.0,124
624,2,31062,20150717,9.743983,4.0207844,-1.0,2415.0,113
624,2,31062,20150718,9.7542902,4.0274231,-1.0,1586.0,67
624,2,31062,20150729,9.7651788,4.0291368,-1.0,500.0,5
624,2,31062,20150730,9.7411844,4.0212645,-1.0,2855.0,58
624,2,31062,20150731,9.7530646,4.0094003,-1.0,2032.0,6
624,2,31062,20150732,9.7619581,4.0250688,-1.0,703.0,18
624,2,31062,20150733,9.7409478,4.0213622,-1.0,2921.0,170
624,2,31062,20150734,9.7426159,4.0220029,-1.0,805.0,18
624,2,31062,20151327,9.6925478,4.04448,-1.0,605.0,4
624,2,31062,20151521,9.706769,4.0161773,-1.0,6029.0,4
624,2,31062,20151540,9.7367068,4.0191105,-1.0,992.0,313
624,2,31062,20151541,9.7411654,4.0126637,-1.0,2276.0,233
624,2,31062,20151543,9.7328771,4.0152097,-1.0,855.0,42
624,2,31062,20151544,9.7371174,4.0242244,-1.0,1257.0,136
624,2,31062,20151545,9.7409443,4.0131768,-1.0,1333.0,203
624,2,31062,20151546,9.7329935,4.0141957,-1.0,858.0,39
624,2,31062,20151549,9.7203675,4.0345246,-1.0,500.0,2
624,2,31062,20151561,9.7358491,4.0528981,-1.0,500.0,15
624,2,31062,20151575,9.7343886,4.024919,-1.0,814.0,491
624,2,31062,20151576,9.7362862,4.0278693,-1.0,500.0,33
624,2,31062,20151578,9.7362901,4.0243221,-1.0,500.0,152
624,2,31062,20151579,9.736315,4.0276517,-1.0,500.0,5
624,2,31062,20151589,9.7167698,4.0398674,-1.0,500.0,3
624,2,31062,20151620,9.7520951,4.0065017,-1.0,826.0,1712
624,2,31062,20151621,9.7577326,4.0044665,-1.0,770.0,3657
624,2,31062,20151623,9.7404278,4.0109183,-1.0,2036.0,841
624,2,31062,20151624,9.7485983,4.007767,-1.0,915.0,1082
624,2,31062,20151625,9.7573005,4.0046684,-1.0,1039.0,2065
624,2,31062,20151626,9.7414035,4.0107364,-1.0,2963.0,628
624,2,31062,20151634,9.7654412,3.9998323,-1.0,1748.0,6324
624,2,31062,20151635,9.7620365,4.002063,-1.0,901.0,5116
624,2,31062,20151636,9.7619628,4.0021868,-1.0,1086.0,2685
624,2,31062,20151637,9.7653741,3.9998879,-1.0,1118.0,3596
624,2,31062,20151638,9.762293,4.0019081,-1.0,802.0,2490
624,2,31062,20151639,9.7622486,4.0020473,-1.0,942.0,2141
624,2,31062,20151649,9.7246849,4.0324902,-1.0,500.0,4
624,2,31062,20151653,9.7213123,4.0266991,-1.0,500.0,5
624,2,31062,20151654,9.7320715,4.0294253,-1.0,500.0,63
624,2,31062,20151656,9.7291573,4.0303156,-1.0,500.0,39
624,2,31062,20151657,9.7320184,4.0292172,-1.0,500.0,10
624,2,31062,20151659,9.7254017,4.0278504,-1.0,554.0,22
624,2,31062,20151660,9.7430082,4.0431667,-1.0,500.0,8
624,2,31062,20151661,9.7392753,4.0344843,-1.0,903.0,5
624,2,31062,20151674,9.765336,4.000523,-1.0,6418.0,3373
624,2,31062,20151675,9.7651704,4.0010791,-1.0,1491.0,5824
624,2,31062,20151676,9.7654307,4.0001712,-1.0,1493.0,4845
624,2,31062,20151677,9.7655381,4.0009393,-1.0,7375.0,3454
624,2,31062,20151678,9.7650909,4.0010517,-1.0,1574.0,4383
624,2,31062,20151689,9.7837891,4.0578087,-1.0,500.0,6
624,2,31062,20151714,9.7343015,4.0187563,-1.0,992.0,205
624,2,31062,20151715,9.7382595,4.0160786,-1.0,2328.0,271
624,2,31062,20151716,9.733984,4.0206409,-1.0,1183.0,845
624,2,31062,20151717,9.7357818,4.0220194,-1.0,921.0,150
624,2,31062,20151718,9.738077,4.0186403,-1.0,1145.0,89
624,2,31062,20151719,9.7346588,4.0203969,-1.0,1132.0,837
624,2,31062,20151737,9.7552102,4.0075227,-1.0,972.0,605
624,2,31062,20151738,9.7646472,4.0002334,-1.0,4012.0,5479
624,2,31062,20151739,9.7557802,4.005531,-1.0,3848.0,41840
624,2,31062,20151740,9.7553975,4.0072161,-1.0,2718.0,668
624,2,31062,20151741,9.7654189,3.9998364,-1.0,1412.0,5685
624,2,31062,20151743,9.7562155,4.0053171,-1.0,3722.0,17095
624,2,31062,20151744,9.7606694,4.0409987,-1.0,907.0,11
624,2,31062,20151745,9.7555899,4.0103881,-1.0,1432.0,101
624,2,31062,20151746,9.756237,4.0087846,-1.0,2839.0,989
624,2,31062,20151747,9.7631547,4.0230825,-1.0,500.0,4
624,2,31062,20151748,9.7557428,4.0116377,-1.0,1187.0,7
624,2,31062,20151749,9.7580282,4.0098047,-1.0,1352.0,150
624,2,31062,20151750,9.7708139,4.0232717,-1.0,500.0,3
624,2,31062,20151751,9.7627929,4.0035806,-1.0,1648.0,49
624,2,31062,20151753,9.7540271,4.0085788,-1.0,500.0,89
624,2,31062,20151755,9.7630971,4.003711,-1.0,1336.0,16
624,2,31062,20151756,9.7578679,4.0093006,-1.0,500.0,34
624,2,31062,20151784,9.7358432,4.0245804,-1.0,4161.0,1258
624,2,31062,20151785,9.7466811,4.0178549,-1.0,3405.0,959
624,2,31062,20151786,9.7343678,4.025879,-1.0,4104.0,924
624,2,31062,20151787,9.7364666,4.0238983,-1.0,1128.0,614
624,2,31062,20151788,9.7414472,4.0196309,-1.0,2739.0,286
624,2,31062,20151789,9.7372184,4.0252812,-1.0,3000.0,634
624,2,31062,20151831,9.7275965,4.0322375,-1.0,500.0,3
624,2,31062,20151837,9.7431338,4.0168089,-1.0,7248.0,6938
624,2,31062,20151838,9.7371068,4.0216847,-1.0,4163.0,2549
624,2,31062,20151839,9.737645,4.0213283,-1.0,4434.0,185
624,2,31062,20151840,9.7454278,4.0148339,-1.0,6915.0,4142
624,2,31062,20151841,9.7372303,4.021657,-1.0,4150.0,1171
624,2,31062,20151843,9.7368612,4.0219803,-1.0,3839.0,107
624,2,31062,20152506,9.7544053,4.0056281,-1.0,4243.0,3
624,2,31062,20152507,9.7111059,4.0299011,-1.0,500.0,2
624,2,31062,20152518,9.7558364,4.0052208,-1.0,3259.0,5994
624,2,31062,20152519,9.7572094,4.0048761,-1.0,672.0,1246
624,2,31062,20152520,9.7575861,4.0045091,-1.0,513.0,365
624,2,31062,20152521,9.7563244,4.0050744,-1.0,2032.0,3748
624,2,31062,20152523,9.7573708,4.0046398,-1.0,500.0,186
624,2,31062,20152524,9.757673,4.0044935,-1.0,500.0,276
624,2,31062,20152538,9.7308829,4.0136512,-1.0,500.0,27
624,2,31062,20152539,9.730248,4.0135291,-1.0,500.0,3
624,2,31062,20152541,9.7327384,4.0126481,-1.0,1610.0,4
624,2,31062,20152543,9.730592,4.0134229,-1.0,500.0,6
624,2,31062,20152580,9.7669639,4.0358562,-1.0,500.0,2
624,2,31062,20152605,9.7317842,4.0135635,-1.0,920.0,138
624,2,31062,20152606,9.7348838,4.0157258,-1.0,3108.0,127
624,2,31062,20152607,9.7317865,4.0129505,-1.0,500.0,30
624,2,31062,20152608,9.7309937,4.0135885,-1.0,796.0,87
624,2,31062,20152609,9.7366674,4.0123098,-1.0,744.0,66
624,2,31062,20152610,9.7318336,4.0129332,-1.0,550.0,28
624,2,31062,20153188,9.7400705,4.0108205,-1.0,5466.0,2944
624,2,31062,20153189,9.7419533,4.009763,-1.0,3093.0,2766
624,2,31062,20153190,9.7385178,4.0107784,-1.0,2130.0,1257
624,2,31062,20153191,9.7403504,4.0103577,-1.0,5522.0,1735
624,2,31062,20153193,9.7415669,4.0097818,-1.0,1404.0,1799
624,2,31062,20153194,9.7374215,4.0109914,-1.0,1119.0,1318
624,2,31062,20153195,9.7060966,4.0340634,-1.0,500.0,2
624,2,31062,20153299,9.693023,4.0249223,-1.0,777.0,6
624,2,31062,20153303,9.6925605,4.0243473,-1.0,500.0,3
624,2,31062,20153939,9.7354129,4.0255126,-1.0,500.0,6
624,2,31062,20153940,9.7342253,4.0195393,-1.0,842.0,58
624,2,31062,20153941,9.7363467,4.0253455,-1.0,500.0,7
624,2,31062,20153943,9.7362244,4.0253337,-1.0,500.0,27
624,2,31062,20153944,9.7336405,4.0201507,-1.0,828.0,24
624,2,31062,20153945,9.7347012,4.0252919,-1.0,500.0,19
624,2,31062,20153946,9.7260332,4.0270034,-1.0,1045.0,10
624,2,31062,20153947,9.7225202,4.0192885,-1.0,500.0,290
624,2,31062,20153948,9.7208097,4.0197368,-1.0,500.0,58
624,2,31062,20153949,9.7197359,4.026261,-1.0,500.0,7
624,2,31062,20153950,9.7243282,4.0180083,-1.0,500.0,130
624,2,31062,20153951,9.7219797,4.0197432,-1.0,500.0,56
624,2,31062,20153980,9.7176093,4.0360104,-1.0,500.0,2
624,2,31062,20153981,9.7139201,4.0381625,-1.0,500.0,5
624,2,31062,20154039,9.7482614,4.0127204,-1.0,2724.0,1632
624,2,31062,20154040,9.7509221,4.0100268,-1.0,2424.0,969
624,2,31062,20154041,9.7404665,4.0148142,-1.0,1839.0,2009
624,2,31062,20154043,9.7480933,4.0130961,-1.0,2739.0,1009
624,2,31062,20154044,9.7536958,4.0078077,-1.0,2817.0,573
624,2,31062,20154045,9.7405894,4.0147249,-1.0,1733.0,1572
624,2,31062,20155622,9.6943484,4.0383956,-1.0,741.0,2
624,2,31062,20155674,9.7011166,4.0409019,-1.0,500.0,2
624,2,31062,20155728,9.73654,4.0530564,-1.0,10164.0,4898
624,2,31062,20155729,9.7370227,4.0225712,-1.0,500.0,716
624,2,31062,20155730,9.7379437,4.0230267,-1.0,6531.0,1115
624,2,31062,20155731,9.7357205,4.0537305,-1.0,850.0,4801
624,2,31062,20155733,9.736808,4.0226992,-1.0,500.0,145
624,2,31062,20155734,9.7386918,4.0255393,-1.0,5922.0,517
624,2,31062,20155888,9.7646119,4.000765,-1.0,6259.0,8937
624,2,31062,20155889,9.7412635,4.0182836,-1.0,7413.0,8172
624,2,31062,20155890,9.7617324,4.0022179,-1.0,1882.0,4448
624,2,31062,20155891,9.7647729,4.0006968,-1.0,1890.0,6234
624,2,31062,20155893,9.7405647,4.0188882,-1.0,7614.0,5567
624,2,31062,20155894,9.7619624,4.0021129,-1.0,755.0,2518
624,2,31062,20155912,9.7557867,4.0072738,-1.0,3075.0,3240
624,2,31062,20155922,9.7652269,3.9999422,-1.0,3328.0,18890
624,2,31062,20155932,9.7588917,4.0035673,-1.0,1574.0,20040
624,2,31062,20155942,9.7557742,4.007532,-1.0,1438.0,2156
624,2,31062,20155952,9.7653715,3.9998601,-1.0,5164.0,11546
624,2,31062,20155962,9.7632775,4.0010349,-1.0,1891.0,7693
624,2,31062,20155972,9.7556318,4.0074047,-1.0,1511.0,3347
624,2,31062,20155982,9.7653711,3.999862,-1.0,6853.0,17643
624,2,31062,20155992,9.7590028,4.00347,-1.0,3786.0,20801
624,2,31062,20156056,9.7600607,4.0285057,-1.0,500.0,11
624,2,31062,20156098,9.7430592,4.0440831,-1.0,500.0,22
624,2,31062,20156117,9.7844124,4.0606486,-1.0,500.0,11
624,2,31062,20156128,9.7504116,4.0438864,-1.0,500.0,3
624,2,31062,20156139,9.7067363,4.0139085,-1.0,500.0,6
624,2,31062,20156158,9.7213285,4.0267069,-1.0,500.0,16
624,2,31062,20156159,9.7225795,4.0192069,-1.0,615.0,202
624,2,31062,20156160,9.721555,4.0198212,-1.0,628.0,34
624,2,31062,20156176,9.7088928,4.0410324,-1.0,500.0,3
624,2,31062,20156191,9.6961752,4.0427589,-1.0,500.0,2
624,2,31062,20156205,9.7021689,4.0442139,-1.0,500.0,3
624,2,31062,20156211,9.700562,4.0504506,-1.0,500.0,2
624,2,31062,20156236,9.7038599,4.0146374,-1.0,500.0,5
624,2,31062,20156241,9.7334452,4.0231223,-1.0,846.0,66
624,2,31062,20156243,9.729923,4.0137527,-1.0,684.0,197
624,2,31062,20156245,9.7011882,4.0498399,-1.0,500.0,4
624,2,31062,20156247,9.6993596,4.0469749,-1.0,500.0,8
624,2,31062,20156249,9.6951643,4.0484181,-1.0,500.0,13
624,2,31062,20156258,9.7654607,3.9998152,-1.0,1227.0,6283
624,2,31062,20156259,9.761972,4.002092,-1.0,852.0,4170
624,2,31062,20156260,9.7615071,4.002381,-1.0,928.0,3162
624,2,31062,20156261,9.7654577,4.0006101,-1.0,6666.0,3776
624,2,31062,20156263,9.7659312,4.0008048,-1.0,1381.0,5546
624,2,31062,20156264,9.7653111,4.0000414,-1.0,1722.0,4891
624,2,31062,20156265,9.7554038,4.0070526,-1.0,1151.0,1027
624,2,31062,20156266,9.7651385,3.9999982,-1.0,4454.0,6114
624,2,31062,20156267,9.7557856,4.0055124,-1.0,5893.0,39975
624,2,31062,20156268,9.7638665,4.0222037,-1.0,977.0,6
624,2,31062,20156269,9.759778,4.0064025,-1.0,2720.0,126
624,2,31062,20156270,9.7557617,4.0086771,-1.0,3011.0,853
624,2,31062,20156271,9.7636031,4.0288521,-1.0,718.0,5
624,2,31062,20156274,9.7600298,4.0259699,-1.0,2789.0,15
624,2,31062,20156278,9.7851291,4.058561,-1.0,500.0,10
624,2,31062,20156279,9.7553646,4.0054704,-1.0,1742.0,23
624,2,31062,20156284,9.7844038,4.0567176,-1.0,500.0,5
624,2,31062,20156285,9.7881369,4.0541165,-1.0,5383.0,10
624,2,31062,20156286,9.7701629,4.0230502,-1.0,5478.0,221
624,2,31062,20156287,9.7431171,4.0486143,-1.0,7413.0,35
624,2,31062,20156289,9.7359585,4.05269,-1.0,500.0,10
624,2,31062,20156594,9.7336857,4.0204414,-1.0,680.0,55
624,2,31062,20156595,9.7333655,4.0191453,-1.0,834.0,52
624,2,31062,20156602,9.7347523,4.020348,-1.0,712.0,29
624,2,31062,20156612,9.732791,4.0155699,-1.0,1174.0,74
624,2,31062,20156622,9.7335657,4.0213262,-1.0,500.0,2
624,2,31062,20156632,9.7310641,4.0207754,-1.0,971.0,56
624,2,31062,20156642,9.7322467,4.0159468,-1.0,1593.0,51
624,2,31062,20156910,9.7172893,4.0163315,-1.0,500.0,33
624,2,31062,20156913,9.7148272,4.01576,-1.0,857.0,10
624,2,31062,20156914,9.7171764,4.0165794,-1.0,500.0,13
624,2,31062,20156916,9.712105,4.0146549,-1.0,500.0,3
624,2,31062,20157165,9.7069864,4.0140377,-1.0,500.0,8
624,2,31062,20157196,9.743182,4.0440455,-1.0,500.0,3
624,2,31062,20157240,9.7959763,3.994546,-1.0,500.0,5
624,2,31062,20157241,9.7401454,4.0485173,-1.0,9865.0,1649
624,2,31062,20157243,9.7659152,4.0038885,-1.0,6619.0,6701
624,2,31062,20157246,9.7591433,4.0323242,-1.0,945.0,37
624,2,31062,20157247,9.7368597,4.0253224,-1.0,3295.0,1554
624,2,31062,20157248,9.7517447,4.0118654,-1.0,4265.0,2135
624,2,31062,20157249,9.737246,4.0254316,-1.0,2757.0,1422
624,2,31062,20157351,9.6916506,4.0271196,-1.0,500.0,2
624,2,31062,20157353,9.7174471,4.0175991,-1.0,2750.0,5
624,2,31062,20157645,9.7268795,4.0165347,-1.0,1090.0,137
624,2,31062,20157646,9.7261711,4.017108,-1.0,761.0,107
624,2,31062,20157651,9.698523,4.0463586,-1.0,500.0,2
624,2,31062,20157653,9.6953025,4.0482639,-1.0,536.0,37
624,2,31062,20157673,9.7002276,4.0177788,-1.0,771.0,2
624,2,31062,20157675,9.7331111,4.0245142,-1.0,500.0,3
624,2,31062,20157676,9.724179,4.0273227,-1.0,777.0,11
624,2,31062,20157677,9.7238103,4.0299352,-1.0,500.0,8
624,2,31062,20157679,9.7210397,4.0254665,-1.0,942.0,8
624,2,31062,20157680,9.7328407,4.0296824,-1.0,500.0,8
624,2,31062,20157681,9.7326735,4.0294111,-1.0,500.0,26
624,2,31062,20157683,9.7288218,4.0276511,-1.0,500.0,27
624,2,31062,20157693,9.7326924,4.0368708,-1.0,583.0,2
624,2,31062,20157717,9.7187679,4.0190657,-1.0,500.0,14
624,2,31062,20157718,9.7187383,4.0171891,-1.0,500.0,3
624,2,31062,20157719,9.7170424,4.0130765,-1.0,500.0,2
624,2,31062,20157763,9.7166218,4.0377073,-1.0,500.0,10
624,2,31062,20157765,9.7218736,4.0339783,-1.0,500.0,5
624,2,31062,20157770,9.7366756,4.0299391,-1.0,530.0,28
624,2,31062,20157771,9.7351242,4.0251687,-1.0,749.0,363
624,2,31062,20157773,9.7342285,4.0289603,-1.0,606.0,22
624,2,31062,20157786,9.723854,4.031118,-1.0,500.0,2
624,2,31062,20157797,9.749798,4.011343,-1.0,4146.0,1727
624,2,31062,20157798,9.7518328,4.0074612,-1.0,2701.0,1038
624,2,31062,20157799,9.7404822,4.0147411,-1.0,1733.0,1750
624,2,31062,20157800,9.7433515,4.0100535,-1.0,2771.0,6211
624,2,31062,20157801,9.7466513,4.0082652,-1.0,2913.0,4439
624,2,31062,20157803,9.7398211,4.0104303,-1.0,5471.0,3814
624,2,31062,20157804,9.7409329,4.0097843,-1.0,5612.0,2551
624,2,31062,20157805,9.7414882,4.0097796,-1.0,2327.0,2570
624,2,31062,20157806,9.7381827,4.0107708,-1.0,1454.0,1801
624,2,31062,20157807,9.7646829,4.0007688,-1.0,7133.0,10082
624,2,31062,20157808,9.7420431,4.0176975,-1.0,3909.0,7383
624,2,31062,20157809,9.7615595,4.0023034,-1.0,6031.0,4094
624,2,31062,20157810,9.7351621,4.0188756,-1.0,1756.0,164
624,2,31062,20157811,9.7362473,4.0127798,-1.0,2905.0,88
624,2,31062,20157813,9.7319922,4.0128814,-1.0,500.0,36
624,2,31062,20157814,9.7424153,4.0423085,-1.0,655.0,7
624,2,31062,20157817,9.7567801,4.0064792,-1.0,2916.0,5718
624,2,31062,20157818,9.7557597,4.0052535,-1.0,1367.0,22875
624,2,31062,20157819,9.7544695,4.0056421,-1.0,2935.0,5859
624,2,31062,20157873,9.7368337,4.0240401,-1.0,1467.0,111
624,2,31062,20157874,9.7434871,4.0106307,-1.0,1331.0,140
624,2,31062,20157875,9.7343189,4.0154687,-1.0,743.0,41
624,2,31062,20157889,9.7562969,4.0055391,-1.0,3539.0,14785
624,2,31062,20157890,9.7556729,4.0051917,-1.0,972.0,19062
624,2,31062,20157891,9.7557326,4.0053774,-1.0,3847.0,42935
624,2,31062,20157893,9.7583578,4.0076266,-1.0,1581.0,759
624,2,31062,20157894,9.7550994,4.0083178,-1.0,1649.0,2935
624,2,31062,20157895,9.7560975,4.0057022,-1.0,3627.0,10582
624,2,31062,20157896,9.7509554,4.0244349,-1.0,3339.0,1587
624,2,31062,20157897,9.756152,4.0074103,-1.0,3680.0,4283
624,2,31062,20157898,9.7542114,4.0104935,-1.0,2582.0,2008
624,2,31062,20157900,9.7601262,4.0087785,-1.0,5445.0,27
624,2,31062,20157901,9.7591468,4.006682,-1.0,544.0,41
624,2,31062,20157907,9.737045,4.0254139,-1.0,2014.0,316
624,2,31062,20157908,9.7375093,4.0283561,-1.0,585.0,44
624,2,31062,20157936,9.7448693,4.0152263,-1.0,4940.0,6803
624,2,31062,20157937,9.7372358,4.0213239,-1.0,4128.0,1634
624,2,31062,20157938,9.7634841,3.9969722,-1.0,731.0,47
624,2,31062,20157940,9.7895743,4.0583289,-1.0,500.0,6
624,2,31062,20157944,9.7376269,4.0515835,-1.0,500.0,2
624,2,31062,20157945,9.7357677,4.0540617,-1.0,622.0,28
624,2,31062,20157947,9.7514331,4.0107695,-1.0,597.0,12
624,2,31062,20158384,9.7115917,4.0318921,-1.0,4622.0,99
624,2,31062,20158385,9.7568972,4.0043584,-1.0,500.0,443
624,2,31062,20158386,9.757291,4.004183,-1.0,991.0,3381
624,2,31062,20158387,9.7157201,4.0134391,-1.0,4278.0,47
624,2,31062,20158388,9.7572161,4.004188,-1.0,500.0,291
624,2,31062,20158389,9.7571899,4.0042154,-1.0,1060.0,1526
624,2,31062,20158390,9.7111328,4.0132892,-1.0,3207.0,482
624,2,31062,20158391,9.7573393,4.0041231,-1.0,593.0,314
624,2,31062,20158392,9.7573447,4.0041451,-1.0,2417.0,1456
624,2,31062,20158393,9.7063127,4.0139793,-1.0,500.0,16
624,2,31062,20158394,9.7071932,4.0332584,-1.0,1153.0,40
624,2,31062,20158395,9.7063295,4.0140969,-1.0,500.0,32
624,2,31062,20158396,9.7064553,4.0140136,-1.0,500.0,3
624,2,31062,20158398,9.7064022,4.0140136,-1.0,500.0,2
624,2,31062,20158399,9.7069113,4.0139536,-1.0,500.0,10
624,2,31062,20158400,9.7102721,4.0135227,-1.0,500.0,79
624,2,31062,20158401,9.7066166,4.013988,-1.0,500.0,3
624,2,31062,20158651,9.7357609,4.0274879,-1.0,550.0,11
624,2,31062,20158652,9.7328452,4.0277553,-1.0,655.0,24
624,2,31062,20158715,9.73574,4.0279278,-1.0,500.0,2
624,2,31062,20158716,9.7288584,4.0270605,-1.0,650.0,7
624,2,31062,20158779,9.7363957,4.0241525,-1.0,695.0,26
624,2,31062,20158780,9.7339681,4.0302451,-1.0,500.0,7
624,2,31062,20158843,9.735307,4.0252387,-1.0,500.0,4
624,2,31062,20158844,9.7334487,4.0199239,-1.0,696.0,25
624,2,31062,20158845,9.7356692,4.0217915,-1.0,500.0,11
