mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
738,2,60,95761,-58.116549,6.8081514,-1.0,500.0,8
738,2,60,95762,-58.1262578,6.8033284,-1.0,500.0,3
738,2,60,95767,-58.1721469,6.7771587,-1.0,2824.0,161
738,2,60,95769,-58.1727359,6.7704892,-1.0,3452.0,177
738,2,60,95770,-58.171767,6.7740316,-1.0,4038.0,132
738,2,60,95771,-58.15006,6.7801115,-1.0,2192.0,11
738,2,60,95772,-58.1740244,6.770342,-1.0,2466.0,377
738,2,60,95837,-58.1451817,6.8215146,-1.0,2416.0,108
738,2,60,95838,-58.1462558,6.820808,-1.0,1526.0,23
738,2,60,95840,-58.1356547,6.8247196,-1.0,4771.0,164
738,2,60,95841,-58.1499508,6.8241816,-1.0,500.0,16
738,2,60,95877,-58.2085688,6.8154838,-1.0,1708.0,32
738,2,60,95880,-58.2099274,6.8199132,-1.0,1180.0,7
738,2,60,95947,-58.1006619,6.8193016,-1.0,5281.0,3
738,2,60,95957,-58.1683828,6.7856563,-1.0,2563.0,308
738,2,60,95958,-58.1682721,6.7839243,-1.0,614.0,113
738,2,60,95959,-58.1706367,6.7797317,-1.0,1393.0,170
738,2,60,95960,-58.168463,6.7850692,-1.0,1853.0,204
738,2,60,95961,-58.1681653,6.7841351,-1.0,500.0,85
738,2,60,95962,-58.1714097,6.7778382,-1.0,2527.0,199
738,2,60,95967,-58.1461996,6.7905032,-1.0,1933.0,61
738,2,60,95968,-58.1394891,6.7872491,-1.0,3125.0,78
738,2,60,95969,-58.1450171,6.7867015,-1.0,2061.0,28
738,2,60,95970,-58.143256,6.7896132,-1.0,1737.0,30
738,2,60,95971,-58.1376783,6.7849432,-1.0,1798.0,84
738,2,60,95972,-58.1397378,6.7844266,-1.0,1277.0,28
738,2,60,95979,-58.1016323,6.8095964,-1.0,931.0,61
738,2,60,95987,-58.1305009,6.8242925,-1.0,3531.0,208
738,2,60,95988,-58.1263382,6.8193153,-1.0,2953.0,63
738,2,60,95989,-58.1319883,6.8150438,-1.0,1231.0,40
738,2,60,95990,-58.1333758,6.8233674,-1.0,1119.0,102
738,2,60,95991,-58.1254703,6.819768,-1.0,2465.0,95
738,2,60,95992,-58.1284087,6.8108015,-1.0,584.0,19
738,2,60,95997,-58.1756488,6.7699375,-1.0,7827.0,1648
738,2,60,95999,-58.1874937,6.7438886,-1.0,4809.0,36
738,2,60,96000,-58.1749199,6.769029,-1.0,16135.0,2336
738,2,60,96001,-58.1734094,6.7716591,-1.0,500.0,5
738,2,60,96002,-58.1819466,6.7542371,-1.0,1587.0,62
738,2,60,96007,-58.1717937,6.8089793,-1.0,1123.0,47
738,2,60,96008,-58.1665209,6.8047332,-1.0,3234.0,238
738,2,60,96009,-58.1692536,6.8026055,-1.0,1818.0,138
738,2,60,96010,-58.1730002,6.8083481,-1.0,760.0,61
738,2,60,96011,-58.1664299,6.8078625,-1.0,1131.0,198
738,2,60,96012,-58.1675334,6.8051254,-1.0,1591.0,129
738,2,60,96017,-58.161405,6.8173079,-1.0,632.0,85
738,2,60,96018,-58.159141,6.8149912,-1.0,500.0,41
738,2,60,96019,-58.1622396,6.8142591,-1.0,1061.0,103
738,2,60,96020,-58.1639911,6.8162325,-1.0,950.0,39
738,2,60,96021,-58.161001,6.8135877,-1.0,1507.0,53
738,2,60,96022,-58.1645768,6.8142577,-1.0,750.0,76
738,2,60,96027,-58.1469831,6.8190521,-1.0,1805.0,29
738,2,60,96028,-58.1494039,6.8159099,-1.0,500.0,2
738,2,60,96031,-58.1464975,6.8167652,-1.0,1025.0,39
738,2,60,96032,-58.1538527,6.8111153,-1.0,539.0,22
738,2,60,96037,-58.1382262,6.8050081,-1.0,1322.0,89
738,2,60,96038,-58.1351546,6.8067813,-1.0,500.0,11
738,2,60,96039,-58.1390104,6.8026089,-1.0,1006.0,103
738,2,60,96040,-58.1368294,6.8094958,-1.0,545.0,31
738,2,60,96047,-58.1640413,6.8210757,-1.0,931.0,23
738,2,60,96048,-58.1574352,6.81697,-1.0,1695.0,23
738,2,60,96049,-58.1608062,6.8182665,-1.0,613.0,22
738,2,60,96050,-58.1640631,6.8212268,-1.0,5402.0,34
738,2,60,96051,-58.1575114,6.8178852,-1.0,2013.0,48
738,2,60,96052,-58.1642226,6.8152351,-1.0,2452.0,62
738,2,60,96178,-58.1482087,6.7905956,-1.0,563.0,112
738,2,60,96179,-58.1535908,6.7933714,-1.0,1233.0,21
738,2,60,96180,-58.1540354,6.8001859,-1.0,1545.0,29
738,2,60,96181,-58.1457525,6.7898582,-1.0,1762.0,19
738,2,60,96182,-58.1555699,6.7923832,-1.0,3064.0,11
738,2,60,96212,-58.2060567,6.8227215,-1.0,4956.0,28
738,2,60,96217,-58.1183226,6.8182596,-1.0,500.0,2
738,2,60,96218,-58.1220022,6.8221656,-1.0,4921.0,157
738,2,60,96219,-58.1152318,6.8178892,-1.0,1492.0,8
738,2,60,96220,-58.1187115,6.8183168,-1.0,500.0,2
738,2,60,96221,-58.127867,6.8122475,-1.0,9660.0,108
738,2,60,96222,-58.1146471,6.8145304,-1.0,500.0,33
738,2,60,96237,-58.1428893,6.8154408,-1.0,598.0,22
738,2,60,96238,-58.1411504,6.8104076,-1.0,704.0,59
738,2,60,96239,-58.1423244,6.8097822,-1.0,795.0,222
738,2,60,96240,-58.144738,6.8140486,-1.0,750.0,85
738,2,60,96241,-58.1401681,6.8118204,-1.0,638.0,66
738,2,60,96242,-58.1424746,6.8097466,-1.0,692.0,313
738,2,60,96247,-58.1432744,6.7977446,-1.0,2981.0,204
738,2,60,96249,-58.1441001,6.792141,-1.0,1092.0,97
738,2,60,96250,-58.1409356,6.7991871,-1.0,2935.0,66
738,2,60,96251,-58.1335692,6.7902528,-1.0,690.0,8
738,2,60,96252,-58.141745,6.7904188,-1.0,1669.0,108
738,2,60,96577,-58.1670001,6.7989668,-1.0,8140.0,168
738,2,60,96578,-58.156463,6.7915494,-1.0,1792.0,47
738,2,60,96579,-58.168607,6.7869226,-1.0,1640.0,85
738,2,60,96580,-58.1674724,6.7984114,-1.0,2443.0,131
738,2,60,96581,-58.1544403,6.7905812,-1.0,1563.0,72
738,2,60,96582,-58.1688714,6.7827755,-1.0,1667.0,103
738,2,60,97167,-58.1293126,6.7842501,-1.0,635.0,61
738,2,60,97168,-58.1312773,6.7840312,-1.0,2663.0,121
738,2,60,97169,-58.1309172,6.784254,-1.0,4472.0,280
738,2,60,97170,-58.1305367,6.7847332,-1.0,805.0,27
738,2,60,97171,-58.1372856,6.7909927,-1.0,1771.0,34
738,2,60,97172,-58.1358352,6.7873556,-1.0,4307.0,158
738,2,60,97187,-58.1580232,6.8112875,-1.0,500.0,15
738,2,60,97188,-58.1568358,6.8071051,-1.0,782.0,70
738,2,60,97189,-58.1603276,6.8081805,-1.0,508.0,55
738,2,60,97190,-58.1607013,6.8099021,-1.0,2135.0,78
738,2,60,97191,-58.15589,6.8095383,-1.0,1989.0,108
738,2,60,97192,-58.1622137,6.8088903,-1.0,889.0,128
738,2,60,97227,-58.1366169,6.8243486,-1.0,859.0,156
738,2,60,97228,-58.1393319,6.8199375,-1.0,1664.0,60
738,2,60,97229,-58.1455169,6.8203036,-1.0,629.0,44
738,2,60,97230,-58.1386259,6.8242538,-1.0,1177.0,75
738,2,60,97231,-58.1372479,6.8215779,-1.0,906.0,79
738,2,60,97232,-58.1454218,6.8195683,-1.0,642.0,35
738,2,60,97397,-58.2016191,6.7418142,-1.0,3496.0,38
738,2,60,97398,-58.2131712,6.809879,-1.0,4766.0,72
738,2,60,97401,-58.2153416,6.804026,-1.0,4293.0,95
738,2,60,98557,-58.1618777,6.8057824,-1.0,1477.0,22
738,2,60,98559,-58.1655454,6.8023332,-1.0,1154.0,5
738,2,60,98560,-58.1607262,6.8084772,-1.0,500.0,13
738,2,60,98561,-58.1603438,6.7992139,-1.0,542.0,9
738,2,60,98562,-58.1678934,6.8027128,-1.0,500.0,2
738,2,60,98567,-58.1669913,6.8112706,-1.0,500.0,9
738,2,60,98568,-58.1657542,6.8100481,-1.0,500.0,14
738,2,60,98569,-58.1606473,6.8043908,-1.0,1535.0,58
738,2,60,98570,-58.1659564,6.8117569,-1.0,500.0,20
738,2,60,98571,-58.166131,6.8095405,-1.0,647.0,63
738,2,60,98572,-58.1632794,6.8046155,-1.0,4521.0,50
738,2,60,98577,-58.1475195,6.8117611,-1.0,5051.0,43
738,2,60,98578,-58.1446543,6.8027545,-1.0,809.0,33
738,2,60,98579,-58.1495888,6.8066434,-1.0,1227.0,130
738,2,60,98580,-58.147631,6.8114245,-1.0,780.0,161
738,2,60,98581,-58.1549253,6.7850728,-1.0,3533.0,4
738,2,60,98582,-58.1498436,6.8071932,-1.0,1919.0,168
738,2,60,98587,-58.1360874,6.8155348,-1.0,1128.0,43
738,2,60,98588,-58.1355903,6.8118071,-1.0,746.0,13
738,2,60,98589,-58.1376079,6.8090357,-1.0,1191.0,73
738,2,60,98590,-58.1356912,6.8177011,-1.0,571.0,75
738,2,60,98591,-58.1341419,6.8140846,-1.0,500.0,46
738,2,60,98592,-58.1363948,6.8133805,-1.0,630.0,96
738,2,60,98617,-58.0838777,6.8179213,-1.0,840.0,54
738,2,60,98618,-58.0924405,6.8176873,-1.0,863.0,39
738,2,60,98619,-58.0962848,6.8188861,-1.0,667.0,63
738,2,60,98620,-58.0849195,6.817999,-1.0,875.0,37
738,2,60,98621,-58.0914949,6.8194246,-1.0,608.0,16
738,2,60,98622,-58.096819,6.8211182,-1.0,577.0,27
738,2,60,98649,-58.1151378,6.8185692,-1.0,5530.0,15
738,2,60,98650,-58.1604866,6.8168303,-1.0,735.0,13
738,2,60,98651,-58.1644801,6.8154087,-1.0,633.0,5
738,2,60,98652,-58.1656131,6.8158163,-1.0,500.0,7
738,2,60,98677,-58.210436,6.8216742,-1.0,938.0,23
738,2,60,98678,-58.1838935,6.808451,-1.0,500.0,2
738,2,60,98679,-58.204083,6.8113099,-1.0,723.0,14
738,2,60,98681,-58.1795482,6.8074336,-1.0,500.0,6
738,2,60,98682,-58.1915808,6.7837188,-1.0,500.0,2
738,2,60,98737,-58.2204085,6.8143854,-1.0,1358.0,2
738,2,60,98741,-58.1917809,6.7832363,-1.0,500.0,2
738,2,60,98757,-58.1554301,6.823031,-1.0,500.0,5
738,2,60,98758,-58.1470953,6.8156428,-1.0,500.0,5
738,2,60,98760,-58.1529709,6.8221392,-1.0,687.0,29
738,2,60,98761,-58.1479507,6.8156648,-1.0,1083.0,13
738,2,60,98762,-58.156762,6.8192861,-1.0,500.0,6
738,2,60,98767,-58.1721002,6.7778945,-1.0,3517.0,16
738,2,60,98768,-58.1745884,6.7672234,-1.0,500.0,7
738,2,60,98769,-58.178379,6.7621859,-1.0,500.0,2
738,2,60,98770,-58.1748207,6.769698,-1.0,846.0,38
738,2,60,98771,-58.1744908,6.7679397,-1.0,500.0,11
738,2,60,98772,-58.1778485,6.7644017,-1.0,500.0,18
738,2,60,98999,-58.1877898,6.7380745,-1.0,910.0,41
738,2,60,99000,-58.1762075,6.7692713,-1.0,500.0,2
738,2,100,471,-58.1679261,6.8090501,-1.0,1868.0,172
738,2,100,483,-58.1615789,6.8114554,-1.0,4118.0,205
738,2,100,1013,-58.1591451,6.7997966,-1.0,3545.0,288
738,2,100,1051,-58.1638885,6.8147621,-1.0,1813.0,163
738,2,100,1052,-58.1606142,6.8100414,-1.0,3356.0,408
738,2,100,1053,-58.165207,6.8053376,-1.0,6161.0,523
738,2,100,1472,-58.1632446,6.8075004,-1.0,3682.0,336
738,2,100,1473,-58.1685088,6.807828,-1.0,1500.0,93
738,2,100,1483,-58.1638435,6.8095592,-1.0,7571.0,305
738,2,100,1643,-58.1688748,6.7953286,-1.0,1781.0,44
738,2,100,1651,-58.1584009,6.81036,-1.0,3413.0,237
738,2,100,1653,-58.1626336,6.8071339,-1.0,5211.0,313
738,2,102,23,-58.139431,6.801612,-1.0,1043.0,47
738,2,103,101,-58.1801476,6.8041453,-1.0,4155.0,167
738,2,103,102,-58.1787724,6.7759211,-1.0,8020.0,195
738,2,103,103,-58.1915316,6.8093673,-1.0,13620.0,186
738,2,103,421,-58.166163,6.7920034,-1.0,3622.0,299
738,2,103,861,-58.1850115,6.7822183,-1.0,8061.0,377
738,2,103,863,-58.200696,6.7984767,-1.0,12955.0,85
738,2,103,1101,-58.1723214,6.79859,-1.0,4249.0,82
738,2,103,1102,-58.1800257,6.7869325,-1.0,4106.0,57
738,2,103,1103,-58.1897491,6.8084678,-1.0,2942.0,99
738,2,201,121,-58.2949409,6.874097,-1.0,3993.0,31
738,2,201,341,-58.2187882,6.8304658,-1.0,8633.0,125
738,2,201,1342,-58.2250167,6.8360242,-1.0,4394.0,77
738,2,503,92,-57.1454805,5.8675054,-1.0,500.0,2
738,2,503,93,-57.145478,5.8675,-1.0,500.0,2
738,2,504,1831,-59.1049911,3.9793857,-1.0,500.0,20
738,2,504,1832,-59.1047584,3.9791785,-1.0,500.0,20
738,2,504,1833,-59.1633639,3.9150696,-1.0,24216.0,17
738,2,504,1841,-58.6781033,4.6610491,-1.0,970.0,8
738,2,504,1842,-58.6775602,4.661239,-1.0,907.0,8
738,2,504,1843,-58.6789675,4.6606422,-1.0,1076.0,8
