mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,2,1481,672096,47.5485167,-18.9175996,-1.0,500.0,9
646,2,1481,672222,47.5700948,-18.9345029,-1.0,500.0,3
646,2,1481,672225,47.5711229,-18.9343869,-1.0,500.0,8
646,2,1600,4352258,47.5088968,-18.9140859,-1.0,1122.0,9
646,2,1600,4352513,47.5182141,-18.9127578,-1.0,500.0,8
646,2,1600,4352515,47.5132308,-18.9161172,-1.0,500.0,9
646,2,1600,4353026,47.5292835,-18.9026063,-1.0,500.0,21
646,2,1600,4353027,47.5268909,-18.9025908,-1.0,500.0,10
646,2,1600,4353282,47.5354685,-18.8814118,-1.0,500.0,22
646,2,1600,4353537,47.5304484,-18.8816837,-1.0,1249.0,13
646,2,1600,4353539,47.5197117,-18.8917569,-1.0,958.0,8
646,2,1600,4353793,47.5020419,-18.8085302,-1.0,500.0,3
646,2,1600,4353794,47.5158492,-18.8173526,-1.0,500.0,3
646,2,1600,4354561,47.5227056,-18.9055216,-1.0,500.0,14
646,2,1600,4354563,47.5208328,-18.9071048,-1.0,1102.0,71
646,2,1600,4355841,47.5234316,-18.9157406,-1.0,626.0,83
646,2,1600,4355842,47.5213328,-18.9198554,-1.0,500.0,8
646,2,1600,4355843,47.5150532,-18.9182902,-1.0,854.0,6
646,2,1600,4356353,47.5349335,-18.9055346,-1.0,3249.0,64
646,2,1600,4356354,47.5358329,-18.9145962,-1.0,2111.0,39
646,2,1600,4356355,47.5255808,-18.9078266,-1.0,984.0,16
646,2,1600,4357121,47.5214438,-18.9010891,-1.0,500.0,21
646,2,1600,4357122,47.5234132,-18.9035469,-1.0,500.0,54
646,2,1600,4357123,47.522303,-18.9044065,-1.0,642.0,35
646,2,1600,4357633,47.5241309,-18.9086499,-1.0,500.0,16
646,2,1600,4357634,47.5233155,-18.9113895,-1.0,1597.0,45
646,2,1600,4357635,47.5211039,-18.9106811,-1.0,500.0,53
646,2,1600,4357890,47.5265192,-18.8752529,-1.0,4107.0,99
646,2,1600,4357891,47.5211463,-18.8743848,-1.0,500.0,29
646,2,1600,4358657,47.5337837,-18.8960267,-1.0,500.0,7
646,2,1600,4358658,47.5279992,-18.884394,-1.0,2096.0,24
646,2,1600,4358913,47.5475646,-18.8948641,-1.0,891.0,38
646,2,1600,4358914,47.544418,-18.8971024,-1.0,1016.0,40
646,2,1600,4358915,47.5420684,-18.8947488,-1.0,500.0,53
646,2,1600,4359425,47.5365173,-18.9178089,-1.0,1682.0,114
646,2,1600,4359426,47.5362909,-18.9220835,-1.0,581.0,8
646,2,1600,4359427,47.527323,-18.9194168,-1.0,647.0,24
646,2,1600,4360449,47.5207985,-18.8769553,-1.0,500.0,12
646,2,1600,4364289,47.5104547,-18.9033882,-1.0,500.0,33
646,2,1600,4364290,47.5125966,-18.9066565,-1.0,550.0,28
646,2,1600,4364291,47.5067283,-18.9051455,-1.0,500.0,174
646,2,1600,4364545,47.5091351,-18.9049614,-1.0,500.0,8
646,2,1600,4364547,47.5001967,-18.9084669,-1.0,751.0,26
646,2,1600,4365057,47.487377,-18.8549255,-1.0,5587.0,89
646,2,1600,4365059,47.4846693,-18.8645805,-1.0,1756.0,15
646,2,1600,4365826,47.5284747,-18.9349358,-1.0,902.0,50
646,2,1600,4367362,47.5258565,-18.9083742,-1.0,500.0,89
646,2,1600,4367363,47.5241212,-18.906158,-1.0,500.0,28
646,2,1600,4367618,47.4835523,-18.8785479,-1.0,500.0,3
646,2,1600,4369666,47.5083431,-18.8206825,-1.0,4508.0,8
646,2,1600,4370179,47.5318573,-18.9029297,-1.0,512.0,31
646,2,1600,4374018,47.5382113,-18.8900213,-1.0,524.0,4
646,2,1600,4374273,47.5025272,-18.808434,-1.0,500.0,4
646,2,1600,4374529,47.5221921,-18.8932313,-1.0,500.0,5
646,2,1600,4374530,47.5235706,-18.8985674,-1.0,900.0,13
646,2,1600,4374531,47.5208073,-18.8978524,-1.0,1383.0,10
646,2,1600,4374785,47.5159999,-18.8937214,-1.0,500.0,8
646,2,1600,4374787,47.5138003,-18.8949594,-1.0,500.0,5
646,2,1600,4375041,47.499079,-18.9086555,-1.0,500.0,4
646,2,1600,4375297,47.5376558,-18.8929097,-1.0,500.0,24
646,2,1600,4375298,47.5397572,-18.8969961,-1.0,966.0,3
646,2,1600,4375553,47.5398653,-18.9014929,-1.0,500.0,2
646,2,1600,4375554,47.5435325,-18.9039355,-1.0,500.0,2
646,2,1600,4375555,47.5367031,-18.9023417,-1.0,939.0,11
646,2,1600,4376321,47.5155276,-18.9089195,-1.0,702.0,6
646,2,1600,4376577,47.5420094,-18.881284,-1.0,500.0,36
646,2,1600,4376579,47.5390029,-18.8812445,-1.0,500.0,17
646,2,1600,4376833,47.461873,-18.8386256,-1.0,500.0,12
646,2,1600,4376834,47.4621799,-18.8404687,-1.0,500.0,3
646,2,1600,4376835,47.455609,-18.8390139,-1.0,695.0,13
646,2,1600,4377089,47.5246364,-18.9115835,-1.0,613.0,17
646,2,1600,4377091,47.5189183,-18.911943,-1.0,500.0,13
646,2,1600,4377601,47.4646729,-18.8277985,-1.0,500.0,2
646,2,1600,4379137,47.5358772,-18.9133666,-1.0,681.0,20
646,2,1600,4379138,47.5354285,-18.9162742,-1.0,647.0,8
646,2,1600,4379139,47.5285806,-18.9125224,-1.0,720.0,85
646,2,1600,4379650,47.522287,-18.8891606,-1.0,500.0,143
646,2,1600,4379651,47.5228174,-18.8855331,-1.0,500.0,67
646,2,1600,4380929,47.5256604,-18.9031092,-1.0,500.0,12
646,2,1600,4380930,47.5271831,-18.9070104,-1.0,738.0,9
646,2,1600,4380931,47.5244387,-18.9039924,-1.0,500.0,15
646,2,1600,4381697,47.5327118,-18.9032861,-1.0,500.0,15
646,2,1600,4381698,47.5336708,-18.9061413,-1.0,500.0,6
646,2,1600,4381699,47.5283835,-18.9054949,-1.0,617.0,6
646,2,1600,4381954,47.5504473,-18.9123809,-1.0,2408.0,3
646,2,1600,4382209,47.5097356,-18.8996537,-1.0,1068.0,57
646,2,1600,4382211,47.5074805,-18.902071,-1.0,500.0,3
646,2,1600,4382721,47.4711417,-18.8130391,-1.0,544.0,24
646,2,1600,4383746,47.5210467,-18.8979456,-1.0,500.0,11
646,2,1600,4384258,47.5175394,-18.9091808,-1.0,500.0,6
646,2,1600,4384514,47.539507,-18.9189663,-1.0,500.0,4
646,2,1600,4384769,47.4771563,-18.8421375,-1.0,500.0,13
646,2,1600,4386049,47.514571,-18.8145905,-1.0,500.0,4
646,2,1600,4386305,47.508839,-18.915864,-1.0,500.0,2
646,2,1600,4387329,47.4816181,-18.8454631,-1.0,500.0,23
646,2,1600,4387330,47.4778172,-18.8499726,-1.0,500.0,7
646,2,1600,4387331,47.4764237,-18.8474261,-1.0,500.0,21
646,2,1600,4389633,47.5227819,-18.9165911,-1.0,759.0,4
646,2,1600,4391426,47.5193848,-18.9082553,-1.0,500.0,10
646,2,1600,4392705,47.5331602,-18.9150298,-1.0,500.0,2
646,2,1600,4393218,47.5645716,-18.9529526,-1.0,500.0,6
646,2,1600,4395521,47.5208342,-18.8668598,-1.0,3053.0,3
646,2,1600,4395523,47.5044596,-18.8786466,-1.0,500.0,2
646,2,1600,10244142,47.5263081,-18.9088695,-1.0,577.0,51
646,2,1600,10244143,47.5272404,-18.912992,-1.0,1405.0,376
646,2,1600,10244144,47.5255565,-18.9112708,-1.0,822.0,558
646,2,1600,10244919,47.5228152,-18.8775276,-1.0,716.0,31
646,2,1600,10244920,47.5137187,-18.8906206,-1.0,1325.0,8
646,2,1600,10246214,47.5057502,-18.8092218,-1.0,2889.0,18
646,2,1600,10246216,47.4735036,-18.804867,-1.0,761.0,10
646,2,1600,10246524,47.4758098,-18.7974199,-1.0,500.0,13
646,2,1600,10247250,47.4630673,-18.8331337,-1.0,2472.0,21
646,2,1600,10247251,47.4730987,-18.8453664,-1.0,500.0,5
646,2,1600,10247768,47.5060734,-18.8078018,-1.0,500.0,5
646,2,1600,10249323,47.4967023,-18.897771,-1.0,1394.0,5
646,2,1600,10250358,47.5222687,-18.8805797,-1.0,848.0,76
646,2,1600,10250359,47.5270109,-18.8806437,-1.0,1125.0,52
646,2,1600,10250360,47.522596,-18.8875036,-1.0,2872.0,17
646,2,1681,4355073,47.5455475,-18.9396858,-1.0,2214.0,11
646,2,1681,4355074,47.5342049,-18.9501227,-1.0,2955.0,36
646,2,1681,4355075,47.5251937,-18.9459671,-1.0,4922.0,110
646,2,1681,4357377,47.5401483,-18.919971,-1.0,612.0,35
646,2,1681,4357378,47.5504772,-18.9179637,-1.0,560.0,28
646,2,1681,4357379,47.538870713253,-18.9274376963855,-1.0,1205.72289156627,83
646,2,1681,4360193,47.5369774,-18.9969022,-1.0,1038.0,53
646,2,1681,4360194,47.5382841,-19.0084585,-1.0,1020.0,44
646,2,1681,4360962,47.544628,-18.9784323,-1.0,1344.0,62
646,2,1681,4361473,47.5387686,-18.9541005,-1.0,2322.0,19
646,2,1681,4361474,47.5295505,-18.9617022,-1.0,500.0,46
646,2,1681,4365314,47.557855,-18.9425959,-1.0,2942.0,139
646,2,1681,4365315,47.5477936,-18.9377511,-1.0,1166.0,76
646,2,1681,4366337,47.5379959,-18.9189872,-1.0,1212.0,29
646,2,1681,4366338,47.5368202,-18.9215214,-1.0,906.0,17
646,2,1681,4366339,47.5369806,-18.9178963,-1.0,703.0,30
646,2,1681,4366849,47.5949926,-18.9097356,-1.0,5903.0,82
646,2,1681,4366850,47.5797408,-18.9127447,-1.0,1654.0,13
646,2,1681,4366851,47.5693145,-18.8967653,-1.0,769.0,70
646,2,1681,4367106,47.6425664,-18.9205786,-1.0,500.0,4
646,2,1681,4367107,47.5128496,-18.8398883,-1.0,1093.0,3
646,2,1681,4367873,47.5458358,-18.9306803,-1.0,500.0,9
646,2,1681,4367874,47.5535737,-18.9328853,-1.0,9736.0,22
646,2,1681,4367875,47.5407746,-18.9324597,-1.0,1125.0,10
646,2,1681,4371201,47.5935753,-18.908999,-1.0,2133.0,38
646,2,1681,4371202,47.5763021,-18.9352172,-1.0,4361.0,20
646,2,1681,4371203,47.581257,-18.9306058,-1.0,500.0,3
646,2,1681,4372225,47.5514596,-18.9166907,-1.0,500.0,10
646,2,1681,4372227,47.5505028,-18.9179008,-1.0,845.0,68
646,2,1681,4372994,47.5477713,-18.9517002,-1.0,2139.0,27
646,2,1681,4376065,47.5598267,-18.8942925,-1.0,500.0,18
646,2,1681,4376066,47.5729353,-18.9034203,-1.0,2670.0,13
646,2,1681,4378882,47.5390608,-18.9140421,-1.0,500.0,7
646,2,1681,4378883,47.5365201,-18.9120008,-1.0,500.0,11
646,2,1681,4379393,47.549234,-18.9505504,-1.0,1514.0,25
646,2,1681,4379394,47.5349465,-18.9481175,-1.0,1258.0,11
646,2,1681,4379395,47.5352779,-18.9331821,-1.0,500.0,13
646,2,1681,4383233,47.5755289,-18.9426707,-1.0,7374.0,5
646,2,1681,4385537,47.5436188,-18.9270173,-1.0,1423.0,41
646,2,1681,4385538,47.5481672,-18.9341615,-1.0,3828.0,33
646,2,1681,4385793,47.5589521,-18.8920058,-1.0,500.0,3
646,2,1681,4385794,47.5468432,-18.909279,-1.0,840.0,3
646,2,1681,4387073,47.5996447,-18.9034921,-1.0,1224.0,9
646,2,1681,4387074,47.5817678,-18.9258628,-1.0,817.0,19
646,2,1681,4387843,47.5781081,-18.9323067,-1.0,542.0,12
646,2,1681,10240776,47.5633777,-18.8912928,-1.0,1573.0,7
646,2,1681,10240777,47.5329437,-18.8811325,-1.0,1987.0,10
646,2,1681,10244660,47.5424788,-18.9038714,-1.0,3288.0,29
646,2,1681,10244661,47.5456645,-18.9148097,-1.0,786.0,19
646,2,1681,10244662,47.5409823,-18.9119299,-1.0,1135.0,37
646,2,2400,155158,49.377557,-18.135595,-1.0,500.0,27
646,2,2400,155176,49.3918906,-18.0985132,-1.0,4559.0,4
646,2,2400,155185,49.387039,-18.0743158,-1.0,3841.0,105
646,2,2400,155188,49.3896608,-18.0803928,-1.0,2327.0,129
646,2,2400,155205,49.3499435,-18.2038804,-1.0,500.0,67
646,2,2400,155208,49.3514246,-18.2011881,-1.0,587.0,25
646,2,2400,155315,49.3882739,-18.0966594,-1.0,7669.0,3
646,2,2400,155317,49.3879813,-18.177231,-1.0,500.0,7
646,2,2400,155323,49.4588915,-17.9382288,-1.0,11829.0,37
646,2,2400,155324,49.4249617,-17.9610017,-1.0,5300.0,124
646,2,2400,155343,49.3810949,-18.0663244,-1.0,1252.0,51
646,2,2400,155346,49.378477,-18.0674164,-1.0,500.0,2
646,2,2400,155773,49.400832,-18.1286508,-1.0,896.0,15
646,2,2400,155775,49.3948139,-18.0485219,-1.0,12285.0,105
646,2,2400,155776,49.4078829,-18.1244335,-1.0,502.0,3
646,2,2400,155778,49.3830644,-18.0697928,-1.0,1591.0,26
646,2,2400,155803,49.3864848,-18.070098,-1.0,670.0,25
646,2,2400,156186,49.4086466,-18.1255551,-1.0,500.0,2
646,2,2402,155933,48.9786802,-19.3309435,-1.0,500.0,134
646,2,2408,155513,48.804816,-19.8937663,-1.0,500.0,13
646,2,2408,155515,48.8058821,-19.8950169,-1.0,936.0,12
646,2,2410,679873,48.1690911,-18.9131587,-1.0,500.0,3
646,2,2430,679732,48.4168662,-18.9302732,-1.0,1867.0,27
646,2,2430,680002,48.4530991,-18.953367,-1.0,500.0,7
646,2,2440,679741,48.427279,-17.824933,-1.0,500.0,19
646,2,2440,679744,48.4278104,-17.8231759,-1.0,500.0,7
646,2,2440,680143,48.4273196,-17.8250105,-1.0,500.0,31
646,2,2450,155467,49.4061523,-17.3836364,-1.0,945.0,46
646,2,2460,155957,49.7390686,-15.4364499,-1.0,500.0,2
646,2,3400,296147,49.2933346,-12.2718613,-1.0,1663.0,27
646,2,3400,296150,49.2933802,-12.274524,-1.0,704.0,6
646,2,3400,296166,49.2942093,-12.2884547,-1.0,500.0,64
646,2,3400,296167,49.2930142,-12.2865386,-1.0,500.0,17
646,2,3400,296169,49.2937846,-12.2884549,-1.0,500.0,72
646,2,3400,296199,49.2998786,-12.2833098,-1.0,997.0,33
646,2,3400,296216,49.2936148,-12.2902856,-1.0,667.0,10
646,2,3400,296297,49.2934281,-12.2896498,-1.0,500.0,40
646,2,3400,296946,49.3005133,-12.2840454,-1.0,991.0,23
646,2,3401,296455,49.0501659,-13.1908718,-1.0,572.0,4
646,2,3401,296458,49.0500142,-13.1913895,-1.0,630.0,10
646,2,3430,361935,48.2902212,-13.392696,-1.0,2507.0,28
646,2,3430,361952,48.2914854,-13.4049546,-1.0,3267.0,108
646,2,3430,361955,48.2893,-13.4045763,-1.0,2895.0,71
646,2,3430,362033,48.1873006,-13.3365879,-1.0,1844.0,2
646,2,3430,362082,48.1940001,-13.351834,-1.0,500.0,11
646,2,3430,362084,48.18541,-13.332325,-1.0,500.0,183
646,2,3430,362085,48.1939526,-13.3516139,-1.0,500.0,18
646,2,3430,362522,48.2693693,-13.4016832,-1.0,500.0,2
646,2,3430,362524,48.2718936,-13.4013115,-1.0,500.0,4
646,2,3450,296667,48.3201961,-13.4520321,-1.0,10818.0,14
646,2,4400,44014,46.3124633,-15.7218603,-1.0,500.0,4
646,2,4400,764897,46.3120115,-15.7156699,-1.0,500.0,17
646,2,4400,764899,46.3074353,-15.722922,-1.0,500.0,6
646,2,4400,764900,46.3123838,-15.7157557,-1.0,500.0,9
646,2,4400,764907,46.312972,-15.7233866,-1.0,500.0,2
646,2,4400,764908,46.3146945,-15.723195,-1.0,500.0,2
646,2,4400,764909,46.3102557,-15.7249449,-1.0,692.0,21
646,2,4400,764910,46.3130179,-15.7230889,-1.0,500.0,3
646,2,4400,764911,46.3142107,-15.7232492,-1.0,500.0,5
646,2,4400,764917,46.3181474,-15.7138542,-1.0,500.0,12
646,2,4400,764920,46.3181474,-15.7138542,-1.0,500.0,12
646,2,4400,764922,46.3118118,-15.7201101,-1.0,500.0,5
646,2,4400,764958,46.320345,-15.7076608,-1.0,500.0,3
646,2,4400,764960,46.3187589,-15.7019705,-1.0,500.0,2
646,2,4400,764968,46.3353127,-15.7172982,-1.0,500.0,4
646,2,4400,764969,46.3156376,-15.7161422,-1.0,500.0,8
646,2,4400,765567,46.31538,-15.7154343,-1.0,500.0,11
646,2,4400,765587,46.3329615,-15.7169412,-1.0,500.0,5
646,2,4400,765589,46.3118445,-15.7075396,-1.0,500.0,2
646,2,4400,765590,46.3329615,-15.7169412,-1.0,500.0,2
646,2,4400,765668,46.3218634,-15.7053561,-1.0,500.0,7
646,2,4400,765671,46.3137309,-15.7121074,-1.0,641.0,11
646,2,5009,50622,48.1578827,-21.2988452,-1.0,2009.0,9
646,2,5009,251569,48.1573573,-21.2959302,-1.0,500.0,4
646,2,5013,50661,47.8942971,-21.3745678,-1.0,14657.0,176
646,2,5402,251019,47.4561419,-21.2615656,-1.0,9457.0,236
646,2,5410,251580,48.0077485,-22.1743442,-1.0,8211.0,103
646,2,5410,251582,48.0170322,-22.138845,-1.0,6390.0,46
646,2,5410,251822,48.0149565,-22.1336787,-1.0,5294.0,24
646,2,5420,251119,48.3446014,-21.2170345,-1.0,784.0,3
646,2,5420,251122,48.3493307,-21.2088537,-1.0,500.0,15
646,2,5420,251124,48.3385268,-21.2306979,-1.0,500.0,3
646,2,5420,251169,48.3473994,-21.2345418,-1.0,500.0,3
646,2,5420,251170,48.3462834,-21.2403483,-1.0,500.0,10
646,2,5420,251171,48.3461092,-21.2369493,-1.0,500.0,2
646,2,5420,251172,48.3519199,-21.2190497,-1.0,2161.0,2
646,2,5420,251173,48.3464634,-21.2405493,-1.0,500.0,4
646,2,5420,251174,48.3363549,-21.2342429,-1.0,1305.0,3
646,2,5420,251179,48.2359125,-21.2428841,-1.0,8061.0,6
646,2,5430,251129,47.8234235,-22.8155043,-1.0,1031.0,3
646,2,5430,251132,47.8174186,-22.815933,-1.0,930.0,4
646,2,5430,251133,47.8221761,-22.81632,-1.0,1306.0,5
646,2,5430,251319,47.8301484,-22.8166299,-1.0,500.0,5
646,2,5430,251320,47.8250726,-22.8218565,-1.0,500.0,5
646,2,5430,251321,47.8278486,-22.8159443,-1.0,1337.0,8
646,2,5430,251322,47.83005,-22.8167685,-1.0,500.0,4
646,2,5430,251323,47.8239856,-22.8191411,-1.0,1330.0,6
646,2,5430,251324,47.8241508,-22.815179,-1.0,1418.0,5
646,2,5494,251569,47.9429464,-21.3542386,-1.0,23328.0,42
646,2,6400,522753,43.6701472,-23.349033,-1.0,500.0,135
646,2,6400,522756,43.6718843,-23.3479993,-1.0,3752.0,46
646,2,6400,522766,43.7009698,-23.3285222,-1.0,500.0,75
646,2,6401,260890,44.5616017,-22.9141937,-1.0,1686.0,16
646,2,6401,260892,44.5707361,-22.9136265,-1.0,500.0,2
646,2,6401,260893,44.5583063,-22.9145669,-1.0,1572.0,30
646,2,6430,261159,45.3301421,-22.6490477,-1.0,500.0,2
646,2,18100,605897,47.0740899,-19.8970305,-1.0,11414.0,2
646,2,19110,522794,44.2849062,-23.0294685,-1.0,500.0,6
646,2,20010,251109,47.9761638,-22.0369295,-1.0,500.0,2
646,4,10000,50011,46.3110433,-15.7157821,-1.0,500.0,3
646,4,10000,50012,46.3152852,-15.7189424,-1.0,500.0,26
646,4,10000,50081,46.3135223,-15.7169987,-1.0,561.0,91
646,4,10000,50082,46.3140295,-15.7177171,-1.0,501.0,80
646,4,10000,50091,46.3118656,-15.7163338,-1.0,500.0,42
646,4,10000,50092,46.3118876,-15.7159404,-1.0,592.0,84
646,4,10000,50093,46.313946,-15.7175859,-1.0,549.0,150
646,4,10000,50146,46.314882,-15.7190615,-1.0,500.0,4
646,4,10000,50201,46.314616,-15.7185128,-1.0,500.0,13
646,4,10000,50203,46.3136513,-15.7167711,-1.0,500.0,21
646,4,10000,50663,46.3136593,-15.7163941,-1.0,500.0,29
646,4,10000,50674,46.3121193,-15.7163063,-1.0,554.0,53
646,4,10000,50676,46.3123525,-15.7180247,-1.0,500.0,11
646,4,10000,50873,46.311002,-15.7153115,-1.0,500.0,2
646,4,10000,50921,46.3130946,-15.7170662,-1.0,500.0,142
646,4,10000,50922,46.3122849,-15.7166262,-1.0,662.0,138
646,4,10000,50923,46.3142602,-15.7183763,-1.0,521.0,47
646,4,14010,30012,49.4143907,-18.1548864,-1.0,500.0,3
646,4,14030,37761,48.0349755,-18.8856695,-1.0,500.0,4
646,4,14100,30133,48.7681447,-19.6362321,-1.0,500.0,6
646,4,14100,30691,48.7711565,-19.6389517,-1.0,3173.0,64
646,4,14100,48133,48.0160731,-21.338618,-1.0,4606.0,2
646,4,14100,48653,48.0200657,-21.3287403,-1.0,16101.0,10
646,4,14100,48742,48.1772862,-21.2734047,-1.0,5519.0,13
646,4,14100,48821,48.2892424,-21.2281596,-1.0,1321.0,2
646,4,14100,48823,48.2123895,-21.2347061,-1.0,671.0,32
646,4,14100,49051,48.0153697,-21.3269309,-1.0,500.0,6
646,4,14110,48612,47.93825,-21.7824518,-1.0,500.0,3
646,4,14110,48761,47.932676,-21.796538,-1.0,2397.0,94
646,4,15010,3101,46.0907885,-25.1790065,-1.0,500.0,2971
646,4,15010,3102,46.0907885,-25.1790065,-1.0,500.0,11121
646,4,15010,3103,46.0907885,-25.1790065,-1.0,500.0,2351
646,4,15010,3111,46.0907885,-25.1790065,-1.0,500.0,5
646,4,15010,3122,46.0907885,-25.1790065,-1.0,500.0,31
646,4,15010,48401,47.9609917,-22.0065708,-1.0,1830.0,68
646,4,15010,48402,47.9711468,-22.0261457,-1.0,1591.0,8
646,4,15010,48403,47.9690863,-22.0221093,-1.0,500.0,11
646,4,17011,43083,47.1788783,-20.4244847,-1.0,517.0,14
646,4,17011,285152,47.1808042,-20.4267644,-1.0,500.0,2
646,4,17700,20111,47.5433828,-18.7975088,-1.0,500.0,3
646,4,17700,20871,47.4794923,-18.9085655,-1.0,500.0,14
646,4,17701,20183,47.5215411,-18.9340926,-1.0,500.0,8
646,4,17701,20231,47.4794957,-18.9085625,-1.0,500.0,13
646,4,17701,20681,47.5013313,-18.910119,-1.0,500.0,2
646,4,17701,20692,47.5249616,-18.9305722,-1.0,500.0,6
646,4,17701,20843,47.5285943,-18.9440159,-1.0,1416.0,29
646,4,17701,20872,47.4794933,-18.9085675,-1.0,500.0,5
646,4,17701,21163,47.479499,-18.908561,-1.0,500.0,12
646,4,17701,22921,47.5294485,-18.943478,-1.0,1142.0,29
646,4,17701,23491,47.482732,-18.9072043,-1.0,3794.0,19
646,4,17701,23492,47.4794995,-18.908565,-1.0,500.0,2
646,4,17701,23495,47.4794336,-18.9083669,-1.0,535.0,12
646,4,17701,24453,47.5154243,-18.9286094,-1.0,1167.0,2
646,4,17702,20313,47.5117012,-18.9143222,-1.0,1292.0,6
646,4,17702,20851,47.5084257,-18.9106454,-1.0,500.0,4
646,4,17702,20852,47.5147831,-18.9121313,-1.0,920.0,5
646,4,17702,20853,47.5070534,-18.9104308,-1.0,500.0,14
646,4,17702,20854,47.5067333,-18.9104398,-1.0,500.0,10
646,4,17702,20856,47.5083184,-18.9114235,-1.0,500.0,18
646,4,17702,21582,47.5071428,-18.9103656,-1.0,500.0,12
646,4,17702,21583,47.5069323,-18.909258,-1.0,500.0,16
646,4,17702,22531,47.5089707,-18.9131721,-1.0,500.0,3
646,4,17702,22533,47.5086806,-18.9150719,-1.0,671.0,3
646,4,17702,22954,47.5063827,-18.9089297,-1.0,500.0,5
646,4,17702,22955,47.5081096,-18.9109073,-1.0,500.0,21
646,4,17702,23634,47.5069887,-18.9105187,-1.0,500.0,20
646,4,17702,23635,47.5081126,-18.9108677,-1.0,500.0,9
646,4,17702,23636,47.50915,-18.9116381,-1.0,500.0,6
646,4,17702,24132,47.5499095,-18.8741233,-1.0,500.0,7
646,4,17702,24451,47.5192734,-18.9177979,-1.0,567.0,2
646,4,17703,22473,47.5227344,-18.9059151,-1.0,500.0,2
646,4,17703,23853,47.5125051,-18.8643894,-1.0,5158.0,2
646,4,17703,24303,47.5227344,-18.9059151,-1.0,500.0,2
646,4,17704,20273,47.5445932,-18.9127857,-1.0,500.0,6
646,4,17704,20642,47.5434553,-18.9132465,-1.0,500.0,4
646,4,17704,20651,47.533461,-18.9031578,-1.0,500.0,2
646,4,17704,20653,47.5336428,-18.90369,-1.0,500.0,5
646,4,17704,22464,47.5367496,-18.9131412,-1.0,1096.0,6
646,4,17704,23615,47.5336122,-18.9036005,-1.0,500.0,5
646,4,17704,24293,47.533461,-18.9031578,-1.0,500.0,2
646,4,17705,20033,47.5152249,-18.8832422,-1.0,1197.0,6
646,4,17705,20121,47.5034943,-18.8309895,-1.0,569.0,8
646,4,17705,20122,47.5236605,-18.8833916,-1.0,533.0,3
646,4,17705,20221,47.5022368,-18.8383232,-1.0,6280.0,25
646,4,17705,20222,47.5070182,-18.8827884,-1.0,833.0,6
646,4,17705,20223,47.5056392,-18.876527,-1.0,500.0,2
646,4,17705,20291,47.5230764,-18.8831739,-1.0,1223.0,16
646,4,17705,20292,47.5263956,-18.8859515,-1.0,759.0,2
646,4,17705,20293,47.5227011,-18.8831734,-1.0,1255.0,14
646,4,17705,20791,47.5054918,-18.8764214,-1.0,500.0,3
646,4,17705,20792,47.5050272,-18.8762427,-1.0,2487.0,10
646,4,17705,20793,47.5054918,-18.8764214,-1.0,500.0,3
646,4,17705,20804,47.5204164,-18.883579,-1.0,506.0,3
646,4,17705,20805,47.5504661,-18.8736476,-1.0,500.0,3
646,4,17705,20925,47.4999914,-18.871391,-1.0,988.0,3
646,4,17705,21094,47.5040813,-18.829158,-1.0,5443.0,7
646,4,17705,22585,47.5486874,-18.8751148,-1.0,500.0,8
646,4,17705,22931,47.5157169,-18.8826223,-1.0,1268.0,4
646,4,17705,22933,47.507832,-18.88471,-1.0,500.0,3
646,4,17705,22964,47.523639,-18.8823328,-1.0,1238.0,13
646,4,17705,22966,47.5208459,-18.8848228,-1.0,1142.0,5
646,4,17705,23551,47.4999914,-18.871391,-1.0,988.0,3
646,4,17705,23552,47.5032937,-18.8348132,-1.0,4692.0,8
646,4,17705,23553,47.4999914,-18.871391,-1.0,988.0,3
646,4,17705,23644,47.523282,-18.8828748,-1.0,705.0,9
646,4,17705,23646,47.5238028,-18.8840531,-1.0,1103.0,16
646,4,17705,23754,47.5059099,-18.8780816,-1.0,1067.0,7
646,4,17705,23755,47.5228419,-18.8838322,-1.0,2059.0,17
646,4,17705,23756,47.5080184,-18.8846673,-1.0,500.0,4
646,4,17705,23981,47.5037678,-18.8313894,-1.0,557.0,8
646,4,17705,23982,47.5236296,-18.8826388,-1.0,591.0,7
646,4,17705,23983,47.50714,-18.878251,-1.0,500.0,3
646,4,17705,24131,47.5059043,-18.8434902,-1.0,5596.0,3
646,4,17705,24342,47.54919,-18.8747103,-1.0,500.0,13
646,4,17705,24782,47.5485288,-18.8752155,-1.0,500.0,4
646,4,17705,24923,47.479475,-18.908571,-1.0,500.0,2
646,4,17706,20031,47.5024393,-18.8310909,-1.0,500.0,5
646,4,17706,20032,47.5485288,-18.8752155,-1.0,500.0,4
646,4,17706,20163,47.5507788,-18.8743425,-1.0,500.0,16
646,4,17706,20341,47.5512981,-18.8332635,-1.0,4064.0,18
646,4,17706,20343,47.5469193,-18.8339118,-1.0,4647.0,13
646,4,17706,20344,47.5523537,-18.8336247,-1.0,1782.0,16
646,4,17706,20346,47.5520847,-18.8339051,-1.0,500.0,17
646,4,17706,20351,47.5390327,-18.894674,-1.0,500.0,3
646,4,17706,20491,47.5506452,-18.8740599,-1.0,500.0,10
646,4,17706,20492,47.5519214,-18.874121,-1.0,500.0,10
646,4,17706,20493,47.5514446,-18.8744064,-1.0,500.0,22
