mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,2,122,12174,-61.4623762,16.3906097,-1.0,500.0,10
340,2,122,12183,-61.3408615,16.3058985,-1.0,6770.0,57
340,2,122,12212,-61.4558383,16.3924468,-1.0,500.0,3
340,2,122,12601,-61.3656963,16.3046558,-1.0,1080.0,16
340,2,122,12603,-61.366432,16.3014412,-1.0,1443.0,13
340,2,122,12802,-61.3620364,16.2497161,-1.0,3770.0,147
340,2,122,13182,-61.2684478,16.2562509,-1.0,46290.0,32
340,2,122,13313,-61.4555077,16.3925573,-1.0,500.0,5
340,2,122,14181,-61.2867041,16.2567969,-1.0,3814.0,97
340,2,122,14182,-61.3050198,16.2591769,-1.0,3548.0,52
340,2,122,14183,-61.2952849,16.2599668,-1.0,4544.0,25
340,2,122,14311,-61.4535019,16.3749935,-1.0,500.0,20
340,2,122,14312,-61.4525162,16.372436,-1.0,500.0,3
340,2,122,15111,-61.4568308,16.3525864,-1.0,4398.0,15
340,2,122,15114,-61.4586504,16.3521471,-1.0,5364.0,20
340,2,122,15181,-61.2932423,16.260758,-1.0,852.0,24
340,2,122,15182,-61.2720482,16.2548247,-1.0,7755.0,25
340,2,122,15183,-61.3014616,16.2498609,-1.0,45166.0,153
340,2,122,15184,-61.2889187,16.2569041,-1.0,1207.0,24
340,2,122,15186,-61.2880206,16.2549279,-1.0,693.0,64
340,2,122,15313,-61.4528657,16.3736827,-1.0,500.0,11
340,2,122,15802,-61.3829385,16.2393188,-1.0,6842.0,96
340,2,122,15805,-61.385189,16.2396262,-1.0,6191.0,84
340,2,122,15806,-61.4288839,16.1980655,-1.0,39374.0,13
340,2,122,15903,-61.4585529,16.259702,-1.0,1441.0,101
340,2,122,16181,-61.3016785,16.2616891,-1.0,3950.0,156
340,2,122,16182,-61.2963684,16.245771,-1.0,12721.0,115
340,2,122,16601,-61.3373973,16.3309917,-1.0,1298.0,18
340,2,122,16602,-61.3321935,16.3100299,-1.0,5002.0,39
340,2,122,16603,-61.3593164,16.3321821,-1.0,4246.0,48
340,2,122,16606,-61.3398299,16.327896,-1.0,2290.0,33
340,2,122,16802,-61.3851859,16.261012,-1.0,6074.0,97
340,2,122,17111,-61.453107,16.3630284,-1.0,5185.0,23
340,2,122,17114,-61.4558462,16.3640361,-1.0,13758.0,36
340,2,122,17181,-61.2632616,16.2566972,-1.0,2353.0,34
340,2,122,17183,-61.2705766,16.2566939,-1.0,3002.0,49
340,2,122,17801,-61.3852107,16.2347,-1.0,1281.0,11
340,2,122,18181,-61.264058,16.2630115,-1.0,1788.0,56
340,2,122,18182,-61.2770254,16.2388781,-1.0,28229.0,130
340,2,122,18183,-61.2986553,16.263032,-1.0,7583.0,143
340,2,122,18185,-61.2761509,16.2569021,-1.0,2364.0,69
340,2,122,18186,-61.2950884,16.258366,-1.0,1324.0,55
340,2,122,19181,-61.3377488,16.2591292,-1.0,500.0,5
340,2,122,19182,-61.3382587,16.2533438,-1.0,1268.0,36
340,2,122,19183,-61.3801603,16.239825,-1.0,500.0,21
340,2,122,21601,-61.3386724,16.3303826,-1.0,545.0,22
340,2,122,22181,-61.2705447,16.2557068,-1.0,500.0,34
340,2,122,22182,-61.2704381,16.2557717,-1.0,500.0,30
340,2,122,22183,-61.2731755,16.2548777,-1.0,1323.0,37
340,2,122,23801,-61.3377855,16.2593323,-1.0,500.0,4
340,2,122,23802,-61.3378103,16.2593309,-1.0,500.0,4
340,2,122,23803,-61.3377565,16.2593211,-1.0,500.0,3
340,2,122,38001,-61.3838698,16.23695,-1.0,1048.0,21
340,2,122,2042931,-61.4638354,16.3794949,-1.0,1241.0,3
340,2,122,2043420,-61.3659764,16.2381422,-1.0,1319.0,2
340,2,123,11191,-61.7359492,16.0594813,-1.0,3053.0,7
340,2,123,11251,-61.7708572,16.1863128,-1.0,3299.0,138
340,2,123,11252,-61.774302,16.1744729,-1.0,6939.0,113
340,2,123,11253,-61.7850765,16.2197569,-1.0,3795.0,79
340,2,123,11254,-61.7776697,16.1914787,-1.0,1783.0,75
340,2,123,11255,-61.7754753,16.1657932,-1.0,3190.0,17
340,2,123,11256,-61.7819918,16.1964839,-1.0,1318.0,55
340,2,123,12162,-61.7592192,16.1742451,-1.0,10120.0,155
340,2,123,12163,-61.8061195,16.2105176,-1.0,71828.0,151
340,2,123,12165,-61.7591594,16.180199,-1.0,6588.0,83
340,2,123,12166,-61.7663451,16.1980466,-1.0,11319.0,90
340,2,123,13153,-61.7314924142857,16.3517028571429,-1.0,3391.85714285714,56
340,2,123,13253,-61.7535351,16.1802961,-1.0,2803.0,48
340,2,124,10301,-61.5689685,16.0528317,-1.0,1346.33333333333,6
340,2,124,10302,-61.571588,16.0542665,-1.0,500.0,2
340,2,124,10303,-61.5726505263158,16.0553723736842,-1.0,1311.68421052632,19
340,2,124,11001,-61.7303737,15.994899,-1.0,500.0,2
340,2,124,11002,-61.7258371,15.9975962,-1.0,581.0,2
340,2,124,11003,-61.7275519,15.9970072,-1.0,763.0,3
340,2,124,11133,-61.7181974,15.9984305,-1.0,73216.0,207
340,2,124,11202,-61.6588683,15.9917343,-1.0,16075.0,193
340,2,124,11203,-61.6933424,16.0076673,-1.0,5738.0,219
340,2,124,11302,-61.5716072,16.0542984,-1.0,1323.0,9
340,2,124,11305,-61.5723964,16.0556116,-1.0,500.0,3
340,2,124,11441,-61.625318,15.9877017,-1.0,2705.0,50
340,2,124,11442,-61.6387243,15.9795935,-1.0,3141.0,238
340,2,124,11443,-61.6482235,15.9964555,-1.0,500.0,18
340,2,124,12441,-61.6294982,15.9788591,-1.0,35609.0,277
340,2,124,12442,-61.6533973,15.9793082,-1.0,4195.0,222
340,2,124,13132,-61.6963501,16.0012639,-1.0,500.0,2
340,2,124,13133,-61.6979988,16.0005815,-1.0,500.0,10
340,2,124,13201,-61.699267,16.00625,-1.0,639.0,4
340,2,124,13441,-61.6433518,15.9805457,-1.0,5143.0,236
340,2,124,13442,-61.6411048,15.9771844,-1.0,13725.0,161
340,2,124,13443,-61.6472624,15.9738504,-1.0,13747.0,122
340,2,124,14133,-61.7151968,15.952411,-1.0,25570.0,194
340,2,124,14441,-61.5314521,15.981864,-1.0,24314.0,40
340,2,124,14442,-61.6476802,15.9714253,-1.0,5381.0,46
340,2,124,14443,-61.6358313,15.9862561,-1.0,3945.0,65
340,2,124,15201,-61.6784278,16.029382,-1.0,5476.0,109
340,2,124,16302,-61.5673626107359,16.0653952952381,-1.0,10071.3974025974,1155
340,2,124,17301,-61.5690588,16.0500582,-1.0,780.0,2
340,2,124,17302,-61.5711203,16.0534883,-1.0,1219.0,8
340,2,124,17303,-61.57206398,16.05476386,-1.0,1172.0,10
340,2,124,17306,-61.572478,16.0557475,-1.0,500.0,4
340,2,125,12281,-61.5792685,16.1320953,-1.0,13747.0,1435
340,2,125,12283,-61.580182,16.1308898,-1.0,3615.0,1353
340,2,125,12284,-61.5799529,16.1338823,-1.0,12069.0,1222
340,2,125,12286,-61.5802494,16.1322472,-1.0,2809.0,656
340,2,125,12302,-61.5723270333333,16.0550051666667,-1.0,500.0,3
340,2,125,12303,-61.5754459,16.1176425,-1.0,12967.0,2518
340,2,125,13282,-61.5802025,16.1284246,-1.0,2858.0,695
340,2,125,15281,-61.580716,16.1336684,-1.0,500.0,5
340,2,125,15282,-61.5807737,16.133914,-1.0,500.0,7
340,2,125,16301,-61.5640383090527,16.0811332251719,-1.0,15563.718487395,2618
340,2,131,15224,-61.5749819,16.2392143,-1.0,11797.0,141
340,2,131,2041922,-61.5902353,16.2330634,-1.0,2716.0,39
340,2,131,2042617,-61.5308502,16.2409073,-1.0,527.0,13
340,2,131,2042724,-61.5342512,16.2392588,-1.0,500.0,11
340,2,131,2042725,-61.5396752,16.2431874,-1.0,500.0,19
340,2,131,2043520,-61.5004581,16.2089471,-1.0,1052.0,13
340,2,131,2043521,-61.5107891,16.2111419,-1.0,1119.0,12
340,2,131,2043523,-61.5012471,16.210017,-1.0,1200.0,21
340,2,131,2043524,-61.5059432,16.2086499,-1.0,1184.0,35
340,2,131,2043720,-61.528999,16.2390777,-1.0,500.0,7
340,2,131,2043721,-61.529132,16.2344116,-1.0,724.0,25
340,2,131,2043722,-61.5345552,16.2362615,-1.0,589.0,10
340,2,131,2043723,-61.5310481,16.2396222,-1.0,500.0,6
340,2,131,2043725,-61.5336604,16.2375393,-1.0,500.0,5
340,2,131,2043771,-61.651346,16.2785795,-1.0,4656.0,124
340,2,131,2043774,-61.6686552,16.2861194,-1.0,3258.0,111
340,2,131,2043821,-61.5528422,16.2440629,-1.0,3331.0,25
340,2,131,2044011,-61.5452635,16.2126448,-1.0,12188.0,83
340,2,131,2044012,-61.5230965,16.2331388,-1.0,3076.0,56
340,2,131,2044014,-61.5311285,16.2104565,-1.0,9494.0,57
340,2,131,2044015,-61.5237132,16.2325768,-1.0,1028.0,46
340,2,131,2044324,-61.6004945,16.213393,-1.0,5438.0,495
340,2,131,2044521,-61.4829441,16.2067822,-1.0,500.0,8
340,2,131,2044522,-61.5438143,16.1926921,-1.0,10943.0,25
340,2,131,2044524,-61.4826966,16.2070766,-1.0,500.0,9
340,2,131,2044525,-61.542084,16.1941295,-1.0,9285.0,21
340,2,131,2044720,-61.5345011,16.2368937,-1.0,500.0,4
340,2,131,2044721,-61.5349859,16.2282969,-1.0,1192.0,7
340,2,131,2044722,-61.5386941,16.2373089,-1.0,500.0,3
340,2,131,2044723,-61.5346359,16.2369375,-1.0,500.0,4
340,2,131,2044724,-61.5357236,16.2300494,-1.0,1455.0,8
340,2,131,2044910,-61.6183292,16.2594632,-1.0,8276.0,128
340,2,131,2044911,-61.6433236,16.2649839,-1.0,2682.0,140
340,2,131,2044914,-61.6521834,16.2696985,-1.0,3769.0,93
340,2,131,2045011,-61.5256013,16.238766,-1.0,500.0,11
340,2,131,2045013,-61.5233274,16.2384661,-1.0,2364.0,82
340,2,131,2045014,-61.5257555,16.2387291,-1.0,500.0,25
340,2,131,2045520,-61.431743,16.2165103,-1.0,1460.0,92
340,2,131,2045523,-61.4320513,16.2165742,-1.0,1041.0,61
340,2,131,2045524,-61.4369827,16.2167035,-1.0,803.0,36
340,2,131,2045525,-61.4340467,16.2167584,-1.0,500.0,11
340,2,131,2045732,-61.4621483,16.2790768,-1.0,500.0,4
340,2,131,2045842,-61.5695912,16.2419022,-1.0,1955.0,427
340,2,131,2046012,-61.519007,16.2707464,-1.0,5863.0,185
340,2,131,2046013,-61.510247,16.2811777,-1.0,2513.0,16
340,2,131,2046015,-61.5205263,16.2703653,-1.0,6983.0,286
340,2,131,2046322,-61.6593743,16.2484721,-1.0,3451.0,21
340,2,131,2046325,-61.6825587,16.2661318,-1.0,500.0,2
340,2,131,2046420,-61.3409357,16.2384862,-1.0,7721.0,24
340,2,131,2046421,-61.441395,16.2050336,-1.0,17586.0,29
340,2,131,2046423,-61.3849896,16.2258663,-1.0,6512.0,24
340,2,131,2046424,-61.422505,16.2157799,-1.0,1214.0,29
340,2,131,2046521,-61.4919296,16.2056248,-1.0,538.0,12
340,2,131,2046522,-61.5344889,16.1991713,-1.0,9858.0,34
340,2,131,2046523,-61.4966089,16.2177374,-1.0,500.0,18
340,2,131,2046524,-61.4921621,16.2057029,-1.0,500.0,9
340,2,131,2046525,-61.5024373,16.2138149,-1.0,12849.0,96
340,2,131,2046775,-61.6707346,16.2871485,-1.0,2089.0,71
340,2,131,2047840,-61.5882172,16.2606637,-1.0,4493.0,138
340,2,131,2047841,-61.6187063,16.2153994,-1.0,500.0,4
340,2,131,2048521,-61.5265093,16.2282339,-1.0,4202.0,158
340,2,131,2048522,-61.5222813,16.220519,-1.0,764.0,28
340,2,131,2049422,-61.4017525,16.2218272,-1.0,500.0,3
340,2,131,2049520,-61.4670499,16.2083265,-1.0,3256.0,100
340,2,131,2049521,-61.4995475,16.1754896,-1.0,13181.0,46
340,2,131,2049522,-61.4980274,16.2178751,-1.0,14155.0,156
340,2,131,2049523,-61.4672818,16.2085814,-1.0,3111.0,75
340,2,131,2049524,-61.4841281,16.1932634,-1.0,14957.0,133
340,2,131,2049525,-61.4881159,16.2157206,-1.0,14863.0,146
340,2,131,2050015,-61.469208,16.2899127,-1.0,986.0,34
340,2,131,2050708,-61.4928364,16.217807,-1.0,529.0,18
340,2,131,2052010,-61.5190524,16.2517226,-1.0,1351.0,152
340,2,131,2052011,-61.5234874,16.2498351,-1.0,1012.0,131
340,2,131,2052013,-61.5204394,16.25125,-1.0,1505.0,51
340,2,131,2052014,-61.5252038,16.2493101,-1.0,687.0,35
340,2,131,2054520,-61.5180863,16.2161032,-1.0,500.0,30
340,2,131,2054521,-61.5190387,16.2154868,-1.0,500.0,5
340,2,131,2054522,-61.5392293,16.2378592,-1.0,6708.0,120
340,2,131,2054523,-61.5181199,16.2186765,-1.0,500.0,23
340,2,131,2054525,-61.5247301733333,16.2220117466667,-1.0,564.4,15
340,2,131,2070619,-61.4217824,16.2174734,-1.0,1594.0,2
340,2,132,2042730,-61.4767856,16.3199655,-1.0,500.0,20
340,2,132,2042733,-61.4828321,16.3152805,-1.0,500.0,5
340,2,132,2042790,-61.5313393,16.4230287,-1.0,1800.0,94
340,2,132,2042791,-61.5174603,16.4136692,-1.0,500.0,10
340,2,132,2042792,-61.5599872770732,16.4064186897561,-1.0,19157.5414634146,205
340,2,132,2042793,-61.5301249,16.42661,-1.0,1661.0,9
340,2,132,2042795,-61.5664121,16.4007277,-1.0,17274.0,17
340,2,132,2042800,-61.3292705,16.271789,-1.0,4033.0,307
340,2,132,2042801,-61.3169832,16.2562345,-1.0,2076.0,24
340,2,132,2042802,-61.3299395,16.2436865,-1.0,1543.0,138
340,2,132,2042803,-61.3093602,16.2641613,-1.0,2244.0,19
340,2,132,2042804,-61.3177577,16.2537584,-1.0,1293.0,23
340,2,132,2042805,-61.3294711,16.24509,-1.0,1273.0,77
340,2,132,2042892,-61.5148866,16.0479672,-1.0,42716.0,15
340,2,132,2042930,-61.458636,16.3870037,-1.0,500.0,2
340,2,132,2042931,-61.467141,16.3718606,-1.0,3299.0,33
340,2,132,2042932,-61.4853369,16.3776589,-1.0,500.0,3
340,2,132,2042934,-61.4751671,16.3701733,-1.0,6650.0,9
340,2,132,2043420,-61.3625124,16.2344459,-1.0,3889.0,76
340,2,132,2043423,-61.3683711,16.2333793,-1.0,4142.0,28
340,2,132,2043424,-61.3894579,16.2241389,-1.0,1098.0,23
340,2,132,2044733,-61.4847289,16.3120846,-1.0,971.0,55
340,2,132,2044801,-61.2894109,16.2547058,-1.0,6973.0,9
340,2,132,2044804,-61.2208735,16.2545845,-1.0,8561.0,55
340,2,132,2044932,-61.455125,16.3942844,-1.0,979.0,62
340,2,132,2045802,-61.3098328,16.256659,-1.0,500.0,4
340,2,132,2045804,-61.3085797,16.2564603,-1.0,500.0,2
340,2,132,2045931,-61.4463437,16.326174,-1.0,2942.0,23
340,2,132,2046424,-61.4178591,16.217751,-1.0,500.0,4
340,2,132,2046731,-61.4504751,16.3276415,-1.0,3469.0,146
340,2,132,2046732,-61.4693395,16.3275703,-1.0,2565.0,240
340,2,132,2046734,-61.4595539,16.330568,-1.0,500.0,2
340,2,132,2046735,-61.4716018,16.3246857,-1.0,2101.0,10
340,2,132,2046801,-61.2740104,16.2542429,-1.0,2937.0,60
340,2,132,2046804,-61.2633947,16.2520238,-1.0,3640.0,11
340,2,132,2047421,-61.3895055,16.2304444,-1.0,6742.0,59
340,2,132,2047424,-61.3931028,16.2236644,-1.0,804.0,19
340,2,132,2047800,-61.2973843,16.2597123,-1.0,1698.0,51
340,2,132,2047801,-61.2966202,16.2453732,-1.0,1116.0,74
340,2,132,2047802,-61.3104241,16.2437225,-1.0,500.0,7
340,2,132,2047803,-61.3016165,16.257116,-1.0,1054.0,9
340,2,132,2047804,-61.2978991,16.2453789,-1.0,5529.0,65
340,2,132,2047805,-61.3134638,16.2432366,-1.0,500.0,4
340,2,132,2048730,-61.4504503,16.3451945,-1.0,5620.0,83
340,2,132,2048732,-61.4667978,16.3272997,-1.0,2516.0,91
340,2,132,2048735,-61.4623977,16.310466,-1.0,2061.0,25
340,2,132,2048800,-61.2634595,16.2580642,-1.0,1823.0,16
340,2,132,2049422,-61.3980492,16.2234746,-1.0,500.0,2
340,2,132,2049423,-61.3881654,16.2237014,-1.0,500.0,2
340,2,132,2049424,-61.3951165,16.2241361,-1.0,500.0,13
340,2,132,2049425,-61.4012151,16.2220796,-1.0,500.0,2
340,2,132,2049804,-61.2697395,16.2635649,-1.0,1439.0,27
340,2,132,2050420,-61.3842085,16.2241562,-1.0,500.0,2
340,2,132,2050423,-61.3823176,16.2239693,-1.0,500.0,14
340,2,132,2050424,-61.3861865,16.2238137,-1.0,500.0,8
340,2,132,2051421,-61.3572367,16.2475014,-1.0,500.0,4
340,2,132,2051422,-61.3580283,16.2491488,-1.0,500.0,7
340,2,132,2051424,-61.3502856,16.250727,-1.0,992.0,17
340,2,132,2051425,-61.3621244,16.2467196,-1.0,907.0,4
340,2,132,2053222,-61.3736191,16.3356056,-1.0,500.0,10
340,2,132,2053225,-61.3735877,16.3355674,-1.0,500.0,8
340,2,132,2053521,-61.4565215,16.2251938,-1.0,2359.0,89
340,2,132,2053801,-61.2654615,16.2557574,-1.0,500.0,7
340,2,132,2053802,-61.270142,16.2565558,-1.0,500.0,2
340,2,132,2053805,-61.2703041,16.2545119,-1.0,500.0,10
340,2,132,2055421,-61.3475925,16.2508843,-1.0,554.0,14
340,2,132,2055424,-61.3418339,16.2495611,-1.0,760.0,11
340,2,132,2069617,-61.3882017,16.2382692,-1.0,1128.0,5
340,2,133,2042871,-61.7778107,16.1726895,-1.0,4396.0,282
340,2,133,2042872,-61.7810469,16.1897779,-1.0,6634.0,263
340,2,133,2042873,-61.7620451,16.1824456,-1.0,1470.0,14
340,2,133,2043870,-61.7653374,16.0811138,-1.0,5855.0,196
340,2,133,2044775,-61.7506379,16.3539174,-1.0,500.0,8
340,2,133,2044871,-61.77113,16.128865,-1.0,2753.0,80
340,2,134,12286,-61.5669607,16.0421334,-1.0,1615.0,67
340,2,134,13133,-61.6991941,16.0008812,-1.0,500.0,11
340,2,134,13202,-61.6919619,15.9941463,-1.0,500.0,3
340,2,134,2041922,-61.5745126086957,16.051296923913,-1.0,3729.0,92
340,2,134,2042751,-61.6911232838384,15.992797589899,-1.0,2946.0404040404,198
340,2,134,2042752,-61.7779366,15.968586,-1.0,9639.0,26
340,2,134,2042753,-61.6707377,15.9987422,-1.0,502.0,27
340,2,134,2042820,-61.6188085,16.0302723,-1.0,2564.0,46
340,2,134,2042822,-61.6996744,16.010113,-1.0,2677.0,23
340,2,134,2042823,-61.6233214,16.029484,-1.0,2077.0,7
340,2,134,2042825,-61.6910437,16.0155149,-1.0,4339.0,6
340,2,134,2042921,-61.5692188048068,16.0543330795476,-1.0,5785.97172478794,1061
340,2,134,2042962,-61.4431309,15.9932894,-1.0,32670.0,79
340,2,134,2042965,-61.6121665,15.9942042,-1.0,30293.0,38
340,2,134,2043064,-61.6360182,15.9898768,-1.0,677.0,15
340,2,134,2043065,-61.6463124,15.9974384,-1.0,591.0,11
340,2,134,2043424,-61.6178017,15.9861473,-1.0,500.0,4
340,2,134,2043750,-61.7168123,15.9909197,-1.0,7737.0,71
340,2,134,2043751,-61.7219007,15.9875106,-1.0,967.0,64
340,2,134,2043752,-61.7180679,15.9865985,-1.0,1859.0,62
340,2,134,2043992,-61.6029362,15.864452,-1.0,500.0,2
340,2,134,2043995,-61.6389971,15.976306,-1.0,13243.0,10
340,2,134,2044061,-61.6663716,15.9819677,-1.0,3147.0,132
340,2,134,2044062,-61.6829116,15.9946567,-1.0,3451.0,191
340,2,134,2044063,-61.6452812,15.9809066,-1.0,2013.0,39
340,2,134,2044064,-61.6588971,15.9938076,-1.0,500.0,4
340,2,134,2044065,-61.6750758,15.996213,-1.0,1670.0,60
340,2,134,2044745,-61.6182255,15.9901103,-1.0,500.0,6
340,2,134,2044751,-61.6945457,15.9963306,-1.0,1373.0,11
340,2,134,2044752,-61.6967357,16.0012973,-1.0,500.0,13
340,2,134,2044821,-61.6942262,15.9974346,-1.0,500.0,8
340,2,134,2044920,-61.5946043,16.0067051,-1.0,38744.0,533
340,2,134,2044923,-61.596274,16.0053872,-1.0,1349.0,38
340,2,134,2044924,-61.6132106,15.9930093,-1.0,973.0,42
340,2,134,2045025,-61.6221952,15.9806671,-1.0,899.0,18
340,2,134,2045062,-61.6191337,15.8475403,-1.0,15148.0,59
340,2,134,2045063,-61.6393891,15.9977656,-1.0,500.0,8
340,2,134,2045751,-61.7000554,15.9979795,-1.0,2257.0,148
340,2,134,2045752,-61.7144657,15.9918611,-1.0,1533.0,91
340,2,134,2046063,-61.6288366,15.9797763,-1.0,993.0,64
340,2,134,2046065,-61.6368088,15.9862531,-1.0,1731.0,7
340,2,135,12286,-61.5792488,16.127981,-1.0,500.0,18
340,2,135,15224,-61.5812442,16.1359186,-1.0,7666.0,57
340,2,135,2041922,-61.5755864,16.1154362,-1.0,500.0,13
340,2,135,2045023,-61.4394244,16.2136612,-1.0,500.0,2
340,2,135,2047922,-61.4987701,16.2083646,-1.0,4905.0,8
340,2,135,2049523,-61.4397579,16.2131101,-1.0,500.0,3
340,2,221,12333,-61.0935444,14.6139944,-1.0,7305.0,354
340,2,221,14002,-61.0654931,14.6091418,-1.0,9020.0,80
340,2,221,14321,-60.9762217,14.6443392,-1.0,500.0,3
340,2,221,18003,-61.0399777,14.6526609,-1.0,500.0,5
340,2,221,25003,-61.0715405,14.6100365,-1.0,1950.0,223
340,2,221,33293,-61.0466241,14.6142368,-1.0,3801.0,284
340,2,221,47002,-61.0488305,14.6026136,-1.0,1420.0,12
340,2,222,12401,-60.8979232,14.6329353,-1.0,3746.0,7
340,2,222,12402,-60.8978091,14.6179137,-1.0,4778.0,23
340,2,223,11203,-61.0304374,14.7925993,-1.0,11055.0,4
340,2,223,12201,-60.9743692,14.7495415,-1.0,500.0,12
340,2,223,12202,-60.9754352,14.7458554,-1.0,500.0,6
340,2,223,13282,-60.9732954,14.6546138,-1.0,500.0,10
340,2,223,16313,-60.975734,14.6470145,-1.0,500.0,7
340,2,223,18301,-60.9784694,14.7556437,-1.0,672.0,23
340,2,223,23282,-60.9747557,14.6500511,-1.0,500.0,8
340,2,223,33282,-61.0120963,14.6686053,-1.0,8726.0,38
340,2,224,11142,-61.0620666,14.8111019,-1.0,500.0,10
340,2,224,11162,-61.0651588,14.8060627,-1.0,500.0,7
340,2,224,11181,-61.1122243,14.8661856,-1.0,500.0,2
340,2,224,11252,-61.0321435,14.8265247,-1.0,500.0,12
340,2,224,11501,-61.137343,14.7299121,-1.0,11424.0,8
340,2,224,12602,-61.1348293,14.7694114,-1.0,6519.0,8
340,2,224,12691,-61.0641057,14.8088257,-1.0,500.0,7
340,2,225,11171,-61.0787155,14.5069962,-1.0,1325.0,3
340,2,225,11172,-61.0771868,14.4964683,-1.0,1179.0,24
340,2,231,2107169,-61.0401687,14.6368893,-1.0,500.0,10
340,2,231,2108157,-61.0790238,14.6486169,-1.0,500.0,12
340,2,231,2108166,-61.0485725,14.602116,-1.0,994.0,11
340,2,231,2108474,-61.0205133,14.5995997,-1.0,2393.0,4
340,2,231,2108475,-61.0285365,14.6162468,-1.0,2281.0,37
340,2,231,2108484,-61.0995033,14.6179251,-1.0,500.0,4
340,2,231,2108487,-61.1027311,14.6265052,-1.0,2489.0,13
340,2,231,2109153,-61.0720744,14.6140061,-1.0,1086.0,72
340,2,231,2109156,-61.0756159,14.612568,-1.0,996.0,64
340,2,231,2109157,-61.0663025,14.6051446,-1.0,1009.0,10
340,2,231,2109158,-61.0811427,14.611388,-1.0,601.0,51
340,2,231,2109159,-61.0730013,14.6129874,-1.0,1429.0,167
340,2,231,2109160,-61.0682078,14.6059385,-1.0,1234.0,27
340,2,231,2109161,-61.0777878,14.6122753,-1.0,3633.0,74
340,2,231,2109474,-60.9983796,14.5970185,-1.0,2698.0,49
340,2,231,2109485,-61.1015872,14.6208438,-1.0,3454.0,11
340,2,231,2109487,-61.1012848,14.6085465,-1.0,1586.0,65
340,2,231,2109488,-61.1031566,14.620591,-1.0,3693.0,58
340,2,231,2109490,-61.0928956,14.6065902,-1.0,500.0,38
340,2,231,2109491,-61.0996405,14.6153661,-1.0,4414.0,88
340,2,231,2110160,-61.0730808,14.6160756,-1.0,1046.0,17
340,2,231,2110167,-61.0697009,14.6189521,-1.0,844.0,7
340,2,231,2110353,-61.0013088,14.6430583,-1.0,2034.0,5
340,2,231,2110361,-61.0026666,14.6188394,-1.0,500.0,2
340,2,231,2110366,-60.9925062,14.6180998,-1.0,500.0,6
340,2,231,2110474,-61.0277109,14.617949,-1.0,1382.0,43
340,2,231,2110475,-61.0442799,14.6148736,-1.0,1289.0,36
340,2,231,2110486,-61.1032548,14.6264643,-1.0,500.0,5
340,2,231,2111374,-61.1890069,14.6146208,-1.0,8206.0,20
340,2,231,2111376,-61.1125552,14.6256512,-1.0,2086.0,18
340,2,231,2111377,-61.1847793,14.6535485,-1.0,6503.0,35
340,2,231,2112154,-61.0491494,14.6158967,-1.0,1837.0,22
340,2,231,2112156,-61.0401563,14.6272769,-1.0,500.0,3
340,2,231,2112157,-61.0505054,14.6159684,-1.0,1624.0,6
340,2,231,2112158,-61.0545318,14.6164859,-1.0,652.0,5
340,2,231,2112161,-61.057029,14.6195626,-1.0,500.0,2
340,2,231,2112475,-61.0423993,14.6406268,-1.0,1624.0,14
340,2,231,2112478,-61.0352227,14.6341431,-1.0,1572.0,33
340,2,231,2112481,-61.0418067,14.6371573,-1.0,1504.0,4
340,2,231,2113484,-61.1067502,14.6221827,-1.0,1765.0,7
340,2,231,2113485,-61.1935817,14.6126857,-1.0,500.0,10
340,2,231,2114155,-61.0548436,14.6018098,-1.0,622.0,2
340,2,231,2114156,-61.0508039,14.6055169,-1.0,717.0,10
340,2,231,2114157,-61.0484934,14.6047613,-1.0,890.0,30
340,2,231,2114158,-61.0538994,14.5877151,-1.0,4080.0,9
340,2,231,2114160,-61.0479188,14.604157,-1.0,688.0,10
340,2,231,2114484,-61.0781819,14.6178389,-1.0,500.0,5
340,2,231,2114487,-61.0783755,14.6166652,-1.0,500.0,2
340,2,231,2114489,-61.0823368,14.6247521,-1.0,500.0,3
340,2,231,2115153,-61.0426077,14.6326704,-1.0,1695.0,21
340,2,231,2115156,-61.0392868,14.6323705,-1.0,1862.0,64
340,2,231,2115159,-61.0431954,14.640179,-1.0,1366.0,20
340,2,231,2116156,-61.081,14.6026379,-1.0,976.0,48
340,2,231,2116157,-61.0860573,14.6003005,-1.0,500.0,4
340,2,231,2116158,-61.0906328,14.6072122,-1.0,843.0,97
340,2,231,2116159,-61.0838479,14.6047615,-1.0,500.0,21
340,2,231,2116161,-61.0900116,14.6071762,-1.0,2944.0,95
340,2,231,2117155,-61.0752291,14.6038555,-1.0,500.0,39
340,2,231,2117156,-61.0718462,14.6056984,-1.0,500.0,14
340,2,231,2117157,-61.0714806,14.6036347,-1.0,506.0,8
340,2,231,2117158,-61.0752855,14.6032241,-1.0,500.0,24
340,2,231,2117159,-61.0733955,14.6094452,-1.0,731.0,13
340,2,231,2117160,-61.0729027,14.6039792,-1.0,500.0,17
340,2,231,2117161,-61.0751283,14.603863,-1.0,500.0,15
340,2,231,2117473,-61.0334082,14.6165334,-1.0,911.0,4
340,2,231,2117474,-61.0410577,14.6148149,-1.0,500.0,6
340,2,231,2117476,-61.0392891,14.6203279,-1.0,500.0,3
340,2,231,2117477,-61.0411812,14.614591,-1.0,500.0,6
340,2,231,2118158,-61.0796522,14.615639,-1.0,588.0,12
340,2,231,2118166,-61.0454477,14.6088862,-1.0,500.0,13
