mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,12,11101,81164,24.9499979,60.1722899,-1.0,500.0,16
244,12,11101,81165,24.9428353,60.1684606,-1.0,530.0,53
244,12,11101,81175,24.9478761,60.1689759,-1.0,500.0,15
244,12,11101,81409,24.9443523,60.180442,-1.0,11225.0,3
244,12,11101,81411,24.9407286,60.1703729,-1.0,1246.0,15
244,12,11101,81431,24.9231052,60.1656234,-1.0,2336.0,8
244,12,11101,81438,24.9154658,60.1730992,-1.0,5131.0,17
244,12,11101,82947,24.9379488,60.1685252,-1.0,500.0,15
244,12,11101,82957,24.9381365,60.1687683,-1.0,500.0,2
244,12,11101,83457,24.9499753,60.1741178,-1.0,7800.0,595
244,12,11101,83458,24.9478289,60.1722856,-1.0,3833.0,361
244,12,11101,83467,24.9497352,60.1738383,-1.0,500.0,30
244,12,11101,83468,24.9481646,60.1724924,-1.0,500.0,38
244,12,11101,83469,24.9476899,60.1719659,-1.0,500.0,80
244,12,11101,83477,24.9498938,60.1739551,-1.0,500.0,78
244,12,11101,83714,24.9397688,60.1692044,-1.0,500.0,127
244,12,11101,83715,24.9404429,60.1693431,-1.0,500.0,76
244,12,11101,83971,24.938693,60.16748,-1.0,500.0,28
244,12,11101,83981,24.9401789,60.167975,-1.0,500.0,19
244,12,11101,83990,24.9397601,60.1673856,-1.0,500.0,3
244,12,11101,83991,24.9398365,60.1675126,-1.0,500.0,3
244,12,11101,84757,24.94096,60.1681437,-1.0,500.0,139
244,12,11101,85249,25.0055686,60.1972752,-1.0,7384.0,2
244,12,11101,85258,25.0018715,60.1867506,-1.0,500.0,2
244,12,11101,85270,25.0220256,60.1922376,-1.0,500.0,5
244,12,11101,85505,24.9438945,60.1710042,-1.0,1842.0,598
244,12,11101,85515,24.9442849,60.1708522,-1.0,589.0,324
244,12,11101,85517,24.9443435,60.1691686,-1.0,500.0,11
244,12,11101,86275,24.9460927,60.1669892,-1.0,500.0,156
244,12,11101,86285,24.9449285,60.1669559,-1.0,500.0,33
244,12,11101,86530,24.93699,60.1701451,-1.0,1500.0,1346
244,12,11101,86531,24.9351974,60.1717943,-1.0,7068.0,915
244,12,11101,86539,24.9395926,60.1719786,-1.0,500.0,305
244,12,11101,86540,24.9366608,60.1696739,-1.0,700.0,448
244,12,11101,86541,24.935669,60.1714592,-1.0,500.0,70
244,12,11101,86549,24.9400304,60.1722931,-1.0,500.0,19
244,12,11101,86550,24.9379096,60.1702214,-1.0,500.0,6
244,12,11101,86551,24.9365019,60.1714964,-1.0,500.0,10
244,12,11101,86785,24.9371879,60.1733385,-1.0,500.0,2009
244,12,11101,86786,24.9363484,60.172889,-1.0,500.0,20
244,12,11101,86796,24.9365766,60.173269,-1.0,500.0,75
244,12,11101,86806,24.9349417,60.1727475,-1.0,500.0,26
244,12,11101,87298,24.9413234,60.1679681,-1.0,1718.0,392
244,12,11101,87318,24.9411965,60.1681595,-1.0,500.0,50
244,12,11101,87810,24.9477532,60.1709672,-1.0,500.0,59
244,12,11101,88076,24.9420631,60.168434,-1.0,500.0,21
244,12,11101,88077,24.9432134,60.1701254,-1.0,500.0,6
244,12,11101,88086,24.9424427,60.1691865,-1.0,500.0,24
244,12,11101,88087,24.9433385,60.1696133,-1.0,500.0,27
244,12,11101,95234,24.9243556,60.1781139,-1.0,500.0,2
244,12,11101,95747,24.929479,60.1777539,-1.0,1215.0,663
244,12,11101,95766,24.9287318,60.17707,-1.0,500.0,3
244,12,11101,95767,24.929875,60.17748,-1.0,500.0,68
244,12,11101,96257,24.9222407,60.176213,-1.0,2072.0,591
244,12,11101,96258,24.9230857,60.173041,-1.0,1148.0,513
244,12,11101,96259,24.9217729,60.1733599,-1.0,539.0,63
244,12,11101,96277,24.9225872,60.1758089,-1.0,500.0,40
244,12,11101,96278,24.9230789,60.17297,-1.0,500.0,28
244,12,11101,96279,24.920035,60.1740793,-1.0,500.0,3
244,12,11101,96769,24.9224363,60.1689822,-1.0,500.0,23
244,12,11101,96770,24.9205026,60.1700408,-1.0,1299.0,429
244,12,11101,96771,24.953856,60.1812367,-1.0,2150.0,5
244,12,11101,96789,24.9246043,60.1684134,-1.0,500.0,8
244,12,11101,96790,24.918895,60.1737783,-1.0,768.0,8
244,12,11101,97283,24.925202,60.179577,-1.0,500.0,110
244,12,11101,97303,24.9236798,60.1794458,-1.0,500.0,9
244,12,11101,97537,24.9315585,60.1747683,-1.0,500.0,138
244,12,11101,97547,24.9329757,60.1745019,-1.0,500.0,5
244,12,11101,97793,24.9257061,60.1773346,-1.0,1680.0,70
244,12,11101,97794,24.9266155,60.1787033,-1.0,500.0,2
244,12,11101,97813,24.929703,60.1770226,-1.0,500.0,2
244,12,11101,98305,24.9230202,60.1795028,-1.0,500.0,337
244,12,11101,98307,24.922675,60.1783667,-1.0,500.0,194
244,12,11101,98315,24.923513,60.1797148,-1.0,500.0,29
244,12,11101,98317,24.9230472,60.1777527,-1.0,500.0,40
244,12,11101,98325,24.9227405,60.1796382,-1.0,500.0,10
244,12,11101,98327,24.922678,60.178078,-1.0,500.0,15
244,12,11101,98561,24.9273931,60.1747802,-1.0,500.0,10
244,12,11101,98563,24.9252038,60.1765418,-1.0,500.0,5
244,12,11101,98583,24.9239832,60.1774874,-1.0,500.0,3
244,12,11101,98818,24.9172683,60.1724832,-1.0,513.0,83
244,12,11101,98819,24.9186041,60.1739829,-1.0,2406.0,71
244,12,11101,117505,24.894602,60.1933232,-1.0,500.0,231
244,12,11101,117506,24.8983789,60.1918932,-1.0,500.0,200
244,12,11101,117516,24.8993218,60.1914574,-1.0,500.0,5
244,12,11101,117526,24.8984951,60.1917295,-1.0,500.0,11
244,12,11101,118017,24.9074435,60.1911217,-1.0,500.0,168
244,12,11101,118037,24.9071443,60.1922915,-1.0,500.0,4
244,12,11101,118039,24.9026846,60.1916194,-1.0,500.0,4
244,12,11101,118273,24.9250003,60.1834503,-1.0,500.0,496
244,12,11101,118275,24.9252288,60.1821826,-1.0,1476.0,339
244,12,11101,118293,24.9256893,60.1832441,-1.0,500.0,77
244,12,11101,118294,24.9276113,60.1808568,-1.0,500.0,26
244,12,11101,118531,24.9233006,60.1906277,-1.0,500.0,215
244,12,11101,118785,24.9013813,60.1942139,-1.0,500.0,7
244,12,11101,118786,24.9010431,60.1959982,-1.0,500.0,158
244,12,11101,118805,24.9015446,60.1965104,-1.0,500.0,54
244,12,11101,119041,24.9162356,60.2007335,-1.0,570.0,5
244,12,11101,119042,24.9040723,60.1942764,-1.0,500.0,108
244,12,11101,119043,24.9021283,60.1952594,-1.0,3785.0,192
244,12,11101,119062,24.9041681,60.1943666,-1.0,500.0,25
244,12,11101,119063,24.9022742,60.1952266,-1.0,500.0,36
244,12,11101,119297,24.9182259,60.1848695,-1.0,514.0,492
244,12,11101,119298,24.9091811,60.185284,-1.0,3305.0,241
244,12,11101,119299,24.913648,60.1876527,-1.0,500.0,181
244,12,11101,119307,24.9173358,60.1846567,-1.0,500.0,70
244,12,11101,119308,24.9154236,60.184756,-1.0,514.0,23
244,12,11101,119317,24.9172504,60.1842202,-1.0,500.0,29
244,12,11101,119318,24.9156182,60.1846028,-1.0,500.0,14
244,12,11101,119553,24.9181897,60.1876746,-1.0,500.0,174
244,12,11101,119554,24.9135674,60.1877527,-1.0,500.0,30
244,12,11101,119555,24.9121573,60.1887128,-1.0,500.0,62
244,12,11101,119573,24.9175724,60.1876506,-1.0,500.0,55
244,12,11101,119574,24.9136287,60.1877696,-1.0,500.0,4
244,12,11101,119575,24.9161888,60.1889648,-1.0,500.0,11
244,12,11101,120066,24.9044489,60.1874227,-1.0,3133.0,213
244,12,11101,120075,24.9017574,60.1901015,-1.0,500.0,10
244,12,11101,120076,24.9050492,60.1848045,-1.0,534.0,20
244,12,11101,120086,24.9049229,60.1859973,-1.0,902.0,31
244,12,11101,120321,24.9212257,60.1901061,-1.0,4947.0,530
244,12,11101,120322,24.9239032,60.1869126,-1.0,589.0,122
244,12,11101,120323,24.9194745,60.1867538,-1.0,500.0,179
244,12,11101,120341,24.9210105,60.1896969,-1.0,500.0,120
244,12,11101,120342,24.9193047,60.1867793,-1.0,500.0,24
244,12,11101,120343,24.9247827,60.187358,-1.0,633.0,15
244,12,11101,120578,24.9219041,60.1816138,-1.0,500.0,141
244,12,11101,120588,24.9216543,60.1818429,-1.0,500.0,14
244,12,11101,120598,24.9209431,60.1810334,-1.0,500.0,7
244,12,11101,121089,24.9103337,60.1885396,-1.0,500.0,7
244,12,11101,121090,24.9095007,60.1818316,-1.0,1513.0,48
244,12,11101,121345,24.9163286,60.1895033,-1.0,4799.0,535
244,12,11101,121346,24.9109569,60.1905446,-1.0,500.0,52
244,12,11101,121347,24.9092529,60.192236,-1.0,836.0,759
244,12,11101,121348,24.9116699,60.1909734,-1.0,500.0,4
244,12,11101,121355,24.9161942,60.1895949,-1.0,870.0,292
244,12,11101,121357,24.9088463,60.1924274,-1.0,740.0,535
244,12,11101,121365,24.9169669,60.1891793,-1.0,600.0,133
244,12,11101,121366,24.9120153,60.1901758,-1.0,500.0,13
244,12,11101,121367,24.9102822,60.1920331,-1.0,500.0,139
244,12,11101,121602,24.919024,60.1824356,-1.0,500.0,353
244,12,11101,121603,24.9199833,60.1841326,-1.0,500.0,68
244,12,11101,271362,24.9397019,60.1659068,-1.0,500.0,396
244,12,11101,271373,24.9387766,60.166114,-1.0,500.0,12
244,12,11101,271382,24.9400271,60.1661333,-1.0,500.0,43
244,12,11101,271383,24.9370757,60.1670645,-1.0,500.0,5
244,12,11101,392705,24.9316757,60.1834228,-1.0,815.0,754
244,12,11101,392715,24.9327946,60.1842729,-1.0,500.0,93
244,12,11101,392716,24.9275176,60.1808477,-1.0,500.0,95
244,12,11101,392717,24.9270379,60.1827477,-1.0,520.0,57
244,12,11101,392726,24.9276952,60.1808033,-1.0,500.0,14
244,12,11101,392727,24.9276221,60.1821858,-1.0,500.0,10
244,12,11101,423682,24.9194157,60.1728219,-1.0,500.0,192
244,12,11101,457494,24.9429111,60.1702316,-1.0,500.0,297
244,12,11101,487426,24.9465911,60.17123,-1.0,500.0,7
244,12,11101,488195,24.941594,60.1756754,-1.0,500.0,3
244,12,11101,488204,24.9335795,60.1751501,-1.0,500.0,16
244,12,11101,488205,24.9430855,60.1748432,-1.0,500.0,21
244,12,11101,488215,24.9412063,60.174767,-1.0,500.0,14
244,12,11101,658433,24.9313037,60.1724881,-1.0,500.0,44
244,12,11101,661505,24.9091422,60.1758771,-1.0,1083.0,233
244,12,11101,661506,24.907119,60.1728354,-1.0,500.0,46
244,12,11101,661507,24.9036493,60.1730553,-1.0,2894.0,36
244,12,11101,661515,24.9111435,60.1797031,-1.0,829.0,38
244,12,11101,661516,24.9087333,60.1737197,-1.0,500.0,62
244,12,11101,661525,24.9079936,60.1804402,-1.0,569.0,10
244,12,11101,664066,24.922685,60.1761704,-1.0,1962.0,32
244,12,11101,1231617,24.9059973,60.1885995,-1.0,500.0,3
244,12,11101,1451266,24.9269308,60.1661331,-1.0,500.0,1825
244,12,11101,1503233,24.9196963,60.1924595,-1.0,1112.0,80
244,12,11101,1503234,24.9139234,60.1926109,-1.0,500.0,78
244,12,11101,1503243,24.9233401,60.1911843,-1.0,697.0,81
244,12,11101,1503244,24.9141188,60.1926181,-1.0,500.0,38
244,12,11101,1503253,24.9270817,60.1920565,-1.0,537.0,11
244,12,11101,1503254,24.9128588,60.1927581,-1.0,500.0,19
244,12,11101,1521409,24.9365509,60.1744161,-1.0,1467.0,143
244,12,11101,1521410,24.9315659,60.1758484,-1.0,500.0,351
244,12,11101,1521419,24.9369434,60.173674,-1.0,500.0,48
244,12,11101,1521420,24.9317263,60.1757295,-1.0,500.0,34
244,12,11101,1521429,24.9366546,60.1740731,-1.0,500.0,18
244,12,11101,1521430,24.931485,60.1758493,-1.0,500.0,11
244,12,11101,1558531,24.9589925,60.1820639,-1.0,1490.0,2
244,12,11101,1559553,24.9411852,60.1731873,-1.0,500.0,94
244,12,11101,1559554,24.9413706,60.1713808,-1.0,500.0,10
244,12,11101,1559555,24.9399848,60.1704459,-1.0,500.0,139
244,12,11101,1559562,24.9413598,60.1734055,-1.0,976.0,21
244,12,11101,1559563,24.9412036,60.1722839,-1.0,509.0,64
244,12,11101,1559564,24.9415495,60.1713,-1.0,500.0,15
244,12,11101,1559565,24.9402452,60.1705241,-1.0,500.0,202
244,12,11101,1559573,24.9405527,60.172101,-1.0,500.0,42
244,12,11101,1559574,24.9411756,60.1712433,-1.0,500.0,2
244,12,11101,1559575,24.9396432,60.1704547,-1.0,500.0,91
244,12,11101,1559582,24.9418277,60.170193,-1.0,500.0,5
244,12,11101,1564161,24.9226935,60.1849118,-1.0,500.0,24
244,12,11101,1564162,24.9229654,60.1839171,-1.0,500.0,26
244,12,11101,1564163,24.9214358,60.1858004,-1.0,500.0,22
244,12,11101,1564171,24.9223186,60.1851429,-1.0,500.0,8
244,12,11101,1564172,24.9222874,60.1837674,-1.0,500.0,18
244,12,11101,1564173,24.92217,60.1852636,-1.0,500.0,38
244,12,11101,1564181,24.9223605,60.1849162,-1.0,500.0,8
244,12,11101,1564182,24.9238213,60.1841667,-1.0,500.0,7
244,12,11101,1564183,24.9207397,60.1862495,-1.0,500.0,39
244,12,11101,1565441,24.9174906,60.1781416,-1.0,500.0,21
244,12,11101,1565443,24.9150346,60.1782345,-1.0,500.0,27
244,12,11101,1565452,24.9184491,60.1753017,-1.0,848.0,31
244,12,11101,1565453,24.9113222,60.178067,-1.0,2343.0,16
244,12,11101,1565462,24.9172547,60.1762981,-1.0,500.0,3
244,12,11101,1565463,24.9142971,60.1787944,-1.0,500.0,22
244,12,11101,1570049,24.9298018,60.1630224,-1.0,3895.0,22
244,12,11101,1593869,24.9264298,60.1713403,-1.0,500.0,22
244,12,11101,1593870,24.9214443,60.1721684,-1.0,587.0,23
244,12,11101,1593880,24.9240743,60.1774963,-1.0,500.0,10
244,12,11101,1620492,24.9364017,60.1672373,-1.0,500.0,12
244,12,11101,1620493,24.9357197,60.1676955,-1.0,500.0,5
244,12,11101,1620502,24.9370399,60.1667649,-1.0,500.0,5
244,12,11101,1620503,24.938409,60.1692716,-1.0,531.0,47
244,12,11101,1792002,24.9341206,60.1743039,-1.0,500.0,4
244,12,11101,1792003,24.9401009,60.1742106,-1.0,500.0,8
244,12,11101,1792012,24.9335387,60.1759061,-1.0,524.0,37
244,12,11101,1792013,24.9424499,60.1732053,-1.0,500.0,3
244,12,11101,1792022,24.9331728,60.1741965,-1.0,500.0,19
244,12,11101,1792023,24.9473841,60.1751603,-1.0,1455.0,8
244,12,11101,1792514,24.9461433,60.1710276,-1.0,500.0,2
244,12,11101,1792524,24.9453083,60.1706255,-1.0,500.0,2
244,12,11101,1792525,24.9454547,60.1704427,-1.0,500.0,11
244,12,11101,1792542,24.9434629,60.1705147,-1.0,500.0,3
244,12,11101,1793035,24.9507552,60.1677064,-1.0,500.0,16
244,12,11101,1793037,24.9453035,60.167765,-1.0,500.0,8
244,12,11101,1793047,24.9490742,60.1673558,-1.0,500.0,5
244,12,11101,1793281,24.9456215,60.1717399,-1.0,500.0,33
244,12,11101,1793282,24.9532592,60.1679938,-1.0,500.0,2
244,12,11101,1793290,24.9629052,60.1639979,-1.0,500.0,4
244,12,11101,1793292,24.9524429,60.1673783,-1.0,500.0,4
244,12,11101,1793293,24.9456072,60.1721642,-1.0,500.0,6
244,12,11101,1793300,24.9624973,60.1641176,-1.0,500.0,9
244,12,11101,1793301,24.9533441,60.1695957,-1.0,500.0,4
244,12,11101,1793302,24.9535555,60.1675448,-1.0,500.0,12
244,12,11101,1795329,24.9377597,60.1705907,-1.0,500.0,2
244,12,11101,1795330,24.9301547,60.1682534,-1.0,500.0,6
244,12,11101,1795331,24.9273713,60.1728639,-1.0,590.0,10
244,12,11101,1795338,24.9376695,60.1819262,-1.0,805.0,12
244,12,11101,1795339,24.9340986,60.1702581,-1.0,500.0,22
244,12,11101,1795340,24.9313778,60.1678583,-1.0,500.0,6
244,12,11101,1795348,24.9328329,60.1674541,-1.0,733.0,11
244,12,11101,1795349,24.9361489,60.1706176,-1.0,500.0,4
244,12,11101,1795351,24.9289141,60.1700679,-1.0,500.0,42
244,12,11101,1795585,24.9316959,60.1834132,-1.0,500.0,26
244,12,11101,1795587,24.9269634,60.1846009,-1.0,500.0,15
244,12,11101,1795594,24.9349308,60.1847296,-1.0,566.0,17
244,12,11101,1795596,24.9282688,60.1810541,-1.0,500.0,17
244,12,11101,1795597,24.9262458,60.1834006,-1.0,923.0,19
244,12,11101,1795604,24.9208676,60.1812168,-1.0,500.0,2
244,12,11101,1795605,24.9307375,60.1834862,-1.0,500.0,2
244,12,11101,1795606,24.9276879,60.181173,-1.0,500.0,9
244,12,11101,1795607,24.9269762,60.1820036,-1.0,500.0,9
244,12,11101,1795614,24.9276741,60.1841078,-1.0,500.0,7
244,12,11101,1801985,24.9395241,60.1720135,-1.0,500.0,47
244,12,11101,1801986,24.9378404,60.1707838,-1.0,500.0,17
244,12,11101,1801987,24.9360096,60.1698608,-1.0,500.0,3
244,12,11101,1801994,24.9342477,60.1726352,-1.0,500.0,2
244,12,11101,1801995,24.9391061,60.1720451,-1.0,500.0,18
244,12,11101,1801996,24.9368809,60.1702095,-1.0,500.0,17
244,12,11101,1801997,24.9347628,60.1720728,-1.0,500.0,19
244,12,11101,1802005,24.9399158,60.1720041,-1.0,500.0,28
244,12,11101,1802006,24.9374955,60.1706944,-1.0,500.0,11
244,12,11101,1802007,24.9355097,60.1714178,-1.0,500.0,6
244,12,11101,1804033,24.9272618,60.1745824,-1.0,500.0,53
244,12,11101,1804035,24.9277378,60.1748971,-1.0,500.0,3
244,12,11101,1804042,24.9288685,60.1745035,-1.0,500.0,2
244,12,11101,1804043,24.9291004,60.1746757,-1.0,500.0,12
244,12,11101,1804053,24.9293672,60.175606,-1.0,500.0,4
244,12,11101,1805570,24.9424441,60.1679887,-1.0,500.0,15
244,12,11101,1805571,24.9391737,60.1694218,-1.0,500.0,115
244,12,11101,1805580,24.9424692,60.1685827,-1.0,500.0,22
244,12,11101,1805581,24.9431543,60.1701322,-1.0,500.0,14
244,12,11101,1805591,24.9498313,60.1737321,-1.0,696.0,5
244,12,11102,75266,24.9578439,60.1638523,-1.0,1766.0,30
244,12,11102,75267,24.9607343,60.1711221,-1.0,2138.0,478
244,12,11102,75277,24.9602315,60.1716536,-1.0,500.0,45
244,12,11102,75285,24.9646218,60.1666751,-1.0,1136.0,3
244,12,11102,75521,24.9707162,60.1651978,-1.0,2077.0,50
244,12,11102,75522,24.9692767,60.1632171,-1.0,1963.0,217
244,12,11102,75523,24.9612828,60.1664052,-1.0,11654.0,76
244,12,11102,75541,24.9863439,60.1583751,-1.0,1340.0,11
244,12,11102,75542,24.9733004,60.1606436,-1.0,1484.0,81
244,12,11102,75543,24.9679462,60.165372,-1.0,500.0,2
244,12,11102,75779,24.9532607,60.1668853,-1.0,552.0,97
244,12,11102,75787,24.9536504,60.1699134,-1.0,500.0,2
244,12,11102,75789,24.9532549,60.1652756,-1.0,500.0,2
244,12,11102,75799,24.9524642,60.1667952,-1.0,500.0,5
244,12,11102,76821,24.9564469,60.1730066,-1.0,500.0,6
244,12,11102,77059,24.9518519,60.1731288,-1.0,500.0,18
244,12,11102,77069,24.9510498,60.172855,-1.0,500.0,4
244,12,11102,77591,24.9617877,60.1662352,-1.0,500.0,3
244,12,11102,77825,24.9560431,60.1690227,-1.0,1703.0,74
244,12,11102,78082,24.9666904,60.1649032,-1.0,1526.0,79
244,12,11102,78092,24.9692078,60.1644699,-1.0,500.0,15
244,12,11102,78337,24.9795724,60.164686,-1.0,1071.0,7
244,12,11102,78850,24.9754589,60.1674383,-1.0,500.0,6
244,12,11102,78870,24.9816696,60.1636799,-1.0,1925.0,7
244,12,11102,79106,24.9566074,60.1723349,-1.0,500.0,73
244,12,11102,79125,24.9722704,60.1778979,-1.0,500.0,3
244,12,11102,79619,24.9579806,60.1772372,-1.0,5254.0,343
244,12,11102,79629,24.9570695,60.1774476,-1.0,940.0,67
244,12,11102,79638,24.972589,60.179867,-1.0,500.0,2
244,12,11102,79639,24.9561759,60.1779286,-1.0,963.0,26
244,12,11102,79893,24.9564495,60.1730217,-1.0,500.0,5
244,12,11102,80387,24.9532685,60.1724579,-1.0,500.0,27
244,12,11102,80395,24.9459983,60.17179,-1.0,595.0,30
244,12,11102,99073,24.9459785,60.185503,-1.0,500.0,4
244,12,11102,99074,24.9491903,60.182985,-1.0,1289.0,1586
244,12,11102,99094,24.949593,60.1832862,-1.0,500.0,49
244,12,11102,99341,24.9523568,60.1828135,-1.0,500.0,8
244,12,11102,99587,24.9536734,60.1841401,-1.0,500.0,186
244,12,11102,99841,24.9437853,60.1871254,-1.0,500.0,169
244,12,11102,99842,24.9450611,60.1852248,-1.0,500.0,15
244,12,11102,100097,24.942269,60.1866715,-1.0,560.0,540
244,12,11102,100099,24.9381665,60.1855197,-1.0,500.0,12
244,12,11102,100107,24.9427729,60.1869467,-1.0,1092.0,91
244,12,11102,100119,24.9366145,60.1853472,-1.0,500.0,45
244,12,11102,100355,24.9523944,60.1860295,-1.0,500.0,208
244,12,11102,100866,24.9430762,60.1812549,-1.0,500.0,67
244,12,11102,101131,24.9503111,60.1795797,-1.0,500.0,39
244,12,11102,101141,24.9504362,60.1788402,-1.0,735.0,121
244,12,11102,101377,24.9513503,60.1868968,-1.0,500.0,265
244,12,11102,101378,24.9476501,60.1862367,-1.0,1741.0,140
244,12,11102,101397,24.9508182,60.1871154,-1.0,500.0,38
244,12,11102,101633,24.9597836,60.1876,-1.0,2985.0,243
244,12,11102,101889,24.9421863,60.1838985,-1.0,500.0,69
244,12,11102,101909,24.9397648,60.185259,-1.0,500.0,4
244,12,11102,102145,24.9745618,60.1908024,-1.0,3691.0,97
244,12,11102,102146,24.967081,60.1889993,-1.0,9644.0,1448
244,12,11102,102155,24.9747824,60.1902147,-1.0,500.0,25
244,12,11102,102156,24.967202,60.1889354,-1.0,639.0,427
244,12,11102,102166,24.9669186,60.1890609,-1.0,9648.0,389
244,12,11102,102401,24.9636236,60.1846137,-1.0,3752.0,247
244,12,11102,102421,24.9615688,60.1839251,-1.0,500.0,62
244,12,11102,102659,24.9581782,60.1796232,-1.0,1060.0,20
244,12,11102,102668,24.9615849,60.1776066,-1.0,971.0,24
244,12,11102,102669,24.9587086,60.1801427,-1.0,500.0,35
244,12,11102,102677,24.961821,60.1810373,-1.0,714.0,31
244,12,11102,102914,24.8258139,60.1854198,-1.0,500.0,2
244,12,11102,102915,24.9629943,60.1894637,-1.0,9801.0,12
244,12,11102,102935,25.0233351,60.1925748,-1.0,500.0,6
244,12,11102,103169,24.9622169,60.1884746,-1.0,9899.0,26
244,12,11102,103425,24.9677197,60.1864767,-1.0,1154.0,34
244,12,11102,103426,24.9630238,60.1878228,-1.0,1572.0,187
244,12,11102,103427,24.9674065,60.1888476,-1.0,4141.0,14
244,12,11102,103435,24.9672622,60.1865908,-1.0,500.0,23
244,12,11102,103436,24.964467,60.1875232,-1.0,500.0,4
244,12,11102,103445,24.9682181,60.1860853,-1.0,597.0,29
244,12,11102,103446,24.9630308,60.1879075,-1.0,500.0,4
244,12,11102,103683,24.9591057,60.1865225,-1.0,500.0,2397
244,12,11102,103702,24.961294,60.1840599,-1.0,500.0,6
244,12,11102,104193,24.951892,60.1787847,-1.0,500.0,177
244,12,11102,104194,24.9487352,60.1776381,-1.0,500.0,9
244,12,11102,104203,24.9518021,60.1788442,-1.0,1638.0,51
244,12,11102,104213,24.9529605,60.1786383,-1.0,500.0,113
244,12,11102,104214,24.9515286,60.1776903,-1.0,500.0,5
244,12,11102,104450,24.9611944,60.1861623,-1.0,500.0,218
244,12,11102,104451,24.9600003,60.1876687,-1.0,540.0,99
244,12,11102,104459,24.9620429,60.1879791,-1.0,2195.0,235
244,12,11102,104461,24.9590294,60.1874941,-1.0,500.0,73
244,12,11102,104469,24.9621043,60.1879655,-1.0,500.0,94
244,12,11102,104471,24.960499,60.1878392,-1.0,500.0,29
244,12,11102,104706,24.9538686,60.1795956,-1.0,500.0,140
244,12,11102,104716,24.9531125,60.1797928,-1.0,500.0,24
244,12,11102,104725,24.9547387,60.1807877,-1.0,500.0,7
244,12,11102,104726,24.9540507,60.1797258,-1.0,500.0,65
244,12,11102,104962,24.9630386,60.1897926,-1.0,588.0,625
244,12,11102,104972,24.9621529,60.189742,-1.0,500.0,178
244,12,11102,105217,24.9778044,60.1904889,-1.0,3823.0,196
244,12,11102,105218,24.9780811,60.1865475,-1.0,9322.0,554
244,12,11102,105219,24.9732243,60.1877095,-1.0,9454.0,1432
244,12,11102,105227,24.978078,60.189765,-1.0,500.0,20
244,12,11102,105228,24.9764238104167,60.1870343979167,-1.0,7745.5,48
244,12,11102,105229,24.9718176,60.1874651,-1.0,8128.0,284
244,12,11102,105237,24.977406,60.1893596,-1.0,500.0,61
244,12,11102,105238,24.9776218,60.1875455,-1.0,9272.0,161
244,12,11102,105239,24.9724229,60.1878972,-1.0,953.0,411
244,12,11102,105473,24.9506996,60.1816335,-1.0,500.0,237
244,12,11102,105493,24.9495832,60.180163,-1.0,500.0,5
244,12,11102,105495,24.9496117,60.180357,-1.0,500.0,9
244,12,11102,107009,24.9537234,60.1915988,-1.0,1198.0,1380
244,12,11102,107019,24.9535568,60.1916866,-1.0,716.0,853
244,12,11102,107029,24.9552544,60.1911641,-1.0,520.0,401
244,12,11102,107265,24.9529622,60.1916348,-1.0,500.0,247
244,12,11102,107266,24.9529589,60.1888301,-1.0,500.0,3
244,12,11102,107275,24.9528084,60.1920622,-1.0,500.0,91
244,12,11102,107276,24.9531464,60.1882278,-1.0,500.0,4
244,12,11102,108289,24.9481371,60.1882672,-1.0,500.0,23
244,12,11102,108290,24.9478495,60.1867451,-1.0,4495.0,72
244,12,11102,108291,24.9451579,60.1882794,-1.0,500.0,303
244,12,11102,108309,24.9511122,60.1884982,-1.0,500.0,7
244,12,11102,108310,24.9470457,60.1862452,-1.0,500.0,2
244,12,11102,108311,24.9451441,60.1886955,-1.0,500.0,12
244,12,11102,109057,24.9587338,60.1900993,-1.0,5164.0,877
244,12,11102,109058,24.9563312,60.1893368,-1.0,500.0,44
244,12,11102,109059,24.9535007,60.1894752,-1.0,500.0,184
244,12,11102,109077,24.957205,60.1904543,-1.0,500.0,50
244,12,11102,109078,24.9563611,60.190109,-1.0,500.0,6
244,12,11102,109079,24.9525437,60.1891604,-1.0,500.0,6
244,12,11102,111361,24.9398606,60.1891454,-1.0,500.0,31
244,12,11102,111363,24.9359071,60.1880661,-1.0,500.0,237
244,12,11102,111383,24.9355915,60.1877503,-1.0,500.0,95
244,12,11102,121858,24.9680835,60.1862259,-1.0,1078.0,346
244,12,11102,121859,24.9696143,60.1873641,-1.0,574.0,361
244,12,11102,121876,24.9669428,60.1859012,-1.0,1070.0,86
244,12,11102,121886,24.9698498,60.1877267,-1.0,598.0,26
244,12,11102,203777,25.0068068,60.1886687,-1.0,11491.0,585
244,12,11102,203778,25.0031738,60.1880606,-1.0,8165.0,547
244,12,11102,203797,25.0073498,60.1885659,-1.0,500.0,363
244,12,11102,203798,25.0027832,60.1880133,-1.0,1466.0,285
244,12,11102,204035,24.9969999,60.1864203,-1.0,11149.0,1483
244,12,11102,204045,24.9979269,60.1868171,-1.0,9551.0,152
244,12,11102,204053,25.0008797,60.1872681,-1.0,500.0,32
244,12,11102,204055,24.9975391,60.1864193,-1.0,3145.0,537
244,12,11102,229377,24.9389029,60.1820192,-1.0,556.0,393
244,12,11102,229378,24.9404689,60.1790078,-1.0,796.0,531
244,12,11102,229379,24.9310223,60.1783446,-1.0,500.0,149
