mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,2,11,293900,-21.7732803,64.1394084,-1.0,968.0,258
274,2,11,295434,-21.8729189,64.1139306,-1.0,990.0,19
274,2,11,295435,-21.8738517,64.1134575,-1.0,1204.0,68
274,2,11,295436,-21.8866346,64.1172843,-1.0,1358.0,130
274,2,11,295437,-21.8966147,64.1227518,-1.0,1573.0,117
274,2,11,295444,-21.8652909,64.1187923,-1.0,733.0,16
274,2,11,295445,-21.873759,64.1151633,-1.0,879.0,29
274,2,11,295446,-21.8908667,64.1187239,-1.0,1379.0,223
274,2,11,296203,-21.7763087,64.1412123,-1.0,4392.0,252
274,2,11,296204,-21.7884115,64.1500388,-1.0,3818.0,35
274,2,11,296714,-21.9008506,64.144507,-1.0,500.0,63
274,2,11,296715,-21.9028161,64.1418824,-1.0,500.0,93
274,2,11,296716,-21.9087834,64.1443361,-1.0,650.0,171
274,2,11,296786,-21.9074409,64.1423901,-1.0,500.0,4
274,2,11,297739,-21.9381497,64.1385593,-1.0,5586.0,303
274,2,11,297740,-21.9386178,64.1431782,-1.0,2734.0,314
274,2,11,297748,-21.9325179,64.143224,-1.0,739.0,8
274,2,11,297749,-21.93659,64.1383131,-1.0,648.0,215
274,2,11,297750,-21.9421891,64.1426448,-1.0,520.0,80
274,2,11,297994,-21.8868021,64.1329106,-1.0,11867.0,26
274,2,11,297995,-21.8992529,64.1268303,-1.0,501.0,27
274,2,11,297996,-21.8988028,64.1294213,-1.0,577.0,151
274,2,11,298004,-21.8905926,64.1296874,-1.0,514.0,16
274,2,11,298005,-21.8920572,64.127385,-1.0,500.0,15
274,2,11,298006,-21.8983444,64.1292703,-1.0,646.0,111
274,2,11,299018,-21.8792282,64.1243194,-1.0,4618.0,124
274,2,11,299020,-21.887651,64.1261636,-1.0,1282.0,274
274,2,11,299028,-21.8739804,64.1259983,-1.0,5340.0,151
274,2,11,299030,-21.8858149,64.1276679,-1.0,1336.0,406
274,2,11,299276,-21.9934046,64.1623815,-1.0,5709.0,27
274,2,11,299787,-21.7736954,64.1185774,-1.0,1563.0,9
274,2,11,299788,-21.7640874,64.1355963,-1.0,1564.0,147
274,2,11,300298,-21.7811192,64.1445984,-1.0,1403.0,12
274,2,11,300299,-21.7945329,64.1312067,-1.0,3459.0,280
274,2,11,300300,-21.8200785,64.1487108,-1.0,3575.0,34
274,2,11,301066,-21.9001786,64.1262911,-1.0,1690.0,825
274,2,11,301067,-21.907123,64.1269917,-1.0,1823.0,565
274,2,11,301068,-21.9101463,64.1295456,-1.0,1799.0,103
274,2,11,301834,-21.8492109,64.1346844,-1.0,5178.0,617
274,2,11,301835,-21.8601294,64.130156,-1.0,2773.0,321
274,2,11,301836,-21.8756261,64.1374281,-1.0,5761.0,358
274,2,11,301844,-21.8487666,64.1350487,-1.0,4505.0,165
274,2,11,301845,-21.864985,64.1287085,-1.0,2425.0,178
274,2,11,301846,-21.8692823,64.132533,-1.0,2084.0,184
274,2,11,301904,-21.8432055,64.1329863,-1.0,3216.0,25
274,2,11,301905,-21.8453587,64.1173088,-1.0,3679.0,226
274,2,11,301906,-21.8695197,64.1314678,-1.0,4982.0,14
274,2,11,302346,-21.7371196,64.1534624,-1.0,1600.0,19
274,2,11,302347,-21.7832,64.1663244,-1.0,6736.0,47
274,2,11,302348,-21.8019719,64.1526328,-1.0,500.0,2
274,2,11,302602,-21.9044983,64.1085499,-1.0,2743.0,100
274,2,11,302603,-21.9385621,64.1009913,-1.0,11518.0,184
274,2,11,302604,-21.9233653,64.1151399,-1.0,852.0,9
274,2,11,302612,-21.9092643,64.1133297,-1.0,3212.0,109
274,2,11,302613,-21.9327856,64.1009794,-1.0,10990.0,163
274,2,11,303637,-21.865044,64.1498286,-1.0,955.0,38
274,2,11,303638,-21.8562704,64.1601032,-1.0,7523.0,39
274,2,11,303698,-21.8531262,64.1398904,-1.0,6739.0,48
274,2,11,304394,-21.873957,64.1508988,-1.0,1760.0,117
274,2,11,304395,-21.8738384,64.1467257,-1.0,5373.0,48
274,2,11,304396,-21.8828485,64.1512942,-1.0,5367.0,111
274,2,11,304660,-21.9047464,64.1468715,-1.0,1412.0,164
274,2,11,304662,-21.9178729,64.146892,-1.0,880.0,456
274,2,11,304906,-21.7444104,64.1630629,-1.0,6687.0,136
274,2,11,304907,-21.7503776,64.1484796,-1.0,1934.0,554
274,2,11,304908,-21.7751258,64.1481107,-1.0,3152.0,109
274,2,11,305490,-21.7066752,64.1654146,-1.0,500.0,6
274,2,11,306186,-21.8336265,64.1868061,-1.0,21660.0,87
274,2,11,306188,-22.0143303,64.1951574,-1.0,13340.0,77
274,2,11,2060044,-21.8955282,64.1296806,-1.0,500.0,4
274,2,11,2060052,-21.8960393,64.1304338,-1.0,500.0,6
274,2,11,2060053,-21.8962074,64.1305807,-1.0,500.0,3
274,2,11,2061578,-21.8809101,64.1220521,-1.0,2737.0,125
274,2,11,2061579,-21.8955087,64.119562,-1.0,1199.0,190
274,2,11,2061580,-21.8947622,64.123184,-1.0,695.0,250
274,2,11,2061648,-21.8596791,64.1183555,-1.0,1954.0,11
274,2,11,2061650,-21.9025113,64.1242261,-1.0,500.0,3
274,2,11,2062602,-21.8789393,64.14065,-1.0,1096.0,62
274,2,11,2062603,-21.8829728,64.1376979,-1.0,5865.0,40
274,2,11,2062604,-21.8850428,64.1392717,-1.0,6066.0,31
274,2,11,2062613,-21.8818143,64.1382631,-1.0,500.0,14
274,2,11,2062614,-21.89813449,64.14264128,-1.0,725.0,40
274,2,11,2062653,-21.8807682,64.1388249,-1.0,610.0,77
274,2,11,2062654,-21.8874592,64.1424208,-1.0,2107.0,442
274,2,11,2062660,-21.8863347,64.1398655,-1.0,500.0,2
274,2,11,2062672,-21.8609351,64.1391313,-1.0,12123.0,30
274,2,11,2062673,-21.8761603,64.1315916,-1.0,13182.0,95
274,2,11,2062674,-21.8880769,64.1411898,-1.0,1939.0,25
274,2,11,2064138,-21.8640937,64.1262643,-1.0,859.0,46
274,2,11,2064139,-21.8612298,64.1169912,-1.0,2934.0,188
274,2,11,2064140,-21.8724905,64.1238992,-1.0,542.0,44
274,2,11,2070282,-21.7742871,64.140621,-1.0,3997.0,181
274,2,11,2070283,-21.7916127,64.1247474,-1.0,5265.0,1093
274,2,11,2070284,-21.8045126,64.1360922,-1.0,6098.0,93
274,2,11,2070352,-21.7782195,64.140239,-1.0,500.0,159
274,2,11,2070353,-21.8015322,64.1255501,-1.0,1454.0,35
274,2,11,2070354,-21.8117887,64.1397787,-1.0,1053.0,3
274,2,11,2070794,-21.7851569,64.1252439,-1.0,1310.0,419
274,2,11,2070795,-21.7944139,64.1166286,-1.0,3148.0,66
274,2,11,2070796,-21.7987212,64.1238289,-1.0,874.0,216
274,2,11,2071818,-21.7798525,64.1212675,-1.0,2552.0,138
274,2,11,2071819,-21.7868157,64.1171941,-1.0,500.0,38
274,2,11,2071820,-21.7852058,64.1225694,-1.0,1142.0,305
274,2,11,2071888,-21.7749747,64.1261273,-1.0,3805.0,91
274,2,11,2071889,-21.7898425,64.1154106,-1.0,3470.0,19
274,2,11,2071890,-21.8286612,64.1414399,-1.0,22319.0,260
274,2,11,2135888,-21.8893668,64.1522777,-1.0,22227.0,611
274,2,11,2135889,-21.9007102,64.1418492,-1.0,5094.0,1011
274,2,11,2135890,-21.9112648,64.144215,-1.0,6307.0,1502
274,2,11,2143057,-21.6684266,64.177736,-1.0,2564.0,46
274,2,11,2156882,-21.9402259,64.1227883,-1.0,19786.0,101
274,2,20,307467,-22.5521052,63.9807441,-1.0,3138.0,128
274,2,20,307468,-22.5841385,63.9941308,-1.0,2486.0,525
274,2,20,307477,-22.5475162,63.9868415,-1.0,3637.0,11
274,2,20,307478,-22.5802718,63.9939471,-1.0,1363.0,130
274,2,20,309002,-22.5395652,63.9745479,-1.0,13096.0,1751
274,2,20,309012,-22.5290521,63.9720777,-1.0,35001.0,803
274,2,20,309072,-22.4795561,63.96764,-1.0,39848.0,997
274,2,20,309514,-22.3366991,63.9798409,-1.0,9224.0,375
274,2,20,309515,-22.3697384,63.9706184,-1.0,7642.0,942
274,2,20,310026,-22.5478132,63.9904803,-1.0,9959.0,98
274,2,20,310028,-22.5567826,63.9832918,-1.0,1592.0,506
274,2,20,310036,-22.548891,63.9895397,-1.0,500.0,22
274,2,20,310038,-22.5591766,63.9836256,-1.0,1608.0,341
274,2,20,311818,-22.5502407,63.9697155,-1.0,5201.0,235
274,2,20,312400,-22.3661726,63.9716677,-1.0,2951.0,114
274,2,20,312401,-22.4055344,63.9637556,-1.0,1385.0,88
274,2,20,2180945,-22.4687962,63.9641796,-1.0,943.0,16
274,2,20,2181968,-22.4360371,63.9333927,-1.0,33874.0,1127
274,2,20,2181970,-22.5301528,63.8695695,-1.0,15111.0,1167
274,2,20,2182224,-22.1763287,64.0134727,-1.0,24641.0,2447
274,2,20,2182225,-22.2867116,63.9913793,-1.0,18897.0,2098
274,2,20,2182411,-22.5744097,63.9906744,-1.0,890.0,17
274,2,20,2182412,-22.6042232,64.0005334,-1.0,1798.0,269
274,2,20,2182482,-22.6224201,63.9972681,-1.0,500.0,3
274,2,20,2182666,-22.5774475,64.0060965,-1.0,35192.0,23
274,2,20,2182667,-22.6211961,63.9962927,-1.0,1465.0,68
274,2,20,2182668,-22.6270866,63.9978395,-1.0,789.0,60
274,2,20,2182717,-22.626213,63.9942777,-1.0,1665.0,29
274,2,20,2182737,-22.6253447,63.990847,-1.0,38047.0,269
274,2,20,2183435,-22.4974968,63.9676904,-1.0,1093.0,210
274,2,20,2183436,-22.5454994,63.9771488,-1.0,3198.0,99
274,2,20,2183506,-22.5671394,63.9834952,-1.0,1968.0,185
274,2,30,358922,-22.0052754,64.3164593,-1.0,2848.0,28
274,2,30,359947,-21.7916897,64.5450596,-1.0,23704.0,85
274,2,30,359948,-21.8987409,64.5354371,-1.0,9127.0,492
274,2,30,361994,-22.0430468,64.3283359,-1.0,3486.0,46
274,2,30,361995,-22.0058661,64.2848833,-1.0,18043.0,2
274,2,30,361996,-22.0681863,64.3223526,-1.0,500.0,30
274,2,30,367401,-21.5836463,64.7420766,-1.0,995.0,9
274,2,30,2185226,-22.0370348,64.3449339,-1.0,17584.0,107
274,2,30,2185228,-22.0826631,64.3167193,-1.0,1143.0,14
274,2,30,2185553,-21.5628291,64.7559593,-1.0,6701.0,472
274,2,30,2185738,-21.892545,64.5554089,-1.0,20663.0,293
274,2,30,2185739,-21.9194863,64.5193829,-1.0,5442.0,273
274,2,30,2186763,-21.7682537,65.1047431,-1.0,500.0,6
274,2,30,2187856,-23.8102547,64.915559,-1.0,4053.0,174
274,2,30,2187858,-23.9008716,64.9095949,-1.0,3997.0,230
274,2,30,2189835,-21.1113219,64.7021552,-1.0,1073.0,26
274,2,30,2189906,-21.0404057,64.7017837,-1.0,9003.0,554
274,2,30,2190090,-21.4335461,64.6451834,-1.0,13722.0,181
274,2,30,2190161,-21.5432344,64.6026497,-1.0,21947.0,399
274,2,30,2274898,-23.8829257,64.7595811,-1.0,3178.0,71
274,2,31,2116186,-21.2565644,64.8497213,-1.0,7434.0,130
274,2,31,2211930,-21.7808151,65.2377391,-1.0,2158.0,37
274,2,31,2260746,-21.9883071,64.3365946,-1.0,1637.0,3
274,2,31,2260747,-22.0114066,64.3310509,-1.0,1633.0,3
274,2,40,435467,-23.1190306,66.0704602,-1.0,500.0,15
274,2,40,435468,-23.122093,66.0737286,-1.0,500.0,26
274,2,40,2217808,-22.9927375,66.0252663,-1.0,500.0,4
274,2,51,1495224,-19.0663031,63.984133,-1.0,500.0,2
274,2,60,385034,-18.05036,65.6865378,-1.0,7400.0,713
274,2,60,385044,-18.0515398,65.6808211,-1.0,3190.0,80
274,2,60,385292,-18.0920528,65.6830655,-1.0,565.0,9
274,2,60,387625,-19.4257974,65.5602625,-1.0,9240.0,212
274,2,60,388445,-20.3696367,65.5050664,-1.0,500.0,11
274,2,60,391946,-18.0672494,65.6990167,-1.0,4846.0,2042
274,2,60,2099978,-18.0984136,65.6901975,-1.0,4493.0,608
274,2,60,2099979,-18.1031862,65.6857061,-1.0,846.0,160
274,2,60,2103061,-18.0838897,65.67829,-1.0,2335.0,238
274,2,60,2103062,-18.1635324,65.7158004,-1.0,4628.0,194
274,2,60,2103121,-18.0915464,65.6764814,-1.0,15070.0,2669
274,2,60,2103122,-18.2060577,65.7711218,-1.0,45256.0,476
274,2,60,2106634,-18.1281642,65.6969902,-1.0,5352.0,247
274,2,60,2107729,-18.1254046,65.547906,-1.0,2742.0,31
274,2,60,2107730,-18.0676672,65.6446256,-1.0,12722.0,732
274,2,60,2108241,-18.2778156,65.9247286,-1.0,5283.0,23
274,2,60,2113804,-18.0982608,65.6791855,-1.0,580.0,104
274,2,60,2220625,-20.766632,65.3502016,-1.0,36669.0,301
274,2,60,2221136,-20.1013928,65.5968803,-1.0,27196.0,1242
274,2,60,2221137,-20.4503813,65.5558259,-1.0,26315.0,2018
274,2,60,2221138,-20.2484551,65.6583988,-1.0,9138.0,1115
274,2,60,2224721,-18.9105142,66.1459666,-1.0,2782.0,309
274,2,60,2247762,-21.0855049,65.1740205,-1.0,8540.0,107
274,2,61,2115420,-19.3825793,65.529696,-1.0,21841.0,433
274,2,61,2115674,-18.8716339,65.4612822,-1.0,8358.0,231
274,2,61,2252122,-19.8867389,65.5233123,-1.0,36366.0,533
274,2,63,2229073,-15.0430829,66.0409674,-1.0,42984.0,444
274,2,63,2246736,-14.6693499,65.7448204,-1.0,4396.0,175
274,2,63,2246737,-14.8298744,65.7527839,-1.0,500.0,13
274,2,70,2232400,-14.5039807,65.3605795,-1.0,36121.0,1184
274,2,70,2232401,-14.4201535,65.2910385,-1.0,17665.0,986
274,2,70,2232402,-14.5466802,65.1590468,-1.0,35593.0,1794
274,2,70,2233937,-14.0065843,65.2601127,-1.0,2513.0,182
274,2,70,2234448,-14.7302505,65.1124203,-1.0,27947.0,389
274,2,70,2234449,-14.9026631,65.0616628,-1.0,5328.0,558
274,2,70,2237010,-13.8433121,64.8911536,-1.0,15547.0,117
274,2,70,2240082,-14.2457158,65.2843251,-1.0,53831.0,1125
274,2,70,2251088,-14.1373961,64.7047774,-1.0,7811.0,255
274,2,70,2251090,-14.3403265,64.6755968,-1.0,14315.0,670
274,2,73,2233168,-14.5222002755102,65.3761147632653,-1.0,5625.77551020408,49
274,2,73,2233169,-14.869424,65.0754887,-1.0,500.0,2
274,2,73,2233170,-14.6133312,65.1886262,-1.0,22234.0,357
274,2,73,2234202,-14.5970968,65.4430281,-1.0,4294.0,163
274,2,73,2235482,-13.9348878,64.9039256,-1.0,2996.0,91
274,2,73,2235484,-14.0362931,64.9219169,-1.0,7760.0,149
274,2,80,333066,-21.146898,63.9789446,-1.0,24664.0,1093
274,2,80,333067,-21.2049166,63.9878936,-1.0,13744.0,788
274,2,80,333068,-21.2009338,64.0036609,-1.0,5173.0,719
274,2,80,333322,-21.3721743,63.8824164,-1.0,22162.0,554
274,2,80,334346,-21.0121099,63.9446001,-1.0,12089.0,90
274,2,80,334347,-20.9876372,63.9131918,-1.0,697.0,8
274,2,80,334348,-21.1031976,63.9654741,-1.0,14007.0,223
274,2,80,334602,-20.9591886,63.9364618,-1.0,10036.0,1187
274,2,80,334603,-20.9881297,63.933255,-1.0,95692.0,405
274,2,80,334604,-21.0120062,63.9578732,-1.0,17051.0,1152
274,2,80,334612,-20.9636322,63.9382516,-1.0,6944.0,282
274,2,80,334613,-21.0029631,63.9353099,-1.0,4462.0,192
274,2,80,334614,-21.0095339,63.9622515,-1.0,4879.0,681
274,2,80,334858,-20.3815088,64.2641817,-1.0,9141.0,322
274,2,80,335883,-20.7140116,64.1395369,-1.0,8502.0,146
274,2,80,335893,-20.7267226,64.1838527,-1.0,1731.0,36
274,2,80,337162,-20.275148,63.4417941,-1.0,3134.0,14
274,2,80,337163,-20.2761846,63.4380621,-1.0,50623.0,34
274,2,80,337173,-20.2773559,63.4351172,-1.0,500.0,13
274,2,80,337932,-20.2720598,63.4414591,-1.0,500.0,7
274,2,80,338954,-20.9555202,63.9183813,-1.0,9656.0,14
274,2,80,338964,-20.9576109,63.9276185,-1.0,1248.0,14
274,2,80,338965,-21.0416709,63.9163712,-1.0,1628.0,19
274,2,80,339467,-20.7909758,63.95624,-1.0,11031.0,71
274,2,80,339477,-20.9825609,63.9773495,-1.0,8919.0,79
274,2,80,339723,-20.9864208,63.9840425,-1.0,5461.0,415
274,2,80,339724,-20.9471606,64.0153287,-1.0,9131.0,237
274,2,80,344586,-20.9550835,64.0510134,-1.0,1922.0,93
274,2,80,344587,-20.9746856,64.0214765,-1.0,3734.0,91
274,2,80,344588,-20.9845096,64.0768761,-1.0,2821.0,349
274,2,80,347916,-21.3173093,64.020901,-1.0,1375.0,92
274,2,80,353802,-20.7065223,64.1038085,-1.0,9563.0,23
274,2,80,2116876,-20.9823225,63.9943972,-1.0,2087.0,42
274,2,80,2193674,-20.4426877,64.1782482,-1.0,500.0,5
274,2,80,2194768,-19.8767421,63.5730356,-1.0,7241.0,333
274,2,80,2195211,-20.4922877,64.0220776,-1.0,15627.0,415
274,2,80,2195212,-20.627347,64.1165057,-1.0,10348.0,94
274,2,80,2195221,-20.5019587,64.0315498,-1.0,13981.0,277
274,2,80,2195280,-20.3368807,64.119521,-1.0,26736.0,691
274,2,80,2196816,-19.6839633,64.096582,-1.0,28402.0,1113
274,2,80,2197259,-21.1871491,63.8973227,-1.0,16877.0,183
274,2,80,2197770,-20.1805529,64.3103146,-1.0,9872.0,554
274,2,80,2197840,-20.1459418,64.3242744,-1.0,29494.0,1278
274,2,80,2197841,-20.4120554,64.2454172,-1.0,17727.0,901
274,2,80,2197842,-20.2821638,64.3035983,-1.0,12714.0,2190
274,2,80,2198795,-21.0020937,63.9373302,-1.0,500.0,119
274,2,80,2198796,-21.0052882,63.9398062,-1.0,1680.0,253
274,2,80,2199818,-20.9283957,63.9242502,-1.0,11348.0,588
274,2,80,2199819,-21.0016419,63.9110123,-1.0,2635.0,78
274,2,80,2199820,-21.2382814,63.9422327,-1.0,12676.0,691
274,2,80,2199888,-20.9290803,63.9303789,-1.0,16726.0,181
274,2,80,2199889,-21.0131511,63.9068718,-1.0,500.0,2
274,2,80,2199890,-21.1491638,63.975762,-1.0,12360.0,650
274,2,80,2200074,-20.7279297,64.0918723,-1.0,24570.0,411
274,2,80,2200075,-20.728187,63.963782,-1.0,53240.0,235
274,2,80,2200076,-20.8639445,63.9567748,-1.0,14026.0,511
274,2,80,2200077,-20.9462303,64.01094,-1.0,13161.0,125
274,2,80,2200078,-20.9867116,64.0816365,-1.0,5296.0,8
274,2,80,2200084,-20.7274648,64.0934419,-1.0,11992.0,284
274,2,80,2200085,-20.6847997,63.9490058,-1.0,14700.0,120
274,2,80,2200086,-20.883549,64.001203,-1.0,12699.0,264
274,2,80,2200087,-20.9589778,64.0328355,-1.0,8514.0,38
274,2,80,2200088,-20.8675586,64.0737321,-1.0,2966.0,15
274,2,80,2200145,-20.8195219,63.9737743,-1.0,39714.0,784
274,2,80,2200146,-20.910142,64.0344168,-1.0,11130.0,209
274,2,80,2200147,-20.9658898,64.0278114,-1.0,5775.0,27
274,2,80,2200148,-20.9552429,64.0412638,-1.0,3709.0,37
274,2,80,2200400,-21.3015903,64.0137078,-1.0,22703.0,563
274,2,80,2200401,-21.4788672,64.0398422,-1.0,16041.0,583
274,2,80,2200843,-21.0075204,64.0937493,-1.0,3471.0,665
274,2,80,2200913,-20.9910185,64.0890228,-1.0,25087.0,1039
274,2,80,2201100,-21.1212672,63.9706241,-1.0,18973.0,576
274,2,80,2201867,-21.0336897,64.1494461,-1.0,28360.0,226
274,2,80,2201868,-21.1511826,64.240548,-1.0,22152.0,4596
274,2,80,2201936,-20.9448449,64.1958493,-1.0,33459.0,1582
274,2,80,2201937,-21.1026988,64.1421458,-1.0,31297.0,324
274,2,80,2201938,-21.1148613,64.2403017,-1.0,17426.0,4570
274,2,80,2202124,-20.6772883,64.1473764,-1.0,12782.0,532
274,2,80,2202132,-20.5348659,64.2436992,-1.0,500.0,3
274,2,80,2202133,-20.4438172,64.1753181,-1.0,500.0,3
274,2,80,2202192,-20.4271738854772,64.2554267471646,-1.0,41086.785615491,723
274,2,80,2202194,-20.6549819,64.1968863,-1.0,21146.0,875
274,2,80,2203915,-20.7233808,64.1790445,-1.0,729.0,8
274,2,80,2204170,-20.9676051,64.0097974,-1.0,10205.0,672
274,2,80,2204240,-20.96697,64.0158523,-1.0,9574.0,254
274,2,80,2204938,-19.9677036,63.609145,-1.0,44926.0,1568
274,2,80,2205008,-19.9605153,63.6437962,-1.0,49350.0,2502
274,2,80,2239568,-19.5018232,63.5215046,-1.0,44275.0,2380
274,2,80,2239570,-19.6047605,63.5299166,-1.0,24654.0,1938
274,2,80,2253137,-19.4612569,64.7419119,-1.0,64175.0,601
274,2,80,2253906,-20.6802261,63.9490492,-1.0,15619.0,462
274,2,80,2254416,-19.0824625,63.4248307,-1.0,5329.0,2166
274,2,80,2254418,-19.1827127,63.4434894,-1.0,31919.0,3545
274,2,80,2264586,-21.1158439,64.2628917,-1.0,4755.0,446
274,2,80,2273292,-21.6338741,63.9888229,-1.0,14448.0,51
274,2,83,2250065,-16.9215904,63.9835777,-1.0,13921.0,428
274,2,83,2250320,-16.1799031,64.0488818,-1.0,500.0,9
274,2,83,2250578,-16.1827405,64.075565,-1.0,11081.0,2
274,2,102,20090,-21.9595262,64.1488459,-1.0,32639.0,3997
274,2,102,20113,-21.9808616,64.1502801,-1.0,2263.0,365
274,2,102,20130,-21.9426271,64.1464089,-1.0,4195.0,2202
274,2,102,20131,-21.9507255,64.1445858,-1.0,2859.0,7086
274,2,102,20150,-21.9260711,64.14663,-1.0,2664.0,649
274,2,102,20171,-21.9371446,64.1467427,-1.0,1289.0,1182
274,2,102,20172,-21.9405864,64.1461273,-1.0,3002.0,1670
274,2,102,20230,-21.9332404,64.1373153,-1.0,1984.0,1639
274,2,102,20270,-21.9233057,64.1337958,-1.0,1953.0,2429
274,2,102,20272,-21.9523945,64.1321586,-1.0,35021.0,2349
274,2,102,20300,-21.9020899,64.1406192,-1.0,23383.0,3143
274,2,102,20371,-21.9075048,64.1319882,-1.0,2940.0,4526
274,2,102,20590,-21.865217,64.1350461,-1.0,4419.0,1752
274,2,102,20670,-21.8514818,64.1385661,-1.0,7409.0,1756
274,2,102,20671,-21.8599229,64.1234077,-1.0,9390.0,2144
274,2,102,20980,-21.8949904,64.1285117,-1.0,11832.0,2354
274,2,102,20981,-21.9281509,64.1196463,-1.0,21856.0,2913
274,2,102,21191,-21.8589736,64.0720498,-1.0,12132.0,198
274,2,102,21192,-21.8730566,64.1040091,-1.0,8308.0,636
274,2,102,21650,-21.8954224,64.151722,-1.0,23990.0,529
274,2,102,23450,-21.8651441,64.1330055,-1.0,4193.0,734
274,2,102,23572,-21.9345527,64.1478394,-1.0,1130.0,607
274,2,102,1502085,-21.8581064,64.0902182,-1.0,500.0,2
274,2,103,836464,-21.8576302,64.1098773,-1.0,500.0,3
274,2,103,836503,-21.605668,64.1817408,-1.0,8713.0,1555
274,2,103,836536,-21.9462116,64.1490046,-1.0,500.0,15
274,2,103,836537,-21.9520005,64.1472209,-1.0,680.0,47
274,2,103,836538,-21.9786116,64.1545682,-1.0,1919.0,30
274,2,103,836634,-21.8208936,64.1249993,-1.0,500.0,7
274,2,103,836635,-21.8512568,64.1306539,-1.0,1802.0,52
274,2,103,836654,-21.9247641,64.1449345,-1.0,500.0,2
274,2,103,836684,-21.8888249,64.1373424,-1.0,500.0,7
274,2,103,836685,-21.8935542,64.1385303,-1.0,500.0,27
274,2,103,836693,-21.8621484,64.1308669,-1.0,3707.0,90
274,2,103,836695,-21.8830903,64.1382747,-1.0,19605.0,76
274,2,103,836713,-21.9284773,64.1473954,-1.0,22262.0,41
274,2,103,836714,-21.9343756,64.1473304,-1.0,2331.0,169
274,2,103,836733,-21.9146031,64.1432909,-1.0,500.0,5
274,2,103,836734,-21.9214284,64.1383484,-1.0,500.0,7
274,2,103,836743,-21.8291635,64.1247427,-1.0,500.0,21
274,2,103,836744,-21.8270214,64.1241385,-1.0,861.0,86
274,2,103,836745,-21.8432434,64.1237641,-1.0,1369.0,166
274,2,103,836774,-21.8941183,64.1219633,-1.0,500.0,5
274,2,103,836775,-21.9015043,64.124909,-1.0,500.0,4
274,2,103,836813,-21.8905836,64.1323544,-1.0,710.0,59
274,2,103,836814,-21.8991076,64.1254214,-1.0,1617.0,84
274,2,103,836815,-21.8983959,64.1306149,-1.0,3441.0,218
274,2,103,836833,-21.7771569,64.1416459,-1.0,10231.0,34
274,2,103,836844,-21.8522793,64.1228416,-1.0,3003.0,164
274,2,103,836845,-21.8709508,64.1294746,-1.0,1159.0,147
274,2,103,836875,-21.8130608,64.1242411,-1.0,1848.0,65
274,2,103,836893,-21.6808902,64.1761139,-1.0,5906.0,333
274,2,103,836895,-21.7101696,64.166452,-1.0,500.0,24
274,2,103,836923,-21.8578723,64.1170045,-1.0,1923.0,15
274,2,103,837013,-21.922546,64.146616,-1.0,500.0,5
274,2,103,837014,-21.9249171,64.1454226,-1.0,500.0,5
274,2,103,837043,-21.9297397,64.1439217,-1.0,500.0,9
274,2,103,837204,-21.8819108,64.1387402,-1.0,500.0,20
274,2,103,837205,-21.8854906,64.1418911,-1.0,500.0,33
274,2,103,837224,-21.9026576,64.1184693,-1.0,1260.0,70
274,2,103,837235,-21.9135507,64.1428935,-1.0,500.0,2
274,2,103,837433,-21.7619463,64.1347519,-1.0,10588.0,90
274,2,103,837453,-21.9387054,64.1404286,-1.0,1875.0,127
274,2,103,837473,-21.908591,64.2617545,-1.0,15470.0,130
274,2,103,837474,-21.94729,64.150584,-1.0,1148.0,25
274,2,103,837483,-21.9896613,64.1566134,-1.0,500.0,5
274,2,103,837493,-21.9150981,64.1436435,-1.0,500.0,8
274,2,103,837494,-21.9151733,64.1429562,-1.0,500.0,42
274,2,103,837495,-21.9218657,64.1442212,-1.0,500.0,13
274,2,103,837503,-21.9319924,64.1379974,-1.0,500.0,4
274,2,103,837505,-21.9332679,64.137582,-1.0,1149.0,100
274,2,103,837515,-21.9821737,64.1508062,-1.0,830.0,51
274,2,103,837543,-21.8695306,64.1349276,-1.0,500.0,29
274,2,103,837545,-21.8733546,64.1376768,-1.0,500.0,28
274,2,103,837553,-21.9230812,64.136257,-1.0,1264.0,221
274,2,103,837554,-21.9167977,64.1275398,-1.0,2187.0,61
274,2,103,837583,-21.8480039,64.1423675,-1.0,13619.0,43
274,2,103,837605,-21.9267429,64.143073,-1.0,500.0,95
274,2,103,837693,-21.7522468,64.1734073,-1.0,12781.0,49
274,2,103,837713,-21.8120762,64.1259374,-1.0,1868.0,119
274,2,103,837714,-21.8187616,64.124457,-1.0,3639.0,108
274,2,103,837715,-21.8177038,64.1259109,-1.0,4243.0,53
274,2,103,837773,-21.8055291,64.1475859,-1.0,1022.0,5
274,2,103,837775,-21.8202449,64.141465,-1.0,500.0,120
274,2,103,837913,-21.7435925,64.1530894,-1.0,8987.0,424
274,2,103,837944,-21.798225,64.1258394,-1.0,1380.0,57
274,2,103,837975,-21.8835695,64.115139,-1.0,1604.0,4
274,2,103,838005,-21.8847197,64.1655262,-1.0,5467.0,213
274,2,103,838024,-21.9041727,64.1415128,-1.0,500.0,26
274,2,103,838025,-21.9079251,64.142536,-1.0,1160.0,49
274,2,103,838063,-21.9329291,64.1444832,-1.0,500.0,19
274,2,103,838075,-21.9004414,64.1287681,-1.0,500.0,2
274,2,103,838164,-21.7994033,64.1297194,-1.0,2051.0,12
274,2,103,838165,-21.8226631,64.1422063,-1.0,2895.0,6
