mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
528,11,807,20042122,114.8908148,4.9634864,-1.0,1067.0,11
528,11,807,20042123,114.8819617,4.971654,-1.0,827.0,27
528,11,807,20042171,114.8847148,4.9688182,-1.0,500.0,4
528,11,807,20042173,114.8800994,4.9729434,-1.0,500.0,11
528,11,807,20043101,115.03398,4.9648042,-1.0,500.0,2
528,11,807,20043103,115.0205301,4.9703616,-1.0,500.0,3
528,11,807,20043123,115.0206737,4.9684409,-1.0,500.0,3
528,11,807,20043201,114.9453277,4.9358644,-1.0,500.0,5
528,11,807,20043203,114.9415304,4.9334835,-1.0,500.0,3
528,11,807,20043221,114.9446482,4.9346576,-1.0,500.0,5
528,11,807,20043291,114.9513774,4.9634953,-1.0,500.0,8
528,11,807,20043292,114.9587036,4.9528905,-1.0,500.0,5
528,11,807,20043293,114.9512639,4.9530256,-1.0,819.0,4
528,11,807,20043301,114.9512231,4.9634038,-1.0,500.0,18
528,11,807,20043303,114.9508945,4.9598545,-1.0,500.0,5
528,11,807,20043311,114.951328,4.9637238,-1.0,500.0,3
528,11,807,20043312,114.9590379,4.9528086,-1.0,500.0,3
528,11,807,20043321,114.9516707,4.9633699,-1.0,500.0,6
528,11,807,20043322,114.9559892,4.9554249,-1.0,500.0,6
528,11,807,20044091,114.9625084,4.949296,-1.0,1112.0,157
528,11,807,20044092,114.9627642,4.9439817,-1.0,696.0,16
528,11,807,20044093,114.9589362,4.9469684,-1.0,566.0,41
528,11,807,20044101,114.9619609,4.9500573,-1.0,525.0,79
528,11,807,20044102,114.9641252,4.94378,-1.0,1462.0,10
528,11,807,20044103,114.959389,4.9441433,-1.0,500.0,2
528,11,807,20044111,114.9628668,4.9504962,-1.0,674.0,52
528,11,807,20044112,114.964244,4.9434825,-1.0,1689.0,44
528,11,807,20044113,114.9591538,4.9455976,-1.0,500.0,18
528,11,807,20044121,114.9627469,4.9491494,-1.0,643.0,127
528,11,807,20044122,114.9635505,4.9417521,-1.0,654.0,20
528,11,807,20044123,114.9578868,4.9468617,-1.0,640.0,53
528,11,807,20044171,114.961676,4.9506363,-1.0,1194.0,57
528,11,807,20044172,114.9646,4.9381257,-1.0,1137.0,506
528,11,807,20044173,114.9564373,4.9478759,-1.0,1364.0,54
528,11,807,20044192,114.9206545,4.9077316,-1.0,500.0,17
528,11,807,20044212,114.9205599,4.9072536,-1.0,500.0,22
528,11,807,20044222,114.9208088,4.9091049,-1.0,500.0,9
528,11,807,20044391,114.939186,4.938577,-1.0,500.0,4
528,11,807,20044401,114.9393772,4.9393083,-1.0,500.0,7
528,11,807,20044411,114.9396422,4.9388111,-1.0,500.0,16
528,11,807,20044421,114.9394466,4.9391925,-1.0,500.0,10
528,11,807,20044491,114.9403279,4.9425828,-1.0,645.0,47
528,11,807,20044492,114.9408108,4.9391179,-1.0,500.0,4
528,11,807,20044493,114.9347976,4.9383901,-1.0,1274.0,18
528,11,807,20044501,114.9410153,4.9427534,-1.0,500.0,2
528,11,807,20044502,114.9419586,4.940203,-1.0,500.0,2
528,11,807,20044503,114.940058,4.939841,-1.0,500.0,2
528,11,807,20044511,114.938728,4.9427124,-1.0,725.0,32
528,11,807,20044512,114.9439654,4.9380236,-1.0,533.0,4
528,11,807,20044513,114.9313897,4.9359798,-1.0,1027.0,51
528,11,807,20044521,114.9393864,4.9424457,-1.0,500.0,76
528,11,807,20044522,114.9410856,4.9392404,-1.0,500.0,15
528,11,807,20044523,114.9317085,4.9361642,-1.0,833.0,50
528,11,807,20045192,114.9195912,4.9049932,-1.0,500.0,5
528,11,807,20045212,114.919768,4.9041697,-1.0,500.0,12
528,11,807,20045213,114.9159219,4.9058513,-1.0,500.0,8
528,11,807,20045222,114.9191623,4.9027273,-1.0,500.0,4
528,11,807,20045291,114.9583812,4.9288974,-1.0,500.0,2
528,11,807,20045292,114.9570249,4.9260687,-1.0,757.0,16
528,11,807,20045301,114.9595561,4.9287447,-1.0,652.0,23
528,11,807,20045302,114.9569985,4.9249961,-1.0,742.0,35
528,11,807,20045311,114.9606919,4.9287989,-1.0,629.0,22
528,11,807,20045312,114.9568851,4.925791,-1.0,500.0,20
528,11,807,20045321,114.9604761,4.9286287,-1.0,635.0,27
528,11,807,20045322,114.9574201,4.9263137,-1.0,500.0,32
528,11,807,20045323,114.9532995,4.9255809,-1.0,500.0,6
528,11,807,20045371,114.9606151,4.9298644,-1.0,1111.0,71
528,11,807,20045372,114.956822,4.9251839,-1.0,1464.0,84
528,11,807,20045373,114.9515735,4.9275663,-1.0,500.0,4
528,11,807,20045391,114.9484533,4.8789744,-1.0,657.0,12
528,11,807,20045401,114.9447878,4.879228,-1.0,500.0,2
528,11,807,20045421,114.9432276,4.8804927,-1.0,500.0,4
528,11,807,20045522,114.9065997,4.8887246,-1.0,500.0,2
528,11,807,20045891,114.9869118,5.0023469,-1.0,500.0,5
528,11,807,20045893,114.9718912,4.9919088,-1.0,500.0,2
528,11,807,20045901,114.9904806,5.0033749,-1.0,939.0,4
528,11,807,20045913,114.9738574,4.9938465,-1.0,793.0,18
528,11,807,20045971,114.9901772,5.0038992,-1.0,1779.0,33
528,11,807,20046311,115.069922,5.022558,-1.0,566.0,2
528,11,807,20046513,114.7501898,5.1189027,-1.0,500.0,2
528,11,807,20046991,114.919207,4.9041159,-1.0,500.0,28
528,11,807,20046992,114.919556,4.9008551,-1.0,507.0,38
528,11,807,20047001,114.9191768,4.903994,-1.0,850.0,10
528,11,807,20047002,114.919025,4.9012129,-1.0,500.0,13
528,11,807,20047011,114.9194352,4.9036486,-1.0,500.0,49
528,11,807,20047012,114.9200024,4.9001031,-1.0,500.0,30
528,11,807,20047021,114.9193645,4.9039054,-1.0,500.0,28
528,11,807,20047022,114.919601,4.9017558,-1.0,920.0,21
528,11,807,20047692,114.9174933,4.9060568,-1.0,500.0,8
528,11,807,20047712,114.9165989,4.9065932,-1.0,500.0,4
528,11,807,20047722,114.9173369,4.9063036,-1.0,500.0,5
528,11,807,20047891,114.932651,4.889966,-1.0,500.0,2
528,11,807,20048022,114.9368361,4.8882252,-1.0,500.0,3
528,11,807,20048072,114.9371036,4.888716,-1.0,500.0,6
528,11,807,20048112,114.909378,4.8968219,-1.0,500.0,2
528,11,807,20048222,114.9433626,4.9001655,-1.0,500.0,6
528,11,807,20048312,114.9329144,4.8894803,-1.0,500.0,12
528,11,807,20048313,114.9287009,4.89341,-1.0,500.0,5
528,11,807,20048322,114.9333494,4.8879698,-1.0,500.0,6
528,11,807,20048323,114.927846,4.894489,-1.0,500.0,4
528,11,807,20049091,114.9846928,4.9425245,-1.0,500.0,3
528,11,807,20049093,114.9794374,4.936829,-1.0,500.0,2
528,11,807,20049101,114.9830116,4.9402492,-1.0,500.0,5
528,11,807,20049111,114.9868183,4.9442963,-1.0,500.0,2
528,11,807,20049171,114.982754,4.939965,-1.0,500.0,4
528,11,807,20049511,114.928857,4.9004378,-1.0,500.0,2
528,11,807,20049521,114.9288395,4.9003714,-1.0,500.0,4
528,11,807,20049713,114.9066779,4.896485,-1.0,1142.0,14
528,11,807,20050013,114.922228,4.9225451,-1.0,514.0,6
528,11,807,20050391,114.9823296,4.9838202,-1.0,500.0,3
528,11,807,20050402,114.9882654,4.979682,-1.0,500.0,3
528,11,807,20050421,114.9906451,4.9839666,-1.0,500.0,2
528,11,807,20050423,114.9863948,4.9772199,-1.0,500.0,2
528,11,807,20050521,114.9400328,4.8985848,-1.0,500.0,9
528,11,807,20050601,114.9977656,4.9912978,-1.0,500.0,3
528,11,807,20050603,114.9957735,4.9854573,-1.0,500.0,3
528,11,807,20050613,114.985616,4.9890815,-1.0,500.0,4
528,11,807,20050703,114.9150054,4.9090235,-1.0,500.0,3
528,11,807,20050723,114.9161053,4.9084829,-1.0,500.0,2
528,11,807,20050802,114.9364653,4.8975969,-1.0,500.0,4
528,11,807,20050803,114.9383333,4.8974843,-1.0,500.0,8
528,11,807,20050811,114.9367052,4.8800927,-1.0,500.0,3
528,11,807,20050823,114.9368775,4.8975334,-1.0,500.0,4
528,11,807,20050991,114.9556805,4.9528792,-1.0,553.0,23
528,11,807,20050992,114.9491486,4.9512386,-1.0,946.0,11
528,11,807,20051001,114.9562702,4.9527786,-1.0,918.0,61
528,11,807,20051002,114.9507505,4.9519905,-1.0,673.0,40
528,11,807,20051003,114.9507051,4.9553535,-1.0,500.0,10
528,11,807,20051011,114.9557851,4.9529024,-1.0,500.0,22
528,11,807,20051012,114.9484942,4.9512917,-1.0,832.0,45
528,11,807,20051021,114.956278,4.9534986,-1.0,642.0,32
528,11,807,20051022,114.9505555,4.9534783,-1.0,500.0,9
528,11,807,20051302,114.8987305,4.8928233,-1.0,890.0,17
528,11,807,20051493,114.9669049,4.950367,-1.0,500.0,10
528,11,807,20051494,114.9682906,4.9492818,-1.0,500.0,5
528,11,807,20051891,114.9213492,4.8972628,-1.0,568.0,9
528,11,807,20051892,114.9264382,4.8946046,-1.0,560.0,3
528,11,807,20051893,114.9205671,4.8959029,-1.0,500.0,6
528,11,807,20051901,114.922481,4.8967381,-1.0,500.0,5
528,11,807,20051911,114.9208842,4.8969614,-1.0,500.0,17
528,11,807,20051912,114.923443,4.8965213,-1.0,723.0,16
528,11,807,20051913,114.9207705,4.8960627,-1.0,500.0,10
528,11,807,20052211,114.9237825,4.9285047,-1.0,500.0,3
528,11,807,20052691,114.9733578,4.8994077,-1.0,500.0,3
528,11,807,20052711,114.9717857,4.8976601,-1.0,500.0,5
528,11,807,20052713,114.969615,4.8959001,-1.0,500.0,8
528,11,808,20019642,115.0720914,4.7061667,-1.0,500.0,39
528,11,808,20019667,115.1601853,4.7477493,-1.0,2830.0,32
528,11,808,20019669,115.1344331,4.7307294,-1.0,1109.0,4
528,11,808,20019682,115.0430599,4.6839469,-1.0,500.0,9
528,11,808,20019684,115.0462706,4.6972805,-1.0,500.0,17
528,11,808,20019685,115.0433821,4.6832559,-1.0,500.0,10
528,11,808,20019687,115.0468549,4.7314026,-1.0,7170.0,35
528,11,808,20019688,115.0435015,4.6834479,-1.0,500.0,9
528,11,808,20021934,115.1066887,4.708983,-1.0,500.0,2
528,11,808,20021935,115.1027658,4.7084309,-1.0,500.0,2
528,11,808,20021937,115.1107994,4.7140596,-1.0,953.0,4
528,11,808,20021938,115.0960254,4.7098645,-1.0,1363.0,84
528,11,808,20022332,115.1222955,4.727715,-1.0,500.0,2
528,11,808,20022336,115.1201738,4.725988,-1.0,573.0,4
528,11,808,20022351,115.0965141,4.7102823,-1.0,617.0,17
528,11,808,20022354,115.0954657,4.710293,-1.0,851.0,13
528,11,808,20022355,115.0882203,4.7115916,-1.0,719.0,2
528,11,808,20022456,115.0493652,4.701694,-1.0,500.0,6
528,11,808,20022535,115.1238344,4.7063502,-1.0,1911.0,5
528,11,808,20049392,115.0734162,4.6965245,-1.0,779.0,29
528,11,808,20049393,115.0749662,4.7085625,-1.0,500.0,9
528,11,808,20049401,115.0802338,4.7109279,-1.0,500.0,5
528,11,808,20049402,115.0739792,4.6998763,-1.0,582.0,44
528,11,808,20049413,115.0738489,4.707843,-1.0,500.0,13
528,11,808,20049423,115.0736614,4.7087139,-1.0,1020.0,5
528,11,808,20049471,115.0784537,4.7177925,-1.0,2043.0,55
528,11,808,20049472,115.0736213,4.7018203,-1.0,1021.0,76
528,11,808,20049473,115.074851,4.7085904,-1.0,500.0,4
528,11,808,20050101,115.1702379,4.7580709,-1.0,500.0,26
528,11,808,20052991,115.1538374,4.7406163,-1.0,1474.0,3
528,11,808,20052993,115.1354479,4.7315219,-1.0,500.0,3
528,11,810,20023141,114.628672,4.7521008,-1.0,1034.0,24
528,11,907,6622206,115.0043667,5.0133591,-1.0,500.0,2
528,11,907,6622208,114.9999444,5.0086395,-1.0,500.0,4
528,11,907,6622256,115.0261768,5.033034,-1.0,873.0,3
528,11,907,6622258,115.0086707,5.02027,-1.0,767.0,12
528,11,907,6622328,115.0080585,5.0196139,-1.0,500.0,5
528,11,907,6622337,115.0629043,5.021482,-1.0,500.0,2
528,11,907,6632156,115.0269045,5.0023408,-1.0,500.0,18
528,11,907,6632158,115.023968,4.9983724,-1.0,500.0,12
528,11,907,6632237,115.031877,5.020417,-1.0,500.0,2
528,11,907,6632238,115.0356319,5.0290456,-1.0,500.0,2
528,11,907,6632456,115.0207958,4.9955046,-1.0,500.0,12
528,11,907,6642156,115.0293135,5.0074267,-1.0,500.0,3
528,11,907,6642158,115.0252187,4.9998097,-1.0,500.0,4
528,11,907,6642188,115.0283322,5.0115238,-1.0,500.0,3
528,11,907,6642226,115.0360143,5.0341383,-1.0,500.0,14
528,11,907,6642256,115.0366165,5.0343179,-1.0,500.0,2
528,11,907,6642347,115.0660641,5.0198957,-1.0,500.0,4
528,11,907,6652146,115.0469005,5.0265685,-1.0,516.0,3
528,11,907,6652148,115.0374406,5.0182021,-1.0,563.0,2
528,11,907,6652187,115.030346,5.007975,-1.0,500.0,2
528,11,907,6652237,115.035097,5.027201,-1.0,500.0,2
528,11,907,6652246,115.0424645,5.0357032,-1.0,500.0,10
528,11,907,6652248,115.0400179,5.0359516,-1.0,500.0,10
528,11,907,6652256,115.0308459,5.0344091,-1.0,1063.0,26
528,11,907,6652258,115.0142945,5.0272106,-1.0,962.0,20
528,11,907,6652268,115.0594419,5.0300286,-1.0,500.0,3
528,11,907,6652288,115.0611719,5.0289896,-1.0,500.0,2
528,11,907,6662246,115.042143,5.037002,-1.0,500.0,2
528,11,907,6662247,115.0414697,5.0341543,-1.0,500.0,5
528,11,907,6662248,115.0393313,5.0336432,-1.0,500.0,21
528,11,907,6672236,115.0375588,5.0300114,-1.0,500.0,11
528,11,907,6672238,115.0354765,5.029099,-1.0,500.0,10
528,11,907,6672327,114.9994121,5.0096886,-1.0,1404.0,21
528,11,907,6672417,115.0081175,4.9986618,-1.0,500.0,4
528,11,9492,203769,115.0210162,4.9215196,-1.0,543.0,2
528,11,9492,203773,115.0217928,4.9211945,-1.0,503.0,4
528,11,9492,203783,115.0401356,4.9109834,-1.0,500.0,2
528,11,9492,203784,115.0329569,4.9138679,-1.0,500.0,2
528,11,9492,203790,115.0532559,4.9060391,-1.0,500.0,2
528,11,9492,203793,115.0635068,4.9011583,-1.0,500.0,4
528,11,9492,203794,115.0506968,4.9070848,-1.0,570.0,4
528,11,9492,203803,115.0826086,4.8870973,-1.0,500.0,3
528,11,9492,203804,115.0666775,4.8981143,-1.0,2365.0,3
528,11,9492,203810,115.0905378,4.8788225,-1.0,726.0,2
528,11,9492,203813,115.1004008,4.8669086,-1.0,500.0,3
528,11,9492,203814,115.0920127,4.8772882,-1.0,1083.0,5
528,11,9492,203819,115.1157562,4.8402006,-1.0,912.0,2
528,11,9492,203820,115.1013459,4.8642301,-1.0,2734.0,3
528,11,9492,203823,115.1147849,4.8428421,-1.0,500.0,3
528,11,9492,203824,115.1076799,4.8561228,-1.0,695.0,4
528,11,9492,203839,115.1383834,4.8029204,-1.0,884.0,2
528,11,9492,203840,115.1336215,4.8097193,-1.0,552.0,2
528,11,9492,203843,115.1381059,4.8036614,-1.0,838.0,2
528,11,9492,203844,115.132894,4.8107301,-1.0,1042.0,2
528,11,9492,203849,115.153799,4.7818578,-1.0,618.0,3
528,11,9492,203853,115.1549218,4.7801703,-1.0,500.0,6
528,11,9492,203854,115.1461041,4.7927043,-1.0,664.0,2
528,11,9492,203859,115.1675205,4.762271,-1.0,739.0,3
528,11,9492,203860,115.1616408,4.7710197,-1.0,866.0,3
528,11,9492,203863,115.1665033,4.7641221,-1.0,500.0,24
528,11,9492,203864,115.1615393,4.7709545,-1.0,941.0,30
528,11,10001,13579266,114.9048029,4.9493946,-1.0,500.0,8
528,11,10001,13579267,114.9015394,4.9544443,-1.0,500.0,10
528,11,10001,13851905,114.8749605,4.9720194,-1.0,1184.0,17
528,11,10001,13851906,114.8660075,4.9680585,-1.0,1328.0,28
528,11,10001,13851907,114.8725283,4.9714033,-1.0,615.0,19
528,11,10001,14174465,114.8895476,4.9785078,-1.0,611.0,18
528,11,10001,14174466,114.8915685,4.9626967,-1.0,975.0,25
528,11,10001,14174467,114.8825267,4.9716934,-1.0,756.0,24
528,11,10001,51200256,114.9354529,4.9018582,-1.0,549.0,33
528,11,10001,51200257,114.9375378,4.900213,-1.0,826.0,328
528,11,10001,51200267,114.9360219,4.8976651,-1.0,500.0,3
528,11,10001,51200513,114.9442137,4.8865232,-1.0,967.0,19
528,11,10001,51200768,114.9822204,4.9100388,-1.0,522.0,36
528,11,10001,51200769,114.9817684,4.908555,-1.0,500.0,3
528,11,10001,51200770,114.9768252,4.9036097,-1.0,554.0,37
528,11,10001,51201280,114.9125859,4.8927545,-1.0,1587.0,119
528,11,10001,51201281,114.9129665,4.8831121,-1.0,500.0,22
528,11,10001,51201282,114.9093797,4.8907772,-1.0,1115.0,90
528,11,10001,51201292,114.9042113,4.8913162,-1.0,2024.0,3
528,11,10001,51201792,114.9620436,4.892256,-1.0,1671.0,71
528,11,10001,51201794,114.9527973,4.8897355,-1.0,1735.0,188
528,11,10001,51202048,114.9459031,4.9422903,-1.0,3959.0,79
528,11,10001,51202049,114.9440945,4.943507,-1.0,541.0,85
528,11,10001,51202050,114.944078,4.948414,-1.0,1741.0,56
528,11,10001,51202058,114.9467119,4.9426743,-1.0,1298.0,8
528,11,10001,51202059,114.9450946,4.9439198,-1.0,500.0,22
528,11,10001,51202060,114.9457325,4.9443458,-1.0,500.0,12
528,11,10001,51202068,114.9456257,4.9417368,-1.0,500.0,7
528,11,10001,51202070,114.9444693,4.9456074,-1.0,536.0,2
528,11,10001,51202305,114.8893934,4.9674974,-1.0,1434.0,217
528,11,10001,51202306,114.8768644,4.9709075,-1.0,9620.0,145
528,11,10001,51202560,114.9205526,4.9100176,-1.0,3036.0,248
528,11,10001,51202561,114.9214073,4.9074096,-1.0,3772.0,231
528,11,10001,51202562,114.9193033,4.9019937,-1.0,928.0,29
528,11,10001,51202570,114.9209782,4.9089236,-1.0,500.0,20
528,11,10001,51202572,114.9208334,4.9062208,-1.0,500.0,7
528,11,10001,51202816,114.9345759,4.9202719,-1.0,949.0,46
528,11,10001,51202817,114.9307848,4.9101228,-1.0,2274.0,59
528,11,10001,51202818,114.9312731,4.9139614,-1.0,500.0,77
528,11,10001,51203072,114.9522521,4.917969,-1.0,1468.0,241
528,11,10001,51203073,114.9506,4.9134905,-1.0,1005.0,282
528,11,10001,51203074,114.949548,4.9172295,-1.0,500.0,6
528,11,10001,51203083,114.9506021,4.9136197,-1.0,500.0,2
528,11,10001,51203328,114.9886727,4.9271228,-1.0,500.0,8
528,11,10001,51203329,114.9754893,4.9320213,-1.0,2627.0,101
528,11,10001,51204352,114.9546811,4.9420433,-1.0,629.0,103
528,11,10001,51204353,114.9556757,4.9361552,-1.0,2306.0,100
528,11,10001,51204354,114.9500034,4.9415232,-1.0,1895.0,81
528,11,10001,51204355,114.9543029,4.941123,-1.0,500.0,4
528,11,10001,51204362,114.9541699,4.9440158,-1.0,500.0,2
528,11,10001,51204608,114.9233819,4.896287,-1.0,8865.0,280
528,11,10001,51204609,114.9297369,4.9080305,-1.0,6903.0,88
528,11,10001,51204610,114.9201135,4.8921163,-1.0,904.0,23
528,11,10001,51204618,114.9335143,4.900135,-1.0,1752.0,4
528,11,10001,51204865,114.9264666,4.8999618,-1.0,649.0,115
528,11,10001,51204866,114.9236914,4.9000008,-1.0,1306.0,193
528,11,10001,51204875,114.9266567,4.8998528,-1.0,500.0,4
528,11,10001,51205376,114.9289856,4.9845241,-1.0,4885.0,41
528,11,10001,51205377,114.904407,4.98355,-1.0,1234.0,63
528,11,10001,51205378,114.9142008,4.9865694,-1.0,1548.0,53
528,11,10001,51205632,114.9658507,4.9716382,-1.0,517.0,120
528,11,10001,51205633,114.9633249,4.9656622,-1.0,6965.0,17
528,11,10001,51205642,114.9655124,4.9708973,-1.0,500.0,11
528,11,10001,51205644,114.9631986,4.9671528,-1.0,500.0,8
528,11,10001,51206656,114.9401212,4.9048373,-1.0,3670.0,354
528,11,10001,51206657,114.9393102,4.9010994,-1.0,570.0,1044
528,11,10001,51206658,114.9384853,4.902412,-1.0,517.0,411
528,11,10001,51206666,114.9423013,4.9078597,-1.0,500.0,5
528,11,10001,51206667,114.939929,4.8989106,-1.0,500.0,6
528,11,10001,51207168,114.9873595,5.002205,-1.0,3446.0,190
528,11,10001,51207169,114.9791998,4.9982342,-1.0,500.0,14
528,11,10001,51207170,114.9735114,4.9934493,-1.0,2645.0,60
528,11,10001,51207179,114.9796139,4.9980351,-1.0,1616.0,26
528,11,10001,51208192,115.0197445,4.9560871,-1.0,2201.0,252
528,11,10001,51208193,115.0197062,4.9566456,-1.0,997.0,120
528,11,10001,51208194,115.0204073,4.9645956,-1.0,986.0,88
528,11,10001,51208202,115.0194251,4.9538636,-1.0,1237.0,52
528,11,10001,51208203,115.019651,4.9606206,-1.0,500.0,3
528,11,10001,51208450,115.0238857,4.969501,-1.0,719.0,39
528,11,10001,51208705,114.9059923,4.9505375,-1.0,7960.0,135
528,11,10001,51208706,114.9014856,4.953626,-1.0,628.0,160
528,11,10001,51208715,114.9061261,4.9517223,-1.0,500.0,2
528,11,10001,51208960,114.9406011,4.8977087,-1.0,1383.0,122
528,11,10001,51208961,114.9327614,4.8895327,-1.0,500.0,36
528,11,10001,51208962,114.9283218,4.8934703,-1.0,1870.0,236
528,11,10001,51208970,114.932156,4.8920228,-1.0,500.0,3
528,11,10001,51208972,114.9292176,4.8926738,-1.0,500.0,9
528,11,10001,51209474,114.919413,4.9559445,-1.0,5697.0,74
528,11,10001,51209728,114.9195293,4.9042829,-1.0,1764.0,247
528,11,10001,51209730,114.919575,4.9007885,-1.0,7299.0,377
528,11,10001,51209738,114.9198212,4.9028832,-1.0,500.0,2
528,11,10001,51209740,114.9206278,4.900444,-1.0,1160.0,20
528,11,10001,51210240,115.0672216,5.0191671,-1.0,2008.0,29
528,11,10001,51210496,114.9677767,4.9421772,-1.0,1707.0,60
528,11,10001,51210497,114.9731696,4.9343719,-1.0,1206.0,88
528,11,10001,51210506,114.9670305,4.944221,-1.0,976.0,20
528,11,10001,51210507,114.9723746,4.9354405,-1.0,1215.0,15
528,11,10001,51210752,114.9837901,4.9759917,-1.0,500.0,16
528,11,10001,51210753,114.9721702,4.9657483,-1.0,8349.0,48
528,11,10001,51210754,114.9676039,4.9726624,-1.0,1015.0,49
528,11,10001,51210763,114.9818369,4.9722373,-1.0,536.0,9
528,11,10001,51211009,115.012701,5.0012362,-1.0,1028.0,15
528,11,10001,51211010,115.0011711,4.9941799,-1.0,548.0,26
528,11,10001,51211264,114.9113464,4.9256773,-1.0,500.0,43
528,11,10001,51211265,114.9122461,4.9230516,-1.0,5031.0,82
528,11,10001,51211520,114.8936701,4.9332008,-1.0,679.0,85
528,11,10001,51211522,114.884738,4.9323899,-1.0,1972.0,185
528,11,10001,51211530,114.8924315,4.9343549,-1.0,500.0,16
528,11,10001,51211532,114.8874406,4.932856,-1.0,1335.0,45
528,11,10001,51212033,114.9332381,4.9376624,-1.0,1540.0,119
528,11,10001,51212044,114.8956805,4.9309951,-1.0,3187.0,3
528,11,10001,51213824,114.9405181,4.9381857,-1.0,764.0,180
528,11,10001,51213825,114.9348441,4.9383059,-1.0,5174.0,148
528,11,10001,51213826,114.9382601,4.9437975,-1.0,9902.0,275
528,11,10001,51215104,114.9186296,4.9161319,-1.0,4788.0,179
528,11,10001,51215105,114.9133661,4.9161205,-1.0,500.0,30
528,11,10001,51215106,114.9123751,4.9201541,-1.0,1005.0,206
528,11,10001,51215114,114.9146716,4.916563,-1.0,904.0,25
528,11,10001,51215115,114.9142611,4.9167295,-1.0,500.0,2
528,11,10001,51215116,114.9110972,4.9236092,-1.0,500.0,4
528,11,10001,51215617,114.9111844,4.8971129,-1.0,1631.0,116
528,11,10001,51215618,114.9099886,4.9006886,-1.0,891.0,25
528,11,10001,51216640,115.0236391,4.9952804,-1.0,500.0,58
528,11,10001,51216641,115.0233286,4.9896737,-1.0,1273.0,56
528,11,10001,51216896,114.9724177,4.8992114,-1.0,500.0,40
528,11,10001,51216897,114.9693956,4.8959367,-1.0,500.0,24
528,11,10001,51216898,114.9690092,4.8995641,-1.0,838.0,121
528,11,10001,51216908,114.9690595,4.9041082,-1.0,500.0,7
528,11,10001,51217408,114.9219153,4.8973585,-1.0,1029.0,123
528,11,10001,51217409,114.9241619,4.8963164,-1.0,2940.0,67
528,11,10001,51217410,114.9197147,4.8959485,-1.0,1205.0,38
528,11,10001,51217418,114.9219941,4.8964505,-1.0,500.0,7
528,11,10001,51217419,114.9252561,4.8955719,-1.0,500.0,3
528,11,10001,51218177,114.9637886,4.9770248,-1.0,783.0,90
528,11,10001,51218178,114.9626697,4.9796357,-1.0,1971.0,320
528,11,10001,51218432,114.9490385,4.9855491,-1.0,970.0,65
528,11,10001,51218433,114.9368897,4.9821697,-1.0,837.0,102
528,11,10001,51218688,114.9297041,4.9271119,-1.0,718.0,52
528,11,10001,51218690,114.9272394,4.9279404,-1.0,642.0,15
528,11,10001,51218700,114.9242241,4.92893,-1.0,500.0,5
528,11,10001,51218944,114.9473291,4.9109712,-1.0,714.0,270
528,11,10001,51218945,114.9433033,4.9082244,-1.0,1258.0,356
528,11,10001,51219456,114.9642054,4.9579961,-1.0,500.0,10
528,11,10001,51219457,114.9710273,4.9576291,-1.0,10634.0,22
528,11,10001,51219458,114.9604021,4.9557848,-1.0,1526.0,35
528,11,10001,51219466,114.9650309,4.9578599,-1.0,500.0,2
528,11,10001,51219468,114.9608335,4.9566039,-1.0,500.0,5
528,11,10001,51219477,114.9675245,4.9505749,-1.0,500.0,2
528,11,10001,51219478,114.9579605,4.955449,-1.0,1273.0,37
528,11,10001,51219712,114.9625766,4.9500451,-1.0,3314.0,206
528,11,10001,51219713,114.9676757,4.9424239,-1.0,4229.0,132
528,11,10001,51219714,114.9528814,4.9471551,-1.0,14575.0,156
528,11,10001,51219722,114.9614831,4.9513916,-1.0,1797.0,39
528,11,10001,51219723,114.9646659,4.9444055,-1.0,933.0,17
528,11,10001,51219724,114.9572164,4.9465114,-1.0,905.0,11
528,11,10001,51219732,114.9640577,4.9435168,-1.0,500.0,21
528,11,10001,51219733,114.9648036,4.9486496,-1.0,500.0,14
528,11,10001,51219734,114.9596089,4.9460089,-1.0,500.0,3
528,11,10001,51220224,115.0057532,4.9685639,-1.0,655.0,152
528,11,10001,51220225,114.9987388,4.9664958,-1.0,626.0,163
528,11,10001,51220226,115.0038103,4.9735113,-1.0,847.0,63
528,11,10001,51220234,115.0048341,4.9680596,-1.0,500.0,5
528,11,10001,51220236,115.0066746,4.9683615,-1.0,562.0,6
528,11,10001,51220480,115.0268785,5.0330573,-1.0,1304.0,43
528,11,10001,51220736,114.9460792,4.9194438,-1.0,943.0,256
528,11,10001,51220737,114.9452127,4.9154274,-1.0,1681.0,166
528,11,10001,51220738,114.9360063,4.9287172,-1.0,3349.0,51
528,11,10001,51220748,114.9350282,4.9252688,-1.0,500.0,8
528,11,10001,51221249,115.0720802,5.0198645,-1.0,3041.0,21
528,11,10001,51221760,114.9087209,4.9089946,-1.0,500.0,106
528,11,10001,51221761,114.9102318,4.9061631,-1.0,500.0,41
528,11,10001,51221762,114.9053678,4.9067952,-1.0,500.0,83
528,11,10001,51222016,114.9450057,4.9349269,-1.0,1206.0,177
528,11,10001,51222017,114.9423662,4.9289819,-1.0,947.0,79
528,11,10001,51222018,114.942006,4.933962,-1.0,1254.0,443
528,11,10001,51222026,114.9456791,4.9344192,-1.0,500.0,9
528,11,10001,51222027,114.9391175,4.928586,-1.0,500.0,10
528,11,10001,51222028,114.9418976,4.9348148,-1.0,500.0,34
