mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
625,2,111,1035,-23.5085154,14.9185327,-1.0,500.0,3
625,2,111,1037,-23.5080313,14.9200561,-1.0,500.0,20
625,2,111,1039,-23.5121342,14.9189707,-1.0,500.0,3
625,2,111,1041,-23.4893319,14.9342779,-1.0,510.0,19
625,2,111,1042,-23.4932592,14.9249275,-1.0,826.0,54
625,2,111,1043,-23.4984608,14.9234092,-1.0,521.0,122
625,2,111,1045,-23.4944319,14.9237503,-1.0,500.0,12
625,2,111,1046,-23.497442,14.9236173,-1.0,750.0,66
625,2,111,1047,-23.4883022,14.9366881,-1.0,969.0,12
625,2,111,1049,-23.4979217,14.9232334,-1.0,532.0,20
625,2,111,1091,-23.521063,14.9618722,-1.0,796.0,31
625,2,111,1092,-23.5073508,14.9596441,-1.0,3261.0,61
625,2,111,1093,-23.5182412,14.9565536,-1.0,500.0,4
625,2,111,1181,-23.4860762,14.9458042,-1.0,1930.0,147
625,2,111,1183,-23.4884166,14.9455692,-1.0,1755.0,210
625,2,111,1184,-23.4872687,14.9450964,-1.0,580.0,37
625,2,111,1186,-23.4884281,14.9449284,-1.0,1468.0,56
625,2,111,1192,-23.5124539,14.933101,-1.0,500.0,7
625,2,111,1198,-23.5118539,14.9303062,-1.0,500.0,12
625,2,111,1212,-23.6098235,14.9109669,-1.0,2914.0,4
625,2,111,1213,-23.9580519,14.8176496,-1.0,39873.0,36
625,2,111,1282,-23.5106594,14.9417068,-1.0,500.0,2
625,2,111,1321,-23.4888868,14.9272508,-1.0,903.0,21
625,2,111,1322,-23.4848325,14.9220036,-1.0,500.0,6
625,2,111,1324,-23.489769,14.9305384,-1.0,798.0,23
625,2,111,1326,-23.4901015,14.922303,-1.0,500.0,10
625,2,111,1327,-23.4892893,14.9301956,-1.0,1918.0,76
625,2,111,1328,-23.4847026,14.9220566,-1.0,500.0,10
625,2,111,1361,-23.502711,14.9301702,-1.0,500.0,20
625,2,111,1364,-23.5027204,14.9305054,-1.0,500.0,14
625,2,111,1365,-23.503285,14.9266898,-1.0,500.0,5
625,2,111,1368,-23.5032686,14.9269348,-1.0,500.0,7
625,2,111,1371,-23.5182643,14.916301,-1.0,500.0,8
625,2,111,1374,-23.5175,14.9171545,-1.0,500.0,6
625,2,111,1466,-23.5159874,14.9187193,-1.0,500.0,2
625,2,111,1491,-23.5090473,14.9246251,-1.0,500.0,2
625,2,111,1494,-23.5092048,14.9244,-1.0,500.0,5
625,2,111,1511,-23.5137387,14.9119888,-1.0,500.0,9
625,2,111,1517,-23.5135111,14.9122143,-1.0,500.0,6
625,2,111,1521,-23.5105001,14.9302165,-1.0,500.0,11
625,2,111,1523,-23.5096196,14.9280256,-1.0,500.0,69
625,2,111,1526,-23.5097734,14.9279839,-1.0,500.0,58
625,2,111,1527,-23.510239,14.9301847,-1.0,500.0,4
625,2,111,1529,-23.5098442,14.9279152,-1.0,500.0,79
625,2,111,1533,-23.5075795,14.9206433,-1.0,500.0,3
625,2,111,1535,-23.500593,14.9224425,-1.0,1080.0,34
625,2,111,1536,-23.5077867,14.9192117,-1.0,500.0,3
625,2,111,1537,-23.505973,14.9215408,-1.0,500.0,14
625,2,111,1538,-23.5024477,14.9227657,-1.0,500.0,3
625,2,111,1539,-23.5074744,14.9200672,-1.0,500.0,3
625,2,111,1541,-23.5057872,14.9594869,-1.0,500.0,9
625,2,111,1542,-23.5124036,14.9487861,-1.0,500.0,2
625,2,111,1545,-23.5133727,14.9499943,-1.0,500.0,7
625,2,111,1561,-23.5047623,14.9334979,-1.0,500.0,101
625,2,111,1564,-23.5041325,14.9333027,-1.0,500.0,19
625,2,111,1567,-23.5034933,14.9324952,-1.0,500.0,5
625,2,111,1576,-23.517602,14.9203971,-1.0,500.0,4
625,2,111,1625,-23.5063804,14.9248182,-1.0,500.0,13
625,2,111,1626,-23.5074569,14.9238379,-1.0,500.0,12
625,2,111,1629,-23.5085002,14.9246187,-1.0,500.0,4
625,2,111,1649,-23.5192273,14.9093109,-1.0,500.0,2
625,2,111,1683,-23.5047457,14.9203321,-1.0,543.0,27
625,2,111,1686,-23.5035869,14.9226541,-1.0,500.0,6
625,2,111,1689,-23.5034419,14.9222582,-1.0,500.0,10
625,2,111,1702,-23.5249716,14.968132,-1.0,697.0,3
625,2,111,1753,-23.5184029,14.9033699,-1.0,1252.0,21
625,2,111,1863,-23.5814864,14.9034536,-1.0,1740.0,2
625,2,111,1873,-23.503454,14.9321477,-1.0,500.0,5
625,2,111,1874,-23.4883901,14.9360851,-1.0,500.0,5
625,2,111,1875,-23.4935598,14.9267369,-1.0,500.0,4
625,2,111,1876,-23.5038839,14.9322138,-1.0,500.0,2
625,2,111,1881,-23.5099868,14.9283804,-1.0,500.0,167
625,2,111,1884,-23.5100236,14.9283888,-1.0,500.0,195
625,2,111,1931,-23.5121785,14.9483148,-1.0,500.0,6
625,2,111,1932,-23.5109482,14.9448689,-1.0,500.0,8
625,2,111,10115,-23.5092269,14.8944926,-1.0,500.0,6
625,2,111,10311,-23.5083748,14.9190819,-1.0,500.0,6
625,2,111,10314,-23.5438611611111,14.9989409916667,-1.0,10199.1736111111,432
625,2,111,10316,-23.51123,14.9202265,-1.0,500.0,3
625,2,111,10317,-23.5080704,14.9194357,-1.0,500.0,2
625,2,111,10319,-23.5111365,14.9204738,-1.0,500.0,8
625,2,111,10811,-23.5102029,14.9286859,-1.0,500.0,2
625,2,111,10814,-23.5108303,14.9287414,-1.0,500.0,3
625,2,111,10817,-23.5099651,14.9278709,-1.0,500.0,8
625,2,111,13111,-23.5142205,14.9370189,-1.0,500.0,2
625,2,111,13611,-23.5030917,14.9320626,-1.0,500.0,8
625,2,111,13612,-23.5046494,14.9229203,-1.0,500.0,21
625,2,111,13614,-23.5034873,14.9324953,-1.0,500.0,7
625,2,111,13615,-23.5043416,14.9231882,-1.0,500.0,15
625,2,111,14917,-23.5104539,14.9220803,-1.0,500.0,3
625,2,111,15412,-23.5153085,14.9533184,-1.0,500.0,3
625,2,111,15413,-23.5157835,14.9530622,-1.0,500.0,3
625,2,111,15415,-23.5148459,14.9518502,-1.0,500.0,6
625,2,111,15416,-23.5174408,14.9552383,-1.0,500.0,3
625,2,111,16213,-23.5091961,14.9249054,-1.0,500.0,3
625,2,111,16216,-23.509278,14.9252283,-1.0,500.0,2
625,2,111,18814,-23.5099483,14.9277183,-1.0,500.0,3
625,2,113,1131,-23.7537306,15.2794288,-1.0,559.0,58
625,2,113,1134,-23.7568249,15.2841572571429,-1.0,957.285714285714,14
625,2,113,1233,-23.6755405,15.1086108,-1.0,2813.0,65
625,2,113,1291,-23.6566664,15.2141564,-1.0,500.0,11
625,2,113,1294,-23.654576,15.2176933,-1.0,1495.0,7
625,2,113,1297,-23.655082,15.2176417,-1.0,1555.0,4
625,2,113,1902,-23.6721894,15.1878711,-1.0,3368.0,304
625,2,113,1903,-23.7554693,15.2815408,-1.0,578.0,15
625,2,113,1905,-23.7506012,15.2766661,-1.0,500.0,5
625,2,113,1906,-23.7556348,15.2815913,-1.0,677.0,8
625,2,113,1909,-23.7516857,15.2780149,-1.0,500.0,3
625,2,113,16613,-23.7549337,15.281131,-1.0,691.0,18
625,2,211,2021,-24.9969013,16.8940476,-1.0,17865.0,22
625,2,211,2022,-24.98517,16.8925521,-1.0,500.0,5
625,2,211,2023,-25.0155223,16.9132012,-1.0,15307.0,34
625,2,211,2061,-24.8710666,16.8631929,-1.0,6851.0,4
625,2,211,2102,-24.9910339,16.8780579,-1.0,3247.0,36
625,2,211,2103,-24.9901254,16.8851224,-1.0,511.0,17
625,2,211,2113,-25.0426412,16.9113809,-1.0,15314.0,14
625,2,211,2116,-24.9974267,16.8761441,-1.0,1744.0,5
625,2,211,2126,-25.0779207,16.933401,-1.0,13411.0,76
625,2,211,2131,-25.0353431,16.8522959,-1.0,2683.0,32
625,2,211,2151,-24.9923285,16.8947316,-1.0,500.0,5
625,2,211,2161,-24.9909284,16.887585,-1.0,1122.0,168
625,2,211,2189,-25.0195634,16.9117064,-1.0,4149.0,4
625,2,211,2201,-24.9845078,16.8984192,-1.0,500.0,133
625,2,211,2202,-24.9879758,16.8967108,-1.0,500.0,4
625,2,211,54017,-24.9844867,16.8865181,-1.0,500.0,7
625,2,211,55811,-24.9873582,16.8903664,-1.0,797.0,32
625,2,311,3031,-22.9378791,16.6880557,-1.0,1696.0,45
625,2,311,3032,-22.9305569,16.6659641,-1.0,5676.0,40
625,2,311,3051,-22.9070483,16.6091991,-1.0,2129.0,24
625,2,311,3053,-22.906767,16.599379,-1.0,2661.0,116
625,2,311,3062,-22.9447555,16.7329419,-1.0,1078.0,11
625,2,311,3071,-22.9237495,16.5959877,-1.0,6833.0,801
625,2,311,3072,-22.9154635,16.5952135,-1.0,3105.0,102
625,2,311,3073,-22.9206936,16.5931307,-1.0,871.0,104
625,2,311,3075,-22.9143409,16.594946,-1.0,2837.0,34
625,2,311,3076,-22.9183914,16.5923432,-1.0,580.0,27
625,2,311,3092,-22.8945366,16.5896418,-1.0,3896.0,65
625,2,311,3093,-22.9044531,16.5987907,-1.0,2884.0,124
625,2,311,3104,-22.9858192,16.7767117,-1.0,2590.0,4
625,2,311,3111,-22.9426393,16.7751059,-1.0,2336.0,2
625,2,311,3131,-22.8978418,16.7694888,-1.0,500.0,36
625,2,311,3201,-22.9144535,16.6076836,-1.0,3535.0,19
625,2,311,3202,-22.9099455,16.601214,-1.0,2280.0,65
625,2,311,3203,-22.9126726,16.5971163,-1.0,500.0,45
625,2,311,3206,-22.9129564,16.5967176,-1.0,500.0,2
625,2,311,3221,-22.9039785,16.5981288,-1.0,500.0,17
625,2,311,3222,-22.9049108,16.594818,-1.0,500.0,7
625,2,311,3223,-22.9012922,16.5960866,-1.0,662.0,18
625,2,311,3224,-22.9042166,16.5980838,-1.0,500.0,13
625,2,311,31113,-22.9430041,16.7348824,-1.0,1515.0,6
625,2,411,4062,-25.0591073,17.016764,-1.0,500.0,32
625,2,411,4063,-25.0611226,17.0168426,-1.0,837.0,54
625,2,412,4021,-25.0972026,17.195169,-1.0,1017.0,8
625,2,412,4034,-25.064453,17.1759664,-1.0,500.0,5
625,2,412,4051,-25.0829828,17.1517995,-1.0,4717.0,55
625,2,412,4054,-25.0635277,17.1357314,-1.0,3711.0,3
625,2,412,4058,-25.0705053,17.15936,-1.0,500.0,5
625,2,412,4113,-25.0646718,17.1761052,-1.0,500.0,4
625,2,412,4116,-25.0645594,17.1765584,-1.0,642.0,14
625,2,511,5031,-24.3632203,16.5679854,-1.0,1419.0,26
625,2,511,5032,-24.3621889,16.5436288,-1.0,3566.0,163
625,2,511,5034,-24.3591213,16.5663995,-1.0,500.0,2
625,2,511,5035,-24.35733,16.5517946,-1.0,3774.0,38
625,2,511,5038,-24.3583464,16.5611791,-1.0,500.0,2
625,2,511,5061,-24.3604059,16.5961369,-1.0,22384.0,7
625,2,511,5062,-24.346263,16.4622496,-1.0,37545.0,48
625,2,611,6011,-22.8988776,16.1568945,-1.0,4314.0,80
625,2,611,6014,-22.8970504,16.1377726,-1.0,2455.0,157
625,2,611,6016,-22.8943774,16.1230883,-1.0,7165.0,387
625,2,611,6019,-22.9045723,16.1247642,-1.0,500.0,7
625,2,611,6043,-22.8192637,15.9783618,-1.0,500.0,211
625,2,611,6046,-22.8179981,15.9778388,-1.0,500.0,18
625,2,611,6051,-22.9077438,16.1244491,-1.0,6045.0,433
625,2,611,6061,-22.8941061,16.1344833,-1.0,1811.0,42
625,2,611,6062,-22.9106911,16.1161478,-1.0,2717.0,37
625,2,611,6063,-22.8994846,16.1450925,-1.0,3288.0,250
625,2,611,6064,-22.8952372,16.1387168,-1.0,4719.0,196
625,2,611,6121,-22.9044324,16.1404456,-1.0,500.0,76
625,2,611,154114,-22.9060173,16.1403112,-1.0,500.0,4
625,2,711,7013,-24.5062578,14.909446,-1.0,1485.0,15
625,2,711,7016,-24.4994727,14.9022435,-1.0,1208.0,7
625,2,711,7023,-24.3262637,15.023311,-1.0,500.0,2
625,2,711,7041,-24.3244209,15.0276077,-1.0,911.0,88
625,2,711,7052,-24.408111,14.7920723,-1.0,898.0,5
625,2,711,7071,-24.5598517,14.8956308,-1.0,14412.0,3
625,2,711,7072,-24.49889,14.8955351,-1.0,500.0,3
625,2,711,7073,-24.5130854,14.8866016,-1.0,500.0,3
625,2,711,7074,-24.5004181882353,14.9049532235294,-1.0,989.411764705882,17
625,2,711,7075,-24.4989329,14.8956461,-1.0,500.0,3
625,2,711,7091,-24.3737638009901,14.9441896841584,-1.0,6005.95544554456,1616
625,2,711,7113,-24.4277492,14.8076039,-1.0,2138.0,14
625,2,911,6013,-24.7010213,14.8643018,-1.0,1516.0,2
625,2,911,6016,-24.6677094,14.8855838,-1.0,500.0,2
625,2,911,9011,-24.6921212,14.8754371,-1.0,500.0,7
625,2,911,9012,-24.6732462,14.8860043,-1.0,11184.0,74
625,2,911,9013,-24.6978825,14.8693552,-1.0,989.0,16
625,2,911,9016,-24.7004939,14.8683559,-1.0,1369.0,108
625,2,911,9021,-24.6820628,14.8846464,-1.0,1628.0,10
625,2,911,9031,-24.709029,14.8600733,-1.0,1264.0,49
625,2,911,9032,-24.7274749297927,14.8507936756477,-1.0,2070.72538860104,386
