mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,2,44103,2594569,-68.1257255,-16.5105998,-1.0,500.0,2
736,2,44103,2595589,-68.1115666,-16.505599,-1.0,2549.0,32
736,2,44103,2597637,-68.1505892,-16.4633652,-1.0,2385.0,106
736,2,44103,2597639,-68.1478216,-16.4598181,-1.0,500.0,26
736,2,44103,2597640,-68.1508909,-16.4622975,-1.0,696.0,27
736,2,44103,2608134,-68.1426068,-16.5095937,-1.0,3259.0,2
736,2,44103,2608648,-68.1268742,-16.5070222,-1.0,500.0,4
736,2,44103,2609160,-68.1357022,-16.5014952,-1.0,500.0,4
736,2,44103,2609161,-68.1363311,-16.4956911,-1.0,500.0,3
736,2,44103,2614532,-68.1403175,-16.5014863,-1.0,736.0,44
736,2,44103,2614534,-68.1419777,-16.5001479,-1.0,500.0,72
736,2,44103,2617351,-68.1363311,-16.4956911,-1.0,500.0,6
736,2,44103,2617604,-68.1277285,-16.5154122,-1.0,500.0,3
736,2,44103,2617607,-68.1287528,-16.5141975,-1.0,500.0,2
736,2,44103,2618118,-68.1388779,-16.5152391,-1.0,500.0,9
736,2,44103,2619396,-68.1625499,-16.4882115,-1.0,500.0,3
736,2,44103,2619399,-68.1621819,-16.4861009,-1.0,500.0,11
736,2,44103,2620421,-68.1198044,-16.4966263,-1.0,500.0,2
736,2,44103,2620422,-68.1220001,-16.4956997,-1.0,500.0,2
736,2,44103,2621445,-68.1501517,-16.4938119,-1.0,500.0,4
736,2,44103,2631685,-68.1549125,-16.4721473,-1.0,1382.0,109
736,2,44103,2631688,-68.1555468,-16.4776383,-1.0,3765.0,71
736,2,44103,2632197,-68.1182414,-16.4885556,-1.0,602.0,5
736,2,44103,2632199,-68.130617,-16.482592,-1.0,500.0,2
736,2,44103,2632200,-68.1152368,-16.4872724,-1.0,1562.0,6
736,2,44103,2632452,-68.1409233,-16.5034544,-1.0,1324.0,5
736,2,44103,2638853,-68.1458632,-16.5001763,-1.0,500.0,16
736,2,44103,2641414,-68.1161008,-16.515492,-1.0,500.0,3
736,2,44103,2676996,-68.1590195,-16.4894687,-1.0,500.0,2
736,2,44103,2697479,-68.1275752,-16.4838149,-1.0,1027.0,2
736,2,44103,2697480,-68.1306812,-16.4825105,-1.0,500.0,2
736,2,44106,2560772,-68.1651273,-16.492343,-1.0,1497.0,72
736,2,44106,2560773,-68.162717,-16.5003085,-1.0,1267.0,65
736,2,44106,2560776,-68.16211,-16.5001018,-1.0,1407.0,16
736,2,44106,2560777,-68.1641898,-16.4992631,-1.0,2056.0,6
736,2,44106,2565384,-68.1797557,-16.6560222,-1.0,500.0,3
736,2,44106,2570497,-68.1504152,-16.4956197,-1.0,500.0,2
736,2,44106,2570503,-68.165019,-16.4960798,-1.0,1702.0,12
736,2,44106,2571016,-68.1804535,-16.5562293,-1.0,635.0,12
736,2,44106,2575625,-68.162629,-16.5043393,-1.0,500.0,2
736,2,44106,2576903,-68.1695718,-16.5233121,-1.0,1346.0,29
736,2,44106,2576904,-68.1713341,-16.5341252,-1.0,13019.0,20
736,2,44106,2577153,-68.1819185,-16.4762925,-1.0,500.0,4
736,2,44106,2577154,-68.1884297,-16.4831559,-1.0,989.0,5
736,2,44106,2577159,-68.1819272,-16.4764676,-1.0,500.0,13
736,2,44106,2577160,-68.1845929,-16.4790637,-1.0,500.0,14
736,2,44106,2579206,-68.1857813,-16.5709485,-1.0,500.0,6
736,2,44106,2579460,-68.1849925,-16.5827168,-1.0,500.0,17
736,2,44106,2579461,-68.184697,-16.5865897,-1.0,500.0,3
736,2,44106,2579976,-68.1802017,-16.6586051,-1.0,500.0,9
736,2,44106,2602756,-68.1657854,-16.5025513,-1.0,500.0,22
736,2,44106,2602759,-68.1658073,-16.5023673,-1.0,500.0,14
736,2,44106,2607625,-68.2079548,-16.5016928,-1.0,500.0,2
736,2,44106,2614023,-68.1628596,-16.504086,-1.0,500.0,12
736,2,44106,2614024,-68.1643545,-16.506018,-1.0,500.0,2
736,2,44106,2614025,-68.1639587,-16.5056075,-1.0,500.0,3
736,2,44106,2615557,-68.181714,-16.6299863,-1.0,500.0,3
736,2,44106,2615560,-68.1819471,-16.6267229,-1.0,3157.0,17
736,2,44106,2615561,-68.1824028,-16.6197573,-1.0,500.0,22
736,2,44106,2633732,-68.1845764,-16.5887472,-1.0,2151.0,15
736,2,44106,2633733,-68.1842148,-16.5945039,-1.0,582.0,26
736,2,44106,2634247,-68.1628534,-16.4910838,-1.0,1914.0,4
736,2,44106,2634248,-68.1673532,-16.4890666,-1.0,728.0,16
736,2,44106,2635015,-68.1659395,-16.5114421,-1.0,1445.0,16
736,2,44106,2635016,-68.1672882,-16.516413,-1.0,4874.0,36
736,2,44106,2644488,-68.166199,-16.5081125,-1.0,500.0,14
736,2,44106,2644999,-68.1831924,-16.608696,-1.0,500.0,10
736,2,44106,2645000,-68.1827931,-16.6140185,-1.0,500.0,14
736,2,44106,2645001,-68.1829861,-16.6114077,-1.0,500.0,6
736,2,44106,2648328,-68.1751609,-16.5408719,-1.0,1941.0,62
736,2,44106,2649605,-68.1884323,-16.4789544,-1.0,500.0,4
736,2,44106,2649606,-68.1892628,-16.4780668,-1.0,500.0,2
736,2,44106,2651400,-68.1837627,-16.6011729,-1.0,556.0,26
736,2,44106,2656516,-68.1854656,-16.5760211,-1.0,500.0,16
736,2,44106,2658053,-68.2290978,-16.5037479,-1.0,18315.0,14
736,2,44106,2658056,-68.1803842,-16.6530807,-1.0,919.0,10
736,2,44106,2660869,-68.182786,-16.5621188,-1.0,791.0,6
736,2,44106,2663172,-68.1803656,-16.654903,-1.0,1065.0,10
736,2,44116,2625030,-69.0876611,-16.1448813,-1.0,50374.0,8
736,2,44116,2683909,-69.4377269,-16.2046537,-1.0,14873.0,2
736,2,44126,2627588,-68.1182443,-16.9116776,-1.0,2227.0,41
736,2,44126,2627590,-68.1260617,-16.8938171,-1.0,1076.0,24
736,2,44126,2628612,-67.9866082,-17.1103085,-1.0,6205.0,69
736,2,44126,2628613,-68.0014558,-17.09771,-1.0,8059.0,53
736,2,44126,2628614,-68.0378719,-17.0487533,-1.0,8089.0,139
736,2,44128,2685446,-67.7549911,-17.3251406,-1.0,500.0,8
736,2,44181,2624265,-69.3047036,-16.2555866,-1.0,500.0,3
736,2,44182,2620937,-67.9250329,-17.2185884,-1.0,794.0,40
736,2,44182,2625286,-67.9294365,-17.2095377,-1.0,4055.0,21
736,2,44203,5120005,-67.1127599,-17.971307,-1.0,500.0,21
736,2,44203,5121029,-67.1106004,-17.9775101,-1.0,500.0,22
736,2,44203,5121030,-67.1115575,-17.9753126,-1.0,500.0,5
736,2,44203,5121285,-67.071434,-17.9757496,-1.0,500.0,2
736,2,44203,5121288,-67.0609465,-17.9682334,-1.0,2927.0,23
736,2,44203,5121801,-67.1048018,-17.9717796,-1.0,500.0,2
736,2,44203,5123589,-67.0970027,-17.9513879,-1.0,500.0,2
736,2,44203,5124871,-67.1271416,-17.9791064,-1.0,500.0,2
736,2,44203,5125125,-67.1392575,-17.9765392,-1.0,500.0,4
736,2,44203,5125128,-67.1389788,-17.9760412,-1.0,500.0,6
736,2,44203,5125636,-67.111102,-17.9804098,-1.0,500.0,14
736,2,44203,5127430,-67.106249,-17.970427,-1.0,500.0,2
736,2,44203,5130244,-67.0583185,-17.97777,-1.0,500.0,4
736,2,44203,5130758,-67.1392888,-17.9764335,-1.0,500.0,6
736,2,44203,5130759,-67.138079,-17.9748902,-1.0,500.0,5
736,2,44203,5130761,-67.1392304,-17.9765664,-1.0,500.0,12
736,2,44203,5135108,-67.0941407,-17.9568783,-1.0,500.0,4
736,2,44203,5135365,-67.0958546,-17.9536299,-1.0,500.0,9
736,2,44203,5138181,-67.059755,-17.9775285,-1.0,500.0,3
736,2,44203,5138183,-67.0400732,-17.9549672,-1.0,500.0,14
736,2,44203,5138185,-67.065439,-17.9735528,-1.0,500.0,2
736,2,44203,5141250,-67.115085,-17.974712,-1.0,500.0,3
736,2,44203,5141764,-67.1040649,-17.938878,-1.0,500.0,10
736,2,44203,5141765,-67.1023243,-17.9420999,-1.0,500.0,5
736,2,44203,5143044,-67.1109006,-17.9734113,-1.0,500.0,2
736,2,44203,5143049,-67.115085,-17.974712,-1.0,500.0,2
736,2,44203,5143814,-67.115085,-17.974712,-1.0,500.0,4
736,2,44203,5143817,-67.115085,-17.974712,-1.0,500.0,109
736,2,44203,5144836,-67.0706457,-17.9758662,-1.0,500.0,8
736,2,44203,5144839,-67.0703815,-17.9746287,-1.0,500.0,18
736,2,44213,2686726,-67.5624765,-17.4070177,-1.0,1593.0,40
736,2,44213,5125378,-67.1792814,-17.7392397,-1.0,11224.0,22
736,2,44213,5125380,-67.2115142,-17.6482112,-1.0,31189.0,18
736,2,44213,5125381,-67.1768225,-17.7452831,-1.0,9142.0,55
736,2,44213,5126917,-67.2122885,-17.6498279,-1.0,4633.0,23
736,2,44213,5126918,-67.2190391,-17.6414653,-1.0,500.0,2
736,2,44213,5129222,-67.3500638,-17.5641263,-1.0,11983.0,37
736,2,44401,10240004,-66.1590798,-17.3904134,-1.0,735.0,151
736,2,44401,10240006,-66.1594725,-17.394632,-1.0,1033.0,157
736,2,44401,10240258,-66.1415268,-17.3682736,-1.0,560.0,30
736,2,44401,10240259,-66.1479128,-17.3624899,-1.0,515.0,24
736,2,44401,10240517,-66.1672649,-17.3671232,-1.0,1243.0,100
736,2,44401,10240520,-66.1707819,-17.3635855,-1.0,1181.0,16
736,2,44401,10242309,-66.1944392,-17.3928719,-1.0,500.0,31
736,2,44401,10242312,-66.1921348,-17.3937575,-1.0,948.0,32
736,2,44401,10244355,-66.1852179,-17.3795815,-1.0,1065.0,63
736,2,44401,10244358,-66.1869157,-17.3823356,-1.0,996.0,59
736,2,44401,10244611,-66.1331241,-17.3723216,-1.0,500.0,6
736,2,44401,10244612,-66.1260698,-17.3743633,-1.0,1077.0,12
736,2,44401,10244613,-66.1261831,-17.3773433,-1.0,4437.0,74
736,2,44401,10244614,-66.1328816,-17.3737062,-1.0,1340.0,90
736,2,44401,10244869,-66.1515826,-17.3969979,-1.0,500.0,2
736,2,44401,10246146,-66.1512145,-17.3717003,-1.0,1233.0,33
736,2,44401,10246149,-66.1499945,-17.3684392,-1.0,1168.0,82
736,2,44401,10246402,-66.1920868,-17.386561,-1.0,500.0,3
736,2,44401,10247427,-66.1610086,-17.3838891,-1.0,1330.0,28
736,2,44401,10247428,-66.159253,-17.3801753,-1.0,863.0,69
736,2,44401,10247429,-66.1568408,-17.3842604,-1.0,4647.0,161
736,2,44401,10247430,-66.161779,-17.3840456,-1.0,1480.0,125
736,2,44401,10249222,-66.1757048,-17.3828704,-1.0,804.0,84
736,2,44401,10249731,-66.1832314,-17.3362657,-1.0,500.0,4
736,2,44401,10249988,-66.1809581,-17.3934768,-1.0,500.0,28
736,2,44401,10249990,-66.1843661,-17.3931339,-1.0,500.0,49
736,2,44401,10250500,-66.1511223,-17.3742096,-1.0,538.0,16
736,2,44401,10250501,-66.1509444,-17.3766541,-1.0,1890.0,28
736,2,44401,10250757,-66.1749332,-17.3931843,-1.0,654.0,47
736,2,44401,10251269,-66.1514687,-17.4032724,-1.0,1892.0,20
736,2,44401,10251524,-66.176871,-17.3690714,-1.0,2202.0,162
736,2,44401,10252036,-66.1525868,-17.3881516,-1.0,500.0,2
736,2,44401,10252037,-66.1540651,-17.3905008,-1.0,548.0,14
736,2,44401,10252039,-66.1526095,-17.3860637,-1.0,500.0,3
736,2,44401,10252292,-66.1460949,-17.3832676,-1.0,500.0,8
736,2,44401,10252294,-66.15182,-17.3790002,-1.0,2251.0,118
736,2,44401,10253060,-66.1421876,-17.370824,-1.0,1018.0,35
736,2,44401,10253062,-66.1428726,-17.3757523,-1.0,1525.0,62
736,2,44401,10255365,-66.1637613,-17.4064047,-1.0,500.0,25
736,2,44401,10255620,-66.1591443,-17.3970545,-1.0,500.0,2
736,2,44401,10255621,-66.1578933,-17.4011804,-1.0,500.0,7
736,2,44401,10256644,-66.1481181,-17.3667242,-1.0,599.0,26
736,2,44401,10256646,-66.1493848,-17.3696882,-1.0,725.0,36
736,2,44401,10257413,-66.1550348,-17.3788497,-1.0,596.0,37
736,2,44401,10259204,-66.1490079,-17.3919282,-1.0,1851.0,28
736,2,44401,10259205,-66.1478685,-17.3956797,-1.0,1285.0,16
736,2,44401,10259206,-66.1518072,-17.3913394,-1.0,616.0,17
736,2,44401,10260484,-66.1720562,-17.3794887,-1.0,740.0,59
736,2,44401,10260485,-66.1769903,-17.380858,-1.0,609.0,106
736,2,44401,10262533,-66.1433868,-17.3914012,-1.0,500.0,8
736,2,44401,10262534,-66.1462563,-17.3864185,-1.0,500.0,3
736,2,44401,10263556,-66.1470065,-17.401709,-1.0,500.0,10
736,2,44401,10264836,-66.1465616,-17.4090015,-1.0,547.0,39
736,2,44401,10265348,-66.1480822,-17.3851644,-1.0,516.0,20
736,2,44401,10265349,-66.1514117,-17.3845631,-1.0,609.0,9
736,2,44401,10266118,-66.219529,-17.3916209,-1.0,1966.0,75
736,2,44401,10266628,-66.1423457,-17.3806841,-1.0,500.0,33
736,2,44401,10267141,-66.1881845,-17.3931678,-1.0,500.0,33
736,2,44401,10267142,-66.1912371,-17.3930506,-1.0,500.0,36
736,2,44401,10267397,-66.1649376,-17.4099823,-1.0,500.0,32
736,2,44401,10268932,-66.170672,-17.3767168,-1.0,5627.0,133
736,2,44401,10271494,-66.1379382,-17.3685845,-1.0,2762.0,155
736,2,44401,10272521,-66.1575086,-17.4035087,-1.0,500.0,4
736,2,44401,10277124,-66.165027,-17.3798204,-1.0,500.0,23
736,2,44401,10277125,-66.166154,-17.3825912,-1.0,861.0,49
736,2,44401,10277126,-66.1661077,-17.3800535,-1.0,500.0,7
736,2,44401,10278916,-66.1517247,-17.3933862,-1.0,779.0,17
736,2,44401,10278917,-66.1535121,-17.3966617,-1.0,500.0,6
736,2,44401,10278919,-66.1498447,-17.3935743,-1.0,500.0,4
736,2,44401,10282244,-66.1560959,-17.3836477,-1.0,6525.0,20
736,2,44401,10284548,-66.1933964,-17.3618371,-1.0,3780.0,64
736,2,44401,10284550,-66.2052838,-17.3895444,-1.0,500.0,5
736,2,44401,10285317,-66.2056884,-17.3999499,-1.0,500.0,8
736,2,44401,10286596,-66.15168,-17.3976995,-1.0,774.0,3
736,2,44401,10287876,-66.1826707,-17.3509714,-1.0,4516.0,79
736,2,44401,10288133,-66.1553961,-17.3612726,-1.0,5220.0,40
736,2,44401,10289668,-66.2034665,-17.384587,-1.0,500.0,25
736,2,44401,10290440,-66.1469655,-17.4033622,-1.0,500.0,21
736,2,44401,10295300,-66.1633607,-17.3831307,-1.0,1559.0,28
736,2,44401,10305798,-66.1844256,-17.3820859,-1.0,1630.0,29
736,2,44401,10308869,-66.1194761,-17.372418,-1.0,500.0,2
736,2,44401,10311684,-66.147608,-17.3726005,-1.0,2463.0,44
736,2,44401,10311685,-66.1433878,-17.3764583,-1.0,1141.0,27
736,2,44401,10311686,-66.1499486,-17.3756585,-1.0,1696.0,76
736,2,44401,10317573,-66.1703701,-17.3801451,-1.0,500.0,7
736,2,44402,10243081,-66.1476444,-17.4021273,-1.0,500.0,2
736,2,44402,10245377,-66.1247055,-17.4369885,-1.0,5879.0,5
736,2,44402,10245380,-66.1251761,-17.4410221,-1.0,500.0,2
736,2,44402,10254084,-66.1655119,-17.4126331,-1.0,9425.0,23
736,2,44402,10258693,-66.1167528,-17.4364668,-1.0,500.0,18
736,2,44402,10258696,-66.1167209,-17.4363532,-1.0,500.0,4
736,2,44402,10259716,-66.1587413,-17.4128475,-1.0,500.0,4
736,2,44402,10259717,-66.1608569,-17.4176386,-1.0,500.0,41
736,2,44402,10259718,-66.162821,-17.4129108,-1.0,500.0,37
736,2,44402,10260739,-66.1647038,-17.4225919,-1.0,500.0,28
736,2,44402,10260740,-66.1578226,-17.4215395,-1.0,500.0,27
736,2,44402,10260742,-66.1589382,-17.4247818,-1.0,902.0,10
736,2,44402,10277895,-66.1464231,-17.4068514,-1.0,500.0,2
736,2,44402,10278406,-66.1540756,-17.4201059,-1.0,1132.0,24
736,2,44402,10287621,-66.1212419,-17.4366568,-1.0,500.0,2
736,2,44402,10288388,-66.1642364,-17.4219041,-1.0,542.0,122
736,2,44402,10288389,-66.1675293,-17.423146,-1.0,500.0,88
736,2,44402,10288390,-66.1695241,-17.3945907,-1.0,7231.0,36
736,2,44402,10332932,-66.196129,-17.3414147,-1.0,500.0,3
736,2,44403,10244101,-66.26136,-17.3922965,-1.0,500.0,9
736,2,44403,10245636,-66.2214685,-17.3917357,-1.0,7889.0,50
736,2,44403,10245637,-66.2224454,-17.4011775,-1.0,500.0,2
736,2,44403,10251780,-66.2942652,-17.3920469,-1.0,2179.0,13
736,2,44403,10258950,-66.2521303,-17.3918064,-1.0,5578.0,21
736,2,44403,10269189,-66.2868754,-17.3945101,-1.0,500.0,10
736,2,44403,10269190,-66.291339,-17.3960608,-1.0,744.0,29
736,2,44403,10278149,-66.2280683,-17.3913636,-1.0,500.0,8
736,2,44403,10278150,-66.2301218,-17.3900928,-1.0,823.0,59
736,2,44403,10282757,-66.2702082,-17.3914117,-1.0,13099.0,39
736,2,44403,10282758,-66.2762789,-17.3929277,-1.0,500.0,14
736,2,44403,10293766,-66.2668675,-17.3928295,-1.0,500.0,4
736,2,44403,10304774,-66.2877426,-17.3970943,-1.0,1534.0,9
736,2,44404,10264324,-66.1090573,-17.3846123,-1.0,500.0,5
736,2,44404,10264325,-66.1117623,-17.3835023,-1.0,640.0,21
736,2,44404,10264326,-66.1184221,-17.3818099,-1.0,2749.0,40
736,2,44404,10301190,-66.1096416,-17.3874494,-1.0,500.0,6
736,2,44500,12804102,-65.2591862,-19.0538811,-1.0,500.0,12
736,2,44500,12840965,-65.283298,-19.0290026,-1.0,500.0,5
736,2,44500,12841220,-65.2704176,-19.0358091,-1.0,500.0,5
736,2,44520,12832007,-63.7435233,-19.8943872,-1.0,500.0,2
736,2,44623,15388422,-63.4659404,-21.2824733,-1.0,500.0,2
736,2,44671,15364360,-63.4607492,-21.2699445,-1.0,500.0,6
736,2,44672,15366916,-63.6805817,-22.0251772,-1.0,500.0,4
736,2,44672,15366917,-63.6810059,-22.0281214,-1.0,500.0,135
736,2,44672,15366918,-63.6854179,-22.0234997,-1.0,500.0,11
736,2,44672,15366919,-63.6847713,-22.0248908,-1.0,500.0,3
736,2,44672,15366920,-63.6822486,-22.0273548,-1.0,1048.0,68
736,2,44672,15366921,-63.6852952,-22.0238261,-1.0,500.0,5
736,2,44672,15381511,-63.6784306,-22.0178999,-1.0,500.0,2
736,2,44672,15381512,-63.6800969,-22.0250268,-1.0,500.0,3
736,2,44672,15382276,-63.6809481,-22.028182,-1.0,500.0,20
736,2,44701,17920005,-63.1801316,-17.8002532,-1.0,1478.0,94
736,2,44701,17923588,-63.1562092,-17.7699431,-1.0,1288.0,35
736,2,44701,17923591,-63.1584633,-17.7707796,-1.0,557.0,6
736,2,44701,17924868,-63.1448377,-17.7786416,-1.0,629.0,26
736,2,44701,17924870,-63.1493928,-17.7810221,-1.0,1252.0,54
736,2,44701,17925126,-63.1485484,-17.7884982,-1.0,500.0,8
736,2,44701,17925381,-63.1770422,-17.7586626,-1.0,798.0,154
736,2,44701,17925892,-63.1740541,-17.7794795,-1.0,500.0,5
736,2,44701,17927944,-63.1886692,-17.7537648,-1.0,500.0,2
736,2,44701,17928453,-63.1361794,-17.7477257,-1.0,500.0,23
736,2,44701,17928454,-63.140963,-17.7449732,-1.0,500.0,10
736,2,44701,17932293,-63.1355311,-17.6497282,-1.0,1533.0,90
736,2,44701,17932804,-63.1825624,-17.7769374,-1.0,530.0,125
736,2,44701,17932805,-63.1796654,-17.7809432,-1.0,724.0,31
736,2,44701,17932806,-63.1826487,-17.7815117,-1.0,500.0,97
736,2,44701,17933060,-63.1601264,-17.7957016,-1.0,639.0,38
736,2,44701,17933316,-63.1770534,-17.7930923,-1.0,676.0,54
736,2,44701,17933572,-63.1538874,-17.7558407,-1.0,500.0,3
736,2,44701,17934343,-63.1869868333333,-17.7822023833333,-1.0,834.166666666667,12
736,2,44701,17938181,-63.1163205,-17.7680658,-1.0,500.0,16
736,2,44701,17938182,-63.1241733,-17.7708375,-1.0,517.0,32
736,2,44701,17939720,-63.1912525,-17.7920439,-1.0,500.0,4
736,2,44701,17939721,-63.1917798,-17.7914318,-1.0,500.0,5
736,2,44701,17941508,-63.1310317,-17.7735141,-1.0,500.0,15
736,2,44701,17943044,-62.9739803,-17.7964817,-1.0,12272.0,35
736,2,44701,17943046,-63.0892111,-17.7651396,-1.0,500.0,44
736,2,44701,17950725,-63.1643888,-17.7159539,-1.0,601.0,62
736,2,44701,17951236,-63.0485858,-17.7666104,-1.0,859.0,108
736,2,44701,17951238,-63.0562924,-17.7667588,-1.0,500.0,10
736,2,44701,17954822,-63.1288431,-17.7052123,-1.0,553.0,7
736,2,44701,17958662,-63.1401309,-17.7768525,-1.0,500.0,5
736,2,44701,17959429,-63.1560751,-17.7228366,-1.0,500.0,10
736,2,44701,17959686,-63.1814506,-17.7745356,-1.0,500.0,21
736,2,44701,17961733,-63.157212,-17.7957335,-1.0,716.0,39
736,2,44701,17963524,-63.18098,-17.7905575,-1.0,500.0,2
736,2,44701,17963526,-63.1831466,-17.790296,-1.0,500.0,8
736,2,44701,17964804,-63.1444131,-17.7370965,-1.0,500.0,3
736,2,44701,17965065,-63.1825681,-17.7735594,-1.0,557.0,42
736,2,44701,17966341,-63.1825939,-17.7683998,-1.0,500.0,21
736,2,44701,17967109,-63.1820831,-17.7675791,-1.0,500.0,34
736,2,44701,17967364,-63.1543963,-17.7810997,-1.0,500.0,5
736,2,44701,17967369,-63.1533844,-17.7771719,-1.0,500.0,8
736,2,44701,17979140,-63.1446891,-17.7955389,-1.0,500.0,24
736,2,44701,17979141,-63.1497604,-17.7985776,-1.0,500.0,6
736,2,44701,17979142,-63.148518,-17.7932904,-1.0,733.0,16
736,2,44701,17986054,-63.1884891,-17.7942224,-1.0,500.0,10
736,2,44701,17998596,-62.994536,-17.7534184,-1.0,506.0,27
736,2,44701,17998597,-62.9931127,-17.7588235,-1.0,500.0,124
736,2,44701,17998598,-62.9969175,-17.7577471,-1.0,573.0,13
736,2,44701,17998599,-62.9888572,-17.7535155,-1.0,1001.0,144
736,2,44701,17998601,-62.9997381,-17.756965,-1.0,954.0,46
736,2,44701,17999368,-63.1610186,-17.5975432,-1.0,607.0,29
736,2,44701,18002181,-63.0960111,-17.764599,-1.0,500.0,26
736,2,44701,18002182,-63.1124253,-17.7671851,-1.0,500.0,8
736,2,44701,18002185,-63.1074558,-17.7659793,-1.0,1439.0,58
736,2,44701,18002436,-63.0017953,-17.7555255,-1.0,500.0,31
736,2,44701,18002437,-63.0006015,-17.7602303,-1.0,500.0,33
736,2,44701,18002438,-63.0056379,-17.7572207,-1.0,500.0,4
736,2,44701,18002439,-63.0014867,-17.7560102,-1.0,500.0,114
736,2,44701,18002440,-62.9993824,-17.7595238,-1.0,500.0,37
736,2,44701,18002441,-63.0045959,-17.7583874,-1.0,753.0,64
736,2,44701,18009860,-63.1634455,-17.7197669,-1.0,586.0,22
736,2,44701,18010116,-63.1768744,-17.7900241,-1.0,500.0,19
736,2,44701,18013957,-63.118654,-17.7816603,-1.0,500.0,3
736,2,44701,18018823,-63.1750757,-17.7593883,-1.0,500.0,3
736,2,44701,18018825,-63.1806128,-17.7595833,-1.0,500.0,3
736,2,44701,18020357,-63.1976021,-17.7651622,-1.0,500.0,5
736,2,44701,18029572,-63.1579974,-17.7814771,-1.0,500.0,19
736,2,44701,18029574,-63.1613146,-17.781782,-1.0,500.0,9
736,2,44701,18029577,-63.163525,-17.7819809,-1.0,500.0,5
736,2,44701,18036485,-63.1365865,-17.7755972,-1.0,500.0,19
736,2,44701,18040325,-63.062305,-17.7648933,-1.0,634.0,35
736,2,44701,18040326,-63.0730104,-17.7646289,-1.0,976.0,38
736,2,44701,18041348,-63.0984876,-17.764454,-1.0,500.0,3
736,2,44701,18041351,-63.0995231,-17.7644046,-1.0,500.0,2
736,2,44701,18043141,-63.0164524,-17.7616633,-1.0,1934.0,90
736,2,44701,18043142,-63.029063,-17.7632038,-1.0,1372.0,62
736,2,44701,18043144,-63.0168426,-17.7620393,-1.0,2413.0,97
736,2,44701,18043145,-63.0298451,-17.7633484,-1.0,1697.0,81
736,2,44702,17921284,-63.1911586,-17.7983747,-1.0,796.0,37
736,2,44702,17921798,-63.1272353,-17.792222,-1.0,500.0,2
736,2,44702,17921799,-63.1212504,-17.7925555,-1.0,500.0,8
736,2,44702,17923333,-63.1870914,-17.7837054,-1.0,500.0,2
736,2,44702,17923337,-63.1866177,-17.7816281,-1.0,500.0,4
736,2,44702,17923844,-63.1680391,-17.8084219,-1.0,500.0,13
736,2,44702,17923845,-63.1650209,-17.8225884,-1.0,500.0,3
736,2,44702,17926660,-63.1817778,-17.811016,-1.0,1007.0,54
736,2,44702,17926662,-63.1837438,-17.8177026,-1.0,724.0,49
736,2,44702,17930758,-63.1396632,-17.8278179,-1.0,951.0,45
736,2,44702,17931782,-63.1288345,-17.8234626,-1.0,713.0,4
736,2,44702,17933828,-63.1298014,-17.8023155,-1.0,500.0,5
736,2,44702,17935110,-63.1873849,-17.8046843,-1.0,500.0,2
736,2,44702,17935364,-63.1326257,-17.7923984,-1.0,500.0,13
736,2,44702,17935366,-63.1350367,-17.7955156,-1.0,500.0,11
736,2,44702,17935367,-63.1308495,-17.7919578,-1.0,1334.0,6
736,2,44702,17942790,-63.1544173,-17.8066126,-1.0,844.0,19
736,2,44702,17944072,-63.2249743,-17.8596229,-1.0,500.0,10
736,2,44702,17948166,-63.1182079,-17.8393,-1.0,500.0,23
736,2,44702,17952773,-63.2277795,-17.8290938,-1.0,500.0,45
736,2,44702,17959172,-63.1322056,-17.8247514,-1.0,500.0,5
736,2,44702,17959174,-63.1341427,-17.8262106,-1.0,500.0,4
736,2,44702,17960452,-63.1804282,-17.7994529,-1.0,500.0,30
736,2,44702,17998089,-63.185269,-17.8546665,-1.0,500.0,6
736,2,44702,18000900,-63.1913097,-17.8557814,-1.0,500.0,15
736,2,44702,18000903,-63.1909942,-17.8555186,-1.0,597.0,18
736,2,44702,18001156,-63.1302853,-17.8021873,-1.0,500.0,4
736,2,44702,18001157,-63.132101,-17.8019333,-1.0,500.0,9
736,2,44702,18001158,-63.1339627,-17.8003516,-1.0,753.0,125
736,2,44702,18002948,-63.1973028,-17.7919071,-1.0,500.0,2
736,2,44702,18002950,-63.202464,-17.7931962,-1.0,500.0,4
736,2,44702,18003206,-63.1663478,-17.8219244,-1.0,1935.0,17
736,2,44702,18003209,-63.1660024,-17.8244267,-1.0,500.0,8
736,2,44702,18012680,-63.1830947,-17.8141059,-1.0,500.0,2
736,2,44702,18012681,-63.1840009,-17.8143242,-1.0,500.0,6
736,2,44702,18017285,-63.1454406,-17.8219824,-1.0,500.0,6
736,2,44702,18022662,-63.1184794,-17.7826402,-1.0,500.0,5
736,2,44702,18022664,-63.1181102,-17.7887301,-1.0,500.0,12
736,2,44702,18022665,-63.1182343,-17.7847297,-1.0,500.0,12
736,2,44702,18036744,-63.1621796,-17.8114578,-1.0,500.0,2
736,2,44710,17989377,-62.6146063,-16.9025223,-1.0,1043.0,3
736,2,44710,17989379,-62.6189329,-16.912623,-1.0,500.0,2
736,2,44710,17989633,-62.613746,-16.8994138,-1.0,536.0,5
736,2,44720,17924097,-63.260073,-17.3318013,-1.0,946.0,5
736,2,44720,17924099,-63.257346,-17.3562868,-1.0,500.0,2
736,2,44720,17924100,-63.2554998,-17.3423358,-1.0,662.0,169
