mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,35200,86089191,34.110814,-15.889271,-1.0,500.0,4
643,4,35200,86089192,34.110814,-15.889271,-1.0,500.0,17
643,4,35200,86089193,34.110814,-15.889271,-1.0,500.0,4
643,4,35200,86089244,33.18203,-16.034727,-1.0,500.0,6
643,4,35200,86089259,33.354551,-16.594224,-1.0,500.0,12
643,4,35200,86089263,33.354551,-16.594224,-1.0,500.0,2
643,4,35200,86089270,33.651757,-16.1294267,-1.0,500.0,53
643,4,35200,86089271,33.651757,-16.129426,-1.0,500.0,6
643,4,35200,86089273,33.6517562,-16.1294409,-1.0,500.0,53
643,4,35200,86089276,33.651757,-16.129426,-1.0,500.0,118
643,4,35200,86089277,33.651757,-16.129426,-1.0,500.0,18
643,4,35200,86089321,33.6149767,-16.1369079,-1.0,500.0,2
643,4,35200,86089322,33.6150584,-16.1368773,-1.0,500.0,203
643,4,35200,86089323,33.6145647,-16.1365938,-1.0,500.0,23
643,4,35200,86089324,33.6149767,-16.1369079,-1.0,500.0,17
643,4,35200,86089327,33.5912828,-16.1564615,-1.0,3332.0,10
643,4,35200,86089330,33.6514083,-16.1360863,-1.0,738.0,35
643,4,35200,86089333,33.6513383,-16.1374228,-1.0,500.0,90
643,4,35200,86089336,33.6513343,-16.1374989,-1.0,500.0,76
643,4,35200,86089340,33.6517569,-16.1294271,-1.0,500.0,121
643,4,35200,86089341,33.6248062,-16.1412429,-1.0,956.0,84
643,4,35200,86089342,33.6517461,-16.1296344,-1.0,500.0,275
643,4,35200,86089343,33.6517555,-16.1294542,-1.0,500.0,76
643,4,35200,86089344,33.6247988,-16.1412478,-1.0,956.0,31
643,4,35200,86089345,33.6517018,-16.1304806,-1.0,750.0,315
643,4,35200,86089346,33.6517552,-16.1294603,-1.0,500.0,117
643,4,35200,86089347,33.6245348,-16.1408661,-1.0,905.0,52
643,4,35200,86089369,33.5755235,-16.1748883,-1.0,500.0,26
643,4,35200,86089371,33.5755279,-16.1748974,-1.0,500.0,42
643,4,35200,86089372,33.5755235,-16.174888,-1.0,500.0,42
643,4,35200,86089374,33.5757072,-16.1747949,-1.0,500.0,32
643,4,35200,86089375,33.5755252,-16.1748858,-1.0,500.0,35
643,4,35200,86089377,33.5755723,-16.1748729,-1.0,500.0,10
643,4,35200,86089423,33.5890318,-16.1582686,-1.0,500.0,2
643,4,35200,86089439,33.5755257,-16.1748856,-1.0,500.0,501
643,4,35200,86089441,33.5755256,-16.1748853,-1.0,500.0,2
643,4,35200,86089442,33.5755257,-16.1748854,-1.0,500.0,599
643,4,35200,86089444,33.5755256,-16.1748853,-1.0,500.0,11
643,4,35200,86089445,33.5755256,-16.1748853,-1.0,500.0,322
643,4,35200,86089479,33.5760015,-16.175851,-1.0,500.0,23
643,4,35200,86089480,33.5861943,-16.1966412,-1.0,500.0,32
643,4,35200,86089481,33.5755252,-16.174886,-1.0,500.0,230
643,4,35200,86089482,33.5785151,-16.1809481,-1.0,1921.0,35
643,4,35200,86089483,33.5827842,-16.1896873,-1.0,1813.0,36
643,4,35200,86089484,33.575524,-16.1748875,-1.0,500.0,308
643,4,35200,86089485,33.5766514,-16.1771694,-1.0,500.0,71
643,4,35200,86089486,33.5799978,-16.184005,-1.0,1548.0,8
643,4,35200,86089487,33.5755255,-16.1748854,-1.0,500.0,230
643,4,35200,86089489,33.5791511,-16.1708969,-1.0,500.0,4
643,4,35200,86089494,33.5793818,-16.1706021,-1.0,500.0,22
643,4,35200,86089497,33.5773389,-16.1728712,-1.0,500.0,23
643,4,35200,86089510,33.727878,-16.119025,-1.0,500.0,8
643,4,35200,86089513,33.727878,-16.119025,-1.0,500.0,15
643,4,35200,86089516,33.727878,-16.119025,-1.0,500.0,28
643,4,35200,86089589,33.727878,-16.119025,-1.0,500.0,7
643,4,35200,86089592,33.727878,-16.119025,-1.0,500.0,11
643,4,35200,86089595,33.727878,-16.119025,-1.0,500.0,22
643,4,35200,86089601,33.3998583,-16.4327514,-1.0,500.0,14
643,4,35200,86089604,33.3998583,-16.4327514,-1.0,500.0,13
643,4,35200,86089610,33.5817287,-16.1557093,-1.0,510.0,28
643,4,35200,86089612,33.585323,-16.153017,-1.0,500.0,5
643,4,35200,86089616,33.581885,-16.1557275,-1.0,500.0,89
643,4,35200,86089619,33.5884762,-16.1590728,-1.0,500.0,1957
643,4,35200,86089620,33.5860072,-16.1619784,-1.0,500.0,51
643,4,35200,86089621,33.5881613,-16.1594267,-1.0,600.0,508
643,4,35200,86089622,33.5885064,-16.1590734,-1.0,1983.0,1193
643,4,35200,86089623,33.5859644,-16.1620415,-1.0,500.0,54
643,4,35200,86089624,33.5880481,-16.1596003,-1.0,500.0,563
643,4,35200,86089625,33.588592,-16.1590512,-1.0,500.0,1916
643,4,35200,86089626,33.5868283,-16.1609638,-1.0,500.0,36
643,4,35200,86089627,33.5884305,-16.1591901,-1.0,546.0,995
643,4,35200,86089630,33.5755256,-16.1748853,-1.0,500.0,6
643,4,35200,86089632,33.5874726,-16.1583536,-1.0,500.0,10
643,4,35200,86089634,33.57636,-16.1740302,-1.0,500.0,13
643,4,35200,86089635,33.5871988,-16.1575705,-1.0,500.0,8
643,4,35200,86089636,33.5755256,-16.1748852,-1.0,500.0,7
643,4,35200,86089660,33.5850937,-16.1531849,-1.0,500.0,7
643,4,35200,86089662,33.6145647,-16.1365938,-1.0,500.0,21
643,4,35200,86089663,33.5851071,-16.1531749,-1.0,500.0,16
643,4,35200,86089666,33.585122,-16.1531638,-1.0,500.0,18
643,4,35200,86089699,33.5880359,-16.158569,-1.0,500.0,6
643,4,35200,86089700,33.5879941,-16.158648,-1.0,500.0,3
643,4,35200,86089701,33.5879868,-16.1586264,-1.0,500.0,37
643,4,35200,86089702,33.5928118,-16.1540117,-1.0,791.0,13
643,4,35200,86089704,33.5879132,-16.1584015,-1.0,500.0,42
643,4,35200,86089705,33.5872781,-16.1577225,-1.0,500.0,29
643,4,35200,86089707,33.5879952,-16.1582958,-1.0,500.0,37
643,4,35200,86089771,32.775449,-15.6116891,-1.0,500.0,157
643,4,35200,86089774,32.6935547,-15.5919456,-1.0,500.0,12
643,4,35200,86089777,32.7762959,-15.6119305,-1.0,500.0,91
643,4,35200,86089799,32.74065,-15.7289965,-1.0,500.0,15
643,4,35200,86089801,32.7406127,-15.7289235,-1.0,500.0,5
643,4,35200,86089805,32.74065,-15.7289965,-1.0,500.0,8
643,4,35200,86089879,34.4346359,-15.600498,-1.0,951.0,18
643,4,35200,86089880,34.4380226,-15.5925006,-1.0,500.0,35
643,4,35200,86089881,34.4359053,-15.5995229,-1.0,820.0,9
643,4,35200,86089882,34.4356461,-15.6004611,-1.0,692.0,20
643,4,35200,86089883,34.4413136,-15.5940421,-1.0,521.0,4
643,4,35200,86089884,34.4354061,-15.601407,-1.0,500.0,7
643,4,35200,86089885,34.4351982,-15.6000031,-1.0,949.0,38
643,4,35200,86089886,34.4388477,-15.5924106,-1.0,500.0,21
643,4,35200,86089887,34.4352541,-15.6010496,-1.0,500.0,17
643,4,35200,86089889,34.3655713,-14.7231901,-1.0,500.0,416
643,4,35200,86089892,34.3655719,-14.7231912,-1.0,500.0,719
643,4,35200,86089893,34.3655714,-14.7231902,-1.0,500.0,16
643,4,35200,86089894,34.3655711,-14.7231898,-1.0,500.0,2
643,4,35200,86089895,34.365571,-14.7231885,-1.0,500.0,247
643,4,35200,86089929,34.086394,-14.527489,-1.0,500.0,193
643,4,35200,86089931,34.086394,-14.527489,-1.0,500.0,778
643,4,35200,86089932,34.086394,-14.527489,-1.0,500.0,162
643,4,35200,86089934,34.086394,-14.527489,-1.0,500.0,850
643,4,35200,86090050,34.3655742,-14.7231953,-1.0,500.0,33
643,4,35200,86090051,34.3655711,-14.7231898,-1.0,500.0,93
643,4,35200,86090053,34.3655967,-14.723236,-1.0,500.0,394
643,4,35200,86090054,34.3655714,-14.7231903,-1.0,500.0,171
643,4,35200,86090270,34.3655713,-14.7231902,-1.0,500.0,88
643,4,35200,86090271,34.3655711,-14.7231898,-1.0,500.0,15
643,4,35200,86090273,34.3655714,-14.7231902,-1.0,500.0,388
643,4,35200,86090274,34.3655711,-14.7231898,-1.0,500.0,45
643,4,35200,86090276,34.3655711,-14.7231898,-1.0,500.0,145
643,4,35200,86090277,34.3655711,-14.7231898,-1.0,500.0,57
643,4,35200,86090719,32.74065,-15.7289965,-1.0,500.0,53
643,4,35200,86090722,32.74065,-15.7289965,-1.0,500.0,19
643,4,35200,86090724,32.7406127,-15.7289235,-1.0,500.0,4
643,4,35200,86090725,32.74065,-15.7289965,-1.0,500.0,31
643,4,35200,86090859,33.5755072,-16.1749121,-1.0,500.0,7
643,4,35200,86090861,33.57938,-16.1706041,-1.0,500.0,87
643,4,35200,86090864,33.5793769,-16.1706076,-1.0,500.0,192
643,4,35200,86090866,33.5755929,-16.1749096,-1.0,500.0,2
643,4,35200,86090867,33.579316,-16.1706752,-1.0,500.0,184
643,4,35200,86090901,33.5834883,-16.183223,-1.0,6396.0,64
643,4,35200,86090902,33.5755264,-16.1748878,-1.0,500.0,4
643,4,35200,86090904,33.5846742,-16.1769224,-1.0,7105.0,39
643,4,35200,86090905,33.5755264,-16.1748878,-1.0,500.0,6
643,4,35200,86090907,33.5857932,-16.1709705,-1.0,7774.0,99
643,4,35200,86090920,33.5793833,-16.1706004,-1.0,500.0,67
643,4,35200,86090922,33.5734316,-16.1473957,-1.0,500.0,3
643,4,35200,86090923,33.5793834,-16.1706003,-1.0,500.0,122
643,4,35200,86090926,33.5793831,-16.1706006,-1.0,500.0,88
643,4,35200,86090959,33.6517568,-16.12943,-1.0,500.0,39
643,4,35200,86090960,33.5755257,-16.1748856,-1.0,500.0,91
643,4,35200,86090962,33.6517559,-16.1294465,-1.0,500.0,8
643,4,35200,86090963,33.5755257,-16.1748855,-1.0,500.0,133
643,4,35200,86090965,33.6517549,-16.129467,-1.0,500.0,18
643,4,35200,86090966,33.5755256,-16.1748853,-1.0,500.0,69
643,4,35200,86090979,33.585384,-16.153374,-1.0,500.0,10
643,4,35200,86090982,33.585384,-16.153374,-1.0,500.0,10
643,4,35200,86090985,33.585384,-16.153374,-1.0,500.0,11
643,4,35200,86091060,33.6514424,-16.1354343,-1.0,500.0,3
643,4,35200,86091061,33.630901,-16.127819,-1.0,500.0,2
643,4,35200,86091063,33.651333,-16.1375226,-1.0,500.0,57
643,4,35200,86091066,33.6513308,-16.1375637,-1.0,500.0,71
643,4,35200,86091070,33.6515993,-16.132437,-1.0,500.0,53
643,4,35200,86091073,33.6146955,-16.1365347,-1.0,528.0,39
643,4,35200,86091076,33.6162201,-16.1358744,-1.0,500.0,25
643,4,35200,86110839,33.5875956,-16.159063,-1.0,2010.0,218
643,4,35200,86110842,33.5876788,-16.158988,-1.0,2015.0,219
643,4,35200,86111359,33.5890499,-16.1583417,-1.0,643.0,46
643,4,35200,86111362,33.5890606,-16.1583669,-1.0,500.0,33
643,4,35200,86113292,33.5840415,-16.1560066,-1.0,1700.0,35
643,4,35200,86113299,33.5755256,-16.1748853,-1.0,500.0,51
643,4,35200,86113302,33.5755244,-16.1748869,-1.0,500.0,43
643,4,35200,86113305,33.5755251,-16.174886,-1.0,500.0,46
643,4,35200,86113312,33.5890263,-16.1582644,-1.0,500.0,12
643,4,35200,86113315,33.5890456,-16.158285,-1.0,500.0,15
643,4,35200,86113319,34.3655711,-14.7231898,-1.0,500.0,51
643,4,35200,86113322,34.3655714,-14.7231903,-1.0,500.0,196
643,4,35200,86113419,33.5884306,-16.1576094,-1.0,500.0,4
643,4,35200,86113421,33.5872019,-16.1577711,-1.0,501.0,5
643,4,35200,86113422,33.5889636,-16.158196,-1.0,500.0,24
643,4,35200,86113424,33.5873203,-16.157984,-1.0,588.0,25
643,4,35200,86113425,33.5890999,-16.1583307,-1.0,500.0,24
643,4,35200,86113427,33.5871321,-16.1574517,-1.0,500.0,26
643,4,35200,86113479,33.5891054,-16.1583509,-1.0,500.0,9
643,4,36100,85346093,34.8777717,-19.8501302,-1.0,500.0,8
643,4,36100,85346103,34.8873537,-19.8360448,-1.0,500.0,4
643,4,36100,85346109,34.8856829,-19.8367586,-1.0,500.0,11
643,4,36100,85346123,34.8859484,-19.8380912,-1.0,500.0,34
643,4,36100,85346126,34.8857084,-19.8384458,-1.0,500.0,42
643,4,36100,85346129,34.8852922,-19.8390608,-1.0,500.0,64
643,4,36100,85346165,34.8382693,-19.8315437,-1.0,500.0,7
643,4,36100,85346168,34.8368064,-19.8315417,-1.0,500.0,12
643,4,36100,85346169,34.8417981,-19.8299134,-1.0,500.0,16
643,4,36100,85346171,34.8379898,-19.831405,-1.0,500.0,4
643,4,36100,85346174,34.8777041,-19.8375759,-1.0,500.0,14
643,4,36100,85346175,34.8675752,-19.849259,-1.0,500.0,14
643,4,36100,85346177,34.8777041,-19.8375759,-1.0,500.0,10
643,4,36100,85346178,34.8677949,-19.8490056,-1.0,641.0,54
643,4,36100,85346180,34.8777041,-19.8375759,-1.0,500.0,59
643,4,36100,85346181,34.8689843,-19.8419774,-1.0,1689.0,95
643,4,36100,85346223,34.8581789,-19.8447556,-1.0,500.0,5
643,4,36100,85346235,34.8468544,-19.8418664,-1.0,500.0,24
643,4,36100,85346238,34.8477603,-19.8405907,-1.0,500.0,10
643,4,36100,85346254,34.8508006,-19.82833,-1.0,500.0,6
643,4,36100,85346256,34.8583316,-19.7973538,-1.0,1395.0,4
643,4,36100,85346258,34.8494909,-19.8058927,-1.0,500.0,35
643,4,36100,85346259,34.8523851,-19.80404,-1.0,2342.0,13
643,4,36100,85346263,34.8523291,-19.8276949,-1.0,500.0,4
643,4,36100,85346264,34.8483077,-19.8334257,-1.0,500.0,3
643,4,36100,85346265,34.8453751,-19.8250752,-1.0,932.0,9
643,4,36100,85346267,34.855544,-19.836507,-1.0,500.0,4
643,4,36100,85346268,34.851495,-19.8300342,-1.0,570.0,6
643,4,36100,85353133,34.8422903,-19.8318689,-1.0,500.0,1188
643,4,36100,85353136,34.8422904,-19.8318686,-1.0,500.0,1445
643,4,36100,85357876,34.8494924,-19.8058895,-1.0,500.0,15
643,4,36100,85357879,34.8483732,-19.8082589,-1.0,500.0,6
643,4,36100,85357885,34.8399287,-19.8323175,-1.0,500.0,95
643,4,36100,85357888,34.8401481,-19.8323044,-1.0,877.0,62
643,4,36100,85357891,34.8399127,-19.8324089,-1.0,500.0,108
643,4,36100,85357895,34.8443509,-19.845444,-1.0,500.0,136
643,4,36100,85357897,34.8442907,-19.8454436,-1.0,1667.0,16
643,4,36100,85357898,34.844315,-19.8454954,-1.0,500.0,154
643,4,36100,85357913,34.8586232,-19.8313659,-1.0,526.0,16
643,4,36100,85357916,34.8586365,-19.8313704,-1.0,500.0,23
643,4,36100,85357919,34.8583726,-19.831216,-1.0,743.0,20
643,4,36100,85357954,34.8972557,-19.8445424,-1.0,500.0,30
643,4,36100,85357956,34.8978138,-19.8428494,-1.0,500.0,8
643,4,36100,85357958,34.8972557,-19.8445424,-1.0,500.0,30
643,4,36100,85357960,34.8972557,-19.8445424,-1.0,500.0,4
643,4,36100,85357961,34.8972557,-19.8445424,-1.0,500.0,15
643,4,36100,85357973,34.8366638,-19.8321738,-1.0,500.0,12
643,4,36100,85357974,34.8385272,-19.8338986,-1.0,500.0,18
643,4,36100,85357975,34.8358712,-19.8321908,-1.0,500.0,6
643,4,36100,85357976,34.8390343,-19.83285,-1.0,500.0,19
643,4,36100,85357977,34.8395819,-19.8342566,-1.0,500.0,9
643,4,36100,85357979,34.837923,-19.8328505,-1.0,523.0,19
643,4,36100,85357980,34.8381249,-19.8339864,-1.0,500.0,8
643,4,36100,85357993,34.8377081,-19.8315396,-1.0,500.0,4
643,4,36100,85357994,34.8381607,-19.8170087,-1.0,500.0,9
643,4,36100,85357996,34.8377411,-19.8314886,-1.0,500.0,2
643,4,36100,85358000,34.8380324,-19.8210749,-1.0,1160.0,5
643,4,36100,85358023,34.8859151,-19.8381116,-1.0,511.0,107
643,4,36100,85358026,34.8858743,-19.8381411,-1.0,637.0,86
643,4,36100,85358028,34.8782832,-19.8410712,-1.0,500.0,8
643,4,36100,85358029,34.8853279,-19.8390686,-1.0,653.0,90
643,4,36100,85358033,34.8582176,-19.8449431,-1.0,500.0,107
643,4,36100,85358036,34.8587074,-19.8473241,-1.0,500.0,42
643,4,36100,85358038,34.8571243,-19.8472241,-1.0,500.0,25
643,4,36100,85358039,34.8587785,-19.8476575,-1.0,500.0,265
643,4,36100,85358043,34.839262,-19.8310976,-1.0,812.0,5
643,4,36100,85358046,34.839262,-19.8310976,-1.0,500.0,12
643,4,36100,85358049,34.8393656,-19.8324732,-1.0,500.0,4
643,4,36100,85358053,34.8874078,-19.8359669,-1.0,500.0,14
643,4,36100,85358054,34.8777717,-19.8501302,-1.0,500.0,4
643,4,36100,85358056,34.8796907,-19.8445824,-1.0,500.0,22
643,4,36100,85358057,34.8850231,-19.8372475,-1.0,500.0,35
643,4,36100,85358059,34.8818821,-19.8438619,-1.0,500.0,31
643,4,36100,85358087,34.8506505,-19.8289747,-1.0,516.0,10
643,4,36100,85358090,34.8521392,-19.8283083,-1.0,589.0,6
643,4,36100,85358093,34.8403395,-19.8353882,-1.0,500.0,32
643,4,36100,85358095,34.8408601,-19.8380802,-1.0,500.0,8
643,4,36100,85358096,34.8404744,-19.8350312,-1.0,500.0,36
643,4,36100,85358098,34.840745,-19.8370132,-1.0,500.0,4
643,4,36100,85358099,34.8404686,-19.8344511,-1.0,500.0,18
643,4,36100,85358101,34.8405392,-19.8351083,-1.0,500.0,9
643,4,36100,85358113,34.8537386,-19.8382817,-1.0,522.0,19
643,4,36100,85358114,34.8438026,-19.8385427,-1.0,721.0,40
643,4,36100,85358116,34.8502167,-19.8364949,-1.0,931.0,27
643,4,36100,85358117,34.8532143,-19.8430936,-1.0,1274.0,25
643,4,36100,85358118,34.8451676,-19.8312973,-1.0,500.0,15
643,4,36100,85358119,34.8557967,-19.8396868,-1.0,787.0,46
643,4,36100,85358120,34.8456046,-19.8379585,-1.0,1074.0,19
643,4,36100,85358145,34.8849925,-19.8389708,-1.0,1745.0,15
643,4,36100,85358148,34.8856504,-19.8382922,-1.0,500.0,30
643,4,36100,85358149,34.8852922,-19.8390608,-1.0,500.0,2
643,4,36100,85358151,34.8876717,-19.8431451,-1.0,988.0,33
643,4,36100,85358170,34.8518371,-19.804617,-1.0,542.0,6
643,4,36100,85358179,34.8724131,-19.8370446,-1.0,500.0,6
643,4,36100,85358214,34.8514749,-19.8087663,-1.0,6926.0,3
643,4,36100,85358225,34.8491986,-19.8380615,-1.0,604.0,9
643,4,36100,85358226,34.8583124,-19.847763,-1.0,500.0,86
643,4,36100,85358228,34.855867,-19.8459954,-1.0,2116.0,65
643,4,36100,85358229,34.8588225,-19.8479065,-1.0,500.0,296
643,4,36100,85358231,34.8565733,-19.8456429,-1.0,2333.0,93
643,4,36100,85358280,34.8858572,-19.8380867,-1.0,500.0,3
643,4,36100,85358283,34.8448017,-19.8246151,-1.0,500.0,21
643,4,36100,85358285,34.8506619,-19.8284966,-1.0,500.0,4
643,4,36100,85358288,34.8506505,-19.8289747,-1.0,500.0,4
643,4,36100,85358298,34.8474654,-19.8191403,-1.0,8111.0,2
643,4,36100,85358305,34.8436797,-19.8319929,-1.0,500.0,58
643,4,36100,85358308,34.843693,-19.8319919,-1.0,500.0,2
643,4,36100,85358311,34.8436797,-19.8319929,-1.0,500.0,13
643,4,36100,85358313,34.8751783,-19.7870494,-1.0,500.0,5
643,4,36100,85358320,34.871745,-19.791829,-1.0,500.0,2
643,4,36100,85358321,34.8731041,-19.7899369,-1.0,500.0,6
643,4,36100,85358334,34.8585646,-19.831336,-1.0,768.0,70
643,4,36100,85358337,34.8586185,-19.8313673,-1.0,500.0,54
643,4,36100,85358340,34.8583551,-19.8312165,-1.0,742.0,124
643,4,36100,85358384,34.8586214,-19.8313698,-1.0,500.0,2
643,4,36100,85358433,34.8376995,-19.8314581,-1.0,500.0,7
643,4,36100,85358436,34.8369257,-19.8335344,-1.0,500.0,2
643,4,36100,85358437,34.8370274,-19.8337005,-1.0,1147.0,34
643,4,36100,85358440,34.8365601,-19.8320576,-1.0,1588.0,19
643,4,36100,85358443,34.8378314,-19.8334412,-1.0,500.0,12
643,4,36100,85358446,34.8378275,-19.8334949,-1.0,500.0,48
643,4,36100,85358458,34.8455547,-19.8417274,-1.0,500.0,5
643,4,36100,85358459,34.8452692,-19.8428852,-1.0,1383.0,12
643,4,36100,85358461,34.8412476,-19.8367121,-1.0,500.0,10
643,4,36100,85358463,34.8381607,-19.8170087,-1.0,500.0,8
643,4,36100,85358466,34.8484981,-19.8242429,-1.0,500.0,21
643,4,36100,85358468,34.8381607,-19.8170087,-1.0,500.0,11
643,4,36100,85358471,34.8381607,-19.8170087,-1.0,500.0,3
643,4,36100,85358534,34.8724131,-19.8370446,-1.0,500.0,6
643,4,36100,85358535,34.8724131,-19.8370446,-1.0,500.0,6
643,4,36100,85358540,34.8724131,-19.8370446,-1.0,500.0,8
643,4,36100,85358541,34.8724131,-19.8370446,-1.0,500.0,13
643,4,36100,85358543,34.8436792,-19.8319929,-1.0,500.0,2
643,4,36100,85358585,34.8876421,-19.8356298,-1.0,500.0,3
643,4,36100,85358588,34.8801925,-19.8444572,-1.0,500.0,39
643,4,36100,85358591,34.8818217,-19.84331,-1.0,519.0,48
643,4,36100,85358634,34.8822842,-19.8430769,-1.0,965.0,16
643,4,36100,85358637,34.8815007,-19.8439508,-1.0,500.0,28
643,4,36100,85358640,34.8818401,-19.8437581,-1.0,500.0,68
643,4,36100,85358727,34.8451567,-19.8312899,-1.0,500.0,11
643,4,36100,85358728,34.8453348,-19.8313654,-1.0,500.0,7
643,4,36100,85358867,34.817669,-19.723346,-1.0,500.0,3
643,4,36100,85359193,34.798622,-19.713149,-1.0,500.0,50
643,4,36100,85359194,34.798622,-19.713149,-1.0,500.0,262
643,4,36100,85359195,34.798622,-19.713149,-1.0,500.0,2866
643,4,36100,85359196,34.798622,-19.713149,-1.0,500.0,158
643,4,36100,85359197,34.798622,-19.713149,-1.0,500.0,1047
643,4,36100,85359198,34.798622,-19.713149,-1.0,500.0,5235
643,4,36100,85359304,34.798622,-19.713149,-1.0,500.0,107
643,4,36100,85359305,34.798622,-19.713149,-1.0,500.0,270
643,4,36100,85359307,34.798622,-19.713149,-1.0,500.0,218
643,4,36100,85359308,34.798622,-19.713149,-1.0,500.0,266
643,4,36100,85359311,34.798622,-19.713149,-1.0,500.0,44
643,4,36100,85359833,34.798622,-19.713149,-1.0,500.0,2069
643,4,36100,85359835,34.798622,-19.713149,-1.0,500.0,13
643,4,36100,85359836,34.798622,-19.713149,-1.0,500.0,1955
643,4,36100,85359838,34.798622,-19.713149,-1.0,500.0,6
643,4,36100,85359839,34.798622,-19.713149,-1.0,500.0,2408
643,4,36100,85359847,34.853591,-19.847842,-1.0,500.0,3
643,4,36100,85360264,34.8881032,-19.8363408,-1.0,1254.0,8
643,4,36100,85360267,34.8882827,-19.8346251,-1.0,929.0,60
643,4,36100,85360268,34.888455,-19.834424,-1.0,500.0,11
643,4,36100,85360270,34.8818727,-19.8437585,-1.0,500.0,31
643,4,36100,85365945,34.8437068,-19.8319908,-1.0,500.0,120
643,4,36100,85365994,34.8586253,-19.8313702,-1.0,500.0,25
643,4,36100,85365995,34.8586237,-19.8313701,-1.0,500.0,23
643,4,36100,85366013,34.8422754,-19.8307618,-1.0,500.0,13
643,4,36100,85366014,34.8376785,-19.8318529,-1.0,500.0,66
643,4,36100,85366023,34.8378467,-19.8333427,-1.0,500.0,22
643,4,36100,85366024,34.837135,-19.8330036,-1.0,500.0,2
643,4,36100,85366033,34.847746,-19.8435947,-1.0,500.0,2
643,4,36100,85366043,34.8484981,-19.8242429,-1.0,500.0,50
643,4,36100,85366044,34.8586215,-19.8313702,-1.0,500.0,2
643,4,36100,85366045,34.8437925,-19.8316545,-1.0,500.0,2
643,4,36100,85366084,34.8724131,-19.8370446,-1.0,500.0,153
643,4,36100,85366085,34.8724131,-19.8370446,-1.0,500.0,176
643,4,36100,85366093,34.8437068,-19.8319908,-1.0,500.0,2
643,4,36100,85366105,34.8869914,-19.8364921,-1.0,850.0,16
643,4,36100,85366124,34.8817573,-19.8438078,-1.0,500.0,18
643,4,36100,85366143,34.8382268,-19.8268873,-1.0,1320.0,18
643,4,36100,85366154,34.8451158,-19.8312959,-1.0,500.0,9
643,4,36100,85366155,34.8432051,-19.831684,-1.0,500.0,313
643,4,36100,85377175,34.8484981,-19.8242429,-1.0,500.0,2
643,4,36100,85377183,34.847746,-19.8435947,-1.0,500.0,11
643,4,36100,85377193,34.8586223,-19.8313702,-1.0,500.0,2
643,4,36100,85377194,34.847746,-19.8435947,-1.0,500.0,5
643,4,36100,85377203,34.8378089,-19.8341749,-1.0,500.0,591
643,4,36100,85377204,34.8378008,-19.832988,-1.0,847.0,320
643,4,36100,85377205,34.8371053,-19.8333079,-1.0,500.0,60
643,4,36100,85377214,34.8724131,-19.8370446,-1.0,500.0,6
643,4,36100,85377215,34.8560411,-19.8388851,-1.0,500.0,33
643,4,36100,85377233,34.8869914,-19.8364921,-1.0,500.0,2
643,4,36100,85377234,34.8650048,-19.8345666,-1.0,2275.0,298
643,4,36100,85377235,34.8621621,-19.8330954,-1.0,2084.0,351
643,4,36200,85346079,34.8524778,-19.7489122,-1.0,500.0,4
643,4,36200,85357923,34.8673429,-19.7883136,-1.0,500.0,10
643,4,36200,85357926,34.8673429,-19.7883136,-1.0,500.0,28
643,4,36200,85357929,34.8673429,-19.7883136,-1.0,500.0,204
643,4,36200,85357939,34.8658831,-19.785279,-1.0,678.0,46
643,4,36200,85357965,34.852265,-19.7389876,-1.0,500.0,7
643,4,36200,85357966,34.8524848,-19.748716,-1.0,500.0,233
643,4,36200,85357969,34.8524778,-19.7489115,-1.0,573.0,274
643,4,36200,85358004,34.817669,-19.723346,-1.0,500.0,26
643,4,36200,85358005,34.817669,-19.723346,-1.0,500.0,29
643,4,36200,85358008,34.817669,-19.723346,-1.0,500.0,2
643,4,36200,85358019,34.8785099,-19.7596934,-1.0,500.0,3
643,4,36200,85358075,34.8593569,-19.7593914,-1.0,7902.0,4
643,4,36200,85358078,34.8445209,-19.8293777,-1.0,500.0,4
643,4,36200,85358103,34.8807827,-19.7759301,-1.0,500.0,8
643,4,36200,85358109,34.8808013,-19.7758697,-1.0,500.0,5
643,4,36200,85358110,34.8631506,-19.779596,-1.0,500.0,58
643,4,36200,85358134,34.8379243,-19.8316556,-1.0,500.0,25
643,4,36200,85358137,34.8379044,-19.8314809,-1.0,500.0,52
643,4,36200,85358140,34.8387457,-19.8316171,-1.0,500.0,73
643,4,36200,85358141,34.8458578,-19.8309295,-1.0,836.0,4
643,4,36200,85358193,34.8780592,-19.7580573,-1.0,500.0,3
643,4,36200,85358199,34.8786793,-19.759946,-1.0,500.0,12
643,4,36200,85358209,34.8673429,-19.7883136,-1.0,500.0,6
643,4,36200,85358214,34.8635608,-19.7760647,-1.0,6438.0,12
643,4,36200,85358215,34.85297,-19.739248,-1.0,500.0,6
643,4,36200,85358218,34.8526139,-19.7392441,-1.0,500.0,14
643,4,36200,85358221,34.8523399,-19.7392555,-1.0,1077.0,14
643,4,36200,85358245,34.8673429,-19.7883136,-1.0,500.0,14
643,4,36200,85358247,34.8673429,-19.7883136,-1.0,500.0,7
643,4,36200,85358248,34.8673427,-19.7883132,-1.0,500.0,56
643,4,36200,85358250,34.8673429,-19.7883136,-1.0,500.0,62
643,4,36200,85358263,34.8571192,-19.753897,-1.0,8804.0,85
643,4,36200,85358264,34.8382508,-19.8313974,-1.0,500.0,32
