mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,2,8,202579,17.3505541,48.1757564,-1.0,5457.0,794
231,2,8,203089,17.3601639,48.1591786,-1.0,10500.0,368
231,2,8,203090,17.3332079,48.143857,-1.0,8685.0,1027
231,2,8,203091,17.330577,48.1527243,-1.0,7237.0,296
231,2,8,203345,17.3541125,48.2290016,-1.0,15627.0,2850
231,2,8,203346,17.3430614,48.2166424,-1.0,4689.0,1199
231,2,8,203347,17.3544802,48.2059671,-1.0,4099.0,1383
231,2,8,204625,17.3784466,48.0741848,-1.0,6335.0,470
231,2,8,204626,17.3516178,48.0518505,-1.0,7667.0,830
231,2,8,204627,17.3378886,48.0731928,-1.0,16595.0,469
231,2,8,204881,17.3827837,48.0895096,-1.0,4015.0,635
231,2,8,204883,17.342512,48.1076746,-1.0,2680.0,355
231,2,8,205906,17.4897845,48.2437112,-1.0,1348.0,252
231,2,8,205907,17.4941757,48.257008,-1.0,9377.0,349
231,2,8,211795,17.3607705,48.3970033,-1.0,3035.0,463
231,2,8,212049,17.3501802,48.3746049,-1.0,742.0,61
231,2,8,212050,17.3339213,48.3526486,-1.0,7279.0,311
231,2,8,212307,17.3313674,48.3023783,-1.0,3575.0,237
231,2,8,212562,17.3646714,48.2967688,-1.0,5690.0,588
231,2,8,212819,17.3983031,48.3337861,-1.0,14086.0,410
231,2,8,213073,17.4289651,48.2644691,-1.0,3267.0,1476
231,2,8,213074,17.4137518,48.2531992,-1.0,8296.0,5189
231,2,8,213329,17.4674187,48.2848009,-1.0,20066.0,2936
231,2,8,213330,17.475429,48.2718893,-1.0,15187.0,3632
231,2,8,213331,17.4452154,48.2634601,-1.0,8120.0,7020
231,2,8,214099,17.4189535,48.1744798,-1.0,29884.0,569
231,2,8,214353,17.4571141,48.1994059,-1.0,14262.0,824
231,2,8,215121,17.4843256,48.225145,-1.0,4353.0,501
231,2,8,215123,17.4220819,48.2513208,-1.0,9571.0,3092
231,2,8,234065,17.8625444,48.1999077,-1.0,7721.0,139
231,2,8,234066,17.7810938,48.1712101,-1.0,3854.0,55
231,2,8,234067,17.769847,48.1968749,-1.0,19865.0,179
231,2,8,244818,17.2746343,48.2172237,-1.0,3948.0,360
231,2,8,244819,17.2534604,48.2422275,-1.0,5709.0,502
231,2,8,251729,17.5292758,48.435068,-1.0,13979.0,273
231,2,8,317266,17.5751273,48.2203673,-1.0,7810.0,829
231,2,8,325969,17.7361081,48.4365476,-1.0,5768.0,753
231,2,8,326225,17.5105344,48.3014446,-1.0,7541.0,1962
231,2,8,326481,17.6403865,48.3207978,-1.0,8169.0,2331
231,2,8,326482,17.6575834,48.3034337,-1.0,5630.0,1978
231,2,8,326737,17.6419775,48.4845972,-1.0,4916.0,450
231,2,8,326738,17.6281233,48.4984085,-1.0,6843.0,115
231,2,8,326993,17.5685382,48.3108354,-1.0,18349.0,603
231,2,8,326995,17.5322749,48.3023184,-1.0,5320.0,1204
231,2,8,327249,17.6794001,48.3581874,-1.0,3993.0,1201
231,2,8,327250,17.6775594,48.3201697,-1.0,5000.0,167
231,2,8,327251,17.6550747,48.3512254,-1.0,4486.0,907
231,2,8,332371,17.4148786,48.1114057,-1.0,2281.0,252
231,2,8,333137,17.674024,48.1433464,-1.0,2656.0,97
231,2,8,333393,17.8735356,48.2759022,-1.0,4775.0,258
231,2,8,333394,17.8313595,48.2377731,-1.0,10346.0,735
231,2,8,333395,17.8108842,48.2591778,-1.0,1454.0,934
231,2,8,333905,17.7150997,48.2606144,-1.0,3946.0,628
231,2,8,333906,17.769461,48.206729,-1.0,9640.0,104
231,2,8,333907,17.6883857,48.2354307,-1.0,4327.0,167
231,2,8,334163,17.4995394,48.1784669,-1.0,16754.0,301
231,2,8,334931,17.7630314,48.4845884,-1.0,7625.0,178
231,2,8,340050,17.4601051,48.2968283,-1.0,6367.0,1132
231,2,8,352593,17.8456265,48.268374,-1.0,3431.0,872
231,2,8,352594,17.8220293,48.2668666,-1.0,2145.0,1448
231,2,8,352595,17.8455857,48.2796743,-1.0,7826.0,939
231,2,8,352849,17.7951587,48.2647758,-1.0,8431.0,1521
231,2,8,352850,17.7822381,48.2479152,-1.0,2775.0,100
231,2,8,352851,17.7595661,48.2577465,-1.0,10033.0,1627
231,2,8,353105,17.74458,48.4736039,-1.0,4916.0,1475
231,2,8,353106,17.7406903,48.4531958,-1.0,4956.0,672
231,2,8,353107,17.7116707,48.4501692,-1.0,2391.0,35
231,2,8,353361,17.7432345,48.4014918,-1.0,29317.0,1526
231,2,8,353363,17.720853,48.3732666,-1.0,9673.0,1810
231,2,8,375377,17.6703701,48.2974898,-1.0,6055.0,259
231,2,8,375633,17.6499148,48.4336377,-1.0,1714.0,38
231,2,8,375634,17.6044107,48.4231537,-1.0,1492.0,70
231,2,8,375635,17.6105204,48.4449041,-1.0,1775.0,102
231,2,8,379473,17.7747509,48.436774,-1.0,9155.0,204
231,2,8,379474,17.7441156,48.4270291,-1.0,3581.0,465
231,2,8,379475,17.7362978,48.43919,-1.0,4431.0,595
231,2,8,394321,17.7248449,48.4095979,-1.0,34941.0,295
231,2,8,394577,17.7221137,48.4847277,-1.0,6492.0,35
231,2,8,394578,17.730273,48.4729998,-1.0,2051.0,2
231,2,8,394834,17.7228046,48.3267768,-1.0,500.0,20
231,2,8,394835,17.7130656,48.3330886,-1.0,5229.0,91
231,2,8,395090,17.4728226,48.5134555,-1.0,5430.0,618
231,2,8,395091,17.4468194,48.5084176,-1.0,7473.0,174
231,2,8,398162,17.4727978,48.0966654,-1.0,4199.0,371
231,2,8,409170,17.4897726,48.4742261,-1.0,3773.0,441
231,2,8,409683,17.4205506,48.4930409,-1.0,2813.0,295
231,2,8,410193,17.7645258,48.509626,-1.0,7645.0,80
231,2,8,410194,17.609379,48.5174234,-1.0,29786.0,74
231,2,8,410195,17.5920607,48.5466591,-1.0,4748.0,243
231,2,8,410449,17.6851736,48.4542624,-1.0,2287.0,35
231,2,8,410450,17.6772989,48.449128,-1.0,4457.0,174
231,2,8,410451,17.668417,48.4550933,-1.0,12236.0,65
231,2,8,410705,17.4567876,48.5088783,-1.0,5489.0,83
231,2,8,410706,17.4357574,48.5038669,-1.0,3207.0,55
231,2,8,410707,17.4291684,48.5045941,-1.0,2052.0,107
231,2,8,418131,17.4863365,48.0000503,-1.0,1741.0,156
231,2,8,418642,17.4240441,47.9995185,-1.0,6154.0,254
231,2,8,420434,17.3923625,47.9707395,-1.0,2218.0,164
231,2,8,421203,17.684968,48.111451,-1.0,2815.0,86
231,2,8,430674,17.6953617,48.0317408,-1.0,1512.0,168
231,2,8,447313,17.2999788,48.3689975,-1.0,750.0,26
231,2,8,447314,17.3161596,48.3133949,-1.0,7515.0,96
231,2,8,463442,17.5680031,48.3171328,-1.0,20903.0,625
231,2,8,465744,17.7996062,48.4263929,-1.0,500.0,2
231,2,8,467065,17.8002379,48.220711,-1.0,500.0,2
231,2,8,469983,17.5469176,48.3064776,-1.0,3577.0,3
231,2,8,473165,17.1079555,48.3848143,-1.0,755.0,7
231,2,8,478545,17.5381297,48.3038472,-1.0,11834.0,2033
231,2,8,478546,17.5061891,48.2958071,-1.0,4784.0,2481
231,2,8,500561,17.7004576,48.3646984,-1.0,3448.0,789
231,2,8,500562,17.6829121,48.3601542,-1.0,1339.0,338
231,2,8,525909,17.3437302,48.2228431,-1.0,500.0,17
231,2,8,528977,17.4915402,48.1806262,-1.0,4284.0,39
231,2,8,528979,17.4701705,48.1822858,-1.0,2934.0,63
231,2,8,530177,17.6306644,48.3356356,-1.0,3223.0,276
231,2,8,530227,17.632088,48.3357155,-1.0,2160.0,63
231,2,8,530228,17.6109401,48.3269222,-1.0,500.0,4
231,2,8,530257,17.6218625,48.3412437,-1.0,2636.0,107
231,2,8,530258,17.5978923,48.3409871,-1.0,2118.0,33
231,2,8,537169,17.7117102,48.2791532,-1.0,2949.0,259
231,2,8,537171,17.6887175,48.2900318,-1.0,2481.0,465
231,2,8,559953,17.8681613,48.2872567,-1.0,817.0,66
231,2,8,559954,17.8443818,48.2096858,-1.0,1883.0,92
231,2,8,559955,17.8441686,48.277057,-1.0,1258.0,17
231,2,8,581969,17.2795035,48.3814059,-1.0,1291.0,42
231,2,9,21962,17.0001262,48.0539433,-1.0,14714.0,14237
231,2,12,15362,18.5987178,49.3858147,-1.0,4265.0,153
231,2,12,15363,18.6191165,49.3994742,-1.0,3347.0,55
231,2,12,35061,18.7933143,49.50802,-1.0,7638.0,112
231,2,12,35063,18.7794067,49.4823426,-1.0,10648.0,338
231,2,12,35121,18.6235983,49.2331059,-1.0,9312.0,827
231,2,12,35122,18.5662518,49.2161143,-1.0,8154.0,1381
231,2,12,35133,19.0065045,49.2451779,-1.0,21236.0,1200
231,2,12,35261,18.6987722,49.4383535,-1.0,15068.0,68
231,2,12,35262,18.5834117,49.3713775,-1.0,4125.0,336
231,2,12,35263,18.5981047,49.4077078,-1.0,18818.0,124
231,2,12,35401,18.8646269,49.3809045,-1.0,24622.0,656
231,2,12,35403,18.8488342,49.405195,-1.0,8582.0,511
231,2,12,35481,18.9487356,49.3279235,-1.0,19419.0,480
231,2,12,35482,18.9072056,49.3500888,-1.0,29676.0,807
231,2,12,35531,19.0432239,49.2412136,-1.0,37284.0,1646
231,2,12,35591,18.5812354,49.2207433,-1.0,11672.0,731
231,2,12,35652,18.8387509,49.4899388,-1.0,33273.0,693
231,2,12,35911,18.9732411,49.2466443,-1.0,4301.0,324
231,2,12,35982,18.5383626,49.2614548,-1.0,23403.0,2455
231,2,12,45051,18.6345327,49.4738693,-1.0,8012.0,3
231,2,12,45052,18.6826153,49.2927628,-1.0,50727.0,66
231,2,12,45053,18.4115032,49.351962,-1.0,16869.0,19
231,2,12,45141,18.520528,49.3263463,-1.0,15575.0,4364
231,2,12,45142,18.5212011,49.3125834,-1.0,47448.0,6213
231,2,12,45143,18.4957622,49.3432343,-1.0,23334.0,5908
231,2,12,45161,18.7729777,49.5001955,-1.0,8197.0,1419
231,2,12,45162,18.7487796,49.4969305,-1.0,20409.0,440
231,2,12,45651,18.9795174,49.2481781,-1.0,4012.0,1042
231,2,12,45742,18.9720443,49.2656052,-1.0,21647.0,940
231,2,12,45743,18.9600238,49.287804,-1.0,7650.0,930
231,2,12,45801,18.8838343,49.1688005,-1.0,6498.0,3284
231,2,12,55361,18.9807001,49.2468718,-1.0,9463.0,219
231,2,12,55421,18.5666354,49.3791124,-1.0,26016.0,2065
231,2,12,167251,18.7785147,49.438811,-1.0,500.0,106
231,2,12,167505,18.7890435,49.502115,-1.0,3563.0,70
231,2,12,167761,18.7892407,49.4410712,-1.0,662.0,348
231,2,12,167762,18.7839248,49.4389301,-1.0,724.0,267
231,2,12,167763,18.7845562,49.4446287,-1.0,500.0,145
231,2,12,168017,18.7857676,49.4584883,-1.0,24301.0,880
231,2,12,168273,18.7972197,49.4375299,-1.0,1071.0,294
231,2,12,168274,18.7931065,49.4325441,-1.0,2377.0,85
231,2,12,168275,18.7919056,49.4385381,-1.0,552.0,129
231,2,12,168787,18.7605728,49.4379856,-1.0,1435.0,43
231,2,12,169041,18.7744333,49.4391398,-1.0,500.0,67
231,2,12,169043,18.7644354,49.4404889,-1.0,1732.0,218
231,2,12,169297,18.8100525,49.4297899,-1.0,1682.0,552
231,2,12,169299,18.7852593,49.4342522,-1.0,690.0,21
231,2,12,172113,18.7857253,49.3003182,-1.0,5397.0,388
231,2,12,172114,18.7890366,49.2963288,-1.0,21543.0,1116
231,2,12,172115,18.7736787,49.2853262,-1.0,8120.0,2129
231,2,12,172369,18.7748357,49.3006822,-1.0,1406.0,71
231,2,12,172625,18.802612,49.3147623,-1.0,5010.0,1690
231,2,12,172626,18.7950152,49.3027923,-1.0,23227.0,857
231,2,12,187217,18.5766681,49.2189838,-1.0,8045.0,957
231,2,12,187218,18.562972,49.2150549,-1.0,4092.0,1285
231,2,12,187219,18.564535,49.2238923,-1.0,4054.0,468
231,2,12,187474,18.57634,49.2189379,-1.0,1667.0,279
231,2,12,187475,18.5842662,49.2266689,-1.0,4724.0,1734
231,2,12,187729,18.5611845,49.230266,-1.0,7721.0,461
231,2,12,187730,18.5561426,49.2137213,-1.0,3480.0,335
231,2,12,187985,18.5207152,49.1995589,-1.0,12038.0,1553
231,2,12,187986,18.5046901,49.1860477,-1.0,3247.0,1788
231,2,12,188241,18.5576227,49.2136117,-1.0,6683.0,403
231,2,12,188243,18.5358572,49.2078724,-1.0,8409.0,2205
231,2,12,256593,18.8374447,49.374363,-1.0,4665.0,854
231,2,12,256595,18.8379118,49.3921374,-1.0,3382.0,252
231,2,12,257105,18.6584341,49.4104339,-1.0,11084.0,961
231,2,12,257106,18.6063905,49.3877879,-1.0,4330.0,122
231,2,12,257107,18.6262733,49.4044578,-1.0,6109.0,937
231,2,12,257361,18.8627603,49.3738939,-1.0,4008.0,321
231,2,12,257363,18.8462226,49.4023371,-1.0,2982.0,540
231,2,12,272466,18.6362076,49.0863684,-1.0,3022.0,336
231,2,12,272467,18.6441512,49.0988461,-1.0,5703.0,170
231,2,12,272723,18.6283736,49.0938969,-1.0,4964.0,215
231,2,12,273233,18.6745512,49.1179642,-1.0,2032.0,437
231,2,12,273234,18.6458716,49.109435,-1.0,21608.0,172
231,2,12,316497,18.6259537980927,49.2320047990793,-1.0,25363.8211114765,3041
231,2,12,316498,18.5962291,49.2345575,-1.0,6849.0,1147
231,2,12,316499,18.5940393,49.2602781,-1.0,1541.0,132
231,2,12,316753,18.5838164,49.2928461,-1.0,760.0,63
231,2,12,316754,18.5869546,49.2825486,-1.0,1175.0,96
231,2,12,317009,18.7118017,49.4334622,-1.0,13194.0,294
231,2,12,317010,18.7289395,49.3956984,-1.0,2001.0,3
231,2,12,317011,18.6764315,49.4182235,-1.0,4402.0,630
231,2,12,318545,18.809016,49.339329,-1.0,14467.0,3922
231,2,12,318546,18.8119668,49.3531098,-1.0,8432.0,222
231,2,12,328273,18.6600067,49.2515951,-1.0,2591.0,1076
231,2,12,328274,18.6444481,49.2446563,-1.0,3994.0,1540
231,2,12,328530,18.8050439,49.2051682,-1.0,7615.0,692
231,2,12,328786,18.6887366,49.0925154,-1.0,500.0,24
231,2,12,328787,18.6827317,49.1263345,-1.0,6238.0,174
231,2,12,329297,18.8861113,49.1683969,-1.0,1968.0,3744
231,2,12,329299,18.8635986,49.1768011,-1.0,12747.0,2556
231,2,12,331345,18.9277883,49.3861107,-1.0,8891.0,109
231,2,12,347473,18.8285446,49.1859598,-1.0,3863.0,298
231,2,12,347730,18.8367429,49.188955,-1.0,6560.0,276
231,2,12,347986,19.0358815,49.2216533,-1.0,3350.0,224
231,2,12,358226,18.6707817,49.2539668,-1.0,15554.0,645
231,2,12,362833,18.8379365,49.4198751,-1.0,1117.0,175
231,2,12,362834,18.8391107,49.413006,-1.0,2489.0,273
231,2,12,362835,18.8315921,49.4248817,-1.0,948.0,260
231,2,12,363602,18.7918991,49.4772055,-1.0,7196.0,322
231,2,12,363603,18.7827663,49.4895865,-1.0,2855.0,210
231,2,12,364625,18.7691625,49.2808837,-1.0,3853.0,725
231,2,12,377937,18.7277903,49.1709428,-1.0,15137.0,5
231,2,12,395346,18.6802782,49.2478674,-1.0,14081.0,213
231,2,12,411473,18.6334436,49.3124529,-1.0,3558.0,592
231,2,12,411474,18.6310132,49.2935872,-1.0,8274.0,1300
231,2,12,411729,19.0653419,49.2591405,-1.0,1128.0,171
231,2,12,411730,19.045404,49.2573748,-1.0,2928.0,198
231,2,12,411985,18.9452178,49.2399911,-1.0,4003.0,376
231,2,12,412242,19.0213882,49.2551588,-1.0,17764.0,322
231,2,12,417106,19.1523063,49.2553181,-1.0,13267.0,342
231,2,12,427602,18.5873985,49.4313289,-1.0,2241.0,64
231,2,12,427603,18.5501221,49.4550139,-1.0,2892.0,135
231,2,12,427857,18.4765444,49.368784,-1.0,5874.0,628
231,2,12,427859,18.4278242,49.3800986,-1.0,4286.0,773
231,2,12,428625,18.7384446,49.4432952,-1.0,1816.0,521
231,2,12,428626,18.7268488,49.4544533,-1.0,1372.0,57
231,2,12,428882,18.9287197,49.3341735,-1.0,4170.0,434
231,2,12,429137,18.584447,49.383624,-1.0,16796.0,218
231,2,12,429138,18.564939,49.3465891,-1.0,8255.0,81
231,2,12,454737,19.123812,49.2659502,-1.0,1891.0,418
231,2,12,454738,19.0576611,49.2582041,-1.0,6333.0,451
231,2,12,454993,18.988803,49.2835826,-1.0,1127.0,159
231,2,12,454994,18.9752084,49.2673889,-1.0,21507.0,367
231,2,12,454995,18.9599767,49.2924002,-1.0,2825.0,277
231,2,12,475673,18.565975,49.1332765,-1.0,500.0,2
231,2,12,482897,18.7782526,49.5074387,-1.0,4421.0,291
231,2,12,482898,18.7525901,49.4979386,-1.0,2544.0,38
231,2,12,484947,18.803987,49.317736,-1.0,5513.0,422
231,2,12,495953,18.9673763,49.2475671,-1.0,1967.0,89
231,2,12,495955,18.9031814,49.2240408,-1.0,23449.0,76
231,2,12,509009,18.5636728,49.3504118,-1.0,2761.0,101
231,2,12,509265,18.5627083,49.1299684,-1.0,500.0,3
231,2,12,509266,18.5583143,49.1952978,-1.0,7300.0,22
231,2,12,526161,18.7750034,49.3023849,-1.0,1186.0,11
231,2,12,526162,18.7688062,49.2797362,-1.0,1819.0,307
231,2,12,557905,18.5659208,49.3202583,-1.0,1711.0,50
231,2,12,557906,18.5750182,49.3054637,-1.0,1001.0,43
231,2,12,582738,19.0355894,49.1930057,-1.0,500.0,3
231,2,13,15152,19.2579789,49.2081139,-1.0,12009.0,222
231,2,13,15153,19.2959599,49.2171573,-1.0,14521.0,282
231,2,13,15263,19.4818305,49.4819449,-1.0,2583.0,271
231,2,13,15312,19.5522091,49.3306201,-1.0,1672.0,126
231,2,13,15313,19.5511613,49.3298357,-1.0,2877.0,106
231,2,13,35071,19.3340241,49.238709,-1.0,18252.0,1765
231,2,13,35073,19.3031635,49.2431334,-1.0,14229.0,1346
231,2,13,35091,18.8990852,49.1343337,-1.0,5553.0,2218
231,2,13,35093,18.863227,49.1107785,-1.0,7306.0,596
231,2,13,35111,19.5805136,49.3530124,-1.0,36004.0,1841
231,2,13,35113,19.4782257728351,49.2894628282918,-1.0,39887.6245551602,1686
231,2,13,35141,19.6469242,49.3527786,-1.0,27822.0,7636
231,2,13,35151,18.8608383,48.8626049,-1.0,39106.0,180
231,2,13,35152,18.8665354,48.8310495,-1.0,11905.0,606
231,2,13,35191,19.2075359,49.1166116,-1.0,20122.0,1526
231,2,13,35192,19.1813134,49.1245123,-1.0,5530.0,1668
231,2,13,35193,19.1453716,49.1514445,-1.0,26641.0,3288
231,2,13,35301,19.6558575510229,49.252196112154,-1.0,8740.03910950662,1662
231,2,13,35303,19.6133907,49.2621496,-1.0,7715.0,949
231,2,13,35331,18.894599,48.9650488,-1.0,26551.0,1053
231,2,13,35332,18.7923837,48.9045258,-1.0,16958.0,1688
231,2,13,35333,18.8760293,48.9843103,-1.0,26008.0,399
231,2,13,35363,18.9057663,49.1301164,-1.0,6433.0,985
231,2,13,35432,19.3611032,49.3247053,-1.0,24395.0,750
231,2,13,35451,19.3082269,49.168578,-1.0,43666.0,683
231,2,13,35452,19.284746,49.1671868,-1.0,19122.0,1930
231,2,13,35461,19.3751117,49.2603837,-1.0,13148.0,1012
231,2,13,35462,19.3523886,49.2580622,-1.0,6626.0,1481
231,2,13,35512,19.5156925,49.4054055,-1.0,51658.0,1067
231,2,13,35513,19.4799038,49.4841391,-1.0,11683.0,520
231,2,13,35571,19.0925064,49.1410712,-1.0,15858.0,2812
231,2,13,35572,19.0453151,49.1098453,-1.0,9486.0,298
231,2,13,35661,19.1365426,49.1510523,-1.0,5270.0,2531
231,2,13,35662,19.1111368,49.1505703,-1.0,21602.0,4283
231,2,13,35692,18.9136134,49.0294865,-1.0,22733.0,170
231,2,13,35721,19.2785938,49.1745377,-1.0,16683.0,819
231,2,13,35801,18.900467,48.978635,-1.0,14573.0,334
231,2,13,35821,19.7875934,49.3817175,-1.0,24023.0,531
231,2,13,35823,19.6693083,49.3939163,-1.0,28974.0,1914
231,2,13,35842,18.8659776,48.9768288,-1.0,19055.0,811
231,2,13,35852,18.9036315,49.1194171,-1.0,6338.0,1370
231,2,13,35902,18.9037683,49.0157267,-1.0,22005.0,86
231,2,13,45071,19.1607559,49.2237157,-1.0,16016.0,2652
231,2,13,45073,19.1468883,49.1700257,-1.0,26748.0,4685
231,2,13,45121,19.6909223,49.0905805,-1.0,53817.0,47
231,2,13,45151,18.9767703,48.8345303,-1.0,11081.0,2919
231,2,13,45152,18.8953093,48.845392,-1.0,15031.0,1686
231,2,13,45253,18.8872825,49.1128732,-1.0,6260.0,330
231,2,13,45303,19.592677,49.350881,-1.0,8544.0,386
231,2,13,45311,18.9132207,48.7901384,-1.0,24597.0,1059
231,2,13,45312,18.7593832,48.7429858,-1.0,11344.0,886
231,2,13,45321,19.5528334,49.3442924,-1.0,27241.0,365
231,2,13,45323,19.5490971,49.3276276,-1.0,2582.0,253
231,2,13,45331,19.0997792,49.1466,-1.0,15635.0,5597
231,2,13,45332,19.0806247,49.1315895,-1.0,16286.0,2287
231,2,13,45333,19.0617101,49.1230744,-1.0,6070.0,762
231,2,13,45361,19.3047551,49.2224968,-1.0,5115.0,486
231,2,13,45371,19.55366,49.2861477,-1.0,2904.0,542
231,2,13,45441,18.8688195,48.9403272,-1.0,29847.0,525
231,2,13,45442,18.8580818,48.8778449,-1.0,14472.0,270
231,2,13,45443,18.7819762,48.8971809,-1.0,13865.0,1701
231,2,13,45501,19.5667523,49.419179,-1.0,35769.0,1120
231,2,13,45541,19.4520406,49.2617192,-1.0,45033.0,1076
231,2,13,45542,19.4392333,49.2604685,-1.0,35884.0,710
231,2,13,45543,19.4086829,49.2475436,-1.0,42211.0,931
231,2,13,45802,18.8879884,49.1517887,-1.0,5768.0,2183
231,2,13,45871,19.3414487,49.270492,-1.0,41674.0,2330
231,2,13,45931,19.5188895,49.3084099,-1.0,27452.0,621
231,2,13,45932,19.5119574,49.3100036,-1.0,2721.0,469
231,2,13,45933,19.5083725,49.306788,-1.0,51119.0,1132
231,2,13,55012,18.8431017,49.0985962,-1.0,7361.0,339
231,2,13,55023,19.5805597,49.2796203,-1.0,35538.0,665
231,2,13,55152,19.5940876,49.3627612,-1.0,42289.0,2753
231,2,13,55263,18.8628109,49.0971171,-1.0,8555.0,384
231,2,13,55351,19.0763869,49.1286588,-1.0,9328.0,1739
231,2,13,55353,18.9269366,49.1155307,-1.0,13131.0,1572
231,2,13,55481,19.3035527,49.1940596,-1.0,14065.0,376
231,2,13,55482,19.3033554,49.1818274,-1.0,20457.0,686
231,2,13,55483,19.2983801,49.2075515,-1.0,7617.0,359
231,2,13,55551,18.9011931,48.7384185,-1.0,46939.0,1189
231,2,13,55552,18.878936,48.7859569,-1.0,4024.0,459
231,2,13,55553,18.8723663,48.7927997,-1.0,17647.0,519
231,2,13,55631,18.8857353,48.8349702,-1.0,14670.0,839
231,2,13,55632,18.8802145,48.8188111,-1.0,13967.0,763
231,2,13,55633,18.7620765,48.8741113,-1.0,14668.0,1380
231,2,13,55641,18.7895854,48.8878797,-1.0,8701.0,29
231,2,13,55642,18.8602879,48.8096404,-1.0,14083.0,386
231,2,13,55671,19.5736204,49.3464378,-1.0,1526.0,71
231,2,13,55672,19.5575609,49.3332981,-1.0,1759.0,57
231,2,13,55692,19.303319,49.1685484,-1.0,34382.0,49
231,2,13,55693,19.3380884,49.2186912,-1.0,39633.0,348
231,2,13,55703,18.6709735,48.9847926,-1.0,500.0,8
231,2,13,55791,19.5452676,49.3258598,-1.0,9275.0,383
231,2,13,55792,19.5256625,49.3129402,-1.0,20315.0,194
231,2,13,55793,19.4730055,49.2597648,-1.0,25298.0,395
231,2,13,55861,19.4963068,49.3035108,-1.0,22127.0,1483
231,2,13,55862,19.4877542,49.3014635,-1.0,4327.0,1144
231,2,13,55921,19.3371995,49.243577,-1.0,18631.0,1103
231,2,13,55922,19.3397622,49.2454007,-1.0,32831.0,1008
231,2,13,55962,19.4976228,49.4053048,-1.0,29198.0,73
231,2,13,55992,18.8432337,48.8275043,-1.0,11769.0,86
231,2,13,65162,19.3835839,49.1947208,-1.0,3588.0,5
231,2,13,65271,18.9062222,48.9710851,-1.0,500.0,16
231,2,13,65272,18.8690965,48.9486606,-1.0,14958.0,338
231,2,13,65273,18.8927086,48.9866937,-1.0,3071.0,131
231,2,13,65351,19.0438494,49.1226287,-1.0,18593.0,463
231,2,13,65352,18.9940675,49.1003549,-1.0,3605.0,71
231,2,13,65353,18.9644744,49.1034293,-1.0,7241.0,155
231,2,13,65451,18.9458492,48.9636461,-1.0,11870.0,67
231,2,13,65461,19.4166436,49.185847,-1.0,17644.0,24
231,2,13,65472,19.4142073,49.2533344,-1.0,9950.0,224
231,2,13,65511,18.9417547,49.1024041,-1.0,22504.0,301
231,2,13,65512,18.8989566,49.1311962,-1.0,5465.0,639
231,2,13,65531,18.8952765,49.0097496,-1.0,3162.0,153
231,2,13,65532,18.8916794,48.9906648,-1.0,9946.0,389
231,2,13,65533,18.8773473,48.9945272,-1.0,4456.0,27
231,2,13,188497,19.336915,49.2419175,-1.0,18185.0,673
231,2,13,188498,19.3442184,49.2551605,-1.0,3174.0,559
231,2,13,240722,18.8810059,48.9965102,-1.0,10163.0,1076
231,2,13,240723,18.9097572,49.0336587,-1.0,21359.0,615
231,2,13,240977,18.8916697,48.9600532,-1.0,5217.0,531
231,2,13,240978,18.8160626,48.9365399,-1.0,11864.0,1205
231,2,13,240979,18.8567433,48.9733791,-1.0,6385.0,1143
231,2,13,251473,18.8856148,48.9134431,-1.0,29630.0,690
231,2,13,251474,18.8673526,48.8582759,-1.0,1515.0,56
231,2,13,251475,18.7769449,48.9086544,-1.0,11937.0,1225
231,2,13,261201,19.0914349,49.1459591,-1.0,16687.0,2274
231,2,13,261202,19.0700549,49.1269442,-1.0,13634.0,2234
231,2,13,261203,19.0380382,49.1566972,-1.0,3702.0,5
231,2,13,261457,19.0582952,49.1159012,-1.0,12453.0,672
231,2,13,261458,19.0391497,49.102388,-1.0,2044.0,734
231,2,13,261459,18.989925,49.1119455,-1.0,14487.0,211
231,2,13,261713,19.0266743,49.1000321,-1.0,9140.0,319
231,2,13,261715,18.9831239,49.1064274,-1.0,13858.0,1340
231,2,13,264785,19.4849682,49.4080887,-1.0,1790.0,64
231,2,13,264786,19.4884004,49.4043526,-1.0,2398.0,246
231,2,13,264787,19.4773535,49.4029461,-1.0,14080.0,122
231,2,13,265042,19.4730438,49.4014459,-1.0,2024.0,139
231,2,13,265043,19.4516546,49.3916982,-1.0,12395.0,333
231,2,13,265297,19.4943474,49.4206217,-1.0,2575.0,76
231,2,13,265298,19.496118,49.4091462,-1.0,5892.0,152
231,2,13,267857,19.2034496,49.1191237,-1.0,3363.0,4172
231,2,13,267858,19.1735412,49.1228097,-1.0,2698.0,2405
231,2,13,267859,19.1657415,49.1421428,-1.0,13723.0,2212
231,2,13,270161,18.8579973,48.8842362,-1.0,1531.0,270
231,2,13,270162,18.821522,48.8777855,-1.0,7220.0,397
231,2,13,270163,18.8051283,48.9128518,-1.0,4884.0,202
231,2,13,270417,18.9298221,48.8373587,-1.0,6164.0,164
231,2,13,270418,18.8776325,48.8112338,-1.0,3596.0,322
231,2,13,270419,18.7964679,48.8713493,-1.0,9545.0,697
231,2,13,270673,18.8678493,48.8623047,-1.0,1109.0,106
231,2,13,270674,18.8617231,48.8577077,-1.0,3028.0,156
231,2,13,270675,18.8125039,48.9090336,-1.0,7589.0,537
231,2,13,270929,19.5503882,49.3268479,-1.0,931.0,178
231,2,13,270930,19.548255,49.3235867,-1.0,671.0,273
