mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,7,7040,2903814,-56.2055737,-34.6772543,-1.0,629.0,15
748,7,7040,2903815,-56.1999258,-34.6857377,-1.0,500.0,3
748,7,7040,2904067,-55.9296692,-34.7079783,-1.0,500.0,6
748,7,7040,2904068,-55.9453045,-34.7147214,-1.0,504.0,11
748,7,7040,2904321,-55.6813398,-34.7497539,-1.0,3626.0,42
748,7,7040,2904323,-55.6819074,-34.6878668,-1.0,4502.0,4
748,7,7040,2904324,-55.6819136,-34.7499028,-1.0,3201.0,138
748,7,7040,2904325,-55.7147258,-34.7517593,-1.0,1087.0,53
748,7,7040,2904328,-55.7115279,-34.7507672,-1.0,500.0,2
748,7,7040,2904832,-55.8821271,-34.7827702,-1.0,500.0,17
748,7,7040,2904833,-55.9291136,-34.7901878,-1.0,648.0,15
748,7,7040,2904835,-55.9087031,-34.7870418,-1.0,2783.0,206
748,7,7040,2904836,-55.9246597,-34.7894825,-1.0,1253.0,42
748,7,7040,2905091,-56.1784935,-34.70808,-1.0,500.0,3
748,7,7040,2905092,-56.1963844,-34.7351344,-1.0,879.0,20
748,7,7040,2905347,-56.0216175,-34.7662907,-1.0,500.0,24
748,7,7040,2905349,-56.0307212,-34.772712,-1.0,1257.0,78
748,7,7040,2905859,-55.763653,-34.7670227,-1.0,571.0,36
748,7,7040,2905860,-55.7738418,-34.7678337,-1.0,799.0,53
748,7,7040,2905861,-55.7709652,-34.7673864,-1.0,1343.0,23
748,7,7040,2906628,-56.0047266,-34.8033673,-1.0,1176.0,25
748,7,7040,2906629,-56.0018994,-34.7916333,-1.0,500.0,9
748,7,7040,2906883,-55.9674256,-34.6387756,-1.0,500.0,10
748,7,7040,2906884,-55.970651,-34.7351856,-1.0,4008.0,26
748,7,7040,2907136,-55.9602639,-34.8230755,-1.0,500.0,3
748,7,7040,2907651,-55.5219509,-34.7867117,-1.0,885.0,22
748,7,7040,2920963,-56.0144145,-34.8362394,-1.0,6431.0,309
748,7,7040,2921220,-56.0085507,-34.8207953,-1.0,4181.0,231
748,7,7040,2921221,-56.0067731,-34.8143663,-1.0,5913.0,121
748,7,7040,2930434,-56.2450216,-34.7176908,-1.0,968.0,34
748,7,7040,2930435,-56.2348794,-34.6884986,-1.0,3749.0,42
748,7,7040,2930436,-56.2137011,-34.7194433,-1.0,560.0,34
748,7,7040,2930438,-56.2151464,-34.7100182,-1.0,677.0,35
748,7,7040,2930691,-56.2154996,-34.6992171,-1.0,500.0,23
748,7,7040,2930692,-56.2159097,-34.7079632,-1.0,500.0,27
748,7,7040,2930693,-56.2367278,-34.6944048,-1.0,3961.0,95
748,7,7040,3011845,-56.0029269,-34.8285102,-1.0,904.0,18
748,7,7040,3028996,-56.2223875,-34.7273357,-1.0,500.0,7
748,7,7040,3028997,-56.2272427,-34.7257314,-1.0,4083.0,20
748,7,7040,4150016,-56.2101345,-34.2291578,-1.0,6214.0,114
748,7,7040,4150017,-56.2431737,-34.3348832,-1.0,10163.0,208
748,7,7040,4151040,-56.2492098,-34.3631313,-1.0,21083.0,208
748,7,7040,4152577,-56.2401638,-33.9882889,-1.0,9336.0,209
748,7,7040,4152578,-56.2471187,-33.9349599,-1.0,3098.0,151
748,7,7040,4152835,-56.2220706,-34.0826666,-1.0,2013.0,44
748,7,7040,4152836,-56.2113947,-34.0969652,-1.0,4277.0,51
748,7,7040,4154626,-56.240682,-34.0506375,-1.0,1156.0,8
748,7,7040,4162051,-56.2001137,-34.0970277,-1.0,2058.0,51
748,7,7040,4411140,-55.2401348,-34.3712589,-1.0,1058.0,58
748,7,7040,4411141,-55.2470629,-34.3570934,-1.0,695.0,17
748,7,7040,4418562,-55.2291138,-34.367875,-1.0,500.0,4
748,7,7040,4418564,-55.2310939,-34.3713589,-1.0,981.0,5
748,7,7040,4890883,-56.2587895,-34.8759809,-1.0,5762.0,177
748,7,7040,4890885,-58.0818113,-34.548561,-1.0,500.0,9
748,7,7040,4896768,-56.2120619,-34.8351844,-1.0,1618.0,37
748,7,7040,4896769,-56.2231778,-34.8296904,-1.0,500.0,3
748,7,7040,4896770,-56.2168404,-34.8302353,-1.0,730.0,111
748,7,7040,4896771,-56.2076456,-34.8357,-1.0,3624.0,260
748,7,7040,4896772,-56.2234392,-34.8368274,-1.0,4686.0,263
748,7,7040,4896773,-56.2181019,-34.8286058,-1.0,2650.0,223
748,7,7040,4901889,-56.0954452,-34.7929316,-1.0,500.0,9
748,7,7040,4901891,-56.0673498,-34.7942245,-1.0,1757.0,978
748,7,7040,4901892,-56.0849115,-34.798789,-1.0,23774.0,912
748,7,7040,4901893,-56.0725834,-34.7887186,-1.0,6007.0,793
748,7,7040,4903936,-56.2209202,-34.869939,-1.0,2844.0,37
748,7,7040,4903939,-56.220969,-34.8695396,-1.0,5562.0,478
748,7,7040,4903940,-56.2305966,-34.8700951,-1.0,8222.0,396
748,7,7040,4904193,-56.2299714,-34.8218263,-1.0,1329.0,27
748,7,7040,4904448,-56.2195132,-34.8568609,-1.0,500.0,20
748,7,7040,4904449,-56.2137392,-34.8611833,-1.0,2567.0,61
748,7,7040,4904451,-56.2170435,-34.8564576,-1.0,997.0,365
748,7,7040,4904452,-56.2140028,-34.8596176,-1.0,1597.0,1646
748,7,7040,4904455,-56.2086434,-34.865379,-1.0,500.0,8
748,7,7040,4905987,-56.1654223,-34.7918676,-1.0,5033.0,449
748,7,7040,4905989,-56.1772485,-34.7584003,-1.0,2843.0,52
748,7,7040,4906241,-56.2020703,-34.8294307,-1.0,524.0,25
748,7,7040,4908803,-56.2358841,-34.874344,-1.0,4884.0,139
748,7,7040,4910848,-56.2731841,-34.8201019,-1.0,2393.0,4
748,7,7040,4910849,-56.3259688,-34.8324637,-1.0,11060.0,37
748,7,7040,4910850,-56.332837,-34.8031767,-1.0,5435.0,234
748,7,7040,4910851,-56.2957885,-34.8473045,-1.0,6001.0,85
748,7,7040,4910852,-56.3202763,-34.8368985,-1.0,3566.0,244
748,7,7040,4910853,-56.3263246,-34.7989707,-1.0,9268.0,711
748,7,7040,4910856,-56.3385275,-34.8116187,-1.0,6488.0,11
748,7,7040,4911105,-56.275093,-34.7967853,-1.0,5926.0,52
748,7,7040,4911106,-56.2664595,-34.7630424,-1.0,10369.0,10
748,7,7040,4911108,-56.2678724,-34.7999385,-1.0,6011.0,274
748,7,7040,4911109,-56.2795126,-34.7727863,-1.0,30022.0,497
748,7,7040,4911112,-56.2733581,-34.7796924,-1.0,650.0,5
748,7,7040,4912385,-56.207884,-34.8536796,-1.0,2461.0,10
748,7,7040,4912388,-56.2083363,-34.8532309,-1.0,860.0,64
748,7,7040,4912389,-56.2161213,-34.8472475,-1.0,1002.0,214
748,7,7040,4912896,-56.2713892,-34.8527958,-1.0,500.0,2
748,7,7040,4912898,-56.2819135,-34.8530167,-1.0,733.0,11
748,7,7040,4912899,-56.2678835,-34.8532188,-1.0,1365.0,521
748,7,7040,4912901,-56.2857406,-34.8520994,-1.0,30057.0,688
748,7,7040,4913409,-56.2323516,-34.849001,-1.0,500.0,14
748,7,7040,4913411,-56.2250474,-34.8458407,-1.0,1060.0,438
748,7,7040,4913412,-56.2281082,-34.8494128,-1.0,1726.0,196
748,7,7040,4913413,-56.2318256,-34.8422015,-1.0,7391.0,78
748,7,7040,4923394,-56.3543588,-34.7969136,-1.0,6704.0,109
748,7,7040,4923395,-56.2928527,-34.8560584,-1.0,28661.0,95
748,7,7040,4923397,-56.3426293,-34.8193007,-1.0,58810.0,357
748,7,7040,4923400,-56.3401766,-34.8231953,-1.0,1551.0,12
748,7,7040,4924931,-56.2559237,-34.7507571,-1.0,5403.0,157
748,7,7040,4924932,-56.2728444,-34.7867439,-1.0,5794.0,464
748,7,7040,4925187,-56.2658235,-34.8381177,-1.0,1231.0,104
748,7,7040,4925188,-56.2740378,-34.8382138,-1.0,2210.0,52
748,7,7040,4925189,-56.276303,-34.8349271,-1.0,2478.0,66
748,7,7040,4925698,-56.2528786,-34.8221278,-1.0,1806.0,64
748,7,7040,4925699,-56.2367913,-34.8073683,-1.0,3470.0,46
748,7,7040,4925701,-56.2553492,-34.8216622,-1.0,5961.0,484
748,7,7040,4925952,-56.2248402,-34.853391,-1.0,500.0,10
748,7,7040,4925953,-56.221763,-34.8552869,-1.0,500.0,13
748,7,7040,4925954,-56.2282686,-34.851414,-1.0,500.0,12
748,7,7040,4925955,-56.2239782,-34.8521356,-1.0,1244.0,608
748,7,7040,4925956,-56.2201415,-34.8561422,-1.0,2431.0,401
748,7,7040,4925957,-56.2444032,-34.859564,-1.0,4501.0,118
748,7,7040,4926720,-56.2182477,-34.8624027,-1.0,500.0,27
748,7,7040,4926721,-56.2083449,-34.8661012,-1.0,1414.0,49
748,7,7040,4926722,-56.2186487,-34.870814,-1.0,500.0,8
748,7,7040,4926723,-56.2191503,-34.8610702,-1.0,1042.0,68
748,7,7040,4926724,-56.2120745,-34.8631241,-1.0,10659.0,865
748,7,7040,4926725,-56.2243931,-34.870256,-1.0,4942.0,890
748,7,7040,4927747,-56.041915,-34.7769393,-1.0,7885.0,191
748,7,7040,4927748,-56.0562653,-34.7924488,-1.0,13094.0,173
748,7,7040,4927749,-56.0517083,-34.7762143,-1.0,1323.0,17
748,7,7040,4929796,-57.5928266,-35.2736117,-1.0,500.0,2
748,7,7040,4930051,-56.2556237,-34.8604329,-1.0,4915.0,613
748,7,7040,4930053,-56.2602429,-34.8554236,-1.0,500.0,16
748,7,7040,4930054,-56.2529457,-34.8637404,-1.0,500.0,14
748,7,7040,4930563,-56.2343369,-34.8455145,-1.0,2585.0,11
748,7,7040,4930564,-56.2551434,-34.8432025,-1.0,1568.0,232
748,7,7040,4930565,-56.2575184,-34.8206808,-1.0,3191.0,273
748,7,7040,4930819,-56.220779,-34.826468,-1.0,1403.0,204
748,7,7040,4930820,-56.2232326,-34.8314084,-1.0,721.0,20
748,7,7040,4930821,-56.224653,-34.8241184,-1.0,591.0,70
748,7,7040,4934912,-56.3509256,-34.791865,-1.0,1943.0,685
748,7,7040,4934913,-56.3596032,-34.7816345,-1.0,1893.0,126
748,7,7040,4934915,-56.3471906,-34.7979084,-1.0,2165.0,1671
748,7,7040,4934916,-56.3520135,-34.7877802,-1.0,1902.0,196
748,7,7040,4939008,-56.1934462,-34.8325686,-1.0,1006.0,51
748,7,7040,4939009,-56.1907758,-34.8434401,-1.0,1315.0,62
748,7,7040,4939010,-56.1984649,-34.8399,-1.0,698.0,61
748,7,7040,4939011,-56.1994817,-34.8297932,-1.0,3854.0,315
748,7,7040,4939012,-56.1872525,-34.8399308,-1.0,6109.0,160
748,7,7040,4939013,-56.1999245,-34.8377769,-1.0,4222.0,357
748,7,7040,4939267,-56.2421029,-34.8697988,-1.0,5001.0,895
748,7,7040,4939269,-56.250984,-34.8647198,-1.0,1337.0,283
748,7,7040,4939524,-56.2623343,-34.8813196,-1.0,4801.0,59
748,7,7040,4939780,-56.2569039,-34.8572974,-1.0,3823.0,163
748,7,7040,4941571,-56.2196129,-34.8732134,-1.0,2814.0,352
748,7,7040,4941572,-56.2353434,-34.8724401,-1.0,639.0,188
748,7,7040,4941573,-56.2483319,-34.8630887,-1.0,2720.0,29
748,7,7040,4943104,-56.2341082,-34.8477786,-1.0,500.0,5
748,7,7040,4943107,-56.2326006,-34.847191,-1.0,570.0,23
748,7,7040,4943108,-56.2270658,-34.860899,-1.0,1867.0,110
748,7,7040,4943109,-56.252839,-34.8610793,-1.0,1219.0,18
748,7,7040,4943360,-56.2016543,-34.8294074,-1.0,744.0,88
748,7,7040,4943361,-56.2097417,-34.8309355,-1.0,954.0,51
748,7,7040,4943362,-56.2234605,-34.8275541,-1.0,500.0,2
748,7,7040,4943363,-56.2020465,-34.8269348,-1.0,938.0,234
748,7,7040,4943364,-56.2090404,-34.8314762,-1.0,883.0,108
748,7,7040,4943365,-56.2105326,-34.8214583,-1.0,2042.0,61
748,7,7040,4943872,-56.2120781,-34.7906065,-1.0,761.0,2
748,7,7040,4943875,-56.2179658,-34.7934963,-1.0,2902.0,204
748,7,7040,4944129,-56.2417326,-34.8428744,-1.0,500.0,5
748,7,7040,4944130,-56.2478189,-34.8393639,-1.0,582.0,16
748,7,7040,4944131,-56.235129,-34.8375952,-1.0,1089.0,16
748,7,7040,4944132,-56.2384468,-34.8447584,-1.0,902.0,15
748,7,7040,4944133,-56.2544541,-34.8515307,-1.0,1367.0,28
748,7,7040,4944384,-56.2062633,-34.8357082,-1.0,603.0,109
748,7,7040,4944385,-56.1973377,-34.8438292,-1.0,3451.0,48
748,7,7040,4944386,-56.2108884,-34.8369742,-1.0,500.0,4
748,7,7040,4944387,-56.2037116,-34.8364692,-1.0,2918.0,183
748,7,7040,4944388,-56.2006809,-34.8435103,-1.0,1743.0,61
748,7,7040,4945152,-56.3436715,-34.8191664,-1.0,500.0,8
748,7,7040,4945155,-56.3415805,-34.8160898,-1.0,7003.0,132
748,7,7040,4945156,-56.384994,-34.9168957,-1.0,615.0,8
748,7,7040,4945408,-56.2645885,-34.8378397,-1.0,3762.0,4
748,7,7040,4945409,-56.2917287,-34.8507025,-1.0,588.0,24
748,7,7040,4945410,-56.3032412,-34.8450434,-1.0,1365.0,41
748,7,7040,4945411,-56.2837677,-34.8463694,-1.0,4770.0,41
748,7,7040,4945412,-56.2892303,-34.8593333,-1.0,1305.0,65
748,7,7040,4945413,-56.2913409,-34.8503903,-1.0,4112.0,134
748,7,7040,4946691,-56.1901577,-34.8460957,-1.0,710.0,20
748,7,7040,4946692,-56.1994267,-34.8480824,-1.0,500.0,10
748,7,7040,4946693,-56.1918612,-34.8444772,-1.0,500.0,13
748,7,7040,4947713,-56.2211952,-34.8276033,-1.0,500.0,10
748,7,7040,4947716,-56.2301405,-34.8212945,-1.0,992.0,20
748,7,7040,4947717,-56.2582927,-34.8155501,-1.0,882.0,23
748,7,7040,4949763,-56.2429841,-34.8717444,-1.0,500.0,12
748,7,7040,4950273,-56.2672041,-34.829009,-1.0,1611.0,5
748,7,7040,4950275,-56.2743532,-34.780543,-1.0,500.0,2
748,7,7040,4950276,-56.2572456,-34.8173415,-1.0,1187.0,3
748,7,7040,4968451,-56.187375,-34.8912358,-1.0,500.0,17
748,7,7040,4968452,-56.187344,-34.8911657,-1.0,500.0,17
748,7,7040,4968453,-56.1892908,-34.8902806,-1.0,500.0,45
748,7,7040,4995336,-56.0675863,-34.7947769,-1.0,623.0,33
748,7,7040,6428420,-56.3465194,-34.7999523,-1.0,1133.0,3
748,7,7040,6428675,-56.5017525,-34.706799,-1.0,3512.0,222
748,7,7040,6428676,-56.5312191,-34.6913078,-1.0,846.0,58
748,7,7040,6428677,-56.5537674,-34.6797776,-1.0,34427.0,408
748,7,7040,6428932,-56.3497998,-34.7861582,-1.0,14707.0,292
748,7,7040,6428933,-56.3810355,-34.7732123,-1.0,1305.0,60
748,7,7040,6429185,-56.3999174,-34.7688822,-1.0,17432.0,90
748,7,7040,6429186,-56.4229053,-34.7545448,-1.0,1420.0,65
748,7,7040,6429188,-56.4031863,-34.7647281,-1.0,7487.0,252
748,7,7040,6429189,-56.4711234,-34.7249086,-1.0,8718.0,216
748,7,7040,6430467,-56.3574352,-34.3906472,-1.0,12056.0,22
748,7,7040,6444032,-56.4289341,-34.7543434,-1.0,19318.0,71
748,7,7040,6444034,-56.4443057,-34.7413024,-1.0,15134.0,65
748,7,7040,6444035,-56.3824288,-34.7769615,-1.0,7164.0,219
748,7,7040,6444037,-56.4501232,-34.7379328,-1.0,9596.0,352
748,7,7040,6450945,-56.4484647,-34.7394064,-1.0,500.0,7
748,7,7040,6450946,-56.4652389,-34.7280068,-1.0,7376.0,180
748,7,7040,6450948,-56.4513963,-34.7372082,-1.0,500.0,25
748,7,7040,6450949,-56.4726834,-34.7237116,-1.0,6070.0,262
748,7,7040,42804224,-56.1843492,-34.1370641,-1.0,3223.0,86
748,7,7040,42804225,-56.2469169,-34.3664926,-1.0,24970.0,94
748,7,7040,42804226,-56.2190571,-34.0797003,-1.0,8136.0,112
748,7,7040,45364484,-55.3542757,-34.4087025,-1.0,5887.0,50
748,7,7040,45378309,-55.2319856,-34.3692022,-1.0,1208.0,16
748,7,7050,5482243,-57.6222408,-32.698362,-1.0,808.0,6
748,7,7050,5482244,-57.6374153,-32.7024097,-1.0,1201.0,5
748,7,7050,5482245,-57.6269801,-32.6899083,-1.0,897.0,21
748,7,7050,5719556,-55.7015297,-31.2205064,-1.0,500.0,6
748,7,7050,5721344,-55.6544475,-31.173627,-1.0,1196.0,17
748,7,7050,5721346,-55.7182558,-31.2087029,-1.0,2457.0,43
748,7,7050,6225923,-57.9584369,-31.3666327,-1.0,12921.0,32
748,7,7050,7009281,-55.9849346,-31.7465038,-1.0,2843.0,66
748,7,7050,7009282,-56.0000874,-31.7073605,-1.0,1851.0,56
748,7,7050,7009283,-55.9679381,-31.7113532,-1.0,1826.0,194
748,7,7050,7009284,-55.9844104,-31.7158136,-1.0,2820.0,75
748,7,7050,7009285,-55.9825093,-31.7089502,-1.0,1287.0,63
748,7,7050,7009792,-55.9921788,-31.8357814,-1.0,9128.0,248
748,7,7050,7009793,-56.0282322,-31.9379447,-1.0,13497.0,344
748,7,7050,7010304,-56.4960037,-32.6998139,-1.0,8373.0,49
748,7,7050,7010305,-56.4818457,-32.892383,-1.0,6461.0,169
748,7,7050,7010306,-56.5001077,-32.8201179,-1.0,1156.0,21
748,7,7050,7010309,-56.4900981,-32.8551104,-1.0,15453.0,177
748,7,7050,7010560,-56.1377049,-32.1614298,-1.0,17081.0,505
748,7,7050,7010561,-56.2584194,-32.3336975,-1.0,13124.0,362
748,7,7050,7010562,-56.2254046,-32.2508922,-1.0,1569.0,29
748,7,7050,7010816,-56.3193538,-32.433582,-1.0,15675.0,248
748,7,7050,7010817,-56.3951431,-32.5432427,-1.0,19214.0,490
748,7,7050,7010818,-56.3505395,-32.4822369,-1.0,1017.0,12
748,7,7050,7011328,-56.0319372,-31.9331735,-1.0,18442.0,14
748,7,7050,7011329,-56.1590721,-32.1865592,-1.0,24881.0,83
748,7,7050,7012099,-55.9792021,-31.7265914,-1.0,2018.0,112
748,7,7050,7012101,-55.9929519,-31.7172771,-1.0,2684.0,89
748,7,7050,7013635,-56.5020956,-32.8220656,-1.0,4876.0,60
748,7,7050,7013637,-56.5182991,-32.7852703,-1.0,6852.0,37
748,7,7050,7296003,-54.387682,-33.2269402,-1.0,1163.0,26
748,7,7050,7296513,-54.0582429,-32.9848527,-1.0,58580.0,88
748,7,7050,7297282,-54.1708973,-33.09025,-1.0,10784.0,59
748,7,7050,37750272,-56.4645659,-32.9910092,-1.0,12429.0,450
748,7,7050,37750273,-56.4637816,-33.1302887,-1.0,21223.0,493
748,7,7050,37750274,-56.4647017,-33.0535937,-1.0,1045.0,47
748,7,7050,53084928,-57.1983977,-32.3560641,-1.0,823.0,41
748,7,7050,55656192,-57.6226633,-32.7032745,-1.0,500.0,3
748,7,7050,55656195,-57.6231847298508,-32.703806438806,-1.0,2562.07462686567,67
748,7,7050,58201600,-55.5366095,-30.8972815,-1.0,2152.0,61
748,7,7050,58201601,-55.5470139,-30.9087557,-1.0,1176.0,36
748,7,7050,58201602,-55.5505675,-30.8887797,-1.0,1005.0,18
748,7,7050,58201603,-55.5409389,-30.9000597,-1.0,500.0,3
748,7,7050,58202112,-55.5588047,-30.8920394,-1.0,500.0,2
748,7,7050,58202624,-55.5299731,-30.8926675,-1.0,758.0,28
748,7,7050,58202626,-55.546056,-30.9055851,-1.0,1038.0,6
748,7,7050,58203136,-55.544647,-30.8911728,-1.0,500.0,8
748,7,7050,58203138,-55.5527776,-30.8887222,-1.0,500.0,7
748,7,7050,58203141,-55.5527219,-30.8887562,-1.0,500.0,6
748,7,7050,63316224,-57.9710943,-31.3206289,-1.0,7444.0,3
748,7,7050,63318272,-57.9389945,-31.2753865,-1.0,3519.0,30
748,7,7050,71011840,-55.9901375,-31.7574337,-1.0,2440.0,30
748,7,7050,71011841,-55.979799,-31.8149919,-1.0,4401.0,88
748,7,7050,71011842,-56.0451545,-31.6900508,-1.0,9424.0,111
748,7,7050,71011843,-55.9857013,-31.7456031,-1.0,616.0,18
748,7,7050,71011845,-56.0632649,-31.6790624,-1.0,4775.0,28
748,7,7050,71013122,-56.0847024,-31.6733424,-1.0,8495.0,38
748,7,7050,73600256,-54.2295738,-33.1522001,-1.0,2990.0,4
748,7,7050,73600258,-54.3852149,-33.2095068,-1.0,16769.0,14
748,7,7050,73600260,-54.4113317,-33.2517333,-1.0,1422.0,2
748,7,7050,73600261,-54.3825596,-33.2001845,-1.0,16054.0,38
748,7,7060,3356674,-57.4537035,-34.3640586,-1.0,500.0,23
748,7,7060,3356929,-57.9787596,-34.5252633,-1.0,1865.0,94
748,7,7060,3356931,-57.809569,-34.4546827,-1.0,33665.0,945
748,7,7060,3356932,-57.8422872,-34.4716656,-1.0,6288.0,389
748,7,7060,3358211,-57.4442489,-34.3614518,-1.0,6251.0,33
748,7,7060,3377412,-58.2647987,-34.0732408,-1.0,55398.0,24
748,7,7060,3377668,-57.2327063,-34.3043715,-1.0,6284.0,97
748,7,7060,3378432,-57.6595785,-34.412976,-1.0,530.0,22
748,7,7060,3378949,-57.9394399,-34.5009871,-1.0,16025.0,406
748,7,7060,3390979,-57.8472185,-34.4634541,-1.0,2422.0,72
748,7,7060,3390980,-57.842955,-34.4733859,-1.0,15261.0,208
748,7,7060,3390981,-57.8550324,-34.4738381,-1.0,28333.0,487
748,7,7060,3394563,-57.3433772,-34.2961157,-1.0,4531.0,97
748,7,7060,3394564,-57.3276007,-34.3323012,-1.0,3643.0,540
748,7,7060,3394565,-57.3590649,-34.3301146,-1.0,2786.0,156
748,7,7060,3394819,-57.2371526,-34.3372917,-1.0,7303.0,695
748,7,7060,3394821,-57.2868846,-34.3318844,-1.0,15774.0,450
748,7,7060,3399425,-57.4158487,-34.3541883,-1.0,2129.0,46
748,7,7060,3399426,-57.2205367,-34.3414651,-1.0,9547.0,316
748,7,7060,6428417,-56.390947,-34.7692217,-1.0,2212.0,118
748,7,7060,6428420,-56.3718812,-34.78126,-1.0,6420.0,52
748,7,7060,6428421,-56.4129046,-34.7620224,-1.0,500.0,9
748,7,7060,6429444,-56.6167106,-34.6426999,-1.0,5065.0,297
748,7,7060,6429445,-56.6536487,-34.6156193,-1.0,5665.0,215
748,7,7060,6429697,-56.813947,-34.5156701,-1.0,7586.0,72
748,7,7060,6429698,-56.8677884,-34.4820817,-1.0,500.0,15
748,7,7060,6430211,-57.0543621,-34.3678435,-1.0,3940.0,236
748,7,7060,6430212,-57.0212661,-34.3864964,-1.0,4330.0,363
748,7,7060,6430213,-57.1173109,-34.3547155,-1.0,28196.0,705
748,7,7060,6450179,-56.7951738,-34.527731,-1.0,6926.0,420
748,7,7060,6450181,-56.8379009,-34.5005797,-1.0,4391.0,282
748,7,7060,6450690,-56.7035914,-34.3281997,-1.0,500.0,5
748,7,7060,6450692,-56.6981274,-34.3421651,-1.0,3368.0,57
748,7,7060,6450693,-56.7211661,-34.3409859,-1.0,4544.0,153
748,7,7060,6461697,-57.7191279,-35.2273424,-1.0,500.0,8
748,7,7060,6469892,-56.6030945,-34.6532081,-1.0,3748.0,309
748,7,7060,6470400,-56.7170326,-34.5774297,-1.0,7572.0,621
748,7,7060,6470403,-56.7416665,-34.5609984,-1.0,9487.0,104
748,7,7060,6470659,-56.9237132,-34.4468834,-1.0,2669.0,81
748,7,7060,6470660,-56.8899092,-34.4680921,-1.0,18476.0,286
748,7,7060,6470661,-56.956893,-34.4262284,-1.0,7147.0,544
748,7,7060,35101955,-57.2538694,-34.3388553,-1.0,8084.0,39
748,7,7060,35101956,-57.3821661,-34.346924,-1.0,16402.0,135
748,7,7060,35121922,-57.5197203,-34.379225,-1.0,6836.0,71
748,7,7060,35121923,-57.4670806,-34.3679593,-1.0,8640.0,329
748,7,7060,35143680,-57.5937269,-34.3973312,-1.0,4939.0,161
748,7,7060,35143682,-57.6808432,-34.412458,-1.0,6208.0,201
748,7,7070,5939717,-53.5810527,-34.0210572,-1.0,9161.0,57
748,7,7070,5939718,-53.555881,-33.9738983,-1.0,32150.0,120
748,7,7070,5939720,-53.5769391,-34.0314191,-1.0,1215.0,31
748,7,7070,5940226,-54.2064946,-34.6497833,-1.0,20878.0,24
748,7,7070,5940229,-54.4269318,-34.6030971,-1.0,500.0,2
748,7,7070,5951492,-54.3205143,-34.4905451,-1.0,3034.0,174
748,7,7070,5951493,-54.3575178,-34.5281907,-1.0,4173.0,8
748,7,7070,5951745,-54.2646472,-34.4916345,-1.0,16585.0,283
748,7,7070,5951746,-54.3336106513011,-34.5034983933086,-1.0,5965.60594795539,269
748,7,7070,5952256,-54.1754403,-34.4354369,-1.0,29817.0,20
748,7,7070,5952257,-54.1892668,-34.5671539,-1.0,1706.0,39
748,7,7070,5952258,-54.3041358,-34.5215252,-1.0,12172.0,420
748,7,7070,5952768,-53.7769239,-34.2712426,-1.0,500.0,16
748,7,7070,5952769,-53.7882933,-34.2932875,-1.0,16878.0,21
748,7,7070,5952773,-53.8160514,-34.276692,-1.0,17705.0,29
748,7,7070,5953028,-53.7849088,-34.4012783,-1.0,4093.0,8
748,7,7070,5953285,-53.5212106,-33.8963123,-1.0,1676.0,56
748,7,7070,5953539,-53.3724893,-33.7426019,-1.0,1621.0,22
748,7,7070,5953794,-54.0204786,-34.2973378,-1.0,500.0,8
748,7,7070,5953797,-53.8385608,-34.3356517,-1.0,20486.0,43
748,7,7070,7449861,-53.5479338,-33.9553047,-1.0,500.0,3
748,7,7070,60699136,-54.1552381,-34.6632796,-1.0,500.0,10
748,7,7070,60699137,-54.1584206,-34.6627661,-1.0,957.0,13
748,7,7070,60699138,-54.1579698,-34.6594346,-1.0,20589.0,40
748,7,7070,60699140,-54.171843,-34.6611123,-1.0,2089.0,22
748,7,7070,60699141,-54.169871,-34.6567958,-1.0,4155.0,190
748,7,7070,60699393,-54.1591833,-34.6531597,-1.0,500.0,13
748,7,7070,60699396,-54.1870893,-34.6531473,-1.0,27465.0,36
748,7,7070,60699398,-54.1069411,-34.5721444,-1.0,500.0,7
748,7,7070,60723456,-53.7430691,-34.161399,-1.0,12508.0,89
748,7,7070,60723457,-53.8293151,-34.32605,-1.0,10181.0,35
748,7,7070,60723458,-53.8928127,-34.216648,-1.0,37244.0,136
748,7,7070,60723459,-53.6342172,-34.0666744,-1.0,15425.0,3
748,7,7070,60723460,-53.764693,-34.2131394,-1.0,35148.0,17
748,7,7070,60723968,-53.397045,-33.7186771,-1.0,6084.0,28
748,7,7070,60723969,-53.4797453,-33.7529055,-1.0,8107.0,63
748,7,7070,60736512,-54.1127461,-34.5642209,-1.0,30215.0,80
748,7,7070,60736513,-54.1269897,-34.5900742,-1.0,536.0,16
748,7,7070,60736514,-54.2318395,-34.5820456,-1.0,23148.0,673
748,7,7070,60736515,-54.1155467,-34.5715001,-1.0,2312.0,17
748,7,7070,60736516,-54.1286423,-34.5905454,-1.0,606.0,43
748,7,7070,60736517,-54.3575741,-34.5866149,-1.0,23573.0,105
748,7,7070,60736518,-54.1072879,-34.572053,-1.0,1399.0,14
748,7,7070,60736520,-54.3608351,-34.598758,-1.0,16726.0,5
748,7,7070,60738048,-54.1563362,-34.6149205,-1.0,523.0,23
748,7,7070,60738049,-54.1639667,-34.6392445,-1.0,1375.0,49
748,7,7070,60738050,-54.1789783,-34.6235175,-1.0,24277.0,76
748,7,7070,60738054,-54.1561407,-34.6132967,-1.0,810.0,10
748,7,8311,8907,-56.1971672,-34.9054684,-1.0,500.0,47
748,7,8311,9076,-56.1931781,-34.9090969,-1.0,855.0,94
748,7,8311,9244,-56.162206,-34.9073257,-1.0,1985.0,116
